epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
139,287.2549133300781,0.005264237057417631,0.004908421076834202,0.000355816533556208,286262.8125,7.284663106981069e+17,7.284663106981069e+17,0.00098999694455415,43.217586517333984,0.6707905530929565,42.54679489135742
140,287.2063293457031,0.005248120985925198,0.004893394187092781,0.00035472726449370384,286228.5,7.143441146314752e+17,7.143441146314752e+17,0.0009853254305198789,102.70316314697266,0.6701874136924744,102.03297424316406
141,287.1569519042969,0.0052019935101270676,0.004850383847951889,0.00035160977859050035,286194.1875,7.021424905006612e+17,7.021424905006612e+17,0.0009816455421969295,49.105777740478516,0.6696441769599915,48.436134338378906
142,287.1079406738281,0.005140826106071472,0.0047933501191437244,0.0003474762197583914,286159.75,6.910416149482045e+17,6.910416149482045e+17,0.0009784612338989973,8.173750877380371,0.6691150069236755,7.504636287689209
143,287.0588073730469,0.005076251924037933,0.004733140114694834,0.0003431124787312001,286125.28125,6.796692287431639e+17,6.796692287431639e+17,0.0009752616751939058,1.74391508102417,0.6685548424720764,1.0753601789474487
144,287.00823974609375,0.004999810364097357,0.004661863669753075,0.00033794555929489434,286090.71875,6.674777750949069e+17,6.674777750949069e+17,0.0009719247464090586,1.7878566980361938,0.667951226234436,1.1199054718017578
145,286.9564514160156,0.004912194795906544,0.004580172244459391,0.00033202237682417035,286056.0625,6.547365656327619e+17,6.547365656327619e+17,0.0009684297256171703,2.566319227218628,0.6673069596290588,1.8990122079849243
146,286.90484619140625,0.004824418108910322,0.004498329944908619,0.00032608810579404235,286021.25,6.422970346734879e+17,6.422970346734879e+17,0.0009646890684962273,5.71592903137207,0.6666305065155029,5.0492987632751465
147,286.8570556640625,0.004769026767462492,0.004446684382855892,0.00032234290847554803,285986.3125,6.321798097110303e+17,6.321798097110303e+17,0.0009604711667634547,8.040058135986328,0.6659420132637024,7.374115943908691
148,286.8131408691406,0.004760919604450464,0.004439126700162888,0.0003217937482986599,285951.25,6.237494417440113e+17,6.237494417440113e+17,0.0009563224739395082,7.8672380447387695,0.6653187274932861,7.201919078826904
149,286.7635192871094,0.004699227400124073,0.004381601233035326,0.0003176262544002384,285916.0625,6.12470651466285e+17,6.12470651466285e+17,0.0009531558025628328,2.046374559402466,0.6647984385490417,1.3815760612487793
150,286.7125244140625,0.004664177540689707,0.004348916932940483,0.0003152606659568846,285880.78125,5.983902368415089e+17,5.983902368415089e+17,0.0009509833762422204,12.70560359954834,0.66437166929245,12.041232109069824
151,286.6640930175781,0.004674943629652262,0.004358953330665827,0.0003159904736094177,285845.28125,5.846153490103009e+17,5.846153490103009e+17,0.0009490348165854812,44.10856628417969,0.6639654040336609,43.44459915161133
152,286.61505126953125,0.004655847325921059,0.0043411459773778915,0.0003147008828818798,285809.65625,5.7208229084318925e+17,5.7208229084318925e+17,0.0009466778137721121,50.51136016845703,0.6634977459907532,49.847862243652344
153,286.56500244140625,0.004618282895535231,0.004306119866669178,0.0003121627669315785,285773.875,5.6010201214694195e+17,5.6010201214694195e+17,0.000943488092161715,9.889859199523926,0.6629302501678467,9.2269287109375
154,286.5157470703125,0.004584737122058868,0.004274841398000717,0.0003098957531619817,285737.96875,5.481552685553418e+17,5.481552685553418e+17,0.0009393174550496042,35.59173583984375,0.6622682809829712,34.929466247558594
155,286.4690856933594,0.00456645991653204,0.004257800057530403,0.0003086598007939756,285701.90625,5.3647508781400064e+17,5.3647508781400064e+17,0.0009345298749394715,235.0817108154297,0.6615636348724365,234.42015075683594
156,286.4214172363281,0.00453899847343564,0.0042321947403252125,0.0003068034420721233,285665.75,5.252737787462943e+17,5.252737787462943e+17,0.0009299782104790211,340.5255432128906,0.6608997583389282,339.8646545410156
157,286.37078857421875,0.004498743452131748,0.004194660112261772,0.00030408319435082376,285629.46875,5.146867874408694e+17,5.146867874408694e+17,0.0009261374361813068,167.62229919433594,0.6603120565414429,166.9619903564453
158,286.32244873046875,0.0044836560264229774,0.004180592950433493,0.0003030634543392807,285593.0,5.0501531136425984e+17,5.0501531136425984e+17,0.0009226748952642083,23.734161376953125,0.6597583293914795,23.074403762817383
159,286.2758483886719,0.004468254279345274,0.004166231956332922,0.00030202214838936925,285556.375,4.9591589057173914e+17,4.9591589057173914e+17,0.0009191719582304358,11.772525787353516,0.6591833829879761,11.11334228515625
160,286.2286071777344,0.004437196999788284,0.00413727480918169,0.0002999228599946946,285519.5625,4.8690065113822e+17,4.8690065113822e+17,0.000915431184694171,27.214563369750977,0.6585627794265747,26.555999755859375
161,286.18096923828125,0.004408156964927912,0.00411019753664732,0.00029795989394187927,285482.5625,4.7793238146705e+17,4.7793238146705e+17,0.0009115986758843064,6.683362007141113,0.657917857170105,6.025444030761719
162,286.134765625,0.004393637180328369,0.00409665796905756,0.00029697842546738684,285445.375,4.692002319179448e+17,4.692002319179448e+17,0.0009081222233362496,49.26519012451172,0.6573028564453125,48.607887268066406
163,286.0884094238281,0.004373968578875065,0.004078319761902094,0.0002956492535304278,285408.125,4.6082308718565786e+17,4.6082308718565786e+17,0.0009052155655808747,75.3426742553711,0.6567472815513611,74.68592834472656
164,286.0413818359375,0.004352578893303871,0.004058375023305416,0.00029420366627164185,285370.625,4.5291498724183245e+17,4.5291498724183245e+17,0.0009022945305332541,22.35188102722168,0.6562044024467468,21.695676803588867
165,285.99542236328125,0.00434019835665822,0.0040468317456543446,0.00029336661100387573,285333.0,4.452471993081528e+17,4.452471993081528e+17,0.0008986772736534476,13.788124084472656,0.6556076407432556,13.132516860961914
166,285.9493713378906,0.004328793380409479,0.004036197904497385,0.0002925954177044332,285295.1875,4.376044596237435e+17,4.376044596237435e+17,0.0008943105349317193,14.034407615661621,0.6549381613731384,13.379469871520996
167,285.9035949707031,0.004314160440117121,0.004022553563117981,0.00029160594567656517,285257.15625,4.304181203440763e+17,4.304181203440763e+17,0.0008897328516468406,30.545076370239258,0.6542371511459351,29.890838623046875
168,285.85797119140625,0.004287112504243851,0.003997335210442543,0.0002897771482821554,285218.96875,4.2423608185716736e+17,4.2423608185716736e+17,0.0008856559288688004,40.907569885253906,0.6535752415657043,40.25399398803711
169,285.8130187988281,0.004265082534402609,0.003976794891059399,0.0002882875269278884,285180.625,4.189121091165225e+17,4.189121091165225e+17,0.0008820757502689958,19.844114303588867,0.6529619097709656,19.191152572631836
170,285.7680358886719,0.004241662099957466,0.003954957239329815,0.00028670456958934665,285142.09375,4.1359597039622554e+17,4.1359597039622554e+17,0.0008785881800577044,20.014501571655273,0.6523651480674744,19.362136840820312
171,285.72216796875,0.004211552441120148,0.003926882054656744,0.0002846702700480819,285103.40625,4.0797265561491866e+17,4.0797265561491866e+17,0.0008751241257414222,22.783405303955078,0.6517761945724487,22.131629943847656
172,285.67742919921875,0.004194837994873524,0.003911296837031841,0.00028354168171063066,285064.5625,4.026948623626404e+17,4.026948623626404e+17,0.0008719261386431754,39.52304458618164,0.6512113809585571,38.87183380126953
173,285.63238525390625,0.00416711438447237,0.0038854454178363085,0.00028166890842840075,285025.5,3.98223767047766e+17,3.98223767047766e+17,0.0008692059200257063,29.466556549072266,0.6506850719451904,28.815872192382812
174,285.58770751953125,0.004138554446399212,0.003858814714476466,0.0002797396155074239,284986.25,3.942509566587044e+17,3.942509566587044e+17,0.0008664086344651878,24.75395965576172,0.6501454710960388,24.10381507873535
175,285.5429382324219,0.004114777315407991,0.00383664364926517,0.0002781335497274995,284946.84375,3.900414420320256e+17,3.900414420320256e+17,0.000863012159243226,26.262773513793945,0.6495484113693237,25.61322593688965
176,285.49755859375,0.004090518690645695,0.0038140234537422657,0.00027649514959193766,284907.21875,3.854335605987082e+17,3.854335605987082e+17,0.000859189429320395,35.681556701660156,0.6489115953445435,35.03264617919922
177,285.4523620605469,0.004071703180670738,0.0037964789662510157,0.0002752245927695185,284867.40625,3.810017384647885e+17,3.810017384647885e+17,0.0008555008680559695,34.78089904785156,0.6482884883880615,34.13261032104492
178,285.4070129394531,0.00404355488717556,0.0037702317349612713,0.00027332326862961054,284827.40625,3.770765163133665e+17,3.770765163133665e+17,0.0008521603886038065,32.23275375366211,0.647698700428009,31.58505630493164
179,285.3618469238281,0.004018304869532585,0.0037466867361217737,0.0002716178132686764,284787.15625,3.7337294883415654e+17,3.7337294883415654e+17,0.0008486475562676787,35.45425033569336,0.6470902562141418,34.807159423828125
180,285.31640625,0.003996334504336119,0.0037262006662786007,0.0002701336925383657,284746.6875,3.695178205490053e+17,3.695178205490053e+17,0.0008446561405435205,35.634395599365234,0.6464347243309021,34.98796081542969
181,285.27099609375,0.003977340646088123,0.0037084908690303564,0.0002688504755496979,284706.0,3.656725191490273e+17,3.656725191490273e+17,0.0008405576227232814,47.11362838745117,0.6457688808441162,46.46786117553711
182,285.2254333496094,0.0039564878679811954,0.0036890467163175344,0.0002674415009096265,284665.09375,3.621904001835991e+17,3.621904001835991e+17,0.000836858234833926,34.72649002075195,0.6451409459114075,34.08134841918945
183,285.1800842285156,0.003932696767151356,0.00366686237975955,0.00026583418366499245,284623.9375,3.590114715495301e+17,3.590114715495301e+17,0.000833359023090452,47.79631805419922,0.6445296406745911,47.15178680419922
184,285.13433837890625,0.003910995088517666,0.003646627301350236,0.00026436804910190403,284582.53125,3.558263581625549e+17,3.558263581625549e+17,0.000829649914521724,38.15058898925781,0.643894612789154,37.50669479370117
185,285.0885314941406,0.003891334403306246,0.003628294449299574,0.0002630396047607064,284540.9375,3.525889836135219e+17,3.525889836135219e+17,0.0008257919689640403,41.18991470336914,0.6432431936264038,40.54667282104492
186,285.0425109863281,0.0038710911758244038,0.003609419334679842,0.00026167184114456177,284499.0625,3.4947252098380595e+17,3.4947252098380595e+17,0.0008221453754231334,40.80955123901367,0.6426107287406921,40.16693878173828
187,284.996337890625,0.0038498486392199993,0.0035896117333322763,0.0002602366148494184,284456.96875,3.465062447704965e+17,3.465062447704965e+17,0.0008187037892639637,37.37150573730469,0.6419951915740967,36.72951126098633
188,284.9501037597656,0.0038300505839288235,0.003571151988580823,0.00025889897369779646,284414.625,3.435400372766638e+17,3.435400372766638e+17,0.0008151101064868271,44.05426788330078,0.6413595080375671,43.412906646728516
189,284.90350341796875,0.00381189351901412,0.003554221708327532,0.0002576720726210624,284372.03125,3.4055197698922906e+17,3.4055197698922906e+17,0.0008113314397633076,35.019630432128906,0.6407002806663513,34.378929138183594
190,284.85699462890625,0.003793362295255065,0.00353694218210876,0.00025642014225013554,284329.28125,3.3766252915091046e+17,3.3766252915091046e+17,0.0008077306556515396,37.28799819946289,0.6400545835494995,36.647945404052734
191,284.81011962890625,0.003772779367864132,0.003517749486491084,0.00025502993958070874,284286.28125,3.348615232791511e+17,3.348615232791511e+17,0.00080441142199561,34.313148498535156,0.6394340991973877,33.67371368408203
192,284.76318359375,0.0037542113568633795,0.0035004355013370514,0.000253775593591854,284243.09375,3.320119327373394e+17,3.320119327373394e+17,0.0008009211160242558,36.74468231201172,0.6387946605682373,36.10588836669922
193,284.7159423828125,0.0037363129667937756,0.0034837471321225166,0.0002525659801904112,284199.625,3.2910997795425485e+17,3.2910997795425485e+17,0.0007969840080477297,35.38558578491211,0.6381088495254517,34.74747848510742
194,284.6685791015625,0.0037185882683843374,0.0034672203473746777,0.00025136792100965977,284155.96875,3.2631254549528576e+17,3.2631254549528576e+17,0.0007928949780762196,33.52433395385742,0.6374067664146423,32.88692855834961
195,284.62109375,0.003699321299791336,0.003449255134910345,0.000250066164880991,284112.15625,3.236201163967693e+17,3.236201163967693e+17,0.0007890454726293683,33.13495635986328,0.6367285251617432,32.498226165771484
196,284.5733337402344,0.0036807311698794365,0.003431921126320958,0.0002488101308699697,284068.0625,3.2087662872703795e+17,3.2087662872703795e+17,0.0007853212300688028,33.80520248413086,0.6360624432563782,33.16913986206055
197,284.52545166015625,0.0036639070603996515,0.0034162343945354223,0.00024767310242168605,284023.8125,3.180953797048402e+17,3.180953797048402e+17,0.0007814132259227335,33.79389953613281,0.6353758573532104,33.15852355957031
198,284.4773254394531,0.003645828925073147,0.003399377688765526,0.00024645135272294283,283979.28125,3.1541988995733914e+17,3.1541988995733914e+17,0.0007773851975798607,31.830352783203125,0.6346733570098877,31.1956787109375
199,284.4290771484375,0.0036281710490584373,0.0033829130697995424,0.00024525841581635177,283934.5625,3.12817311574655e+17,3.12817311574655e+17,0.0007734993123449385,31.040420532226562,0.6339824199676514,30.40643882751465
200,284.3806457519531,0.0036113590467721224,0.0033672365825623274,0.00024412269704043865,283889.625,3.10113818640384e+17,3.10113818640384e+17,0.0007697978871874511,31.207914352416992,0.6333091259002686,30.57460594177246
201,284.33197021484375,0.0035966383293271065,0.0033535100519657135,0.00024312824825756252,283844.4375,3.0735930149463654e+17,3.0735930149463654e+17,0.0007661154377274215,31.574506759643555,0.6326367259025574,30.941869735717773
202,284.2830505371094,0.003581223776564002,0.0033391364850103855,0.0002420870296191424,283799.0,3.046923673219891e+17,3.046923673219891e+17,0.000762336072511971,29.92243194580078,0.6319519281387329,29.29047966003418
203,284.2340087890625,0.0035667552147060633,0.003325645811855793,0.00024110970844049007,283753.3125,3.0204879777143194e+17,3.0204879777143194e+17,0.0007584480918012559,28.28994369506836,0.6312538385391235,27.658689498901367
204,284.1847229003906,0.003553579328581691,0.0033133593387901783,0.00024021942226681858,283707.4375,2.9931805756463514e+17,2.9931805756463514e+17,0.0007545715779997408,27.71871566772461,0.6305559277534485,27.088159561157227
205,284.1352233886719,0.0035408048424869776,0.00330144795589149,0.0002393564791418612,283661.3125,2.966056310983885e+17,2.966056310983885e+17,0.0007508185808546841,28.8885498046875,0.6298692226409912,28.25868034362793
206,284.08563232421875,0.0035274336114525795,0.0032889798749238253,0.00023845353280194104,283614.9375,2.9401569709942374e+17,2.9401569709942374e+17,0.000747048994526267,29.126649856567383,0.629177987575531,28.497472763061523
207,284.03582763671875,0.0035149292089045048,0.003277320647612214,0.00023760870681144297,283568.34375,2.91474966245802e+17,2.91474966245802e+17,0.0007430760888382792,25.86284065246582,0.6284641027450562,25.234376907348633
208,283.98583984375,0.003503052517771721,0.0032662469893693924,0.00023680595040787011,283521.5,2.8894667361746944e+17,2.8894667361746944e+17,0.0007390491082333028,24.550785064697266,0.6277435421943665,23.92304229736328
209,283.9356384277344,0.0034900852479040623,0.0032541556283831596,0.0002359298523515463,283474.375,2.864970819698688e+17,2.864970819698688e+17,0.0007351465756073594,25.213008880615234,0.6270339488983154,24.585975646972656
210,283.8852844238281,0.0034772511571645737,0.0032421888317912817,0.00023506258730776608,283427.03125,2.841194911540183e+17,2.841194911540183e+17,0.0007311617373488843,26.554901123046875,0.6263130903244019,25.9285888671875
211,283.83477783203125,0.0034647758584469557,0.0032305573113262653,0.00023421889636665583,283379.46875,2.8179481433525453e+17,2.8179481433525453e+17,0.0007269868510775268,23.983640670776367,0.6255691647529602,23.35807228088379
212,283.7840270996094,0.0034515955485403538,0.003218267112970352,0.00023332785349339247,283331.65625,2.7956033182970675e+17,2.7956033182970675e+17,0.0007228927570395172,22.425416946411133,0.6248288154602051,21.800588607788086
213,283.7330627441406,0.003437310690060258,0.003204948268830776,0.00023236253764480352,283283.59375,2.7736245962539008e+17,2.7736245962539008e+17,0.0007189628086052835,22.409839630126953,0.6241006255149841,21.78573989868164
214,283.6817321777344,0.003422786947339773,0.003191406140103936,0.0002313806617166847,283235.21875,2.7513837094069862e+17,2.7513837094069862e+17,0.0007149779121391475,22.823575973510742,0.6233618855476379,22.200214385986328
215,283.630126953125,0.0034069670364260674,0.00317665608599782,0.00023031105229165405,283186.625,2.7293135904597606e+17,2.7293135904597606e+17,0.0007109182770363986,22.263477325439453,0.622607946395874,21.640869140625
216,283.57818603515625,0.003389453748241067,0.0031603267416357994,0.00022912721033208072,283137.8125,2.7070424670430822e+17,2.7070424670430822e+17,0.0007068630657158792,21.239980697631836,0.6218474507331848,20.618133544921875
217,283.5257873535156,0.003370072692632675,0.003142255824059248,0.00022781662119086832,283088.6875,2.6833830383976448e+17,2.6833830383976448e+17,0.0007027877145446837,20.637357711791992,0.6210792064666748,20.016279220581055
218,283.4727783203125,0.0033479260746389627,0.003121607005596161,0.00022631896717939526,283039.3125,2.6582684748323226e+17,2.6582684748323226e+17,0.0006986702792346478,20.67304229736328,0.6202977299690247,20.052743911743164
219,283.4192199707031,0.0033221393823623657,0.0030975642148405313,0.00022457496379502118,282989.71875,2.631579032658903e+17,2.631579032658903e+17,0.0006944112828932703,20.359355926513672,0.6194888949394226,19.739866256713867
220,283.36505126953125,0.003293972462415695,0.0030713032465428114,0.0002226691140094772,282939.84375,2.6029986022844006e+17,2.6029986022844006e+17,0.0006899494328536093,18.898880004882812,0.618647038936615,18.28023338317871
221,283.3106689453125,0.003265759442001581,0.003044998971745372,0.00022076009190641344,282889.75,2.574144668392489e+17,2.574144668392489e+17,0.0006854126113466918,18.28683853149414,0.6177892684936523,17.669050216674805
222,283.25677490234375,0.0032453788444399834,0.003025997430086136,0.0002193811087636277,282839.375,2.5484604203650253e+17,2.5484604203650253e+17,0.000680788594763726,28.871580123901367,0.6169259548187256,28.254653930664062
223,283.2034606933594,0.0032321996986865997,0.003013709792867303,0.00021848994947504252,282788.78125,2.5272762672716186e+17,2.5272762672716186e+17,0.0006762045086361468,32.77861785888672,0.6160861253738403,32.162532806396484
224,283.1495056152344,0.0032020898070186377,0.002985633909702301,0.00021645607193931937,282738.0,2.506366648487772e+17,2.506366648487772e+17,0.0006719558732584119,74.92135620117188,0.6152907609939575,74.30606842041016
225,283.0948181152344,0.0031722926069051027,0.0029578504618257284,0.00021444230515044183,282686.9375,2.491598661138514e+17,2.491598661138514e+17,0.0006670262082479894,11.887812614440918,0.6143976449966431,11.273414611816406
226,283.0398864746094,0.0031355766113847494,0.0029236148111522198,0.00021196143643464893,282635.59375,2.4737941319109837e+17,2.4737941319109837e+17,0.0006623764056712389,11.674297332763672,0.613548994064331,11.060748100280762
227,282.98516845703125,0.003107519121840596,0.002897451398894191,0.0002100673591485247,282584.0,2.454369712818094e+17,2.454369712818094e+17,0.0006579947657883167,37.1164665222168,0.6127321124076843,36.50373458862305
228,282.9311218261719,0.003086648415774107,0.002877989783883095,0.00020865860278718174,282532.03125,2.440726663303004e+17,2.440726663303004e+17,0.0006530211539939046,68.01966094970703,0.6118305921554565,67.40782928466797
229,282.8767395019531,0.0030807412695139647,0.0028724807780236006,0.00020826078252866864,282479.75,2.417919527967785e+17,2.417919527967785e+17,0.0006487765349447727,115.77180480957031,0.6110129356384277,115.1607894897461
230,282.82232666015625,0.003065918106585741,0.0028586573898792267,0.00020726041111629456,282427.125,2.4072157822713856e+17,2.4072157822713856e+17,0.0006438185810111463,119.96541595458984,0.6100956201553345,119.3553237915039
231,282.7666015625,0.0030503845773637295,0.0028441688045859337,0.00020621588919311762,282374.15625,2.382349639614464e+17,2.382349639614464e+17,0.0006410515052266419,166.4985809326172,0.6094306111335754,165.88914489746094
232,282.7109680175781,0.003037969348952174,0.0028325943276286125,0.00020537510863505304,282320.8125,2.3707774515308134e+17,2.3707774515308134e+17,0.0006362310377880931,115.07447052001953,0.6085370182991028,114.46593475341797
233,282.654541015625,0.0030312868766486645,0.0028263572603464127,0.00020492990734055638,282267.15625,2.3507587807628493e+17,2.3507587807628493e+17,0.0006327985320240259,73.46697998046875,0.607787549495697,72.85919189453125
234,282.5982360839844,0.003028901293873787,0.0028241430409252644,0.00020475809287745506,282213.125,2.3355080390895206e+17,2.3355080390895206e+17,0.0006269355653785169,8.140532493591309,0.6067995429039001,7.533733367919922
235,282.54193115234375,0.0030173934064805508,0.002813402796164155,0.00020399061031639576,282158.8125,2.3216712006500352e+17,2.3216712006500352e+17,0.0006234589964151382,7.60955286026001,0.6060380935668945,7.003514766693115
236,282.4837341308594,0.0029783721547573805,0.002777028363198042,0.00020134379155933857,282104.21875,2.3049192820074086e+17,2.3049192820074086e+17,0.0006184144876897335,8.349783897399902,0.6051439046859741,7.744640350341797
237,282.42547607421875,0.002937901299446821,0.002739289775490761,0.00019861171313095838,282049.28125,2.289256223473664e+17,2.289256223473664e+17,0.000614500546362251,40.59148025512695,0.6043322682380676,39.98714828491211
238,282.3681945800781,0.002928445115685463,0.0027304731775075197,0.0001979723310796544,281994.03125,2.276103831022469e+17,2.276103831022469e+17,0.0006098937010392547,12.789596557617188,0.603445291519165,12.186151504516602
239,282.310791015625,0.0029221924487501383,0.0027246472891420126,0.0001975449558813125,281938.5,2.2595140903449395e+17,2.2595140903449395e+17,0.0006052970420569181,20.152320861816406,0.6025781631469727,19.549741744995117
240,282.25262451171875,0.002907153684645891,0.0027106194756925106,0.00019653388881124556,281882.59375,2.2419645103761e+17,2.2419645103761e+17,0.0006016828119754791,50.028385162353516,0.6018046736717224,49.42658233642578
241,282.19354248046875,0.0028883256018161774,0.0026930663734674454,0.0001952589809661731,281826.4375,2.2262646869223014e+17,2.2262646869223014e+17,0.0005970408674329519,5.987673282623291,0.6009210348129272,5.386752128601074
242,282.13531494140625,0.0028782892040908337,0.0026837110053747892,0.00019457846065051854,281769.96875,2.2105131520622592e+17,2.2105131520622592e+17,0.0005922960117459297,36.81568145751953,0.600012481212616,36.215667724609375
243,282.0763854980469,0.0028756188694387674,0.002681216923519969,0.00019440165488049388,281713.15625,2.1938452429799424e+17,2.1938452429799424e+17,0.0005882972618564963,6.754164218902588,0.5991759300231934,6.1549882888793945
244,282.0168151855469,0.0028585437685251236,0.002665299456566572,0.00019324438471812755,281656.0,2.1770302742174106e+17,2.1770302742174106e+17,0.0005840384401381016,17.442516326904297,0.5983260273933411,16.84419059753418
245,281.9566345214844,0.0028364011086523533,0.0026446497067809105,0.000191751605598256,281598.5625,2.1617401906436506e+17,2.1617401906436506e+17,0.0005800773506052792,5.70502233505249,0.5974786877632141,5.107543468475342
246,281.8968200683594,0.00282584922388196,0.002634809585288167,0.000191039071069099,281540.75,2.1461814139158528e+17,2.1461814139158528e+17,0.0005756653263233602,12.448817253112793,0.5965802073478699,11.8522367477417
247,281.8365173339844,0.0028198740910738707,0.0026292435359209776,0.00019063099171034992,281482.5625,2.1290434636126618e+17,2.1290434636126618e+17,0.0005712214624509215,5.756919860839844,0.5956938862800598,5.16122579574585
248,281.77587890625,0.0028081948403269053,0.0026183449663221836,0.00018984956841450185,281424.0625,2.1122903423791923e+17,2.1122903423791923e+17,0.0005676541477441788,15.70854377746582,0.5948917269706726,15.113652229309082
249,281.71435546875,0.0027896014507859945,0.002601012820377946,0.00018858870316762477,281365.25,2.0954719376428237e+17,2.0954719376428237e+17,0.0005631782114505768,8.325278282165527,0.5939944386482239,7.731283664703369
250,281.6528015136719,0.0027740467339754105,0.002586508169770241,0.00018753876793198287,281306.0625,2.0793999982225e+17,2.0793999982225e+17,0.0005588505882769823,9.954445838928223,0.5930927991867065,9.361352920532227
251,281.5909729003906,0.0027618431486189365,0.002575127873569727,0.00018671556608751416,281246.53125,2.0626427538204262e+17,2.0626427538204262e+17,0.0005546518950723112,5.866852283477783,0.5922027826309204,5.274649620056152
252,281.52899169921875,0.002753032138571143,0.0025669154711067677,0.00018611621635500342,281186.625,2.045345030733824e+17,2.045345030733824e+17,0.0005500195547938347,15.640324592590332,0.591270387172699,15.049054145812988
253,281.46630859375,0.0027402150444686413,0.0025549614802002907,0.00018525384075473994,281126.375,2.0286369207576166e+17,2.0286369207576166e+17,0.0005454590427689254,6.03927755355835,0.590335488319397,5.448942184448242
254,281.4033203125,0.002726850099861622,0.0025425057392567396,0.00018434436060488224,281065.78125,2.0112297619043123e+17,2.0112297619043123e+17,0.0005405624397099018,6.444399833679199,0.589371383190155,5.8550286293029785
255,281.33978271484375,0.002710297703742981,0.002527066273614764,0.00018323147378396243,281004.8125,1.9936877410779136e+17,1.9936877410779136e+17,0.0005365621764212847,6.230197906494141,0.5884873867034912,5.6417107582092285
256,281.2757568359375,0.002691827714443207,0.002509849611669779,0.0001819782191887498,280943.4375,1.9760867933002138e+17,1.9760867933002138e+17,0.0005319681949913502,12.128669738769531,0.5875346660614014,11.54113483428955
257,281.21148681640625,0.002674363786354661,0.0024935638066381216,0.00018080015433952212,280881.78125,1.9590019287928013e+17,1.9590019287928013e+17,0.0005275850417092443,5.918266296386719,0.5865924954414368,5.331673622131348
258,281.146728515625,0.0026565068401396275,0.002476914320141077,0.00017959251999855042,280819.6875,1.9414559565964902e+17,1.9414559565964902e+17,0.0005231687100604177,6.001791477203369,0.5856500864028931,5.416141510009766
259,281.081787109375,0.002641963306814432,0.0024633537977933884,0.00017860955267678946,280757.25,1.9235959363914957e+17,1.9235959363914957e+17,0.0005187904462218285,6.400458335876465,0.5847070217132568,5.815751075744629
260,281.01641845703125,0.002626837231218815,0.0024492484517395496,0.00017758873582351953,280694.40625,1.9058535982904115e+17,1.9058535982904115e+17,0.0005143502494320273,5.780483245849609,0.5837433338165283,5.19674015045166
261,280.9507751464844,0.0026128077879548073,0.0024361712858080864,0.00017663616745267063,280631.25,1.8880026834160845e+17,1.8880026834160845e+17,0.0005097218090668321,6.281664848327637,0.5827539563179016,5.698910713195801
262,280.8845520019531,0.0025965142995119095,0.0024209748953580856,0.00017553954967297614,280567.65625,1.870076177117348e+17,1.870076177117348e+17,0.0005056234658695757,5.888058662414551,0.5818192958831787,5.306239128112793
263,280.8180236816406,0.0025802047457545996,0.002405771054327488,0.0001744336332194507,280503.71875,1.852278863434875e+17,1.852278863434875e+17,0.0005010312306694686,5.741743087768555,0.580824613571167,5.160918235778809
264,280.7511291503906,0.00256332173012197,0.0023900277446955442,0.00017329416004940867,280439.4375,1.8345133325103923e+17,1.8345133325103923e+17,0.0004965095431543887,7.187763214111328,0.5798289775848389,6.607934474945068
265,280.683837890625,0.0025487400125712156,0.002376433229073882,0.0001723070745356381,280374.6875,1.816530819838116e+17,1.816530819838116e+17,0.0004918121267110109,5.750419616699219,0.578809380531311,5.171610355377197
266,280.6163330078125,0.002535429084673524,0.0023640228901058435,0.00017140638374257833,280309.625,1.798662381497221e+17,1.798662381497221e+17,0.0004871971032116562,7.512639045715332,0.5777968168258667,6.934842109680176
267,280.5484619140625,0.0025229956954717636,0.002352427924051881,0.0001705678296275437,280244.09375,1.7814014233306726e+17,1.7814014233306726e+17,0.00048271234845742583,5.942992687225342,0.5767946243286133,5.3661980628967285
268,280.4803771972656,0.002511818427592516,0.0023420099169015884,0.0001698085543466732,280178.25,1.7647158189830963e+17,1.7647158189830963e+17,0.0004779858572874218,7.2586164474487305,0.5757573246955872,6.682858943939209
269,280.4119567871094,0.002502308925613761,0.0023331386037170887,0.00016917038010433316,280111.96875,1.7479961984945357e+17,1.7479961984945357e+17,0.00047369085950776935,6.876838684082031,0.5747725963592529,6.302066326141357
270,280.3433532714844,0.00249502994120121,0.0023263574112206697,0.00016867263184394687,280045.3125,1.7321104888561664e+17,1.7321104888561664e+17,0.0004688548215199262,6.560901641845703,0.5737168192863464,5.987185001373291
271,280.2745056152344,0.0024901959113776684,0.0023218432907015085,0.00016835266433190554,279978.25,1.7165391708238643e+17,1.7165391708238643e+17,0.00046462472528219223,6.964156150817871,0.5727403163909912,6.391416072845459
272,280.20550537109375,0.002489231526851654,0.002320952480658889,0.00016827908984851092,279910.75,1.702330731813929e+17,1.702330731813929e+17,0.0004597701190505177,6.423838138580322,0.5716788172721863,5.85215950012207
273,280.1363830566406,0.0024926532059907913,0.002324131317436695,0.0001685220340732485,279842.90625,1.687591434846208e+17,1.687591434846208e+17,0.0004559298395179212,7.4456634521484375,0.57075035572052,6.874913215637207
274,280.06732177734375,0.0025020830798894167,0.002332937903702259,0.000169145263498649,279774.65625,1.6749647463920435e+17,1.6749647463920435e+17,0.00045090101775713265,6.847866535186768,0.5696573257446289,6.278209209442139
