epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
139,273.0670166015625,0.020661653950810432,0.019265066832304,0.0013965878169983625,271691.6875,1.9761536229913395e+17,1.9761536229913395e+17,0.0001902546500787139,14.462632179260254,4.348596572875977,10.114035606384277
140,272.83319091796875,0.02071482315659523,0.019314633682370186,0.0014001915697008371,271512.78125,1.976290374750044e+17,1.976290374750044e+17,0.00018395191000308841,8.704129219055176,4.344009876251221,4.360119342803955
141,272.67999267578125,0.02037142589688301,0.01899445243179798,0.0013769713696092367,271333.9375,1.9668751192424448e+17,1.9668751192424448e+17,0.0001780270249582827,13.076627731323242,4.339224815368652,8.73740291595459
142,272.4732971191406,0.020121324807405472,0.018761279061436653,0.0013600465608760715,271154.84375,1.8890970410831053e+17,1.8890970410831053e+17,0.00017204634787049145,12.347613334655762,4.334331512451172,8.01328182220459
143,272.2131652832031,0.01985972374677658,0.01851736754179001,0.0013423518976196647,270975.125,1.968183881676882e+17,1.968183881676882e+17,0.00016381542081944644,4.823306083679199,4.3291425704956055,0.49416348338127136
144,272.0211486816406,0.019640041515231133,0.01831253431737423,0.001327509875409305,270794.59375,1.919587357514793e+17,1.919587357514793e+17,0.00015494879335165024,5.259125709533691,4.324031829833984,0.9350938200950623
145,272.44622802734375,0.019886497408151627,0.018542278558015823,0.0013442173367366195,270613.0,1.7102894780121088e+17,1.7102894780121088e+17,0.00014597242989111692,66.78766632080078,4.319025993347168,62.4686393737793
146,273.8275451660156,0.01996045745909214,0.01861124113202095,0.0013492180733010173,270431.3125,1.900306218530898e+17,1.900306218530898e+17,0.00013970954751130193,220.81649780273438,4.314351558685303,216.5021514892578
147,271.63165283203125,0.020160065963864326,0.01879732310771942,0.0013627405278384686,270248.4375,1.772862512950149e+17,1.772862512950149e+17,0.0001355474378215149,19.794185638427734,4.309988975524902,15.484196662902832
148,272.6031799316406,0.020663004368543625,0.019266406074166298,0.001396596897393465,270067.0,1.7355033412213146e+17,1.7355033412213146e+17,0.00013215966464485973,132.9474639892578,4.305719375610352,128.64173889160156
149,271.4703369140625,0.02187320962548256,0.02039468288421631,0.001478527090512216,269882.0625,1.9354180915717734e+17,1.9354180915717734e+17,0.00012996364966966212,30.10538101196289,4.301599502563477,25.803781509399414
150,271.98980712890625,0.02269476093351841,0.021160777658224106,0.0015339846722781658,269700.8125,2.041349508557701e+17,2.041349508557701e+17,0.00012629815319087356,95.00968170166016,4.297311782836914,90.71237182617188
151,271.0728454589844,0.022296248003840446,0.020789191126823425,0.001507061650045216,269519.28125,2.0447655537462477e+17,2.0447655537462477e+17,0.00012039537978125736,23.42748260498047,4.292840003967285,19.134641647338867
152,271.51202392578125,0.022494934499263763,0.020974375307559967,0.0015205604722723365,269337.53125,2.058261199983739e+17,2.058261199983739e+17,0.00011409250873839483,84.38634490966797,4.28844690322876,80.097900390625
153,270.7248229980469,0.0229579359292984,0.021406186744570732,0.0015517488354817033,269158.625,2.1138781058891776e+17,2.1138781058891776e+17,0.00010919596388703212,20.691118240356445,4.2842583656311035,16.4068603515625
154,271.0089111328125,0.02310090698301792,0.021539460867643356,0.001561446813866496,268977.71875,2.0962481241325568e+17,2.0962481241325568e+17,0.0001058749548974447,66.65111541748047,4.280107021331787,62.371009826660156
155,270.43621826171875,0.024099670350551605,0.022470606490969658,0.0016290610656142235,268795.59375,1.98109661495296e+17,1.98109661495296e+17,0.00010265375749440864,23.752426147460938,4.275915622711182,19.476511001586914
156,270.4559020996094,0.023898081853985786,0.02228272333741188,0.0016153567703440785,268615.75,1.9319130546608538e+17,1.9319130546608538e+17,9.733923070598394e-05,45.20673370361328,4.2716169357299805,40.935115814208984
157,270.10198974609375,0.024947047233581543,0.02326079085469246,0.0016862573102116585,268434.375,1.946444818808832e+17,1.946444818808832e+17,9.25344429560937e-05,22.56120491027832,4.267375469207764,18.2938289642334
158,270.0531005859375,0.02539743296802044,0.02368065156042576,0.0017167822225019336,268251.875,1.9231193668203315e+17,1.9231193668203315e+17,8.944389992393553e-05,33.90277862548828,4.263141632080078,29.639638900756836
159,269.7196044921875,0.025259336456656456,0.0235519427806139,0.0017073932103812695,268071.46875,1.8653051556462592e+17,1.8653051556462592e+17,8.709277608431876e-05,19.865121841430664,4.2588725090026855,15.606249809265137
160,269.63848876953125,0.025451581925153732,0.023731201887130737,0.0017203802708536386,267890.09375,1.8528588558185267e+17,1.8528588558185267e+17,8.350665302714333e-05,29.052228927612305,4.254476547241211,24.797752380371094
161,269.3334655761719,0.025269588455557823,0.02356146275997162,0.0017081256955862045,267707.5625,1.8962696364674253e+17,1.8962696364674253e+17,7.86843738751486e-05,17.27488136291504,4.249913215637207,13.024968147277832
162,269.2069396972656,0.0251405481249094,0.02344120852649212,0.0016993380850180984,267526.40625,1.9226005347709747e+17,1.9226005347709747e+17,7.432005077134818e-05,23.123077392578125,4.245238304138184,18.877840042114258
163,268.9388427734375,0.024691417813301086,0.023022431880235672,0.001668982906267047,267344.21875,1.889575328641188e+17,1.889575328641188e+17,7.105583063093945e-05,17.10837745666504,4.240576267242432,12.86780071258545
164,268.7632141113281,0.02481863647699356,0.02314097434282303,0.0016776580596342683,267160.59375,1.888778354509742e+17,1.888778354509742e+17,6.829285121057183e-05,17.27785873413086,4.235903739929199,13.041955947875977
165,268.6181640625,0.02447330392897129,0.022819049656391144,0.001654256833717227,266978.21875,1.9578397106425037e+17,1.9578397106425037e+17,6.455745460698381e-05,22.05009651184082,4.231086730957031,17.81900978088379
166,268.2857666015625,0.024453140795230865,0.022800283506512642,0.0016528540290892124,266795.0,1.9367507340243763e+17,1.9367507340243763e+17,6.0343976656440645e-05,7.442191123962402,4.226411819458008,3.2157790660858154
167,268.2495422363281,0.02453598380088806,0.02287747524678707,0.0016585078556090593,266610.0625,1.8379419190034432e+17,1.8379419190034432e+17,5.66017915843986e-05,22.883705139160156,4.221834659576416,18.6618709564209
168,267.8743591308594,0.024410659447312355,0.022760648280382156,0.0016500148922204971,266425.5625,1.8227655661636813e+17,1.8227655661636813e+17,5.362967567634769e-05,4.598219394683838,4.217244625091553,0.3809748589992523
169,267.8294677734375,0.02427235245704651,0.022631682455539703,0.0016406710492447019,266239.9375,1.827919698717573e+17,1.827919698717573e+17,5.100191629026085e-05,19.309837341308594,4.21253776550293,15.097299575805664
170,267.5003967285156,0.024347327649593353,0.02270154468715191,0.0016457822639495134,266053.5,1.7327779267739648e+17,1.7327779267739648e+17,4.788158184965141e-05,5.620718002319336,4.207754135131836,1.412964105606079
171,267.4040832519531,0.024168774485588074,0.022535093128681183,0.0016336796106770635,265868.0625,1.663737014685532e+17,1.663737014685532e+17,4.410261317389086e-05,16.118667602539062,4.202939987182617,11.915728569030762
172,267.2552185058594,0.02428656630218029,0.02264491654932499,0.0016416538273915648,265681.59375,1.7352444405927117e+17,1.7352444405927117e+17,4.0609716961625963e-05,18.57466697692871,4.19812536239624,14.376541137695312
173,266.9084167480469,0.02400246448814869,0.022380009293556213,0.0016224525170400739,265494.90625,1.7018642983655834e+17,1.7018642983655834e+17,3.695441409945488e-05,4.314294338226318,4.193110942840576,0.12118341028690338
174,266.9129638671875,0.023806653916835785,0.02219747006893158,0.0016091837314888835,265308.40625,1.651499622067077e+17,1.651499622067077e+17,3.358164758537896e-05,24.904462814331055,4.188056945800781,20.716405868530273
175,266.96075439453125,0.023897560313344002,0.022282175719738007,0.001615383313037455,265120.09375,1.7879591511968973e+17,1.7879591511968973e+17,3.1318475521402434e-05,46.69413757324219,4.18323278427124,42.51090621948242
176,266.3900146484375,0.0237288661301136,0.022124934941530228,0.0016039300244301558,264932.5625,1.711908508884009e+17,1.711908508884009e+17,2.8444976123864762e-05,9.977947235107422,4.178371906280518,5.799575328826904
177,266.27105712890625,0.02361353486776352,0.022017398849129677,0.001596140442416072,264743.90625,1.7286880871160218e+17,1.7286880871160218e+17,2.5561808797647245e-05,17.35917091369629,4.173484802246094,13.185686111450195
178,266.1947021484375,0.023896673694252968,0.0222813431173563,0.0016153312753885984,264554.40625,1.8461975333411226e+17,1.8461975333411226e+17,2.293415309395641e-05,26.082378387451172,4.168610572814941,21.913766860961914
179,265.7803955078125,0.023803485557436943,0.02219449356198311,0.00160899106413126,264365.5625,1.817225401949225e+17,1.817225401949225e+17,2.029101233347319e-05,4.289659023284912,4.163707256317139,0.12595154345035553
180,265.7895812988281,0.023646285757422447,0.02204788848757744,0.0015983966877683997,264175.125,1.794912016054354e+17,1.794912016054354e+17,1.7924086932907812e-05,25.26328468322754,4.158697605133057,21.10458755493164
181,265.8973083496094,0.023558184504508972,0.0219657551497221,0.001592426560819149,263985.3125,1.8976491799629005e+17,1.8976491799629005e+17,1.5751016690046526e-05,54.43001937866211,4.153573513031006,50.27644729614258
182,265.8944091796875,0.0237501822412014,0.022144736722111702,0.0016054450534284115,263794.0,1.809566444468306e+17,1.809566444468306e+17,1.385593532177154e-05,73.19367980957031,4.148792266845703,69.04489135742188
183,265.1059875488281,0.023637907579541206,0.0220401082187891,0.0015978014562278986,263603.625,1.976098303812567e+17,1.976098303812567e+17,1.2180897101643495e-05,12.28712272644043,4.144031524658203,8.143091201782227
184,265.1777648925781,0.023753486573696136,0.022147826850414276,0.0016056582098826766,263411.3125,2.0548253979456307e+17,2.0548253979456307e+17,1.0529352948651649e-05,37.327720642089844,4.139211177825928,33.18851089477539
185,264.925048828125,0.02385854348540306,0.022245801985263824,0.0016127385897561908,263219.09375,1.9606027490033664e+17,1.9606027490033664e+17,9.003553714137524e-06,31.69385528564453,4.134415626525879,27.559438705444336
186,264.5506896972656,0.02379615791141987,0.02218760922551155,0.0016085488023236394,263025.71875,2.0420243338192486e+17,2.0420243338192486e+17,7.704146810283419e-06,13.093935012817383,4.129447937011719,8.964487075805664
187,264.6211242675781,0.023719042539596558,0.022115712985396385,0.0016033300198614597,262832.125,2.175988315151401e+17,2.175988315151401e+17,6.500089966721134e-06,38.547760009765625,4.124418258666992,34.42333984375
188,264.0862121582031,0.023936117067933083,0.02231813408434391,0.0016179821686819196,262637.875,2.092615612592292e+17,2.092615612592292e+17,5.41803774467553e-06,4.225310802459717,4.119513511657715,0.10579720884561539
189,264.1606750488281,0.02367265149950981,0.022072479128837585,0.0016001726035028696,262442.5625,2.0729764451346022e+17,2.0729764451346022e+17,4.448718755156733e-06,32.71712112426758,4.114460468292236,28.6026611328125
190,263.7623291015625,0.023845797404646873,0.022233903408050537,0.0016118936473503709,262246.46875,2.200929018440581e+17,2.200929018440581e+17,3.6696233109978493e-06,10.34660530090332,4.10928201675415,6.23732328414917
191,263.6019287109375,0.023605726659297943,0.02201000601053238,0.0015957198338583112,262049.0625,2.1584028292559667e+17,2.1584028292559667e+17,3.1067106647242326e-06,15.669820785522461,4.104238033294678,11.565583229064941
192,263.4774169921875,0.02383222058415413,0.022221289575099945,0.001610934385098517,261852.015625,2.032850799071068e+17,2.032850799071068e+17,2.704014605114935e-06,23.048921585083008,4.099255084991455,18.94966697692871
193,263.08807373046875,0.023656168952584267,0.022057093679904938,0.0015990771353244781,261652.75,2.074752671809536e+17,2.074752671809536e+17,2.44733746512793e-06,4.500176906585693,4.094150066375732,0.4060267508029938
194,263.0773620605469,0.02378036640584469,0.02217292971909046,0.0016074386658146977,261453.9375,2.1029682017625702e+17,2.1029682017625702e+17,2.318842234672047e-06,22.408382415771484,4.088956832885742,18.319425582885742
195,262.7836608886719,0.024357331916689873,0.022710749879479408,0.001646581687964499,261252.171875,1.954579315068764e+17,1.954579315068764e+17,2.3438974494638387e-06,11.812933921813965,4.0839056968688965,7.729028224945068
196,262.54278564453125,0.024642715230584145,0.02297707088291645,0.0016656435327604413,261054.109375,1.9563161998432666e+17,1.9563161998432666e+17,2.5151366571662948e-06,6.090448379516602,4.078736782073975,2.011711835861206
197,262.412109375,0.02412698045372963,0.022496050223708153,0.0016309286002069712,260850.40625,2.018206334981243e+17,2.018206334981243e+17,2.8356121219985653e-06,15.351797103881836,4.073557376861572,11.278239250183105
198,262.0688171386719,0.023199770599603653,0.021631566807627678,0.0015681992517784238,260648.84375,1.9130849488273408e+17,1.9130849488273408e+17,3.3393403100490104e-06,6.863144874572754,4.068422317504883,2.794722318649292
199,261.8981018066406,0.02397632598876953,0.022355660796165466,0.001620665192604065,260446.125,1.8832844041433907e+17,1.8832844041433907e+17,4.049180915899342e-06,6.4830522537231445,4.063162803649902,2.419889211654663
200,261.775634765625,0.023618651553988457,0.02202199026942253,0.001596665009856224,260239.53125,1.9381794119457178e+17,1.9381794119457178e+17,4.886104761681054e-06,16.13521957397461,4.057881832122803,12.077337265014648
201,261.522216796875,0.02291078492999077,0.021362069994211197,0.001548714004456997,260035.953125,1.8116165182580326e+17,1.8116165182580326e+17,5.913895620324183e-06,15.954452514648438,4.052792549133301,11.901659965515137
202,261.2756652832031,0.023491593077778816,0.021903734654188156,0.0015878576086834073,259831.53125,1.8382463462853837e+17,1.8382463462853837e+17,7.075711891957326e-06,8.568024635314941,4.047557830810547,4.5204668045043945
203,260.99725341796875,0.023000553250312805,0.021445753052830696,0.0015548000810667872,259623.015625,1.8033574679465165e+17,1.8033574679465165e+17,8.376804544241168e-06,4.38718318939209,4.042328834533691,0.34485432505607605
204,260.7862243652344,0.02274685725569725,0.02120918408036232,0.0015376725932583213,259415.6875,1.7979190085576294e+17,1.7979190085576294e+17,9.973146006814204e-06,5.340540409088135,4.036946773529053,1.3035935163497925
205,260.6611633300781,0.022795801982283592,0.021254900842905045,0.001540901605039835,259208.796875,1.8268018046297702e+17,1.8268018046297702e+17,1.1857941899506841e-05,12.98713493347168,4.031477928161621,8.955657005310059
206,260.80975341796875,0.022489549592137337,0.020969273522496223,0.0015202778158709407,258998.671875,1.6761008511411814e+17,1.6761008511411814e+17,1.3717861293116584e-05,51.89931106567383,4.026303768157959,47.873008728027344
207,261.9588928222656,0.022171899676322937,0.020673109218478203,0.001498791971243918,258789.234375,1.960800661096366e+17,1.960800661096366e+17,1.5659072232665494e-05,186.50050354003906,4.020824909210205,182.47967529296875
208,262.8084716796875,0.024572022259235382,0.022911079227924347,0.001660947105847299,258579.515625,1.503003532989563e+17,1.503003532989563e+17,1.7255204511457123e-05,285.00433349609375,4.016305446624756,280.988037109375
209,260.4079284667969,0.028473040089011192,0.026548366993665695,0.0019246713491156697,258368.125,1.5499434023662387e+17,1.5499434023662387e+17,1.8493585230316967e-05,46.115074157714844,4.012289047241211,42.102783203125
210,260.8678894042969,0.030012425035238266,0.027983710169792175,0.002028715331107378,258159.40625,1.584776274331566e+17,1.584776274331566e+17,2.0245737687218934e-05,104.9383773803711,4.0079193115234375,100.93045806884766
211,260.7755432128906,0.029103558510541916,0.027136364951729774,0.001967192394658923,257953.09375,1.544398427788411e+17,1.544398427788411e+17,2.2366173652699217e-05,121.28292083740234,4.003173828125,117.27974700927734
212,259.5176086425781,0.02817593514919281,0.026271332055330276,0.0019046067027375102,257745.296875,1.646191042489221e+17,1.646191042489221e+17,2.4430517441942357e-05,19.88994789123535,3.9985525608062744,15.891395568847656
213,261.2228698730469,0.028737694025039673,0.026795126497745514,0.0019425672944635153,257538.28125,1.8449705470840013e+17,1.8449705470840013e+17,2.697903437365312e-05,206.31591796875,3.993576765060425,202.3223419189453
214,259.9850769042969,0.02793712541460991,0.026048794388771057,0.0018883256707340479,257331.046875,1.5860419152943514e+17,1.5860419152943514e+17,3.0570721719413996e-05,109.85587310791016,3.9880716800689697,105.8677978515625
215,258.8973388671875,0.03010115958750248,0.028066270053386688,0.0020348932594060898,257119.984375,1.6572748068919706e+17,1.6572748068919706e+17,3.3305466786259785e-05,10.653861999511719,3.9839024543762207,6.669960021972656
216,259.4815673828125,0.029409198090434074,0.0274211298674345,0.001988070085644722,256912.59375,1.719844405856174e+17,1.719844405856174e+17,3.5998979001306e-05,92.65129089355469,3.9794552326202393,88.67183685302734
217,258.4534912109375,0.029408283531665802,0.02742042765021324,0.001987853553146124,256704.71875,1.6336298093366477e+17,1.6336298093366477e+17,3.811901115113869e-05,11.494674682617188,3.9748332500457764,7.519841194152832
218,258.810791015625,0.02997129037976265,0.027945348992943764,0.002025939989835024,256493.96875,1.5693935912629043e+17,1.5693935912629043e+17,4.048965638503432e-05,66.12743377685547,3.970210552215576,62.1572265625
219,258.6626281738281,0.030154671519994736,0.028116296976804733,0.002038375474512577,256284.03125,1.69218722165162e+17,1.69218722165162e+17,4.369865928310901e-05,70.1634750366211,3.9656622409820557,66.19781494140625
220,257.818115234375,0.029997024685144424,0.02796938456594944,0.0020276419818401337,256075.5625,1.701075398772654e+17,1.701075398772654e+17,4.795388304046355e-05,7.261005401611328,3.960660934448242,3.300344467163086
221,258.4019470214844,0.030858248472213745,0.028772365301847458,0.0020858829375356436,255865.359375,1.6907356945042637e+17,1.6907356945042637e+17,5.224499182077125e-05,82.45834350585938,3.955536365509033,78.5028076171875
222,257.7732238769531,0.03141229227185249,0.02928878553211689,0.00212350906804204,255654.21875,1.782570513428644e+17,1.782570513428644e+17,5.51778866793029e-05,37.01271438598633,3.9509518146514893,33.061763763427734
223,257.347900390625,0.03188962861895561,0.02973392978310585,0.002155699534341693,255445.203125,1.727949009143726e+17,1.727949009143726e+17,5.764181332779117e-05,13.539165496826172,3.9463088512420654,9.592856407165527
224,257.570068359375,0.032464951276779175,0.030270522460341454,0.0021944274194538593,255237.375,1.6615601534612275e+17,1.6615601534612275e+17,6.062500688130967e-05,54.32842254638672,3.9414119720458984,50.38701248168945
225,256.8075866699219,0.03089873120188713,0.028810156509280205,0.0020885744597762823,255027.84375,1.715123206005719e+17,1.715123206005719e+17,6.497908907476813e-05,6.329423904418945,3.9363980293273926,2.393026113510132
226,256.8819580078125,0.031139452010393143,0.029034461826086044,0.0021049899514764547,254817.125,1.7309295446484582e+17,1.7309295446484582e+17,6.983604544075206e-05,33.47447204589844,3.931288719177246,29.543182373046875
227,256.5957946777344,0.031083740293979645,0.028982453048229218,0.0021012912038713694,254608.15625,1.663052053301166e+17,1.663052053301166e+17,7.45795332477428e-05,26.715133666992188,3.9261012077331543,22.789031982421875
228,256.1620178222656,0.030226461589336395,0.02818324603140354,0.0020432141609489918,254400.84375,1.6628677133048218e+17,1.6628677133048218e+17,7.890086999395862e-05,8.35538101196289,3.9209370613098145,4.434443950653076
229,256.2073669433594,0.029883967712521553,0.027863992378115654,0.0020199769642204046,254192.453125,1.703105887511511e+17,1.703105887511511e+17,8.329124102601781e-05,35.04179000854492,3.915656328201294,31.12613296508789
230,255.69183349609375,0.029007911682128906,0.02704702503979206,0.0019608852453529835,253981.8125,1.6632750480031744e+17,1.6632750480031744e+17,8.86125344550237e-05,9.329492568969727,3.9101815223693848,5.419311046600342
231,255.52947998046875,0.028689958155155182,0.026750463992357254,0.0019394925329834223,253770.375,1.6384468728571494e+17,1.6384468728571494e+17,9.503812179900706e-05,16.07561683654785,3.9047207832336426,12.17089557647705
232,255.4665985107422,0.028475360944867134,0.02655046060681343,0.0019248988246545196,253559.625,1.6628022580032307e+17,1.6628022580032307e+17,0.00010166918946197256,31.692232131958008,3.8993663787841797,27.792865753173828
233,254.9935760498047,0.027881212532520294,0.025996582582592964,0.0018846276216208935,253347.6875,1.590052555755356e+17,1.590052555755356e+17,0.00010806698264786974,9.281036376953125,3.8938989639282227,5.387136936187744
234,254.75079345703125,0.027110520750284195,0.025277921929955482,0.0018325974233448505,253132.234375,1.5387575895405363e+17,1.5387575895405363e+17,0.00011377137707313523,10.914176940917969,3.8884918689727783,7.0256853103637695
235,254.73379516601562,0.027103684842586517,0.025271449238061905,0.001832235953770578,252915.34375,1.518092783892562e+17,1.518092783892562e+17,0.00011941353295696899,31.144481658935547,3.883131980895996,27.261350631713867
236,254.5137176513672,0.02629668265581131,0.024519115686416626,0.0017775676678866148,252699.859375,1.3981494656001638e+17,1.3981494656001638e+17,0.0001272571535082534,35.918819427490234,3.8774971961975098,32.04132080078125
237,254.46188354492188,0.028105588629841805,0.02620568498969078,0.001899905619211495,252483.4375,1.4351127272436531e+17,1.4351127272436531e+17,0.00013339711586013436,42.96644592285156,3.872154951095581,39.09429168701172
238,254.0371856689453,0.026625419035553932,0.024825667962431908,0.001799752120859921,252265.75,1.3381951581218406e+17,1.3381951581218406e+17,0.00014055168139748275,30.633922576904297,3.8665032386779785,26.767419815063477
239,253.5796661376953,0.025974828749895096,0.02421891689300537,0.0017559115076437593,252048.390625,1.3393332385559347e+17,1.3393332385559347e+17,0.00014754009316675365,9.860376358032227,3.861185073852539,5.999190807342529
240,253.27389526367188,0.025431513786315918,0.02371234819293022,0.001719169202260673,251832.171875,1.2842958096380723e+17,1.2842958096380723e+17,0.00015684125537518412,4.1697258949279785,3.8556969165802,0.3140290379524231
241,253.2804412841797,0.025255633518099785,0.023548444733023643,0.0017071865731850266,251615.3125,1.2107347021686374e+17,1.2107347021686374e+17,0.00016731180949136615,28.1243839263916,3.85005521774292,24.274328231811523
242,253.95091247558594,0.02552894502878189,0.02380315773189068,0.0017257877625524998,251396.59375,1.338587718132695e+17,1.338587718132695e+17,0.00017392936570104212,114.40019989013672,3.845067262649536,110.55513000488281
243,254.27548217773438,0.026302296668291092,0.024524345993995667,0.001777949626557529,251177.015625,1.177562951754711e+17,1.177562951754711e+17,0.0001821160112740472,166.55911254882812,3.8397016525268555,162.7194061279297
244,253.49778747558594,0.027992695569992065,0.026100317016243935,0.0018923768075183034,250957.15625,1.31111813809963e+17,1.31111813809963e+17,0.0001856313756434247,100.9867172241211,3.8351900577545166,97.15152740478516
245,252.2919921875,0.02776273526251316,0.025886064395308495,0.0018766720313578844,250738.0625,1.2293684177823334e+17,1.2293684177823334e+17,0.00019031620468012989,4.284471035003662,3.830446481704712,0.45402446389198303
246,252.8499298095703,0.028774654492735863,0.026829654350876808,0.0019449974643066525,250518.375,1.192489165699154e+17,1.192489165699154e+17,0.00019710914057213813,77.35646057128906,3.825438976287842,73.53102111816406
247,252.6003875732422,0.02868502400815487,0.026745952665805817,0.0019390718080103397,250298.578125,1.2987303357264691e+17,1.2987303357264691e+17,0.00020614630193449557,73.76915740966797,3.8203699588775635,69.94878387451172
248,251.64601135253906,0.02806251123547554,0.02616543136537075,0.001897081732749939,250079.296875,1.2345634384248832e+17,1.2345634384248832e+17,0.0002154106623493135,4.010890960693359,3.8154489994049072,0.19544212520122528
249,252.12562561035156,0.029194366186857224,0.027220873162150383,0.0019734916277229786,249859.5625,1.1768009386570547e+17,1.1768009386570547e+17,0.0002238081651739776,68.8655014038086,3.8104212284088135,65.0550765991211
250,251.5462646484375,0.027738496661186218,0.02586345002055168,0.00187504175119102,249637.953125,1.2658468635174502e+17,1.2658468635174502e+17,0.00023084644635673612,39.478084564208984,3.8051023483276367,35.67298126220703
251,251.0634002685547,0.028206288814544678,0.02629958838224411,0.0019067006651312113,249414.234375,1.2885602826662707e+17,1.2885602826662707e+17,0.00023863355454523116,10.998346328735352,3.799614667892456,7.198731899261475
252,251.3013458251953,0.02739768475294113,0.025545639917254448,0.0018520451849326491,249191.078125,1.280907338139566e+17,1.280907338139566e+17,0.00024895521346479654,61.22812271118164,3.79403018951416,57.4340934753418
253,251.1190948486328,0.02687830477952957,0.025061439722776413,0.0018168657552450895,248968.078125,1.499849996202148e+17,1.499849996202148e+17,0.00026112247724086046,65.71076202392578,3.7882208824157715,61.922542572021484
254,250.93389892578125,0.027487384155392647,0.025629235431551933,0.0018581472104415298,248743.46875,1.3487903270449971e+17,1.3487903270449971e+17,0.0002716856834013015,68.11656951904297,3.7829926013946533,64.33358001708984
255,250.17935180664062,0.027185983955860138,0.025348050519824028,0.0018379343673586845,248519.078125,1.3280591212026266e+17,1.3280591212026266e+17,0.0002815397165250033,16.815105438232422,3.777796745300293,13.037309646606445
256,249.94949340820312,0.02674812823534012,0.02494008094072342,0.0018080506706610322,248295.984375,1.2885561594976666e+17,1.2885561594976666e+17,0.00029165431624278426,18.723371505737305,3.772517204284668,14.950854301452637
257,250.12338256835938,0.026237232610583305,0.02446385845541954,0.0017733697313815355,248072.71875,1.158598523659223e+17,1.158598523659223e+17,0.00030291680013760924,62.29462432861328,3.7669992446899414,58.527626037597656
258,249.6422119140625,0.026088792830705643,0.024325130507349968,0.0017636605771258473,247845.734375,1.2376473108427571e+17,1.2376473108427571e+17,0.00031316594686359167,36.8256950378418,3.7616591453552246,33.06403732299805
259,249.11257934570312,0.026666685938835144,0.024863820523023605,0.0018028635531663895,247618.359375,1.215544464244736e+17,1.215544464244736e+17,0.00032489729346707463,3.931837797164917,3.75624680519104,0.17559091746807098
260,249.13816833496094,0.024492980912327766,0.02283732406795025,0.0016556567279621959,247394.921875,1.1941112889475072e+17,1.1941112889475072e+17,0.000338122365064919,39.91681671142578,3.7506606578826904,36.16615676879883
261,249.03790283203125,0.025276048108935356,0.023567533120512962,0.0017085160361602902,247169.265625,1.2717780415545344e+17,1.2717780415545344e+17,0.0003498744044918567,47.76322937011719,3.7451045513153076,44.018123626708984
262,248.38833618164062,0.024137480184435844,0.022505763918161392,0.0016317168483510613,246939.765625,1.200507697842094e+17,1.200507697842094e+17,0.00036307715345174074,12.162443161010742,3.739546298980713,8.422897338867188
263,248.09107971191406,0.02363278530538082,0.02203506976366043,0.0015977151924744248,246710.9375,1.189243201215529e+17,1.189243201215529e+17,0.00037612023879773915,7.955241680145264,3.733978748321533,4.2212629318237305
264,248.17990112304688,0.02377648837864399,0.022169165313243866,0.0016073222504928708,246483.234375,1.2571478367561318e+17,1.2571478367561318e+17,0.0003894971450790763,38.21154022216797,3.728323459625244,34.48321533203125
265,248.53164672851562,0.022941764444112778,0.021391097456216812,0.0015506662894040346,246252.640625,1.1566478354127258e+17,1.1566478354127258e+17,0.0004050034622196108,101.62357330322266,3.722701072692871,97.90087127685547
266,250.33172607421875,0.02345876768231392,0.021872762590646744,0.0015860017156228423,246019.265625,1.3907719143764787e+17,1.3907719143764787e+17,0.0004121889651287347,300.0419921875,3.717552423477173,296.3244323730469
267,251.346923828125,0.025241920724511147,0.02353545092046261,0.0017064678249880672,245787.28125,1.099571671418798e+17,1.099571671418798e+17,0.0004202457203064114,418.7571716308594,3.7127456665039062,415.04443359375
268,248.6022491455078,0.028379080817103386,0.026460545137524605,0.0019185368437319994,245557.578125,1.2694857316093133e+17,1.2694857316093133e+17,0.00042299239430576563,149.87420654296875,3.7084429264068604,146.16575622558594
269,247.1358642578125,0.028807679191231728,0.026860356330871582,0.0019473256543278694,245328.78125,1.2343949039081882e+17,1.2343949039081882e+17,0.00043131489655934274,24.32429313659668,3.7042994499206543,20.619993209838867
270,248.87258911132812,0.028921904042363167,0.02696680836379528,0.0019550982397049665,245099.03125,1.193413528560599e+17,1.193413528560599e+17,0.00044187490129843354,220.81210327148438,3.6997954845428467,217.1123046875
271,247.397216796875,0.032075151801109314,0.029906772077083588,0.002168382052332163,244869.375,1.2938164636431155e+17,1.2938164636431155e+17,0.0004533503670245409,79.46904754638672,3.6951379776000977,75.77391052246094
272,246.52935791015625,0.03127346932888031,0.029159430414438248,0.0021140417084097862,244641.65625,1.2002943238668288e+17,1.2002943238668288e+17,0.00045801757369190454,20.398712158203125,3.69069504737854,16.708017349243164
273,247.2657470703125,0.03171495348215103,0.02957119420170784,0.002143759047612548,244415.15625,1.1033379282406605e+17,1.1033379282406605e+17,0.0004654845397453755,115.44943237304688,3.6859278678894043,111.76350402832031
274,246.2364501953125,0.033009015023708344,0.030777599662542343,0.002231417689472437,244188.203125,1.11422841911509e+17,1.11422841911509e+17,0.0004779525042977184,28.636598587036133,3.680842876434326,24.95575523376465
275,245.97274780273438,0.031465161591768265,0.029337920248508453,0.0021272425074130297,243960.984375,1.0755232905350349e+17,1.0755232905350349e+17,0.0004916512407362461,33.093055725097656,3.675809144973755,29.417245864868164
