epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
139,284.9604187011719,0.00749072665348649,0.006984462030231953,0.0005062644486315548,284209.3125,3.2293285290993254e+17,3.2293285290993254e+17,0.0008134061354212463,5.360891342163086,4.658041954040527,0.7028494477272034
140,284.91265869140625,0.007493000477552414,0.006986582186073065,0.00050641834968701,284159.4375,3.217659274754785e+17,3.217659274754785e+17,0.000809110642876476,5.67701530456543,4.656625270843506,1.0203901529312134
141,284.86334228515625,0.007497218903154135,0.0069905174896121025,0.0005067017045803368,284109.3125,3.191337997177979e+17,3.191337997177979e+17,0.0008054177742451429,6.0062737464904785,4.655397891998291,1.3508758544921875
142,284.8044128417969,0.0074950349517166615,0.006988482549786568,0.000506552227307111,284059.09375,3.1751356625505485e+17,3.1751356625505485e+17,0.0008009969023987651,5.303518772125244,4.654026031494141,0.6494929194450378
143,284.7569580078125,0.007492701057344675,0.006986307445913553,0.0005063925636932254,284008.65625,3.154183094093742e+17,3.154183094093742e+17,0.0007964216056279838,5.823546886444092,4.652646064758301,1.1709007024765015
144,284.7059631347656,0.007516823243349791,0.00700880354270339,0.0005080195842310786,283958.03125,3.117312002448425e+17,3.117312002448425e+17,0.0007922278018668294,6.033507823944092,4.651370525360107,1.382137417793274
145,284.6456604003906,0.0075189583003520966,0.007010794710367918,0.000508163298945874,283907.25,3.093888625205576e+17,3.093888625205576e+17,0.0007873101276345551,5.308292865753174,4.649903774261475,0.6583890914916992
146,284.5973205566406,0.007519851438701153,0.007011627312749624,0.0005082243587821722,283856.1875,3.069040693209989e+17,3.069040693209989e+17,0.000782348564825952,5.819671154022217,4.648396968841553,1.1712743043899536
147,284.5479736328125,0.007538671139627695,0.007029175292700529,0.0005094957887195051,283804.8125,3.031121629544448e+17,3.031121629544448e+17,0.0007779141888022423,6.311484336853027,4.6469831466674805,1.6645011901855469
148,284.48602294921875,0.0075423698872327805,0.007032622583210468,0.0005097474786452949,283753.15625,3.007905097926574e+17,3.007905097926574e+17,0.0007730490178801119,5.495894432067871,4.645431041717529,0.8504632115364075
149,284.429931640625,0.00756079563871026,0.007049802225083113,0.0005109928897581995,283701.125,2.973224439602217e+17,2.973224439602217e+17,0.0007685907767154276,5.339844226837158,4.643951416015625,0.6958929300308228
150,284.3865661621094,0.007597331888973713,0.00708386953920126,0.000513461243826896,283648.8125,2.9306767755811226e+17,2.9306767755811226e+17,0.0007643871358595788,6.48154354095459,4.642514228820801,1.839029312133789
151,284.3657531738281,0.007584177888929844,0.0070716035552322865,0.0005125746829435229,283596.25,2.9421240660158054e+17,2.9421240660158054e+17,0.0007599476375617087,9.60647964477539,4.641051769256592,4.965427398681641
152,284.30682373046875,0.007642671000212431,0.007126147393137217,0.0005165236070752144,283543.34375,2.896144894923899e+17,2.896144894923899e+17,0.0007569468580186367,9.170127868652344,4.639930725097656,4.530196666717529
153,284.21893310546875,0.007737212348729372,0.007214302197098732,0.0005229104426689446,283490.25,2.888570290600673e+17,2.888570290600673e+17,0.0007535216864198446,5.294538974761963,4.638704776763916,0.6558341979980469
154,284.18798828125,0.007797733880579472,0.0072707319632172585,0.0005270014517009258,283436.8125,2.875662024090583e+17,2.875662024090583e+17,0.0007497633923776448,7.369123458862305,4.637343883514404,2.7317798137664795
155,284.11181640625,0.007808632217347622,0.007280887104570866,0.0005277445307001472,283383.125,2.8494139327565005e+17,2.8494139327565005e+17,0.0007459640619345009,5.328413009643555,4.635913372039795,0.6924997568130493
156,284.0709533691406,0.007804535795003176,0.007277061231434345,0.000527474912814796,283328.96875,2.8179266685160653e+17,2.8179266685160653e+17,0.0007418743916787207,6.995293617248535,4.634362697601318,2.360930919647217
157,283.99713134765625,0.007812242954969406,0.007284246385097504,0.0005279960460029542,283274.53125,2.7814130899484672e+17,2.7814130899484672e+17,0.0007374791894108057,5.381995677947998,4.632714748382568,0.7492810487747192
158,283.94580078125,0.007798698265105486,0.007271618582308292,0.000527079391758889,283219.59375,2.7267924446570086e+17,2.7267924446570086e+17,0.0007334008114412427,6.36096715927124,4.631168365478516,1.729798674583435
159,283.91632080078125,0.007748768199235201,0.007225063629448414,0.0005237043951638043,283164.25,2.6562915872853197e+17,2.6562915872853197e+17,0.0007296822732314467,9.895915985107422,4.6297783851623535,5.266137599945068
160,283.8787536621094,0.007778524421155453,0.007252815645188093,0.0005257087759673595,283108.4375,2.681343787925504e+17,2.681343787925504e+17,0.0007255360251292586,11.324252128601074,4.628290176391602,6.695961952209473
161,283.7642517089844,0.007808965630829334,0.007281196769326925,0.0005277686868794262,283052.21875,2.685220940802949e+17,2.685220940802949e+17,0.0007219442632049322,5.303239345550537,4.627017974853516,0.676221489906311
162,283.75970458984375,0.007848959416151047,0.007318483199924231,0.000530475692357868,282995.59375,2.6816361892990157e+17,2.6816361892990157e+17,0.0007176640210673213,10.349444389343262,4.625617504119873,5.723826885223389
163,283.65020751953125,0.007815150544047356,0.00728696258738637,0.0005281883641146123,282938.71875,2.6832457712428646e+17,2.6832457712428646e+17,0.0007121292874217033,5.241884231567383,4.623908519744873,0.6179758906364441
164,283.63397216796875,0.007771437056362629,0.007246203254908323,0.0005252340924926102,282881.625,2.6835737349455872e+17,2.6835737349455872e+17,0.0007060616044327617,9.535491943359375,4.62206506729126,4.913426399230957
165,283.5333557128906,0.007742522284388542,0.007219241466373205,0.0005232813418842852,282824.28125,2.6600639429607424e+17,2.6600639429607424e+17,0.0007002766942605376,5.598108768463135,4.620263576507568,0.9778451323509216
166,283.5146484375,0.007743777707219124,0.007220407947897911,0.0005233701085671782,282766.65625,2.6438667622940672e+17,2.6438667622940672e+17,0.0006944703054614365,9.643749237060547,4.618435859680176,5.025313854217529
167,283.5237121582031,0.007965611293911934,0.007427245378494263,0.0005383657990023494,282708.9375,2.6707230209972634e+17,2.6707230209972634e+17,0.0006891479133628309,14.942765235900879,4.616781234741211,10.325984001159668
168,283.38116455078125,0.008095242083072662,0.007548121735453606,0.0005471196491271257,282651.1875,2.643987193177047e+17,2.643987193177047e+17,0.0006860003340989351,6.079655647277832,4.615610599517822,1.4640450477600098
169,283.3623962402344,0.00816397462040186,0.007612218149006367,0.0005517566460184753,282593.59375,2.6210046513774592e+17,2.6210046513774592e+17,0.0006831372738815844,9.848810195922852,4.614481449127197,5.234328746795654
170,283.2776794433594,0.008304459042847157,0.0077432142570614815,0.0005612449604086578,282536.15625,2.617086610411356e+17,2.617086610411356e+17,0.0006802895222790539,6.456859588623047,4.613280296325684,1.8435792922973633
171,283.24676513671875,0.00839945487678051,0.00783179234713316,0.0005676622968167067,282478.71875,2.6120608114802688e+17,2.6120608114802688e+17,0.0006771524786017835,8.685184478759766,4.611911296844482,4.073273181915283
172,283.1658935546875,0.008381078019738197,0.007814657874405384,0.0005664202035404742,282421.3125,2.6005580300681216e+17,2.6005580300681216e+17,0.0006737111252732575,6.542048454284668,4.610395908355713,1.9316526651382446
173,283.1189270019531,0.008358839899301529,0.007793918251991272,0.0005649211816489697,282363.78125,2.5977070307770368e+17,2.5977070307770368e+17,0.0006701641832478344,7.743316650390625,4.608823776245117,3.134492874145508
174,283.053466796875,0.008372912183403969,0.007807034067809582,0.0005658778827637434,282306.125,2.6056755695006515e+17,2.6056755695006515e+17,0.0006666512927040458,6.812291145324707,4.607272624969482,2.2050187587738037
175,282.9908447265625,0.008338290266692638,0.007774743251502514,0.0005635470733977854,282248.25,2.610561524296581e+17,2.610561524296581e+17,0.0006634606397710741,6.462645530700684,4.60587215423584,1.8567733764648438
176,283.01763916015625,0.008380579762160778,0.007814154028892517,0.000566425733268261,282190.21875,2.6183438332382413e+17,2.6183438332382413e+17,0.000660663063172251,14.650142669677734,4.604669094085693,10.0454740524292
177,282.9568786621094,0.008314428851008415,0.007752496749162674,0.0005619327421300113,282132.03125,2.6062997141481062e+17,2.6062997141481062e+17,0.000655238633044064,14.848920822143555,4.602848052978516,10.246072769165039
178,282.80584716796875,0.0083535835146904,0.00778900645673275,0.0005645772907882929,282073.71875,2.580866120412037e+17,2.580866120412037e+17,0.000650570320431143,5.632708549499512,4.6013078689575195,1.0314005613327026
179,282.8247375488281,0.008333235047757626,0.007770037278532982,0.0005631987005472183,282015.28125,2.5475411255649894e+17,2.5475411255649894e+17,0.0006457280251197517,13.803298950195312,4.599748134613037,9.203551292419434
180,282.6797180175781,0.008354288525879383,0.0077896821312606335,0.0005646056379191577,281956.625,2.525725440480379e+17,2.525725440480379e+17,0.0006406563334167004,5.278837203979492,4.5980753898620605,0.6807618141174316
181,282.6861572265625,0.008409212343394756,0.007840903475880623,0.0005683092749677598,281897.6875,2.5049338473978266e+17,2.5049338473978266e+17,0.0006358283571898937,11.749845504760742,4.596356391906738,7.153489589691162
182,282.5550842285156,0.008345847018063068,0.007781814318150282,0.0005640324088744819,281838.34375,2.4725250549743616e+17,2.4725250549743616e+17,0.0006313251797109842,5.21980619430542,4.59458065032959,0.6252254843711853
183,282.5513000488281,0.008241754956543446,0.007684739772230387,0.0005570149514824152,281778.625,2.444046844821504e+17,2.444046844821504e+17,0.0006271277088671923,11.61722469329834,4.592782974243164,7.024441719055176
184,282.4358215332031,0.008191709406673908,0.007638056296855211,0.0005536543321795762,281718.625,2.45150943639765e+17,2.45150943639765e+17,0.0006235472392290831,6.247846603393555,4.591130256652832,1.656716227531433
185,282.3973388671875,0.008163664489984512,0.007611894514411688,0.0005517688114196062,281658.375,2.450682397495132e+17,2.450682397495132e+17,0.0006198784685693681,8.572322845458984,4.589492321014404,3.982830762863159
186,282.3124694824219,0.00809525977820158,0.00754811754450202,0.0005471420590765774,281597.84375,2.4374556162103706e+17,2.4374556162103706e+17,0.0006156596937216818,6.61085319519043,4.587806224822998,2.0230472087860107
187,282.2586975097656,0.0080173434689641,0.0074754757806658745,0.0005418676300905645,281536.90625,2.424980454202409e+17,2.424980454202409e+17,0.0006100755999796093,7.838994979858398,4.585885524749756,3.2531094551086426
188,282.19158935546875,0.007991424761712551,0.007451314944773912,0.0005401099333539605,281475.53125,2.416336746619863e+17,2.416336746619863e+17,0.0006034407997503877,7.481941223144531,4.58380126953125,2.898139715194702
189,282.1028747558594,0.007933074608445168,0.007396905682981014,0.0005361690418794751,281413.84375,2.3726825272246272e+17,2.3726825272246272e+17,0.0005969812627881765,5.508279323577881,4.581835746765137,0.9264435768127441
190,282.4433898925781,0.007950769737362862,0.007413389161229134,0.0005373801104724407,281351.625,2.314211014255575e+17,2.314211014255575e+17,0.0005906818551011384,46.27936935424805,4.579962253570557,41.699405670166016
191,285.96234130859375,0.00808667205274105,0.0075401184149086475,0.0005465531721711159,281288.96875,2.4260365007611494e+17,2.4260365007611494e+17,0.0005815536133013666,402.6423645019531,4.577852725982666,398.06451416015625
192,284.95367431640625,0.008479725569486618,0.007906640879809856,0.000573084456846118,281226.3125,2.31149539233366e+17,2.31149539233366e+17,0.0005844469997100532,307.22418212890625,4.577582836151123,302.6466064453125
193,282.8841552734375,0.0095953568816185,0.008946903981268406,0.0006484523764811456,281163.59375,2.339470919514194e+17,2.339470919514194e+17,0.0005837302305735648,100.68452453613281,4.576777935028076,96.10774993896484
194,284.53289794921875,0.009726321324706078,0.009069007821381092,0.0006573140271939337,281101.0625,2.3829694892946227e+17,2.3829694892946227e+17,0.0005809675203636289,270.71697998046875,4.575364589691162,266.1416015625
195,282.44158935546875,0.009451979771256447,0.008813203312456608,0.0006387770990841091,281038.875,2.4233198480470835e+17,2.4233198480470835e+17,0.0005774619639851153,68.77865600585938,4.5736823081970215,64.20497131347656
196,287.2426452636719,0.00963539257645607,0.008984221145510674,0.0006511713145300746,280976.90625,2.492384640153682e+17,2.492384640153682e+17,0.000573628640267998,553.4690551757812,4.571939945220947,548.8970947265625
197,282.76507568359375,0.009628252126276493,0.008977537043392658,0.0006507139187306166,280915.34375,2.4788182128551526e+17,2.4788182128551526e+17,0.0005738738109357655,112.0427474975586,4.571359157562256,107.47138977050781
198,283.3034362792969,0.009585101157426834,0.0089372918009758,0.0006478073191829026,280853.75,2.4543468635920794e+17,2.4543468635920794e+17,0.0005728504038415849,172.5016632080078,4.570416450500488,167.93124389648438
199,282.61859130859375,0.009697695262730122,0.009042298421263695,0.0006553971907123923,280792.0,2.4106225503305728e+17,2.4106225503305728e+17,0.0005713016726076603,110.06314086914062,4.569312572479248,105.49382781982422
200,282.39459228515625,0.009788169525563717,0.009126667864620686,0.0006615011370740831,280730.03125,2.3791031597347635e+17,2.3791031597347635e+17,0.0005689103272743523,93.721435546875,4.567965984344482,89.15347290039062
201,295.45440673828125,0.010814986191689968,0.010084126144647598,0.0007308595231734216,280667.78125,2.464749617980375e+17,2.464749617980375e+17,0.0005646666395477951,1399.942626953125,4.566461086273193,1395.376220703125
202,304.9381408691406,0.010060470551252365,0.009380553849041462,0.000679916178341955,280605.25,2.3671140162260173e+17,2.3671140162260173e+17,0.0005660895840264857,2359.314453125,4.565298557281494,2354.749267578125
203,281.7470397949219,0.010510123334825039,0.009799821302294731,0.0007103027892298996,280542.28125,2.416372137150382e+17,2.416372137150382e+17,0.0005645210621878505,43.75986862182617,4.563735485076904,39.19613265991211
204,302.2930908203125,0.011006981134414673,0.010263096541166306,0.0007438833126798272,280479.28125,2.4867630433592934e+17,2.4867630433592934e+17,0.0005617883871309459,2101.472900390625,4.562118053436279,2096.910888671875
205,281.3147888183594,0.011167321354150772,0.010412619449198246,0.000754700624383986,280416.78125,2.4617749236311654e+17,2.4617749236311654e+17,0.0005592177622020245,9.34199333190918,4.56091833114624,4.781074523925781
206,298.3301086425781,0.011375217698514462,0.010606489144265652,0.0007687289034947753,280354.4375,2.437961906955223e+17,2.437961906955223e+17,0.0005556773394346237,1716.3092041015625,4.559612274169922,1711.7496337890625
207,281.197021484375,0.011437672190368176,0.010664723813533783,0.0007729492499493062,280292.03125,2.4638212178496717e+17,2.4638212178496717e+17,0.0005526518798433244,8.671945571899414,4.558459281921387,4.1134867668151855
208,294.8180236816406,0.011499926447868347,0.010722760111093521,0.0007771647651679814,280229.71875,2.483341328813916e+17,2.483341328813916e+17,0.0005491459160111845,1376.4976806640625,4.557105541229248,1371.9405517578125
209,281.28253173828125,0.011604862287640572,0.010820604860782623,0.0007842575432732701,280167.46875,2.4525019174404096e+17,2.4525019174404096e+17,0.0005454006022773683,28.959259033203125,4.5555620193481445,24.403697967529297
210,291.842041015625,0.01164692360907793,0.010859817266464233,0.0007871067500673234,280104.96875,2.420615736637522e+17,2.420615736637522e+17,0.0005421864334493876,1091.2659912109375,4.553976535797119,1086.7120361328125
211,281.4837951660156,0.011591014452278614,0.01080766599625349,0.0007833482814021409,280041.9375,2.4177870711763763e+17,2.4177870711763763e+17,0.0005398376961238682,62.04901123046875,4.55245304107666,57.496559143066406
212,289.2313537597656,0.011480043642222881,0.010704176500439644,0.000775866792537272,279978.5625,2.4040249651678413e+17,2.4040249651678413e+17,0.000537642277777195,843.8365478515625,4.55090856552124,839.28564453125
213,281.7133483886719,0.011407140642404556,0.010636190883815289,0.0007709493511356413,279915.09375,2.357328190940119e+17,2.357328190940119e+17,0.0005350472056306899,99.21842193603516,4.549319267272949,94.66910552978516
214,287.0088806152344,0.011425679549574852,0.010653463192284107,0.0007722127484157681,279851.28125,2.322978245097554e+17,2.322978245097554e+17,0.0005318625480867922,635.399658203125,4.547693252563477,630.8519897460938
215,281.9600830078125,0.01142319105565548,0.010651134885847569,0.0007720562862232327,279787.09375,2.3203148499779584e+17,2.3203148499779584e+17,0.0005279766046442091,136.9781036376953,4.546044826507568,132.4320526123047
216,285.131103515625,0.011430623941123486,0.010658061131834984,0.000772561936173588,279722.8125,2.3026085896021606e+17,2.3026085896021606e+17,0.0005231649265624583,460.6464538574219,4.544328689575195,456.10211181640625
217,282.14556884765625,0.01146321278065443,0.01068844459950924,0.0007747683557681739,279658.375,2.264355205682299e+17,2.264355205682299e+17,0.000517671403940767,168.75881958007812,4.54255485534668,164.2162628173828
218,283.5803527832031,0.011424758471548557,0.010652584955096245,0.0007721724105067551,279593.40625,2.242200561778688e+17,2.242200561778688e+17,0.0005115849198773503,319.1485290527344,4.540624141693115,314.60791015625
219,282.2562255859375,0.011431844905018806,0.010659201070666313,0.000772644008975476,279527.875,2.2375295271462502e+17,2.2375295271462502e+17,0.0005050806794315577,193.29884338378906,4.538539886474609,188.7602996826172
220,282.3340148925781,0.011371048167347908,0.010602526366710663,0.0007685199961997569,279462.21875,2.2157244935805338e+17,2.2157244935805338e+17,0.0004987550782971084,208.1682891845703,4.536489009857178,203.63180541992188
221,282.2528381347656,0.011361615732312202,0.010593746788799763,0.0007678684778511524,279396.4375,2.1791550804380877e+17,2.1791550804380877e+17,0.000492882274556905,207.03643798828125,4.534477233886719,202.50196838378906
222,281.3660888671875,0.011350654065608978,0.010583527386188507,0.0007671270868740976,279330.3125,2.1595507881148416e+17,2.1595507881148416e+17,0.0004875306331086904,125.22885131835938,4.532451152801514,120.69640350341797
223,282.14410400390625,0.011323029175400734,0.01055776048451662,0.0007652682834304869,279264.0,2.1521036584209613e+17,2.1521036584209613e+17,0.0004826963704545051,209.8722381591797,4.53044319152832,205.341796875
224,280.64007568359375,0.011244483292102814,0.010484515689313412,0.0007599691161885858,279197.84375,2.1261572455897498e+17,2.1261572455897498e+17,0.00047849360271357,66.73796844482422,4.528556823730469,62.20941162109375
225,281.93035888671875,0.01113809458911419,0.010385310277342796,0.0007527846028096974,279131.5,2.090916867127378e+17,2.090916867127378e+17,0.00047478568740189075,203.28298950195312,4.526782035827637,198.75621032714844
226,280.1225891113281,0.011075079441070557,0.010326549410820007,0.0007485288078896701,279064.71875,2.0787172702211277e+17,2.0787172702211277e+17,0.00047147786244750023,29.623506546020508,4.525075435638428,25.098430633544922
227,281.61981201171875,0.01100825797766447,0.010264239273965359,0.0007440177723765373,278997.53125,2.073589938263163e+17,2.073589938263163e+17,0.00046835257671773434,186.44851684570312,4.5233869552612305,181.9251251220703
228,279.7846374511719,0.010941444896161556,0.010201936587691307,0.0007395092980004847,278929.9375,2.049007435246469e+17,2.049007435246469e+17,0.000465032528154552,10.273157119750977,4.5216593742370605,5.751497745513916
229,281.26324462890625,0.010881197638809681,0.010145756416022778,0.0007354412227869034,278861.96875,2.0244859207653786e+17,2.0244859207653786e+17,0.00046124678920023143,165.4746551513672,4.519846439361572,160.95480346679688
230,279.5928649902344,0.010851929895579815,0.010118472389876842,0.0007334583788178861,278793.40625,2.0268450604017254e+17,2.0268450604017254e+17,0.00045723532093688846,5.414865016937256,4.518026828765869,0.8968380093574524
231,280.757080078125,0.010816584341228008,0.01008552871644497,0.0007310578948818147,278724.4375,2.0320357860769792e+17,2.0320357860769792e+17,0.00045273691648617387,128.8585968017578,4.5161309242248535,124.34246063232422
232,279.51031494140625,0.010762594640254974,0.010035194456577301,0.0007274000090546906,278655.0625,2.022074726125404e+17,2.022074726125404e+17,0.0004479729977902025,11.490257263183594,4.514186382293701,6.976071357727051
233,280.2950439453125,0.010701905936002731,0.009978611022233963,0.0007232960779219866,278585.09375,2.0161194962714624e+17,2.0161194962714624e+17,0.000443129101768136,97.32256317138672,4.51218318939209,92.81037902832031
234,279.47686767578125,0.010597200132906437,0.009880980476737022,0.0007162211695685983,278514.4375,2.0267249731161293e+17,2.0267249731161293e+17,0.0004382773186080158,22.99005699157715,4.510087966918945,18.479969024658203
235,279.8293151855469,0.010482361540198326,0.00977389793843031,0.0007084640092216432,278443.28125,2.029854114489303e+17,2.029854114489303e+17,0.0004332559183239937,65.894775390625,4.507911205291748,61.38686752319336
236,279.4316711425781,0.01037332508713007,0.009672228246927261,0.0007010975386947393,278371.625,2.0210820732839526e+17,2.0210820732839526e+17,0.000427972583565861,33.92206573486328,4.505643844604492,29.41642189025879
237,279.4156494140625,0.010231293737888336,0.009539802558720112,0.0006914912955835462,278299.25,2.015476625566597e+17,2.015476625566597e+17,0.00042205193312838674,40.32963562011719,4.503183364868164,35.82645034790039
238,279.35699462890625,0.010167480446398258,0.009480318054556847,0.0006871622754260898,278226.0,2.0121935525655347e+17,2.0121935525655347e+17,0.00041605750448070467,42.139808654785156,4.500760555267334,37.6390495300293
239,278.93798828125,0.01036936417222023,0.009668543934822083,0.000700820644851774,278152.15625,2.0129757520094822e+17,2.0129757520094822e+17,0.0004098928766325116,6.606812953948975,4.498281002044678,2.108531951904297
240,287.364501953125,0.012429799884557724,0.011589763686060905,0.0008400366641581059,278077.96875,2.0208492860565094e+17,2.0208492860565094e+17,0.00040288682794198394,846.295654296875,4.49583625793457,841.7998046875
241,307.005126953125,0.01183248870074749,0.011032861657440662,0.0007996269268915057,278003.8125,2.0536520128803635e+17,2.0536520128803635e+17,0.00039641137118451297,2820.434814453125,4.494039058685303,2815.940673828125
242,285.05426025390625,0.010866008698940277,0.010131610557436943,0.0007343977922573686,277929.71875,2.035471072719012e+17,2.035471072719012e+17,0.0003955596766900271,637.768310546875,4.492606163024902,633.2756958007812
243,283.9667663574219,0.011259735561907291,0.010498691350221634,0.0007610453758388758,277855.28125,2.0915410117748326e+17,2.0915410117748326e+17,0.00039322307566180825,533.9317626953125,4.491385459899902,529.4403686523438
244,294.8350524902344,0.011786497198045254,0.010989855043590069,0.0007966422126628458,277780.6875,2.1438246794611917e+17,2.1438246794611917e+17,0.0003908260550815612,1625.063720703125,4.49021053314209,1620.573486328125
245,278.60107421875,0.012486683204770088,0.011642737314105034,0.0008439472876489162,277706.21875,2.1068508521981542e+17,2.1068508521981542e+17,0.00038719241274520755,5.9799699783325195,4.488722801208496,1.4912470579147339
246,291.6318054199219,0.012670944444835186,0.01181455235928297,0.0008563938899897039,277631.3125,2.0537837824770048e+17,2.0537837824770048e+17,0.0003834446251858026,1316.155517578125,4.486927509307861,1311.6685791015625
247,279.54925537109375,0.01248613279312849,0.011642266996204853,0.000843866029754281,277555.625,2.0364530740415693e+17,2.0364530740415693e+17,0.00037969803088344634,116.56692504882812,4.484767913818359,112.0821533203125
248,286.8373107910156,0.012891091406345367,0.012019865214824677,0.0008712246199138463,277480.34375,2.0274559765499085e+17,2.0274559765499085e+17,0.00037622847594320774,850.9631958007812,4.482624053955078,846.4805908203125
249,281.1661682128906,0.013153813779354095,0.012264842167496681,0.0008889700402505696,277406.03125,1.997667801371771e+17,1.997667801371771e+17,0.00037372001679614186,290.2668151855469,4.480701923370361,285.7861022949219
250,283.1288146972656,0.013014725409448147,0.012135166674852371,0.0008795588510110974,277332.0625,1.99428869290197e+17,1.99428869290197e+17,0.000371378380805254,494.65887451171875,4.478853225708008,490.1800231933594
251,282.4117736816406,0.01253705658018589,0.011689778417348862,0.0008472781046293676,277258.25,2.0291040414007296e+17,2.0291040414007296e+17,0.00036941232974641025,432.3740234375,4.4771409034729,427.8968811035156
252,280.23370361328125,0.012286297976970673,0.011455953121185303,0.0008303439244627953,277184.875,2.0625283358916608e+17,2.0625283358916608e+17,0.0003681954403873533,222.8285675048828,4.475673198699951,218.35289001464844
253,282.9725341796875,0.012181416153907776,0.011358152143657207,0.0008232639520429075,277111.5625,2.042127928430428e+17,2.042127928430428e+17,0.00036739555071108043,504.7655334472656,4.474452495574951,500.29107666015625
254,278.48052978515625,0.012274712324142456,0.011445131152868271,0.0008295817533507943,277037.5625,2.0223569913760973e+17,2.0223569913760973e+17,0.00036624414497055113,62.69878387451172,4.47320032119751,58.225582122802734
255,282.7142028808594,0.012358422391116619,0.011523175984621048,0.000835247163195163,276962.75,2.00335760224682e+17,2.00335760224682e+17,0.00036415926297195256,493.31744384765625,4.471688270568848,488.84576416015625
256,277.76556396484375,0.012369624339044094,0.011533626355230808,0.0008359976927749813,276887.4375,1.962281394021335e+17,1.962281394021335e+17,0.00036084928433410823,6.341929912567139,4.469829559326172,1.8721004724502563
257,281.7696228027344,0.012446650303900242,0.011605452746152878,0.0008411993621848524,276811.28125,1.9296971951335014e+17,1.9296971951335014e+17,0.00035670443321578205,414.3025207519531,4.467723369598389,409.8348083496094
258,277.8104553222656,0.012565095908939838,0.011715877801179886,0.0008492201450280845,276734.40625,1.929328171543429e+17,1.929328171543429e+17,0.00035239470889791846,25.484725952148438,4.465580463409424,21.019145965576172
259,280.4165344238281,0.012617506086826324,0.011764736846089363,0.0008527664467692375,276657.21875,1.919185863971963e+17,1.919185863971963e+17,0.000347698456607759,293.6490783691406,4.463450908660889,289.1856384277344
260,278.2093200683594,0.012628912925720215,0.011775374412536621,0.0008535372908227146,276580.03125,1.8955351970598093e+17,1.8955351970598093e+17,0.00034257315564900637,80.82769012451172,4.461300373077393,76.36638641357422
261,279.0387268066406,0.012632621452212334,0.011778821237385273,0.000853800040204078,276502.34375,1.8881229425003725e+17,1.8881229425003725e+17,0.00033726025139912963,171.59400939941406,4.459132671356201,167.13487243652344
262,278.61444091796875,0.012724046595394611,0.01186405960470438,0.0008599861757829785,276424.1875,1.891500332983255e+17,1.891500332983255e+17,0.00033181390608660877,136.49070739746094,4.456936359405518,132.0337677001953
263,277.9197692871094,0.012698646634817123,0.011840401217341423,0.000858246989082545,276345.9375,1.8701369938542592e+17,1.8701369938542592e+17,0.00032623077277094126,75.18804931640625,4.454689979553223,70.73336029052734
264,278.7664794921875,0.012764393351972103,0.011901737190783024,0.0008626569760963321,276267.5,1.836108139766743e+17,1.836108139766743e+17,0.00032088946318253875,167.71336364746094,4.452421188354492,163.2609405517578
265,277.2074279785156,0.012803656049072742,0.011938352137804031,0.0008653048425912857,276188.8125,1.8203581510949274e+17,1.8203581510949274e+17,0.00031642295653000474,19.63922119140625,4.4502458572387695,15.188974380493164
266,278.5739440917969,0.012731077149510384,0.011870657093822956,0.0008604198228567839,276109.90625,1.8152928384647168e+17,1.8152928384647168e+17,0.00031270008184947073,164.59278869628906,4.4481401443481445,160.1446533203125
267,276.90106201171875,0.012763073667883873,0.011900477111339569,0.0008625983027741313,276031.25,1.804255459708764e+17,1.804255459708764e+17,0.00030915800016373396,5.1246795654296875,4.446020126342773,0.678659200668335
268,278.0938720703125,0.012720344588160515,0.011860629543662071,0.0008597139385528862,275952.625,1.7941652071409254e+17,1.7941652071409254e+17,0.0003058290167246014,132.57945251464844,4.443963527679443,128.13548278808594
269,276.8797302246094,0.01263674907386303,0.011782677844166756,0.0008540720446035266,275873.875,1.7955394248769536e+17,1.7955394248769536e+17,0.0003029492509085685,19.443592071533203,4.442040920257568,15.001550674438477
270,277.4644470214844,0.012638594955205917,0.01178439985960722,0.0008541967836208642,275795.03125,1.792723644317696e+17,1.792723644317696e+17,0.0002999840071424842,85.8218994140625,4.4401164054870605,81.38178253173828
271,276.97088623046875,0.012643151916563511,0.01178864948451519,0.000854502955917269,275715.96875,1.7813040134723994e+17,1.7813040134723994e+17,0.000296819576760754,44.461795806884766,4.4381256103515625,40.0236701965332
272,276.8648376464844,0.012600238434970379,0.011748623102903366,0.0008516157395206392,275636.375,1.7764594621612032e+17,1.7764594621612032e+17,0.00029368518153205514,42.079437255859375,4.436103343963623,37.643333435058594
273,277.0010681152344,0.012632807716727257,0.011778977699577808,0.000853831646963954,275556.25,1.7752877950828544e+17,1.7752877950828544e+17,0.00029031175654381514,63.56293869018555,4.4340057373046875,59.12893295288086
274,276.418212890625,0.012594490312039852,0.011743258684873581,0.0008512309868820012,275475.8125,1.763359124713636e+17,1.763359124713636e+17,0.00028627555002458394,13.633493423461914,4.431777477264404,9.201716423034668
275,276.8832702636719,0.012606433592736721,0.011754419654607773,0.00085201405454427,275395.15625,1.7500881911650714e+17,1.7500881911650714e+17,0.00028177397325634956,68.27684020996094,4.429476261138916,63.84736251831055
276,276.169921875,0.012597305700182915,0.01174590177834034,0.0008514027576893568,275313.96875,1.7572583813677056e+17,1.7572583813677056e+17,0.00027751887682825327,5.034984111785889,4.427173137664795,0.6078111529350281
