epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
140,285.53656005859375,0.012545142322778702,0.011697241105139256,0.0008479030220769346,281797.65625,3.0387150630042993e+18,3.0387150630042993e+18,0.0006491712993010879,7.289432525634766,4.601439952850342,2.687992811203003
141,285.63702392578125,0.012602549046278,0.011750765144824982,0.00085178337758407,281750.34375,2.9664845707629036e+18,2.9664845707629036e+18,0.0006467679049819708,29.00530433654785,4.600341796875,24.40496253967285
142,285.76123046875,0.012543218210339546,0.01169544830918312,0.0008477705996483564,281702.9375,2.9645271651875553e+18,2.9645271651875553e+18,0.0006434156093746424,46.65974426269531,4.598966598510742,42.0607795715332
143,285.5165100097656,0.012450754642486572,0.011609245091676712,0.0008415111224167049,281655.4375,2.888761193307046e+18,2.888761193307046e+18,0.0006408030167222023,34.975624084472656,4.5978522300720215,30.377771377563477
144,285.26763916015625,0.012310254387557507,0.011478239670395851,0.0008320144843310118,281607.71875,2.8954871808120586e+18,2.8954871808120586e+18,0.0006372235366143286,14.893754959106445,4.5963616371154785,10.297392845153809
145,285.0918884277344,0.012289389967918396,0.01145878341048956,0.0008306066738441586,281559.8125,2.8594583837930947e+18,2.8594583837930947e+18,0.0006341180996969342,5.813310623168945,4.594980239868164,1.2183303833007812
146,285.108642578125,0.012256018817424774,0.011427661404013634,0.0008283564820885658,281511.75,2.80952296370602e+18,2.80952296370602e+18,0.0006311520119197667,17.459617614746094,4.593618869781494,12.865999221801758
147,285.0394592285156,0.012195974588394165,0.011371673084795475,0.0008243026095442474,281463.4375,2.778528555552735e+18,2.778528555552735e+18,0.000627748784609139,18.76739501953125,4.592157363891602,14.175236701965332
148,284.8231201171875,0.012184987775981426,0.011361425742506981,0.000823561626020819,281415.09375,2.71352707738606e+18,2.71352707738606e+18,0.0006239747744984925,8.52493667602539,4.5907487869262695,3.9341881275177
149,284.70831298828125,0.012099096551537514,0.011281341314315796,0.000817755120806396,281366.40625,2.6586364332705055e+18,2.6586364332705055e+18,0.0006196912727318704,7.832001686096191,4.589267730712891,3.2427337169647217
150,284.7115783691406,0.011918644420802593,0.011113087646663189,0.0008055567741394043,281317.5,2.611820052793524e+18,2.611820052793524e+18,0.0006153478752821684,18.63125228881836,4.587738990783691,14.043512344360352
151,284.8895263671875,0.011903324164450169,0.011098796501755714,0.0008045259746722877,281268.4375,2.521232939048501e+18,2.521232939048501e+18,0.0006113489507697523,50.46572494506836,4.586373329162598,45.87935256958008
152,286.8206481933594,0.011613070033490658,0.010828169994056225,0.0007849010871723294,281218.84375,2.534844618122461e+18,2.534844618122461e+18,0.0006075917626731098,248.6279754638672,4.584659099578857,244.04331970214844
153,291.51837158203125,0.012405738234519958,0.011567255482077599,0.0008384830434806645,281169.71875,2.4827252930647163e+18,2.4827252930647163e+18,0.0006062789470888674,724.5591430664062,4.583998680114746,719.9751586914062
154,292.5261535644531,0.012067855335772038,0.011252199299633503,0.0008156578405760229,281119.90625,2.6945670988766904e+18,2.6945670988766904e+18,0.0006039186846464872,810.824462890625,4.582576751708984,806.2418823242188
155,285.2428283691406,0.012399927712976933,0.011561821214854717,0.0008381069055758417,281070.375,2.8102107082291937e+18,2.8102107082291937e+18,0.0006004681345075369,74.22554779052734,4.581364631652832,69.64418029785156
156,288.25262451171875,0.012668974697589874,0.011812685057520866,0.0008562899311073124,281020.59375,2.9002480661603287e+18,2.9002480661603287e+18,0.0005964444135315716,369.83477783203125,4.580225467681885,365.2545471191406
157,289.9386901855469,0.012881461530923843,0.012010813690721989,0.0008706490625627339,280970.5625,2.9813617877204337e+18,2.9813617877204337e+18,0.0005928863538429141,534.26953125,4.579185485839844,529.6903686523438
158,284.7099304199219,0.012953347526490688,0.01207785028964281,0.0008754972368478775,280920.78125,3.023157523227083e+18,3.023157523227083e+18,0.0005898200906813145,11.827993392944336,4.578165531158447,7.249828338623047
159,288.11016845703125,0.013035640120506287,0.012154588475823402,0.0008810514700599015,280871.125,3.0528564318049403e+18,3.0528564318049403e+18,0.000586839800234884,353.4393310546875,4.5770368576049805,348.8623046875
160,287.8315734863281,0.013001661747694016,0.012122901156544685,0.000878760707564652,280821.5,3.092926483811795e+18,3.092926483811795e+18,0.0005837156786583364,326.70526123046875,4.575784206390381,322.1294860839844
161,284.6090087890625,0.013190672732889652,0.012299137189984322,0.0008915364742279053,280772.03125,3.103714891903533e+18,3.103714891903533e+18,0.0005801363731734455,7.370265007019043,4.5744476318359375,2.7958171367645264
162,287.53076171875,0.013252286240458488,0.012356585822999477,0.0008957000100053847,280722.59375,3.101594483729367e+18,3.101594483729367e+18,0.0005762124201282859,304.3957214355469,4.573121547698975,299.8226013183594
163,286.3569641113281,0.013237365521490574,0.012342670932412148,0.0008946938323788345,280672.96875,3.1125085110245786e+18,3.1125085110245786e+18,0.0005723611684516072,190.9604949951172,4.571892738342285,186.3885955810547
164,284.5842590332031,0.01337352953851223,0.012469638139009476,0.0009038933785632253,280623.3125,3.1030447395664036e+18,3.1030447395664036e+18,0.000568161834962666,18.921035766601562,4.5705766677856445,14.350459098815918
165,286.78582763671875,0.013363325968384743,0.012460127472877502,0.0009031985537149012,280573.59375,3.085033364713898e+18,3.085033364713898e+18,0.0005639448645524681,245.90557861328125,4.569170951843262,241.33641052246094
166,285.38323974609375,0.01335276011377573,0.012450272217392921,0.0009024874307215214,280523.625,3.0881565274925957e+18,3.0881565274925957e+18,0.0005603738827630877,110.38023376464844,4.567821025848389,105.81241607666016
167,284.5010681152344,0.013289064168930054,0.012390881776809692,0.0008981821592897177,280473.625,3.0723510478433157e+18,3.0723510478433157e+18,0.000557129445951432,29.062299728393555,4.56641960144043,24.495880126953125
168,286.0399169921875,0.013254807330667973,0.012358942069113255,0.0008958649123087525,280423.4375,3.042850326236365e+18,3.042850326236365e+18,0.0005540874553844333,191.08648681640625,4.565020561218262,186.52146911621094
169,284.7379455566406,0.013278587721288204,0.012381112203001976,0.0008974732481874526,280372.90625,3.0326768200224604e+18,3.0326768200224604e+18,0.0005508228205144405,66.84062957763672,4.563695907592773,62.27693557739258
170,284.3009033203125,0.013180387206375599,0.012289556674659252,0.000890831055585295,280322.1875,3.0045700042816225e+18,3.0045700042816225e+18,0.0005467754090204835,31.5079288482666,4.562255382537842,26.9456729888916
171,285.4333801269531,0.013169768266379833,0.012279661372303963,0.0008901074761524796,280271.25,2.9614540301879214e+18,2.9614540301879214e+18,0.0005426798015832901,154.2178955078125,4.560719966888428,149.6571807861328
172,284.4665832519531,0.013192659243941307,0.012301010079681873,0.0008916499791666865,280219.78125,2.9511158721077576e+18,2.9511158721077576e+18,0.0005386276170611382,63.606204986572266,4.559329986572266,59.046875
173,283.9238586425781,0.013287275098264217,0.0123892305418849,0.0008980458369478583,280168.03125,2.919305351448756e+18,2.919305351448756e+18,0.0005348396953195333,17.215635299682617,4.557851791381836,12.657783508300781
174,284.7527770996094,0.013257442973554134,0.012361409142613411,0.0008960324921645224,280115.90625,2.8759312670004347e+18,2.8759312670004347e+18,0.0005307469400577247,109.8045883178711,4.556298732757568,105.248291015625
175,284.0902099609375,0.013269397430121899,0.012372545897960663,0.0008968505426310003,280063.46875,2.85117108977664e+18,2.85117108977664e+18,0.0005270072724670172,51.20964050292969,4.554891109466553,46.65475082397461
176,283.6092224121094,0.013306921347975731,0.012407533824443817,0.000899387348908931,280010.8125,2.806507278188937e+18,2.806507278188937e+18,0.0005230838432908058,12.652963638305664,4.553408622741699,8.099555015563965
177,284.1477355957031,0.013200868852436543,0.012308657169342041,0.0008922109263949096,279957.84375,2.745740569056641e+18,2.745740569056641e+18,0.0005193111137486994,78.41070556640625,4.55190372467041,73.85880279541016
178,284.9246826171875,0.013733400963246822,0.012805231846868992,0.000928168767131865,279904.65625,2.7006839569399153e+18,2.7006839569399153e+18,0.0005155925755389035,163.2648162841797,4.5504865646362305,158.71432495117188
179,286.01910400390625,0.013397574424743652,0.012492075562477112,0.000905499910004437,279851.21875,2.6717607538154537e+18,2.6717607538154537e+18,0.0005142138106748462,282.6246337890625,4.549123287200928,278.07550048828125
180,284.586669921875,0.013505141250789165,0.01259236317127943,0.0009127794182859361,279797.375,2.684997224546435e+18,2.684997224546435e+18,0.000511923513840884,142.90267944335938,4.547910213470459,138.35476684570312
181,283.2381286621094,0.013392001390457153,0.01248687319457531,0.0009051308152265847,279743.3125,2.672977638309495e+18,2.672977638309495e+18,0.0005079334951005876,15.224810600280762,4.546509742736816,10.678300857543945
182,284.9637145996094,0.013546471484005451,0.01263089757412672,0.0009155740262940526,279688.875,2.6490657343065293e+18,2.6490657343065293e+18,0.000504101044498384,194.8433837890625,4.545101165771484,190.29827880859375
183,284.26617431640625,0.013663822785019875,0.012740302830934525,0.000923520012293011,279634.03125,2.634046405471109e+18,2.634046405471109e+18,0.0005016006762161851,131.49252319335938,4.543797492980957,126.94872283935547
184,282.9262390136719,0.013607499189674854,0.012687780894339085,0.000919718702789396,279579.1875,2.6056974222942536e+18,2.6056974222942536e+18,0.000499908986967057,6.092983722686768,4.542577743530273,1.5504058599472046
185,284.0163269042969,0.013528581708669662,0.012614200823009014,0.000914380419999361,279524.3125,2.576166738995446e+18,2.576166738995446e+18,0.0004982734681107104,123.94062805175781,4.541322231292725,119.39930725097656
186,283.9152526855469,0.013573522679507732,0.012656114995479584,0.0009174087317660451,279469.1875,2.5552812407479337e+18,2.5552812407479337e+18,0.0004961536615155637,121.21062469482422,4.540009498596191,116.67061614990234
187,282.6982116699219,0.01354464516043663,0.012629199773073196,0.0009154443396255374,279414.09375,2.5218211777693614e+18,2.5218211777693614e+18,0.0004935924080200493,8.50486946105957,4.5387444496154785,3.9661247730255127
188,283.2012939453125,0.013528725132346153,0.012614358216524124,0.0009143663919530809,279358.71875,2.487111244947915e+18,2.487111244947915e+18,0.0004907670081593096,67.90099334716797,4.537431716918945,63.363563537597656
189,283.4828186035156,0.013522360473871231,0.01260841079056263,0.0009139491012319922,279303.125,2.4593774385268e+18,2.4593774385268e+18,0.00048792993766255677,104.42020416259766,4.535988807678223,99.88421630859375
190,282.5455627441406,0.013496452942490578,0.012584242969751358,0.0009122114861384034,279247.5,2.42208090460101e+18,2.42208090460101e+18,0.00048553632223047316,20.11043930053711,4.5345306396484375,15.575909614562988
191,282.55279541015625,0.013481813482940197,0.012570582330226898,0.000911232375074178,279191.71875,2.387457283442344e+18,2.387457283442344e+18,0.00048339637578465044,29.951082229614258,4.533092498779297,25.41798973083496
192,282.994384765625,0.0135032394900918,0.012590555474162102,0.0009126816294156015,279135.84375,2.3574675540389396e+18,2.3574675540389396e+18,0.00048113882075995207,82.58715057373047,4.53169059753418,78.05545806884766
193,282.4701843261719,0.013482272624969482,0.012571020051836967,0.0009112506522797048,279080.0,2.3117006574106706e+18,2.3117006574106706e+18,0.00047832055133767426,40.43473434448242,4.530285835266113,35.904449462890625
194,282.0454406738281,0.013473013415932655,0.012562399730086327,0.0009106115903705359,279023.9375,2.2835416148675133e+18,2.2835416148675133e+18,0.0004746897902805358,6.428894519805908,4.528756141662598,1.900138258934021
195,282.3583679199219,0.013489630073308945,0.012577896937727928,0.0009117313893511891,278967.75,2.25580272320512e+18,2.25580272320512e+18,0.00047083094250410795,46.03245544433594,4.527150630950928,41.505306243896484
196,282.5437927246094,0.013546858914196491,0.01263126078993082,0.0009156001033261418,278911.3125,2.201365215319163e+18,2.201365215319163e+18,0.0004671375791076571,75.37715148925781,4.525501251220703,70.85164642333984
197,282.3745422363281,0.013403262943029404,0.012497343122959137,0.0009059199946932495,278854.71875,2.2126578869311898e+18,2.2126578869311898e+18,0.0004633461940102279,63.69852828979492,4.523886680603027,59.17464065551758
198,281.834228515625,0.013278486207127571,0.012380984611809254,0.0008975007804110646,278798.03125,2.190506438483247e+18,2.190506438483247e+18,0.0004593285557348281,18.17778205871582,4.522125244140625,13.655656814575195
199,281.69195556640625,0.01325174793601036,0.012356043793261051,0.0008957028621807694,278741.25,2.1771924521825075e+18,2.1771924521825075e+18,0.00045579607831314206,11.090063095092773,4.52048397064209,6.569578647613525
200,281.96392822265625,0.013267512433230877,0.012370740994811058,0.0008967706235125661,278684.375,2.1678233761632748e+18,2.1678233761632748e+18,0.00045231255353428423,44.83665084838867,4.518923282623291,40.317726135253906
201,281.9729919433594,0.013194641098380089,0.012302802875638008,0.0008918378152884543,278627.375,2.1303674130514575e+18,2.1303674130514575e+18,0.00044747593346983194,55.551212310791016,4.517129421234131,51.03408432006836
202,281.71844482421875,0.013197251595556736,0.012305241078138351,0.0008920105174183846,278570.21875,2.1311611230077583e+18,2.1311611230077583e+18,0.00044377081212587655,35.72035598754883,4.515669822692871,31.204687118530273
203,281.36224365234375,0.013121121563017368,0.012234264053404331,0.0008868559962138534,278512.84375,2.1071952054960783e+18,2.1071952054960783e+18,0.0004391834663692862,8.61355972290039,4.5139617919921875,4.099597454071045
204,281.3175354003906,0.012973889708518982,0.012097007595002651,0.0008768828120082617,278455.125,2.0785416575983288e+18,2.0785416575983288e+18,0.00043466416536830366,13.516335487365723,4.512125015258789,9.004210472106934
205,281.4335632324219,0.01312114205211401,0.012234327383339405,0.0008868147269822657,278396.9375,2.0496368712936325e+18,2.0496368712936325e+18,0.0004305881157051772,33.0889892578125,4.510311126708984,28.578678131103516
206,282.1595764160156,0.013390244916081429,0.012485274113714695,0.0009049696964211762,278338.3125,2.0243839754216407e+18,2.0243839754216407e+18,0.0004261853755451739,112.73515319824219,4.50834846496582,108.226806640625
207,286.97222900390625,0.014356600120663643,0.013386323116719723,0.0009702772367745638,278279.375,1.9946386124775096e+18,1.9946386124775096e+18,0.0004222711722832173,598.036865234375,4.506881237030029,593.5299682617188
208,293.19091796875,0.01317492313683033,0.012284466065466404,0.0008904571295715868,278219.8125,1.988490968088707e+18,1.988490968088707e+18,0.00042020753608085215,1232.3851318359375,4.5058274269104,1227.8792724609375
209,287.94525146484375,0.013749944046139717,0.012820590287446976,0.0009293543407693505,278159.875,2.0578805971618365e+18,2.0578805971618365e+18,0.0004199509567115456,703.998046875,4.504857540130615,699.4931640625
210,281.0256652832031,0.01466144435107708,0.013670465908944607,0.0009909766959026456,278100.375,2.0924721950443438e+18,2.0924721950443438e+18,0.00041936684283427894,9.972086906433105,4.503786087036133,5.468300819396973
211,285.58038330078125,0.015350314788520336,0.014312774874269962,0.001037540496326983,278041.28125,2.1176383669366948e+18,2.1176383669366948e+18,0.0004185594734735787,465.39178466796875,4.502645015716553,460.8891296386719
212,288.2123107910156,0.015678206458687782,0.014618504792451859,0.001059702131897211,277982.4375,2.1623479456959037e+18,2.1623479456959037e+18,0.00041677497210912406,728.3588256835938,4.501359462738037,723.8574829101562
213,282.6339111328125,0.016196422278881073,0.015101702883839607,0.0010947195114567876,277924.5625,2.1556392754990285e+18,2.1556392754990285e+18,0.0004142186080571264,174.38821411132812,4.500118732452393,169.88809204101562
214,281.6972351074219,0.01638101413846016,0.015273820608854294,0.0011071949265897274,277866.9375,2.158071395219669e+18,2.158071395219669e+18,0.0004111166053917259,85.31377410888672,4.498795986175537,80.81497955322266
215,285.754638671875,0.016222072765231133,0.015125613659620285,0.0010964598041027784,277809.5625,2.161484966507053e+18,2.161484966507053e+18,0.0004080173384863883,497.2483215332031,4.4973883628845215,492.7509460449219
216,284.1523742675781,0.01607201248407364,0.014985693618655205,0.0010863190982490778,277752.96875,2.1389606461783409e+18,2.1389606461783409e+18,0.0004051259602420032,345.68621826171875,4.495948314666748,341.1902770996094
217,280.7216491699219,0.01600756123661995,0.014925598166882992,0.0010819629533216357,277696.46875,2.1402682403816735e+18,2.1402682403816735e+18,0.00040243228431791067,8.451864242553711,4.494507789611816,3.9573566913604736
218,282.75634765625,0.01564696803689003,0.014589381404221058,0.0010575860505923629,277640.21875,2.136625420919898e+18,2.136625420919898e+18,0.00039966090116649866,219.7147674560547,4.493086814880371,215.2216796875
219,284.1565856933594,0.015466700308024883,0.014421310275793076,0.0010453900322318077,277584.3125,2.1092528040685076e+18,2.1092528040685076e+18,0.0003964275529142469,368.9652404785156,4.49161434173584,364.4736328125
220,281.37042236328125,0.01525028981268406,0.014219527132809162,0.0010307627962902188,277527.9375,2.1139304014109737e+18,2.1139304014109737e+18,0.00039281821227632463,96.60417175292969,4.490015983581543,92.1141586303711
221,280.7079162597656,0.015029959380626678,0.014014079235494137,0.001015879912301898,277471.5,2.0988845468575334e+18,2.0988845468575334e+18,0.0003892796812579036,38.600738525390625,4.488378047943115,34.112361907958984
222,282.6597900390625,0.0148695707321167,0.013864520005881786,0.001005050027742982,277414.875,2.073261940200702e+18,2.073261940200702e+18,0.00038590916665270925,242.81524658203125,4.486722946166992,238.32852172851562
223,281.9072265625,0.014874598942697048,0.013869202695786953,0.001005394384264946,277357.78125,2.0670293585386537e+18,2.0670293585386537e+18,0.0003826916217803955,173.86734008789062,4.485097408294678,169.3822479248047
224,280.1684265136719,0.014718820340931416,0.013723969459533691,0.0009948514634743333,277300.625,2.045614308003414e+18,2.045614308003414e+18,0.0003793234354816377,8.622895240783691,4.483462810516357,4.139432430267334
225,281.010986328125,0.01461089588701725,0.013623355887830257,0.0009875394171103835,277243.03125,2.024778287779152e+18,2.024778287779152e+18,0.0003760412218980491,101.26490783691406,4.481895923614502,96.78301239013672
226,281.68804931640625,0.014622705988585949,0.013634372502565384,0.0009883331367745996,277184.65625,2.0141523325304177e+18,2.0141523325304177e+18,0.00037297597737051547,175.80970764160156,4.480373382568359,171.32933044433594
227,280.3769226074219,0.014592276886105537,0.013605997897684574,0.0009862780570983887,277125.84375,1.988894213978194e+18,1.988894213978194e+18,0.0003696730127558112,53.257476806640625,4.478677749633789,48.77880096435547
228,279.9495849609375,0.014510031789541245,0.013529302552342415,0.0009807319147512317,277066.25,1.9719960946488115e+18,1.9719960946488115e+18,0.00036639528116211295,18.583843231201172,4.476912975311279,14.10693073272705
229,280.8414001464844,0.01456501241773367,0.013580553233623505,0.0009844595333561301,277005.9375,1.957984468220248e+18,1.957984468220248e+18,0.0003631957806646824,114.9223403930664,4.475179195404053,110.44715881347656
230,280.5745544433594,0.014520086348056793,0.013538667932152748,0.000981420511379838,276945.21875,1.9291797374736794e+18,1.9291797374736794e+18,0.0003598657494876534,97.41436004638672,4.473466396331787,92.9408950805664
231,279.6317443847656,0.014526785351336002,0.013544915243983269,0.0009818694088608027,276883.71875,1.914775585394e+18,1.914775585394e+18,0.000356897508027032,10.69174575805664,4.471911430358887,6.219833850860596
232,279.8411560058594,0.014517095871269703,0.013535890728235245,0.0009812040952965617,276821.59375,1.8957481243584758e+18,1.8957481243584758e+18,0.0003536803706083447,39.79597854614258,4.470240116119385,35.32573699951172
233,280.2878112792969,0.014502480626106262,0.013522271066904068,0.000980208395048976,276758.84375,1.8643752093273293e+18,1.8643752093273293e+18,0.00035027298144996166,93.94656372070312,4.468446254730225,89.47811889648438
234,279.7579040527344,0.014492835849523544,0.013513267040252686,0.0009795702062547207,276695.25,1.8532735778606285e+18,1.8532735778606285e+18,0.0003474524710327387,48.47523880004883,4.466836452484131,44.00840377807617
235,279.2373962402344,0.014514440670609474,0.013533398509025574,0.000981043092906475,276631.1875,1.823452073736274e+18,1.823452073736274e+18,0.00034430352388881147,5.704755783081055,4.465129852294922,1.2396259307861328
236,279.5241394042969,0.014474740251898766,0.013496378436684608,0.000978362513706088,276566.65625,1.7926713831556383e+18,1.7926713831556383e+18,0.0003409009368624538,44.106956481933594,4.463362693786621,39.643592834472656
237,279.9459533691406,0.014559227973222733,0.013575156219303608,0.0009840705897659063,276501.65625,1.793755089303765e+18,1.793755089303765e+18,0.0003379407280590385,92.2540283203125,4.461789608001709,87.792236328125
238,279.54095458984375,0.014543204568326473,0.013560227118432522,0.0009829780319705606,276436.3125,1.7633148350108795e+18,1.7633148350108795e+18,0.00033459163387306035,61.414283752441406,4.460092067718506,56.954193115234375
239,278.94915771484375,0.014636345207691193,0.01364707387983799,0.0009892716770991683,276370.375,1.7563921723634483e+18,1.7563921723634483e+18,0.00033185238135047257,9.058464050292969,4.458526611328125,4.599937438964844
240,278.9930114746094,0.014676636084914207,0.013684643432497978,0.000991992768831551,276304.1875,1.741985134065746e+18,1.741985134065746e+18,0.0003287374274805188,21.300365447998047,4.456814289093018,16.843551635742188
241,279.3124084472656,0.014706617221236229,0.013712598010897636,0.0009940201416611671,276237.75,1.7144972059323924e+18,1.7144972059323924e+18,0.00032526443828828633,62.480567932128906,4.455026626586914,58.02553939819336
242,279.25146484375,0.014818509109318256,0.01381690800189972,0.0010015993611887097,276170.96875,1.7119519739530445e+18,1.7119519739530445e+18,0.0003229003632441163,62.75923156738281,4.453496932983398,58.30573654174805
243,278.7759704589844,0.014878567308187485,0.01387290470302105,0.0010056626051664352,276104.15625,1.6855991541364163e+18,1.6855991541364163e+18,0.00031979617779143155,24.226970672607422,4.451798439025879,19.77517318725586
244,278.5137939453125,0.014957215636968613,0.01394624263048172,0.001010974869132042,276037.0625,1.6717964349171302e+18,1.6717964349171302e+18,0.0003169020637869835,5.7068281173706055,4.450085163116455,1.25674307346344
245,278.63714599609375,0.015040826052427292,0.014024203643202782,0.0010166243882849813,275969.75,1.6551550515528335e+18,1.6551550515528335e+18,0.0003140763146802783,26.018939971923828,4.448393821716309,21.570547103881836
246,278.7872619628906,0.015117957256734371,0.014096117578446865,0.0010218381648883224,275902.40625,1.6194194118216253e+18,1.6194194118216253e+18,0.0003108569944743067,50.954063415527344,4.4466400146484375,46.507423400878906
247,278.7306823730469,0.015181842260062695,0.014155680313706398,0.0010261608986184,275834.9375,1.6181004101851546e+18,1.6181004101851546e+18,0.00030805321875959635,51.853736877441406,4.444894790649414,47.408843994140625
248,278.43115234375,0.01519877091050148,0.014171461574733257,0.0010273087536916137,275767.5,1.5830794530120008e+18,1.5830794530120008e+18,0.00030467729084193707,32.062042236328125,4.443034648895264,27.619007110595703
249,278.1678466796875,0.015262813307344913,0.01423116959631443,0.0010316446423530579,275699.84375,1.5769275480156406e+18,1.5769275480156406e+18,0.0003018989518750459,12.789449691772461,4.441295623779297,8.348154067993164
250,277.9977722167969,0.015240703709423542,0.014210556633770466,0.001030147890560329,275632.09375,1.5488460210422415e+18,1.5488460210422415e+18,0.00029868684941902757,5.478632926940918,4.439426898956299,1.0392059087753296
251,277.9436340332031,0.015202147886157036,0.014174618758261204,0.001027531921863556,275564.1875,1.5117486361600328e+18,1.5117486361600328e+18,0.0002950534108094871,10.758180618286133,4.437379837036133,6.320800304412842
252,278.014892578125,0.015150670893490314,0.01412662211805582,0.001024048076942563,275495.90625,1.4682120988687073e+18,1.4682120988687073e+18,0.0002912940690293908,29.32547378540039,4.435222625732422,24.89025115966797
253,280.3361511230469,0.015047610737383366,0.014030545949935913,0.0010170663008466363,275427.28125,1.345130155915346e+18,1.345130155915346e+18,0.0002848817966878414,281.13299560546875,4.432469844818115,276.7005310058594
254,297.4438781738281,0.018452946096658707,0.017205623909831047,0.0012473228853195906,275358.09375,1.5085764076749455e+18,1.5085764076749455e+18,0.00028672683401964605,1965.4573974609375,4.432027339935303,1961.025390625
255,314.4709167480469,0.01723824068903923,0.016072990372776985,0.001165251713246107,275290.03125,1.5698699203159e+18,1.5698699203159e+18,0.0002845950366463512,3674.9111328125,4.4307403564453125,3670.48046875
256,296.09375,0.018738046288490295,0.017471471801400185,0.0012665762333199382,275221.125,1.699289998047576e+18,1.699289998047576e+18,0.0002810550795402378,1823.64404296875,4.428587913513184,1819.2154541015625
257,278.1372375488281,0.019175484776496887,0.017879439517855644,0.0012960460735484958,275153.125,1.7457412032251822e+18,1.7457412032251822e+18,0.00027957503334619105,27.95897674560547,4.42769193649292,23.53128433227539
258,288.2178649902344,0.019750045612454414,0.018415234982967377,0.0013348100474104285,275084.84375,1.7882461237317468e+18,1.7882461237317468e+18,0.00027849155594594777,1035.7276611328125,4.42677116394043,1031.3009033203125
259,297.916748046875,0.020409101620316505,0.019029710441827774,0.0013793945545330644,275015.90625,1.8457970362307052e+18,1.8457970362307052e+18,0.0002769417187664658,2003.4561767578125,4.425329208374023,1999.0308837890625
260,286.2651672363281,0.01956307142972946,0.01824074611067772,0.0013223296264186502,274948.15625,1.889058558176133e+18,1.889058558176133e+18,0.000274537451332435,844.9758911132812,4.423516273498535,840.5523681640625
261,278.0758972167969,0.020006416365504265,0.018654024228453636,0.0013523942325264215,274880.375,1.9497370315003003e+18,1.9497370315003003e+18,0.00027046530158258975,24.540809631347656,4.421313285827637,20.119497299194336
262,287.7218017578125,0.020795101299881935,0.019389396533370018,0.001405706163495779,274813.28125,1.9845147217258086e+18,1.9845147217258086e+18,0.0002665615756995976,988.4210815429688,4.419334411621094,984.0017700195312
263,289.9718017578125,0.019510168582201004,0.018191378563642502,0.0013187903678044677,274747.4375,1.9806682177349878e+18,1.9806682177349878e+18,0.0002638318983372301,1226.8201904296875,4.417925834655762,1222.4022216796875
264,279.5256042480469,0.019888248294591904,0.018543997779488564,0.001344250631518662,274681.09375,1.9850589799815578e+18,1.9850589799815578e+18,0.00026063102995976806,186.50112915039062,4.416421890258789,182.08470153808594
265,280.0335693359375,0.01969347707927227,0.018362440168857574,0.0013310364447534084,274615.0,1.9904988137599795e+18,1.9904988137599795e+18,0.0002569109492469579,244.3370819091797,4.414649486541748,239.9224395751953
266,286.72955322265625,0.019781190901994705,0.018444212153553963,0.0013369746739044785,274549.0,1.9897511458530918e+18,1.9897511458530918e+18,0.0002531038480810821,920.1728515625,4.412653923034668,915.7601928710938
267,281.99444580078125,0.019186364486813545,0.017889531329274178,0.0012968305964022875,274482.375,1.9921421713266442e+18,1.9921421713266442e+18,0.0002495728258509189,456.0568542480469,4.410658836364746,451.6462097167969
268,277.48992919921875,0.0189607422798872,0.01767911948263645,0.0012816216330975294,274416.3125,1.9818587139499622e+18,1.9818587139499622e+18,0.00024652210413478315,14.37120246887207,4.408884525299072,9.96231746673584
269,282.029296875,0.018978776410222054,0.017695937305688858,0.0012828377075493336,274350.375,1.9700529827246244e+18,1.9700529827246244e+18,0.00024305029364768416,475.9888916015625,4.40705680847168,471.58184814453125
270,282.2975158691406,0.01860172487795353,0.0173444002866745,0.0012573266867548227,274283.8125,1.9630852401004544e+18,1.9630852401004544e+18,0.00023890375450719148,512.0553588867188,4.404995918273926,507.650390625
271,277.5944519042969,0.01873261295258999,0.017466498538851738,0.0012661158107221127,274217.0625,1.9435170942219715e+18,1.9435170942219715e+18,0.00023508653976023197,49.723731994628906,4.402974605560303,45.32075881958008
272,278.7752990722656,0.018743846565485,0.017477013170719147,0.0012668364215642214,274149.4375,1.9221313181838213e+18,1.9221313181838213e+18,0.0002317783364560455,176.65390014648438,4.401063442230225,172.25283813476562
273,281.1054382324219,0.018561821430921555,0.017307264730334282,0.0012545584468171,274080.90625,1.897688899820454e+18,1.897688899820454e+18,0.00022891060507390648,419.87420654296875,4.399282932281494,415.47491455078125
274,278.20721435546875,0.018837517127394676,0.017564279958605766,0.0012732390314340591,274012.09375,1.867282318071169e+18,1.867282318071169e+18,0.00022619163792114705,138.59571838378906,4.397500038146973,134.19821166992188
275,277.1188049316406,0.01883457973599434,0.01756151393055916,0.0012730667367577553,273942.53125,1.8432247287775232e+18,1.8432247287775232e+18,0.0002230152313131839,39.131072998046875,4.39552116394043,34.73554992675781
276,279.395263671875,0.01868741400539875,0.0174243226647377,0.0012630897108465433,273872.40625,1.8194039468007096e+18,1.8194039468007096e+18,0.00021961684979032725,276.9103698730469,4.393465042114258,272.51690673828125
277,278.44866943359375,0.018711932003498077,0.017447251826524734,0.0012646781979128718,273801.9375,1.7880553584643277e+18,1.7880553584643277e+18,0.00021640407794620842,192.30657958984375,4.391494274139404,187.9150848388672
