epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
139,266.00958251953125,0.0461336150765419,0.043015267699956894,0.0031183483079075813,263361.5625,3.525327624916173e+16,3.525327624916173e+16,5.180241373636818e-07,30608.58984375,0.37398281693458557,30608.216796875
140,265.58837890625,0.0465373620390892,0.043392397463321686,0.0031449594534933567,262977.15625,3.926581508571136e+16,3.926581508571136e+16,6.817610369580507e-07,24506.927734375,0.36860376596450806,24506.55859375
141,263.5738830566406,0.0181843601167202,0.016955072060227394,0.0012292873580008745,262597.8125,3.872296128426803e+16,3.872296128426803e+16,1.7698922647468862e-06,2809.740478515625,0.36477911472320557,2809.375732421875
142,263.2833557128906,0.02010446973145008,0.018745483830571175,0.0013589857844635844,262211.4375,3.863144412112486e+16,3.863144412112486e+16,3.1603692605131073e-06,2804.512451171875,0.3600480258464813,2804.15234375
143,263.0531005859375,0.022924162447452545,0.021374892443418503,0.0015492677921429276,261817.046875,4.074062525077914e+16,4.074062525077914e+16,5.220588718657382e-06,4911.041015625,0.35509124398231506,4910.68603515625
144,262.4850769042969,0.02020098641514778,0.018835633993148804,0.0013653538189828396,261420.109375,4.271082123873485e+16,4.271082123873485e+16,7.704396921326406e-06,1216.8809814453125,0.3511669933795929,1216.52978515625
145,261.77557373046875,0.014231468550860882,0.013269479386508465,0.0009619896882213652,261018.828125,4.423844661664154e+16,4.423844661664154e+16,1.0449894034536555e-05,92.55018615722656,0.3470098674297333,92.20317840576172
146,261.8354187011719,0.023457203060388565,0.021871445700526237,0.0015857572434470057,260608.703125,4.698138882552627e+16,4.698138882552627e+16,1.3492434845829848e-05,689.8025512695312,0.34292924404144287,689.4595947265625
147,260.9798278808594,0.013153847306966782,0.012264693155884743,0.0008891524630598724,260195.046875,4.842026299922842e+16,4.842026299922842e+16,1.8371994883636944e-05,7865.3232421875,0.33792027831077576,7864.9853515625
148,260.9267578125,0.017820334061980247,0.016615917906165123,0.0012044153409078717,259779.609375,5.506228818857165e+16,5.506228818857165e+16,2.4597618903499097e-05,20103.84375,0.3324752748012543,20103.51171875
149,260.3992614746094,0.018289849162101746,0.017053645104169846,0.0012362028937786818,259359.65625,4.875381015943578e+16,4.875381015943578e+16,2.940194826805964e-05,7632.1796875,0.3280408978462219,7631.8515625
150,260.14068603515625,0.02299867756664753,0.021444043144583702,0.001554637448862195,258932.875,4.632311207297024e+16,4.632311207297024e+16,3.5331941035110503e-05,1152.6165771484375,0.32418641448020935,1152.2923583984375
151,260.2802429199219,0.03319244831800461,0.030949201434850693,0.002243246417492628,258502.0,4.711906400219955e+16,4.711906400219955e+16,4.236643508193083e-05,7145.73876953125,0.31996583938598633,7145.4189453125
152,261.2354736328125,0.06202898919582367,0.05783649906516075,0.004192501772195101,258062.46875,4.417533636719411e+16,4.417533636719411e+16,4.506709592533298e-05,2738.917724609375,0.3168245255947113,2738.600830078125
153,259.6331787109375,0.03880222141742706,0.03617960959672928,0.0026226122863590717,257634.046875,4.328748931769958e+16,4.328748931769958e+16,5.044882345828228e-05,1570.963134765625,0.31250205636024475,1570.650634765625
154,258.884765625,0.03275119140744209,0.030537467449903488,0.0022137206979095936,257201.171875,4.157446308652646e+16,4.157446308652646e+16,5.7907251175493e-05,445.1779479980469,0.30840596556663513,444.8695373535156
155,258.2068176269531,0.027416396886110306,0.025563273578882217,0.0018531221430748701,256767.65625,4.479751821459456e+16,4.479751821459456e+16,6.799384573241696e-05,2353.44287109375,0.3037514090538025,2353.13916015625
156,258.7025451660156,0.04479217529296875,0.0417650081217289,0.003027167869731784,256333.09375,4.538684356218061e+16,4.538684356218061e+16,7.953934982651845e-05,8446.0947265625,0.298892080783844,8445.7958984375
157,256.9881896972656,0.02107716165482998,0.019652437418699265,0.0014247242361307144,255884.53125,4.584077865569485e+16,4.584077865569485e+16,8.984585292637348e-05,396.984619140625,0.29487594962120056,396.68975830078125
158,257.1846008300781,0.03354615718126297,0.03127856180071831,0.0022675967775285244,255429.265625,4.754542540567347e+16,4.754542540567347e+16,9.871491783997044e-05,3044.50537109375,0.29044151306152344,3044.21484375
159,256.8498229980469,0.03645681217312813,0.03399299457669258,0.002463819459080696,254977.125,4.936532330807296e+16,4.936532330807296e+16,0.000108031825220678,44.8088493347168,0.28544682264328003,44.52340316772461
160,256.0424499511719,0.0282462015748024,0.026336943730711937,0.0019092581933364272,254529.296875,4.954712068377805e+16,4.954712068377805e+16,0.00011860794620588422,5128.35205078125,0.2806292772293091,5128.0712890625
161,256.3844299316406,0.04502657800912857,0.04198338836431503,0.0030431870836764574,254064.109375,5.048525750534144e+16,5.048525750534144e+16,0.00013248500181362033,1847.95361328125,0.2766111493110657,1847.677001953125
162,254.73008728027344,0.021304499357938766,0.019864149391651154,0.001440349966287613,253591.859375,5.308007058715443e+16,5.308007058715443e+16,0.00014886580174788833,1990.3656005859375,0.27147194743156433,1990.0941162109375
163,254.99835205078125,0.03310351073741913,0.030866088345646858,0.0022374202962964773,253110.25,5.852847282533171e+16,5.852847282533171e+16,0.00017030199524015188,17437.017578125,0.2657504081726074,17436.751953125
164,254.24534606933594,0.025130966678261757,0.023432409390807152,0.0016985555412247777,252630.453125,5.600936283707802e+16,5.600936283707802e+16,0.00018464127788320184,30232.705078125,0.26076072454452515,30232.443359375
165,253.36508178710938,0.0225592739880085,0.021034395322203636,0.0015248802956193686,252164.21875,5.321087811112141e+16,5.321087811112141e+16,0.00019665648869704455,1968.0211181640625,0.2571260929107666,1967.7640380859375
166,252.84580993652344,0.019209345802664757,0.017910892143845558,0.001298453425988555,251685.671875,5.388964615264666e+16,5.388964615264666e+16,0.00020961932023055851,14577.40625,0.25318923592567444,14577.1533203125
167,252.41331481933594,0.02045067586004734,0.019068246707320213,0.001382429269142449,251187.546875,5.619198484650394e+16,5.619198484650394e+16,0.0002248854434583336,14701.341796875,0.24911081790924072,14701.0927734375
168,251.91172790527344,0.023415789008140564,0.021832913160324097,0.0015828748000785708,250684.609375,5.122819235826893e+16,5.122819235826893e+16,0.00024453108198940754,509.1427307128906,0.2439669966697693,508.8987731933594
169,251.2717742919922,0.01783693954348564,0.016631197184324265,0.001205740962177515,250184.65625,4.999479371497472e+16,4.999479371497472e+16,0.00026780166081152856,14527.3046875,0.23879149556159973,14527.0654296875
170,250.77491760253906,0.01990705356001854,0.018561385571956635,0.001345665194094181,249687.046875,4.996057141556019e+16,4.996057141556019e+16,0.0002892627671826631,4255.216796875,0.23444990813732147,4254.982421875
171,250.01292419433594,0.014996172860264778,0.013982371427118778,0.0010138012003153563,249189.328125,4.933557206961357e+16,4.933557206961357e+16,0.00031235237838700414,2445.086181640625,0.22959500551223755,2444.856689453125
172,249.84291076660156,0.020396020263433456,0.019017420709133148,0.001378598972223699,248677.453125,4.889867081639526e+16,4.889867081639526e+16,0.00033707721740938723,9673.6533203125,0.22436019778251648,9673.4287109375
173,249.07504272460938,0.0167218167334795,0.015591522678732872,0.0011302945204079151,248146.609375,5.044409883374387e+16,5.044409883374387e+16,0.0003575003065634519,4187.810546875,0.21986284852027893,4187.5908203125
174,248.87274169921875,0.024253953248262405,0.022614624351263046,0.00163932831492275,247606.890625,5.019459559358464e+16,5.019459559358464e+16,0.00037865093327127397,294.2853698730469,0.21488313376903534,294.07049560546875
175,249.35227966308594,0.04441416636109352,0.041411884129047394,0.003002278972417116,247070.5,5.30634576536535e+16,5.30634576536535e+16,0.00040148632251657546,799.6582641601562,0.21134719252586365,799.4468994140625
176,254.6649627685547,0.15980032086372375,0.1490008533000946,0.01079948153346777,246530.609375,5.164867824648192e+16,5.164867824648192e+16,0.000434598361607641,9266.9501953125,0.2052612006664276,9266.7451171875
177,265.3516540527344,0.36917605996131897,0.3442263901233673,0.02494967170059681,246011.25,6.364306591029658e+16,6.364306591029658e+16,0.00046086174552328885,81795.6328125,0.201467826962471,81795.4296875
178,256.4601135253906,0.2057504802942276,0.1918456256389618,0.013904827646911144,245526.65625,5.8574227111936e+16,5.8574227111936e+16,0.0004869883123319596,58734.58203125,0.19682677090168,58734.38671875
179,248.5916748046875,0.06841341406106949,0.06378889828920364,0.00462451484054327,245062.828125,6.424129472508723e+16,6.424129472508723e+16,0.0005073094507679343,4393.337890625,0.1956983357667923,4393.14208984375
180,254.85865783691406,0.20208612084388733,0.18842856585979462,0.01365756243467331,244613.546875,8.193120845535642e+16,8.193120845535642e+16,0.0005441332468762994,5887.23779296875,0.1922827810049057,5887.04541015625
181,255.47085571289062,0.21184898912906647,0.1975315511226654,0.01431745383888483,244179.046875,9.786127651595878e+16,9.786127651595878e+16,0.000585809291806072,60148.4375,0.1873285323381424,60148.25
182,279.09857177734375,0.7012434005737305,0.6538512110710144,0.04739219322800636,243714.5,1.4866924497901978e+17,1.4866924497901978e+17,0.0005790189607068896,17320.689453125,0.18517056107521057,17320.50390625
183,278.39208984375,0.6983855962753296,0.6511862874031067,0.047199323773384094,243323.6875,1.108220790660137e+17,1.108220790660137e+17,0.0005565526662394404,3829.17236328125,0.19311514496803284,3828.979248046875
184,265.7893371582031,0.4264155924320221,0.3975963294506073,0.028819214552640915,243013.296875,1.6526017106752307e+17,1.6526017106752307e+17,0.000584028079174459,129000.1640625,0.19059430062770844,128999.9765625
185,280.4600830078125,0.7357857823371887,0.6860576272010803,0.049728117883205414,242738.9375,2.0781580654791885e+17,2.0781580654791885e+17,0.0006092465482652187,72403.84375,0.1935390681028366,72403.6484375
186,288.13031005859375,0.8746322393417358,0.8155218958854675,0.05911029130220413,242563.21875,3.1670247027113984e+17,3.1670247027113984e+17,0.0006361145642586052,151874.984375,0.19162338972091675,151874.796875
187,405.4318542480469,3.195270538330078,2.9793291091918945,0.2159411758184433,242466.234375,2.886632744954102e+17,2.886632744954102e+17,0.0006463164463639259,291342.0,0.1912660300731659,291341.8125
188,360.34783935546875,2.328035354614258,2.170703887939453,0.15733161568641663,242614.734375,3.621193098849157e+17,3.621193098849157e+17,0.0006195995374582708,96920.6015625,0.1969311535358429,96920.40625
189,291.4998474121094,0.9513129591941833,0.8870200514793396,0.06429295241832733,242865.4375,2.7515165097957786e+17,2.7515165097957786e+17,0.0005921646952629089,79360.2109375,0.21096700429916382,79360.0
190,291.3149719238281,0.9557770490646362,0.8911814093589783,0.06459559500217438,243107.265625,3.090558479362949e+17,3.090558479362949e+17,0.0005080262199044228,10978.1396484375,0.22297656536102295,10977.9169921875
191,281.12689208984375,0.7157524824142456,0.6673770546913147,0.04837546497583389,243331.6875,3.114771443393495e+17,3.114771443393495e+17,0.0004318928986322135,169610.109375,0.22764813899993896,169609.875
192,293.8092956542969,0.9961979985237122,0.9288718104362488,0.0673261359333992,243606.953125,3.797506660310712e+17,3.797506660310712e+17,0.0003967422235291451,1267.435546875,0.2292616367340088,1267.206298828125
193,287.1792907714844,0.7226078510284424,0.6737706661224365,0.04883715510368347,243906.671875,6.994912243687096e+17,6.994912243687096e+17,0.0003490422386676073,644272.625,0.2321915626525879,644272.375
194,283.90350341796875,0.6738927364349365,0.6283477544784546,0.04554495960474014,244278.4375,7.446621856947241e+17,7.446621856947241e+17,0.00032281200401484966,518575.0625,0.23651130497455597,518574.8125
195,277.03790283203125,0.5520577430725098,0.5147469639778137,0.03731078654527664,244671.984375,4.7939689659550925e+17,4.7939689659550925e+17,0.00027591449907049537,428361.65625,0.24393777549266815,428361.40625
196,270.80645751953125,0.43117061257362366,0.40203216671943665,0.029138486832380295,245068.421875,6.746648015693414e+17,6.746648015693414e+17,0.00026817864272743464,350486.5,0.24926310777664185,350486.25
197,261.9453125,0.3058750629425049,0.28520095348358154,0.020674074068665504,245401.15625,4.9943690476099994e+17,4.9943690476099994e+17,0.0002554297971073538,75093.578125,0.2546588182449341,75093.3203125
198,262.0729064941406,0.32147225737571716,0.29974427819252014,0.02172798663377762,245666.734375,3.1991799202657075e+17,3.1991799202657075e+17,0.00024206533271353692,1262.1614990234375,0.2585727870464325,1261.9029541015625
199,264.61614990234375,0.3600351810455322,0.3357026278972626,0.0243325587362051,245892.75,3.238161387041587e+17,3.238161387041587e+17,0.00022848999651614577,39780.765625,0.2612837851047516,39780.50390625
200,256.58917236328125,0.20188988745212555,0.18824446201324463,0.013645432889461517,246123.046875,3.620630629932073e+17,3.620630629932073e+17,0.0002135377435479313,956.268310546875,0.2629861831665039,956.0053100585938
201,262.2945556640625,0.3025229871273041,0.28207650780677795,0.020446492359042168,246363.828125,3.766001529006326e+17,3.766001529006326e+17,0.00020126247545704246,42798.80078125,0.26353204250335693,42798.5390625
202,256.50537109375,0.18942631781101227,0.17662353813648224,0.012802797369658947,246605.875,3.5043105460505805e+17,3.5043105460505805e+17,0.0001914792665047571,7771.310546875,0.26374295353889465,7771.046875
203,260.2350158691406,0.2579568028450012,0.24052254855632782,0.017434241250157356,246822.1875,3.613164945979474e+17,3.613164945979474e+17,0.0001866002130554989,15366.9951171875,0.26397907733917236,15366.7314453125
204,256.67669677734375,0.17760275304317474,0.1655992865562439,0.01200347114354372,247001.625,3.778724940123996e+17,3.778724940123996e+17,0.0001874077570391819,41706.6796875,0.2636561393737793,41706.41796875
205,256.6670837402344,0.18453150987625122,0.17205974459648132,0.012471772730350494,247133.9375,3.016654118107218e+17,3.016654118107218e+17,0.00018976842693518847,490.6043395996094,0.2630290985107422,490.34130859375
206,255.59852600097656,0.15072393417358398,0.14053688943386078,0.01018705777823925,247225.75,2.314415111101481e+17,2.314415111101481e+17,0.000192547871847637,60511.2421875,0.26209670305252075,60510.98046875
207,254.89356994628906,0.14554870128631592,0.13571149110794067,0.009837204590439796,247314.0,1.9932752524188058e+17,1.9932752524188058e+17,0.0001988658623304218,10280.5546875,0.2606660723686218,10280.2939453125
208,256.4240417480469,0.16460715234279633,0.15348182618618011,0.011125361546874046,247421.140625,1.870556869857116e+17,1.870556869857116e+17,0.00020611869695130736,58545.0703125,0.2589770257472992,58544.8125
209,254.3304901123047,0.12217730283737183,0.1139196902513504,0.008257614448666573,247521.28125,1.7883541163894374e+17,1.7883541163894374e+17,0.00021088271751068532,52149.36328125,0.2576659917831421,52149.10546875
210,253.22654724121094,0.10678533464670181,0.09956831485033035,0.007217027712613344,247585.140625,1.7437486476374835e+17,1.7437486476374835e+17,0.00021750690939370543,12775.1171875,0.2560461759567261,12774.861328125
211,254.8909454345703,0.1304127275943756,0.12159901857376099,0.008813715539872646,247602.703125,1.67357042820907e+17,1.67357042820907e+17,0.00022504551452584565,60023.625,0.25419527292251587,60023.37109375
212,252.57984924316406,0.09668989479541779,0.09015458822250366,0.00653531588613987,247580.96875,1.638883241534423e+17,1.638883241534423e+17,0.00023124997096601874,48.625755310058594,0.2526165843009949,48.373138427734375
213,252.57598876953125,0.08902733772993088,0.08300963044166565,0.006017713807523251,247531.375,1.7821284753945395e+17,1.7821284753945395e+17,0.00023896877246443182,41502.125,0.2504991292953491,41501.875
214,252.3622589111328,0.0942387580871582,0.08786913752555847,0.006369615439325571,247471.890625,1.7155126736401203e+17,1.7155126736401203e+17,0.0002484277356415987,684.5613403320312,0.24773423373699188,684.3135986328125
215,251.6487274169922,0.07241557538509369,0.06752092391252518,0.004894655663520098,247412.078125,1.4749300805546803e+17,1.4749300805546803e+17,0.0002584329922683537,46837.5,0.24473412334918976,46837.25390625
216,251.28152465820312,0.07598203420639038,0.07084651291370392,0.005135524086654186,247339.953125,1.3814240039560806e+17,1.3814240039560806e+17,0.0002690386609174311,432.3282165527344,0.24158188700675964,432.0866394042969
217,250.9605712890625,0.06536813825368881,0.060950279235839844,0.004417856689542532,247233.90625,1.483768264256389e+17,1.483768264256389e+17,0.0002799522189889103,30988.181640625,0.2385779172182083,30987.943359375
218,250.3880157470703,0.06292667984962463,0.058673784136772156,0.004252893850207329,247091.65625,1.3635477487747072e+17,1.3635477487747072e+17,0.00029074252233840525,1365.892578125,0.23571690917015076,1365.6568603515625
219,250.04078674316406,0.05497128888964653,0.051255714148283005,0.003715580329298973,246924.453125,1.1990578027823104e+17,1.1990578027823104e+17,0.0003011398366652429,24785.5234375,0.2327268123626709,24785.291015625
220,249.324462890625,0.04844467714428902,0.045169949531555176,0.003274726215749979,246736.59375,1.1899381269240218e+17,1.1899381269240218e+17,0.0003115239378530532,4663.71875,0.22980055212974548,4663.48876953125
221,249.2169952392578,0.04766720160841942,0.04444514214992523,0.0032220627181231976,246542.953125,1.2735805534293197e+17,1.2735805534293197e+17,0.0003223980311304331,16330.392578125,0.22666415572166443,16330.166015625
222,248.70346069335938,0.043006379157304764,0.040099505335092545,0.0029068770818412304,246351.859375,1.1545707892283802e+17,1.1545707892283802e+17,0.00033482344588264823,8581.884765625,0.22324171662330627,8581.6611328125
223,248.3708038330078,0.04026997461915016,0.03754788264632225,0.0027220931369811296,246153.796875,9.559638564195533e+16,9.559638564195533e+16,0.00034901947947219014,10789.013671875,0.21995748579502106,10788.7939453125
224,247.8922119140625,0.034680645912885666,0.032336458563804626,0.0023441838566213846,245942.96875,9.062977136020685e+16,9.062977136020685e+16,0.0003641685179900378,12455.2998046875,0.21648316085338593,12455.0830078125
225,247.45892333984375,0.032273199409246445,0.03009174019098282,0.002181454561650753,245706.015625,9.448904858376602e+16,9.448904858376602e+16,0.0003805428568739444,4475.580078125,0.21298326551914215,4475.3671875
226,247.17819213867188,0.030088182538747787,0.028054269030690193,0.0020339107140898705,245446.1875,9.165894001360896e+16,9.165894001360896e+16,0.0003979136236011982,13592.271484375,0.20933295786380768,13592.0625
227,246.82284545898438,0.030815277248620987,0.02873227372765541,0.002083004452288151,245174.375,8.004285736419328e+16,8.004285736419328e+16,0.00041517565841786563,2765.32373046875,0.2056282013654709,2765.1181640625
228,246.661376953125,0.030109742656350136,0.028074394911527634,0.0020353489089757204,244894.875,7.431821571443917e+16,7.431821571443917e+16,0.0004328057402744889,18667.029296875,0.20235314965248108,18666.826171875
229,246.14244079589844,0.028754781931638718,0.026811253279447556,0.001943526673130691,244614.9375,7.263338594356429e+16,7.263338594356429e+16,0.00045092441723681986,1712.588134765625,0.1990399807691574,1712.3890380859375
230,245.85348510742188,0.026083098724484444,0.024319885298609734,0.0017632126109674573,244324.84375,7.032649887934054e+16,7.032649887934054e+16,0.0004701735160779208,15413.802734375,0.1960957944393158,15413.6064453125
231,245.34410095214844,0.02492520771920681,0.02324030175805092,0.0016849115490913391,244025.328125,6.463505732678451e+16,6.463505732678451e+16,0.0004897465114481747,786.4931030273438,0.19287769496440887,786.3002319335938
232,245.07281494140625,0.02286134473979473,0.021315868943929672,0.0015454760286957026,243710.53125,6.339427133974118e+16,6.339427133974118e+16,0.0005102910799905658,15580.337890625,0.189789816737175,15580.1484375
233,244.5447235107422,0.021837949752807617,0.02036174386739731,0.0014762060018256307,243386.890625,6.349500979766886e+16,6.349500979766886e+16,0.0005318364128470421,243.23397827148438,0.1865081489086151,243.04747009277344
234,244.28382873535156,0.021094804629683495,0.01966877467930317,0.0014260302996262908,243054.125,6.325650596875469e+16,6.325650596875469e+16,0.0005550592322833836,11169.73828125,0.18322411179542542,11169.5546875
235,243.8278350830078,0.021052595227956772,0.019629335030913353,0.0014232585672289133,242712.84375,6.044474120391885e+16,6.044474120391885e+16,0.0005800143699161708,191.1367950439453,0.17990806698799133,190.95689392089844
236,243.57046508789062,0.021317755803465843,0.01987672597169876,0.001441032043658197,242368.359375,5.868631287345971e+16,5.868631287345971e+16,0.0006067014182917774,7751.23876953125,0.1764702945947647,7751.0625
237,243.11378479003906,0.02051706053316593,0.01913014054298401,0.00138691789470613,242022.8125,5.790538473983181e+16,5.790538473983181e+16,0.0006339106475934386,720.4608154296875,0.1732572615146637,720.2875366210938
238,242.81509399414062,0.02031830884516239,0.018944935873150826,0.0013733729720115662,241673.546875,5.748721813395866e+16,5.748721813395866e+16,0.0006601606728509068,6814.08740234375,0.17004293203353882,6813.91748046875
239,242.35931396484375,0.01966206170618534,0.01833290234208107,0.0013291575014591217,241311.109375,5.657151392658227e+16,5.657151392658227e+16,0.00068466312950477,851.7800903320312,0.1670173555612564,851.6130981445312
240,242.0167694091797,0.019009722396731377,0.017724722623825073,0.0012850044295191765,240937.796875,5.500176350943642e+16,5.500176350943642e+16,0.0007090676808729768,7346.99462890625,0.16393178701400757,7346.83056640625
241,241.5767059326172,0.019248662516474724,0.01794733665883541,0.0013013253919780254,240555.5625,5.410716477135258e+16,5.410716477135258e+16,0.000734386732801795,458.7242431640625,0.1609172523021698,458.5633239746094
242,241.2417755126953,0.019453858956694603,0.018138617277145386,0.0013152436586096883,240166.78125,5.34096406076457e+16,5.34096406076457e+16,0.0007607555598951876,4888.5419921875,0.15795238316059113,4888.38427734375
243,240.7997283935547,0.01955944113433361,0.018237102776765823,0.0013223376590758562,239768.25,5.191323534701363e+16,5.191323534701363e+16,0.0007880908669903874,158.28570556640625,0.15501683950424194,158.1306915283203
244,240.44940185546875,0.020167086273431778,0.018803715705871582,0.0013633695198222995,239360.390625,5.098154956632883e+16,5.098154956632883e+16,0.0008165111648850143,2966.413330078125,0.15196262300014496,2966.261474609375
245,240.0263671875,0.020429885014891624,0.019048800691962242,0.001381083857268095,238952.921875,5.039508037199462e+16,5.039508037199462e+16,0.0008459754171781242,153.52142333984375,0.14882251620292664,153.3726043701172
246,239.67066955566406,0.0209757462143898,0.019557800143957138,0.0014179449062794447,238553.140625,4.982187403667046e+16,4.982187403667046e+16,0.0008743609650991857,1891.4149169921875,0.14579424262046814,1891.2691650390625
247,239.26109313964844,0.02099042944610119,0.019571520388126373,0.0014189148787409067,238161.25,4.834778113114112e+16,4.834778113114112e+16,0.0009015263058245182,197.19378662109375,0.14291664958000183,197.05087280273438
248,238.8903350830078,0.020973946899175644,0.019556045532226562,0.0014178990386426449,237776.140625,4.735999878260326e+16,4.735999878260326e+16,0.0009294271585531533,1813.1092529296875,0.14011730253696442,1812.9691162109375
249,238.5147247314453,0.021332500502467155,0.019890353083610535,0.0014421511441469193,237394.203125,4.681258802085888e+16,4.681258802085888e+16,0.000957721087615937,708.6405029296875,0.1372767835855484,708.5032348632812
250,238.22349548339844,0.023207178339362144,0.021638283506035805,0.0015688956482335925,237011.6875,4.658898772846182e+16,4.658898772846182e+16,0.0009857311379164457,485.71673583984375,0.13454273343086243,485.5821838378906
251,238.28463745117188,0.03216283395886421,0.029989074915647507,0.00217375997453928,236627.140625,4.462147180009882e+16,4.462147180009882e+16,0.0010138367069885135,473.6930236816406,0.13167938590049744,473.56134033203125
252,239.60638427734375,0.06628123670816422,0.061801034957170486,0.0044802092015743256,236236.953125,4.63423750012928e+16,4.63423750012928e+16,0.001042415970005095,902.5320434570312,0.12923072278499603,902.40283203125
253,245.2269287109375,0.18639898300170898,0.1738022416830063,0.01259674970060587,235845.1875,4.218278936943002e+16,4.218278936943002e+16,0.0010733301751315594,1960.23828125,0.1261148303747177,1960.1121826171875
254,254.23716735839844,0.3742500841617584,0.3489561378955841,0.02529396302998066,235454.46875,4.949001479861043e+16,4.949001479861043e+16,0.0011001495877280831,2069.458251953125,0.12454983592033386,2069.333740234375
255,248.09971618652344,0.2591175138950348,0.2416067123413086,0.0175107903778553,235089.03125,4.052927850007757e+16,4.052927850007757e+16,0.0011457146611064672,1428.290771484375,0.12087942659854889,1428.169921875
256,236.89857482910156,0.04246162250638008,0.03959181532263756,0.0028698043897747993,234731.046875,4.301682047870566e+16,4.301682047870566e+16,0.0011647712672129273,142.5432891845703,0.11899460107088089,142.42430114746094
257,247.30677795410156,0.25719088315963745,0.23980830609798431,0.017382580786943436,234373.328125,4.83503752913879e+16,4.83503752913879e+16,0.00117564108222723,2554.447265625,0.11754944175481796,2554.329833984375
258,237.77017211914062,0.07236358523368835,0.0674733966588974,0.00489018764346838,234031.25,4.540637277847552e+16,4.540637277847552e+16,0.001210127375088632,7531.5458984375,0.11512421071529388,7531.4306640625
259,241.40589904785156,0.15269121527671814,0.14237172901630402,0.010319484397768974,233678.1875,4.937225109032141e+16,4.937225109032141e+16,0.0012404711451381445,4376.2197265625,0.11281035095453262,4376.10693359375
260,236.4989471435547,0.04937810078263283,0.0460401326417923,0.0033379620872437954,233323.796875,6.360043406491648e+16,6.360043406491648e+16,0.0012527231592684984,64263.84765625,0.11114951968193054,64263.73828125
261,238.98463439941406,0.11864663660526276,0.1106279194355011,0.008018707856535912,232972.25,6.159593846813491e+16,6.159593846813491e+16,0.0012671517906710505,1844.4207763671875,0.10982108861207962,1844.3109130859375
262,235.37484741210938,0.029892854392528534,0.027872253209352493,0.002020597690716386,232630.25,6.163990175337677e+16,6.163990175337677e+16,0.0013050447450950742,118829.1328125,0.1078566163778305,118829.0234375
263,236.66436767578125,0.07998258620500565,0.07457666844129562,0.005405920557677746,232274.75,7.993160912129229e+16,7.993160912129229e+16,0.0013472556602209806,31054.125,0.10528858006000519,31054.01953125
264,235.08807373046875,0.04539112001657486,0.04232301935553551,0.0030680992640554905,231910.25,8.029942153058714e+16,8.029942153058714e+16,0.0013729104539379478,82793.5,0.10299544781446457,82793.3984375
265,234.1497344970703,0.04314223676919937,0.04022636637091637,0.0029158664401620626,231554.203125,7.304358109013606e+16,7.304358109013606e+16,0.001392821315675974,36537.19140625,0.10104338079690933,36537.08984375
266,234.57516479492188,0.057096436619758606,0.05323738232254982,0.0038590484764426947,231199.3125,7.901801803782554e+16,7.901801803782554e+16,0.0014143298612907529,44198.078125,0.09917280077934265,44197.98046875
267,232.7853240966797,0.03154875338077545,0.02941594272851944,0.002132805995643139,230832.96875,7.433067111959757e+16,7.433067111959757e+16,0.0014407745329663157,30058.103515625,0.09686914831399918,30058.005859375
268,233.49404907226562,0.055945105850696564,0.05216359719634056,0.0037815114483237267,230458.453125,6.929261435184742e+16,6.929261435184742e+16,0.0014802230289205909,16903.822265625,0.09412150084972382,16903.728515625
269,232.04551696777344,0.03459581360220909,0.032257236540317535,0.0023385733366012573,230077.96875,6.816004006582682e+16,6.816004006582682e+16,0.001518992125056684,16958.009765625,0.09173129498958588,16957.91796875
270,231.6115264892578,0.036925092339515686,0.03442937508225441,0.0024957130663096905,229693.015625,6.794572119775642e+16,6.794572119775642e+16,0.0015517548890784383,429.8702392578125,0.08957033604383469,429.7806701660156
271,231.96852111816406,0.05055207014083862,0.04713555797934532,0.0034165119286626577,229309.34375,6.638932812890112e+16,6.638932812890112e+16,0.0015865705208852887,6517.43212890625,0.08721684664487839,6517.3447265625
272,230.2174072265625,0.02395034395158291,0.02233109436929226,0.0016192477196455002,228922.296875,6.388005361575526e+16,6.388005361575526e+16,0.0016193778719753027,3371.764404296875,0.08500228822231293,3371.679443359375
273,230.62640380859375,0.04007517173886299,0.03736613318324089,0.0027090366929769516,228531.71875,6.063640841447014e+16,6.063640841447014e+16,0.001653350074775517,3029.49853515625,0.08274368941783905,3029.415771484375
274,229.85874938964844,0.030062302947044373,0.02803013287484646,0.002032166812568903,228137.859375,5.992937519316992e+16,5.992937519316992e+16,0.0016895938897505403,15784.32421875,0.08043178915977478,15784.244140625
275,229.024169921875,0.023799827322363853,0.02219083160161972,0.0016090016579255462,227739.75,6.325522177353318e+16,6.325522177353318e+16,0.0017325686058029532,3116.718505859375,0.07806272804737091,3116.640380859375
276,229.21578979492188,0.03239365667104721,0.03020423837006092,0.0021894166711717844,227333.125,6.731924867802726e+16,6.731924867802726e+16,0.0017800580244511366,19564.30859375,0.07560237497091293,19564.232421875
277,228.17813110351562,0.023173309862613678,0.02160707861185074,0.0015662283403798938,226912.875,6.244575358222336e+16,6.244575358222336e+16,0.0018201072234660387,4413.85595703125,0.07333657145500183,4413.78271484375
278,227.77099609375,0.02202751860022545,0.020538466051220894,0.0014890502206981182,226492.0,5.969371892757299e+16,5.969371892757299e+16,0.0018602272029966116,11791.8486328125,0.07099459320306778,11791.77734375
