x,y,exact,predicted,abs_error
0.050100188702344894,-0.991983950138092,-0.98732590675354,-0.6009705662727356,0.38635534048080444
0.05410820245742798,-0.991983950138092,-0.985274612903595,-0.6035964488983154,0.38167816400527954
0.05811621993780136,-0.991983950138092,-0.9830671548843384,-0.6060916781425476,0.37697547674179077
0.062124237418174744,-0.991983950138092,-0.9807038307189941,-0.6084586977958679,0.3722451329231262
0.06613225489854813,-0.991983950138092,-0.9781849980354309,-0.61069655418396,0.36748844385147095
0.07014027237892151,-0.991983950138092,-0.9755111336708069,-0.612805962562561,0.36270517110824585
0.0741482824087143,-0.991983950138092,-0.9726825952529907,-0.6147879958152771,0.3578945994377136
0.07815629988908768,-0.991983950138092,-0.9696998000144958,-0.6166449785232544,0.35305482149124146
0.08216431736946106,-0.991983950138092,-0.9665632247924805,-0.6183752417564392,0.34818798303604126
0.08617233484983444,-0.991983950138092,-0.9632735252380371,-0.6199818849563599,0.34329164028167725
0.09018035233020782,-0.991983950138092,-0.9598309993743896,-0.6214649081230164,0.3383660912513733
0.09418836236000061,-0.991983950138092,-0.9562363624572754,-0.6228266954421997,0.3334096670150757
0.09819637984037399,-0.991983950138092,-0.9524900913238525,-0.6240676641464233,0.3284224271774292
0.10220439732074738,-0.991983950138092,-0.9485927820205688,-0.6251873970031738,0.323405385017395
0.10621241480112076,-0.991983950138092,-0.9445450901985168,-0.6261886358261108,0.318356454372406
0.11022043228149414,-0.991983950138092,-0.9403477311134338,-0.6270738840103149,0.3132738471031189
0.11422844231128693,-0.991983950138092,-0.936001181602478,-0.6278427839279175,0.30815839767456055
0.11823645979166031,-0.991983950138092,-0.9315062761306763,-0.628496527671814,0.3030097484588623
0.12224447727203369,-0.991983950138092,-0.9268636703491211,-0.6290378570556641,0.29782581329345703
0.12625248730182648,-0.991983950138092,-0.9220741391181946,-0.6294676065444946,0.29260653257369995
-0.15430860221385956,-0.9879759550094604,-0.8841487765312195,-0.3020993173122406,0.5820494890213013
-0.15030059218406677,-0.9879759550094604,-0.8899421691894531,-0.3106437623500824,0.5792983770370483
-0.1462925672531128,-0.9879759550094604,-0.8955944180488586,-0.31911101937294006,0.5764833688735962
-0.14228455722332,-0.9879759550094604,-0.9011046290397644,-0.32749900221824646,0.5736056566238403
-0.13827654719352722,-0.9879759550094604,-0.9064720273017883,-0.3358064293861389,0.5706655979156494
-0.13426852226257324,-0.9879759550094604,-0.9116957187652588,-0.34402957558631897,0.5676661729812622
-0.13026051223278046,-0.9879759550094604,-0.9167748093605042,-0.35216832160949707,0.5646064877510071
-0.12625248730182648,-0.9879759550094604,-0.9217086434364319,-0.3602181077003479,0.561490535736084
-0.12224447727203369,-0.9879759550094604,-0.9264962673187256,-0.36817896366119385,0.5583173036575317
-0.11823645979166031,-0.9879759550094604,-0.9311370253562927,-0.3760473430156708,0.5550897121429443
-0.11422844231128693,-0.9879759550094604,-0.9356301426887512,-0.383821964263916,0.5518081784248352
-0.11022043228149414,-0.9879759550094604,-0.9399749636650085,-0.39149925112724304,0.5484757423400879
-0.10621241480112076,-0.9879759550094604,-0.9441707134246826,-0.39907917380332947,0.5450915098190308
-0.10220439732074738,-0.9879759550094604,-0.9482167959213257,-0.4065588414669037,0.5416579246520996
-0.09819637984037399,-0.9879759550094604,-0.9521125555038452,-0.41393569111824036,0.5381768941879272
-0.09418836236000061,-0.9879759550094604,-0.9558573365211487,-0.42120829224586487,0.5346490144729614
-0.09018035233020782,-0.9879759550094604,-0.9594505429267883,-0.42837458848953247,0.5310759544372559
-0.08617233484983444,-0.9879759550094604,-0.962891697883606,-0.43543368577957153,0.5274580121040344
-0.08216431736946106,-0.9879759550094604,-0.966180145740509,-0.44238030910491943,0.5237998366355896
-0.07815629988908768,-0.9879759550094604,-0.9693154096603394,-0.4492173492908478,0.520098090171814
-0.0741482824087143,-0.9879759550094604,-0.9722970128059387,-0.4559400677680969,0.5163569450378418
-0.07014027237892151,-0.9879759550094604,-0.9751244187355042,-0.4625477194786072,0.512576699256897
-0.06613225489854813,-0.9879759550094604,-0.977797269821167,-0.46903884410858154,0.5087584257125854
-0.062124237418174744,-0.9879759550094604,-0.980315089225769,-0.4754120707511902,0.5049030184745789
-0.05811621993780136,-0.9879759550094604,-0.9826775193214417,-0.48166441917419434,0.5010131001472473
-0.05410820245742798,-0.9879759550094604,-0.9848840236663818,-0.48779600858688354,0.4970880150794983
-0.050100188702344894,-0.9879759550094604,-0.9869345426559448,-0.49380555748939514,0.4931289851665497
-0.04609217122197151,-0.9879759550094604,-0.9888284802436829,-0.4996904134750366,0.48913806676864624
-0.04208415746688843,-0.9879759550094604,-0.9905656576156616,-0.5054509043693542,0.4851147532463074
-0.038076139986515045,-0.9879759550094604,-0.992145836353302,-0.5110849738121033,0.48106086254119873
-0.03406812250614166,-0.9879759550094604,-0.9935686588287354,-0.5165917873382568,0.4769768714904785
-0.03006010875105858,-0.9879759550094604,-0.9948340058326721,-0.5219703912734985,0.4728636145591736
-0.026052091270685196,-0.9879759550094604,-0.9959415793418884,-0.5272203683853149,0.4687212109565735
-0.022044075652956963,-0.9879759550094604,-0.9968913197517395,-0.5323402285575867,0.46455109119415283
-0.01803606003522873,-0.9879759550094604,-0.9976829290390015,-0.5373291373252869,0.4603537917137146
-0.014028043486177921,-0.9879759550094604,-0.9983164072036743,-0.5421874523162842,0.45612895488739014
-0.010020026937127113,-0.9879759550094604,-0.9987915754318237,-0.546912670135498,0.4518789052963257
-0.00601201131939888,-0.9879759550094604,-0.9991084337234497,-0.5515066385269165,0.4476017951965332
-0.0020039952360093594,-0.9879759550094604,-0.9992668628692627,-0.5559679269790649,0.44329893589019775
0.0020039952360093594,-0.9879759550094604,-0.9992668628692627,-0.5602946877479553,0.4389721751213074
0.00601201131939888,-0.9879759550094604,-0.9991084337234497,-0.5644885897636414,0.43461984395980835
0.010020026937127113,-0.9879759550094604,-0.9987915754318237,-0.5685492753982544,0.43024230003356934
0.014028043486177921,-0.9879759550094604,-0.9983164072036743,-0.5724761486053467,0.42584025859832764
0.01803606003522873,-0.9879759550094604,-0.9976829290390015,-0.5762680172920227,0.42141491174697876
0.022044075652956963,-0.9879759550094604,-0.9968913197517395,-0.5799275636672974,0.41696375608444214
0.026052091270685196,-0.9879759550094604,-0.9959415793418884,-0.5834518074989319,0.41248977184295654
0.03006010875105858,-0.9879759550094604,-0.9948340058326721,-0.5868439078330994,0.40799009799957275
0.03406812250614166,-0.9879759550094604,-0.9935686588287354,-0.590101420879364,0.40346723794937134
0.038076139986515045,-0.9879759550094604,-0.992145836353302,-0.593226432800293,0.39891940355300903
0.04208415746688843,-0.9879759550094604,-0.9905656576156616,-0.5962185263633728,0.3943471312522888
0.04609217122197151,-0.9879759550094604,-0.9888284802436829,-0.599078357219696,0.3897501230239868
0.050100188702344894,-0.9879759550094604,-0.9869345426559448,-0.6018072366714478,0.38512730598449707
0.05410820245742798,-0.9879759550094604,-0.9848840236663818,-0.6044048070907593,0.38047921657562256
0.05811621993780136,-0.9879759550094604,-0.9826775193214417,-0.6068710684776306,0.37580645084381104
0.062124237418174744,-0.9879759550094604,-0.980315089225769,-0.6092090010643005,0.3711060881614685
0.06613225489854813,-0.9879759550094604,-0.977797269821167,-0.6114159226417542,0.36638134717941284
0.07014027237892151,-0.9879759550094604,-0.9751244187355042,-0.6134967803955078,0.36162763833999634
0.0741482824087143,-0.9879759550094604,-0.9722970128059387,-0.6154489517211914,0.3568480610847473
0.07815629988908768,-0.9879759550094604,-0.9693154096603394,-0.6172752380371094,0.35204017162323
0.08216431736946106,-0.9879759550094604,-0.966180145740509,-0.618976354598999,0.34720379114151
0.08617233484983444,-0.9879759550094604,-0.962891697883606,-0.6205530166625977,0.3423386812210083
0.09018035233020782,-0.9879759550094604,-0.9594505429267883,-0.6220061779022217,0.33744436502456665
0.09418836236000061,-0.9879759550094604,-0.9558573365211487,-0.6233371496200562,0.33252018690109253
0.09819637984037399,-0.9879759550094604,-0.9521125555038452,-0.6245476007461548,0.32756495475769043
0.10220439732074738,-0.9879759550094604,-0.9482167959213257,-0.6256383061408997,0.322578489780426
0.10621241480112076,-0.9879759550094604,-0.9441707134246826,-0.6266101002693176,0.317560613155365
0.11022043228149414,-0.9879759550094604,-0.9399749636650085,-0.627465546131134,0.3125094175338745
0.11422844231128693,-0.9879759550094604,-0.9356301426887512,-0.6282045841217041,0.3074255585670471
0.11823645979166031,-0.9879759550094604,-0.9311370253562927,-0.628829836845398,0.3023071885108948
0.12224447727203369,-0.9879759550094604,-0.9264962673187256,-0.6293418407440186,0.29715442657470703
0.12625248730182648,-0.9879759550094604,-0.9217086434364319,-0.6297418475151062,0.2919667959213257
0.13026051223278046,-0.9879759550094604,-0.9167748093605042,-0.6300325393676758,0.28674226999282837
0.13426852226257324,-0.9879759550094604,-0.9116957187652588,-0.6302135586738586,0.28148216009140015
0.13827654719352722,-0.9879759550094604,-0.9064720273017883,-0.6302886009216309,0.27618342638015747
0.14228455722332,-0.9879759550094604,-0.9011046290397644,-0.6302568912506104,0.27084773778915405
0.1462925672531128,-0.9879759550094604,-0.8955944180488586,-0.6301218271255493,0.2654725909233093
0.15030059218406677,-0.9879759550094604,-0.8899421691894531,-0.6298834085464478,0.26005876064300537
0.15430860221385956,-0.9879759550094604,-0.8841487765312195,-0.6295439004898071,0.25460487604141235
-0.17434868216514587,-0.9839679598808289,-0.8526249527931213,-0.25991666316986084,0.5927082896232605
-0.1703406721353531,-0.9839679598808289,-0.8591059446334839,-0.26880595088005066,0.5902999639511108
-0.1663326621055603,-0.9839679598808289,-0.8654506802558899,-0.27762889862060547,0.5878217816352844
-0.16232463717460632,-0.9839679598808289,-0.8716583251953125,-0.28638404607772827,0.5852742791175842
-0.15831662714481354,-0.9839679598808289,-0.877727746963501,-0.29506784677505493,0.582659900188446
-0.15430860221385956,-0.9839679598808289,-0.8836579322814941,-0.30367958545684814,0.579978346824646
-0.15030059218406677,-0.9839679598808289,-0.8894481062889099,-0.31221622228622437,0.5772318840026855
-0.1462925672531128,-0.9839679598808289,-0.8950972557067871,-0.3206755220890045,0.574421763420105
-0.14228455722332,-0.9839679598808289,-0.9006043672561646,-0.3290559947490692,0.571548342704773
-0.13827654719352722,-0.9839679598808289,-0.9059687852859497,-0.33735543489456177,0.5686133503913879
-0.13426852226257324,-0.9839679598808289,-0.911189615726471,-0.3455703854560852,0.5656192302703857
-0.13026051223278046,-0.9839679598808289,-0.9162659049034119,-0.35370004177093506,0.5625658631324768
-0.12625248730182648,-0.9839679598808289,-0.9211969971656799,-0.3617410361766815,0.5594559907913208
-0.12224447727203369,-0.9839679598808289,-0.9259819388389587,-0.3696925938129425,0.5562893152236938
-0.11823645979166031,-0.9839679598808289,-0.9306201338768005,-0.37755101919174194,0.5530691146850586
-0.11422844231128693,-0.9839679598808289,-0.9351107478141785,-0.3853153586387634,0.549795389175415
-0.11022043228149414,-0.9839679598808289,-0.9394531846046448,-0.39298295974731445,0.5464702248573303
-0.10621241480112076,-0.9839679598808289,-0.9436465501785278,-0.4005517363548279,0.5430948138237
-0.10220439732074738,-0.9839679598808289,-0.9476903676986694,-0.4080202877521515,0.5396701097488403
-0.09819637984037399,-0.9839679598808289,-0.951583981513977,-0.415385365486145,0.536198616027832
-0.09418836236000061,-0.9839679598808289,-0.9553267359733582,-0.422646164894104,0.5326805710792542
-0.09018035233020782,-0.9839679598808289,-0.9589179158210754,-0.4298000931739807,0.5291178226470947
-0.08617233484983444,-0.9839679598808289,-0.9623571634292603,-0.43684548139572144,0.5255116820335388
-0.08216431736946106,-0.9839679598808289,-0.9656437635421753,-0.4437810480594635,0.5218627452850342
-0.07815629988908768,-0.9839679598808289,-0.9687772989273071,-0.45060282945632935,0.5181744694709778
-0.0741482824087143,-0.9839679598808289,-0.9717572927474976,-0.45731139183044434,0.5144459009170532
-0.07014027237892151,-0.9839679598808289,-0.974583089351654,-0.4639047086238861,0.5106784105300903
-0.06613225489854813,-0.9839679598808289,-0.9772545099258423,-0.4703804850578308,0.5068740248680115
-0.062124237418174744,-0.9839679598808289,-0.9797708988189697,-0.47673702239990234,0.5030338764190674
-0.05811621993780136,-0.9839679598808289,-0.9821320176124573,-0.4829738736152649,0.4991581439971924
-0.05410820245742798,-0.9839679598808289,-0.984337329864502,-0.489088237285614,0.49524909257888794
-0.050100188702344894,-0.9839679598808289,-0.9863866567611694,-0.49508020281791687,0.49130645394325256
-0.04609217122197151,-0.9839679598808289,-0.9882795810699463,-0.5009480118751526,0.4873315691947937
-0.04208415746688843,-0.9839679598808289,-0.9900158047676086,-0.5066899061203003,0.48332589864730835
-0.038076139986515045,-0.9839679598808289,-0.9915950298309326,-0.5123049020767212,0.4792901277542114
-0.03406812250614166,-0.9839679598808289,-0.9930171370506287,-0.5177918672561646,0.4752252697944641
-0.03006010875105858,-0.9839679598808289,-0.9942817687988281,-0.5231509804725647,0.4711307883262634
-0.026052091270685196,-0.9839679598808289,-0.9953886866569519,-0.5283805131912231,0.46700817346572876
-0.022044075652956963,-0.9839679598808289,-0.996337890625,-0.5334783792495728,0.46285951137542725
-0.01803606003522873,-0.9839679598808289,-0.9971290826797485,-0.5384466648101807,0.45868241786956787
-0.014028043486177921,-0.9839679598808289,-0.9977622032165527,-0.5432817935943604,0.4544804096221924
-0.010020026937127113,-0.9839679598808289,-0.998237133026123,-0.5479859113693237,0.4502512216567993
-0.00601201131939888,-0.9839679598808289,-0.9985538125038147,-0.5525561571121216,0.4459976553916931
-0.0020039952360093594,-0.9839679598808289,-0.9987121224403381,-0.556992769241333,0.4417193531990051
0.0020039952360093594,-0.9839679598808289,-0.9987121224403381,-0.5612960457801819,0.43741607666015625
0.00601201131939888,-0.9839679598808289,-0.9985538125038147,-0.56546550989151,0.4330883026123047
0.010020026937127113,-0.9839679598808289,-0.998237133026123,-0.5695008635520935,0.42873626947402954
0.014028043486177921,-0.9839679598808289,-0.9977622032165527,-0.5734014511108398,0.4243607521057129
0.01803606003522873,-0.9839679598808289,-0.9971290826797485,-0.5771687626838684,0.4199603199958801
0.022044075652956963,-0.9839679598808289,-0.996337890625,-0.5808000564575195,0.41553783416748047
0.026052091270685196,-0.9839679598808289,-0.9953886866569519,-0.5842989683151245,0.4110897183418274
0.03006010875105858,-0.9839679598808289,-0.9942817687988281,-0.5876633524894714,0.4066184163093567
0.03406812250614166,-0.9839679598808289,-0.9930171370506287,-0.5908939838409424,0.4021231532096863
0.038076139986515045,-0.9839679598808289,-0.9915950298309326,-0.5939909219741821,0.3976041078567505
0.04208415746688843,-0.9839679598808289,-0.9900158047676086,-0.5969555377960205,0.39306026697158813
0.04609217122197151,-0.9839679598808289,-0.9882795810699463,-0.5997868180274963,0.38849276304244995
0.050100188702344894,-0.9839679598808289,-0.9863866567611694,-0.6024867296218872,0.3838999271392822
0.05410820245742798,-0.9839679598808289,-0.984337329864502,-0.605054497718811,0.3792828321456909
0.05811621993780136,-0.9839679598808289,-0.9821320176124573,-0.6074924468994141,0.3746395707130432
0.062124237418174744,-0.9839679598808289,-0.9797708988189697,-0.6098007559776306,0.3699701428413391
0.06613225489854813,-0.9839679598808289,-0.9772545099258423,-0.611979067325592,0.36527544260025024
0.07014027237892151,-0.9839679598808289,-0.974583089351654,-0.6140291094779968,0.3605539798736572
0.0741482824087143,-0.9839679598808289,-0.9717572927474976,-0.6159523725509644,0.3558049201965332
0.07815629988908768,-0.9839679598808289,-0.9687772989273071,-0.6177484393119812,0.3510288596153259
0.08216431736946106,-0.9839679598808289,-0.9656437635421753,-0.619419515132904,0.34622424840927124
0.08617233484983444,-0.9839679598808289,-0.9623571634292603,-0.6209665536880493,0.34139060974121094
0.09018035233020782,-0.9839679598808289,-0.9589179158210754,-0.6223897933959961,0.33652812242507935
0.09418836236000061,-0.9839679598808289,-0.9553267359733582,-0.623691201210022,0.3316355347633362
0.09819637984037399,-0.9839679598808289,-0.951583981513977,-0.6248717308044434,0.3267122507095337
0.10220439732074738,-0.9839679598808289,-0.9476903676986694,-0.6259332895278931,0.32175707817077637
0.10621241480112076,-0.9839679598808289,-0.9436465501785278,-0.6268760561943054,0.3167704939842224
0.11022043228149414,-0.9839679598808289,-0.9394531846046448,-0.6277015209197998,0.31175166368484497
0.11422844231128693,-0.9839679598808289,-0.9351107478141785,-0.628412127494812,0.30669862031936646
0.11823645979166031,-0.9839679598808289,-0.9306201338768005,-0.6290076375007629,0.3016124963760376
0.12224447727203369,-0.9839679598808289,-0.9259819388389587,-0.6294916868209839,0.29649025201797485
0.12625248730182648,-0.9839679598808289,-0.9211969971656799,-0.6298630237579346,0.29133397340774536
0.13026051223278046,-0.9839679598808289,-0.9162659049034119,-0.6301256418228149,0.2861402630805969
0.13426852226257324,-0.9839679598808289,-0.911189615726471,-0.6302787661552429,0.280910849571228
0.13827654719352722,-0.9839679598808289,-0.9059687852859497,-0.6303257942199707,0.275642991065979
0.14228455722332,-0.9839679598808289,-0.9006043672561646,-0.6302676200866699,0.27033674716949463
0.1462925672531128,-0.9839679598808289,-0.8950972557067871,-0.6301056146621704,0.2649916410446167
0.15030059218406677,-0.9839679598808289,-0.8894481062889099,-0.6298412680625916,0.25960683822631836
0.15430860221385956,-0.9839679598808289,-0.8836579322814941,-0.6294773817062378,0.25418055057525635
0.15831662714481354,-0.9839679598808289,-0.877727746963501,-0.6290128231048584,0.24871492385864258
0.16232463717460632,-0.9839679598808289,-0.8716583251953125,-0.628452479839325,0.24320584535598755
0.1663326621055603,-0.9839679598808289,-0.8654506802558899,-0.6277958750724792,0.23765480518341064
0.1703406721353531,-0.9839679598808289,-0.8591059446334839,-0.6270442008972168,0.2320617437362671
0.17434868216514587,-0.9839679598808289,-0.8526249527931213,-0.626201868057251,0.22642308473587036
-0.19839678704738617,-0.9799599051475525,-0.8103585243225098,-0.2068461924791336,0.6035123467445374
-0.1943887621164322,-0.9799599051475525,-0.8176292777061462,-0.21608462929725647,0.6015446186065674
-0.1903807520866394,-0.9799599051475525,-0.8247703313827515,-0.22526831924915314,0.5995020270347595
-0.18637274205684662,-0.9799599051475525,-0.831780731678009,-0.2343955785036087,0.5973851680755615
-0.18236471712589264,-0.9799599051475525,-0.8386591672897339,-0.24346445500850677,0.5951946973800659
-0.17835670709609985,-0.9799599051475525,-0.8454046845436096,-0.2524726390838623,0.5929320454597473
-0.17434868216514587,-0.9799599051475525,-0.8520162105560303,-0.26141905784606934,0.5905971527099609
-0.1703406721353531,-0.9799599051475525,-0.8584925532341003,-0.2703014612197876,0.5881910920143127
-0.1663326621055603,-0.9799599051475525,-0.8648327589035034,-0.2791173458099365,0.5857154130935669
-0.16232463717460632,-0.9799599051475525,-0.8710359334945679,-0.28786352276802063,0.5831724405288696
-0.15831662714481354,-0.9799599051475525,-0.8771010041236877,-0.2965397238731384,0.5805612802505493
-0.15430860221385956,-0.9799599051475525,-0.8830270171165466,-0.3051423728466034,0.5778846740722656
-0.15030059218406677,-0.9799599051475525,-0.8888130187988281,-0.3136705160140991,0.575142502784729
-0.1462925672531128,-0.9799599051475525,-0.8944581151008606,-0.3221213221549988,0.5723367929458618
-0.14228455722332,-0.9799599051475525,-0.8999613523483276,-0.33049270510673523,0.56946861743927
-0.13827654719352722,-0.9799599051475525,-0.9053218960762024,-0.3387821316719055,0.5665397644042969
-0.13426852226257324,-0.9799599051475525,-0.9105390310287476,-0.34698715806007385,0.5635519027709961
-0.13026051223278046,-0.9799599051475525,-0.9156116843223572,-0.3551068603992462,0.5605047941207886
-0.12625248730182648,-0.9799599051475525,-0.9205392003059387,-0.36313799023628235,0.557401180267334
-0.12224447727203369,-0.9799599051475525,-0.9253207445144653,-0.37107908725738525,0.5542416572570801
-0.11823645979166031,-0.9799599051475525,-0.9299556612968445,-0.3789270222187042,0.5510286092758179
-0.11422844231128693,-0.9799599051475525,-0.9344430565834045,-0.3866804838180542,0.5477625727653503
-0.11022043228149414,-0.9799599051475525,-0.9387823939323425,-0.394336074590683,0.5444463491439819
-0.10621241480112076,-0.9799599051475525,-0.9429727792739868,-0.4018929600715637,0.5410798192024231
-0.10220439732074738,-0.9799599051475525,-0.9470137357711792,-0.40934881567955017,0.5376648902893066
-0.09819637984037399,-0.9799599051475525,-0.9509045481681824,-0.4167012572288513,0.534203290939331
-0.09418836236000061,-0.9799599051475525,-0.9546446204185486,-0.423949271440506,0.5306953191757202
-0.09018035233020782,-0.9799599051475525,-0.9582332372665405,-0.4310901165008545,0.527143120765686
-0.08617233484983444,-0.9799599051475525,-0.9616700410842896,-0.4381212890148163,0.5235487222671509
-0.08216431736946106,-0.9799599051475525,-0.9649542570114136,-0.445041686296463,0.519912600517273
-0.07815629988908768,-0.9799599051475525,-0.9680855870246887,-0.45184966921806335,0.5162359476089478
-0.0741482824087143,-0.9799599051475525,-0.9710634350776672,-0.45854324102401733,0.5125201940536499
-0.07014027237892151,-0.9799599051475525,-0.9738872647285461,-0.46511995792388916,0.508767306804657
-0.06613225489854813,-0.9799599051475525,-0.9765567183494568,-0.4715794324874878,0.504977285861969
-0.062124237418174744,-0.9799599051475525,-0.979071319103241,-0.4779196083545685,0.5011516809463501
-0.05811621993780136,-0.9799599051475525,-0.98143070936203,-0.48413917422294617,0.49729153513908386
-0.05410820245742798,-0.9799599051475525,-0.9836344718933105,-0.49023687839508057,0.49339759349823
-0.050100188702344894,-0.9799599051475525,-0.9856823682785034,-0.49621039628982544,0.489471971988678
-0.04609217122197151,-0.9799599051475525,-0.9875739216804504,-0.5020589232444763,0.4855149984359741
-0.04208415746688843,-0.9799599051475525,-0.9893088936805725,-0.5077816247940063,0.48152726888656616
-0.038076139986515045,-0.9799599051475525,-0.9908870458602905,-0.5133772492408752,0.4775097966194153
-0.03406812250614166,-0.9799599051475525,-0.9923080801963806,-0.5188447833061218,0.4734632968902588
-0.03006010875105858,-0.9799599051475525,-0.9935718178749084,-0.5241835117340088,0.46938830614089966
-0.026052091270685196,-0.9799599051475525,-0.9946779608726501,-0.5293909311294556,0.4652870297431946
-0.022044075652956963,-0.9799599051475525,-0.9956265091896057,-0.5344676375389099,0.4611588716506958
-0.01803606003522873,-0.9799599051475525,-0.9964171051979065,-0.5394127368927002,0.4570043683052063
-0.014028043486177921,-0.9799599051475525,-0.9970497488975525,-0.544225811958313,0.4528239369392395
-0.010020026937127113,-0.9799599051475525,-0.9975243210792542,-0.5489060878753662,0.44861823320388794
-0.00601201131939888,-0.9799599051475525,-0.9978408217430115,-0.5534525513648987,0.4443882703781128
-0.0020039952360093594,-0.9799599051475525,-0.9979990720748901,-0.5578655004501343,0.44013357162475586
0.0020039952360093594,-0.9799599051475525,-0.9979990720748901,-0.5621437430381775,0.43585532903671265
0.00601201131939888,-0.9799599051475525,-0.9978408217430115,-0.5662885904312134,0.4315522313117981
0.010020026937127113,-0.9799599051475525,-0.9975243210792542,-0.5702983736991882,0.4272259473800659
0.014028043486177921,-0.9799599051475525,-0.9970497488975525,-0.5741738080978394,0.42287594079971313
0.01803606003522873,-0.9799599051475525,-0.9964171051979065,-0.5779134035110474,0.41850370168685913
0.022044075652956963,-0.9799599051475525,-0.9956265091896057,-0.5815191268920898,0.41410738229751587
0.026052091270685196,-0.9799599051475525,-0.9946779608726501,-0.5849907398223877,0.40968722105026245
0.03006010875105858,-0.9799599051475525,-0.9935718178749084,-0.5883272290229797,0.4052445888519287
0.03406812250614166,-0.9799599051475525,-0.9923080801963806,-0.5915300250053406,0.40077805519104004
0.038076139986515045,-0.9799599051475525,-0.9908870458602905,-0.5945988893508911,0.3962881565093994
0.04208415746688843,-0.9799599051475525,-0.9893088936805725,-0.5975347757339478,0.39177411794662476
0.04609217122197151,-0.9799599051475525,-0.9875739216804504,-0.6003372669219971,0.38723665475845337
0.050100188702344894,-0.9799599051475525,-0.9856823682785034,-0.6030087471008301,0.38267362117767334
0.05410820245742798,-0.9799599051475525,-0.9836344718933105,-0.605548083782196,0.3780863881111145
0.05811621993780136,-0.9799599051475525,-0.98143070936203,-0.6079565286636353,0.3734741806983948
0.062124237418174744,-0.9799599051475525,-0.979071319103241,-0.6102349758148193,0.36883634328842163
0.06613225489854813,-0.9799599051475525,-0.9765567183494568,-0.6123841404914856,0.3641725778579712
0.07014027237892151,-0.9799599051475525,-0.9738872647285461,-0.61440509557724,0.35948216915130615
0.0741482824087143,-0.9799599051475525,-0.9710634350776672,-0.6162979602813721,0.35476547479629517
0.07815629988908768,-0.9799599051475525,-0.9680855870246887,-0.6180648803710938,0.35002070665359497
0.08216431736946106,-0.9799599051475525,-0.9649542570114136,-0.619705855846405,0.34524840116500854
0.08617233484983444,-0.9799599051475525,-0.9616700410842896,-0.6212230324745178,0.34044700860977173
0.09018035233020782,-0.9799599051475525,-0.9582332372665405,-0.6226174831390381,0.33561575412750244
0.09418836236000061,-0.9799599051475525,-0.9546446204185486,-0.6238895058631897,0.3307551145553589
0.09819637984037399,-0.9799599051475525,-0.9509045481681824,-0.62503981590271,0.3258647322654724
0.10220439732074738,-0.9799599051475525,-0.9470137357711792,-0.6260725855827332,0.32094115018844604
0.10621241480112076,-0.9799599051475525,-0.9429727792739868,-0.6269856095314026,0.31598716974258423
0.11022043228149414,-0.9799599051475525,-0.9387823939323425,-0.6277827620506287,0.31099963188171387
0.11422844231128693,-0.9799599051475525,-0.9344430565834045,-0.6284640431404114,0.30597901344299316
0.11823645979166031,-0.9799599051475525,-0.9299556612968445,-0.629031777381897,0.3009238839149475
0.12224447727203369,-0.9799599051475525,-0.9253207445144653,-0.6294867992401123,0.295833945274353
0.12625248730182648,-0.9799599051475525,-0.9205392003059387,-0.6298308968544006,0.2907083034515381
0.13026051223278046,-0.9799599051475525,-0.9156116843223572,-0.6300660967826843,0.28554558753967285
0.13426852226257324,-0.9799599051475525,-0.9105390310287476,-0.6301922798156738,0.28034675121307373
0.13827654719352722,-0.9799599051475525,-0.9053218960762024,-0.6302118301391602,0.27511006593704224
0.14228455722332,-0.9799599051475525,-0.8999613523483276,-0.6301271915435791,0.26983416080474854
0.1462925672531128,-0.9799599051475525,-0.8944581151008606,-0.6299397349357605,0.2645183801651001
0.15030059218406677,-0.9799599051475525,-0.8888130187988281,-0.6296495199203491,0.259163498878479
0.15430860221385956,-0.9799599051475525,-0.8830270171165466,-0.6292603611946106,0.25376665592193604
0.15831662714481354,-0.9799599051475525,-0.8771010041236877,-0.6287716627120972,0.24832934141159058
0.16232463717460632,-0.9799599051475525,-0.8710359334945679,-0.6281879544258118,0.2428479790687561
0.1663326621055603,-0.9799599051475525,-0.8648327589035034,-0.6275073289871216,0.23732542991638184
0.1703406721353531,-0.9799599051475525,-0.8584925532341003,-0.6267338991165161,0.23175865411758423
0.17434868216514587,-0.9799599051475525,-0.8520162105560303,-0.6258677840232849,0.22614842653274536
0.17835670709609985,-0.9799599051475525,-0.8454046845436096,-0.6249125003814697,0.2204921841621399
0.18236471712589264,-0.9799599051475525,-0.8386591672897339,-0.6238678097724915,0.21479135751724243
0.18637274205684662,-0.9799599051475525,-0.831780731678009,-0.6227360963821411,0.20904463529586792
0.1903807520866394,-0.9799599051475525,-0.8247703313827515,-0.6215186715126038,0.2032516598701477
0.1943887621164322,-0.9799599051475525,-0.8176292777061462,-0.6202172636985779,0.19741201400756836
0.19839678704738617,-0.9799599051475525,-0.8103585243225098,-0.6188340187072754,0.19152450561523438
-0.2144288420677185,-0.9759519100189209,-0.7793216705322266,-0.1708550751209259,0.608466625213623
-0.21042083203792572,-0.9759519100189209,-0.787092387676239,-0.18028557300567627,0.6068068146705627
-0.20641282200813293,-0.9759519100189209,-0.7947383522987366,-0.1896699070930481,0.6050684452056885
-0.20240479707717896,-0.9759519100189209,-0.802258312702179,-0.1990041583776474,0.6032541394233704
