epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
140,287.0726318359375,0.007750563323497772,0.007226789835840464,0.0005237727309577167,284559.5625,1.9385904574958141e+18,1.9385904574958141e+18,0.000878071878105402,18.692466735839844,4.672275543212891,14.020190238952637
141,286.8807373046875,0.007898431271314621,0.00736466608941555,0.0005337664042599499,284511.59375,1.924356454840533e+18,1.924356454840533e+18,0.0008751077693887055,4.985888957977295,4.671187400817871,0.3147014081478119
142,286.9155578613281,0.007993275299668312,0.007453098893165588,0.0005401778034865856,284463.5625,1.9100054916358472e+18,1.9100054916358472e+18,0.0008722918573766947,14.232488632202148,4.670062065124512,9.562426567077637
143,286.84259033203125,0.008088509552180767,0.007541893050074577,0.0005466159200295806,284415.53125,1.895800626038702e+18,1.895800626038702e+18,0.0008693973068147898,12.681415557861328,4.66890811920166,8.012507438659668
144,286.70794677734375,0.008141597732901573,0.00759139284491539,0.0005502048879861832,284367.5,1.881956262816514e+18,1.881956262816514e+18,0.0008661599713377655,5.140293121337891,4.667726039886475,0.4725673198699951
145,286.7325134277344,0.008136818185448647,0.00758693553507328,0.0005498817190527916,284319.375,1.8684585206349824e+18,1.8684585206349824e+18,0.0008625212940387428,13.780649185180664,4.6665167808532715,9.11413288116455
146,286.6128234863281,0.00812977273017168,0.007580367848277092,0.0005494044744409621,284271.125,1.8553648489766584e+18,1.8553648489766584e+18,0.0008587147458456457,7.979127883911133,4.665292263031006,3.313835620880127
147,286.53814697265625,0.008152413181960583,0.007601480465382338,0.0005509330076165497,284222.5625,1.8419455844375593e+18,1.8419455844375593e+18,0.0008551522623747587,6.6005754470825195,4.664070129394531,1.9365051984786987
148,286.5279235839844,0.008176571689546108,0.0076240068301558495,0.0005525652668438852,284173.8125,1.8274828833637007e+18,1.8274828833637007e+18,0.00085214723367244,11.781105041503906,4.66287088394165,7.118233680725098
149,286.3995666503906,0.008189755491912365,0.0076362984254956245,0.0005534570082090795,284124.75,1.8117488719702262e+18,1.8117488719702262e+18,0.0008497080998495221,5.359583377838135,4.66170597076416,0.6978773474693298
150,286.36114501953125,0.00822034664452076,0.007664820645004511,0.0005555261159315705,284075.5,1.7936445883851735e+18,1.7936445883851735e+18,0.0008475098293274641,8.09829330444336,4.660569667816162,3.4377238750457764
151,286.3003234863281,0.008276049979031086,0.007716756779700518,0.0005592925008386374,284026.09375,1.7691469195625103e+18,1.7691469195625103e+18,0.0008451134199276567,9.130208969116211,4.6594390869140625,4.47076940536499
152,286.17919921875,0.008316543884575367,0.007754513993859291,0.0005620309384539723,283976.5625,1.7388397061765857e+18,1.7388397061765857e+18,0.0008422201499342918,4.797619819641113,4.658292770385742,0.1393270045518875
153,287.04302978515625,0.008521468378603458,0.007945581339299679,0.0005758862243965268,283926.9375,1.6489518818268283e+18,1.6489518818268283e+18,0.000840145570691675,104.10499572753906,4.657220363616943,99.4477767944336
154,288.6288757324219,0.008353978395462036,0.0077894204296171665,0.0005645575583912432,283877.3125,1.707026161860608e+18,1.707026161860608e+18,0.0008337475592270494,262.68450927734375,4.655812740325928,258.0286865234375
155,286.95257568359375,0.008442561142146587,0.007872020825743675,0.0005705392686650157,283827.53125,1.699957401605636e+18,1.699957401605636e+18,0.0008290980476886034,100.29563903808594,4.654531002044678,95.64110565185547
156,287.20379638671875,0.00858061108738184,0.008000748232007027,0.0005798625061288476,283777.34375,1.662650559758336e+18,1.662650559758336e+18,0.000825557392090559,133.47874450683594,4.653332710266113,128.82540893554688
157,286.8538818359375,0.008428357541561127,0.007858776487410069,0.0005695801810361445,283726.96875,1.6790343825238262e+18,1.6790343825238262e+18,0.0008209978695958853,102.64268493652344,4.65185022354126,97.99083709716797
158,285.8266296386719,0.008347125723958015,0.007783029694110155,0.0005640967865474522,283676.1875,1.685154126805074e+18,1.685154126805074e+18,0.0008171955705620348,4.792529582977295,4.650396347045898,0.14213331043720245
159,286.53729248046875,0.008367766626179218,0.0078022717498242855,0.0005654956330545247,283624.90625,1.6833876239360983e+18,1.6833876239360983e+18,0.0008139468845911324,81.06072998046875,4.64902400970459,76.41170501708984
160,286.1022033691406,0.008400794118642807,0.007833067327737808,0.000567727955058217,283573.25,1.6768826382682685e+18,1.6768826382682685e+18,0.0008109874906949699,43.20134353637695,4.6477580070495605,38.553585052490234
161,285.7799072265625,0.00840463675558567,0.007836651988327503,0.0005679852911271155,283521.28125,1.6677274172606382e+18,1.6677274172606382e+18,0.0008079067920334637,17.066770553588867,4.646547794342041,12.420222282409668
162,286.24530029296875,0.008400744758546352,0.007833024486899376,0.0005677195731550455,283469.0625,1.657276146921767e+18,1.657276146921767e+18,0.0008044429705478251,69.888916015625,4.645322322845459,65.24359130859375
163,285.594970703125,0.008416610769927502,0.007847820408642292,0.0005687904777005315,283416.59375,1.646398403510272e+18,1.646398403510272e+18,0.0008007081341929734,11.115068435668945,4.64405632019043,6.471011638641357
164,285.7779846191406,0.00846448540687561,0.007892459630966187,0.0005720265326090157,283363.8125,1.6351473759011471e+18,1.6351473759011471e+18,0.0007969942525960505,35.577335357666016,4.642755031585693,30.934579849243164
165,285.7792053222656,0.008518346585333347,0.007942678406834602,0.0005756682367064059,283310.59375,1.623519215803695e+18,1.623519215803695e+18,0.0007934980094432831,41.91963577270508,4.641426086425781,37.2782096862793
166,285.3512878417969,0.008556987158954144,0.007978704757988453,0.0005782816442660987,283256.90625,1.6113892660871168e+18,1.6113892660871168e+18,0.0007901914650574327,5.5105085372924805,4.640074253082275,0.8704342842102051
167,285.6488037109375,0.008600832894444466,0.008019587025046349,0.000581246567890048,283202.71875,1.5987597257746678e+18,1.5987597257746678e+18,0.0007867995882406831,41.72641372680664,4.638685703277588,37.08772659301758
168,285.3294982910156,0.008671226911246777,0.008085220120847225,0.0005860051605850458,283148.21875,1.586200416767443e+18,1.586200416767443e+18,0.0007829376845620573,16.150835037231445,4.637239933013916,11.513594627380371
169,285.25628662109375,0.008751161396503448,0.008159752935171127,0.0005914079956710339,283093.3125,1.5738726923968184e+18,1.5738726923968184e+18,0.000778418907430023,15.151700973510742,4.635737895965576,10.515963554382324
170,285.3554992675781,0.008794025518000126,0.008199719712138176,0.0005943038268014789,283038.1875,1.5616736108866437e+18,1.5616736108866437e+18,0.000773492269217968,31.591426849365234,4.634242534637451,26.957183837890625
171,285.0227355957031,0.008810260333120823,0.008214862085878849,0.0005953980144113302,282982.75,1.5492499541264957e+18,1.5492499541264957e+18,0.000768433790653944,5.019896030426025,4.632780075073242,0.387116014957428
172,285.1469421386719,0.008852146565914154,0.008253919892013073,0.0005982252769172192,282927.03125,1.5364374825669755e+18,1.5364374825669755e+18,0.0007633286877535284,24.086776733398438,4.631307601928711,19.455469131469727
173,284.996337890625,0.008917829021811485,0.008315165527164936,0.0006026629125699401,282871.09375,1.5250571249026335e+18,1.5250571249026335e+18,0.0007582746911793947,15.42827033996582,4.629802227020264,10.798467636108398
174,284.8619079589844,0.008986851200461388,0.00837952271103859,0.0006073277327232063,282814.9375,1.5141631636946289e+18,1.5141631636946289e+18,0.0007535371114499867,8.345148086547852,4.628291606903076,3.7168567180633545
175,284.92974853515625,0.009046080522239208,0.008434750139713287,0.0006113307317718863,282758.46875,1.5014691645130015e+18,1.5014691645130015e+18,0.0007492928998544812,21.749256134033203,4.626805305480957,17.12244987487793
176,284.6986083984375,0.009101660922169685,0.008486572653055191,0.0006150869885459542,282701.78125,1.4867623718577766e+18,1.4867623718577766e+18,0.0007454064325429499,5.499087333679199,4.625337600708008,0.8737499117851257
177,284.7286682128906,0.009157263673841953,0.00853841844946146,0.0006188457482494414,282644.90625,1.4713389724991488e+18,1.4713389724991488e+18,0.0007415636209771037,15.454883575439453,4.6238627433776855,10.831021308898926
178,284.62548828125,0.00922147836536169,0.008598288521170616,0.0006231896113604307,282587.9375,1.4584320803785933e+18,1.4584320803785933e+18,0.0007373597472906113,11.803884506225586,4.622338771820068,7.181546211242676
179,284.50848388671875,0.009307080879807472,0.008678100071847439,0.0006289791199378669,282530.71875,1.446815465153233e+18,1.446815465153233e+18,0.0007330875378102064,6.55925989151001,4.620822906494141,1.9384371042251587
180,284.5219421386719,0.009358298033475876,0.00872585829347372,0.0006324403802864254,282473.0625,1.4344502199483105e+18,1.4344502199483105e+18,0.0007292521768249571,14.649054527282715,4.619414329528809,10.029640197753906
181,284.3584289550781,0.009407028555870056,0.008771299384534359,0.00063572998624295,282415.03125,1.4212586917551145e+18,1.4212586917551145e+18,0.0007256213575601578,5.179132461547852,4.6180620193481445,0.5610703229904175
182,284.3455810546875,0.00946730561554432,0.008827505633234978,0.0006398007972165942,282356.75,1.4073057517596836e+18,1.4073057517596836e+18,0.0007216319208964705,10.815898895263672,4.61663818359375,6.199260234832764
183,284.257080078125,0.009500967338681221,0.008858892135322094,0.000642076600342989,282298.3125,1.3933233998282097e+18,1.3933233998282097e+18,0.000717149639967829,9.039159774780273,4.615100383758545,4.4240593910217285
184,284.15399169921875,0.009556497447192669,0.008910664357244968,0.0006458326824940741,282239.71875,1.3791908271205908e+18,1.3791908271205908e+18,0.000712494133040309,5.725865840911865,4.613485813140869,1.1123799085617065
185,284.13226318359375,0.009620042517781258,0.008969912305474281,0.0006501299212686718,282180.6875,1.3641636642648228e+18,1.3641636642648228e+18,0.0007082133088260889,10.64199447631836,4.611898422241211,6.03009557723999
186,284.00103759765625,0.009651338681578636,0.008999095298349857,0.0006522442563436925,282121.28125,1.3480875673161564e+18,1.3480875673161564e+18,0.0007045699167065322,4.906466960906982,4.610420227050781,0.29604682326316833
187,283.9687194824219,0.009694241918623447,0.009039100259542465,0.0006551418919116259,282061.46875,1.3315084437977825e+18,1.3315084437977825e+18,0.000700979377143085,9.09958267211914,4.6089630126953125,4.49061918258667
188,283.8713073730469,0.009732651524245739,0.00907491147518158,0.0006577392923645675,282001.5625,1.316652942194901e+18,1.316652942194901e+18,0.0006966358632780612,6.6441850662231445,4.607392311096191,2.0367929935455322
189,283.7953186035156,0.009788335300981998,0.009126829914748669,0.0006615057354792953,281941.25,1.302565174586114e+18,1.302565174586114e+18,0.0006918330327607691,6.210519790649414,4.605751037597656,1.6047687530517578
190,283.73822021484375,0.009833438321948051,0.00916888564825058,0.0006645529065281153,281880.53125,1.2872669821140992e+18,1.2872669821140992e+18,0.0006875462713651359,7.873740196228027,4.604206085205078,3.2695343494415283
191,283.63104248046875,0.00985835399478674,0.00919212307780981,0.0006662323139607906,281819.21875,1.2705802438951567e+18,1.2705802438951567e+18,0.0006838649278506637,4.829462051391602,4.602752208709717,0.2267100065946579
192,283.58941650390625,0.009890558198094368,0.009222153574228287,0.0006684065447188914,281757.59375,1.2538519991122657e+18,1.2538519991122657e+18,0.0006799101829528809,8.343209266662598,4.601202964782715,3.7420060634613037
193,283.47845458984375,0.0099199702963233,0.009249571710824966,0.0006703995168209076,281695.78125,1.2395113438290903e+18,1.2395113438290903e+18,0.0006750505417585373,4.715933799743652,4.599457740783691,0.11647593975067139
194,283.42681884765625,0.009972118772566319,0.009298191405832767,0.0006739285890944302,281633.5625,1.2249382792755937e+18,1.2249382792755937e+18,0.0006703223334625363,6.969167232513428,4.597702980041504,2.371464252471924
195,283.3303527832031,0.009983513504266739,0.00930881593376398,0.0006746973958797753,281570.6875,1.209005668594352e+18,1.209005668594352e+18,0.0006665316177532077,5.144876480102539,4.59613037109375,0.5487463474273682
196,283.25933837890625,0.01000320352613926,0.0093271778896451,0.0006760248797945678,281507.40625,1.1921901500760064e+18,1.1921901500760064e+18,0.0006629112176597118,5.9561285972595215,4.594595909118652,1.3615328073501587
197,283.1791076660156,0.010008657351136208,0.009332261979579926,0.0006763935089111328,281443.84375,1.1754947532029952e+18,1.1754947532029952e+18,0.0006585477967746556,5.932617664337158,4.592911720275879,1.3397058248519897
198,283.09014892578125,0.010013729333877563,0.009336989372968674,0.0006767400191165507,281380.0,1.1595024940159468e+18,1.1595024940159468e+18,0.0006535272113978863,4.995697498321533,4.591094493865967,0.40460309386253357
199,283.01953125,0.010017262771725655,0.009340282529592514,0.000676979951094836,281315.65625,1.1428557505324646e+18,1.1428557505324646e+18,0.0006489005754701793,6.014192581176758,4.589358806610107,1.42483389377594
200,282.9230651855469,0.010006594471633434,0.00933033786714077,0.0006762549164704978,281250.71875,1.1245582277788303e+18,1.1245582277788303e+18,0.0006450387882068753,4.743802547454834,4.587768077850342,0.156034454703331
201,282.8553771972656,0.01000512856990099,0.009328976273536682,0.0006761529948562384,281185.40625,1.106668348961194e+18,1.106668348961194e+18,0.000640741316601634,6.305375099182129,4.5860700607299805,1.7193049192428589
202,282.7574768066406,0.009989446960389614,0.009314351715147495,0.0006750967586413026,281119.8125,1.0909787990691676e+18,1.0909787990691676e+18,0.0006352943019010127,4.721495151519775,4.584149360656738,0.13734596967697144
203,282.6872863769531,0.009993906132876873,0.009318503551185131,0.0006754017667844892,281053.84375,1.0753126825187082e+18,1.0753126825187082e+18,0.0006297295331023633,5.84030818939209,4.582222938537598,1.2580851316452026
204,282.59063720703125,0.009984323754906654,0.009309574030339718,0.0006747504230588675,280987.28125,1.0565260832491438e+18,1.0565260832491438e+18,0.000625127402599901,4.761051654815674,4.580496788024902,0.18055497109889984
205,282.5191955566406,0.009993283078074455,0.009317930787801743,0.0006753536872565746,280920.28125,1.038695165742547e+18,1.038695165742547e+18,0.0006201556534506381,6.055135726928711,4.578708171844482,1.4764273166656494
206,282.4332275390625,0.010025186464190483,0.009347670711576939,0.0006775141810066998,280852.9375,1.0236776236135219e+18,1.0236776236135219e+18,0.000614187098108232,5.534412384033203,4.576745986938477,0.9576662182807922
207,282.3464660644531,0.010037265717983246,0.009358935989439487,0.0006783307180739939,280785.09375,1.007020434769576e+18,1.007020434769576e+18,0.0006089175003580749,5.248032093048096,4.574891567230225,0.6731403470039368
208,282.26397705078125,0.01003868505358696,0.009360263124108315,0.0006784223369322717,280716.75,9.88317260944769e+17,9.88317260944769e+17,0.0006042742170393467,5.69645357131958,4.5731353759765625,1.123318076133728
209,282.17205810546875,0.010057402774691582,0.009377713315188885,0.0006796889938414097,280648.0625,9.708158533291213e+17,9.708158533291213e+17,0.0005989642231725156,5.029416084289551,4.5712571144104,0.458158940076828
210,282.087646484375,0.01009385846555233,0.009411701932549477,0.0006821565330028534,280579.09375,9.519606033022976e+17,9.519606033022976e+17,0.0005934616201557219,5.187633037567139,4.5693464279174805,0.6182866096496582
211,282.0020751953125,0.010125070810317993,0.009440808556973934,0.0006842599832452834,280509.5625,9.24227758953857e+17,9.24227758953857e+17,0.0005888522719033062,6.20140266418457,4.56759786605835,1.6338045597076416
212,281.98382568359375,0.010211118496954441,0.009521042928099632,0.0006900764419697225,280439.5,9.230628263842284e+17,9.230628263842284e+17,0.0005843006074428558,11.067886352539062,4.565789699554443,6.502096652984619
213,281.842529296875,0.010328968055546284,0.00963093712925911,0.0006980313919484615,280369.09375,9.097054780936684e+17,9.097054780936684e+17,0.0005807606503367424,4.727869510650635,4.5641770362854,0.16369235515594482
214,281.82733154296875,0.010337327606976032,0.009638728573918343,0.0006985989748500288,280298.59375,8.968399550981079e+17,8.968399550981079e+17,0.0005760082858614624,11.499234199523926,4.562318325042725,6.936915874481201
215,281.7002258300781,0.010504242032766342,0.009794344194233418,0.0007098977803252637,280227.96875,8.888131766179594e+17,8.888131766179594e+17,0.0005698036402463913,5.818852424621582,4.5602126121521,1.2586396932601929
216,281.6424255371094,0.010622167028486729,0.009904298931360245,0.0007178675150498748,280156.5625,8.773365429667103e+17,8.773365429667103e+17,0.0005657004658132792,7.740577697753906,4.558413505554199,3.182163953781128
217,281.5361022949219,0.010756554082036018,0.010029620490968227,0.0007269345223903656,280084.625,8.623350124757647e+17,8.623350124757647e+17,0.0005633133696392179,5.129337310791016,4.5568742752075195,0.5724632143974304
218,281.4839172363281,0.010878043249249458,0.010142899118363857,0.0007351440144702792,280012.78125,8.50018283221418e+17,8.50018283221418e+17,0.0005600306903943419,7.719670295715332,4.555152893066406,3.164517402648926
219,281.3696594238281,0.010814568027853966,0.010083697736263275,0.0007308695930987597,279941.125,8.406769698707866e+17,8.406769698707866e+17,0.0005553043447434902,4.712076663970947,4.553187370300293,0.15888920426368713
220,281.3203430175781,0.010949529707431793,0.010209528729319572,0.0007400009781122208,279869.125,8.31019409488216e+17,8.31019409488216e+17,0.0005506445886567235,7.268878936767578,4.55130672454834,2.7175724506378174
221,281.2051086425781,0.010955054312944412,0.010214695706963539,0.000740358664188534,279796.5,8.140025429030339e+17,8.140025429030339e+17,0.0005476760561577976,4.685323715209961,4.549742698669434,0.13558092713356018
222,281.1469421386719,0.01115370448678732,0.010399933904409409,0.0007537728524766862,279723.53125,7.991525388582912e+17,7.991525388582912e+17,0.0005444423295557499,6.655536651611328,4.5481438636779785,2.1073925495147705
223,281.0422058105469,0.011125778779387474,0.010373888537287712,0.000751890183892101,279650.8125,7.867827581679043e+17,7.867827581679043e+17,0.000540249515324831,4.834872245788574,4.546302318572998,0.28857001662254333
224,280.9711608886719,0.01113242655992508,0.01038007065653801,0.0007523549138568342,279578.0,7.760577781531935e+17,7.760577781531935e+17,0.0005356003530323505,6.047280788421631,4.54433536529541,1.5029454231262207
225,280.8769836425781,0.011197784915566444,0.010441009886562824,0.0007567765424028039,279504.65625,7.626673757943235e+17,7.626673757943235e+17,0.0005316430469974875,4.976361274719238,4.542479515075684,0.4338817298412323
226,280.7972106933594,0.011244557797908783,0.01048463024199009,0.0007599276723340154,279430.53125,7.468820309517271e+17,7.468820309517271e+17,0.0005281663034111261,5.756804943084717,4.540740489959717,1.2160643339157104
227,280.7079162597656,0.011333758942782879,0.010567809455096722,0.0007659484981559217,279356.03125,7.327541311685263e+17,7.327541311685263e+17,0.0005239500314928591,5.241780757904053,4.538926601409912,0.7028539776802063
228,280.6201171875,0.01132690068334341,0.010561413131654263,0.0007654885412193835,279281.5,7.199805548328387e+17,7.199805548328387e+17,0.0005186147755011916,5.227770805358887,4.536933422088623,0.6908373236656189
229,280.5342712402344,0.01139087788760662,0.010621058754622936,0.0007698178524151444,279206.5625,7.058826854609715e+17,7.058826854609715e+17,0.0005130954668857157,5.227736473083496,4.534884929656982,0.6928515434265137
230,280.4429016113281,0.011426331475377083,0.010654119774699211,0.000772211526054889,279131.09375,6.890474444528026e+17,6.890474444528026e+17,0.0005083577707409859,5.143299102783203,4.532927513122559,0.6103718280792236
231,280.35772705078125,0.011457613669335842,0.010683293454349041,0.0007743185269646347,279055.0625,6.723135646728192e+17,6.723135646728192e+17,0.0005041907425038517,5.74641227722168,4.531030178070068,1.2153820991516113
232,280.26153564453125,0.011517418548464775,0.010739059187471867,0.0007783586042933166,278978.75,6.592185186249605e+17,6.592185186249605e+17,0.0004997647483833134,4.769012928009033,4.529053688049316,0.23995910584926605
233,280.1702575683594,0.011530856601893902,0.010751582682132721,0.0007792721735313535,278902.28125,6.43695613464019e+17,6.43695613464019e+17,0.0004946192493662238,4.7730536460876465,4.526945114135742,0.2461085319519043
234,280.08428955078125,0.01158834621310234,0.01080518402159214,0.0007831611437723041,278825.21875,6.323058412313641e+17,6.323058412313641e+17,0.0004894538433291018,4.735416412353516,4.524833679199219,0.21058249473571777
235,280.31170654296875,0.011617590673267841,0.010832455940544605,0.0007851338596083224,278747.625,6.1745776133197e+17,6.1745776133197e+17,0.0004844651266466826,36.573551177978516,4.522774696350098,32.050777435302734
236,281.75714111328125,0.011862744577229023,0.0110610481351614,0.0008016976644285023,278669.5625,6.296952570296402e+17,6.296952570296402e+17,0.00048006323049776256,186.4726104736328,4.52078914642334,181.9518280029297
237,279.8622131347656,0.012203414924442768,0.011378712952136993,0.0008247043006122112,278591.15625,6.131606637321912e+17,6.131606637321912e+17,0.00047581538092345,4.773948669433594,4.518863677978516,0.2550850808620453
238,281.4623718261719,0.012434316799044609,0.011594000272452831,0.0008403162937611341,278512.78125,5.966570629187502e+17,5.966570629187502e+17,0.000470098719233647,173.1226348876953,4.516729831695557,168.6059112548828
239,279.7115478515625,0.012348583899438381,0.011514068581163883,0.0008345157839357853,278434.28125,6.132481436260762e+17,6.132481436260762e+17,0.0004662960418500006,4.657374858856201,4.514969825744629,0.14240501821041107
240,280.8789367675781,0.012685724534094334,0.01182841882109642,0.0008573055383749306,278355.53125,6.292523600020767e+17,6.292523600020767e+17,0.0004623158019967377,125.98731994628906,4.51309871673584,121.4742202758789
241,279.6393737792969,0.012712612748146057,0.011853495612740517,0.0008591192890889943,278276.5,6.241658817730314e+17,6.241658817730314e+17,0.00045944814337417483,10.30601692199707,4.511290550231934,5.794726848602295
242,280.3883056640625,0.012652089819312096,0.011797059327363968,0.0008550290949642658,278197.21875,6.139354071129129e+17,6.139354071129129e+17,0.000456357782240957,94.45426940917969,4.5093889236450195,89.94487762451172
243,279.5889892578125,0.012490375898778439,0.011646266095340252,0.0008441098034381866,278117.59375,6.195751458491597e+17,6.195751458491597e+17,0.0004522210219874978,22.72848129272461,4.50732946395874,18.22115135192871
244,279.8724670410156,0.012581899762153625,0.011731592938303947,0.000850304844789207,278037.28125,6.297296167680082e+17,6.297296167680082e+17,0.0004475945606827736,57.636146545410156,4.50520658493042,53.13093948364258
245,279.59735107421875,0.012942721135914326,0.012068026699125767,0.0008746922248974442,277956.1875,6.284933533815276e+17,6.284933533815276e+17,0.00044307770440354943,36.55281448364258,4.5030837059021,32.04973220825195
246,279.4685363769531,0.013431021012365818,0.012523329816758633,0.0009076921851374209,277874.625,6.206749323548426e+17,6.206749323548426e+17,0.00043843843741342425,30.169822692871094,4.500918388366699,25.668903350830078
247,279.4860534667969,0.012985310517251492,0.012107759714126587,0.0008775505120866001,277792.84375,6.216137091265331e+17,6.216137091265331e+17,0.0004351710085757077,42.23347091674805,4.499022006988525,37.73444747924805
248,279.1127014160156,0.013131335377693176,0.012243930250406265,0.0008874069899320602,277711.09375,6.286158114890711e+17,6.286158114890711e+17,0.0004308702191337943,11.64223861694336,4.497203350067139,7.1450347900390625
249,279.36883544921875,0.013520296663045883,0.012606589123606682,0.0009137092274613678,277629.5625,6.316346581020836e+17,6.316346581020836e+17,0.00042495111119933426,43.159915924072266,4.4950666427612305,38.66484832763672
250,278.9093933105469,0.013696434907615185,0.012770808301866055,0.0009256261400878429,277547.8125,6.254353366667756e+17,6.254353366667756e+17,0.00041950817103497684,5.133543968200684,4.492877006530762,0.6406671404838562
251,279.1537780761719,0.013654697686433792,0.012731896713376045,0.0009228012640960515,277465.1875,6.181922350993244e+17,6.181922350993244e+17,0.00041519725346006453,38.76287841796875,4.490787029266357,34.272090911865234
252,278.7272644042969,0.013474468141794205,0.012563859112560749,0.0009106095531024039,277381.625,6.168359875064627e+17,6.168359875064627e+17,0.0004113877657800913,5.506313323974609,4.488719463348389,1.0175939798355103
253,278.8792724609375,0.013383729383349419,0.012479252181947231,0.0009044765029102564,277297.625,6.152819652595548e+17,6.152819652595548e+17,0.00040727434679865837,29.714332580566406,4.4864912033081055,25.227842330932617
254,278.585205078125,0.013529426418244839,0.012615091167390347,0.0009143360075540841,277213.34375,6.076601506558116e+17,6.076601506558116e+17,0.00040294049540534616,8.770639419555664,4.484144687652588,4.286494731903076
255,278.6374816894531,0.013924377039074898,0.01298334077000618,0.0009410369675606489,277128.75,5.979083071511593e+17,5.979083071511593e+17,0.00039867727900855243,21.460193634033203,4.481817722320557,16.978376388549805
256,278.4443664550781,0.013771837577223778,0.012841124087572098,0.0009307144791819155,277043.59375,5.942706416501391e+17,5.942706416501391e+17,0.00039503665175288916,11.790437698364258,4.479769229888916,7.3106689453125
257,278.3785400390625,0.013689566403627396,0.01276442687958479,0.0009251385927200317,276958.25,5.937392339365396e+17,5.937392339365396e+17,0.00039061970892362297,14.207056999206543,4.477774620056152,9.72928237915039
258,278.2847900390625,0.013738904148340225,0.012810423038899899,0.0009284804109483957,276873.21875,5.887367309080658e+17,5.887367309080658e+17,0.0003846915205940604,13.587814331054688,4.47549295425415,9.112320899963379
259,278.1607360839844,0.013900772668421268,0.012961339205503464,0.0009394331136718392,276788.09375,5.788901919644713e+17,5.788901919644713e+17,0.0003785555309150368,9.869823455810547,4.4730753898620605,5.3967485427856445
260,278.11767578125,0.013951069675385952,0.013008237816393375,0.0009428319754078984,276702.3125,5.7092392098358886e+17,5.7092392098358886e+17,0.0003731994656845927,14.68931770324707,4.470733165740967,10.218584060668945
261,277.9493408203125,0.013942609541118145,0.013000356033444405,0.0009422526345588267,276615.625,5.664170915408118e+17,5.664170915408118e+17,0.0003682952665258199,7.0158867835998535,4.468385696411133,2.5475010871887207
262,277.92169189453125,0.013937090523540974,0.012995210476219654,0.0009418812114745378,276528.28125,5.584688937823109e+17,5.584688937823109e+17,0.00036326516419649124,13.806234359741211,4.465899467468262,9.34033489227295
263,277.7441711425781,0.013970013707876205,0.013025893829762936,0.0009441181900911033,276440.3125,5.4509165120323584e+17,5.4509165120323584e+17,0.00035804795334115624,6.022674560546875,4.463308334350586,1.55936598777771
264,277.733642578125,0.014265730045735836,0.01330161839723587,0.0009641106007620692,276351.53125,5.338467396275405e+17,5.338467396275405e+17,0.00035288778599351645,13.497573852539062,4.4607696533203125,9.03680419921875
265,277.5623474121094,0.014309595339000225,0.013342533260583878,0.0009670627769082785,276262.21875,5.291961490394317e+17,5.291961490394317e+17,0.00034839968429878354,5.542585372924805,4.458553314208984,1.0840319395065308
266,277.5301513671875,0.014450212009251118,0.013473653234541416,0.0009765574359335005,276172.9375,5.2192373861515264e+17,5.2192373861515264e+17,0.00034361970028840005,11.280400276184082,4.456325054168701,6.824075222015381
267,277.3952941894531,0.014526941813528538,0.01354517973959446,0.0009817630052566528,276084.09375,5.0735885167938765e+17,5.0735885167938765e+17,0.0003378072869963944,7.747720718383789,4.453859329223633,3.293861150741577
268,277.287109375,0.014655869454145432,0.013665387406945229,0.000990480650216341,275994.75,5.049717775757476e+17,5.049717775757476e+17,0.0003336268709972501,5.458209991455078,4.451692581176758,1.0065172910690308
269,277.2132263183594,0.014675845392048359,0.01368402037769556,0.0009918241994455457,275904.625,5.060202649920471e+17,5.060202649920471e+17,0.00033026954042725265,6.880100250244141,4.449714183807373,2.4303860664367676
270,277.1020202636719,0.01480036973953247,0.013800134882330894,0.0010002338094636798,275813.78125,5.018679249700127e+17,5.018679249700127e+17,0.00032715083216317,4.634239673614502,4.447667598724365,0.1865718811750412
271,277.03253173828125,0.014825119636952877,0.013823213055729866,0.0010019076289609075,275722.40625,4.963880620963922e+17,4.963880620963922e+17,0.00032407266553491354,7.247248649597168,4.445476531982422,2.801772117614746
272,276.92498779296875,0.015072537586092949,0.014053906314074993,0.001018631854094565,275630.46875,4.9419189069912474e+17,4.9419189069912474e+17,0.000320769235258922,4.665706157684326,4.443223476409912,0.22248268127441406
273,276.8497009277344,0.01516950037330389,0.014144321903586388,0.0010251781204715371,275537.96875,4.9066067166756864e+17,4.9066067166756864e+17,0.0003171998541802168,6.257379055023193,4.441049575805664,1.8163295984268188
274,276.75018310546875,0.015300768427550793,0.014266717247664928,0.0010340504813939333,275445.25,4.840016169328968e+17,4.840016169328968e+17,0.000312860996928066,5.588637351989746,4.43873405456543,1.1499032974243164
275,276.6481018066406,0.01533130370080471,0.014295178465545177,0.0010361243039369583,275352.34375,4.7916658326922854e+17,4.7916658326922854e+17,0.0003078985901083797,5.002974987030029,4.4362592697143555,0.566715657711029
276,276.5689392089844,0.015453463420271873,0.014409084804356098,0.0010443780338391662,275258.625,4.7494892538455654e+17,4.7494892538455654e+17,0.00030316051561385393,6.267935752868652,4.433855056762695,1.834080696105957
277,276.4617004394531,0.015591450035572052,0.014537754468619823,0.0010536949848756194,275164.40625,4.6776547232291226e+17,4.6776547232291226e+17,0.0002986654872074723,4.99410343170166,4.431483745574951,0.5626199245452881
