epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
139,292.24053955078125,0.004997445270419121,0.0046596406027674675,0.0003378051333129406,282571.03125,9.349649847793222e+18,9.349649847793222e+18,0.000695741968229413,6.9979729652404785,4.614240646362305,2.383732318878174
140,292.37335205078125,0.005003753583878279,0.00466551911085844,0.00033823499688878655,282508.625,9.330371010911797e+18,9.330371010911797e+18,0.0006916217971593142,28.414457321166992,4.612600326538086,23.801856994628906
141,292.05218505859375,0.0050325291231274605,0.004692344926297665,0.00034018332371488214,282445.75,9.238426550062285e+18,9.238426550062285e+18,0.0006870231591165066,11.637657165527344,4.610876560211182,7.026780605316162
142,292.029052734375,0.005080706439912319,0.004737264942377806,0.0003434418176766485,282382.53125,9.172405824616661e+18,9.172405824616661e+18,0.0006825723685324192,22.008384704589844,4.609194755554199,17.39919090270996
143,291.8940124511719,0.005093935411423445,0.004749598912894726,0.0003443366149440408,282319.125,9.15414843403744e+18,9.15414843403744e+18,0.00067841139389202,16.601600646972656,4.607590675354004,11.994010925292969
144,291.695068359375,0.005112350918352604,0.004766768775880337,0.0003455815021879971,282255.5625,9.073411844965663e+18,9.073411844965663e+18,0.0006737900548614562,11.04287052154541,4.605960845947266,6.4369096755981445
145,291.6255798339844,0.005156566854566336,0.004807997029274702,0.00034856994170695543,282191.9375,8.920621510146654e+18,8.920621510146654e+18,0.0006689470610581338,25.515857696533203,4.604341506958008,20.911516189575195
146,291.1448669433594,0.005306897219270468,0.004948170855641365,0.0003587270912248641,282128.71875,8.615762669892272e+18,8.615762669892272e+18,0.000665055587887764,13.505495071411133,4.602944850921631,8.90255069732666
147,292.0998840332031,0.005183459259569645,0.004833077546209097,0.00035038214991800487,282066.125,8.801436098963177e+18,8.801436098963177e+18,0.0006603969377465546,97.31485748291016,4.601097106933594,92.71376037597656
148,291.0893249511719,0.005189985502511263,0.004839163739234209,0.0003508223744574934,282002.90625,8.62859561985586e+18,8.62859561985586e+18,0.0006552377599291503,19.830175399780273,4.599265098571777,15.230910301208496
149,291.3226623535156,0.0052034081891179085,0.00485167745500803,0.0003517309087328613,281939.25,8.502555303429014e+18,8.502555303429014e+18,0.0006505491910502315,62.066749572753906,4.59750509262085,57.46924591064453
150,291.4517517089844,0.005166684743016958,0.0048174322582781315,0.00034925254294648767,281875.21875,8.537745173075984e+18,8.537745173075984e+18,0.0006468186038546264,78.04412078857422,4.595864295959473,73.44825744628906
151,290.3566589355469,0.005227013025432825,0.004873680416494608,0.0003533329290803522,281810.65625,8.192602975558959e+18,8.192602975558959e+18,0.0006423432496376336,9.205316543579102,4.594266891479492,4.611049175262451
152,292.00921630859375,0.005282494239509106,0.00492540979757905,0.00035708487848751247,281745.8125,7.893537462071329e+18,7.893537462071329e+18,0.0006375716184265912,210.57427978515625,4.592540264129639,205.9817352294922
153,300.04486083984375,0.005198115948587656,0.004846727941185236,0.00035138841485604644,281681.625,8.560310999968645e+18,8.560310999968645e+18,0.0006327892187982798,954.299560546875,4.590366363525391,949.7091674804688
154,290.58837890625,0.005300163757055998,0.004941877443343401,0.000358286575647071,281617.21875,8.644353820505145e+18,8.644353820505145e+18,0.0006276893545873463,6.180907249450684,4.5886125564575195,1.5922948122024536
155,298.98785400390625,0.005296125076711178,0.004938112571835518,0.0003580140182748437,281552.625,8.62570555354225e+18,8.62570555354225e+18,0.0006223491509445012,854.4721069335938,4.58694314956665,849.8851928710938
156,290.6210632324219,0.005387790966778994,0.005023583769798279,0.0003642067895270884,281487.84375,8.806085933637042e+18,8.806085933637042e+18,0.0006188058177940547,5.7726969718933105,4.5855865478515625,1.1871105432510376
157,296.38623046875,0.005664655938744545,0.0052817403338849545,0.0003829158958978951,281422.71875,8.912558791380173e+18,8.912558791380173e+18,0.0006149262771941721,576.7705688476562,4.584149360656738,572.1864013671875
158,290.7917785644531,0.005758138373494148,0.005368907004594803,0.00038923221291042864,281357.3125,8.925012959587992e+18,8.925012959587992e+18,0.0006107564549893141,22.153188705444336,4.58251953125,17.570669174194336
159,294.9579162597656,0.0057416209019720554,0.005353505723178387,0.0003881161683239043,281291.84375,8.9148716140892e+18,8.9148716140892e+18,0.0006064851186238229,446.4075012207031,4.5807414054870605,441.8267517089844
160,291.1053161621094,0.005796319339424372,0.005404505413025618,0.00039181445026770234,281226.1875,8.932687550749868e+18,8.932687550749868e+18,0.0006021821754984558,65.66239929199219,4.578917980194092,61.0834846496582
161,293.51458740234375,0.00594070041552186,0.005539123900234699,0.0004015759623143822,281160.40625,8.951557919061574e+18,8.951557919061574e+18,0.0005979933775961399,310.55517578125,4.5771636962890625,305.97802734375
162,291.37115478515625,0.00591071043163538,0.005511155351996422,0.00039955516695044935,281094.40625,8.93104048233146e+18,8.93104048233146e+18,0.000594286946579814,105.0167236328125,4.5755743980407715,100.44114685058594
163,292.2571105957031,0.005862558726221323,0.005466250702738762,0.00039630805258639157,281028.25,8.88899020988298e+18,8.88899020988298e+18,0.0005905178259126842,204.67526245117188,4.57403039932251,200.10122680664062
164,291.48297119140625,0.005990344565361738,0.005585400853306055,0.00040494342101737857,280961.78125,8.862492529409393e+18,8.862492529409393e+18,0.0005863855476491153,135.91578674316406,4.572434902191162,131.34335327148438
165,291.2763977050781,0.006060274783521891,0.005650617182254791,0.00040965748485177755,280895.1875,8.84671783608569e+18,8.84671783608569e+18,0.0005819588550366461,123.14800262451172,4.57075834274292,118.5772476196289
166,291.4247131347656,0.006039864849299192,0.005631593521684408,0.00040827144403010607,280828.625,8.813502139566391e+18,8.813502139566391e+18,0.0005773169104941189,148.0549774169922,4.568967342376709,143.4860076904297
167,290.52703857421875,0.00597775261849165,0.005573674570769072,0.00040407830965705216,280761.84375,8.761124154398212e+18,8.761124154398212e+18,0.0005727878888137639,70.51405334472656,4.567137718200684,65.94691467285156
168,291.2093505859375,0.005996099207550287,0.005590768996626139,0.00040533082210458815,280694.65625,8.719365802286907e+18,8.719365802286907e+18,0.0005683233612217009,149.55079650878906,4.565279006958008,144.9855194091797
169,289.9802551269531,0.006011512130498886,0.005605135578662157,0.0004063759697601199,280626.90625,8.688010479441805e+18,8.688010479441805e+18,0.0005638462025672197,36.47480773925781,4.563462734222412,31.911344528198242
170,290.8903503417969,0.0061245267279446125,0.0057105147279798985,0.00041401179623790085,280558.8125,8.641911805179855e+18,8.641911805179855e+18,0.0005592925008386374,138.34071350097656,4.561702728271484,133.7790069580078
171,289.5648193359375,0.006159827578812838,0.005743428133428097,0.00041639924165792763,280490.5625,8.578894945501315e+18,8.578894945501315e+18,0.0005546488100662827,18.736948013305664,4.559953212738037,14.176994323730469
172,290.49432373046875,0.0061306338757276535,0.005716205574572086,0.0004144285630900413,280422.3125,8.522964988019606e+18,8.522964988019606e+18,0.0005498413229361176,124.25069427490234,4.558176517486572,119.69252014160156
173,289.23907470703125,0.006192332599312067,0.00577373756095767,0.00041859550401568413,280353.78125,8.481589815710581e+18,8.481589815710581e+18,0.0005449636955745518,9.405226707458496,4.556363582611084,4.848863124847412
174,290.081298828125,0.006232581567019224,0.005811274517327547,0.00042130780639126897,280284.8125,8.430524647425966e+18,8.430524647425966e+18,0.0005400950904004276,105.43557739257812,4.554507732391357,100.88107299804688
175,288.9513244628906,0.006256444379687309,0.005833524279296398,0.00042291919817216694,280215.375,8.359712800062308e+18,8.359712800062308e+18,0.0005351496511138976,6.337030410766602,4.552565574645996,1.784464716911316
176,289.6497802734375,0.006278034765273333,0.005853649228811264,0.0004243862349539995,280145.5625,8.290448515314745e+18,8.290448515314745e+18,0.0005302002537064254,89.9866943359375,4.55057430267334,85.43611907958984
177,288.685791015625,0.006306041497737169,0.0058797565288841724,0.00042628601659089327,280075.28125,8.238052388204708e+18,8.238052388204708e+18,0.0005253743147477508,5.713683128356934,4.548619747161865,1.1650632619857788
178,289.22509765625,0.006329305469989777,0.005901451222598553,0.0004278548585716635,280004.625,8.17800805821186e+18,8.17800805821186e+18,0.0005206191563047469,72.599365234375,4.546746730804443,68.05261993408203
179,288.4052734375,0.006390976253896952,0.00595895666629076,0.00043202046072110534,279933.53125,8.092552365233668e+18,8.092552365233668e+18,0.0005156226106919348,5.962242603302002,4.544839859008789,1.417402744293213
180,288.82452392578125,0.006394856609404087,0.005962573457509279,0.00043228373397141695,279862.03125,8.001893233477026e+18,8.001893233477026e+18,0.0005105529562570155,64.08721923828125,4.542895793914795,59.5443229675293
181,288.1145935058594,0.006420675665140152,0.005986647214740515,0.00043402923620305955,279790.09375,7.940423386658767e+18,7.940423386658767e+18,0.0005056949448771775,6.300374984741211,4.540943622589111,1.7594311237335205
182,288.4207458496094,0.006447339430451393,0.006011515855789185,0.0004358248261269182,279717.65625,7.873184402329567e+18,7.873184402329567e+18,0.0005008382140658796,50.74973678588867,4.538970470428467,46.21076583862305
183,287.7879943847656,0.006480447947978973,0.006042388267815113,0.00043806014582514763,279644.75,7.762135926947447e+18,7.762135926947447e+18,0.0004955491749569774,5.702993392944336,4.5368876457214355,1.1661056280136108
184,288.0994873046875,0.006478539202362299,0.006040599197149277,0.00043794017983600497,279571.40625,7.650051161856147e+18,7.650051161856147e+18,0.0004901487263850868,55.409873962402344,4.534743785858154,50.87512969970703
185,287.599853515625,0.006476286798715591,0.006038489751517773,0.00043779719271697104,279497.46875,7.612621037267583e+18,7.612621037267583e+18,0.00048510392662137747,16.595657348632812,4.532607078552246,12.063051223754883
186,287.5489501953125,0.006456758826971054,0.006020288914442062,0.0004364696505945176,279422.90625,7.524811839650136e+18,7.524811839650136e+18,0.0004800510359928012,27.837345123291016,4.530625820159912,23.306718826293945
187,287.57122802734375,0.006475227884948254,0.006037514191120863,0.0004377134027890861,279347.84375,7.36630789265739e+18,7.36630789265739e+18,0.0004753920075017959,53.33070755004883,4.528836250305176,48.80187225341797
188,287.0013122558594,0.006472771521657705,0.006035225000232458,0.00043754588114097714,279272.46875,7.307122281245835e+18,7.307122281245835e+18,0.00047092311433516443,9.806281089782715,4.526890754699707,5.279390335083008
189,286.62591552734375,0.006524224765598774,0.006083203479647636,0.00044102052925154567,279196.78125,7.044478640184099e+18,7.044478640184099e+18,0.00046700439997948706,5.843337535858154,4.5250372886657715,1.3183002471923828
190,293.7157897949219,0.006708607077598572,0.006255131680518389,0.00045347432023845613,279120.875,6.615044032991068e+18,6.615044032991068e+18,0.0004637020465452224,764.4437866210938,4.523215293884277,759.9205932617188
191,331.95587158203125,0.007003494538366795,0.006530090235173702,0.000473404536023736,279044.3125,7.287486652841198e+18,7.287486652841198e+18,0.00045558277633972466,4527.38818359375,4.52025842666626,4522.8681640625
192,288.0138244628906,0.006671296898275614,0.006220291834324598,0.0004510046564973891,278967.75,7.382353065841525e+18,7.382353065841525e+18,0.0004527113924268633,133.0141143798828,4.5182647705078125,128.495849609375
193,323.3035583496094,0.007365963887423277,0.006867994554340839,0.0004979698569513857,278890.3125,7.379939637818556e+18,7.379939637818556e+18,0.0004491848812904209,3666.500244140625,4.516595363616943,3661.983642578125
194,287.5954284667969,0.00727356132119894,0.006781863048672676,0.0004916986799798906,278812.15625,7.456339753030386e+18,7.456339753030386e+18,0.00044613645877689123,96.32527160644531,4.51515531539917,91.81011962890625
195,316.3310546875,0.007767064496874809,0.007242044899612665,0.0005250197136774659,278733.65625,7.474296976935223e+18,7.474296976935223e+18,0.00044181750854477286,2973.469970703125,4.513270378112793,2968.956787109375
196,287.3974304199219,0.008175015449523926,0.007622435688972473,0.0005525803426280618,278655.21875,7.335644712381972e+18,7.335644712381972e+18,0.00043599342461675406,99.77960968017578,4.51094913482666,95.26866149902344
197,309.3892517089844,0.00823823269456625,0.007681365590542555,0.0005568669876083732,278576.78125,7.302973274118423e+18,7.302973274118423e+18,0.00043269459274597466,2309.757568359375,4.509175777435303,2305.248291015625
198,287.1036071777344,0.008441997691988945,0.007871357724070549,0.0005706408410333097,278498.15625,7.371984121435783e+18,7.371984121435783e+18,0.0004309081705287099,81.13626861572266,4.507754802703857,76.6285171508789
199,304.7486877441406,0.008439255878329277,0.007868807762861252,0.0005704470095224679,278419.59375,7.379809895446479e+18,7.379809895446479e+18,0.00042847314034588635,1852.72705078125,4.506091117858887,1848.220947265625
200,286.869384765625,0.008331595920026302,0.0077684237621724606,0.000563171983230859,278341.25,7.300650006048932e+18,7.300650006048932e+18,0.0004252821090631187,81.08686828613281,4.5041728019714355,76.58269500732422
201,300.8748474121094,0.008211452513933182,0.007656393107026815,0.0005550580681301653,278263.0,7.231525359278096e+18,7.231525359278096e+18,0.00042219526949338615,1496.971435546875,4.5022292137146,1492.46923828125
202,286.59320068359375,0.00811739731580019,0.007568688131868839,0.0005487088346853852,278184.8125,7.22891841720864e+18,7.22891841720864e+18,0.00041983541450463235,77.35821533203125,4.500443458557129,72.85777282714844
203,297.7164001464844,0.008066785521805286,0.007521484047174454,0.0005453024641610682,278106.53125,7.198124395049517e+18,7.198124395049517e+18,0.00041749817319214344,1200.8382568359375,4.498682975769043,1196.339599609375
204,286.35076904296875,0.008040514774620533,0.007496969774365425,0.000543545582331717,278028.0625,7.093707074294514e+18,7.093707074294514e+18,0.0004144568520132452,82.69425964355469,4.496771812438965,78.1974868774414
205,295.01177978515625,0.00825810432434082,0.007699844427406788,0.0005582597805187106,277949.15625,7.000437152177717e+18,7.000437152177717e+18,0.0004108610446564853,964.9307861328125,4.4947428703308105,960.43603515625
206,286.1080322265625,0.008170315995812416,0.007618003059178591,0.0005523136933334172,277869.875,6.977170386622349e+18,6.977170386622349e+18,0.00040705862920731306,85.2480697631836,4.492712020874023,80.75535583496094
207,292.6988830566406,0.008121826685965061,0.007572798058390617,0.0005490267067216337,277790.25,6.913779692990366e+18,6.913779692990366e+18,0.00040270964382216334,758.873779296875,4.4906182289123535,754.3831787109375
208,285.847412109375,0.008178933523595333,0.007626034319400787,0.000552899029571563,277710.375,6.730743992314495e+18,6.730743992314495e+18,0.0003981488407589495,99.73350524902344,4.488516807556152,95.24498748779297
209,290.7620849609375,0.00821492075920105,0.007659576367586851,0.0005553437513299286,277630.125,6.574308226693595e+18,6.574308226693595e+18,0.0003938531444873661,614.6919555664062,4.486510276794434,610.2054443359375
210,285.9443359375,0.00826867762953043,0.007709707133471966,0.0005589709035120904,277549.375,6.64259009780174e+18,6.64259009780174e+18,0.00038976725772954524,133.89645385742188,4.484561443328857,129.41189575195312
211,288.934326171875,0.008268924430012703,0.007709948346018791,0.0005589777138084173,277468.21875,6.605645957352653e+18,6.605645957352653e+18,0.0003850198118016124,444.69866943359375,4.48237419128418,440.21630859375
212,285.8365478515625,0.008282413706183434,0.007722524460405111,0.0005598889547400177,277386.625,6.420937899490935e+18,6.420937899490935e+18,0.00037956953747197986,161.4857635498047,4.479973316192627,157.0057830810547
213,287.1866149902344,0.008185399696230888,0.007632059510797262,0.0005533400108106434,277304.78125,6.353225575405978e+18,6.353225575405978e+18,0.00037439781590364873,311.92901611328125,4.477660655975342,307.45135498046875
214,286.0035400390625,0.008242160081863403,0.007684981916099787,0.0005571784568019211,277222.59375,6.45095456692922e+18,6.45095456692922e+18,0.00036975869443267584,191.7874755859375,4.475526809692383,187.31195068359375
215,285.95550537109375,0.008137543685734272,0.007587454281747341,0.0005500888801179826,277139.90625,6.423599267385967e+18,6.423599267385967e+18,0.0003649198042694479,198.50889587402344,4.473358154296875,194.03553771972656
216,285.7502746582031,0.008224736899137497,0.007668770849704742,0.0005559679120779037,277056.78125,6.298616681145041e+18,6.298616681145041e+18,0.00035998804378323257,198.36309814453125,4.471102714538574,193.89199829101562
217,284.93646240234375,0.008232803083956242,0.00767628476023674,0.0005565176834352314,276973.1875,6.24752237580229e+18,6.24752237580229e+18,0.00035563326673582196,130.40689086914062,4.468888759613037,125.93800354003906
218,285.454833984375,0.008113402873277664,0.007564933504909277,0.000548468146007508,276889.28125,6.2446647450817e+18,6.2446647450817e+18,0.0003516104188747704,191.5207061767578,4.466673851013184,187.0540313720703
219,284.08856201171875,0.008136516436934471,0.0075864652171730995,0.0005500505794771016,276805.0625,6.136298528315539e+18,6.136298528315539e+18,0.0003470357332844287,74.03652954101562,4.464302062988281,69.57222747802734
220,285.0759582519531,0.008093583397567272,0.0075464374385774136,0.0005471453769132495,276720.53125,5.946273781977711e+18,5.946273781977711e+18,0.00034185711410827935,200.4439697265625,4.461839199066162,195.9821319580078
221,283.24993896484375,0.008095191791653633,0.007547955494374037,0.0005472370539791882,276635.65625,5.893330647832855e+18,5.893330647832855e+18,0.0003369359183125198,31.615528106689453,4.459496974945068,27.156030654907227
222,284.6314697265625,0.008105820044875145,0.007557874545454979,0.0005479463725350797,276550.3125,5.865929718557049e+18,5.865929718557049e+18,0.0003319642855785787,180.9920196533203,4.457169532775879,176.53485107421875
223,282.6229248046875,0.008068989962339401,0.007523528765887022,0.0005454616039060056,276464.34375,5.681615285858075e+18,5.681615285858075e+18,0.0003263741673436016,7.351190567016602,4.45469856262207,2.8964920043945312
224,284.37518310546875,0.008114075288176537,0.007565557956695557,0.0005485182628035545,276377.875,5.471310597301731e+18,5.471310597301731e+18,0.00032063282560557127,212.02650451660156,4.452180862426758,207.57432556152344
225,282.9322814941406,0.008203383535146713,0.007648829836398363,0.0005545542226172984,276291.15625,5.59241080798498e+18,5.59241080798498e+18,0.00031562231015414,63.85502243041992,4.4498090744018555,59.40521240234375
226,282.9947814941406,0.008227934129536152,0.007671734783798456,0.0005562008009292185,276204.1875,5.588614194334269e+18,5.588614194334269e+18,0.00031023097108118236,79.05575561523438,4.447305202484131,74.60845184326172
227,283.1669006347656,0.008329316973686218,0.0077662719413638115,0.0005630450905300677,276116.84375,5.473062669080592e+18,5.473062669080592e+18,0.0003044686745852232,116.05282592773438,4.4446702003479,111.608154296875
228,282.0904846191406,0.008275656960904598,0.0077162254601716995,0.0005594315007328987,276029.1875,5.475774614510502e+18,5.475774614510502e+18,0.00029969349270686507,17.172815322875977,4.442150592803955,12.730664253234863
229,282.91717529296875,0.008281580172479153,0.007721727713942528,0.0005598527495749295,275941.0625,5.49091104133428e+18,5.49091104133428e+18,0.0002953457005787641,107.10999298095703,4.439744472503662,102.67024993896484
230,281.7139892578125,0.008441857993602753,0.0078711723908782,0.0005706849624402821,275852.28125,5.372445810266997e+18,5.372445810266997e+18,0.00029034604085609317,6.715581893920898,4.437348365783691,2.278233289718628
231,282.4999084472656,0.008519087918102741,0.007943195290863514,0.0005758925108239055,275763.125,5.260794252757041e+18,5.260794252757041e+18,0.00028546914109028876,104.99959564208984,4.43499755859375,100.5645980834961
232,282.1455993652344,0.008420404978096485,0.00785118155181408,0.0005692240665666759,275673.96875,5.319324555238441e+18,5.319324555238441e+18,0.00028206210117787123,73.12481689453125,4.432830810546875,68.69198608398438
233,281.48651123046875,0.008424222469329834,0.007854731753468513,0.0005694905994459987,275584.03125,5.243743026433491e+18,5.243743026433491e+18,0.0002777999616228044,23.750478744506836,4.430532455444336,19.3199462890625
234,282.0992431640625,0.008573640137910843,0.007994050160050392,0.0005795909091830254,275493.65625,5.092857595509604e+18,5.092857595509604e+18,0.0002729631378315389,108.40121459960938,4.428078651428223,103.97313690185547
235,281.01885986328125,0.008405758999288082,0.007837519980967045,0.0005682387854903936,275403.34375,5.104541006066352e+18,5.104541006066352e+18,0.000269250973360613,9.068153381347656,4.425692081451416,4.64246129989624
236,281.3817443847656,0.0084442850202322,0.007873451337218285,0.0005708332755602896,275312.5,5.062646314513203e+18,5.062646314513203e+18,0.0002652272814884782,58.438358306884766,4.42322301864624,54.01513671875
237,280.9342041015625,0.008467894047498703,0.007895463146269321,0.0005724322982132435,275221.0,4.899599185474486e+18,4.899599185474486e+18,0.00026084462297149,39.02047348022461,4.420775413513184,34.59969711303711
238,280.6294860839844,0.008545040152966976,0.0079673882573843,0.0005776529433205724,275129.3125,4.838424557528285e+18,4.838424557528285e+18,0.00025709014153108,23.44569969177246,4.418445587158203,19.027254104614258
239,280.942626953125,0.008574982173740864,0.007995317690074444,0.0005796643090434372,275037.59375,4.844228329655501e+18,4.844228329655501e+18,0.00025357515551149845,63.20600128173828,4.416136741638184,58.78986358642578
240,280.2335205078125,0.008631936274468899,0.008048436604440212,0.0005834994954057038,274945.40625,4.693529265952522e+18,4.693529265952522e+18,0.00024956284323707223,16.297515869140625,4.413787841796875,11.88372802734375
241,280.1058349609375,0.008641599677503109,0.00805744156241417,0.0005841580568812788,274853.0625,4.625264437274608e+18,4.625264437274608e+18,0.00024592786212451756,19.54163932800293,4.411459922790527,15.130179405212402
242,280.64410400390625,0.008614576421678066,0.008032229728996754,0.0005823482060804963,274760.53125,4.64507323876062e+18,4.64507323876062e+18,0.0002425551792839542,80.7748794555664,4.409102916717529,76.36577606201172
243,280.4042663574219,0.008650852367281914,0.008066046983003616,0.0005848044529557228,274667.59375,4.467560934746882e+18,4.467560934746882e+18,0.0002381989179411903,83.6533203125,4.406595230102539,79.2467269897461
244,280.17022705078125,0.008593779057264328,0.008012830279767513,0.0005809490103274584,274574.8125,4.55620383705609e+18,4.55620383705609e+18,0.00023516803048551083,60.94853973388672,4.404307842254639,56.54423141479492
245,279.486328125,0.008669855073094368,0.008083760738372803,0.0005860943347215652,274481.40625,4.4783732572165243e+18,4.4783732572165243e+18,0.00023148246691562235,9.306150436401367,4.4020514488220215,4.904099464416504
246,279.6791687011719,0.008662166073918343,0.008076583966612816,0.0005855822819285095,274387.9375,4.434741612169396e+18,4.434741612169396e+18,0.00022769685892853886,42.33779525756836,4.39965295791626,37.938140869140625
247,279.9011535644531,0.008626678958535194,0.008043482899665833,0.0005831947783008218,274294.40625,4.5117934628985897e+18,4.5117934628985897e+18,0.00022447147057391703,66.3615493774414,4.397227764129639,61.964324951171875
248,279.1752624511719,0.008640342392027378,0.00805622711777687,0.0005841163219884038,274200.15625,4.4141881664334725e+18,4.4141881664334725e+18,0.00022041618649382144,12.89021110534668,4.39483642578125,8.49537467956543
249,279.2024841308594,0.00863275583833456,0.00804915651679039,0.0005835987394675612,274105.65625,4.3647194890323886e+18,4.3647194890323886e+18,0.00021627421665471047,30.045555114746094,4.392298698425293,25.653257369995117
250,279.56036376953125,0.00863957591354847,0.008055506274104118,0.000584067776799202,274011.03125,4.4128291700615414e+18,4.4128291700615414e+18,0.0002125356113538146,70.45008850097656,4.3897318840026855,66.06035614013672
251,278.9885559082031,0.008720660582184792,0.008131111972033978,0.000589547969866544,273915.5,4.269021295485649e+18,4.269021295485649e+18,0.00020847877021878958,36.79835891723633,4.387381553649902,32.41097640991211
252,278.5677185058594,0.00861604418605566,0.00803356897085905,0.0005824771360494196,273819.90625,4.2626960799689605e+18,4.2626960799689605e+18,0.00020456603670027107,5.42987060546875,4.384848594665527,1.045021891593933
253,278.5946044921875,0.00864146463572979,0.008057271130383015,0.0005841946112923324,273723.84375,4.2328569836585615e+18,4.2328569836585615e+18,0.00020031638268847018,20.583492279052734,4.3821845054626465,16.20130729675293
254,278.8052062988281,0.008619660511612892,0.008036939427256584,0.0005827217828482389,273626.96875,4.089799525768626e+18,4.089799525768626e+18,0.0001958337234100327,65.7451171875,4.379562854766846,61.36555099487305
255,279.64520263671875,0.008568689227104187,0.007989402860403061,0.0005792876472696662,273529.96875,4.1803495309962117e+18,4.1803495309962117e+18,0.00019207011791877449,150.6445770263672,4.376935005187988,146.26763916015625
256,279.4580078125,0.008595283143222332,0.008014213293790817,0.000581069674808532,273432.28125,3.977757091874996e+18,3.977757091874996e+18,0.00018751039169728756,161.82008361816406,4.374291896820068,157.44578552246094
257,279.58843994140625,0.008634460158646107,0.008050733245909214,0.0005837271455675364,273334.46875,4.1632397556784824e+18,4.1632397556784824e+18,0.0001845743681769818,165.8998565673828,4.37186336517334,161.5279998779297
258,278.1142272949219,0.008720084093511105,0.008130580186843872,0.0005895045469515026,273235.8125,4.0711606046545674e+18,4.0711606046545674e+18,0.00018078816356137395,37.120155334472656,4.369384288787842,32.750770568847656
259,278.0561218261719,0.008615917526185513,0.008033446036279202,0.0005824693362228572,273137.03125,4.097222328767742e+18,4.097222328767742e+18,0.0001771714596543461,39.105735778808594,4.366761684417725,34.738975524902344
260,278.8144226074219,0.008703083731234074,0.008114716969430447,0.0005883669364266098,273037.8125,4.2171394649395036e+18,4.2171394649395036e+18,0.00017396033217664808,112.4337158203125,4.364195823669434,108.06951904296875
261,277.7906799316406,0.00878569670021534,0.008191760629415512,0.0005939367692917585,272937.84375,4.146809203668812e+18,4.146809203668812e+18,0.00017009605653584003,26.67098617553711,4.361604690551758,22.30938148498535
262,277.7631530761719,0.008619041182100773,0.008036358281970024,0.0005826835986226797,272837.78125,4.1520277607321436e+18,4.1520277607321436e+18,0.00016636100190225989,34.2378044128418,4.35889196395874,29.8789119720459
263,278.2142028808594,0.00870866421610117,0.008119914680719376,0.0005887499428354204,272737.28125,4.2281697655893524e+18,4.2281697655893524e+18,0.00016326071636285633,81.3288803100586,4.356370449066162,76.9725112915039
264,277.3596496582031,0.008847701363265514,0.008249575272202492,0.0005981277790851891,272636.1875,4.1572369719466394e+18,4.1572369719466394e+18,0.0001595855428604409,12.38454818725586,4.353851318359375,8.030696868896484
265,277.5240478515625,0.008723374456167221,0.008133647963404655,0.0005897251539863646,272535.0,4.124637001938895e+18,4.124637001938895e+18,0.00015567551599815488,42.825016021728516,4.351088047027588,38.47392654418945
266,277.6592102050781,0.008816911838948727,0.008220838382840157,0.0005960741546005011,272433.53125,4.177049896601256e+18,4.177049896601256e+18,0.0001522158709121868,60.776405334472656,4.34836483001709,56.42803955078125
267,276.9396057128906,0.008886229246854782,0.008285465650260448,0.0006007645861245692,272331.34375,4.1044010401854915e+18,4.1044010401854915e+18,0.00014825341349933296,5.954163074493408,4.345685958862305,1.608476996421814
268,277.223388671875,0.00886306818574667,0.008263898082077503,0.0005991686484776437,272229.125,4.041867690745266e+18,4.041867690745266e+18,0.00014405354158952832,50.924129486083984,4.342875957489014,46.58125305175781
269,277.14117431640625,0.008921755477786064,0.008318605832755566,0.0006031504017300904,272126.625,4.082923454926422e+18,4.082923454926422e+18,0.00014051554899197072,48.55316925048828,4.340147972106934,44.21302032470703
270,276.53485107421875,0.008988135494291782,0.008380470797419548,0.0006076638819649816,272023.1875,4.009182233708462e+18,4.009182233708462e+18,0.00013667246093973517,5.306231498718262,4.33747673034668,0.9687545895576477
271,276.8171691894531,0.008964642882347107,0.008358603343367577,0.0006060405285097659,271919.59375,3.9356452467753615e+18,3.9356452467753615e+18,0.000132509769173339,51.36865997314453,4.334645748138428,47.03401565551758
272,276.8593444824219,0.009061195887625217,0.008448630571365356,0.0006125661893747747,271815.75,3.9790380229213553e+18,3.9790380229213553e+18,0.00012904861068818718,61.14820861816406,4.33185338973999,56.81635665893555
273,276.1520690917969,0.009114835411310196,0.008498609066009521,0.0006162265781313181,271710.84375,3.8909030949841797e+18,3.8909030949841797e+18,0.0001253902300959453,9.456364631652832,4.3291239738464355,5.1272406578063965
274,276.2063293457031,0.009030243381857872,0.008419756777584553,0.0006104867206886411,271605.78125,3.839141386083369e+18,3.839141386083369e+18,0.00012179496116004884,30.988269805908203,4.326324462890625,26.661945343017578
275,276.5469055175781,0.009156283922493458,0.0085372906178236,0.0006189934792928398,271500.34375,3.8732287204455875e+18,3.8732287204455875e+18,0.00011884271953022107,71.54749298095703,4.323618412017822,67.223876953125
276,275.97662353515625,0.009202979505062103,0.008580807596445084,0.0006221713847480714,271393.78125,3.764974378987553e+18,3.764974378987553e+18,0.00011547826579771936,35.771087646484375,4.320895671844482,31.450193405151367
277,275.5579528808594,0.009095882065594196,0.008480943739414215,0.0006149394321255386,271287.25,3.762897951278498e+18,3.762897951278498e+18,0.00011256591096753255,5.296809196472168,4.3181586265563965,0.9786503911018372
