epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
140,288.91571044921875,0.018380556255578995,0.017138319090008736,0.0012422368163242936,284342.25,3.51861890317969e+18,3.51861890317969e+18,0.0009409573976881802,13.579498291015625,4.681790351867676,8.89770793914795
141,288.8020324707031,0.018054980784654617,0.016834750771522522,0.001220228848978877,284311.6875,3.402815589763252e+18,3.402815589763252e+18,0.0009362510172650218,18.47920036315918,4.680522441864014,13.798677444458008
142,289.1593322753906,0.017637619748711586,0.016445601359009743,0.0011920197866857052,284280.84375,3.1680088343377347e+18,3.1680088343377347e+18,0.0009315410279668868,82.86228942871094,4.6792521476745605,78.18303680419922
143,290.7052001953125,0.01744268275797367,0.016263846307992935,0.001178837032057345,284250.125,3.3742467042608415e+18,3.3742467042608415e+18,0.0009267986752092838,220.86793518066406,4.677942276000977,216.1899871826172
144,291.1172790527344,0.017007265239953995,0.015857834368944168,0.0011494342470541596,284218.59375,2.975365601058357e+18,2.975365601058357e+18,0.0009223305969499052,307.29339599609375,4.67679500579834,302.6166076660156
145,297.8821105957031,0.016973888501524925,0.015826718881726265,0.0011471692705526948,284187.9375,3.595790325798404e+18,3.595790325798404e+18,0.0009177849860861897,924.9652099609375,4.675567626953125,920.2896728515625
146,288.4075012207031,0.01677164062857628,0.015638140961527824,0.0011334990849718451,284156.34375,3.3044623505133404e+18,3.3044623505133404e+18,0.0009125913493335247,10.806755065917969,4.674342632293701,6.132412433624268
147,297.0914306640625,0.016643263399600983,0.01551844086498022,0.0011248223017901182,284124.46875,3.109061542071501e+18,3.109061542071501e+18,0.0009074838017113507,902.5722045898438,4.67317533493042,897.8990478515625
148,295.2872009277344,0.01703847199678421,0.015886913985013962,0.0011515571968629956,284093.25,4.1726845605610783e+18,4.1726845605610783e+18,0.0009050237131305039,616.9315795898438,4.672579288482666,612.2589721679688
149,294.54376220703125,0.017152754589915276,0.015993483364582062,0.0011592708760872483,284061.625,4.858364750653817e+18,4.858364750653817e+18,0.0008998800767585635,476.61236572265625,4.671449184417725,471.94091796875
150,290.8967590332031,0.016957774758338928,0.01581168919801712,0.0011460860259830952,284029.53125,5.28790710998637e+18,5.28790710998637e+18,0.0008955328958109021,73.142578125,4.67050313949585,68.47207641601562
151,298.11627197265625,0.01669304259121418,0.015564845874905586,0.0011281969491392374,283997.09375,5.673937945917129e+18,5.673937945917129e+18,0.0008923406712710857,761.0563354492188,4.669779300689697,756.3865356445312
152,293.7828369140625,0.016706129536032677,0.015577070415019989,0.001129058888182044,283964.5,6.064715373544997e+18,6.064715373544997e+18,0.0008877030340954661,291.8313293457031,4.668644905090332,287.1626892089844
153,292.28741455078125,0.01699257269501686,0.01584416814148426,0.0011484064161777496,283931.65625,6.414716862700978e+18,6.414716862700978e+18,0.0008842194220051169,109.14037322998047,4.667705059051514,104.47267150878906
154,296.9077453613281,0.017078064382076263,0.0159238763153553,0.0011541874846443534,283898.875,6.649613778079973e+18,6.649613778079973e+18,0.0008817743510007858,550.5321655273438,4.666929721832275,545.865234375
155,292.0666198730469,0.016702361404895782,0.015573572367429733,0.0011287902016192675,283866.125,6.730493303663362e+18,6.730493303663362e+18,0.0008780687348917127,63.485652923583984,4.665755271911621,58.81989669799805
156,319.60089111328125,0.016139261424541473,0.015048515051603317,0.0010907453252002597,283833.21875,6.610065444340498e+18,6.610065444340498e+18,0.0008743707439862192,2835.061279296875,4.664561748504639,2830.396728515625
157,298.2620849609375,0.0160076767206192,0.014925808645784855,0.0010818698210641742,283800.03125,6.936173996069093e+18,6.936173996069093e+18,0.0008723463397473097,672.5458984375,4.663607120513916,667.8822631835938
158,306.9873046875,0.016030078753829002,0.014946671202778816,0.0010834061540663242,283766.75,7.087248542992957e+18,7.087248542992957e+18,0.0008710960391908884,1533.1795654296875,4.662913799285889,1528.5166015625
159,292.0617370605469,0.0160981472581625,0.015010153874754906,0.0010879933834075928,283733.3125,7.125048653244269e+18,7.125048653244269e+18,0.0008664593333378434,39.844932556152344,4.661470890045166,35.1834602355957
160,301.4192810058594,0.016048148274421692,0.014963502064347267,0.0010846449295058846,283699.46875,7.106802257781326e+18,7.106802257781326e+18,0.0008651750977151096,981.0578002929688,4.660881996154785,976.3969116210938
161,301.20831298828125,0.015720970928668976,0.014658458530902863,0.0010625151917338371,283665.15625,7.075217137006019e+18,7.075217137006019e+18,0.0008598953718319535,968.1896362304688,4.659423828125,963.5302124023438
162,291.5990295410156,0.015309826470911503,0.01427509356290102,0.00103473337367177,283630.46875,7.036918398231511e+18,7.036918398231511e+18,0.0008581740548834205,16.611465454101562,4.658866882324219,11.952598571777344
163,300.356201171875,0.01502188015729189,0.014006631448864937,0.0010152490576729178,283595.53125,6.96875582413498e+18,6.96875582413498e+18,0.0008523783762939274,904.079833984375,4.65736198425293,899.4224853515625
164,296.2589416503906,0.014886868186295033,0.013880733400583267,0.0010061344364657998,283560.40625,6.85268642890462e+18,6.85268642890462e+18,0.0008493445347994566,510.1474609375,4.656527519226074,505.4909362792969
165,291.8354187011719,0.014759557321667671,0.013762036338448524,0.000997521448880434,283525.1875,6.696559076295311e+18,6.696559076295311e+18,0.0008448247681371868,87.56840515136719,4.655329704284668,82.91307830810547
166,298.3432922363281,0.014626775868237019,0.013638235628604889,0.0009885397739708424,283489.875,6.533341522954289e+18,6.533341522954289e+18,0.0008399915532208979,758.8698120117188,4.654019355773926,754.2158203125
167,292.7489929199219,0.014465177431702614,0.013487538322806358,0.000977636780589819,283454.21875,6.39088439841312e+18,6.39088439841312e+18,0.0008374367607757449,218.06121826171875,4.653206825256348,213.4080047607422
168,292.1785583496094,0.014297732152044773,0.013331417925655842,0.0009663134114816785,283418.5,6.250550980580999e+18,6.250550980580999e+18,0.0008330138516612351,179.4627227783203,4.651890754699707,174.8108367919922
169,295.7331237792969,0.014146626926958561,0.01319052278995514,0.0009561051265336573,283382.65625,6.072526853904531e+18,6.072526853904531e+18,0.0008299423498101532,557.0585327148438,4.650867462158203,552.4076538085938
170,290.44903564453125,0.01404365710914135,0.013094493187963963,0.0009491648524999619,283346.625,5.841462836059963e+18,5.841462836059963e+18,0.0008273579296655953,55.87591552734375,4.649925231933594,51.225990295410156
171,292.24017333984375,0.013994603417813778,0.013048755936324596,0.0009458482963964343,283310.5,5.587089721462358e+18,5.587089721462358e+18,0.0008230298408307135,264.2810974121094,4.648553371429443,259.6325378417969
172,292.9254455566406,0.013927735388278961,0.012986398302018642,0.0009413377847522497,283274.125,5.372456255627461e+18,5.372456255627461e+18,0.000821446708869189,358.24530029296875,4.647818565368652,353.59747314453125
173,289.221435546875,0.013841179199516773,0.012905699200928211,0.0009354805806651711,283237.53125,5.206513562716996e+18,5.206513562716996e+18,0.00081732397666201,8.532980918884277,4.646461486816406,3.88651967048645
174,291.687255859375,0.013797164894640446,0.012864653021097183,0.0009325134451501071,283200.75,5.024783532099109e+18,5.024783532099109e+18,0.0008165494655258954,277.1864013671875,4.645907878875732,272.5404968261719
175,290.2889404296875,0.013735423795878887,0.01280710007995367,0.0009283218532800674,283163.90625,4.775100934105596e+18,4.775100934105596e+18,0.0008113850490190089,166.31387329101562,4.644336700439453,161.66954040527344
176,288.6640930175781,0.013740980997681618,0.012812264263629913,0.0009287159191444516,283126.9375,4.470364964275618e+18,4.470364964275618e+18,0.0008111163042485714,37.97331237792969,4.643903732299805,33.32940673828125
177,290.6426086425781,0.013688269071280956,0.012763135135173798,0.000925135042052716,283089.875,4.1978839926801695e+18,4.1978839926801695e+18,0.0008052815683186054,267.0425720214844,4.642203330993652,262.4003601074219
178,288.3545227050781,0.013685455545783043,0.012760497629642487,0.0009249594295397401,283052.71875,4.0312244181883945e+18,4.0312244181883945e+18,0.0008054336649365723,58.630043029785156,4.641866683959961,53.98817825317383
179,288.4698791503906,0.013585448265075684,0.012667260132730007,0.0009181878413073719,283015.40625,3.9083974244937236e+18,3.9083974244937236e+18,0.0007992841419763863,86.6818618774414,4.6400861740112305,82.04177856445312
180,288.8851623535156,0.01352701336145401,0.012612773105502129,0.000914241187274456,282978.125,3.6984855364664033e+18,3.6984855364664033e+18,0.0007990535814315081,153.21717834472656,4.639627933502197,148.57754516601562
181,287.07562255859375,0.01353411190211773,0.012619402259588242,0.0009147097007371485,282940.6875,3.372894304958677e+18,3.372894304958677e+18,0.0007938001654110849,8.534071922302246,4.637963771820068,3.8961079120635986
182,288.6883239746094,0.013421046547591686,0.012513967230916023,0.0009070811211131513,282903.34375,3.08914553820178e+18,3.08914553820178e+18,0.0007932804292067885,202.4779052734375,4.6375532150268555,197.84034729003906
183,286.7979736328125,0.013416565954685211,0.012509790249168873,0.0009067750652320683,282866.0625,3.064869146094207e+18,3.064869146094207e+18,0.0007899323245510459,19.617219924926758,4.636527061462402,14.980692863464355
184,287.8964538574219,0.013459200970828533,0.012549534440040588,0.000909666356164962,282828.625,3.0891089794401567e+18,3.0891089794401567e+18,0.0007886975654400885,130.57296752929688,4.635908603668213,125.93706512451172
185,286.76654052734375,0.013502281159162521,0.012589708901941776,0.0009125723736360669,282791.0625,2.909564228182475e+18,2.909564228182475e+18,0.0007867254316806793,39.07648468017578,4.635104179382324,34.44137954711914
186,287.7618103027344,0.013540363870561123,0.012625212781131268,0.0009151490521617234,282753.28125,2.6391940440344494e+18,2.6391940440344494e+18,0.0007831924594938755,169.2302703857422,4.633915901184082,164.5963592529297
187,286.2119140625,0.013591128401458263,0.012672551907598972,0.0009185780072584748,282715.71875,2.7084377129389916e+18,2.7084377129389916e+18,0.0007826336077414453,10.818794250488281,4.633394241333008,6.185399532318115
188,287.2981262207031,0.013604290783405304,0.012684819288551807,0.0009194716112688184,282677.9375,2.762036430891909e+18,2.762036430891909e+18,0.0007780120940878987,117.79365539550781,4.631921291351318,113.16173553466797
189,286.12152099609375,0.013633960857987404,0.012712491676211357,0.0009214681922458112,282640.15625,2.5837621653201224e+18,2.5837621653201224e+18,0.0007777682621963322,21.58892059326172,4.6314616203308105,16.95745849609375
190,286.7392578125,0.01355861034244299,0.012642214074730873,0.0009163968497887254,282602.125,2.493387532197167e+18,2.493387532197167e+18,0.0007728573400527239,96.5829086303711,4.6298828125,91.9530258178711
191,286.90704345703125,0.013468836434185505,0.012558533810079098,0.00091030343901366,282564.5625,2.6495220316320563e+18,2.6495220316320563e+18,0.0007714472012594342,101.94976806640625,4.629157066345215,97.32061004638672
192,285.9915771484375,0.013409914448857307,0.012503564357757568,0.0009063487523235381,282526.53125,2.5716474713273795e+18,2.5716474713273795e+18,0.0007691849023103714,22.288373947143555,4.628181457519531,17.660192489624023
193,287.1399841308594,0.013395503163337708,0.012490135617554188,0.0009053694666363299,282488.46875,2.417462955764351e+18,2.417462955764351e+18,0.0007645240402780473,156.4278564453125,4.626692771911621,151.80116271972656
194,286.36993408203125,0.013384253717958927,0.012479659169912338,0.0009045929182320833,282450.84375,2.6027974603759944e+18,2.6027974603759944e+18,0.0007634882931597531,64.7063217163086,4.626030921936035,60.080291748046875
195,286.1559753417969,0.013364520855247974,0.012461240403354168,0.0009032827219925821,282412.75,2.6015687561319547e+18,2.6015687561319547e+18,0.0007605995051562786,47.34550857543945,4.624899387359619,42.72060775756836
196,286.5499267578125,0.013352148234844208,0.012449722737073898,0.0009024243918247521,282374.65625,2.456990398782898e+18,2.456990398782898e+18,0.000756562571041286,105.06741333007812,4.623575687408447,100.44384002685547
197,285.62701416015625,0.013319704681634903,0.012419466860592365,0.0009002354345284402,282336.8125,2.5563084594861834e+18,2.5563084594861834e+18,0.000755365181248635,6.789153099060059,4.622951030731201,2.1662023067474365
198,286.223388671875,0.013300105929374695,0.012401174753904343,0.0008989323396235704,282298.71875,2.639672606470439e+18,2.639672606470439e+18,0.0007526050903834403,61.99761199951172,4.621952056884766,57.37565994262695
199,285.5555114746094,0.01326849963515997,0.012371720746159554,0.000896778772585094,282260.625,2.5506676899577856e+18,2.5506676899577856e+18,0.0007491967407986522,8.07680606842041,4.620861053466797,3.455944776535034
200,285.970458984375,0.013199477456510067,0.01230735145509243,0.0008921258267946541,282222.1875,2.47265541582173e+18,2.47265541582173e+18,0.0007463920046575367,61.562255859375,4.619874477386475,56.9423828125
201,285.6569519042969,0.013271382078528404,0.012374387122690678,0.0008969941409304738,282183.84375,2.5967207344871834e+18,2.5967207344871834e+18,0.0007441267371177673,21.279619216918945,4.618993759155273,16.660625457763672
202,285.72344970703125,0.013312797993421555,0.012413040734827518,0.0008997577824629843,282145.5625,2.605724910084948e+18,2.605724910084948e+18,0.0007408594829030335,30.650955200195312,4.617952823638916,26.033002853393555
203,285.5621032714844,0.013262245804071426,0.012365874834358692,0.0008963701548054814,282106.75,2.49996151221964e+18,2.49996151221964e+18,0.0007379846647381783,29.227203369140625,4.616939067840576,24.61026382446289
204,285.4264831542969,0.013214111328125,0.012321007438004017,0.0008931041811592877,282068.0625,2.4920697675112776e+18,2.4920697675112776e+18,0.0007340024458244443,20.56260108947754,4.615683555603027,15.946917533874512
205,285.5115966796875,0.013205666095018387,0.012313148938119411,0.0008925158763304353,282029.375,2.5495975902660526e+18,2.5495975902660526e+18,0.000731443171389401,27.233169555664062,4.614740371704102,22.61842918395996
206,285.23590087890625,0.01316498126834631,0.01227518729865551,0.0008897934458218515,281990.375,2.490481797842862e+18,2.490481797842862e+18,0.0007279812707565725,9.678628921508789,4.613533020019531,5.065096378326416
207,285.3775939941406,0.01304873637855053,0.012166823260486126,0.000881910789757967,281951.5,2.364627848636924e+18,2.364627848636924e+18,0.0007237265235744417,40.9013557434082,4.612220764160156,36.28913497924805
208,285.0270080566406,0.013057774864137173,0.012175234965980053,0.0008825416443869472,281912.5625,2.409251528050213e+18,2.409251528050213e+18,0.0007224548608064651,5.230020999908447,4.611546516418457,0.6184743642807007
209,285.17431640625,0.013060621917247772,0.01217788178473711,0.0008827390265651047,281873.5625,2.4147265462007235e+18,2.4147265462007235e+18,0.0007181721739470959,23.295610427856445,4.6101813316345215,18.685428619384766
210,284.93048095703125,0.013045184314250946,0.01216349471360445,0.0008816882618702948,281834.375,2.314186653201072e+18,2.314186653201072e+18,0.0007164804264903069,12.968429565429688,4.609445095062256,8.358983993530273
211,284.87188720703125,0.01299358531832695,0.012115366756916046,0.0008782193181104958,281795.03125,2.2711572656480584e+18,2.2711572656480584e+18,0.0007122044335119426,15.601887702941895,4.608051300048828,10.993836402893066
212,284.9040832519531,0.012910610996186733,0.012038007378578186,0.0008726041414774954,281755.65625,2.2898119922417664e+18,2.2898119922417664e+18,0.0007098487694747746,21.305599212646484,4.607127666473389,16.698471069335938
213,284.6114807128906,0.01281785685569048,0.011951527558267117,0.0008663290645927191,281716.0625,2.1775591393103708e+18,2.1775591393103708e+18,0.0007054416346363723,7.696587562561035,4.605800628662109,3.0907866954803467
214,284.58233642578125,0.01281657163053751,0.011950314044952393,0.0008662574691697955,281676.34375,2.124293710819623e+18,2.124293710819623e+18,0.0007022232748568058,14.082562446594238,4.604707717895508,9.47785472869873
215,284.9547424316406,0.012877107597887516,0.01200677827000618,0.0008703303174115717,281636.78125,2.2054688675919299e+18,2.2054688675919299e+18,0.0007002175552770495,46.86151885986328,4.603765487670898,42.25775146484375
216,284.8145446777344,0.012980453670024872,0.012103138491511345,0.0008773163426667452,281596.78125,2.0917389582275707e+18,2.0917389582275707e+18,0.0006949429516680539,47.69911193847656,4.602189064025879,43.096923828125
217,284.5120849609375,0.01311156153678894,0.012225368060171604,0.0008861910318955779,281557.0,2.1452483408607314e+18,2.1452483408607314e+18,0.0006950710667297244,15.422545433044434,4.6018829345703125,10.820662498474121
218,284.3547668457031,0.01302170380949974,0.012141610495746136,0.0008800924988463521,281517.125,2.10906684916446e+18,2.10906684916446e+18,0.0006892600213177502,7.744797706604004,4.60019063949585,3.1446073055267334
219,284.5200500488281,0.013000006787478924,0.012121361680328846,0.0008786462130956352,281476.9375,2.0420011753555886e+18,2.0420011753555886e+18,0.0006870978395454586,35.10944366455078,4.599329948425293,30.510114669799805
220,284.9082336425781,0.013063968159258366,0.012181010097265244,0.0008829575381241739,281437.0625,2.1168805285472502e+18,2.1168805285472502e+18,0.0006846494507044554,70.10858917236328,4.598414897918701,65.51017761230469
221,284.7398376464844,0.013083119876682758,0.012198859825730324,0.0008842605166137218,281396.6875,1.9899272051524895e+18,1.9899272051524895e+18,0.0006808220641687512,69.90618896484375,4.597158432006836,65.30902862548828
222,284.8260803222656,0.013169880025088787,0.012279760092496872,0.0008901188848540187,281356.6875,2.0917084467799e+18,2.0917084467799e+18,0.0006779323448427022,71.91754913330078,4.596086025238037,67.32146453857422
223,284.37579345703125,0.013306181877851486,0.012406840920448303,0.0008993410738185048,281316.375,1.9898473531205222e+18,1.9898473531205222e+18,0.0006768734892830253,40.42729187011719,4.595458984375,35.83183288574219
224,284.1294250488281,0.013319195248186588,0.012418979778885841,0.0009002136066555977,281276.09375,2.0465762432387645e+18,2.0465762432387645e+18,0.000671811809297651,14.081744194030762,4.593820571899414,9.487923622131348
225,283.97845458984375,0.013269401155412197,0.012372556142508984,0.0008968460606411099,281235.71875,2.0219639503289057e+18,2.0219639503289057e+18,0.0006708463770337403,5.728157997131348,4.593179225921631,1.1349788904190063
226,284.0111999511719,0.013271646574139595,0.012374632991850376,0.0008970153285190463,281195.15625,1.9950136833815347e+18,1.9950136833815347e+18,0.0006681476952508092,15.744253158569336,4.5920891761779785,11.1521635055542
227,284.1383972167969,0.013331842608749866,0.012430783361196518,0.0009010586072690785,281154.6875,2.0429228409775718e+18,2.0429228409775718e+18,0.0006639061030000448,27.42032241821289,4.590666770935059,22.829654693603516
228,284.03436279296875,0.013361220248043537,0.012458143755793571,0.0009030771907418966,281113.8125,1.969107402724737e+18,1.969107402724737e+18,0.000663618731778115,28.336978912353516,4.590170860290527,23.746809005737305
229,283.9187927246094,0.01324496977031231,0.012349769473075867,0.0008951991912908852,281073.03125,2.0168704627132334e+18,2.0168704627132334e+18,0.0006590024568140507,16.66044807434082,4.588654518127441,12.071793556213379
230,283.7420654296875,0.013234086334705353,0.012339618988335133,0.0008944674045778811,281032.0,1.9718266324191805e+18,1.9718266324191805e+18,0.0006560315378010273,7.649264335632324,4.587538719177246,3.0617258548736572
231,283.67987060546875,0.013269834220409393,0.012372939847409725,0.0008968923357315361,280990.875,1.9620995279261532e+18,1.9620995279261532e+18,0.0006543335621245205,6.343077659606934,4.586729526519775,1.7563482522964478
232,283.70611572265625,0.013229227624833584,0.012335098348557949,0.0008941303240135312,280949.65625,1.9733457451719066e+18,1.9733457451719066e+18,0.0006495855050161481,12.159955024719238,4.585200786590576,7.574754238128662
233,283.7100830078125,0.013197248801589012,0.012305266223847866,0.0008919815300032496,280908.09375,1.9112035469932626e+18,1.9112035469932626e+18,0.0006471131346188486,23.092174530029297,4.58420467376709,18.50796890258789
234,283.7841796875,0.013191374950110912,0.012299801222980022,0.0008915725629776716,280866.75,1.9557410521827246e+18,1.9557410521827246e+18,0.0006439961725845933,30.20786476135254,4.583056926727295,25.624807357788086
235,283.7218933105469,0.013185517862439156,0.012294325977563858,0.000891192932613194,280825.03125,1.871946171518288e+18,1.871946171518288e+18,0.000640468206256628,36.56328582763672,4.581786632537842,31.98150062561035
236,283.8507995605469,0.013194740749895573,0.012302947230637074,0.0008917933446355164,280783.625,1.9350968967375094e+18,1.9350968967375094e+18,0.0006371631752699614,47.23420715332031,4.580572605133057,42.65363311767578
237,283.8081359863281,0.013213827274739742,0.012320701964199543,0.0008931239717639983,280741.59375,1.837821453760725e+18,1.837821453760725e+18,0.0006349949981085956,56.799556732177734,4.579559326171875,52.21999740600586
238,284.1583251953125,0.013192319311201572,0.012300688773393631,0.0008916285005398095,280700.09375,1.9302183636450673e+18,1.9302183636450673e+18,0.0006297958898358047,86.8402099609375,4.577857971191406,82.2623519897461
239,284.0147399902344,0.013075361028313637,0.012191588059067726,0.0008837725617922843,280657.8125,1.8114030755632906e+18,1.8114030755632906e+18,0.0006281307432800531,89.17131042480469,4.576869487762451,84.59444427490234
240,284.258544921875,0.012987755239009857,0.012109913863241673,0.0008778413175605237,280615.9375,1.9208061317944443e+18,1.9208061317944443e+18,0.0006228602724149823,107.24077606201172,4.575170040130615,102.66560363769531
241,283.5396423339844,0.0128745436668396,0.012004376389086246,0.0008701679180376232,280573.65625,1.7778720940847268e+18,1.7778720940847268e+18,0.0006180901546031237,54.43831253051758,4.573468208312988,49.864845275878906
242,283.2020263671875,0.013080387376248837,0.012196268886327744,0.0008841182570904493,280531.0,1.8931422818006467e+18,1.8931422818006467e+18,0.0006169814732857049,12.388286590576172,4.572953701019287,7.815332889556885
243,283.127197265625,0.013268915005028248,0.012372142635285854,0.000896771322004497,280488.71875,1.9079922858453893e+18,1.9079922858453893e+18,0.0006137780728749931,6.7013349533081055,4.572000980377197,2.1293342113494873
244,283.282470703125,0.01349093671888113,0.012579159811139107,0.0009117769659496844,280445.90625,1.875114276834771e+18,1.875114276834771e+18,0.0006110008107498288,28.685836791992188,4.570937633514404,24.114898681640625
245,283.27069091796875,0.013844381086528301,0.012908685952425003,0.0009356958325952291,280403.0,1.9347299347317391e+18,1.9347299347317391e+18,0.0006082045147195458,24.073474884033203,4.569794654846191,19.503681182861328
246,282.9689025878906,0.013295663520693779,0.012397082522511482,0.0008985806489363313,280360.5625,1.8859246751590646e+18,1.8859246751590646e+18,0.0006050737574696541,5.761502742767334,4.568653583526611,1.192849040031433
247,283.0019226074219,0.012917827814817429,0.012044756673276424,0.0008730718400329351,280317.8125,1.842908756623491e+18,1.842908756623491e+18,0.0006018476560711861,19.52918815612793,4.567399501800537,14.96178913116455
248,283.0372619628906,0.012946795672178268,0.01207169983536005,0.0008750969427637756,280274.59375,1.8663584534259302e+18,1.8663584534259302e+18,0.0005989790661260486,24.89574432373047,4.566157341003418,20.329587936401367
249,282.76202392578125,0.012790428474545479,0.011925911530852318,0.0008645155467092991,280231.53125,1.763192651781243e+18,1.763192651781243e+18,0.0005943363066762686,12.77856159210205,4.564680099487305,8.213881492614746
250,282.64947509765625,0.013040256686508656,0.012158878147602081,0.0008813781896606088,280188.1875,1.756912103924433e+18,1.756912103924433e+18,0.0005910125910304487,5.237870216369629,4.563350677490234,0.6745193600654602
251,282.60516357421875,0.01306186057627201,0.012179023586213589,0.0008828413556329906,280144.21875,1.7321175669622702e+18,1.7321175669622702e+18,0.0005852358881384134,7.570764541625977,4.561412334442139,3.009351968765259
252,282.78790283203125,0.013241295702755451,0.012346328236162663,0.0008949681068770587,280100.0,1.6282138555763917e+18,1.6282138555763917e+18,0.0005804846296086907,39.75983810424805,4.559993267059326,35.19984436035156
253,284.2699279785156,0.012658354826271534,0.011802778579294682,0.0008555758977308869,280055.9375,1.7987673504979354e+18,1.7987673504979354e+18,0.0005799712962470949,178.2315673828125,4.559399604797363,173.6721649169922
254,284.26055908203125,0.013219439424574375,0.01232597604393959,0.0008934640209190547,280011.46875,1.651609401431163e+18,1.651609401431163e+18,0.0005733751459047198,193.65023803710938,4.557586669921875,189.0926513671875
255,283.7696838378906,0.01382795162498951,0.012893300503492355,0.0009346503647975624,279966.65625,1.8205110175709266e+18,1.8205110175709266e+18,0.0005757165490649641,129.107666015625,4.5577616691589355,124.5499038696289
256,282.3380126953125,0.012362681329250336,0.01152713317424059,0.0008355473983101547,279922.0,1.746963860155269e+18,1.746963860155269e+18,0.0005658696754835546,5.087807655334473,4.555001735687256,0.5328057408332825
257,284.77947998046875,0.013087748549878597,0.012203244492411613,0.0008845037082210183,279877.21875,1.663264087246635e+18,1.663264087246635e+18,0.0005582044832408428,258.4609069824219,4.552916049957275,253.9080047607422
258,289.1361389160156,0.01338097732514143,0.012476597912609577,0.0009043801110237837,279832.34375,2.0170307165329818e+18,2.0170307165329818e+18,0.0005619412404485047,661.7705688476562,4.553343296051025,657.2172241210938
259,282.5831604003906,0.014754260890185833,0.013757044449448586,0.0009972151601687074,279787.71875,1.9648070753095516e+18,1.9648070753095516e+18,0.0005620400770567358,9.29229736328125,4.553164482116699,4.739132881164551
260,288.4537048339844,0.015153068117797375,0.01412896253168583,0.0010241054696962237,279743.53125,1.8707897601637745e+18,1.8707897601637745e+18,0.0005569931818172336,608.1725463867188,4.551619529724121,603.6209106445312
261,283.1979675292969,0.014810646884143353,0.013809675350785255,0.0010009724646806717,279699.46875,2.2087396398066565e+18,2.2087396398066565e+18,0.0005572011577896774,54.92010498046875,4.551130294799805,50.36897659301758
262,286.23809814453125,0.014793092384934425,0.013793254271149635,0.0009998372988775373,279655.4375,2.456961536602669e+18,2.456961536602669e+18,0.0005591469816863537,338.60040283203125,4.550979137420654,334.0494384765625
263,283.0104064941406,0.014143016189336777,0.01318711880594492,0.000955896801315248,279611.84375,2.5085871809395425e+18,2.5085871809395425e+18,0.0005568849737755954,18.28447151184082,4.549783229827881,13.734687805175781
264,285.9117431640625,0.014448792673647404,0.013472245074808598,0.0009765473660081625,279568.0625,2.5444529753596887e+18,2.5444529753596887e+18,0.0005533319781534374,307.67449951171875,4.548293113708496,303.126220703125
265,283.4930114746094,0.014517275616526604,0.01353602297604084,0.0009812534553930163,279523.78125,2.691497537289847e+18,2.691497537289847e+18,0.0005553843220695853,55.1855583190918,4.548061370849609,50.63749694824219
266,284.7183532714844,0.014745388180017471,0.013748710043728352,0.000996679300442338,279479.25,2.8448307559750697e+18,2.8448307559750697e+18,0.0005525699234567583,165.70274353027344,4.546759605407715,161.15599060058594
267,284.3804931640625,0.015276077203452587,0.014243592508137226,0.001032486790791154,279434.5,2.895936881067819e+18,2.895936881067819e+18,0.00054588308557868,128.6263427734375,4.544719696044922,124.08161926269531
268,283.5939025878906,0.015031419694423676,0.014015434309840202,0.0010159850353375077,279389.1875,2.8674606294200484e+18,2.8674606294200484e+18,0.0005456720246002078,58.56943130493164,4.544198513031006,54.02523422241211
269,284.6582946777344,0.014668073505163193,0.013676641508936882,0.0009914326947182417,279343.5,2.8476584250038026e+18,2.8476584250038026e+18,0.0005403355462476611,173.37435913085938,4.542591094970703,168.83177185058594
270,283.0411376953125,0.014598781242966652,0.013612067326903343,0.000986713683232665,279297.65625,2.8630675307112694e+18,2.8630675307112694e+18,0.0005315535236150026,15.045235633850098,4.540306091308594,10.504929542541504
271,284.3917236328125,0.014174401760101318,0.013216355815529823,0.0009580471669323742,279251.59375,2.8446933170215977e+18,2.8446933170215977e+18,0.0005276802112348378,158.66943359375,4.539153099060059,154.13027954101562
272,282.8607482910156,0.014566412195563316,0.013581872917711735,0.0009845388121902943,279205.59375,2.765290985310126e+18,2.765290985310126e+18,0.0005244695348665118,16.153093338012695,4.538251876831055,11.61484146118164
273,283.88763427734375,0.015260194428265095,0.01422878634184599,0.0010314062237739563,279159.6875,2.6018933869400556e+18,2.6018933869400556e+18,0.0005201639723964036,136.30389404296875,4.537128448486328,131.7667694091797
274,282.69671630859375,0.01588784158229828,0.014814089983701706,0.0010737531119957566,279114.3125,2.6673346697578414e+18,2.6673346697578414e+18,0.0005179025465622544,12.066286087036133,4.536375045776367,7.529911041259766
275,283.0894775390625,0.016592469066381454,0.01547111477702856,0.001121354871429503,279069.1875,2.6478570961496965e+18,2.6478570961496965e+18,0.000516692060045898,54.278175354003906,4.5357794761657715,49.74239730834961
276,282.63824462890625,0.01684148609638214,0.01570327952504158,0.0011382054071873426,279024.375,2.560767254014722e+18,2.560767254014722e+18,0.000515516847372055,21.10230827331543,4.5350341796875,16.56727409362793
277,282.586181640625,0.016847312450408936,0.015708699822425842,0.001138612860813737,278979.90625,2.4398245483721523e+18,2.4398245483721523e+18,0.0005141011206433177,32.40790939331055,4.534121036529541,27.873788833618164
