epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
139,256.90277099609375,0.02084798738360405,0.01943860948085785,0.001409378950484097,255721.625,5.448780624796058e+16,5.448780624796058e+16,6.546558870468289e-05,8424.54296875,0.29967331886291504,8424.2431640625
140,256.2974548339844,0.019600270316004753,0.018275363370776176,0.0013249078765511513,255259.3125,5.661983660362957e+16,5.661983660362957e+16,7.636820373591036e-05,148.8972625732422,0.2939322590827942,148.60333251953125
141,255.77915954589844,0.01697978936135769,0.0158319640904665,0.0011478266678750515,254790.765625,5.872942146020966e+16,5.872942146020966e+16,8.762244397075847e-05,8066.5927734375,0.2893429398536682,8066.30322265625
142,255.39471435546875,0.020333291962742805,0.01895875670015812,0.0013745349133387208,254319.015625,5.691760668626125e+16,5.691760668626125e+16,9.964619675884023e-05,210.95083618164062,0.28482314944267273,210.666015625
143,254.73727416992188,0.01542569324374199,0.014382853172719479,0.0010428394889459014,253842.859375,5.407188161501594e+16,5.407188161501594e+16,0.00011350448767188936,6905.1123046875,0.2793106436729431,6904.8330078125
144,254.33026123046875,0.018190501257777214,0.016960831359028816,0.0012296675704419613,253356.234375,5.546388051564954e+16,5.546388051564954e+16,0.00012745984713546932,901.5374145507812,0.27410125732421875,901.2633056640625
145,253.75546264648438,0.015483101829886436,0.014436314813792706,0.001046786899678409,252861.15625,5.809071257865421e+16,5.809071257865421e+16,0.00014188826025929302,6204.75439453125,0.26906687021255493,6204.4853515625
146,253.21917724609375,0.015955206006765366,0.014876438304781914,0.0010787666542455554,252363.65625,5.422190482266522e+16,5.422190482266522e+16,0.0001579819800099358,353.615478515625,0.26355868577957153,353.3519287109375
147,252.7508544921875,0.015388275496661663,0.014347923919558525,0.001040352857671678,251862.984375,5.039633020747776e+16,5.039633020747776e+16,0.0001763154868967831,6805.43115234375,0.2581433057785034,6805.1728515625
148,252.1027069091797,0.013913901522755623,0.012973307631909847,0.0009405935415998101,251353.359375,5.155545168635494e+16,5.155545168635494e+16,0.00019642960978671908,207.9724884033203,0.2528080940246582,207.7196807861328
149,251.6829376220703,0.015367361716926098,0.014328524470329285,0.0010388372465968132,250832.390625,5.11794788391977e+16,5.11794788391977e+16,0.00021750030282419175,3099.24951171875,0.24703766405582428,3099.00244140625
150,251.02000427246094,0.013060382567346096,0.012177339754998684,0.0008830423466861248,250300.96875,4.736562518976102e+16,4.736562518976102e+16,0.0002388661087024957,1865.288330078125,0.24140745401382446,1865.046875
151,250.77598571777344,0.019338056445121765,0.018030669540166855,0.0013073829468339682,249763.328125,4.362244093221274e+16,4.362244093221274e+16,0.00025752410874702036,212.4481658935547,0.23649586737155914,212.211669921875
152,251.0582733154297,0.0357833094894886,0.03336453065276146,0.002418778371065855,249221.765625,4.284612988842803e+16,4.284612988842803e+16,0.0002865451679099351,448.6512756347656,0.23012928664684296,448.421142578125
153,253.32406616210938,0.09210561215877533,0.08588071167469025,0.006224893964827061,248677.890625,3.777485154864333e+16,3.777485154864333e+16,0.0003032030363101512,309.72515869140625,0.2262485772371292,309.4989013671875
154,254.2631378173828,0.12201271951198578,0.1137663796544075,0.008246337994933128,248126.859375,3.433105872388096e+16,3.433105872388096e+16,0.00033555759000591934,129.3643341064453,0.2198663055896759,129.14447021484375
155,249.83828735351562,0.04090841859579086,0.03814343363046646,0.0027649865951389074,247591.640625,3.656891492623974e+16,3.656891492623974e+16,0.00035572194610722363,16463.060546875,0.21596112847328186,16462.84375
156,249.4822540283203,0.03987079858779907,0.03717607632279396,0.0026947157457470894,247049.96875,3.485402467926016e+16,3.485402467926016e+16,0.0003781821287702769,40386.63671875,0.2124982625246048,40386.42578125
157,249.52706909179688,0.059345267713069916,0.055334120988845825,0.004011144861578941,246503.140625,3.395972444140339e+16,3.395972444140339e+16,0.0004018210165668279,2266.77734375,0.2073853313922882,2266.570068359375
158,247.4386444091797,0.024030495434999466,0.0224059596657753,0.001624535070732236,245940.21875,3.422078758603981e+16,3.422078758603981e+16,0.00042267321259714663,26266.154296875,0.2032199501991272,26265.951171875
159,248.0125274658203,0.0466296412050724,0.04347779601812363,0.003151846118271351,245366.640625,2.9880553482223616e+16,2.9880553482223616e+16,0.0004461198695935309,28451.83984375,0.19962964951992035,28451.640625
160,246.0585174560547,0.024175386875867844,0.022541170939803123,0.001634213957004249,244801.578125,2.642130951261389e+16,2.642130951261389e+16,0.00047694233944639564,2172.773193359375,0.19494764506816864,2172.578125
161,246.46261596679688,0.03714388236403465,0.0346333384513855,0.0025105427484959364,244231.890625,2.650631335785267e+16,2.650631335785267e+16,0.0005060949479229748,34701.50390625,0.18989403545856476,34701.3125
162,244.8713836669922,0.023366428911685944,0.021786758676171303,0.0015796748921275139,243646.1875,2.444059944471757e+16,2.444059944471757e+16,0.0005340335774235427,3242.122314453125,0.18560105562210083,3241.936767578125
163,244.81539916992188,0.030894488096237183,0.02880607545375824,0.002088415902107954,243051.015625,2.516460208180429e+16,2.516460208180429e+16,0.0005662853945977986,19449.1484375,0.1814301609992981,19448.966796875
164,243.8553924560547,0.024695346131920815,0.02302595227956772,0.0016693919897079468,242457.875,2.291466843140915e+16,2.291466843140915e+16,0.0005992402439005673,13981.62890625,0.17615455389022827,13981.453125
165,243.1787109375,0.025571664795279503,0.023842928931117058,0.0017287367954850197,241863.0625,2.588077284602675e+16,2.588077284602675e+16,0.000633963558357209,1117.8509521484375,0.1709226667881012,1117.6800537109375
166,242.6829833984375,0.02470260299742222,0.023032693192362785,0.001669909106567502,241265.6875,2.972715657776333e+16,2.972715657776333e+16,0.0006722381804138422,15243.8173828125,0.16660165786743164,15243.650390625
167,241.85263061523438,0.02169325388967991,0.0202268585562706,0.0014663937035948038,240657.75,2.317376233354035e+16,2.317376233354035e+16,0.0007115952321328223,8703.9892578125,0.1619502156972885,8703.8271484375
168,241.2394561767578,0.023442938923835754,0.021858127787709236,0.0015848074108362198,240028.140625,2.402584304287744e+16,2.402584304287744e+16,0.0007535956683568656,1512.6002197265625,0.1564430296421051,1512.4437255859375
169,240.5198516845703,0.018894508481025696,0.017617041245102882,0.0012774644419550896,239394.171875,2.9377196200034304e+16,2.9377196200034304e+16,0.0007968007121235132,15156.8330078125,0.15094761550426483,15156.681640625
170,239.92820739746094,0.02233266644179821,0.020822906866669655,0.0015097579453140497,238768.71875,2.523410109510451e+16,2.523410109510451e+16,0.0008387505076825619,1760.4578857421875,0.14611810445785522,1760.311767578125
171,239.11859130859375,0.017961258068680763,0.01674685813486576,0.001214396907016635,238132.375,2.505664807881933e+16,2.505664807881933e+16,0.0008866709540598094,6309.57861328125,0.1414191871881485,6309.43701171875
172,238.5952911376953,0.02091022953391075,0.019496731460094452,0.0014134938828647137,237473.890625,2.90365022142464e+16,2.90365022142464e+16,0.0009407741017639637,4683.5302734375,0.13595162332057953,4683.39453125
173,237.8447723388672,0.019943799823522568,0.018595505505800247,0.0013482947833836079,236800.140625,2.970537894608896e+16,2.970537894608896e+16,0.000991268316283822,1771.085693359375,0.1307847797870636,1770.9549560546875
174,238.15724182128906,0.03841864690184593,0.035821735858917236,0.0025969110429286957,236125.328125,2.7318371414441984e+16,2.7318371414441984e+16,0.0010415371507406235,8365.66015625,0.12558962404727936,8365.5341796875
175,240.0062255859375,0.08982935547828674,0.08375806361436844,0.006071295589208603,235460.453125,3.070999541894349e+16,3.070999541894349e+16,0.0010948431445285678,2357.375732421875,0.12142428755760193,2357.25439453125
176,242.4529571533203,0.15232154726982117,0.14202715456485748,0.010294380597770214,234787.953125,3.468994619113472e+16,3.468994619113472e+16,0.0011445661075413227,1424.2607421875,0.11651059985160828,1424.144287109375
177,239.2966766357422,0.10211419314146042,0.09521248936653137,0.006901707965880632,234127.8125,3.291067223690445e+16,3.291067223690445e+16,0.00119016133248806,3022.23291015625,0.11416853219270706,3022.11865234375
178,235.21029663085938,0.03416445478796959,0.03185447305440903,0.0023099828977137804,233446.515625,4.448209152140902e+16,4.448209152140902e+16,0.0012282243696972728,1107.0113525390625,0.11094006896018982,1106.900390625
179,237.8887176513672,0.10082647949457169,0.09401226043701172,0.006814218126237392,232781.515625,4.493990067542426e+16,4.493990067542426e+16,0.0012682884698733687,2093.7294921875,0.10714269429445267,2093.622314453125
180,235.91075134277344,0.0713152214884758,0.06649533659219742,0.004819880239665508,232160.078125,3.737052332739789e+16,3.737052332739789e+16,0.0013307951157912612,14752.9033203125,0.10196439921855927,14752.8017578125
181,238.05242919921875,0.12157602608203888,0.11335907876491547,0.008216945454478264,231521.453125,5.434381317439488e+16,5.434381317439488e+16,0.0013723177835345268,39782.32421875,0.10130617022514343,39782.22265625
182,235.72776794433594,0.09040085226297379,0.08429055660963058,0.00611029751598835,230866.40625,3.422468526886093e+16,3.422468526886093e+16,0.0014201401500031352,30707.05859375,0.09639842808246613,30706.962890625
183,234.74440002441406,0.08982536196708679,0.08375459164381027,0.006070773582905531,230206.34375,4.185282421194752e+16,4.185282421194752e+16,0.0014677902217954397,491.21490478515625,0.09309956431388855,491.1217956542969
184,231.8206329345703,0.04315539076924324,0.040238384157419205,0.0029170068446546793,229552.265625,4.985874633090662e+16,4.985874633090662e+16,0.0015325136482715607,6071.26611328125,0.08948457986116409,6071.1767578125
185,233.6034698486328,0.09297090023756027,0.08668679744005203,0.0062841069884598255,228912.671875,3.76439881901015e+16,3.76439881901015e+16,0.0015756957000121474,458.58758544921875,0.08627491444349289,458.5013122558594
186,230.2274932861328,0.03679689019918442,0.03430987894535065,0.002487018471583724,228244.96875,3.97710793333801e+16,3.97710793333801e+16,0.0016236762749031186,10289.9658203125,0.08340086787939072,10289.8828125
187,230.9183349609375,0.06422492116689682,0.05988433584570885,0.004340579267591238,227533.265625,5.949243958021325e+16,5.949243958021325e+16,0.001688698073849082,11431.837890625,0.07935234904289246,11431.7587890625
188,230.640625,0.0743957981467247,0.06936714798212051,0.0050286585465073586,226822.4375,5.360879394619392e+16,5.360879394619392e+16,0.0017504780553281307,4478.57080078125,0.07511227577924728,4478.49560546875
189,232.93028259277344,0.11975564062595367,0.11166130006313324,0.008094342425465584,226139.921875,3.997141808290202e+16,3.997141808290202e+16,0.0018141770269721746,76259.421875,0.07195258140563965,76259.3515625
190,237.5885467529297,0.21316036581993103,0.19875390827655792,0.014406463131308556,225470.3125,6.662180611869901e+16,6.662180611869901e+16,0.0018685873365029693,139357.921875,0.06927458196878433,139357.859375
191,230.698486328125,0.09804768115282059,0.09142051637172699,0.0066271633841097355,224819.5,5.627078031651635e+16,5.627078031651635e+16,0.0019355512922629714,92031.4453125,0.06500773876905441,92031.3828125
192,226.8257598876953,0.051931217312812805,0.04842102527618408,0.003510191338136792,224126.34375,9.72028322596782e+16,9.72028322596782e+16,0.002031346783041954,564.5336303710938,0.06068979948759079,564.4729614257812
193,233.2019805908203,0.17001451551914215,0.15852399170398712,0.011490512639284134,223449.296875,1.2889772380913664e+17,1.2889772380913664e+17,0.002091244561597705,112304.515625,0.05815029516816139,112304.4609375
194,233.6041717529297,0.21058666706085205,0.196354478597641,0.014232182875275612,222845.125,6.897716188885811e+16,6.897716188885811e+16,0.0021578699816018343,16073.6728515625,0.05569583177566528,16073.6171875
195,228.47683715820312,0.09500180184841156,0.08858110755681992,0.0064206975512206554,222250.078125,3.865078435885875e+16,3.865078435885875e+16,0.0021800349932163954,143799.984375,0.053771428763866425,143799.9375
196,229.99661254882812,0.13721299171447754,0.12793926894664764,0.009273720905184746,221578.671875,7.029922583701094e+16,7.029922583701094e+16,0.002240146277472377,148696.828125,0.05164414271712303,148696.78125
197,225.06546020507812,0.07898914813995361,0.07364977896213531,0.005339371040463448,220928.109375,6.547793606868992e+16,6.547793606868992e+16,0.0022760138381272554,12240.060546875,0.0499049536883831,12240.0107421875
198,224.5384521484375,0.06427503377199173,0.05992967262864113,0.004345368128269911,220274.78125,7.476192878578893e+16,7.476192878578893e+16,0.0023348431568592787,97514.8203125,0.04741724207997322,97514.7734375
199,225.44830322265625,0.09030884504318237,0.08420494943857193,0.006103906314820051,219599.890625,7.457905766825984e+16,7.457905766825984e+16,0.002435175934806466,125837.296875,0.04487369954586029,125837.25
200,228.29348754882812,0.12592190504074097,0.11741187423467636,0.008510027080774307,218924.890625,9.282664713211085e+16,9.282664713211085e+16,0.002485322766005993,297968.09375,0.04403840750455856,297968.0625
201,225.52392578125,0.09422408044338226,0.08785594254732132,0.006368129514157772,218203.734375,1.337304553703342e+17,1.337304553703342e+17,0.0025634020566940308,247525.375,0.039921872317790985,247525.328125
202,221.74061584472656,0.08149894326925278,0.07599056512117386,0.005508375354111195,217501.015625,8.727489509588992e+16,8.727489509588992e+16,0.002615943318232894,7735.580078125,0.03783801943063736,7735.54248046875
203,220.24444580078125,0.05836480110883713,0.05441931635141373,0.003945490345358849,216784.8125,7.735627801113395e+16,7.735627801113395e+16,0.002672896720468998,46402.53125,0.036065082997083664,46402.49609375
204,221.5316619873047,0.09768450260162354,0.09108152985572815,0.006602979265153408,216049.21875,8.338996832763904e+16,8.338996832763904e+16,0.0027715456672012806,51481.15234375,0.03401575982570648,51481.1171875
205,219.0126190185547,0.06932459026575089,0.06463905423879623,0.004685533698648214,215336.75,8.197925195952947e+16,8.197925195952947e+16,0.002851468278095126,12763.3828125,0.03212522342801094,12763.3505859375
206,220.83383178710938,0.08768972754478455,0.08176317811012268,0.005926564335823059,214592.03125,8.051988220189082e+16,8.051988220189082e+16,0.002939227968454361,177678.40625,0.02953924983739853,177678.375
207,223.09814453125,0.16639672219753265,0.1551504135131836,0.011246329173445702,213828.96875,7.318477384502477e+16,7.318477384502477e+16,0.003004190046340227,87614.234375,0.027299078181385994,87614.2109375
208,224.1885986328125,0.21893078088760376,0.20413462817668915,0.014796148054301739,213104.1875,7.42484998052905e+16,7.42484998052905e+16,0.003103319089859724,6361.29931640625,0.025792188942432404,6361.2734375
209,220.95159912109375,0.15645693242549896,0.1458825021982193,0.010574441403150558,212421.640625,6.402707464126464e+16,6.402707464126464e+16,0.0031336818356066942,64308.2109375,0.024932457134127617,64308.1875
210,214.83502197265625,0.06065928563475609,0.056558605283498764,0.004100673831999302,211702.109375,7.058320477965517e+16,7.058320477965517e+16,0.003240440273657441,2936.514892578125,0.023548148572444916,2936.491455078125
211,217.0484619140625,0.11031381040811539,0.10285741090774536,0.007456397172063589,210961.984375,7.786759386772275e+16,7.786759386772275e+16,0.003344710683450103,49292.62890625,0.022316746413707733,49292.60546875
212,213.60452270507812,0.061360202729701996,0.057212576270103455,0.004147623665630817,210232.9375,6.417029462071706e+16,6.417029462071706e+16,0.003411016659811139,23940.45703125,0.021060865372419357,23940.435546875
213,214.10604858398438,0.08355870097875595,0.07791095972061157,0.00564775662496686,209511.71875,7.056605068027494e+16,7.056605068027494e+16,0.0034676850773394108,34580.32421875,0.019498776644468307,34580.3046875
214,211.76817321777344,0.043218277394771576,0.04029696434736252,0.0029213137459009886,208786.65625,9.000907127652352e+16,9.000907127652352e+16,0.0035548603627830744,73057.671875,0.018771667033433914,73057.65625
215,212.26126098632812,0.08214597404003143,0.07659398019313812,0.005551991984248161,208020.953125,6.961820723262259e+16,6.961820723262259e+16,0.003664989722892642,6338.2119140625,0.01842864230275154,6338.193359375
216,209.17330932617188,0.03604738786816597,0.033610522747039795,0.002436865819618106,207214.21875,6.998390651800781e+16,6.998390651800781e+16,0.0037577685434371233,8673.3876953125,0.017524104565382004,8673.3701171875
217,210.15768432617188,0.07032836973667145,0.0655749961733818,0.004753380548208952,206380.203125,6.95771774100439e+16,6.95771774100439e+16,0.0038456767797470093,19146.912109375,0.01674177311360836,19146.89453125
218,207.3597412109375,0.03137738257646561,0.029255902394652367,0.0021214745938777924,205563.53125,6.095700624828006e+16,6.095700624828006e+16,0.00393051328137517,16638.6484375,0.01651081256568432,16638.6328125
219,207.72549438476562,0.057367872446775436,0.05348933860659599,0.003878536634147167,204745.0625,5.152708772233216e+16,5.152708772233216e+16,0.004015207756310701,6050.79541015625,0.0165608748793602,6050.77880859375
220,205.6088104248047,0.03300349414348602,0.030771935358643532,0.0022315632086247206,203900.765625,4.600185710916403e+16,4.600185710916403e+16,0.004124884959310293,1185.83837890625,0.01626024767756462,1185.8221435546875
221,205.09268188476562,0.03983738645911217,0.03714551776647568,0.0026918656658381224,203009.453125,4.231084381936026e+16,4.231084381936026e+16,0.004269211553037167,4903.59765625,0.016246095299720764,4903.58154296875
222,204.09896850585938,0.038965459913015366,0.036332376301288605,0.002633078722283244,202102.234375,4.129232668485222e+16,4.129232668485222e+16,0.004393331706523895,715.1146850585938,0.01655009388923645,715.09814453125
223,202.9756622314453,0.034442320466041565,0.032113783061504364,0.002328531350940466,201208.71875,4.42211980279808e+16,4.42211980279808e+16,0.00447964109480381,60.19746017456055,0.017174500972032547,60.1802864074707
224,203.45660400390625,0.06188313663005829,0.0576995387673378,0.004183594603091478,200316.578125,4.569526516370637e+16,4.569526516370637e+16,0.004565277136862278,14.785652160644531,0.018275540322065353,14.767376899719238
225,217.2960205078125,0.3571796715259552,0.33304014801979065,0.024139543995261192,199392.484375,3.91450878499881e+16,3.91450878499881e+16,0.004692890215665102,541.1618041992188,0.019226469099521637,541.142578125
226,247.22598266601562,0.9726372361183167,0.9069051146507263,0.06573215872049332,198531.71875,5.720775749690982e+16,5.720775749690982e+16,0.004812486004084349,518.2422485351562,0.02068897895514965,518.2215576171875
227,206.98092651367188,0.1618119180202484,0.15087610483169556,0.010935818776488304,197754.59375,4.880545714117018e+16,4.880545714117018e+16,0.004849497228860855,108692.0234375,0.02176530845463276,108692.0
228,206.2509307861328,0.12663879990577698,0.11807895451784134,0.008559844456613064,197015.875,1.0142152952643584e+17,1.0142152952643584e+17,0.004864468239247799,280168.25,0.023213868960738182,280168.21875
229,222.67518615722656,0.44098639488220215,0.41118189692497253,0.029804518446326256,196348.25,7.933722859719885e+16,7.933722859719885e+16,0.00482938950881362,419827.6875,0.02435603365302086,419827.65625
230,317.24200439453125,2.295551300048828,2.140415668487549,0.15513579547405243,195669.921875,3.902498682049659e+17,3.902498682049659e+17,0.004889815580099821,640422.625,0.02547193318605423,640422.625
231,242.973876953125,0.9200196266174316,0.8578407764434814,0.06217888370156288,195367.078125,1.0938609626429522e+18,1.0938609626429522e+18,0.0048829661682248116,51196.671875,0.026130063459277153,51196.64453125
232,303.2787170410156,1.9198129177093506,1.7900646924972534,0.1297481656074524,195227.71875,4.900074243217162e+17,4.900074243217162e+17,0.004712179768830538,1157032.25,0.026056377217173576,1157032.25
233,343.2239074707031,2.645988941192627,2.467167615890503,0.17882105708122253,195335.4375,7.823237574809354e+17,7.823237574809354e+17,0.004713037982583046,1480669.0,0.026883471757173538,1480669.0
234,309.0401611328125,2.2261152267456055,2.0756683349609375,0.15044716000556946,195927.46875,4.765913552382853e+17,4.765913552382853e+17,0.0045855906791985035,133032.453125,0.0248706117272377,133032.421875
235,311.3125,2.2789950370788574,2.124971628189087,0.15402339398860931,196753.078125,5.789915531926569e+17,5.789915531926569e+17,0.004503072705119848,3071.204345703125,0.025123294442892075,3071.17919921875
236,233.00701904296875,0.6957719326019287,0.6487493515014648,0.047022562474012375,197473.328125,6.318213689203753e+17,6.318213689203753e+17,0.004358047619462013,11326.47265625,0.02269046939909458,11326.4501953125
237,244.99000549316406,0.9174028635025024,0.8554036021232605,0.061999253928661346,198195.296875,6.17119111750615e+17,6.17119111750615e+17,0.004248891957104206,30741.60546875,0.0223891269415617,30741.583984375
238,236.72926330566406,0.7397836446762085,0.6897861957550049,0.0499974861741066,198939.078125,5.90970320060416e+17,5.90970320060416e+17,0.004108050372451544,21002.19921875,0.023733634501695633,21002.17578125
239,248.16734313964844,0.9426167011260986,0.8789101243019104,0.0637066438794136,199559.84375,6.051679701125038e+17,6.051679701125038e+17,0.003989563789218664,87147.265625,0.025162706151604652,87147.2421875
240,231.25216674804688,0.5716814994812012,0.533042848110199,0.038638681173324585,200138.5,3.278433405590569e+17,3.278433405590569e+17,0.003920116927474737,220174.140625,0.02432040311396122,220174.109375
241,228.17967224121094,0.540928840637207,0.504369854927063,0.03655894100666046,200736.109375,3.75410859276501e+17,3.75410859276501e+17,0.0038887367118149996,2169.549072265625,0.023984992876648903,2169.525146484375
242,219.93685913085938,0.33447831869125366,0.31187328696250916,0.0226050466299057,201373.609375,4.435174269994926e+17,4.435174269994926e+17,0.0038625672459602356,139581.71875,0.02376280538737774,139581.6875
243,219.28854370117188,0.3410337269306183,0.31798484921455383,0.02304890751838684,201930.1875,3.04399828509524e+17,3.04399828509524e+17,0.003849168075248599,226.82936096191406,0.0229633878916502,226.806396484375
244,218.92404174804688,0.31218355894088745,0.29108354449272156,0.021100010722875595,202381.984375,1.7834501227308646e+17,1.7834501227308646e+17,0.0038428541738539934,75453.7734375,0.021990695968270302,75453.75
245,215.40701293945312,0.24860993027687073,0.23180726170539856,0.016802670434117317,202760.171875,1.616835971813212e+17,1.616835971813212e+17,0.003858822863548994,5464.958984375,0.021573718637228012,5464.9375
246,211.759033203125,0.17008565366268158,0.1585906445980072,0.011495023034512997,203016.1875,1.7657175771552154e+17,1.7657175771552154e+17,0.003897876711562276,6198.43505859375,0.02136918716132641,6198.41357421875
247,213.35476684570312,0.1994197517633438,0.18594227731227875,0.01347745768725872,203154.765625,1.516634384797532e+17,1.516634384797532e+17,0.003928754944354296,7734.8349609375,0.021106533706188202,7734.81396484375
248,212.4685821533203,0.17913126945495605,0.16702397167682648,0.01210730243474245,203246.625,1.3965443504223027e+17,1.3965443504223027e+17,0.003929124679416418,12575.390625,0.020722169429063797,12575.3701171875
249,209.76502990722656,0.1264311671257019,0.11788482964038849,0.008546348661184311,203293.859375,1.1263446936557978e+17,1.1263446936557978e+17,0.003922736272215843,3695.913330078125,0.020238693803548813,3695.89306640625
250,212.46006774902344,0.17691433429718018,0.16495634615421295,0.011957982555031776,203265.609375,1.0517374180524032e+17,1.0517374180524032e+17,0.003930038772523403,24354.794921875,0.019714364781975746,24354.775390625
251,210.55374145507812,0.14027126133441925,0.13079044222831726,0.009480827488005161,203153.125,1.180711248682025e+17,1.180711248682025e+17,0.003964102827012539,26897.3359375,0.019119929522275925,26897.31640625
252,209.02589416503906,0.11774863302707672,0.10979079455137253,0.007957846857607365,202954.578125,1.2476971907180134e+17,1.2476971907180134e+17,0.004025180358439684,5909.4765625,0.018662652000784874,5909.4580078125
253,207.81703186035156,0.0886635035276413,0.0826711654663086,0.005992338992655277,202687.15625,1.1995683884944589e+17,1.1995683884944589e+17,0.004095365758985281,57674.39453125,0.018429212272167206,57674.375
254,206.93301391601562,0.08581957966089249,0.08001861721277237,0.005800971295684576,202369.703125,1.4812307975779123e+17,1.4812307975779123e+17,0.004158696625381708,12420.291015625,0.01830623857676983,12420.2724609375
255,206.33689880371094,0.08015497773885727,0.07473648339509964,0.0054185036569833755,201997.125,1.6223823207805747e+17,1.6223823207805747e+17,0.004211851861327887,16978.453125,0.0181793961673975,16978.435546875
256,205.1356201171875,0.05652782693505287,0.05270668864250183,0.0038211382925510406,201548.90625,1.5905500847669248e+17,1.5905500847669248e+17,0.004268153570592403,60126.05859375,0.018083233386278152,60126.0390625
257,204.50250244140625,0.06322664022445679,0.058953676372766495,0.00427296943962574,201026.46875,1.9168104034598912e+17,1.9168104034598912e+17,0.004331883043050766,12301.5751953125,0.01817886345088482,12301.556640625
258,204.16067504882812,0.06818348169326782,0.0635753870010376,0.004608104005455971,200460.953125,2.0091765957381325e+17,2.0091765957381325e+17,0.004396735690534115,8960.8310546875,0.018521735444664955,8960.8125
259,202.9841766357422,0.05179854482412338,0.04829686880111694,0.003501678816974163,199875.40625,1.836549662404772e+17,1.836549662404772e+17,0.004467642866075039,33518.75390625,0.019067874178290367,33518.734375
260,202.59619140625,0.058697815984487534,0.05472933501005173,0.003968490287661552,199268.5625,1.8698975064778342e+17,1.8698975064778342e+17,0.004553633742034435,20573.119140625,0.019731933251023293,20573.099609375
261,201.40011596679688,0.05035761743783951,0.046953022480010986,0.0034045970533043146,198645.296875,1.5633416387454566e+17,1.5633416387454566e+17,0.0046431198716163635,8058.05517578125,0.02038305066525936,8058.03466796875
262,200.235595703125,0.04073989763855934,0.03798593208193779,0.002753969980403781,198018.3125,1.4788455445404058e+17,1.4788455445404058e+17,0.004722833167761564,3237.525146484375,0.021099409088492393,3237.504150390625
263,199.80093383789062,0.03999676927924156,0.03729361668229103,0.002703153295442462,197389.625,1.4574576381984768e+17,1.4574576381984768e+17,0.004800170194357634,26571.416015625,0.022019870579242706,26571.39453125
264,199.0023193359375,0.036454759538173676,0.0339910164475441,0.002463740762323141,196740.578125,1.1982772354259354e+17,1.1982772354259354e+17,0.004881663713604212,31916.748046875,0.023206105455756187,31916.724609375
265,198.21177673339844,0.039177652448415756,0.03652928024530411,0.002648372668772936,196051.5,1.1764936766966989e+17,1.1764936766966989e+17,0.004962130915373564,8374.2451171875,0.024648446589708328,8374.220703125
266,197.0507049560547,0.03197675943374634,0.029814569279551506,0.0021621882915496826,195331.40625,1.1071326177460224e+17,1.1071326177460224e+17,0.005046322010457516,973.6178588867188,0.026273246854543686,973.5916137695312
267,196.57386779785156,0.03453734889626503,0.03220221772789955,0.002335123484954238,194597.328125,1.0167993193883238e+17,1.0167993193883238e+17,0.0051353671588003635,14798.69140625,0.02805124968290329,14798.6630859375
268,195.82208251953125,0.03375328704714775,0.03147140145301819,0.0022818834986537695,193861.09375,9.843880358838272e+16,9.843880358838272e+16,0.005223686806857586,17487.7109375,0.02997562661767006,17487.681640625
269,194.6403045654297,0.027118375524878502,0.0252849031239748,0.0018334764754399657,193127.875,8.930129502588109e+16,8.930129502588109e+16,0.005310714244842529,6721.30712890625,0.032084427773952484,6721.27490234375
270,193.767333984375,0.025889690965414047,0.02413910999894142,0.001750581432133913,192384.328125,8.619191050226893e+16,8.619191050226893e+16,0.005400437396019697,231.32595825195312,0.03442220762372017,231.29153442382812
271,193.0049591064453,0.024350596591830254,0.02270401082932949,0.0016465828521177173,191619.59375,8.278332137694822e+16,8.278332137694822e+16,0.005495894700288773,8505.8798828125,0.03697284311056137,8505.8427734375
272,192.16529846191406,0.02320871129631996,0.021639660000801086,0.001569050014950335,190835.90625,7.554134509092864e+16,7.554134509092864e+16,0.005594173446297646,9339.9921875,0.039702970534563065,9339.9521484375
273,191.27285766601562,0.022684793919324875,0.021151557564735413,0.001533239264972508,190035.71875,7.246419859184026e+16,7.246419859184026e+16,0.005688350647687912,3041.88134765625,0.04260462895035744,3041.838623046875
274,190.3870391845703,0.02195229008793831,0.020468464121222496,0.0014838242204859853,189220.171875,6.914297769125478e+16,6.914297769125478e+16,0.005777543410658836,11.40582275390625,0.045758206397295,11.360064506530762
275,189.62889099121094,0.02245941571891308,0.020940879359841347,0.0015185332158580422,188395.140625,6.694467169524122e+16,6.694467169524122e+16,0.005863558501005173,4381.68603515625,0.04920336231589317,4381.63671875
276,188.6818389892578,0.019246773794293404,0.017945099622011185,0.0013016725424677134,187569.09375,6.58200473936855e+16,6.58200473936855e+16,0.005946039687842131,8457.0810546875,0.05288857966661453,8457.0283203125
277,187.86376953125,0.020401591435074806,0.019021987915039062,0.0013796041021123528,186741.09375,6.590636764640051e+16,6.590636764640051e+16,0.006028542295098305,3667.49951171875,0.056797128170728683,3667.442626953125
278,186.87681579589844,0.018091116100549698,0.016867918893694878,0.0012231941800564528,185902.515625,6.603494178737357e+16,6.603494178737357e+16,0.006116156931966543,369.8330078125,0.0609089657664299,369.7720947265625
279,186.14414978027344,0.019323917105793953,0.018017493188381195,0.0013064224040135741,185048.25,6.553801407122637e+16,6.553801407122637e+16,0.006208815146237612,6414.3037109375,0.06526374071836472,6414.23828125
