epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
140,282.8406066894531,0.013346215710043907,0.01244396436959505,0.0009022497106343508,280147.25,1.3391554097300111e+18,1.3391554097300111e+18,0.0006305337883532047,68.68829345703125,4.563523292541504,64.12477111816406
141,282.51898193359375,0.013317463919520378,0.012417150661349297,0.0009003133745864034,280068.875,1.316888512561152e+18,1.316888512561152e+18,0.0006247468409128487,46.73359298706055,4.561399936676025,42.17219161987305
142,282.2395935058594,0.01326732151210308,0.012370378710329533,0.000896941521205008,279990.21875,1.3090406108789473e+18,1.3090406108789473e+18,0.0006187200779095292,27.693296432495117,4.559228420257568,23.13406753540039
143,282.5189208984375,0.013207769021391869,0.012314834631979465,0.0008929325267672539,279911.3125,1.309886410198614e+18,1.309886410198614e+18,0.0006124413921497762,63.73151397705078,4.556987762451172,59.17452621459961
144,281.8365478515625,0.013102494180202484,0.012216675095260143,0.000885820365510881,279832.0,1.2867886945560166e+18,1.2867886945560166e+18,0.000606061948928982,6.265566349029541,4.5546875,1.7108787298202515
145,282.27679443359375,0.012990123592317104,0.012111908756196499,0.00087821512715891,279752.46875,1.2592126680534876e+18,1.2592126680534876e+18,0.0005995918181724846,61.5600700378418,4.552348613739014,57.007720947265625
146,281.68182373046875,0.012914055958390236,0.012040995992720127,0.0008730593835934997,279672.59375,1.2540265465831752e+18,1.2540265465831752e+18,0.0005929881590418518,10.950302124023438,4.549986839294434,6.400315284729004
147,281.82989501953125,0.012881175614893436,0.012010348029434681,0.0008708277018740773,279592.21875,1.2357194031027978e+18,1.2357194031027978e+18,0.0005867852596566081,35.78692626953125,4.5476884841918945,31.23923683166504
148,281.65692138671875,0.012864935211837292,0.011995203793048859,0.0008697311277501285,279511.25,1.1926590917852529e+18,1.1926590917852529e+18,0.0005813113530166447,30.975719451904297,4.545494079589844,26.430225372314453
149,281.346923828125,0.012839525938034058,0.01197150256484747,0.0008680237806402147,279429.78125,1.1678692277475082e+18,1.1678692277475082e+18,0.0005757198669016361,10.726613998413086,4.543278217315674,6.183335781097412
150,281.5304870605469,0.012819098308682442,0.011952443048357964,0.0008666542125865817,279347.8125,1.1497626077002465e+18,1.1497626077002465e+18,0.0005700969486497343,39.19453430175781,4.541040420532227,34.65349197387695
151,281.07904052734375,0.012869447469711304,0.011999386362731457,0.0008700618054717779,279265.34375,1.107659833571541e+18,1.107659833571541e+18,0.0005649019149132073,6.25480318069458,4.538837432861328,1.7159656286239624
152,281.1705627441406,0.012919307686388493,0.012045877985656261,0.0008734294096939266,279182.59375,1.0715067230191616e+18,1.0715067230191616e+18,0.000559606880415231,27.04872703552246,4.536596775054932,22.512130737304688
153,281.02716064453125,0.012903587892651558,0.012031223624944687,0.0008723622886464,279099.53125,1.0558923522346844e+18,1.0558923522346844e+18,0.000554148165974766,22.65550422668457,4.534306049346924,18.121198654174805
154,280.7493896484375,0.012930408120155334,0.012056238017976284,0.0008741680649109185,279016.15625,1.0227473680569467e+18,1.0227473680569467e+18,0.0005487900925800204,6.395252704620361,4.532012462615967,1.8632402420043945
155,280.8612060546875,0.012977367267012596,0.012100030668079853,0.0008773378212936223,278932.375,9.853940031238963e+17,9.853940031238963e+17,0.0005433746264316142,29.459335327148438,4.52970027923584,24.929636001586914
156,280.578369140625,0.012885458767414093,0.012014328502118587,0.000871130614541471,278848.21875,9.699435970109112e+17,9.699435970109112e+17,0.0005377447814680636,11.590824127197266,4.527351379394531,7.063472270965576
157,280.4515380859375,0.012868475168943405,0.011998484842479229,0.0008699880563654006,278763.59375,9.422295130796196e+17,9.422295130796196e+17,0.0005322090000845492,10.225162506103516,4.525001525878906,5.700160503387451
158,280.4849548339844,0.012937970459461212,0.012063282541930676,0.0008746867533773184,278678.59375,9.031521826336932e+17,9.031521826336932e+17,0.000526798889040947,25.630014419555664,4.522640228271484,21.10737419128418
159,280.22027587890625,0.012864126823842525,0.011994428932666779,0.0008696990553289652,278593.28125,8.883419671659807e+17,8.883419671659807e+17,0.0005208653165027499,9.542617797851562,4.520219802856445,5.022398471832275
160,280.093017578125,0.012920662760734558,0.012047147378325462,0.0008735154406167567,278507.71875,8.578066051172925e+17,8.578066051172925e+17,0.0005154109094291925,8.146330833435059,4.517819404602051,3.628511428833008
161,280.1134033203125,0.013031142763793468,0.01215016283094883,0.000880980456713587,278421.9375,8.18089496342954e+17,8.18089496342954e+17,0.0005104648298583925,22.18329620361328,4.515496730804443,17.66779899597168
162,279.9361877441406,0.01283321250230074,0.011965597048401833,0.0008676166762597859,278336.0,8.109881630560092e+17,8.109881630560092e+17,0.0005052140331827104,14.756217956542969,4.513241767883301,10.242976188659668
163,279.7255554199219,0.012836619280278683,0.01196877658367157,0.0008678428130224347,278249.90625,7.813534384694231e+17,7.813534384694231e+17,0.0005003202822990716,5.244574069976807,4.510965824127197,0.7336082458496094
164,279.6972351074219,0.01282612793147564,0.011959005147218704,0.0008671232499182224,278163.4375,7.520523469423903e+17,7.520523469423903e+17,0.0004949691356159747,14.042865753173828,4.508593559265137,9.534272193908691
165,279.69317626953125,0.01269261259585619,0.011834508739411831,0.0008581028669141233,278076.625,7.451363500842025e+17,7.451363500842025e+17,0.0004891495336778462,23.676620483398438,4.506150245666504,19.17047119140625
166,279.5091857910156,0.012783804908394814,0.011919531039893627,0.0008642756729386747,277989.59375,7.078112288560906e+17,7.078112288560906e+17,0.00048349221469834447,17.25848960876465,4.503676414489746,12.754813194274902
167,279.3025817871094,0.012622611597180367,0.011769203469157219,0.0008534083026461303,277902.40625,6.992065195765924e+17,6.992065195765924e+17,0.00047792846453376114,6.982562065124512,4.501334190368652,2.4812276363372803
168,279.1932678222656,0.012487937696278095,0.011643625795841217,0.0008443127735517919,277815.25,6.836572948560609e+17,6.836572948560609e+17,0.0004721038567367941,6.994858741760254,4.498980522155762,2.495877981185913
169,279.1816101074219,0.01237170398235321,0.011535268276929855,0.0008364365203306079,277727.90625,6.581975533590938e+17,6.581975533590938e+17,0.00046574632870033383,17.691314697265625,4.496488094329834,13.194826126098633
170,279.318115234375,0.012333331629633904,0.011499500833451748,0.0008338307379744947,277640.15625,6.618334321537188e+17,6.618334321537188e+17,0.0004591166798491031,39.9459342956543,4.494009971618652,35.45192337036133
171,279.6580505371094,0.012403945438563824,0.011565349996089935,0.0008385979454033077,277551.9375,6.155527887173714e+17,6.155527887173714e+17,0.00045316314208321273,87.03657531738281,4.4914164543151855,82.54515838623047
172,280.663330078125,0.01257786713540554,0.01172748301178217,0.0008503846474923193,277463.40625,6.49780929287422e+17,6.49780929287422e+17,0.0004483424418140203,192.12240600585938,4.489314079284668,187.63308715820312
173,280.3409423828125,0.012947333045303822,0.012071971781551838,0.0008753615547902882,277374.8125,6.2277025792e+17,6.2277025792e+17,0.0004441763448994607,169.59925842285156,4.487153053283691,165.1121063232422
174,278.84771728515625,0.012890415266156197,0.012018908746540546,0.0008715051226317883,277286.28125,6.51735517364224e+17,6.51735517364224e+17,0.00043963606003671885,26.51604461669922,4.485162734985352,22.030881881713867
175,278.8598937988281,0.012888112105429173,0.012016774155199528,0.0008713366696611047,277197.5625,6.640982886679839e+17,6.640982886679839e+17,0.0004348916991148144,35.3828010559082,4.483129978179932,30.89967155456543
176,279.5207214355469,0.012926256284117699,0.012052344158291817,0.0008739110198803246,277108.3125,6.566903290758431e+17,6.566903290758431e+17,0.00042984209721907973,110.9400634765625,4.480937957763672,106.4591293334961
177,278.73919677734375,0.012966200709342957,0.012089580297470093,0.0008766181417740881,277018.59375,6.73562266284589e+17,6.73562266284589e+17,0.00042413646588101983,39.87107467651367,4.478610515594482,35.39246368408203
178,278.3827819824219,0.01288056280463934,0.012009725905954838,0.0008708361419849098,276928.46875,6.715754487731978e+17,6.715754487731978e+17,0.00041839262121357024,13.869964599609375,4.476165771484375,9.393798828125
179,278.9010314941406,0.01275301817804575,0.01189080998301506,0.0008622067980468273,276838.0,6.606626584285676e+17,6.606626584285676e+17,0.00041258445708081126,76.46762084960938,4.473665237426758,71.99395751953125
180,278.4024353027344,0.012517068535089493,0.011670831590890884,0.0008462390396744013,276747.25,6.712517113182945e+17,6.712517113182945e+17,0.00040636389167048037,35.80659484863281,4.471119403839111,31.335474014282227
181,278.0286560058594,0.012329812161624432,0.011496246792376041,0.0008335643797181547,276655.8125,6.66035421997695e+17,6.66035421997695e+17,0.0004001055203843862,9.028879165649414,4.468514919281006,4.560364723205566
182,278.43194580078125,0.01259577926248312,0.011744231916964054,0.000851547229103744,276563.40625,6.534661486663434e+17,6.534661486663434e+17,0.00039397331420332193,58.527462005615234,4.465938091278076,54.0615234375
183,278.1230773925781,0.012425153516232967,0.011585084721446037,0.0008400690858252347,276469.84375,6.61939328867369e+17,6.61939328867369e+17,0.0003893858229275793,37.006431579589844,4.463529109954834,32.542903900146484
184,277.6962585449219,0.012394233606755733,0.011556210927665234,0.0008380213403142989,276375.6875,6.485536681523937e+17,6.485536681523937e+17,0.00038546978612430394,5.226334571838379,4.461184501647949,0.7651498317718506
185,277.94287109375,0.012466556392610073,0.011623650789260864,0.0008429064182564616,276281.34375,6.311991827780076e+17,6.311991827780076e+17,0.0003815410891547799,40.69955825805664,4.458852291107178,36.24070739746094
186,277.7769775390625,0.0125375185161829,0.011689851060509682,0.0008476682705804706,276186.96875,6.284759673539133e+17,6.284759673539133e+17,0.00037719725514762104,33.46601867675781,4.4564924240112305,29.0095272064209
187,277.3796691894531,0.012619851157069206,0.011766651645302773,0.0008531991625204682,276092.40625,6.08994339296641e+17,6.08994339296641e+17,0.00037285874714143574,4.726880073547363,4.454092025756836,0.272787868976593
188,277.50177001953125,0.012716136872768402,0.011856437660753727,0.0008596983971074224,275997.4375,5.882574812773089e+17,5.882574812773089e+17,0.00036823112168349326,28.027557373046875,4.45163631439209,23.5759220123291
189,277.42828369140625,0.012698889710009098,0.011840341612696648,0.0008585478644818068,275902.21875,5.790201404949791e+17,5.790201404949791e+17,0.0003632254956755787,31.210723876953125,4.449132919311523,26.7615909576416
190,277.05706787109375,0.012672764249145985,0.011815967969596386,0.0008567975019104779,275806.71875,5.536766723526492e+17,5.536766723526492e+17,0.00035808642860502005,6.302342891693115,4.446572780609131,1.8557701110839844
191,277.0369873046875,0.01262654922902584,0.011772867292165756,0.0008536833920516074,275711.0625,5.3168716135163494e+17,5.3168716135163494e+17,0.0003526817017700523,16.290294647216797,4.443974018096924,11.846320152282715
192,277.0623474121094,0.01264424528926611,0.011789356358349323,0.0008548889309167862,275615.09375,5.207264735317197e+17,5.207264735317197e+17,0.0003471360250841826,29.430606842041016,4.441366195678711,24.989240646362305
193,276.7957458496094,0.012666531838476658,0.011810129508376122,0.0008564020390622318,275518.8125,4.894734052680008e+17,4.894734052680008e+17,0.00034173193853348494,15.412858963012695,4.4387383460998535,10.97412109375
194,276.58001708984375,0.012717601843178272,0.011857741512358189,0.0008598610875196755,275422.0625,4.7428148746675814e+17,4.7428148746675814e+17,0.000336568831698969,4.77537202835083,4.436164379119873,0.3392077386379242
195,276.5821228027344,0.01273003313690424,0.011869341135025024,0.0008606940391473472,275324.875,4.599623070200627e+17,4.599623070200627e+17,0.0003316616639494896,16.075895309448242,4.433620452880859,11.642274856567383
196,276.6844482421875,0.012714974582195282,0.011855322867631912,0.0008596536354161799,275227.28125,4.254378480663265e+17,4.254378480663265e+17,0.00032683296012692153,39.59687805175781,4.431055545806885,35.16582107543945
197,277.06243896484375,0.01276671327650547,0.011903563514351845,0.00086314877262339,275128.96875,4.4003063510964634e+17,4.4003063510964634e+17,0.0003225360414944589,85.50934600830078,4.42860221862793,81.08074188232422
198,277.1404724121094,0.012837746180593967,0.011969797313213348,0.00086794956587255,275030.3125,4.0960752632620646e+17,4.0960752632620646e+17,0.0003178109764121473,105.86627960205078,4.426011562347412,101.44026947021484
199,276.86090087890625,0.01296245213598013,0.012086039409041405,0.0008764144731685519,274931.03125,4.356979064611799e+17,4.356979064611799e+17,0.0003138246538583189,84.6043701171875,4.423585891723633,80.1807861328125
200,276.1942138671875,0.0130083616822958,0.012128842063248158,0.0008795214234851301,274831.6875,4.259554088053637e+17,4.259554088053637e+17,0.00030917671392671764,28.614444732666016,4.421003818511963,24.19344139099121
201,275.874755859375,0.013073142617940903,0.012189246714115143,0.0008838950307108462,274732.09375,4.330926823786414e+17,4.330926823786414e+17,0.0003045949270017445,5.588738441467285,4.4184675216674805,1.1702711582183838
202,276.094970703125,0.013162950985133648,0.012272991240024567,0.0008899577078409493,274632.1875,4.4061475066190234e+17,4.4061475066190234e+17,0.00029989954782649875,36.40235137939453,4.415926933288574,31.986425399780273
203,276.2109069824219,0.013238624669611454,0.01234356127679348,0.0008950629853643477,274531.875,4.2813223566993e+17,4.2813223566993e+17,0.0002949240442831069,58.895240783691406,4.413317680358887,54.4819221496582
204,275.9149475097656,0.013334150426089764,0.012432611547410488,0.0009015401592478156,274430.84375,4.407589928435712e+17,4.407589928435712e+17,0.00029080413514748216,37.66178894042969,4.4108381271362305,33.25094985961914
205,275.50787353515625,0.013377925381064415,0.012473433278501034,0.0009044924518093467,274329.5,4.332862651446067e+17,4.332862651446067e+17,0.0002864061971195042,7.619161128997803,4.408270835876465,3.210890293121338
206,275.4528503417969,0.013434883207082748,0.012526556849479675,0.0009083273471333086,274227.625,4.301933732954112e+17,4.301933732954112e+17,0.0002820920490194112,12.326614379882812,4.405697822570801,7.92091703414917
207,275.58807373046875,0.013531270436942577,0.012616428546607494,0.0009148409008048475,274125.28125,4.3440165097150874e+17,4.3440165097150874e+17,0.0002778648631647229,35.179473876953125,4.403123378753662,30.776351928710938
208,275.4873046875,0.013530564494431019,0.012615766376256943,0.0009147967211902142,274022.625,4.2033498024207974e+17,4.2033498024207974e+17,0.0002732793800532818,36.77977752685547,4.400434494018555,32.37934494018555
209,275.1908874511719,0.013590294867753983,0.012671437114477158,0.0009188579861074686,273919.5,4.250252563280036e+17,4.250252563280036e+17,0.00026894116308540106,16.684965133666992,4.397787570953369,12.287177085876465
210,274.9588317871094,0.013597560115158558,0.012678209692239761,0.0009193496080115438,273816.21875,4.170671973245911e+17,4.170671973245911e+17,0.00026429069112055004,4.569118499755859,4.395061016082764,0.17405752837657928
211,274.93841552734375,0.013614212162792683,0.012693746946752071,0.0009204653324559331,273712.65625,4.0884917254068634e+17,4.0884917254068634e+17,0.00025959103368222713,13.616523742675781,4.3923258781433105,9.224197387695312
212,274.9755859375,0.013648511841893196,0.012725722044706345,0.0009227906120941043,273608.78125,4.100588071299318e+17,4.100588071299318e+17,0.00025513520813547075,27.428512573242188,4.389641761779785,23.038869857788086
213,274.86712646484375,0.013638189062476158,0.012716091237962246,0.0009220972424373031,273504.71875,3.939533326049608e+17,3.939533326049608e+17,0.0002505590964574367,28.652454376220703,4.386910915374756,24.26554298400879
214,274.65765380859375,0.013658380135893822,0.012734903022646904,0.0009234766475856304,273400.25,3.960070485269545e+17,3.960070485269545e+17,0.0002463639830239117,17.845508575439453,4.384253025054932,13.461255073547363
215,274.43463134765625,0.013650057837367058,0.012727158144116402,0.0009228995768353343,273295.6875,3.840151905988772e+17,3.840151905988772e+17,0.00024194244178943336,7.240386486053467,4.381526470184326,2.8588600158691406
216,274.30157470703125,0.013650910928845406,0.01272796280682087,0.0009229469578713179,273190.875,3.7795578201820365e+17,3.7795578201820365e+17,0.0002374903269810602,5.018153190612793,4.378787517547607,0.6393656134605408
217,274.2508239746094,0.013638344593346119,0.01271623745560646,0.0009221068467013538,273085.75,3.739190968755159e+17,3.739190968755159e+17,0.00023294134007301182,10.921066284179688,4.376010894775391,6.545055389404297
218,274.226806640625,0.013578994199633598,0.012660888023674488,0.0009181057685054839,272980.40625,3.5967660736485786e+17,3.5967660736485786e+17,0.0002281738125020638,20.776893615722656,4.373156547546387,16.403736114501953
219,274.2207946777344,0.013578969985246658,0.012660849839448929,0.0009181190398521721,272874.625,3.633133107932037e+17,3.633133107932037e+17,0.00022356119006872177,30.390323638916016,4.370316505432129,26.020008087158203
220,274.2082214355469,0.013509037904441357,0.012595663778483868,0.0009133739513345063,272768.84375,3.432829920739328e+17,3.432829920739328e+17,0.00021889076742809266,42.06219482421875,4.36745548248291,37.694740295410156
221,274.3066711425781,0.013586079701781273,0.012667488306760788,0.0009185884846374393,272662.40625,3.541510116794696e+17,3.541510116794696e+17,0.00021458492847159505,61.08091735839844,4.3646416664123535,56.71627426147461
222,274.4821472167969,0.013599111698567867,0.01267965231090784,0.0009194602025672793,272555.90625,3.271931855896576e+17,3.271931855896576e+17,0.00021038732666056603,91.91099548339844,4.361899375915527,87.5490951538086
223,274.9349365234375,0.013959894888103008,0.013016033917665482,0.0009438616689294577,272448.8125,3.4640409326832845e+17,3.4640409326832845e+17,0.00020687913638539612,144.1700439453125,4.359342098236084,139.81069946289062
224,275.13555908203125,0.013952004723250866,0.013008718378841877,0.0009432860533706844,272341.84375,3.208307584763167e+17,3.208307584763167e+17,0.00020279995806049556,177.52639770507812,4.356566905975342,173.16983032226562
225,275.08807373046875,0.014436573721468449,0.013460499234497547,0.0009760746615938842,272234.25,3.505334122656563e+17,3.505334122656563e+17,0.0001997224026126787,178.147216796875,4.354132652282715,173.7930908203125
226,274.1312561035156,0.014470537193119526,0.01349216140806675,0.0009783769492059946,272126.8125,3.378826376348959e+17,3.378826376348959e+17,0.00019600018276832998,94.2984619140625,4.35147762298584,89.94698333740234
227,273.2208557128906,0.014774003066122532,0.013775099068880081,0.000998906441964209,272019.15625,3.5505395124404224e+17,3.5505395124404224e+17,0.00019272472127340734,10.792856216430664,4.348963260650635,6.4438934326171875
228,273.2727355957031,0.014911740086972713,0.013903538696467876,0.0010082005755975842,271911.59375,3.62125219759915e+17,3.62125219759915e+17,0.00018917604757007211,25.34121322631836,4.346396446228027,20.994815826416016
229,273.70880126953125,0.014949271455407143,0.013938560150563717,0.0010107125854119658,271803.9375,3.54843566566015e+17,3.54843566566015e+17,0.00018539874872658402,80.253173828125,4.343769073486328,75.90940856933594
230,273.4658508300781,0.015090485103428364,0.014070210978388786,0.001020274474285543,271695.8125,3.707371445844705e+17,3.707371445844705e+17,0.0001824229402700439,64.47875213623047,4.341220855712891,60.13753128051758
231,272.8212585449219,0.015155424363911152,0.014130765572190285,0.0010246587917208672,271587.53125,3.647343264928891e+17,3.647343264928891e+17,0.00017901448882184923,11.118377685546875,4.338541030883789,6.779837131500244
232,272.7978210449219,0.015230109915137291,0.014200406149029732,0.0010297039989382029,271479.03125,3.64624890726187e+17,3.64624890726187e+17,0.00017550338816363364,19.26500701904297,4.335814476013184,14.929193496704102
233,273.06085205078125,0.015254084020853043,0.014222740195691586,0.0010313444072380662,271370.25,3.737287095652188e+17,3.737287095652188e+17,0.00017195708642248064,55.416378021240234,4.3330607414245605,51.083316802978516
234,272.78582763671875,0.015277007594704628,0.014244106598198414,0.001032900414429605,271261.34375,3.6196163304554496e+17,3.6196163304554496e+17,0.00016813453112263232,39.866188049316406,4.330230236053467,35.53595733642578
235,272.3507080078125,0.015238880179822445,0.014208544045686722,0.0010303359013050795,271152.1875,3.6819074437401805e+17,3.6819074437401805e+17,0.00016448368842247874,6.838072299957275,4.327395439147949,2.510676860809326
236,272.3314208984375,0.015189251862466335,0.014162274077534676,0.0010269794147461653,271042.84375,3.677826537614213e+17,3.677826537614213e+17,0.00016080864588730037,16.132104873657227,4.3245439529418945,11.807560920715332
237,272.46527099609375,0.015158231370151043,0.014133354648947716,0.0010248764883726835,270933.3125,3.529165006396457e+17,3.529165006396457e+17,0.0001572022883919999,42.11488723754883,4.3217291831970215,37.79315948486328
238,272.3099365234375,0.015044765546917915,0.014027547091245651,0.0010172196198254824,270823.46875,3.626531571399393e+17,3.626531571399393e+17,0.00015370392065960914,37.15941619873047,4.318873405456543,32.84054183959961
239,271.9531555175781,0.015083512291312218,0.014063693583011627,0.001019818359054625,270713.5625,3.4566535889341645e+17,3.4566535889341645e+17,0.00015026632172521204,13.973526000976562,4.31610107421875,9.657424926757812
240,271.7521057128906,0.01512118335813284,0.014098829589784145,0.0010223531862720847,270603.40625,3.4145350780452864e+17,3.4145350780452864e+17,0.0001466865069232881,5.113452434539795,4.313282489776611,0.8001697659492493
241,271.7696228027344,0.015124519355595112,0.014101937413215637,0.0010225825244560838,270493.09375,3.390409731347579e+17,3.390409731347579e+17,0.00014290316903498024,18.125823974609375,4.310393333435059,13.8154296875
242,271.7933044433594,0.015082604251801968,0.014062851667404175,0.001019753748551011,270382.65625,3.207995598338785e+17,3.207995598338785e+17,0.00013881568156648427,33.57099533081055,4.307363986968994,29.263629913330078
243,271.7311706542969,0.01513088308274746,0.014107831753790379,0.0010230509797111154,270271.96875,3.304643357615063e+17,3.304643357615063e+17,0.00013510473945643753,37.21916198730469,4.3044657707214355,32.914695739746094
244,271.50860595703125,0.015033490024507046,0.014017070643603802,0.0010164175182580948,270161.34375,3.153950478664991e+17,3.153950478664991e+17,0.00013115277397446334,28.01959991455078,4.301426410675049,23.71817398071289
245,271.26556396484375,0.015012782998383045,0.013997753150761127,0.0010150293819606304,270050.4375,3.201103378419548e+17,3.201103378419548e+17,0.00012761729885824025,14.439043045043945,4.298516750335693,10.140525817871094
246,271.0599365234375,0.014936411753296852,0.013926535844802856,0.0010098761413246393,269939.34375,3.1115141401962086e+17,3.1115141401962086e+17,0.00012385765148792416,6.260333061218262,4.2955193519592285,1.964813470840454
247,270.9242248535156,0.014855103567242622,0.013850724324584007,0.0010043792426586151,269828.0625,3.077590083310715e+17,3.077590083310715e+17,0.00012006178440060467,4.5636420249938965,4.292504787445068,0.2711370885372162
248,270.85101318359375,0.014759189449250698,0.013761299662292004,0.0009978888556361198,269716.625,3.0596041346646016e+17,3.0596041346646016e+17,0.0001161635882453993,9.046783447265625,4.289460182189941,4.757322788238525
249,270.9049377441406,0.01473449356853962,0.013738283887505531,0.0009962102631106973,269604.90625,2.923573243270922e+17,2.923573243270922e+17,0.00011218569852644578,27.09229850769043,4.286444187164307,22.80585479736328
250,271.58062744140625,0.014732078649103642,0.013735995627939701,0.0009960824390873313,269492.59375,3.045926553612452e+17,3.045926553612452e+17,0.00010868610843317583,104.68289947509766,4.283450603485107,100.39945220947266
251,274.5343017578125,0.014896568842232227,0.013889458030462265,0.0010071095312014222,269380.25,2.6849448603051622e+17,2.6849448603051622e+17,0.00010489614942343906,414.072509765625,4.280548095703125,409.7919616699219
252,283.94781494140625,0.01643112488090992,0.0153201287612319,0.0011109969345852733,269266.59375,3.269551413222441e+17,3.269551413222441e+17,0.0001044567979988642,1353.2694091796875,4.278670787811279,1348.99072265625
253,288.23724365234375,0.018027624115347862,0.016808882355690002,0.0012187400134280324,269153.9375,3.0963003352416256e+17,3.0963003352416256e+17,0.0001033102089422755,1787.2276611328125,4.2764739990234375,1782.951171875
254,278.37786865234375,0.01999731920659542,0.018645387142896652,0.0013519285712391138,269041.3125,3.8573760992352666e+17,3.8573760992352666e+17,0.0001028354381560348,795.0913696289062,4.274707317352295,790.816650390625
255,270.45977783203125,0.02094430848956108,0.019528280943632126,0.0014160271966829896,268929.8125,4.2245583509284454e+17,4.2245583509284454e+17,0.00010176975774811581,6.027732849121094,4.272806644439697,1.754926085472107
256,277.4765625,0.021503033116459846,0.02004930190742016,0.0014537335373461246,268819.5625,4.5629340851686605e+17,4.5629340851686605e+17,0.00010011943231802434,712.552734375,4.270793437957764,708.2819213867188
257,279.22552490234375,0.022597596049308777,0.021069984883069992,0.001527611631900072,268710.0625,5.240986756941087e+17,5.240986756941087e+17,9.812303323997185e-05,886.1460571289062,4.268686771392822,881.8773803710938
258,271.3337097167969,0.023405302315950394,0.021823078393936157,0.0015822257846593857,268600.4375,5.5123001846267904e+17,5.5123001846267904e+17,9.699851943878457e-05,101.17523193359375,4.266660213470459,96.9085693359375
259,272.85687255859375,0.02374638244509697,0.022141050547361374,0.0016053302679210901,268490.53125,5.848855539928269e+17,5.848855539928269e+17,9.597966709407046e-05,259.41259765625,4.264490604400635,255.1481170654297
260,277.1499328613281,0.023622699081897736,0.022025728598237038,0.001596972462721169,268380.6875,6.308300904684585e+17,6.308300904684585e+17,9.478789434069768e-05,695.7276000976562,4.262170314788818,691.4654541015625
261,272.2915954589844,0.023791123181581497,0.02218272164463997,0.001608398393727839,268271.15625,6.38614014317822e+17,6.38614014317822e+17,9.439168934477493e-05,219.22509765625,4.259974479675293,214.96511840820312
262,270.6822814941406,0.024060731753706932,0.022434048354625702,0.0016266877064481378,268162.21875,6.571570030423572e+17,6.571570030423572e+17,9.335392678622156e-05,65.98461151123047,4.257655143737793,61.72695541381836
263,274.5960388183594,0.023883353918790817,0.0222686268389225,0.0016147299902513623,268054.03125,6.769683471490089e+17,6.769683471490089e+17,9.169630357064307e-05,467.0882263183594,4.255208969116211,462.8330078125
264,272.5789489746094,0.02364150807261467,0.022043129429221153,0.0015983820194378495,267946.59375,6.668262457359729e+17,6.668262457359729e+17,9.011632209876552e-05,278.345947265625,4.2527642250061035,274.0931701660156
265,269.7403869628906,0.022900158539414406,0.021351885050535202,0.0015482751186937094,267839.78125,6.69206413532201e+17,6.69206413532201e+17,8.769483247306198e-05,8.636478424072266,4.250195026397705,4.386283874511719
266,272.2159423828125,0.022310329601168633,0.02080189436674118,0.0015084354672580957,267733.28125,6.662804069322588e+17,6.662804069322588e+17,8.485863509122282e-05,270.0837707519531,4.24751615524292,265.83624267578125
267,272.48175048828125,0.021804101765155792,0.020329853519797325,0.0014742466155439615,267626.9375,6.359839825041818e+17,6.359839825041818e+17,8.226125646615401e-05,312.861572265625,4.244717597961426,308.6168518066406
268,269.74566650390625,0.021931815892457962,0.020448921248316765,0.0014828932471573353,267520.6875,6.285246207434424e+17,6.285246207434424e+17,7.964045653352514e-05,49.987449645996094,4.242040634155273,45.74541091918945
269,269.8000183105469,0.021876467391848564,0.020397357642650604,0.001479108352214098,267414.59375,6.13854180691411e+17,6.13854180691411e+17,7.715693936916068e-05,67.77217864990234,4.239351272583008,63.5328254699707
270,271.09991455078125,0.0217546708881855,0.020283829420804977,0.0014708400703966618,267308.59375,5.912664322856714e+17,5.912664322856714e+17,7.470926357200369e-05,211.22898864746094,4.236597061157227,206.9923858642578
271,269.56109619140625,0.021434662863612175,0.01998542807996273,0.0014492387417703867,267202.53125,5.867505318719652e+17,5.867505318719652e+17,7.205075235106051e-05,70.00288391113281,4.2338457107543945,65.76903533935547
272,268.9687194824219,0.021169783547520638,0.019738437607884407,0.0014313466381281614,267096.5625,5.756761820375286e+17,5.756761820375286e+17,6.93646798026748e-05,23.79607391357422,4.231019973754883,19.565053939819336
273,270.04864501953125,0.0207931250333786,0.019387291744351387,0.0014058356173336506,266990.53125,5.602700312675615e+17,5.602700312675615e+17,6.651788862654939e-05,145.81907653808594,4.228090286254883,141.5909881591797
274,269.4122619628906,0.020407555624842644,0.01902780868113041,0.0013797478750348091,266884.09375,5.494793554330911e+17,5.494793554330911e+17,6.321627006400377e-05,95.83123779296875,4.2249755859375,91.60626220703125
275,268.3675537109375,0.0201998520642519,0.018834082409739494,0.0013657648814842105,266776.8125,5.293762284282184e+17,5.293762284282184e+17,6.020546061336063e-05,5.136041164398193,4.221848964691162,0.9141923785209656
276,268.9616394042969,0.019976194947957993,0.018625546246767044,0.001350646954961121,266668.90625,5.069808601976013e+17,5.069808601976013e+17,5.732180579798296e-05,78.69141387939453,4.218722343444824,74.47269439697266
277,269.11273193359375,0.019710946828126907,0.018378304317593575,0.0013326413463801146,266560.375,4.946300460827935e+17,4.946300460827935e+17,5.447345756692812e-05,107.21710968017578,4.215628623962402,103.00148010253906
278,268.150390625,0.019604427739977837,0.018278999254107475,0.0013254262739792466,266450.9375,4.64495765260075e+17,4.64495765260075e+17,5.176618287805468e-05,25.470043182373047,4.212471008300781,21.257572174072266
