epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
138,284.33154296875,0.0035607547033578157,0.003320075338706374,0.00024067930644378066,284047.53125,8.235844603215872e+16,8.235844603215872e+16,0.0007724579772911966,2359.1337890625,0.6359421014785767,2358.497802734375
139,284.2718505859375,0.003950661048293114,0.003683592891320586,0.0002670684189070016,283990.625,8.287245053827482e+16,8.287245053827482e+16,0.0007651633350178599,79.09276580810547,0.6344580054283142,78.45830535888672
140,284.2066955566406,0.0032650046050548553,0.0030442907009273767,0.00022071378771215677,283932.875,8.165176929314406e+16,8.165176929314406e+16,0.00076350721064955,2888.9765625,0.6340346336364746,2888.342529296875
141,284.1609802246094,0.003913703374564648,0.003649187972769141,0.00026451548910699785,283874.28125,8.061805656434278e+16,8.061805656434278e+16,0.0007619301322847605,1038.9490966796875,0.6338015794754028,1038.3153076171875
142,284.06988525390625,0.0033140284940600395,0.003090021898970008,0.0002240063768113032,283815.875,8.043943746443674e+16,8.043943746443674e+16,0.0007562243263237178,785.4227294921875,0.632724940776825,784.7899780273438
143,284.05645751953125,0.0039407662115991116,0.0036743818782269955,0.00026638436247594655,283757.25,7.99455505851351e+16,7.99455505851351e+16,0.0007495293393731117,2218.01513671875,0.6314435005187988,2217.3837890625
144,283.94012451171875,0.003275252180173993,0.0030538637656718493,0.0002213883271906525,283697.28125,7.879002399388467e+16,7.879002399388467e+16,0.0007471556309610605,27.683753967285156,0.6310974359512329,27.052656173706055
145,283.9186706542969,0.003776280675083399,0.0035210486967116594,0.00025523194926790893,283636.9375,7.791903039605965e+16,7.791903039605965e+16,0.0007435442530550063,1498.4576416015625,0.6305720806121826,1497.8270263671875
146,283.8280944824219,0.0033284989185631275,0.0031034990679472685,0.00022500025806948543,283576.875,7.712931475934413e+16,7.712931475934413e+16,0.0007369054364971817,768.6754760742188,0.6293749809265137,768.0460815429688
147,283.7796325683594,0.0036734952591359615,0.0034251632168889046,0.00024833218776620924,283516.15625,7.661774120471757e+16,7.661774120471757e+16,0.0007304120226763189,313.4748840332031,0.628299355506897,312.8465881347656
148,283.71551513671875,0.0034531927667558193,0.0032197749242186546,0.0002334180026082322,283454.53125,7.583413301149696e+16,7.583413301149696e+16,0.0007271868526004255,1246.497802734375,0.6278274059295654,1245.8699951171875
149,283.64166259765625,0.003467122558504343,0.0032327647786587477,0.00023435796902049333,283393.0,7.45868401490002e+16,7.45868401490002e+16,0.000722275348380208,70.75066375732422,0.6268889307975769,70.12377166748047
150,283.59259033203125,0.0036170317325741053,0.003372514620423317,0.0002445177233312279,283331.1875,7.432106757272371e+16,7.432106757272371e+16,0.0007142664398998022,623.0985107421875,0.6254158020019531,622.4730834960938
151,283.5101013183594,0.0032712267711758614,0.0030500933062285185,0.00022113318846095353,283268.25,7.376833964146688e+16,7.376833964146688e+16,0.0007099158829078078,450.40155029296875,0.6246956586837769,449.77685546875
152,283.4599914550781,0.003646628698334098,0.0034001441672444344,0.00024648470571264625,283204.875,7.245327219503923e+16,7.245327219503923e+16,0.0007063032826408744,30.272605895996094,0.6240107417106628,29.648595809936523
153,283.3893127441406,0.0034309891052544117,0.0031990509014576674,0.00023193839297164232,283141.40625,7.22488747014226e+16,7.22488747014226e+16,0.0006989501416683197,411.2309265136719,0.6226107478141785,410.6083068847656
154,283.3167419433594,0.0033219291362911463,0.00309736211784184,0.00022456767328549176,283077.0625,7.195205380656333e+16,7.195205380656333e+16,0.0006940521416254342,157.36302185058594,0.6217705011367798,156.7412567138672
155,283.2624206542969,0.0035759347956627607,0.0033342193346470594,0.00024171565019059926,283012.125,7.113144017512038e+16,7.113144017512038e+16,0.0006903573521412909,32.92324447631836,0.6211540102958679,32.30208969116211
156,283.18682861328125,0.0033346894197165966,0.0031092558056116104,0.00022543355589732528,282946.96875,7.135316356680909e+16,7.135316356680909e+16,0.0006829981575720012,174.2063446044922,0.6197997331619263,173.5865478515625
157,283.1269226074219,0.003406834090128541,0.0031765231397002935,0.00023031105229165405,282881.0625,7.160517936283648e+16,7.160517936283648e+16,0.0006775205838494003,389.3626708984375,0.6187955737113953,388.7438659667969
158,283.06903076171875,0.003573611844331026,0.003332047490403056,0.00024156431027222425,282814.46875,6.983908022078669e+16,6.983908022078669e+16,0.000674362585414201,603.3419799804688,0.6182392835617065,602.7237548828125
159,282.9999084472656,0.0033412259072065353,0.003115353174507618,0.00022587236890103668,282747.53125,7.102926719811584e+16,7.102926719811584e+16,0.0006676545017398894,1429.3839111328125,0.6169313788414001,1428.7669677734375
160,282.95562744140625,0.00351966405287385,0.003281727433204651,0.0002379365178057924,282680.125,6.869146925426278e+16,6.869146925426278e+16,0.00066329789115116,3080.71142578125,0.615918755531311,3080.095458984375
161,282.8754577636719,0.0035961316898465157,0.003353043459355831,0.00024308818683493882,282611.59375,6.72657333855191e+16,6.72657333855191e+16,0.0006603215006180108,1677.47998046875,0.6154254674911499,1676.864501953125
162,282.7797546386719,0.00339698838070035,0.0031673489138484,0.00022963951050769538,282543.0,6.639240762045235e+16,6.639240762045235e+16,0.0006543690687976778,49.989803314208984,0.614200234413147,49.37560272216797
163,282.7333679199219,0.0034991977736353874,0.0032626455649733543,0.00023655164113733917,282473.625,6.622912584876032e+16,6.622912584876032e+16,0.0006486951606348157,1854.035888671875,0.6130796670913696,1853.4228515625
164,282.65924072265625,0.0035595246590673923,0.003318906994536519,0.00024061773729044944,282403.09375,6.462201351110656e+16,6.462201351110656e+16,0.0006449772627092898,1350.543701171875,0.6124798655509949,1349.9312744140625
165,282.5691833496094,0.0034390981309115887,0.0032066069543361664,0.00023249168589245528,282332.4375,6.441835904683213e+16,6.441835904683213e+16,0.000638993747998029,33.32280731201172,0.6112141013145447,32.71159362792969
166,282.5135192871094,0.00345835043117404,0.003224555868655443,0.00023379478079732507,282260.9375,6.439539815166771e+16,6.439539815166771e+16,0.0006339550018310547,1526.638427734375,0.6101827621459961,1526.0281982421875
167,282.4372253417969,0.0034915416035801172,0.003255515592172742,0.00023602615692652762,282188.40625,6.294076144798925e+16,6.294076144798925e+16,0.0006303280824795365,1128.697265625,0.6095111966133118,1128.0877685546875
168,282.3475341796875,0.003384132171049714,0.0031553604640066624,0.0002287715906277299,282115.40625,6.270131272626995e+16,6.270131272626995e+16,0.0006248264107853174,17.43276023864746,0.6082992553710938,16.824460983276367
169,282.2872619628906,0.003400287125259638,0.0031704246066510677,0.00022986253316048533,282041.5625,6.26693753494569e+16,6.26693753494569e+16,0.0006198082701303065,1300.51513671875,0.607196569442749,1299.907958984375
170,282.2117614746094,0.0034258412197232246,0.0031942580826580524,0.00023158405383583158,281966.65625,6.192991512507187e+16,6.192991512507187e+16,0.0006151912966743112,1186.6273193359375,0.6062825322151184,1186.02099609375
171,282.1202392578125,0.0033318442292511463,0.0031066101510077715,0.0002252341218991205,281891.28125,6.211284207717581e+16,6.211284207717581e+16,0.0006088354275561869,25.527164459228516,0.6049784421920776,24.92218589782715
172,282.0495300292969,0.003326208097860217,0.003101351438090205,0.0002248565579066053,281814.96875,6.24150059113513e+16,6.24150059113513e+16,0.0006024774047546089,582.70458984375,0.6036728024482727,582.1008911132812
173,281.9788513183594,0.0033442319836467505,0.003118159482255578,0.0002260726469103247,281737.5625,6.221331854209843e+16,6.221331854209843e+16,0.0005973571678623557,1185.5194091796875,0.6026480793952942,1184.916748046875
174,281.8910217285156,0.0032562999986112118,0.0030361665412783623,0.00022013338457327336,281659.5,6.28145452440617e+16,6.28145452440617e+16,0.0005903999553993344,589.3739624023438,0.6011776924133301,588.7727661132812
175,281.8043518066406,0.003217455465346575,0.0029999471735209227,0.00021750842279288918,281580.5625,6.270242512279962e+16,6.270242512279962e+16,0.0005839162622578442,21.231895446777344,0.5998463034629822,20.632049560546875
176,281.7328796386719,0.003354607615619898,0.0031278375536203384,0.00022677055676467717,281500.71875,6.234958496949862e+16,6.234958496949862e+16,0.0005791709409095347,208.1310272216797,0.5988985300064087,207.53213500976562
177,281.73712158203125,0.0038615292869508266,0.0036004805006086826,0.0002610488445498049,281420.34375,6.325204349773414e+16,6.325204349773414e+16,0.0005693595157936215,6041.75244140625,0.5969824194908142,6041.1552734375
178,282.1087646484375,0.005516638979315758,0.005143766291439533,0.00037287225131876767,281338.1875,6.663046906773504e+16,6.663046906773504e+16,0.0005675881402567029,42812.453125,0.5968160629272461,42811.85546875
179,282.07684326171875,0.005307980813086033,0.004949183668941259,0.0003587967366911471,281258.25,6.619587850692198e+16,6.619587850692198e+16,0.0005610171356238425,48696.44140625,0.5948398113250732,48695.84765625
180,281.5882873535156,0.00668903486803174,0.0062369112856686115,0.0004521232913248241,281175.8125,6.35015209680896e+16,6.35015209680896e+16,0.0005617633578367531,1451.7884521484375,0.5947633981704712,1451.1937255859375
181,281.7593994140625,0.00897208508104086,0.008365711197257042,0.0006063741166144609,281092.03125,6.302657059959603e+16,6.302657059959603e+16,0.0005608003702946007,15573.3291015625,0.5949172973632812,15572.734375
182,281.5124816894531,0.00794704258441925,0.007409917190670967,0.0005371252191253006,281010.5625,6.829332578592358e+16,6.829332578592358e+16,0.0005491184419952333,3626.1611328125,0.5923940539360046,3625.56884765625
183,281.5274658203125,0.008118306286633015,0.007569541689008474,0.0005487642483785748,280926.875,6.717169507657318e+16,6.717169507657318e+16,0.0005514255026355386,12749.14453125,0.5925024151802063,12748.5517578125
184,281.25848388671875,0.004873458296060562,0.004543995019048452,0.0003294632479082793,280841.21875,6.41740054724608e+16,6.41740054724608e+16,0.0005441071116365492,10941.734375,0.5916309356689453,10941.142578125
185,281.3084716796875,0.008440980687737465,0.007870431058108807,0.0005705491057597101,280755.84375,6.445277032480768e+16,6.445277032480768e+16,0.0005340232164599001,6611.5634765625,0.5899496078491211,6610.9736328125
186,281.1578674316406,0.004807390738278627,0.0044823940843343735,0.0003249970031902194,280670.28125,6.671894968899994e+16,6.671894968899994e+16,0.0005340715288184583,18051.732421875,0.5893977880477905,18051.142578125
187,281.0043029785156,0.00701805530115962,0.006543635856360197,0.0004744194447994232,280583.4375,6.517599986778112e+16,6.517599986778112e+16,0.0005273055867291987,475.2187194824219,0.5878617763519287,474.630859375
188,280.907470703125,0.0045116860419511795,0.004206700250506401,0.000304985762340948,280494.8125,6.486155242713907e+16,6.486155242713907e+16,0.0005218409351073205,12222.30859375,0.5868327617645264,12221.7216796875
189,280.8290710449219,0.007121494505554438,0.006640167441219091,0.00048132665688171983,280405.96875,6.593294060906086e+16,6.593294060906086e+16,0.0005199133302085102,109.51626586914062,0.5861936807632446,108.93006896972656
190,280.7074279785156,0.005339747294783592,0.004978806246072054,0.00036094116512686014,280317.0,6.870524750934835e+16,6.870524750934835e+16,0.0005140803405083716,5470.9501953125,0.5845698714256287,5470.36572265625
191,280.58843994140625,0.005834064446389675,0.005439722444862127,0.0003943416813854128,280225.5,6.73105127145472e+16,6.73105127145472e+16,0.0005097145331092179,388.2024230957031,0.5835250020027161,387.618896484375
192,280.53179931640625,0.006050542928278446,0.005641601048409939,0.0004089418798685074,280132.5,6.583128732309914e+16,6.583128732309914e+16,0.0005057143280282617,3093.2900390625,0.5828637480735779,3092.707275390625
193,280.38299560546875,0.0054891579784452915,0.005118120927363634,0.0003710371383931488,280040.28125,6.73416469324759e+16,6.73416469324759e+16,0.0004961449885740876,91.07616424560547,0.5809653401374817,90.49520111083984
194,280.2931213378906,0.005089155398309231,0.004745108541101217,0.00034404706093482673,279946.96875,6.781132737609728e+16,6.781132737609728e+16,0.0004891876596957445,2387.18994140625,0.5794545412063599,2386.610595703125
195,280.197265625,0.005574265494942665,0.00519744586199522,0.0003768190217670053,279851.5,6.541855385085542e+16,6.541855385085542e+16,0.00048287707613781095,161.9678955078125,0.5782708525657654,161.38961791992188
196,280.0777893066406,0.004613415338099003,0.004301558248698711,0.00031185749685391784,279755.59375,6.525963147096883e+16,6.525963147096883e+16,0.0004722971934825182,2625.625,0.5762652158737183,2625.048828125
197,279.9859313964844,0.005124981980770826,0.00477855559438467,0.00034642682294361293,279659.3125,6.553023588545331e+16,6.553023588545331e+16,0.00046403275337070227,482.8808288574219,0.5744554400444031,482.3063659667969
198,279.8808898925781,0.004849512595683336,0.0045216805301606655,0.0003278323565609753,279561.625,6.397401461528986e+16,6.397401461528986e+16,0.0004595083009917289,1282.88134765625,0.5732181072235107,1282.30810546875
199,279.775634765625,0.004633951932191849,0.0043206908740103245,0.00031326067983172834,279462.21875,6.345894925225165e+16,6.345894925225165e+16,0.00045237335143610835,1826.5162353515625,0.5716302990913391,1825.944580078125
200,279.6767272949219,0.005010575987398624,0.004671890288591385,0.000338686048053205,279361.5625,6.357752041439232e+16,6.357752041439232e+16,0.0004467519756872207,108.08158874511719,0.5702399015426636,107.5113525390625
201,279.5339050292969,0.004143186844885349,0.003863115096464753,0.00028007171931676567,279259.90625,6.376173585668506e+16,6.376173585668506e+16,0.00044190316111780703,306.9974670410156,0.5688607096672058,306.4286193847656
202,279.47381591796875,0.004976368043571711,0.004639968276023865,0.000336400349624455,279157.125,6.343992254713037e+16,6.343992254713037e+16,0.0004368209920357913,441.13079833984375,0.5674633383750916,440.5633239746094
203,279.3167419433594,0.004005199298262596,0.0037344410084187984,0.00027075893012806773,279053.0,6.309340029072179e+16,6.309340029072179e+16,0.0004311557859182358,39.79632568359375,0.5661373138427734,39.23019027709961
204,279.25067138671875,0.004759239964187145,0.004437526687979698,0.0003217128396499902,278947.59375,6.385736759849779e+16,6.385736759849779e+16,0.00042311009019613266,125.95760345458984,0.5642940402030945,125.393310546875
205,279.10235595703125,0.003918896894901991,0.0036539752036333084,0.00026492192409932613,278840.84375,6.324055446021734e+16,6.324055446021734e+16,0.00041676012915559113,230.94488525390625,0.5625624656677246,230.38232421875
206,279.0209045410156,0.004524471703916788,0.004218623973429203,0.00030584901105612516,278732.78125,6.188770418648678e+16,6.188770418648678e+16,0.0004109758883714676,1.2922651767730713,0.560994029045105,0.7312710881233215
207,278.90643310546875,0.004345725290477276,0.004051934462040663,0.0002937906829174608,278623.59375,6.406605576444314e+16,6.406605576444314e+16,0.00040201854426413774,148.56033325195312,0.5589489340782166,148.0013885498047
208,278.7936706542969,0.004380007274448872,0.004083928186446428,0.00029607967007905245,278512.46875,6.218317216664781e+16,6.218317216664781e+16,0.0003968806704506278,0.9948348999023438,0.5575774908065796,0.4372573792934418
209,278.73583984375,0.005234235897660255,0.004880410153418779,0.0003538253076840192,278400.65625,6.672996198514688e+16,6.672996198514688e+16,0.0003880391886923462,670.4618530273438,0.5553010106086731,669.9065551757812
210,278.6727294921875,0.0061936103738844395,0.005774997174739838,0.0004186138976365328,278286.9375,6.014799332350362e+16,6.014799332350362e+16,0.0003835957031697035,1594.3740234375,0.5542144179344177,1593.81982421875
211,278.6323547363281,0.007725824601948261,0.007203611545264721,0.0005222135223448277,278173.125,6.119822879149261e+16,6.119822879149261e+16,0.0003716067294590175,1175.6212158203125,0.5514573454856873,1175.0697021484375
212,278.47283935546875,0.007144223898649216,0.0066613443195819855,0.0004828802775591612,278056.8125,5.60953824420823e+16,5.60953824420823e+16,0.00037105949013493955,270.6514587402344,0.5509709715843201,270.1004943847656
213,278.1917724609375,0.003900907002389431,0.0036371778696775436,0.0002637291909195483,277940.5625,5.57393339482112e+16,5.57393339482112e+16,0.00036058120895177126,41.56012725830078,0.548677921295166,41.01144790649414
214,278.1334533691406,0.005119956098496914,0.004773849621415138,0.0003461071173660457,277822.40625,5.498655073527398e+16,5.498655073527398e+16,0.0003520927857607603,3.358283281326294,0.5467751026153564,2.8115081787109375
215,278.0752258300781,0.0063532437197864056,0.00592382438480854,0.00042941997526213527,277702.25,5.333827113608806e+16,5.333827113608806e+16,0.00034949055407196283,195.63719177246094,0.5457184910774231,195.0914764404297
216,277.87420654296875,0.004640564788132906,0.004326841793954372,0.00031372345983982086,277582.09375,5.310030847305318e+16,5.310030847305318e+16,0.00034060783218592405,699.1541748046875,0.5435534715652466,698.610595703125
217,277.762451171875,0.004718190059065819,0.00439924793317914,0.0003189424751326442,277459.34375,5.325511197930291e+16,5.325511197930291e+16,0.00033402920234948397,1394.699462890625,0.5418945550918579,1394.1575927734375
218,277.6576232910156,0.004914328921586275,0.004582177847623825,0.0003321504045743495,277334.875,5.211709167475098e+16,5.211709167475098e+16,0.00033099731081165373,2485.80908203125,0.5404862761497498,2485.2685546875
219,277.4789123535156,0.004175684414803982,0.0038933921605348587,0.00028229269082657993,277210.34375,5.142819610034176e+16,5.142819610034176e+16,0.0003241478116251528,835.9638671875,0.5385545492172241,835.42529296875
220,277.34326171875,0.004034385550767183,0.0037616542540490627,0.00027273132582195103,277083.15625,5.102573189490278e+16,5.102573189490278e+16,0.0003174147568643093,736.9662475585938,0.536845862865448,736.4293823242188
221,277.2593078613281,0.004159450996667147,0.003878295421600342,0.000281155837001279,276954.375,5.052386496636518e+16,5.052386496636518e+16,0.00031120420317165554,4642.607421875,0.5350367426872253,4642.072265625
222,277.1178283691406,0.004126203712075949,0.0038472353480756283,0.0002789681893773377,276825.125,4.958911257903104e+16,4.958911257903104e+16,0.0003029199142474681,3681.66845703125,0.5328792929649353,3681.135498046875
223,276.9338073730469,0.0038204481825232506,0.0035621831193566322,0.0002582643646746874,276693.125,4.907666714604339e+16,4.907666714604339e+16,0.0002964553714264184,57.48518753051758,0.5310866236686707,56.9541015625
224,276.8226013183594,0.0036335315089672804,0.003387893782928586,0.00024563766783103347,276560.21875,4.890284122963968e+16,4.890284122963968e+16,0.0002890206524170935,3181.371337890625,0.5289188623428345,3180.842529296875
225,276.71844482421875,0.0036898446269333363,0.003440386615693569,0.0002494580112397671,276425.75,4.783975951446835e+16,4.783975951446835e+16,0.00028277040109969676,6035.02685546875,0.5269550681114197,6034.5
226,276.5403747558594,0.0036749697756022215,0.0034265529830008745,0.00024841658887453377,276289.09375,4.823767105457357e+16,4.823767105457357e+16,0.00027559950831346214,1929.65380859375,0.5248448252677917,1929.12890625
227,276.3786315917969,0.0035754190757870674,0.003333720378577709,0.00024169882817659527,276150.96875,4.790110023738982e+16,4.790110023738982e+16,0.0002686685184016824,99.1538314819336,0.522856593132019,98.63097381591797
228,276.26605224609375,0.0036619168240576982,0.00341435126028955,0.00024756521452218294,276011.3125,4.693844774250086e+16,4.693844774250086e+16,0.00026134034851565957,2467.4716796875,0.5207299590110779,2466.950927734375
229,276.1469421386719,0.003821572056040168,0.0035632457584142685,0.00025832641404122114,275869.3125,4.755242190739866e+16,4.755242190739866e+16,0.0002545983879826963,3900.673095703125,0.5188643336296082,3900.154296875
230,275.99249267578125,0.003967391327023506,0.003699165303260088,0.00026822611107490957,275726.34375,4.62016117431337e+16,4.62016117431337e+16,0.0002469054306857288,2157.69287109375,0.5166811943054199,2157.17626953125
231,275.8350830078125,0.004044344648718834,0.0037709411699324846,0.00027340344968251884,275581.09375,4.688230822497485e+16,4.688230822497485e+16,0.00024172532721422613,489.4155578613281,0.5149595737457275,488.9006042480469
232,275.7130126953125,0.004622799810022116,0.004310297779738903,0.00031250191386789083,275434.5,4.670769632955597e+16,4.670769632955597e+16,0.00023328560928348452,64.2060317993164,0.5125528573989868,63.693477630615234
233,275.7488708496094,0.00811540987342596,0.007566920015960932,0.000548489682842046,275285.3125,4.640038282959258e+16,4.640038282959258e+16,0.00022882004850544035,1138.466064453125,0.5109368562698364,1137.955078125
234,276.1402587890625,0.018655480816960335,0.01739453710615635,0.0012609448749572039,275137.375,4.820458692149248e+16,4.820458692149248e+16,0.0002187035424867645,2188.8720703125,0.5082011818885803,2188.36376953125
235,276.8608703613281,0.03629721328616142,0.033844243735075,0.0024529704824090004,274983.9375,4.716130071058842e+16,4.716130071058842e+16,0.0002166466147173196,1492.35595703125,0.5071850419044495,1491.8487548828125
236,276.3472900390625,0.02916763722896576,0.027196235954761505,0.001971400808542967,274838.84375,4.76941085835264e+16,4.76941085835264e+16,0.0002064339496428147,235.1287841796875,0.5044453740119934,234.6243438720703
237,275.09197998046875,0.005750846117734909,0.005362058058381081,0.00038878718623891473,274687.125,4.948138620931277e+16,4.948138620931277e+16,0.0002016170765273273,6785.3515625,0.5029138326644897,6784.8486328125
238,275.6483459472656,0.018419452011585236,0.01717463880777359,0.0012448132038116455,274535.25,4.896266153413837e+16,4.896266153413837e+16,0.0001946409756783396,14318.09765625,0.5010008215904236,14317.5966796875
239,275.3498229980469,0.01376520749181509,0.012834835797548294,0.0009303729748353362,274386.28125,5.230997006607974e+16,5.230997006607974e+16,0.00018360499234404415,22296.9609375,0.4979012608528137,22296.462890625
240,275.3395690917969,0.012417405843734741,0.011577975936233997,0.0008394306059926748,274234.65625,5.392490783414682e+16,5.392490783414682e+16,0.00018233832088299096,43009.6484375,0.4964451193809509,43009.15234375
241,275.4537658691406,0.013310695998370647,0.012411125004291534,0.000899571692571044,274076.90625,5.644643588898816e+16,5.644643588898816e+16,0.0001786240318324417,65486.171875,0.49496427178382874,65485.67578125
242,274.8419494628906,0.010166849009692669,0.009479732252657413,0.0006871171062812209,273925.0,5.431698680866406e+16,5.431698680866406e+16,0.00017807666154112667,35426.59765625,0.4942827522754669,35426.1015625
243,274.4532470703125,0.01262371800839901,0.011770439334213734,0.0008532784413546324,273770.375,5.121230527424102e+16,5.121230527424102e+16,0.00017825035320129246,44.881866455078125,0.49347400665283203,44.38839340209961
244,274.4173278808594,0.008571092039346695,0.007991678081452847,0.0005794133176095784,273610.71875,5.256581697293517e+16,5.256581697293517e+16,0.00017294875578954816,32550.85546875,0.4917777180671692,32550.36328125
245,274.3219299316406,0.008910629898309708,0.008308309130370617,0.0006023206515237689,273450.3125,5.264023587127296e+16,5.264023587127296e+16,0.00017016184574458748,37344.94140625,0.4905933737754822,37344.44921875
246,273.76495361328125,0.00848603155463934,0.007912393659353256,0.0005736384773626924,273289.5,5.064952282454426e+16,5.064952282454426e+16,0.0001629690668778494,46.58747100830078,0.4885503351688385,46.09891891479492
247,273.8331298828125,0.00829108152538538,0.007730576675385237,0.0005605051410384476,273127.75,5.408519171866624e+16,5.408519171866624e+16,0.00015758437803015113,23672.4296875,0.4861833155155182,23671.943359375
248,273.5289611816406,0.008823597803711891,0.008227166719734669,0.0005964305601082742,272962.6875,5.206200012924518e+16,5.206200012924518e+16,0.00015445495955646038,7299.6591796875,0.4841187596321106,7299.17529296875
249,273.3108215332031,0.008039137348532677,0.007495869416743517,0.0005432681064121425,272794.0,5.223105433698304e+16,5.223105433698304e+16,0.00014812925655860454,6262.677734375,0.48187482357025146,6262.19580078125
250,273.2252502441406,0.008979287929832935,0.008372346870601177,0.0006069407099857926,272624.90625,5.858015846177178e+16,5.858015846177178e+16,0.0001432210992788896,9276.9443359375,0.4803355932235718,9276.4638671875
251,272.924072265625,0.008241462521255016,0.007684255018830299,0.0005572077934630215,272454.4375,5.348346250552934e+16,5.348346250552934e+16,0.00014040156383998692,405.8190002441406,0.4787643551826477,405.3402404785156
252,272.74688720703125,0.007148329634219408,0.0066650863736867905,0.00048324334784410894,272279.65625,4.906445655402086e+16,4.906445655402086e+16,0.00013323021994438022,6072.45263671875,0.47609809041023254,6071.9765625
253,272.6016540527344,0.008931770920753479,0.008328120224177837,0.000603651104029268,272101.90625,5.029988671684608e+16,5.029988671684608e+16,0.00012363187852315605,285.2639465332031,0.4730816185474396,284.7908630371094
254,272.3098449707031,0.006184043362736702,0.005766045302152634,0.0004179982061032206,271924.4375,5.025414961011098e+16,5.025414961011098e+16,0.00011831407755380496,2595.15673828125,0.47079718112945557,2594.68603515625
255,272.2232666015625,0.008263015188276768,0.007704413030296564,0.0005586035549640656,271745.15625,4.87549698006057e+16,4.87549698006057e+16,0.00011431401799200103,1618.1593017578125,0.46849024295806885,1617.6907958984375
256,271.8898010253906,0.005558985751122236,0.005183159839361906,0.0003758263774216175,271560.65625,4.894556326933299e+16,4.894556326933299e+16,0.00010688364272937179,221.56114196777344,0.46553105115890503,221.09561157226562
257,271.8588562011719,0.008414065465331078,0.007845358923077583,0.0005687061347998679,271372.9375,4.971867885744947e+16,4.971867885744947e+16,9.893657988868654e-05,1547.6356201171875,0.4625147581100464,1547.173095703125
258,271.5111083984375,0.005335216876119375,0.004974549636244774,0.0003606673562899232,271185.4375,4.952050906641203e+16,4.952050906641203e+16,9.363514254800975e-05,936.2596435546875,0.45991021394729614,935.7997436523438
259,271.4529113769531,0.008182126097381115,0.007629041094332933,0.0005530857015401125,270994.90625,4.848762956126618e+16,4.848762956126618e+16,8.781264477875084e-05,35.271331787109375,0.45715200901031494,34.814178466796875
260,271.1533203125,0.00605268869549036,0.0056435405276715755,0.0004091488663107157,270800.53125,4.983424783745024e+16,4.983424783745024e+16,8.009695739019662e-05,29.698335647583008,0.4540114998817444,29.24432373046875
261,270.9776306152344,0.006361097563058138,0.0059311059303581715,0.00042999180732294917,270603.84375,4.88381762020311e+16,4.88381762020311e+16,7.412729610223323e-05,690.0093994140625,0.45104050636291504,689.558349609375
262,270.7776794433594,0.006190410349518061,0.005771872587502003,0.0004185379948467016,270405.84375,4.630850918416384e+16,4.630850918416384e+16,7.01657118042931e-05,1602.5379638671875,0.44851505756378174,1602.0894775390625
263,270.5502624511719,0.005935897585004568,0.005534602794796228,0.00040129496483132243,270204.0,4.592700871409664e+16,4.592700871409664e+16,6.576968007721007e-05,354.0784912109375,0.4459281861782074,353.632568359375
264,270.3234558105469,0.005459317471832037,0.005090320948511362,0.0003689961158670485,269999.125,4.527834839331635e+16,4.527834839331635e+16,6.007433694321662e-05,604.5148315429688,0.4428938627243042,604.0719604492188
265,270.1131896972656,0.005167840048670769,0.004818491637706757,0.0003493481199257076,269792.96875,4.363692785690214e+16,4.363692785690214e+16,5.535578748094849e-05,1819.642333984375,0.44014132022857666,1819.2021484375
266,269.9338073730469,0.006069079041481018,0.005658738315105438,0.00041034072637557983,269583.84375,4.376353919782093e+16,4.376353919782093e+16,5.179591244086623e-05,272.2201232910156,0.43767356872558594,271.7824401855469
267,269.6748962402344,0.0051740980707108974,0.004824298899620771,0.00034979888005182147,269370.28125,4.422051942314803e+16,4.422051942314803e+16,4.7066190745681524e-05,168.61744689941406,0.4344814419746399,168.18296813964844
268,269.51959228515625,0.006440725643187761,0.006005423609167337,0.00043530151015147567,269154.125,4.327013764982374e+16,4.327013764982374e+16,4.25388352596201e-05,14.280258178710938,0.43150004744529724,13.84875774383545
269,269.3511962890625,0.006992531009018421,0.006519742775708437,0.0004727885825559497,268936.96875,4.402248707106406e+16,4.402248707106406e+16,3.9926060708239675e-05,2054.628662109375,0.4294387400150299,2054.19921875
270,269.2926025390625,0.009073013439774513,0.008459734730422497,0.0006132788257673383,268715.46875,4.402752506770227e+16,4.402752506770227e+16,3.602423385018483e-05,7943.2724609375,0.42637625336647034,7942.84619140625
271,269.334228515625,0.013322580605745316,0.012422038242220879,0.0009005407337099314,268491.90625,4.359731107856384e+16,4.359731107856384e+16,3.1839448638493195e-05,13255.6337890625,0.42337825894355774,13255.2099609375
272,269.5757141113281,0.022456496953964233,0.02093883417546749,0.0015176646411418915,268265.53125,4.298246074033766e+16,4.298246074033766e+16,2.820615736709442e-05,14438.7490234375,0.42069560289382935,14438.328125
273,269.6698913574219,0.028622617945075035,0.026687880977988243,0.0019347366178408265,268040.78125,4.182352394505421e+16,4.182352394505421e+16,2.6338675525039434e-05,15616.7802734375,0.41816866397857666,15616.3623046875
274,268.6895751953125,0.013271546922624111,0.012374494224786758,0.0008970523485913873,267812.5625,4.075868558825882e+16,4.075868558825882e+16,2.3774231522111222e-05,17268.0234375,0.4166486859321594,17267.607421875
275,268.22113037109375,0.010334983468055725,0.00963640958070755,0.0006985735381022096,267584.9375,3.796800052291174e+16,3.796800052291174e+16,1.964051443792414e-05,8146.208984375,0.4133671522140503,8145.79541015625
