x,y,exact,predicted,abs_error
-0.22725452482700348,-1.2092183828353882,-0.5983245372772217,-0.6096997857093811,0.011375248432159424
-0.22164329886436462,-1.2092183828353882,-0.6073694229125977,-0.6189322471618652,0.011562824249267578
-0.21603208780288696,-1.2092183828353882,-0.6162254810333252,-0.627941906452179,0.01171642541885376
-0.2104208618402481,-1.2092183828353882,-0.6248900890350342,-0.6367274522781372,0.011837363243103027
-0.20480963587760925,-1.2092183828353882,-0.6333606243133545,-0.6452857851982117,0.011925160884857178
-0.1991984248161316,-1.2092183828353882,-0.6416341662406921,-0.6536123156547546,0.0119781494140625
-0.19358719885349274,-1.2092183828353882,-0.6497084498405457,-0.6617048382759094,0.01199638843536377
-0.18797597289085388,-1.2092183828353882,-0.6575807929039001,-0.6695622205734253,0.011981427669525146
-0.18236474692821503,-1.2092183828353882,-0.6652488708496094,-0.6771790385246277,0.01193016767501831
-0.17675352096557617,-1.2092183828353882,-0.6727101802825928,-0.684554934501648,0.011844754219055176
-0.1711423099040985,-1.2092183828353882,-0.6799623966217041,-0.6916866302490234,0.011724233627319336
-0.41242486238479614,-1.203607201576233,-0.21796002984046936,-0.20883846282958984,0.009121567010879517
-0.4068136513233185,-1.203607201576233,-0.23153674602508545,-0.22327524423599243,0.008261501789093018
-0.40120241045951843,-1.203607201576233,-0.24504147469997406,-0.2376333773136139,0.0074080973863601685
-0.39559119939804077,-1.203607201576233,-0.2584700882434845,-0.25190645456314087,0.006563633680343628
-0.3899799585342407,-1.203607201576233,-0.2718183696269989,-0.26609084010124207,0.005727529525756836
-0.38436874747276306,-1.203607201576233,-0.2850821614265442,-0.2801803648471832,0.004901796579360962
-0.3787575364112854,-1.203607201576233,-0.29825732111930847,-0.29417091608047485,0.004086405038833618
-0.37314629554748535,-1.203607201576233,-0.31133994460105896,-0.30805620551109314,0.0032837390899658203
-0.3675350844860077,-1.203607201576233,-0.32432565093040466,-0.3218327462673187,0.0024929046630859375
-0.36192387342453003,-1.203607201576233,-0.33721068501472473,-0.3354957103729248,0.0017149746417999268
-0.35631263256073,-1.203607201576233,-0.3499909043312073,-0.3490379750728607,0.0009529292583465576
-0.3507014214992523,-1.203607201576233,-0.3626624047756195,-0.3624560534954071,0.00020635128021240234
-0.34509021043777466,-1.203607201576233,-0.3752210736274719,-0.3757459223270416,0.0005248486995697021
-0.3394789695739746,-1.203607201576233,-0.38766324520111084,-0.38890203833580017,0.001238793134689331
-0.33386775851249695,-1.203607201576233,-0.3999849557876587,-0.4019183814525604,0.0019334256649017334
-0.3282565176486969,-1.203607201576233,-0.41218236088752747,-0.4147922694683075,0.0026099085807800293
-0.32264530658721924,-1.203607201576233,-0.4242517352104187,-0.42751872539520264,0.0032669901847839355
-0.3170340955257416,-1.203607201576233,-0.4361891448497772,-0.44009193778038025,0.0039027929306030273
-0.31142285466194153,-1.203607201576233,-0.44799116253852844,-0.45250871777534485,0.004517555236816406
-0.30581164360046387,-1.203607201576233,-0.4596538841724396,-0.46476322412490845,0.005109339952468872
-0.3002004027366638,-1.203607201576233,-0.47117379307746887,-0.4768531918525696,0.005679398775100708
-0.29458919167518616,-1.203607201576233,-0.4825472831726074,-0.4887716770172119,0.006224393844604492
-0.2889779806137085,-1.203607201576233,-0.4937708377838135,-0.5005155205726624,0.006744682788848877
-0.28336673974990845,-1.203607201576233,-0.5048409104347229,-0.5120804905891418,0.007239580154418945
-0.2777555286884308,-1.203607201576233,-0.5157541036605835,-0.5234633684158325,0.0077092647552490234
-0.2721443176269531,-1.203607201576233,-0.5265070796012878,-0.5346593856811523,0.008152306079864502
-0.2665330767631531,-1.203607201576233,-0.5370964407920837,-0.5456634163856506,0.008566975593566895
-0.2609218657016754,-1.203607201576233,-0.5475188493728638,-0.5564732551574707,0.008954405784606934
-0.25531065464019775,-1.203607201576233,-0.5577712059020996,-0.5670846104621887,0.009313404560089111
-0.2496994137763977,-1.203607201576233,-0.5678501725196838,-0.5774933099746704,0.009643137454986572
-0.24408820271492004,-1.203607201576233,-0.5777527093887329,-0.5876959562301636,0.009943246841430664
-0.2384769767522812,-1.203607201576233,-0.5874757766723633,-0.5976892709732056,0.010213494300842285
-0.23286575078964233,-1.203607201576233,-0.5970161557197571,-0.6074690818786621,0.01045292615890503
-0.22725452482700348,-1.203607201576233,-0.6063711047172546,-0.6170325875282288,0.010661482810974121
-0.22164329886436462,-1.203607201576233,-0.6155376434326172,-0.6263755559921265,0.010837912559509277
-0.21603208780288696,-1.203607201576233,-0.6245128512382507,-0.6354960799217224,0.01098322868347168
-0.2104208618402481,-1.203607201576233,-0.6332939863204956,-0.6443900465965271,0.011096060276031494
-0.20480963587760925,-1.203607201576233,-0.6418783664703369,-0.6530553102493286,0.0111769437789917
-0.1991984248161316,-1.203607201576233,-0.650263249874115,-0.6614867448806763,0.01122349500656128
-0.19358719885349274,-1.203607201576233,-0.6584460735321045,-0.6696836948394775,0.011237621307373047
-0.18797597289085388,-1.203607201576233,-0.6664243340492249,-0.6776427030563354,0.011218369007110596
-0.18236474692821503,-1.203607201576233,-0.6741954684257507,-0.685361385345459,0.011165916919708252
-0.17675352096557617,-1.203607201576233,-0.6817571520805359,-0.6928361654281616,0.011079013347625732
-0.1711423099040985,-1.203607201576233,-0.6891068816184998,-0.7000657320022583,0.010958850383758545
-0.16553108394145966,-1.203607201576233,-0.6962425112724304,-0.7070460319519043,0.010803520679473877
-0.4180360734462738,-1.1979960203170776,-0.2069634646177292,-0.1971060335636139,0.009857431054115295
-0.41242486238479614,-1.1979960203170776,-0.22078461945056915,-0.2117609977722168,0.009023621678352356
-0.4068136513233185,-1.1979960203170776,-0.234537273645401,-0.2263411581516266,0.008196115493774414
-0.40120241045951843,-1.1979960203170776,-0.24821701645851135,-0.2408425509929657,0.007374465465545654
-0.39559119939804077,-1.1979960203170776,-0.26181966066360474,-0.255257248878479,0.006562411785125732
-0.3899799585342407,-1.1979960203170776,-0.27534088492393494,-0.2695823013782501,0.0057585835456848145
-0.38436874747276306,-1.1979960203170776,-0.28877660632133484,-0.2838124632835388,0.0049641430377960205
-0.3787575364112854,-1.1979960203170776,-0.3021225035190582,-0.29794296622276306,0.004179537296295166
-0.37314629554748535,-1.1979960203170776,-0.3153746426105499,-0.31196779012680054,0.0034068524837493896
-0.3675350844860077,-1.1979960203170776,-0.32852864265441895,-0.3258821666240692,0.0026464760303497314
-0.36192387342453003,-1.1979960203170776,-0.34158065915107727,-0.3396826386451721,0.0018980205059051514
-0.35631263256073,-1.1979960203170776,-0.35452648997306824,-0.3533615469932556,0.001164942979812622
-0.3507014214992523,-1.1979960203170776,-0.36736220121383667,-0.36691591143608093,0.0004462897777557373
-0.34509021043777466,-1.1979960203170776,-0.3800836503505707,-0.3803402781486511,0.00025662779808044434
-0.3394789695739746,-1.1979960203170776,-0.39268702268600464,-0.39363014698028564,0.0009431242942810059
-0.33386775851249695,-1.1979960203170776,-0.40516844391822815,-0.4067806601524353,0.0016122162342071533
-0.3282565176486969,-1.1979960203170776,-0.41752392053604126,-0.419786661863327,0.0022627413272857666
-0.32264530658721924,-1.1979960203170776,-0.42974966764450073,-0.43264317512512207,0.002893507480621338
-0.3170340955257416,-1.1979960203170776,-0.44184181094169617,-0.44534730911254883,0.003505498170852661
-0.31142285466194153,-1.1979960203170776,-0.45379674434661865,-0.4578920304775238,0.004095286130905151
-0.30581164360046387,-1.1979960203170776,-0.4656106233596802,-0.47027587890625,0.004665255546569824
-0.3002004027366638,-1.1979960203170776,-0.47727981209754944,-0.4824911952018738,0.005211383104324341
-0.29458919167518616,-1.1979960203170776,-0.48880067467689514,-0.49453577399253845,0.0057350993156433105
-0.2889779806137085,-1.1979960203170776,-0.5001696944236755,-0.5064035654067993,0.006233870983123779
-0.28336673974990845,-1.1979960203170776,-0.5113832354545593,-0.5180928111076355,0.006709575653076172
-0.2777555286884308,-1.1979960203170776,-0.5224378705024719,-0.5295977592468262,0.007159888744354248
-0.2721443176269531,-1.1979960203170776,-0.5333301424980164,-0.5409136414527893,0.007583498954772949
-0.2665330767631531,-1.1979960203170776,-0.54405677318573,-0.5520378947257996,0.00798112154006958
-0.2609218657016754,-1.1979960203170776,-0.554614245891571,-0.5629662275314331,0.00835198163986206
-0.25531065464019775,-1.1979960203170776,-0.5649994611740112,-0.5736945867538452,0.008695125579833984
-0.2496994137763977,-1.1979960203170776,-0.5752090811729431,-0.5842195749282837,0.009010493755340576
-0.24408820271492004,-1.1979960203170776,-0.5852399468421936,-0.5945362448692322,0.009296298027038574
-0.2384769767522812,-1.1979960203170776,-0.5950889587402344,-0.6046429872512817,0.009554028511047363
-0.23286575078964233,-1.1979960203170776,-0.6047530174255371,-0.6145336031913757,0.009780585765838623
-0.22725452482700348,-1.1979960203170776,-0.614229142665863,-0.6242076754570007,0.009978532791137695
-0.22164329886436462,-1.1979960203170776,-0.6235144734382629,-0.633660614490509,0.010146141052246094
-0.21603208780288696,-1.1979960203170776,-0.632606029510498,-0.6428883075714111,0.010282278060913086
-0.2104208618402481,-1.1979960203170776,-0.6415009498596191,-0.6518884897232056,0.010387539863586426
-0.20480963587760925,-1.1979960203170776,-0.6501966118812561,-0.6606581211090088,0.010461509227752686
-0.1991984248161316,-1.1979960203170776,-0.6586900949478149,-0.6691930294036865,0.010502934455871582
-0.19358719885349274,-1.1979960203170776,-0.6669790148735046,-0.6774922609329224,0.010513246059417725
-0.18797597289085388,-1.1979960203170776,-0.6750606298446655,-0.6855512261390686,0.010490596294403076
-0.18236474692821503,-1.1979960203170776,-0.6829324960708618,-0.6933687925338745,0.010436296463012695
-0.17675352096557617,-1.1979960203170776,-0.6905921101570129,-0.7009400725364685,0.010347962379455566
-0.1711423099040985,-1.1979960203170776,-0.6980371475219727,-0.7082647085189819,0.010227560997009277
-0.16553108394145966,-1.1979960203170776,-0.70526522397995,-0.7153394818305969,0.010074257850646973
-0.1599198579788208,-1.1979960203170776,-0.7122742533683777,-0.7221622467041016,0.009887993335723877
-0.15430864691734314,-1.1979960203170776,-0.7190618515014648,-0.7287306785583496,0.009668827056884766
-0.42364731431007385,-1.1923847198486328,-0.19548800587654114,-0.1849617063999176,0.010526299476623535
-0.4180360734462738,-1.1923847198486328,-0.2095469981431961,-0.19982653856277466,0.009720459580421448
-0.41242486238479614,-1.1923847198486328,-0.22354066371917725,-0.2146221101284027,0.008918553590774536
-0.4068136513233185,-1.1923847198486328,-0.2374649941921234,-0.22934165596961975,0.008123338222503662
-0.40120241045951843,-1.1923847198486328,-0.25131550431251526,-0.24398139119148254,0.007334113121032715
-0.39559119939804077,-1.1923847198486328,-0.26508793234825134,-0.2585349977016449,0.006552934646606445
-0.3899799585342407,-1.1923847198486328,-0.27877798676490784,-0.2729986011981964,0.005779385566711426
-0.38436874747276306,-1.1923847198486328,-0.2923814058303833,-0.28736498951911926,0.005016416311264038
-0.3787575364112854,-1.1923847198486328,-0.3058938980102539,-0.30163219571113586,0.004261702299118042
-0.37314629554748535,-1.1923847198486328,-0.3193114697933197,-0.31579306721687317,0.003518402576446533
-0.3675350844860077,-1.1923847198486328,-0.3326296806335449,-0.32984277606010437,0.0027869045734405518
-0.36192387342453003,-1.1923847198486328,-0.3458445966243744,-0.34377744793891907,0.0020671486854553223
-0.35631263256073,-1.1923847198486328,-0.35895204544067383,-0.3575901687145233,0.0013618767261505127
-0.3507014214992523,-1.1923847198486328,-0.3719479739665985,-0.37127697467803955,0.00067099928855896
-0.34509021043777466,-1.1923847198486328,-0.38482820987701416,-0.3848349452018738,6.735324859619141e-06
-0.3394789695739746,-1.1923847198486328,-0.39758893847465515,-0.3982542157173157,0.0006652772426605225
-0.33386775851249695,-1.1923847198486328,-0.41022613644599915,-0.4115346670150757,0.001308530569076538
-0.3282565176486969,-1.1923847198486328,-0.42273586988449097,-0.4246698021888733,0.0019339323043823242
-0.32264530658721924,-1.1923847198486328,-0.4351142346858978,-0.4376545548439026,0.0025403201580047607
-0.3170340955257416,-1.1923847198486328,-0.44735732674598694,-0.45048534870147705,0.0031280219554901123
-0.31142285466194153,-1.1923847198486328,-0.4594614803791046,-0.4631569981575012,0.0036955177783966064
-0.30581164360046387,-1.1923847198486328,-0.47142285108566284,-0.47566407918930054,0.004241228103637695
-0.3002004027366638,-1.1923847198486328,-0.48323771357536316,-0.48800426721572876,0.004766553640365601
-0.29458919167518616,-1.1923847198486328,-0.4949023723602295,-0.5001715421676636,0.005269169807434082
-0.2889779806137085,-1.1923847198486328,-0.5064132809638977,-0.5121617913246155,0.0057485103607177734
-0.28336673974990845,-1.1923847198486328,-0.5177668333053589,-0.5239709615707397,0.006204128265380859
-0.2777555286884308,-1.1923847198486328,-0.5289594531059265,-0.5355945825576782,0.006635129451751709
-0.2721443176269531,-1.1923847198486328,-0.5399877429008484,-0.5470285415649414,0.007040798664093018
-0.2665330767631531,-1.1923847198486328,-0.5508482456207275,-0.558269739151001,0.0074214935302734375
-0.2609218657016754,-1.1923847198486328,-0.561537504196167,-0.5693143606185913,0.007776856422424316
-0.25531065464019775,-1.1923847198486328,-0.5720522999763489,-0.5801573395729065,0.008105039596557617
-0.2496994137763977,-1.1923847198486328,-0.5823894143104553,-0.590794563293457,0.008405148983001709
-0.24408820271492004,-1.1923847198486328,-0.5925454497337341,-0.6012236475944519,0.008678197860717773
-0.2384769767522812,-1.1923847198486328,-0.6025174260139465,-0.6114406585693359,0.008923232555389404
-0.23286575078964233,-1.1923847198486328,-0.6123021245002747,-0.6214418411254883,0.009139716625213623
-0.22725452482700348,-1.1923847198486328,-0.6218965649604797,-0.6312233209609985,0.009326756000518799
-0.22164329886436462,-1.1923847198486328,-0.6312978267669678,-0.6407819390296936,0.00948411226272583
-0.21603208780288696,-1.1923847198486328,-0.6405028104782104,-0.6501154899597168,0.009612679481506348
-0.2104208618402481,-1.1923847198486328,-0.6495087742805481,-0.6592193841934204,0.009710609912872314
-0.20480963587760925,-1.1923847198486328,-0.658312976360321,-0.6680912971496582,0.009778320789337158
-0.1991984248161316,-1.1923847198486328,-0.6669125556945801,-0.6767276525497437,0.009815096855163574
-0.19358719885349274,-1.1923847198486328,-0.6753048896789551,-0.6851253509521484,0.00982046127319336
-0.18797597289085388,-1.1923847198486328,-0.6834874153137207,-0.6932831406593323,0.009795725345611572
-0.18236474692821503,-1.1923847198486328,-0.6914575099945068,-0.7011963725090027,0.00973886251449585
-0.17675352096557617,-1.1923847198486328,-0.6992127895355225,-0.7088636159896851,0.009650826454162598
-0.1711423099040985,-1.1923847198486328,-0.706750750541687,-0.7162812352180481,0.009530484676361084
-0.16553108394145966,-1.1923847198486328,-0.7140690684318542,-0.7234474420547485,0.009378373622894287
-0.1599198579788208,-1.1923847198486328,-0.7211655378341675,-0.7303609251976013,0.009195387363433838
-0.15430864691734314,-1.1923847198486328,-0.7280378937721252,-0.7370175719261169,0.0089796781539917
-0.14869742095470428,-1.1923847198486328,-0.7346840500831604,-0.7434169054031372,0.008732855319976807
-0.42364731431007385,-1.1867735385894775,-0.19783736765384674,-0.18748381733894348,0.01035355031490326
-0.4180360734462738,-1.1867735385894775,-0.21206532418727875,-0.20248639583587646,0.009578928351402283
-0.41242486238479614,-1.1867735385894775,-0.22622717916965485,-0.21741849184036255,0.008808687329292297
-0.4068136513233185,-1.1867735385894775,-0.24031884968280792,-0.23227494955062866,0.00804390013217926
-0.40120241045951843,-1.1867735385894775,-0.25433582067489624,-0.2470492124557495,0.0072866082191467285
-0.39559119939804077,-1.1867735385894775,-0.2682737708091736,-0.261738657951355,0.0065351128578186035
-0.3899799585342407,-1.1867735385894775,-0.28212833404541016,-0.2763362228870392,0.005792111158370972
