epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
138,278.7840576171875,0.004899624735116959,0.004568411502987146,0.00033121395972557366,278519.6875,1.879244472005427e+16,1.879244472005427e+16,0.00040083780186250806,54.76354217529297,0.558344841003418,54.205196380615234
139,278.6385192871094,0.004888092167675495,0.004557659383863211,0.00033043246367014945,278374.15625,1.851937499434189e+16,1.851937499434189e+16,0.00039293462759815156,141.1178741455078,0.5563631057739258,140.56150817871094
140,278.4906311035156,0.004878954961895943,0.004549134988337755,0.0003298195661045611,278226.6875,1.807210354258739e+16,1.807210354258739e+16,0.000384785991627723,190.18527221679688,0.5543630123138428,189.6309051513672
141,278.3429260253906,0.004938500467687845,0.004604651127010584,0.00033385001006536186,278077.34375,1.730016584925184e+16,1.730016584925184e+16,0.0003753545170184225,134.29713439941406,0.5521917343139648,133.7449493408203
142,278.1946105957031,0.005025043152272701,0.004685349762439728,0.0003396934480406344,277925.90625,1.6857418071801856e+16,1.6857418071801856e+16,0.0003671444719657302,58.75168991088867,0.5501212477684021,58.201568603515625
143,278.053955078125,0.005242375656962395,0.004887997638434172,0.0003543778439052403,277772.1875,1.6671884074549248e+16,1.6671884074549248e+16,0.00035904906690120697,298.0038146972656,0.5482837557792664,297.4555358886719
144,277.9109191894531,0.00528393080458045,0.004926734138280153,0.0003571963752619922,277616.40625,1.694764030230528e+16,1.694764030230528e+16,0.0003525952051859349,1337.0103759765625,0.5462285876274109,1336.464111328125
145,277.7781677246094,0.005313506815582514,0.004954301752150059,0.000359205441782251,277458.6875,1.6270723391684608e+16,1.6270723391684608e+16,0.00034349149791523814,3750.771484375,0.5441648960113525,3750.227294921875
146,277.6455383300781,0.005380566231906414,0.005016843788325787,0.00036372203612700105,277299.15625,1.7426043824504832e+16,1.7426043824504832e+16,0.0003389236517250538,5989.8603515625,0.5423876643180847,5989.31787109375
147,277.458984375,0.0052536772564053535,0.004898518323898315,0.0003551582631189376,277138.15625,1.628405174894592e+16,1.628405174894592e+16,0.00033014867221936584,4180.9423828125,0.5402554273605347,4180.40234375
148,277.2548828125,0.0052198320627212524,0.00486696558073163,0.000352867238689214,276975.1875,1.644884964409344e+16,1.644884964409344e+16,0.00032347181695513427,225.44041442871094,0.5381984710693359,224.9022216796875
149,277.10064697265625,0.005235114134848118,0.004881211556494236,0.00035390316043049097,276810.25,1.636499577634816e+16,1.636499577634816e+16,0.0003154823207296431,1225.3797607421875,0.5360503196716309,1224.84375
150,276.9535827636719,0.005428445525467396,0.005061470437794924,0.00036697552422992885,276643.46875,1.6124106093101056e+16,1.6124106093101056e+16,0.0003066711942665279,2254.894775390625,0.5337989926338196,2254.361083984375
151,276.77569580078125,0.005610339343547821,0.005231085233390331,0.00037925460492260754,276474.375,1.6413062902841344e+16,1.6413062902841344e+16,0.00029986718436703086,437.20196533203125,0.5316405296325684,436.6703186035156
152,276.59210205078125,0.005416538566350937,0.00505037559196353,0.0003661632363218814,276303.1875,1.6357845729542144e+16,1.6357845729542144e+16,0.00029129761969670653,172.89370727539062,0.5294570326805115,172.3642578125
153,276.4300537109375,0.005554786883294582,0.005179266445338726,0.0003755195648409426,276129.84375,1.6469548165234688e+16,1.6469548165234688e+16,0.00028303489671088755,597.6622924804688,0.5271363258361816,597.1351318359375
154,276.263916015625,0.0058034444227814674,0.0054111299104988575,0.0003923144831787795,275954.25,1.6808528459071488e+16,1.6808528459071488e+16,0.0002759904891718179,268.35986328125,0.5248264074325562,267.83502197265625
155,276.0762634277344,0.005658783484250307,0.0052762385457754135,0.0003825454623438418,275776.53125,1.6659068965879808e+16,1.6659068965879808e+16,0.00026767514646053314,11.155049324035645,0.5226030349731445,10.6324462890625
156,275.8926086425781,0.005561601370573044,0.0051856194622814655,0.0003759823157452047,275596.625,1.7165161068494848e+16,1.7165161068494848e+16,0.0002600543957669288,72.64881896972656,0.5201972723007202,72.12862396240234
157,275.7207946777344,0.0057510267943143845,0.0053622545674443245,0.00038877257611602545,275414.34375,1.7702929628659712e+16,1.7702929628659712e+16,0.0002525282325223088,117.49642944335938,0.5177185535430908,116.97871398925781
158,275.5416564941406,0.005872663110494614,0.005475660320371389,0.0003970035177189857,275229.8125,1.7257717613723648e+16,1.7257717613723648e+16,0.0002443766570650041,92.66554260253906,0.5154612064361572,92.15007781982422
159,275.3437194824219,0.005654361564666033,0.005272103939205408,0.000382257072487846,275043.0,1.7882079157026816e+16,1.7882079157026816e+16,0.0002367753622820601,13.53947639465332,0.5129318237304688,13.026544570922852
160,275.153076171875,0.005620797164738178,0.005240810569375753,0.0003799870901275426,274853.8125,1.8024448732954624e+16,1.8024448732954624e+16,0.00022864369384478778,17.428112030029297,0.5104882121086121,16.91762351989746
161,274.97216796875,0.005836899392306805,0.0054423073306679726,0.0003945913340430707,274662.15625,1.7783314236571648e+16,1.7783314236571648e+16,0.00022020100732333958,36.31235122680664,0.5080194473266602,35.8043327331543
162,274.8045349121094,0.006345272529870272,0.0059163230471313,0.0004289489588700235,274467.96875,1.906770917405491e+16,1.906770917405491e+16,0.00021132804977241904,21.701547622680664,0.5050017237663269,21.19654655456543
163,274.6451416015625,0.007106735371053219,0.0066263205371797085,0.0004804144846275449,274271.1875,1.7425872025812992e+16,1.7425872025812992e+16,0.00020366712124086916,115.88525390625,0.5028135180473328,115.38243865966797
164,274.4305114746094,0.006722516380250454,0.006268081720918417,0.00045443486305885017,274071.6875,1.795206135414784e+16,1.795206135414784e+16,0.00019841676112264395,475.4773864746094,0.5001329779624939,474.9772644042969
165,274.1818542480469,0.0058144074864685535,0.005421335808932781,0.00039307193947024643,273869.78125,1.6398097089298432e+16,1.6398097089298432e+16,0.00019172819156665355,497.44769287109375,0.4979027211666107,496.9497985839844
166,273.97723388671875,0.005918833892792463,0.005518695339560509,0.0004001391353085637,273665.21875,1.5936974368014336e+16,1.5936974368014336e+16,0.00018552255642134696,13.938275337219238,0.4955611526966095,13.442713737487793
167,273.803466796875,0.0064709605649113655,0.00603350019082427,0.00043746051960624754,273458.25,1.5895225138413568e+16,1.5895225138413568e+16,0.0001792238326743245,575.7748413085938,0.49299126863479614,575.2818603515625
168,273.5856628417969,0.006314246449619532,0.00588737428188324,0.000426872749812901,273249.125,1.4707096524161024e+16,1.4707096524161024e+16,0.00017162691801786423,609.233154296875,0.4906349778175354,608.7424926757812
169,273.3488464355469,0.005926293786615133,0.005525659769773483,0.00040063424967229366,273037.375,1.4512841595813888e+16,1.4512841595813888e+16,0.00016421929467469454,60.25252151489258,0.4878120720386505,59.76470947265625
170,273.13958740234375,0.006045183632522821,0.005636498332023621,0.0004086843691766262,272823.09375,1.3914140334620672e+16,1.3914140334620672e+16,0.00015632227587047964,30.83049964904785,0.4850216209888458,30.345478057861328
171,272.9420471191406,0.006433725822716951,0.005998778156936169,0.00043494795681908727,272605.96875,1.3046340044980224e+16,1.3046340044980224e+16,0.00014881978859193623,130.00563049316406,0.4824857711791992,129.5231475830078
172,272.7204895019531,0.006358960177749395,0.005929064005613327,0.0004298965213820338,272385.78125,1.2862951383891968e+16,1.2862951383891968e+16,0.000142887351103127,387.332275390625,0.4797855317592621,386.85247802734375
173,272.4860534667969,0.006090204697102308,0.005678475834429264,0.0004117277276236564,272162.84375,1.2218647233691648e+16,1.2218647233691648e+16,0.00013593256880994886,649.392822265625,0.47718796133995056,648.9156494140625
174,272.2560119628906,0.0060803876258432865,0.0056693232618272305,0.00041106465505436063,271936.90625,1.2164169868509184e+16,1.2164169868509184e+16,0.00013032897550147027,290.3353271484375,0.4746437966823578,289.8606872558594
175,272.035400390625,0.006302936933934689,0.0058768130838871,0.0004261247522663325,271708.25,1.1893073680269312e+16,1.1893073680269312e+16,0.0001238860859302804,8.881818771362305,0.47173646092414856,8.41008186340332
176,271.80908203125,0.006352846045047045,0.005923365708440542,0.0004294801619835198,271476.96875,1.1654696552890368e+16,1.1654696552890368e+16,0.00011705963697750121,279.1854248046875,0.46902215480804443,278.7164001464844
177,271.57574462890625,0.0063079060055315495,0.005881455726921558,0.00042644990026019514,271242.8125,1.1473499398864896e+16,1.1473499398864896e+16,0.00011094404180767015,605.2852783203125,0.4661139249801636,604.8191528320312
178,271.3385925292969,0.006258298177272081,0.005835177376866341,0.0004231218481436372,271005.96875,1.1274866825101312e+16,1.1274866825101312e+16,0.00010376932186773047,843.333251953125,0.46312955021858215,842.8701171875
179,271.1046447753906,0.0063509889878332615,0.005921624600887299,0.0004293637175578624,270766.09375,1.1260956499771392e+16,1.1260956499771392e+16,9.780479012988508e-05,972.1292724609375,0.46019446849823,971.6690673828125
180,270.8682556152344,0.006489280611276627,0.006050541531294584,0.0004387386725284159,270523.46875,1.1262946143371264e+16,1.1262946143371264e+16,9.121403854805976e-05,906.2947998046875,0.457081139087677,905.8377075195312
181,270.6197509765625,0.006414038594812155,0.00598043343052268,0.0004336050187703222,270277.6875,1.1206454438526976e+16,1.1206454438526976e+16,8.577233529649675e-05,1013.1611938476562,0.45416682958602905,1012.70703125
182,270.36968994140625,0.006315483245998621,0.0058885011821985245,0.00042698279139585793,270029.125,1.1219375847636992e+16,1.1219375847636992e+16,7.953459862619638e-05,1355.2508544921875,0.45100077986717224,1354.7998046875
183,270.1194763183594,0.006342204753309488,0.005913438741117716,0.0004287658666726202,269777.125,1.1309376887324672e+16,1.1309376887324672e+16,7.401846960419789e-05,1391.45556640625,0.4479163885116577,1391.0076904296875
184,269.88287353515625,0.006777402013540268,0.0063192034140229225,0.0004581984248943627,269522.25,1.1175817363062784e+16,1.1175817363062784e+16,6.806533929193392e-05,1057.30224609375,0.4449169635772705,1056.8572998046875
185,269.6808166503906,0.007948711514472961,0.007411359343677759,0.0005373519379645586,269263.6875,1.1678086944784384e+16,1.1678086944784384e+16,6.318224041024223e-05,798.5428466796875,0.4416200518608093,798.1011962890625
186,269.5635681152344,0.010765261016786098,0.010037562809884548,0.0007276981486938894,269002.6875,1.0902730457481216e+16,1.0902730457481216e+16,5.6887849495979026e-05,1171.3685302734375,0.438759982585907,1170.9298095703125
187,269.54730224609375,0.015464470721781254,0.014419141225516796,0.0010453304275870323,268738.65625,1.1623195115257856e+16,1.1623195115257856e+16,5.373937892727554e-05,2378.690185546875,0.4353887140750885,2378.2548828125
188,269.3058166503906,0.01632043719291687,0.015217338688671589,0.0011030988534912467,268473.6875,1.041181676929024e+16,1.041181676929024e+16,4.918015474686399e-05,570.1288452148438,0.43347078561782837,569.6953735351562
189,268.7991027832031,0.01120920479297638,0.010451460257172585,0.0007577437208965421,268206.625,1.251852507152384e+16,1.251852507152384e+16,4.3446856579976156e-05,1950.114990234375,0.4293910562992096,1949.685546875
190,268.45928955078125,0.008294853381812572,0.007734064478427172,0.0005607895436696708,267937.5,1.105932067012608e+16,1.105932067012608e+16,4.01667166443076e-05,9601.447265625,0.4269446134567261,9601.0205078125
191,268.1900329589844,0.008608263917267323,0.008026372641324997,0.0005818916251882911,267664.0,1.0868852829192192e+16,1.0868852829192192e+16,3.557377931429073e-05,8473.275390625,0.4239369332790375,8472.8515625
192,267.8401184082031,0.008775930851697922,0.008182658813893795,0.0005932720960117877,267387.78125,1.1647703272390656e+16,1.1647703272390656e+16,3.070598904741928e-05,190.71348571777344,0.42000043392181396,190.29348754882812
193,267.62738037109375,0.009101400151848793,0.008486071601510048,0.0006153288995847106,267108.1875,1.2524046251982848e+16,1.2524046251982848e+16,2.733253495534882e-05,5158.669921875,0.4172901511192322,5158.25244140625
194,267.2467346191406,0.007652620784938335,0.007135257124900818,0.0005173636018298566,266824.15625,1.1873570233778176e+16,1.1873570233778176e+16,2.397188109171111e-05,2806.671875,0.4143076539039612,2806.257568359375
195,266.9990539550781,0.008798015303909779,0.0082032335922122,0.0005947812460362911,266536.96875,1.2396699397914624e+16,1.2396699397914624e+16,2.0370733182062395e-05,977.05810546875,0.4107212424278259,976.6473999023438
196,266.715576171875,0.008500618860125542,0.007925914600491524,0.000574704899918288,266246.71875,1.3321126683869184e+16,1.3321126683869184e+16,1.733631142997183e-05,3049.91552734375,0.4073258936405182,3049.50830078125
197,266.3435974121094,0.007532415445894003,0.007023196201771498,0.0005092202918604016,265952.40625,1.3344700685615104e+16,1.3344700685615104e+16,1.4476882824965287e-05,121.53596496582031,0.40374282002449036,121.1322250366211
198,266.1359558105469,0.008941459469497204,0.00833702739328146,0.0006044328911229968,265654.40625,1.3156946190270464e+16,1.3156946190270464e+16,1.1573516530916095e-05,2130.9404296875,0.4000717103481293,2130.540283203125
199,265.7527770996094,0.00771076325327158,0.007189443800598383,0.0005213203839957714,265353.59375,1.3523231738691584e+16,1.3523231738691584e+16,9.129471436608583e-06,12.98975658416748,0.3965546786785126,12.593201637268066
200,265.4623107910156,0.0076130754314363,0.0070983474142849445,0.0005147276096977293,265049.0,1.421257291595776e+16,1.421257291595776e+16,6.661568932031514e-06,1843.774169921875,0.3924975097179413,1843.3817138671875
201,265.1585388183594,0.008074439130723476,0.007528575137257576,0.0005458643427118659,264740.6875,1.3984283593015296e+16,1.3984283593015296e+16,4.415323473949684e-06,14.297000885009766,0.3884071111679077,13.908594131469727
202,264.84515380859375,0.00757815083488822,0.007065801415592432,0.0005123489536345005,264429.34375,1.3814986719625216e+16,1.3814986719625216e+16,2.799537014652742e-06,2307.340576171875,0.3846474885940552,2306.955810546875
203,264.51593017578125,0.007681243121623993,0.0071619171649217606,0.0005193267134018242,264114.09375,1.4459395022782464e+16,1.4459395022782464e+16,1.4550605555996299e-06,329.9575500488281,0.3802236318588257,329.57733154296875
204,264.191650390625,0.0072874343022704124,0.006794760935008526,0.0004926726105622947,263794.28125,1.4521355294736384e+16,1.4521355294736384e+16,7.138517048588255e-07,1847.0462646484375,0.3766832649707794,1846.6695556640625
205,263.8655090332031,0.007139463443309069,0.006656784098595381,0.0004826803633477539,263470.09375,1.5005243490172928e+16,1.5005243490172928e+16,3.3852606406981067e-07,2342.380859375,0.37276557087898254,2342.008056640625
206,263.5228271484375,0.007270954083651304,0.0067793335765600204,0.0004916207981295884,263143.0,1.5534699141136384e+16,1.5534699141136384e+16,3.42419440357844e-07,73.46961975097656,0.36861732602119446,73.10100555419922
207,263.1988830566406,0.00701276445761323,0.006538625806570053,0.00047413838910870254,262812.15625,1.5952792732565504e+16,1.5952792732565504e+16,8.317437050209264e-07,2011.3358154296875,0.36476758122444153,2010.9710693359375
208,262.8823547363281,0.007528848014771938,0.007019868120551109,0.0005089799524284899,262476.625,1.6971945522233344e+16,1.6971945522233344e+16,1.6059524341471842e-06,1232.2183837890625,0.36107438802719116,1231.8572998046875
209,262.5341796875,0.007585420738905668,0.007072590757161379,0.0005128300399519503,262137.484375,1.7310421157412864e+16,1.7310421157412864e+16,3.127405307168374e-06,10.711904525756836,0.356833279132843,10.355071067810059
210,262.2878723144531,0.009504462592303753,0.008861860260367393,0.0006426029140129685,261794.515625,1.8061911585193984e+16,1.8061911585193984e+16,4.851152425544569e-06,5.544495582580566,0.35285618901252747,5.191639423370361
211,262.33941650390625,0.01746627502143383,0.016285771504044533,0.0011805034009739757,261447.21875,1.7787438478917632e+16,1.7787438478917632e+16,7.290855592145817e-06,107.45885467529297,0.3484801650047302,107.1103744506836
212,262.80108642578125,0.033515989780426025,0.031250666826963425,0.0022653238847851753,261099.484375,1.959110892113101e+16,1.959110892113101e+16,1.026695917971665e-05,618.7828369140625,0.34492695331573486,618.4379272460938
213,263.2983703613281,0.05050137639045715,0.047088414430618286,0.0034129652194678783,260751.234375,1.553037625655296e+16,1.553037625655296e+16,1.4668387848359998e-05,652.41259765625,0.33974525332450867,652.0728759765625
214,262.20037841796875,0.03552675247192383,0.03312553092837334,0.0024012208450585604,260407.046875,1.6918687927762944e+16,1.6918687927762944e+16,1.6326310287695378e-05,5.842696666717529,0.33862656354904175,5.504070281982422
215,261.1677551269531,0.020511217415332794,0.019124701619148254,0.001386516378261149,260060.4375,1.6098515604209664e+16,1.6098515604209664e+16,1.9698079995578155e-05,6559.84375,0.3345165550708771,6559.50927734375
216,261.872314453125,0.039289530366659164,0.03663409501314163,0.0026554386131465435,259713.359375,1.60528697655296e+16,1.60528697655296e+16,2.3195738322101533e-05,17841.68359375,0.3311442732810974,17841.3515625
217,260.8658447265625,0.02698327787220478,0.0251594427973032,0.001823837636038661,259362.515625,1.5677325341360128e+16,1.5677325341360128e+16,2.3953107302077115e-05,13848.541015625,0.32841628789901733,13848.212890625
218,260.16998291015625,0.022263307124376297,0.020758461207151413,0.0015048447530716658,259014.890625,1.602835623968768e+16,1.602835623968768e+16,2.684269566088915e-05,2590.138427734375,0.32627972960472107,2589.812255859375
219,261.1637268066406,0.04959671571850777,0.04624461382627487,0.0033520995639264584,258666.578125,1.403150783217664e+16,1.403150783217664e+16,3.288725565653294e-05,325.2719421386719,0.3214215040206909,324.9505310058594
220,261.1456298828125,0.05603037402033806,0.052243415266275406,0.0037869582884013653,258321.84375,1.4365966599192576e+16,1.4365966599192576e+16,3.7153611629037187e-05,786.1726684570312,0.3186999261379242,785.8539428710938
221,259.5733337402344,0.027691543102264404,0.025820046663284302,0.0018714986508712173,257977.734375,1.5059305317269504e+16,1.5059305317269504e+16,4.3264615669613704e-05,19596.6796875,0.3150477111339569,19596.365234375
222,259.0248107910156,0.024874381721019745,0.023193268105387688,0.0016811121022328734,257631.28125,1.3164877921124352e+16,1.3164877921124352e+16,4.913682278129272e-05,13664.6044921875,0.31243038177490234,13664.2919921875
223,258.68548583984375,0.026265230029821396,0.024489816278219223,0.0017754135187715292,257277.5,1.3437004901515264e+16,1.3437004901515264e+16,5.4143340094015e-05,8126.94091796875,0.30872052907943726,8126.63232421875
224,258.1910705566406,0.01817525550723076,0.016946468502283096,0.001228785258717835,256919.21875,1.7119724609470464e+16,1.7119724609470464e+16,5.817668716190383e-05,34597.54296875,0.30531755089759827,34597.23828125
225,257.9563903808594,0.027529889717698097,0.025669211521744728,0.0018606747034937143,256563.125,1.660772048437248e+16,1.660772048437248e+16,6.247910641832277e-05,16.6857967376709,0.30318379402160645,16.382612228393555
226,257.3689270019531,0.017550230026245117,0.016363993287086487,0.0011862348765134811,256206.890625,1.8053160589328384e+16,1.8053160589328384e+16,7.079212082317099e-05,26643.724609375,0.2986311614513397,26643.42578125
227,256.931396484375,0.02117040753364563,0.01973932795226574,0.0014310802798718214,255845.984375,2.1363828755267584e+16,2.1363828755267584e+16,8.096914825728163e-05,553.5097045898438,0.2939661145210266,553.2157592773438
228,256.4108581542969,0.012774855829775333,0.01191121619194746,0.0008636389975436032,255478.1875,2.610340462329856e+16,2.610340462329856e+16,9.125487122219056e-05,26780.97265625,0.29045483469963074,26780.681640625
229,256.10162353515625,0.017931107431650162,0.016719093546271324,0.001212014351040125,255104.453125,2.3465364843134976e+16,2.3465364843134976e+16,0.00010134364856639877,7713.32373046875,0.28728124499320984,7713.03662109375
230,255.68101501464844,0.015606298111379147,0.014551293104887009,0.0010550046572461724,254727.03125,2.418384629976269e+16,2.418384629976269e+16,0.00011329964036121964,14946.7109375,0.28254473209381104,14946.4287109375
231,255.55892944335938,0.019214635714888573,0.017915789037942886,0.0012988472590222955,254344.71875,3.1363584214695936e+16,3.1363584214695936e+16,0.00012681838416028768,22210.84375,0.2770048975944519,22210.56640625
232,255.50950622558594,0.03039115108549595,0.028337176889181137,0.002053974661976099,253959.75,2.9751910621773824e+16,2.9751910621773824e+16,0.00013469616533257067,42.91687774658203,0.2741069793701172,42.64276885986328
233,256.1368713378906,0.049727071076631546,0.046366192400455475,0.0033608784433454275,253567.25,2.908869895179469e+16,2.908869895179469e+16,0.00014587261830456555,5416.146484375,0.26983484625816345,5415.87646484375
234,256.9823913574219,0.07497289776802063,0.06990599632263184,0.00506689352914691,253176.015625,3.358252967605043e+16,3.358252967605043e+16,0.00015337787044700235,2414.62451171875,0.2678428590297699,2414.356689453125
235,255.21966552734375,0.04269765689969063,0.03981157764792442,0.002886080415919423,252782.03125,3.755005725533798e+16,3.755005725533798e+16,0.0001695839164312929,26518.896484375,0.2624458968639374,26518.634765625
236,253.35736083984375,0.018105030059814453,0.016881126910448074,0.0012239044299349189,252393.953125,3.282390316010701e+16,3.282390316010701e+16,0.0001806155632948503,2530.921875,0.2590991258621216,2530.662841796875
237,253.33860778808594,0.02588369883596897,0.024134239181876183,0.0017494591884315014,252007.078125,3.562362054167757e+16,3.562362054167757e+16,0.00019515295571181923,168.96353149414062,0.25564321875572205,168.7078857421875
238,252.82289123535156,0.022974593564867973,0.02142159268260002,0.001553001580759883,251615.484375,3.838898462733107e+16,3.838898462733107e+16,0.0002129925269400701,2027.4581298828125,0.2512519061565399,2027.2069091796875
239,252.56117248535156,0.023866066709160805,0.022252928465604782,0.0016131376614794135,251216.484375,3.6015130433028096e+16,3.6015130433028096e+16,0.00023189204512163997,11537.1923828125,0.246986985206604,11536.9453125
240,251.62571716308594,0.014477908611297607,0.013499165885150433,0.0009787427261471748,250811.453125,3.894358945929626e+16,3.894358945929626e+16,0.0002473450149409473,5142.892578125,0.2426244169473648,5142.64990234375
241,251.43411254882812,0.019715066999197006,0.01838245615363121,0.0013326095649972558,250401.359375,3.709354088647885e+16,3.709354088647885e+16,0.000261668988969177,989.6770629882812,0.2385960817337036,989.4384765625
242,250.96646118164062,0.015511875040829182,0.014463338069617748,0.0010485383681952953,249987.484375,3.4783572183220224e+16,3.4783572183220224e+16,0.00027808104641735554,16857.5625,0.23514699935913086,16857.328125
243,250.5262908935547,0.015320363454520702,0.014284560456871986,0.001035801018588245,249567.578125,3.294259028636467e+16,3.294259028636467e+16,0.000296991755021736,15973.431640625,0.23128697276115417,15973.2001953125
244,249.91720581054688,0.014561906456947327,0.013577491044998169,0.0009844130836427212,249144.375,3.226450084967219e+16,3.226450084967219e+16,0.00031791755463927984,1247.0435791015625,0.22717812657356262,1246.81640625
245,249.46261596679688,0.0130891939625144,0.012204351834952831,0.000884841603692621,248713.671875,3.150683640640307e+16,3.150683640640307e+16,0.00033778048236854374,6295.732421875,0.2229614406824112,6295.50927734375
246,249.07266235351562,0.013155759312212467,0.012266277335584164,0.0008894819766283035,248274.078125,2.8229900913606656e+16,2.8229900913606656e+16,0.0003565468650776893,11254.65625,0.21841195225715637,11254.4375
247,248.5224609375,0.01295419130474329,0.012078407220542431,0.0008757829200476408,247835.21875,2.794140581285069e+16,2.794140581285069e+16,0.0003792423231061548,1158.5118408203125,0.21418865025043488,1158.297607421875
248,248.06195068359375,0.012280236929655075,0.011450063437223434,0.0008301727939397097,247393.8125,2.812001202785485e+16,2.812001202785485e+16,0.00040570314740762115,2599.046630859375,0.20984241366386414,2598.836669921875
249,247.59210205078125,0.011838661506772041,0.011038352735340595,0.0008003098773770034,246940.734375,2.696357919850496e+16,2.696357919850496e+16,0.0004320403968449682,3246.112060546875,0.2050803154706955,3245.906982421875
250,247.08184814453125,0.011521208100020885,0.010742301121354103,0.0007789068040437996,246479.296875,2.6219448197185536e+16,2.6219448197185536e+16,0.00045335834147408605,25.19689178466797,0.20105032622814178,24.99584197998047
251,246.6993865966797,0.01306130737066269,0.012178276665508747,0.0008830296574160457,246014.0,2.581571912387789e+16,2.581571912387789e+16,0.00047645793529227376,650.7305908203125,0.19720691442489624,650.5333862304688
252,246.10748291015625,0.010703166015446186,0.009979533962905407,0.00072363211074844,245545.234375,2.6060577356906496e+16,2.6060577356906496e+16,0.0005068305763415992,101.78395080566406,0.19280584156513214,101.59114837646484
253,245.67959594726562,0.011395539157092571,0.010625016875565052,0.0007705243770033121,245070.46875,2.491201076015923e+16,2.491201076015923e+16,0.0005343735683709383,1441.943359375,0.18842749297618866,1441.7548828125
254,245.13136291503906,0.01029206532984972,0.009596221148967743,0.0006958430749364197,244589.640625,2.539921252286464e+16,2.539921252286464e+16,0.000558550120331347,170.60623168945312,0.1847229301929474,170.4215087890625
255,244.64990234375,0.010344274342060089,0.009644894860684872,0.0006993806455284357,244102.875,2.523313687494656e+16,2.523313687494656e+16,0.000588916358537972,456.93389892578125,0.17999377846717834,456.75390625
256,244.10594177246094,0.009316150099039078,0.008686281740665436,0.0006298692314885557,243610.53125,2.483134053692211e+16,2.483134053692211e+16,0.0006229058490134776,476.36920166015625,0.17558786273002625,476.193603515625
257,243.664306640625,0.010467825457453728,0.00976011622697115,0.0007077092304825783,243112.265625,2.4359418120372224e+16,2.4359418120372224e+16,0.0006557287997566164,428.3702697753906,0.1715274304151535,428.19873046875
258,243.16970825195312,0.010025424882769585,0.009347531013190746,0.0006778925890102983,242608.625,2.426179566121779e+16,2.426179566121779e+16,0.0006853303639218211,3553.843505859375,0.1676201969385147,3553.67578125
259,243.05088806152344,0.017724329605698586,0.016526276245713234,0.001198053127154708,242095.796875,2.434627981541376e+16,2.434627981541376e+16,0.0007180959219112992,4451.41015625,0.16317704319953918,4451.2470703125
260,244.51914978027344,0.05768590793013573,0.05378706008195877,0.003898849943652749,241580.8125,2.378786964242432e+16,2.378786964242432e+16,0.0007466315873898566,3023.68505859375,0.1600000411272049,3023.525146484375
261,251.81417846679688,0.2105024755001068,0.19627630710601807,0.014226149767637253,241063.046875,2.459206146641101e+16,2.459206146641101e+16,0.0007905216771177948,20138.1796875,0.15393958985805511,20138.025390625
262,256.5711669921875,0.3076528012752533,0.2868614196777344,0.020791415125131607,240579.75,2.7480729768165376e+16,2.7480729768165376e+16,0.0008047003066167235,58129.68359375,0.1548307240009308,58129.52734375
263,247.62271118164062,0.12607558071613312,0.11755391210317612,0.008521674200892448,240106.21875,2.5275244734316544e+16,2.5275244734316544e+16,0.0008242845651693642,118743.296875,0.15136118233203888,118743.1484375
264,248.6661834716797,0.17044860124588013,0.1589292287826538,0.011519387364387512,239651.21875,3.477892502860595e+16,3.477892502860595e+16,0.0008480848628096282,45775.59375,0.14799471199512482,45775.4453125
265,254.08065795898438,0.2936885356903076,0.27383989095687866,0.019848652184009552,239208.265625,3.569759705838387e+16,3.569759705838387e+16,0.0008710664696991444,15225.7880859375,0.1459081918001175,15225.642578125
266,263.7415771484375,0.48045575618743896,0.44798606634140015,0.03246964514255524,238787.5625,6.308876602100941e+16,6.308876602100941e+16,0.0009252594318240881,86814.6953125,0.1432434618473053,86814.5546875
267,248.06887817382812,0.16561459004878998,0.15442121028900146,0.011193392798304558,238446.609375,5.019487476645888e+16,5.019487476645888e+16,0.0009071902604773641,129132.578125,0.14364533126354218,129132.4375
268,246.07803344726562,0.1520024538040161,0.14172875881195068,0.010273699648678303,238078.390625,7.62688524213289e+16,7.62688524213289e+16,0.0009227697737514973,32323.865234375,0.14210651814937592,32323.72265625
269,242.7024688720703,0.08873333036899567,0.08273647725582123,0.0059968545101583,237700.015625,1.1127904640643891e+17,1.1127904640643891e+17,0.0009572642738930881,45450.3515625,0.13932880759239197,45450.2109375
270,245.9050750732422,0.15439476072788239,0.1439605951309204,0.010434165596961975,237334.15625,9.821750969342362e+16,9.821750969342362e+16,0.0009687638375908136,75294.2734375,0.13820403814315796,75294.1328125
271,240.48855590820312,0.0675155520439148,0.06295176595449448,0.004563785158097744,236978.328125,1.2970625999254323e+17,1.2970625999254323e+17,0.0009816352976486087,474.2010803222656,0.13592597842216492,474.0651550292969
272,243.9188995361328,0.1351984739303589,0.12606127560138702,0.009137207642197609,236620.265625,1.5750098622978458e+17,1.5750098622978458e+17,0.0010016659507527947,38121.46484375,0.13389337062835693,38121.33203125
273,240.54722595214844,0.07720289379358292,0.0719841718673706,0.005218713544309139,236247.671875,1.2376412978885427e+17,1.2376412978885427e+17,0.001007981481961906,31564.986328125,0.13353697955608368,31564.853515625
274,241.00303649902344,0.0988323763012886,0.09215295314788818,0.006679405923932791,235863.140625,1.081591907525591e+17,1.081591907525591e+17,0.0010228488827124238,9009.6044921875,0.1326327621936798,9009.4716796875
