epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
139,286.2862548828125,0.01797974668443203,0.016764624044299126,0.0012151249684393406,284715.9375,3.923517908398899e+17,3.923517908398899e+17,0.000923064595554024,27.896949768066406,4.680320739746094,23.216629028320312
140,286.00762939453125,0.01785280555486679,0.016646256670355797,0.0012065500486642122,284674.0,3.9093486394907034e+17,3.9093486394907034e+17,0.0009184444788843393,5.005448341369629,4.679039001464844,0.32640957832336426
141,286.13409423828125,0.01776173710823059,0.016561336815357208,0.0012003988958895206,284631.90625,3.890585473562706e+17,3.890585473562706e+17,0.0009138731984421611,22.49965476989746,4.677776336669922,17.82187843322754
142,285.9094543457031,0.017654603347182274,0.016461441293358803,0.0011931601911783218,284589.71875,3.840004846308557e+17,3.840004846308557e+17,0.0009092329419218004,5.300296306610107,4.6765618324279785,0.6237342953681946
143,286.01202392578125,0.01762794889509678,0.016436593607068062,0.001191357965581119,284547.40625,3.7814087792879206e+17,3.7814087792879206e+17,0.0009045199258252978,20.504634857177734,4.675368785858154,15.829266548156738
144,285.8079833984375,0.017456766217947006,0.01627698540687561,0.0011797819752246141,284505.03125,3.8274467055324365e+17,3.8274467055324365e+17,0.0009012175141833723,4.736327171325684,4.674280643463135,0.0620463602244854
145,285.87255859375,0.017331311479210854,0.016160007566213608,0.001171301817521453,284462.59375,3.862679181254984e+17,3.862679181254984e+17,0.0008977425750344992,15.711236000061035,4.673162460327148,11.038073539733887
146,285.7109069824219,0.0171107966452837,0.01595439203083515,0.0011564049636945128,284420.03125,3.870069273783173e+17,3.870069273783173e+17,0.0008939022081904113,4.832613945007324,4.671982765197754,0.1606309413909912
147,285.7508850097656,0.017015013843774796,0.01586507447063923,0.0011499386746436357,284377.28125,3.870346556871803e+17,3.870346556871803e+17,0.0008898565429262817,13.584737777709961,4.67075252532959,8.913985252380371
148,285.6187438964844,0.016922464594244957,0.015778779983520508,0.0011436851928010583,284334.3125,3.876157819421983e+17,3.876157819421983e+17,0.0008856619824655354,5.069333553314209,4.669486999511719,0.39984652400016785
149,285.63262939453125,0.016743946820497513,0.015612330287694931,0.0011316156014800072,284291.125,3.8792567242253926e+17,3.8792567242253926e+17,0.0008812802261672914,11.635885238647461,4.668191909790039,6.967693328857422
150,285.51849365234375,0.016624096781015396,0.015500586479902267,0.0011235096026211977,284247.625,3.8706245271552e+17,3.8706245271552e+17,0.0008767963154241443,5.256962776184082,4.66688346862793,0.5900794267654419
151,285.5171813964844,0.0165244210511446,0.015407652594149113,0.0011167709017172456,284203.96875,3.853720910267679e+17,3.853720910267679e+17,0.0008723270148038864,10.15861701965332,4.665563583374023,5.493053436279297
152,285.415283203125,0.0163479782640934,0.015243129804730415,0.001104848925024271,284160.15625,3.837249538888827e+17,3.837249538888827e+17,0.0008679200545884669,5.397298336029053,4.664234161376953,0.7330641746520996
153,285.3957214355469,0.016170170158147812,0.015077332966029644,0.0010928381234407425,284116.125,3.818365770279158e+17,3.818365770279158e+17,0.0008635047706775367,8.923419952392578,4.662899971008301,4.2605204582214355
154,285.306884765625,0.016067354008555412,0.014981458894908428,0.001085895230062306,284071.84375,3.785605821329572e+17,3.785605821329572e+17,0.0008589320350438356,5.305849552154541,4.661574363708496,0.6442750096321106
155,285.2837829589844,0.01596515066921711,0.0148861613124609,0.0010789893567562103,284027.34375,3.7469126327586e+17,3.7469126327586e+17,0.0008540762355551124,8.349971771240234,4.66023588180542,3.6897354125976562
156,285.1965637207031,0.015798579901456833,0.014730852097272873,0.0010677273385226727,283982.65625,3.7361679989735424e+17,3.7361679989735424e+17,0.0008491656044498086,5.035739421844482,4.6588640213012695,0.3768753707408905
157,285.1779479980469,0.015665916725993156,0.014607159420847893,0.0010587567230686545,283937.75,3.7370613521711104e+17,3.7370613521711104e+17,0.0008440639358013868,8.316520690917969,4.657439231872559,3.6590816974639893
158,285.0882568359375,0.01555352471768856,0.01450236327946186,0.0010511621367186308,283892.75,3.707590660975493e+17,3.707590660975493e+17,0.0008387320558540523,4.705660343170166,4.656011581420898,0.049648601561784744
159,285.0645446777344,0.015435093082487583,0.014391930773854256,0.0010431623086333275,283847.5,3.6803430448522854e+17,3.6803430448522854e+17,0.0008332672296091914,7.723598480224609,4.65454626083374,3.0690524578094482
160,284.984619140625,0.01516494620591402,0.014140039682388306,0.0010249055922031403,283802.0625,3.70791158093185e+17,3.70791158093185e+17,0.0008280223119072616,5.3543009757995605,4.653033256530762,0.7012677192687988
161,284.94061279296875,0.014985284768044949,0.01397252082824707,0.00101276277564466,283756.375,3.7176759313812685e+17,3.7176759313812685e+17,0.0008227810612879694,6.319195747375488,4.651568412780762,1.667627215385437
162,284.9059753417969,0.014926251024007797,0.013917477801442146,0.0010087724076583982,283710.34375,3.694205824894239e+17,3.694205824894239e+17,0.0008178594871424139,7.988284111022949,4.6502251625061035,3.338059186935425
163,284.8187255859375,0.014741415157914162,0.013745137490332127,0.0009962765034288168,283664.0,3.7095632535552e+17,3.7095632535552e+17,0.0008127797627821565,4.671171188354492,4.648800849914551,0.022370340302586555
164,284.80487060546875,0.01457673218101263,0.013591587543487549,0.000985144404694438,283617.40625,3.7233301699271066e+17,3.7233301699271066e+17,0.0008076017838902771,8.623846054077148,4.647352695465088,3.9764935970306396
165,284.7503967285156,0.014568270184099674,0.013583692722022533,0.0009845774620771408,283570.46875,3.6802086982752666e+17,3.6802086982752666e+17,0.0008031605975702405,8.347036361694336,4.646094799041748,3.7009410858154297
166,284.6678771972656,0.01450326293706894,0.013523077592253685,0.000980186858214438,283523.21875,3.6664153249048166e+17,3.6664153249048166e+17,0.0007984281983226538,5.28670072555542,4.6447296142578125,0.6419711112976074
167,284.6435241699219,0.014400587417185307,0.013427341356873512,0.0009732477483339608,283475.65625,3.658498497587446e+17,3.658498497587446e+17,0.0007935235626064241,8.19800090789795,4.643306255340576,3.554694890975952
168,284.55426025390625,0.014298205263912678,0.013331878930330276,0.0009663275559432805,283427.71875,3.627564768732119e+17,3.627564768732119e+17,0.0007883464568294585,4.8850603103637695,4.641852378845215,0.24320797622203827
169,284.5286560058594,0.014221741817891598,0.013260582461953163,0.0009611585410311818,283379.53125,3.58924163454337e+17,3.58924163454337e+17,0.0007830906542949378,7.911211013793945,4.640382289886475,3.27082896232605
170,284.4416198730469,0.01411471888422966,0.013160794042050838,0.0009539240272715688,283331.03125,3.581772858214318e+17,3.581772858214318e+17,0.0007783744367770851,4.661579608917236,4.638949394226074,0.022630363702774048
171,284.41204833984375,0.013990179635584354,0.013044671155512333,0.0009455091203562915,283282.25,3.573909632088801e+17,3.573909632088801e+17,0.0007738270796835423,7.288059234619141,4.63753080368042,2.6505284309387207
172,284.3296813964844,0.013904525898396969,0.01296479906886816,0.0009397257235832512,283233.1875,3.540544264549171e+17,3.540544264549171e+17,0.0007690213387832046,4.718789577484131,4.636082649230957,0.0827070102095604
173,284.2940673828125,0.01382836326956749,0.012893781997263432,0.0009345815633423626,283183.8125,3.5164072355404186e+17,3.5164072355404186e+17,0.0007643249700777233,6.71743106842041,4.634626388549805,2.0828044414520264
174,284.22137451171875,0.013657137751579285,0.012734130024909973,0.0009230072028003633,283134.15625,3.52837164003754e+17,3.52837164003754e+17,0.0007601138786412776,5.1512274742126465,4.63319206237793,0.5180352330207825
175,284.1695861816406,0.013523003086447716,0.01260906457901001,0.0009139385656453669,283084.21875,3.524423362501673e+17,3.524423362501673e+17,0.0007555287447758019,5.675204277038574,4.6316962242126465,1.0435079336166382
176,284.1151428222656,0.01341602299362421,0.012509315274655819,0.0009067077189683914,283033.96875,3.497229691167703e+17,3.497229691167703e+17,0.0007504590321332216,6.05983829498291,4.630134105682373,1.4297040700912476
177,284.0444641113281,0.013273497112095356,0.012376420199871063,0.0008970763301476836,282983.4375,3.499107450869514e+17,3.499107450869514e+17,0.0007459273329004645,4.74102258682251,4.628634452819824,0.11238832771778107
178,284.0040588378906,0.013126603327691555,0.012239452451467514,0.000887150876224041,282932.625,3.505870134575104e+17,3.505870134575104e+17,0.0007413371931761503,6.447501182556152,4.627124309539795,1.820376992225647
179,283.9422607421875,0.013038098812103271,0.012156927026808262,0.0008811721345409751,282881.5,3.466929899485266e+17,3.466929899485266e+17,0.0007357855793088675,6.216525077819824,4.625512599945068,1.5910123586654663
180,283.8831787109375,0.01285092905163765,0.011982408352196217,0.0008685208740644157,282830.0,3.4869544114087526e+17,3.4869544114087526e+17,0.0007309448556043208,6.193429470062256,4.623953819274902,1.569475531578064
181,283.83636474609375,0.012795534916222095,0.011930758133530617,0.0008647765498608351,282778.15625,3.442690134858793e+17,3.442690134858793e+17,0.0007252105860970914,7.415320873260498,4.622326850891113,2.7929940223693848
182,283.9427490234375,0.01256685983389616,0.011717542074620724,0.0008493181667290628,282725.96875,3.50279699957547e+17,3.50279699957547e+17,0.000720606476534158,23.812301635742188,4.620776176452637,19.191526412963867
183,284.4185485839844,0.012919457629323006,0.012046300806105137,0.0008731561247259378,282673.40625,3.359915119948595e+17,3.359915119948595e+17,0.0007152393809519708,76.31632995605469,4.619375228881836,71.69695281982422
184,284.0701599121094,0.013173027895390987,0.01228274405002594,0.0008902837289497256,282620.625,3.5221731432359526e+17,3.5221731432359526e+17,0.000715961738023907,43.8660888671875,4.61883544921875,39.24725341796875
185,283.7857666015625,0.013713806867599487,0.012786982581019402,0.0009268255671486259,282567.5,3.568654997300183e+17,3.568654997300183e+17,0.0007136716740205884,17.569564819335938,4.61794376373291,12.951621055603027
186,284.0293884277344,0.013954441994428635,0.013011355884373188,0.0009430868667550385,282514.03125,3.5742453267326566e+17,3.5742453267326566e+17,0.000710226537194103,46.02184295654297,4.6167826652526855,41.405059814453125
187,283.6192626953125,0.01403672993183136,0.013088082894682884,0.0009486472699791193,282460.1875,3.57639315397804e+17,3.57639315397804e+17,0.0007065178360790014,9.958662033081055,4.615467071533203,5.343194484710693
188,283.88983154296875,0.01403864100575447,0.013089862652122974,0.0009487774223089218,282405.96875,3.570248258368307e+17,3.570248258368307e+17,0.0007028795662336051,42.49068069458008,4.61409330368042,37.8765869140625
189,283.457275390625,0.0139036038890481,0.012963949702680111,0.0009396550012752414,282351.5,3.5397021073617715e+17,3.5397021073617715e+17,0.0006994284922257066,5.66095495223999,4.612742900848389,1.0482120513916016
190,283.7152404785156,0.013714145869016647,0.012787292711436749,0.0009268550202250481,282296.71875,3.496114374060278e+17,3.496114374060278e+17,0.0006961874896660447,38.32027053833008,4.61142110824585,33.7088508605957
191,283.31597900390625,0.013604898005723953,0.012685424648225307,0.0009194727172143757,282241.625,3.4761324682123674e+17,3.4761324682123674e+17,0.000693396374117583,4.647679328918457,4.610118865966797,0.03756044805049896
192,283.5173645019531,0.01349808368831873,0.012585827149450779,0.000912255491130054,282186.34375,3.448121378702623e+17,3.448121378702623e+17,0.0006905751070007682,31.12662124633789,4.6087751388549805,26.517847061157227
193,283.2170715332031,0.013512812554836273,0.012599555775523186,0.0009132559061981738,282130.84375,3.3770163053317325e+17,3.3770163053317325e+17,0.0006872004014439881,7.287563323974609,4.607363224029541,2.6801998615264893
194,283.2931823730469,0.01346968300640583,0.01255934126675129,0.0009103433112613857,282075.21875,3.350741069804339e+17,3.350741069804339e+17,0.000684458645991981,20.937881469726562,4.605991363525391,16.331890106201172
195,283.1754150390625,0.013107342645525932,0.01222149096429348,0.0008858514484018087,282019.46875,3.416824467412746e+17,3.416824467412746e+17,0.0006830228958278894,15.891275405883789,4.604735374450684,11.286540031433105
196,283.06036376953125,0.01304535660892725,0.012163693085312843,0.0008816610206849873,281963.46875,3.4462649220386e+17,3.4462649220386e+17,0.0006808500038459897,9.998659133911133,4.603422164916992,5.395236492156982
197,283.1007385253906,0.013063590973615646,0.012180696241557598,0.0008828951977193356,281907.25,3.4533004220668314e+17,3.4533004220668314e+17,0.0006778648821637034,19.49869155883789,4.601981163024902,14.896710395812988
198,282.9047546386719,0.013095571659505367,0.012210520915687084,0.0008850510930642486,281850.71875,3.474504160211108e+17,3.474504160211108e+17,0.000674180977512151,5.1793532371521,4.600478649139404,0.5788746476173401
199,282.9710388183594,0.013157063163816929,0.012267856858670712,0.0008892065961845219,281793.96875,3.483901548654756e+17,3.483901548654756e+17,0.0006702826940454543,17.081634521484375,4.598999977111816,12.482633590698242
200,282.78271484375,0.013028486631810665,0.012147960253059864,0.0008805253892205656,281737.03125,3.471488749571932e+17,3.471488749571932e+17,0.0006664638640359044,4.712498188018799,4.597596645355225,0.11490144580602646
201,282.81903076171875,0.012995392084121704,0.012117097154259682,0.000878295220900327,281679.8125,3.452577149574185e+17,3.452577149574185e+17,0.000662037346046418,14.416389465332031,4.596086502075195,9.820302963256836
202,282.6685485839844,0.012840980663895607,0.011973122134804726,0.0008678571903146803,281622.34375,3.439307762213847e+17,3.439307762213847e+17,0.0006565643125213683,6.019685745239258,4.594356060028076,1.4253294467926025
203,282.6505432128906,0.01273193210363388,0.01187144871801138,0.0008604838512837887,281564.5,3.417148136148173e+17,3.417148136148173e+17,0.0006506479694508016,10.771303176879883,4.592516899108887,6.178786754608154
204,282.5570068359375,0.01258041337132454,0.011730167083442211,0.0008502458222210407,281506.375,3.380696233310945e+17,3.380696233310945e+17,0.0006449434440582991,8.351804733276367,4.590712070465088,3.7610929012298584
205,282.4804992675781,0.01247315015643835,0.011630150489509106,0.0008429998415522277,281447.90625,3.350532849789829e+17,3.350532849789829e+17,0.000639180711004883,7.3869733810424805,4.588918209075928,2.7980549335479736
206,282.44696044921875,0.01239999383687973,0.011561938561499119,0.0008380557410418987,281389.0,3.331506488265933e+17,3.331506488265933e+17,0.000633281480986625,10.479366302490234,4.587115287780762,5.892251491546631
207,282.3236083984375,0.012337503023445606,0.011503667570650578,0.0008338350453414023,281329.65625,3.296832701889249e+17,3.296832701889249e+17,0.0006275780033320189,4.73505973815918,4.585299968719482,0.1497599333524704
208,282.3201599121094,0.012268619611859322,0.011439441703259945,0.0008291786652989686,281269.875,3.2659000038260736e+17,3.2659000038260736e+17,0.0006216020556166768,11.023548126220703,4.583400249481201,6.440147399902344
209,282.2437438964844,0.012257922440767288,0.011429482139647007,0.0008284407085739076,281209.59375,3.289073242173604e+17,3.289073242173604e+17,0.000615833152551204,9.234360694885254,4.581607341766357,4.6527533531188965
210,282.1346130371094,0.01210359949618578,0.011285585351288319,0.0008180151344276965,281148.9375,3.2834330911204966e+17,3.2834330911204966e+17,0.0006107777589932084,5.21107816696167,4.5799560546875,0.6311221718788147
211,282.11712646484375,0.012054868042469025,0.011240134947001934,0.000814734143204987,281087.875,3.267810061681951e+17,3.267810061681951e+17,0.0006059420993551612,9.97134017944336,4.578355312347412,5.392984867095947
212,282.0011291503906,0.011989929713308811,0.011179584078490734,0.0008103456348180771,281026.3125,3.27783966931157e+17,3.27783966931157e+17,0.0006004978786222637,4.751540184020996,4.576568603515625,0.17497144639492035
213,281.9690856933594,0.011890937574207783,0.01108729001134634,0.0008036475046537817,280964.15625,3.281031689005957e+17,3.281031689005957e+17,0.0005943818250671029,8.228791236877441,4.574597358703613,3.654193878173828
214,281.8831787109375,0.0118857491761446,0.011082455515861511,0.000803292787168175,280901.375,3.2618651397495194e+17,3.2618651397495194e+17,0.0005884270649403334,6.130368232727051,4.572658061981201,1.5577101707458496
215,281.8137512207031,0.011816282756626606,0.011017684824764729,0.0007985992124304175,280838.03125,3.246984280659722e+17,3.246984280659722e+17,0.000583009677939117,6.019150257110596,4.5708441734313965,1.4483060836791992
216,281.7620849609375,0.011800485663115978,0.011002949438989162,0.0007975351181812584,280774.09375,3.237620221162291e+17,3.237620221162291e+17,0.0005777950864285231,7.419905662536621,4.569047927856445,2.850857973098755
217,281.66497802734375,0.0117780901491642,0.010982062667608261,0.0007960275397635996,280709.5,3.205953599087575e+17,3.205953599087575e+17,0.0005722770001739264,4.598989009857178,4.567115306854248,0.03187385946512222
218,281.623291015625,0.011766727082431316,0.01097146701067686,0.0007952603045850992,280644.28125,3.173126992245555e+17,3.173126992245555e+17,0.0005665314965881407,7.3341064453125,4.565086364746094,2.769019842147827
219,281.5386047363281,0.011719153262674809,0.010927117429673672,0.0007920368225313723,280578.46875,3.17212093910614e+17,3.17212093910614e+17,0.0005613210960291326,5.695812225341797,4.563176155090332,1.1326359510421753
220,281.462890625,0.01168091967701912,0.010891464538872242,0.000789453333709389,280512.25,3.153524074311844e+17,3.153524074311844e+17,0.0005566379986703396,5.124334335327148,4.561382293701172,0.562951922416687
221,281.41229248046875,0.011670071631669998,0.01088134478777647,0.0007887281244620681,280445.59375,3.123924190499963e+17,3.123924190499963e+17,0.000552208221051842,7.0786542892456055,4.559614658355713,2.5190398693084717
222,281.3226013183594,0.01158484909683466,0.01080187875777483,0.0007829695823602378,280378.53125,3.134738574553907e+17,3.134738574553907e+17,0.0005478329840116203,5.133590221405029,4.557794094085693,0.5757962465286255
223,281.25341796875,0.011540945619344711,0.010760944336652756,0.0007800025632604957,280311.09375,3.1323007511166976e+17,3.1323007511166976e+17,0.0005432501784525812,5.20356559753418,4.555899620056152,0.6476658582687378
224,281.1969909667969,0.01152647566050291,0.010747452266514301,0.0007790251984260976,280243.34375,3.115062470377472e+17,3.115062470377472e+17,0.0005387604469433427,6.583351135253906,4.5540313720703125,2.0293195247650146
225,281.11187744140625,0.011477649211883545,0.010701931081712246,0.0007757198764011264,280175.375,3.1253989104707174e+17,3.1253989104707174e+17,0.0005345433601178229,5.00654935836792,4.552254676818848,0.45429474115371704
226,281.0395202636719,0.011438864283263683,0.010665764100849628,0.0007730996585451066,280107.15625,3.1182218483204096e+17,3.1182218483204096e+17,0.0005304498481564224,4.859356880187988,4.550503730773926,0.3088529706001282
227,280.982421875,0.01140574924647808,0.010634884238243103,0.000770867511164397,280038.71875,3.096799238642729e+17,3.096799238642729e+17,0.0005261008627712727,6.37076473236084,4.548663139343262,1.8221015930175781
228,280.91015625,0.01133766770362854,0.010571406222879887,0.0007662618882022798,279970.125,3.102043565509837e+17,3.102043565509837e+17,0.0005212975665926933,6.292402744293213,4.546740531921387,1.7456620931625366
229,280.8230285644531,0.011297488585114479,0.010533937253057957,0.0007635506335645914,279901.34375,3.077552631195894e+17,3.077552631195894e+17,0.0005165509064681828,4.901337623596191,4.544801235198975,0.35653623938560486
230,280.7476806640625,0.011236964724957943,0.010477503761649132,0.0007594608468934894,279832.4375,3.063827633704796e+17,3.063827633704796e+17,0.0005118803819641471,4.695538520812988,4.542922496795654,0.15261594951152802
231,280.6848449707031,0.011160328984260559,0.010406049899756908,0.0007542802486568689,279763.28125,3.055261750929654e+17,3.055261750929654e+17,0.0005072245257906616,5.802545547485352,4.541076183319092,1.2614691257476807
232,280.6230163574219,0.011113693006336689,0.01036255806684494,0.0007511355797760189,279694.03125,3.0170227980999066e+17,3.0170227980999066e+17,0.0005024684360250831,7.160096168518066,4.539160251617432,2.6209359169006348
233,280.5595397949219,0.010975424200296402,0.010233639739453793,0.0007417829474434257,279624.59375,3.0178903814936986e+17,3.0178903814936986e+17,0.0004972268943674862,8.439386367797852,4.5371856689453125,3.9022011756896973
234,280.6056213378906,0.010726641863584518,0.010001666843891144,0.0007249743212014437,279554.96875,2.9214199184674e+17,2.9214199184674e+17,0.0004914446035400033,22.214046478271484,4.535052299499512,17.67899513244629
235,281.25506591796875,0.011031477712094784,0.01028591301292181,0.0007455633021891117,279485.25,3.0580194635310694e+17,3.0580194635310694e+17,0.0004880955966655165,91.24254608154297,4.533465385437012,86.7090835571289
236,281.7799072265625,0.011370211839675903,0.010601733811199665,0.0007684786687605083,279415.46875,3.018965497707233e+17,3.018965497707233e+17,0.0004880037158727646,149.39996337890625,4.532482147216797,144.8674774169922
237,280.3753356933594,0.011867324821650982,0.011065265163779259,0.0008020598324947059,279345.5,3.09861721239978e+17,3.09861721239978e+17,0.00048659133608452976,12.657459259033203,4.5313897132873535,8.126070022583008
238,281.1397705078125,0.012406004592776299,0.011567552573978901,0.0008384526008740067,279275.40625,3.1374536810797466e+17,3.1374536810797466e+17,0.00048360880464315414,93.0291748046875,4.529882431030273,88.4992904663086
239,280.7579040527344,0.012579679489135742,0.011729485355317593,0.0008501946576870978,279205.34375,3.127906827774198e+17,3.127906827774198e+17,0.0004801619506906718,61.075439453125,4.528171062469482,56.54726791381836
240,280.3276062011719,0.01260825339704752,0.011756119318306446,0.000852133787702769,279135.28125,3.125455260441641e+17,3.125455260441641e+17,0.0004766228958033025,24.94027328491211,4.526402950286865,20.413869857788086
241,280.8805236816406,0.01254577562212944,0.011697857640683651,0.0008479169337078929,279065.21875,3.1206991854567424e+17,3.1206991854567424e+17,0.0004732624511234462,87.591796875,4.524665832519531,83.06713104248047
242,279.9782409667969,0.012363012880086899,0.011527443304657936,0.0008355702739208937,278995.28125,3.074631022642463e+17,3.074631022642463e+17,0.0004701150464825332,5.732151508331299,4.52299690246582,1.209154486656189
243,280.504150390625,0.012284495867788792,0.011454236693680286,0.0008302603964693844,278925.3125,3.0263944167397786e+17,3.0263944167397786e+17,0.0004667813773266971,66.19707489013672,4.5212721824646,61.67580032348633
244,280.0888366699219,0.012300340458750725,0.011469018645584583,0.0008313219877891243,278855.3125,3.03209469733503e+17,3.03209469733503e+17,0.0004639453545678407,31.528820037841797,4.5195794105529785,27.009241104125977
245,279.9090881347656,0.01219764444977045,0.011373255401849747,0.0008243885240517557,278785.34375,3.003751005557883e+17,3.003751005557883e+17,0.00046078229206614196,21.342540740966797,4.5178117752075195,16.824729919433594
246,280.2109680175781,0.012459514662623405,0.011617411859333515,0.0008421033853664994,278715.3125,2.947480062032609e+17,2.947480062032609e+17,0.00045732437865808606,57.79176330566406,4.516016006469727,53.2757453918457
247,279.6196594238281,0.01209172885864973,0.011274490505456924,0.0008172393427230418,278645.09375,3.0005861300568064e+17,3.0005861300568064e+17,0.0004558895016089082,6.991518020629883,4.514683723449707,2.476834297180176
248,279.81561279296875,0.012110449373722076,0.01129195187240839,0.0008184972684830427,278574.46875,3.039166962283315e+17,3.039166962283315e+17,0.0004535690532065928,33.16673278808594,4.513134002685547,28.653600692749023
249,279.6571350097656,0.012043323367834091,0.011229358613491058,0.0008139642886817455,278503.5625,3.0442422392376525e+17,3.0442422392376525e+17,0.0004503983655013144,24.698049545288086,4.511321544647217,20.18672752380371
250,279.44122314453125,0.012048354372382164,0.011234046891331673,0.0008143089362420142,278432.28125,3.054219620064952e+17,3.054219620064952e+17,0.00044696711120195687,10.11054515838623,4.5094313621521,5.601113796234131
251,279.60260009765625,0.012099986895918846,0.011282186955213547,0.0008178010466508567,278360.71875,3.0590877077969306e+17,3.0590877077969306e+17,0.00044370602699927986,33.09644317626953,4.507622241973877,28.58881950378418
252,279.2495422363281,0.012010037899017334,0.011198312975466251,0.0008117254474200308,278289.0,3.036285554623775e+17,3.036285554623775e+17,0.0004407529777381569,5.643296718597412,4.505908966064453,1.1373878717422485
253,279.343994140625,0.011954638175666332,0.011146660894155502,0.0008079787949100137,278216.96875,3.013731478761636e+17,3.013731478761636e+17,0.00043756866944022477,22.79231834411621,4.504174709320068,18.288143157958984
254,279.2239685058594,0.01196550764143467,0.011156804859638214,0.0008087047608569264,278144.65625,3.0102357189800755e+17,3.0102357189800755e+17,0.0004338173021096736,17.99976921081543,4.50235652923584,13.49741268157959
255,279.031982421875,0.01188676431775093,0.011083376593887806,0.0008033864432945848,278072.15625,2.989044006744228e+17,2.989044006744228e+17,0.00042946438770741224,6.658952713012695,4.500333309173584,2.1586196422576904
256,279.12939453125,0.011875784955918789,0.011073131114244461,0.0008026547729969025,277999.4375,2.960108296675e+17,2.960108296675e+17,0.0004247077158652246,24.013883590698242,4.498212814331055,19.515670776367188
257,278.8993835449219,0.011907462030649185,0.011102668009698391,0.0008047938463278115,277926.375,2.9636889250103296e+17,2.9636889250103296e+17,0.00042003131238743663,8.127838134765625,4.49627161026001,3.6315667629241943
258,278.85498046875,0.011879920959472656,0.011076989583671093,0.0008029312593862414,277853.125,2.95325593405227e+17,2.95325593405227e+17,0.00041523203253746033,11.25115966796875,4.494332313537598,6.756826877593994
259,278.8349304199219,0.011831498704850674,0.011031839065253735,0.0007996601052582264,277779.65625,2.925802846693622e+17,2.925802846693622e+17,0.00041020067874342203,17.110633850097656,4.492332458496094,12.618300437927246
260,278.6346435546875,0.011811231262981892,0.011012944392859936,0.0007982879760675132,277705.875,2.9242611252330496e+17,2.9242611252330496e+17,0.0004050167044624686,4.574650764465332,4.490324020385742,0.08432673662900925
261,278.6492004394531,0.011752409860491753,0.010958096943795681,0.0007943125674501061,277631.8125,2.919599539528663e+17,2.919599539528663e+17,0.0003993568243458867,13.779443740844727,4.488130569458008,9.291313171386719
262,278.536376953125,0.01168662216514349,0.010896751657128334,0.0007898704498074949,277557.46875,2.893716005018665e+17,2.893716005018665e+17,0.00039342092350125313,10.518001556396484,4.485769748687744,6.032231330871582
263,278.4082336425781,0.011661126278340816,0.0108729787170887,0.0007881479104980826,277482.71875,2.887893403754824e+17,2.887893403754824e+17,0.00038784241769462824,5.365908622741699,4.483551979064941,0.8823568224906921
264,278.40411376953125,0.011606366373598576,0.01082192175090313,0.0007844450301490724,277407.625,2.888333208405934e+17,2.888333208405934e+17,0.00038268801290541887,12.736265182495117,4.481476783752441,8.254788398742676
265,278.2666320800781,0.011553160846233368,0.010772311128675938,0.0007808490190654993,277332.25,2.8668856879179366e+17,2.8668856879179366e+17,0.0003775835793931037,7.0015411376953125,4.479313850402832,2.5222270488739014
266,278.18133544921875,0.011510607786476612,0.010732636786997318,0.0007779711158946157,277256.40625,2.8591320693578138e+17,2.8591320693578138e+17,0.0003723809204529971,6.347952842712402,4.477108001708984,1.8708447217941284
267,278.15093994140625,0.0115116061642766,0.010733569040894508,0.0007780377636663616,277180.21875,2.8614324538415514e+17,2.8614324538415514e+17,0.00036719912895932794,10.89796257019043,4.474898815155029,6.4230637550354
268,278.01910400390625,0.011457331478595734,0.010682957246899605,0.0007743750466033816,277103.78125,2.8390429611261952e+17,2.8390429611261952e+17,0.000362262042472139,5.8536224365234375,4.472670555114746,1.380952000617981
269,277.9442443847656,0.01144421473145485,0.010670723393559456,0.0007734894752502441,277027.125,2.827514409910272e+17,2.827514409910272e+17,0.0003576910821720958,6.215958118438721,4.470590114593506,1.7453680038452148
270,277.901123046875,0.011435825377702713,0.010662909597158432,0.0007729183416813612,276950.15625,2.8291951165125427e+17,2.8291951165125427e+17,0.0003533363342285156,9.624176025390625,4.468599319458008,5.155576229095459
271,277.78131103515625,0.011376651003956795,0.010607731528580189,0.0007689193589612842,276872.96875,2.808026940697477e+17,2.808026940697477e+17,0.0003489558002911508,5.868048667907715,4.4664740562438965,1.4015746116638184
272,277.69708251953125,0.01134068239480257,0.01057419553399086,0.0007664884906262159,276795.53125,2.799796924364882e+17,2.799796924364882e+17,0.00034473894629627466,5.452578067779541,4.464410305023193,0.9881675839424133
273,277.6475830078125,0.011323884129524231,0.010558531619608402,0.0007653530919924378,276717.78125,2.80109829945557e+17,2.80109829945557e+17,0.0003406047762837261,8.347526550292969,4.462371826171875,3.8851547241210938
274,277.5458984375,0.011274637654423714,0.010512609966099262,0.0007620269316248596,276639.6875,2.783180726688809e+17,2.783180726688809e+17,0.0003363584983162582,6.415161609649658,4.460174083709717,1.9549874067306519
275,277.4488525390625,0.01125953160226345,0.010498525574803352,0.0007610052707605064,276561.21875,2.7818657795014656e+17,2.7818657795014656e+17,0.00033225142396986485,4.64508056640625,4.4580864906311035,0.18699431419372559
276,277.3874206542969,0.011254909448325634,0.01049421913921833,0.0007606906001456082,276482.40625,2.7815922759840563e+17,2.7815922759840563e+17,0.0003282480174675584,6.4087677001953125,4.456038475036621,1.9527291059494019
