epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
139,268.58624267578125,0.008299458771944046,0.007738407235592604,0.0005610513617284596,268094.84375,5.838817342364058e+16,5.838817342364058e+16,4.2995059629902244e-05,1804.5325927734375,0.4281880557537079,1804.1043701171875
140,268.3462219238281,0.009158950299024582,0.008539855480194092,0.0006190944113768637,267825.375,5.879937788752691e+16,5.879937788752691e+16,3.826904867310077e-05,407.64337158203125,0.4243842661380768,407.218994140625
141,268.0320129394531,0.008068998344242573,0.0075235310941934586,0.0005454671918414533,267553.71875,5.885753603968205e+16,5.885753603968205e+16,3.4597258490975946e-05,1594.7652587890625,0.4212973713874817,1594.343994140625
142,267.8128967285156,0.00918307900428772,0.008562306873500347,0.000620771839749068,267280.09375,6.079632722676941e+16,6.079632722676941e+16,3.1172356102615595e-05,1282.65087890625,0.4186120927333832,1282.2322998046875
143,267.5124206542969,0.008832011371850967,0.008235025219619274,0.0005969877238385379,267004.78125,6.055482980564992e+16,6.055482980564992e+16,2.6470461307326332e-05,549.04931640625,0.41489270329475403,548.6343994140625
144,267.2521667480469,0.00915464200079441,0.008535805158317089,0.0006188362604007125,266727.375,6.106770473536717e+16,6.106770473536717e+16,2.282201785419602e-05,596.7765502929688,0.41186609864234924,596.3646850585938
145,266.94488525390625,0.0084858862683177,0.007912198081612587,0.0005736885359510779,266447.46875,6.232342002873139e+16,6.232342002873139e+16,1.9258915926911868e-05,1081.818359375,0.4082832932472229,1081.4100341796875
146,266.6520690917969,0.008140457794070244,0.007590163499116898,0.0005502953426912427,266165.53125,6.372729021897114e+16,6.372729021897114e+16,1.627919846214354e-05,1576.5069580078125,0.4049086272716522,1576.10205078125
147,266.3547058105469,0.008118950761854649,0.007570153567939997,0.0005487963790073991,265881.53125,6.468150310312346e+16,6.468150310312346e+16,1.2805674487026408e-05,257.8692932128906,0.40119507908821106,257.4681091308594
148,266.0688171386719,0.00782786589115858,0.007298693060874939,0.0005291722482070327,265595.1875,6.645665174126592e+16,6.645665174126592e+16,9.727563337946776e-06,1575.1148681640625,0.39765822887420654,1574.7171630859375
149,265.7925109863281,0.008382835425436497,0.00781614612787962,0.0005666907527484,265306.375,6.619054415754035e+16,6.619054415754035e+16,7.331298093049554e-06,79.9179458618164,0.3941780626773834,79.52376556396484
150,265.517578125,0.00860626995563507,0.008024489507079124,0.00058178004110232,265015.28125,6.966221346753741e+16,6.966221346753741e+16,5.2116342885710765e-06,229.39593505859375,0.39039960503578186,229.0055389404297
151,265.3239440917969,0.010659226216375828,0.009938757866621017,0.000720468582585454,264722.125,6.8818260983808e+16,6.8818260983808e+16,3.770394869206939e-06,2.00106143951416,0.38726621866226196,1.6137951612472534
152,265.1959228515625,0.013735787943005562,0.012807304039597511,0.0009284823318012059,264426.78125,7.387865158149734e+16,7.387865158149734e+16,2.243715243821498e-06,844.2730102539062,0.3834083378314972,843.8895874023438
153,265.1407165527344,0.018672507256269455,0.017410464584827423,0.001262045931071043,264129.625,6.506378955220582e+16,6.506378955220582e+16,1.5174063037193264e-06,1239.6541748046875,0.3806460499763489,1239.2735595703125
154,264.763671875,0.017275787889957428,0.016108034178614616,0.0011677535949274898,263832.03125,6.760983328037274e+16,6.760983328037274e+16,7.624853992638236e-07,23.176542282104492,0.37698855996131897,22.79955291748047
155,264.13201904296875,0.01043885201215744,0.009733214043080807,0.0007056366885080934,263532.84375,6.393676865889894e+16,6.393676865889894e+16,5.225625159255287e-07,1326.974609375,0.3741998076438904,1326.6004638671875
156,263.78790283203125,0.00976770743727684,0.009107410907745361,0.0006602965877391398,263231.40625,6.233945314164736e+16,6.233945314164736e+16,4.0583847749076085e-07,578.234130859375,0.3710269331932068,577.8630981445312
157,263.6448669433594,0.012720413506031036,0.011860623955726624,0.0008597897249273956,262927.5625,6.187853013634253e+16,6.187853013634253e+16,5.680226422555279e-07,1937.9085693359375,0.36735329031944275,1937.541259765625
158,263.2353515625,0.010752967558801174,0.010026105679571629,0.0007268603658303618,262620.96875,6.01636914289705e+16,6.01636914289705e+16,9.441507700103102e-07,1655.6171875,0.36485517024993896,1655.2523193359375
159,262.8749084472656,0.009762764908373356,0.00910267885774374,0.0006600884371437132,262312.40625,5.924205587175834e+16,5.924205587175834e+16,1.5155784467424382e-06,1512.3480224609375,0.3620935380458832,1511.9859619140625
160,262.6329650878906,0.011246465146541595,0.010486260987818241,0.0007602045079693198,262002.40625,6.059053386878157e+16,6.059053386878157e+16,2.7588366720010526e-06,765.0684204101562,0.35765540599823,764.7107543945312
161,262.2440490722656,0.00960255041718483,0.008953523822128773,0.000649027235340327,261689.625,6.133579659398349e+16,6.133579659398349e+16,4.1304942897113506e-06,1294.00439453125,0.3543052077293396,1293.650146484375
162,261.966064453125,0.010608176700770855,0.009890997782349586,0.0007171793840825558,261373.546875,6.104119619721626e+16,6.104119619721626e+16,5.508569756784709e-06,106.87693786621094,0.35170429944992065,106.52523040771484
163,261.6006164550781,0.009439270943403244,0.008801152929663658,0.0006381195271387696,261055.25,6.182763906885222e+16,6.182763906885222e+16,7.64799005992245e-06,1156.0672607421875,0.3476604223251343,1155.7196044921875
164,261.2878112792969,0.009784730151295662,0.009123329073190689,0.0006614006124436855,260734.515625,6.366358296906957e+16,6.366358296906957e+16,1.0247278623864986e-05,40.97508239746094,0.3435122072696686,40.631568908691406
165,260.976318359375,0.009828334674239159,0.009163881652057171,0.0006644516251981258,260411.546875,6.584867764568064e+16,6.584867764568064e+16,1.2752794646075927e-05,748.6065063476562,0.3402274250984192,748.2662963867188
166,260.6427001953125,0.009741759859025478,0.009083225391805172,0.000658534758258611,260086.09375,6.839787817481011e+16,6.839787817481011e+16,1.585745849297382e-05,108.98726654052734,0.3362909257411957,108.6509780883789
167,260.27911376953125,0.009064351208508015,0.008451609872281551,0.0006127414526417851,259757.09375,6.710011515161805e+16,6.710011515161805e+16,1.8994278434547596e-05,168.28164672851562,0.3329651951789856,167.9486846923828
168,259.9922180175781,0.009960695169866085,0.00928726326674223,0.0006734305061399937,259425.921875,6.650299443838976e+16,6.650299443838976e+16,2.302056054759305e-05,174.8804168701172,0.32918184995651245,174.55123901367188
169,259.6318664550781,0.009410361759364605,0.008774247020483017,0.0006361144478432834,259093.453125,6.733720164132454e+16,6.733720164132454e+16,2.8605465558939613e-05,51.09663772583008,0.3245554566383362,50.7720832824707
170,259.2500915527344,0.00848461128771305,0.007911021821200848,0.000573590921703726,258757.375,6.734254028567347e+16,6.734254028567347e+16,3.3075790270231664e-05,112.84835052490234,0.3212983310222626,112.52705383300781
171,258.9355163574219,0.00900653749704361,0.008397645317018032,0.0006088922964408994,258417.765625,6.70638785125417e+16,6.70638785125417e+16,3.8158425013534725e-05,34.48246765136719,0.31790342926979065,34.16456604003906
172,258.5828857421875,0.008773657493293285,0.00818056333810091,0.0005930944462306798,258076.203125,6.744302534053069e+16,6.744302534053069e+16,4.5286982640391216e-05,54.29019546508789,0.31348535418510437,53.97671127319336
173,258.24969482421875,0.00897943414747715,0.008372322656214237,0.0006071120733395219,257732.421875,6.794566536318157e+16,6.794566536318157e+16,5.2035768021596596e-05,36.27988815307617,0.30963361263275146,35.970252990722656
174,257.8869934082031,0.008647792041301727,0.008063242770731449,0.000584550085477531,257386.15625,6.79823572687913e+16,6.79823572687913e+16,5.935298395343125e-05,43.872074127197266,0.30580294132232666,43.5662727355957
175,257.5727233886719,0.009343001060187817,0.008711367845535278,0.0006316337385214865,257036.296875,6.893524730301645e+16,6.893524730301645e+16,6.657045014435425e-05,29.01051902770996,0.3021845817565918,28.70833396911621
176,257.21051025390625,0.009131508879363537,0.008514235727488995,0.0006172736175358295,256684.125,6.818526870372352e+16,6.818526870372352e+16,7.511110743507743e-05,160.5579376220703,0.2980237901210785,160.25991821289062
177,256.879638671875,0.009600985795259476,0.008951823227107525,0.0006491614622063935,256329.359375,7.000810006878618e+16,7.000810006878618e+16,8.239935414167121e-05,22.15998077392578,0.29449817538261414,21.865482330322266
178,256.6291198730469,0.011609894223511219,0.010825254954397678,0.0007846381049603224,255973.03125,6.915688909032653e+16,6.915688909032653e+16,9.137430606642738e-05,645.0134887695312,0.2904243469238281,644.7230834960938
179,256.4142150878906,0.014594795182347298,0.013608061708509922,0.000986735220067203,255612.9375,6.964438076332442e+16,6.964438076332442e+16,9.8487849754747e-05,188.19351196289062,0.2872726321220398,187.90623474121094
180,256.1120300292969,0.015803353860974312,0.014735258184373379,0.0010680968407541513,255251.984375,6.81528631754752e+16,6.81528631754752e+16,0.00010881390335271135,171.3099822998047,0.28301531076431274,171.02696228027344
181,255.6214141845703,0.01297947857528925,0.012101976200938225,0.0008775020251050591,254888.578125,6.787384921502515e+16,6.787384921502515e+16,0.00011473448830656707,1597.4464111328125,0.28053566813468933,1597.1658935546875
182,255.09365844726562,0.009940250776708126,0.009268255904316902,0.0006719937664456666,254524.9375,6.882887814296371e+16,6.882887814296371e+16,0.00012761710968334228,286.5824279785156,0.2755005657672882,286.3069152832031
183,254.83279418945312,0.0120494794100523,0.011235042475163937,0.000814438215456903,254157.78125,7.104424374907699e+16,7.104424374907699e+16,0.00014099646068643779,147.63241577148438,0.2716258466243744,147.3607940673828
184,254.55596923828125,0.013945113867521286,0.013002447783946991,0.0009426668402738869,253787.359375,7.006620668133376e+16,7.006620668133376e+16,0.00015041008009575307,127.78374481201172,0.2691570222377777,127.51458740234375
185,254.1205596923828,0.012656690552830696,0.011801029555499554,0.0008556618704460561,253414.8125,7.031342929385882e+16,7.031342929385882e+16,0.00016445231449324638,259.2762145996094,0.26517587900161743,259.01104736328125
186,253.82688903808594,0.014315644279122353,0.01334797590970993,0.0009676685440354049,253041.3125,6.926326254534656e+16,6.926326254534656e+16,0.00017703429330140352,52.14432907104492,0.2609108090400696,51.883419036865234
187,253.4861297607422,0.01491635013371706,0.01390804722905159,0.0010083015076816082,252665.453125,7.028551200643482e+16,7.028551200643482e+16,0.0001899542403407395,456.31475830078125,0.2577274739742279,456.0570373535156
188,252.9320526123047,0.011031090281903744,0.010285449214279652,0.0007456414168700576,252288.921875,7.089864435774259e+16,7.089864435774259e+16,0.00020019352086819708,2066.486328125,0.2541271448135376,2066.232177734375
189,252.45054626464844,0.009220436215400696,0.00859700795263052,0.0006234301836229861,251908.265625,7.128737325776896e+16,7.128737325776896e+16,0.00021492969244718552,994.2916870117188,0.25038421154022217,994.0413208007812
190,252.09092712402344,0.009763531386852264,0.009103406220674515,0.0006601258064620197,251524.78125,7.225387404335514e+16,7.225387404335514e+16,0.000228557109949179,569.9185180664062,0.24698257446289062,569.6715087890625
191,251.81654357910156,0.011399810202419758,0.010629269294440746,0.0007705417228862643,251140.0,7.530994943288934e+16,7.530994943288934e+16,0.0002427910512778908,3122.367919921875,0.24298200011253357,3122.125
192,251.43368530273438,0.01205479633063078,0.011239751242101192,0.000815046310890466,250752.96875,7.440200193644954e+16,7.440200193644954e+16,0.0002597558777779341,356.8006896972656,0.23912084102630615,356.5615539550781
193,251.02195739746094,0.011336795054376125,0.010570477694272995,0.0007663165451958776,250364.703125,7.595923681889485e+16,7.595923681889485e+16,0.00027468689950183034,1445.151123046875,0.23582889139652252,1444.915283203125
194,250.5455780029297,0.009767169132828712,0.009106800891458988,0.0006603703950531781,249972.53125,7.6376329682944e+16,7.6376329682944e+16,0.0002918429672718048,830.495849609375,0.2323545217514038,830.2634887695312
195,250.15118408203125,0.009844710119068623,0.009179145097732544,0.0006655667093582451,249578.421875,7.666748551593984e+16,7.666748551593984e+16,0.00031229862361215055,386.3980407714844,0.22801806032657623,386.1700134277344
196,250.05609130859375,0.015907173976302147,0.0148320272564888,0.0010751449735835195,249182.125,7.819549744090317e+16,7.819549744090317e+16,0.0003260132798459381,38.40182876586914,0.22466136515140533,38.17716598510742
197,250.56985473632812,0.032840464264154434,0.03062058612704277,0.002219878137111664,248784.046875,7.809541611297178e+16,7.809541611297178e+16,0.00034341542050242424,6567.41943359375,0.22145023941993713,6567.19775390625
198,251.9888458251953,0.06712209433317184,0.06258581578731537,0.004536277614533901,248385.859375,8.134008351647334e+16,8.134008351647334e+16,0.0003530879330355674,16552.029296875,0.21861854195594788,16551.810546875
199,251.2087860107422,0.062495578080415726,0.058271534740924835,0.004224046599119902,247994.1875,8.66233657369559e+16,8.66233657369559e+16,0.0003531442489475012,317.446533203125,0.2178041636943817,317.2287292480469
200,249.7251434326172,0.03828013688325882,0.03569268062710762,0.0025874574203044176,247605.609375,9.939915827576832e+16,9.939915827576832e+16,0.00037677993532270193,10612.94140625,0.21506692469120026,10612.7265625
201,249.58316040039062,0.044572874903678894,0.041560620069503784,0.003012253437191248,247226.734375,1.2080194238441062e+17,1.2080194238441062e+17,0.0003998525789938867,697.383544921875,0.209891214966774,697.1736450195312
202,248.72848510742188,0.03354262560606003,0.031275179237127304,0.0022674445062875748,246847.390625,1.348959033360384e+17,1.348959033360384e+17,0.0004096349875908345,6906.46728515625,0.20929746329784393,6906.2578125
203,247.78314208984375,0.02216787450015545,0.02066938951611519,0.0014984860317781568,246466.53125,1.2787967053109658e+17,1.2787967053109658e+17,0.0004305331676732749,8032.92333984375,0.20695210993289948,8032.71630859375
204,247.86273193359375,0.03232593089342117,0.030141321942210197,0.002184613374993205,246084.75,1.210945670962217e+17,1.210945670962217e+17,0.00045198018779046834,4056.8876953125,0.20228208601474762,4056.685302734375
205,247.14527893066406,0.025178974494338036,0.02347685396671295,0.0017021207604557276,245700.546875,1.2102020403245875e+17,1.2102020403245875e+17,0.00047174442443065345,6475.6181640625,0.1997951716184616,6475.41845703125
206,246.44308471679688,0.020109068602323532,0.01874968782067299,0.0013593852054327726,245314.96875,1.1487194116836557e+17,1.1487194116836557e+17,0.0004905613022856414,777.9533081054688,0.19713205099105835,777.7561645507812
207,246.42356872558594,0.026910630986094475,0.02509174682199955,0.0018188857939094305,244926.828125,1.054086936962007e+17,1.054086936962007e+17,0.0005114335217513144,4578.76318359375,0.1932201087474823,4578.56982421875
208,245.91925048828125,0.025647377595305443,0.023913437500596046,0.0017339399782940745,244536.78125,9.866008030347264e+16,9.866008030347264e+16,0.0005354657769203186,143.50787353515625,0.19008442759513855,143.3177947998047
209,245.0175323486328,0.014918089844286442,0.01390945166349411,0.001008640043437481,244151.40625,1.0102290502175949e+17,1.0102290502175949e+17,0.0005560744320973754,1918.1920166015625,0.18653684854507446,1918.0054931640625
210,245.1278533935547,0.02504032664000988,0.02334793098270893,0.00169239635579288,243766.484375,1.050225761362903e+17,1.050225761362903e+17,0.0005785600515082479,431.3123474121094,0.182546004652977,431.1297912597656
211,244.39852905273438,0.018201151862740517,0.01697070710361004,0.0012304483680054545,243374.953125,1.0685694807847731e+17,1.0685694807847731e+17,0.0006062017055228353,663.1758422851562,0.17896635830402374,662.9968872070312
212,243.97047424316406,0.01755339279770851,0.016366777941584587,0.0011866124114021659,242978.703125,1.0622010750769562e+17,1.0622010750769562e+17,0.0006300871027633548,786.8724365234375,0.17520208656787872,786.6972045898438
213,243.5115509033203,0.01645774394273758,0.015345213003456593,0.0011125295422971249,242578.953125,1.0697328156265677e+17,1.0697328156265677e+17,0.0006523238844238222,271.4983825683594,0.17202752828598022,271.32635498046875
214,243.24960327148438,0.019178561866283417,0.0178819689899683,0.0012965949717909098,242176.25,1.0763276520102298e+17,1.0763276520102298e+17,0.0006800180999562144,678.33837890625,0.16862478852272034,678.1697387695312
215,242.77061462402344,0.01787441596388817,0.01666613295674324,0.0012082828907296062,241773.09375,1.0228425960718336e+17,1.0228425960718336e+17,0.0007087438716553152,151.52621459960938,0.16407060623168945,151.3621368408203
216,242.10757446289062,0.012754210270941257,0.011891881003975868,0.0008623288595117629,241364.203125,1.05022034970411e+17,1.05022034970411e+17,0.0007345929043367505,63.21926498413086,0.16128584742546082,63.057979583740234
217,241.97962951660156,0.018378498032689095,0.017136061564087868,0.0012424379820004106,240951.53125,1.082538002921554e+17,1.082538002921554e+17,0.0007646512822248042,90.07530975341797,0.15833206474781036,89.91697692871094
218,241.4091339111328,0.01527118869125843,0.014239029958844185,0.0010321589652448893,240536.59375,1.058142416881582e+17,1.058142416881582e+17,0.000799400731921196,314.447509765625,0.15336208045482635,314.2941589355469
219,240.85897827148438,0.012679029256105423,0.011821840889751911,0.0008571874932385981,240108.5625,1.069409318689833e+17,1.069409318689833e+17,0.0008275451837107539,952.2400512695312,0.1502741277217865,952.0897827148438
220,240.6012725830078,0.016072804108262062,0.014986238442361355,0.00108656520023942,239672.234375,1.0231905743221555e+17,1.0231905743221555e+17,0.0008525471785105765,2306.692138671875,0.14792773127555847,2306.544189453125
221,240.25437927246094,0.016483142971992493,0.015368764288723469,0.001114379265345633,239235.734375,1.126915580708782e+17,1.126915580708782e+17,0.0008869856246747077,8178.6416015625,0.14393357932567596,8178.49755859375
222,239.84169006347656,0.018267452716827393,0.017032630741596222,0.0012348192976787686,238792.953125,1.1485900472687002e+17,1.1485900472687002e+17,0.0009160949848592281,2049.361083984375,0.1406252235174179,2049.220458984375
223,239.4115753173828,0.018295850604772568,0.017058927565813065,0.0012369232717901468,238347.015625,1.1916738950070272e+17,1.1916738950070272e+17,0.0009427553741261363,3058.17138671875,0.13762417435646057,3058.03369140625
224,238.80474853515625,0.015219688415527344,0.01419098861515522,0.0010287008481100202,237900.46875,1.2569508695559373e+17,1.2569508695559373e+17,0.0009792668279260397,1757.1202392578125,0.13425062596797943,1756.9859619140625
225,238.58229064941406,0.019101181998848915,0.01780981943011284,0.0012913646642118692,237453.1875,1.3477470794887987e+17,1.3477470794887987e+17,0.0010151375317946076,3925.210205078125,0.13082927465438843,3925.079345703125
226,238.4982147216797,0.024877745658159256,0.023196140304207802,0.0016816075658425689,237008.96875,1.276709007607726e+17,1.276709007607726e+17,0.001037657493725419,11767.4228515625,0.12828245759010315,11767.294921875
227,238.2960968017578,0.031189408153295517,0.029081087559461594,0.002108322223648429,236563.421875,1.349838470863913e+17,1.349838470863913e+17,0.001074711442925036,3822.145751953125,0.12560181319713593,3822.020263671875
228,237.71786499023438,0.029377983883023262,0.027392253279685974,0.0019857275765389204,236121.640625,1.2636344399639347e+17,1.2636344399639347e+17,0.001109417760744691,94.44527435302734,0.12170980870723724,94.32356262207031
229,236.80784606933594,0.019685009494423866,0.018354283645749092,0.001330725266598165,235676.59375,1.311138668043305e+17,1.311138668043305e+17,0.0011448034783825278,1586.19384765625,0.11922932416200638,1586.0745849609375
230,236.3852996826172,0.02035260945558548,0.018976669758558273,0.0013759371358901262,235230.625,1.3011193683351962e+17,1.3011193683351962e+17,0.001182794221676886,693.2349243164062,0.11631438136100769,693.1185913085938
231,236.2105712890625,0.026124078780412674,0.02435845509171486,0.0017656212439760566,234781.96875,1.2122311546739098e+17,1.2122311546739098e+17,0.0012152004055678844,117.74256896972656,0.11325965821743011,117.62931060791016
232,235.74972534179688,0.02605893835425377,0.02429729700088501,0.0017616412369534373,234327.796875,1.1779176301540147e+17,1.1779176301540147e+17,0.0012584365904331207,118.0987777709961,0.11029935628175735,117.98847961425781
233,234.70018005371094,0.013911180198192596,0.012970741838216782,0.0009404379525221884,233880.34375,1.201519248539648e+17,1.201519248539648e+17,0.0012882235459983349,412.5690612792969,0.1076425090432167,412.46142578125
234,234.39566040039062,0.01677997037768364,0.015645576640963554,0.0011343909427523613,233430.21875,1.2169213448604877e+17,1.2169213448604877e+17,0.0013253252254799008,472.96051025390625,0.10454998165369034,472.85595703125
235,234.00709533691406,0.01821736805140972,0.016985781490802765,0.0012315871426835656,232978.34375,1.1643332498921882e+17,1.1643332498921882e+17,0.0013652817578986287,143.82821655273438,0.10191083699464798,143.72630310058594
236,233.2245635986328,0.011459190398454666,0.010684407316148281,0.0007747838972136378,232530.0625,1.186897032380416e+17,1.186897032380416e+17,0.0013978234492242336,285.5297546386719,0.09907650202512741,285.4306640625
237,233.0043182373047,0.015870854258537292,0.014797898940742016,0.001072957762517035,232077.359375,1.1693688413487104e+17,1.1693688413487104e+17,0.0014355917228385806,1644.6492919921875,0.09652257710695267,1644.552734375
238,232.42027282714844,0.013512426987290382,0.012598843313753605,0.0009135820437222719,231622.15625,1.1988430544175104e+17,1.1988430544175104e+17,0.0014748477842658758,259.69879150390625,0.09383108466863632,259.6049499511719
239,231.92750549316406,0.012278690934181213,0.011448484845459461,0.0008302045171149075,231166.25,1.1635632481553613e+17,1.1635632481553613e+17,0.0015151728875935078,3095.203857421875,0.09089485555887222,3095.113037109375
240,231.60523986816406,0.0137180769816041,0.012790743261575699,0.0009273343021050096,230708.28125,1.1149851923526451e+17,1.1149851923526451e+17,0.0015523664187639952,9954.6728515625,0.08866012841463089,9954.583984375
241,231.2092742919922,0.01619458757340908,0.015099558047950268,0.001095030689612031,230247.78125,1.1370413956058317e+17,1.1370413956058317e+17,0.0015907080378383398,3805.455810546875,0.08609751611948013,3805.36962890625
242,231.39083862304688,0.029720764607191086,0.02771204337477684,0.002008720301091671,229788.6875,1.144634554187776e+17,1.144634554187776e+17,0.0016312537482008338,164.6893768310547,0.08341075479984283,164.60597229003906
243,232.0758819580078,0.052832361310720444,0.04926120489835739,0.0035711554810404778,229323.328125,1.100065678557184e+17,1.100065678557184e+17,0.001676337094977498,93.19046783447266,0.08083115518093109,93.10963439941406
244,234.3474578857422,0.10584576427936554,0.09869268536567688,0.007153077982366085,228870.140625,1.1660998558403789e+17,1.1660998558403789e+17,0.0017034520860761404,6841.93359375,0.07884638011455536,6841.85498046875
245,234.8959197998047,0.12253521382808685,0.11425293982028961,0.00828227587044239,228408.265625,1.1240559055837594e+17,1.1240559055837594e+17,0.0017449690494686365,24847.7265625,0.0765039250254631,24847.650390625
246,233.54014587402344,0.10840461403131485,0.10107818990945816,0.007326425053179264,227961.0,1.2268683173193318e+17,1.2268683173193318e+17,0.001765700289979577,3622.29443359375,0.07578928768634796,3622.21875
247,234.38795471191406,0.1314053237438202,0.12252447754144669,0.008880846202373505,227522.578125,1.1685902496772915e+17,1.1685902496772915e+17,0.0018183834617957473,17825.37890625,0.07271964848041534,17825.306640625
248,233.71202087402344,0.12288863956928253,0.1145826205611229,0.008306029252707958,227093.140625,1.1189096757696922e+17,1.1189096757696922e+17,0.0018235102761536837,36254.5859375,0.07253078371286392,36254.51171875
249,229.87240600585938,0.061438098549842834,0.057285528630018234,0.004152568988502026,226671.71875,1.2716051261711974e+17,1.2716051261711974e+17,0.0018704960821196437,161.0225830078125,0.07020853459835052,160.95237731933594
250,233.6361846923828,0.14322848618030548,0.1335485577583313,0.009679913520812988,226259.59375,1.4027249801599386e+17,1.4027249801599386e+17,0.0019083480583503842,7488.2685546875,0.06783528625965118,7488.20068359375
251,230.3536376953125,0.08547376096248627,0.07969661056995392,0.005777163431048393,225857.15625,1.491079329386332e+17,1.491079329386332e+17,0.0019395933486521244,7367.90625,0.06693349033594131,7367.83935546875
252,230.06532287597656,0.08653401583433151,0.08068583905696869,0.005848183296620846,225458.53125,1.521988319230034e+17,1.521988319230034e+17,0.001965185860171914,12786.9326171875,0.06480652093887329,12786.8681640625
253,227.7103271484375,0.04623597115278244,0.043110914528369904,0.003125056391581893,225048.203125,1.5637639199299994e+17,1.5637639199299994e+17,0.0020026355050504208,19393.162109375,0.06345062702894211,19393.099609375
254,227.22120666503906,0.045888930559158325,0.04278706759214401,0.003101866692304611,224639.75,1.60820102596395e+17,1.60820102596395e+17,0.0020352520514279604,12617.5712890625,0.06175987422466278,12617.509765625
255,227.9906768798828,0.06647981703281403,0.061986517161130905,0.004493297543376684,224238.953125,1.7053935588920525e+17,1.7053935588920525e+17,0.002073699375614524,25718.46484375,0.059707388281822205,25718.404296875
256,225.95347595214844,0.037618428468704224,0.03507517650723457,0.0025432498659938574,223833.078125,1.713272246899835e+17,1.713272246899835e+17,0.002120060846209526,6814.0068359375,0.0581522099673748,6813.94873046875
257,226.06524658203125,0.04583045840263367,0.04273261874914169,0.003097838955000043,223421.765625,1.617209633967964e+17,1.617209633967964e+17,0.0021737352944910526,19022.27734375,0.056386787444353104,19022.220703125
258,224.92079162597656,0.035054754465818405,0.03268531709909439,0.002369436202570796,223014.6875,1.5332277332475904e+17,1.5332277332475904e+17,0.002221514005213976,4.688382148742676,0.05401768162846565,4.634364604949951
259,224.6443634033203,0.03453748673200607,0.03220294788479805,0.002334540244191885,222607.953125,1.646717433681019e+17,1.646717433681019e+17,0.002263152040541172,14484.89453125,0.05219430476427078,14484.8427734375
260,224.82785034179688,0.04825260490179062,0.04499130696058273,0.0032612988725304604,222193.40625,1.7599934165417984e+17,1.7599934165417984e+17,0.002299585845321417,4580.453125,0.050775859504938126,4580.40234375
261,223.66314697265625,0.03309149295091629,0.03085452690720558,0.0022369660437107086,221772.140625,1.6701128077370982e+17,1.6701128077370982e+17,0.002333815908059478,6941.11767578125,0.04877324774861336,6941.06884765625
262,223.32521057128906,0.03508830815553665,0.03271663561463356,0.0023716764990240335,221345.453125,1.566117046612132e+17,1.566117046612132e+17,0.002372675808146596,6873.05615234375,0.04713458940386772,6873.0087890625
263,222.2307891845703,0.022835876792669296,0.02129206992685795,0.0015438057016581297,220918.796875,1.56461363625984e+17,1.56461363625984e+17,0.002419196767732501,1371.1171875,0.045878879725933075,1371.0712890625
264,222.33961486816406,0.032042231410741806,0.029875759035348892,0.0021664719097316265,220492.4375,1.584238372627415e+17,1.584238372627415e+17,0.0024602587800472975,8664.302734375,0.04438845440745354,8664.2587890625
265,221.31224060058594,0.021704919636249542,0.020237518474459648,0.0014674020931124687,220062.0625,1.6188264314568704e+17,1.6188264314568704e+17,0.002505512675270438,303.0946350097656,0.04207826033234596,303.05255126953125
266,221.2216796875,0.02704373374581337,0.025215931236743927,0.0018278030911460519,219630.734375,1.6262010621027942e+17,1.6262010621027942e+17,0.002557649975642562,7613.5869140625,0.03982267901301384,7613.546875
267,220.2798309326172,0.01742956042289734,0.016251372173428535,0.0011781859211623669,219199.375,1.596193328196485e+17,1.596193328196485e+17,0.0026025534607470036,4935.43408203125,0.038574058562517166,4935.3955078125
268,220.28053283691406,0.02709961123764515,0.025267723947763443,0.0018318848451599479,218758.09375,1.552562988819415e+17,1.552562988819415e+17,0.002648263471201062,1218.604736328125,0.03745194897055626,1218.5672607421875
269,219.5951385498047,0.02147792838513851,0.020025625824928284,0.001452304539270699,218306.71875,1.4981431761987174e+17,1.4981431761987174e+17,0.0026963124983012676,6469.7109375,0.03585987910628319,6469.67529296875
270,219.22421264648438,0.024187160655856133,0.022552192211151123,0.0016349685611203313,217850.71875,1.503979349559214e+17,1.503979349559214e+17,0.0027517948765307665,1374.1131591796875,0.03373241052031517,1374.0794677734375
271,218.5301971435547,0.018293175846338272,0.017056342214345932,0.0012368322350084782,217403.59375,1.5292191543708877e+17,1.5292191543708877e+17,0.0027991326060146093,5900.84326171875,0.032349590212106705,5900.81103515625
272,218.1280975341797,0.019279470667243004,0.017976146191358566,0.0013033257564529777,216953.453125,1.5153261377591706e+17,1.5153261377591706e+17,0.0028534831944853067,5912.49365234375,0.0311468206346035,5912.46240234375
273,217.51553344726562,0.017255648970603943,0.01608915813267231,0.0011664914200082421,216493.265625,1.4371799809025638e+17,1.4371799809025638e+17,0.0029031746089458466,1576.1002197265625,0.029869290068745613,1576.0703125
274,217.06092834472656,0.016263458877801895,0.015163990668952465,0.001099468325264752,216021.265625,1.3579614566114918e+17,1.3579614566114918e+17,0.002956982934847474,9067.76953125,0.02829117141664028,9067.7412109375
275,216.2637176513672,0.011556473560631275,0.010775147937238216,0.0007813252159394324,215546.9375,1.3735728037389926e+17,1.3735728037389926e+17,0.003010283224284649,159.3255157470703,0.027002297341823578,159.2985076904297
