epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
140,287.3840637207031,0.006881362292915583,0.006416228599846363,0.00046513378038071096,282610.15625,4.2783591728624435e+18,4.2783591728624435e+18,0.0006805628072470427,15.149160385131836,4.613620281219482,10.535540580749512
141,287.2115783691406,0.0068600778467953205,0.006396383512765169,0.00046369407209567726,282563.9375,4.256210610632524e+18,4.256210610632524e+18,0.0006778339738957584,4.838223934173584,4.612422466278076,0.22580169141292572
142,287.2259521484375,0.006898824591189623,0.006432512309402227,0.00046631236909888685,282517.53125,4.230477915373961e+18,4.230477915373961e+18,0.0006747099687345326,13.300800323486328,4.611185550689697,8.689615249633789
143,287.1055603027344,0.006893571931868792,0.006427613086998463,0.0004659592523239553,282470.8125,4.1703115395904307e+18,4.1703115395904307e+18,0.0006710158777423203,11.9752779006958,4.609948635101318,7.365329265594482
144,286.9555969238281,0.00679006427526474,0.006331096403300762,0.00045896763913333416,282423.8125,4.1435466777912934e+18,4.1435466777912934e+18,0.0006671678274869919,4.870950698852539,4.6086883544921875,0.2622624337673187
145,286.884521484375,0.006720186676830053,0.0062659382820129395,0.00045424888958223164,282376.53125,4.105665753435341e+18,4.105665753435341e+18,0.0006628950941376388,6.630640029907227,4.60737943649292,2.0232603549957275
146,287.0103454589844,0.006765943951904774,0.0063085975125432014,0.00045734643936157227,282329.0,4.0473047757446185e+18,4.0473047757446185e+18,0.0006582739297300577,29.5755558013916,4.606021404266357,24.969533920288086
147,289.3452453613281,0.006871346849948168,0.006406873464584351,0.0004644733271561563,282281.28125,4.086314073908576e+18,4.086314073908576e+18,0.0006545733194798231,263.4088439941406,4.604678630828857,258.8041687011719
148,290.7719421386719,0.006967135705053806,0.006496192887425423,0.00047094380715861917,282233.46875,4.044333345570554e+18,4.044333345570554e+18,0.0006508283549919724,414.5757751464844,4.603403568267822,409.9723815917969
149,287.1219787597656,0.006966467015445232,0.006495566572993994,0.00047090050065889955,282185.34375,4.193154443413291e+18,4.193154443413291e+18,0.0006483627366833389,39.51316452026367,4.602263450622559,34.9109001159668
150,288.0558776855469,0.007168799638748169,0.006684223655611277,0.0004845757212024182,282136.96875,4.2710501693168026e+18,4.2710501693168026e+18,0.0006457422859966755,128.9388885498047,4.601202487945557,124.33768463134766
151,287.7367248535156,0.00745800044387579,0.006953875999897718,0.0005041243275627494,282088.28125,4.294481311860523e+18,4.294481311860523e+18,0.0006433014641515911,98.10481262207031,4.600242614746094,93.50457000732422
152,287.3058166503906,0.007695816922932863,0.007175619713962078,0.0005201981985010207,282039.4375,4.309246103754113e+18,4.309246103754113e+18,0.0006407457403838634,57.23356246948242,4.599234580993652,52.63432693481445
153,287.92926025390625,0.00783189944922924,0.0073025040328502655,0.0005293957656249404,281990.46875,4.318498494101848e+18,4.318498494101848e+18,0.0006382794235832989,122.86698913574219,4.598193168640137,118.268798828125
154,286.77001953125,0.007902106270194054,0.007367964368313551,0.0005341420765034854,281941.3125,4.3060396529696113e+18,4.3060396529696113e+18,0.0006360513507388532,12.757099151611328,4.597116470336914,8.159982681274414
155,287.8507995605469,0.007998009212315083,0.0074573843739926815,0.0005406253039836884,281891.96875,4.2813050393911624e+18,4.2813050393911624e+18,0.0006339773535728455,127.76080322265625,4.596015930175781,123.16478729248047
156,286.6131591796875,0.008118422701954842,0.007569659501314163,0.0005487639573402703,281842.34375,4.287564559088091e+18,4.287564559088091e+18,0.0006323152920231223,7.7340521812438965,4.5950117111206055,3.139040470123291
157,287.3335266113281,0.008183703757822514,0.007630527950823307,0.0005531767965294421,281792.40625,4.280718999693558e+18,4.280718999693558e+18,0.0006306222639977932,85.12107849121094,4.593987941741943,80.52709197998047
158,286.6787414550781,0.008251691237092018,0.007693916093558073,0.000557773862965405,281742.1875,4.2604725925796905e+18,4.2604725925796905e+18,0.0006289133452810347,26.349464416503906,4.5929436683654785,21.756521224975586
159,286.8287353515625,0.008336953818798065,0.007773414254188538,0.0005635389825329185,281691.78125,4.2416396076633293e+18,4.2416396076633293e+18,0.0006270191515795887,47.84695053100586,4.591866493225098,43.25508499145508
160,286.73681640625,0.008412547409534454,0.007843896746635437,0.0005686504882760346,281641.28125,4.2262799799791124e+18,4.2262799799791124e+18,0.0006248782156035304,44.861907958984375,4.5907487869262695,40.27116012573242
161,286.40570068359375,0.008460341021418571,0.007888457737863064,0.000571883691009134,281590.75,4.205098163347915e+18,4.205098163347915e+18,0.0006225783145055175,18.683652877807617,4.589595317840576,14.094057083129883
162,286.681884765625,0.008491109125316143,0.00791714247316122,0.0005739661864936352,281540.1875,4.1808847182810317e+18,4.1808847182810317e+18,0.0006200909265317023,53.62587356567383,4.5884108543396,49.0374641418457
163,286.1286315917969,0.008523977361619473,0.007947787642478943,0.0005761887296102941,281489.5625,4.1593430864696443e+18,4.1593430864696443e+18,0.0006173208239488304,5.352728366851807,4.587193489074707,0.7655348181724548
164,286.53082275390625,0.008561783470213413,0.007983039133250713,0.0005787431146018207,281438.8125,4.137408654129234e+18,4.137408654129234e+18,0.0006143684731796384,52.649452209472656,4.5859575271606445,48.06349563598633
165,286.04669189453125,0.008588441647589207,0.008007897064089775,0.0005805434193462133,281387.84375,4.117494024649048e+18,4.117494024649048e+18,0.0006114290445111692,11.194446563720703,4.584731101989746,6.609715938568115
166,286.152587890625,0.00859958864748478,0.008018296211957932,0.0005812930758111179,281336.71875,4.0959345257737093e+18,4.0959345257737093e+18,0.0006083878688514233,28.99304962158203,4.583488464355469,24.409561157226562
167,286.1381530761719,0.008619755506515503,0.008037107065320015,0.0005826497217640281,281285.28125,4.079138386147803e+18,4.079138386147803e+18,0.0006050275987945497,34.27024841308594,4.582164287567139,29.68808364868164
168,285.7617492675781,0.008842628449201584,0.00824491586536169,0.0005977129912935197,281233.59375,4.0233697819974697e+18,4.0233697819974697e+18,0.0006033286917954683,6.261910438537598,4.581216812133789,1.6806938648223877
169,285.7320251464844,0.009092587977647781,0.00847797840833664,0.0006146098603494465,281181.78125,4.0275281349737185e+18,4.0275281349737185e+18,0.0006003396701999009,6.807798385620117,4.58007287979126,2.2277257442474365
170,285.6711730957031,0.00915593933314085,0.008537045679986477,0.0006188926054164767,281130.0,4.0182163709980836e+18,4.0182163709980836e+18,0.0005976795218884945,6.516254425048828,4.57888650894165,1.9373676776885986
171,285.58544921875,0.009124726057052612,0.008507941849529743,0.0006167831597849727,281078.09375,4.0036973199533015e+18,4.0036973199533015e+18,0.0005953435320407152,4.743474960327148,4.577685832977295,0.16578896343708038
172,285.5361633300781,0.009145352989435196,0.008527174592018127,0.0006181779899634421,281026.0,3.9871499448331796e+18,3.9871499448331796e+18,0.0005931559135206044,6.574379920959473,4.57647705078125,1.9979031085968018
173,285.45819091796875,0.009272225201129913,0.008645471185445786,0.0006267547141760588,280973.59375,3.9671674205099786e+18,3.9671674205099786e+18,0.0005909232422709465,5.3801116943359375,4.575259208679199,0.8048526048660278
174,285.38995361328125,0.009405398741364479,0.008769639767706394,0.0006357577512972057,280920.84375,3.947262686634443e+18,3.947262686634443e+18,0.0005885038408450782,5.155896186828613,4.5740227699279785,0.58187335729599
175,285.32733154296875,0.009409490041434765,0.00877345446497202,0.0006360354600474238,280867.8125,3.9256559087591096e+18,3.9256559087591096e+18,0.0005858299555256963,6.334542274475098,4.572764873504639,1.7617775201797485
176,285.2320861816406,0.009426487609744072,0.008789301849901676,0.0006371859344653785,280814.5625,3.894415210001203e+18,3.894415210001203e+18,0.0005829657311551273,5.18024206161499,4.5714921951293945,0.6087499260902405
177,285.14910888671875,0.009716087952256203,0.009059324860572815,0.0006567626842297614,280761.25,3.8510958262563635e+18,3.8510958262563635e+18,0.0005800811341032386,5.094582557678223,4.570211887359619,0.5243706107139587
178,285.0660095214844,0.010113871656358242,0.009430219419300556,0.0006836512475274503,280707.96875,3.7897054191532114e+18,3.7897054191532114e+18,0.0005772960721515119,6.262234687805176,4.5689377784729,1.6932967901229858
179,284.8887023925781,0.010175392031669617,0.009487581439316273,0.0006878114654682577,280655.0,3.6487895350362767e+18,3.6487895350362767e+18,0.0005746521055698395,7.614231109619141,4.567676544189453,3.0465543270111084
180,285.6159973144531,0.010020783171057701,0.009343423880636692,0.000677358650136739,280602.21875,3.711009523662586e+18,3.711009523662586e+18,0.0005716662853956223,80.173583984375,4.566264629364014,75.6073226928711
181,286.6636962890625,0.010051793418824673,0.0093723488971591,0.000679443939588964,280549.09375,3.6710161625917686e+18,3.6710161625917686e+18,0.0005694200517609715,194.0970458984375,4.564932346343994,189.53211975097656
182,285.1497802734375,0.01000785268843174,0.009331378154456615,0.0006764752906747162,280495.625,3.730932124602073e+18,3.730932124602073e+18,0.0005651763058267534,42.28260803222656,4.563465118408203,37.71914291381836
183,285.1731872558594,0.009962998330593109,0.009289555251598358,0.0006734432536177337,280441.625,3.7416946941705585e+18,3.7416946941705585e+18,0.0005613012472167611,49.16917419433594,4.562032699584961,44.607139587402344
184,285.5480651855469,0.00997869297862053,0.009304187260568142,0.0006745051359757781,280387.3125,3.7348128508923085e+18,3.7348128508923085e+18,0.0005573832313530147,92.70040893554688,4.560603618621826,88.13980865478516
185,284.60723876953125,0.010034068487584591,0.009355819784104824,0.0006782480049878359,280332.8125,3.7243375287365796e+18,3.7243375287365796e+18,0.0005533554358407855,4.837001800537109,4.559150218963623,0.27785155177116394
186,285.3042907714844,0.010088750161230564,0.009406805969774723,0.0006819436675868928,280278.3125,3.7019006195822756e+18,3.7019006195822756e+18,0.0005494392244145274,81.96430969238281,4.557669639587402,77.4066390991211
187,284.69903564453125,0.009916498325765133,0.009246192872524261,0.0006703046383336186,280223.8125,3.6674334039526605e+18,3.6674334039526605e+18,0.0005460482207126915,31.19898223876953,4.556251525878906,26.642730712890625
188,284.60986328125,0.009829681366682053,0.009165246039628983,0.0006644352106377482,280169.15625,3.641645733112709e+18,3.641645733112709e+18,0.0005426628631539643,30.759084701538086,4.554750442504883,26.204334259033203
189,285.07940673828125,0.009907180443406105,0.00923751387745142,0.0006696659838780761,280113.9375,3.6795579935500534e+18,3.6795579935500534e+18,0.0005388980498537421,79.05300903320312,4.553112983703613,74.49989318847656
190,284.2867736816406,0.010234860703349113,0.009543037973344326,0.0006918214494362473,280057.75,3.587200116328497e+18,3.587200116328497e+18,0.0005374344764277339,13.006513595581055,4.552212238311768,8.454300880432129
191,284.34222412109375,0.010633944533765316,0.009915148839354515,0.0007187965675257146,280001.21875,3.570625528295588e+18,3.570625528295588e+18,0.0005355786997824907,23.867769241333008,4.551124095916748,19.3166446685791
192,284.521240234375,0.010670598596334457,0.00994932372123003,0.0007212748751044273,279944.59375,3.6172527927725916e+18,3.6172527927725916e+18,0.0005338004557415843,42.58545684814453,4.549951553344727,38.03550720214844
193,284.08135986328125,0.010551868006587029,0.00983861368149519,0.0007132525788620114,279887.9375,3.614659044842668e+18,3.614659044842668e+18,0.0005322963115759194,5.116713047027588,4.548746109008789,0.5679667592048645
194,284.2657775878906,0.010601252317428589,0.009884657338261604,0.0007165942806750536,279831.3125,3.5968376106238607e+18,3.5968376106238607e+18,0.0005307277897372842,30.754478454589844,4.547479152679443,26.206998825073242
195,284.57818603515625,0.010834899730980396,0.01010250672698021,0.0007323930040001869,279774.65625,3.5771604756552745e+18,3.5771604756552745e+18,0.0005284232320263982,68.46188354492188,4.546102523803711,63.9157829284668
196,284.6942443847656,0.011043161153793335,0.01029670238494873,0.0007464590598829091,279718.1875,3.5608596660176814e+18,3.5608596660176814e+18,0.0005266276421025395,86.30220794677734,4.54480504989624,81.75740051269531
197,283.86224365234375,0.011238419450819492,0.010478767566382885,0.0007596504292450845,279661.3125,3.553508606152278e+18,3.553508606152278e+18,0.0005237629520706832,8.552009582519531,4.543435573577881,4.008574485778809
198,284.2019348144531,0.010993445292115211,0.010250351391732693,0.0007430940167978406,279603.78125,3.5122942374188155e+18,3.5122942374188155e+18,0.0005202273605391383,53.617828369140625,4.541996002197266,49.07583236694336
199,284.00946044921875,0.010750570334494114,0.010023890063166618,0.0007266805623658001,279545.59375,3.4146631024304456e+18,3.4146631024304456e+18,0.0005164977046661079,51.165489196777344,4.540499687194824,46.6249885559082
200,283.4735107421875,0.010902907699346542,0.010165932588279247,0.0007369748200289905,279487.03125,3.3803866520682496e+18,3.3803866520682496e+18,0.0005126480828039348,6.0938520431518555,4.538933753967285,1.5549180507659912
201,283.7306213378906,0.011188448406755924,0.010432176291942596,0.000756272638682276,279428.25,3.340462835107889e+18,3.340462835107889e+18,0.000508914003148675,40.2506217956543,4.537418365478516,35.71320343017578
202,283.4561767578125,0.011250424198806286,0.01048995740711689,0.0007604665588587523,279369.5,3.2828588711728906e+18,3.2828588711728906e+18,0.0005049466271884739,24.12697410583496,4.535976409912109,19.59099769592285
203,283.19219970703125,0.01105789840221405,0.010310438461601734,0.0007474588346667588,279310.71875,3.281143907911467e+18,3.281143907911467e+18,0.0005019461386837065,4.743375778198242,4.534545421600342,0.20883016288280487
204,283.2133483886719,0.010988766327500343,0.010245977900922298,0.0007427885429933667,279251.9375,3.2609038229894595e+18,3.2609038229894595e+18,0.000499239016789943,15.105864524841309,4.533107757568359,10.57275676727295
205,283.20892333984375,0.011027393862605095,0.010281994938850403,0.0007453980506397784,279192.90625,3.200069493892055e+18,3.200069493892055e+18,0.000496482418384403,26.455062866210938,4.5316572189331055,21.92340660095215
206,283.1317138671875,0.011190058663487434,0.01043367013335228,0.0007563893450424075,279133.5,3.2267796549877105e+18,3.2267796549877105e+18,0.0004933233722113073,21.19037628173828,4.530168533325195,16.660207748413086
207,282.8982238769531,0.01120836567133665,0.010450741276144981,0.0007576250354759395,279073.5,3.211868902925533e+18,3.211868902925533e+18,0.0004899479681625962,5.240721702575684,4.5286688804626465,0.7120527029037476
208,282.89605712890625,0.011111266911029816,0.010360202752053738,0.0007510629948228598,279012.90625,3.1883003214283407e+18,3.1883003214283407e+18,0.0004863475915044546,13.927286148071289,4.5271501541137695,9.40013599395752
209,282.8487548828125,0.011144655756652355,0.010391335934400558,0.0007533212774433196,278951.9375,3.16705583263436e+18,3.16705583263436e+18,0.00048263894859701395,17.252714157104492,4.525608062744141,12.727106094360352
210,282.63336181640625,0.011295408010482788,0.010531896725296974,0.0007635116926394403,278890.875,3.1228755312849715e+18,3.1228755312849715e+18,0.00047900722711347044,5.4839959144592285,4.524043560028076,0.9599524736404419
211,282.58770751953125,0.011351142078638077,0.010583863593637943,0.0007672798237763345,278829.78125,3.0779090791217234e+18,3.0779090791217234e+18,0.00047539419028908014,11.244148254394531,4.52244758605957,6.721701145172119
212,282.5825500488281,0.011236034333705902,0.010476533323526382,0.000759501475840807,278768.625,3.0532335642932675e+18,3.0532335642932675e+18,0.00047171273035928607,19.88722038269043,4.520820140838623,15.366400718688965
213,282.549560546875,0.011196206323802471,0.010439395904541016,0.0007568100118078291,278707.34375,2.9879066306847703e+18,2.9879066306847703e+18,0.0004681123828049749,29.446533203125,4.519183158874512,24.927350997924805
214,283.0504455566406,0.011346625164151192,0.010579647496342659,0.0007669777842238545,278645.65625,3.032378577493426e+18,3.032378577493426e+18,0.00046427518827840686,80.50856018066406,4.517539978027344,75.99102020263672
215,283.1783142089844,0.011364996433258057,0.010596774518489838,0.0007682217401452363,278583.375,3.039755750759989e+18,3.039755750759989e+18,0.00046047571231611073,98.69427490234375,4.5159149169921875,94.17835998535156
216,282.2832336425781,0.011322199366986752,0.010556869208812714,0.0007653294014744461,278520.59375,3.061659121896915e+18,3.061659121896915e+18,0.00045663921628147364,13.489814758300781,4.514299392700195,8.975515365600586
217,282.404541015625,0.01134513970464468,0.010578257963061333,0.0007668809266760945,278457.375,3.0674980783962194e+18,3.0674980783962194e+18,0.00045269643305800855,31.23772621154785,4.512670516967773,26.725055694580078
218,282.89984130859375,0.011459956876933575,0.010685311630368233,0.00077464384958148,278393.96875,3.058427932100788e+18,3.058427932100788e+18,0.00044874718878418207,87.44093322753906,4.511025428771973,82.9299087524414
219,282.5092468261719,0.011518728919327259,0.010740116238594055,0.0007786127971485257,278330.375,3.0732548464013476e+18,3.0732548464013476e+18,0.00044523648102767766,52.96949768066406,4.509378433227539,48.46011734008789
220,281.9584655761719,0.011500322259962559,0.010722951963543892,0.0007773704710416496,278266.6875,3.071137461884158e+18,3.071137461884158e+18,0.00044180083204992115,4.561546325683594,4.507718086242676,0.053828317672014236
221,282.2793884277344,0.011475802399218082,0.010700086131691933,0.0007757163257338107,278202.75,3.06510361694883e+18,3.06510361694883e+18,0.00043849085341207683,43.774349212646484,4.5060529708862305,39.26829528808594
222,282.2543640136719,0.011529376730322838,0.010750035755336285,0.0007793395197950304,278138.5625,3.066465087221924e+18,3.066465087221924e+18,0.0004352980467956513,47.28441619873047,4.504393100738525,42.78002166748047
223,281.76947021484375,0.011596203781664371,0.01081234309822321,0.000783860101364553,278073.9375,3.051816018927157e+18,3.051816018927157e+18,0.00043201999505981803,6.388993263244629,4.502734661102295,1.8862587213516235
224,281.8764343261719,0.011637760326266289,0.010851089842617512,0.0007866705418564379,278009.03125,3.033449226940973e+18,3.033449226940973e+18,0.0004286272742319852,25.20775604248047,4.501084804534912,20.7066707611084
225,281.93035888671875,0.011666347272694111,0.01087774708867073,0.0007886016392149031,277943.78125,3.016844952094114e+18,3.016844952094114e+18,0.0004251362697687,38.641029357910156,4.499439239501953,34.1415901184082
226,281.54107666015625,0.011705111712217331,0.010913892649114132,0.0007912199362181127,277878.28125,2.985409914655998e+18,2.985409914655998e+18,0.00042156048584729433,9.20998764038086,4.497783184051514,4.7122039794921875
227,281.4974060058594,0.011772041209042072,0.01097629964351654,0.0007957419147714972,277812.625,2.9540326015783404e+18,2.9540326015783404e+18,0.00041801860788837075,14.211048126220703,4.496118545532227,9.714929580688477
228,281.572265625,0.011806890368461609,0.0110087925568223,0.0007980963564477861,277746.6875,2.925324352977109e+18,2.925324352977109e+18,0.0004145617422182113,30.98923683166504,4.494441986083984,26.494794845581055
229,281.2910461425781,0.011781294830143452,0.010984927415847778,0.0007963682292029262,277680.59375,2.880416999563854e+18,2.880416999563854e+18,0.00041109652374871075,14.094902038574219,4.49273681640625,9.602165222167969
230,281.1130676269531,0.011798116378486156,0.011000609956681728,0.0007975072367116809,277614.21875,2.842993746922963e+18,2.842993746922963e+18,0.00040768709732219577,6.594422340393066,4.491023540496826,2.1033990383148193
231,281.170166015625,0.011858469806611538,0.011056882329285145,0.000801587535534054,277547.53125,2.8082346109561733e+18,2.8082346109561733e+18,0.0004042589571326971,22.14615249633789,4.48930549621582,17.65684700012207
232,281.1377258300781,0.011900768615305424,0.011096321046352386,0.0008044474525377154,277480.46875,2.7505184968351416e+18,2.7505184968351416e+18,0.0004006935632787645,31.171199798583984,4.487569332122803,26.683629989624023
233,280.9794616699219,0.011981022544205189,0.011171150952577591,0.000809871475212276,277413.125,2.7420478592547553e+18,2.7420478592547553e+18,0.0003973276470787823,22.521564483642578,4.485886096954346,18.03567886352539
234,280.8570861816406,0.012098063714802265,0.011280281469225883,0.0008177829440683126,277345.34375,2.6954225189231e+18,2.6954225189231e+18,0.000393928523408249,21.13884735107422,4.484190940856934,16.6546573638916
235,281.1105041503906,0.012143902480602264,0.011323018930852413,0.000820883025880903,277277.375,2.709284062014472e+18,2.709284062014472e+18,0.0003907008212991059,51.66282272338867,4.482529640197754,47.180294036865234
236,281.7630920410156,0.012261473573744297,0.011432640254497528,0.0008288326789624989,277209.0625,2.6691024095773983e+18,2.6691024095773983e+18,0.00038738493458367884,127.18396759033203,4.480824947357178,122.70314025878906
237,283.1833801269531,0.012340649031102657,0.011506463401019573,0.0008341847569681704,277140.78125,2.737665755662254e+18,2.737665755662254e+18,0.000384467130061239,268.78753662109375,4.479172229766846,264.308349609375
238,283.9944763183594,0.012433004565536976,0.01159257534891367,0.0008404303225688636,277072.1875,2.7508532981257994e+18,2.7508532981257994e+18,0.0003810979542322457,354.97705078125,4.477424621582031,350.4996337890625
239,282.2564392089844,0.012584708631038666,0.011734025552868843,0.0008506830199621618,277003.5,2.8165774303098307e+18,2.8165774303098307e+18,0.0003780049446504563,180.70924377441406,4.475687503814697,176.23355102539062
240,280.5391540527344,0.012676774524152279,0.011819867417216301,0.000856907048728317,276934.65625,2.837069028516692e+18,2.837069028516692e+18,0.0003744328860193491,13.356239318847656,4.473870754241943,8.882369041442871
241,280.9994812011719,0.012742388993501663,0.011881045997142792,0.0008613432291895151,276865.8125,2.8584286911536824e+18,2.8584286911536824e+18,0.0003706584684550762,63.81270980834961,4.471998691558838,59.3407096862793
242,282.1763610839844,0.012697795405983925,0.011839466169476509,0.0008583291200920939,276796.9375,2.892416794591494e+18,2.892416794591494e+18,0.0003665226686280221,185.21212768554688,4.470017910003662,180.7421112060547
243,281.8558044433594,0.012933681719005108,0.012059408240020275,0.0008742733625695109,276727.9375,2.883625099615797e+18,2.883625099615797e+18,0.0003629581769928336,159.7549285888672,4.468292713165283,155.28663635253906
244,280.45904541015625,0.01279999315738678,0.011934757232666016,0.0008652369142509997,276658.9375,2.9017549468461957e+18,2.9017549468461957e+18,0.0003586581442505121,25.833274841308594,4.466310501098633,21.36696434020996
245,280.4265441894531,0.012877563014626503,0.012007082812488079,0.0008704804349690676,276589.6875,2.9012203093171896e+18,2.9012203093171896e+18,0.0003548909444361925,29.175371170043945,4.464508056640625,24.71086311340332
246,281.2531433105469,0.013255461119115353,0.01235943753272295,0.0008960244595073164,276520.15625,2.881687485249749e+18,2.881687485249749e+18,0.00035183009458705783,118.85124969482422,4.462923049926758,114.3883285522461
247,280.8826599121094,0.013095787726342678,0.012210555374622345,0.0008852328755892813,276450.625,2.888909077620982e+18,2.888909077620982e+18,0.00034782139118760824,88.8309097290039,4.46102237701416,84.36988830566406
248,280.0174255371094,0.013420049101114273,0.012512898072600365,0.0009071523672901094,276380.875,2.869165147321008e+18,2.869165147321008e+18,0.0003449453797657043,9.637445449829102,4.459476470947266,5.177969455718994
249,280.1707458496094,0.013510121032595634,0.01259687915444374,0.0009132421109825373,276311.0625,2.855784090810974e+18,2.855784090810974e+18,0.00034168639103882015,32.83900833129883,4.457789421081543,28.3812198638916
250,280.5466003417969,0.0134740574285388,0.012563253752887249,0.0009108035010285676,276241.125,2.8490127484513157e+18,2.8490127484513157e+18,0.00033812475157901645,78.27400970458984,4.455976963043213,73.81803131103516
251,280.0809631347656,0.013549699448049068,0.012633787468075752,0.000915914832148701,276170.90625,2.828056606581719e+18,2.828056606581719e+18,0.0003349756298121065,40.44721221923828,4.454283714294434,35.99292755126953
252,279.6379089355469,0.013485042378306389,0.012573499232530594,0.0009115409920923412,276100.3125,2.8167159687749304e+18,2.8167159687749304e+18,0.0003313961497042328,4.662749767303467,4.452428817749023,0.2103208750486374
253,279.9036560058594,0.013384239748120308,0.012479515746235847,0.0009047253988683224,276029.375,2.80752075303184e+18,2.80752075303184e+18,0.00032766390359029174,39.75236129760742,4.450516700744629,35.30184555053711
254,280.0567932128906,0.013858577236533165,0.012921788729727268,0.0009367895545437932,275958.03125,2.769914431704924e+18,2.769914431704924e+18,0.0003254894691053778,63.588897705078125,4.449057579040527,59.13983917236328
255,279.5776062011719,0.014080588705837727,0.013128791004419327,0.0009517990984022617,275886.5625,2.754439355299791e+18,2.754439355299791e+18,0.00032263819593936205,23.257997512817383,4.447334289550781,18.8106632232666
256,279.3134765625,0.013951210305094719,0.013008148409426212,0.0009430613135918975,275815.1875,2.7357094495985336e+18,2.7357094495985336e+18,0.0003197152691427618,6.500872611999512,4.445535182952881,2.05533766746521
257,279.52569580078125,0.013756295666098595,0.012826403602957726,0.0009298918303102255,275743.6875,2.7195268374609265e+18,2.7195268374609265e+18,0.0003165245580021292,37.46696090698242,4.443639278411865,33.02332305908203
258,279.62078857421875,0.013890506699681282,0.012951548211276531,0.000938957731705159,275672.09375,2.733149236773257e+18,2.733149236773257e+18,0.00031218540971167386,52.10059356689453,4.441492080688477,47.65909957885742
259,279.4000549316406,0.014456569217145443,0.013479351066052914,0.0009772173361852765,275599.84375,2.672329201327014e+18,2.672329201327014e+18,0.0003114093851763755,40.5024299621582,4.4404296875,36.0620002746582
260,279.08319091796875,0.015387964434921741,0.014347804710268974,0.0010401597246527672,275527.5,2.6568785890555986e+18,2.6568785890555986e+18,0.00030925465398468077,12.937271118164062,4.439004421234131,8.49826717376709
261,278.9131164550781,0.015034773387014866,0.014018488116562366,0.0010162846883758903,275455.1875,2.6429576723363267e+18,2.6429576723363267e+18,0.0003068081568926573,6.324123382568359,4.437329292297363,1.8867943286895752
262,278.89520263671875,0.0145525261759758,0.01356885489076376,0.0009836716344580054,275382.875,2.6850939815696794e+18,2.6850939815696794e+18,0.0003034805122297257,9.960840225219727,4.435308456420898,5.52553129196167
263,281.99566650390625,0.015313872136175632,0.014278690330684185,0.0010351830860599875,275310.15625,2.596363668086063e+18,2.596363668086063e+18,0.0003026268386747688,332.3427734375,4.434062957763672,327.9087219238281
264,288.52154541015625,0.015132015570998192,0.014109139330685139,0.0010228753089904785,275237.65625,2.613589441880523e+18,2.613589441880523e+18,0.00030043208971619606,991.369384765625,4.432430267333984,986.9369506835938
265,286.55352783203125,0.015589650720357895,0.01453586108982563,0.0010537903290241957,275165.1875,2.601267489945944e+18,2.601267489945944e+18,0.00029806335805915296,800.7613525390625,4.430679798126221,796.3306884765625
266,278.8677978515625,0.015823310241103172,0.014753730967640877,0.0010695800883695483,275092.25,2.610868425479684e+18,2.610868425479684e+18,0.00029518644441850483,37.34983825683594,4.428882122039795,32.920955657958984
267,281.8200988769531,0.01605919562280178,0.014973660930991173,0.0010855349246412516,275019.1875,2.605352725398946e+18,2.605352725398946e+18,0.00029230452491901815,339.26092529296875,4.427096843719482,334.8338317871094
268,286.30572509765625,0.01643051579594612,0.015319867059588432,0.0011106481542810798,274946.4375,2.577927057111515e+18,2.577927057111515e+18,0.00028947298415005207,795.9820556640625,4.425334453582764,791.5567016601562
269,280.90179443359375,0.016019215807318687,0.01493636704981327,0.0010828478261828423,274874.125,2.579694247175258e+18,2.579694247175258e+18,0.00028569126152433455,264.6995544433594,4.423415184020996,260.2761535644531
270,278.5180358886719,0.016111744567751884,0.01502265129238367,0.001089093741029501,274801.90625,2.563246927613264e+18,2.563246927613264e+18,0.0002820219087880105,34.733551025390625,4.42151403427124,30.312036514282227
271,282.5866394042969,0.01619291678071022,0.015098338946700096,0.001094576669856906,274729.15625,2.5389084130987213e+18,2.5389084130987213e+18,0.00027856120141223073,450.8948974609375,4.419652462005615,446.4752502441406
272,282.2936706542969,0.015924805775284767,0.014848348684608936,0.0010764568578451872,274655.71875,2.576705224815149e+18,2.576705224815149e+18,0.000274659541901201,426.502685546875,4.417757511138916,422.0849304199219
273,278.5536804199219,0.016374602913856506,0.015267728827893734,0.0011068732710555196,274581.8125,2.5545069096840724e+18,2.5545069096840724e+18,0.0002731761778704822,59.864444732666016,4.416226863861084,55.448219299316406
274,278.8083190917969,0.016783660277724266,0.015649138018488884,0.001134522375650704,274507.65625,2.560527835357774e+18,2.560527835357774e+18,0.00027095290715806186,90.09832763671875,4.4146246910095215,85.68370056152344
275,280.6387023925781,0.017191799357533455,0.016029704362154007,0.0011620941804721951,274433.5,2.579915798768255e+18,2.579915798768255e+18,0.0002683460188563913,276.56903076171875,4.412953853607178,272.15606689453125
276,278.761474609375,0.01744730770587921,0.01626795157790184,0.0011793567100539804,274359.3125,2.575202742175793e+18,2.575202742175793e+18,0.00026597094256430864,95.45907592773438,4.4112701416015625,91.04780578613281
277,278.0398254394531,0.017576372250914574,0.016388284042477608,0.0011880871606990695,274285.03125,2.5782198020824105e+18,2.5782198020824105e+18,0.0002635889395605773,29.774520874023438,4.409549236297607,25.364971160888672
