epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
140,288.3748779296875,0.01646791398525238,0.015354832634329796,0.001113085076212883,284157.59375,3.291227254171894e+18,3.291227254171894e+18,0.000924237072467804,10.266814231872559,4.676202774047852,5.590611457824707
141,288.24200439453125,0.016155943274497986,0.015063941478729248,0.0010919988853856921,284112.5,3.230562249865167e+18,3.230562249865167e+18,0.000919218931812793,9.111311912536621,4.674708366394043,4.436603546142578
142,288.2752685546875,0.015807325020432472,0.01473888847976923,0.001068436075001955,284067.0,3.1677927803028767e+18,3.1677927803028767e+18,0.0009138212772086263,25.00885772705078,4.673140525817871,20.335716247558594
143,289.0980529785156,0.015486504882574081,0.01443975418806076,0.0010467515094205737,284021.0625,3.058379278711259e+18,3.058379278711259e+18,0.000908232934307307,124.42681121826172,4.671536922454834,119.7552719116211
144,296.2664489746094,0.01549792941659689,0.014450403861701488,0.0010475247399881482,283974.15625,3.0942439736197775e+18,3.0942439736197775e+18,0.0009042892488650978,842.3115234375,4.6703104972839355,837.6412353515625
145,328.9722900390625,0.015620758756995201,0.01456493604928255,0.0010558243375271559,283927.5625,2.9488874369161626e+18,2.9488874369161626e+18,0.0009011846268549562,4131.47998046875,4.669134616851807,4126.81103515625
146,410.6416015625,0.01744956150650978,0.01627012901008129,0.0011794334277510643,283879.90625,3.339515056084746e+18,3.339515056084746e+18,0.0009034700342454016,12254.9697265625,4.668994903564453,12250.30078125
147,502.8185729980469,0.017874520272016525,0.01666635274887085,0.0012081662425771356,283833.84375,3.419754940778676e+18,3.419754940778676e+18,0.0009046575287356973,21467.12109375,4.668489933013916,21462.453125
148,473.718017578125,0.0198714230209589,0.01852828823029995,0.0013431349070742726,283787.21875,3.727285869166461e+18,3.727285869166461e+18,0.0009063599864020944,18520.994140625,4.668547630310059,18516.326171875
149,378.8998718261719,0.020839152857661247,0.019430622458457947,0.001408532727509737,283741.65625,3.821686364114518e+18,3.821686364114518e+18,0.0009063947945833206,9029.4560546875,4.6681952476501465,9024.7880859375
150,292.2843017578125,0.02165617048740387,0.020192431285977364,0.001463738502934575,283695.875,3.9631528286790615e+18,3.9631528286790615e+18,0.0009048788342624903,354.2453918457031,4.6677422523498535,349.57763671875
151,321.5566101074219,0.02261066809296608,0.021082431077957153,0.0015282328240573406,283650.375,4.0590011055629926e+18,4.0590011055629926e+18,0.0009029995417222381,3271.6708984375,4.667201042175293,3267.003662109375
152,387.4612731933594,0.023704510182142258,0.022102365270256996,0.0016021484043449163,283605.28125,4.0912159716231086e+18,4.0912159716231086e+18,0.0009017529664561152,9857.9560546875,4.666662216186523,9853.2890625
153,354.4824523925781,0.024101264774799347,0.022472303360700607,0.0016289599006995559,283560.15625,4.1700633248404603e+18,4.1700633248404603e+18,0.00090007547987625,6554.71142578125,4.6660990715026855,6550.04541015625
154,294.3700256347656,0.024685097858309746,0.023016678169369698,0.0016684214351698756,283515.5625,4.1750097527759176e+18,4.1750097527759176e+18,0.0008993155788630247,544.51904296875,4.665529251098633,539.853515625
155,306.2881164550781,0.025186380371451378,0.02348407357931137,0.0017023065593093634,283471.25,4.1779855809964933e+18,4.1779855809964933e+18,0.000898015103302896,1737.9586181640625,4.664834499359131,1733.2938232421875
156,341.6693115234375,0.02540072612464428,0.023683929815888405,0.0017167984042316675,283427.03125,4.215238959090893e+18,4.215238959090893e+18,0.0008962192223407328,5275.70068359375,4.664038181304932,5271.03662109375
157,319.0887145996094,0.025668349117040634,0.02393345721065998,0.0017348877154290676,283383.375,4.1332676184611226e+18,4.1332676184611226e+18,0.000894143886398524,3028.863037109375,4.663083076477051,3024.199951171875
158,288.9228820800781,0.025762183591723442,0.024020956829190254,0.0017412281595170498,283339.78125,4.220219746764718e+18,4.220219746764718e+18,0.0008935733349062502,7.4778947830200195,4.662345886230469,2.81554913520813
159,313.11456298828125,0.025700803846120834,0.023963728919625282,0.0017370748100802302,283296.4375,4.274355851025711e+18,4.274355851025711e+18,0.0008929166942834854,2425.873291015625,4.6615495681762695,2421.211669921875
160,321.42987060546875,0.02576407790184021,0.02402273565530777,0.0017413442255929112,283253.46875,4.258432998510166e+18,4.258432998510166e+18,0.0008929274044930935,3262.9765625,4.6608076095581055,3258.315673828125
161,291.9913024902344,0.02571970410645008,0.023981362581253052,0.0017383391968905926,283210.375,4.296630582214918e+18,4.296630582214918e+18,0.0008924845024012029,319.83148193359375,4.659994602203369,315.1714782714844
162,299.0494689941406,0.025799091905355453,0.024055389687418938,0.0017437019851058722,283167.4375,4.298913992987902e+18,4.298913992987902e+18,0.0008921817061491311,1029.31396484375,4.659190654754639,1024.65478515625
163,313.8356628417969,0.025881804525852203,0.024132506921887398,0.0017492953920736909,283124.5625,4.2571517925859e+18,4.2571517925859e+18,0.0008921636617742479,2515.98388671875,4.658421516418457,2511.325439453125
164,293.6551513671875,0.02584362030029297,0.02409689500927925,0.0017467213328927755,283081.5625,4.264837928619868e+18,4.264837928619868e+18,0.0008914670324884355,501.6558837890625,4.6575469970703125,496.99835205078125
165,293.49920654296875,0.02587054669857025,0.024121997877955437,0.0017485497519373894,283038.6875,4.2393124913031414e+18,4.2393124913031414e+18,0.000890966271981597,492.7684326171875,4.656694412231445,488.1117248535156
166,306.3363342285156,0.025941357016563416,0.02418801188468933,0.0017533423379063606,282996.125,4.1745094749852795e+18,4.1745094749852795e+18,0.0008904888527467847,1786.8651123046875,4.6558427810668945,1782.209228515625
167,292.9829406738281,0.02571038343012333,0.0239726472645998,0.001737737562507391,282953.625,4.1838358074899825e+18,4.1838358074899825e+18,0.0008894659695215523,455.99407958984375,4.654906749725342,451.33917236328125
168,291.2895202636719,0.025569749996066093,0.023841513320803642,0.0017282337648794055,282911.46875,4.148049177907036e+18,4.148049177907036e+18,0.0008879379602149129,295.1548156738281,4.653890132904053,290.50091552734375
169,300.9136657714844,0.025331124663352966,0.023619020357728004,0.0017121051205322146,282869.53125,4.063431587667116e+18,4.063431587667116e+18,0.000885560002643615,1271.411865234375,4.652730464935303,1266.7591552734375
170,291.6308898925781,0.02517503872513771,0.023473484441637993,0.0017015537014231086,282827.59375,4.0885326134955213e+18,4.0885326134955213e+18,0.0008834414184093475,345.599609375,4.651709079742432,340.9479064941406
171,290.2023010253906,0.0251308623701334,0.023432297632098198,0.0016985662514343858,282785.75,4.0463388547796173e+18,4.0463388547796173e+18,0.0008807817357592285,211.36705017089844,4.65059232711792,206.71646118164062
172,297.1086730957031,0.025257816538214684,0.023550672456622124,0.0017071450129151344,282743.8125,3.9270709802240573e+18,3.9270709802240573e+18,0.0008776569156907499,917.4909057617188,4.649405479431152,912.8414916992188
173,290.3365478515625,0.024893803521990776,0.02321125566959381,0.0016825486673042178,282701.625,3.9739871413812593e+18,3.9739871413812593e+18,0.0008753062575124204,241.6243438720703,4.648311138153076,236.9760284423828
174,289.5198669433594,0.024727024137973785,0.02305574342608452,0.0016712821088731289,282659.15625,3.9482445505180467e+18,3.9482445505180467e+18,0.0008722827187739313,167.60923767089844,4.647101402282715,162.96214294433594
175,294.3414611816406,0.02440175972878933,0.02275245636701584,0.0016493040602654219,282616.53125,3.882100679770112e+18,3.882100679770112e+18,0.000868491712026298,662.2705688476562,4.645742893218994,657.6248168945312
176,289.1562194824219,0.02413155883550644,0.02250051312148571,0.0016310462960973382,282573.53125,3.8695967586611364e+18,3.8695967586611364e+18,0.0008646342903375626,150.6515350341797,4.644464492797852,146.00706481933594
177,289.0155944824219,0.02386513166129589,0.02225208654999733,0.0016130399890244007,282530.4375,3.8129903266504376e+18,3.8129903266504376e+18,0.0008600578876212239,147.8889923095703,4.643035888671875,143.24595642089844
178,292.3130798339844,0.02347756363451481,0.02189071848988533,0.001586845493875444,282487.34375,3.702285448651997e+18,3.702285448651997e+18,0.0008547447505407035,494.9556579589844,4.641452312469482,490.314208984375
179,288.3692626953125,0.02337808348238468,0.021797971799969673,0.0015801179688423872,282443.875,3.6626857127439237e+18,3.6626857127439237e+18,0.0008507870952598751,109.37928771972656,4.640238285064697,104.73905181884766
180,288.2019348144531,0.023274390026926994,0.021701283752918243,0.0015731063904240727,282400.28125,3.540477469217784e+18,3.540477469217784e+18,0.0008459290838800371,109.7445297241211,4.6388397216796875,105.1056900024414
181,290.58404541015625,0.02320242114365101,0.02163418009877205,0.0015682399971410632,282356.40625,3.295236623322579e+18,3.295236623322579e+18,0.0008399370708502829,377.2282409667969,4.637237548828125,372.59100341796875
182,287.6513977050781,0.023034382611513138,0.02147749625146389,0.0015568843809887767,282311.9375,3.166740272797188e+18,3.166740272797188e+18,0.0008357459446415305,102.09680938720703,4.635924339294434,97.46088409423828
183,286.7565612792969,0.02286919578909874,0.021323470398783684,0.0015457217814400792,282267.25,2.796121841108779e+18,2.796121841108779e+18,0.0008301726775243878,54.9721794128418,4.6343536376953125,50.337825775146484
184,290.08941650390625,0.022747855633497238,0.021210333332419395,0.0015375199727714062,282222.25,2.041167333224874e+18,2.041167333224874e+18,0.0008232776890508831,468.8607177734375,4.632551670074463,464.2281799316406
185,293.48590087890625,0.021993249654769897,0.020506717264652252,0.0014865293633192778,282176.71875,2.642470038929408e+18,2.642470038929408e+18,0.0008201379096135497,756.70361328125,4.631175518035889,752.0724487304688
186,287.6679382324219,0.021715059876441956,0.0202473234385252,0.0014677350409328938,282130.84375,2.7246368177510154e+18,2.7246368177510154e+18,0.0008160735596902668,172.669189453125,4.629712104797363,168.0394744873047
187,287.62286376953125,0.021459953859448433,0.02000945806503296,0.001450496492907405,282084.53125,2.8263317477156454e+18,2.8263317477156454e+18,0.0008115792879834771,163.8999481201172,4.628259658813477,159.2716827392578
188,291.5755615234375,0.021489588543772697,0.02003708854317665,0.0014524995349347591,282037.84375,2.928343886784889e+18,2.928343886784889e+18,0.0008069961913861334,553.4847412109375,4.626890182495117,548.8578491210938
189,287.3246154785156,0.021418657153844833,0.019970960915088654,0.0014476939104497433,281991.0625,2.8339587849996206e+18,2.8339587849996206e+18,0.0008023609989322722,142.86424255371094,4.625555515289307,138.2386932373047
190,286.8457336425781,0.021336618810892105,0.019894473254680634,0.0014421436935663223,281943.875,2.7590446597527306e+18,2.7590446597527306e+18,0.0007978868670761585,107.5982666015625,4.624266624450684,102.9739990234375
191,289.72064208984375,0.021288203075528145,0.019849330186843872,0.0014388724230229855,281896.28125,2.693518989417513e+18,2.693518989417513e+18,0.0007934353780001402,406.64117431640625,4.622973918914795,402.0181884765625
192,286.6490783691406,0.021119479089975357,0.019692009314894676,0.0014274722198024392,281848.21875,2.463179824613556e+18,2.463179824613556e+18,0.0007879083859734237,128.1696014404297,4.621325969696045,123.54827117919922
193,285.7738952636719,0.020929912105202675,0.019515246152877808,0.0014146622270345688,281799.28125,2.288238591102419e+18,2.288238591102419e+18,0.0007825541542842984,63.98576354980469,4.619741439819336,59.366024017333984
194,287.97564697265625,0.02068159356713295,0.019283711910247803,0.0013978792121633887,281749.53125,2.155147931240366e+18,2.155147931240366e+18,0.0007772270473651588,303.6854553222656,4.618168830871582,299.0672912597656
195,286.99053955078125,0.02026667259633541,0.018896836787462234,0.0013698333641514182,281699.15625,1.6085288865874575e+18,1.6085288865874575e+18,0.0007709956262260675,266.9529113769531,4.616267204284668,262.3366394042969
196,285.8378601074219,0.020162418484687805,0.018799634650349617,0.00136278395075351,281648.0,1.8925584411262976e+18,1.8925584411262976e+18,0.0007656932575628161,128.91986083984375,4.614629745483398,124.30522918701172
197,284.4966735839844,0.019885500892996788,0.01854143664240837,0.0013440648326650262,281596.5,1.8226404967160218e+18,1.8226404967160218e+18,0.0007597730727866292,8.326351165771484,4.612774848937988,3.713575839996338
198,285.1898193359375,0.019588790833950043,0.018264783546328545,0.0013240084517747164,281544.53125,1.712156208237904e+18,1.712156208237904e+18,0.0007535341428592801,95.36624145507812,4.610860824584961,90.75537872314453
199,285.9359436035156,0.019398320466279984,0.01808718405663967,0.001311135129071772,281491.75,1.7864334413744046e+18,1.7864334413744046e+18,0.000747038284316659,168.78245544433594,4.608956336975098,164.17349243164062
200,284.74981689453125,0.018860964104533195,0.01758614368736744,0.0012748215813189745,281438.34375,1.5292208379980677e+18,1.5292208379980677e+18,0.0007408285164274275,83.91841888427734,4.607179164886475,79.31124114990234
201,283.91009521484375,0.01901881955564022,0.017733324319124222,0.0012854966334998608,281384.34375,1.5036620030156472e+18,1.5036620030156472e+18,0.0007334674010053277,7.113070964813232,4.605264663696289,2.5078063011169434
202,284.1109924316406,0.01866426132619381,0.017402730882167816,0.001261529279872775,281330.125,1.3794268098037023e+18,1.3794268098037023e+18,0.0007283069426193833,46.82004165649414,4.603743076324463,42.2162971496582
203,285.3055114746094,0.018427090719342232,0.017181597650051117,0.0012454923707991838,281275.71875,9.90338781791912e+17,9.90338781791912e+17,0.0007223429856821895,211.81170654296875,4.602010726928711,207.20970153808594
204,291.21087646484375,0.018414007499814034,0.017169401049613953,0.0012446058681234717,281220.5625,1.4093548291169976e+18,1.4093548291169976e+18,0.0007164166891016066,766.0202026367188,4.600347518920898,761.4198608398438
205,291.9561767578125,0.018156761303544044,0.016929538920521736,0.00122722121886909,281164.65625,1.2093025367338516e+18,1.2093025367338516e+18,0.0007108105928637087,867.4381103515625,4.5984206199646,862.8396606445312
206,285.9181823730469,0.018481845036149025,0.01723264530301094,0.0012492005480453372,281107.65625,1.6322454898375393e+18,1.6322454898375393e+18,0.0007074016029946506,225.4181671142578,4.596970558166504,220.82119750976562
207,284.36480712890625,0.01864396221935749,0.017383793368935585,0.0012601697817444801,281050.09375,1.8272481376311706e+18,1.8272481376311706e+18,0.0007040011114440858,55.525779724121094,4.595462322235107,50.93031692504883
208,288.4234924316406,0.01876925677061081,0.017500609159469604,0.0012686466798186302,280992.21875,1.9216083629658604e+18,1.9216083629658604e+18,0.0007007390377111733,457.1202697753906,4.594001770019531,452.5262756347656
209,286.3648681640625,0.01915876939892769,0.017863798886537552,0.001294970395974815,280934.1875,2.0537149599210537e+18,2.0537149599210537e+18,0.0006951115792617202,241.90017700195312,4.5921125411987305,237.3080596923828
210,284.0296936035156,0.01902465894818306,0.017738761380314827,0.0012858957052230835,280876.15625,2.064082392498307e+18,2.064082392498307e+18,0.0006933220429345965,13.82269287109375,4.591245651245117,9.231447219848633
211,286.63873291015625,0.01933188922703266,0.01802522875368595,0.001306659891270101,280817.5625,2.0547715905953464e+18,2.0547715905953464e+18,0.0006899040308780968,279.980712890625,4.590090751647949,275.390625
212,286.10589599609375,0.01951383799314499,0.018194878473877907,0.001318959635682404,280758.28125,2.0636230715158036e+18,2.0636230715158036e+18,0.0006850748904980719,230.8281707763672,4.588464260101318,226.2397003173828
213,283.7994079589844,0.019898666068911552,0.01855369471013546,0.0013449734542518854,280698.53125,2.0143124489112125e+18,2.0143124489112125e+18,0.0006815799279138446,9.160834312438965,4.587203502655029,4.5736308097839355
214,285.0755310058594,0.019779901951551437,0.01844296045601368,0.0013369428925216198,280638.46875,1.9482313877650145e+18,1.9482313877650145e+18,0.0006775700021535158,149.9814453125,4.585695743560791,145.395751953125
215,285.5949401855469,0.019617974758148193,0.018291987478733063,0.0013259873958304524,280577.90625,1.8975598446431437e+18,1.8975598446431437e+18,0.0006732619367539883,213.8585205078125,4.583901405334473,209.2746124267578
216,283.6564025878906,0.01949024572968483,0.018172888085246086,0.0013173578772693872,280516.9375,1.7792801561630474e+18,1.7792801561630474e+18,0.0006689801812171936,38.5693473815918,4.582215785980225,33.98713302612305
217,283.6129455566406,0.019264541566371918,0.01796242967247963,0.0013021131744608283,280455.375,1.6613929933340672e+18,1.6613929933340672e+18,0.0006643804372288287,53.29159927368164,4.580350399017334,48.71125030517578
218,284.644287109375,0.019103357568383217,0.017812125384807587,0.0012912318343296647,280393.5,1.5570311979162665e+18,1.5570311979162665e+18,0.0006597066530957818,173.85629272460938,4.578368186950684,169.27792358398438
219,283.72625732421875,0.019253088161349297,0.017951717600226402,0.0013013698626309633,280331.78125,1.330472291527557e+18,1.330472291527557e+18,0.0006547897355630994,110.13372039794922,4.576537609100342,105.55718231201172
220,282.5203857421875,0.018952438607811928,0.01767139881849289,0.0012810417683795094,280270.34375,1.2001405812175012e+18,1.2001405812175012e+18,0.0006509743980132043,10.225578308105469,4.574784278869629,5.650794506072998
221,282.5752258300781,0.018819887191057205,0.017547819763422012,0.0012720653321594,280209.28125,1.0143665468326543e+18,1.0143665468326543e+18,0.0006465502083301544,41.05506896972656,4.573038101196289,36.48202896118164
222,283.15960693359375,0.018643870949745178,0.01738370954990387,0.0012601595371961594,280148.3125,7.504881542129254e+17,7.504881542129254e+17,0.000641744292806834,132.86196899414062,4.571417808532715,128.29055786132812
223,283.1085510253906,0.018680240958929062,0.017417635768651962,0.0012626068200916052,280086.875,7.088768617818358e+17,7.088768617818358e+17,0.0006367301102727652,137.8777313232422,4.569530010223389,133.30819702148438
224,282.9117431640625,0.018610956147313118,0.01735302247107029,0.001257934607565403,280025.125,4.760758904432886e+17,4.760758904432886e+17,0.0006325229187496006,147.99876403808594,4.568103313446045,143.4306640625
225,284.2706298828125,0.018505524843931198,0.01725471019744873,0.0012508161598816514,279963.125,5.714944987989279e+17,5.714944987989279e+17,0.0006279574590735137,281.0727844238281,4.566291809082031,276.5065002441406
226,286.7389221191406,0.01874939724802971,0.0174820926040411,0.001267305458895862,279901.09375,3.950005487109407e+17,3.950005487109407e+17,0.0006240516668185592,550.53759765625,4.564779758453369,545.9728393554688
227,294.29638671875,0.01869727484881878,0.01743348315358162,0.0012637892505154014,279838.875,7.481881133265715e+17,7.481881133265715e+17,0.0006185725214891136,1277.441650390625,4.562723636627197,1272.87890625
228,292.9623107910156,0.019590329378843307,0.018266187980771065,0.0013241441920399666,279776.65625,8.104938638598472e+17,8.104938638598472e+17,0.0006196291069500148,1139.564453125,4.562226295471191,1135.002197265625
229,282.580078125,0.020187944173812866,0.018823405727744102,0.0013645384460687637,279713.84375,1.0876229521422418e+18,1.0876229521422418e+18,0.0006171670975163579,76.9202880859375,4.561040878295898,72.35924530029297
230,285.7995910644531,0.0206650048494339,0.0192682184278965,0.0013967874692752957,279650.6875,1.29276852598263e+18,1.29276852598263e+18,0.0006137790624052286,382.2886047363281,4.559629917144775,377.7289733886719
231,291.2784118652344,0.021404966711997986,0.019958164542913437,0.001446803449653089,279587.375,1.3995040295658455e+18,1.3995040295658455e+18,0.0006109873647801578,922.1260986328125,4.558318614959717,917.5678100585938
232,284.9023742675781,0.021704044193029404,0.0202370285987854,0.0014670129166916013,279523.625,1.5307241452711444e+18,1.5307241452711444e+18,0.000607170513831079,276.2785949707031,4.556710720062256,271.7218933105469
233,282.8749084472656,0.02165357954800129,0.020189980044960976,0.0014636039268225431,279459.84375,1.593258456784044e+18,1.593258456784044e+18,0.0006045823683962226,73.90995788574219,4.55541467666626,69.35454559326172
234,288.0276184082031,0.021606655791401863,0.020146222785115242,0.0014604366151615977,279395.96875,1.6199823617750467e+18,1.6199823617750467e+18,0.0006016204715706408,593.131591796875,4.553999900817871,588.5775756835938
235,286.187255859375,0.02152724750339985,0.020072178915143013,0.0014550688210874796,279331.65625,1.6579792846077297e+18,1.6579792846077297e+18,0.0005979217821732163,412.1252746582031,4.552439212799072,407.5728454589844
236,282.0838928222656,0.021358778700232506,0.01991509087383747,0.0014436845667660236,279266.96875,1.6518684738584576e+18,1.6518684738584576e+18,0.0005939256516285241,9.713066101074219,4.550662994384766,5.162403106689453
237,284.6132507324219,0.020887121558189392,0.019475314766168594,0.0014118049293756485,279201.8125,1.630261558544171e+18,1.630261558544171e+18,0.0005894011701457202,273.6854248046875,4.54869270324707,269.13671875
238,285.9281921386719,0.020610248669981956,0.01921716332435608,0.0013930853456258774,279136.40625,1.615330190638973e+18,1.615330190638973e+18,0.0005844185943715274,414.5933837890625,4.546646595001221,410.0467224121094
239,282.5566101074219,0.020479047670960426,0.01909482292830944,0.001384225906804204,279071.125,1.5547564457973514e+18,1.5547564457973514e+18,0.0005799327627755702,90.67585754394531,4.54470157623291,86.13115692138672
240,282.1549987792969,0.020315449684858322,0.018942276015877724,0.0013731714570894837,279006.21875,1.494646007667884e+18,1.494646007667884e+18,0.0005748410476371646,63.83477783203125,4.542713165283203,59.29206466674805
241,284.4141845703125,0.020075034350156784,0.018718114122748375,0.001356918248347938,278941.71875,1.4337120353292124e+18,1.4337120353292124e+18,0.0005691404221579432,303.495849609375,4.540667533874512,298.9551696777344
242,283.39923095703125,0.01965584047138691,0.0183272548019886,0.0013285866007208824,278877.375,1.3171889541134418e+18,1.3171889541134418e+18,0.0005639187293127179,222.1859893798828,4.538732051849365,217.6472625732422
243,281.1865539550781,0.0195471104234457,0.018225882202386856,0.0013212300837039948,278812.875,1.2444298716569928e+18,1.2444298716569928e+18,0.0005586919141933322,15.188785552978516,4.53685188293457,10.651933670043945
244,281.81622314453125,0.01932016760110855,0.01801428012549877,0.001305886427871883,278747.96875,1.1448728046136197e+18,1.1448728046136197e+18,0.0005530388443730772,95.73605346679688,4.534820079803467,91.20123291015625
245,282.99822998046875,0.019064273685216904,0.017775684595108032,0.0012885871110484004,278682.71875,1.0049503979718574e+18,1.0049503979718574e+18,0.0005469819880090654,235.73414611816406,4.532627105712891,231.20152282714844
246,281.871826171875,0.01881563663482666,0.017543844878673553,0.0012717904755845666,278616.96875,9.196802475808522e+17,9.196802475808522e+17,0.0005411463789641857,139.4381561279297,4.530506134033203,134.90765380859375
247,280.39453125,0.01865651085972786,0.017395472154021263,0.0012610401026904583,278550.875,7.824920514794619e+17,7.824920514794619e+17,0.0005352481384761631,12.83031177520752,4.528326034545898,8.301985740661621
248,280.699462890625,0.018460704013705254,0.017212891951203346,0.0012478099670261145,278484.4375,6.593002948022764e+17,6.593002948022764e+17,0.0005291576962918043,63.26861572265625,4.526103973388672,58.74251174926758
249,281.6697998046875,0.018383990973234177,0.017141366377472878,0.001242625992745161,278417.8125,5.815368538914816e+17,5.815368538914816e+17,0.0005234202253632247,175.1258087158203,4.523975849151611,170.60183715820312
250,281.6593933105469,0.018146291375160217,0.016919739544391632,0.001226550666615367,278351.25,4.353386410368041e+17,4.353386410368041e+17,0.0005175620317459106,196.54774475097656,4.521883964538574,192.02586364746094
251,280.7940368652344,0.01837817206978798,0.017135949805378914,0.0012422202853485942,278284.09375,4.048324847657288e+17,4.048324847657288e+17,0.000513884355314076,118.61567687988281,4.520262718200684,114.09541320800781
252,279.76513671875,0.01857803575694561,0.01732231117784977,0.0012557250447571278,278216.5625,3.1561402247911834e+17,3.1561402247911834e+17,0.0005096736131235957,30.40386962890625,4.51851749420166,25.885351181030273
253,279.48248291015625,0.018517211079597473,0.017265599220991135,0.0012516109272837639,278148.34375,2.7384161723482112e+17,2.7384161723482112e+17,0.0005049995961599052,13.4426908493042,4.516551971435547,8.926138877868652
254,280.03533935546875,0.018347766250371933,0.017107617110013962,0.0012401518179103732,278079.5,2.540760918392832e+17,2.540760918392832e+17,0.0004994113114662468,78.43766784667969,4.514291286468506,73.92337799072266
255,281.3824462890625,0.018436884507536888,0.017190705984830856,0.0012461782898753881,278010.3125,2.0096746401457766e+17,2.0096746401457766e+17,0.0004953172174282372,224.93263244628906,4.512554168701172,220.42007446289062
256,284.85784912109375,0.0185883566737175,0.017331942915916443,0.001256416318938136,277940.6875,2.418590745456804e+17,2.418590745456804e+17,0.0004905635723844171,574.5881958007812,4.510562896728516,570.07763671875
257,289.2287902832031,0.01905508153140545,0.017767105251550674,0.0012879769783467054,277871.0625,1.8826813907350323e+17,1.8826813907350323e+17,0.0004876503371633589,1021.6710815429688,4.50916051864624,1017.1619262695312
258,294.8666076660156,0.02035626769065857,0.01898033358156681,0.0013759330613538623,277800.90625,3.248566203014185e+17,3.248566203014185e+17,0.000486141158035025,1572.300537109375,4.508107662200928,1567.79248046875
259,289.543212890625,0.021077796816825867,0.019653085619211197,0.0014247092185541987,277731.21875,3.901890858277929e+17,3.901890858277929e+17,0.0004843055794481188,1036.7904052734375,4.50678825378418,1032.2835693359375
260,279.58697509765625,0.021087056025862694,0.019661733880639076,0.0014253254048526287,277661.375,5.691387607766794e+17,5.691387607766794e+17,0.00048130718641914427,30.208864212036133,4.505185604095459,25.703678131103516
261,284.2818603515625,0.02141517400741577,0.019967686384916306,0.0014474830823019147,277591.65625,7.43198804437631e+17,7.43198804437631e+17,0.00047770599485374987,487.62139892578125,4.503425121307373,483.11798095703125
262,290.0165100097656,0.021040014922618866,0.019617879763245583,0.0014221332967281342,277521.9375,8.58224007218987e+17,8.58224007218987e+17,0.00047516205813735723,1058.433837890625,4.501886367797852,1053.9320068359375
263,283.52630615234375,0.020935768261551857,0.019520681351423264,0.001415087142959237,277451.53125,9.986934208955679e+17,9.986934208955679e+17,0.000471103354357183,402.928955078125,4.50001335144043,398.428955078125
264,279.7450256347656,0.021019263193011284,0.01959851384162903,0.001420751097612083,277380.71875,1.0854741628241838e+18,1.0854741628241838e+18,0.0004678985569626093,22.783681869506836,4.4983062744140625,18.285375595092773
265,284.806396484375,0.021148111671209335,0.01971864141523838,0.0014294709544628859,277309.59375,1.140851340835029e+18,1.140851340835029e+18,0.00046422547893598676,529.8560180664062,4.496420860290527,525.359619140625
266,285.6604919433594,0.020790303125977516,0.01938503235578537,0.0014052730984985828,277238.03125,1.2058115873156628e+18,1.2058115873156628e+18,0.00045950571075081825,617.7127685546875,4.494231700897217,613.2185668945312
267,280.6782531738281,0.020565291866660118,0.019175225868821144,0.001390066696330905,277166.34375,1.208404373172912e+18,1.208404373172912e+18,0.00045577299897558987,127.52394104003906,4.49230432510376,123.0316390991211
268,280.11669921875,0.02039441093802452,0.01901588961482048,0.0013785249320790172,277094.28125,1.2118833654021489e+18,1.2118833654021489e+18,0.00045154363033361733,79.08006286621094,4.490302085876465,74.58975982666016
269,283.57391357421875,0.020388809964060783,0.01901065558195114,0.001378153800033033,277022.0,1.21514877749769e+18,1.21514877749769e+18,0.00044688908383250237,431.73114013671875,4.488253116607666,427.2428894042969
270,282.8421630859375,0.02025679685175419,0.01888757199048996,0.0013692264910787344,276950.125,1.1550641778914755e+18,1.1550641778914755e+18,0.00044309248914942145,372.4119873046875,4.486437797546387,367.925537109375
271,279.48760986328125,0.020304782316088676,0.018932335078716278,0.001372450846247375,276878.09375,1.135638281329836e+18,1.135638281329836e+18,0.00043983833165839314,45.86233139038086,4.484772205352783,41.377559661865234
272,279.7900390625,0.020166240632534027,0.01880316622555256,0.0013630753383040428,276806.0,1.0900011270736445e+18,1.0900011270736445e+18,0.000435928552178666,88.57357788085938,4.482902526855469,84.0906753540039
273,281.88775634765625,0.02009730041027069,0.0187388826161623,0.0013584204716607928,276733.84375,1.0169162455779901e+18,1.0169162455779901e+18,0.00043119097244925797,313.21380615234375,4.480834484100342,308.73297119140625
274,280.909423828125,0.020256202667951584,0.018887044861912727,0.0013691602507606149,276661.625,9.782997479430554e+17,9.782997479430554e+17,0.00042694591684266925,225.66421508789062,4.478812217712402,221.18540954589844
275,278.7102355957031,0.020030291751027107,0.018676411360502243,0.0013538817875087261,276589.78125,8.981555894802186e+17,8.981555894802186e+17,0.00042185219353996217,22.07665252685547,4.47677755355835,17.59987449645996
276,279.0937805175781,0.02008407935500145,0.018726572394371033,0.001357508823275566,276517.96875,8.210228559269069e+17,8.210228559269069e+17,0.0004165683058090508,75.0575180053711,4.4746599197387695,70.58285522460938
277,280.4286193847656,0.01993986777961254,0.018592098727822304,0.0013477676548063755,276446.125,7.573974165623931e+17,7.573974165623931e+17,0.0004117211792618036,222.8120880126953,4.472503662109375,218.33958435058594
278,279.80157470703125,0.019776878878474236,0.018440106883645058,0.0013367726933211088,276374.3125,6.539328913523343e+17,6.539328913523343e+17,0.00040706375148147345,178.44723510742188,4.470561981201172,173.97666931152344
