epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
140,286.6639709472656,0.0133463554084301,0.012444228865206242,0.0009021275909617543,285646.34375,2.9305039460971315e+17,2.9305039460971315e+17,0.0010664345463737845,5.722186088562012,4.7141032218933105,1.0080827474594116
141,287.0740051269531,0.013513595797121525,0.012600160203874111,0.0009134355350397527,285613.53125,2.950333638304072e+17,2.950333638304072e+17,0.0010636071674525738,48.97085952758789,4.7133965492248535,44.25746154785156
142,286.6023254394531,0.013526584021747112,0.012612266466021538,0.0009143177885562181,285580.5,2.96222588735062e+17,2.96222588735062e+17,0.0010610469616949558,4.926257610321045,4.712703227996826,0.21355438232421875
143,286.9240417480469,0.013583451509475708,0.012665288522839546,0.0009181634522974491,285547.34375,2.9722211352418714e+17,2.9722211352418714e+17,0.0010583845432847738,40.03076171875,4.711973667144775,35.31878662109375
144,286.54180908203125,0.013615602627396584,0.01269526593387127,0.0009203358786180615,285514.28125,2.9812467513163776e+17,2.9812467513163776e+17,0.0010555320186540484,4.860963344573975,4.711172103881836,0.1497914046049118
145,286.7964782714844,0.013625457882881165,0.012704460881650448,0.0009209985146299005,285481.28125,2.9879846960103424e+17,2.9879846960103424e+17,0.0010528130223974586,33.5122184753418,4.71034574508667,28.8018741607666
146,286.4775390625,0.013604851439595222,0.012685254216194153,0.0009195973980240524,285448.21875,2.98339354776961e+17,2.98339354776961e+17,0.0010508069535717368,5.0714287757873535,4.709603309631348,0.3618253171443939
147,286.6718444824219,0.01358721125870943,0.012668808922171593,0.0009184035588987172,285415.0625,2.976663849412854e+17,2.976663849412854e+17,0.0010489409323781729,27.975637435913086,4.708824157714844,23.266813278198242
148,286.4114685058594,0.013592466711997986,0.012673706747591496,0.0009187619434669614,285381.84375,2.9688848046463386e+17,2.9688848046463386e+17,0.0010472837602719665,5.3102898597717285,4.708059310913086,0.6022306084632874
149,286.5578918457031,0.013603569008409977,0.012684051878750324,0.0009195154416374862,285348.71875,2.962617244770632e+17,2.962617244770632e+17,0.0010455776937305927,23.272104263305664,4.70727014541626,18.564834594726562
150,286.3468017578125,0.013656562194228172,0.012733468785881996,0.0009230946889147162,285315.6875,2.959750955395973e+17,2.959750955395973e+17,0.001043274998664856,5.227040767669678,4.70634651184082,0.5206940770149231
151,286.48046875,0.013723001815378666,0.012795424088835716,0.0009275784250348806,285282.8125,2.956874358099804e+17,2.956874358099804e+17,0.001040687202475965,21.57827377319336,4.705391883850098,16.872882843017578
152,286.2783508300781,0.013673975132405758,0.012749705463647842,0.0009242697851732373,285249.8125,2.9508847685074944e+17,2.9508847685074944e+17,0.0010395662393420935,4.977625846862793,4.704835414886475,0.2727906107902527
153,286.3548889160156,0.013780247420072556,0.012848790735006332,0.0009314555791206658,285216.75,2.94115718297813e+17,2.94115718297813e+17,0.0010377616854384542,15.496511459350586,4.704176425933838,10.79233455657959
154,286.2182922363281,0.013828256167471409,0.012893551029264927,0.0009347058366984129,285183.84375,2.926066385886904e+17,2.926066385886904e+17,0.0010354018304497004,5.041628837585449,4.703416347503662,0.33821234107017517
155,286.2724609375,0.013920936733484268,0.012979960069060326,0.0009409777703694999,285151.3125,2.915329311244288e+17,2.915329311244288e+17,0.0010323390597477555,13.35319709777832,4.702545166015625,8.650651931762695
156,286.16253662109375,0.013876902870833874,0.012938892468810081,0.0009380106348544359,285119.25,2.916926008286249e+17,2.916926008286249e+17,0.0010284058516845107,5.773992538452148,4.701552867889404,1.0724396705627441
157,286.1572570800781,0.013682914897799492,0.012758024968206882,0.0009248907444998622,285087.34375,2.9015957238185984e+17,2.9015957238185984e+17,0.001024779980070889,9.557305335998535,4.700632095336914,4.856673240661621
158,286.08544921875,0.013508405536413193,0.012595334090292454,0.000913072086405009,285055.34375,2.864288091697316e+17,2.864288091697316e+17,0.0010219896212220192,6.823570251464844,4.699855804443359,2.1237144470214844
159,286.05841064453125,0.013575497083365917,0.01265790220350027,0.0009175941813737154,285022.9375,2.833428751675556e+17,2.833428751675556e+17,0.0010191015899181366,7.3346757888793945,4.699023723602295,2.6356518268585205
160,286.0199890136719,0.013632789254188538,0.012711321003735065,0.0009214660385623574,284989.9375,2.8076293985245594e+17,2.8076293985245594e+17,0.0010163994738832116,6.761234283447266,4.69817590713501,2.063058614730835
161,285.9858093261719,0.013691967353224754,0.012766498140990734,0.0009254714823327959,284956.46875,2.786690745761792e+17,2.786690745761792e+17,0.0010137452045455575,6.607649803161621,4.697289943695068,1.9103596210479736
162,285.9550476074219,0.013766014948487282,0.012835534289479256,0.0009304795530624688,284922.6875,2.7695600110036582e+17,2.7695600110036582e+17,0.0010109725408256054,6.709715843200684,4.696362495422363,2.0133533477783203
163,285.9090881347656,0.01372484490275383,0.012797147035598755,0.0009276979835703969,284888.75,2.7534038902243328e+17,2.7534038902243328e+17,0.0010081881191581488,5.87343692779541,4.695458889007568,1.1779778003692627
164,285.8825378417969,0.01371232233941555,0.012785470113158226,0.0009268511785194278,284854.59375,2.7384630733910835e+17,2.7384630733910835e+17,0.0010052687721326947,6.846773624420166,4.694557189941406,2.1522164344787598
165,285.8299865722656,0.013692018575966358,0.012766538187861443,0.0009254808537662029,284820.25,2.7257013511651328e+17,2.7257013511651328e+17,0.001001971890218556,5.255055904388428,4.693563461303711,0.5614925622940063
166,285.809326171875,0.013588892295956612,0.012670374475419521,0.0009185161325149238,284785.75,2.7142370526599578e+17,2.7142370526599578e+17,0.0009982892079278827,7.269809246063232,4.692488193511963,2.5773210525512695
167,285.7456359863281,0.013520000502467155,0.012606133706867695,0.0009138669120147824,284751.1875,2.7038272545252966e+17,2.7038272545252966e+17,0.000994355184957385,4.807844161987305,4.691427230834961,0.11641712486743927
168,285.7269287109375,0.013437158428132534,0.012528885155916214,0.0009082723408937454,284716.6875,2.6938258218811392e+17,2.6938258218811392e+17,0.0009898609714582562,6.899622917175293,4.690310955047607,2.2093122005462646
169,285.6669616699219,0.01331939548254013,0.012419083155691624,0.0009003136656247079,284682.25,2.6840846642551194e+17,2.6840846642551194e+17,0.000984681653790176,5.036215305328369,4.689094543457031,0.34712085127830505
170,285.6366882324219,0.013232295401394367,0.012337868101894855,0.0008944256696850061,284647.8125,2.6761010072466227e+17,2.6761010072466227e+17,0.0009792046621441841,5.964363098144531,4.6878814697265625,1.2764815092086792
171,285.6239929199219,0.013304282911121845,0.012404990382492542,0.0008992928778752685,284613.21875,2.669419927919657e+17,2.669419927919657e+17,0.0009738300577737391,7.861479759216309,4.686734676361084,3.1747450828552246
172,285.5613708496094,0.013248794712126255,0.0123532610014081,0.0008955347584560513,284578.375,2.6491468232890778e+17,2.6491468232890778e+17,0.0009690481820143759,5.5589752197265625,4.6856560707092285,0.8733190894126892
173,285.5202331542969,0.013267328962683678,0.01237054355442524,0.0008967852918431163,284543.3125,2.6314807638071706e+17,2.6314807638071706e+17,0.0009647081606090069,5.038288593292236,4.68464469909668,0.3536439836025238
174,285.4976501464844,0.013274012133479118,0.012376775965094566,0.000897238205652684,284508.03125,2.615216409851986e+17,2.615216409851986e+17,0.000960801262408495,6.436062812805176,4.68367338180542,1.7523893117904663
175,285.4472351074219,0.013262423686683178,0.012365972623229027,0.0008964501321315765,284472.65625,2.5939190414206566e+17,2.5939190414206566e+17,0.0009574834257364273,5.204819679260254,4.6827392578125,0.5220805406570435
176,285.4073181152344,0.013249460607767105,0.012353889644145966,0.0008955718367360532,284437.0625,2.5749469682833818e+17,2.5749469682833818e+17,0.0009545190841890872,5.026972770690918,4.681827545166016,0.3451453149318695
177,285.3780517578125,0.01326889730989933,0.012372012250125408,0.0008968851761892438,284401.40625,2.5566763492048896e+17,2.5566763492048896e+17,0.0009518546867184341,5.748140811920166,4.680927276611328,1.0672136545181274
178,285.33074951171875,0.013260075822472572,0.01236378587782383,0.0008962895954027772,284365.59375,2.539584097353728e+17,2.539584097353728e+17,0.0009495480917394161,4.818917751312256,4.680017948150635,0.13889974355697632
179,285.2978515625,0.01325457077473402,0.0123586505651474,0.0008959203260019422,284329.625,2.522747825553408e+17,2.522747825553408e+17,0.0009472941746935248,5.320490837097168,4.679099082946777,0.6413917541503906
180,285.26171875,0.013249842450022697,0.012354236096143723,0.0008956048404797912,284293.59375,2.5042636607009587e+17,2.5042636607009587e+17,0.0009448447381146252,5.516194820404053,4.678168773651123,0.8380259871482849
181,285.2156982421875,0.013236736878752708,0.012342012487351894,0.0008947222959250212,284257.40625,2.489546525764485e+17,2.489546525764485e+17,0.0009423064184375107,4.749754905700684,4.677213191986084,0.0725417211651802
182,285.1812744140625,0.013207949697971344,0.012315171770751476,0.0008927785675041378,284221.3125,2.4741655606827418e+17,2.4741655606827418e+17,0.0009393245563842356,5.215448379516602,4.676223278045654,0.5392252206802368
183,285.15020751953125,0.013196510262787342,0.012304503470659256,0.0008920063846744597,284185.15625,2.452821634805924e+17,2.452821634805924e+17,0.0009357191738672554,5.992891311645508,4.675206661224365,1.317684531211853
184,285.1198425292969,0.013152866624295712,0.012263809330761433,0.0008890556637197733,284148.8125,2.44118192983638e+17,2.44118192983638e+17,0.0009325084392912686,6.92383337020874,4.674211025238037,2.249622344970703
185,285.1004943847656,0.013168910518288612,0.012278769165277481,0.0008901403634808958,284112.34375,2.414395421402071e+17,2.414395421402071e+17,0.0009284911211580038,8.824491500854492,4.6732048988342285,4.151286602020264
186,285.0978088378906,0.01325907465070486,0.012362844310700893,0.0008962305728346109,284075.71875,2.4117882044547072e+17,2.4117882044547072e+17,0.0009257952333427966,11.792031288146973,4.6722941398620605,7.119737148284912
187,285.0295715332031,0.013195293955504894,0.012303374707698822,0.0008919205865822732,284039.125,2.3928709351001293e+17,2.3928709351001293e+17,0.0009222052176482975,9.138774871826172,4.671378135681152,4.4673967361450195
188,284.9511413574219,0.013244207948446274,0.012348984368145466,0.0008952232892625034,284002.4375,2.3857569230697267e+17,2.3857569230697267e+17,0.000919186684768647,4.791166305541992,4.670501232147217,0.12066525220870972
189,284.9493103027344,0.013266577385365963,0.012369843199849129,0.0008967333124019206,283965.65625,2.3771551343679898e+17,2.3771551343679898e+17,0.0009158981265500188,8.262402534484863,4.6695685386657715,3.592834234237671
190,284.87969970703125,0.013259866274893284,0.012363582849502563,0.0008962830761447549,283928.84375,2.3676922906227507e+17,2.3676922906227507e+17,0.0009120833710767329,5.108296871185303,4.66853141784668,0.4397655129432678
191,284.85833740234375,0.01325646135956049,0.0123604042455554,0.0008960559498518705,283891.78125,2.3579537099771085e+17,2.3579537099771085e+17,0.0009083537152037024,6.7917585372924805,4.66748046875,2.1242780685424805
192,284.8135986328125,0.013239528052508831,0.012344619259238243,0.0008949084440246224,283854.625,2.34485887008768e+17,2.34485887008768e+17,0.0009049594518728554,6.24755859375,4.666475296020508,1.5810832977294922
193,284.7646484375,0.013211443088948727,0.012318434193730354,0.000893009826540947,283817.40625,2.33425682921685e+17,2.33425682921685e+17,0.000901113438885659,5.321794509887695,4.665382385253906,0.6564123034477234
194,284.7410888671875,0.013162681832909584,0.012272968888282776,0.000889715040102601,283780.1875,2.325880612197499e+17,2.325880612197499e+17,0.0008969299960881472,7.016889572143555,4.664229869842529,2.3526599407196045
195,284.6787109375,0.013136612251400948,0.01224866695702076,0.0008879457018338144,283742.65625,2.311959248801628e+17,2.311959248801628e+17,0.0008932224009186029,4.801891803741455,4.663166046142578,0.13872592151165009
196,284.6533508300781,0.013114864006638527,0.012228391133248806,0.0008864725241437554,283704.90625,2.30089335146283e+17,2.30089335146283e+17,0.0008893391932360828,6.260604381561279,4.662058353424072,1.5985459089279175
197,284.6073913574219,0.013056791387498379,0.012174239382147789,0.0008825530530884862,283666.84375,2.294572190395269e+17,2.294572190395269e+17,0.0008851116290315986,5.822143077850342,4.660871505737305,1.161271572113037
198,284.5555725097656,0.013013260439038277,0.012133650481700897,0.0008796114125289023,283628.5625,2.2843948358906675e+17,2.2843948358906675e+17,0.0008812245214357972,4.786844253540039,4.659742832183838,0.12710121273994446
199,284.5292053222656,0.01299129519611597,0.012113169766962528,0.0008781267097219825,283590.03125,2.275503909990564e+17,2.275503909990564e+17,0.0008772274595685303,6.20548677444458,4.658596992492676,1.5468897819519043
200,284.4858703613281,0.012947590090334415,0.012072412297129631,0.0008751784916967154,283551.4375,2.2701077130798694e+17,2.2701077130798694e+17,0.0008727508829906583,6.003360271453857,4.657370090484619,1.3459900617599487
201,284.43389892578125,0.012905329465866089,0.012033010832965374,0.0008723184000700712,283512.71875,2.261171260526428e+17,2.261171260526428e+17,0.0008686348446644843,4.9805498123168945,4.656224250793457,0.3243255615234375
202,284.3910827636719,0.01286691427230835,0.011997190304100513,0.0008697219891473651,283473.875,2.254243650076672e+17,2.254243650076672e+17,0.0008642051834613085,4.842340469360352,4.655023574829102,0.18731704354286194
203,284.3583068847656,0.012822363525629044,0.01195564866065979,0.0008667142828926444,283434.96875,2.2480269426137498e+17,2.2480269426137498e+17,0.0008595676044933498,5.742425441741943,4.653781414031982,1.088644027709961
204,284.3289794921875,0.012794959358870983,0.011930099688470364,0.0008648580987937748,283395.84375,2.243425658250199e+17,2.243425658250199e+17,0.0008551650098524988,6.904980659484863,4.652580261230469,2.2524003982543945
205,284.3033142089844,0.012745617888867855,0.011884086765348911,0.0008615297265350819,283356.6875,2.233611829777531e+17,2.233611829777531e+17,0.0008506437879987061,8.600414276123047,4.651355266571045,3.9490585327148438
206,284.279052734375,0.012778210453689098,0.01191448699682951,0.0008637224091216922,283317.3125,2.2275480231503462e+17,2.2275480231503462e+17,0.0008467556326650083,10.006996154785156,4.650247573852539,5.356749057769775
207,284.24609375,0.01273251511156559,0.011871877126395702,0.0008606375195086002,283277.875,2.210122653635707e+17,2.210122653635707e+17,0.000843239773530513,11.055109977722168,4.649199485778809,6.405910491943359
208,284.15631103515625,0.012765404768288136,0.011902553029358387,0.0008628536015748978,283238.21875,2.201596971754455e+17,2.201596971754455e+17,0.0008399378275498748,5.966887474060059,4.648146629333496,1.3187406063079834
209,284.1093444824219,0.01275276206433773,0.011890760622918606,0.0008620000444352627,283198.375,2.1929085965120307e+17,2.1929085965120307e+17,0.0008369245333597064,5.403041839599609,4.64711332321167,0.7559283971786499
210,284.0989990234375,0.012749781832098961,0.011887975968420506,0.0008618052233941853,283158.34375,2.1866563267198976e+17,2.1866563267198976e+17,0.0008341541397385299,8.448992729187012,4.646085739135742,3.8029067516326904
211,284.0380859375,0.012718625366687775,0.0118589261546731,0.0008597009582445025,283118.0625,2.180584960950272e+17,2.180584960950272e+17,0.0008317419560626149,6.604720592498779,4.6450676918029785,1.9596527814865112
212,283.97857666015625,0.012718183919787407,0.011858505196869373,0.0008596777333877981,283077.65625,2.1762755625641574e+17,2.1762755625641574e+17,0.0008294062572531402,4.739716053009033,4.6440582275390625,0.09565762430429459
213,283.9607238769531,0.012742591090500355,0.011881258338689804,0.0008613337995484471,283037.0625,2.172968953142313e+17,2.172968953142313e+17,0.000827006355393678,6.925164699554443,4.643035888671875,2.2821288108825684
214,283.9564208984375,0.012720703147351742,0.01186085119843483,0.0008598522981628776,282996.375,2.160477126661243e+17,2.160477126661243e+17,0.0008249603561125696,10.794297218322754,4.642071723937988,6.152225494384766
215,283.9251708984375,0.012793462723493576,0.011928687803447247,0.0008647757349535823,282955.65625,2.153085487944827e+17,2.153085487944827e+17,0.0008225394994951785,11.453937530517578,4.641104698181152,6.812833309173584
216,283.8585205078125,0.012769090943038464,0.011905968189239502,0.0008631226955913007,282914.65625,2.134336924905636e+17,2.134336924905636e+17,0.0008207549690268934,9.196044921875,4.640232086181641,4.555812358856201
217,283.7772521972656,0.012831141240894794,0.011963826604187489,0.0008673162083141506,282873.625,2.117288997116969e+17,2.117288997116969e+17,0.0008185974438674748,5.03208065032959,4.639344215393066,0.39273619651794434
218,283.7475891113281,0.012868095189332962,0.011998283676803112,0.0008698121528141201,282832.4375,2.1039361155923968e+17,2.1039361155923968e+17,0.0008161062141880393,6.134095191955566,4.638375282287598,1.4957199096679688
219,283.7293395996094,0.012868458405137062,0.011998624540865421,0.0008698324672877789,282791.125,2.09797109321302e+17,2.09797109321302e+17,0.0008133086957968771,8.49493408203125,4.637315273284912,3.857618808746338
220,283.6683044433594,0.012903079390525818,0.012030906043946743,0.0008721721242181957,282749.84375,2.0825004492141363e+17,2.0825004492141363e+17,0.0008105853339657187,6.504969596862793,4.63631534576416,1.868654489517212
221,283.60614013671875,0.012858967296779156,0.011989777907729149,0.0008691898547112942,282708.28125,2.078196204788777e+17,2.078196204788777e+17,0.0008076272206380963,4.7090301513671875,4.6352081298828125,0.07382217794656754
222,283.579345703125,0.012817848473787308,0.01195143535733223,0.0008664115448482335,282666.46875,2.0757851819474944e+17,2.0757851819474944e+17,0.0008044897695071995,6.440032482147217,4.6340484619140625,1.8059841394424438
223,283.57501220703125,0.012871715240180492,0.012001658789813519,0.0008700584876351058,282624.53125,2.0615633426395955e+17,2.0615633426395955e+17,0.000801420072093606,10.075002670288086,4.632944107055664,5.442058563232422
224,283.5811462402344,0.012823499739170074,0.011956698261201382,0.0008667992660775781,282582.28125,2.07415360977109e+17,2.07415360977109e+17,0.0007979969377629459,15.024930000305176,4.631695747375488,10.393234252929688
225,283.6737060546875,0.01303908322006464,0.012157702818512917,0.0008813798194751143,282540.03125,2.0491055322995098e+17,2.0491055322995098e+17,0.000795389583799988,27.679136276245117,4.630762577056885,23.04837417602539
226,283.5816650390625,0.01300851907581091,0.012129213660955429,0.0008793054730631411,282497.6875,2.0542448901659034e+17,2.0542448901659034e+17,0.0007928977138362825,22.811607360839844,4.629793167114258,18.181814193725586
227,283.3828125,0.013227513991296291,0.012333407998085022,0.0008941041305661201,282455.375,2.0384770344301363e+17,2.0384770344301363e+17,0.0007906751707196236,6.218268394470215,4.6289544105529785,1.5893137454986572
228,283.38568115234375,0.013423391617834568,0.01251605711877346,0.0009073359542526305,282413.1875,2.0318301430428467e+17,2.0318301430428467e+17,0.0007878152537159622,9.81273078918457,4.627978324890137,5.184752941131592
229,283.375244140625,0.013469742611050606,0.012559284456074238,0.0009104603086598217,282370.875,2.0283802535120077e+17,2.0283802535120077e+17,0.0007847329834476113,12.801895141601562,4.626901149749756,8.174994468688965
230,283.2565002441406,0.01357183139771223,0.012654474936425686,0.0009173571597784758,282328.40625,2.02321718742614e+17,2.02321718742614e+17,0.0007819919264875352,4.7143025398254395,4.625842571258545,0.08845990896224976
231,283.28106689453125,0.013583041727542877,0.012664927169680595,0.0009181158966384828,282285.78125,2.018908476234793e+17,2.018908476234793e+17,0.000779460184276104,11.423164367675781,4.624759674072266,6.798404216766357
232,283.19891357421875,0.013483241200447083,0.012571867555379868,0.0009113731794059277,282242.90625,2.0148746429503898e+17,2.0148746429503898e+17,0.0007771027158014476,8.036121368408203,4.6236419677734375,3.4124794006347656
233,283.1286315917969,0.013415667228400707,0.012508857063949108,0.0009068113868124783,282199.875,2.01221365301248e+17,2.01221365301248e+17,0.0007747148047201335,5.673622131347656,4.622505187988281,1.0511168241500854
234,283.13800048828125,0.01334559265524149,0.012443511746823788,0.0009020803845487535,282156.6875,2.0125898921476096e+17,2.0125898921476096e+17,0.0007719923742115498,11.276788711547852,4.621312618255615,6.655475616455078
235,283.0594482421875,0.013217235915362835,0.012323830276727676,0.000893407326657325,282113.15625,2.0078266016176538e+17,2.0078266016176538e+17,0.0007692400249652565,8.466697692871094,4.620091438293457,3.8466057777404785
236,282.9772033691406,0.01319132000207901,0.01229966152459383,0.000891660456545651,282069.46875,2.0057995488526336e+17,2.0057995488526336e+17,0.0007660375558771193,4.75534725189209,4.618862152099609,0.13648532330989838
237,282.9680480957031,0.013172712177038193,0.012282301671802998,0.0008904082933440804,282025.375,2.0046536515780608e+17,2.0046536515780608e+17,0.0007623388082720339,8.355178833007812,4.617591857910156,3.7375869750976562
238,282.9648132324219,0.01308301743119955,0.012198668904602528,0.0008843467803671956,281981.0625,2.0018232681299968e+17,2.0018232681299968e+17,0.0007583681726828218,12.938786506652832,4.616255760192871,8.322530746459961
239,282.93682861328125,0.013138345442712307,0.012250252068042755,0.0008880946552380919,281936.78125,1.991542147215524e+17,1.991542147215524e+17,0.0007543624378740788,14.396018981933594,4.61510705947876,9.780912399291992
240,282.8311462402344,0.01306527853012085,0.012182127684354782,0.0008831517770886421,281892.25,1.98458206681301e+17,1.98458206681301e+17,0.0007498834747821093,8.717232704162598,4.613807678222656,4.103425025939941
241,282.7464294433594,0.01309192180633545,0.0122069725766778,0.0008849513251334429,281847.71875,1.9733600044633293e+17,1.9733600044633293e+17,0.0007451708079315722,4.678150653839111,4.612551689147949,0.06559906154870987
242,282.7276306152344,0.013138881884515285,0.012250758707523346,0.0008881230023689568,281803.09375,1.9648695413139046e+17,1.9648695413139046e+17,0.000740073446650058,7.110373497009277,4.61121940612793,2.4991538524627686
243,282.7103576660156,0.013103855773806572,0.012218101881444454,0.0008857514476403594,281758.3125,1.9644259570915738e+17,1.9644259570915738e+17,0.0007346597267314792,10.040904998779297,4.609792709350586,5.431111812591553
244,282.6620178222656,0.013167861849069595,0.01227778010070324,0.0008900824468582869,281713.53125,1.9522981720385126e+17,1.9522981720385126e+17,0.0007300546276383102,9.487836837768555,4.608506679534912,4.879330158233643
245,282.5789489746094,0.013136991299688816,0.012248997576534748,0.0008879941306076944,281668.5,1.951078916722524e+17,1.951078916722524e+17,0.0007252380019053817,5.848254203796387,4.607110500335693,1.2411437034606934
246,282.5226745605469,0.013125826604664326,0.012238587252795696,0.0008872407488524914,281623.40625,1.9460364533183283e+17,1.9460364533183283e+17,0.0007208572933450341,4.836111545562744,4.605740547180176,0.23037119209766388
247,282.498779296875,0.013149851933121681,0.01226098369807005,0.0008888670708984137,281578.125,1.940816178268078e+17,1.940816178268078e+17,0.0007168118027038872,6.905956268310547,4.604379177093506,2.30157732963562
248,282.48724365234375,0.013041418977081776,0.012159883975982666,0.0008815369801595807,281532.59375,1.9437333200555213e+17,1.9437333200555213e+17,0.0007129433797672391,10.820887565612793,4.602995872497559,6.217891693115234
249,282.5168762207031,0.013207178562879562,0.012314429506659508,0.0008927495218813419,281487.0,1.9294640643086746e+17,1.9294640643086746e+17,0.0007102430681698024,17.657073974609375,4.601879119873047,13.055193901062012
250,282.47601318359375,0.013100281357765198,0.012214764021337032,0.0008855183841660619,281441.09375,1.9286019784730214e+17,1.9286019784730214e+17,0.000707559403963387,18.701881408691406,4.600712776184082,14.101168632507324
251,282.38214111328125,0.01328469067811966,0.012386706657707691,0.0008979843696579337,281395.3125,1.9087999458554675e+17,1.9087999458554675e+17,0.0007059265044517815,13.168075561523438,4.5998053550720215,8.568269729614258
252,282.2532043457031,0.013308332301676273,0.012408755719661713,0.0008995759999379516,281349.375,1.901478572804014e+17,1.901478572804014e+17,0.0007037442410364747,4.82634162902832,4.5987162590026855,0.2276252806186676
253,282.2605895996094,0.013334158807992935,0.012432841584086418,0.0009013171074911952,281303.4375,1.8956109602829107e+17,1.8956109602829107e+17,0.0007015819428488612,10.086751937866211,4.597599983215332,5.489152431488037
254,282.2388916015625,0.013412369415163994,0.012505762279033661,0.0009066051570698619,281257.5,1.8888238811630797e+17,1.8888238811630797e+17,0.0006998201715759933,12.18969440460205,4.596568584442139,7.593125820159912
255,282.1196594238281,0.013325992040336132,0.012425223365426064,0.0009007694316096604,281211.28125,1.8854191746881946e+17,1.8854191746881946e+17,0.0006981764454394579,5.352586269378662,4.595485687255859,0.7571007609367371
256,282.0938720703125,0.013279448263347149,0.012381820939481258,0.0008976270910352468,281165.0,1.8827949496703386e+17,1.8827949496703386e+17,0.0006963555933907628,7.659883975982666,4.594348430633545,3.065535545349121
257,282.0916442871094,0.013277622871100903,0.012380115687847137,0.0008975083474069834,281118.71875,1.880247690466427e+17,1.880247690466427e+17,0.0006941580795682967,12.099939346313477,4.593156814575195,7.506782531738281
258,281.999755859375,0.013147050514817238,0.012258367612957954,0.0008886833675205708,281072.15625,1.878253794848932e+17,1.878253794848932e+17,0.0006918673170730472,8.238873481750488,4.591879367828369,3.6469943523406982
259,281.9166564941406,0.0131429648026824,0.012254554778337479,0.0008884105482138693,281025.40625,1.8748417010302976e+17,1.8748417010302976e+17,0.0006892052479088306,4.664511203765869,4.590635299682617,0.07387590408325195
260,281.8929443359375,0.013113229535520077,0.012226827442646027,0.0008864038391038775,280978.5,1.8719419109107302e+17,1.8719419109107302e+17,0.0006860349676571786,7.157342910766602,4.589354515075684,2.567988634109497
261,281.8976745605469,0.01302732527256012,0.012146729044616222,0.000880595704074949,280931.28125,1.8719156257108787e+17,1.8719156257108787e+17,0.000682259735185653,12.781452178955078,4.587960720062256,8.193490982055664
262,281.95062255859375,0.013136973604559898,0.012248964980244637,0.000888009846676141,280883.9375,1.8597098440517222e+17,1.8597098440517222e+17,0.000678414071444422,22.385540008544922,4.5867414474487305,17.798799514770508
263,281.8686828613281,0.013028144836425781,0.01214749738574028,0.0008806485566310585,280836.09375,1.85130923161813e+17,1.85130923161813e+17,0.0006743957637809217,19.60523223876953,4.585413455963135,15.019818305969238
264,281.6989440917969,0.013181704096496105,0.012290675193071365,0.0008910283795557916,280788.15625,1.837022108807332e+17,1.837022108807332e+17,0.0006704130209982395,6.797042369842529,4.584193229675293,2.2128491401672363
265,281.656005859375,0.01327580027282238,0.012378412298858166,0.0008973876829259098,280739.8125,1.8286441738010624e+17,1.8286441738010624e+17,0.0006660434883087873,6.952322006225586,4.582869052886963,2.369453191757202
266,281.68011474609375,0.01328348834067583,0.012385583482682705,0.0008979055564850569,280691.34375,1.8251906764976947e+17,1.8251906764976947e+17,0.0006614723824895918,14.207084655761719,4.581472873687744,9.625611305236816
267,281.58209228515625,0.013348614796996117,0.01244630478322506,0.0009023098391480744,280643.0,1.817066316360581e+17,1.817066316360581e+17,0.000657197495456785,8.996639251708984,4.580105781555176,4.416533946990967
268,281.48876953125,0.013293568044900894,0.012394976802170277,0.0008985896711237729,280594.46875,1.8143213168623616e+17,1.8143213168623616e+17,0.0006528183002956212,4.818680763244629,4.578645706176758,0.24003517627716064
269,281.49725341796875,0.013147574849426746,0.01225885096937418,0.0008887236472219229,280545.8125,1.8142809441697792e+17,1.8142809441697792e+17,0.0006484996411018074,11.261608123779297,4.577132701873779,6.684474945068359
270,281.4535217285156,0.013147779740393162,0.012259034439921379,0.0008887446601875126,280497.15625,1.8087617393957274e+17,1.8087617393957274e+17,0.0006445416365750134,11.809593200683594,4.575671195983887,7.233922004699707
271,281.3397521972656,0.012949639931321144,0.012074288912117481,0.0008753527654334903,280448.34375,1.811263987342377e+17,1.811263987342377e+17,0.0006406604661606252,6.277674674987793,4.574169158935547,1.7035057544708252
272,281.2760314941406,0.012845880351960659,0.011977539397776127,0.0008683408377692103,280399.59375,1.810638124708004e+17,1.810638124708004e+17,0.0006367225432768464,5.30741024017334,4.5726799964904785,0.7347301840782166
273,281.2788391113281,0.012846721336245537,0.011978321708738804,0.000868398929014802,280350.84375,1.806669403127808e+17,1.806669403127808e+17,0.0006327013252303004,10.497230529785156,4.5712080001831055,5.926023006439209
274,281.4076232910156,0.012674864381551743,0.011818090453743935,0.0008567763143219054,280301.65625,1.8209604773085184e+17,1.8209604773085184e+17,0.000628722133114934,29.011716842651367,4.569664001464844,24.442052841186523
275,282.1930847167969,0.013359430246055126,0.012456376105546951,0.0009030544897541404,280252.5625,1.786589400226857e+17,1.786589400226857e+17,0.0006263638497330248,109.39020538330078,4.568743705749512,104.82146453857422
276,282.1871032714844,0.013410786166787148,0.01250427309423685,0.0009065119666047394,280202.6875,1.782855012062331e+17,1.782855012062331e+17,0.0006258392822928727,113.55895233154297,4.568033218383789,108.99092102050781
