epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
139,290.3561706542969,0.007911540567874908,0.00737674068659544,0.0005348004051484168,285758.125,4.141016151779967e+18,4.141016151779967e+18,0.000931566406507045,6.143073081970215,4.699929714202881,1.443143367767334
140,293.43328857421875,0.008106516674160957,0.007558545097708702,0.0005479721003212035,285724.53125,4.018367278968996e+18,4.018367278968996e+18,0.0009287286666221917,328.5038146972656,4.698934555053711,323.80487060546875
141,291.0069885253906,0.008137193508446217,0.007587137632071972,0.0005500564002431929,285691.46875,4.107869724493218e+18,4.107869724493218e+18,0.0009300729143433273,80.07849884033203,4.698647499084473,75.37985229492188
142,291.8065185546875,0.008164292201399803,0.007612402550876141,0.0005518898251466453,285658.40625,4.1187581881430835e+18,4.1187581881430835e+18,0.0009297591750510037,162.1156005859375,4.6981706619262695,157.4174346923828
143,290.25494384765625,0.00812736339867115,0.007577976211905479,0.000549387070350349,285625.25,4.0505747233256243e+18,4.0505747233256243e+18,0.0009283188264816999,17.27263832092285,4.697519302368164,12.575119018554688
144,290.6155090332031,0.008096580393612385,0.007549284491688013,0.0005472954944707453,285591.9375,3.935403079339344e+18,3.935403079339344e+18,0.0009260750375688076,68.33584594726562,4.696717739105225,63.63912582397461
145,291.0897521972656,0.008086755871772766,0.007540135644376278,0.0005466195871122181,285558.34375,3.8065697285000397e+18,3.8065697285000397e+18,0.0009233321761712432,132.0489959716797,4.695799827575684,127.35320281982422
146,289.8341369628906,0.008085242472589016,0.0075387354008853436,0.0005465064314194024,285524.46875,3.6787473786024755e+18,3.6787473786024755e+18,0.0009204003144986928,22.66537094116211,4.694809913635254,17.970561981201172
147,289.8359680175781,0.008079453371465206,0.007533347699791193,0.0005461062537506223,285490.21875,3.5439777644848087e+18,3.5439777644848087e+18,0.0009175793384201825,39.7785758972168,4.693795204162598,35.084781646728516
148,290.19915771484375,0.008055783808231354,0.00751128327101469,0.000544500129763037,285455.59375,3.3862709634222e+18,3.3862709634222e+18,0.000915098178666085,95.44889068603516,4.692793846130371,90.75609588623047
149,289.2158203125,0.00801406241953373,0.0074723856523633,0.0005416764179244637,285420.6875,3.202846860263817e+18,3.202846860263817e+18,0.0009130394319072366,19.155445098876953,4.691827774047852,14.463617324829102
150,289.1171875,0.007980051450431347,0.007440674584358931,0.0005393767496570945,285385.40625,3.013814698047963e+18,3.013814698047963e+18,0.0009113101987168193,31.892555236816406,4.690894603729248,27.20166015625
151,289.4097595214844,0.007982112467288971,0.007442595902830362,0.0005395173211582005,285350.0,2.852501773724156e+18,2.852501773724156e+18,0.0009096963331103325,80.81451416015625,4.689979553222656,76.1245346069336
152,288.63916015625,0.008015265688300133,0.007473505102097988,0.0005417606444098055,285314.375,2.735535177005531e+18,2.735535177005531e+18,0.0009079351439140737,18.847476959228516,4.689058780670166,14.158418655395508
153,288.540771484375,0.008040028624236584,0.007496591191738844,0.0005434373742900789,285278.65625,2.637748735999738e+18,2.637748735999738e+18,0.0009057482238858938,22.233835220336914,4.688098907470703,17.54573631286621
154,288.6934509277344,0.008014603517949581,0.007472882978618145,0.0005417211214080453,285242.875,2.526147481146753e+18,2.526147481146753e+18,0.0009029102511703968,52.368858337402344,4.687069892883301,47.68178939819336
155,288.0830993652344,0.007930314168334007,0.007394289597868919,0.0005360243376344442,285206.9375,2.394364140610126e+18,2.394364140610126e+18,0.0008992924704216421,8.526973724365234,4.68595027923584,3.8410236835479736
156,288.1719055175781,0.007820475846529007,0.007291876710951328,0.0005285993684083223,285170.96875,2.2705610554678968e+18,2.2705610554678968e+18,0.0008949125767685473,33.933170318603516,4.684744358062744,29.24842643737793
157,288.17694091796875,0.0077283913269639015,0.007206018082797527,0.0005223737098276615,285134.875,2.196961946127827e+18,2.196961946127827e+18,0.0008899872191250324,45.86787414550781,4.683488368988037,41.18438720703125
158,287.7014465332031,0.007678772788494825,0.007159754633903503,0.0005190182710066438,285098.59375,2.1690485069945242e+18,2.1690485069945242e+18,0.0008847917779348791,4.987726211547852,4.68222713470459,0.30549904704093933
159,287.924072265625,0.0076607465744018555,0.007142947055399418,0.0005177987040951848,285062.09375,2.1338929970859213e+18,2.1338929970859213e+18,0.0008794870809651911,34.50644302368164,4.680978775024414,29.825464248657227
160,287.61407470703125,0.007661332841962576,0.007143494673073292,0.0005178378196433187,285025.375,2.062698657114751e+18,2.062698657114751e+18,0.0008741410565562546,14.292218208312988,4.679736137390137,9.612482070922852
161,287.584228515625,0.007688295561820269,0.007168635725975037,0.0005196601850911975,284988.4375,1.9792420137148088e+18,1.9792420137148088e+18,0.0008688264060765505,23.20807647705078,4.678499698638916,18.529577255249023
162,287.5725402832031,0.0077274264767766,0.007205120753496885,0.0005223053158260882,284951.375,1.936319141350736e+18,1.936319141350736e+18,0.0008638762519694865,29.84666633605957,4.677310466766357,25.169355392456055
163,287.36053466796875,0.007744293659925461,0.00722084753215313,0.0005234461859799922,284914.25,1.93399408657485e+18,1.93399408657485e+18,0.0008594925166107714,12.506856918334961,4.67618465423584,7.830671787261963
164,287.4544372558594,0.007733402773737907,0.007210692390799522,0.0005227104993537068,284877.0,1.9093034534615122e+18,1.9093034534615122e+18,0.0008554051746614277,28.145015716552734,4.6750688552856445,23.469947814941406
165,287.1957702636719,0.007706057280302048,0.0071851941756904125,0.0005208629881963134,284839.5625,1.8508582256923116e+18,1.8508582256923116e+18,0.0008516413508914411,12.003782272338867,4.67396879196167,7.329813480377197
166,287.26416015625,0.007668407633900642,0.00715008657425642,0.0005183212924748659,284802.0625,1.8195607646466212e+18,1.8195607646466212e+18,0.0008487372542731464,25.912553787231445,4.672969818115234,21.23958396911621
167,287.197265625,0.007632618770003319,0.0071167112328112125,0.000515907711815089,284764.5,1.8292797602413937e+18,1.8292797602413937e+18,0.0008468145970255136,22.184507369995117,4.672094345092773,17.512413024902344
168,287.0373840332031,0.007611215114593506,0.0070967478677630424,0.0005144670139998198,284726.6875,1.8014728362970317e+18,1.8014728362970317e+18,0.000844899972435087,12.862678527832031,4.671216011047363,8.191462516784668
169,287.1712646484375,0.0076172552071511745,0.0071023739874362946,0.0005148813943378627,284688.75,1.7513469258204447e+18,1.7513469258204447e+18,0.0008428273722529411,35.03013610839844,4.670322418212891,30.35981559753418
170,286.85577392578125,0.007671786937862635,0.0071532148867845535,0.0005185710615478456,284650.75,1.754415250456707e+18,1.754415250456707e+18,0.0008409733418375254,6.702339172363281,4.669475078582764,2.0328638553619385
171,286.9350280761719,0.007703540846705437,0.007182822097092867,0.0005207193898968399,284612.625,1.7439201370916782e+18,1.7439201370916782e+18,0.0008386343251913786,19.330476760864258,4.668580532073975,14.661895751953125
172,286.9988708496094,0.007727809250354767,0.007205448113381863,0.0005223614862188697,284574.34375,1.6992222406435144e+18,1.6992222406435144e+18,0.0008358676568605006,33.88914108276367,4.667640686035156,29.221500396728516
173,286.8857116699219,0.007760056294500828,0.007235525641590357,0.0005245310021564364,284536.0625,1.709907706959102e+18,1.709907706959102e+18,0.0008325193775817752,25.174257278442383,4.666629314422607,20.507627487182617
174,286.6286926269531,0.00790390931069851,0.007369666825979948,0.000534243939910084,284497.59375,1.6814801087008604e+18,1.6814801087008604e+18,0.0008292709826491773,5.438085079193115,4.665614604949951,0.7724706530570984
175,286.78790283203125,0.008027938194572926,0.007485317066311836,0.0005426210700534284,284459.03125,1.6564791384305828e+18,1.6564791384305828e+18,0.0008264521020464599,27.096261978149414,4.664638042449951,22.431623458862305
176,286.8148193359375,0.008052320219576359,0.007508052047342062,0.000544268055818975,284420.4375,1.679558437253415e+18,1.679558437253415e+18,0.0008243622723966837,31.21956443786621,4.663732528686523,26.555831909179688
177,286.49066162109375,0.00799177959561348,0.007451600860804319,0.0005401783273555338,284381.65625,1.6560411204858675e+18,1.6560411204858675e+18,0.0008224429911933839,5.335325241088867,4.662817001342773,0.672508180141449
178,286.6932373046875,0.00791577622294426,0.007380731403827667,0.0005350452265702188,284342.71875,1.6344546835756483e+18,1.6344546835756483e+18,0.0008207004866562784,32.023956298828125,4.661905765533447,27.362051010131836
179,286.79620361328125,0.00791100226342678,0.0073762740939855576,0.0005347274709492922,284303.78125,1.665708851350995e+18,1.665708851350995e+18,0.0008192725945264101,43.11511993408203,4.6610307693481445,38.4540901184082
180,286.3578186035156,0.007907995022833347,0.007373466156423092,0.0005345290410332382,284264.53125,1.6433392872838922e+18,1.6433392872838922e+18,0.0008172993548214436,5.454434394836426,4.660086154937744,0.7943481802940369
181,286.63031005859375,0.007927793078124523,0.007391921244561672,0.0005358718917705119,284225.03125,1.6223652783503442e+18,1.6223652783503442e+18,0.0008149773348122835,38.651615142822266,4.659121990203857,33.99249267578125
182,286.6686096191406,0.00800815038383007,0.007466842886060476,0.0005413078470155597,284185.5,1.6487600170477814e+18,1.6487600170477814e+18,0.0008126042084768414,43.3907470703125,4.658182621002197,38.73256301879883
183,286.23248291015625,0.008029447868466377,0.007486698683351278,0.0005427494179457426,284145.75,1.625596193268564e+18,1.625596193268564e+18,0.0008093378273770213,5.966556072235107,4.657146453857422,1.309409737586975
184,286.6141662597656,0.008052675053477287,0.007508355658501387,0.0005443188128992915,284105.875,1.5963777712720445e+18,1.5963777712720445e+18,0.0008055108482949436,50.924285888671875,4.656047344207764,46.26823806762695
185,286.4123840332031,0.008105617016553879,0.007557722274214029,0.000547895091585815,284066.0625,1.6235204527542764e+18,1.6235204527542764e+18,0.0008018612861633301,31.74982452392578,4.654969692230225,27.0948543548584
186,286.1826477050781,0.00811819825321436,0.007569455541670322,0.0005487411981448531,284026.0625,1.6130958455723786e+18,1.6130958455723786e+18,0.00079776206985116,13.758176803588867,4.653819561004639,9.104357719421387
187,286.44024658203125,0.008113713935017586,0.007565279956907034,0.0005484335124492645,283985.9375,1.5827687035382006e+18,1.5827687035382006e+18,0.0007935857865959406,46.5831413269043,4.652641296386719,41.93050003051758
188,286.0249328613281,0.008129791356623173,0.0075802733190357685,0.0005495177465490997,283945.8125,1.6029294861840548e+18,1.6029294861840548e+18,0.0007901358767412603,6.96663761138916,4.651538372039795,2.315099000930786
189,286.18182373046875,0.008135891519486904,0.0075859627686440945,0.0005499289254657924,283905.40625,1.61033524675294e+18,1.61033524675294e+18,0.0007869305554777384,25.926359176635742,4.650449752807617,21.275909423828125
190,285.9739685058594,0.008115062490105629,0.007566541898995638,0.0005485214642249048,283864.71875,1.5846428211077448e+18,1.5846428211077448e+18,0.0007838230230845511,11.879615783691406,4.649355411529541,7.230259895324707
191,285.9775085449219,0.008105190470814705,0.007557333447039127,0.0005478568491525948,283823.8125,1.5774741427335987e+18,1.5774741427335987e+18,0.0007811278337612748,17.09184455871582,4.648301601409912,12.443543434143066
192,285.9349670410156,0.008114765398204327,0.007566257379949093,0.0005485084839165211,283782.8125,1.593970665440936e+18,1.593970665440936e+18,0.0007787566282786429,15.242387771606445,4.647277355194092,10.595110893249512
193,285.8294372558594,0.008109794929623604,0.007561618462204933,0.0005481764674186707,283741.53125,1.5847284455757578e+18,1.5847284455757578e+18,0.000776110973674804,9.768072128295898,4.646210670471191,5.121861457824707
194,285.8484191894531,0.008095565252006054,0.007548348046839237,0.0005472172051668167,283699.96875,1.5582491819219354e+18,1.5582491819219354e+18,0.0007731218356639147,18.540691375732422,4.645098686218262,13.895593643188477
195,285.6841735839844,0.008098951540887356,0.007551503833383322,0.0005474475328810513,283658.4375,1.5612581329302979e+18,1.5612581329302979e+18,0.0007702108705416322,5.953131198883057,4.643996238708496,1.30913507938385
196,285.74560546875,0.008102605119347572,0.00755491154268384,0.000547693925909698,283616.78125,1.5696924866269676e+18,1.5696924866269676e+18,0.0007671209168620408,15.399039268493652,4.642874717712402,10.75616455078125
197,285.5777282714844,0.008085884153842926,0.0075393239967525005,0.0005465605645440519,283574.8125,1.5504140620624036e+18,1.5504140620624036e+18,0.000763542193453759,4.81810188293457,4.641698837280273,0.1764032542705536
198,285.6358947753906,0.008079824037849903,0.007533677387982607,0.0005461471155285835,283532.625,1.5301813988438835e+18,1.5301813988438835e+18,0.0007598737138323486,16.909326553344727,4.640516757965088,12.268810272216797
199,285.513427734375,0.008100507780909538,0.007552965544164181,0.0005475430516526103,283490.375,1.5421682746098975e+18,1.5421682746098975e+18,0.0007567021530121565,7.584092140197754,4.639390468597412,2.9447014331817627
200,285.48223876953125,0.008113515563309193,0.007565094158053398,0.0005484207649715245,283447.78125,1.5362508404681605e+18,1.5362508404681605e+18,0.0007533807656727731,9.252031326293945,4.63824462890625,4.613786697387695
201,285.45318603515625,0.008119205944240093,0.007570402231067419,0.000548804528079927,283404.84375,1.5105141594799473e+18,1.5105141594799473e+18,0.0007498809136450291,13.182331085205078,4.637078762054443,8.545252799987793
202,285.3305358886719,0.008132723160088062,0.007583002559840679,0.0005497205420397222,283361.78125,1.5140353454679e+18,1.5140353454679e+18,0.0007469941629096866,4.805076599121094,4.635969161987305,0.1691073626279831
203,285.3403625488281,0.008146246895194054,0.007595608476549387,0.0005506376037374139,283318.5,1.515190519871832e+18,1.515190519871832e+18,0.000744100078009069,9.93408203125,4.634852886199951,5.299228668212891
204,285.2529296875,0.008157673291862011,0.0076062618754804134,0.0005514114163815975,283274.90625,1.4939810780109865e+18,1.4939810780109865e+18,0.0007407587254419923,7.610788345336914,4.63368558883667,2.977102756500244
205,285.18621826171875,0.008173545822501183,0.007621060591191053,0.000552485988009721,283231.25,1.4893312433371218e+18,1.4893312433371218e+18,0.0007376063731499016,5.696066856384277,4.6325297355651855,1.0635370016098022
206,285.1790466308594,0.008193074725568295,0.007639267947524786,0.0005538067780435085,283187.375,1.491826172659499e+18,1.491826172659499e+18,0.0007344265468418598,9.017958641052246,4.631364345550537,4.386594295501709
207,285.08929443359375,0.00821208581328392,0.007656995207071304,0.0005550901405513287,283143.25,1.4720019780106977e+18,1.4720019780106977e+18,0.0007306670886464417,6.341924667358398,4.6301398277282715,1.7117849588394165
208,285.0303955078125,0.008237321861088276,0.007680526934564114,0.0005567943444475532,283099.09375,1.464364907683119e+18,1.464364907683119e+18,0.0007270321948453784,5.504739284515381,4.628922939300537,0.8758161664009094
209,285.01318359375,0.008270484395325184,0.007711448706686497,0.0005590350483544171,283054.71875,1.463358854543704e+18,1.463358854543704e+18,0.0007234951481223106,8.159066200256348,4.627711772918701,3.5313541889190674
210,284.9505615234375,0.008306888863444328,0.007745394483208656,0.0005614939145743847,283010.125,1.4410795878690324e+18,1.4410795878690324e+18,0.0007196012884378433,8.402388572692871,4.626467227935791,3.775921583175659
211,284.88494873046875,0.008346984162926674,0.007782780099660158,0.0005642048781737685,282965.53125,1.441049488738222e+18,1.441049488738222e+18,0.0007162525434978306,6.100933074951172,4.625269889831543,1.4756630659103394
212,284.8161926269531,0.008382962085306644,0.007816324941813946,0.0005666373181156814,282920.65625,1.426350804981252e+18,1.426350804981252e+18,0.0007127671269699931,4.997366905212402,4.624056816101074,0.37330999970436096
213,284.7649230957031,0.00841278675943613,0.00784413330256939,0.0005686547374352813,282875.65625,1.4161542090231644e+18,1.4161542090231644e+18,0.0007095013279467821,5.242938995361328,4.622859477996826,0.620079755783081
214,284.7330627441406,0.008437233977019787,0.00786692462861538,0.0005703092901967466,282830.65625,1.412874503276462e+18,1.412874503276462e+18,0.0007064633537083864,6.7643537521362305,4.621679306030273,2.142674207687378
215,284.7345886230469,0.008458415977656841,0.0078866733238101,0.0005717419553548098,282785.5,1.3916708338516623e+18,1.3916708338516623e+18,0.0007031122222542763,13.448604583740234,4.620469570159912,8.828134536743164
216,285.0182189941406,0.008492829278111458,0.007918758317828178,0.0005740706110373139,282740.40625,1.4113009646981612e+18,1.4113009646981612e+18,0.0007005239021964371,44.18224334716797,4.619329452514648,39.56291580200195
217,285.2214660644531,0.008521514013409615,0.007945505902171135,0.0005760081694461405,282694.9375,1.3700764254821417e+18,1.3700764254821417e+18,0.0006967264926061034,73.03536224365234,4.618085861206055,68.41727447509766
218,285.6021728515625,0.00861299503594637,0.008030797354876995,0.000582196400500834,282649.9375,1.4282892439810212e+18,1.4282892439810212e+18,0.0006949637900106609,109.32545471191406,4.617026329040527,104.70842742919922
219,284.5895690917969,0.008689084090292454,0.008101743645966053,0.0005873402114957571,282604.5625,1.4171131206015386e+18,1.4171131206015386e+18,0.0006920703453943133,13.342170715332031,4.615878582000732,8.726292610168457
220,285.0471496582031,0.008792092092335224,0.008197788149118423,0.0005943042924627662,282559.1875,1.421651904600998e+18,1.421651904600998e+18,0.0006892999517731369,62.667518615722656,4.614745140075684,58.052772521972656
221,285.0078125,0.008947428315877914,0.008342621847987175,0.0006048072827979922,282513.8125,1.4693583397406638e+18,1.4693583397406638e+18,0.0006869608769193292,57.72770690917969,4.613655090332031,53.114051818847656
222,284.61151123046875,0.00904099177569151,0.008429858833551407,0.0006111328257247806,282468.34375,1.4764427680363315e+18,1.4764427680363315e+18,0.0006842617876827717,21.466205596923828,4.612529277801514,16.853675842285156
223,284.9554138183594,0.009078364819288254,0.00846470519900322,0.000613659096416086,282422.6875,1.4616715165119283e+18,1.4616715165119283e+18,0.0006813966319896281,61.712318420410156,4.6113786697387695,57.1009407043457
224,284.3918762207031,0.00913815014064312,0.008520449511706829,0.0006177008035592735,282377.09375,1.4851766012126167e+18,1.4851766012126167e+18,0.0006787042366340756,7.26876974105835,4.61023473739624,2.6585350036621094
225,284.7323913574219,0.009186284616589546,0.008565329015254974,0.0006209546700119972,282331.46875,1.514041805098713e+18,1.514041805098713e+18,0.000675978313665837,42.75562286376953,4.609079837799072,38.146541595458984
226,284.3349304199219,0.009173269383609295,0.00855319481343031,0.0006200748612172902,282285.65625,1.5121643889942856e+18,1.5121643889942856e+18,0.0006730898167006671,7.8417277336120605,4.607901573181152,3.233826160430908
227,284.5537109375,0.009144188836216927,0.00852607935667038,0.0006181089556775987,282239.75,1.500548323524739e+18,1.500548323524739e+18,0.0006700762896798551,35.615901947021484,4.606707572937012,31.00919532775879
228,284.25555419921875,0.009156081825494766,0.008537167683243752,0.0006189133273437619,282193.71875,1.5127130452965458e+18,1.5127130452965458e+18,0.0006670173606835306,9.13075065612793,4.605506420135498,4.52524471282959
229,284.3698425292969,0.009179791435599327,0.0085592744871974,0.000620516249909997,282147.5625,1.5312825597391012e+18,1.5312825597391012e+18,0.0006638137274421751,23.19829559326172,4.604285717010498,18.594009399414062
230,284.2103576660156,0.009171048179268837,0.00855112262070179,0.0006199249182827771,282101.25,1.5284186068266516e+18,1.5284186068266516e+18,0.0006603760411962867,12.213249206542969,4.603035926818848,7.610212802886963
231,284.1826171875,0.00914437510073185,0.008526255376636982,0.0006181208300404251,282054.75,1.5125554028169134e+18,1.5125554028169134e+18,0.0006567253731191158,15.81175422668457,4.601754665374756,11.209999084472656
232,284.1377868652344,0.009135663509368896,0.008518134243786335,0.0006175303133204579,282008.15625,1.5105241925235507e+18,1.5105241925235507e+18,0.0006529716774821281,16.228206634521484,4.600444316864014,11.627761840820312
233,284.027099609375,0.009144739247858524,0.00852659810334444,0.000618141726590693,281961.40625,1.521213919446696e+18,1.521213919446696e+18,0.0006491602398455143,8.722373962402344,4.599109172821045,4.123264312744141
234,284.05657958984375,0.009144604206085205,0.008526474237442017,0.0006181307253427804,281914.4375,1.5204195222956278e+18,1.5204195222956278e+18,0.0006452981615439057,16.444982528686523,4.597770690917969,11.847211837768555
235,283.88311767578125,0.009132101200520992,0.008514816872775555,0.000617285433690995,281867.21875,1.502774697132032e+18,1.502774697132032e+18,0.0006414616946130991,5.65159797668457,4.5964555740356445,1.0551426410675049
236,283.9374084472656,0.009135319851338863,0.008517816662788391,0.0006175032467581332,281819.84375,1.488022687061115e+18,1.488022687061115e+18,0.0006376674864441156,17.275684356689453,4.5951385498046875,12.68054485321045
237,283.7665100097656,0.009156586602330208,0.008537646383047104,0.0006189399864524603,281772.25,1.4877552308576584e+18,1.4877552308576584e+18,0.0006339602987281978,4.865194320678711,4.593801021575928,0.27139338850975037
238,283.8050537109375,0.009168791584670544,0.008549027144908905,0.0006197644397616386,281724.46875,1.4865017876019937e+18,1.4865017876019937e+18,0.0006302749388851225,13.562329292297363,4.592458724975586,8.969870567321777
239,283.6588134765625,0.009153515100479126,0.008534779772162437,0.000618736376054585,281676.46875,1.470884461880017e+18,1.470884461880017e+18,0.0006267376011237502,5.376755714416504,4.591176509857178,0.7855790257453918
240,283.6591491699219,0.009144567884504795,0.008526433259248734,0.0006181347998790443,281628.3125,1.4515569716090634e+18,1.4515569716090634e+18,0.0006231777369976044,12.204020500183105,4.589900016784668,7.6141204833984375
241,283.546875,0.009147433564066887,0.008529107086360455,0.0006183270597830415,281579.96875,1.443800879147778e+18,1.443800879147778e+18,0.0006196137401275337,6.57223653793335,4.588595867156982,1.9836406707763672
242,283.51885986328125,0.00916021317243576,0.008541027083992958,0.0006191863212734461,281531.46875,1.4398951389680108e+18,1.4398951389680108e+18,0.0006160403718240559,8.947164535522461,4.587277412414551,4.35988712310791
243,283.43316650390625,0.009175533428788185,0.00855531357228756,0.0006202199147082865,281482.71875,1.4243525800367227e+18,1.4243525800367227e+18,0.000612529693171382,6.730964660644531,4.585988521575928,2.1449761390686035
244,283.3780517578125,0.009188476018607616,0.008567379787564278,0.0006210953579284251,281433.75,1.4020023948620595e+18,1.4020023948620595e+18,0.0006090966635383666,8.286762237548828,4.584715843200684,3.7020466327667236
245,283.3087463378906,0.00919551495462656,0.008573945611715317,0.0006215705070644617,281384.59375,1.3897886073838633e+18,1.3897886073838633e+18,0.000605753913987428,7.4560370445251465,4.583413600921631,2.8726234436035156
246,283.2493591308594,0.009202287532389164,0.008580261841416359,0.0006220257491804659,281335.28125,1.3853465804076483e+18,1.3853465804076483e+18,0.0006024870090186596,6.859847068786621,4.582085609436035,2.277761220932007
247,283.1828308105469,0.009214092046022415,0.008591268211603165,0.0006228241254575551,281285.71875,1.3717357259674092e+18,1.3717357259674092e+18,0.0005993201048113406,6.467748641967773,4.580794334411621,1.8869545459747314
248,283.12353515625,0.009233587421476841,0.008609442971646786,0.0006241447990760207,281235.875,1.3506723817141043e+18,1.3506723817141043e+18,0.0005962166469544172,7.528956413269043,4.579535961151123,2.94942045211792
249,283.0484619140625,0.009249572642147541,0.008624348789453506,0.0006252238526940346,281185.96875,1.3394944716282266e+18,1.3394944716282266e+18,0.0005930765182711184,6.051188945770264,4.578230381011963,1.4729584455490112
250,283.007568359375,0.009259606711566448,0.008633708581328392,0.0006258973735384643,281135.8125,1.3344824853119631e+18,1.3344824853119631e+18,0.0005898508243262768,7.426691055297852,4.576876640319824,2.8498141765594482
251,282.9168701171875,0.009272830560803413,0.008646034635603428,0.0006267952849157155,281085.5,1.3193622762846945e+18,1.3193622762846945e+18,0.0005867063882760704,4.833957672119141,4.5755791664123535,0.2583782970905304
252,282.8874816894531,0.00929400883615017,0.008665777742862701,0.0006282317917793989,281034.90625,1.302646401007616e+18,1.302646401007616e+18,0.0005834595067426562,8.522216796875,4.574267864227295,3.947948932647705
253,282.7999572753906,0.009289400652050972,0.008661486208438873,0.0006279156659729779,280984.21875,1.2981125648104817e+18,1.2981125648104817e+18,0.0005800004582852125,5.313906669616699,4.572856426239014,0.7410500645637512
254,282.7450866699219,0.009300334379076958,0.008671682327985764,0.0006286532152444124,280933.25,1.2876039824280125e+18,1.2876039824280125e+18,0.0005765129462815821,5.91953706741333,4.571473121643066,1.3480640649795532
255,282.69927978515625,0.009331881068646908,0.008701090700924397,0.0006307911826297641,280882.0625,1.2699469251975578e+18,1.2699469251975578e+18,0.0005731314886361361,8.06532096862793,4.57015323638916,3.4951674938201904
256,282.6131896972656,0.00932746659964323,0.008696981705725193,0.0006304848357103765,280830.6875,1.2644967834976256e+18,1.2644967834976256e+18,0.0005694458959624171,5.163674831390381,4.568699836730957,0.5949751734733582
257,282.55377197265625,0.009334282949566841,0.008703337982296944,0.0006309454329311848,280779.09375,1.254247823298265e+18,1.254247823298265e+18,0.0005658802110701799,5.371669292449951,4.5672926902771,0.8043767213821411
258,282.5122375488281,0.009355887770652771,0.00872347317636013,0.0006324155838228762,280727.25,1.2388778876925379e+18,1.2388778876925379e+18,0.0005625179619528353,7.827637672424316,4.565955638885498,3.2616822719573975
259,282.443603515625,0.009336842224001884,0.008705723099410534,0.0006311201141215861,280675.21875,1.2353510667074929e+18,1.2353510667074929e+18,0.0005587181076407433,6.617800712585449,4.564452648162842,2.0533483028411865
260,282.362548828125,0.009358257986605167,0.00872567854821682,0.000632578507065773,280622.9375,1.2219289159503708e+18,1.2219289159503708e+18,0.000555443752091378,4.9746928215026855,4.563126564025879,0.4115660786628723
261,282.30377197265625,0.0093704704195261,0.008737066760659218,0.0006334041245281696,280570.375,1.211133635910959e+18,1.211133635910959e+18,0.0005518837133422494,5.374062538146973,4.561723709106445,0.8123389482498169
262,282.2559814453125,0.009360688738524914,0.00872795656323433,0.0006327317096292973,280517.71875,1.2048716423128678e+18,1.2048716423128678e+18,0.0005480435211211443,6.533293724060059,4.560227870941162,1.9730656147003174
263,282.1910705566406,0.00938341673463583,0.008749140426516533,0.0006342764245346189,280464.71875,1.1898143803262894e+18,1.1898143803262894e+18,0.0005446740542538464,6.735690116882324,4.558874130249023,2.17681622505188
264,282.1168212890625,0.009363080374896526,0.008730183355510235,0.0006328963208943605,280411.53125,1.1844901327077376e+18,1.1844901327077376e+18,0.0005409843288362026,5.26710319519043,4.557375431060791,0.7097276449203491
265,282.0475769042969,0.009361476637423038,0.008728684857487679,0.0006327911978587508,280358.03125,1.1738190974822646e+18,1.1738190974822646e+18,0.0005375184118747711,4.763913631439209,4.555942535400391,0.2079712599515915
266,281.989501953125,0.009360367432236671,0.00872765015810728,0.0006327166920527816,280304.3125,1.1626886038353347e+18,1.1626886038353347e+18,0.000534015882294625,5.447592258453369,4.5544915199279785,0.8931005597114563
267,281.9425354003906,0.00935425702482462,0.008721965365111828,0.000632291310466826,280250.3125,1.1569073716964884e+18,1.1569073716964884e+18,0.0005301879718899727,6.756820201873779,4.5529303550720215,2.203889846801758
268,281.9229736328125,0.009376592934131622,0.008742766454815865,0.0006338265957310796,280196.03125,1.141304270906196e+18,1.141304270906196e+18,0.0005274682189337909,11.67774772644043,4.551671028137207,7.126077175140381
269,281.9158020019531,0.009349758736789227,0.008717752993106842,0.0006320059765130281,280141.65625,1.1434861830120407e+18,1.1434861830120407e+18,0.0005241080070845783,16.316070556640625,4.5501885414123535,11.765881538391113
270,281.82244873046875,0.009454609826207161,0.00881549809128046,0.000639110803604126,280086.96875,1.123337769871999e+18,1.123337769871999e+18,0.0005211226525716484,13.941116333007812,4.548945426940918,9.392170906066895
271,281.71026611328125,0.009476357139647007,0.008835780434310436,0.0006405760650523007,280032.28125,1.1231117515130143e+18,1.1231117515130143e+18,0.0005179535364732146,8.10531997680664,4.5475873947143555,3.557732105255127
272,281.61004638671875,0.009504781104624271,0.008862292394042015,0.0006424883031286299,279977.28125,1.1097851208285553e+18,1.1097851208285553e+18,0.0005143586895428598,4.772640228271484,4.546182632446289,0.2264574021100998
273,281.57208251953125,0.009508682414889336,0.00886593572795391,0.0006427459302358329,279922.125,1.0982432723938836e+18,1.0982432723938836e+18,0.0005107219913043082,7.625139236450195,4.544727325439453,3.080411672592163
274,281.55792236328125,0.009498123079538345,0.0088560925796628,0.0006420309073291719,279866.84375,1.0987959144257946e+18,1.0987959144257946e+18,0.0005074032815173268,11.735658645629883,4.543251037597656,7.192407131195068
275,281.4998474121094,0.009511292912065983,0.008868372067809105,0.000642920087557286,279811.09375,1.0813886524932751e+18,1.0813886524932751e+18,0.0005038983654230833,13.181127548217773,4.541761875152588,8.639366149902344
