epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
140,282.9679870605469,0.016830820590257645,0.015693193301558495,0.0011376262409612536,277715.65625,4.278499360594985e+18,4.278499360594985e+18,0.000473362160846591,13.227641105651855,4.504555702209473,8.723085403442383
141,284.1783752441406,0.016715096309781075,0.015585280023515224,0.0011298167519271374,277605.0,4.1146559102598513e+18,4.1146559102598513e+18,0.00046680669765919447,162.29632568359375,4.501553535461426,157.79476928710938
142,282.4170227050781,0.016683517023921013,0.015555827878415585,0.001127690076828003,277494.34375,4.003641794616099e+18,4.003641794616099e+18,0.0004602567641995847,8.48607063293457,4.498544692993164,3.9875264167785645
143,283.0688171386719,0.016528306528925896,0.015411111526191235,0.0011171955848112702,277384.0625,3.846646652454568e+18,3.846646652454568e+18,0.00045328025589697063,101.16940307617188,4.495418071746826,96.67398834228516
144,282.5439147949219,0.016428107395768166,0.015317692421376705,0.001110415323637426,277273.53125,3.547775477647147e+18,3.547775477647147e+18,0.00044619376421906054,90.11686706542969,4.492210388183594,85.6246566772461
145,281.6214294433594,0.01623726822435856,0.015139753930270672,0.0010975137120112777,277161.8125,3.582394700759302e+18,3.582394700759302e+18,0.0004380880855023861,6.533748626708984,4.488920211791992,2.044828176498413
146,281.7468566894531,0.016115590929985046,0.01502629742026329,0.0010892945574596524,277049.09375,3.5523387257803244e+18,3.5523387257803244e+18,0.00043005950283259153,33.96281433105469,4.485635757446289,29.4771785736084
147,281.4799499511719,0.015941433608531952,0.014863905496895313,0.0010775265982374549,276936.21875,3.428965549684556e+18,3.428965549684556e+18,0.000421801203629002,31.770578384399414,4.482303142547607,27.28827476501465
148,281.0587463378906,0.015793653205037117,0.01472611166536808,0.0010675386292859912,276823.3125,3.352078350821622e+18,3.352078350821622e+18,0.00041423001675866544,9.36536979675293,4.479161739349365,4.8862080574035645
149,281.1493835449219,0.015818914398550987,0.01474965550005436,0.0010692576179280877,276709.0,3.2783434517955215e+18,3.2783434517955215e+18,0.00040706872823648155,37.10662841796875,4.476106643676758,32.63051986694336
150,280.6827087402344,0.015783654525876045,0.014716766774654388,0.0010668865870684385,276593.5625,3.113095925111718e+18,3.113095925111718e+18,0.0003992371493950486,18.687406539916992,4.472891807556152,14.21451473236084
151,280.3487548828125,0.015728000551462173,0.014664889313280582,0.0010631124023348093,276478.71875,3.005967208682619e+18,3.005967208682619e+18,0.0003917906142305583,7.764251708984375,4.469710826873779,3.294541120529175
152,280.3650207519531,0.015690138563513756,0.014629604294896126,0.001060534967109561,276363.21875,2.917863067071021e+18,2.917863067071021e+18,0.0003844807797577232,29.93952178955078,4.466498374938965,25.473024368286133
153,280.5374450683594,0.015572342090308666,0.0145197669044137,0.0010525762336328626,276245.375,2.707632045793739e+18,2.707632045793739e+18,0.00037674696068279445,80.5787353515625,4.463143825531006,76.11559295654297
154,282.24542236328125,0.01556544192135334,0.014513315632939339,0.001052125240676105,276127.0625,2.796366207568052e+18,2.796366207568052e+18,0.0003703904803842306,254.37347412109375,4.459987163543701,249.91348266601562
155,282.1334533691406,0.015392820350825787,0.014352362602949142,0.0010404568165540695,276008.59375,2.55799978324761e+18,2.55799978324761e+18,0.00036317651392892003,279.7173156738281,4.456545829772949,275.2607727050781
156,281.3183288574219,0.015532231889665127,0.014482351019978523,0.001049879821948707,275889.0,2.8162451029203354e+18,2.8162451029203354e+18,0.00035601528361439705,183.6446990966797,4.4531402587890625,179.19155883789062
157,279.506103515625,0.01577116549015045,0.014705145731568336,0.0010660220868885517,275768.6875,2.882855991232168e+18,2.882855991232168e+18,0.0003488581860437989,6.601823806762695,4.449741840362549,2.1520822048187256
158,280.9335632324219,0.015873797237873077,0.014800842851400375,0.0010729527566581964,275647.90625,2.9237168669773005e+18,2.9237168669773005e+18,0.0003423063608352095,156.82264709472656,4.446500778198242,152.3761444091797
159,280.48687744140625,0.015773551538586617,0.014707367867231369,0.0010661842534318566,275526.40625,3.021836734884217e+18,3.021836734884217e+18,0.0003363268042448908,114.99176025390625,4.4433393478393555,110.54842376708984
160,279.351318359375,0.015570349991321564,0.014517906121909618,0.0010524445679038763,275404.53125,3.0345910697664184e+18,3.0345910697664184e+18,0.0003301444521639496,13.369609832763672,4.440088748931885,8.929521560668945
161,280.8701477050781,0.015556504018604755,0.014504988677799702,0.0010515149915590882,275281.375,3.0173383579370783e+18,3.0173383579370783e+18,0.00032394955633208156,179.35894775390625,4.436850547790527,174.92210388183594
162,279.967041015625,0.015425481833517551,0.014382809400558472,0.0010426718508824706,275157.78125,3.0620101409840824e+18,3.0620101409840824e+18,0.00031872946419753134,97.59457397460938,4.43373441696167,93.16084289550781
163,279.0306091308594,0.01546979695558548,0.014424134977161884,0.0010456619784235954,275034.15625,3.038897307056603e+18,3.038897307056603e+18,0.0003133885038550943,18.403453826904297,4.430608749389648,13.972846031188965
164,280.10186767578125,0.015439072623848915,0.014395478181540966,0.0010435921140015125,274909.125,2.9867994224756e+18,2.9867994224756e+18,0.0003078226582147181,143.39990234375,4.427380561828613,138.97251892089844
165,278.9246520996094,0.015438227914273739,0.014394688419997692,0.0010435383301228285,274783.71875,3.001702203078476e+18,3.001702203078476e+18,0.0003024981706403196,36.73204040527344,4.424166679382324,32.3078727722168
166,278.76629638671875,0.01546217780560255,0.01441702339798212,0.0010451555717736483,274658.125,2.9718556850645893e+18,2.9718556850645893e+18,0.0002968825865536928,36.318843841552734,4.420896053314209,31.89794921875
167,279.1733093261719,0.015430699102580547,0.014387663453817368,0.0010430373949930072,274531.03125,2.90565106629922e+18,2.90565106629922e+18,0.00029069825541228056,96.51020812988281,4.4174580574035645,92.0927505493164
168,278.2084045410156,0.015593081712722778,0.01453906949609518,0.001054012100212276,274404.03125,2.9022813380379935e+18,2.9022813380379935e+18,0.0002856309583876282,12.240077018737793,4.414403915405273,7.8256731033325195
169,278.3360290527344,0.015469560399651527,0.014423901215195656,0.0010456593008711934,274276.0,2.87603874426205e+18,2.87603874426205e+18,0.00027981377206742764,41.05251693725586,4.411057472229004,36.64146041870117
170,278.3643798828125,0.015543727204203606,0.014493076130747795,0.0010506510734558105,274147.875,2.8094853054327685e+18,2.8094853054327685e+18,0.00027345065609551966,62.98169708251953,4.407526016235352,58.57416915893555
171,277.6353759765625,0.015494776889681816,0.014447437599301338,0.001047339872457087,274019.28125,2.7885418079468913e+18,2.7885418079468913e+18,0.00026791298296302557,5.278883934020996,4.4042181968688965,0.8746657371520996
172,277.8011474609375,0.015587085857987404,0.014533475041389465,0.0010536103509366512,273888.78125,2.751355225183879e+18,2.751355225183879e+18,0.00026246983907185495,38.164588928222656,4.400889873504639,33.76369857788086
173,277.7033386230469,0.015517652034759521,0.014468728564679623,0.0010489230044186115,273758.4375,2.6732679093792276e+18,2.6732679093792276e+18,0.00025642127729952335,49.57319641113281,4.397332191467285,45.175865173339844
174,277.1519470214844,0.015550770796835423,0.014499625191092491,0.001051143859513104,273628.59375,2.6517982955794596e+18,2.6517982955794596e+18,0.000251000135904178,9.401145935058594,4.393923282623291,5.007222652435303
175,277.0155944824219,0.015484129078686237,0.014437480829656124,0.0010466485982760787,273496.46875,2.6041526084572283e+18,2.6041526084572283e+18,0.0002455644425936043,14.074664115905762,4.390551567077637,9.684112548828125
176,277.0218811035156,0.015567847527563572,0.014515543356537819,0.0010523046366870403,273364.1875,2.529353382175441e+18,2.529353382175441e+18,0.0002398019569227472,34.99419403076172,4.387073040008545,30.607120513916016
177,276.632080078125,0.015663525089621544,0.014604756608605385,0.0010587689466774464,273232.09375,2.490635179714937e+18,2.490635179714937e+18,0.00023470172891393304,12.616341590881348,4.383713722229004,8.232627868652344
178,276.3699645996094,0.015709269791841507,0.014647385105490685,0.0010618860833346844,273097.59375,2.419823607229186e+18,2.419823607229186e+18,0.00022916440502740443,6.706728935241699,4.380196571350098,2.3265326023101807
179,276.3928527832031,0.015819456428289413,0.014750126749277115,0.001069330726750195,272963.4375,2.3326452544081756e+18,2.3326452544081756e+18,0.00022327415354084224,30.579198837280273,4.376604080200195,26.202594757080078
180,276.3377685546875,0.01640416495501995,0.015295321121811867,0.0011088451137766242,272829.75,2.2887655320500306e+18,2.2887655320500306e+18,0.00021928793285042048,39.90154266357422,4.373628616333008,35.527915954589844
181,275.8746643066406,0.016319265589118004,0.01521615032106638,0.0011031159665435553,272692.625,2.189841646265303e+18,2.189841646265303e+18,0.0002140821161447093,17.62435531616211,4.37022590637207,13.254130363464355
182,275.5615539550781,0.016431642696261406,0.015320959500968456,0.0011106823803856969,272557.53125,2.1268947430140805e+18,2.1268947430140805e+18,0.00020912707259412855,5.55063533782959,4.366776466369629,1.18385910987854
183,275.5364685058594,0.016624484211206436,0.015500773675739765,0.0011237100698053837,272421.875,2.0676020666577715e+18,2.0676020666577715e+18,0.00020443681569304317,21.57595443725586,4.363358974456787,17.212594985961914
184,275.8306884765625,0.017098193988204002,0.015942413359880447,0.0011557783000171185,272282.71875,1.9524992795871805e+18,1.9524992795871805e+18,0.00019918054749723524,74.05470275878906,4.3597564697265625,69.6949462890625
185,277.04437255859375,0.016657713800668716,0.015531712211668491,0.001126000890508294,272145.5,1.982621225263825e+18,1.982621225263825e+18,0.000195260567124933,208.33470153808594,4.356383800506592,203.9783172607422
186,277.8693542480469,0.016858529299497604,0.015718994662165642,0.0011395339388400316,272008.59375,1.843603510533292e+18,1.843603510533292e+18,0.00018990131502505392,317.42388916015625,4.352691173553467,313.0711975097656
187,279.0511779785156,0.016594458371400833,0.015472745522856712,0.0011217151768505573,271869.1875,1.9983648573840425e+18,1.9983648573840425e+18,0.00018621051276568323,435.3922119140625,4.349413871765137,431.04278564453125
188,275.9689636230469,0.016662629321217537,0.015536305494606495,0.001126324525102973,271730.15625,1.9650202431263867e+18,1.9650202431263867e+18,0.0001811344554880634,144.0641326904297,4.34576416015625,139.71836853027344
189,274.8134460449219,0.016673918813467026,0.015546847134828568,0.0011270720278844237,271592.0,2.03387523467051e+18,2.03387523467051e+18,0.00017669638327788562,35.384552001953125,4.3421950340271,31.042356491088867
190,276.7633056640625,0.016769152134656906,0.015635628253221512,0.0011335251620039344,271451.46875,2.1293415687027425e+18,2.1293415687027425e+18,0.0001725356123642996,234.40093994140625,4.338686943054199,230.062255859375
191,275.2425537109375,0.016850033774971962,0.015711043030023575,0.0011389927240088582,271311.0,2.113329518306394e+18,2.113329518306394e+18,0.0001674637314863503,97.5719985961914,4.334908962249756,93.23709106445312
192,274.4526672363281,0.016993192955851555,0.015844540670514107,0.001148653100244701,271172.09375,2.1517204786186813e+18,2.1517204786186813e+18,0.00016306112229358405,27.913944244384766,4.331425666809082,23.582517623901367
193,275.6936950683594,0.016862090677022934,0.015722274780273438,0.0011398148490116,271029.90625,2.2018671423772426e+18,2.2018671423772426e+18,0.0001587898877914995,161.8806610107422,4.327913761138916,157.55274963378906
194,274.43182373046875,0.0171970222145319,0.0160345658659935,0.001162456115707755,270887.875,2.1727173024185057e+18,2.1727173024185057e+18,0.00015363436250481755,51.135093688964844,4.323999404907227,46.81109619140625
195,274.10968017578125,0.017132142558693886,0.01597409136593342,0.0011580487480387092,270748.875,2.172793993354543e+18,2.172793993354543e+18,0.00014913520135451108,33.13756561279297,4.320465087890625,28.81709861755371
196,274.7975158691406,0.01701737754046917,0.01586705632507801,0.001150322612375021,270604.75,2.1848221008065987e+18,2.1848221008065987e+18,0.00014510682376567274,115.70774841308594,4.317083358764648,111.39066314697266
197,273.7167663574219,0.017489658668637276,0.016307417303323746,0.0011822402011603117,270460.09375,2.136233719902503e+18,2.136233719902503e+18,0.0001401233021169901,24.59329605102539,4.313155174255371,20.280139923095703
198,273.6529541015625,0.017023049294948578,0.01587238721549511,0.0011506613809615374,270319.78125,2.1043558541563003e+18,2.1043558541563003e+18,0.00013528433919418603,37.76248550415039,4.309302806854248,33.453182220458984
199,273.95989990234375,0.017072482034564018,0.015918446704745293,0.001154034398496151,270174.53125,2.0888549392279142e+18,2.0888549392279142e+18,0.00013101253716740757,84.28636169433594,4.305625915527344,79.9807357788086
200,273.05572509765625,0.017391251400113106,0.016215641051530838,0.0011756098829209805,270026.125,2.0067212831940936e+18,2.0067212831940936e+18,0.00012595126463565975,15.330985069274902,4.301448822021484,11.029536247253418
201,273.0578308105469,0.016641320660710335,0.015516441315412521,0.001124878879636526,269883.03125,1.9379766551296082e+18,1.9379766551296082e+18,0.00012093062832718715,40.47162628173828,4.297389507293701,36.17423629760742
202,273.78729248046875,0.017408011481165886,0.01623133011162281,0.0011766829993575811,269738.0625,1.9689339547654554e+18,1.9689339547654554e+18,0.00011758213804569095,120.98912811279297,4.294046878814697,116.69508361816406
203,272.8000183105469,0.01741122640669346,0.016234291717410088,0.00117693527135998,269588.5625,1.9005429571282534e+18,1.9005429571282534e+18,0.0001133201876655221,44.03426742553711,4.290208339691162,39.74406051635742
204,272.3619689941406,0.017618758603930473,0.01642775349318981,0.0011910052271559834,269440.59375,1.8683704222658068e+18,1.8683704222658068e+18,0.00010969723371090367,17.203472137451172,4.286691665649414,12.916781425476074
205,272.9034423828125,0.017712024971842766,0.01651472970843315,0.0011972954962402582,269294.15625,1.8533501313577124e+18,1.8533501313577124e+18,0.00010598451626719907,87.03177642822266,4.28307580947876,82.74870300292969
206,272.29559326171875,0.01774604246020317,0.016546497121453285,0.0011995467357337475,269145.625,1.769485156827005e+18,1.769485156827005e+18,0.00010146707063540816,49.31874084472656,4.278957843780518,45.0397834777832
207,271.65765380859375,0.01751735992729664,0.016333265230059624,0.0011840950464829803,268996.71875,1.7361773762088796e+18,1.7361773762088796e+18,9.764224523678422e-05,4.889262676239014,4.275190830230713,0.614071786403656
208,271.9034423828125,0.0177281703799963,0.01652979664504528,0.0011983737349510193,268847.09375,1.699288211341181e+18,1.699288211341181e+18,9.383565338794142e-05,47.06324768066406,4.271368026733398,42.7918815612793
209,271.8412780761719,0.017267385497689247,0.01610015705227852,0.001167230075225234,268695.9375,1.6071935297155236e+18,1.6071935297155236e+18,8.945877925725654e-05,67.47566223144531,4.267099380493164,63.20856475830078
210,271.3033447265625,0.017496904358267784,0.01631416380405426,0.0011827407870441675,268545.25,1.596436732583084e+18,1.596436732583084e+18,8.602772140875459e-05,28.681013107299805,4.263345241546631,24.417667388916016
211,270.8509826660156,0.01729539968073368,0.016126297414302826,0.0011691020336002111,268394.375,1.5448204340950467e+18,1.5448204340950467e+18,8.211676322389394e-05,4.701016902923584,4.259271144866943,0.44174590706825256
212,270.8446044921875,0.01724177412688732,0.016076287254691124,0.001165485940873623,268241.125,1.4900023577469256e+18,1.4900023577469256e+18,7.834915595594794e-05,25.138673782348633,4.255245208740234,20.8834285736084
213,271.16632080078125,0.01748887449502945,0.0163066778331995,0.0011821965454146266,268087.75,1.4925822243425485e+18,1.4925822243425485e+18,7.531650044256821e-05,71.15316009521484,4.251616954803467,66.90154266357422
214,273.1970520019531,0.017662232741713524,0.0164683535695076,0.001193879172205925,267935.625,1.3688111624764785e+18,1.3688111624764785e+18,7.120456575648859e-05,300.9477233886719,4.24744176864624,296.7002868652344
215,284.9769592285156,0.018873073160648346,0.017597287893295288,0.001275785849429667,267780.25,1.6014544913353933e+18,1.6014544913353933e+18,6.97182331350632e-05,1465.1568603515625,4.244608402252197,1460.9122314453125
216,285.6736145019531,0.019292347133159637,0.01798824593424797,0.0013041002675890923,267626.625,1.5391865365143224e+18,1.5391865365143224e+18,6.687419227091596e-05,1554.31591796875,4.241381645202637,1550.0745849609375
217,271.7611389160156,0.02051679417490959,0.01912994310259819,0.0013868474634364247,267473.46875,1.7600410391391764e+18,1.7600410391391764e+18,6.513004336738959e-05,150.17813110351562,4.238519191741943,145.93960571289062
218,274.3872985839844,0.02084127813577652,0.019432513043284416,0.0014087656745687127,267318.25,1.9083214521389548e+18,1.9083214521389548e+18,6.293448677752167e-05,411.8648986816406,4.2351813316345215,407.6297302246094
219,279.29107666015625,0.0209280364215374,0.019513428211212158,0.0014146070461720228,267164.9375,1.9695990218613064e+18,1.9695990218613064e+18,6.039604340912774e-05,911.0135498046875,4.2314982414245605,906.7820434570312
220,271.0296936035156,0.020716287195682526,0.019315967336297035,0.0014003230025991797,267011.9375,2.1251257662439424e+18,2.1251257662439424e+18,5.7946461311075836e-05,85.67742156982422,4.227586269378662,81.44983673095703
221,273.07208251953125,0.020763397216796875,0.01935979537665844,0.0014035952044650912,266855.78125,2.2140941239949722e+18,2.2140941239949722e+18,5.597443305305205e-05,296.40234375,4.224125862121582,292.17822265625
222,275.18463134765625,0.020617347210645676,0.019223641604185104,0.0013937038602307439,266702.78125,2.2561360126672896e+18,2.2561360126672896e+18,5.325351230567321e-05,519.4854736328125,4.220222473144531,515.2652587890625
223,270.2004089355469,0.021196868270635605,0.019764091819524765,0.0014327762182801962,266553.0625,2.330100159867781e+18,2.330100159867781e+18,5.099230838823132e-05,25.7381591796875,4.216612339019775,21.521547317504883
224,272.4693603515625,0.02129267156124115,0.019853418692946434,0.0014392577577382326,266400.21875,2.3736169059498066e+18,2.3736169059498066e+18,4.8573649110039696e-05,263.0872497558594,4.212902069091797,258.8743591308594
225,273.095703125,0.021660298109054565,0.020196128636598587,0.0014641693560406566,266245.5625,2.372823883188273e+18,2.372823883188273e+18,4.599209933076054e-05,339.42852783203125,4.209075450897217,335.2194519042969
226,269.6371765136719,0.021498508751392365,0.02004525437951088,0.0014532527420669794,266093.21875,2.403071997824205e+18,2.403071997824205e+18,4.3403069867054e-05,6.595226287841797,4.205152988433838,2.39007306098938
227,271.7785339355469,0.021318936720490456,0.019877847284078598,0.0014410903677344322,265940.65625,2.417655370299212e+18,2.417655370299212e+18,4.0616294427309185e-05,235.42340087890625,4.201070308685303,231.2223358154297
228,271.4808654785156,0.021315375342965126,0.01987454853951931,0.0014408264541998506,265786.5625,2.389571919180464e+18,2.389571919180464e+18,3.76525022147689e-05,223.89688110351562,4.196885108947754,219.6999969482422
229,269.1296081542969,0.02113000862300396,0.01970170997083187,0.001428300398401916,265633.15625,2.389493578976985e+18,2.389493578976985e+18,3.4897388104582205e-05,5.044007778167725,4.192800998687744,0.8512066006660461
230,270.86468505859375,0.02101525291800499,0.01959468238055706,0.0014205703046172857,265479.625,2.379882747838595e+18,2.379882747838595e+18,3.217249468434602e-05,195.44207763671875,4.1886491775512695,191.25343322753906
231,270.3458251953125,0.020893044769763947,0.019480710849165916,0.0014123343862593174,265324.75,2.3272900830250926e+18,2.3272900830250926e+18,2.9215631002443843e-05,164.91238403320312,4.184250831604004,160.72813415527344
232,268.5902099609375,0.021184084936976433,0.01975206844508648,0.00143201625905931,265170.59375,2.3135951159453286e+18,2.3135951159453286e+18,2.7154619601788e-05,4.679985046386719,4.180532455444336,0.4994523525238037
233,269.50634765625,0.021283958107233047,0.01984522119164467,0.001438733423128724,265015.9375,2.2920578821804524e+18,2.2920578821804524e+18,2.5125567844952457e-05,113.41205596923828,4.17681360244751,109.23524475097656
234,269.2842102050781,0.021526934579014778,0.020071808248758316,0.0014551251661032438,264860.1875,2.2388820638873682e+18,2.2388820638873682e+18,2.3007400159258395e-05,110.8764877319336,4.172884464263916,106.70360565185547
235,268.04168701171875,0.021701596677303314,0.020234664902091026,0.001466931076720357,264704.75,2.2078285569840906e+18,2.2078285569840906e+18,2.1264055249048397e-05,4.39993953704834,4.169129848480225,0.23080988228321075
236,268.6574401855469,0.021678246557712555,0.02021285891532898,0.001465387875214219,264548.09375,2.1699602770118574e+18,2.1699602770118574e+18,1.9581591914175078e-05,85.54753112792969,4.165261745452881,81.38227081298828
237,268.4241638183594,0.02162831835448742,0.020166287198662758,0.001462029293179512,264390.90625,2.1050183099120353e+18,2.1050183099120353e+18,1.7796615793486126e-05,84.6810531616211,4.161191463470459,80.51985931396484
238,267.4254150390625,0.021573973819613457,0.020115641877055168,0.0014583312440663576,264234.65625,2.0662771551463014e+18,2.0662771551463014e+18,1.6325178876286373e-05,4.573370456695557,4.1573357582092285,0.41603460907936096
239,267.75225830078125,0.021428333595395088,0.019979849457740784,0.0014484821585938334,264076.71875,2.0204231222215311e+18,2.0204231222215311e+18,1.4924659808457363e-05,58.372398376464844,4.153436660766602,54.218963623046875
240,267.7057189941406,0.021517079323530197,0.02006259188055992,0.0014544895384460688,263917.75,1.9461302210443346e+18,1.9461302210443346e+18,1.340088238066528e-05,76.59723663330078,4.149369716644287,72.44786834716797
241,266.882080078125,0.021511247381567955,0.02005714178085327,0.0014541009441018105,263759.90625,1.9152786119637074e+18,1.9152786119637074e+18,1.230772613780573e-05,13.132654190063477,4.145543098449707,8.98711109161377
242,266.7372741699219,0.021420367062091827,0.01997237466275692,0.0014479942619800568,263600.21875,1.8655586961556767e+18,1.8655586961556767e+18,1.1065268154197838e-05,20.046152114868164,4.141555309295654,15.904596328735352
243,266.9078674316406,0.021549757570028305,0.020093034952878952,0.0014567198231816292,263441.15625,1.7991892880850944e+18,1.7991892880850944e+18,9.719479749037419e-06,59.002506256103516,4.137437343597412,54.86507034301758
244,266.40716552734375,0.021505363285541534,0.020051680505275726,0.001453682780265808,263282.875,1.7636389160631665e+18,1.7636389160631665e+18,8.714546311239246e-06,28.53601837158203,4.133540630340576,24.402477264404297
245,265.9454040527344,0.02142462134361267,0.019976358860731125,0.0014482662081718445,263121.25,1.7051755463521075e+18,1.7051755463521075e+18,7.638323040737305e-06,4.774382591247559,4.12954044342041,0.6448419094085693
246,266.0398864746094,0.021403029561042786,0.019956229254603386,0.001446800073608756,262960.78125,1.6459976315219476e+18,1.6459976315219476e+18,6.577995918632951e-06,36.29541778564453,4.12542724609375,32.16999053955078
247,265.8722229003906,0.02139916643500328,0.019952666014432907,0.0014464977430179715,262801.375,1.612732594418352e+18,1.612732594418352e+18,5.686756139766658e-06,38.81455993652344,4.121325969696045,34.693233489990234
248,265.3468933105469,0.021226949989795685,0.019792042672634125,0.0014349056873470545,262638.71875,1.5538013825096745e+18,1.5538013825096745e+18,4.770489340444328e-06,9.302672386169434,4.117090225219727,5.185582160949707
249,265.1588134765625,0.021090922877192497,0.01966521143913269,0.0014257116708904505,262476.84375,1.5084227509249638e+18,1.5084227509249638e+18,4.0162631194107234e-06,11.897294998168945,4.112889766693115,7.784405708312988
250,265.18115234375,0.0211415346711874,0.01971244066953659,0.001429095515049994,262315.3125,1.4771744930246164e+18,1.4771744930246164e+18,3.4180386592197465e-06,33.15835189819336,4.108701229095459,29.049652099609375
251,264.938232421875,0.02101578563451767,0.019595162943005562,0.001420624554157257,262151.09375,1.420558577726128e+18,1.420558577726128e+18,2.814368599501904e-06,31.580245971679688,4.104329586029053,27.475915908813477
252,264.5321350097656,0.020881274715065956,0.01946975849568844,0.0014115169178694487,261988.078125,1.3949989181099868e+18,1.3949989181099868e+18,2.4433034013782162e-06,10.497154235839844,4.100076675415039,6.3970770835876465
253,264.267333984375,0.020792603492736816,0.019387107342481613,0.0014054992934688926,261824.546875,1.3555331851815485e+18,1.3555331851815485e+18,2.135574277417618e-06,4.759331226348877,4.095724105834961,0.6636072993278503
254,264.20135498046875,0.020781096071004868,0.01937633752822876,0.0014047595905140042,261658.84375,1.3127025343552553e+18,1.3127025343552553e+18,1.930124426507973e-06,19.07374382019043,4.091336727142334,14.982406616210938
255,264.3803405761719,0.02083219587802887,0.01942397654056549,0.0014082188718020916,261493.96875,1.2939154540493537e+18,1.2939154540493537e+18,1.933305838974775e-06,55.084815979003906,4.087138652801514,50.997676849365234
256,265.09661865234375,0.020739132538437843,0.019337238743901253,0.001401895540766418,261328.359375,1.2243174675227607e+18,1.2243174675227607e+18,1.9477683963486925e-06,150.70034790039062,4.082812309265137,146.61753845214844
257,267.90069580078125,0.021724296733736992,0.02025575004518032,0.0014685463393107057,261161.609375,1.2626307748263363e+18,1.2626307748263363e+18,2.1948881112621166e-06,439.0235900878906,4.079356670379639,434.9442443847656
258,270.4493103027344,0.022073280066251755,0.020581167191267014,0.0014921140391379595,260995.34375,1.1436808652896338e+18,1.1436808652896338e+18,2.4083699372567935e-06,720.6611938476562,4.075805187225342,716.5853881835938
259,272.2491149902344,0.022896332666277885,0.021348614245653152,0.0015477188862860203,260829.578125,1.3381610389016412e+18,1.3381610389016412e+18,2.7074313493358204e-06,893.6544799804688,4.072132110595703,889.5823364257812
260,266.8143310546875,0.023671817034482956,0.022071678191423416,0.0016001386102288961,260661.96875,1.3912241572528783e+18,1.3912241572528783e+18,3.0170772333804052e-06,357.7519836425781,4.068452835083008,353.68353271484375
261,263.4853210449219,0.023964224383234978,0.02234434150159359,0.0016198822995647788,260494.734375,1.4905949945142968e+18,1.4905949945142968e+18,3.4252329896844458e-06,30.175539016723633,4.064701557159424,26.110837936401367
262,267.9313049316406,0.024393759667873383,0.022744834423065186,0.0016489247791469097,260326.796875,1.5900448591739617e+18,1.5900448591739617e+18,3.8939524529268965e-06,479.4753112792969,4.060858249664307,475.4144592285156
263,267.07171630859375,0.02406299114227295,0.02243637666106224,0.001626612851396203,260158.265625,1.621083110353404e+18,1.621083110353404e+18,4.375524440547451e-06,408.9214782714844,4.05695915222168,404.8645324707031
264,262.9738464355469,0.02391793020069599,0.022301170974969864,0.0016167605062946677,259991.953125,1.69265334586232e+18,1.69265334586232e+18,4.996198640583316e-06,9.332944869995117,4.052940368652344,5.280004978179932
265,265.17413330078125,0.024126524105668068,0.022495632991194725,0.0016308865742757916,259823.546875,1.7432732119376855e+18,1.7432732119376855e+18,5.701370355382096e-06,240.09718322753906,4.048816204071045,236.04837036132812
266,266.756591796875,0.024103814736008644,0.02247445657849312,0.0016293572261929512,259654.765625,1.72100329111185e+18,1.72100329111185e+18,6.539026799146086e-06,417.5610046386719,4.044492721557617,413.5165100097656
267,263.7412414550781,0.02532617747783661,0.023614201694726944,0.0017119752010330558,259487.4375,1.7843427200141885e+18,1.7843427200141885e+18,7.320980330405291e-06,120.31706237792969,4.041123867034912,116.27593994140625
268,262.71051025390625,0.025491032749414444,0.023767881095409393,0.0017231474630534649,259317.25,1.797875646567809e+18,1.797875646567809e+18,8.212056854972616e-06,32.0789794921875,4.037297248840332,28.04168128967285
269,264.7232360839844,0.025754183530807495,0.02401334047317505,0.00174084329046309,259149.171875,1.7964288267046093e+18,1.7964288267046093e+18,9.3084108812036e-06,248.99375915527344,4.033105850219727,244.9606475830078
270,263.69775390625,0.02627892792224884,0.024502675980329514,0.001776250428520143,258980.90625,1.8229232086433137e+18,1.8229232086433137e+18,1.0573015970294364e-05,157.9966278076172,4.028741836547852,153.96788024902344
271,261.948486328125,0.02587462030351162,0.024125557392835617,0.0017490608152002096,258808.84375,1.8031642974974116e+18,1.8031642974974116e+18,1.1791930774052162e-05,4.272922515869141,4.024611473083496,0.24831123650074005
272,263.0572509765625,0.026044029742479324,0.024283450096845627,0.0017605809262022376,258637.90625,1.7843656723194184e+18,1.7843656723194184e+18,1.3157685316400602e-05,133.27554321289062,4.020374774932861,129.2551727294922
273,263.20233154296875,0.02621282823383808,0.024440905079245567,0.0017719242023304105,258469.453125,1.7939127317833974e+18,1.7939127317833974e+18,1.4754414223716594e-05,162.83323669433594,4.015995025634766,158.81724548339844
274,261.57342529296875,0.025839969515800476,0.024093259125947952,0.0017467164434492588,258298.46875,1.758145893409751e+18,1.758145893409751e+18,1.6382937246817164e-05,22.47930908203125,4.011758327484131,18.46755027770996
275,261.6230163574219,0.02578805945813656,0.024044835940003395,0.0017432215390726924,258126.234375,1.7236540762074644e+18,1.7236540762074644e+18,1.8089738659909926e-05,48.37138748168945,4.0076823234558105,44.363704681396484
276,262.3580627441406,0.02614990808069706,0.024382272735238075,0.0017676359275355935,257955.21875,1.7062859156572078e+18,1.7062859156572078e+18,1.995797356357798e-05,138.90248107910156,4.003602504730225,134.8988800048828
