epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
139,280.8131408691406,0.022031452506780624,0.02054244466125965,0.0014890111051499844,279369.28125,1.2773975767646208e+17,1.2773975767646208e+17,0.0005405471310950816,21.453935623168945,4.544065475463867,16.909870147705078
140,280.5533752441406,0.02202785015106201,0.020539075136184692,0.0014887769939377904,279275.34375,1.25478964201259e+17,1.25478964201259e+17,0.000534301099833101,5.113681316375732,4.5414533615112305,0.5722281336784363
141,280.5867614746094,0.02195822447538376,0.020474139600992203,0.0014840819640085101,279180.75,1.235872544456704e+17,1.235872544456704e+17,0.0005279041943140328,18.450824737548828,4.53880500793457,13.912020683288574
142,280.45159912109375,0.02191748470067978,0.02043614722788334,0.0014813373563811183,279085.78125,1.2054551565697024e+17,1.2054551565697024e+17,0.0005216689896769822,14.937975883483887,4.536198616027832,10.401777267456055
143,280.2590026855469,0.02190254256129265,0.020422209054231644,0.001480336650274694,278990.28125,1.194825627908178e+17,1.194825627908178e+17,0.000515060790348798,5.410211086273193,4.533524990081787,0.8766860961914062
144,280.2774658203125,0.021921781823039055,0.02044014260172844,0.0014816410839557648,278894.34375,1.1912195733664563e+17,1.1912195733664563e+17,0.0005083515425212681,16.791446685791016,4.530828952789307,12.260618209838867
145,280.1302185058594,0.021822473034262657,0.020347552374005318,0.0014749232213944197,278798.03125,1.1671564177951949e+17,1.1671564177951949e+17,0.0005022250115871429,12.433700561523438,4.528275489807129,7.905425548553467
146,279.9569091796875,0.021719247102737427,0.020251305773854256,0.001467941328883171,278700.96875,1.1573339993879347e+17,1.1573339993879347e+17,0.0004957605851814151,5.423169136047363,4.525631427764893,0.8975375294685364
147,279.94488525390625,0.02170613780617714,0.0202390868216753,0.0014670526143163443,278603.125,1.148740457023406e+17,1.148740457023406e+17,0.0004892033175565302,14.15823745727539,4.522960186004639,9.63527774810791
148,279.818115234375,0.021763406693935394,0.020292485132813454,0.0014709173701703548,278504.53125,1.1162112337169613e+17,1.1162112337169613e+17,0.00048316328320652246,11.375927925109863,4.5204057693481445,6.855522155761719
149,279.65234375,0.021696824580430984,0.020230401307344437,0.001466421759687364,278404.84375,1.1164658393782682e+17,1.1164658393782682e+17,0.0004766365163959563,5.102626323699951,4.51771879196167,0.5849076509475708
150,279.6098937988281,0.02171153947710991,0.020244119688868523,0.0014674186240881681,278304.15625,1.1196140504062362e+17,1.1196140504062362e+17,0.00047008812543936074,10.818994522094727,4.5149827003479,6.304012298583984
151,279.5130920410156,0.021637851372361183,0.02017541602253914,0.001462432905100286,278202.5625,1.102299061551104e+17,1.102299061551104e+17,0.0004640761180780828,11.840986251831055,4.512300491333008,7.328685283660889
152,279.34814453125,0.02153727412223816,0.020081643015146255,0.0014556341338902712,278100.09375,1.1182035831462298e+17,1.1182035831462298e+17,0.0004575331986416131,5.935816764831543,4.509471893310547,1.4263447523117065
153,279.2554016113281,0.02154633402824402,0.02009008824825287,0.0014562448486685753,277996.9375,1.1242493509107712e+17,1.1242493509107712e+17,0.000451327592600137,6.870514869689941,4.50668478012085,2.363830327987671
154,279.2177429199219,0.021618366241455078,0.020157253369688988,0.0014611141523346305,277893.25,1.1084034985689088e+17,1.1084034985689088e+17,0.0004457375907804817,13.27308464050293,4.5040082931518555,8.769076347351074
155,279.1209411621094,0.021451421082019806,0.02000158093869686,0.0014498400269076228,277789.0,1.1428630519768678e+17,1.1428630519768678e+17,0.0004392813134472817,14.508597373962402,4.501161575317383,10.00743579864502
156,278.9776611328125,0.021529128775000572,0.020074032247066498,0.0014550950145348907,277684.4375,1.123444302240809e+17,1.123444302240809e+17,0.0004340987070463598,10.443055152893066,4.498548984527588,5.9445061683654785
157,278.82147216796875,0.021512730047106743,0.02005874365568161,0.0014539891853928566,277579.21875,1.130824172746834e+17,1.130824172746834e+17,0.00042830005986616015,5.356261253356934,4.495778560638428,0.8604828119277954
158,278.730712890625,0.021436788141727448,0.019987933337688446,0.001448852359317243,277473.25,1.132590435097641e+17,1.132590435097641e+17,0.00042251645936630666,7.235295295715332,4.492972373962402,2.7423226833343506
159,278.6642761230469,0.02145085111260414,0.020001059398055077,0.001449792762286961,277366.59375,1.1190263270814515e+17,1.1190263270814515e+17,0.0004169158055447042,11.320935249328613,4.490179538726807,6.830755710601807
160,278.557373046875,0.021294349804520607,0.019855132326483727,0.0014392163138836622,277259.03125,1.1293459309028966e+17,1.1293459309028966e+17,0.0004106615378987044,12.066776275634766,4.487195014953613,7.5795817375183105
161,278.4407958984375,0.021311834454536438,0.019871436059474945,0.0014403979294002056,277150.625,1.1132947791242854e+17,1.1132947791242854e+17,0.0004054198507219553,11.325067520141602,4.484489440917969,6.840578556060791
162,278.28753662109375,0.021240083500742912,0.01980452425777912,0.0014355576131492853,277041.21875,1.1174210401048986e+17,1.1174210401048986e+17,0.00039949011988937855,7.25537109375,4.481562614440918,2.773808717727661
163,278.1466369628906,0.021125005558133125,0.019697222858667374,0.0014277832815423608,276931.09375,1.0885642715345715e+17,1.0885642715345715e+17,0.0003938547451980412,5.042898178100586,4.478675365447998,0.5642227530479431
164,278.0834045410156,0.020963281393051147,0.019546430557966232,0.0014168501365929842,276820.09375,1.0414623959914906e+17,1.0414623959914906e+17,0.0003878070565406233,11.10049057006836,4.475650787353516,6.624839782714844
165,278.720947265625,0.02118099480867386,0.019749391824007034,0.0014316024025902152,276708.0625,1.093534064092119e+17,1.093534064092119e+17,0.0003807694010902196,84.44861602783203,4.472489833831787,79.97612762451172
166,280.60614013671875,0.021521585062146187,0.020066983997821808,0.0014546009479090571,276596.375,1.0283951297921024e+17,1.0283951297921024e+17,0.00037860480370000005,283.0837097167969,4.470381736755371,278.61334228515625
167,279.70501708984375,0.02199690043926239,0.020510166883468628,0.0014867379795759916,276483.78125,1.0946034250494771e+17,1.0946034250494771e+17,0.00037367118056863546,201.1907196044922,4.467657089233398,196.7230682373047
168,277.6702880859375,0.022658439353108406,0.021126998588442802,0.0015314414631575346,276371.90625,1.0840900323036365e+17,1.0840900323036365e+17,0.0003699827939271927,5.703802108764648,4.465277671813965,1.238524317741394
169,278.8759765625,0.023115333169698715,0.021553024649620056,0.0015623104991391301,276260.0625,1.0775024973643776e+17,1.0775024973643776e+17,0.0003659364301711321,135.2388458251953,4.462800025939941,130.7760467529297
170,279.04400634765625,0.023342067375779152,0.02176443487405777,0.0015776316868141294,276148.1875,1.0964323939228058e+17,1.0964323939228058e+17,0.0003616337780840695,161.90530395507812,4.460231781005859,157.445068359375
171,277.4476318359375,0.023572495207190514,0.021979298442602158,0.0015931973466649652,276036.625,1.086310959892398e+17,1.086310959892398e+17,0.000357226439518854,12.371076583862305,4.457637786865234,7.913438320159912
172,277.9873046875,0.023576604202389717,0.021983133628964424,0.0015934697585180402,275924.8125,1.080616949949399e+17,1.080616949949399e+17,0.0003525989013724029,77.55642700195312,4.454961776733398,73.1014633178711
173,278.42547607421875,0.023538149893283844,0.021947281435132027,0.001590871368534863,275812.3125,1.0932138313305293e+17,1.0932138313305293e+17,0.0003478720609564334,132.69198608398438,4.452207565307617,128.23977661132812
174,277.2203674316406,0.023447120562195778,0.021862398833036423,0.0015847200993448496,275699.25,1.0755432191832883e+17,1.0755432191832883e+17,0.0003430293872952461,24.119768142700195,4.4493842124938965,19.67038345336914
175,277.2140197753906,0.023333732038736343,0.021756671369075775,0.001577063463628292,275585.21875,1.0725143223468032e+17,1.0725143223468032e+17,0.00033809608430601656,35.484703063964844,4.446480751037598,31.038223266601562
176,277.8074951171875,0.023328682407736778,0.021751947700977325,0.001576733309775591,275470.28125,1.0879779225993216e+17,1.0879779225993216e+17,0.0003330436011310667,106.1961669921875,4.443508148193359,101.7526626586914
177,277.07977294921875,0.023425333201885223,0.02184205874800682,0.0015832751523703337,275354.71875,1.0685661307102822e+17,1.0685661307102822e+17,0.0003281549143139273,44.6915168762207,4.440608978271484,40.25090789794922
178,276.6026611328125,0.02339726686477661,0.02181587554514408,0.001581388060003519,275238.40625,1.0727548405153792e+17,1.0727548405153792e+17,0.00032296866993419826,8.709430694580078,4.437628746032715,4.271801948547363
179,277.07684326171875,0.023386415094137192,0.02180575579404831,0.001580662908963859,275121.28125,1.0822679353779814e+17,1.0822679353779814e+17,0.00031748946639709175,67.80210876464844,4.434569358825684,63.3675422668457
180,276.9073791503906,0.023355094715952873,0.02177654765546322,0.0015785435680299997,275003.4375,1.069122586673152e+17,1.069122586673152e+17,0.00031236541690304875,62.92668151855469,4.431637763977051,58.49504470825195
181,276.2348937988281,0.0232599675655365,0.021687855944037437,0.001572111970745027,274884.5625,1.0812416958922752e+17,1.0812416958922752e+17,0.00030666656675748527,7.918821334838867,4.428515434265137,3.4903061389923096
182,276.31988525390625,0.02313915453851223,0.021575216203927994,0.0015639400808140635,274764.71875,1.0901081404787917e+17,1.0901081404787917e+17,0.0003008000203408301,28.917001724243164,4.425333499908447,24.491668701171875
183,276.4986572265625,0.023121945559978485,0.021559180691838264,0.001562765915878117,274643.96875,1.0861169132699648e+17,1.0861169132699648e+17,0.00029502829420380294,58.997623443603516,4.422177791595459,54.57544708251953
184,276.0257263183594,0.022929878905415535,0.021380096673965454,0.0015497817657887936,274522.25,1.1039922235585331e+17,1.1039922235585331e+17,0.0002888051385525614,24.654090881347656,4.418851852416992,20.235239028930664
185,275.722412109375,0.02291649393737316,0.021367616951465607,0.0015488759381696582,274399.65625,1.1066485749317632e+17,1.1066485749317632e+17,0.0002828949654940516,6.627417087554932,4.415593147277832,2.2118239402770996
186,275.8859558105469,0.022934550419449806,0.021384451538324356,0.0015500988811254501,274276.21875,1.1041647953444864e+17,1.1041647953444864e+17,0.00027708124252967536,35.25593566894531,4.412313938140869,30.8436222076416
187,275.8209533691406,0.022739073261618614,0.021202176809310913,0.0015368956374004483,274151.84375,1.1246431135124685e+17,1.1246431135124685e+17,0.00027084327302873135,41.966575622558594,4.408825397491455,37.5577507019043
188,275.4477844238281,0.02286250703036785,0.021317262202501297,0.0015452438965439796,274026.90625,1.1055358348047155e+17,1.1055358348047155e+17,0.00026552064809948206,16.716676712036133,4.405617713928223,12.31105899810791
189,275.20745849609375,0.022787930443882942,0.02124772220849991,0.0015402095159515738,273901.3125,1.103421164706857e+17,1.103421164706857e+17,0.00025967240799218416,5.637597560882568,4.402197360992432,1.2354000806808472
190,275.2548522949219,0.02265796810388565,0.021126536652445793,0.0015314308693632483,273775.0625,1.1021693535387648e+17,1.1021693535387648e+17,0.0002535666571930051,23.663650512695312,4.398665428161621,19.264984130859375
191,275.2298583984375,0.022705936804413795,0.021171262487769127,0.0015346755972132087,273648.15625,1.0627813251586458e+17,1.0627813251586458e+17,0.00024809170281514525,34.01161575317383,4.395343780517578,29.61627197265625
192,274.948486328125,0.022572163492441177,0.02104651927947998,0.0015256423503160477,273520.34375,1.060178231379886e+17,1.060178231379886e+17,0.00024182125343941152,19.351755142211914,4.391680717468262,14.960074424743652
193,274.6787109375,0.022562382742762566,0.021037397906184196,0.0015249860007315874,273392.0,1.0244666091057971e+17,1.0244666091057971e+17,0.00023628621420357376,5.615542888641357,4.388283729553223,1.2272591590881348
194,274.5849609375,0.022527160122990608,0.021004553884267807,0.0015226074028760195,273263.0625,9.956514158188954e+16,9.956514158188954e+16,0.00023047745344229043,9.59768295288086,4.384775638580322,5.212907791137695
195,274.6043701171875,0.022353237494826317,0.020842386409640312,0.001510852249339223,273133.40625,9.820659188655718e+16,9.820659188655718e+16,0.00022409284429159015,25.505207061767578,4.381048202514648,21.12415885925293
196,274.75830078125,0.02264350838959217,0.021113049238920212,0.001530459150671959,273003.46875,9.35402044087337e+16,9.35402044087337e+16,0.00021900629508309066,52.9111442565918,4.377777099609375,48.53336715698242
197,274.92010498046875,0.022364310920238495,0.020852720364928246,0.0015115933492779732,272872.5,9.53016649861038e+16,9.53016649861038e+16,0.00021283050591591746,83.40496826171875,4.374083518981934,79.0308837890625
198,274.97650146484375,0.022906238213181496,0.021358026191592216,0.001548210741020739,272741.3125,9.18103032510546e+16,9.18103032510546e+16,0.00020877461065538228,99.80437469482422,4.371190547943115,95.43318176269531
199,274.3937683105469,0.023021958768367767,0.021465923637151718,0.0015560341998934746,272609.15625,9.464981779958989e+16,9.464981779958989e+16,0.00020378090266603976,53.88933563232422,4.367884159088135,49.52145004272461
200,273.79693603515625,0.02330762892961502,0.02173229493200779,0.001575336093083024,272476.6875,9.342984951903027e+16,9.342984951903027e+16,0.00019913003779947758,6.140617370605469,4.364687919616699,1.77592933177948
201,273.88189697265625,0.023560572415590286,0.021968143060803413,0.0015924255130812526,272343.53125,9.276835583596954e+16,9.276835583596954e+16,0.00019437060109339654,26.754764556884766,4.361381530761719,22.393383026123047
202,274.1005554199219,0.023646365851163864,0.022048143669962883,0.001598223578184843,272209.65625,9.42542341317591e+16,9.42542341317591e+16,0.00018954391998704523,61.432464599609375,4.357950210571289,57.07451248168945
203,273.802001953125,0.023865051567554474,0.022252047434449196,0.0016130022704601288,272075.4375,9.212384445359718e+16,9.212384445359718e+16,0.00018502360035199672,44.11794662475586,4.354597568511963,39.76334762573242
204,273.31964111328125,0.023877497762441635,0.022263647988438606,0.0016138480277732015,271940.5625,9.314417406430413e+16,9.314417406430413e+16,0.000180407238076441,9.202581405639648,4.3511199951171875,4.851460933685303
205,273.2223205566406,0.02388375625014305,0.022269481793045998,0.0016142759704962373,271805.34375,9.31796333142999e+16,9.31796333142999e+16,0.000175823166500777,12.961501121520996,4.347621917724609,8.613879203796387
206,273.35028076171875,0.023920193314552307,0.022303452715277672,0.0016167417634278536,271669.71875,9.181446936933171e+16,9.181446936933171e+16,0.000171310079167597,39.26907730102539,4.344123840332031,34.92495346069336
207,273.2450866699219,0.02384592592716217,0.022234207019209862,0.001611719955690205,271533.21875,9.365134957241958e+16,9.365134957241958e+16,0.00016640493413433433,42.59056091308594,4.340400695800781,38.250160217285156
208,272.8966369628906,0.02388574928045273,0.022271333262324333,0.0016144164837896824,271396.5,9.1701193901867e+16,9.1701193901867e+16,0.00016213794879149646,21.415578842163086,4.336930751800537,17.07864761352539
209,272.59796142578125,0.02382185496389866,0.02221175841987133,0.0016100973589345813,271258.96875,9.228183053061325e+16,9.228183053061325e+16,0.00015734507178422064,5.558858871459961,4.333201885223389,1.2256567478179932
210,272.516357421875,0.023761851713061333,0.02215581014752388,0.0016060437774285674,271120.8125,9.221709678352794e+16,9.221709678352794e+16,0.0001526132837170735,11.523795127868652,4.329482078552246,7.194313049316406
211,272.5658264160156,0.02376193180680275,0.022155869752168655,0.0016060619382187724,270982.09375,8.986683913954918e+16,8.986683913954918e+16,0.0001483816740801558,30.57379150390625,4.325953483581543,26.247838973999023
212,272.62506103515625,0.02365511655807495,0.022056277841329575,0.0015988355735316873,270842.46875,9.239192772227891e+16,9.239192772227891e+16,0.00014302787894848734,50.74531555175781,4.321908473968506,46.42340850830078
213,272.777099609375,0.024081822484731674,0.02245411090552807,0.0016277090180665255,270702.9375,8.610373482368205e+16,8.610373482368205e+16,0.00014034277410246432,78.39622497558594,4.319018840789795,74.07720947265625
214,272.69964599609375,0.02391418255865574,0.0222978163510561,0.001616365509107709,270562.625,8.79236756757545e+16,8.79236756757545e+16,0.00013570397277362645,85.33639526367188,4.315258026123047,81.0211410522461
215,272.37335205078125,0.02435973659157753,0.02271326445043087,0.0016464756336063147,270422.34375,8.278145736114176e+16,8.278145736114176e+16,0.00013274754746817052,65.01974487304688,4.312276840209961,60.70746994018555
216,271.8415222167969,0.024426056072115898,0.02277511917054653,0.0016509369015693665,270281.25,8.283955967872205e+16,8.283955967872205e+16,0.00012866745237261057,25.613113403320312,4.308720588684082,21.304391860961914
217,271.51080322265625,0.024816809222102165,0.023139474913477898,0.0016773366369307041,270139.78125,8.063400807288013e+16,8.063400807288013e+16,0.00012489753135014325,4.954344749450684,4.3052849769592285,0.6490599513053894
218,271.5261535644531,0.025091353803873062,0.02339545451104641,0.0016958970809355378,269997.75,7.870370374116966e+16,7.870370374116966e+16,0.00012120523024350405,19.510379791259766,4.301821708679199,15.208559036254883
219,271.60577392578125,0.02498428151011467,0.023295607417821884,0.001688675838522613,269855.25,7.861826825171763e+16,7.861826825171763e+16,0.00011744364746846259,42.26939010620117,4.298240661621094,37.97114944458008
220,271.4649658203125,0.025152675807476044,0.023452604189515114,0.001700072200037539,269712.6875,7.593037463866573e+16,7.593037463866573e+16,0.00011394685134291649,41.869178771972656,4.29481315612793,37.57436752319336
221,271.1182861328125,0.025175539776682854,0.023473916575312614,0.0017016230849549174,269569.71875,7.645979807737446e+16,7.645979807737446e+16,0.00010995562479365617,21.332822799682617,4.291079044342041,17.041744232177734
222,270.8158264160156,0.025126757100224495,0.02342843823134899,0.0016983216628432274,269426.6875,7.530550843670528e+16,7.530550843670528e+16,0.00010586646385490894,5.746041297912598,4.287325859069824,1.4587152004241943
223,270.6989440917969,0.024997740983963013,0.023308148607611656,0.0016895922599360347,269283.28125,7.514057310260429e+16,7.514057310260429e+16,0.00010143761755898595,9.063425064086914,4.283378601074219,4.780045986175537
224,270.74810791015625,0.025046847760677338,0.0233539417386055,0.0016929057892411947,269139.28125,7.676572859786854e+16,7.676572859786854e+16,9.675382170826197e-05,27.971527099609375,4.2792534828186035,23.69227409362793
225,270.9966125488281,0.02512468956410885,0.02342650480568409,0.0016981866210699081,268995.09375,7.32331695365161e+16,7.32331695365161e+16,9.388375474372879e-05,67.20268249511719,4.275973796844482,62.92670822143555
226,271.2780456542969,0.02509523369371891,0.023399023339152336,0.0016962091904133558,268849.9375,7.656698328121344e+16,7.656698328121344e+16,9.010655776364729e-05,109.67620086669922,4.272149562835693,105.404052734375
227,271.3465881347656,0.025526870042085648,0.023801494389772415,0.0017253798432648182,268704.84375,7.272226599678771e+16,7.272226599678771e+16,8.721192716620862e-05,129.26651000976562,4.268827438354492,124.9976806640625
228,270.9443054199219,0.025303876027464867,0.023593571037054062,0.0017103042919188738,268558.875,7.6978046011179e+16,7.6978046011179e+16,8.354349847650155e-05,104.32425689697266,4.264978885650635,100.05928039550781
229,270.3282470703125,0.025564786046743393,0.023836858570575714,0.001727927359752357,268412.84375,7.536962370849997e+16,7.536962370849997e+16,8.053064811974764e-05,56.17939758300781,4.26151180267334,51.917884826660156
230,269.7805480957031,0.025701193138957024,0.023964043706655502,0.0017371486173942685,268266.0,7.727617687106355e+16,7.727617687106355e+16,7.73778956499882e-05,15.220598220825195,4.257830619812012,10.962767601013184
231,269.54400634765625,0.025755006819963455,0.024014219641685486,0.0017407882260158658,268118.9375,7.75735604066386e+16,7.75735604066386e+16,7.44448698242195e-05,5.970803260803223,4.254237174987793,1.7165663242340088
232,269.61114501953125,0.02581731416285038,0.02407231554389,0.0017450011800974607,267971.40625,7.75059146717266e+16,7.75059146717266e+16,7.155739149311557e-05,27.136688232421875,4.250628471374512,22.886058807373047
233,269.820068359375,0.025711186230182648,0.023973356932401657,0.001737834420055151,267823.375,7.9139488302891e+16,7.9139488302891e+16,6.835587555542588e-05,63.198486328125,4.246783256530762,58.95170211791992
234,269.9073181152344,0.025778330862522125,0.02403596043586731,0.001742372172884643,267675.125,7.711568253314662e+16,7.711568253314662e+16,6.551481783390045e-05,86.61392211914062,4.2431960105896,82.3707275390625
235,269.7097473144531,0.025559229776263237,0.023831665515899658,0.001727564143948257,267525.78125,7.992916957986816e+16,7.992916957986816e+16,6.19809579802677e-05,82.60820770263672,4.239055156707764,78.36915588378906
236,269.3680114746094,0.025782549753785133,0.024039890617132187,0.0017426630947738886,267376.0,7.774540204815155e+16,7.774540204815155e+16,5.950550257693976e-05,62.51201629638672,4.235622406005859,58.27639389038086
237,268.9544677734375,0.025600632652640343,0.02387026511132717,0.001730366493575275,267224.84375,8.018883471264973e+16,8.018883471264973e+16,5.608214269159362e-05,36.93932342529297,4.231512069702148,32.70781326293945
238,268.6142578125,0.02581116557121277,0.024066559970378876,0.0017446038546040654,267072.59375,7.775315875908813e+16,7.775315875908813e+16,5.352534935809672e-05,17.334880828857422,4.227851867675781,13.107028007507324
239,268.3522644042969,0.025656061246991158,0.023921938613057137,0.0017341241473332047,266919.09375,7.796606887788544e+16,7.796606887788544e+16,5.028999657952227e-05,7.237518310546875,4.22370719909668,3.0138111114501953
240,268.17205810546875,0.025606106966733932,0.02387535385787487,0.0017307540401816368,266764.59375,7.709765226043802e+16,7.709765226043802e+16,4.726274710264988e-05,5.003931045532227,4.219634532928467,0.784296452999115
241,268.05047607421875,0.025490734726190567,0.023767773061990738,0.00172296236269176,266609.0,7.620236632758682e+16,7.620236632758682e+16,4.4269025238463655e-05,9.073697090148926,4.215529918670654,4.8581671714782715
242,268.09515380859375,0.025355495512485504,0.02364167757332325,0.0017138211987912655,266452.34375,7.914501163083366e+16,7.914501163083366e+16,4.055306635564193e-05,29.588451385498047,4.21097993850708,25.377471923828125
243,268.998779296875,0.02586597204208374,0.024117644876241684,0.0017483273986727,266294.71875,7.126686908389786e+16,7.126686908389786e+16,3.9121929148677737e-05,133.94854736328125,4.2075934410095215,129.74095153808594
244,271.5899658203125,0.025886058807373047,0.024136390537023544,0.001749670598655939,266135.71875,7.593421433942835e+16,7.593421433942835e+16,3.6029341572429985e-05,408.39715576171875,4.2031025886535645,404.1940612792969
245,276.848876953125,0.02863873727619648,0.026703033596277237,0.001935704261995852,265977.46875,6.580538008036966e+16,6.580538008036966e+16,3.601099524530582e-05,937.3660278320312,4.201156139373779,933.1648559570312
246,281.22406005859375,0.030879590660333633,0.02879241853952408,0.0020871730521321297,265816.75,6.949060804922573e+16,6.949060804922573e+16,3.5154534998582676e-05,1379.3818359375,4.198306560516357,1375.1834716796875
247,280.2244873046875,0.0312933474779129,0.029178230091929436,0.0021151150576770306,265656.375,6.451743535241626e+16,6.451743535241626e+16,3.398911212570965e-05,1293.891845703125,4.195655345916748,1289.6961669921875
248,274.349365234375,0.03335314616560936,0.03109879046678543,0.0022543533705174923,265493.125,6.689633183832474e+16,6.689633183832474e+16,3.340109105920419e-05,712.1681518554688,4.192962169647217,707.9752197265625
249,268.5849304199219,0.03470002859830856,0.03235465660691261,0.002345374319702387,265329.25,6.565561886572544e+16,6.565561886572544e+16,3.2110794563777745e-05,145.50262451171875,4.189822196960449,141.31280517578125
250,267.2183532714844,0.03499225154519081,0.03262711688876152,0.002365133725106716,265162.65625,6.497247425252557e+16,6.497247425252557e+16,3.0931994842831045e-05,24.113388061523438,4.186532020568848,19.926856994628906
251,270.0464172363281,0.03520776703953743,0.03282805532217026,0.0023797089233994484,264992.5625,6.380146000920576e+16,6.380146000920576e+16,2.9571030609076843e-05,322.96429443359375,4.182943344116211,318.7813415527344
252,273.5035400390625,0.034760601818561554,0.032411132007837296,0.002349466783925891,264818.96875,6.051938773552333e+16,6.051938773552333e+16,2.7576101274462417e-05,688.6028442382812,4.178818702697754,684.4240112304688
253,274.42120361328125,0.035218942910432816,0.03283848613500595,0.002380459802225232,264641.28125,6.301690262821274e+16,6.301690262821274e+16,2.5935851226677187e-05,795.5933837890625,4.174817085266113,791.4185791015625
254,272.15020751953125,0.03563547134399414,0.033226873725652695,0.0024085938930511475,264464.09375,6.264440440959795e+16,6.264440440959795e+16,2.382086677243933e-05,584.1666259765625,4.1704535484313965,579.9961547851562
255,268.4895935058594,0.0356956347823143,0.033282965421676636,0.002412669826298952,264288.78125,6.563239597755597e+16,6.563239597755597e+16,2.2167267161421478e-05,235.03768920898438,4.166297912597656,230.8713836669922
256,266.1902160644531,0.03579861670732498,0.033378973603248596,0.002419638680294156,264119.03125,6.527786360714035e+16,6.527786360714035e+16,2.0331865016487427e-05,21.598424911499023,4.162059307098389,17.436365127563477
257,266.3031921386719,0.035894278436899185,0.03346816450357437,0.002426114398986101,263953.9375,6.505384670291558e+16,6.505384670291558e+16,1.847413477662485e-05,48.94586181640625,4.157766819000244,44.78809356689453
258,267.9837951660156,0.035799793899059296,0.03338006138801575,0.0024197353050112724,263792.65625,6.539386637883802e+16,6.539386637883802e+16,1.6635825886623934e-05,233.5752410888672,4.153462886810303,229.42178344726562
259,269.60369873046875,0.03571607545018196,0.033302031457424164,0.0024140416644513607,263634.78125,6.320515533976371e+16,6.320515533976371e+16,1.470228744437918e-05,411.9914245605469,4.149066925048828,407.84234619140625
260,269.9281921386719,0.03555775433778763,0.033154409378767014,0.002403346123173833,263477.84375,6.405298617896141e+16,6.405298617896141e+16,1.3094963833282236e-05,460.8392333984375,4.144843578338623,456.69439697265625
261,268.96917724609375,0.035702623426914215,0.03328952193260193,0.0024131014943122864,263322.40625,6.109628344775475e+16,6.109628344775475e+16,1.157129827333847e-05,380.05389404296875,4.140685081481934,375.9132080078125
262,267.09564208984375,0.03560042753815651,0.03319424018263817,0.002406192012131214,263165.9375,6.299549651120947e+16,6.299549651120947e+16,1.0298660527041648e-05,208.66795349121094,4.136629581451416,204.5313262939453
263,265.3923645019531,0.03510073572397232,0.032728344202041626,0.0023723940830677748,263009.03125,6.205574478194278e+16,6.205574478194278e+16,8.931704542192165e-06,56.62477111816406,4.132339000701904,52.492431640625
264,264.7080993652344,0.034887757152318954,0.032529741525650024,0.0023580151610076427,262850.78125,6.270006718575411e+16,6.270006718575411e+16,7.794983503117692e-06,5.021284580230713,4.128077983856201,0.8932065367698669
265,265.0633850097656,0.0344652384519577,0.0321357399225235,0.002329499926418066,262691.84375,6.350563125179187e+16,6.350563125179187e+16,6.81207802699646e-06,58.47343063354492,4.123812198638916,54.34961700439453
266,265.8816833496094,0.034089475870132446,0.03178534284234047,0.002304129535332322,262532.96875,6.25735889888215e+16,6.25735889888215e+16,5.834704097651411e-06,158.16622924804688,4.119370460510254,154.04685974121094
267,266.5223083496094,0.034092508256435394,0.031788185238838196,0.002304323948919773,262373.59375,6.691230482169856e+16,6.691230482169856e+16,5.0120011110266205e-06,237.71556091308594,4.114899635314941,233.6006622314453
268,266.46240234375,0.03330778703093529,0.031056532636284828,0.002251256490126252,262214.3125,6.766740731697562e+16,6.766740731697562e+16,4.1237535697291605e-06,251.5054473876953,4.110133647918701,247.3953094482422
269,265.72357177734375,0.032481953501701355,0.030286520719528198,0.0021954348776489496,262053.3125,7.258933675897651e+16,7.258933675897651e+16,3.323155169709935e-06,197.3558349609375,4.105146884918213,193.2506866455078
270,264.762451171875,0.032885242253541946,0.03066254034638405,0.0022227023728191853,261891.828125,7.264645123407872e+16,7.264645123407872e+16,2.779636588456924e-06,115.37275695800781,4.100600719451904,111.27215576171875
271,263.89166259765625,0.03260078281164169,0.03039727546274662,0.002203510142862797,261729.671875,7.53980392121303e+16,7.53980392121303e+16,2.4618682346044807e-06,45.65317153930664,4.0961833000183105,41.55698776245117
272,263.3511657714844,0.032200299203395844,0.030023843050003052,0.0021764570847153664,261567.984375,7.433262962468454e+16,7.433262962468454e+16,2.358401388846687e-06,9.882678985595703,4.0920000076293945,5.79067850112915
273,263.11761474609375,0.03137530758976936,0.029254639521241188,0.00212066899985075,261406.3125,7.443878403637248e+16,7.443878403637248e+16,2.341003209949122e-06,6.81304931640625,4.087655544281006,2.725393772125244
274,263.1658935546875,0.03095969185233116,0.028867140412330627,0.0020925498101860285,261243.53125,7.474436236954829e+16,7.474436236954829e+16,2.4287403448397527e-06,29.96658706665039,4.083115100860596,25.883472442626953
275,263.5818786621094,0.0315895676612854,0.029454469680786133,0.0021350986789911985,261079.34375,7.059558287540224e+16,7.059558287540224e+16,2.6625759801390814e-06,85.24677276611328,4.0787811279296875,81.1679916381836
276,264.36065673828125,0.03051624447107315,0.028453683480620384,0.0020625644829124212,260913.765625,7.27719931281408e+16,7.27719931281408e+16,3.046254960281658e-06,184.82814025878906,4.074160575866699,180.7539825439453
