epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
140,285.9417724609375,0.01328761875629425,0.012389532290399075,0.0008980862912721932,284150.46875,1.0260583411655639e+18,1.0260583411655639e+18,0.0008572007645852864,10.087050437927246,4.66478967666626,5.422260761260986
141,285.8297424316406,0.013239306397736073,0.012344487011432648,0.0008948195027187467,284108.5,1.0028139094401352e+18,1.0028139094401352e+18,0.0008533186046406627,5.645069122314453,4.663641929626465,0.9814273118972778
142,285.7786560058594,0.013172435574233532,0.012282137759029865,0.0008902971749193966,284066.375,9.861031881238118e+17,9.861031881238118e+17,0.0008496851078234613,6.753900527954102,4.662511825561523,2.091388463973999
143,285.7673034667969,0.013068627566099167,0.012185346335172653,0.000883279659319669,284024.21875,9.812848532929905e+17,9.812848532929905e+17,0.0008465649443678558,10.834261894226074,4.6614203453063965,6.172841548919678
144,285.7081298828125,0.013055585324764252,0.012173195369541645,0.0008823907119221985,283981.5,9.510617525465907e+17,9.510617525465907e+17,0.0008421551319770515,12.281503677368164,4.660203456878662,7.621299743652344
145,285.6468505859375,0.012936185114085674,0.012061859481036663,0.0008743248181417584,283938.8125,9.506416016658268e+17,9.506416016658268e+17,0.0008391268202103674,11.0564546585083,4.659098148345947,6.3973565101623535
146,285.5518798828125,0.012914552353322506,0.012041691690683365,0.0008728614775463939,283895.625,9.245255204465541e+17,9.245255204465541e+17,0.000834766193293035,8.5985689163208,4.657869815826416,3.940699338912964
147,285.4747314453125,0.012826314195990562,0.011959410272538662,0.0008669024682603776,283852.4375,9.181113819269693e+17,9.181113819269693e+17,0.0008312840363942087,6.282569408416748,4.656706809997559,1.6258624792099
148,285.4019775390625,0.012775728479027748,0.011912246234714985,0.0008634825353510678,283808.90625,8.990268837257544e+17,8.990268837257544e+17,0.0008271012338809669,5.522280216217041,4.655481338500977,0.8667988181114197
149,285.3381652832031,0.012708825059235096,0.011849865317344666,0.000858960032928735,283765.3125,8.85273436371288e+17,8.85273436371288e+17,0.000823086011223495,5.213111877441406,4.654264450073242,0.5588475465774536
150,285.2782897949219,0.01264701597392559,0.01179223507642746,0.0008547817124053836,283721.5625,8.706468393454141e+17,8.706468393454141e+17,0.0008189355721697211,5.37260627746582,4.6530327796936035,0.7195737361907959
151,285.22613525390625,0.01259821467101574,0.011746733449399471,0.0008514825603924692,283677.5625,8.518861473185792e+17,8.518861473185792e+17,0.0008145003230310977,6.67525577545166,4.651775360107422,2.023480176925659
152,285.2412414550781,0.012532814405858517,0.011685744859278202,0.0008470692555420101,283633.53125,8.456666223571108e+17,8.456666223571108e+17,0.0008105720626190305,13.53773307800293,4.650550842285156,8.887182235717773
153,285.79119873046875,0.012537236325442791,0.011689871549606323,0.0008473626803606749,283589.03125,8.096123991317545e+17,8.096123991317545e+17,0.0008052784251049161,76.56733703613281,4.649234771728516,71.91810607910156
154,289.9250793457031,0.013070497661828995,0.012187043204903603,0.0008834549807943404,283545.625,8.801310204881797e+17,8.801310204881797e+17,0.000804590352345258,484.5799255371094,4.648274898529053,479.931640625
155,286.3354187011719,0.013446698896586895,0.012537805363535881,0.0009088951628655195,283501.375,8.293481518139965e+17,8.293481518139965e+17,0.0007989673758856952,133.23751831054688,4.6469831466674805,128.5905303955078
156,285.8660888671875,0.013543556444346905,0.0126281026750803,0.0009154544677585363,283458.1875,8.70809841944232e+17,8.70809841944232e+17,0.0007981038652360439,85.990478515625,4.6461501121521,81.34432983398438
157,285.4532775878906,0.013656108640134335,0.012733050622045994,0.0009230580762960017,283415.3125,9.595044900194222e+17,9.595044900194222e+17,0.0007987974677234888,39.56605529785156,4.645556449890137,34.92049789428711
158,285.85302734375,0.014195659197866917,0.013236161321401596,0.0009594977600499988,283372.375,1.0236855950728233e+18,1.0236855950728233e+18,0.0007981331436894834,74.71985626220703,4.644883155822754,70.0749740600586
159,285.21514892578125,0.014967751689255238,0.013956088572740555,0.0010116620687767863,283329.40625,1.065939552050348e+18,1.065939552050348e+18,0.0007966654957272112,7.14036750793457,4.644132137298584,2.4962351322174072
160,285.7294616699219,0.014704585075378418,0.01371069997549057,0.0009938848670572042,283286.21875,1.1004798164837335e+18,1.1004798164837335e+18,0.0007945967954583466,60.75193405151367,4.64328145980835,56.1086540222168
161,285.5400085449219,0.014282691292464733,0.013317291624844074,0.0009654001332819462,283242.6875,1.1364441546335191e+18,1.1364441546335191e+18,0.0007920547504909337,44.67288589477539,4.642325401306152,40.03055953979492
162,285.2775573730469,0.014735744334757328,0.013739709742367268,0.0009960352908819914,283198.71875,1.1658000843029873e+18,1.1658000843029873e+18,0.0007892654393799603,17.624317169189453,4.641286849975586,12.983031272888184
163,285.5010986328125,0.014645598828792572,0.013655663467943668,0.0009899369906634092,283155.09375,1.1870420991958057e+18,1.1870420991958057e+18,0.0007868896354921162,42.667911529541016,4.640356540679932,38.02755355834961
164,285.1048278808594,0.014329257421195507,0.013360724784433842,0.00096853356808424,283111.8125,1.2005105668802478e+18,1.2005105668802478e+18,0.0007848989334888756,7.604547500610352,4.639529705047607,2.9650180339813232
165,285.27630615234375,0.014967409893870354,0.013955773785710335,0.0010116355260834098,283068.34375,1.2060501813388902e+18,1.2060501813388902e+18,0.0007827027002349496,25.352184295654297,4.63862419128418,20.713560104370117
166,285.14556884765625,0.015227148309350014,0.014197965152561665,0.0010291826911270618,283024.53125,1.208938048629244e+18,1.208938048629244e+18,0.0007800497696734965,15.075490951538086,4.637587547302246,10.43790340423584
167,285.0325622558594,0.01468667946755886,0.01369401067495346,0.0009926718194037676,282980.5,1.209229006893744e+18,1.209229006893744e+18,0.0007769886287860572,10.848953247070312,4.636434555053711,6.21251916885376
168,285.08636474609375,0.014609940350055695,0.013622434809803963,0.000987504725344479,282936.15625,1.2037018993798676e+18,1.2037018993798676e+18,0.0007737288251519203,21.600419998168945,4.635204315185547,16.9652156829834
169,284.91583251953125,0.01458930503576994,0.01360318809747696,0.0009861169382929802,282891.46875,1.190714055715717e+18,1.190714055715717e+18,0.0007704611634835601,10.419977188110352,4.633940696716309,5.786036968231201
170,284.8492431640625,0.014215072616934776,0.0132542559877038,0.0009608164546079934,282846.5625,1.171939344915628e+18,1.171939344915628e+18,0.0007672513020224869,11.995067596435547,4.632666110992432,7.362401485443115
171,284.8325500488281,0.014045757241547108,0.013096397742629051,0.0009493596153333783,282801.53125,1.1506849605169971e+18,1.1506849605169971e+18,0.0007641117554157972,17.79988670349121,4.631399154663086,13.168487548828125
172,284.65447998046875,0.013961111195385456,0.01301747839897871,0.0009436332038603723,282756.40625,1.1287359596475187e+18,1.1287359596475187e+18,0.0007609657477587461,7.127863883972168,4.630141258239746,2.4977223873138428
173,284.6302185058594,0.013730362989008427,0.01280231960117817,0.0009280410595238209,282711.25,1.1053939462651249e+18,1.1053939462651249e+18,0.0007575678755529225,12.702550888061523,4.628859519958496,8.073691368103027
174,284.5360107421875,0.01351144164800644,0.012598192319273949,0.0009132486302405596,282666.09375,1.0791624163249357e+18,1.0791624163249357e+18,0.0007538469508290291,11.51613998413086,4.627535343170166,6.888604640960693
175,284.40093994140625,0.013356915675103664,0.012454111129045486,0.0009028036147356033,282620.875,1.0503807753225503e+18,1.0503807753225503e+18,0.0007498801569454372,6.1841864585876465,4.6261796951293945,1.5580066442489624
176,284.39617919921875,0.013255802914500237,0.012359834276139736,0.0008959677070379257,282575.59375,1.0216219491864412e+18,1.0216219491864412e+18,0.0007457609754055738,13.61771297454834,4.62481689453125,8.99289608001709
177,284.2390441894531,0.013205986469984055,0.012313385494053364,0.0008926002192310989,282530.125,9.945728636315238e+17,9.945728636315238e+17,0.0007415662403218448,5.402149200439453,4.623465061187744,0.7786840200424194
178,284.2417297363281,0.01314180064946413,0.01225354615598917,0.0008882562397047877,282484.5,9.672593455301263e+17,9.672593455301263e+17,0.0007371905376203358,13.283401489257812,4.622093200683594,8.661308288574219
179,284.0864562988281,0.013187021017074585,0.012295723892748356,0.0008912975317798555,282438.875,9.377200722967265e+17,9.377200722967265e+17,0.000733037362806499,5.050687789916992,4.620754241943359,0.4299337565898895
180,284.062255859375,0.013298911042511463,0.012400062754750252,0.0008988491608761251,282393.28125,9.09763614770987e+17,9.09763614770987e+17,0.0007285537431016564,9.425798416137695,4.619381904602051,4.806416988372803
181,283.9480285644531,0.0131925567984581,0.012300889939069748,0.0008916665683500469,282347.71875,8.852759789919273e+17,8.852759789919273e+17,0.0007239360129460692,5.540417194366455,4.618015289306641,0.9224018454551697
182,283.9142150878906,0.013169893994927406,0.012279750779271126,0.000890144263394177,282302.15625,8.621279606923592e+17,8.621279606923592e+17,0.0007191570475697517,9.141653060913086,4.616636276245117,4.525016784667969
183,283.80889892578125,0.013163995929062366,0.012274255976080894,0.0008897419320419431,282256.375,8.384736172882002e+17,8.384736172882002e+17,0.0007142471149563789,5.586216449737549,4.615216255187988,0.9710001349449158
184,283.7769470214844,0.013113853521645069,0.012227509170770645,0.0008863438270054758,282210.3125,8.15696546724053e+17,8.15696546724053e+17,0.0007092955056577921,9.521261215209961,4.6137847900390625,4.90747594833374
185,283.6688232421875,0.013060732744634151,0.01217797864228487,0.0008827552665024996,282164.03125,7.967000781725368e+17,7.967000781725368e+17,0.0007046132232062519,5.505777835845947,4.612401962280273,0.8933756947517395
186,283.6392822265625,0.013017533347010612,0.012137696146965027,0.0008798373746685684,282117.59375,7.787434727429898e+17,7.787434727429898e+17,0.0006998583558015525,9.202945709228516,4.611007213592529,4.5919389724731445
187,283.57342529296875,0.013053764589130878,0.012171486392617226,0.0008822758682072163,282071.0625,7.606606983541555e+17,7.606606983541555e+17,0.0006948472582735121,8.901676177978516,4.609557151794434,4.29211950302124
188,283.47369384765625,0.012961814180016518,0.012085744179785252,0.0008760702330619097,282024.5,7.46916665568002e+17,7.46916665568002e+17,0.0006902109598740935,5.416493892669678,4.608178615570068,0.808315098285675
189,283.4560546875,0.012916631996631622,0.012043604627251625,0.0008730278350412846,281977.875,7.343091154881085e+17,7.343091154881085e+17,0.0006855920073576272,9.802083015441895,4.606807231903076,5.195275783538818
190,283.4200744628906,0.012870830483734608,0.012000907212495804,0.0008699224563315511,281931.03125,7.200214429214966e+17,7.200214429214966e+17,0.0006806370220147073,12.545768737792969,4.605367660522461,7.94040060043335
191,283.2927551269531,0.012816021218895912,0.011949792504310608,0.0008662273176014423,281883.9375,7.12221919750914e+17,7.12221919750914e+17,0.00067669409327209,5.579095363616943,4.604055404663086,0.9750401377677917
192,283.2546691894531,0.012750811874866486,0.011888990178704262,0.0008618203573860228,281836.5625,7.029151035776041e+17,7.029151035776041e+17,0.0006725612329319119,7.763326168060303,4.602708339691162,3.1606178283691406
193,283.21331787109375,0.012757262215018272,0.011895019561052322,0.0008622430032119155,281788.90625,6.905770712854692e+17,6.905770712854692e+17,0.000667965563479811,9.598995208740234,4.601293563842773,4.997701168060303
194,283.110595703125,0.01268845610320568,0.011830855160951614,0.0008575999527238309,281741.1875,6.845208238007255e+17,6.845208238007255e+17,0.0006641896907240152,5.044621467590332,4.5999755859375,0.44464585185050964
195,283.0843811035156,0.012638884596526623,0.011784628033638,0.0008542578434571624,281693.3125,6.779820281503416e+17,6.779820281503416e+17,0.0006602728390134871,8.112896919250488,4.598639488220215,3.5142574310302734
196,283.0040588378906,0.012616700492799282,0.01176394708454609,0.000852754048537463,281645.15625,6.667710639961539e+17,6.667710639961539e+17,0.0006557301385328174,6.126415252685547,4.597219467163086,1.52919602394104
197,282.9473876953125,0.012578926049172878,0.011728721670806408,0.0008502055425196886,281596.75,6.589158093299384e+17,6.589158093299384e+17,0.0006516443681903183,6.276455879211426,4.595841884613037,1.6806137561798096
198,282.8966979980469,0.012544526718556881,0.01169663481414318,0.0008478922536596656,281548.0,6.542777256865956e+17,6.542777256865956e+17,0.0006480351439677179,6.718713760375977,4.594506740570068,2.1242072582244873
199,282.8194885253906,0.012485440820455551,0.011641545221209526,0.0008438969380222261,281498.96875,6.448580721324851e+17,6.448580721324851e+17,0.0006439061253331602,5.135567665100098,4.593104839324951,0.5424630045890808
200,282.7783508300781,0.012457861565053463,0.011615836061537266,0.0008420257945545018,281449.65625,6.339683715320381e+17,6.339683715320381e+17,0.0006395963719114661,7.18007755279541,4.591681003570557,2.5883965492248535
201,282.69842529296875,0.012390101328492165,0.01155264675617218,0.0008374527096748352,281400.1875,6.283863571562496e+17,6.283863571562496e+17,0.0006359040853567421,5.0317230224609375,4.5903215408325195,0.44140172004699707
202,282.65130615234375,0.012339171022176743,0.011505154892802238,0.0008340165368281305,281350.4375,6.214996347951514e+17,6.214996347951514e+17,0.000632035662420094,6.239477157592773,4.588937282562256,1.650539755821228
203,282.5819091796875,0.012290495447814465,0.011459773406386375,0.0008307237876579165,281300.3125,6.104206120362967e+17,6.104206120362967e+17,0.0006276998319663107,5.663174152374268,4.5874924659729,1.0756816864013672
204,282.51983642578125,0.012240351177752018,0.011413014493882656,0.0008273388375528157,281249.8125,6.024663326041047e+17,6.024663326041047e+17,0.0006237573688849807,5.5512285232543945,4.586082458496094,0.9651462435722351
205,282.4657897949219,0.012194572947919369,0.011370320804417133,0.0008242522017098963,281199.0,5.970675930727711e+17,5.970675930727711e+17,0.000620146282017231,5.99747371673584,4.584701061248779,1.4127726554870605
206,282.3922119140625,0.012138458900153637,0.011318006552755833,0.0008204529294744134,281147.78125,5.875191592192573e+17,5.875191592192573e+17,0.0006160942721180618,4.996124744415283,4.583266735076904,0.4128580093383789
207,282.3408203125,0.012098357081413269,0.011280621401965618,0.0008177337003871799,281096.25,5.783613955909878e+17,5.783613955909878e+17,0.0006120289908722043,6.127562522888184,4.581820964813232,1.5457416772842407
208,282.2748107910156,0.012022800743579865,0.011210168711841106,0.0008126302273012698,281044.375,5.7403199983714304e+17,5.7403199983714304e+17,0.0006083930493332446,5.524117469787598,4.580400466918945,0.943716824054718
209,282.2084045410156,0.01196669414639473,0.011157858185470104,0.0008088364847935736,280991.90625,5.6685672439323034e+17,5.6685672439323034e+17,0.0006043670000508428,5.13084602355957,4.578915596008301,0.5519303679466248
210,282.1551513671875,0.011926456354558468,0.011120343580842018,0.0008061131229624152,280939.03125,5.587057010991432e+17,5.587057010991432e+17,0.0006001410656608641,6.107044219970703,4.577383995056152,1.5296602249145508
211,282.0884704589844,0.011855962686240673,0.011054608970880508,0.0008013540063984692,280885.71875,5.556531475827917e+17,5.556531475827917e+17,0.0005963079747743905,5.424536228179932,4.575868129730225,0.8486682772636414
212,282.0231628417969,0.011806041933596134,0.01100806426256895,0.0007979763322509825,280831.9375,5.4955584021069824e+17,5.4955584021069824e+17,0.0005921423435211182,5.1358962059021,4.574310302734375,0.5615859031677246
213,281.968505859375,0.011763390153646469,0.010968301445245743,0.0007950863800942898,280777.75,5.4201535510767206e+17,5.4201535510767206e+17,0.0005878135561943054,6.055566310882568,4.572728633880615,1.4828375577926636
214,281.9064025878906,0.011718192137777805,0.010926159098744392,0.0007920329226180911,280723.09375,5.39394394264961e+17,5.39394394264961e+17,0.0005837963544763625,5.797576904296875,4.571154594421387,1.2264221906661987
215,281.8367004394531,0.011692015454173088,0.010901751928031445,0.000790264515671879,280667.84375,5.314339300798628e+17,5.314339300798628e+17,0.0005795647157356143,5.28267240524292,4.569581985473633,0.7130903601646423
216,281.7742919921875,0.011667834594845772,0.010879200883209705,0.000788634642958641,280612.1875,5.254788033051361e+17,5.254788033051361e+17,0.0005755232996307313,5.320056438446045,4.568023204803467,0.7520333528518677
217,281.7170715332031,0.011646234430372715,0.010859055444598198,0.0007871782872825861,280556.15625,5.215145828506665e+17,5.215145828506665e+17,0.0005716474261134863,5.707066535949707,4.566478252410889,1.1405885219573975
218,281.6547546386719,0.011622527614235878,0.010836959816515446,0.0007855686126276851,280499.71875,5.129477036431114e+17,5.129477036431114e+17,0.0005673960549756885,6.097724914550781,4.564900875091553,1.532824158668518
219,281.58935546875,0.01162196695804596,0.010836435481905937,0.0007855324656702578,280443.09375,5.0983361183534285e+17,5.0983361183534285e+17,0.0005636140704154968,5.5324883460998535,4.563370227813721,0.9691181182861328
220,281.5229187011719,0.011622305028140545,0.010836752131581306,0.0007855521980673075,280386.03125,5.027029353318318e+17,5.027029353318318e+17,0.0005593835958279669,5.303919792175293,4.561784744262695,0.7421350479125977
221,281.4595947265625,0.0116276815533638,0.01084175892174244,0.0007859200704842806,280328.8125,4.9773747210131866e+17,4.9773747210131866e+17,0.0005553213995881379,5.165096759796143,4.560216426849365,0.6048804521560669
222,281.3990478515625,0.011635429225862026,0.010848980396986008,0.0007864491199143231,280271.375,4.9326610190853734e+17,4.9326610190853734e+17,0.0005512507632374763,5.264678001403809,4.558645248413086,0.7060326933860779
223,281.34466552734375,0.011621364392340183,0.010835870169103146,0.0007854939321987331,280213.71875,4.8654104211646054e+17,4.8654104211646054e+17,0.0005468308227136731,6.332274913787842,4.557019233703613,1.775255560874939
224,281.3319396972656,0.011726771481335163,0.010934137739241123,0.0007926356629468501,280155.96875,4.859848610314977e+17,4.859848610314977e+17,0.0005436146748252213,10.364104270935059,4.555596828460693,5.808507442474365
225,281.4322509765625,0.01168186217546463,0.010892288759350777,0.0007895731250755489,280097.78125,4.728475868651848e+17,4.728475868651848e+17,0.0005386667908169329,27.750652313232422,4.553901195526123,23.19675064086914
226,281.9575500488281,0.012289505451917648,0.011458800174295902,0.0008307060925289989,280040.0,4.8932373424766976e+17,4.8932373424766976e+17,0.000537686632014811,81.37413024902344,4.552783966064453,76.82134246826172
227,281.3939514160156,0.01224095094949007,0.011413557454943657,0.0008273933781310916,279981.53125,4.712448081495327e+17,4.712448081495327e+17,0.0005337553448043764,32.90925216674805,4.5513434410095215,28.35791015625
228,281.1072998046875,0.012394910678267479,0.01155711431056261,0.0008377974736504257,279923.78125,4.799232190678303e+17,4.799232190678303e+17,0.0005318850744515657,8.382311820983887,4.550078868865967,3.832232713699341
229,281.2520446777344,0.012483845464885235,0.011640033684670925,0.0008438118384219706,279866.25,4.954593870877819e+17,4.954593870877819e+17,0.0005300770280882716,26.611976623535156,4.548804759979248,22.06317138671875
230,280.974365234375,0.012391969561576843,0.011554382741451263,0.0008375862380489707,279808.1875,4.9264900100744806e+17,4.9264900100744806e+17,0.000526510935742408,5.3927693367004395,4.547333717346191,0.8454355597496033
231,281.106689453125,0.012226481921970844,0.011400084011256695,0.0008263970375992358,279749.78125,4.8707877202191974e+17,4.8707877202191974e+17,0.0005223840125836432,25.848291397094727,4.5457892417907715,21.302501678466797
232,280.8450622558594,0.012128988280892372,0.011309145018458366,0.0008198408759199083,279691.34375,4.9699327452800614e+17,4.9699327452800614e+17,0.0005192944663576782,5.029455661773682,4.544370174407959,0.48508554697036743
233,280.9305114746094,0.012378351762890816,0.011541644111275673,0.0008367080590687692,279632.375,5.0403423775463834e+17,5.0403423775463834e+17,0.0005159942083992064,17.518299102783203,4.54290246963501,12.975397109985352
234,280.7289123535156,0.01215803436934948,0.011336240917444229,0.0008217935101129115,279572.5625,4.9861570701400474e+17,4.9861570701400474e+17,0.0005118882399983704,4.980726718902588,4.541296482086182,0.4394300580024719
235,280.7850036621094,0.012257988564670086,0.01142947468906641,0.000828515097964555,279512.21875,4.916940064392479e+17,4.916940064392479e+17,0.0005078272661194205,16.816761016845703,4.539674758911133,12.277087211608887
236,280.59918212890625,0.012101855129003525,0.011283889412879944,0.0008179655997082591,279451.40625,4.933340311112909e+17,4.933340311112909e+17,0.0005049766041338444,4.930583477020264,4.538238525390625,0.3923448622226715
237,280.640869140625,0.012016989290714264,0.011204743757843971,0.0008122452418319881,279390.15625,4.928371892944896e+17,4.928371892944896e+17,0.0005020447424612939,15.701059341430664,4.536794185638428,11.164265632629395
238,280.4698181152344,0.012114289216697216,0.011295462027192116,0.0008188278297893703,279328.46875,4.8414895149101875e+17,4.8414895149101875e+17,0.0004984828410670161,5.1466965675354,4.535276412963867,0.6114199757575989
239,280.4910583496094,0.012219429016113281,0.011393493041396141,0.0008259358583018184,279266.5625,4.760287488822477e+17,4.760287488822477e+17,0.0004949797876179218,13.748916625976562,4.533740520477295,9.215176582336426
240,280.3481140136719,0.01229865849018097,0.011467362754046917,0.000831295910757035,279204.71875,4.740561563025408e+17,4.740561563025408e+17,0.0004920229548588395,5.439123630523682,4.532240390777588,0.9068832397460938
241,280.3439025878906,0.01235535554587841,0.011520233005285263,0.0008351213182322681,279142.8125,4.69217892823466e+17,4.69217892823466e+17,0.0004887699615210295,11.4097900390625,4.5306854248046875,6.8791046142578125
242,280.23748779296875,0.012451251968741417,0.011609663255512714,0.0008415891788899899,279080.84375,4.583969460594934e+17,4.583969460594934e+17,0.0004850465920753777,7.565313816070557,4.529077053070068,3.0362367630004883
243,280.1788635253906,0.012452933005988598,0.011611226946115494,0.000841709494125098,279018.875,4.5081258357057126e+17,4.5081258357057126e+17,0.00048158614663407207,8.652936935424805,4.527484893798828,4.125452518463135
244,280.1023254394531,0.01243593916296959,0.011595355346798897,0.0008405820117332041,278956.8125,4.467530492018688e+17,4.467530492018688e+17,0.0004784488119184971,7.6974029541015625,4.525926113128662,3.1714766025543213
245,280.0198974609375,0.012442350387573242,0.01160133071243763,0.0008410199079662561,278894.59375,4.3780625436717875e+17,4.3780625436717875e+17,0.0004749794024974108,6.537795543670654,4.5243096351623535,2.013485908508301
246,279.9669494628906,0.012416367419064045,0.011577117256820202,0.0008392526069656014,278832.21875,4.252855313461412e+17,4.252855313461412e+17,0.00047130449092946947,8.859038352966309,4.522643566131592,4.336394786834717
247,279.8629150390625,0.012429783120751381,0.011589622125029564,0.0008401612867601216,278769.59375,4.1738540286161715e+17,4.1738540286161715e+17,0.0004681751015596092,5.444745063781738,4.521063327789307,0.923681914806366
248,279.8274841308594,0.012479993514716625,0.011636431328952312,0.000843561312649399,278706.625,4.106477330455593e+17,4.106477330455593e+17,0.00046513223787769675,8.6200532913208,4.5194878578186035,4.100565433502197
249,279.7168273925781,0.012509618885815144,0.011664062738418579,0.0008455559727735817,278643.40625,3.9869229644015206e+17,3.9869229644015206e+17,0.00046158742043189704,4.922920227050781,4.517815589904785,0.40510472655296326
250,279.6830139160156,0.012545968405902386,0.011697961948812008,0.0008480075048282743,278579.90625,3.8721401352146125e+17,3.8721401352146125e+17,0.0004579277301672846,8.858423233032227,4.516124725341797,4.34229850769043
251,279.594482421875,0.01263176929205656,0.011777949519455433,0.0008538186084479094,278516.21875,3.82073659222655e+17,3.82073659222655e+17,0.00045451000914908946,6.456090450286865,4.514497756958008,1.941592812538147
252,279.5116882324219,0.012649895623326302,0.011794853024184704,0.0008550431812182069,278452.03125,3.727830952055931e+17,3.727830952055931e+17,0.00045070998021401465,5.4366583824157715,4.512787818908691,0.9238703846931458
253,279.4768371582031,0.012614441104233265,0.011761807836592197,0.0008526350138708949,278387.65625,3.613379694344274e+17,3.613379694344274e+17,0.0004466526734177023,9.712319374084473,4.511025905609131,5.201293468475342
254,279.3904724121094,0.012646358460187912,0.01179156918078661,0.0008547877660021186,278323.21875,3.6075883604423475e+17,3.6075883604423475e+17,0.00044310869998298585,7.415071487426758,4.509370803833008,2.905700445175171
255,279.2942199707031,0.012661604210734367,0.01180578675121069,0.0008558161789551377,278258.375,3.528568864935772e+17,3.528568864935772e+17,0.0004391839320305735,4.989616394042969,4.507674217224121,0.48194199800491333
256,279.2560119628906,0.01266178023070097,0.011805945076048374,0.0008558346889913082,278193.34375,3.448871451791196e+17,3.448871451791196e+17,0.00043521265615709126,8.468602180480957,4.505982398986816,3.9626195430755615
257,279.2259521484375,0.012715921737253666,0.01185641624033451,0.000859505613334477,278128.3125,3.474799310363689e+17,3.474799310363689e+17,0.00043194793397560716,11.436180114746094,4.50438117980957,6.931799411773682
258,279.12261962890625,0.012708699330687523,0.011849680915474892,0.0008590189390815794,278062.90625,3.375207608704041e+17,3.375207608704041e+17,0.0004279366403352469,8.671905517578125,4.502694129943848,4.1692118644714355
259,279.0255126953125,0.012795141898095608,0.011930277571082115,0.0008648649090901017,277997.5625,3.382247919095644e+17,3.382247919095644e+17,0.00042456999653950334,4.993547439575195,4.501079082489014,0.49246811866760254
260,278.9665832519531,0.012847047299146652,0.011978673748672009,0.0008683716296218336,277931.96875,3.360207521322107e+17,3.360207521322107e+17,0.0004208947066217661,5.621896743774414,4.499403476715088,1.1224931478500366
261,278.9200134277344,0.01283770427107811,0.011969968676567078,0.0008677347213961184,277866.0625,3.288569528409129e+17,3.288569528409129e+17,0.0004167580045759678,8.319172859191895,4.497641086578369,3.8215317726135254
262,278.8656921386719,0.012883752584457397,0.012012891471385956,0.0008708600653335452,277800.15625,3.3110789366113894e+17,3.3110789366113894e+17,0.00041322060860693455,9.020105361938477,4.495948791503906,4.52415657043457
263,278.7674560546875,0.012841446325182915,0.011973454616963863,0.000867991242557764,277733.78125,3.231905853074309e+17,3.231905853074309e+17,0.000408858060836792,6.840895175933838,4.494120121002197,2.3467750549316406
264,278.6812744140625,0.012850464321672916,0.011981867253780365,0.0008685988723300397,277667.375,3.224685154056274e+17,3.224685154056274e+17,0.0004051486903335899,4.888404369354248,4.492363929748535,0.3960406482219696
265,278.615478515625,0.012840448878705502,0.011972533538937569,0.0008679156308062375,277600.5625,3.199790149219123e+17,3.199790149219123e+17,0.00040136510506272316,5.289981842041016,4.490581035614014,0.7994007468223572
266,278.56402587890625,0.01281702984124422,0.011950705200433731,0.0008663238841108978,277533.28125,3.140256748535808e+17,3.140256748535808e+17,0.00039734423626214266,7.586296558380127,4.488758087158203,3.097538471221924
267,278.542724609375,0.012799462303519249,0.011934314854443073,0.000865148613229394,277465.84375,3.1665199581547725e+17,3.1665199581547725e+17,0.0003941840259358287,12.025176048278809,4.487050533294678,7.538125514984131
268,278.5537109375,0.0127294035628438,0.01186900120228529,0.0008604018366895616,277397.75,3.069495272548598e+17,3.069495272548598e+17,0.00038996298098936677,21.251955032348633,4.485194683074951,16.766759872436523
269,278.8212585449219,0.012958981096744537,0.012083015404641628,0.0008759652846492827,277329.8125,3.193284476356526e+17,3.193284476356526e+17,0.000387727894121781,52.41288375854492,4.48362398147583,47.92926025390625
270,278.60498046875,0.012893165461719036,0.012021688744425774,0.0008714781142771244,277261.15625,3.062350164954972e+17,3.062350164954972e+17,0.0003831892681773752,39.291622161865234,4.481723785400391,34.809898376464844
271,278.3270568847656,0.013481831178069115,0.01257049199193716,0.000911339302547276,277192.96875,3.200187691392041e+17,3.200187691392041e+17,0.00038139455136843026,13.994333267211914,4.480273723602295,9.514060020446777
272,278.2166442871094,0.013709272257983685,0.012782570905983448,0.0009267015266232193,277124.5,3.217063476891484e+17,3.217063476891484e+17,0.00037838442949578166,8.496641159057617,4.478618144989014,4.0180230140686035
273,278.2665100097656,0.013844260014593601,0.01290848758071661,0.0009357720846310258,277055.625,3.169382124360827e+17,3.169382124360827e+17,0.00037455110577866435,20.17534637451172,4.476816177368164,15.698531150817871
274,278.0633239746094,0.013979255221784115,0.013034354895353317,0.0009449023636989295,276986.6875,3.255509275346207e+17,3.255509275346207e+17,0.0003722650872077793,5.21086311340332,4.475226879119873,0.7356360554695129
275,278.1047668457031,0.01410337258130312,0.013150053098797798,0.0009533221600577235,276917.3125,3.335587737989284e+17,3.335587737989284e+17,0.00036989618092775345,14.870025634765625,4.473595142364502,10.396430015563965
276,277.94256591796875,0.014163202606141567,0.013205843046307564,0.0009573602001182735,276847.6875,3.3132219534934016e+17,3.3132219534934016e+17,0.00036638532765209675,5.539427757263184,4.47177791595459,1.0676498413085938
277,277.95440673828125,0.014186153188347816,0.013227266259491444,0.0009588864049874246,276778.5625,3.299655697993564e+17,3.299655697993564e+17,0.0003630982246249914,13.657631874084473,4.470023155212402,9.18760871887207
