epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
883,56.9720573425293,0.010899346321821213,0.010162599384784698,0.0007367450161837041,56347.44921875,7.951278968039014e+16,7.951278968039014e+16,0.11749393492937088,12.480037689208984,4.704883098602295,7.775155067443848
884,56.46815872192383,0.010557960718870163,0.0098434342071414,0.0007145274430513382,55858.8515625,7.92621096191918e+16,7.92621096191918e+16,0.11346221715211868,214.63970947265625,4.748851299285889,209.89085388183594
885,55.98543167114258,0.010717594996094704,0.009991859085857868,0.0007257366669364274,55370.07421875,7.878947423807078e+16,7.878947423807078e+16,0.10939003527164459,68.75949096679688,4.794119834899902,63.965370178222656
886,55.477447509765625,0.010283124633133411,0.009587137959897518,0.0006959871388971806,54884.83984375,7.829784651156685e+16,7.829784651156685e+16,0.10543940961360931,15.444225311279297,4.840602397918701,10.603622436523438
887,55.01190185546875,0.010547568090260029,0.009834252297878265,0.0007133157923817635,54406.6484375,7.766672683722342e+16,7.766672683722342e+16,0.10171227902173996,20.679471969604492,4.886748313903809,15.792723655700684
888,54.51219177246094,0.009983183816075325,0.00930801872164011,0.0006751638720743358,53934.31640625,7.69246939274281e+16,7.69246939274281e+16,0.09811006486415863,178.94834899902344,4.932165145874023,174.0161895751953
889,54.03293991088867,0.009730537422001362,0.009072118438780308,0.0006584193324670196,53464.01953125,7.657220596144538e+16,7.657220596144538e+16,0.09447529911994934,581.80419921875,4.978118419647217,576.8261108398438
890,53.553932189941406,0.00965147465467453,0.008998355828225613,0.0006531194667331874,52994.0,7.67264811867177e+16,7.67264811867177e+16,0.09084666520357132,62.92428970336914,5.02520227432251,57.899085998535156
891,53.084815979003906,0.009436996653676033,0.008798711933195591,0.0006382844294421375,52524.6171875,7.682602993870438e+16,7.682602993870438e+16,0.08736702054738998,1151.970458984375,5.072320461273193,1146.898193359375
892,52.59387969970703,0.009220083244144917,0.008596649393439293,0.0006234350148588419,52056.70703125,7.605279838647091e+16,7.605279838647091e+16,0.0840359777212143,11.304292678833008,5.118601322174072,6.1856913566589355
893,52.139503479003906,0.009231772273778915,0.00860730092972517,0.0006244707037694752,51592.140625,7.525015489819443e+16,7.525015489819443e+16,0.08077630400657654,1051.981201171875,5.164496898651123,1046.816650390625
894,51.66852951049805,0.009203605353832245,0.008580724708735943,0.0006228796555660665,51131.90625,7.514616515002368e+16,7.514616515002368e+16,0.07758275419473648,129.78053283691406,5.210933685302734,124.56959533691406
895,51.19932556152344,0.00892634317278862,0.008322177454829216,0.0006041651358827949,50674.06640625,7.551280932821402e+16,7.551280932821402e+16,0.07446818053722382,343.0681457519531,5.2584547996521,337.8096923828125
896,50.74237823486328,0.008971876464784145,0.008364877663552761,0.0006070001982152462,50217.17578125,7.537934751445811e+16,7.537934751445811e+16,0.07143082469701767,122.951904296875,5.3065409660339355,117.6453628540039
897,50.282989501953125,0.008906394243240356,0.008304155431687832,0.0006022386369295418,49762.50390625,7.491913317875712e+16,7.491913317875712e+16,0.06849884986877441,24.570470809936523,5.3540873527526855,19.21638298034668
898,49.82029342651367,0.008694767951965332,0.008106940425932407,0.0005878285155631602,49310.46484375,7.470540701617357e+16,7.470540701617357e+16,0.06566081941127777,38.15977096557617,5.401213645935059,32.7585563659668
899,49.373714447021484,0.008787297643721104,0.008192922919988632,0.0005943733267486095,48859.359375,7.460135713846067e+16,7.460135713846067e+16,0.06285977363586426,38.5557975769043,5.44881534576416,33.10698318481445
900,48.91819763183594,0.008686819113790989,0.00809895247220993,0.0005878665833733976,48409.1328125,7.45144527701934e+16,7.45144527701934e+16,0.060131046921014786,20.45467185974121,5.496737957000732,14.95793342590332
901,48.469024658203125,0.008660818450152874,0.008074760437011719,0.0005860576638951898,47961.19140625,7.463823372766413e+16,7.463823372766413e+16,0.05755457654595375,15.366811752319336,5.544821262359619,9.821990013122559
902,48.028316497802734,0.008734773844480515,0.008143867366015911,0.0005909052561037242,47516.421875,7.473079886282752e+16,7.473079886282752e+16,0.055095456540584564,42.821685791015625,5.593308448791504,37.22837829589844
903,47.57653045654297,0.008547689765691757,0.007969477213919163,0.0005782125517725945,47074.5625,7.447705219497984e+16,7.447705219497984e+16,0.05266037583351135,10.161985397338867,5.641661643981934,4.520323276519775
904,47.140899658203125,0.008624294772744179,0.008040855638682842,0.0005834379699081182,46634.78515625,7.417145668193485e+16,7.417145668193485e+16,0.050241414457559586,72.58660125732422,5.689881801605225,66.89672088623047
905,46.69776153564453,0.008519759401679039,0.00794333964586258,0.000576418824493885,46196.44921875,7.426571403421286e+16,7.426571403421286e+16,0.04788706451654434,105.66716766357422,5.738921165466309,99.9282455444336
906,46.26183319091797,0.008535953238606453,0.007958578877151012,0.000577373371925205,45759.9609375,7.46543742147625e+16,7.46543742147625e+16,0.045631393790245056,42.046913146972656,5.788488388061523,36.2584228515625
907,45.82887268066406,0.008536355569958687,0.007959074340760708,0.00057728320825845,45326.08984375,7.473219902216602e+16,7.473219902216602e+16,0.043490491807460785,122.78076934814453,5.837763786315918,116.94300842285156
908,45.394866943359375,0.008501037955284119,0.007925950922071934,0.0005750875570811331,44894.7734375,7.445546568935014e+16,7.445546568935014e+16,0.04144243150949478,58.377498626708984,5.886788845062256,52.4907112121582
909,44.96611022949219,0.008493159897625446,0.00791843980550766,0.0005747200339101255,44466.03125,7.450752069297766e+16,7.450752069297766e+16,0.03944122791290283,90.67151641845703,5.935698986053467,84.7358169555664
910,44.539241790771484,0.008492013439536095,0.007917452603578568,0.0005745610687881708,44039.33984375,7.490030404213146e+16,7.490030404213146e+16,0.0374760739505291,39.794212341308594,5.985213279724121,33.808998107910156
911,44.113128662109375,0.008466923609375954,0.007894166745245457,0.0005727572715841234,43614.5078125,7.512469031354368e+16,7.512469031354368e+16,0.035572558641433716,14.937198638916016,6.0356926918029785,8.901506423950195
912,43.691097259521484,0.008460670709609985,0.007888399064540863,0.0005722709465771914,43192.5078125,7.522606013166387e+16,7.522606013166387e+16,0.033750057220458984,32.76263427734375,6.08605432510376,26.676578521728516
913,43.26924133300781,0.008405356667935848,0.007836781442165375,0.0005685758660547435,42773.44140625,7.545632191833702e+16,7.545632191833702e+16,0.03201023489236832,7.287250995635986,6.136030673980713,1.1512202024459839
914,42.853416442871094,0.008426636457443237,0.007856509648263454,0.0005701258778572083,42356.265625,7.574085491176243e+16,7.574085491176243e+16,0.030334891751408577,7.624288082122803,6.186275005340576,1.4380130767822266
915,42.43363952636719,0.008339354768395424,0.007775167468935251,0.0005641860770992935,41940.546875,7.599030661231411e+16,7.599030661231411e+16,0.02870793826878071,13.360719680786133,6.236814498901367,7.123905181884766
916,42.02326583862305,0.00839889794588089,0.007830774411559105,0.0005681235925294459,41526.9609375,7.627835288898765e+16,7.627835288898765e+16,0.027146808803081512,8.099481582641602,6.287621974945068,1.8118599653244019
917,41.60943603515625,0.00833179522305727,0.007768176030367613,0.0005636202986352146,41116.12890625,7.663375284279706e+16,7.663375284279706e+16,0.025660688057541847,7.871066093444824,6.338517665863037,1.5325483083724976
918,41.200355529785156,0.008311768993735313,0.007749417331069708,0.0005623513134196401,40707.80859375,7.688172707459891e+16,7.688172707459891e+16,0.024221614003181458,7.472956657409668,6.38947868347168,1.0834778547286987
919,40.7939567565918,0.008306768722832203,0.00774472625926137,0.000562041939701885,40301.34375,7.709471450280755e+16,7.709471450280755e+16,0.022819876670837402,17.80495834350586,6.441006660461426,11.36395263671875
920,40.38745880126953,0.008257606066763401,0.007699021138250828,0.0005585862672887743,39896.94140625,7.753438171496448e+16,7.753438171496448e+16,0.02147808112204075,10.21499252319336,6.4928364753723145,3.722156524658203
921,39.98589324951172,0.00825611874461174,0.007697759661823511,0.0005583592574112117,39494.875,7.796851700924416e+16,7.796851700924416e+16,0.020203247666358948,23.978713989257812,6.544546127319336,17.434167861938477
922,39.58388137817383,0.008214646950364113,0.007659017574042082,0.0005556290270760655,39094.8828125,7.817628175722086e+16,7.817628175722086e+16,0.018986912444233894,9.116901397705078,6.596283912658691,2.5206172466278076
923,39.18621826171875,0.008205938152968884,0.007650760468095541,0.000555177335627377,38697.0,7.842753734403686e+16,7.842753734403686e+16,0.017823869362473488,49.3661003112793,6.648247241973877,42.71785354614258
924,38.78940200805664,0.008186575956642628,0.0076326848939061165,0.0005538912955671549,38301.10546875,7.887629270699213e+16,7.887629270699213e+16,0.016704192385077477,9.308786392211914,6.700608253479004,2.608177661895752
925,38.39530944824219,0.008169016800820827,0.007616400718688965,0.0005526156164705753,37907.31640625,7.934240832775782e+16,7.934240832775782e+16,0.01562673971056938,19.85747718811035,6.753244876861572,13.104231834411621
926,38.00309753417969,0.008146713487803936,0.0075956531800329685,0.000551060657016933,37515.984375,7.96407195762688e+16,7.96407195762688e+16,0.01460191234946251,13.25465202331543,6.805988788604736,6.448663234710693
927,37.61320877075195,0.008120348677039146,0.007571060676127672,0.0005492868949659169,37127.06640625,7.995190713673318e+16,7.995190713673318e+16,0.013630274683237076,17.103515625,6.8587541580200195,10.244762420654297
928,37.225582122802734,0.00810079462826252,0.00755280489102006,0.0005479896790347993,36740.07421875,8.037528783290368e+16,8.037528783290368e+16,0.012706873007118702,9.021002769470215,6.911731719970703,2.109271287918091
929,36.83965301513672,0.008079933002591133,0.007533349096775055,0.0005465849535539746,36354.80078125,8.077187652308173e+16,8.077187652308173e+16,0.011826728470623493,8.329187393188477,6.965012550354004,1.364174723625183
930,36.45649337768555,0.0080739576369524,0.007527803536504507,0.0005461540422402322,35971.5703125,8.114318503575552e+16,8.114318503575552e+16,0.010986804030835629,8.199363708496094,7.0184478759765625,1.1809154748916626
931,36.074928283691406,0.00805189460515976,0.007507195230573416,0.0005446997238323092,35590.76171875,8.148323477644902e+16,8.148323477644902e+16,0.010191820561885834,8.623610496520996,7.071954250335693,1.5516560077667236
932,35.6961669921875,0.008037631399929523,0.007493874058127403,0.0005437567597255111,35212.38671875,8.179750612343194e+16,8.179750612343194e+16,0.009440332651138306,10.079891204833984,7.125467300415039,2.954423427581787
933,35.31874084472656,0.00801062025129795,0.007468702271580696,0.0005419180961325765,34835.90234375,8.212894874966426e+16,8.212894874966426e+16,0.008726716041564941,17.69529914855957,7.17953634262085,10.515763282775879
934,34.944129943847656,0.00799840409308672,0.007457386702299118,0.0005410172161646187,34461.59375,8.251911216876749e+16,8.251911216876749e+16,0.00805265549570322,9.472236633300781,7.233852386474609,2.238384246826172
935,34.571353912353516,0.00797790102660656,0.007438270840793848,0.0005396289052441716,34089.49609375,8.284625123776922e+16,8.284625123776922e+16,0.0074172243475914,11.282546997070312,7.288136005401611,3.9944114685058594
936,34.20085525512695,0.007960290648043156,0.007421783171594143,0.0005385075346566737,33719.5859375,8.308329048283546e+16,8.308329048283546e+16,0.006817844230681658,16.863292694091797,7.342440605163574,9.520853042602539
937,33.83258819580078,0.0079438341781497,0.007406426128000021,0.0005374077591113746,33351.8984375,8.336625151823053e+16,8.336625151823053e+16,0.006255682557821274,13.34852409362793,7.396994590759277,5.9515299797058105
938,33.46628952026367,0.007921488955616951,0.0073856147937476635,0.0005358747439458966,32986.421875,8.3701817313067e+16,8.3701817313067e+16,0.005728396121412516,8.759671211242676,7.45196008682251,1.3077114820480347
939,33.1024055480957,0.007901143282651901,0.007366677280515432,0.0005344662349671125,32623.265625,8.39875528973353e+16,8.39875528973353e+16,0.005233304109424353,9.310462951660156,7.506948947906494,1.8035138845443726
940,32.740394592285156,0.007872974500060081,0.007340377662330866,0.0005325960228219628,32262.423828125,8.421457627866726e+16,8.421457627866726e+16,0.004769527819007635,10.567517280578613,7.562136173248291,3.0053813457489014
941,32.3809814453125,0.007851803675293922,0.0073206620290875435,0.0005311405984684825,31903.80859375,8.447282407224115e+16,8.447282407224115e+16,0.004334576427936554,10.631268501281738,7.617436408996582,3.013831853866577
942,32.02348327636719,0.007828256115317345,0.007298700511455536,0.0005295543232932687,31547.26171875,8.470386754296218e+16,8.470386754296218e+16,0.0039296080358326435,10.1220703125,7.673074245452881,2.4489963054656982
943,31.6685848236084,0.007810007780790329,0.007281736005097628,0.0005282728816382587,31193.017578125,8.496823995990016e+16,8.496823995990016e+16,0.0035542130935937166,9.518410682678223,7.728656768798828,1.7897541522979736
944,31.315937042236328,0.00779507402330637,0.0072677163407206535,0.0005273573915474117,30840.9609375,8.513144871714816e+16,8.513144871714816e+16,0.00320593174546957,9.229501724243164,7.784643173217773,1.4448589086532593
945,30.966697692871094,0.007797933183610439,0.0072704642079770565,0.0005274685099720955,30491.359375,8.534397228888883e+16,8.534397228888883e+16,0.0028820380102843046,9.505859375,7.840303897857666,1.6655555963516235
946,30.622224807739258,0.007860911078751087,0.007329034619033337,0.0005318771000020206,30143.548828125,8.543274926289715e+16,8.543274926289715e+16,0.002581699751317501,19.711509704589844,7.897018909454346,11.81449031829834
947,30.288623809814453,0.008082250133156776,0.007535763084888458,0.0005464868736453354,29798.583984375,8.576991278556774e+16,8.576991278556774e+16,0.002304225927218795,15.555355072021484,7.9526238441467285,7.602731227874756
948,29.983478546142578,0.008855381049215794,0.008256111294031143,0.0005992709775455296,29454.728515625,8.566514994328371e+16,8.566514994328371e+16,0.0020511134061962366,31.460784912109375,8.010641098022461,23.450143814086914
949,29.76833724975586,0.01132982037961483,0.010564206168055534,0.0007656136876903474,29115.19140625,8.61702552771625e+16,8.61702552771625e+16,0.0018177989404648542,48.51242446899414,8.064597129821777,40.44782638549805
950,29.853723526000977,0.019824689254164696,0.01848331280052662,0.0013413750566542149,28774.43359375,8.558784053195571e+16,8.558784053195571e+16,0.0016072154976427555,246.652587890625,8.126067161560059,238.52651977539062
951,31.018321990966797,0.049622755497694016,0.04627065733075142,0.0033520956058055162,28442.8125,8.707450051179315e+16,8.707450051179315e+16,0.0014113840879872441,729.48193359375,8.174253463745117,721.3076782226562
952,35.995548248291016,0.15559566020965576,0.14507584273815155,0.010519820265471935,28102.78515625,8.484919205638963e+16,8.484919205638963e+16,0.0012426662724465132,2812.796630859375,8.247340202331543,2804.54931640625
