epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
141,287.7750549316406,0.04240158200263977,0.039535824209451675,0.0028657582588493824,281889.875,3.686632801118978e+18,3.686632801118978e+18,0.0007956674671731889,7.842286109924316,4.628237247467041,3.2140491008758545
142,287.7248229980469,0.04226243495941162,0.03940606117248535,0.0028563786763697863,281847.1875,3.7119828663310746e+18,3.7119828663310746e+18,0.0007893306901678443,5.2524733543396,4.626741886138916,0.6257315874099731
143,287.6333312988281,0.0415937677025795,0.03878261148929596,0.0028111638966947794,281804.28125,3.692877477408932e+18,3.692877477408932e+18,0.0007841032929718494,5.648191452026367,4.625304222106934,1.0228869915008545
144,287.5028076171875,0.040828902274370193,0.03806949406862259,0.002759415889158845,281761.21875,3.644723541036761e+18,3.644723541036761e+18,0.000778861460275948,5.540632724761963,4.623867034912109,0.9167658686637878
145,287.4660949707031,0.04222363233566284,0.039370011538267136,0.0028536254540085793,281718.21875,3.587593466613334e+18,3.587593466613334e+18,0.0007739413413219154,4.911557197570801,4.622509956359863,0.2890473008155823
146,287.40423583984375,0.042592644691467285,0.03971409425139427,0.002878551371395588,281675.40625,3.5446556134033326e+18,3.5446556134033326e+18,0.0007701264112256467,5.453575611114502,4.621321201324463,0.8322543501853943
147,287.2820739746094,0.0415155366063118,0.03870975971221924,0.0028057799208909273,281632.78125,3.517117520051962e+18,3.517117520051962e+18,0.0007669515325687826,5.639101982116699,4.620242595672607,1.0188591480255127
148,287.1894836425781,0.04121113568544388,0.03842589259147644,0.0027852423954755068,281590.5625,3.491136610043429e+18,3.491136610043429e+18,0.0007634682697243989,4.722090244293213,4.619128704071045,0.10296159237623215
149,287.12127685546875,0.04128444567322731,0.03849422559142113,0.002790218684822321,281548.59375,3.455166362018644e+18,3.455166362018644e+18,0.0007589886663481593,5.329705238342285,4.6178388595581055,0.711866557598114
150,286.9521179199219,0.0398639477789402,0.03716973215341568,0.0026942125987261534,281506.6875,3.4056306144082657e+18,3.4056306144082657e+18,0.0007531071314588189,4.658002853393555,4.616275310516357,0.041727419942617416
151,286.96087646484375,0.04011021926999092,0.03739938139915466,0.0027108353096991777,281464.46875,3.3431351981191987e+18,3.3431351981191987e+18,0.0007441960042342544,14.773526191711426,4.614339828491211,10.159186363220215
152,290.8933410644531,0.03895210474729538,0.03631953150033951,0.002632574876770377,281421.53125,3.3165028274712084e+18,3.3165028274712084e+18,0.000744110788218677,420.7694396972656,4.613443851470947,416.156005859375
153,291.6020202636719,0.03911896422505379,0.036475107073783875,0.0026438564527779818,281378.34375,3.314518208983073e+18,3.314518208983073e+18,0.0007417674642056227,495.3179931640625,4.612428188323975,490.70556640625
154,287.7235412597656,0.04038204625248909,0.03765277937054634,0.0027292747981846333,281336.0625,3.518456175458779e+18,3.518456175458779e+18,0.0007443152717314661,84.98821258544922,4.611869812011719,80.3763427734375
155,287.6453857421875,0.039091307669878006,0.036449261009693146,0.0026420459616929293,281294.46875,3.6245530002252104e+18,3.6245530002252104e+18,0.0007434673025272787,77.1796646118164,4.611199378967285,72.56846618652344
156,288.99639892578125,0.039281975477933884,0.03662708029150963,0.0026549012400209904,281252.875,3.6774950348584387e+18,3.6774950348584387e+18,0.0007409461541101336,210.19046020507812,4.610422611236572,205.5800323486328
157,287.20245361328125,0.042285624891519547,0.039427749812603,0.0028578760102391243,281210.5625,3.7111931421044244e+18,3.7111931421044244e+18,0.0007388500380329788,16.641189575195312,4.609653472900391,12.031537055969238
158,288.11773681640625,0.042056240141391754,0.039213865995407104,0.0028423741459846497,281167.53125,3.7315437279450235e+18,3.7315437279450235e+18,0.0007385291974060237,111.58382415771484,4.608970642089844,106.974853515625
159,288.13677978515625,0.040482956916093826,0.03774689882993698,0.0027360643725842237,281123.90625,3.743886845478437e+18,3.743886845478437e+18,0.0007392997504211962,124.48023986816406,4.608357906341553,119.87187957763672
160,286.9457092285156,0.0410940945148468,0.03831670060753822,0.002777394140139222,281080.34375,3.7511818302508237e+18,3.7511818302508237e+18,0.0007401276961900294,5.944398880004883,4.607753753662109,1.3366451263427734
161,288.0924377441406,0.04216783866286278,0.03931786119937897,0.0028499779291450977,281037.46875,3.753001247116886e+18,3.753001247116886e+18,0.0007402534247376025,119.35686492919922,4.607083797454834,114.7497787475586
162,287.3590087890625,0.04126806557178497,0.03847890347242355,0.0027891641948372126,280995.28125,3.748598252803457e+18,3.748598252803457e+18,0.000739438459277153,55.170448303222656,4.606302261352539,50.564144134521484
163,286.9471740722656,0.04050707817077637,0.037769366055727005,0.0027377151418477297,280953.40625,3.7357743738107986e+18,3.7357743738107986e+18,0.0007379985763691366,23.261476516723633,4.605418682098389,18.656057357788086
164,287.65679931640625,0.0412420853972435,0.03845471516251564,0.002787369769066572,280911.28125,3.711842678598533e+18,3.711842678598533e+18,0.0007365779601968825,97.15726470947266,4.604484558105469,92.55278015136719
165,286.7571105957031,0.041625965386629105,0.038812655955553055,0.0028133064042776823,280868.59375,3.67004639333607e+18,3.67004639333607e+18,0.0007356884307228029,13.71514892578125,4.603548526763916,9.111600875854492
166,287.0875244140625,0.04097318649291992,0.03820398449897766,0.002769203158095479,280825.5,3.5903350988571935e+18,3.5903350988571935e+18,0.0007351395906880498,62.30619812011719,4.602605819702148,57.703590393066406
167,286.82373046875,0.04009623825550079,0.03738630935549736,0.0027099289000034332,280782.375,3.626680005469143e+18,3.626680005469143e+18,0.0007353550754487514,40.98552322387695,4.601708889007568,36.38381576538086
168,286.47161865234375,0.040034398436546326,0.03732864931225777,0.0027057542465627193,280739.78125,3.651601810902221e+18,3.651601810902221e+18,0.000734865025151521,7.850247383117676,4.600757598876953,3.2494895458221436
169,286.8152770996094,0.03982013091444969,0.03712885081768036,0.00269127800129354,280697.9375,3.6545834115588424e+18,3.6545834115588424e+18,0.000733262684661895,47.17843246459961,4.599717140197754,42.57871627807617
170,286.3951721191406,0.03924379125237465,0.036591459065675735,0.0026523256674408913,280656.65625,3.6423161603277455e+18,3.6423161603277455e+18,0.0007305241888388991,13.398873329162598,4.59858512878418,8.800288200378418
171,286.38214111328125,0.03910250961780548,0.03645974397659302,0.0026427716948091984,280615.5,3.61991086213274e+18,3.61991086213274e+18,0.0007269320194609463,19.158485412597656,4.5973663330078125,14.561118125915527
172,286.46234130859375,0.03915196657180786,0.03650585561990738,0.0026461086235940456,280573.96875,3.5926971247115633e+18,3.5926971247115633e+18,0.0007230102200992405,33.80537033081055,4.596075534820557,29.209293365478516
173,286.0683288574219,0.03851521015167236,0.03591214120388031,0.002603072440251708,280531.90625,3.563879474703368e+18,3.563879474703368e+18,0.0007192080956883729,4.6771016120910645,4.594723701477051,0.08237773180007935
174,286.1859436035156,0.037676580250263214,0.035130180418491364,0.002546395407989621,280489.34375,3.533364453619794e+18,3.533364453619794e+18,0.0007153814658522606,27.94292449951172,4.593321800231934,23.3496036529541
175,285.9752502441406,0.03737710043787956,0.034850940108299255,0.0025261598639190197,280446.46875,3.500107525414453e+18,3.500107525414453e+18,0.0007114842883311212,15.978615760803223,4.591946601867676,11.386669158935547
176,285.8585510253906,0.03731413558125496,0.034792229533195496,0.002521911635994911,280403.53125,3.463045462343287e+18,3.463045462343287e+18,0.0007074351306073368,12.627571105957031,4.590601921081543,8.036969184875488
177,285.8388977050781,0.03681764751672745,0.03432928025722504,0.002488363767042756,280360.59375,3.4319652922830356e+18,3.4319652922830356e+18,0.0007022225763648748,20.543254852294922,4.589113712310791,15.954141616821289
178,286.2865295410156,0.03732531890273094,0.0348026305437088,0.0025226871948689222,280317.25,3.4114195431285064e+18,3.4114195431285064e+18,0.0006950796232558787,69.16001892089844,4.587381839752197,64.57263946533203
179,286.69696044921875,0.036801744252443314,0.03431444615125656,0.0024872957728803158,280273.5625,3.3658175732444037e+18,3.3658175732444037e+18,0.0006963817868381739,121.74791717529297,4.586843013763428,117.16107177734375
180,285.5501708984375,0.037841152399778366,0.035283610224723816,0.002557543106377125,280229.59375,3.382103539475022e+18,3.382103539475022e+18,0.0006957154837436974,4.638550758361816,4.586116790771484,0.052434034645557404
181,286.18121337890625,0.03833625465631485,0.03574526309967041,0.0025909882970154285,280185.75,3.38594083505596e+18,3.38594083505596e+18,0.0006933060358278453,69.27024841308594,4.585175514221191,64.68507385253906
182,285.6889343261719,0.039556097239255905,0.036882687360048294,0.0026734066195786,280142.09375,3.367244739337257e+18,3.367244739337257e+18,0.0006898787687532604,20.17527198791504,4.584118843078613,15.591153144836426
183,285.8016052246094,0.04095233604311943,0.03818457946181297,0.002767752856016159,280098.84375,3.32716589123738e+18,3.32716589123738e+18,0.0006854764651507139,32.79866027832031,4.582887649536133,28.21577262878418
184,285.8265075683594,0.040779393166303635,0.03802332654595375,0.002756066620349884,280056.21875,3.3456192697642516e+18,3.3456192697642516e+18,0.000682853686157614,38.56917953491211,4.581996917724609,33.9871826171875
185,285.4279479980469,0.039634715765714645,0.03695598989725113,0.002678718650713563,280014.0625,3.371417935720481e+18,3.371417935720481e+18,0.0006800272385589778,6.068747043609619,4.581045150756836,1.4877017736434937
186,285.69744873046875,0.039347488433122635,0.03668816760182381,0.0026593219954520464,279972.28125,3.3766134030396293e+18,3.3766134030396293e+18,0.0006767459562979639,38.11613082885742,4.579986572265625,33.5361442565918
187,285.3695068359375,0.0395510196685791,0.03687793388962746,0.0026730874087661505,279930.71875,3.3600157252625367e+18,3.3600157252625367e+18,0.0006729632150381804,10.124162673950195,4.578832149505615,5.545331001281738
188,285.382080078125,0.03936084732413292,0.03670061379671097,0.0026602367870509624,279889.3125,3.3269734767025193e+18,3.3269734767025193e+18,0.0006687765126116574,19.77447509765625,4.577594757080078,15.196881294250488
189,285.35430908203125,0.039118487387895584,0.03647463023662567,0.0026438559871166945,279847.75,3.2880733050676183e+18,3.2880733050676183e+18,0.0006645937100984156,26.25255012512207,4.576330184936523,21.676219940185547
190,285.0668640136719,0.03912550210952759,0.03648117557168007,0.002644328633323312,279805.9375,3.254294383716991e+18,3.254294383716991e+18,0.0006609152187593281,5.036457061767578,4.5750956535339355,0.4613613188266754
191,285.13714599609375,0.0391198992729187,0.03647594898939133,0.0026439514476805925,279763.65625,3.199911988851376e+18,3.199911988851376e+18,0.000657874858006835,21.754596710205078,4.5739030838012695,17.180694580078125
192,284.87664794921875,0.04030030965805054,0.03757656365633011,0.0027237406466156244,279721.0625,3.0653864663150756e+18,3.0653864663150756e+18,0.0006548828096129,7.516424179077148,4.572755336761475,2.943668842315674
193,284.7752990722656,0.04068621248006821,0.03793639317154884,0.0027498139534145594,279678.59375,2.998303887514927e+18,2.998303887514927e+18,0.0006524921045638621,6.409773826599121,4.571651458740234,1.8381226062774658
194,284.7064514160156,0.041364192962646484,0.03856856748461723,0.0027956259436905384,279636.625,2.9279428399186575e+18,2.9279428399186575e+18,0.0006498394068330526,7.3683624267578125,4.570535659790039,2.7978265285491943
195,284.65374755859375,0.042655304074287415,0.03977242857217789,0.0028828780632466078,279595.34375,2.8577717329560863e+18,2.8577717329560863e+18,0.0006467804196290672,6.787317276000977,4.569379806518555,2.2179372310638428
196,284.61334228515625,0.040585264563560486,0.037842266261577606,0.002742993412539363,279554.90625,2.883920043609948e+18,2.883920043609948e+18,0.000643574574496597,14.523722648620605,4.568149566650391,9.955573081970215
197,284.5469665527344,0.04077571630477905,0.03801984339952469,0.002755871508270502,279514.6875,2.822143158169633e+18,2.822143158169633e+18,0.0006400492275133729,17.133502960205078,4.566870212554932,12.566632270812988
198,284.371826171875,0.038553960621356964,0.03594822436571121,0.0026057367213070393,279474.625,2.8734873275297956e+18,2.8734873275297956e+18,0.0006366357556544244,9.602065086364746,4.565564155578613,5.036500930786133
199,284.24951171875,0.03793495520949364,0.03537104278802872,0.0025639121886342764,279434.15625,2.86840401039668e+18,2.86840401039668e+18,0.0006328962044790387,5.015751361846924,4.564221382141113,0.45152994990348816
200,284.2955322265625,0.03767603635787964,0.035129617899656296,0.002546421019360423,279393.125,2.8481559540153713e+18,2.8481559540153713e+18,0.0006291901227086782,17.04684066772461,4.562901496887207,12.483938217163086
201,284.4126892089844,0.03762293606996536,0.03508010134100914,0.002542829606682062,279351.46875,2.8806303048196424e+18,2.8806303048196424e+18,0.0006270877202041447,29.947397232055664,4.561896800994873,25.385499954223633
202,284.1238708496094,0.03706109896302223,0.03455623984336853,0.00250485772266984,279309.25,2.9055982897410867e+18,2.9055982897410867e+18,0.0006254880572669208,5.594164848327637,4.560882091522217,1.0332825183868408
203,284.2239685058594,0.036889951676130295,0.034396663308143616,0.0024932920932769775,279266.21875,2.902274740968227e+18,2.902274740968227e+18,0.0006238953792490065,21.096446990966797,4.559903144836426,16.536542892456055
204,284.0126953125,0.03724013641476631,0.03472317382693291,0.00251696165651083,279222.34375,2.844426685451862e+18,2.844426685451862e+18,0.0006224045064300299,8.391582489013672,4.559016227722168,3.832566499710083
205,283.99505615234375,0.03714137524366379,0.034631092101335526,0.002510284772142768,279177.84375,2.8084443427991716e+18,2.8084443427991716e+18,0.0006206573452800512,15.171333312988281,4.558042049407959,10.613290786743164
206,283.86883544921875,0.03683743253350258,0.03434769809246063,0.00248973467387259,279132.5625,2.809159849990947e+18,2.809159849990947e+18,0.0006190042477101088,8.522089958190918,4.557023525238037,3.9650661945343018
207,283.8291015625,0.036810994148254395,0.03432305529713631,0.0024879395496100187,279086.40625,2.7725238476755436e+18,2.7725238476755436e+18,0.0006173869478516281,12.961736679077148,4.555964469909668,8.40577220916748
208,283.65234375,0.037052854895591736,0.03454858064651489,0.0025042761117219925,279039.59375,2.700066856038826e+18,2.700066856038826e+18,0.000615657540038228,6.002298831939697,4.554873943328857,1.4474247694015503
209,283.5695495605469,0.03773995488882065,0.035189252346754074,0.002550701377913356,278992.78125,2.623042767978234e+18,2.623042767978234e+18,0.0006134911673143506,6.671675682067871,4.553731441497803,2.1179440021514893
210,283.590576171875,0.03891908749938011,0.036288708448410034,0.0026303771883249283,278946.5625,2.5406393192787476e+18,2.5406393192787476e+18,0.0006104196072556078,15.741018295288086,4.552504062652588,11.18851375579834
211,283.54205322265625,0.03746255114674568,0.03493060916662216,0.002531935228034854,278901.0625,2.544196239394603e+18,2.544196239394603e+18,0.0006065908819437027,22.36555290222168,4.5511393547058105,17.81441307067871
212,283.3320617675781,0.03770330175757408,0.03515509516000748,0.002548201708123088,278855.9375,2.5007924681323315e+18,2.5007924681323315e+18,0.0006020410801284015,9.014913558959961,4.549772262573242,4.4651408195495605
213,283.2144775390625,0.03711334988474846,0.03460501506924629,0.0025083310902118683,278810.90625,2.4978575967198904e+18,2.4978575967198904e+18,0.0005973725346848369,5.001297473907471,4.548360824584961,0.45293670892715454
214,283.2364807128906,0.03624670207500458,0.03379693254828453,0.002449762774631381,278765.5625,2.50844616857328e+18,2.50844616857328e+18,0.0005927756428718567,15.012506484985352,4.546922206878662,10.465583801269531
215,283.2158203125,0.03623533248901367,0.0337863452732563,0.0024489921052008867,278719.84375,2.4720523336938947e+18,2.4720523336938947e+18,0.0005880891694687307,21.215133666992188,4.545426368713379,16.669706344604492
216,283.0673828125,0.035384032875299454,0.03299257159233093,0.00239145802333951,278673.84375,2.486197550785233e+18,2.486197550785233e+18,0.0005836395430378616,13.813409805297852,4.543990612030029,9.269418716430664
217,282.9177551269531,0.03529779240489006,0.032912157475948334,0.0023856305051594973,278627.59375,2.4599203223930143e+18,2.4599203223930143e+18,0.0005785540561191738,6.533360481262207,4.542408466339111,1.9909518957138062
218,282.82366943359375,0.03486509248614311,0.03250870108604431,0.0023563909344375134,278580.90625,2.4473190945049805e+18,2.4473190945049805e+18,0.0005734541919082403,5.21693754196167,4.540847301483154,0.6760903596878052
219,282.7936096191406,0.03472991660237312,0.032382652163505554,0.002347261644899845,278533.59375,2.4340554108612116e+18,2.4340554108612116e+18,0.0005685145733878016,8.947957992553711,4.539309501647949,4.4086480140686035
220,283.14300537109375,0.03442509472370148,0.032098427414894104,0.002326664049178362,278485.53125,2.392517785709183e+18,2.392517785709183e+18,0.0005635522538796067,54.36937713623047,4.537683963775635,49.83169174194336
221,286.89215087890625,0.035855747759342194,0.03343239426612854,0.0024233520962297916,278436.5625,2.3988237597723853e+18,2.3988237597723853e+18,0.0005616024136543274,426.39520263671875,4.536828994750977,421.8583679199219
222,288.8489990234375,0.037063948810100555,0.03455895930528641,0.00250499090179801,278387.46875,2.3347521935649014e+18,2.3347521935649014e+18,0.0005611577653326094,627.3545532226562,4.536018371582031,622.8185424804688
223,282.69293212890625,0.03812699019908905,0.035550136119127274,0.0025768540799617767,278338.59375,2.3648845846020096e+18,2.3648845846020096e+18,0.0005599383730441332,8.310014724731445,4.535307884216309,3.7747063636779785
224,286.3963928222656,0.03864485025405884,0.03603298217058182,0.0026118666864931583,278290.0,2.381320634169819e+18,2.381320634169819e+18,0.0005576403345912695,379.2814025878906,4.534364223480225,374.7470397949219
225,282.74652099609375,0.040347870439291,0.037620898336172104,0.0027269746642559767,278241.5,2.4284839105653637e+18,2.4284839105653637e+18,0.0005557915428653359,5.9112749099731445,4.533415794372559,1.3778589963912964
226,285.52362060546875,0.04132906347513199,0.03853578120470047,0.002793283201754093,278193.03125,2.464512157828514e+18,2.464512157828514e+18,0.0005540538695640862,279.9599304199219,4.532387733459473,275.42755126953125
227,282.9051208496094,0.040866076946258545,0.0381041094660759,0.002761970041319728,278144.875,2.468554787205939e+18,2.468554787205939e+18,0.0005520874401554465,24.834156036376953,4.531295299530029,20.302860260009766
228,284.4876708984375,0.04062753543257713,0.03788170590996742,0.0027458288241177797,278097.3125,2.45618610602718e+18,2.45618610602718e+18,0.0005498322425410151,190.2796173095703,4.5301995277404785,185.74942016601562
229,283.2548522949219,0.040636420249938965,0.037889983505010605,0.0027464383747428656,278050.59375,2.465831296903938e+18,2.465831296903938e+18,0.0005477509112097323,70.660400390625,4.529183387756348,66.13121795654297
230,283.5121154785156,0.040435824543237686,0.03770292177796364,0.0027329078875482082,278004.5625,2.484391053180797e+18,2.484391053180797e+18,0.0005451382603496313,100.13439178466797,4.528127670288086,95.60626220703125
231,283.52972412109375,0.0397069975733757,0.03702332451939583,0.0026836697943508625,277958.59375,2.4829457451460854e+18,2.4829457451460854e+18,0.0005414972547441721,110.28125,4.526881217956543,105.7543716430664
232,282.7303161621094,0.03946574404835701,0.0367983803153038,0.0026673702523112297,277912.21875,2.460942593328939e+18,2.460942593328939e+18,0.0005373544408939779,38.386505126953125,4.525472164154053,33.86103439331055
233,283.5547180175781,0.039582185447216034,0.036906953901052475,0.0026752350386232138,277865.03125,2.4492616566733537e+18,2.4492616566733537e+18,0.0005337875336408615,126.13294219970703,4.524094104766846,121.60884857177734
234,282.3451232910156,0.039194460958242416,0.03654542937874794,0.002649023663252592,277817.21875,2.465341464473764e+18,2.465341464473764e+18,0.0005312596913427114,10.285778045654297,4.522855281829834,5.762922286987305
235,283.31201171875,0.0387931689620018,0.03617127612233162,0.0026218988932669163,277768.96875,2.472677955810099e+18,2.472677955810099e+18,0.0005289998953230679,113.06635284423828,4.521622657775879,108.54473114013672
236,282.2046203613281,0.03863156586885452,0.036020588129758835,0.0026109800674021244,277720.53125,2.4580874365095117e+18,2.4580874365095117e+18,0.0005264412029646337,9.437797546386719,4.520302772521973,4.917494297027588
237,282.90130615234375,0.03858998045325279,0.03598180040717125,0.0026081788819283247,277671.8125,2.4368883025701765e+18,2.4368883025701765e+18,0.0005235870485194027,86.30905151367188,4.518928050994873,81.79012298583984
238,282.20086669921875,0.038311976939439774,0.03572257235646248,0.002589399926364422,277622.53125,2.4360545978784154e+18,2.4360545978784154e+18,0.0005208225338719785,22.664588928222656,4.517592430114746,18.146997451782227
239,282.4451599121094,0.03794316202402115,0.03537868708372116,0.002564477501437068,277572.375,2.4390634114478244e+18,2.4390634114478244e+18,0.0005180838634259999,53.65690231323242,4.516242980957031,49.14065933227539
240,282.1915588378906,0.03773105889558792,0.035180918872356415,0.0025501386262476444,277521.09375,2.423519890443862e+18,2.423519890443862e+18,0.0005152171943336725,36.03620910644531,4.514807224273682,31.52140235900879
241,282.0425109863281,0.03759343549609184,0.035052601248025894,0.002540834713727236,277468.9375,2.392654674906841e+18,2.392654674906841e+18,0.0005123604205437005,30.121803283691406,4.5133233070373535,25.60848045349121
242,282.1016845703125,0.037281204015016556,0.0347614660859108,0.002519735600799322,277416.0,2.372923388990587e+18,2.372923388990587e+18,0.0005098709953017533,44.866790771484375,4.511904716491699,40.35488510131836
243,281.7277526855469,0.03691774606704712,0.03442256897687912,0.0024951789528131485,277362.3125,2.369845031310721e+18,2.369845031310721e+18,0.0005076464149169624,14.968244552612305,4.510543346405029,10.457701683044434
244,281.9290466308594,0.036657631397247314,0.034180037677288055,0.0024776014033704996,277307.78125,2.3519554273709916e+18,2.3519554273709916e+18,0.0005049664760008454,43.63920593261719,4.509072303771973,39.13013458251953
245,281.47735595703125,0.03644324466586113,0.03398013859987259,0.002463103039190173,277252.40625,2.3095359938934866e+18,2.3095359938934866e+18,0.0005014506168663502,9.32191276550293,4.507425308227539,4.814487934112549
246,281.71771240234375,0.036177512258291245,0.033732376992702484,0.002445132238790393,277196.4375,2.2743554700953518e+18,2.2743554700953518e+18,0.0004972989554516971,43.80634307861328,4.505702495574951,39.30064010620117
247,281.3151550292969,0.03579181432723999,0.033372748643159866,0.002419065684080124,277140.1875,2.2803535809027768e+18,2.2803535809027768e+18,0.000492909224703908,10.499870300292969,4.504016876220703,5.995853424072266
248,281.4688415527344,0.03551149740815163,0.03311137482523918,0.0024001230485737324,277083.5625,2.2681760773082972e+18,2.2681760773082972e+18,0.0004878150939475745,34.14836883544922,4.502230167388916,29.646137237548828
249,281.12384033203125,0.03522931784391403,0.03284827247262001,0.0023810453712940216,277026.46875,2.2258964192464732e+18,2.2258964192464732e+18,0.0004823114431928843,10.997722625732422,4.500365257263184,6.4973578453063965
250,281.2032165527344,0.03499026224017143,0.03262537717819214,0.0023648852948099375,276968.84375,2.196378105453478e+18,2.196378105453478e+18,0.0004768623039126396,28.84423065185547,4.498517990112305,24.345712661743164
251,281.0509338378906,0.034870315343141556,0.03251352906227112,0.0023567872121930122,276910.65625,2.2006914895692431e+18,2.2006914895692431e+18,0.000471735984319821,19.605854034423828,4.496733665466309,15.10912036895752
252,280.83941650390625,0.03457605466246605,0.032239168882369995,0.002336886478587985,276852.03125,2.162952814530134e+18,2.162952814530134e+18,0.0004663906875066459,9.560242652893066,4.49484395980835,5.065398693084717
253,285.99591064453125,0.034446097910404205,0.03211802989244461,0.002328070579096675,276793.09375,2.0712631655003587e+18,2.0712631655003587e+18,0.00045996950939297676,540.9229736328125,4.492847442626953,536.4301147460938
254,296.74737548828125,0.036434538662433624,0.03397201746702194,0.002462520729750395,276733.78125,2.2258575240226406e+18,2.2258575240226406e+18,0.0004568502481561154,1596.6002197265625,4.49144172668457,1592.1087646484375
255,280.845458984375,0.036866433918476105,0.034374792128801346,0.002491640392690897,276675.09375,2.2778560402402836e+18,2.2778560402402836e+18,0.0004586809955071658,4.916182041168213,4.49109411239624,0.42508792877197266
256,291.3175964355469,0.03954952210187912,0.03687655180692673,0.0026729691307991743,276616.46875,2.3103570542015283e+18,2.3103570542015283e+18,0.00045840867096558213,1041.328125,4.490608215332031,1036.8375244140625
257,281.6741027832031,0.041349560022354126,0.038554903119802475,0.0027946552727371454,276558.40625,2.3699857687990764e+18,2.3699857687990764e+18,0.0004578189109452069,67.82327270507812,4.490070819854736,63.33320236206055
258,288.3447570800781,0.04326045885682106,0.04033662751317024,0.00292382319457829,276500.78125,2.4197930957815153e+18,2.4197930957815153e+18,0.00045718351611867547,726.1146240234375,4.489444255828857,721.6251831054688
259,282.82769775390625,0.0442308634519577,0.04124146327376366,0.0029893999453634024,276443.65625,2.439081003633869e+18,2.439081003633869e+18,0.0004563670954667032,173.34014892578125,4.488726615905762,168.85142517089844
260,285.8193359375,0.04517585411667824,0.04212263226509094,0.0030532286036759615,276387.46875,2.4350375496227226e+18,2.4350375496227226e+18,0.0004553899052552879,473.8032531738281,4.487971305847168,469.3152770996094
261,283.5007019042969,0.044034428894519806,0.04105834662914276,0.0029760836623609066,276332.6875,2.4579744616897577e+18,2.4579744616897577e+18,0.00045650918036699295,250.82937622070312,4.487285137176514,246.3420867919922
262,283.38140869140625,0.046926483511924744,0.043754905462265015,0.003171576652675867,276278.4375,2.4803044433382605e+18,2.4803044433382605e+18,0.00045641418546438217,227.63247680664062,4.486525058746338,223.1459503173828
263,284.12158203125,0.04679981246590614,0.04363677278161049,0.0031630415469408035,276224.34375,2.4879958020524605e+18,2.4879958020524605e+18,0.00045511953067034483,306.92254638671875,4.485567569732666,302.4369812011719
264,282.0123596191406,0.044603459537029266,0.04158885404467583,0.00301460106857121,276169.75,2.4690737566942495e+18,2.4690737566942495e+18,0.0004527372366283089,114.3328857421875,4.484376907348633,109.8485107421875
265,283.90618896484375,0.04498199000954628,0.0419418066740036,0.0030401828698813915,276114.625,2.469001188926816e+18,2.469001188926816e+18,0.00045056341332383454,307.3479309082031,4.483134746551514,302.86480712890625
266,281.40606689453125,0.046119846403598785,0.04300275072455406,0.003117092652246356,276059.25,2.502861474137899e+18,2.502861474137899e+18,0.00044935778714716434,53.792259216308594,4.481969833374023,49.3102912902832
267,283.5135803222656,0.04580162093043327,0.04270603507757187,0.0030955823604017496,276003.96875,2.515049835409703e+18,2.515049835409703e+18,0.0004480561474338174,270.4490051269531,4.4807939529418945,265.96820068359375
268,280.8462829589844,0.04497801885008812,0.04193810373544693,0.0030399132519960403,275948.84375,2.517625441397768e+18,2.517625441397768e+18,0.00044659216655418277,13.089347839355469,4.479597091674805,8.609750747680664
269,283.0570373535156,0.04478466883301735,0.041757822036743164,0.0030268412083387375,275893.53125,2.516223564072354e+18,2.516223564072354e+18,0.00044491051812656224,240.8031463623047,4.478363990783691,236.3247833251953
270,280.6434020996094,0.04480743780732155,0.041779063642024994,0.003028377890586853,275837.65625,2.5096674511138324e+18,2.5096674511138324e+18,0.00044298815191723406,5.566062927246094,4.477067947387695,1.0889952182769775
271,282.4023132324219,0.044277697801589966,0.04128512367606163,0.002992574591189623,275781.15625,2.499445016632492e+18,2.499445016632492e+18,0.0004405798390507698,190.780029296875,4.4756669998168945,186.3043670654297
272,280.59033203125,0.04393192380666733,0.040962714701890945,0.002969207474961877,275724.3125,2.488773706529112e+18,2.488773706529112e+18,0.00043759113759733737,18.063282012939453,4.474149703979492,13.589131355285645
273,281.7187805175781,0.04425428807735443,0.04126329347491264,0.0029909976292401552,275667.09375,2.4744536670889574e+18,2.4744536670889574e+18,0.000434575485996902,136.44955444335938,4.4725775718688965,131.9769744873047
274,280.6173095703125,0.04387214779853821,0.04090697690844536,0.002965166699141264,275609.5,2.4477415818479534e+18,2.4477415818479534e+18,0.0004321760789025575,36.64237976074219,4.471035003662109,32.17134475708008
275,281.0354309082031,0.04340629279613495,0.0404726043343544,0.0029336800798773766,275551.4375,2.416244971758682e+18,2.416244971758682e+18,0.0004298137500882149,89.74004364013672,4.469499111175537,85.27054595947266
276,280.5537414550781,0.04324348270893097,0.040320806205272675,0.002922674408182502,275492.90625,2.3852310472740045e+18,2.3852310472740045e+18,0.00042713992297649384,51.34195327758789,4.4678802490234375,46.87407302856445
277,280.4990234375,0.04317831993103027,0.040260061621665955,0.0029182645957916975,275433.96875,2.352812496684843e+18,2.352812496684843e+18,0.0004239740374032408,55.33235168457031,4.466131210327148,50.86621856689453
278,280.4607849121094,0.04311350733041763,0.04019962623715401,0.002913877135142684,275374.84375,2.3221658090838426e+18,2.3221658090838426e+18,0.00042043192661367357,60.80817413330078,4.464353561401367,56.34382247924805
