epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
139,286.4847106933594,0.007844074629247189,0.007313836831599474,0.0005302369827404618,284618.6875,1.365850864857645e+18,1.365850864857645e+18,0.0009107000078074634,10.79364013671875,4.677318096160889,6.116322040557861
140,286.41217041015625,0.007696307729929686,0.007176059763878584,0.0005202484899200499,284572.125,1.366950101607514e+18,1.366950101607514e+18,0.000905711785890162,8.82522964477539,4.675864219665527,4.149365425109863
141,286.31573486328125,0.007491902448236942,0.006985470186918974,0.0005064317374490201,284525.0625,1.3512694165279867e+18,1.3512694165279867e+18,0.0009009888744913042,6.479396820068359,4.674353122711182,1.8050438165664673
142,286.30352783203125,0.00735083594918251,0.006853943690657616,0.0004968920256942511,284477.625,1.3411381040727982e+18,1.3411381040727982e+18,0.0008960808045230806,11.722190856933594,4.672830581665039,7.049360752105713
143,286.20166015625,0.0074024079367518425,0.006902038585394621,0.0005003695259802043,284429.84375,1.3529498826120888e+18,1.3529498826120888e+18,0.0008909981697797775,4.87464714050293,4.671376705169678,0.20327067375183105
144,286.19793701171875,0.007513490971177816,0.007005620282143354,0.0005078711546957493,284381.78125,1.3513650740396032e+18,1.3513650740396032e+18,0.0008857622742652893,8.90926742553711,4.669906139373779,4.23936128616333
145,286.11553955078125,0.007573203183710575,0.007061304058879614,0.0005118991248309612,284333.59375,1.3464443471884452e+18,1.3464443471884452e+18,0.0008810693398118019,5.6828484535217285,4.668469429016113,1.0143789052963257
146,286.06915283203125,0.007546608801931143,0.0070365131832659245,0.0005100955604575574,284285.1875,1.3405392825525207e+18,1.3405392825525207e+18,0.0008765631355345249,6.610464096069336,4.6670684814453125,1.9433954954147339
147,286.0067443847656,0.007338512688875198,0.006842474453151226,0.0004960379446856678,284236.5,1.3367275506169283e+18,1.3367275506169283e+18,0.0008720919140614569,6.657431125640869,4.665759563446045,1.9916714429855347
148,285.9355163574219,0.007279170211404562,0.006787130609154701,0.0004920390201732516,284187.4375,1.3340784147887555e+18,1.3340784147887555e+18,0.0008675411227159202,5.005686283111572,4.664481163024902,0.3412049412727356
149,285.9013671875,0.007330732885748148,0.006835203617811203,0.0004955303738825023,284138.15625,1.3306750139839283e+18,1.3306750139839283e+18,0.0008631385280750692,6.594169616699219,4.663156032562256,1.9310133457183838
150,285.82781982421875,0.007269843481481075,0.00677842739969492,0.0004914155579172075,284088.65625,1.3263734496181617e+18,1.3263734496181617e+18,0.0008591720834374428,4.925460338592529,4.661782741546631,0.26367756724357605
151,285.77777099609375,0.007171402685344219,0.006686644162982702,0.0004847591044381261,284038.8125,1.3209857052031058e+18,1.3209857052031058e+18,0.0008552472572773695,5.939250946044922,4.660348415374756,1.278902292251587
152,285.7162170410156,0.007077538408339024,0.0065991259180009365,0.0004784123448189348,283988.40625,1.3150564513113702e+18,1.3150564513113702e+18,0.000851042743306607,5.882303237915039,4.658862590789795,1.223440408706665
153,285.6436767578125,0.006966399494558573,0.006495499052107334,0.00047090009320527315,283937.5625,1.3087669699225846e+18,1.3087669699225846e+18,0.000846535200253129,4.900961399078369,4.657345771789551,0.24361582100391388
154,285.5896301269531,0.006881156470626593,0.0064160204492509365,0.00046513567212969065,283886.25,1.3006914693334303e+18,1.3006914693334303e+18,0.0008417292265221477,5.860983371734619,4.65578556060791,1.2051979303359985
155,285.5174865722656,0.006911091506481171,0.006443941965699196,0.0004671491333283484,283834.6875,1.2888983824918118e+18,1.2888983824918118e+18,0.000836529245134443,4.834458351135254,4.654160976409912,0.18029718101024628
156,285.4557189941406,0.0068938396871089935,0.006427856627851725,0.00046598288463428617,283782.90625,1.271924396860113e+18,1.271924396860113e+18,0.00083090242696926,5.619393348693848,4.652518272399902,0.9668751955032349
157,285.3697204589844,0.00686841644346714,0.006404136773198843,0.000464278447907418,283730.875,1.2471019597903954e+18,1.2471019597903954e+18,0.0008250814862549305,4.829748153686523,4.650883674621582,0.17886435985565186
158,287.8175048828125,0.006663952954113483,0.0062135024927556515,0.00045045031583867967,283678.71875,1.2170447478608364e+18,1.2170447478608364e+18,0.0008184919133782387,258.8545227050781,4.649165153503418,254.2053680419922
159,291.2062072753906,0.00874337274581194,0.008152324706315994,0.0005910485633648932,283626.0625,1.2427903623810253e+18,1.2427903623810253e+18,0.0008125774911604822,590.0175170898438,4.647923946380615,585.3695678710938
160,286.17730712890625,0.008511298336088657,0.007935924455523491,0.0005753744044341147,283574.59375,1.2488947134994842e+18,1.2488947134994842e+18,0.0008160500437952578,92.82234191894531,4.647250652313232,88.17509460449219
161,286.9566955566406,0.011104895733296871,0.010354210622608662,0.0007506833644583821,283523.0,1.2326349981089792e+18,1.2326349981089792e+18,0.0008168681524693966,164.582275390625,4.646557807922363,159.9357147216797
162,288.2370300292969,0.012836013920605183,0.011968307197093964,0.0008677068399265409,283471.1875,1.232351324109013e+18,1.232351324109013e+18,0.0008163739694282413,289.167724609375,4.64594030380249,284.52178955078125
163,285.39642333984375,0.013501624576747417,0.012588917277753353,0.0009127092198468745,283419.6875,1.2533913037402276e+18,1.2533913037402276e+18,0.0008157857228070498,4.824594974517822,4.64542293548584,0.17917193472385406
164,287.58984375,0.014012430794537067,0.013065197505056858,0.0009472313686273992,283368.78125,1.2644841391139062e+18,1.2644841391139062e+18,0.0008141722646541893,225.5920867919922,4.644782066345215,220.9473114013672
165,286.4211730957031,0.014139666222035885,0.01318384986370802,0.0009558167075738311,283318.875,1.2637348219395768e+18,1.2637348219395768e+18,0.000811565259937197,113.15998840332031,4.643934726715088,108.51605224609375
166,285.6183776855469,0.013143761083483696,0.012255270965397358,0.0008884915150702,283269.875,1.256520788710785e+18,1.256520788710785e+18,0.0008082038257271051,43.475738525390625,4.642876625061035,38.832862854003906
167,286.9969177246094,0.011811427772045135,0.011013001203536987,0.0007984281401149929,283221.5625,1.2508969241736643e+18,1.2508969241736643e+18,0.0008043446578085423,193.38818359375,4.641670227050781,188.7465057373047
168,285.19378662109375,0.011421008966863155,0.010648987255990505,0.0007720215362496674,283173.46875,1.251021168987603e+18,1.251021168987603e+18,0.0008002641843631864,19.82420539855957,4.640410423278809,15.183794975280762
169,285.96173095703125,0.01182752288877964,0.011028050445020199,0.0007994727347977459,283125.21875,1.251607346124161e+18,1.251607346124161e+18,0.000796228414401412,99.34868621826172,4.639162540435791,94.70952606201172
170,285.9872131347656,0.012084436602890491,0.01126762107014656,0.0008168150670826435,283076.46875,1.244127368520401e+18,1.244127368520401e+18,0.0007925068493932486,106.2392807006836,4.637955665588379,101.60132598876953
171,284.94244384765625,0.011969301849603653,0.011160281486809254,0.0008090200717560947,283026.96875,1.2245463033802916e+18,1.2245463033802916e+18,0.000789235404226929,9.244510650634766,4.636797904968262,4.607712745666504
172,285.967041015625,0.012046285904943943,0.01123206689953804,0.000814220227766782,282976.59375,1.201680034935341e+18,1.201680034935341e+18,0.0007866236846894026,118.64419555664062,4.635714054107666,114.00848388671875
173,285.021240234375,0.012333107180893421,0.01149949710816145,0.0008336098399013281,282925.46875,1.205202457873875e+18,1.205202457873875e+18,0.0007853662827983499,27.390077590942383,4.634771347045898,22.755306243896484
174,285.1650085449219,0.012230843305587769,0.011404138058423996,0.0008267060038633645,282873.6875,1.2150463854773535e+18,1.2150463854773535e+18,0.0007846585940569639,46.4725456237793,4.633811950683594,41.8387336730957
175,285.3716735839844,0.011758780106902122,0.01096397079527378,0.0007948097190819681,282821.21875,1.2119868569341133e+18,1.2119868569341133e+18,0.0007836194126866758,75.05166625976562,4.6327128410339355,70.41895294189453
176,284.5849914550781,0.011431003920733929,0.010658340528607368,0.0007726632175035775,282768.21875,1.1930795175439237e+18,1.1930795175439237e+18,0.0007819128222763538,5.211197853088379,4.6314826011657715,0.5797151327133179
177,285.18609619140625,0.01140481885522604,0.010633919388055801,0.0007708991761319339,282714.84375,1.1765669144790303e+18,1.1765669144790303e+18,0.0007802637410350144,72.44132232666016,4.630240440368652,67.81108093261719
178,284.5885314941406,0.01127282902598381,0.010510840453207493,0.000761988281738013,282661.3125,1.2004055635197952e+18,1.2004055635197952e+18,0.0007807070505805314,16.318952560424805,4.629159450531006,11.68979263305664
179,284.6588439941406,0.011292368173599243,0.01052905060350895,0.0007633196073584259,282607.46875,1.2208049401888768e+18,1.2208049401888768e+18,0.00078052026219666,26.595117568969727,4.628087520599365,21.967029571533203
180,284.72509765625,0.010929876007139683,0.01019104290753603,0.0007388327503576875,282553.375,1.2296866576790979e+18,1.2296866576790979e+18,0.00077915407018736,39.55268859863281,4.626943111419678,34.92574691772461
181,284.3168640136719,0.010744430124759674,0.01001812145113945,0.0007263094885274768,282499.28125,1.22997610411511e+18,1.22997610411511e+18,0.0007765756454318762,5.034223556518555,4.6256914138793945,0.40853190422058105
182,284.59228515625,0.011013122275471687,0.010268648155033588,0.0007444740040227771,282445.46875,1.2258244856475812e+18,1.2258244856475812e+18,0.0007727515767328441,37.030513763427734,4.6242995262146,32.40621566772461
183,284.3230895996094,0.01115456223487854,0.010400527156889439,0.0007540338556282222,282391.9375,1.222521552717742e+18,1.222521552717742e+18,0.0007677637622691691,15.088287353515625,4.622750759124756,10.465537071228027
184,284.2372741699219,0.010781112127006054,0.01005231961607933,0.0007287923945114017,282338.75,1.2176878247241318e+18,1.2176878247241318e+18,0.0007618122035637498,14.176435470581055,4.621049404144287,9.555386543273926
185,284.2349853515625,0.010360132902860641,0.00965979602187872,0.0007003369391895831,282285.78125,1.1913145265034363e+18,1.1913145265034363e+18,0.0007549789734184742,23.987560272216797,4.619192123413086,19.36836814880371
186,285.7284240722656,0.01037610974162817,0.009674693457782269,0.0007014159928075969,282232.65625,1.1005437943165747e+18,1.1005437943165747e+18,0.0007471140124835074,187.64183044433594,4.617201805114746,183.02462768554688
187,285.79437255859375,0.010404599830508232,0.009701274335384369,0.0007033254369162023,282179.34375,1.1725194747382333e+18,1.1725194747382333e+18,0.000739940966013819,192.22584533691406,4.615416049957275,187.6104278564453
188,284.6505432128906,0.010249162092804909,0.009556357748806477,0.0006928044022060931,282125.5625,1.186076315669758e+18,1.186076315669758e+18,0.0007322753081098199,82.64537048339844,4.613615036010742,78.03175354003906
189,284.4061584472656,0.009998220019042492,0.009322387166321278,0.0006758313393220305,282071.25,1.1666054765703332e+18,1.1666054765703332e+18,0.0007244396256282926,66.84046173095703,4.611818313598633,62.22864532470703
190,285.22711181640625,0.00990767776966095,0.00923797208815813,0.0006697064964100718,282016.5,1.1635481470503485e+18,1.1635481470503485e+18,0.0007174036582000554,155.16647338867188,4.6100969314575195,150.55638122558594
191,283.6915588378906,0.010028795339167118,0.009350900538265705,0.0006778943352401257,281961.3125,1.1811667213738312e+18,1.1811667213738312e+18,0.0007113175233826041,4.765167713165283,4.608443737030029,0.15672387182712555
192,284.80364990234375,0.010111342184245586,0.009427865967154503,0.0006834774394519627,281905.71875,1.1881904016520643e+18,1.1881904016520643e+18,0.0007055465248413384,120.41678619384766,4.606774806976318,115.81001281738281
193,283.97113037109375,0.009915027767419815,0.00924481451511383,0.0006702117971144617,281849.75,1.183025033463726e+18,1.183025033463726e+18,0.0007000426994636655,44.258277893066406,4.6050705909729,39.65320587158203
194,283.8560485839844,0.009665303863584995,0.009011965245008469,0.0006533373962156475,281793.3125,1.1717096844243763e+18,1.1717096844243763e+18,0.0006948159425519407,40.77241516113281,4.603341102600098,36.16907501220703
195,284.2859191894531,0.009632048197090626,0.008980953134596348,0.0006510958774015307,281736.46875,1.162206193108648e+18,1.162206193108648e+18,0.0006899561849422753,90.5626449584961,4.601613521575928,85.96102905273438
196,283.371337890625,0.009735800325870514,0.009077686816453934,0.0006581131601706147,281679.125,1.157927855926018e+18,1.157927855926018e+18,0.0006854967214167118,4.74858283996582,4.59991455078125,0.14866821467876434
197,283.9973449707031,0.009725256823003292,0.009067854844033718,0.0006574025610461831,281621.3125,1.1530588061213655e+18,1.1530588061213655e+18,0.0006811096682213247,73.66920471191406,4.5982346534729,69.07096862792969
198,283.4645080566406,0.009691311977803707,0.009036204777657986,0.0006551091209985316,281563.0,1.140843781692588e+18,1.140843781692588e+18,0.0006763615529052913,27.60938835144043,4.596540927886963,23.012847900390625
199,283.4080810546875,0.009866481646895409,0.009199531748890877,0.0006669489084742963,281504.3125,1.124319633755603e+18,1.124319633755603e+18,0.0006711602327413857,28.609100341796875,4.594811916351318,24.0142879486084
200,283.5724182128906,0.009669043123722076,0.009015437215566635,0.0006536057917401195,281445.28125,1.1225791068488335e+18,1.1225791068488335e+18,0.0006663186359219253,52.10986328125,4.593069076538086,47.51679611206055
201,283.0283508300781,0.009056879207491875,0.0084446482360363,0.0006122290506027639,281386.0625,1.1368208748049859e+18,1.1368208748049859e+18,0.0006618228508159518,5.261962890625,4.591303825378418,0.6706589460372925
202,283.3811340332031,0.00880856066942215,0.008213123306632042,0.0005954366642981768,281326.21875,1.1473952217266913e+18,1.1473952217266913e+18,0.000656756164971739,46.707889556884766,4.589480400085449,42.118408203125
203,282.98736572265625,0.0088130421936512,0.008217312395572662,0.000595730438362807,281265.5625,1.1489399668442399e+18,1.1489399668442399e+18,0.0006511117680929601,13.224184036254883,4.587603569030762,8.636580467224121
204,283.017333984375,0.008802110329270363,0.008207122795283794,0.0005949867190793157,281204.03125,1.145056491774935e+18,1.145056491774935e+18,0.0006451646331697702,22.81591796875,4.585697174072266,18.230220794677734
205,283.0175476074219,0.008718935772776604,0.008129570633172989,0.0005893646739423275,281141.71875,1.1404876773641421e+18,1.1404876773641421e+18,0.0006391127244569361,29.941200256347656,4.5837883949279785,25.357412338256836
206,282.7035827636719,0.008613633923232555,0.008031382225453854,0.0005822512321174145,281078.59375,1.1361166376073953e+18,1.1361166376073953e+18,0.0006330019677989185,5.816775798797607,4.581873893737793,1.2349019050598145
207,282.8760986328125,0.008529741317033768,0.007953153923153877,0.0005765876267105341,281015.03125,1.1290602468582359e+18,1.1290602468582359e+18,0.0006267111748456955,30.55025863647461,4.579916000366211,25.9703426361084
208,282.5706481933594,0.008451662957668304,0.007880348712205887,0.0005713151767849922,280951.03125,1.1175997622840197e+18,1.1175997622840197e+18,0.0006201063515618443,7.942070960998535,4.577883243560791,3.364187717437744
209,282.5921936035156,0.008403460495173931,0.007835403084754944,0.0005680569447577,280886.875,1.104235816923693e+18,1.104235816923693e+18,0.000613258860539645,18.087722778320312,4.575795650482178,13.511926651000977
210,282.5152893066406,0.008420907892286777,0.007851673290133476,0.0005692349513992667,280822.5625,1.0939560016792781e+18,1.0939560016792781e+18,0.0006065071211196482,17.771278381347656,4.573720932006836,13.197558403015137
211,282.33441162109375,0.008447066880762577,0.007876061834394932,0.0005710041732527316,280758.21875,1.0878223760637297e+18,1.0878223760637297e+18,0.000600011320784688,6.597293853759766,4.5716872215271,2.025606632232666
212,282.3951416015625,0.008407910354435444,0.00783955492079258,0.0005683553754352033,280693.6875,1.0800277319759954e+18,1.0800277319759954e+18,0.0005934462533332407,20.10080337524414,4.569650173187256,15.531152725219727
213,282.16448974609375,0.00835615023970604,0.007791304960846901,0.0005648448131978512,280629.0,1.0664100055880827e+18,1.0664100055880827e+18,0.0005865839775651693,5.122664928436279,4.567592144012451,0.5550729036331177
214,282.1943054199219,0.0083071393892169,0.0077456203289330006,0.0005615195841528475,280564.0,1.0528262266216776e+18,1.0528262266216776e+18,0.0005799056380055845,16.211566925048828,4.56558084487915,11.645986557006836
215,282.0409240722656,0.00811205618083477,0.007563716731965542,0.0005483395652845502,280498.6875,1.0531815750358794e+18,1.0531815750358794e+18,0.0005744901718571782,8.343265533447266,4.563712120056152,3.7795536518096924
216,281.99053955078125,0.007993177510797977,0.007452861405909061,0.0005403160466812551,280432.90625,1.0591593448781906e+18,1.0591593448781906e+18,0.0005697589367628098,9.878715515136719,4.5619001388549805,5.3168158531188965
217,281.9339904785156,0.007958377711474895,0.007420413661748171,0.0005379642825573683,280366.5625,1.0551419355487273e+18,1.0551419355487273e+18,0.0005647293874062598,11.435317039489746,4.560023784637451,6.875293254852295
218,281.79595947265625,0.007937014102935791,0.0074005043134093285,0.0005365093238651752,280299.5625,1.0398359090563645e+18,1.0398359090563645e+18,0.0005593579262495041,5.968684196472168,4.558084487915039,1.410599708557129
219,281.7872619628906,0.007936881855130196,0.007400386035442352,0.000536495354026556,280231.9375,1.0273187250883789e+18,1.0273187250883789e+18,0.000554523547179997,13.113088607788086,4.5561933517456055,8.55689525604248
220,281.6321105957031,0.007847604341804981,0.00731712905690074,0.0005304751684889197,280163.71875,1.0284183054356316e+18,1.0284183054356316e+18,0.0005508920876309276,4.7586870193481445,4.554425239562988,0.20426173508167267
221,281.6226806640625,0.007797330617904663,0.007270239293575287,0.0005270898691378534,280094.96875,1.0260389622731244e+18,1.0260389622731244e+18,0.0005470776814036071,11.182422637939453,4.552642345428467,6.6297807693481445
222,281.4800109863281,0.007825391367077827,0.007296406198292971,0.0005289855762384832,280025.71875,1.0124690646410199e+18,1.0124690646410199e+18,0.0005423539550974965,5.05315637588501,4.550754070281982,0.5024024248123169
223,281.4502868652344,0.007944097742438316,0.00740709388628602,0.0005370036233216524,279956.09375,9.959444356676977e+17,9.959444356676977e+17,0.0005372202140279114,10.10075569152832,4.548815727233887,5.551939964294434
224,281.3307800292969,0.007915627211332321,0.007380535826086998,0.0005350909777916968,279886.34375,9.937841701970248e+17,9.937841701970248e+17,0.0005329452105797827,5.486982822418213,4.54694938659668,0.9400332570075989
225,281.2834167480469,0.007863041944801807,0.0073314933106303215,0.0005315486341714859,279816.40625,9.948822387157893e+17,9.948822387157893e+17,0.0005286525120027363,7.898693084716797,4.545055389404297,3.353637456893921
226,281.18475341796875,0.007823471911251545,0.007294603157788515,0.0005288679385557771,279746.21875,9.862784915089654e+17,9.862784915089654e+17,0.0005233856500126421,6.1075873374938965,4.543028831481934,1.5645586252212524
227,281.1075134277344,0.007847254164516926,0.007316797040402889,0.0005304581136442721,279675.75,9.713478107985347e+17,9.713478107985347e+17,0.0005174967227503657,6.8043107986450195,4.5409159660339355,2.263394832611084
228,281.0247497558594,0.007799498736858368,0.007272274233400822,0.0005272251437418163,279605.0,9.649754537208054e+17,9.649754537208054e+17,0.0005122520960867405,6.477728843688965,4.538865566253662,1.9388631582260132
229,280.9415283203125,0.007684688083827496,0.007165216840803623,0.0005194711266085505,279533.84375,9.653938866146509e+17,9.653938866146509e+17,0.0005076185916550457,5.805026054382324,4.536880970001221,1.268145203590393
230,280.86773681640625,0.007657054346054792,0.007139453198760748,0.0005176013801246881,279462.1875,9.584062840617042e+17,9.584062840617042e+17,0.0005026123253628612,6.428779602050781,4.534853458404541,1.8939262628555298
231,280.7701110839844,0.007684807293117046,0.007165338844060898,0.0005194682162255049,279389.96875,9.428622820214047e+17,9.428622820214047e+17,0.0004972320166416466,5.300820827484131,4.532775402069092,0.7680455446243286
232,280.7009582519531,0.0076874797232449055,0.007167832925915718,0.0005196474376134574,279317.25,9.302763098572063e+17,9.302763098572063e+17,0.0004922906518913805,6.907148361206055,4.5307297706604,2.376418352127075
233,280.59930419921875,0.0076241991482675076,0.007108820136636496,0.0005153777892701328,279244.0,9.255468980292813e+17,9.255468980292813e+17,0.0004880518827121705,4.85425329208374,4.52874231338501,0.32551100850105286
234,280.5245666503906,0.007599057629704475,0.007085376884788275,0.000513680512085557,279170.1875,9.150639480116347e+17,9.150639480116347e+17,0.00048360275104641914,5.936493873596191,4.526729583740234,1.4097641706466675
235,280.42431640625,0.00761211384087801,0.0070975529961287975,0.0005145606119185686,279095.84375,8.93684562884821e+17,8.93684562884821e+17,0.0004786324570886791,5.415410995483398,4.52466344833374,0.8907477259635925
236,280.34765625,0.007610765285789967,0.007096291985362768,0.0005144737660884857,279020.9375,8.793586135696671e+17,8.793586135696671e+17,0.00047393320710398257,6.6799187660217285,4.522611618041992,2.1573071479797363
237,280.2845764160156,0.00758484099060297,0.007072113920003176,0.0005127272452227771,278945.5625,8.814248707961651e+17,8.814248707961651e+17,0.00046976638259366155,7.830242156982422,4.520588397979736,3.3096535205841064
238,280.1661682128906,0.007611016742885113,0.007096522953361273,0.0005144935566931963,278869.46875,8.592963746534523e+17,8.592963746534523e+17,0.0004644310101866722,5.686160564422607,4.518470764160156,1.1676898002624512
239,280.0741882324219,0.007624369114637375,0.007108971942216158,0.0005153967649675906,278792.78125,8.529295838533386e+17,8.529295838533386e+17,0.00045946220052428544,4.723811149597168,4.516361236572266,0.2074500173330307
240,279.9905700683594,0.007654503453522921,0.007137065753340721,0.0005174374673515558,278715.375,8.438968896727286e+17,8.438968896727286e+17,0.0004542090173345059,4.855689525604248,4.51421594619751,0.341473788022995
241,279.9400939941406,0.007723996415734291,0.007201862055808306,0.0005221345345489681,278637.3125,8.264677062271304e+17,8.264677062271304e+17,0.00044847381650470197,9.009164810180664,4.512026786804199,4.497138500213623
242,280.35992431640625,0.0076685803942382336,0.007150198332965374,0.0005183821194805205,278558.65625,8.54830983055147e+17,8.54830983055147e+17,0.0004445404920261353,56.302913665771484,4.509966850280762,51.792945861816406
243,280.0047302246094,0.008055150508880615,0.007510649971663952,0.0005445004790090024,278479.0625,8.169359712064635e+17,8.169359712064635e+17,0.0004369682283140719,30.596845626831055,4.507596492767334,26.089248657226562
244,279.7000732421875,0.007811365183442831,0.007283331360667944,0.0005280329496599734,278399.09375,8.53936324187521e+17,8.53936324187521e+17,0.00043434702092781663,5.6466264724731445,4.5056986808776855,1.1409275531768799
245,279.6692810058594,0.007906349375844002,0.00737188383936882,0.0005344656528905034,278318.34375,8.815768782787052e+17,8.815768782787052e+17,0.00043093878775835037,7.4018707275390625,4.503773212432861,2.8980977535247803
246,279.591064453125,0.007915847934782505,0.007380729541182518,0.0005351182189770043,278236.9375,8.987556479510774e+17,8.987556479510774e+17,0.000426601676736027,5.9608964920043945,4.501752853393555,1.4591434001922607
247,279.5582275390625,0.00797355454415083,0.007434522267431021,0.0005390330916270614,278154.8125,9.119658678419456e+17,9.119658678419456e+17,0.00042173080146312714,9.276519775390625,4.499636173248291,4.776883125305176
248,279.4451599121094,0.008085162378847599,0.007538584526628256,0.0005465778522193432,278072.15625,9.219638645122662e+17,9.219638645122662e+17,0.0004163823905400932,4.675613880157471,4.497402191162109,0.17821191251277924
249,279.40338134765625,0.008105910383164883,0.007557953707873821,0.0005479565588757396,277988.9375,9.264750920015544e+17,9.264750920015544e+17,0.0004105049592908472,8.263199806213379,4.495025634765625,3.768173933029175
250,279.28497314453125,0.008119257166981697,0.007570423185825348,0.000548833457287401,277905.03125,9.253452063650611e+17,9.253452063650611e+17,0.00040426180930808187,4.860517978668213,4.492542266845703,0.3679759204387665
251,279.2207336425781,0.008141386322677135,0.0075910659506917,0.0005503204884007573,277820.34375,9.219206399613993e+17,9.219206399613993e+17,0.0003980215697083622,7.140993118286133,4.490062713623047,2.650930166244507
252,279.11029052734375,0.008025958202779293,0.007483432535082102,0.0005425243871286511,277734.9375,9.195648675794125e+17,9.195648675794125e+17,0.00039205956272780895,5.447243690490723,4.487666606903076,0.9595772624015808
253,279.0255126953125,0.008007759228348732,0.007466447073966265,0.0005413121543824673,277648.71875,9.172921083253228e+17,9.172921083253228e+17,0.00038620951818302274,5.908874988555908,4.485284805297852,1.4235901832580566
254,278.9402160644531,0.00813858862966299,0.0075884186662733555,0.000550170720089227,277561.9375,9.126096319000084e+17,9.126096319000084e+17,0.00038016182952560484,5.874666690826416,4.482779502868652,1.3918870687484741
255,278.8446350097656,0.008250364102423191,0.007692647632211447,0.0005577155970968306,277474.625,9.05782558044717e+17,9.05782558044717e+17,0.00037389103090390563,5.170535087585449,4.48013973236084,0.6903955936431885
256,278.7605895996094,0.008227752521634102,0.007671581581234932,0.0005561705911532044,277386.75,9.000229725410427e+17,9.000229725410427e+17,0.00036808117874898016,6.244479656219482,4.47760009765625,1.766879677772522
257,278.654541015625,0.008268461562693119,0.0077095478773117065,0.0005589139182120562,277298.1875,8.95845584269738e+17,8.95845584269738e+17,0.000362576189218089,4.7076544761657715,4.475112438201904,0.23254184424877167
258,278.5683288574219,0.008159680292010307,0.007608120329678059,0.0005515592638403177,277208.96875,8.90893109020328e+17,8.90893109020328e+17,0.0003569637192413211,6.044249057769775,4.472561359405518,1.5716876983642578
259,278.4535827636719,0.0080769844353199,0.007531004026532173,0.0005459798267111182,277119.0625,8.843638653772104e+17,8.843638653772104e+17,0.0003512761613819748,4.629048824310303,4.469975471496582,0.15907327830791473
260,278.3657531738281,0.008017357438802719,0.007475378457456827,0.0005419794470071793,277028.59375,8.790265610580787e+17,8.790265610580787e+17,0.00034625656553544104,5.7242913246154785,4.467557907104492,1.2567335367202759
261,278.2608337402344,0.008030291646718979,0.007487432565540075,0.0005428578588180244,276937.84375,8.742900024045732e+17,8.742900024045732e+17,0.0003413903759792447,4.715035915374756,4.465167999267578,0.24986813962459564
262,278.1645812988281,0.00797294732183218,0.007433982100337744,0.0005389642319642007,276846.71875,8.668388182615654e+17,8.668388182615654e+17,0.0003358112007845193,5.23403787612915,4.462541103363037,0.7714967727661133
263,278.0557556152344,0.007969874888658524,0.00743112713098526,0.0005387468845583498,276755.15625,8.553111260391014e+17,8.553111260391014e+17,0.000329512549797073,4.676849365234375,4.459713935852051,0.21713557839393616
264,277.96173095703125,0.008048543706536293,0.007504472509026527,0.0005440711975097656,276663.28125,8.437607563893146e+17,8.437607563893146e+17,0.00032366823870688677,5.224411487579346,4.457040786743164,0.767370879650116
265,277.8533935546875,0.008000717498362064,0.007459869608283043,0.0005408492870628834,276571.15625,8.360059695980872e+17,8.360059695980872e+17,0.0003193291777279228,4.621537208557129,4.45478630065918,0.16675113141536713
266,277.7548828125,0.008090473711490631,0.007543578278273344,0.0005468951421789825,276478.71875,8.246757084322857e+17,8.246757084322857e+17,0.00031421659514307976,4.696354389190674,4.452369213104248,0.24398498237133026
267,277.64874267578125,0.008066494949162006,0.007521218620240688,0.0005452767945826054,276385.96875,8.107776065792901e+17,8.107776065792901e+17,0.0003086836659349501,4.863059043884277,4.449777603149414,0.4132815897464752
268,277.545654296875,0.0081418976187706,0.007591502275317907,0.0005503948777914047,276293.0,7.988848077769277e+17,7.988848077769277e+17,0.0003033048997167498,4.667198181152344,4.447160720825195,0.22003746032714844
269,277.4478454589844,0.00825137086212635,0.007693588733673096,0.0005577824194915593,276200.0,7.885682963319357e+17,7.885682963319357e+17,0.0002982374280691147,4.66864013671875,4.444592475891113,0.2240477353334427
270,277.349609375,0.008283735252916813,0.007723799906671047,0.0005599348805844784,276106.90625,7.806803999142707e+17,7.806803999142707e+17,0.0002937715034931898,4.780803680419922,4.442137241363525,0.33866646885871887
271,277.2663879394531,0.008224055171012878,0.007668154314160347,0.0005559013225138187,276013.4375,7.770634189757481e+17,7.770634189757481e+17,0.0002900128602050245,6.467759609222412,4.439826488494873,2.027933120727539
272,277.24053955078125,0.008299054577946663,0.007738064508885145,0.0005609908257611096,275919.4375,7.701103136001229e+17,7.701103136001229e+17,0.00028648291481658816,13.602422714233398,4.437505722045898,9.1649169921875
273,277.3124694824219,0.008080626837909222,0.007534363307058811,0.0005462632980197668,275824.96875,7.762931423610143e+17,7.762931423610143e+17,0.0002837612701114267,30.715200424194336,4.435353755950928,26.27984619140625
274,276.99810791015625,0.008064886555075645,0.0075196921825408936,0.0005451937904581428,275730.1875,7.78230619288109e+17,7.78230619288109e+17,0.00028242627740837634,8.642967224121094,4.433313846588135,4.209653377532959
275,277.02056884765625,0.00825854204595089,0.007700227200984955,0.0005583151360042393,275634.65625,7.811530524752609e+17,7.811530524752609e+17,0.00028007503715343773,19.179012298583984,4.4312591552734375,14.747754096984863
276,276.8221130371094,0.008566017262637615,0.007986889220774174,0.0005791286239400506,275538.46875,7.883765689918423e+17,7.883765689918423e+17,0.00027698444318957627,6.692490577697754,4.42909049987793,2.2634003162384033
