x,y,exact,predicted,abs_error
-0.17675352096557617,-1.2092183828353882,-0.6727101802825928,-0.4145357310771942,0.25817444920539856
-0.1711423099040985,-1.2092183828353882,-0.6799623966217041,-0.4195854067802429,0.2603769898414612
-0.41242486238479614,-1.203607201576233,-0.21796002984046936,-0.06225794553756714,0.15570208430290222
-0.4068136513233185,-1.203607201576233,-0.23153674602508545,-0.07264304161071777,0.15889370441436768
-0.40120241045951843,-1.203607201576233,-0.24504147469997406,-0.08301305770874023,0.16202841699123383
-0.39559119939804077,-1.203607201576233,-0.2584700882434845,-0.09336245059967041,0.1651076376438141
-0.3899799585342407,-1.203607201576233,-0.2718183696269989,-0.10368585586547852,0.16813251376152039
-0.38436874747276306,-1.203607201576233,-0.2850821614265442,-0.11397784948348999,0.1711043119430542
-0.3787575364112854,-1.203607201576233,-0.29825732111930847,-0.1242327094078064,0.17402461171150208
-0.37314629554748535,-1.203607201576233,-0.31133994460105896,-0.13444489240646362,0.17689505219459534
-0.3675350844860077,-1.203607201576233,-0.32432565093040466,-0.14460846781730652,0.17971718311309814
-0.36192387342453003,-1.203607201576233,-0.33721068501472473,-0.1547178030014038,0.18249288201332092
-0.35631263256073,-1.203607201576233,-0.3499909043312073,-0.16476669907569885,0.18522420525550842
-0.3507014214992523,-1.203607201576233,-0.3626624047756195,-0.17474892735481262,0.18791347742080688
-0.34509021043777466,-1.203607201576233,-0.3752210736274719,-0.18465977907180786,0.19056129455566406
-0.3394789695739746,-1.203607201576233,-0.38766324520111084,-0.19449171423912048,0.19317153096199036
-0.33386775851249695,-1.203607201576233,-0.3999849557876587,-0.20423972606658936,0.19574522972106934
-0.3282565176486969,-1.203607201576233,-0.41218236088752747,-0.21389833092689514,0.19828402996063232
-0.32264530658721924,-1.203607201576233,-0.4242517352104187,-0.22346046566963196,0.20079126954078674
-0.3170340955257416,-1.203607201576233,-0.4361891448497772,-0.232921302318573,0.20326784253120422
-0.31142285466194153,-1.203607201576233,-0.44799116253852844,-0.2422756850719452,0.20571547746658325
-0.30581164360046387,-1.203607201576233,-0.4596538841724396,-0.2515161335468292,0.20813775062561035
-0.3002004027366638,-1.203607201576233,-0.47117379307746887,-0.26063844561576843,0.21053534746170044
-0.29458919167518616,-1.203607201576233,-0.4825472831726074,-0.26963698863983154,0.21291029453277588
-0.2889779806137085,-1.203607201576233,-0.4937708377838135,-0.2785065174102783,0.21526432037353516
-0.28336673974990845,-1.203607201576233,-0.5048409104347229,-0.28724104166030884,0.21759986877441406
-0.2777555286884308,-1.203607201576233,-0.5157541036605835,-0.29583653807640076,0.21991756558418274
-0.2721443176269531,-1.203607201576233,-0.5265070796012878,-0.30428677797317505,0.2222203016281128
-0.2665330767631531,-1.203607201576233,-0.5370964407920837,-0.3125873804092407,0.22450906038284302
-0.2609218657016754,-1.203607201576233,-0.5475188493728638,-0.32073351740837097,0.2267853319644928
-0.25531065464019775,-1.203607201576233,-0.5577712059020996,-0.3287193179130554,0.2290518879890442
-0.2496994137763977,-1.203607201576233,-0.5678501725196838,-0.336541086435318,0.23130908608436584
-0.24408820271492004,-1.203607201576233,-0.5777527093887329,-0.34419307112693787,0.23355963826179504
-0.2384769767522812,-1.203607201576233,-0.5874757766723633,-0.35167166590690613,0.23580411076545715
-0.23286575078964233,-1.203607201576233,-0.5970161557197571,-0.3589717447757721,0.23804441094398499
-0.22725452482700348,-1.203607201576233,-0.6063711047172546,-0.3660881519317627,0.24028295278549194
-0.22164329886436462,-1.203607201576233,-0.6155376434326172,-0.37301748991012573,0.24252015352249146
-0.21603208780288696,-1.203607201576233,-0.6245128512382507,-0.3797542154788971,0.24475863575935364
-0.2104208618402481,-1.203607201576233,-0.6332939863204956,-0.3862941861152649,0.2469998002052307
-0.20480963587760925,-1.203607201576233,-0.6418783664703369,-0.39263322949409485,0.24924513697624207
-0.1991984248161316,-1.203607201576233,-0.650263249874115,-0.3987666666507721,0.2514965832233429
-0.19358719885349274,-1.203607201576233,-0.6584460735321045,-0.4046894907951355,0.253756582736969
-0.18797597289085388,-1.203607201576233,-0.6664243340492249,-0.4103984236717224,0.25602591037750244
-0.18236474692821503,-1.203607201576233,-0.6741954684257507,-0.41588860750198364,0.2583068609237671
-0.17675352096557617,-1.203607201576233,-0.6817571520805359,-0.42115524411201477,0.2606019079685211
-0.1711423099040985,-1.203607201576233,-0.6891068816184998,-0.426194965839386,0.26291191577911377
-0.16553108394145966,-1.203607201576233,-0.6962425112724304,-0.43100276589393616,0.26523974537849426
-0.4180360734462738,-1.1979960203170776,-0.2069634646177292,-0.055979132652282715,0.15098433196544647
-0.41242486238479614,-1.1979960203170776,-0.22078461945056915,-0.06649231910705566,0.1542923003435135
-0.4068136513233185,-1.1979960203170776,-0.234537273645401,-0.07699257135391235,0.15754470229148865
-0.40120241045951843,-1.1979960203170776,-0.24821701645851135,-0.08747589588165283,0.16074112057685852
-0.39559119939804077,-1.1979960203170776,-0.26181966066360474,-0.09793663024902344,0.1638830304145813
-0.3899799585342407,-1.1979960203170776,-0.27534088492393494,-0.10836905241012573,0.1669718325138092
-0.38436874747276306,-1.1979960203170776,-0.28877660632133484,-0.11876726150512695,0.17000934481620789
-0.3787575364112854,-1.1979960203170776,-0.3021225035190582,-0.12912622094154358,0.17299628257751465
-0.37314629554748535,-1.1979960203170776,-0.3153746426105499,-0.1394394040107727,0.17593523859977722
-0.3675350844860077,-1.1979960203170776,-0.32852864265441895,-0.14970126748085022,0.17882737517356873
-0.36192387342453003,-1.1979960203170776,-0.34158065915107727,-0.15990495681762695,0.18167570233345032
-0.35631263256073,-1.1979960203170776,-0.35452648997306824,-0.1700459122657776,0.18448057770729065
-0.3507014214992523,-1.1979960203170776,-0.36736220121383667,-0.18011611700057983,0.18724608421325684
-0.34509021043777466,-1.1979960203170776,-0.3800836503505707,-0.19011163711547852,0.18997201323509216
-0.3394789695739746,-1.1979960203170776,-0.39268702268600464,-0.2000245749950409,0.19266244769096375
-0.33386775851249695,-1.1979960203170776,-0.40516844391822815,-0.2098502516746521,0.19531819224357605
-0.3282565176486969,-1.1979960203170776,-0.41752392053604126,-0.21958211064338684,0.19794180989265442
-0.32264530658721924,-1.1979960203170776,-0.42974966764450073,-0.22921419143676758,0.20053547620773315
-0.3170340955257416,-1.1979960203170776,-0.44184181094169617,-0.2387407422065735,0.20310106873512268
-0.31142285466194153,-1.1979960203170776,-0.45379674434661865,-0.24815642833709717,0.20564031600952148
-0.30581164360046387,-1.1979960203170776,-0.4656106233596802,-0.2574547827243805,0.20815584063529968
-0.3002004027366638,-1.1979960203170776,-0.47727981209754944,-0.26663076877593994,0.2106490433216095
-0.29458919167518616,-1.1979960203170776,-0.48880067467689514,-0.2756793797016144,0.21312129497528076
-0.2889779806137085,-1.1979960203170776,-0.5001696944236755,-0.2845948040485382,0.21557489037513733
-0.28336673974990845,-1.1979960203170776,-0.5113832354545593,-0.2933719754219055,0.2180112600326538
-0.2777555286884308,-1.1979960203170776,-0.5224378705024719,-0.30200502276420593,0.220432847738266
-0.2721443176269531,-1.1979960203170776,-0.5333301424980164,-0.3104895353317261,0.22284060716629028
-0.2665330767631531,-1.1979960203170776,-0.54405677318573,-0.31882092356681824,0.22523584961891174
-0.2609218657016754,-1.1979960203170776,-0.554614245891571,-0.3269936144351959,0.22762063145637512
-0.25531065464019775,-1.1979960203170776,-0.5649994611740112,-0.33500295877456665,0.22999650239944458
-0.2496994137763977,-1.1979960203170776,-0.5752090811729431,-0.34284427762031555,0.23236480355262756
-0.24408820271492004,-1.1979960203170776,-0.5852399468421936,-0.3505129814147949,0.23472696542739868
-0.2384769767522812,-1.1979960203170776,-0.5950889587402344,-0.3580045998096466,0.23708435893058777
-0.23286575078964233,-1.1979960203170776,-0.6047530174255371,-0.3653145730495453,0.23943844437599182
-0.22725452482700348,-1.1979960203170776,-0.614229142665863,-0.3724384009838104,0.2417907416820526
-0.22164329886436462,-1.1979960203170776,-0.6235144734382629,-0.37937188148498535,0.2441425919532776
-0.21603208780288696,-1.1979960203170776,-0.632606029510498,-0.3861101269721985,0.24649590253829956
-0.2104208618402481,-1.1979960203170776,-0.6415009498596191,-0.3926492929458618,0.24885165691375732
-0.20480963587760925,-1.1979960203170776,-0.6501966118812561,-0.39898496866226196,0.25121164321899414
-0.1991984248161316,-1.1979960203170776,-0.6586900949478149,-0.4051123559474945,0.25357773900032043
-0.19358719885349274,-1.1979960203170776,-0.6669790148735046,-0.4110279083251953,0.2559511065483093
-0.18797597289085388,-1.1979960203170776,-0.6750606298446655,-0.4167262315750122,0.2583343982696533
-0.18236474692821503,-1.1979960203170776,-0.6829324960708618,-0.42220473289489746,0.26072776317596436
-0.17675352096557617,-1.1979960203170776,-0.6905921101570129,-0.42745792865753174,0.2631341814994812
-0.1711423099040985,-1.1979960203170776,-0.6980371475219727,-0.4324822425842285,0.26555490493774414
-0.16553108394145966,-1.1979960203170776,-0.70526522397995,-0.4372725486755371,0.26799267530441284
-0.1599198579788208,-1.1979960203170776,-0.7122742533683777,-0.4418264627456665,0.2704477906227112
-0.15430864691734314,-1.1979960203170776,-0.7190618515014648,-0.44613808393478394,0.2729237675666809
-0.42364731431007385,-1.1923847198486328,-0.19548800587654114,-0.04939788579940796,0.14609012007713318
-0.4180360734462738,-1.1923847198486328,-0.2095469981431961,-0.06003183126449585,0.14951516687870026
-0.41242486238479614,-1.1923847198486328,-0.22354066371917725,-0.07065671682357788,0.15288394689559937
-0.4068136513233185,-1.1923847198486328,-0.2374649941921234,-0.08126771450042725,0.15619727969169617
-0.40120241045951843,-1.1923847198486328,-0.25131550431251526,-0.09185945987701416,0.1594560444355011
-0.39559119939804077,-1.1923847198486328,-0.26508793234825134,-0.10242593288421631,0.16266199946403503
-0.3899799585342407,-1.1923847198486328,-0.27877798676490784,-0.1129617691040039,0.16581621766090393
-0.38436874747276306,-1.1923847198486328,-0.2923814058303833,-0.12346109747886658,0.16892030835151672
-0.3787575364112854,-1.1923847198486328,-0.3058938980102539,-0.1339176595211029,0.171976238489151
-0.37314629554748535,-1.1923847198486328,-0.3193114697933197,-0.14432650804519653,0.17498496174812317
-0.3675350844860077,-1.1923847198486328,-0.3326296806335449,-0.15467992424964905,0.17794975638389587
-0.36192387342453003,-1.1923847198486328,-0.3458445966243744,-0.16497302055358887,0.18087157607078552
-0.35631263256073,-1.1923847198486328,-0.35895204544067383,-0.1751987338066101,0.18375331163406372
-0.3507014214992523,-1.1923847198486328,-0.3719479739665985,-0.1853514015674591,0.1865965723991394
-0.34509021043777466,-1.1923847198486328,-0.38482820987701416,-0.1954248547554016,0.18940335512161255
-0.3394789695739746,-1.1923847198486328,-0.39758893847465515,-0.20541271567344666,0.1921762228012085
-0.33386775851249695,-1.1923847198486328,-0.41022613644599915,-0.21530860662460327,0.19491752982139587
-0.3282565176486969,-1.1923847198486328,-0.42273586988449097,-0.2251073718070984,0.19762849807739258
-0.32264530658721924,-1.1923847198486328,-0.4351142346858978,-0.2348024547100067,0.2003117799758911
-0.3170340955257416,-1.1923847198486328,-0.44735732674598694,-0.24438849091529846,0.20296883583068848
-0.31142285466194153,-1.1923847198486328,-0.4594614803791046,-0.2538587152957916,0.205602765083313
-0.30581164360046387,-1.1923847198486328,-0.47142285108566284,-0.26320821046829224,0.2082146406173706
-0.3002004027366638,-1.1923847198486328,-0.48323771357536316,-0.27243173122406006,0.2108059823513031
-0.29458919167518616,-1.1923847198486328,-0.4949023723602295,-0.2815231382846832,0.21337923407554626
-0.2889779806137085,-1.1923847198486328,-0.5064132809638977,-0.29047757387161255,0.21593570709228516
-0.28336673974990845,-1.1923847198486328,-0.5177668333053589,-0.29928961396217346,0.21847721934318542
-0.2777555286884308,-1.1923847198486328,-0.5289594531059265,-0.30795398354530334,0.22100546956062317
-0.2721443176269531,-1.1923847198486328,-0.5399877429008484,-0.31646615266799927,0.22352159023284912
-0.2665330767631531,-1.1923847198486328,-0.5508482456207275,-0.3248212933540344,0.22602695226669312
-0.2609218657016754,-1.1923847198486328,-0.561537504196167,-0.33301424980163574,0.22852325439453125
-0.25531065464019775,-1.1923847198486328,-0.5720522999763489,-0.34104055166244507,0.2310117483139038
-0.2496994137763977,-1.1923847198486328,-0.5823894143104553,-0.3488953411579132,0.23349407315254211
-0.24408820271492004,-1.1923847198486328,-0.5925454497337341,-0.35657453536987305,0.23597091436386108
-0.2384769767522812,-1.1923847198486328,-0.6025174260139465,-0.36407285928726196,0.23844456672668457
-0.23286575078964233,-1.1923847198486328,-0.6123021245002747,-0.3713867664337158,0.24091535806655884
-0.22725452482700348,-1.1923847198486328,-0.6218965649604797,-0.3785122036933899,0.24338436126708984
-0.22164329886436462,-1.1923847198486328,-0.6312978267669678,-0.38544362783432007,0.2458541989326477
-0.21603208780288696,-1.1923847198486328,-0.6405028104782104,-0.39217740297317505,0.2483254075050354
-0.2104208618402481,-1.1923847198486328,-0.6495087742805481,-0.3987099230289459,0.2507988512516022
-0.20480963587760925,-1.1923847198486328,-0.658312976360321,-0.40503671765327454,0.2532762587070465
-0.1991984248161316,-1.1923847198486328,-0.6669125556945801,-0.4111526608467102,0.2557598948478699
-0.19358719885349274,-1.1923847198486328,-0.6753048896789551,-0.4170549809932709,0.2582499086856842
-0.18797597289085388,-1.1923847198486328,-0.6834874153137207,-0.4227384924888611,0.2607489228248596
-0.18236474692821503,-1.1923847198486328,-0.6914575099945068,-0.42819932103157043,0.2632581889629364
-0.17675352096557617,-1.1923847198486328,-0.6992127895355225,-0.43343472480773926,0.2657780647277832
-0.1711423099040985,-1.1923847198486328,-0.706750750541687,-0.4384397268295288,0.2683110237121582
-0.16553108394145966,-1.1923847198486328,-0.7140690684318542,-0.4432090222835541,0.27086004614830017
-0.1599198579788208,-1.1923847198486328,-0.7211655378341675,-0.44774001836776733,0.27342551946640015
-0.15430864691734314,-1.1923847198486328,-0.7280378937721252,-0.4520282745361328,0.27600961923599243
-0.14869742095470428,-1.1923847198486328,-0.7346840500831604,-0.4560701847076416,0.2786138653755188
-0.42364731431007385,-1.1867735385894775,-0.19783736765384674,-0.05327248573303223,0.14456488192081451
-0.4180360734462738,-1.1867735385894775,-0.21206532418727875,-0.06401538848876953,0.14804993569850922
-0.41242486238479614,-1.1867735385894775,-0.22622717916965485,-0.07474726438522339,0.15147991478443146
-0.4068136513233185,-1.1867735385894775,-0.24031884968280792,-0.08546268939971924,0.15485616028308868
-0.40120241045951843,-1.1867735385894775,-0.25433582067489624,-0.09615743160247803,0.1581783890724182
-0.39559119939804077,-1.1867735385894775,-0.2682737708091736,-0.10682433843612671,0.16144943237304688
-0.3899799585342407,-1.1867735385894775,-0.28212833404541016,-0.11745762825012207,0.16467070579528809
-0.38436874747276306,-1.1867735385894775,-0.29589521884918213,-0.12805232405662537,0.16784289479255676
-0.3787575364112854,-1.1867735385894775,-0.3095701038837433,-0.13860183954238892,0.17096826434135437
-0.37314629554748535,-1.1867735385894775,-0.3231489658355713,-0.14909881353378296,0.17405015230178833
-0.3675350844860077,-1.1867735385894775,-0.33662721514701843,-0.15953832864761353,0.1770888864994049
