epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
139,287.2765197753906,0.011617204174399376,0.010831986553966999,0.0007852192502468824,286452.8125,1.4878694426279936e+17,1.4878694426279936e+17,0.0010106319095939398,9.405084609985352,4.720271110534668,4.684813499450684
140,287.20953369140625,0.011606462299823761,0.010821963660418987,0.0007844979409128428,286421.96875,1.466071109211259e+17,1.466071109211259e+17,0.001008330611512065,6.062074661254883,4.719539165496826,1.342535376548767
141,287.1649475097656,0.011561091057956219,0.01077965646982193,0.0007814352284185588,286391.1875,1.4690939071941837e+17,1.4690939071941837e+17,0.00100552081130445,4.8768229484558105,4.718690395355225,0.15813274681568146
142,287.1532287597656,0.011498191393911839,0.010721005499362946,0.0007771865930408239,286360.34375,1.4808138421528166e+17,1.4808138421528166e+17,0.0010023298673331738,6.989548683166504,4.717778205871582,2.2717702388763428
143,287.1213073730469,0.0114752734079957,0.01069963350892067,0.0007756391423754394,286329.3125,1.456630599295959e+17,1.456630599295959e+17,0.00099957175552845,7.256638050079346,4.717012405395508,2.539625644683838
144,287.0661926269531,0.011424397118389606,0.010652193799614906,0.0007722029695287347,286298.375,1.462932518910034e+17,1.462932518910034e+17,0.000996163347736001,5.026257038116455,4.7160964012146,0.3101606070995331
145,287.0351257324219,0.01138134952634573,0.010612056590616703,0.0007692936342209578,286267.375,1.4547433906660966e+17,1.4547433906660966e+17,0.0009928548242896795,5.318804740905762,4.715212345123291,0.6035926342010498
146,287.0157470703125,0.011348187923431396,0.010581138543784618,0.0007670494960620999,286236.25,1.429956790803497e+17,1.429956790803497e+17,0.0009898116113618016,6.905869483947754,4.714385509490967,2.191484212875366
147,286.9739990234375,0.011285841464996338,0.01052300725132227,0.0007628345629200339,286205.15625,1.4321829582523597e+17,1.4321829582523597e+17,0.0009862438309937716,6.132214069366455,4.713423728942871,1.4187904596328735
148,286.9255065917969,0.011244128458201885,0.010484116151928902,0.0007600122480653226,286173.96875,1.4120683379150029e+17,1.4120683379150029e+17,0.0009833001531660557,4.811938285827637,4.712594509124756,0.0993436649441719
149,286.8939514160156,0.011190706863999367,0.010434307157993317,0.0007563988328911364,286142.75,1.4008790032161178e+17,1.4008790032161178e+17,0.0009802203858271241,5.156816005706787,4.711718559265137,0.44509753584861755
150,286.8734130859375,0.011111033149063587,0.010360020212829113,0.0007510115974582732,286111.5,1.4060496284444262e+17,1.4060496284444262e+17,0.000976864481344819,6.576726913452148,4.710750579833984,1.8659765720367432
151,286.855224609375,0.011096271686255932,0.010346257127821445,0.0007500149076804519,286080.15625,1.3741203261698867e+17,1.3741203261698867e+17,0.0009743336704559624,8.283404350280762,4.7100043296813965,3.573399782180786
152,286.8294982910156,0.011009049601852894,0.010264927521348,0.0007441220805048943,286048.84375,1.3869699234267136e+17,1.3869699234267136e+17,0.0009711820166558027,9.149822235107422,4.709040641784668,4.440781593322754
153,286.7915344238281,0.011021035723388195,0.010276100598275661,0.0007449355907738209,286017.375,1.346432475898839e+17,1.346432475898839e+17,0.0009690360748209059,8.84422492980957,4.708351135253906,4.135874271392822
154,286.74310302734375,0.010963513515889645,0.010222459211945534,0.00074105424573645,285986.0625,1.3507270995974554e+17,1.3507270995974554e+17,0.0009663956589065492,7.375022888183594,4.707488059997559,2.667534828186035
155,286.6871643066406,0.010954389348626137,0.010213949717581272,0.0007404395728372037,285954.5625,1.3246235768625562e+17,1.3246235768625562e+17,0.0009641317301429808,5.2381911277771,4.706718444824219,0.5314726233482361
156,286.6483154296875,0.010908598080277443,0.010171250440180302,0.0007373476400971413,285923.03125,1.3174685908441498e+17,1.3174685908441498e+17,0.0009615570888854563,4.808377742767334,4.705877304077148,0.10250063985586166
157,286.6264343261719,0.010835712775588036,0.010103288106620312,0.0007324244361370802,285891.46875,1.3217838303857869e+17,1.3217838303857869e+17,0.0009587176609784365,6.100135326385498,4.704989433288574,1.3951457738876343
158,286.6069641113281,0.010791533626616001,0.010062098503112793,0.0007294354727491736,285859.78125,1.2985475419183514e+17,1.2985475419183514e+17,0.0009561762562952936,7.771823406219482,4.7041473388671875,3.067676067352295
159,286.589111328125,0.010686535388231277,0.00996419508010149,0.0007223411812447011,285828.15625,1.3248560204926157e+17,1.3248560204926157e+17,0.0009530210518278182,9.414146423339844,4.703181743621826,4.710964202880859
160,286.5668640136719,0.010694155469536781,0.00997130572795868,0.0007228495669551194,285796.34375,1.2838954327867392e+17,1.2838954327867392e+17,0.0009508695220574737,10.743429183959961,4.7023773193359375,6.041052341461182
161,286.5390625,0.010638931766152382,0.009919814765453339,0.0007191156037151814,285764.625,1.3060146002604851e+17,1.3060146002604851e+17,0.0009479634463787079,11.184250831604004,4.7014007568359375,6.482850074768066
162,286.4794921875,0.010613827034831047,0.009896407835185528,0.0007174182683229446,285732.6875,1.277299651510272e+17,1.277299651510272e+17,0.0009457464911974967,8.837038040161133,4.700669765472412,4.136368274688721
163,286.4120788574219,0.010549599304795265,0.009836520999670029,0.0007130792364478111,285700.78125,1.292095813844992e+17,1.292095813844992e+17,0.0009427315089851618,5.460040092468262,4.69976282119751,0.760277271270752
164,286.37359619140625,0.010511398315429688,0.009800899773836136,0.0007104985415935516,285668.75,1.2895540521992192e+17,1.2895540521992192e+17,0.0009399011032655835,5.027927398681641,4.6988935470581055,0.3290337324142456
165,286.3577575683594,0.010444401763379574,0.009738429449498653,0.0007059721974655986,285636.65625,1.2728260994741043e+17,1.2728260994741043e+17,0.0009374864748679101,7.158833980560303,4.698051452636719,2.460782527923584
166,286.3282775878906,0.010337206535041332,0.009638475254178047,0.0006987319211475551,285604.53125,1.2897155429695488e+17,1.2897155429695488e+17,0.0009345455328002572,7.790925979614258,4.697078704833984,3.0938470363616943
167,286.2751770019531,0.010317443870007992,0.009620046243071556,0.0006973964627832174,285572.25,1.2683549526196224e+17,1.2683549526196224e+17,0.0009324451093561947,6.020144939422607,4.696272850036621,1.3238720893859863
168,286.2247314453125,0.01018873043358326,0.009500033222138882,0.0006886979099363089,285539.84375,1.2814168071602176e+17,1.2814168071602176e+17,0.0009294430492445827,4.729023456573486,4.695338726043701,0.03368490934371948
169,286.19671630859375,0.01009816862642765,0.00941559299826622,0.0006825739983469248,285507.34375,1.2937647522368717e+17,1.2937647522368717e+17,0.0009263618849217892,5.507974624633789,4.694400310516357,0.8135742545127869
170,286.1900329589844,0.010046694427728653,0.00936760101467371,0.0006790932966396213,285474.6875,1.2605182693919949e+17,1.2605182693919949e+17,0.0009243465028703213,8.693634033203125,4.693574905395508,4.000059127807617
171,286.2032775878906,0.009922129102051258,0.009251458570361137,0.0006706706481054425,285442.125,1.2942571272876851e+17,1.2942571272876851e+17,0.0009209464187733829,13.562674522399902,4.69248104095459,8.870193481445312
172,286.2513427734375,0.01002381183207035,0.009346263483166695,0.0006775494548492134,285409.28125,1.221437245274194e+17,1.221437245274194e+17,0.0009199581108987331,21.87247085571289,4.691954612731934,17.18051528930664
173,286.19573974609375,0.009994170628488064,0.00931861624121666,0.000675553921610117,285376.59375,1.2328507772659302e+17,1.2328507772659302e+17,0.0009175907471217215,19.614885330200195,4.6911187171936035,14.92376708984375
174,286.0221252441406,0.010064695961773396,0.009384374134242535,0.0006803218857385218,285343.78125,1.2003028279020749e+17,1.2003028279020749e+17,0.0009160922490991652,5.509398937225342,4.690460205078125,0.818938672542572
175,286.0364685058594,0.01010090485215187,0.009418136440217495,0.0006827696925029159,285310.90625,1.1836033937598054e+17,1.1836033937598054e+17,0.0009139818139374256,10.216194152832031,4.689700126647949,5.52649450302124
176,286.0361328125,0.010060322470963001,0.009380292147397995,0.0006800299161113799,285278.0,1.1894384504288051e+17,1.1894384504288051e+17,0.0009112852276302874,13.614326477050781,4.688824653625488,8.925501823425293
177,285.9136657714844,0.010054383426904678,0.009374750778079033,0.000679631601087749,285245.03125,1.1719965882397491e+17,1.1719965882397491e+17,0.0009096239227801561,4.87073278427124,4.688046932220459,0.18268589675426483
178,285.9278564453125,0.0100184241309762,0.009341221302747726,0.0006772025371901691,285211.90625,1.1630236284642918e+17,1.1630236284642918e+17,0.0009072359534911811,9.871501922607422,4.687190532684326,5.184311866760254
179,285.88311767578125,0.009880117140710354,0.009212260134518147,0.0006678562494926155,285178.6875,1.1748578095529984e+17,1.1748578095529984e+17,0.0009037979179993272,9.288520812988281,4.686223983764648,4.602296352386475
180,285.8011779785156,0.009791151620447636,0.009129310958087444,0.000661840196698904,285145.34375,1.1736864860720333e+17,1.1736864860720333e+17,0.0009009414352476597,4.887755393981934,4.685306549072266,0.20244888961315155
181,285.81121826171875,0.009674986824393272,0.009021001867949963,0.0006539855385199189,285111.9375,1.171248404936786e+17,1.171248404936786e+17,0.0008982375147752464,9.840752601623535,4.684377670288086,5.156374931335449
182,285.74896240234375,0.009549061767756939,0.00890359003096819,0.000645471503958106,285078.40625,1.200089110329426e+17,1.200089110329426e+17,0.0008947664755396545,7.309335231781006,4.683349609375,2.625985622406006
183,285.6849670410156,0.009484564885497093,0.008843451738357544,0.0006411132053472102,285044.8125,1.1876769984413696e+17,1.1876769984413696e+17,0.0008925619185902178,4.712706565856934,4.682374477386475,0.03033221699297428
184,285.6687927246094,0.009441106580197811,0.008802934549748898,0.0006381719722412527,285010.96875,1.1823847397392384e+17,1.1823847397392384e+17,0.0008896333165466785,6.754988670349121,4.6813554763793945,2.0736331939697266
185,285.62237548828125,0.009214654564857483,0.008591794408857822,0.0006228610873222351,284976.875,1.2035546335412224e+17,1.2035546335412224e+17,0.0008856073836795986,6.438653945922852,4.680265426635742,1.7583885192871094
186,285.5664367675781,0.009142661467194557,0.008524670265614986,0.0006179920164868236,284942.59375,1.1964956829915546e+17,1.1964956829915546e+17,0.0008822457166388631,4.705574035644531,4.6792216300964355,0.02635248377919197
187,285.5379333496094,0.00903677474707365,0.008425937965512276,0.0006108366069383919,284908.1875,1.1888782148947149e+17,1.1888782148947149e+17,0.00087913335300982,5.899877071380615,4.678174018859863,1.2217029333114624
188,285.50543212890625,0.008905522525310516,0.008303554728627205,0.0006019677966833115,284873.625,1.1976199336309555e+17,1.1976199336309555e+17,0.0008758776821196079,6.677248001098633,4.6770806312561035,2.0001676082611084
189,285.45269775390625,0.008859883062541485,0.008260995149612427,0.0005988870398141444,284838.90625,1.1780420983062528e+17,1.1780420983062528e+17,0.0008731125271879137,5.297780513763428,4.676063537597656,0.6217167973518372
190,285.4058837890625,0.008741848170757294,0.008150938898324966,0.0005909086903557181,284803.90625,1.1776658591711232e+17,1.1776658591711232e+17,0.0008696253062225878,4.708986282348633,4.674979209899902,0.03400712460279465
191,285.3773193359375,0.008621370419859886,0.008038608357310295,0.0005827618297189474,284768.75,1.1854486835088589e+17,1.1854486835088589e+17,0.0008656809222884476,5.895998477935791,4.673856735229492,1.2221417427062988
192,285.36431884765625,0.008574176579713821,0.007994601503014565,0.0005795760080218315,284733.375,1.1635160035151053e+17,1.1635160035151053e+17,0.0008623110479675233,8.583501815795898,4.6728410720825195,3.9106605052948
193,285.3928527832031,0.008417545817792416,0.007848561741411686,0.0005689842510037124,284698.0,1.1934852545144422e+17,1.1934852545144422e+17,0.000858601531945169,15.460002899169922,4.671639919281006,10.788362503051758
194,285.60015869140625,0.008640885353088379,0.00805678404867649,0.0005841002566739917,284662.40625,1.1172903013004083e+17,1.1172903013004083e+17,0.000856996513903141,39.397003173828125,4.670984268188477,34.726016998291016
195,285.8084716796875,0.008599434979259968,0.008018131367862225,0.0005813028546981514,284626.9375,1.1326357899522867e+17,1.1326357899522867e+17,0.0008553452207706869,63.830360412597656,4.67016077041626,59.16019821166992
196,285.443603515625,0.008926388807594776,0.008322985842823982,0.0006034030229784548,284591.34375,1.0805856825874842e+17,1.0805856825874842e+17,0.0008548758924007416,29.784940719604492,4.669702053070068,25.115238189697266
197,285.1929931640625,0.00917203351855278,0.008552029728889465,0.0006200042553246021,284555.65625,1.0796717135468954e+17,1.0796717135468954e+17,0.0008528048056177795,7.076429843902588,4.669002532958984,2.4074273109436035
198,285.47076416015625,0.009430017322301865,0.008792576380074024,0.0006374405929818749,284519.9375,1.0932102235580006e+17,1.0932102235580006e+17,0.0008500191033817828,37.000022888183594,4.668172359466553,32.331851959228516
199,285.184814453125,0.009519207291305065,0.008875726722180843,0.0006434815586544573,284484.25,1.0660407758395802e+17,1.0660407758395802e+17,0.00084895413601771,11.800521850585938,4.6674909591674805,7.133031368255615
200,285.1888122558594,0.009660211391746998,0.009007188491523266,0.0006530220271088183,284448.40625,1.0566883986531942e+17,1.0566883986531942e+17,0.0008468125597573817,15.169378280639648,4.666675090789795,10.502703666687012
201,285.242919921875,0.009420114569365978,0.008783313445746899,0.0006368007161654532,284412.375,1.0674416223728435e+17,1.0674416223728435e+17,0.0008433298789896071,25.277172088623047,4.665753364562988,20.611419677734375
202,284.9936218261719,0.009291809983551502,0.008663689717650414,0.0006281196838244796,284376.28125,1.060312577956905e+17,1.060312577956905e+17,0.0008399891667068005,4.671032428741455,4.664824962615967,0.006207525730133057
203,285.1199645996094,0.009223608300089836,0.008600112050771713,0.0006234966567717493,284340.03125,1.0592316205878477e+17,1.0592316205878477e+17,0.0008361493819393218,21.281288146972656,4.663820743560791,16.617467880249023
204,285.1363525390625,0.009427957236766815,0.008790673688054085,0.0006372841307893395,284303.71875,1.0954547734668902e+17,1.0954547734668902e+17,0.000831879791803658,25.165815353393555,4.6627421379089355,20.50307273864746
205,285.00433349609375,0.009199210442602634,0.008577370084822178,0.0006218408816494048,284267.53125,1.0495231047132774e+17,1.0495231047132774e+17,0.0008299913606606424,17.18682098388672,4.661683082580566,12.525138854980469
206,284.86798095703125,0.009722821414470673,0.009065601974725723,0.0006572199054062366,284231.0,1.0318914049697382e+17,1.0318914049697382e+17,0.0008281067130155861,4.76362419128418,4.6606621742248535,0.10296187549829483
207,284.9184875488281,0.009589802473783493,0.008941586129367352,0.0006482157623395324,284194.25,1.0222281580504678e+17,1.0222281580504678e+17,0.0008257718873210251,14.24942398071289,4.659712791442871,9.58971118927002
208,284.8432312011719,0.009382566437125206,0.008748368360102177,0.0006341976695694029,284157.34375,1.0151881053569024e+17,1.0151881053569024e+17,0.0008231834508478642,11.524417877197266,4.658854007720947,6.86556339263916
209,284.75433349609375,0.009649665094912052,0.008997421711683273,0.0006522423354908824,284120.28125,1.0122927820033229e+17,1.0122927820033229e+17,0.0008210696396417916,5.032602787017822,4.657998561859131,0.37460416555404663
210,284.8000183105469,0.009753474965691566,0.009094216860830784,0.0006592575809918344,284083.09375,1.0082020833519206e+17,1.0082020833519206e+17,0.0008190307416953146,12.842000007629395,4.65705680847168,8.184943199157715
211,284.6999206542969,0.00932267028838396,0.00869251973927021,0.0006301505491137505,284046.03125,1.0006925048335565e+17,1.0006925048335565e+17,0.0008167842170223594,8.766935348510742,4.656031131744385,4.110904693603516
212,284.61590576171875,0.009115193970501423,0.008499055169522762,0.0006161383935250342,284008.78125,9.963290757588582e+16,9.963290757588582e+16,0.0008148046326823533,5.173226833343506,4.65493631362915,0.518290638923645
213,284.6471862792969,0.009315629489719868,0.008685937151312828,0.0006296909996308386,283971.1875,9.945708020472218e+16,9.945708020472218e+16,0.0008123882580548525,11.074198722839355,4.653808116912842,6.420390605926514
214,284.5724792480469,0.009157365188002586,0.008538369089365005,0.0006189965060912073,283933.46875,9.883315030563226e+16,9.883315030563226e+16,0.000809008430223912,8.230677604675293,4.652693271636963,3.577984571456909
215,284.48565673828125,0.008875948376953602,0.008275976404547691,0.0005999722052365541,283895.34375,9.790043802776371e+16,9.790043802776371e+16,0.0008055201033130288,4.860775947570801,4.6516008377075195,0.2091752588748932
216,284.4923095703125,0.00888481643050909,0.008284254930913448,0.0006005618488416076,283856.96875,9.695408493376307e+16,9.695408493376307e+16,0.0008016907377168536,9.411120414733887,4.650465965270996,4.760654449462891
217,284.4534606933594,0.008938930928707123,0.008334720507264137,0.0006042104214429855,283818.59375,9.610443732339917e+16,9.610443732339917e+16,0.0007972438470460474,9.179590225219727,4.64922571182251,4.530364513397217
218,284.3624572753906,0.00873355008661747,0.008143221959471703,0.0005903284763917327,283780.0,9.554213161507226e+16,9.554213161507226e+16,0.0007937105256132782,5.022788047790527,4.647989273071289,0.374798983335495
219,284.3263854980469,0.008579879999160767,0.007999934256076813,0.0005799453938379884,283741.25,9.507227078282445e+16,9.507227078282445e+16,0.0007898698677308857,6.106222152709961,4.646695137023926,1.4595272541046143
220,284.3136901855469,0.008600069209933281,0.00801875814795494,0.0005813122261315584,283702.34375,9.440022007015014e+16,9.440022007015014e+16,0.0007854815339669585,8.693408966064453,4.645384311676025,4.048024654388428
221,284.2525939941406,0.008538144640624523,0.00796101801097393,0.0005771261639893055,283663.09375,9.372173549646643e+16,9.372173549646643e+16,0.0007815335411578417,6.884546279907227,4.644132614135742,2.2404136657714844
222,284.1796569824219,0.008340827189385891,0.00777704082429409,0.0005637872964143753,283623.5625,9.248603045573427e+16,9.248603045573427e+16,0.0007769910153001547,4.652781963348389,4.64292049407959,0.009861620143055916
223,284.1505432128906,0.008272933773696423,0.007713738828897476,0.0005591947701759636,283583.84375,9.125628682960896e+16,9.125628682960896e+16,0.0007723148446530104,6.1796464920043945,4.641712188720703,1.5379340648651123
224,284.1338806152344,0.00826046522706747,0.0077021149918437,0.0005583498277701437,283543.875,9.071645239017472e+16,9.071645239017472e+16,0.0007678947877138853,8.623270988464355,4.640440940856934,3.982830047607422
225,284.0852355957031,0.008175773546099663,0.007623138837516308,0.0005526341847144067,283503.75,8.898939450084557e+16,8.898939450084557e+16,0.0007635405054315925,8.37032699584961,4.639225959777832,3.731100559234619
226,284.0262145996094,0.008044775575399399,0.007500991225242615,0.0005437842337414622,283463.5,8.87172739629056e+16,8.87172739629056e+16,0.0007593400659970939,7.174508094787598,4.637847423553467,2.5366604328155518
227,283.9719543457031,0.00805189274251461,0.007507619448006153,0.0005442731780931354,283423.03125,8.705239002015334e+16,8.705239002015334e+16,0.0007553120376542211,5.926351547241211,4.636618137359619,1.2897332906723022
228,283.9219970703125,0.008007388561964035,0.007466127164661884,0.0005412614555098116,283382.34375,8.634684715250483e+16,8.634684715250483e+16,0.0007509184069931507,5.294382095336914,4.635282516479492,0.6590994596481323
229,283.8727722167969,0.007904736325144768,0.007370415143668652,0.000534321297891438,283341.40625,8.482822402605056e+16,8.482822402605056e+16,0.0007466437527909875,5.126359939575195,4.634078025817871,0.49228212237358093
230,283.8343811035156,0.00786057859659195,0.007329248823225498,0.0005313289584591985,283300.375,8.405816215968154e+16,8.405816215968154e+16,0.0007420813199132681,5.69173526763916,4.632770538330078,1.058964490890503
231,283.826171875,0.007879110053181648,0.007346527650952339,0.0005325828678905964,283259.09375,8.207582000421274e+16,8.207582000421274e+16,0.0007380584138445556,9.10784912109375,4.631587505340576,4.476261138916016
232,284.0479736328125,0.007755300495773554,0.0072310930117964745,0.0005242074839770794,283217.75,8.237031732176486e+16,8.237031732176486e+16,0.0007332523819059134,36.00677490234375,4.630046367645264,31.376728057861328
233,285.88555908203125,0.008104476146399975,0.007556627970188856,0.0005478490493260324,283176.34375,7.654696873361408e+16,7.654696873361408e+16,0.0007322706514969468,222.74513244628906,4.629481792449951,218.1156463623047
234,288.21240234375,0.00912825483828783,0.008511175401508808,0.0006170803681015968,283135.3125,8.009249859620045e+16,8.009249859620045e+16,0.0007319885189644992,454.0594177246094,4.62864875793457,449.4307556152344
235,285.10076904296875,0.011050832457840443,0.010303765535354614,0.0007470682030543685,283095.25,7.878042044701082e+16,7.878042044701082e+16,0.0007385986391454935,137.41732788085938,4.6291608810424805,132.7881622314453
236,284.5713195800781,0.01254286803305149,0.011694938875734806,0.0008479297393932939,283054.9375,8.295252590854144e+16,8.295252590854144e+16,0.0007407472003251314,80.62889099121094,4.629230499267578,75.9996566772461
237,286.7740478515625,0.013663798570632935,0.012740097008645535,0.0009237007470801473,283014.53125,9.09941477956649e+16,9.09941477956649e+16,0.0007398627349175513,298.5292053222656,4.628850936889648,293.9003601074219
238,284.0926513671875,0.014146494679152966,0.013190153986215591,0.0009563417406752706,282974.4375,9.259044111070003e+16,9.259044111070003e+16,0.0007400125032290816,31.82561492919922,4.628478050231934,27.1971378326416
239,285.110107421875,0.014527729712426662,0.013545612804591656,0.0009821167914196849,282934.46875,9.612378185610035e+16,9.612378185610035e+16,0.0007387327495962381,135.31309509277344,4.627817630767822,130.68527221679688
240,285.3258972167969,0.014584102667868137,0.013598182238638401,0.000985921360552311,282894.65625,1.021858533164974e+17,1.021858533164974e+17,0.0007365498458966613,159.9813995361328,4.6269850730896,155.3544158935547
241,283.7332763671875,0.013999704271554947,0.013053296133875847,0.0009464077884331346,282854.96875,1.0881635510858547e+17,1.0881635510858547e+17,0.0007333536632359028,6.950264930725098,4.626005172729492,2.3242595195770264
242,286.00616455078125,0.013853192329406738,0.01291669998317957,0.0009364929283037782,282815.4375,1.1567381156252877e+17,1.1567381156252877e+17,0.0007293462404049933,238.23841857910156,4.625150203704834,233.61326599121094
243,285.7506103515625,0.01346574816852808,0.01255542878061533,0.0009103198535740376,282776.0625,1.1111389632397312e+17,1.1111389632397312e+17,0.0007312819361686707,219.016845703125,4.624955654144287,214.3918914794922
244,283.5702209472656,0.013496818020939827,0.012584398500621319,0.0009124199859797955,282736.96875,1.089224150309929e+17,1.089224150309929e+17,0.0007307379273697734,4.951023578643799,4.624481201171875,0.326542466878891
245,285.5107421875,0.013398914597928524,0.01249311026185751,0.0009058042778633535,282698.0625,1.081905440138199e+17,1.081905440138199e+17,0.000729844905436039,203.45199584960938,4.623842716217041,198.82815551757812
246,284.78936767578125,0.01297532208263874,0.01209814753383398,0.0008771743741817772,282659.28125,1.0460635085563494e+17,1.0460635085563494e+17,0.0007344171172007918,137.66688537597656,4.623549461364746,133.0433349609375
247,283.5354919433594,0.01292547769844532,0.012051679193973541,0.0008737980388104916,282620.5625,1.0264743345179853e+17,1.0264743345179853e+17,0.0007364333141595125,16.599231719970703,4.6229166984558105,11.976314544677734
248,285.0561218261719,0.012923133559525013,0.012049509212374687,0.0008736237068660557,282581.65625,1.0187371227329331e+17,1.0187371227329331e+17,0.0007371527026407421,172.64463806152344,4.622072696685791,168.02256774902344
249,283.730224609375,0.013019252568483353,0.012139150872826576,0.0008801025105640292,282542.46875,1.0252101538440806e+17,1.0252101538440806e+17,0.0007369521190412343,43.42643737792969,4.621163845062256,38.805274963378906
250,283.7657775878906,0.012408054433763027,0.011569280177354813,0.0008387747220695019,282503.0625,1.022818630154322e+17,1.022818630154322e+17,0.0007364596240222454,54.00125503540039,4.62026309967041,49.3809928894043
251,284.4017639160156,0.011780127882957458,0.010983821004629135,0.0007963066454976797,282463.375,1.0103832395435213e+17,1.0103832395435213e+17,0.0007356777205131948,124.83078002929688,4.619334697723389,120.2114486694336
252,283.19512939453125,0.011700787581503391,0.010909873060882092,0.000790914986282587,282423.28125,1.009301251382313e+17,1.009301251382313e+17,0.0007339048315770924,8.583284378051758,4.618356704711914,3.9649276733398438
253,283.8303527832031,0.01164498645812273,0.01085786521434784,0.0007871221750974655,282382.9375,1.0019011086306509e+17,1.0019011086306509e+17,0.0007314878748729825,76.4950180053711,4.617269992828369,71.87774658203125
254,283.83892822265625,0.011660031042993069,0.010871903970837593,0.000788128178101033,282342.46875,9.798082263567565e+16,9.798082263567565e+16,0.0007289904169738293,81.5457534790039,4.616131782531738,76.92961883544922
255,283.03070068359375,0.011709237471222878,0.010917779058218002,0.0007914582383818924,282301.375,9.656618925739213e+16,9.656618925739213e+16,0.0007259543635882437,4.73171329498291,4.615020751953125,0.11669241636991501
256,283.67181396484375,0.011741668917238712,0.010948018170893192,0.0007936512702144682,282259.84375,9.47348409721815e+16,9.47348409721815e+16,0.0007222432177513838,73.01274871826172,4.613869667053223,68.39888000488281
257,283.4654235839844,0.011820847168564796,0.011021832004189491,0.0007990149315446615,282218.375,9.21911551810601e+16,9.21911551810601e+16,0.0007196459919214249,56.381072998046875,4.612920761108398,51.76815414428711
258,282.912109375,0.011676867492496967,0.010887573473155499,0.0007892931462265551,282176.3125,9.03933849501696e+16,9.03933849501696e+16,0.0007158447988331318,6.156208038330078,4.611834526062012,1.5443733930587769
259,283.4226379394531,0.011523027904331684,0.010744129307568073,0.0007788990042172372,282133.9375,8.879278807790387e+16,8.879278807790387e+16,0.0007113614701665938,62.37601852416992,4.610636234283447,57.765380859375
260,283.0981750488281,0.011362111195921898,0.01059409137815237,0.0007680202252231538,282091.625,8.559554570328474e+16,8.559554570328474e+16,0.0007073341985233128,35.28078079223633,4.609417915344238,30.671361923217773
261,282.7861328125,0.011234542354941368,0.010475150309503078,0.0007593923364765942,282048.9375,8.420492978212045e+16,8.420492978212045e+16,0.0007023461512289941,9.12353229522705,4.608020305633545,4.515511989593506
262,283.156494140625,0.011175636202096939,0.010420230217278004,0.000755406217649579,282006.03125,8.354993867954586e+16,8.354993867954586e+16,0.0006968476809561253,50.81093978881836,4.606511116027832,46.204429626464844
263,282.80047607421875,0.011081913486123085,0.010332849808037281,0.0007490639109164476,281963.0,8.07368983094231e+16,8.07368983094231e+16,0.0006920042214915156,20.26156234741211,4.6050310134887695,15.65653133392334
264,282.66943359375,0.011000371538102627,0.010256816633045673,0.0007435554289259017,281919.65625,7.968175369381478e+16,7.968175369381478e+16,0.000686907849740237,12.00582504272461,4.603551864624023,7.402272701263428
265,282.89642333984375,0.010938065126538277,0.01019870862364769,0.0007393566193059087,281875.96875,7.965652505591808e+16,7.965652505591808e+16,0.0006817557150498033,39.39045333862305,4.602097988128662,34.78835678100586
266,282.5671081542969,0.01082536205649376,0.010093611665070057,0.0007317502750083804,281832.21875,7.760285208359731e+16,7.760285208359731e+16,0.0006772197084501386,11.599909782409668,4.600711345672607,6.9991984367370605
267,282.5389099121094,0.010703281499445438,0.009979771450161934,0.00072351039852947,281788.15625,7.653282970127565e+16,7.653282970127565e+16,0.0006725351558998227,13.904120445251465,4.599331855773926,9.304788589477539
268,282.64599609375,0.01059268694370985,0.009876644238829613,0.000716043112333864,281743.84375,7.639369853068902e+16,7.639369853068902e+16,0.0006676191696897149,29.61262321472168,4.597920894622803,25.01470184326172
269,282.37091064453125,0.010506068356335163,0.00979587808251381,0.0007101891096681356,281699.46875,7.471829191806157e+16,7.471829191806157e+16,0.0006626960821449757,7.140751361846924,4.5964555740356445,2.5442957878112793
270,282.39251708984375,0.010409641079604626,0.009705970995128155,0.000703670084476471,281654.90625,7.354848885551923e+16,7.354848885551923e+16,0.000657515658531338,14.358335494995117,4.594905853271484,9.763429641723633
271,282.423828125,0.010265849530696869,0.009571900591254234,0.0006939495797269046,281610.0625,7.336579812661658e+16,7.336579812661658e+16,0.0006521781324408948,22.707883834838867,4.593297958374023,18.114585876464844
272,282.2023010253906,0.010167740285396576,0.009480426087975502,0.0006873130914755166,281565.125,7.155405636711219e+16,7.155405636711219e+16,0.000646754342596978,5.7225236892700195,4.591654300689697,1.1308695077896118
273,282.216796875,0.010022665373980999,0.009345164522528648,0.0006775003857910633,281519.96875,7.021698150825984e+16,7.021698150825984e+16,0.0006413247319869697,12.54472827911377,4.5900187492370605,7.954709529876709
274,282.2378845214844,0.009829067625105381,0.0091646583750844,0.0006644085515290499,281474.46875,7.047892726867558e+16,7.047892726867558e+16,0.0006360455881804228,20.147899627685547,4.588435649871826,15.559463500976562
275,282.05487060546875,0.009732923470437527,0.009075023233890533,0.0006578995380550623,281428.9375,6.87421326884864e+16,6.87421326884864e+16,0.0006310492171905935,7.05225944519043,4.586878776550293,2.465380907058716
276,282.0081481933594,0.009619317948818207,0.008969108574092388,0.000650209782179445,281383.0625,6.825425017346458e+16,6.825425017346458e+16,0.0006261907983571291,7.583120346069336,4.585348129272461,2.997772216796875
