epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
139,277.1511535644531,0.004813288804143667,0.004487934522330761,0.00032535524223931134,276887.4375,2.2624195498213376e+16,2.2624195498213376e+16,0.0003166319220326841,41.46977615356445,0.5361847877502441,40.933589935302734
140,276.9757080078125,0.004505075979977846,0.004200519062578678,0.0003045568591915071,276708.84375,2.245185349301043e+16,2.245185349301043e+16,0.0003058946458622813,1914.742919921875,0.533583402633667,1914.2093505859375
141,276.7922058105469,0.004818047396838665,0.004492348991334438,0.00032569884206168354,276527.78125,2.2973067101732864e+16,2.2973067101732864e+16,0.0002933042705990374,52.550052642822266,0.5305929183959961,52.01945877075195
142,276.6156921386719,0.004791647661477327,0.0044677783735096455,0.0003238702774979174,276344.8125,2.286575304887501e+16,2.286575304887501e+16,0.00028429372468963265,843.7072143554688,0.5280500650405884,843.1791381835938
143,276.4334716796875,0.005008691921830177,0.0046700951643288136,0.00033859649556688964,276159.375,2.224306439533363e+16,2.224306439533363e+16,0.00027687710826285183,139.75106811523438,0.5256977081298828,139.22537231445312
144,276.2615051269531,0.005253552459180355,0.004898416809737682,0.0003551351837813854,275971.84375,2.2360755089178624e+16,2.2360755089178624e+16,0.00026944009005092084,460.14495849609375,0.52345871925354,459.6214904785156
145,276.0790100097656,0.005410932004451752,0.005045153200626373,0.0003657784254755825,275781.125,2.264559302528205e+16,2.264559302528205e+16,0.00025785923935472965,471.0458679199219,0.5200855135917664,470.5257873535156
146,275.9339294433594,0.006423409096896648,0.005989280063658953,0.00043412932427600026,275589.25,2.3213518698315776e+16,2.3213518698315776e+16,0.00025202747201547027,28.336620330810547,0.517909049987793,27.818710327148438
147,275.78082275390625,0.007254773285239935,0.006764336489140987,0.0004904373199678957,275394.21875,2.3463165819879424e+16,2.3463165819879424e+16,0.00024306784325744957,39.99855422973633,0.5150760412216187,39.48347854614258
148,275.65252685546875,0.008493633940815926,0.007919554598629475,0.0005740796914324164,275198.875,2.4906766605090816e+16,2.4906766605090816e+16,0.00023557709937449545,405.6412658691406,0.5128390789031982,405.12841796875
149,275.4716796875,0.008142555132508278,0.007592120207846165,0.0005504355067387223,275000.03125,2.4838231811948544e+16,2.4838231811948544e+16,0.0002254582359455526,3966.36181640625,0.5095622539520264,3965.852294921875
150,275.3013610839844,0.007664189673960209,0.007146226707845926,0.000517962675075978,274800.65625,2.572271160708301e+16,2.572271160708301e+16,0.00021638527687173337,9177.8291015625,0.5068458914756775,9177.322265625
151,275.0343933105469,0.006235302891582251,0.005813757888972759,0.0004215452936477959,274599.375,3.0062243483746304e+16,3.0062243483746304e+16,0.00020844984101131558,9317.1162109375,0.5039772391319275,9316.6123046875
152,274.6896667480469,0.004676517099142075,0.004360360559076071,0.00031615691841579974,274395.34375,2.747387285287731e+16,2.747387285287731e+16,0.00020496825163718313,3302.8701171875,0.5021764636039734,3302.367919921875
153,274.5231018066406,0.006069268099963665,0.005659074988216162,0.00041019299533218145,274189.75,2.768110717239296e+16,2.768110717239296e+16,0.00019552299636416137,220.57142639160156,0.499081552028656,220.0723419189453
154,274.41571044921875,0.007563282735645771,0.0070519885048270226,0.0005112949293106794,273981.3125,2.9152030392057856e+16,2.9152030392057856e+16,0.00018716974591370672,2706.625244140625,0.4959552586078644,2706.12939453125
155,274.1190185546875,0.006292315199971199,0.00586705282330513,0.0004252615908626467,273771.71875,2.510905526976512e+16,2.510905526976512e+16,0.00017944822320714593,755.3222045898438,0.4929598569869995,754.8292236328125
156,273.8317565917969,0.004924409557133913,0.004591543693095446,0.0003328658640384674,273558.1875,2.414422093148979e+16,2.414422093148979e+16,0.00017038651276379824,319.89874267578125,0.4896957278251648,319.4090576171875
157,273.719970703125,0.004683231934905052,0.004366721957921982,0.00031650924938730896,273343.0,2.3144307447824384e+16,2.3144307447824384e+16,0.00015926090418361127,11966.5830078125,0.4860604405403137,11966.0966796875
158,273.7664489746094,0.006166297942399979,0.005749441217631102,0.0004168566083535552,273123.6875,3.249386498818048e+16,3.249386498818048e+16,0.00015489519864786416,30194.39453125,0.4838067591190338,30193.91015625
159,273.412353515625,0.008453565649688244,0.007882255129516125,0.0005713106947951019,272903.96875,2.283431174078464e+16,2.283431174078464e+16,0.000148659513797611,6286.04052734375,0.48081761598587036,6285.5595703125
160,273.36566162109375,0.011644038371741772,0.010856959037482738,0.0007870802655816078,272679.90625,2.2362019957047296e+16,2.2362019957047296e+16,0.00014325215306598693,8114.2470703125,0.4780407249927521,8113.76904296875
161,273.05023193359375,0.008878798224031925,0.00827864184975624,0.0006001556175760925,272456.28125,2.5033167492612096e+16,2.5033167492612096e+16,0.00013599668454844505,12498.09375,0.47551754117012024,12497.6181640625
162,272.5142517089844,0.0047230967320501804,0.004403782542794943,0.0003193130251020193,272230.625,2.3186649382912e+16,2.3186649382912e+16,0.0001277448027394712,2427.231201171875,0.47205719351768494,2426.759033203125
163,272.42437744140625,0.005162261892110109,0.004813316278159618,0.0003489453811198473,272001.6875,2.2351832294621184e+16,2.2351832294621184e+16,0.00011780385102611035,14220.119140625,0.46830350160598755,14219.650390625
164,272.1073303222656,0.006291524041444063,0.005866342224180698,0.00042518199188634753,271769.25,2.166170835956531e+16,2.166170835956531e+16,0.00010956273035844788,183.75416564941406,0.46521714329719543,183.28895568847656
165,272.0062561035156,0.005517314188182354,0.005144280381500721,0.000373033806681633,271533.15625,2.2675219709689856e+16,2.2675219709689856e+16,0.00010355977428844199,17452.916015625,0.46197810769081116,17452.453125
166,271.61419677734375,0.005206826142966747,0.004854945931583643,0.00035187980392947793,271295.9375,2.145814838457139e+16,2.145814838457139e+16,9.615488670533523e-05,3643.763427734375,0.4587160050868988,3643.3046875
167,271.74871826171875,0.012134653516113758,0.011314456351101398,0.000820197572465986,271055.0,2.1762077450305536e+16,2.1762077450305536e+16,9.153000428341329e-05,6521.98291015625,0.456591933965683,6521.5263671875
168,272.5653381347656,0.03377595171332359,0.031493376940488815,0.002282575238496065,270812.59375,2.178035897860096e+16,2.178035897860096e+16,8.710483962204307e-05,4215.43798828125,0.453859806060791,4214.98388671875
169,273.66094970703125,0.060631219297647476,0.05653317645192146,0.004098042845726013,270570.53125,2.3014586550583296e+16,2.3014586550583296e+16,8.161186269717291e-05,3582.54345703125,0.4519374966621399,3582.091552734375
170,271.5260009765625,0.022616587579250336,0.021088138222694397,0.0015284493565559387,270334.9375,2.3076133431934976e+16,2.3076133431934976e+16,7.593587361043319e-05,3713.2705078125,0.4490933418273926,3712.821533203125
171,270.7481689453125,0.011010243557393551,0.010265946388244629,0.0007442970527336001,270097.375,2.453558908891955e+16,2.453558908891955e+16,7.016665040282533e-05,7573.029296875,0.4460793733596802,7572.5830078125
172,271.36376953125,0.028909439221024513,0.02695547044277191,0.001953969243913889,269857.03125,2.174841301185331e+16,2.174841301185331e+16,6.281305832089856e-05,3947.494873046875,0.4424950182437897,3947.052490234375
173,270.41259765625,0.01465892605483532,0.013668427243828773,0.0009904977632686496,269616.46875,2.561600958706483e+16,2.561600958706483e+16,5.508357207872905e-05,3755.366455078125,0.43738803267478943,3754.928955078125
174,270.5385437011719,0.021346816793084145,0.01990398019552231,0.001442836713977158,269373.90625,2.912157692644557e+16,2.912157692644557e+16,5.555127063416876e-05,6815.8359375,0.4366699159145355,6815.3994140625
175,271.5625,0.04819135367870331,0.044934581965208054,0.003256777301430702,269127.78125,2.234482505547776e+16,2.234482505547776e+16,5.391780359786935e-05,276.943603515625,0.4358920156955719,276.5077209472656
176,273.8755798339844,0.09803067147731781,0.09140504896640778,0.00662563182413578,268883.875,2.599685936958669e+16,2.599685936958669e+16,5.299264012137428e-05,6419.0537109375,0.4341692328453064,6418.61962890625
177,271.1173400878906,0.04878474026918411,0.04548793286085129,0.003296809270977974,268645.71875,2.131964857417728e+16,2.131964857417728e+16,4.5884225983172655e-05,1105.1142578125,0.4299892783164978,1104.684326171875
178,270.1288146972656,0.03371128439903259,0.031432878226041794,0.0022784052416682243,268411.8125,1.6697690385547264e+16,1.6697690385547264e+16,4.322029781178571e-05,1470.8609619140625,0.42859482765197754,1470.432373046875
179,269.8959655761719,0.03337971121072769,0.031123429536819458,0.0022562844678759575,268182.21875,1.6559048841232384e+16,1.6559048841232384e+16,3.901224408764392e-05,2821.110107421875,0.42587441205978394,2820.684326171875
180,268.93133544921875,0.019196750596165657,0.017899174243211746,0.001297574257478118,267954.25,1.6440347756331008e+16,1.6440347756331008e+16,3.4330441849306226e-05,80.45077514648438,0.42294496297836304,80.02783203125
181,269.3866882324219,0.03287811204791069,0.03065617009997368,0.002221938455477357,267721.34375,1.6256063594561536e+16,1.6256063594561536e+16,3.0095390684437007e-05,517.6010131835938,0.419925719499588,517.1810913085938
182,268.0404968261719,0.010758310556411743,0.01003115065395832,0.0007271589711308479,267484.6875,1.7607987229097984e+16,1.7607987229097984e+16,2.414683513052296e-05,27.81696128845215,0.4151216447353363,27.401840209960938
183,269.0962829589844,0.03651123866438866,0.03404363617300987,0.0024676022585481405,267243.6875,1.8137739232804864e+16,1.8137739232804864e+16,1.8468377675162628e-05,888.1430053710938,0.41078847646713257,887.7322387695312
184,268.01422119140625,0.01805855520069599,0.016838042065501213,0.0012205141829326749,266999.09375,2.1159420524232704e+16,2.1159420524232704e+16,1.749037255649455e-05,9104.1201171875,0.41030871868133545,9103.7099609375
185,267.91900634765625,0.0211657602339983,0.019735340029001236,0.0014304210199043155,266751.59375,1.8938374823870464e+16,1.8938374823870464e+16,1.6117464838316664e-05,9016.0556640625,0.4084455370903015,9015.6474609375
186,267.43798828125,0.017975948750972748,0.01676074042916298,0.0012152078561484814,266503.5,2.3328454170640384e+16,2.3328454170640384e+16,1.4532653040078003e-05,1237.0025634765625,0.40623828768730164,1236.5963134765625
187,267.3120422363281,0.020093724131584167,0.018735500052571297,0.001358223962597549,266254.90625,2.5157292047466496e+16,2.5157292047466496e+16,1.4381830624188296e-05,2728.055419921875,0.40574416518211365,2727.649658203125
188,266.8419494628906,0.01306725014001131,0.0121838990598917,0.0008833506726659834,266006.25,2.285810800708813e+16,2.285810800708813e+16,1.3167619727028068e-05,15949.947265625,0.4035094976425171,15949.5439453125
189,267.57000732421875,0.02107851207256317,0.019653955474495888,0.0014245557831600308,265755.5,3.5903957352054784e+16,3.5903957352054784e+16,1.0170881978410762e-05,72464.9609375,0.39864614605903625,72464.5625
190,268.4068298339844,0.014563278295099735,0.013578834012150764,0.0009844435844570398,265504.3125,2.360217887886541e+16,2.360217887886541e+16,8.246537618106231e-06,215075.75,0.3959907293319702,215075.359375
191,267.60980224609375,0.0285574272274971,0.02662762999534607,0.0019297960679978132,265250.5625,3.603878711289446e+16,3.603878711289446e+16,6.292164471233264e-06,89533.7421875,0.39339104294776917,89533.3515625
192,268.2170715332031,0.060508713126182556,0.05641879886388779,0.0040899161249399185,264996.5,3.605118668347802e+16,3.605118668347802e+16,4.718526724900585e-06,15910.2685546875,0.3910718858242035,15909.8779296875
193,268.2818603515625,0.06344547867774963,0.05915810912847519,0.004287370480597019,264740.4375,3.883618521212518e+16,3.883618521212518e+16,3.228941068300628e-06,33029.0,0.38691192865371704,33028.61328125
194,265.91265869140625,0.024589987471699715,0.022927775979042053,0.0016622133553028107,264488.6875,3.789184645778637e+16,3.789184645778637e+16,2.469771061441861e-06,15654.958984375,0.3842534124851227,15654.5751953125
195,265.6748046875,0.02166345901787281,0.020198987796902657,0.00146446970757097,264235.84375,4.164634365919232e+16,4.164634365919232e+16,1.9445299130893545e-06,31413.0625,0.3818111717700958,31412.681640625
196,265.4099426269531,0.025037234649062157,0.02334514819085598,0.0016920859925448895,263982.0,4.126079303496499e+16,4.126079303496499e+16,1.505173827354156e-06,13480.05078125,0.3789712190628052,13479.671875
197,265.05792236328125,0.01857013627886772,0.017315004020929337,0.0012551324907690287,263726.65625,4.041986420821197e+16,4.041986420821197e+16,9.955070936484844e-07,36236.1484375,0.37559744715690613,36235.7734375
198,264.5672912597656,0.019585900008678436,0.018262019380927086,0.0013238824903964996,263468.625,4.028060848357376e+16,4.028060848357376e+16,5.696869038729346e-07,7906.3017578125,0.37211915850639343,7905.9296875
199,264.3098449707031,0.01404152438044548,0.013092325069010258,0.000949199718888849,263206.125,3.867085474103296e+16,3.867085474103296e+16,4.99499890338484e-07,36293.609375,0.36969882249832153,36293.23828125
200,263.7105407714844,0.014005083590745926,0.013058444485068321,0.0009466396295465529,262940.4375,3.935114320098099e+16,3.935114320098099e+16,6.296198762356653e-07,3048.348876953125,0.36675482988357544,3047.982177734375
201,263.9441833496094,0.01803758181631565,0.016818538308143616,0.0012190432753413916,262670.46875,4.442231846155059e+16,4.442231846155059e+16,1.0462058526172768e-06,32738.939453125,0.36309510469436646,32738.576171875
202,263.093017578125,0.012884278781712055,0.01201335247606039,0.0008709273533895612,262395.25,4.502707992159846e+16,4.502707992159846e+16,1.638268145143229e-06,852.8222045898438,0.36017340421676636,852.4620361328125
203,263.3650207519531,0.018956681713461876,0.01767515391111374,0.0012815258232876658,262119.625,4.677266200487526e+16,4.677266200487526e+16,2.5916710910678376e-06,25076.892578125,0.35714760422706604,25076.53515625
204,262.536865234375,0.01273284200578928,0.011872178874909878,0.0008606640622019768,261842.328125,5.110601771856691e+16,5.110601771856691e+16,3.7624377000611275e-06,676.8934326171875,0.35426244139671326,676.5391845703125
205,262.6294860839844,0.016225220635533333,0.015128583647310734,0.0010966346599161625,261563.734375,5.063843321898598e+16,5.063843321898598e+16,5.424888968263986e-06,20387.1875,0.3501538634300232,20386.837890625
206,261.99652099609375,0.013413901440799236,0.012507244944572449,0.0009066553902812302,261279.984375,4.322059090709709e+16,4.322059090709709e+16,7.085156994435238e-06,263.03173828125,0.3468371033668518,262.6849060058594
207,261.9683532714844,0.015794726088643074,0.0147270942106843,0.0010676309466362,260995.078125,4.140448546081997e+16,4.140448546081997e+16,9.43797749641817e-06,14210.853515625,0.3439352214336395,14210.509765625
208,261.6297912597656,0.017611131072044373,0.016420865431427956,0.001190267619676888,260705.1875,3.821149510382387e+16,3.821149510382387e+16,1.1861324310302734e-05,583.3516235351562,0.3414071202278137,583.0101928710938
209,261.7213439941406,0.023571567609906197,0.021978292614221573,0.0015932770911604166,260413.0625,2.9977039922528256e+16,2.9977039922528256e+16,1.461976717109792e-05,9969.8408203125,0.33775803446769714,9969.5029296875
210,261.6844787597656,0.030895892530679703,0.028807789087295532,0.0020881008822470903,260113.734375,2.37336671551488e+16,2.37336671551488e+16,1.7075033611035906e-05,220.39381408691406,0.3350529074668884,220.0587615966797
211,261.1946716308594,0.025890443474054337,0.024140480905771255,0.001749964663758874,259818.0,2.279340002980659e+16,2.279340002980659e+16,2.1916324840276502e-05,5933.59033203125,0.33006030321121216,5933.26025390625
212,260.2984313964844,0.015179827809333801,0.014153778553009033,0.0010260508861392736,259518.0625,2.106423545901875e+16,2.106423545901875e+16,2.517306711524725e-05,31.386035919189453,0.32803958654403687,31.05799674987793
213,259.7736511230469,0.010348966345191002,0.009649472311139107,0.0006994938012212515,259216.5625,2.002979688074445e+16,2.002979688074445e+16,2.9821083444403484e-05,1958.564453125,0.3245643377304077,1958.2398681640625
214,259.84759521484375,0.018293755128979683,0.01705717295408249,0.0012365805450826883,258912.78125,1.9863704052957184e+16,1.9863704052957184e+16,3.5219130950281397e-05,26.591386795043945,0.3205380439758301,26.270849227905273
215,259.2762756347656,0.012958722189068794,0.012082710862159729,0.0008760113269090652,258603.84375,1.867906832085811e+16,1.867906832085811e+16,3.9364105759887025e-05,578.5728759765625,0.31828969717025757,578.2545776367188
216,258.8677978515625,0.011160877533257008,0.01040661707520485,0.0007542602834291756,258291.21875,1.827528985542656e+16,1.827528985542656e+16,4.602607441483997e-05,23.83759307861328,0.3140873610973358,23.52350616455078
217,258.6948547363281,0.013696195557713509,0.012770363129675388,0.0009258298669010401,257974.890625,1.8266757902893056e+16,1.8266757902893056e+16,5.3084873798070475e-05,1684.5281982421875,0.30956441164016724,1684.2186279296875
218,258.10784912109375,0.008593590930104256,0.008012712001800537,0.0005808788700960577,257652.859375,1.804346899562496e+16,1.804346899562496e+16,5.902934572077356e-05,727.3119506835938,0.3066677451133728,727.0053100585938
219,257.98455810546875,0.01239063497632742,0.011553200893104076,0.0008374330354854465,257327.21875,1.8420455455064064e+16,1.8420455455064064e+16,6.548938836203888e-05,1935.1571044921875,0.30358296632766724,1934.853515625
220,257.6852111816406,0.012425730936229229,0.011585596017539501,0.0008401348604820669,256999.984375,1.707858311774208e+16,1.707858311774208e+16,7.309576903935522e-05,4685.0830078125,0.299610435962677,4684.783203125
221,257.3515319824219,0.013284397311508656,0.012386558577418327,0.0008978362893685699,256669.234375,1.734051706699776e+16,1.734051706699776e+16,8.10336132417433e-05,73.96218872070312,0.29601842164993286,73.66616821289062
222,257.3258361816406,0.01929364912211895,0.017989452928304672,0.001304195960983634,256333.96875,1.7538501100699648e+16,1.7538501100699648e+16,8.690872346051037e-05,960.9942626953125,0.2929564416408539,960.7012939453125
223,257.3218688964844,0.026110859587788582,0.02434649132192135,0.0017643673345446587,255996.5625,1.862161669082317e+16,1.862161669082317e+16,9.916209819493815e-05,113.03776550292969,0.287896066904068,112.74987030029297
224,257.95404052734375,0.04444226622581482,0.04143807664513588,0.003004188649356365,255656.625,1.626070860169216e+16,1.626070860169216e+16,0.00010548319551162422,5903.20849609375,0.2849923372268677,5902.92333984375
225,258.8240051269531,0.06862317025661469,0.06398595869541168,0.004637209698557854,255316.390625,1.7448170422272e+16,1.7448170422272e+16,0.0001168175513157621,5898.974609375,0.28217241168022156,5898.6923828125
226,258.0223388671875,0.06019817292690277,0.05612904950976372,0.004069125279784203,254978.640625,1.6608401236688896e+16,1.6608401236688896e+16,0.00012184718798380345,1718.23486328125,0.2788061499595642,1717.9560546875
227,256.97344970703125,0.04628797248005867,0.043159980326890945,0.0031279867980629206,254640.3125,1.8010685510254592e+16,1.8010685510254592e+16,0.000133525172714144,72.6893310546875,0.27440017461776733,72.41493225097656
228,258.2634582519531,0.0786314383149147,0.07331710308790207,0.005314338020980358,254307.375,2.1418533753716736e+16,2.1418533753716736e+16,0.00014174736861605197,308.9047546386719,0.27251356840133667,308.6322326660156
229,256.0445556640625,0.04090765491127968,0.038142915815114975,0.002764744684100151,253971.109375,2.078840406933504e+16,2.078840406933504e+16,0.00014482384722214192,727.6980590820312,0.27117276191711426,727.4268798828125
230,255.14430236816406,0.028330646455287933,0.02641555480659008,0.0019150925800204277,253638.28125,2.215279492018995e+16,2.215279492018995e+16,0.0001566869905218482,6732.798828125,0.2667655050754547,6732.5322265625
231,254.8627471923828,0.029913827776908875,0.02789194881916046,0.0020218791905790567,253302.15625,2.313775977018163e+16,2.313775977018163e+16,0.00016899696493055671,4175.1455078125,0.26294946670532227,4174.88232421875
232,254.3218536376953,0.025321906432509422,0.02361065335571766,0.0017112523782998323,252963.046875,2.490376442295091e+16,2.490376442295091e+16,0.00017891530296765268,6779.62890625,0.2604354918003082,6779.36865234375
233,255.5373077392578,0.05442441999912262,0.05074559897184372,0.0036788214929401875,252622.921875,2.605705118875648e+16,2.605705118875648e+16,0.00018945318879559636,16708.685546875,0.25772449374198914,16708.427734375
234,255.53158569335938,0.06446290016174316,0.06010648235678673,0.004356422461569309,252279.859375,2.7095396039786496e+16,2.7095396039786496e+16,0.00020423848764039576,146.26498413085938,0.25370824337005615,146.0112762451172
235,255.490966796875,0.07023150473833084,0.06548455357551575,0.0047469474375247955,251947.640625,2.957647838760141e+16,2.957647838760141e+16,0.0002249406388727948,216.05303955078125,0.2490365207195282,215.8040008544922
236,253.31370544433594,0.03184325993061066,0.029691286385059357,0.0021519735455513,251602.65625,2.6313862315769856e+16,2.6313862315769856e+16,0.00023543162387795746,9256.63671875,0.24577373266220093,9256.390625
237,254.07098388671875,0.05429573357105255,0.0506262481212616,0.0036694847512990236,251262.46875,3.026909555117261e+16,3.026909555117261e+16,0.00024612629204057157,6343.84521484375,0.243442103266716,6343.6015625
238,256.0278015136719,0.1012248545885086,0.0943831354379654,0.006841721013188362,250920.59375,2.710832174386381e+16,2.710832174386381e+16,0.0002545532479416579,1884.412109375,0.2423497885465622,1884.1697998046875
239,256.74981689453125,0.1219351589679718,0.11369454115629196,0.008240623399615288,250588.109375,3.386163168333005e+16,3.386163168333005e+16,0.00027422470157034695,3107.687255859375,0.23881471157073975,3107.448486328125
240,253.94613647460938,0.07339722663164139,0.06843692064285278,0.004960302729159594,250244.578125,3.109089029862195e+16,3.109089029862195e+16,0.00028053499408997595,59.50038146972656,0.23523446917533875,59.2651481628418
241,251.736328125,0.03445137292146683,0.03212248906493187,0.0023288833908736706,249915.0625,3.277728773255987e+16,3.277728773255987e+16,0.00028897449374198914,6591.62060546875,0.23395468294620514,6591.38671875
242,252.5211639404297,0.05599137768149376,0.05220717564225197,0.00378420390188694,249586.453125,4.466984601675366e+16,4.466984601675366e+16,0.00030325711122713983,9045.9189453125,0.23260243237018585,9045.6865234375
243,250.9722900390625,0.03340546414256096,0.031147416681051254,0.0022580523509532213,249246.734375,4.648880332131533e+16,4.648880332131533e+16,0.0003151893615722656,876.9419555664062,0.23003238439559937,876.7119140625
244,250.98297119140625,0.040577683597803116,0.03783529996871948,0.002742381999269128,248900.78125,4.460390108889088e+16,4.460390108889088e+16,0.00033400102984160185,869.9915771484375,0.22513826191425323,869.7664184570312
245,251.15098571777344,0.05008311569690704,0.04669831320643425,0.003384798299521208,248557.1875,4.716931511956275e+16,4.716931511956275e+16,0.00035326258512213826,4247.14599609375,0.22132441401481628,4246.9248046875
246,251.86830139160156,0.07203112542629242,0.0671626403927803,0.004868486430495977,248207.78125,5.194246259946291e+16,5.194246259946291e+16,0.00036466645542532206,700.0137939453125,0.22021211683750153,699.7935791015625
247,253.0611114501953,0.09766965359449387,0.09106943756341934,0.006600214168429375,247862.5,5.495673507230515e+16,5.495673507230515e+16,0.0003859493008349091,26014.73046875,0.21636176109313965,26014.513671875
248,253.28482055664062,0.11181282252073288,0.10425498336553574,0.007557840086519718,247504.71875,3.3892847505637376e+16,3.3892847505637376e+16,0.00039702668436802924,15557.0048828125,0.21360580623149872,15556.791015625
249,251.34054565429688,0.0830087959766388,0.07739968597888947,0.005609109066426754,247156.625,3.161825215302861e+16,3.161825215302861e+16,0.00041585040162317455,186.48431396484375,0.21036849915981293,186.27394104003906
250,250.33013916015625,0.06967562437057495,0.06496597826480865,0.004709640517830849,246811.765625,3.137089424903373e+16,3.137089424903373e+16,0.0004341647436376661,319.6935119628906,0.20718534290790558,319.486328125
251,250.77215576171875,0.08527149260044098,0.07950813323259354,0.005763364024460316,246466.109375,2.655338834690048e+16,2.655338834690048e+16,0.00045008157030679286,1589.8226318359375,0.2052052915096283,1589.617431640625
252,247.3479766845703,0.0207622442394495,0.01935870759189129,0.001403537578880787,246122.1875,3.083040053211955e+16,3.083040053211955e+16,0.0004699922865256667,15683.1953125,0.20084668695926666,15682.994140625
253,249.7610626220703,0.07370485365390778,0.06872355192899704,0.004981302190572023,245772.265625,3.611472642965504e+16,3.611472642965504e+16,0.0004914566525258124,26742.4453125,0.1957639753818512,26742.25
254,246.9057159423828,0.02736464887857437,0.02551526576280594,0.00184938358142972,245425.453125,3.549632630095872e+16,3.549632630095872e+16,0.00050806172657758,7653.052734375,0.19407130777835846,7652.85888671875
255,247.83676147460938,0.053490448743104935,0.049874790012836456,0.0036156652495265007,245071.640625,3.578539692733235e+16,3.578539692733235e+16,0.0005270675756037235,5479.716796875,0.19200213253498077,5479.52490234375
256,246.4512176513672,0.03024616464972496,0.028202014043927193,0.002044151071459055,244702.640625,3.893338461700096e+16,3.893338461700096e+16,0.0005462119588628411,19730.58984375,0.18864479660987854,19730.400390625
257,246.49569702148438,0.04206782206892967,0.03922448679804802,0.00284333317540586,244329.453125,3.488902007278797e+16,3.488902007278797e+16,0.0005662463372573256,2795.882568359375,0.1840662658214569,2795.698486328125
258,246.2166290283203,0.04443519562482834,0.0414317362010479,0.003003460820764303,243958.96875,2.912401432038605e+16,2.912401432038605e+16,0.0005823461688123643,676.4478149414062,0.1817874163389206,676.2660522460938
259,246.02183532714844,0.04798194020986557,0.04473870247602463,0.0032432295847684145,243592.953125,2.8923205271945216e+16,2.8923205271945216e+16,0.0006050870870240033,84.02662658691406,0.18003283441066742,83.84659576416016
260,245.784423828125,0.05047053098678589,0.047059379518032074,0.0034111556597054005,243219.046875,2.8461270801842176e+16,2.8461270801842176e+16,0.000631543924100697,1338.313720703125,0.1764400154352188,1338.1373291015625
261,245.60423278808594,0.054379578679800034,0.050704557448625565,0.0036750193685293198,242838.890625,3.1337846623174656e+16,3.1337846623174656e+16,0.0006551466067321599,1501.6109619140625,0.17244857549667358,1501.4384765625
262,245.21490478515625,0.0503988042473793,0.046992115676403046,0.003406686708331108,242464.109375,2.5721352249933824e+16,2.5721352249933824e+16,0.0006763472338207066,20510.404296875,0.1690029799938202,20510.234375
263,245.18643188476562,0.054347410798072815,0.05067495256662369,0.0036724628880620003,242082.015625,3.182362460422144e+16,3.182362460422144e+16,0.0006996559095568955,35520.1484375,0.16806133091449738,35519.98046875
264,246.6039276123047,0.08741592615842819,0.08150731027126312,0.005908607970923185,241698.3125,2.189652925402317e+16,2.189652925402317e+16,0.0007233989890664816,51290.953125,0.16500666737556458,51290.7890625
265,249.6654510498047,0.14834459125995636,0.13831990957260132,0.010024696588516235,241298.6875,2.863552406749184e+16,2.863552406749184e+16,0.0007705686148256063,92086.4140625,0.15897724032402039,92086.2578125
266,249.1587371826172,0.14598730206489563,0.13612014055252075,0.00986715778708458,240916.28125,2.529974108028928e+16,2.529974108028928e+16,0.0007790598901920021,91777.8828125,0.1576286256313324,91777.7265625
267,242.12844848632812,0.028971457853913307,0.027013491839170456,0.0019579671788960695,240530.46875,2.459352175529165e+16,2.459352175529165e+16,0.0007936415495350957,12479.0634765625,0.15571165084838867,12478.908203125
268,245.5766143798828,0.10419336706399918,0.09715166687965393,0.007041703909635544,240146.1875,2.5443263854936064e+16,2.5443263854936064e+16,0.0008084460278041661,19531.525390625,0.153847798705101,19531.37109375
269,242.39785766601562,0.04981966316699982,0.04645230993628502,0.0033673506695777178,239766.828125,2.5512936814411776e+16,2.5512936814411776e+16,0.0008275278960354626,11451.8994140625,0.1507827490568161,11451.7490234375
270,242.99380493164062,0.06943714618682861,0.06474369764328003,0.0046934569254517555,239386.671875,3.460182634712269e+16,3.460182634712269e+16,0.0008652598480693996,10064.9052734375,0.14598697423934937,10064.759765625
271,240.70286560058594,0.032561883330345154,0.030361279845237732,0.002200603950768709,238999.734375,3.737255914189619e+16,3.737255914189619e+16,0.0008984500309452415,3765.80419921875,0.1443103849887848,3765.659912109375
272,241.90675354003906,0.06306137144565582,0.05879976227879524,0.004261610098183155,238605.125,4.135450063142912e+16,4.135450063142912e+16,0.0009378170361742377,10719.044921875,0.14147773385047913,10718.9033203125
273,240.22671508789062,0.03850685432553291,0.03590469807386398,0.00260215625166893,238203.671875,4.968519099744256e+16,4.968519099744256e+16,0.0009796821977943182,4800.412109375,0.13622048497200012,4800.27587890625
274,245.08245849609375,0.14423099160194397,0.13448187708854675,0.009749103337526321,237786.953125,5.072040266983014e+16,5.072040266983014e+16,0.000995662179775536,3321.84423828125,0.13453999161720276,3321.709716796875
275,268.0913391113281,0.5928707718849182,0.5528062582015991,0.04006451368331909,237378.40625,5.83368184996823e+16,5.83368184996823e+16,0.0010322824819013476,101100.984375,0.13084957003593445,101100.8515625
276,289.420166015625,1.0132873058319092,0.9448038339614868,0.06848353147506714,237020.6875,7.697485914544538e+16,7.697485914544538e+16,0.0010300235589966178,165815.328125,0.1347694993019104,165815.1875
