epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
139,291.4420166015625,0.005002778489142656,0.004664636217057705,0.0003381424176041037,287129.15625,3.99334816675686e+18,3.99334816675686e+18,0.0010635524522513151,6.933904647827148,4.736769676208496,2.1971352100372314
140,291.3684997558594,0.005017301999032497,0.004678175784647465,0.0003391265054233372,287102.375,3.958601125417976e+18,3.958601125417976e+18,0.0010606324067339301,5.667309284210205,4.735960006713867,0.9313494563102722
141,291.3039855957031,0.005023073870688677,0.004683555103838444,0.000339518825057894,287075.46875,3.9205115687306527e+18,3.9205115687306527e+18,0.001057809335179627,5.685942649841309,4.735177993774414,0.9507644772529602
142,291.2202453613281,0.005024709273129702,0.004685078747570515,0.0003396313695702702,287048.59375,3.865990910277845e+18,3.865990910277845e+18,0.0010550353908911347,5.442117691040039,4.734414100646973,0.7077037692070007
143,291.13568115234375,0.005066949408501387,0.004724461585283279,0.00034248799784108996,287021.59375,3.792647987147047e+18,3.792647987147047e+18,0.0010519979987293482,6.8098649978637695,4.733634948730469,2.0762298107147217
144,291.07598876953125,0.005125488620251417,0.004779043607413769,0.0003464451292529702,286994.5,3.7263073038177403e+18,3.7263073038177403e+18,0.0010485593229532242,9.887083053588867,4.732853889465332,5.154229164123535
145,291.0667724609375,0.0050453608855605125,0.004704334773123264,0.00034102582139894366,286967.1875,3.7360355078223954e+18,3.7360355078223954e+18,0.0010463196085765958,11.130776405334473,4.732268333435059,6.398508071899414
146,290.9388122558594,0.0051006837747991085,0.004755919799208641,0.0003447640920057893,286939.90625,3.6637228270868234e+18,3.6637228270868234e+18,0.0010422829072922468,8.01290512084961,4.73140287399292,3.2815017700195312
147,291.0407409667969,0.005011025350540876,0.00467232521623373,0.0003386998432688415,286912.5,3.6872834371247145e+18,3.6872834371247145e+18,0.001040671020746231,19.041217803955078,4.730825424194336,14.310391426086426
148,290.98419189453125,0.005049486178904772,0.0047081876546144485,0.00034129861160181463,286885.09375,3.6029440233266217e+18,3.6029440233266217e+18,0.0010365883354097605,24.36981201171875,4.72988224029541,19.639928817749023
149,291.14324951171875,0.004926981404423714,0.004593969322741032,0.00033301228540949523,286857.5625,3.689989884996485e+18,3.689989884996485e+18,0.0010367796057835221,34.93203353881836,4.729489326477051,30.202545166015625
150,290.9289245605469,0.005046939942985773,0.004705825354903936,0.00034111476270481944,286830.03125,3.7095482727092716e+18,3.7095482727092716e+18,0.0010353131219744682,13.69839096069336,4.7288923263549805,8.969498634338379
151,290.9930114746094,0.005186754744499922,0.004836191888898611,0.0003505636123009026,286802.5,3.6933906744611963e+18,3.6933906744611963e+18,0.0010330760851502419,23.776966094970703,4.7281694412231445,19.048795700073242
152,290.87982177734375,0.005302966572344303,0.0049445489421486855,0.0003584179503377527,286775.0,3.7016499309311427e+18,3.7016499309311427e+18,0.001031215419061482,13.800031661987305,4.727468967437744,9.072562217712402
153,290.78594970703125,0.005389441270381212,0.005025176331400871,0.00036426424048841,286747.53125,3.715577719598088e+18,3.715577719598088e+18,0.0010291484650224447,5.334244728088379,4.726728916168213,0.6075159907341003
154,290.7830810546875,0.0054154302924871445,0.0050494056195020676,0.00036602449836209416,286720.21875,3.715887506999214e+18,3.715887506999214e+18,0.0010267896577715874,7.616141319274902,4.7259321212768555,2.8902089595794678
155,290.7379455566406,0.0054349531419575214,0.005067605525255203,0.0003673482860904187,286693.1875,3.6884274789734154e+18,3.6884274789734154e+18,0.001024071010760963,8.454965591430664,4.725087642669678,3.729877471923828
156,290.772705078125,0.00529676815494895,0.004938757512718439,0.00035801075864583254,286666.375,3.7189930775918674e+18,3.7189930775918674e+18,0.0010223619174212217,12.2506103515625,4.724411964416504,7.526198863983154
157,290.69140625,0.00521721551194787,0.004864579066634178,0.0003526361542753875,286639.75,3.712377591005446e+18,3.712377591005446e+18,0.0010200015967711806,7.839803695678711,4.723686218261719,3.116117238998413
158,290.6676330566406,0.0051329960115253925,0.004786049015820026,0.00034694670466706157,286613.21875,3.682116282229981e+18,3.682116282229981e+18,0.0010170545428991318,11.56396484375,4.72292423248291,6.841040134429932
159,290.5890808105469,0.005016465671360493,0.004677393939346075,0.00033907213946804404,286586.6875,3.69799020647809e+18,3.69799020647809e+18,0.0010145277483388782,5.354962348937988,4.722264766693115,0.632697582244873
160,290.56622314453125,0.00493872445076704,0.004604903981089592,0.0003338199167046696,286560.125,3.7040204780006277e+18,3.7040204780006277e+18,0.0010116168996319175,5.510593891143799,4.7215728759765625,0.789020836353302
161,290.53302001953125,0.004919710569083691,0.004587174393236637,0.00033253751462325454,286533.375,3.6996925253557944e+18,3.6996925253557944e+18,0.0010085783433169127,5.394745349884033,4.720854759216309,0.6738905310630798
162,290.49591064453125,0.004946857690811157,0.0046124835498631,0.0003343744028825313,286506.53125,3.6884362750664376e+18,3.6884362750664376e+18,0.0010058004409074783,5.360273361206055,4.720144271850586,0.6401292681694031
163,290.458984375,0.004977674223482609,0.004641215782612562,0.0003364583244547248,286479.53125,3.6731898970798817e+18,3.6731898970798817e+18,0.001003546523861587,5.738086700439453,4.7194623947143555,1.0186245441436768
164,290.4136962890625,0.0049891346134245396,0.0046519022434949875,0.00033723280648700893,286452.3125,3.6556878709889434e+18,3.6556878709889434e+18,0.001001819153316319,5.621372699737549,4.718807220458984,0.902565598487854
165,290.3634338378906,0.0049905115738511086,0.004653185606002808,0.00033732547308318317,286424.8125,3.636035475031982e+18,3.636035475031982e+18,0.0010003921343013644,5.302535057067871,4.718157768249512,0.5843772888183594
166,290.31378173828125,0.004993379581719637,0.004655860364437103,0.00033751933369785547,286397.0625,3.613200267790516e+18,3.613200267790516e+18,0.0009989681420847774,5.3868818283081055,4.71748685836792,0.6693949103355408
167,290.2588195800781,0.004994714166969061,0.004657103680074215,0.00033761042868718505,286369.15625,3.586365587003015e+18,3.586365587003015e+18,0.000997338443994522,5.356166839599609,4.7167816162109375,0.6393854022026062
168,290.1995544433594,0.004989147186279297,0.004651910625398159,0.0003372357750777155,286341.0,3.555790917413634e+18,3.555790917413634e+18,0.0009954653214663267,5.332152366638184,4.716050624847412,0.6161015629768372
169,290.1413269042969,0.004976460710167885,0.004640080500394106,0.0003363800933584571,286312.65625,3.5228473500222095e+18,3.5228473500222095e+18,0.0009934623958542943,5.697635650634766,4.715319633483887,0.9823158383369446
170,290.0784606933594,0.00495618861168623,0.00462117837741971,0.0003350108163431287,286284.1875,3.4895714552412897e+18,3.4895714552412897e+18,0.0009914790280163288,5.68717098236084,4.714613437652588,0.9725577235221863
171,290.0118408203125,0.0049329460598528385,0.004599506501108408,0.0003334390639793128,286255.59375,3.456217770012705e+18,3.456217770012705e+18,0.0009895588736981153,5.338079452514648,4.713934898376465,0.6241443753242493
172,289.9458312988281,0.004919929429888725,0.004587371833622456,0.00033255721791647375,286226.96875,3.419962748476326e+18,3.419962748476326e+18,0.0009875907562673092,5.2896575927734375,4.713259696960449,0.5763978362083435
173,289.8786926269531,0.0049224733375012875,0.004589746240526438,0.00033272671862505376,286198.34375,3.379020233992831e+18,3.379020233992831e+18,0.0009853879455477,5.516149997711182,4.712553977966309,0.8035958409309387
174,289.8212585449219,0.004930115770548582,0.004596875049173832,0.0003332413616590202,286169.6875,3.3400290777707315e+18,3.3400290777707315e+18,0.0009828769834712148,6.4998087882995605,4.711802005767822,1.7880066633224487
175,289.7628479003906,0.004929683171212673,0.004596472717821598,0.0003332106280140579,286140.875,3.320219726528905e+18,3.320219726528905e+18,0.0009802487911656499,5.5244340896606445,4.711020469665527,0.8134137988090515
176,289.7048034667969,0.004932729993015528,0.00459931418299675,0.0003334169741719961,286112.0625,3.284452888155259e+18,3.284452888155259e+18,0.000977299059741199,6.162194728851318,4.710183620452881,1.4520111083984375
177,289.7021484375,0.004923149943351746,0.004590380936861038,0.0003327693266328424,286083.25,3.2748393082377994e+18,3.2748393082377994e+18,0.0009747965377755463,9.788873672485352,4.709385871887207,5.079488277435303
178,290.3213195800781,0.00492925476282835,0.004596070386469364,0.00033318449277430773,286054.40625,3.216247982861058e+18,3.216247982861058e+18,0.0009717252687551081,80.42031860351562,4.708517074584961,75.71179962158203
179,291.01068115234375,0.004889318719506264,0.004558838438242674,0.000330481183482334,286025.34375,3.3008402843335393e+18,3.3008402843335393e+18,0.0009707231656648219,144.0015869140625,4.707920074462891,139.29367065429688
180,290.43255615234375,0.004883139859884977,0.004553074948489666,0.00033006496960297227,285996.5625,3.3230501443367076e+18,3.3230501443367076e+18,0.0009683582466095686,86.87329864501953,4.707163333892822,82.1661376953125
181,289.5884094238281,0.004867532756179571,0.004538516514003277,0.00032901630038395524,285967.75,3.302873831089111e+18,3.302873831089111e+18,0.0009651083964854479,7.437651634216309,4.7062578201293945,2.731394052505493
182,290.5531005859375,0.004889430943876505,0.004558929242193699,0.0003305017889942974,285938.90625,3.2791972225744896e+18,3.2791972225744896e+18,0.0009618499898351729,109.04934692382812,4.705352783203125,104.343994140625
183,290.0229187011719,0.004878147039562464,0.0045484076254069805,0.000329739588778466,285909.84375,3.295810293514371e+18,3.295810293514371e+18,0.0009592553833499551,57.337913513183594,4.704573631286621,52.633338928222656
184,289.5002136230469,0.0048713418655097485,0.004542065318673849,0.00032927619758993387,285880.59375,3.3228838432030065e+18,3.3228838432030065e+18,0.0009573052520863712,5.314990997314453,4.70388650894165,0.6111047267913818
185,289.8437194824219,0.0048849573358893394,0.0045547643676400185,0.0003301930264569819,285851.34375,3.3435197523110134e+18,3.3435197523110134e+18,0.0009552855626679957,40.46045684814453,4.703181266784668,35.75727462768555
186,289.92803955078125,0.004894204903393984,0.004563387483358383,0.00033081730362027884,285822.03125,3.350045628699771e+18,3.350045628699771e+18,0.0009526469511911273,51.124176025390625,4.702380180358887,46.42179489135742
187,289.494873046875,0.004882938228547573,0.004552879370748997,0.0003300586831755936,285792.65625,3.342922992375038e+18,3.342922992375038e+18,0.0009492559474892914,11.515576362609863,4.701465606689453,6.81411075592041
188,289.4957580566406,0.0048781270161271095,0.0045483894646167755,0.0003297383082099259,285763.1875,3.3277618265396347e+18,3.3277618265396347e+18,0.0009454073733650148,16.090097427368164,4.7004876136779785,11.389609336853027
189,289.7130432128906,0.004886711947619915,0.00455638999119401,0.00033032262581400573,285733.53125,3.311919238372917e+18,3.311919238372917e+18,0.000941608042921871,42.32362365722656,4.699527263641357,37.62409591674805
190,289.4632568359375,0.004878288134932518,0.004548532888293266,0.00032975454814732075,285703.625,3.299222902729081e+18,3.299222902729081e+18,0.0009381868876516819,21.64612579345703,4.698642253875732,16.94748306274414
191,289.262451171875,0.004865528084337711,0.0045366366393864155,0.00032889129943214357,285673.625,3.2871730799223767e+18,3.2871730799223767e+18,0.0009349986794404685,5.835722923278809,4.697813987731934,1.1379088163375854
192,289.40264892578125,0.004872871562838554,0.004543484188616276,0.00032938708318397403,285643.4375,3.2691501601977795e+18,3.2691501601977795e+18,0.0009315680363215506,24.63754653930664,4.696966171264648,19.940580368041992
193,289.33087158203125,0.0049200053326785564,0.004587430972605944,0.00033257389441132545,285613.21875,3.238356687794471e+18,3.238356687794471e+18,0.0009275298216380179,23.33005714416504,4.696035385131836,18.634021759033203
194,289.0793762207031,0.005012644454836845,0.0046738069504499435,0.0003388372133485973,285583.0,3.1918311281430364e+18,3.1918311281430364e+18,0.0009227744885720313,5.390440940856934,4.695000648498535,0.6954402327537537
195,289.2470703125,0.005060060415416956,0.004718017764389515,0.00034204311668872833,285552.5625,3.1417731125094646e+18,3.1417731125094646e+18,0.000917685916647315,29.97087287902832,4.693916320800781,25.27695655822754
196,289.0242919921875,0.004882284440100193,0.0045522600412368774,0.00033002463169395924,285522.0,3.1598861921875395e+18,3.1598861921875395e+18,0.0009149090619757771,9.830472946166992,4.693105220794678,5.1373677253723145
197,288.9822692871094,0.004756649490445852,0.0044351196847856045,0.0003215297474525869,285491.28125,3.184539991661347e+18,3.184539991661347e+18,0.0009124711505137384,6.860043525695801,4.692327976226807,2.1677157878875732
198,289.02020263671875,0.0047380151227116585,0.00441774632781744,0.00032026873668655753,285460.4375,3.195146155700781e+18,3.195146155700781e+18,0.0009101124596782029,12.769079208374023,4.691542625427246,8.077536582946777
199,288.946533203125,0.004791676998138428,0.004467782564461231,0.0003238942299503833,285429.59375,3.192240421346476e+18,3.192240421346476e+18,0.0009082681499421597,8.510688781738281,4.690793514251709,3.819894790649414
200,288.8750305175781,0.004821218084543943,0.004495328292250633,0.0003258900251239538,285398.625,3.1803459045571953e+18,3.1803459045571953e+18,0.0009069969528354704,5.494917869567871,4.690085411071777,0.8048326373100281
201,288.877685546875,0.004803788848221302,0.004479076713323593,0.00032471196027472615,285367.6875,3.1644370708149043e+18,3.1644370708149043e+18,0.0009060287266038358,10.534566879272461,4.689393997192383,5.845172882080078
202,288.8262634277344,0.004766225349158049,0.004444051533937454,0.00032217358238995075,285336.6875,3.1484886546540134e+18,3.1484886546540134e+18,0.0009049950167536736,10.274478912353516,4.688685894012451,5.585793495178223
203,288.7290954589844,0.004707466810941696,0.0043892627581954,0.000318203994538635,285305.625,3.132847002237272e+18,3.132847002237272e+18,0.0009035730035975575,5.522749423980713,4.6879377365112305,0.834811806678772
204,288.6905822753906,0.004642249085009098,0.004328450653702021,0.00031379825668409467,285274.53125,3.114018965123236e+18,3.114018965123236e+18,0.0009016834665089846,6.9915008544921875,4.687143802642822,2.304356813430786
205,288.6485595703125,0.004607019945979118,0.004295601509511471,0.00031141811632551253,285243.46875,3.088846196161118e+18,3.088846196161118e+18,0.0008993844385258853,8.591291427612305,4.6863112449646,3.904979705810547
206,288.556640625,0.004619727376848459,0.004307451657950878,0.0003122762718703598,285212.3125,3.056702248600994e+18,3.056702248600994e+18,0.0008965705055743456,5.664462089538574,4.68543004989624,0.9790318608283997
207,288.50408935546875,0.004684067331254482,0.004367444198578596,0.00031662313267588615,285181.0,3.0206712525587743e+18,3.0206712525587743e+18,0.0008930762414820492,6.824944496154785,4.684483528137207,2.140460729598999
208,288.4725036621094,0.004695958457887173,0.004378532525151968,0.00031742575811222196,285149.46875,2.990121047103111e+18,2.990121047103111e+18,0.0008890274330042303,9.812643051147461,4.6834869384765625,5.129156589508057
209,288.38079833984375,0.0045984904281795025,0.0042876508086919785,0.0003108397941105068,285117.59375,2.973152284151644e+18,2.973152284151644e+18,0.0008847463759593666,6.010718822479248,4.682469367980957,1.3282493352890015
210,288.3349609375,0.0045296563766896725,0.004223465919494629,0.00030619060271419585,285085.46875,2.960195364252025e+18,2.960195364252025e+18,0.0008803157834336162,6.281052589416504,4.681413650512695,1.599638819694519
211,288.27862548828125,0.004518560599535704,0.004213117063045502,0.0003054436529055238,285053.0625,2.9355860949991424e+18,2.9355860949991424e+18,0.0008757932810112834,6.405847549438477,4.680304050445557,1.7255432605743408
212,288.2359619140625,0.004571088124066591,0.004262092988938093,0.00030899548437446356,285020.46875,2.8979019832245617e+18,2.8979019832245617e+18,0.0008714335854165256,8.905651092529297,4.67917537689209,4.226475715637207
213,288.17181396484375,0.004543130751699209,0.004236024338752031,0.00030710629653185606,284987.65625,2.895425608160903e+18,2.895425608160903e+18,0.0008691336843185127,6.159671783447266,4.678263187408447,1.4814085960388184
214,288.113037109375,0.004571171011775732,0.004262166563421488,0.00030900456476956606,284954.71875,2.874325155390161e+18,2.874325155390161e+18,0.0008666657377034426,5.541326522827148,4.6773271560668945,0.8639994859695435
215,288.1185302734375,0.0046606529504060745,0.004345600493252277,0.0003150521370116621,284921.6875,2.8429310747601797e+18,2.8429310747601797e+18,0.0008645373163744807,12.087888717651367,4.676450729370117,7.411437511444092
216,288.31561279296875,0.004526036325842142,0.004220088478177786,0.00030594770214520395,284888.5625,2.870158281198797e+18,2.870158281198797e+18,0.0008653170079924166,33.05862808227539,4.675942897796631,28.3826847076416
217,288.0489501953125,0.004497619811445475,0.004193591885268688,0.00030402737320400774,284855.28125,2.8473838219747656e+18,2.8473838219747656e+18,0.0008639420848339796,12.139215469360352,4.675200462341309,7.464015483856201
218,288.0867919921875,0.004570360761135817,0.004261414986103773,0.00030894618248566985,284821.875,2.801354142067458e+18,2.801354142067458e+18,0.0008613773970864713,23.500743865966797,4.674330234527588,18.826414108276367
219,287.91259765625,0.004502259194850922,0.004197918809950352,0.0003043406759388745,284788.375,2.81262523576379e+18,2.81262523576379e+18,0.0008608668576925993,8.644341468811035,4.673715591430664,3.97062611579895
220,287.8678283691406,0.004570633638650179,0.0042616757564246655,0.00030895794043317437,284754.625,2.8296201121164165e+18,2.8296201121164165e+18,0.0008599680149927735,5.503191947937012,4.673072338104248,0.8301197290420532
221,287.8605041503906,0.004638638813048601,0.004325084388256073,0.00031355483224615455,284720.78125,2.8356960133715067e+18,2.8356960133715067e+18,0.000858077488373965,7.20838737487793,4.672309875488281,2.5360772609710693
222,287.8105163574219,0.004710267297923565,0.004391870461404324,0.0003183968074154109,284686.875,2.8307198986220995e+18,2.8307198986220995e+18,0.0008557175751775503,5.741764068603516,4.671473979949951,1.0702898502349854
223,287.7629089355469,0.004692153073847294,0.004374980460852385,0.00031717270030640066,284652.875,2.8184130649724027e+18,2.8184130649724027e+18,0.0008531378698535264,5.696468353271484,4.670588970184326,1.0258792638778687
224,287.727783203125,0.0046371896751224995,0.004323731176555157,0.00031345823663286865,284618.8125,2.80281291911961e+18,2.80281291911961e+18,0.0008501658448949456,7.423529624938965,4.669641494750977,2.7538883686065674
225,287.6625671386719,0.004578744992613792,0.004269232042133808,0.000309513125102967,284584.59375,2.786200947691356e+18,2.786200947691356e+18,0.000846468610689044,6.282748222351074,4.668607234954834,1.6141408681869507
226,287.6003112792969,0.004574017599225044,0.004264817573130131,0.0003092000843025744,284550.21875,2.768819867879473e+18,2.768819867879473e+18,0.000842422479763627,5.253874778747559,4.667552471160889,0.586322546005249
227,287.553955078125,0.004595060367137194,0.004284437745809555,0.00031062308698892593,284515.84375,2.7491358609632133e+18,2.7491358609632133e+18,0.0008386375266127288,5.918707847595215,4.666563987731934,1.2521436214447021
228,287.4953918457031,0.004707380197942257,0.004389168694615364,0.00031821176526136696,284481.375,2.7257401776694886e+18,2.7257401776694886e+18,0.0008347957627847791,5.288799285888672,4.665579795837402,0.6232194304466248
229,287.464599609375,0.004797355737537146,0.004473061300814152,0.00032429376733489335,284446.71875,2.702266154172285e+18,2.702266154172285e+18,0.0008307387470267713,7.5701446533203125,4.664566993713379,2.9055778980255127
230,287.4425964355469,0.004694108385592699,0.004376794211566448,0.0003173146105837077,284411.84375,2.688542050034385e+18,2.688542050034385e+18,0.0008281645714305341,10.74851131439209,4.663749694824219,6.084761619567871
231,287.3497009277344,0.0046879383735358715,0.004371041432023048,0.00031689670868217945,284376.8125,2.6647090359907123e+18,2.6647090359907123e+18,0.0008249137899838388,7.376728057861328,4.66274881362915,2.7139790058135986
232,287.3060607910156,0.004665734246373177,0.0043503353372216225,0.0003153980942443013,284341.59375,2.6343924767559516e+18,2.6343924767559516e+18,0.0008213812252506614,9.677001953125,4.661615371704102,5.015386581420898
233,287.2062683105469,0.004611124284565449,0.004299414809793234,0.0003117093874607235,284306.0,2.615393465583796e+18,2.615393465583796e+18,0.0008191725937649608,5.43271541595459,4.660658836364746,0.7720567584037781
234,287.1521301269531,0.004601742140948772,0.0042906650342047215,0.0003110769612248987,284270.15625,2.5971715342545715e+18,2.5971715342545715e+18,0.0008171466179192066,5.4707818031311035,4.659717082977295,0.8110645413398743
235,287.0944519042969,0.004620779771357775,0.004308415111154318,0.0003123644273728132,284234.125,2.575674982419923e+18,2.575674982419923e+18,0.0008150860667228699,5.358179092407227,4.658775329589844,0.6994036436080933
236,287.03521728515625,0.004644426051527262,0.00433046231046319,0.00031396359554491937,284197.96875,2.550973903946121e+18,2.550973903946121e+18,0.0008126862230710685,5.408867835998535,4.657817363739014,0.7510502934455872
237,286.9818420410156,0.004645199049264193,0.004331182222813368,0.0003140165936201811,284161.625,2.5256636960305316e+18,2.5256636960305316e+18,0.0008098204853013158,6.225618362426758,4.6568403244018555,1.568778157234192
238,286.9190979003906,0.004633869044482708,0.0043206182308495045,0.00031325031886808574,284125.125,2.502715239091405e+18,2.502715239091405e+18,0.0008066233131103218,5.9538960456848145,4.655857086181641,1.2980390787124634
239,286.8557434082031,0.004646060988306999,0.00433198781684041,0.0003140734334010631,284088.53125,2.482299232308953e+18,2.482299232308953e+18,0.0008032815530896187,5.261472702026367,4.6548638343811035,0.606609046459198
240,286.7998352050781,0.004689019173383713,0.004372043069452047,0.00031697587110102177,284051.78125,2.4610676627765985e+18,2.4610676627765985e+18,0.000800075416918844,5.253635406494141,4.653867721557617,0.5997679233551025
241,286.74505615234375,0.004748774226754904,0.004427761305123568,0.0003210131253581494,284015.0,2.4373891301166285e+18,2.4373891301166285e+18,0.0007973252213560045,5.522597789764404,4.652891635894775,0.8697063326835632
242,286.6932678222656,0.004783921875059605,0.004460534080862999,0.00032338814344257116,283978.09375,2.419238941921116e+18,2.419238941921116e+18,0.0007953141466714442,5.670041561126709,4.651963710784912,1.0180779695510864
243,286.6475524902344,0.004776697140187025,0.004453795030713081,0.0003229016438126564,283941.09375,2.408461528945656e+18,2.408461528945656e+18,0.0007938668131828308,5.916881084442139,4.651069641113281,1.2658113241195679
244,286.6012878417969,0.004836613312363625,0.004509659018367529,0.00032695435220375657,283904.0625,2.385551280035594e+18,2.385551280035594e+18,0.0007921404903754592,6.981263160705566,4.650143623352051,2.3311192989349365
245,286.6125183105469,0.004777613561600447,0.00445464625954628,0.00032296727295033634,283867.0625,2.3851873416868004e+18,2.3851873416868004e+18,0.0007913680165074766,12.138364791870117,4.649369716644287,7.488994598388672
246,286.7947998046875,0.0048578884452581406,0.0045294929295778275,0.0003283953701611608,283829.96875,2.3490785551969157e+18,2.3490785551969157e+18,0.0007888940745033324,37.28276062011719,4.6484246253967285,32.634334564208984
247,287.9632568359375,0.004810110665857792,0.004484948236495256,0.0003251619928050786,283792.96875,2.4231141706532127e+18,2.4231141706532127e+18,0.0007894047885201871,150.66555786132812,4.64792537689209,146.01763916015625
248,286.86328125,0.0048698559403419495,0.004540654830634594,0.0003292009641882032,283755.875,2.446733054807376e+18,2.446733054807376e+18,0.000787147379014641,41.71583938598633,4.6471476554870605,37.06869125366211
249,286.8594970703125,0.004993809387087822,0.004656233824789524,0.00033757579512894154,283718.71875,2.447002435156181e+18,2.447002435156181e+18,0.00078349479008466,44.40938186645508,4.646249294281006,39.76313400268555
250,287.6366882324219,0.005144517403095961,0.004796762019395828,0.00034775538370013237,283681.5625,2.4586784240094413e+18,2.4586784240094413e+18,0.0007806705543771386,123.92041015625,4.645488262176514,119.2749252319336
251,286.64984130859375,0.005710197146981955,0.00532421562820673,0.0003859813150484115,283644.15625,2.4920645448310456e+18,2.4920645448310456e+18,0.000778504996560514,22.809585571289062,4.6447906494140625,18.164794921875
252,286.7416076660156,0.0059475162997841835,0.005545491818338633,0.00040202424861490726,283606.59375,2.526019662920024e+18,2.526019662920024e+18,0.0007750265649519861,31.160076141357422,4.643773078918457,26.51630210876465
253,287.193115234375,0.0057131643407046795,0.005326960701495409,0.00038620299892500043,283568.96875,2.5464029592315494e+18,2.5464029592315494e+18,0.0007708744960837066,79.2069320678711,4.642457008361816,74.5644760131836
254,286.5874328613281,0.0056882863864302635,0.00530374888330698,0.0003845380269922316,283531.40625,2.5516352601902285e+18,2.5516352601902285e+18,0.0007678229012526572,21.994342803955078,4.641158103942871,17.35318374633789
255,286.5083312988281,0.0055264695547521114,0.005152870435267687,0.00037359894486144185,283494.03125,2.5485024766847877e+18,2.5485024766847877e+18,0.0007677952526137233,18.94605255126953,4.640373229980469,14.305678367614746
256,286.8905029296875,0.00561197753995657,0.005232612602412701,0.00037936537410132587,283456.59375,2.5463040031850496e+18,2.5463040031850496e+18,0.0007688174373470247,60.69847106933594,4.639898777008057,56.058570861816406
257,286.4674377441406,0.005514310207217932,0.005141544621437788,0.00037276477087289095,283418.90625,2.549462075457929e+18,2.549462075457929e+18,0.0007671999046579003,22.3342342376709,4.639077663421631,17.69515609741211
258,286.3232727050781,0.005468328017741442,0.0050986637361347675,0.00036966396146453917,283381.0,2.554125379149234e+18,2.554125379149234e+18,0.0007641281117685139,11.470202445983887,4.638099193572998,6.832103252410889
259,286.6022033691406,0.005441159009933472,0.005073327571153641,0.000367832399206236,283343.1875,2.553109430405169e+18,2.553109430405169e+18,0.0007609762833453715,43.38228988647461,4.637167930603027,38.745121002197266
260,286.3471374511719,0.00567969586700201,0.005295739974826574,0.00038395641604438424,283305.15625,2.543279521574945e+18,2.543279521574945e+18,0.0007578104850836098,21.46796417236328,4.636198043823242,16.83176612854004
261,286.1495666503906,0.005599018651992083,0.005220514722168446,0.00037850410444661975,283267.0,2.5272742056873165e+18,2.5272742056873165e+18,0.0007548301946371794,7.53409481048584,4.635161399841309,2.898933172225952
262,286.3447265625,0.005571491550654173,0.0051948558539152145,0.00037663543480448425,283228.5625,2.5119099050786816e+18,2.5119099050786816e+18,0.0007532073650509119,32.568599700927734,4.634284496307373,27.934316635131836
263,286.1768798828125,0.005603268276900053,0.005224494729191065,0.00037877410068176687,283189.84375,2.502359821957726e+18,2.502359821957726e+18,0.0007519628270529211,20.452421188354492,4.633449554443359,15.818971633911133
264,285.98577880859375,0.005625749472528696,0.005245452281087637,0.0003802973951678723,283150.65625,2.495906238458495e+18,2.495906238458495e+18,0.0007493937737308443,5.793316841125488,4.632394313812256,1.1609222888946533
265,286.10919189453125,0.0056369914673268795,0.005255918484181166,0.00038107248838059604,283111.0625,2.486281663424758e+18,2.486281663424758e+18,0.0007453988073393703,22.998207092285156,4.631137847900391,18.367069244384766
266,286.0013427734375,0.005646168254315853,0.005264467094093561,0.0003817020042333752,283071.25,2.4699676596476314e+18,2.4699676596476314e+18,0.0007417462766170502,17.77935028076172,4.63002872467041,13.149322509765625
267,285.81134033203125,0.005568363703787327,0.005191925447434187,0.00037643828545697033,283031.3125,2.4487473601094615e+18,2.4487473601094615e+18,0.0007393889245577157,5.285460472106934,4.6291937828063965,0.6562666296958923
268,285.8780212402344,0.005619645584374666,0.005239753518253565,0.0003798935213126242,282991.375,2.4275025964375736e+18,2.4275025964375736e+18,0.0007373018306680024,17.816486358642578,4.62837028503418,13.188117027282715
269,285.8067626953125,0.005647797137498856,0.005266005173325539,0.00038179068360477686,282951.3125,2.4110148698232586e+18,2.4110148698232586e+18,0.0007344955811277032,16.203929901123047,4.627352237701416,11.576577186584473
270,285.6425476074219,0.0056151412427425385,0.005235554650425911,0.0003795860393438488,282911.09375,2.3985139723712594e+18,2.3985139723712594e+18,0.0007310144137591124,5.215691089630127,4.626143932342529,0.5895472764968872
271,285.66796875,0.005646575707942247,0.0052648610435426235,0.00038171454798430204,282870.8125,2.385129342448435e+18,2.385129342448435e+18,0.0007276779506355524,12.969844818115234,4.624913215637207,8.344931602478027
272,285.609619140625,0.005681270267814398,0.0052972109988331795,0.0003840596182271838,282830.40625,2.3669560645087396e+18,2.3669560645087396e+18,0.0007250625058077276,12.821943283081055,4.623815059661865,8.198127746582031
273,285.4721374511719,0.005707003641873598,0.00532120605930686,0.0003857971460092813,282790.0,2.3447401571916186e+18,2.3447401571916186e+18,0.0007224728469736874,5.204943656921387,4.622784614562988,0.5821591019630432
274,285.49420166015625,0.005721563007682562,0.005334780085831881,0.00038678350392729044,282749.46875,2.3236762631825e+18,2.3236762631825e+18,0.0007189109455794096,13.49656867980957,4.621676445007324,8.874892234802246
275,285.40435791015625,0.005708491895347834,0.005322585813701153,0.0003859063144773245,282708.84375,2.309951884166693e+18,2.309951884166693e+18,0.0007149003213271499,10.01123046875,4.620565414428711,5.390665531158447
