epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
139,285.82159423828125,0.029277270659804344,0.02729841135442257,0.0019788609351962805,284035.90625,8.875812769182515e+16,8.875812769182515e+16,0.0011141556315124035,23.306955337524414,4.693776607513428,18.613178253173828
140,285.81182861328125,0.029126351699233055,0.027157694101333618,0.001968657597899437,283990.9375,8.782762302714675e+16,8.782762302714675e+16,0.0011089930776506662,27.672914505004883,4.6924262046813965,22.980487823486328
141,285.60772705078125,0.028945665806531906,0.02698921039700508,0.001956452149897814,283945.625,8.663638807779738e+16,8.663638807779738e+16,0.0011033080518245697,12.814927101135254,4.690937042236328,8.123990058898926
142,285.4779052734375,0.028820989653468132,0.026872964575886726,0.0019480235641822219,283900.1875,8.644355263614157e+16,8.644355263614157e+16,0.001098643522709608,5.019491672515869,4.689657211303711,0.3298346698284149
143,285.4545593261719,0.028723791241645813,0.026782337576150894,0.0019414538983255625,283854.53125,8.616581428097843e+16,8.616581428097843e+16,0.0010936553589999676,7.767186164855957,4.688307762145996,3.078878402709961
144,285.4599609375,0.028573982417583466,0.02664264105260372,0.0019313396187499166,283808.65625,8.578646558952653e+16,8.578646558952653e+16,0.0010883634677156806,13.680962562561035,4.686894416809082,8.994068145751953
145,285.407958984375,0.028438862413167953,0.026516657322645187,0.001922205206938088,283762.75,8.632148966558925e+16,8.632148966558925e+16,0.0010827871738001704,13.692955017089844,4.685422897338867,9.007532119750977
146,285.309326171875,0.028205668553709984,0.02629922702908516,0.0019064401276409626,283716.8125,8.536008700618342e+16,8.536008700618342e+16,0.0010772573295980692,9.6854248046875,4.683978080749512,5.001446723937988
147,285.2143859863281,0.027969734743237495,0.026079252362251282,0.0018904802855104208,283670.71875,8.538761774655078e+16,8.538761774655078e+16,0.0010711813811212778,5.9748406410217285,4.682419776916504,1.292420744895935
148,285.1437683105469,0.027716271579265594,0.02584291435778141,0.001873353379778564,283624.34375,8.473953295138816e+16,8.473953295138816e+16,0.0010650672484189272,4.887049198150635,4.680846214294434,0.20620310306549072
149,285.0883483886719,0.02740640565752983,0.02555399015545845,0.0018524164333939552,283577.65625,8.373999098239386e+16,8.373999098239386e+16,0.0010586270364001393,5.661390781402588,4.679210186004639,0.9821807742118835
150,291.5279235839844,0.027259184047579765,0.025416726246476173,0.0018424596637487411,283530.84375,8.360811830653747e+16,8.360811830653747e+16,0.0010499218478798866,655.0503540039062,4.677253246307373,650.3731079101562
151,435.67425537109375,0.027779055759310722,0.02590143121778965,0.0018776246579363942,283484.625,8.049182747551334e+16,8.049182747551334e+16,0.0010443439241498709,15072.0166015625,4.676210403442383,15067.3408203125
152,771.677978515625,0.02878202497959137,0.026836657896637917,0.0019453656859695911,283438.65625,8.614797298683085e+16,8.614797298683085e+16,0.0010498188203200698,48671.40625,4.6764631271362305,48666.73046875
153,665.4822387695312,0.030238701030611992,0.02819489873945713,0.0020438004285097122,283393.5,9.001009347873997e+16,9.001009347873997e+16,0.001048858161084354,38048.6796875,4.676082134246826,38044.00390625
154,288.0498046875,0.030972938984632492,0.028879493474960327,0.002093447605147958,283347.15625,1.0146395521338573e+17,1.0146395521338573e+17,0.001048282254487276,305.2523193359375,4.675592422485352,300.57672119140625
155,834.9686279296875,0.03162373974919319,0.029486291110515594,0.00213745329529047,283300.625,1.3790784364163891e+17,1.3790784364163891e+17,0.0010453250724822283,54994.890625,4.674711227416992,54990.21484375
156,475.44586181640625,0.03218790143728256,0.030012261122465134,0.0021756442729383707,283254.8125,1.0575990176192922e+17,1.0575990176192922e+17,0.0010456794407218695,19047.5859375,4.674375534057617,19042.912109375
157,480.55841064453125,0.032288189977407455,0.0301058292388916,0.0021823584102094173,283209.75,1.0564270069435597e+17,1.0564270069435597e+17,0.0010446611559018493,19562.85546875,4.67385196685791,19558.181640625
158,513.266357421875,0.03221578896045685,0.03003837540745735,0.0021774086635559797,283164.375,1.1585604702489805e+17,1.1585604702489805e+17,0.0010427329689264297,22837.53125,4.672807216644287,22832.859375
159,385.5475158691406,0.0332135446369648,0.030968639999628067,0.0022449002135545015,283118.9375,1.1445749400417075e+17,1.1445749400417075e+17,0.0010444283252581954,10065.341796875,4.6728434562683105,10060.6689453125
160,478.5496520996094,0.03423767909407616,0.03192349523305893,0.002314178505912423,283073.9375,1.1152545727014502e+17,1.1152545727014502e+17,0.0010439872276037931,19365.232421875,4.6723833084106445,19360.560546875
161,349.1072692871094,0.03468356281518936,0.032339297235012054,0.002344264183193445,283029.71875,1.1466057723779482e+17,1.1466057723779482e+17,0.001044134609401226,6422.87060546875,4.67188835144043,6418.19873046875
162,436.92462158203125,0.03556124493479729,0.03315775841474533,0.0024034881498664618,282985.8125,1.2183843825201971e+17,1.2183843825201971e+17,0.001044571865350008,15203.88671875,4.671352386474609,15199.2158203125
163,346.2652587890625,0.03570299595594406,0.03328993171453476,0.0024130642414093018,282941.6875,1.2266236759821517e+17,1.2266236759821517e+17,0.0010435316944494843,6141.57568359375,4.670549392700195,6136.9052734375
164,390.3905029296875,0.035073649138212204,0.03270303085446358,0.0023706122301518917,282897.21875,1.200333751666606e+17,1.200333751666606e+17,0.0010414989665150642,10561.9521484375,4.669545650482178,10557.2822265625
165,345.7953186035156,0.03499021753668785,0.03262517601251602,0.00236503966152668,282852.875,1.2273243569468211e+17,1.2273243569468211e+17,0.0010400790488347411,6107.01953125,4.668573379516602,6102.35107421875
166,353.4617004394531,0.03486743941903114,0.03251070901751518,0.002356725512072444,282809.3125,1.2973180645801984e+17,1.2973180645801984e+17,0.001038777525536716,6877.9267578125,4.667613506317139,6873.25927734375
167,351.9799499511719,0.034958865493535995,0.03259599208831787,0.002362872939556837,282766.28125,1.3145768752630989e+17,1.3145768752630989e+17,0.0010360204614698887,6733.4228515625,4.666478157043457,6728.75634765625
168,321.1931457519531,0.03459193557500839,0.03225383907556534,0.002338096033781767,282723.28125,1.2790008880562176e+17,1.2790008880562176e+17,0.0010320118162781,3661.2373046875,4.665177822113037,3656.572021484375
169,354.07086181640625,0.034279994666576385,0.03196292743086815,0.0023170674685388803,282680.15625,1.2800647514554368e+17,1.2800647514554368e+17,0.0010281384456902742,6954.8671875,4.663856506347656,6950.203125
170,300.15570068359375,0.03412996977567673,0.03182303160429001,0.0023069330491125584,282637.5,1.3240382587194573e+17,1.3240382587194573e+17,0.001024486031383276,1567.9256591796875,4.662586212158203,1563.2630615234375
171,351.791259765625,0.03381524980068207,0.03152962774038315,0.0022856167051941156,282595.34375,1.3476110149248614e+17,1.3476110149248614e+17,0.0010198882082477212,6737.03564453125,4.661277770996094,6732.37451171875
172,287.844482421875,0.033475782722234726,0.031213128939270973,0.002262654947116971,282553.03125,1.3284335564514918e+17,1.3284335564514918e+17,0.0010142875835299492,348.48162841796875,4.659917831420898,343.82171630859375
173,344.1367492675781,0.03316880017518997,0.030926872044801712,0.002241925336420536,282510.40625,1.330471432534098e+17,1.330471432534098e+17,0.0010084817185997963,5983.48291015625,4.658488750457764,5978.82421875
174,284.70166015625,0.03314808011054993,0.030907535925507545,0.0022405448835343122,282467.59375,1.3954873589707571e+17,1.3954873589707571e+17,0.0010031139245256782,43.706275939941406,4.657065391540527,39.04920959472656
175,325.4534606933594,0.03288474678993225,0.03066200762987137,0.002222741488367319,282424.78125,1.4087951433387213e+17,1.4087951433387213e+17,0.0009980036411434412,4124.357421875,4.6557793617248535,4119.70166015625
176,286.67364501953125,0.0328211784362793,0.030602753162384033,0.002218427136540413,282382.0625,1.3956704104769126e+17,1.3956704104769126e+17,0.0009930380620062351,251.09532165527344,4.654595375061035,246.4407196044922
177,312.6182861328125,0.03298304229974747,0.03075367584824562,0.0022293683141469955,282339.1875,1.410935411441664e+17,1.410935411441664e+17,0.0009876976255327463,2848.885498046875,4.653331279754639,2844.232177734375
178,291.1968688964844,0.03322197124361992,0.030976437032222748,0.00224553095176816,282296.15625,1.433374468079616e+17,1.433374468079616e+17,0.0009836199460551143,709.6260986328125,4.652151107788086,704.9739379882812
179,300.4556579589844,0.033362071961164474,0.031107064336538315,0.0022550071589648724,282253.125,1.4663463307155866e+17,1.4663463307155866e+17,0.0009794426150619984,1638.77978515625,4.650924205780029,1634.12890625
180,296.0719909667969,0.03337712585926056,0.031121112406253815,0.002256010891869664,282210.4375,1.4778889694242406e+17,1.4778889694242406e+17,0.0009746953728608787,1204.4884033203125,4.649598121643066,1199.8387451171875
181,291.181640625,0.0333491712808609,0.03109506517648697,0.0022541056387126446,282167.875,1.4738721442103296e+17,1.4738721442103296e+17,0.0009694707114249468,719.8919677734375,4.648184299468994,715.2437744140625
182,298.831787109375,0.03330151364207268,0.031050624325871468,0.002250887453556061,282125.125,1.4823679331192013e+17,1.4823679331192013e+17,0.0009643948869779706,1489.33447265625,4.646785259246826,1484.687744140625
183,285.67425537109375,0.033287763595581055,0.031037792563438416,0.002249971032142639,282082.25,1.504094454682747e+17,1.504094454682747e+17,0.0009595630690455437,177.71514892578125,4.645445823669434,173.0697021484375
184,298.5842590332031,0.033251628279685974,0.031004097312688828,0.0022475284058600664,282039.4375,1.519184564579205e+17,1.519184564579205e+17,0.0009542760089971125,1473.0308837890625,4.6440863609313965,1468.3868408203125
185,283.8725280761719,0.033127669245004654,0.030888531357049942,0.002239137887954712,281996.71875,1.514275416959877e+17,1.514275416959877e+17,0.0009482273017056286,6.79903507232666,4.642678737640381,2.1563563346862793
186,295.82476806640625,0.033021971583366394,0.030789978802204132,0.002231992781162262,281953.78125,1.5109890797836698e+17,1.5109890797836698e+17,0.000942120561376214,1206.87890625,4.641272068023682,1202.2376708984375
187,284.65594482421875,0.03293163329362869,0.030705738812685013,0.00222589960321784,281910.53125,1.51812714363093e+17,1.51812714363093e+17,0.000936636351980269,94.70014953613281,4.640000343322754,90.06015014648438
188,291.7384948730469,0.032862432301044464,0.03064120002090931,0.0022212292533367872,281867.25,1.528991005708124e+17,1.528991005708124e+17,0.0009313058108091354,807.521484375,4.638741493225098,802.8827514648438
189,286.51214599609375,0.03276759013533592,0.030552780255675316,0.0022148070856928825,281824.03125,1.530454730562601e+17,1.530454730562601e+17,0.0009257885394617915,289.66912841796875,4.637425422668457,285.0317077636719
190,287.8248291015625,0.0326717272400856,0.030463408678770065,0.00220831879414618,281780.75,1.5293098640801792e+17,1.5293098640801792e+17,0.0009202944929711521,425.7579345703125,4.636059761047363,421.12188720703125
191,288.0771789550781,0.03254444897174835,0.030344724655151367,0.002199724782258272,281737.28125,1.5432841414731366e+17,1.5432841414731366e+17,0.0009152212296612561,455.830810546875,4.634690284729004,451.19610595703125
192,285.0159912109375,0.03242946416139603,0.030237505212426186,0.0021919601131230593,281693.75,1.5702414178071347e+17,1.5702414178071347e+17,0.0009105653734877706,154.37554931640625,4.633337020874023,149.74221801757812
193,288.6300964355469,0.032287273555994034,0.03010493889451027,0.002182337688282132,281650.3125,1.599847486371922e+17,1.599847486371922e+17,0.0009059089934453368,520.5433959960938,4.63195276260376,515.9114379882812
194,283.6236572265625,0.03213398903608322,0.029962027445435524,0.0021719622891396284,281606.9375,1.6551554982294323e+17,1.6551554982294323e+17,0.0009007619810290635,24.446304321289062,4.6304192543029785,19.815885543823242
195,288.0733337402344,0.03196244314312935,0.029802067205309868,0.0021603740751743317,281563.375,1.6343226734608384e+17,1.6343226734608384e+17,0.0008966849418357015,474.84039306640625,4.629157543182373,470.21124267578125
196,283.3790588378906,0.03201828896999359,0.029854126274585724,0.0021641633938997984,281519.71875,1.5340223021973504e+17,1.5340223021973504e+17,0.0008937820675782859,10.499175071716309,4.628206729888916,5.870968341827393
197,286.8278503417969,0.032100558280944824,0.029930831864476204,0.0021697254851460457,281475.9375,1.4811962660408525e+17,1.4811962660408525e+17,0.0008901921100914478,359.87109375,4.62709379196167,355.2439880371094
198,283.7897644042969,0.032086510211229324,0.02991773933172226,0.0021687704138457775,281432.09375,1.4440265882691174e+17,1.4440265882691174e+17,0.0008859769441187382,60.89314651489258,4.625874996185303,56.26727294921875
199,285.3925476074219,0.032005082815885544,0.029841817915439606,0.0021632674615830183,281387.96875,1.414951205863424e+17,1.414951205863424e+17,0.0008813907043077052,226.2822265625,4.624589920043945,221.6576385498047
200,284.31915283203125,0.0318940095603466,0.02973824180662632,0.0021557649597525597,281343.5625,1.3974065221573018e+17,1.3974065221573018e+17,0.0008767168619669974,124.1157455444336,4.623279094696045,119.49246978759766
201,284.15582275390625,0.03177237510681152,0.029624834656715393,0.0021475430112332106,281298.96875,1.3873123182195507e+17,1.3873123182195507e+17,0.0008719738107174635,112.94725036621094,4.62195348739624,108.3252944946289
202,284.63702392578125,0.03165565803647041,0.029516000300645828,0.002139653544872999,281254.15625,1.3750275091621478e+17,1.3750275091621478e+17,0.0008670532843098044,166.25303649902344,4.6205925941467285,161.6324462890625
203,283.32427978515625,0.03155332803726196,0.02942059189081192,0.002132741967216134,281209.125,1.359007109349376e+17,1.359007109349376e+17,0.0008620078442618251,40.15665817260742,4.619202613830566,35.53745651245117
204,284.62261962890625,0.0314648263156414,0.029338063672184944,0.00212676078081131,281163.875,1.3463110142237082e+17,1.3463110142237082e+17,0.0008570149657316506,175.0851287841797,4.617806434631348,170.46731567382812
205,282.91046142578125,0.03137823939323425,0.029257338494062424,0.0021209060214459896,281118.40625,1.3398918420024525e+17,1.3398918420024525e+17,0.0008521439740434289,8.915056228637695,4.616411209106445,4.298644542694092
206,284.3209228515625,0.03128598630428314,0.02917131409049034,0.0021146724466234446,281072.6875,1.3345124813635584e+17,1.3345124813635584e+17,0.000847303366754204,155.0479736328125,4.6150078773498535,150.43296813964844
207,282.7966003417969,0.03119375929236412,0.029085319489240646,0.0021084407344460487,281026.6875,1.326204296626176e+17,1.326204296626176e+17,0.0008424550760537386,7.756461143493652,4.613603591918945,3.142857313156128
208,283.8536682128906,0.031093545258045197,0.028991881757974625,0.002101662801578641,280980.46875,1.3184589244032614e+17,1.3184589244032614e+17,0.000837650615721941,118.667236328125,4.6122026443481445,114.0550308227539
209,282.8316955566406,0.030982963740825653,0.028888776898384094,0.0020941884722560644,280933.875,1.3148271859571098e+17,1.3148271859571098e+17,0.0008329360280185938,21.720142364501953,4.610800266265869,17.109342575073242
210,283.3564147949219,0.03087041899561882,0.02878383733332157,0.0020865865517407656,280886.84375,1.3126346910518477e+17,1.3126346910518477e+17,0.0008282374474219978,79.47693634033203,4.609389305114746,74.86754608154297
211,282.8904113769531,0.030774004757404327,0.02869393490254879,0.002080068690702319,280839.4375,1.3082582052765696e+17,1.3082582052765696e+17,0.000823478854727,38.143646240234375,4.607975959777832,33.53567123413086
212,282.9195251464844,0.03069339506328106,0.02861877903342247,0.0020746192894876003,280791.625,1.3030368994341683e+17,1.3030368994341683e+17,0.0008186456398107111,46.291160583496094,4.606550693511963,41.684608459472656
213,282.900390625,0.03061370737850666,0.02854447439312935,0.002069238107651472,280743.3125,1.2993494123125146e+17,1.2993494123125146e+17,0.0008137912373058498,49.645511627197266,4.605110168457031,45.040401458740234
214,282.5843811035156,0.03053477220237255,0.028470870107412338,0.0020639044232666492,280694.4375,1.2962892481141146e+17,1.2962892481141146e+17,0.000808914250228554,23.354747772216797,4.603665351867676,18.751081466674805
215,282.83441162109375,0.030465682968497276,0.028406448662281036,0.0020592338405549526,280645.1875,1.2924047937922662e+17,1.2924047937922662e+17,0.0008039344102144241,53.66840362548828,4.602200508117676,49.06620407104492
216,282.3507995605469,0.030405282974243164,0.02835012413561344,0.0020551555790007114,280595.375,1.2880814797121126e+17,1.2880814797121126e+17,0.0007988384459167719,10.633301734924316,4.600709438323975,6.032592296600342
217,282.7010192871094,0.030338916927576065,0.02828824520111084,0.0020506682340055704,280545.09375,1.2837233763968614e+17,1.2837233763968614e+17,0.0007937030168250203,51.0600700378418,4.599209785461426,46.46086120605469
218,282.19134521484375,0.03027273714542389,0.028226541355252266,0.002046193927526474,280494.28125,1.278389456511959e+17,1.278389456511959e+17,0.0007886288804002106,5.5571088790893555,4.597722053527832,0.959386944770813
219,282.5252685546875,0.030208326876163483,0.02816648595035076,0.002041842322796583,280443.03125,1.2734220691360973e+17,1.2734220691360973e+17,0.0007834976422600448,44.446651458740234,4.596212863922119,39.85043716430664
220,282.0785217285156,0.030152952298521996,0.02811485528945923,0.0020380967762321234,280391.34375,1.2696307297052262e+17,1.2696307297052262e+17,0.0007782740285620093,5.2551493644714355,4.594674587249756,0.6604747772216797
221,282.3326416015625,0.030097387731075287,0.02806304581463337,0.002034340985119343,280339.15625,1.2665941878269542e+17,1.2665941878269542e+17,0.0007730199140496552,36.19472885131836,4.593115329742432,31.601613998413086
222,281.9854431152344,0.030059993267059326,0.028028178960084915,0.0020318145398050547,280286.53125,1.2600837046009856e+17,1.2600837046009856e+17,0.0007680408307351172,6.990696907043457,4.591617107391357,2.3990795612335205
223,282.1408996582031,0.030017569661140442,0.027988621965050697,0.002028942573815584,280233.53125,1.2539738559243878e+17,1.2539738559243878e+17,0.0007631278713233769,28.10757827758789,4.5901198387146,23.517457962036133
224,281.8946228027344,0.02996833249926567,0.027942713350057602,0.0020256205461919308,280180.03125,1.250953205425111e+17,1.250953205425111e+17,0.0007581516983918846,9.1073637008667,4.588571071624756,4.518792629241943
225,281.9609375,0.02990076132118702,0.027879714965820312,0.00202105101197958,280126.21875,1.2499134797420954e+17,1.2499134797420954e+17,0.0007531475857831538,21.469202041625977,4.5869903564453125,16.882211685180664
226,281.7946472167969,0.02985392138361931,0.02783602848649025,0.0020178889390081167,280072.0,1.245166853685248e+17,1.245166853685248e+17,0.0007484749075956643,10.539813995361328,4.585475444793701,5.954338073730469
227,281.7957458496094,0.029808824881911278,0.02779398486018181,0.002014839556068182,280017.5,1.239556595604521e+17,1.239556595604521e+17,0.00074394402327016,16.382152557373047,4.58397912979126,11.798173904418945
228,281.6868896484375,0.029743188992142677,0.027732782065868378,0.0020104057621210814,279962.5625,1.2373464913333453e+17,1.2373464913333453e+17,0.0007393094711005688,11.34093189239502,4.582423686981201,6.758508205413818
229,281.6427307128906,0.029648974537849426,0.027644935995340347,0.0020040390081703663,279907.40625,1.2377433463114957e+17,1.2377433463114957e+17,0.0007345531485043466,12.907594680786133,4.580812931060791,8.326781272888184
230,281.5650329589844,0.029563404619693756,0.02756514959037304,0.0019982540979981422,279851.90625,1.2353974351744205e+17,1.2353974351744205e+17,0.0007299635326489806,11.138111114501953,4.579244136810303,6.55886697769165
231,281.50457763671875,0.029478106647729874,0.027485618367791176,0.001992488279938698,279796.09375,1.2324783177020211e+17,1.2324783177020211e+17,0.000725430145394057,11.129266738891602,4.577693462371826,6.551573276519775
232,281.43853759765625,0.029377436265349388,0.02739175595343113,0.001985680777579546,279740.03125,1.2330266991263744e+17,1.2330266991263744e+17,0.0007207576418295503,10.632818222045898,4.576091766357422,6.056726932525635
233,281.3775634765625,0.029268033802509308,0.027289746329188347,0.0019782898016273975,279683.71875,1.235066207296553e+17,1.235066207296553e+17,0.0007160038803704083,10.691459655761719,4.574440002441406,6.1170196533203125
234,281.2885437011719,0.029150862246751785,0.027180498465895653,0.001970365410670638,279627.125,1.2361595341714227e+17,1.2361595341714227e+17,0.0007112707826308906,8.021966934204102,4.572826385498047,3.449141025543213
235,281.32391357421875,0.028990227729082108,0.02703072503209114,0.001959505956619978,279570.21875,1.2426883139580723e+17,1.2426883139580723e+17,0.0007061760989017785,17.98969268798828,4.571180820465088,13.418512344360352
236,281.1871337890625,0.029122378677129745,0.027153927832841873,0.001968450378626585,279513.15625,1.2310971421189734e+17,1.2310971421189734e+17,0.0007027200190350413,9.471197128295898,4.569740295410156,4.901456356048584
237,281.1160583496094,0.02930884063243866,0.027327783405780792,0.0019810572266578674,279455.75,1.2319039946752e+17,1.2319039946752e+17,0.0006987417582422495,7.16419792175293,4.568265914916992,2.5959322452545166
238,281.08770751953125,0.029392020776867867,0.02740534208714962,0.001986678456887603,279398.15625,1.2382480908681216e+17,1.2382480908681216e+17,0.0006945686182007194,9.612762451171875,4.566744327545166,5.046018123626709
239,280.9963073730469,0.029354438185691833,0.027370302006602287,0.001984138274565339,279340.3125,1.2503301774691533e+17,1.2503301774691533e+17,0.0006900520529597998,6.322264194488525,4.565103054046631,1.757161021232605
240,280.97052001953125,0.02922351285815239,0.027248229831457138,0.001975282793864608,279282.1875,1.2666479608175002e+17,1.2666479608175002e+17,0.0006851626094430685,10.047708511352539,4.563348770141602,5.4843597412109375
241,280.85626220703125,0.029074788093566895,0.027109555900096893,0.001965234288945794,279223.8125,1.2877521416198554e+17,1.2877521416198554e+17,0.0006804200820624828,4.994035243988037,4.561639785766602,0.43239566683769226
242,281.0211486816406,0.028837665915489197,0.026888446882367134,0.0019492167048156261,279165.125,1.3360898510526874e+17,1.3360898510526874e+17,0.0006751072942279279,28.0529842376709,4.559822082519531,23.493162155151367
243,281.5551452636719,0.028878280892968178,0.02692631632089615,0.0019519664347171783,279106.5,1.3114089932849152e+17,1.3114089932849152e+17,0.00066940434044227,87.36085510253906,4.55795955657959,82.80289459228516
244,280.82513427734375,0.029449375346302986,0.027458880096673965,0.0019904959481209517,279048.15625,1.2871935381733376e+17,1.2871935381733376e+17,0.000667129410430789,17.579177856445312,4.557109832763672,13.022067070007324
245,281.05718994140625,0.030014296993613243,0.02798553742468357,0.0020287586376070976,278988.71875,1.278510832287744e+17,1.278510832287744e+17,0.0006635871832258999,43.990447998046875,4.555875301361084,39.434574127197266
246,280.729736328125,0.03012346662580967,0.02808741293847561,0.0020360557828098536,278930.28125,1.2735248047538176e+17,1.2735248047538176e+17,0.0006597100873477757,16.59117889404297,4.554603576660156,12.036574363708496
247,280.8809814453125,0.030220359563827515,0.028177740052342415,0.002042618114501238,278871.1875,1.2783255473985946e+17,1.2783255473985946e+17,0.0006554348510690033,37.090980529785156,4.553090572357178,32.53789138793945
248,280.5826416015625,0.030431043356657028,0.02837412804365158,0.0020569174084812403,278811.875,1.2901656555421696e+17,1.2901656555421696e+17,0.0006509497761726379,12.017413139343262,4.551415920257568,7.465997219085693
249,280.736572265625,0.03037806786596775,0.028324786573648453,0.0020532773341983557,278753.65625,1.2975126265987072e+17,1.2975126265987072e+17,0.0006463764584623277,33.42494201660156,4.54975700378418,28.87518310546875
250,280.4303894042969,0.03036181628704071,0.02830963395535946,0.002052184659987688,278695.25,1.2978881785390694e+17,1.2978881785390694e+17,0.0006417170516215265,8.725493431091309,4.54802131652832,4.177472114562988
251,280.5764465332031,0.030352137982845306,0.028300564736127853,0.0020515713840723038,278636.75,1.2725048359203635e+17,1.2725048359203635e+17,0.0006370901828631759,29.484336853027344,4.546277046203613,24.938058853149414
252,280.2669982910156,0.029988247901201248,0.02796131744980812,0.0020269351080060005,278579.0625,1.2027736366881178e+17,1.2027736366881178e+17,0.0006325921276584268,6.823977947235107,4.544655799865723,2.2793221473693848
253,280.3989562988281,0.0297612976282835,0.02774970978498459,0.0020115873776376247,278521.0625,1.1428141752490394e+17,1.1428141752490394e+17,0.0006276383646763861,27.550395965576172,4.542964935302734,23.007431030273438
254,280.1208190917969,0.029671700671315193,0.027666116133332253,0.0020055847708135843,278462.46875,1.1127628044750029e+17,1.1127628044750029e+17,0.0006233193562366068,6.348776817321777,4.541450023651123,1.8073269128799438
255,280.2239074707031,0.029477478936314583,0.027485035359859467,0.001992443110793829,278404.1875,1.0835218081303757e+17,1.0835218081303757e+17,0.000618498888798058,23.748310089111328,4.53986930847168,19.20844078063965
256,279.9813537597656,0.02939491905272007,0.027408074587583542,0.001986843766644597,278345.6875,1.0706381088332186e+17,1.0706381088332186e+17,0.0006131482659839094,5.882904052734375,4.538157939910889,1.3447458744049072
257,280.0383605957031,0.029111120849847794,0.027143416926264763,0.001967703690752387,278286.46875,1.06213046581461e+17,1.06213046581461e+17,0.0006076078861951828,19.013391494750977,4.536334037780762,14.477057456970215
258,280.91851806640625,0.028891943395137787,0.02693905681371689,0.0019528872799128294,278227.40625,1.015431286405202e+17,1.015431286405202e+17,0.000602984509896487,114.494384765625,4.534652233123779,109.95973205566406
259,282.1064758300781,0.029180964455008507,0.027208572253584862,0.001972388941794634,278168.40625,1.0311935586834842e+17,1.0311935586834842e+17,0.0005980588612146676,237.58700561523438,4.533097743988037,233.0539093017578
260,279.7493591308594,0.029620051383972168,0.027617981657385826,0.0020020718220621347,278108.84375,1.0626203497843917e+17,1.0626203497843917e+17,0.0005957249086350203,5.324939250946045,4.531991958618164,0.7929474711418152
261,281.548583984375,0.030052056536078453,0.028020769357681274,0.002031286247074604,278049.03125,1.0829688740406886e+17,1.0829688740406886e+17,0.0005925846635363996,188.86331176757812,4.530623912811279,184.3326873779297
262,279.66015625,0.029995612800121307,0.027968186885118484,0.002027428476139903,277989.59375,1.1058935196811264e+17,1.1058935196811264e+17,0.0005888995947316289,6.019207954406738,4.529050827026367,1.4901573657989502
263,281.0755310058594,0.02982265129685402,0.027806907892227173,0.0020157427061349154,277929.625,1.1330770548922778e+17,1.1330770548922778e+17,0.0005847163265570998,154.14857482910156,4.527278900146484,149.6212921142578
264,279.5404357910156,0.02982473000884056,0.027808815240859985,0.0020159173291176558,277869.34375,1.1550222761905357e+17,1.1550222761905357e+17,0.0005800112849101424,6.43392276763916,4.525405406951904,1.9085171222686768
265,280.6723937988281,0.029814770445227623,0.027799561619758606,0.002015210222452879,277809.53125,1.1674642810509722e+17,1.1674642810509722e+17,0.0005747159011662006,125.53418731689453,4.5235137939453125,121.01067352294922
266,279.42095947265625,0.029765376821160316,0.027753498405218124,0.002011877251788974,277749.1875,1.1663611616506675e+17,1.1663611616506675e+17,0.0005690850084647536,6.68352746963501,4.521622180938721,2.161905288696289
267,280.3095397949219,0.029566777870059013,0.027568276971578598,0.0019985008984804153,277688.40625,1.15256521129984e+17,1.15256521129984e+17,0.0005632328102365136,102.75300598144531,4.519754886627197,98.2332534790039
268,279.2706604003906,0.029279006645083427,0.027299972251057625,0.001979033462703228,277628.0,1.128665779881902e+17,1.128665779881902e+17,0.000557262625079602,6.58156681060791,4.517963409423828,2.063603162765503
269,279.976806640625,0.029134735465049744,0.027165452018380165,0.001969285309314728,277567.3125,1.1087417701931418e+17,1.1087417701931418e+17,0.0005512786447070539,84.18766784667969,4.516154766082764,79.67151641845703
270,279.1280517578125,0.028973452746868134,0.027015037834644318,0.001958412816748023,277506.125,1.106433998365655e+17,1.106433998365655e+17,0.0005453088087961078,6.258774280548096,4.514283657073975,1.7444905042648315
271,279.70947265625,0.02869316376745701,0.026753727346658707,0.0019394366536289454,277445.1875,1.1236850781074227e+17,1.1236850781074227e+17,0.0005392614402808249,71.72499084472656,4.512378215789795,67.21261596679688
272,278.9806823730469,0.02865106612443924,0.02671448141336441,0.0019365829648450017,277383.8125,1.1083235262778573e+17,1.1083235262778573e+17,0.0005343072698451579,5.346256256103516,4.510653495788574,0.8356025815010071
273,279.44415283203125,0.028553564101457596,0.026623550802469254,0.0019300130661576986,277321.875,1.1008099963895808e+17,1.1008099963895808e+17,0.0005293821450322866,58.450706481933594,4.508847713470459,53.94186019897461
274,278.8369140625,0.028321493417024612,0.026407193392515182,0.0019143031677231193,277259.78125,1.1037726648303616e+17,1.1037726648303616e+17,0.0005244234926067293,5.06619930267334,4.506995677947998,0.5592036247253418
275,279.1996765136719,0.02808588556945324,0.02618749439716339,0.001898392103612423,277197.125,1.1097814958761574e+17,1.1097814958761574e+17,0.0005194109980948269,48.72525405883789,4.505073070526123,44.22018051147461
276,278.69073486328125,0.027956806123256683,0.026067115366458893,0.0018896909896284342,277134.03125,1.1045327881424077e+17,1.1045327881424077e+17,0.0005142187001183629,4.843041896820068,4.503100395202637,0.3399413228034973
