epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
139,287.6274108886719,0.006920275278389454,0.006452550180256367,0.0004677247197832912,284216.59375,2.9643144096875807e+18,2.9643144096875807e+18,0.0008000901434570551,10.047600746154785,4.658592224121094,5.389008522033691
140,287.5356750488281,0.006886251270771027,0.0064208186231553555,0.0004654331423807889,284158.21875,2.9323848668948726e+18,2.9323848668948726e+18,0.0007948804413899779,10.0773286819458,4.656768321990967,5.420560359954834
141,287.4422912597656,0.006838213186711073,0.006376008503139019,0.00046220520744100213,284099.71875,2.915158268466692e+18,2.915158268466692e+18,0.0007900309283286333,8.549430847167969,4.65501594543457,3.8944153785705566
142,287.3940734863281,0.00683476310223341,0.00637277914211154,0.0004619837272912264,284041.09375,2.909122224508109e+18,2.909122224508109e+18,0.0007849058019928634,10.211732864379883,4.653253555297852,5.558478832244873
143,287.2781982421875,0.0067931911908090115,0.006334024015814066,0.0004591676115524024,283982.40625,2.888967626615161e+18,2.888967626615161e+18,0.0007783327018842101,6.7131547927856445,4.651322364807129,2.0618324279785156
144,287.2559814453125,0.006769584026187658,0.0063120219856500626,0.00045756169129163027,283923.71875,2.8581233017990676e+18,2.8581233017990676e+18,0.0007709228084422648,13.56590747833252,4.649334907531738,8.916572570800781
145,287.10577392578125,0.006667619571089745,0.00621695164591074,0.00045066853635944426,283865.125,2.851986377648636e+18,2.851986377648636e+18,0.0007645107107236981,5.526937484741211,4.647529125213623,0.8794084787368774
146,287.0544738769531,0.006635142024606466,0.00618667621165514,0.00044846534729003906,283806.46875,2.8369332388306616e+18,2.8369332388306616e+18,0.0007573564653284848,7.929146766662598,4.645644664764404,3.2835023403167725
147,286.9458312988281,0.0065806894563138485,0.006135927047580481,0.00044476258335635066,283747.6875,2.8129550892521226e+18,2.8129550892521226e+18,0.0007495654281228781,5.612398147583008,4.643651008605957,0.9687471389770508
148,286.8923034667969,0.0066077508963644505,0.00616117799654603,0.0004465723759494722,283688.90625,2.7891789749351875e+18,2.7891789749351875e+18,0.0007423562929034233,8.381231307983398,4.641725063323975,3.739506483078003
149,286.7860107421875,0.006610095035284758,0.00616336427628994,0.0004467313701752573,283630.09375,2.77116237740245e+18,2.77116237740245e+18,0.0007366706267930567,5.427385330200195,4.6400041580200195,0.7873811721801758
150,286.715576171875,0.00659998320043087,0.006153926253318787,0.00044605685980059206,283571.34375,2.745088283783463e+18,2.745088283783463e+18,0.0007318094721995294,6.914804458618164,4.638358116149902,2.276446580886841
151,286.62164306640625,0.006514659617096186,0.0060743666253983974,0.00044029278797097504,283512.46875,2.7056460529160684e+18,2.7056460529160684e+18,0.0007268936024047434,7.77606725692749,4.636655330657959,3.1394119262695312
152,286.50836181640625,0.006501645781099796,0.006062229163944721,0.00043941603507846594,283453.46875,2.6809455241980805e+18,2.6809455241980805e+18,0.0007227708701975644,4.886691570281982,4.635016441345215,0.251675009727478
153,286.427001953125,0.006497731897979975,0.0060585723258554935,0.00043915939750149846,283394.40625,2.648291952998482e+18,2.648291952998482e+18,0.0007189683965407312,5.940284729003906,4.63341760635376,1.306867003440857
154,286.3288269042969,0.006510553415864706,0.006070518400520086,0.00044003574294038117,283335.34375,2.591907347458687e+18,2.591907347458687e+18,0.0007152541656978428,7.603105545043945,4.631864547729492,2.971240997314453
155,286.2064208984375,0.006599037442356348,0.006153018679469824,0.0004460194322746247,283276.03125,2.55126005184725e+18,2.55126005184725e+18,0.0007119771325960755,4.916688919067383,4.630373477935791,0.28631535172462463
156,286.2134704589844,0.006782984361052513,0.006324535235762596,0.00045844822307117283,283216.46875,2.455778736969089e+18,2.455778736969089e+18,0.0007081807125359774,20.20516014099121,4.628814220428467,15.576346397399902
157,287.497314453125,0.006451996508985758,0.0060159373097121716,0.0004360595194157213,283156.375,2.565956948897825e+18,2.565956948897825e+18,0.0007014789734967053,145.23570251464844,4.626715660095215,140.60899353027344
158,286.0730895996094,0.0063423397950828075,0.0059136818163096905,0.00042865757131949067,283096.03125,2.548892803312648e+18,2.548892803312648e+18,0.0006951072136871517,11.104673385620117,4.624586582183838,6.4800872802734375
159,287.2786865234375,0.006513635627925396,0.006073371507227421,0.0004402634222060442,283035.4375,2.5269168644082893e+18,2.5269168644082893e+18,0.0006898305146023631,139.06260681152344,4.622702121734619,134.43991088867188
160,286.0641174316406,0.006842417176812887,0.006379922851920128,0.0004624943248927593,282974.46875,2.587622550645244e+18,2.587622550645244e+18,0.0006882990128360689,15.98930549621582,4.621897220611572,11.367408752441406
161,286.820068359375,0.0064789773896336555,0.006041080690920353,0.0004378959129098803,282912.75,2.6199817276065055e+18,2.6199817276065055e+18,0.0006825660238973796,96.33694458007812,4.620276927947998,91.71666717529297
162,285.9322509765625,0.006866490934044123,0.006402437575161457,0.00046405347529798746,282850.6875,2.6274234971812004e+18,2.6274234971812004e+18,0.0006751694600097835,11.0819091796875,4.618307113647461,6.463601589202881
163,286.60321044921875,0.007078597787767649,0.006600197404623032,0.00047840047045610845,282788.9375,2.6284394459252654e+18,2.6284394459252654e+18,0.0006701071979478002,83.18817901611328,4.616705894470215,78.57147216796875
164,285.78692626953125,0.006879775319248438,0.006414773873984814,0.0004650005139410496,282727.59375,2.63385564020369e+18,2.63385564020369e+18,0.0006682254606857896,8.148796081542969,4.615598678588867,3.5331971645355225
165,286.32879638671875,0.006818060763180256,0.00635723490267992,0.0004608263843692839,282666.25,2.63308928059913e+18,2.63308928059913e+18,0.0006664288230240345,68.8537368774414,4.614436626434326,64.23930358886719
166,285.6295166015625,0.006800807546824217,0.006341179832816124,0.0004596273065544665,282604.5,2.6188877135368684e+18,2.6188877135368684e+18,0.0006630959105677903,6.608461380004883,4.612905025482178,1.9955564737319946
167,286.0823059082031,0.006888647563755512,0.006423098035156727,0.00046554955770261586,282542.1875,2.604439855869985e+18,2.604439855869985e+18,0.0006591536803171039,59.124244689941406,4.6111741065979,54.51306915283203
168,285.4764099121094,0.006756670773029327,0.006300018168985844,0.00045665193465538323,282479.625,2.600522570818126e+18,2.600522570818126e+18,0.0006564725772477686,5.839911460876465,4.609628677368164,1.2302827835083008
169,285.8276062011719,0.006780085153877735,0.006321815308183432,0.00045827036956325173,282416.90625,2.5908309255750943e+18,2.5908309255750943e+18,0.0006551930564455688,48.08781433105469,4.608331203460693,43.47948455810547
170,285.32244873046875,0.006894963327795267,0.006428922992199659,0.0004660398990381509,282353.9375,2.565263706816512e+18,2.565263706816512e+18,0.0006531655672006309,5.847370147705078,4.606900215148926,1.2404698133468628
171,285.5925598144531,0.006719812285155058,0.006265634670853615,0.0004541772650554776,282290.6875,2.541608263900725e+18,2.541608263900725e+18,0.0006497392896562815,42.42476272583008,4.605231285095215,37.81953048706055
172,285.18511962890625,0.006871495395898819,0.006407077424228191,0.00046441686572507024,282227.34375,2.5420335000227676e+18,2.5420335000227676e+18,0.0006460922304540873,7.217724323272705,4.603544235229492,2.614180088043213
173,285.3641662597656,0.006788872182369232,0.006330027244985104,0.0004588453739415854,282163.71875,2.5341214143492915e+18,2.5341214143492915e+18,0.0006418834673240781,32.688560485839844,4.601804256439209,28.086755752563477
174,285.0259704589844,0.0066942619159817696,0.006241786293685436,0.0004524760297499597,282099.90625,2.5085044426895524e+18,2.5085044426895524e+18,0.0006369189941324294,8.281599998474121,4.5999932289123535,3.6816070079803467
175,285.1329040527344,0.006854015868157148,0.006390724331140518,0.0004632908385246992,282036.15625,2.489067551011635e+18,2.489067551011635e+18,0.0006315511418506503,26.49549674987793,4.598182678222656,21.897314071655273
176,284.8966064453125,0.006605554837733507,0.006159065291285515,0.00044649001210927963,281972.40625,2.488224775348945e+18,2.488224775348945e+18,0.0006256436463445425,10.567171096801758,4.596315383911133,5.970855236053467
177,284.8994445800781,0.00649220822378993,0.00605341512709856,0.00043879233999177814,281908.375,2.4754929804551127e+18,2.4754929804551127e+18,0.0006183770601637661,19.09633445739746,4.594203472137451,14.502130508422852
178,284.7380676269531,0.006604367401450872,0.006158024538308382,0.0004463429213501513,281843.90625,2.4487484596210893e+18,2.4487484596210893e+18,0.0006109271780587733,11.514951705932617,4.592033386230469,6.92291784286499
179,284.6800537109375,0.006467723753303289,0.006030609365552664,0.0004371136601548642,281779.25,2.427544377879429e+18,2.427544377879429e+18,0.0006048591458238661,14.982967376708984,4.590082168579102,10.392885208129883
180,284.5702209472656,0.0065027447417378426,0.006063239183276892,0.0004395062569528818,281714.1875,2.413090198020686e+18,2.413090198020686e+18,0.0005997230182401836,11.77884292602539,4.588238716125488,7.190603733062744
181,284.4685974121094,0.006488464772701263,0.006049917545169592,0.0004385473730508238,281648.71875,2.3860809697622753e+18,2.3860809697622753e+18,0.0005939924740232527,10.935949325561523,4.58619499206543,6.349754333496094
182,284.3773498535156,0.006399921607226133,0.005967374891042709,0.0004325469781178981,281582.90625,2.3462764498135286e+18,2.3462764498135286e+18,0.0005878514493815601,12.81344985961914,4.584007263183594,8.229442596435547
183,284.2359924316406,0.0064886873587965965,0.006050144322216511,0.00043854277464561164,281516.875,2.3117545334804316e+18,2.3117545334804316e+18,0.0005827803397551179,8.29060173034668,4.582004070281982,3.7085976600646973
184,284.1786804199219,0.00653684139251709,0.006095026154071093,0.00044181576231494546,281450.75,2.2779242099612058e+18,2.2779242099612058e+18,0.0005785209941677749,12.31307601928711,4.580182075500488,7.732893466949463
185,283.989990234375,0.006605497561395168,0.00615902803838253,0.0004464705416467041,281384.28125,2.22139350681387e+18,2.22139350681387e+18,0.0005734671140089631,5.401037216186523,4.57824182510376,0.8227952122688293
186,283.9942626953125,0.0068453773856163025,0.006382699124515057,0.0004626789304893464,281317.5,2.1440146888143667e+18,2.1440146888143667e+18,0.0005676295841112733,19.048046112060547,4.576198101043701,14.471847534179688
187,283.7848205566406,0.0066818599589169025,0.006230240222066641,0.000451619183877483,281250.46875,2.1348420130596454e+18,2.1348420130596454e+18,0.000563037465326488,6.5369391441345215,4.574445724487305,1.9624935388565063
188,283.64215087890625,0.006617831997573376,0.00617056293413043,0.0004472685104701668,281183.125,2.0763111608224317e+18,2.0763111608224317e+18,0.0005575407412834466,5.179483413696289,4.57250452041626,0.6069788336753845
189,285.6602478027344,0.006547892466187477,0.006105359643697739,0.000442532473243773,281115.40625,1.9514235448983552e+18,1.9514235448983552e+18,0.0005518913385458291,226.60128784179688,4.570498466491699,222.03079223632812
190,296.1039733886719,0.007039535790681839,0.006563728675246239,0.00047580755199305713,281047.5,2.183022062832976e+18,2.183022062832976e+18,0.000550099415704608,1252.14453125,4.569364070892334,1247.5751953125
191,284.1286926269531,0.00660509429872036,0.006158665753901005,0.000446428544819355,280979.09375,2.2362209708702433e+18,2.2362209708702433e+18,0.0005440703243948519,58.31353759765625,4.567209720611572,53.7463264465332
192,293.6736145019531,0.007195051293820143,0.00670879241079092,0.00048625865019857883,280910.53125,2.2541684366093844e+18,2.2541684366093844e+18,0.0005376514745876193,1014.9130249023438,4.564924716949463,1010.3480834960938
193,284.6415710449219,0.006999680306762457,0.006526609882712364,0.0004730701039079577,280842.1875,2.30031837560098e+18,2.30031837560098e+18,0.0005351321888156235,114.9075927734375,4.563483715057373,110.34410858154297
194,290.8124084472656,0.006752206478267908,0.0062958174385130405,0.0004563884576782584,280774.03125,2.316896399607726e+18,2.316896399607726e+18,0.0005346919060684741,738.3863525390625,4.5623908042907715,733.823974609375
195,284.73992919921875,0.006839863955974579,0.006377537734806538,0.0004623259883373976,280705.5625,2.2927992278954803e+18,2.2927992278954803e+18,0.0005319033516570926,139.95921325683594,4.560704708099365,135.3985137939453
196,288.4602966308594,0.007196119986474514,0.006709711626172066,0.0004864090005867183,280636.8125,2.299554352458629e+18,2.299554352458629e+18,0.0005301447818055749,516.4105224609375,4.5593414306640625,511.8511657714844
197,284.30126953125,0.007189612369984388,0.006703673861920834,0.00048593879910185933,280567.375,2.325639716071801e+18,2.325639716071801e+18,0.0005248843226581812,104.87757873535156,4.557211875915527,100.32036590576172
198,287.26837158203125,0.007695337757468224,0.0071752481162548065,0.0005200901650823653,280497.71875,2.330965200640934e+18,2.330965200640934e+18,0.0005197808495722711,405.4908447265625,4.555075168609619,400.9357604980469
199,283.9642028808594,0.0069038644433021545,0.006437246222048998,0.00046661822125315666,280428.0625,2.3099642536725053e+18,2.3099642536725053e+18,0.0005172901437617838,88.09754180908203,4.55348014831543,83.54405975341797
200,286.3402404785156,0.006721992511302233,0.006267638877034187,0.0004543533141259104,280358.21875,2.292272699264729e+18,2.292272699264729e+18,0.0005153059610165656,335.3644714355469,4.552003860473633,330.8124694824219
201,283.5619812011719,0.006950928829610348,0.006481111980974674,0.000469816877739504,280287.875,2.2940903294243963e+18,2.2940903294243963e+18,0.0005117121618241072,63.24470138549805,4.55025577545166,58.6944465637207
202,285.5342712402344,0.007231864612549543,0.006743081379681826,0.0004887834074907005,280217.0625,2.2811962191265137e+18,2.2811962191265137e+18,0.0005051155458204448,267.4406433105469,4.547824859619141,262.892822265625
203,284.67138671875,0.00882364995777607,0.008227268233895302,0.0005963812582194805,280146.25,2.2214730839679304e+18,2.2214730839679304e+18,0.0004971962189301848,186.24562072753906,4.545175075531006,181.700439453125
204,282.8012390136719,0.007843848317861557,0.0073136333376169205,0.0005302149802446365,280075.71875,2.259894143411028e+18,2.259894143411028e+18,0.0004971132730133832,7.341784477233887,4.544665813446045,2.7971184253692627
205,283.120361328125,0.00885512214154005,0.008256630040705204,0.0005984925082884729,280004.9375,2.2828663772891054e+18,2.2828663772891054e+18,0.0004924072418361902,38.97929000854492,4.543240547180176,34.43605041503906
206,282.74847412109375,0.00900136400014162,0.008393085561692715,0.0006082789041101933,279933.9375,2.297134877121708e+18,2.297134877121708e+18,0.00048427528236061335,6.728456974029541,4.540940284729004,2.187516689300537
207,283.0193786621094,0.01050406601279974,0.009794237092137337,0.000709829677361995,279863.3125,2.3022357864408678e+18,2.3022357864408678e+18,0.00047840102342888713,32.86014938354492,4.538984298706055,28.321165084838867
208,282.6292724609375,0.009279908612370491,0.008652730844914913,0.0006271785823628306,279793.5,2.303329525632598e+18,2.303329525632598e+18,0.00047791385441087186,6.843350410461426,4.537994384765625,2.3053557872772217
209,282.7377624511719,0.008846082724630833,0.008248195983469486,0.0005978868575766683,279724.09375,2.3003391288829542e+18,2.3003391288829542e+18,0.00047811755212023854,27.099895477294922,4.53699254989624,22.562902450561523
210,282.4427490234375,0.0086790407076478,0.008092477917671204,0.0005865613929927349,279654.5,2.2894850249714565e+18,2.2894850249714565e+18,0.00047575996723026037,6.478488445281982,4.535256862640381,1.943231463432312
211,282.488525390625,0.007929006591439247,0.007393158972263336,0.0005358473863452673,279584.4375,2.272622090014163e+18,2.272622090014163e+18,0.0004716909024864435,23.500181198120117,4.532985210418701,18.967195510864258
212,282.249755859375,0.008349080570042133,0.007784820627421141,0.0005642594187520444,279514.0,2.256735383943381e+18,2.256735383943381e+18,0.0004681372665800154,6.155448913574219,4.530771255493164,1.6246778964996338
213,282.30023193359375,0.008202144876122475,0.007647775113582611,0.0005543706356547773,279443.3125,2.2405673403348419e+18,2.2405673403348419e+18,0.000465897552203387,20.622760772705078,4.528898239135742,16.093862533569336
214,282.0255126953125,0.007754132151603699,0.007230015937238932,0.0005241166218183935,279372.09375,2.2182642967212196e+18,2.2182642967212196e+18,0.0004642500134650618,4.746783256530762,4.527200222015381,0.21958284080028534
215,282.17578125,0.008185800164937973,0.007632486522197723,0.0005533131188713014,279299.96875,2.1945795793083433e+18,2.1945795793083433e+18,0.0004599028325174004,27.191925048828125,4.525004863739014,22.666919708251953
216,283.0866394042969,0.007387862540781498,0.006888475269079208,0.0004993861657567322,279226.75,2.202292928255099e+18,2.202292928255099e+18,0.0004510439175646752,128.81834411621094,4.521987438201904,124.2963638305664
217,283.1434326171875,0.00797770731151104,0.007438404951244593,0.0005393031751736999,279153.53125,2.1968532319156306e+18,2.1968532319156306e+18,0.0004507209814619273,139.4160919189453,4.52084493637085,134.89524841308594
218,281.8297119140625,0.00800384022295475,0.0074628135189414024,0.0005410276935435832,279080.5,2.2095293640333066e+18,2.2095293640333066e+18,0.00044565097778104246,13.950981140136719,4.5193023681640625,9.431678771972656
219,282.7834167480469,0.007733479142189026,0.007210817188024521,0.0005226623616181314,279007.65625,2.217879742529405e+18,2.217879742529405e+18,0.00043852152884937823,117.12118530273438,4.517341613769531,112.60384368896484
220,281.6498718261719,0.008316918276250362,0.007754908408969641,0.0005620104493573308,278934.53125,2.2098307676582707e+18,2.2098307676582707e+18,0.00043130325502716005,8.965324401855469,4.5151591300964355,4.450165748596191
221,282.46942138671875,0.00842326506972313,0.007854083552956581,0.0005691818660125136,278860.9375,2.197295922784764e+18,2.197295922784764e+18,0.0004250466881785542,99.00054168701172,4.512942790985107,94.48760223388672
222,281.44281005859375,0.00791147444397211,0.007376829162240028,0.0005346451653167605,278786.90625,2.1942930190903542e+18,2.1942930190903542e+18,0.0004202610580250621,6.6017961502075195,4.510842323303223,2.090953826904297
223,282.12835693359375,0.008245188742876053,0.0076879165135324,0.0005572725785896182,278712.90625,2.190499978852434e+18,2.190499978852434e+18,0.00041650584898889065,81.26695251464844,4.508861064910889,76.75809478759766
224,281.2918395996094,0.008473903872072697,0.007901140488684177,0.0005727632087655365,278639.375,2.1763942067407421e+18,2.1763942067407421e+18,0.00041308708023279905,5.238016128540039,4.5069780349731445,0.731037974357605
225,281.80792236328125,0.00798380933701992,0.007444184273481369,0.0005396247142925858,278566.3125,2.159460903039271e+18,2.159460903039271e+18,0.00040994881419464946,68.29474639892578,4.505209445953369,63.7895393371582
226,281.0928649902344,0.008017783053219318,0.007475896272808313,0.0005418860819190741,278493.25,2.1504722580432486e+18,2.1504722580432486e+18,0.00040712786721996963,4.82396125793457,4.503481388092041,0.32047998905181885
227,281.5286865234375,0.00832580029964447,0.007763126865029335,0.000562674249522388,278419.65625,2.1387922834603377e+18,2.1387922834603377e+18,0.0004038018232677132,55.39304733276367,4.501561641693115,50.89148712158203
228,280.92291259765625,0.008257738314568996,0.007699661888182163,0.0005580764263868332,278345.5,2.1109483884374917e+18,2.1109483884374917e+18,0.00040032624383457005,5.355706691741943,4.4995436668396,0.8561630249023438
229,281.2610168457031,0.008044784888625145,0.007501047104597092,0.0005437383661046624,278270.9375,2.0795504595168133e+18,2.0795504595168133e+18,0.0003979871980845928,50.82414245605469,4.497848033905029,46.3262939453125
230,280.82745361328125,0.008455540984869003,0.00788397341966629,0.0005715679144486785,278196.40625,2.0897822398469898e+18,2.0897822398469898e+18,0.0003966440272051841,11.847305297851562,4.496477127075195,7.350827693939209
231,280.9485778808594,0.008348964154720306,0.0077846115455031395,0.0005643529002554715,278121.8125,2.0847009842981765e+18,2.0847009842981765e+18,0.00039269356057047844,32.46228790283203,4.494588851928711,27.967700958251953
232,280.6803894042969,0.008239870890974998,0.007682958617806435,0.0005569123313762248,278047.1875,2.0676017917798646e+18,2.0676017917798646e+18,0.0003870431683026254,15.359614372253418,4.492371559143066,10.867242813110352
233,280.6735534667969,0.008293207734823227,0.0077327280305325985,0.0005604801699519157,277972.40625,2.0573416990252728e+18,2.0573416990252728e+18,0.00038268414209596813,22.912843704223633,4.490480422973633,18.42236328125
234,280.5515441894531,0.008439155295491219,0.007868804037570953,0.0005703514907509089,277897.15625,2.054454106612826e+18,2.054454106612826e+18,0.00037973816506564617,17.799346923828125,4.488858222961426,13.3104887008667
235,280.43560791015625,0.008467031642794609,0.00789478700608015,0.0005722437635995448,277821.15625,2.0427419713148027e+18,2.0427419713148027e+18,0.00037616631016135216,14.834190368652344,4.486968040466309,10.347222328186035
236,280.380859375,0.00834652129560709,0.007782427128404379,0.000564094225410372,277744.59375,2.0239878763577344e+18,2.0239878763577344e+18,0.0003717466024681926,19.495702743530273,4.484761714935303,15.010940551757812
237,280.2060241699219,0.008514078333973885,0.007938648574054241,0.0005754303419962525,277667.71875,2.0149573124809032e+18,2.0149573124809032e+18,0.00036777814966626465,9.767030715942383,4.482621192932129,5.284409999847412
238,280.21282958984375,0.008476905524730682,0.007903964258730412,0.0005729410331696272,277590.84375,2.009227345071702e+18,2.009227345071702e+18,0.0003646058903541416,18.89092254638672,4.480706214904785,14.41021728515625
239,279.99395751953125,0.008418467827141285,0.007849471643567085,0.0005689974641427398,277513.8125,1.9960863944133837e+18,1.9960863944133837e+18,0.00036092198570258915,6.312049388885498,4.478728294372559,1.83332097530365
240,280.02532958984375,0.008377691730856895,0.007811468094587326,0.0005662238108925521,277436.375,1.978904326206128e+18,1.978904326206128e+18,0.0003562442434486002,19.111907958984375,4.476534366607666,14.63537311553955
241,279.7972106933594,0.008443070575594902,0.007872446440160275,0.0005706244264729321,277358.40625,1.9690942085852037e+18,1.9690942085852037e+18,0.00035146597656421363,4.754258155822754,4.474287033081055,0.2799711227416992
242,279.8259582519531,0.008473646827042103,0.007900956086814404,0.000572691613342613,277279.78125,1.9583122601242788e+18,1.9583122601242788e+18,0.0003470050578471273,16.418161392211914,4.472093105316162,11.94606876373291
243,279.6078796386719,0.008406884968280792,0.007838688790798187,0.0005681960610672832,277200.59375,1.9349649553421763e+18,1.9349649553421763e+18,0.0003426132898312062,5.198328018188477,4.469915390014648,0.7284128069877625
244,279.60400390625,0.008432196453213692,0.007862274535000324,0.0005699227331206203,277120.90625,1.911236532342096e+18,1.911236532342096e+18,0.0003381280112080276,15.026054382324219,4.467722415924072,10.558331489562988
245,279.4698181152344,0.008497105911374092,0.007922795601189137,0.0005743093206547201,277040.96875,1.9080570195924746e+18,1.9080570195924746e+18,0.0003335010551381856,9.592792510986328,4.465497970581055,5.127295017242432
246,279.3294982910156,0.008465784601867199,0.007893621921539307,0.0005721618654206395,276960.65625,1.8836286200023613e+18,1.8836286200023613e+18,0.0003277196374256164,6.190913200378418,4.463040351867676,1.7278727293014526
247,279.4830017089844,0.008475001901388168,0.007902243174612522,0.0005727584357373416,276880.0625,1.836521006382973e+18,1.836521006382973e+18,0.00032188621116802096,34.26812744140625,4.460639953613281,29.8074893951416
248,279.9697265625,0.008642930537462234,0.008058788254857063,0.0005841430393047631,276799.5,1.8970950261025014e+18,1.8970950261025014e+18,0.0003194001328665763,84.09587097167969,4.4589104652404785,79.636962890625
249,279.1639099121094,0.008553232997655869,0.007975153625011444,0.0005780797218903899,276718.15625,1.8895301112254956e+18,1.8895301112254956e+18,0.0003145298396702856,12.854928970336914,4.4565958976745605,8.398333549499512
250,279.447265625,0.008569100871682167,0.007989962585270405,0.0005791396251879632,276636.25,1.8840983863453286e+18,1.8840983863453286e+18,0.0003095727297477424,49.845741271972656,4.454150199890137,45.3915901184082
251,279.37457275390625,0.008774914778769016,0.008181850425899029,0.0005930651677772403,276554.15625,1.9041018013894574e+18,1.9041018013894574e+18,0.0003066124627366662,47.75389862060547,4.452150344848633,43.3017463684082
252,278.9491882324219,0.008773565292358398,0.008180567063391209,0.0005929986946284771,276471.9375,1.9022594322181652e+18,1.9022594322181652e+18,0.00030382612021639943,13.630575180053711,4.450275897979736,9.180298805236816
253,279.24090576171875,0.008745611645281315,0.008154507726430893,0.000591104559134692,276389.53125,1.8936525926348882e+18,1.8936525926348882e+18,0.0003003308374900371,52.04088592529297,4.4482221603393555,47.5926628112793
254,278.6929931640625,0.008721552789211273,0.008132105693221092,0.0005894459900446236,276306.71875,1.8940627104720486e+18,1.8940627104720486e+18,0.00029664463363587856,5.613230228424072,4.446010112762451,1.1672202348709106
255,278.9994812011719,0.008852137252688408,0.008253890089690685,0.0005982473958283663,276223.5625,1.8935611957308293e+18,1.8935611957308293e+18,0.00029330013785511255,43.977134704589844,4.443854808807373,39.53327941894531
256,278.5150146484375,0.008814147673547268,0.008218456991016865,0.000595690740738064,276139.96875,1.8852953421911163e+18,1.8852953421911163e+18,0.0002907623420469463,4.904675483703613,4.441929340362549,0.46274620294570923
257,278.7332763671875,0.008845648728311062,0.008247802034020424,0.0005978470435366035,276055.9375,1.8772040361223127e+18,1.8772040361223127e+18,0.00028865141212008893,35.785736083984375,4.440088748931885,31.34564781188965
258,278.3636169433594,0.008860155940055847,0.008261318318545818,0.0005988373304717243,275971.40625,1.8734879616983368e+18,1.8734879616983368e+18,0.00028636009665206075,7.573712348937988,4.438093185424805,3.1356189250946045
259,278.4546813964844,0.008886714465916157,0.00828609149903059,0.0006006230250932276,275886.46875,1.8676099725362463e+18,1.8676099725362463e+18,0.00028339147684164345,25.625354766845703,4.435944557189941,21.189411163330078
260,278.2196350097656,0.008869681507349014,0.00827021524310112,0.000599466438870877,275801.34375,1.8570377559183196e+18,1.8570377559183196e+18,0.00028029907844029367,11.777227401733398,4.433849334716797,7.34337854385376
261,278.179931640625,0.008851391263306141,0.008253153413534164,0.0005982387228868902,275715.9375,1.8488885880501043e+18,1.8488885880501043e+18,0.00027747228159569204,17.255428314208984,4.431865692138672,12.823561668395996
262,278.0697937011719,0.008905858732759953,0.008303931914269924,0.000601927051320672,275630.15625,1.8438355074867528e+18,1.8438355074867528e+18,0.0002744026423897594,15.052261352539062,4.429782390594482,10.622479438781738
263,277.923095703125,0.008890713565051556,0.008289813995361328,0.0006009003263898194,275543.9375,1.8345954866448302e+18,1.8345954866448302e+18,0.00027048273477703333,10.000265121459961,4.427445888519287,5.572818756103516
264,277.9015808105469,0.008901218883693218,0.008299613371491432,0.0006016053957864642,275457.375,1.821821497992282e+18,1.821821497992282e+18,0.0002661228645592928,17.73129653930664,4.424984931945801,13.306312561035156
265,277.6877136230469,0.00890042819082737,0.008298873901367188,0.0006015546969138086,275370.625,1.813305780435157e+18,1.813305780435157e+18,0.0002621114253997803,5.877628803253174,4.422607898712158,1.455020785331726
266,277.7066955566406,0.008911660872399807,0.008309345692396164,0.0006023150053806603,275283.71875,1.8056972974099005e+18,1.8056972974099005e+18,0.0002580840955488384,17.169414520263672,4.420247554779053,12.749167442321777
267,277.4784240722656,0.008899515494704247,0.008298033848404884,0.0006014805985614657,275196.71875,1.7908674968913183e+18,1.7908674968913183e+18,0.00025336642283946276,4.584962368011475,4.417718410491943,0.16724415123462677
268,277.4875793457031,0.008910061791539192,0.008307884447276592,0.000602176645770669,275109.4375,1.7756193321983672e+18,1.7756193321983672e+18,0.00024845197913236916,15.704778671264648,4.415114879608154,11.289664268493652
269,277.3084716796875,0.008916586637496948,0.008313968777656555,0.0006026184419170022,275021.96875,1.769945852199043e+18,1.769945852199043e+18,0.0002442069526296109,7.072327613830566,4.412664890289307,2.6596627235412598
270,277.22918701171875,0.008921224623918533,0.008318288251757622,0.000602936081122607,274934.25,1.7575096884941292e+18,1.7575096884941292e+18,0.00023996074742171913,9.132841110229492,4.410234451293945,4.722606182098389
271,277.16064453125,0.008956372737884521,0.008351067081093788,0.0006053044344298542,274846.375,1.7351700861188833e+18,1.7351700861188833e+18,0.00023530115140601993,13.129566192626953,4.407714366912842,8.721851348876953
272,276.9814453125,0.008945295587182045,0.008340738713741302,0.0006045566988177598,274758.4375,1.730481905977e+18,1.730481905977e+18,0.0002311805001227185,4.525599479675293,4.405281066894531,0.12031834572553635
273,276.94378662109375,0.008944316767156124,0.008339837193489075,0.0006044791080057621,274670.34375,1.7236279628063048e+18,1.7236279628063048e+18,0.0002268007956445217,10.26052474975586,4.40276575088501,5.85775899887085
274,276.8465576171875,0.009008553810417652,0.008399746380746365,0.0006088073714636266,274582.15625,1.6977249806843904e+18,1.6977249806843904e+18,0.0002223061746917665,11.619766235351562,4.400373935699463,7.219391822814941
275,276.7038879394531,0.008968272246420383,0.008362161926925182,0.0006061113090254366,274493.84375,1.6994120438382592e+18,1.6994120438382592e+18,0.0002193727414123714,6.2189812660217285,4.398288249969482,1.820693016052246
