epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
139,271.6546936035156,0.01114861574023962,0.01039497647434473,0.0007536390330642462,271010.5,8.603124436566016e+16,8.603124436566016e+16,0.00013465716619975865,73.16914367675781,0.47338181734085083,72.69576263427734
140,271.60723876953125,0.013223269954323769,0.012329493649303913,0.0008937751408666372,270744.375,9.17402781042606e+16,9.17402781042606e+16,0.00012470748333726078,10995.0341796875,0.46906036138534546,10994.5654296875
141,271.0915832519531,0.010213354602456093,0.00952298566699028,0.0006903675966896117,270481.96875,8.712660705502822e+16,8.712660705502822e+16,0.00011516903032315895,1178.85302734375,0.4655080735683441,1178.3875732421875
142,270.9452819824219,0.011938166804611683,0.011131174862384796,0.0008069912437349558,270211.46875,8.20704942447657e+16,8.20704942447657e+16,0.00010626979201333597,5485.10107421875,0.4619405269622803,5484.63916015625
143,270.6008605957031,0.011088539846241474,0.01033896952867508,0.0007495696772821248,269929.25,7.95967047514194e+16,7.95967047514194e+16,9.824385051615536e-05,3759.86279296875,0.45799311995506287,3759.40478515625
144,270.3450012207031,0.01142128836363554,0.010649194940924644,0.0007720923167653382,269648.21875,7.92560021756969e+16,7.92560021756969e+16,8.942760905483738e-05,4645.8291015625,0.4541354179382324,4645.375
145,270.0016174316406,0.010632146149873734,0.009913462214171886,0.0007186842267401516,269367.78125,7.748262735904768e+16,7.748262735904768e+16,8.272597915492952e-05,2471.73046875,0.45045629143714905,2471.280029296875
146,269.7051086425781,0.010365815833210945,0.009665118530392647,0.0007006971281953156,269082.5,7.64081124409344e+16,7.64081124409344e+16,7.604562415508553e-05,2788.665283203125,0.44678330421447754,2788.218505859375
147,269.385498046875,0.009902611374855042,0.009233195334672928,0.000669416505843401,268786.875,7.704502173119283e+16,7.704502173119283e+16,6.925647903699428e-05,2641.657470703125,0.4428505301475525,2641.214599609375
148,269.1103515625,0.010407630354166031,0.00970409531146288,0.0007035352755337954,268486.28125,7.81798981196841e+16,7.81798981196841e+16,6.241512892302126e-05,2549.4033203125,0.438788503408432,2548.964599609375
149,268.7703857421875,0.009692573919892311,0.00903734564781189,0.0006552283884957433,268187.84375,7.786537766459802e+16,7.786537766459802e+16,5.54257640033029e-05,2003.8428955078125,0.4348105788230896,2003.4080810546875
150,268.4630432128906,0.0093222102150321,0.008692050352692604,0.0006301617831923068,267886.84375,7.639935070765056e+16,7.639935070765056e+16,4.926100154989399e-05,3364.80126953125,0.4308648407459259,3364.370361328125
151,268.14251708984375,0.009480824694037437,0.008839959278702736,0.0006408680928871036,267579.40625,7.58525498312622e+16,7.58525498312622e+16,4.294585232855752e-05,1320.8359375,0.42685800790786743,1320.4090576171875
152,267.83013916015625,0.0090603306889534,0.008447828702628613,0.0006125012878328562,267264.15625,7.676143363057254e+16,7.676143363057254e+16,3.650389044196345e-05,3623.334716796875,0.4227629601955414,3622.911865234375
153,267.4888000488281,0.009330309927463531,0.0086995679885149,0.0006307408330030739,266943.125,7.61562211989586e+16,7.61562211989586e+16,3.168538023601286e-05,300.1594543457031,0.41876712441444397,299.7406921386719
154,267.1748962402344,0.008823797106742859,0.008227262645959854,0.0005965341697447002,266623.5625,7.54245649301504e+16,7.54245649301504e+16,2.6747171432361938e-05,3471.336669921875,0.41471803188323975,3470.921875
155,266.812255859375,0.008745121769607067,0.008153961040079594,0.0005911596235819161,266298.84375,7.55833670509527e+16,7.55833670509527e+16,2.2268772227107547e-05,54.14714050292969,0.41047942638397217,53.73666000366211
156,266.4896545410156,0.008549102582037449,0.007971199229359627,0.0005779041675850749,265965.96875,7.55078872956928e+16,7.55078872956928e+16,1.8010630810749717e-05,2071.932373046875,0.4062064290046692,2071.526123046875
157,266.1207580566406,0.008372982032597065,0.007806952111423016,0.0005660298629663885,265627.15625,7.450493512266547e+16,7.450493512266547e+16,1.4262954209698364e-05,46.32442092895508,0.402004212141037,45.92241668701172
158,265.8086853027344,0.00874273106455803,0.008151710033416748,0.0005910223699174821,265284.53125,7.409501485400064e+16,7.409501485400064e+16,1.0974855285894591e-05,1290.4346923828125,0.3977336585521698,1290.0369873046875
159,265.4590759277344,0.008941235020756721,0.008336775936186314,0.0006044604233466089,264937.40625,7.313360360466022e+16,7.313360360466022e+16,7.982691386132501e-06,149.82069396972656,0.3933361768722534,149.42735290527344
160,265.14849853515625,0.009453635662794113,0.008814617991447449,0.0006390189519152045,264583.09375,7.231213956969267e+16,7.231213956969267e+16,5.565430910792202e-06,2037.5721435546875,0.3888985216617584,2037.1832275390625
161,264.8425598144531,0.010897046886384487,0.01016039215028286,0.0007366571808233857,264222.84375,7.003670455097754e+16,7.003670455097754e+16,3.620571987994481e-06,479.5218811035156,0.38468870520591736,479.13720703125
162,264.75408935546875,0.01649411767721176,0.015379323624074459,0.001114794285967946,263855.0,7.028888785072947e+16,7.028888785072947e+16,2.499928086763248e-06,408.7082824707031,0.3803580701351166,408.3279113769531
163,264.8487854003906,0.02580847218632698,0.02406402677297592,0.001744446693919599,263488.71875,6.889987824733389e+16,6.889987824733389e+16,1.4644444945588475e-06,69.3350830078125,0.37619748711586,68.9588851928711
164,264.4263610839844,0.024328874424099922,0.02268458902835846,0.001644287258386612,263118.0625,6.91356590669824e+16,6.91356590669824e+16,9.76704541244544e-07,2273.796875,0.37199661135673523,2273.4248046875
165,263.63629150390625,0.015704523772001266,0.014642995782196522,0.0010615279898047447,262745.96875,6.701149709139968e+16,6.701149709139968e+16,8.076328299466695e-07,3807.716552734375,0.36804237961769104,3807.348388671875
166,263.47930908203125,0.020341919735074043,0.018966883420944214,0.0013750342186540365,262380.6875,6.552780063899648e+16,6.552780063899648e+16,1.1852877150886343e-06,1599.1640625,0.3637426495552063,1598.80029296875
167,263.06024169921875,0.019772551953792572,0.018436219543218613,0.0013363331090658903,262002.0625,6.757646138448282e+16,6.757646138448282e+16,1.8698998474064865e-06,197.93338012695312,0.3593231439590454,197.5740509033203
168,262.25958251953125,0.011202313005924225,0.01044505462050438,0.0007572576287202537,261629.03125,6.814162754102886e+16,6.814162754102886e+16,3.217024186596973e-06,225.7391815185547,0.3549472391605377,225.3842315673828
169,262.23175048828125,0.018137922510504723,0.016911834478378296,0.0012260888470336795,261256.015625,6.823600515239117e+16,6.823600515239117e+16,5.473547389556188e-06,57.23186492919922,0.3507417142391205,56.88112258911133
170,261.59405517578125,0.013057823292911053,0.012175250798463821,0.0008825710392557085,260867.890625,6.932770423465574e+16,6.932770423465574e+16,8.093739779724274e-06,393.08441162109375,0.34621062874794006,392.7381896972656
171,261.1986389160156,0.012218940071761608,0.011393044143915176,0.0008258976158685982,260483.65625,6.623388896749158e+16,6.623388896749158e+16,1.0826850484590977e-05,3777.447998046875,0.34203478693962097,3777.10595703125
172,260.8550720214844,0.012611237354576588,0.011758661828935146,0.0008525782614015043,260100.609375,6.739895897607373e+16,6.739895897607373e+16,1.4199637917045038e-05,5648.56591796875,0.3380497992038727,5648.22802734375
173,260.4280090332031,0.012317296117544174,0.011484592221677303,0.000832703139167279,259701.03125,6.806560661988966e+16,6.806560661988966e+16,1.8270657164976e-05,4303.1474609375,0.3334481120109558,4302.81396484375
174,259.99029541015625,0.012232707813382149,0.011405856348574162,0.0008268503006547689,259302.0,6.826352730282394e+16,6.826352730282394e+16,2.298305662407074e-05,840.4652099609375,0.3291711211204529,840.1360473632812
175,259.6114196777344,0.012870644219219685,0.012000672519207,0.0008699717000126839,258901.5,6.621939774783488e+16,6.621939774783488e+16,2.857280742318835e-05,15.304932594299316,0.324349045753479,14.980583190917969
176,259.1676330566406,0.012037402018904686,0.011223687790334225,0.0008137132390402257,258498.734375,6.589891587814195e+16,6.589891587814195e+16,3.4871369280153885e-05,111.48258209228516,0.32004985213279724,111.16252899169922
177,258.78851318359375,0.012410856783390045,0.011571869254112244,0.0008389872964471579,258075.984375,6.648181595465318e+16,6.648181595465318e+16,4.157216608291492e-05,2549.750732421875,0.31541693210601807,2549.435302734375
178,258.406005859375,0.011791444383561611,0.010994373820722103,0.0007970710867084563,257658.84375,6.696394321349837e+16,6.696394321349837e+16,4.869513577432372e-05,9063.7880859375,0.31120532751083374,9063.4765625
179,258.17852783203125,0.012695434503257275,0.011837244965136051,0.0008581901784054935,257237.234375,6.66295413547991e+16,6.66295413547991e+16,5.6666889577172697e-05,23989.39453125,0.30631813406944275,23989.087890625
180,258.002685546875,0.01313493400812149,0.012247052974998951,0.0008878819062374532,256809.03125,7.09393305829376e+16,7.09393305829376e+16,6.426455365726724e-05,46595.171875,0.30220332741737366,46594.87109375
181,257.29083251953125,0.011161782778799534,0.010407251305878162,0.0007545328699052334,256367.6875,6.879771386026394e+16,6.879771386026394e+16,7.397489389404655e-05,29625.01953125,0.29746806621551514,29624.72265625
182,256.5391845703125,0.010829336009919643,0.010097227990627289,0.0007321069715544581,255925.671875,7.12795993669632e+16,7.12795993669632e+16,8.391268056584522e-05,74.13456726074219,0.2928864657878876,73.84168243408203
183,256.4402770996094,0.012579090893268585,0.011728785932064056,0.0008503060671500862,255485.328125,7.563232108819251e+16,7.563232108819251e+16,9.424925519851968e-05,25035.986328125,0.2884257435798645,25035.697265625
184,255.67822265625,0.01034812442958355,0.009648589417338371,0.000699532451108098,255027.25,7.414985299643597e+16,7.414985299643597e+16,0.00010526452388148755,5940.14306640625,0.2837630808353424,5939.859375
185,255.2801055908203,0.011130860075354576,0.010378386825323105,0.0007524733082391322,254562.21875,7.37441503856558e+16,7.37441503856558e+16,0.00011711243860190734,8757.884765625,0.2792890965938568,8757.60546875
186,254.86752319335938,0.011110098101198673,0.010358992964029312,0.0007511056028306484,254096.84375,7.629475966405837e+16,7.629475966405837e+16,0.00012952233373653144,13885.85546875,0.2747047543525696,13885.5810546875
187,254.2849578857422,0.011717064306139946,0.010924962349236012,0.000792100909166038,253622.84375,7.555806969357926e+16,7.555806969357926e+16,0.0001422773057129234,70.56024932861328,0.26985272765159607,70.29039764404297
188,253.90948486328125,0.011776650324463844,0.010980621911585331,0.000796029344201088,253138.828125,7.274296773915443e+16,7.274296773915443e+16,0.00015748960140626878,10906.2412109375,0.2651752829551697,10905.9755859375
189,253.39816284179688,0.012764095328748226,0.011901192367076874,0.0008629016228951514,252647.3125,7.45608384169902e+16,7.45608384169902e+16,0.00017348230176139623,3807.927001953125,0.2603946924209595,3807.66650390625
190,252.85215759277344,0.012152331881225109,0.011330744251608849,0.0008215876878239214,252160.265625,7.444865387121869e+16,7.444865387121869e+16,0.00019174389308318496,981.0997314453125,0.25557366013526917,980.8441772460938
191,252.40625,0.012348822318017483,0.011514059267938137,0.000834762875456363,251660.03125,7.411359488252314e+16,7.411359488252314e+16,0.00020966757438145578,5464.25439453125,0.25046679377555847,5464.00390625
192,251.87652587890625,0.012551780790090561,0.011703314259648323,0.0008484672871418297,251159.203125,7.438892805600051e+16,7.438892805600051e+16,0.00022899512259755284,1533.9991455078125,0.24574406445026398,1533.75341796875
193,251.353759765625,0.012344644404947758,0.011510040611028671,0.0008346044924110174,250655.328125,7.63613058873426e+16,7.63613058873426e+16,0.00024856728850863874,483.90142822265625,0.2407013475894928,483.6607360839844
194,250.80712890625,0.011353759095072746,0.010586228221654892,0.0007675315137021244,250148.15625,7.406416839888077e+16,7.406416839888077e+16,0.00026921904645860195,1721.3155517578125,0.23580147325992584,1721.0797119140625
195,250.4440155029297,0.014805667102336884,0.013804875314235687,0.0010007922537624836,249629.578125,7.252359798954394e+16,7.252359798954394e+16,0.0002912406052928418,161.3212890625,0.23070575296878815,161.090576171875
196,250.1050262451172,0.01829388178884983,0.017057284712791443,0.001236596959643066,249114.921875,7.285095180691046e+16,7.285095180691046e+16,0.00031673177727498114,256.3437805175781,0.2258376181125641,256.1179504394531
197,250.3122100830078,0.032862674444913864,0.030641324818134308,0.002221348462626338,248584.171875,7.101368935173325e+16,7.101368935173325e+16,0.00034098292235285044,1388.7015380859375,0.2205483317375183,1388.48095703125
198,251.5175323486328,0.06726724654436111,0.06272117793560028,0.00454606581479311,248060.9375,6.542088172312986e+16,6.542088172312986e+16,0.00036543034366331995,2781.024169921875,0.21638812124729156,2780.807861328125
199,251.6431121826172,0.07877824455499649,0.07345384359359741,0.0053244042210280895,247529.671875,6.677892031735398e+16,6.677892031735398e+16,0.0003974677820224315,10774.966796875,0.2110590636730194,10774.755859375
200,250.14634704589844,0.059883829206228256,0.0558365061879158,0.004047327674925327,246999.0625,6.496351065577882e+16,6.496351065577882e+16,0.00041098520159721375,8813.79296875,0.2073952555656433,8813.5859375
201,254.87953186035156,0.16634508967399597,0.15510311722755432,0.011241971515119076,246495.53125,6.24162944015401e+16,6.24162944015401e+16,0.0004400821344461292,429.900390625,0.20411771535873413,429.6962585449219
202,256.1484069824219,0.20223799347877502,0.1885697990655899,0.013668202795088291,245964.359375,7.116369967448064e+16,7.116369967448064e+16,0.00046359578846022487,96.13257598876953,0.1989617496728897,95.9336166381836
203,252.74293518066406,0.14233581721782684,0.1327155977487564,0.009620231576263905,245501.453125,7.88770658011054e+16,7.88770658011054e+16,0.0005092335632070899,4581.2685546875,0.1957423835992813,4581.07275390625
204,258.5718078613281,0.263677716255188,0.24585749208927155,0.017820224165916443,245018.890625,7.377490235149517e+16,7.377490235149517e+16,0.0005557104013860226,29527.158203125,0.19151480495929718,29526.966796875
205,270.19183349609375,0.48280078172683716,0.45017191767692566,0.03262884169816971,244529.125,1.5304006139746714e+17,1.5304006139746714e+17,0.000561229360755533,136963.21875,0.1882239133119583,136963.03125
206,257.4455871582031,0.19321618974208832,0.18015728890895844,0.013058893382549286,244107.46875,1.017652729390039e+17,1.017652729390039e+17,0.000582467473577708,357553.125,0.18528935313224792,357552.9375
207,258.139892578125,0.11213242262601852,0.10455335676670074,0.007579072844237089,243717.46875,1.8919284553233203e+17,1.8919284553233203e+17,0.0005896558286622167,862658.625,0.18381506204605103,862658.4375
208,266.9904479980469,0.19321002066135406,0.18015225231647491,0.01305779442191124,243310.078125,2.360607312571269e+17,2.360607312571269e+17,0.000607946130912751,1378379.375,0.18331460654735565,1378379.25
209,278.7673034667969,0.10970224440097809,0.10228796303272247,0.007414288353174925,242863.328125,8.331631135649956e+17,8.331631135649956e+17,0.000624140549916774,2958570.0,0.18157590925693512,2958569.75
210,283.8543395996094,0.14389890432357788,0.13417303562164307,0.009725864045321941,242498.5,1.1264835413585428e+18,1.1264835413585428e+18,0.0006335685029625893,3303441.0,0.18020547926425934,3303440.75
211,249.84762573242188,0.11929825693368912,0.11123454570770264,0.008063705638051033,242115.0,6.997184796782756e+17,6.997184796782756e+17,0.0006343094282783568,106798.484375,0.17996853590011597,106798.3046875
212,252.21209716796875,0.18023091554641724,0.16804948449134827,0.012181421741843224,241757.96875,6.189728196355686e+17,6.189728196355686e+17,0.0006257983623072505,82359.8515625,0.17871955037117004,82359.671875
213,249.0994873046875,0.1199985146522522,0.11188790202140808,0.00811062566936016,241411.046875,7.364574924893061e+17,7.364574924893061e+17,0.0006296454812400043,95206.0703125,0.17625613510608673,95205.890625
214,250.4009246826172,0.17110517621040344,0.15954187512397766,0.011563313193619251,241050.46875,7.884605441924137e+17,7.884605441924137e+17,0.0006348032620735466,672.4652709960938,0.17528630793094635,672.2899780273438
215,249.97708129882812,0.1687050610780716,0.1573028266429901,0.01140224002301693,240707.125,4.921077664086753e+17,4.921077664086753e+17,0.000639005156699568,34258.203125,0.17229875922203064,34258.03125
216,248.21498107910156,0.11178150773048401,0.10422609746456146,0.0075554149225354195,240356.875,3.209862362924319e+17,3.209862362924319e+17,0.0006521487375721335,194802.96875,0.17184476554393768,194802.796875
217,259.7320251464844,0.2705276906490326,0.25224384665489197,0.018283838406205177,240013.5,3.100468515103048e+17,3.100468515103048e+17,0.0006719815428368747,588210.0,0.17013727128505707,588209.8125
218,272.28033447265625,0.19541800022125244,0.1822107583284378,0.013207261450588703,239681.546875,2.7791503293782426e+17,2.7791503293782426e+17,0.0006844823947176337,2254995.75,0.16712622344493866,2254995.5
219,258.51422119140625,0.12154734879732132,0.1133323386311531,0.008215014822781086,239368.9375,2.9670207888398746e+17,2.9670207888398746e+17,0.0006949650123715401,1277121.875,0.16419732570648193,1277121.75
220,247.68067932128906,0.1682959496974945,0.15692150592803955,0.011374431662261486,239053.421875,1.9869145776521216e+17,1.9869145776521216e+17,0.0007245303713716567,1376.94482421875,0.16197910904884338,1376.7828369140625
221,245.65896606445312,0.12655194103717804,0.11799860000610352,0.008553341962397099,238725.28125,2.0518038025535488e+17,2.0518038025535488e+17,0.0007632417837157845,40090.0546875,0.1605253517627716,40089.89453125
222,245.5081787109375,0.12686550617218018,0.11829082667827606,0.008574689738452435,238401.703125,2.053459254748119e+17,2.053459254748119e+17,0.0008033686899580061,55783.53125,0.15805260837078094,55783.375
223,243.37489318847656,0.09741878509521484,0.09083397686481476,0.006584806367754936,238063.046875,2.1426610869213594e+17,2.1426610869213594e+17,0.0008270921534858644,22661.732421875,0.1550503820180893,22661.578125
224,243.50999450683594,0.10347819328308105,0.09648434817790985,0.0069938283413648605,237723.3125,2.241017384187986e+17,2.241017384187986e+17,0.0008432693430222571,38865.5078125,0.1523224115371704,38865.35546875
225,242.65792846679688,0.08373858034610748,0.07807884365320206,0.00565973250195384,237380.5625,2.2040380593668096e+17,2.2040380593668096e+17,0.0008681990439072251,87002.484375,0.14885972440242767,87002.3359375
226,241.59056091308594,0.07786713540554047,0.07260394841432571,0.005263196304440498,237045.5625,2.4276019304411955e+17,2.4276019304411955e+17,0.000898225698620081,40885.328125,0.14493140578269958,40885.18359375
227,242.0674285888672,0.09725426882505417,0.09068086743354797,0.006573396269232035,236688.25,2.2633165107914342e+17,2.2633165107914342e+17,0.0009300597594119608,29012.08203125,0.1415930986404419,29011.94140625
228,240.34689331054688,0.06714946776628494,0.06261059641838074,0.004538876004517078,236318.71875,2.418169666863104e+17,2.418169666863104e+17,0.0009613442234694958,42887.9296875,0.13858817517757416,42887.79296875
229,239.46238708496094,0.06054600700736046,0.056453440338373184,0.004092565272003412,235925.546875,1.976019791810396e+17,1.976019791810396e+17,0.0009944132762029767,31192.916015625,0.13447122275829315,31192.78125
230,238.48483276367188,0.05476754531264305,0.051066018640995026,0.0037015287671238184,235542.1875,1.9961006537048064e+17,1.9961006537048064e+17,0.001029578153975308,464.40032958984375,0.12911660969257355,464.2712097167969
231,238.38885498046875,0.06006987392902374,0.05601029843091965,0.004059574566781521,235146.796875,2.0089175233108378e+17,2.0089175233108378e+17,0.001065787160769105,3765.396484375,0.12529347836971283,3765.271240234375
232,237.6440887451172,0.05320538207888603,0.049608998000621796,0.003596382914111018,234709.125,1.8934906208282214e+17,1.8934906208282214e+17,0.0011038288939744234,8534.8603515625,0.12335600703954697,8534.7373046875
233,237.57925415039062,0.05700557306408882,0.053151968866586685,0.003853600937873125,234253.5,2.0156934355156992e+17,2.0156934355156992e+17,0.0011440737871453166,27389.666015625,0.11980573832988739,27389.546875
234,236.03848266601562,0.032100364565849304,0.029930369928479195,0.002169996965676546,233794.96875,1.8279298348403917e+17,1.8279298348403917e+17,0.0011836439371109009,45568.9296875,0.11543188989162445,45568.8125
235,235.85818481445312,0.0414901077747345,0.03868621960282326,0.0028038895688951015,233341.75,1.9150029094230426e+17,1.9150029094230426e+17,0.0012250171275809407,25040.638671875,0.11122773587703705,25040.52734375
236,234.5237274169922,0.02817455865442753,0.026270119473338127,0.001904442091472447,232865.765625,1.66714292375126e+17,1.66714292375126e+17,0.0012690707808360457,8249.9462890625,0.10787470638751984,8249.8388671875
237,234.07315063476562,0.030651703476905823,0.028579367324709892,0.0020723375491797924,232372.296875,1.4900341061451776e+17,1.4900341061451776e+17,0.0013160175876691937,1923.391845703125,0.1048995777964592,1923.2869873046875
238,233.6549835205078,0.026088109239935875,0.02432437241077423,0.0017637367127463222,231874.734375,1.462846447765422e+17,1.462846447765422e+17,0.0013655198272317648,32954.6953125,0.10127876698970795,32954.59375
239,233.55857849121094,0.024076102301478386,0.02244870364665985,0.0016274009831249714,231368.1875,1.2879463600409805e+17,1.2879463600409805e+17,0.0014116481179371476,85776.9375,0.09690890461206436,85776.84375
240,233.93902587890625,0.030653897672891617,0.028582274913787842,0.0020716243889182806,230858.1875,1.5218407441537434e+17,1.5218407441537434e+17,0.0014638788998126984,139593.09375,0.09271994978189468,139593.0
241,233.85032653808594,0.022187771275639534,0.020688001066446304,0.0014997741673141718,230320.625,1.2209716708193075e+17,1.2209716708193075e+17,0.001513639697805047,229820.546875,0.08974431455135345,229820.453125
242,231.8856201171875,0.01702897436916828,0.015877628698945045,0.0011513449717313051,229786.734375,1.5472322472103117e+17,1.5472322472103117e+17,0.0015681820223107934,109269.875,0.08631996065378189,109269.7890625
243,230.80078125,0.02813716046512127,0.026234837248921394,0.0019023246131837368,229234.171875,1.355695603664814e+17,1.355695603664814e+17,0.001617253408767283,2416.883056640625,0.08296118676662445,2416.800048828125
244,230.5155792236328,0.027345988899469376,0.0254976749420166,0.0018483138410374522,228672.625,1.3413502410974822e+17,1.3413502410974822e+17,0.001674042665399611,34150.60546875,0.07916858047246933,34150.52734375
245,230.79759216308594,0.04526747018098831,0.04220805689692497,0.0030594118870794773,228101.0625,1.466082619723612e+17,1.466082619723612e+17,0.0017319374019280076,28654.5078125,0.07562685012817383,28654.431640625
246,230.03512573242188,0.04745298996567726,0.044245824217796326,0.0032071652822196484,227515.5,1.3618280438693888e+17,1.3618280438693888e+17,0.001791185699403286,1077.663818359375,0.07202600687742233,1077.591796875
247,229.36947631835938,0.04101119935512543,0.03823888301849365,0.002772314241155982,226917.125,1.2153279119936717e+17,1.2153279119936717e+17,0.0018481315346434712,28026.255859375,0.06969767808914185,28026.185546875
248,227.58102416992188,0.021942058578133583,0.020458722487092018,0.0014833376044407487,226312.484375,1.2558309138838323e+17,1.2558309138838323e+17,0.0019140136428177357,4584.142578125,0.06649869680404663,4584.076171875
249,226.8052215576172,0.01606360636651516,0.014977836981415749,0.0010857697343453765,225696.0,1.2311971289576243e+17,1.2311971289576243e+17,0.001976007828488946,18290.0078125,0.06293117254972458,18289.9453125
250,226.78811645507812,0.02994169294834137,0.02791794389486313,0.0020237506832927465,225070.40625,1.1269900554416947e+17,1.1269900554416947e+17,0.002034778008237481,10791.197265625,0.059916336089372635,10791.1376953125
251,225.5426025390625,0.018205299973487854,0.016974663361907005,0.0012306360295042396,224440.953125,1.0492235736940544e+17,1.0492235736940544e+17,0.0021046868059784174,8645.53125,0.057227421551942825,8645.4736328125
252,224.86196899414062,0.016131911426782608,0.015041187405586243,0.0010907209943979979,223805.96875,1.0265780150285107e+17,1.0265780150285107e+17,0.0021705166436731815,14672.439453125,0.05457303673028946,14672.384765625
253,224.2959747314453,0.019844388589262962,0.018502769991755486,0.0013416203437373042,223166.421875,9.748892862119936e+16,9.748892862119936e+16,0.002232928993180394,3984.68505859375,0.051545072346925735,3984.633544921875
254,223.62841796875,0.017626849934458733,0.016435429453849792,0.0011914242058992386,222520.453125,9.073059142251315e+16,9.073059142251315e+16,0.002303367480635643,13587.61328125,0.04846945032477379,13587.564453125
255,222.56951904296875,0.012186439707875252,0.011362624354660511,0.0008238177397288382,221865.296875,8.588353185041613e+16,8.588353185041613e+16,0.0023688015062361956,900.53271484375,0.045971497893333435,900.4867553710938
256,222.26963806152344,0.016910845413804054,0.015767518430948257,0.001143327564932406,221200.125,8.228667712864256e+16,8.228667712864256e+16,0.0024361724499613047,14167.064453125,0.04359126463532448,14167.0205078125
257,221.328369140625,0.014165148138999939,0.013207389041781425,0.000957758049480617,220527.84375,7.454755837811098e+16,7.454755837811098e+16,0.0025095478631556034,1771.3680419921875,0.04094337671995163,1771.3271484375
258,220.5497283935547,0.011081471107900143,0.010332230478525162,0.0007492423756048083,219846.3125,7.111421306129613e+16,7.111421306129613e+16,0.002574734855443239,7820.2119140625,0.038464684039354324,7820.17333984375
259,220.2051544189453,0.017466191202402115,0.016285600140690804,0.0011805902468040586,219153.734375,6.972088272080077e+16,6.972088272080077e+16,0.0026424904353916645,10838.7783203125,0.03626421093940735,10838.7421875
260,219.16751098632812,0.012945612892508507,0.012070298194885254,0.000875313940923661,218454.3125,6.293914654028595e+16,6.293914654028595e+16,0.0027192160487174988,295.2576599121094,0.03416169434785843,295.2235107421875
261,218.7380828857422,0.017312319949269295,0.016141781583428383,0.001170537667348981,217741.75,5.929819538928435e+16,5.929819538928435e+16,0.002796754240989685,7141.54150390625,0.032061588019132614,7141.50927734375
262,218.2682342529297,0.023309845477342606,0.021734099835157394,0.0015757473884150386,217024.265625,5.701041233959322e+16,5.701041233959322e+16,0.0028648427687585354,2145.250732421875,0.03006873093545437,2145.220703125
263,218.25747680664062,0.036992281675338745,0.03449217230081558,0.0025001103058457375,216297.828125,5.440024045472973e+16,5.440024045472973e+16,0.0029486974235624075,5563.3466796875,0.02808259427547455,5563.318359375
264,218.72682189941406,0.0595800057053566,0.05555295944213867,0.0040270499885082245,215568.796875,5.200429294865613e+16,5.200429294865613e+16,0.0030152355320751667,12702.044921875,0.026453640311956406,12702.0185546875
265,220.19325256347656,0.10626217722892761,0.09908034652471542,0.007181835826486349,214827.78125,5.007106374421709e+16,5.007106374421709e+16,0.003113521495833993,228.84327697753906,0.024799620732665062,228.8184814453125
266,220.2259063720703,0.11743499338626862,0.10949815809726715,0.007936839014291763,214105.8125,5.513332265268019e+16,5.513332265268019e+16,0.0031705808360129595,19320.185546875,0.02326325885951519,19320.162109375
267,215.41351318359375,0.033817488700151443,0.03153149038553238,0.0022859990131109953,213372.359375,6.400407938636186e+16,6.400407938636186e+16,0.003259246703237295,28625.884765625,0.022057751193642616,28625.86328125
268,213.76026916503906,0.02062200754880905,0.019227726384997368,0.0013942820951342583,212644.703125,6.709944943168717e+16,6.709944943168717e+16,0.0033408505842089653,1736.068603515625,0.020847342908382416,1736.0477294921875
269,214.32843017578125,0.043492019176483154,0.04055231809616089,0.0029397050384432077,211912.5,6.593943889457971e+16,6.593943889457971e+16,0.0034139177296310663,17538.064453125,0.019599655643105507,17538.044921875
270,212.03109741210938,0.01588389091193676,0.014810144901275635,0.0010737472912296653,211159.1875,7.273662836742554e+16,7.273662836742554e+16,0.0034996706526726484,496.7267150878906,0.01845298334956169,496.708251953125
271,212.50230407714844,0.03948550671339035,0.036816537380218506,0.0026689674705266953,210406.09375,7.71305345300562e+16,7.71305345300562e+16,0.00358199211768806,4480.052734375,0.017619384452700615,4480.03515625
272,210.64700317382812,0.01788444258272648,0.016675464808940887,0.0012089767260476947,209653.296875,7.499826365621862e+16,7.499826365621862e+16,0.0036609009839594364,2446.7978515625,0.01694079488515854,2446.781005859375
273,210.40586853027344,0.028628557920455933,0.02669343166053295,0.0019351276569068432,208881.03125,7.907480609541325e+16,7.907480609541325e+16,0.003736266400665045,1432.4832763671875,0.016165008768439293,1432.4671630859375
274,209.1382293701172,0.018662266433238983,0.01740027219057083,0.0012619920307770371,208099.65625,8.33036824346624e+16,8.33036824346624e+16,0.003812100738286972,2214.237060546875,0.015689190477132797,2214.221435546875
275,209.3317413330078,0.03848616033792496,0.03588476777076721,0.002601395593956113,207323.046875,8.334327344319693e+16,8.334327344319693e+16,0.0039032516069710255,104.2706298828125,0.01544299814850092,104.25518798828125
276,209.23834228515625,0.05183674395084381,0.04833274334669113,0.0035039966460317373,206546.859375,7.694225175373414e+16,7.694225175373414e+16,0.003966263961046934,2268.895263671875,0.015005802735686302,2268.88037109375
277,213.5601043701172,0.1542331427335739,0.1438102126121521,0.010422919876873493,205746.671875,8.444623822467891e+16,8.444623822467891e+16,0.004082410130649805,1732.2393798828125,0.014725001528859138,1732.224609375
