epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
140,286.1656188964844,0.006690716836601496,0.006238491274416447,0.00045222503831610084,285246.03125,5.351380129551483e+17,5.351380129551483e+17,0.0009916736744344234,4.991883754730225,4.695357322692871,0.2965262234210968
141,286.1188659667969,0.0067686657421290874,0.006311166565865278,0.00045749908895231783,285197.5,5.24370220706431e+17,5.24370220706431e+17,0.0009840794373303652,5.852531433105469,4.693561553955078,1.1589701175689697
142,286.155517578125,0.006765023339539766,0.0063077607192099094,0.0004572628531605005,285148.4375,5.244404520116552e+17,5.244404520116552e+17,0.0009770126780495048,14.437163352966309,4.692039489746094,9.745123863220215
143,286.68548583984375,0.006775118876248598,0.0063171787187457085,0.00045793975004926324,285099.09375,5.21920130842624e+17,5.21920130842624e+17,0.0009748046868480742,72.57221984863281,4.690664291381836,67.88155364990234
144,285.9751281738281,0.006626633461564779,0.006178728770464659,0.000447904720203951,285049.46875,5.270806199481139e+17,5.270806199481139e+17,0.0009704216499812901,6.726205825805664,4.689417362213135,2.03678822517395
145,286.416015625,0.006604515016078949,0.0061581069603562355,0.0004464085213840008,284999.5625,5.324180960659374e+17,5.324180960659374e+17,0.0009660173673182726,55.379852294921875,4.68812370300293,50.69173049926758
146,285.8757019042969,0.006664366461336613,0.006213923916220665,0.00045044260332360864,284949.3125,5.419519613903831e+17,5.419519613903831e+17,0.000963298138231039,5.118471145629883,4.686938762664795,0.4315321445465088
147,286.17919921875,0.00675099715590477,0.006294706836342812,0.00045628915540874004,284898.71875,5.5121036469233254e+17,5.5121036469233254e+17,0.0009601686033420265,39.16796112060547,4.685739040374756,34.48222351074219
148,285.79986572265625,0.006812027655541897,0.006351619493216276,0.0004604075802490115,284847.75,5.567259273341174e+17,5.567259273341174e+17,0.0009567770175635815,5.476018905639648,4.684482097625732,0.7915369868278503
149,286.0141906738281,0.0068440428003668785,0.006381477694958448,0.00046256461064331234,284796.375,5.5756141873227366e+17,5.5756141873227366e+17,0.0009533589472994208,31.806819915771484,4.683143138885498,27.123676300048828
150,285.7203674316406,0.006828601472079754,0.006367085501551628,0.0004615170764736831,284744.4375,5.55113321733292e+17,5.55113321733292e+17,0.0009496505954302847,7.936790466308594,4.681697368621826,3.2550933361053467
151,285.96795654296875,0.0068307663314044476,0.00636909157037735,0.00046167525579221547,284692.0625,5.5590163721066906e+17,5.5590163721066906e+17,0.0009447353659197688,37.84151840209961,4.6803297996521,33.161190032958984
152,285.593017578125,0.006921003572642803,0.006453228648751974,0.00046777649549767375,284639.5,5.578267789916897e+17,5.578267789916897e+17,0.0009437214466743171,4.961674690246582,4.67917013168335,0.2825047969818115
153,285.7103576660156,0.007077338639646769,0.006598987150937319,0.00047835230361670256,284586.6875,5.614056893401006e+17,5.614056893401006e+17,0.0009410427301190794,20.836627960205078,4.677995204925537,16.158632278442383
154,285.512451171875,0.007179581560194492,0.006694314070045948,0.000485269061755389,284533.9375,5.6497820877717504e+17,5.6497820877717504e+17,0.0009364601573906839,5.454020023345947,4.6766839027404785,0.7773362994194031
155,285.5768737792969,0.007203579414635897,0.006716688629239798,0.0004868899704888463,284481.0625,5.6583493449364275e+17,5.6583493449364275e+17,0.00093039934290573,16.97936248779297,4.675196170806885,12.304166793823242
156,285.41680908203125,0.007221342530101538,0.006733258254826069,0.00048808479914441705,284428.03125,5.634490286211072e+17,5.634490286211072e+17,0.0009236785699613392,6.427914142608643,4.673597812652588,1.7543162107467651
157,285.43280029296875,0.007267029955983162,0.0067758625373244286,0.0004911672440357506,284374.65625,5.589593103280374e+17,5.589593103280374e+17,0.0009173118160106242,13.584508895874023,4.6719818115234375,8.912527084350586
158,285.31292724609375,0.007290754467248917,0.0067979879677295685,0.0004927676054649055,284320.8125,5.533872259166372e+17,5.533872259166372e+17,0.000912010669708252,7.419544219970703,4.6704020500183105,2.7491419315338135
159,285.2822570800781,0.007248984649777412,0.006759041920304298,0.0004899437190033495,284266.375,5.4629465436297626e+17,5.4629465436297626e+17,0.0009078327566385269,10.712776184082031,4.668857574462891,6.043918132781982
160,285.1778869628906,0.00716755585744977,0.006683113984763622,0.0004844417853746563,284211.46875,5.345303953418486e+17,5.345303953418486e+17,0.0009041252196766436,7.3514604568481445,4.667263984680176,2.6841962337493896
161,286.222900390625,0.007203955203294754,0.006717047654092312,0.00048690804396755993,284156.125,5.11184018272682e+17,5.11184018272682e+17,0.0008992415387183428,119.5408935546875,4.665426731109619,114.8754653930664
162,290.1399841308594,0.007238104473799467,0.006748877465724945,0.000489227008074522,284100.46875,5.0803584160445235e+17,5.0803584160445235e+17,0.0008960335981100798,516.9544067382812,4.663941383361816,512.2904663085938
163,286.2514953613281,0.007289887871593237,0.006797149311751127,0.0004927380359731615,284044.875,5.1226208942371635e+17,5.1226208942371635e+17,0.000891404168214649,132.98239135742188,4.66263484954834,128.31976318359375
164,287.1023254394531,0.00723045039921999,0.006741727702319622,0.0004887219984084368,283989.25,5.1597940079827354e+17,5.1597940079827354e+17,0.0008854903862811625,223.55801391601562,4.661186218261719,218.89683532714844
165,285.6241760253906,0.007382958196103573,0.006883937865495682,0.0004990192828699946,283933.5,5.189568095668142e+17,5.189568095668142e+17,0.0008794574532657862,80.25736236572266,4.659682273864746,75.5976791381836
166,286.84490966796875,0.00743741262704134,0.00693471310660243,0.000502699171192944,283877.53125,5.1690560190572134e+17,5.1690560190572134e+17,0.0008734253933653235,207.86279296875,4.6581525802612305,203.2046356201172
167,285.20330810546875,0.007597300224006176,0.007083786651492119,0.0005135137471370399,283821.1875,5.104160437604188e+17,5.104160437604188e+17,0.0008678176091052592,49.185184478759766,4.656640529632568,44.52854537963867
168,286.49615478515625,0.00764098996296525,0.007124524563550949,0.0005164671456441283,283764.375,5.0814675483990426e+17,5.0814675483990426e+17,0.0008644841145724058,184.1582794189453,4.655259609222412,179.50302124023438
169,284.9248352050781,0.007541456259787083,0.007031728513538837,0.0005097289686091244,283707.03125,5.126411460573921e+17,5.126411460573921e+17,0.0008641426684334874,32.810142517089844,4.65407133102417,28.15607261657715
170,286.11029052734375,0.007596846669912338,0.007083376869559288,0.0005134682869538665,283649.28125,5.166126164166574e+17,5.166126164166574e+17,0.0008633339894004166,156.45335388183594,4.65282678604126,151.80052185058594
171,284.6848449707031,0.007538024336099625,0.007028529886156321,0.0005094956140965223,283591.4375,5.1793725305022054e+17,5.1793725305022054e+17,0.0008610637742094696,19.854795455932617,4.651427745819092,15.203368186950684
172,285.7818908691406,0.007539208047091961,0.007029635366052389,0.0005095723900012672,283533.34375,5.208107579699364e+17,5.208107579699364e+17,0.0008573294617235661,135.07684326171875,4.649843215942383,130.427001953125
173,284.5008850097656,0.007426918018609285,0.006924948189407587,0.0005019688978791237,283475.0,5.2882121557436006e+17,5.2882121557436006e+17,0.0008515713852830231,12.57380199432373,4.647967338562012,7.925834655761719
174,285.40838623046875,0.007511661387979984,0.007003968581557274,0.0005076929810456932,283416.1875,5.247158109549363e+17,5.247158109549363e+17,0.0008470359025523067,109.18779754638672,4.6464033126831055,104.54139709472656
175,284.33343505859375,0.00753437913954258,0.007025138009339571,0.0005092411884106696,283356.96875,5.179055390117069e+17,5.179055390117069e+17,0.0008410756709054112,8.180686950683594,4.644718170166016,3.5359692573547363
176,285.10052490234375,0.007534582167863846,0.007025311700999737,0.00050927052507177,283297.40625,5.122461121453752e+17,5.122461121453752e+17,0.0008338383049704134,91.41329956054688,4.642845153808594,86.77045440673828
177,284.18560791015625,0.00757567910477519,0.007063630037009716,0.0005120498244650662,283237.59375,5.0746203397370675e+17,5.0746203397370675e+17,0.0008260561735369265,6.174534797668457,4.6408586502075195,1.533676028251648
178,284.8206481933594,0.007548769470304251,0.007038550451397896,0.0005102193681523204,283177.53125,5.0179814034138726e+17,5.0179814034138726e+17,0.0008179349242709577,76.38578033447266,4.638800621032715,71.74697875976562
179,284.04534912109375,0.007594304624944925,0.0070810141041874886,0.0005132909282110631,283117.0,4.948943755500585e+17,4.948943755500585e+17,0.0008100986597128212,5.371310234069824,4.636806488037109,0.7345035076141357
180,284.5489807128906,0.007515530101954937,0.00700755650177598,0.0005079744150862098,283055.90625,4.88039092349567e+17,4.88039092349567e+17,0.0008030578028410673,62.92783737182617,4.634909629821777,58.29292678833008
181,283.90362548828125,0.007465938106179237,0.00696130795404315,0.0005046303267590702,282994.1875,4.797932705373225e+17,4.797932705373225e+17,0.0007947360863909125,5.632807731628418,4.6328582763671875,0.9999496340751648
182,284.4862365722656,0.007317667827010155,0.0068230535835027695,0.0004946134286001325,282932.0,4.716850938369802e+17,4.716850938369802e+17,0.0007882336503826082,71.66699981689453,4.630990028381348,67.0360107421875
183,283.96783447265625,0.007578462362289429,0.007066216319799423,0.0005122470902279019,282869.75,4.792297708280873e+17,4.792297708280873e+17,0.0007924990495666862,23.99142837524414,4.630258083343506,19.361169815063477
184,284.0375671386719,0.007886952720582485,0.0073538413271307945,0.0005331105785444379,282807.25,4.842223438921728e+17,4.842223438921728e+17,0.0007914672023616731,35.17583465576172,4.629220485687256,30.546613693237305
185,283.8460693359375,0.008036884479224682,0.007493637502193451,0.0005432469770312309,282744.65625,4.883718320559227e+17,4.883718320559227e+17,0.0007872620481066406,21.118974685668945,4.6278252601623535,16.49114990234375
186,283.8640441894531,0.008035355247557163,0.007492223754525185,0.0005431316094473004,282682.03125,4.901720418282373e+17,4.901720418282373e+17,0.0007809746311977506,29.00575065612793,4.626125335693359,24.37962532043457
187,283.70648193359375,0.008135149255394936,0.0075852894224226475,0.0005498591344803572,282618.96875,4.898889863035617e+17,4.898889863035617e+17,0.0007740670698694885,19.083358764648438,4.624269485473633,14.459090232849121
188,283.6910400390625,0.008251847699284554,0.0076941135339438915,0.0005577354459092021,282555.125,4.902085662301225e+17,4.902085662301225e+17,0.0007686109747737646,23.30795669555664,4.622462272644043,18.685495376586914
189,283.57281494140625,0.008203833363950253,0.0076493448577821255,0.0005544886225834489,282490.375,4.9099083439354675e+17,4.9099083439354675e+17,0.0007650733459740877,18.124095916748047,4.6207499504089355,13.50334644317627
190,283.4994812011719,0.008041594177484512,0.007498066872358322,0.0005435285274870694,282424.90625,4.8926834634942054e+17,4.8926834634942054e+17,0.000762249284889549,18.322280883789062,4.61905574798584,13.703226089477539
191,283.41363525390625,0.00791479554027319,0.007379832677543163,0.0005349632119759917,282358.96875,4.859486115075195e+17,4.859486115075195e+17,0.0007590089808218181,17.294042587280273,4.617290019989014,12.676752090454102
192,283.3179016113281,0.007937467657029629,0.007400973234325647,0.0005364958196878433,282292.6875,4.8476206666245734e+17,4.8476206666245734e+17,0.0007545998669229448,14.355330467224121,4.615391731262207,9.739938735961914
193,283.2728271484375,0.007935930974781513,0.0073995403945446014,0.000536390405613929,282226.25,4.860936439631708e+17,4.860936439631708e+17,0.000748066755477339,16.370174407958984,4.613314151763916,11.756860733032227
194,283.1529541015625,0.00783683080226183,0.0073071373626589775,0.0005296939052641392,282159.8125,4.8748109019847066e+17,4.8748109019847066e+17,0.0007392574334517121,11.380434036254883,4.61112117767334,6.769312381744385
195,283.12237548828125,0.007749615237116814,0.007225813809782267,0.000523802125826478,282093.125,4.8747305001969254e+17,4.8747305001969254e+17,0.0007301373407244682,15.426687240600586,4.6090006828308105,10.817686080932617
196,282.9811096191406,0.007780774496495724,0.007254861295223236,0.0005259126774035394,282025.9375,4.9034143533839155e+17,4.9034143533839155e+17,0.0007206199807114899,7.577193737030029,4.606866836547852,2.9703269004821777
197,283.44537353515625,0.008124802261590958,0.007575644180178642,0.0005491579649969935,281957.96875,4.9505871817867264e+17,4.9505871817867264e+17,0.0007124399999156594,58.60978698730469,4.604865074157715,54.004920959472656
198,283.4562072753906,0.007870456203818321,0.007338456343859434,0.0005319996853359044,281889.34375,4.8116985909529805e+17,4.8116985909529805e+17,0.0007139239460229874,69.2161636352539,4.603693962097168,64.61247253417969
199,282.7722473144531,0.008267682045698166,0.007708831690251827,0.0005588495405390859,281820.25,4.7222419813197414e+17,4.7222419813197414e+17,0.0007135276682674885,6.638172149658203,4.602475166320801,2.0356972217559814
200,283.20416259765625,0.00833076424896717,0.007767657283693552,0.000563108071219176,281751.0,4.686121649957765e+17,4.686121649957765e+17,0.0007104708347469568,56.801666259765625,4.600761413574219,52.200904846191406
201,283.733642578125,0.012595804408192635,0.011744390241801739,0.0008514128858223557,281681.65625,4.6369308741206016e+17,4.6369308741206016e+17,0.000700656499247998,95.84845733642578,4.59776496887207,91.25069427490234
202,284.195556640625,0.008724039420485497,0.00813436321914196,0.0005896775401197374,281611.65625,4.617602146899067e+17,4.617602146899067e+17,0.0007030668202787638,168.5939483642578,4.597571849822998,163.9963836669922
203,282.51446533203125,0.009025709703564644,0.008415651507675648,0.0006100586033426225,281541.53125,4.590866834474926e+17,4.590866834474926e+17,0.0006988528766669333,6.255100250244141,4.596255302429199,1.6588448286056519
204,283.7878112792969,0.009337682276964188,0.008706553839147091,0.0006311278557404876,281470.9375,4.57612891189674e+17,4.57612891189674e+17,0.0006928013172000647,139.237060546875,4.594505310058594,134.64254760742188
205,282.42413330078125,0.0095284478738904,0.008884437382221222,0.000644010491669178,281399.4375,4.5839976355803955e+17,4.5839976355803955e+17,0.000687353138346225,8.98730182647705,4.5926833152771,4.394618511199951
206,283.36834716796875,0.009593254886567593,0.008944867178797722,0.0006483874167315662,281327.1875,4.584250866852168e+17,4.584250866852168e+17,0.0006830377387814224,110.30287170410156,4.590859413146973,105.7120132446289
207,282.32012939453125,0.009482044726610184,0.00884117279201746,0.0006408735061995685,281254.28125,4.5505377787602534e+17,4.5505377787602534e+17,0.0006797280511818826,13.669656753540039,4.588991641998291,9.080665588378906
208,282.9655456542969,0.009466457180678844,0.00882663019001484,0.0006398267578333616,281180.78125,4.512781236657193e+17,4.512781236657193e+17,0.0006781387492083013,86.0164566040039,4.587327480316162,81.42913055419922
209,282.2579345703125,0.009760065004229546,0.009100377559661865,0.000659688375890255,281106.96875,4.540855204488151e+17,4.540855204488151e+17,0.0006783418357372284,20.887489318847656,4.586084842681885,16.30140495300293
210,282.590576171875,0.009922920726239681,0.009252216666936874,0.0006707032443955541,281033.21875,4.5449498545094656e+17,4.5449498545094656e+17,0.0006769421743229032,60.66982650756836,4.584626197814941,56.085201263427734
211,282.16131591796875,0.009857232682406902,0.00919097475707531,0.0006662572268396616,280959.8125,4.537851819757404e+17,4.537851819757404e+17,0.0006736849900335073,25.482173919677734,4.582973003387451,20.899200439453125
212,282.2644958496094,0.009857683442533016,0.009191403165459633,0.0006662788800895214,280886.1875,4.5425223389937664e+17,4.5425223389937664e+17,0.0006691665039397776,43.11516571044922,4.581174373626709,38.533992767333984
213,282.0558166503906,0.010015001520514488,0.009338093921542168,0.0006769074825569987,280812.03125,4.554421116390605e+17,4.554421116390605e+17,0.0006641129730269313,28.758220672607422,4.579280376434326,24.178939819335938
214,281.9881286621094,0.010153061710298061,0.009466820396482944,0.000686240557115525,280737.3125,4.54297176437162e+17,4.54297176437162e+17,0.0006588704418390989,28.883567810058594,4.577336311340332,24.306230545043945
215,281.93280029296875,0.010191774927079678,0.00950290635228157,0.0006888677016831934,280661.9375,4.503156386745549e+17,4.503156386745549e+17,0.0006537982262670994,31.09299087524414,4.575390815734863,26.51759910583496
216,281.7278747558594,0.01023566722869873,0.009543812833726406,0.0006918535218574107,280585.84375,4.4623868391849984e+17,4.4623868391849984e+17,0.0006491592503152788,18.402639389038086,4.573451519012451,13.829187393188477
217,281.78759765625,0.010366150178015232,0.00966546032577753,0.0007006917730905116,280509.34375,4.4278669844362035e+17,4.4278669844362035e+17,0.0006444705068133771,31.713890075683594,4.571473598480225,27.14241600036621
218,281.50445556640625,0.010455499403178692,0.009748760610818863,0.000706738093867898,280432.84375,4.3946455842003354e+17,4.3946455842003354e+17,0.0006388319889083505,10.938339233398438,4.569384574890137,6.368955135345459
219,281.6241760253906,0.010404033586382866,0.009700778871774673,0.0007032544235698879,280356.375,4.3710167357220454e+17,4.3710167357220454e+17,0.0006322964909486473,31.049236297607422,4.567197799682617,26.482038497924805
220,281.29730224609375,0.010317699983716011,0.009620293974876404,0.0006974067073315382,280279.625,4.364588372270776e+17,4.364588372270776e+17,0.0006257564527913928,6.530638694763184,4.564971446990967,1.9656673669815063
221,281.440185546875,0.010304843075573444,0.009608318097889423,0.000696524337399751,280202.3125,4.3612252410793165e+17,4.3612252410793165e+17,0.0006192547152750194,28.64979362487793,4.562707424163818,24.087085723876953
222,281.12298583984375,0.010315102525055408,0.009617894887924194,0.0006972094997763634,280124.4375,4.340615239214039e+17,4.340615239214039e+17,0.0006126461667008698,4.87238073348999,4.560422420501709,0.31195852160453796
223,281.2379150390625,0.010291174985468388,0.009595585986971855,0.0006955909193493426,280045.75,4.306319753556787e+17,4.306319753556787e+17,0.0006063012406229973,24.695755004882812,4.558129787445068,20.137624740600586
224,280.9635009765625,0.010278388857841492,0.00958365760743618,0.0006947304354980588,279966.28125,4.272155865697485e+17,4.272155865697485e+17,0.0006003599264658988,5.606362342834473,4.555817604064941,1.0505447387695312
225,281.01556396484375,0.010323170572519302,0.009625405073165894,0.0006977653247304261,279886.28125,4.2200723434871194e+17,4.2200723434871194e+17,0.0005940601113252342,19.11196517944336,4.553496360778809,14.55846881866455
226,280.9139099121094,0.010370387695729733,0.009669420309364796,0.0007009676191955805,279806.09375,4.1351240751251456e+17,4.1351240751251456e+17,0.0005868834559805691,17.57638168334961,4.551161289215088,13.025219917297363
227,280.7149353027344,0.010412800125777721,0.009708957746624947,0.0007038414478302002,279725.625,4.1498430998472294e+17,4.1498430998472294e+17,0.0005823411629535258,5.367475986480713,4.549371242523193,0.8181045651435852
228,280.6668395996094,0.01055664662271738,0.009843078441917896,0.0007135679479688406,279644.8125,4.1655455002814054e+17,4.1655455002814054e+17,0.0005769717390649021,7.7610697746276855,4.547494411468506,3.2135753631591797
229,280.5863952636719,0.01076801959425211,0.010040164925158024,0.0007278552511706948,279563.5,4.1862042929751654e+17,4.1862042929751654e+17,0.0005714495200663805,6.587721824645996,4.545525550842285,2.042196273803711
230,280.5073547363281,0.01089693233370781,0.010160364210605621,0.0007365669589489698,279481.5,4.212485713255465e+17,4.212485713255465e+17,0.0005664319614879787,5.976794242858887,4.543447494506836,1.4333467483520508
231,280.44500732421875,0.010935620404779911,0.010196439921855927,0.0007391812978312373,279398.625,4.237023033216205e+17,4.237023033216205e+17,0.0005621028831228614,7.586177825927734,4.541316986083984,3.04486083984375
232,280.3381042480469,0.010986840352416039,0.01024419441819191,0.0007426462252624333,279315.21875,4.2478820849300275e+17,4.2478820849300275e+17,0.0005583959864452481,4.8726983070373535,4.5392608642578125,0.33343741297721863
233,280.28192138671875,0.011063560843467712,0.010315724648535252,0.0007478347979485989,279231.3125,4.23897397916074e+17,4.23897397916074e+17,0.0005547574837692082,7.352972030639648,4.537232398986816,2.815739393234253
234,280.1760559082031,0.011134139262139797,0.010381537489593029,0.0007526039844378829,279147.09375,4.218151977709732e+17,4.218151977709732e+17,0.0005505416193045676,5.045095443725586,4.5351362228393555,0.5099591016769409
235,280.10552978515625,0.01120613981038332,0.010448675602674484,0.0007574642077088356,279062.65625,4.193650391876895e+17,4.193650391876895e+17,0.0005456373910419643,6.3169965744018555,4.533005714416504,1.7839910984039307
236,280.0285339355469,0.011284050531685352,0.010521328076720238,0.0007627225131727755,278977.96875,4.174436426181509e+17,4.174436426181509e+17,0.0005404393887147307,6.886981010437012,4.530872821807861,2.3561079502105713
237,279.9250793457031,0.011342334561049938,0.010575678199529648,0.0007666543824598193,278892.65625,4.169674853638472e+17,4.169674853638472e+17,0.0005349476123228669,4.832993507385254,4.528632164001465,0.3043615520000458
238,279.86236572265625,0.011390633881092072,0.010620715096592903,0.0007699174457229674,278806.65625,4.1653843531084595e+17,4.1653843531084595e+17,0.0005297097959555686,6.963865756988525,4.5263824462890625,2.437483310699463
239,279.7655944824219,0.011453935876488686,0.010679734870791435,0.000774201937019825,278720.0,4.117188978891817e+17,4.117188978891817e+17,0.0005255925352685153,6.118310928344727,4.524308204650879,1.5940029621124268
240,279.66827392578125,0.011514994315803051,0.010736657306551933,0.000778337474912405,278632.71875,4.098473573000151e+17,4.098473573000151e+17,0.000521231209859252,4.995892524719238,4.522144794464111,0.4737476408481598
241,279.6026916503906,0.011586150154471397,0.01080299448221922,0.0007831554394215345,278544.96875,4.0910996295489946e+17,4.0910996295489946e+17,0.0005164156900718808,6.928699493408203,4.519904613494873,2.40879487991333
242,279.5211486816406,0.011720390059053898,0.010928154923021793,0.0007922349032014608,278456.96875,4.0109009078216294e+17,4.0109009078216294e+17,0.0005116838729009032,7.706934928894043,4.517741680145264,3.1891930103302
243,279.4676818847656,0.01171512994915247,0.010923251509666443,0.0007918802439235151,278368.65625,4.083879617725727e+17,4.083879617725727e+17,0.0005052993074059486,10.486331939697266,4.515258312225342,5.971073150634766
244,279.3360290527344,0.011817894876003265,0.01101907342672348,0.0007988227880559862,278280.09375,4.0548490747786035e+17,4.0548490747786035e+17,0.0004994775517843664,5.953213691711426,4.512948989868164,1.4402649402618408
245,279.2551574707031,0.011882994323968887,0.011079772375524044,0.000803219445515424,278191.1875,4.055054546014044e+17,4.055054546014044e+17,0.0004932964802719653,6.428903102874756,4.5105485916137695,1.9183546304702759
246,279.1807861328125,0.0118959229439497,0.01109183020889759,0.0008040933753363788,278101.71875,4.0755700585988096e+17,4.0755700585988096e+17,0.00048707760288380086,7.66822624206543,4.508089065551758,3.160137176513672
247,279.0628967285156,0.01196611113846302,0.011157272383570671,0.0008088397444225848,278011.84375,4.048374669277921e+17,4.048374669277921e+17,0.0004815439460799098,4.7884297370910645,4.505746364593506,0.2826833426952362
248,278.9984130859375,0.012031016871333122,0.011217787861824036,0.0008132293587550521,277921.40625,4.026825272165663e+17,4.026825272165663e+17,0.000476082437671721,7.275275230407715,4.503350734710693,2.7719247341156006
249,278.8920593261719,0.011981179937720299,0.011171316727995872,0.0008098644902929664,277830.59375,4.058025632590725e+17,4.058025632590725e+17,0.00046992849092930555,5.661640167236328,4.500747203826904,1.1608928442001343
250,278.7959899902344,0.011967366561293602,0.011158435605466366,0.0008089300245046616,277739.4375,4.068761332843807e+17,4.068761332843807e+17,0.00046438121353276074,5.129837989807129,4.498206615447998,0.6316314339637756
251,278.7213134765625,0.012008968740701675,0.011197229847311974,0.0008117386023513973,277648.0,4.046896169735946e+17,4.046896169735946e+17,0.00045909921755082905,6.8166046142578125,4.495748043060303,2.3208563327789307
252,278.6119689941406,0.011964739300310612,0.011155993677675724,0.0008087487076409161,277556.25,4.041934967112991e+17,4.041934967112991e+17,0.00045272643910720944,5.325743675231934,4.493161201477051,0.8325824737548828
253,278.5107421875,0.011955346912145615,0.01114723365753889,0.0008081136038526893,277464.0625,3.9928586092045926e+17,3.9928586092045926e+17,0.00044686387991532683,4.9594621658325195,4.490714073181152,0.4687480926513672
254,278.42803955078125,0.011965067125856876,0.011156299151480198,0.0008087686728686094,277371.53125,3.939419938912993e+17,3.939419938912993e+17,0.0004410498368088156,6.427227973937988,4.48825740814209,1.9389705657958984
255,278.33453369140625,0.011797181330621243,0.010999765247106552,0.0007974181789904833,277278.375,3.986211030622536e+17,3.986211030622536e+17,0.00043384137097746134,6.764798164367676,4.485435485839844,2.279362678527832
256,278.24298095703125,0.011693213135004044,0.010902827605605125,0.0007903843652456999,277184.625,4.015002773388001e+17,4.015002773388001e+17,0.0004278921987861395,7.2209062576293945,4.482728481292725,2.73817777633667
257,278.1531677246094,0.01153092086315155,0.010751509107649326,0.0007794108823873103,277090.125,4.1143031044662886e+17,4.1143031044662886e+17,0.00042060145642608404,7.505035400390625,4.479743957519531,3.0252914428710938
258,278.0580139160156,0.011649085208773613,0.010861674323678017,0.0007874140283092856,276994.96875,3.96793542938198e+17,3.96793542938198e+17,0.0004157540388405323,8.376118659973145,4.477366924285889,3.8987514972686768
259,277.9620056152344,0.011686407960951328,0.01089645829051733,0.0007899514748714864,276899.28125,3.939670421405696e+17,3.939670421405696e+17,0.00040947948582470417,8.442178726196289,4.474704265594482,3.9674746990203857
260,277.8365783691406,0.011773781850934029,0.01097792573273182,0.000795856409240514,276803.375,3.849689825762345e+17,3.849689825762345e+17,0.0004046248213853687,5.952863693237305,4.472311019897461,1.4805525541305542
261,277.7275390625,0.011653921566903591,0.010866181924939156,0.0007877388852648437,276707.0625,3.888998397247488e+17,3.888998397247488e+17,0.00039866642327979207,4.887937068939209,4.4695868492126465,0.41835030913352966
262,277.64825439453125,0.01156679168343544,0.010784956626594067,0.0007818351150490344,276610.0625,3.943765758621778e+17,3.943765758621778e+17,0.00039233462302945554,6.546512603759766,4.4667463302612305,2.079766035079956
263,277.5460205078125,0.01171448826789856,0.010922661982476711,0.0007918271003291011,276512.21875,3.792298411168891e+17,3.792298411168891e+17,0.0003874027170240879,6.881935119628906,4.464317321777344,2.4176180362701416
264,277.42962646484375,0.011770788580179214,0.010975143872201443,0.0007956462213769555,276413.71875,3.7749955341215334e+17,3.7749955341215334e+17,0.0003815001982729882,4.986802101135254,4.461615085601807,0.5251867771148682
265,277.3302307128906,0.011748429387807846,0.010954299010336399,0.0007941299118101597,276314.71875,3.804750380353454e+17,3.804750380353454e+17,0.0003755414509214461,4.762251377105713,4.458786964416504,0.3034643828868866
266,277.2553405761719,0.011713862419128418,0.01092207059264183,0.0007917893235571682,276215.28125,3.854708409148375e+17,3.854708409148375e+17,0.00036944993189536035,6.886508941650391,4.455930233001709,2.4305787086486816
267,277.5899353027344,0.011676673777401447,0.010887399315834045,0.0007892761495895684,276115.3125,4.0031527868196454e+17,4.0031527868196454e+17,0.000362920924089849,49.04568099975586,4.45304012298584,44.5926399230957
268,279.1202087402344,0.012678669765591621,0.011821649968624115,0.0008570159552618861,276014.875,3.502686361217925e+17,3.502686361217925e+17,0.0003626416146289557,212.10916137695312,4.451665878295898,207.65750122070312
269,279.65069580078125,0.013515878468751907,0.012602203525602818,0.0009136751759797335,275914.3125,3.737184360034468e+17,3.737184360034468e+17,0.00035834781010635197,268.6859130859375,4.449601650238037,264.2362976074219
270,276.992431640625,0.014341076835989952,0.013371635228395462,0.0009694402106106281,275814.6875,3.9598808195137536e+17,3.9598808195137536e+17,0.000354979740222916,6.4712419509887695,4.447724342346191,2.023517370223999
271,278.9405517578125,0.014991996809840202,0.013978563249111176,0.0010134350741282105,275714.96875,4.110340739437691e+17,4.110340739437691e+17,0.0003523026534821838,206.4912109375,4.445807456970215,202.04541015625
272,277.4229431152344,0.01565462164580822,0.01459638774394989,0.001058235764503479,275614.875,4.227814279736197e+17,4.227814279736197e+17,0.00035034350003115833,60.251487731933594,4.443802356719971,55.80768585205078
273,277.6724853515625,0.016043173149228096,0.014958688989281654,0.0010844860225915909,275515.09375,4.271350473430139e+17,4.271350473430139e+17,0.0003493334515951574,92.81084442138672,4.441989421844482,88.36885833740234
274,277.91351318359375,0.0163052249699831,0.015203029848635197,0.0011021950049325824,275415.46875,4.2603268385695334e+17,4.2603268385695334e+17,0.0003480584709905088,125.67364501953125,4.44025182723999,121.23339080810547
275,276.73724365234375,0.016495414078235626,0.015380347147583961,0.0011150686768814921,275315.8125,4.2568348583591936e+17,4.2568348583591936e+17,0.00034501266782172024,17.094928741455078,4.438227653503418,12.65670108795166
276,277.8437194824219,0.016564134508371353,0.01544442493468523,0.0011197092244401574,275216.53125,4.263980309550203e+17,4.263980309550203e+17,0.0003404967428650707,137.2557830810547,4.435914516448975,132.8198699951172
277,276.47137451171875,0.016657203435897827,0.01553121767938137,0.001125984825193882,275117.65625,4.2661473782490726e+17,4.2661473782490726e+17,0.0003355729568284005,9.423480987548828,4.433480262756348,4.9900007247924805
