epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
139,286.6160888671875,0.0035709463991224766,0.0033295825123786926,0.00024136352294590324,286146.8125,2.890467978950738e+17,2.890467978950738e+17,0.0009092953987419605,166.4998321533203,0.658291220664978,165.84153747558594
140,286.58538818359375,0.0035420118365436792,0.003302603494375944,0.00023940837127156556,286120.75,2.8521628836246323e+17,2.8521628836246323e+17,0.0009070135420188308,232.6527557373047,0.6579011082649231,231.99485778808594
141,286.5521545410156,0.003502229694277048,0.0032655131071805954,0.0002367164270253852,286094.625,2.8132192125609574e+17,2.8132192125609574e+17,0.000904529239051044,109.67440032958984,0.6574768424034119,109.01692199707031
142,286.5201721191406,0.003474318888038397,0.003239493817090988,0.00023482526012230664,286068.5,2.7793008250322944e+17,2.7793008250322944e+17,0.0009018596028909087,2.5966689586639404,0.6570189595222473,1.9396499395370483
143,286.4908142089844,0.0034530102275311947,0.0032196289394050837,0.00023338150640483946,286042.28125,2.7530688827752448e+17,2.7530688827752448e+17,0.0008991084177978337,57.611671447753906,0.6565424799919128,56.95512771606445
144,286.46124267578125,0.0034119822084903717,0.003181373467668891,0.00023060831881593913,286016.0,2.733407209688924e+17,2.733407209688924e+17,0.0008964148000814021,127.0937271118164,0.6560680270195007,126.43766021728516
145,286.4299621582031,0.003356590634211898,0.0031297230161726475,0.00022686776355840266,285989.65625,2.7176280152394957e+17,2.7176280152394957e+17,0.0008938441751524806,70.09239959716797,0.6556072235107422,69.4367904663086
146,286.39935302734375,0.0033179738093167543,0.0030937115661799908,0.00022426201030611992,285963.15625,2.7025956297034957e+17,2.7025956297034957e+17,0.0008913768688216805,2.395350217819214,0.6551632285118103,1.7401869297027588
147,286.3703308105469,0.0032985610887408257,0.003075607819482684,0.00022295296366792172,285936.59375,2.6846849288844083e+17,2.6846849288844083e+17,0.0008889993187040091,32.62599182128906,0.6547399759292603,31.97125244140625
148,286.3407897949219,0.0032761134207248688,0.0030546770431101322,0.00022143607202451676,285909.96875,2.6620269148137062e+17,2.6620269148137062e+17,0.0008867174619808793,80.37751007080078,0.6543384790420532,79.72317504882812
149,286.3097229003906,0.0032453674357384443,0.0030260116327553988,0.00021935568656772375,285883.28125,2.636134790369116e+17,2.636134790369116e+17,0.0008845203556120396,56.4369010925293,0.6539546847343445,55.7829475402832
150,286.2786560058594,0.003220365848392248,0.00300270295701921,0.0002176623820560053,285856.53125,2.6102059010044723e+17,2.6102059010044723e+17,0.000882392399944365,8.090353965759277,0.6535834074020386,7.436770915985107
151,286.2485046386719,0.0032024679239839315,0.0029860183130949736,0.00021645030938088894,285829.6875,2.586039494419415e+17,2.586039494419415e+17,0.0008803434320725501,5.302890777587891,0.6532235145568848,4.649667263031006
152,286.2178955078125,0.0031752248760312796,0.002960616024211049,0.00021460924472194165,285802.6875,2.5629416756976026e+17,2.5629416756976026e+17,0.0008783907978795469,14.272844314575195,0.6528749465942383,13.619969367980957
153,286.1864929199219,0.0031363163143396378,0.0029243333265185356,0.0002119826094713062,285775.65625,2.5395686354714624e+17,2.5395686354714624e+17,0.0008764995727688074,2.0849695205688477,0.6525305509567261,1.4324390888214111
154,286.1552734375,0.0031030005775392056,0.002893265336751938,0.00020973521168343723,285748.5,2.5148918149729485e+17,2.5148918149729485e+17,0.000874580699019134,12.516104698181152,0.6521781086921692,11.863926887512207
155,286.1245422363281,0.0030821156688034534,0.0028737885877490044,0.00020832718291785568,285721.28125,2.48694291658965e+17,2.48694291658965e+17,0.0008725599618628621,45.68551254272461,0.6518109440803528,45.0337028503418
156,286.0929260253906,0.0030632882844656706,0.002856232225894928,0.0002070558548439294,285693.96875,2.453001679834972e+17,2.453001679834972e+17,0.0008704064530320466,47.97141647338867,0.6514299511909485,47.31998825073242
157,286.06005859375,0.0030413507483899593,0.002835778519511223,0.0002055718650808558,285666.59375,2.4118254847708365e+17,2.4118254847708365e+17,0.0008680996834300458,22.700586318969727,0.6510365009307861,22.049549102783203
158,286.0270690917969,0.0030226223170757294,0.00281831924803555,0.0002043028944171965,285639.1875,2.365532781066322e+17,2.365532781066322e+17,0.0008655916899442673,20.932802200317383,0.6506272554397583,20.282175064086914
159,285.9966125488281,0.003004650119692087,0.0028015654534101486,0.00020308470993768424,285611.625,2.3228935483424768e+17,2.3228935483424768e+17,0.0008628031355328858,245.1791534423828,0.6501962542533875,244.52896118164062
160,285.9660949707031,0.002977194031700492,0.002775966189801693,0.00020122788555454463,285583.96875,2.3217985034806886e+17,2.3217985034806886e+17,0.000860170810483396,106.03424072265625,0.6497820615768433,105.38446044921875
161,285.93499755859375,0.002943221479654312,0.0027442884165793657,0.00019893278658855706,285556.25,2.3030478788571955e+17,2.3030478788571955e+17,0.0008575841784477234,123.68974304199219,0.6493638753890991,123.0403823852539
162,285.9096984863281,0.0029147169552743435,0.002717709168791771,0.00019700800476130098,285528.46875,2.265019894821028e+17,2.265019894821028e+17,0.0008550302009098232,900.9042358398438,0.648948073387146,900.2553100585938
163,285.8823547363281,0.0028820105362683535,0.002687212312594056,0.00019479832553770393,285500.59375,2.29137810911658e+17,2.29137810911658e+17,0.0008529969491064548,851.313232421875,0.6485704779624939,850.6646728515625
164,285.8514404296875,0.0028611598536372185,0.0026677697896957397,0.00019338983111083508,285472.5625,2.286533214208e+17,2.286533214208e+17,0.0008515222580172122,714.685546875,0.6482770442962646,714.0372924804688
165,285.8133239746094,0.0028484442736953497,0.00265591312199831,0.00019253147183917463,285444.375,2.2628868422631424e+17,2.2628868422631424e+17,0.0008505754522047937,21.690195083618164,0.6480501890182495,21.042144775390625
166,285.78558349609375,0.0028437681030482054,0.0026515524368733168,0.00019221565162297338,285416.21875,2.2405981953798963e+17,2.2405981953798963e+17,0.0008494665380567312,309.78350830078125,0.6478046774864197,309.1357116699219
167,285.7601623535156,0.002834036946296692,0.0026424797251820564,0.00019155735208187252,285387.9375,2.2264773737027994e+17,2.2264773737027994e+17,0.0008478197851218283,787.1533203125,0.6474910974502563,786.505859375
168,285.7275695800781,0.002806899370625615,0.002617177553474903,0.00018972231191582978,285359.6875,2.2199696392559e+17,2.2199696392559e+17,0.000845575297717005,551.5192260742188,0.6471021175384521,550.8721313476562
169,285.6920471191406,0.0027650806587189436,0.002578185871243477,0.00018689509306568652,285331.34375,2.2181764045104742e+17,2.2181764045104742e+17,0.0008428549626842141,60.25373840332031,0.646655797958374,59.60708236694336
170,285.6619567871094,0.002724346239119768,0.0025402046740055084,0.00018414139049127698,285303.0,2.2163065475484877e+17,2.2163065475484877e+17,0.0008399182697758079,111.24078369140625,0.6461865305900574,110.59459686279297
171,285.6347351074219,0.002697484800592065,0.0025151593144983053,0.00018232564616482705,285274.4375,2.207862298247168e+17,2.207862298247168e+17,0.0008371167350560427,459.96368408203125,0.6457356810569763,459.3179626464844
172,285.6026306152344,0.0026840625796467066,0.0025026442017406225,0.00018141862528864294,285245.75,2.1883660673010893e+17,2.1883660673010893e+17,0.0008347195107489824,381.9859619140625,0.6453309059143066,381.34063720703125
173,285.5672302246094,0.0026766685768961906,0.002495749853551388,0.00018091917445417494,285216.90625,2.1600124111998157e+17,2.1600124111998157e+17,0.0008326994720846415,50.33635711669922,0.6449626088142395,49.6913948059082
174,285.5350341796875,0.002669825917109847,0.00248936889693141,0.00018045668548438698,285187.9375,2.1292626787434496e+17,2.1292626787434496e+17,0.0008307808893732727,65.87018585205078,0.6445936560630798,65.22559356689453
175,285.5050354003906,0.002659374615177512,0.0024796247016638517,0.00017975001537706703,285158.90625,2.100925171719209e+17,2.100925171719209e+17,0.0008286997326649725,306.97686767578125,0.6441931128501892,306.3326721191406
176,285.47235107421875,0.0026411425787955523,0.0024626250378787518,0.00017851757002063096,285129.78125,2.0765012388950835e+17,2.0765012388950835e+17,0.0008263516356237233,287.5291748046875,0.6437556147575378,286.8854064941406
177,285.43743896484375,0.0026152911596000195,0.0024385200813412666,0.00017677067080512643,285100.5625,2.055209539820585e+17,2.055209539820585e+17,0.0008237911970354617,54.44374465942383,0.6432989239692688,53.800445556640625
178,285.40447998046875,0.0025894383434206247,0.0024144137278199196,0.0001750242809066549,285071.25,2.034080362308567e+17,2.034080362308567e+17,0.0008211962413042784,33.73899841308594,0.6428539752960205,33.09614562988281
179,285.373046875,0.0025713162031024694,0.0023975155781954527,0.0001738009013934061,285041.75,2.0077010167739187e+17,2.0077010167739187e+17,0.0008188049541786313,191.64744567871094,0.6424492597579956,191.00498962402344
180,285.3387145996094,0.002561795525252819,0.0023886365815997124,0.00017315924924332649,285012.15625,1.9717542020907008e+17,1.9717542020907008e+17,0.0008167200139723718,128.198486328125,0.6420853137969971,127.556396484375
181,285.3031005859375,0.002555874641984701,0.0023831140715628862,0.0001727604540064931,284982.40625,1.9287911288327373e+17,1.9287911288327373e+17,0.0008147077751345932,1.5126426219940186,0.6417199969291687,0.8709226846694946
182,285.2707824707031,0.002545233117416501,0.002373191760852933,0.00017204102186951786,284952.59375,1.8872050220898714e+17,1.8872050220898714e+17,0.0008123497827909887,218.60755920410156,0.6412960290908813,217.9662628173828
183,285.23944091796875,0.0025263745337724686,0.0023556100204586983,0.0001707644114503637,284922.6875,1.8585196227146547e+17,1.8585196227146547e+17,0.0008094059303402901,457.2396240234375,0.6407880783081055,456.5988464355469
184,285.20343017578125,0.002507244935259223,0.0023377761244773865,0.00016946850519161671,284892.6875,1.8514985537765376e+17,1.8514985537765376e+17,0.00080603186506778,21.710168838500977,0.64022296667099,21.0699462890625
185,285.1736755371094,0.0024937379639595747,0.002325184643268585,0.00016855349531397223,284862.59375,1.8466486767058944e+17,1.8466486767058944e+17,0.0008027268340811133,172.0501708984375,0.6396780014038086,171.41049194335938
186,285.1391296386719,0.0024730386212468147,0.0023058834485709667,0.0001671553181950003,284832.375,1.8223778165161984e+17,1.8223778165161984e+17,0.000800150039140135,82.85601806640625,0.6392412185668945,82.2167739868164
187,285.10748291015625,0.002458420814946294,0.0022922512143850327,0.00016616926586721092,284802.03125,1.784215142305628e+17,1.784215142305628e+17,0.0007980246446095407,409.3563537597656,0.6388753056526184,408.71746826171875
188,285.0717468261719,0.0024416616652160883,0.002276625018566847,0.00016503686492796987,284771.5625,1.7769731402498048e+17,1.7769731402498048e+17,0.0007958709029480815,39.89940643310547,0.6384863257408142,39.260921478271484
189,285.0399169921875,0.0024279693607240915,0.0022638575173914433,0.00016411184333264828,284741.0,1.7609068701863117e+17,1.7609068701863117e+17,0.0007937030750326812,140.8935546875,0.6380841135978699,140.25547790527344
190,285.0042724609375,0.0024128949735313654,0.0022498001344501972,0.00016309453349094838,284710.28125,1.732485525400453e+17,1.732485525400453e+17,0.0007915407186374068,8.968055725097656,0.637669563293457,8.3303861618042
191,284.9723815917969,0.002395322546362877,0.002233413979411125,0.00016190821770578623,284679.46875,1.707851998172283e+17,1.707851998172283e+17,0.0007890964043326676,239.00279235839844,0.6372126340866089,238.36558532714844
192,284.93743896484375,0.0023784488439559937,0.0022176806814968586,0.00016076810425147414,284648.53125,1.699643113078784e+17,1.699643113078784e+17,0.0007863754290156066,0.9893157482147217,0.6367190480232239,0.3525967001914978
193,284.9052429199219,0.0023672187235206366,0.0022072093561291695,0.00016000928007997572,284617.5,1.68640396228821e+17,1.68640396228821e+17,0.0007836266304366291,74.4820556640625,0.6362417340278625,73.84581756591797
194,284.87042236328125,0.00235700118355453,0.002197681926190853,0.0001593195047462359,284586.3125,1.6608743330834022e+17,1.6608743330834022e+17,0.0007811211398802698,14.126812934875488,0.6358159184455872,13.490997314453125
195,284.8360900878906,0.0023479419760406017,0.002189233899116516,0.00015870777133386582,284555.0,1.6295422030616986e+17,1.6295422030616986e+17,0.0007786947535350919,69.80084991455078,0.6354078650474548,69.16544342041016
196,284.80218505859375,0.002337509533390403,0.0021795073989778757,0.00015800195978954434,284523.59375,1.6053081077920563e+17,1.6053081077920563e+17,0.0007760691805742681,115.84484100341797,0.6349624395370483,115.20987701416016
197,284.76727294921875,0.002322480781003833,0.002165496116504073,0.0001569844753248617,284492.0625,1.59090536446165e+17,1.59090536446165e+17,0.0007732057711109519,1.161949872970581,0.6344661712646484,0.5274836421012878
198,284.7337341308594,0.0023066222202032804,0.002150710904970765,0.0001559111988171935,284460.4375,1.5747470102993306e+17,1.5747470102993306e+17,0.0007702746079303324,48.69744873046875,0.6339511871337891,48.063499450683594
199,284.6983947753906,0.0022915713489055634,0.0021366775035858154,0.00015489361248910427,284428.6875,1.5506802469555405e+17,1.5506802469555405e+17,0.0007674539810977876,2.708024501800537,0.6334524154663086,2.0745720863342285
200,284.66424560546875,0.002277575433254242,0.002123628044500947,0.00015394750516861677,284396.8125,1.5234437977473024e+17,1.5234437977473024e+17,0.0007646862068213522,118.3785629272461,0.6329683065414429,117.74559783935547
201,284.62872314453125,0.002262324094772339,0.002109408611431718,0.00015291583258658648,284364.8125,1.5069885754454835e+17,1.5069885754454835e+17,0.0007619214011356235,5.49542760848999,0.6324824094772339,4.862945079803467
202,284.5945739746094,0.0022486699745059013,0.002096677664667368,0.00015199233894236386,284332.65625,1.4905948570753434e+17,1.4905948570753434e+17,0.0007592379115521908,42.11287307739258,0.6320070624351501,41.480865478515625
203,284.558837890625,0.002236052881926298,0.0020849124994128942,0.0001511403825134039,284300.4375,1.465546951402455e+17,1.465546951402455e+17,0.0007567478460259736,3.7560529708862305,0.63155597448349,3.1244969367980957
204,284.5243835449219,0.002223152667284012,0.0020728828385472298,0.00015026975597720593,284268.03125,1.442302760195195e+17,1.442302760195195e+17,0.0007543148240074515,98.59718322753906,0.6311006546020508,97.96607971191406
205,284.4895935058594,0.0022063804790377617,0.0020572433713823557,0.00014913696213625371,284235.46875,1.431944158070702e+17,1.431944158070702e+17,0.0007518942002207041,61.7581787109375,0.6306264400482178,61.1275520324707
206,284.4535827636719,0.002193606924265623,0.0020453317556530237,0.00014827525592409074,284202.84375,1.4100326093160448e+17,1.4100326093160448e+17,0.0007495980244129896,5.984820365905762,0.6301738023757935,5.354646682739258
207,284.41949462890625,0.0021847521420568228,0.002037073951214552,0.000147678263601847,284170.0625,1.3837072085706342e+17,1.3837072085706342e+17,0.0007473036530427635,182.12342834472656,0.6297283172607422,181.4936981201172
208,284.3846130371094,0.0021737904753535986,0.0020268529187887907,0.0001469375129090622,284137.15625,1.3750741525069824e+17,1.3750741525069824e+17,0.0007449351833201945,122.59681701660156,0.6292636394500732,121.9675521850586
209,284.347900390625,0.0021658679470419884,0.0020194645039737225,0.00014640326844528317,284104.15625,1.3518031607037952e+17,1.3518031607037952e+17,0.0007425942458212376,24.425968170166016,0.6288211345672607,23.797147750854492
210,284.31414794921875,0.0021612781565636396,0.0020151836797595024,0.0001460945059079677,284070.9375,1.3228795624423424e+17,1.3228795624423424e+17,0.0007401469629257917,283.0548095703125,0.6283723711967468,282.4264221191406
211,284.2778625488281,0.002149795414879918,0.002004477195441723,0.0001453179429518059,284037.6875,1.3173253966345011e+17,1.3173253966345011e+17,0.0007375148124992847,93.46760559082031,0.6278760433197021,92.83972930908203
212,284.2425231933594,0.002141872886568308,0.001997089944779873,0.0001447826944058761,284004.28125,1.3013369513784115e+17,1.3013369513784115e+17,0.0007348873768933117,99.20819854736328,0.627389132976532,98.580810546875
213,284.20599365234375,0.0021362986881285906,0.0019918920006603003,0.00014440674567595124,283970.71875,1.2758774160398746e+17,1.2758774160398746e+17,0.0007323198369704187,84.57015228271484,0.6269182562828064,83.9432373046875
214,284.170654296875,0.0021280967630445957,0.001984245143830776,0.00014385153190232813,283937.09375,1.261124804673536e+17,1.261124804673536e+17,0.0007295894320122898,103.39257049560547,0.6264174580574036,102.76615142822266
215,284.1353454589844,0.0021196024026721716,0.0019763268064707518,0.000143275479786098,283903.3125,1.2568733024465715e+17,1.2568733024465715e+17,0.0007267261389642954,34.52142333984375,0.6258935332298279,33.895530700683594
216,284.10028076171875,0.0021130612585693598,0.0019702287390828133,0.0001428327668691054,283869.40625,1.2461253185870234e+17,1.2461253185870234e+17,0.0007239627884700894,59.875701904296875,0.6253955960273743,59.25030517578125
217,284.063720703125,0.002108102198690176,0.001965603791177273,0.00014249848027247936,283835.34375,1.2279061532167373e+17,1.2279061532167373e+17,0.000721327553037554,16.645076751708984,0.6249246001243591,16.020153045654297
218,284.029052734375,0.0021045247558504343,0.001962267793715,0.00014225684572011232,283801.1875,1.2134293646501478e+17,1.2134293646501478e+17,0.0007185926078818738,129.501708984375,0.6244339346885681,128.8772735595703
219,283.9928283691406,0.0020967943128198385,0.001955061685293913,0.00014173297677189112,283766.90625,1.2107013732224205e+17,1.2107013732224205e+17,0.0007157160434871912,2.5970492362976074,0.6239069104194641,1.9731422662734985
220,283.9580993652344,0.0020918743684887886,0.0019504751544445753,0.00014139933045953512,283732.40625,1.205571464284078e+17,1.205571464284078e+17,0.0007128982688300312,53.70939636230469,0.6233881115913391,53.08600997924805
221,283.92144775390625,0.0020877679344266653,0.0019466453231871128,0.00014112258213572204,283697.8125,1.1919051360462438e+17,1.1919051360462438e+17,0.0007103180978447199,2.0966720581054688,0.6229109168052673,1.4737610816955566
222,283.88641357421875,0.002085744636133313,0.0019447578815743327,0.0001409871765645221,283663.0625,1.1782807266892186e+17,1.1782807266892186e+17,0.0007078080088831484,121.58199310302734,0.6224451065063477,120.95954895019531
223,283.8499755859375,0.0020806503016501665,0.001940007321536541,0.00014064309652894735,283628.1875,1.1771310498434253e+17,1.1771310498434253e+17,0.0007052365690469742,4.146535873413086,0.6219572424888611,3.524578809738159
224,283.814697265625,0.002077583922073245,0.0019371474627405405,0.00014043647388461977,283593.15625,1.172270435354542e+17,1.172270435354542e+17,0.0007027037790976465,43.514549255371094,0.6214758157730103,42.89307403564453
225,283.77801513671875,0.0020770523697137833,0.0019366506021469831,0.00014040220412425697,283557.96875,1.1589952927380275e+17,1.1589952927380275e+17,0.0007002460188232362,27.133649826049805,0.6210098266601562,26.51263999938965
226,283.7420654296875,0.002074613468721509,0.0019343752646818757,0.00014023804396856576,283522.6875,1.1517954672610509e+17,1.1517954672610509e+17,0.0006976734730415046,47.101497650146484,0.6205182075500488,46.480979919433594
227,283.70654296875,0.0020696651190519333,0.0019297620747238398,0.0001399033353663981,283487.28125,1.1524648808638054e+17,1.1524648808638054e+17,0.0006949947564862669,50.44548416137695,0.6200016736984253,49.82548141479492
228,283.6693420410156,0.002067029243335128,0.001927302684634924,0.00013972638407722116,283451.71875,1.1426495062029107e+17,1.1426495062029107e+17,0.0006923999753780663,1.3616235256195068,0.6195086240768433,0.7421149611473083
229,283.6336364746094,0.002065516309812665,0.0019258910324424505,0.00013962536468170583,283416.0,1.1329420211204915e+17,1.1329420211204915e+17,0.0006897781859152019,105.95619201660156,0.6190122365951538,105.3371810913086
230,283.59844970703125,0.002058448037132621,0.001919301226735115,0.0001391470868838951,283380.21875,1.1373358585636454e+17,1.1373358585636454e+17,0.0006870745564810932,155.9740753173828,0.6184860467910767,155.3555908203125
231,283.5597839355469,0.002057485980913043,0.0019184022676199675,0.00013908365508541465,283344.28125,1.1244767264794214e+17,1.1244767264794214e+17,0.0006845140596851707,14.550365447998047,0.6179956793785095,13.93237018585205
232,283.5237121582031,0.0020555094815790653,0.001916558830998838,0.00013895062147639692,283308.1875,1.1167444109570867e+17,1.1167444109570867e+17,0.0006818671245127916,106.35718536376953,0.6174834966659546,105.73970031738281
233,283.48956298828125,0.0020497911609709263,0.0019112280569970608,0.00013856288569513708,283271.9375,1.1230135170210202e+17,1.1230135170210202e+17,0.0006791366031393409,282.3172912597656,0.6169408559799194,281.7003479003906
234,283.4492492675781,0.0020493047777563334,0.001910771825350821,0.00013853261771146208,283235.59375,1.1077462826732749e+17,1.1077462826732749e+17,0.0006766621372662485,39.558902740478516,0.6164627075195312,38.942440032958984
235,283.4126892089844,0.0020483245607465506,0.0019098568009212613,0.00013846765796188265,283199.125,1.1010397771399168e+17,1.1010397771399168e+17,0.0006740876706317067,105.18099975585938,0.6159601211547852,104.5650405883789
236,283.3780517578125,0.002042581094428897,0.001904502627439797,0.0001380785251967609,283162.5,1.1069566099862323e+17,1.1069566099862323e+17,0.0006713845650665462,270.4029846191406,0.6154212951660156,269.7875671386719
237,283.3373718261719,0.002042673761025071,0.0019045867957174778,0.00013808697985950857,283125.78125,1.0940358021716378e+17,1.0940358021716378e+17,0.0006688900175504386,1.6412849426269531,0.6149393320083618,1.0263456106185913
238,283.3028259277344,0.002045475412160158,0.0019071982242166996,0.00013827755174133927,283088.90625,1.0829181934265958e+17,1.0829181934265958e+17,0.0006662625819444656,332.9610290527344,0.6144359707832336,332.3465881347656
239,283.2666931152344,0.002037634840235114,0.001899889437481761,0.0001377450826112181,283051.84375,1.093733865970729e+17,1.093733865970729e+17,0.0006634205346927047,360.1153259277344,0.6138680577278137,359.50146484375
240,283.2268981933594,0.002035602694377303,0.0018979932647198439,0.00013760953152086586,283014.75,1.0866811860733133e+17,1.0866811860733133e+17,0.0006608642870560288,167.9710693359375,0.6133759617805481,167.35769653320312
241,283.18963623046875,0.002043813234195113,0.001905645476654172,0.00013816762657370418,282977.5,1.0699251442620826e+17,1.0699251442620826e+17,0.0006583466310985386,292.2557067871094,0.6129058599472046,291.6427917480469
242,283.14935302734375,0.0020348713733255863,0.001897309790365398,0.00013756140833720565,282940.125,1.0703601385498214e+17,1.0703601385498214e+17,0.0006554120336659253,45.53303527832031,0.6123350858688354,44.92070007324219
243,283.1126708984375,0.0020310250110924244,0.0018937269924208522,0.00013729794591199607,282902.5625,1.0750470645612544e+17,1.0750470645612544e+17,0.0006522524054162204,99.67327880859375,0.6117247343063354,99.06155395507812
244,283.0741882324219,0.0020263101905584335,0.0018893303349614143,0.00013697957911062986,282864.9375,1.0708876464331162e+17,1.0708876464331162e+17,0.0006493926630355418,83.27600860595703,0.6111878156661987,82.6648178100586
245,283.03472900390625,0.002026738366112113,0.0018897271947935224,0.00013701114221476018,282827.125,1.0600303986055578e+17,1.0600303986055578e+17,0.0006467458442784846,20.82020378112793,0.6106981039047241,20.209505081176758
246,282.99725341796875,0.0020260135643184185,0.0018890518695116043,0.00013696163659915328,282789.1875,1.0524051136682394e+17,1.0524051136682394e+17,0.0006438366253860295,148.25448608398438,0.6101469397544861,147.6443328857422
247,282.95733642578125,0.002016746671870351,0.0018804160645231605,0.00013633075286634266,282751.125,1.0531233180994765e+17,1.0531233180994765e+17,0.0006405944586731493,6.597771167755127,0.6095131635665894,5.988257884979248
248,282.91973876953125,0.0020175387617200613,0.001881157630123198,0.0001363810442853719,282712.875,1.053538297839616e+17,1.053538297839616e+17,0.0006374585791490972,61.13796615600586,0.608902096748352,60.5290641784668
249,282.8799133300781,0.00201102695427835,0.0018750837771221995,0.0001359432062599808,282674.4375,1.0470852812760678e+17,1.0470852812760678e+17,0.0006348284659907222,20.176132202148438,0.6083935499191284,19.567739486694336
250,282.84100341796875,0.0020154076628386974,0.0018791649490594864,0.0001362428447464481,282635.84375,1.038000136954839e+17,1.038000136954839e+17,0.0006323313573375344,57.602256774902344,0.6079066395759583,56.99435043334961
251,282.8016662597656,0.0020098607055842876,0.0018739933148026466,0.00013586724526248872,282597.125,1.035439391553618e+17,1.035439391553618e+17,0.0006294974591583014,48.16562271118164,0.6073324680328369,47.55828857421875
252,282.76251220703125,0.0020056162029504776,0.0018700392683967948,0.0001355768326902762,282558.1875,1.038024875966464e+17,1.038024875966464e+17,0.0006264441180974245,25.357219696044922,0.6067010760307312,24.750518798828125
253,282.7231750488281,0.0020043470431119204,0.0018688555574044585,0.0001354914129478857,282519.125,1.0357150425546752e+17,1.0357150425546752e+17,0.0006237179040908813,24.246990203857422,0.6061391830444336,23.640851974487305
254,282.68341064453125,0.0020024371333420277,0.0018670704448595643,0.0001353668048977852,282479.8125,1.0289848288018432e+17,1.0289848288018432e+17,0.0006213123560883105,54.067771911621094,0.6056488752365112,53.46212387084961
255,282.6435852050781,0.002002875553444028,0.001867476967163384,0.00013539838255383074,282440.4375,1.0281559001137152e+17,1.0281559001137152e+17,0.0006187015096656978,14.714204788208008,0.6051105260848999,14.109094619750977
256,282.604248046875,0.001998388906940818,0.0018632947467267513,0.00013509401469491422,282400.84375,1.0301733321519923e+17,1.0301733321519923e+17,0.0006158330361358821,46.96751403808594,0.6045123338699341,46.36300277709961
257,282.5637512207031,0.0019989346619695425,0.0018638039473444223,0.00013513074372895062,282361.09375,1.0268753126647398e+17,1.0268753126647398e+17,0.0006130145047791302,1.2804439067840576,0.6039292812347412,0.6765145659446716
258,282.5244140625,0.002000856213271618,0.0018655946478247643,0.00013526162365451455,282321.21875,1.022888294523863e+17,1.022888294523863e+17,0.0006102514453232288,84.2549057006836,0.603365421295166,83.65154266357422
259,282.4841003417969,0.002000272274017334,0.0018650500569492579,0.00013522228982765228,282281.1875,1.025012241751081e+17,1.025012241751081e+17,0.0006074443808756769,40.834999084472656,0.6027894020080566,40.232208251953125
260,282.44342041015625,0.002003431087359786,0.001867993618361652,0.00013543764362111688,282240.96875,1.0216581299909427e+17,1.0216581299909427e+17,0.0006047387723810971,10.388848304748535,0.6022450923919678,9.786602973937988
261,282.4036560058594,0.0020099300891160965,0.001874052337370813,0.0001358776935376227,282200.59375,1.0165011627586355e+17,1.0165011627586355e+17,0.0006019330467097461,92.1203842163086,0.6016827821731567,91.5186996459961
262,282.3630676269531,0.0020092062186449766,0.001873380271717906,0.00013582594692707062,282160.125,1.018489303119954e+17,1.018489303119954e+17,0.0005989203345961869,62.6114616394043,0.6010608077049255,62.01040267944336
263,282.321533203125,0.0020135545637458563,0.00187743513379246,0.00013611975009553134,282119.375,1.0144665508511744e+17,1.0144665508511744e+17,0.0005960633861832321,2.7216298580169678,0.6004845499992371,2.121145248413086
264,282.2816467285156,0.0020201571751385927,0.0018835896626114845,0.00013656742521561682,282078.53125,1.0093996920327373e+17,1.0093996920327373e+17,0.0005932946223765612,111.49560546875,0.5999336242675781,110.89566802978516
265,282.2410888671875,0.0020208978094160557,0.0018842812860384583,0.0001366164506180212,282037.53125,1.0114891936222413e+17,1.0114891936222413e+17,0.0005904391291551292,136.60333251953125,0.5993460416793823,136.0039825439453
266,282.1983947753906,0.0020276191644370556,0.001890547457151115,0.00013707166363019496,281996.34375,1.0062329267460506e+17,1.0062329267460506e+17,0.0005876770592294633,1.6885483264923096,0.5987890958786011,1.0897592306137085
267,282.1585693359375,0.0020359931513667107,0.0018983556656166911,0.0001376374129904434,281954.96875,1.001262017497006e+17,1.001262017497006e+17,0.000584830529987812,163.43966674804688,0.5982112288475037,162.84146118164062
268,282.1180419921875,0.002038519596680999,0.0019007142400369048,0.00013780509470961988,281913.5,1.0046523787811226e+17,1.0046523787811226e+17,0.0005819045472890139,213.63050842285156,0.5975912809371948,213.0329132080078
269,282.073974609375,0.002043497748672962,0.0019053539726883173,0.00013814371777698398,281871.75,9.991344624972595e+16,9.991344624972595e+16,0.0005792755400761962,12.354129791259766,0.5970558524131775,11.757074356079102
270,282.03515625,0.002057853387668729,0.0019187370780855417,0.00013911619316786528,281829.90625,9.927547180757811e+16,9.927547180757811e+16,0.0005765969981439412,305.20806884765625,0.5965158343315125,304.6115417480469
271,281.9926452636719,0.0020553707145154476,0.0019164257682859898,0.0001389451208524406,281787.84375,9.97574873972736e+16,9.97574873972736e+16,0.0005736666498705745,223.03912353515625,0.5958830118179321,222.4432373046875
272,281.9495849609375,0.0020621242001652718,0.0019227222073823214,0.00013940177450422198,281745.65625,9.946674388113818e+16,9.946674388113818e+16,0.000570896954741329,134.9845428466797,0.5953052639961243,134.3892364501953
273,281.9077453613281,0.0020753294229507446,0.001935032196342945,0.00014029703743290156,281703.25,9.862056660434944e+16,9.862056660434944e+16,0.0005682439659722149,206.7004852294922,0.5947689414024353,206.105712890625
