epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
139,462.8267822265625,0.029945576563477516,0.0279215257614851,0.002024053130298853,281105.25,9.350340341095465e+18,9.350340341095465e+18,0.0008027159492485225,17087.388671875,4.608227729797363,17082.78125
140,299.39300537109375,0.030053269118070602,0.028021907433867455,0.0020313598215579987,281048.90625,9.359636711908311e+18,9.359636711908311e+18,0.000800111738499254,748.1791381835938,4.606954574584961,743.5722045898438
141,414.5079345703125,0.028600776568055153,0.026667602360248566,0.0019331738585606217,280992.34375,9.232274782504878e+18,9.232274782504878e+18,0.0007968173013068736,12285.3232421875,4.6057562828063965,12280.7177734375
142,320.02581787109375,0.02920888364315033,0.027234647423028946,0.001974232727661729,280935.28125,9.272288209662902e+18,9.272288209662902e+18,0.000792626990005374,2835.780029296875,4.604403018951416,2831.175537109375
143,366.6448974609375,0.029754072427749634,0.027743011713027954,0.0020110574550926685,280877.9375,9.386020592928424e+18,9.386020592928424e+18,0.0007874073344282806,7489.3232421875,4.602808952331543,7484.72021484375
144,339.970703125,0.02898513153195381,0.02702603116631508,0.0019590994343161583,280820.84375,9.327750874702807e+18,9.327750874702807e+18,0.000782221439294517,4837.283203125,4.601146221160889,4832.68212890625
145,327.889404296875,0.028488628566265106,0.026563048362731934,0.0019255784573033452,280763.71875,9.149732245584478e+18,9.149732245584478e+18,0.0007772308890707791,3655.15087890625,4.599437713623047,3650.551513671875
146,351.9952697753906,0.029143569990992546,0.027173690497875214,0.001969878561794758,280706.0,9.092303103998296e+18,9.092303103998296e+18,0.0007722410373389721,6073.974609375,4.597721099853516,6069.376953125
147,303.2273254394531,0.029228510335087776,0.027252886444330215,0.0019756252877414227,280647.8125,9.172293124674814e+18,9.172293124674814e+18,0.0007676826789975166,1194.5765380859375,4.596155643463135,1189.9803466796875
148,353.46075439453125,0.02849789522588253,0.02657167799770832,0.001926213619299233,280589.84375,9.180708786673811e+18,9.180708786673811e+18,0.0007637330563738942,6226.53125,4.594732284545898,6221.9365234375
149,292.53045654296875,0.02868887223303318,0.026749800890684128,0.0019390754168853164,280532.03125,9.047422688619921e+18,9.047422688619921e+18,0.0007601946126669645,151.6529083251953,4.593336582183838,147.0595703125
150,345.4939270019531,0.028960037976503372,0.02700265496969223,0.0019573871977627277,280473.8125,8.947115342329545e+18,8.947115342329545e+18,0.0007562357350252569,5462.50048828125,4.591807842254639,5457.90869140625
151,291.5182189941406,0.028409456834197044,0.026489252224564552,0.0019202064722776413,280415.125,8.985642229766816e+18,8.985642229766816e+18,0.0007518159691244364,69.69740295410156,4.590174198150635,65.10723114013672
152,332.69134521484375,0.028356501832604408,0.026439834386110306,0.0019166666315868497,280356.25,9.03200588633106e+18,9.03200588633106e+18,0.0007470630807802081,4188.52685546875,4.58843994140625,4183.9384765625
153,295.83343505859375,0.02863260917365551,0.026697268709540367,0.0019353411626070738,280297.5625,8.957254488805081e+18,8.957254488805081e+18,0.0007426214287988842,514.6970825195312,4.586757183074951,510.1103515625
154,318.2881164550781,0.028261609375476837,0.026351356878876686,0.001910253195092082,280238.71875,8.847702448748364e+18,8.847702448748364e+18,0.0007384908967651427,2778.857666015625,4.585174083709717,2774.2724609375
155,301.6922607421875,0.027983954176306725,0.026092488318681717,0.0018914653919637203,280179.375,8.839080078563344e+18,8.839080078563344e+18,0.0007344455807469785,1127.4593505859375,4.583658695220947,1122.875732421875
156,305.7472839355469,0.02813829854130745,0.026236414909362793,0.0019018849125131965,280119.5625,8.885678480860119e+18,8.885678480860119e+18,0.000730029889382422,1533.5106201171875,4.582065582275391,1528.9285888671875
157,305.9639587402344,0.028070053085684776,0.026172777637839317,0.0018972731195390224,280059.59375,8.835498419435864e+18,8.835498419435864e+18,0.0007249020854942501,1566.5352783203125,4.580251216888428,1561.955078125
158,297.6929626464844,0.027811268344521523,0.025931483134627342,0.0018797869561240077,279999.625,8.634742439610941e+18,8.634742439610941e+18,0.0007188665913417935,766.80322265625,4.57818078994751,762.2250366210938
159,305.0419006347656,0.027543270960450172,0.025681573897600174,0.001861695433035493,279939.15625,8.690148479802016e+18,8.690148479802016e+18,0.0007140141096897423,1503.54150390625,4.576562404632568,1498.9649658203125
160,291.9315185546875,0.027699723839759827,0.0258274357765913,0.0018722874810919166,279877.96875,8.752929494236398e+18,8.752929494236398e+18,0.0007091638399288058,191.56082153320312,4.574987411499023,186.98583984375
161,304.482177734375,0.02759264037013054,0.025727588683366776,0.0018650494748726487,279816.59375,8.761690952642331e+18,8.761690952642331e+18,0.0007040821365080774,1452.42333984375,4.573371887207031,1447.8499755859375
162,289.9859313964844,0.027513697743415833,0.025654010474681854,0.0018596897134557366,279755.3125,8.694019860243415e+18,8.694019860243415e+18,0.0006989675457589328,16.087589263916016,4.5717387199401855,11.515851020812988
163,302.0697326660156,0.027571268379688263,0.02570771612226963,0.0018635529559105635,279693.75,8.635532438715498e+18,8.635532438715498e+18,0.0006936815334483981,1236.1871337890625,4.57003116607666,1231.6170654296875
164,290.00213623046875,0.02749297022819519,0.025634704157710075,0.0018582658376544714,279631.46875,8.643102576272736e+18,8.643102576272736e+18,0.0006885052425786853,35.29246520996094,4.56829309463501,30.724172592163086
165,298.8221130371094,0.027441244572401047,0.025586441159248352,0.0018548001535236835,279568.6875,8.655733216096813e+18,8.655733216096813e+18,0.000683247169945389,922.5623779296875,4.566493988037109,917.9959106445312
166,290.9518127441406,0.02746373973786831,0.0256073996424675,0.0018563410267233849,279505.9375,8.606070474893427e+18,8.606070474893427e+18,0.0006780144176445901,146.6569061279297,4.564695835113525,142.0922088623047
167,295.4580993652344,0.027384161949157715,0.02553320862352848,0.001850948203355074,279443.3125,8.536769356506333e+18,8.536769356506333e+18,0.0006728007574565709,610.8782958984375,4.562918663024902,606.3153686523438
168,292.0160217285156,0.027317451313138008,0.02547103725373745,0.0018464160384610295,279380.34375,8.5177197677993e+18,8.5177197677993e+18,0.0006678152130916715,275.2040710449219,4.561180114746094,270.64288330078125
169,292.6541748046875,0.027267443016171455,0.025424405932426453,0.0018430363852530718,279316.6875,8.526103543961092e+18,8.526103543961092e+18,0.0006631522555835545,344.7995300292969,4.559455871582031,340.2400817871094
170,292.7071533203125,0.02730010822415352,0.025454843416810036,0.001845264807343483,279252.65625,8.493380978406851e+18,8.493380978406851e+18,0.0006586011731997132,359.611572265625,4.557708263397217,355.0538635253906
171,290.61968994140625,0.027292395010590553,0.02544764243066311,0.0018447530455887318,279188.6875,8.425997408298598e+18,8.425997408298598e+18,0.0006537591689266264,164.0366668701172,4.555907249450684,159.4807586669922
172,292.82220458984375,0.027164937928318977,0.02532881498336792,0.0018361276015639305,279124.71875,8.389281966268088e+18,8.389281966268088e+18,0.0006485707708634436,394.9942321777344,4.5540666580200195,390.4401550292969
173,289.3713073730469,0.02711082436144352,0.025278359651565552,0.0018324641278013587,279060.3125,8.390193461407515e+18,8.390193461407515e+18,0.0006434838869608939,56.52460479736328,4.552242279052734,51.97236251831055
174,292.46441650390625,0.02703530341386795,0.02520793117582798,0.0018273722380399704,278995.34375,8.367799708084601e+18,8.367799708084601e+18,0.0006387070752680302,374.94866943359375,4.550450801849365,370.3982238769531
175,288.7077331542969,0.02701563946902752,0.025189587846398354,0.0018260523211210966,278930.125,8.301868592836641e+18,8.301868592836641e+18,0.0006340090185403824,12.495237350463867,4.548666954040527,7.946570873260498
176,291.71844482421875,0.026906441897153854,0.025087786838412285,0.001818655407987535,278864.90625,8.242809975018095e+18,8.242809975018095e+18,0.0006289365119300783,326.5383605957031,4.546828269958496,321.9915466308594
177,288.4090881347656,0.026611322537064552,0.02481263317167759,0.0017986888997256756,278799.5,8.213610244719247e+18,8.213610244719247e+18,0.0006234491593204439,6.540444374084473,4.544916152954102,1.995528221130371
178,290.86865234375,0.02619745396077633,0.02442673034965992,0.0017707230290398002,278733.53125,8.173890936921653e+18,8.173890936921653e+18,0.0006175363669171929,265.1334533691406,4.542903900146484,260.5905456542969
179,288.2861022949219,0.026012113317847252,0.02425389550626278,0.0017582208383828402,278666.90625,8.136212872461025e+18,8.136212872461025e+18,0.0006123640341684222,18.23797607421875,4.540933132171631,13.697043418884277
180,289.98773193359375,0.02586144022643566,0.02411339245736599,0.001748048234730959,278599.90625,8.091138393280348e+18,8.091138393280348e+18,0.0006069258670322597,200.36309814453125,4.538900375366211,195.82420349121094
181,288.13812255859375,0.025427434593439102,0.023708727210760117,0.0017187099438160658,278532.5625,8.046826425413534e+18,8.046826425413534e+18,0.0006006840267218649,28.738296508789062,4.536811351776123,24.20148468017578
182,292.0614013671875,0.025334512814879417,0.02362208627164364,0.0017124309670180082,278464.75,8.00967777580168e+18,8.00967777580168e+18,0.0005938536487519741,432.0260314941406,4.534593105316162,427.4914245605469
183,289.10223388671875,0.02505171298980713,0.023358386009931564,0.0016933310544118285,278396.25,8.010754747441086e+18,8.010754747441086e+18,0.0005884544225409627,144.26412963867188,4.53233528137207,139.73179626464844
184,288.9948425292969,0.025531455874443054,0.023805664852261543,0.001725788344629109,278326.71875,8.066350453387952e+18,8.066350453387952e+18,0.0005842113750986755,132.52053833007812,4.5303802490234375,127.99015045166016
185,288.5133361816406,0.025836678221821785,0.024090254679322243,0.001746422960422933,278256.65625,8.103583215639331e+18,8.103583215639331e+18,0.0005787955014966428,86.12427520751953,4.528404235839844,81.59587097167969
186,288.9264831542969,0.025536511093378067,0.02381041832268238,0.00172609172295779,278186.375,8.091028991873384e+18,8.091028991873384e+18,0.0005720288609154522,137.22105407714844,4.526251792907715,132.69480895996094
187,287.892333984375,0.02526293322443962,0.023555364459753036,0.0017075682990252972,278115.46875,8.041823647507153e+18,8.041823647507153e+18,0.0005642300238832831,47.1876220703125,4.523898601531982,42.66372299194336
188,288.6248779296875,0.025238042697310448,0.023532133549451828,0.0017059092642739415,278043.65625,7.995329149059203e+18,7.995329149059203e+18,0.0005562261794693768,132.39735412597656,4.521574020385742,127.87578582763672
189,287.57843017578125,0.026579374447464943,0.024782761931419373,0.001796616124920547,277971.25,7.95746086908697e+18,7.95746086908697e+18,0.000547167903278023,32.0730094909668,4.519340991973877,27.553668975830078
190,288.1523742675781,0.02597929537296295,0.02422325871884823,0.0017560378182679415,277899.03125,7.937815345077682e+18,7.937815345077682e+18,0.000541689048986882,101.65774536132812,4.517280578613281,97.14046478271484
191,287.2611999511719,0.02538548782467842,0.02366964891552925,0.0017158384434878826,277826.875,7.909476532383384e+18,7.909476532383384e+18,0.0005386267439462245,25.556453704833984,4.51530647277832,21.041147232055664
192,287.7114562988281,0.025205504149198532,0.02350182645022869,0.00170367700047791,277754.125,7.883470333607412e+18,7.883470333607412e+18,0.0005338473711162806,81.3537368774414,4.513207912445068,76.84053039550781
193,286.947509765625,0.024136068299412727,0.022504599764943123,0.001631468185223639,277680.6875,7.881478568293695e+18,7.881478568293695e+18,0.000528332544490695,17.852310180664062,4.511023044586182,13.341287612915039
194,287.371826171875,0.024704819545149803,0.023034855723381042,0.0016699641710147262,277606.8125,7.852707647529681e+18,7.852707647529681e+18,0.0005226517678238451,67.70700073242188,4.508866310119629,63.1981315612793
195,286.701171875,0.025018174201250076,0.023327019065618515,0.0016911509446799755,277532.59375,7.781838625561379e+18,7.781838625561379e+18,0.0005177395651116967,13.584835052490234,4.506978988647461,9.077856063842773
196,287.0006408691406,0.02483183518052101,0.02315332368016243,0.0016785109182819724,277457.8125,7.71782505859226e+18,7.71782505859226e+18,0.000513062987010926,58.33927536010742,4.505178928375244,53.8340950012207
197,286.38885498046875,0.024935873225331306,0.02325037494301796,0.0016855003777891397,277382.34375,7.669325600691061e+18,7.669325600691061e+18,0.0005086595774628222,9.038026809692383,4.503398895263672,4.534627914428711
198,286.668701171875,0.025207815691828728,0.02350393496453762,0.0017038859659805894,277306.3125,7.605286744954503e+18,7.605286744954503e+18,0.0005036350339651108,49.671104431152344,4.501391887664795,45.16971206665039
199,286.0205078125,0.02469216100871563,0.023023094981908798,0.0016690654447302222,277230.0,7.474264541342204e+18,7.474264541342204e+18,0.0004978742799721658,8.160923957824707,4.499148845672607,3.6617753505706787
200,286.38702392578125,0.024529099464416504,0.02287106029689312,0.001658037886954844,277153.5,7.320415926581461e+18,7.320415926581461e+18,0.0004918072372674942,68.6670913696289,4.496739387512207,64.17034912109375
201,293.77947998046875,0.026536718010902405,0.024742964655160904,0.0017937563825398684,277076.3125,7.438080713183724e+18,7.438080713183724e+18,0.00048371736193075776,793.8225708007812,4.494272708892822,789.3283081054688
202,291.6277770996094,0.02540174126625061,0.023684687912464142,0.0017170521896332502,276998.5625,7.302698945967292e+18,7.302698945967292e+18,0.0004798396257683635,605.6416625976562,4.492168426513672,601.1494750976562
203,285.86700439453125,0.02580375224351883,0.024059539660811424,0.0017442131647840142,276920.9375,7.294935294363566e+18,7.294935294363566e+18,0.0004764965851791203,36.09383773803711,4.490500450134277,31.60333824157715
204,286.90228271484375,0.025990013033151627,0.024233246222138405,0.0017567711183801293,276843.28125,7.252176386670985e+18,7.252176386670985e+18,0.0004734594840556383,150.73257446289062,4.4886932373046875,146.24388122558594
205,285.4608459472656,0.025668304413557053,0.023933280259370804,0.0017350241541862488,276765.375,7.14873873077633e+18,7.14873873077633e+18,0.0004699594574049115,26.33038330078125,4.486645698547363,21.84373664855957
206,286.2054138183594,0.024700868874788284,0.02303120121359825,0.0016696671955287457,276687.0,7.013005119839011e+18,7.013005119839011e+18,0.00046621434739790857,127.03645324707031,4.484452247619629,122.552001953125
207,285.046142578125,0.024981478229165077,0.02329277992248535,0.0016886962112039328,276607.9375,6.920581821675602e+18,6.920581821675602e+18,0.00046278777881525457,26.850908279418945,4.482236385345459,22.368671417236328
208,285.7187805175781,0.025336120277643204,0.023623429238796234,0.001712690107524395,276528.21875,6.83528885641832e+18,6.83528885641832e+18,0.00046021727030165493,108.84453582763672,4.480217933654785,104.36431884765625
209,284.33819580078125,0.02415299229323864,0.02252037264406681,0.0016326198820024729,276447.9375,6.627561972873298e+18,6.627561972873298e+18,0.00045503582805395126,5.506533622741699,4.4779205322265625,1.0286130905151367
210,286.5695495605469,0.02527179941534996,0.023563675582408905,0.0017081238329410553,276366.96875,6.397406151633273e+18,6.397406151633273e+18,0.0004499564238358289,254.1603240966797,4.475705623626709,249.6846160888672
211,287.99127197265625,0.02383130043745041,0.0222204327583313,0.0016108675627037883,276285.40625,6.544899039429657e+18,6.544899039429657e+18,0.0004470967687666416,396.93780517578125,4.4735260009765625,392.46429443359375
212,283.91058349609375,0.024518953636288643,0.022861555218696594,0.0016573970206081867,276203.03125,6.421558573804814e+18,6.421558573804814e+18,0.00044313931721262634,6.001842021942139,4.471390724182129,1.5304511785507202
213,290.95318603515625,0.024163750931620598,0.022530436515808105,0.001633311272598803,276120.0625,6.213329763201712e+18,6.213329763201712e+18,0.00043782201828435063,741.1576538085938,4.469232082366943,736.6884155273438
214,290.74810791015625,0.02485794387757778,0.023177659139037132,0.0016802881145849824,276036.96875,6.777578789611241e+18,6.777578789611241e+18,0.00043701627873815596,669.0640258789062,4.468132972717285,664.5958862304688
215,285.594482421875,0.026752091944217682,0.02494378201663494,0.0018083088798448443,275953.09375,7.035301016627053e+18,7.035301016627053e+18,0.0004338134895078838,126.84481048583984,4.46673583984375,122.3780746459961
216,290.2464599609375,0.027301574125885963,0.025456121191382408,0.0018454528180882335,275868.84375,7.142500651556143e+18,7.142500651556143e+18,0.0004290658689569682,587.0017700195312,4.464987277984619,582.5368041992188
217,285.4731750488281,0.027660055086016655,0.025790324434638023,0.0018697271589189768,275784.1875,7.23368644938249e+18,7.23368644938249e+18,0.00042339140782132745,107.22855377197266,4.462928295135498,102.765625
218,289.20263671875,0.028509534895420074,0.02658236213028431,0.0019271690398454666,275699.4375,7.30448730162987e+18,7.30448730162987e+18,0.0004177760274615139,477.3231506347656,4.460765838623047,472.8623962402344
219,285.142333984375,0.028424261137843132,0.026502879336476326,0.0019213815685361624,275615.0,7.290810476491964e+18,7.290810476491964e+18,0.000413255300372839,81.53117370605469,4.458777904510498,77.07239532470703
220,290.0372009277344,0.028142515569925308,0.02624020352959633,0.0019023099448531866,275530.46875,7.157871274356638e+18,7.157871274356638e+18,0.0004098214558325708,594.1703491210938,4.456963539123535,589.71337890625
221,284.1720886230469,0.027978718280792236,0.026087474077939987,0.0018912424566224217,275445.71875,7.268033543366771e+18,7.268033543366771e+18,0.00040612902375869453,5.937402725219727,4.454890727996826,1.4825118780136108
222,287.3114318847656,0.027780313044786453,0.02590249478816986,0.0018778168596327305,275361.09375,7.29642623213083e+18,7.29642623213083e+18,0.0004020813212264329,326.48883056640625,4.4526777267456055,322.0361633300781
223,284.0006408691406,0.027761384844779968,0.02588486671447754,0.0018765174318104982,275276.5,7.260678910088577e+18,7.260678910088577e+18,0.0003979710745625198,7.537919521331787,4.45044469833374,3.087474822998047
224,286.4736328125,0.027804657816886902,0.02592521347105503,0.0018794421339407563,275191.75,7.217170135465853e+18,7.217170135465853e+18,0.0003938035515602678,267.44683837890625,4.44821834564209,262.9986267089844
225,283.81829833984375,0.028142327442765236,0.026240071281790733,0.0019022573251277208,275106.84375,7.213124482431451e+18,7.213124482431451e+18,0.00038948559085838497,9.120270729064941,4.44594669342041,4.674324035644531
226,285.76129150390625,0.028422009199857712,0.02650085836648941,0.001921151764690876,275021.78125,7.187110587074085e+18,7.187110587074085e+18,0.0003858078271150589,213.12738037109375,4.443871974945068,208.68350219726562
227,283.6134948730469,0.028992287814617157,0.027032585814595222,0.0019597006030380726,274936.84375,7.094284317899096e+18,7.094284317899096e+18,0.0003830337373074144,13.2716064453125,4.442137241363525,8.829468727111816
228,285.02471923828125,0.029252808541059494,0.027275508269667625,0.001977302134037018,274852.25,7.019817144128897e+18,7.019817144128897e+18,0.00037962725036777556,168.99871826171875,4.44022274017334,164.55850219726562
229,283.3792419433594,0.02900252304971218,0.027042118832468987,0.0019604030530899763,274767.875,6.996985235422314e+18,6.996985235422314e+18,0.00037575833266600966,16.423904418945312,4.438106536865234,11.985796928405762
230,284.36724853515625,0.029206689447164536,0.027232453227043152,0.0019742376171052456,274683.46875,6.943098720300827e+18,6.943098720300827e+18,0.0003722298133652657,128.03514099121094,4.436110496520996,123.59903717041016
231,283.1410827636719,0.029570406302809715,0.02757154032588005,0.0019988613203167915,274599.0625,6.818545493350547e+18,6.818545493350547e+18,0.0003694318875204772,24.492874145507812,4.4342875480651855,20.05858612060547
232,283.8486328125,0.029915183782577515,0.027892976999282837,0.0020222056191414595,274514.625,6.725017186001224e+18,6.725017186001224e+18,0.0003661524096969515,111.32181549072266,4.432287216186523,106.8895263671875
233,283.1799011230469,0.0296793133020401,0.027673013508319855,0.0020063023548573256,274430.15625,6.771790410646815e+18,6.771790410646815e+18,0.00036177554284222424,49.39705276489258,4.429986476898193,44.96706771850586
234,283.1974182128906,0.029478229582309723,0.027485515922307968,0.001992710866034031,274345.75,6.743722077812949e+18,6.743722077812949e+18,0.0003571231209207326,63.40240478515625,4.427652359008789,58.97475051879883
235,283.16790771484375,0.029255583882331848,0.027277983725070953,0.001977597363293171,274261.3125,6.62927171345449e+18,6.62927171345449e+18,0.00035261575249023736,81.45421600341797,4.425393581390381,77.02882385253906
236,282.41485595703125,0.029008954763412476,0.027048084884881973,0.0019608710426837206,274176.46875,6.682591430331859e+18,6.682591430331859e+18,0.00034718605456873775,10.533613204956055,4.422909736633301,6.110703468322754
237,282.85357666015625,0.028868475928902626,0.0269171129912138,0.0019513668958097696,274090.84375,6.730163999930843e+18,6.730163999930843e+18,0.0003419352287892252,58.91555404663086,4.420459747314453,54.495094299316406
238,282.2002258300781,0.02906276099383831,0.0270982775837183,0.0019644834101200104,274004.875,6.691203355156414e+18,6.691203355156414e+18,0.00033794823684729636,5.102790355682373,4.418368816375732,0.684421718120575
239,282.5535583496094,0.02942184917628765,0.027433089911937714,0.0019887585658580065,273918.46875,6.641333356011192e+18,6.641333356011192e+18,0.00033338816137984395,52.264892578125,4.416146755218506,47.84874725341797
240,281.975830078125,0.029178861528635025,0.027206499129533768,0.0019723614677786827,273831.6875,6.634391039593415e+18,6.634391039593415e+18,0.00032770587131381035,5.078276634216309,4.413595199584961,0.6646815538406372
241,282.22607421875,0.02915998362004757,0.027188928797841072,0.0019710524939000607,273744.8125,6.6162249084793e+18,6.6162249084793e+18,0.0003220037033315748,40.705101013183594,4.411036968231201,36.294063568115234
242,281.737060546875,0.029274340718984604,0.02729552425444126,0.0019788190256804228,273657.34375,6.54384185899955e+18,6.54384185899955e+18,0.0003175092570018023,7.215785026550293,4.408770561218262,2.807014226913452
243,281.84893798828125,0.02929816022515297,0.027317708358168602,0.0019804476760327816,273569.625,6.47161988797327e+18,6.47161988797327e+18,0.00031344412127509713,34.27659606933594,4.406574249267578,29.870019912719727
244,281.4896240234375,0.029276695102453232,0.027297668159008026,0.0019790250808000565,273481.625,6.442964965685985e+18,6.442964965685985e+18,0.00030916917603462934,10.119832992553711,4.404238700866699,5.7155938148498535
245,281.4433288574219,0.029064660891890526,0.027099931612610817,0.00196473253890872,273393.375,6.391853617913004e+18,6.391853617913004e+18,0.0003046151250600815,20.48297882080078,4.401768684387207,16.08121109008789
246,281.32403564453125,0.0288002360612154,0.0268534068018198,0.001946827513165772,273305.09375,6.288054222692811e+18,6.288054222692811e+18,0.0002998165145982057,29.086803436279297,4.399190902709961,24.687612533569336
247,280.9656066894531,0.028534112498164177,0.02660522796213627,0.0019288843031972647,273215.90625,6.272205312334234e+18,6.272205312334234e+18,0.00029420392820611596,5.078030586242676,4.396369934082031,0.6816605925559998
248,281.1313781738281,0.028770331293344498,0.0268255602568388,0.001944772433489561,273126.3125,6.199944858400981e+18,6.199944858400981e+18,0.00028848371584899724,36.66079330444336,4.3936448097229,32.267147064208984
249,282.6486511230469,0.028496427461504936,0.026570085436105728,0.0019263412104919553,273035.65625,6.078107974927122e+18,6.078107974927122e+18,0.0002857955696526915,211.0056915283203,4.391600608825684,206.6140899658203
250,284.5370788574219,0.02900255098938942,0.027042094618082047,0.0019604561384767294,272944.53125,6.352444922150257e+18,6.352444922150257e+18,0.00027960873558185995,378.99462890625,4.388919830322266,374.605712890625
251,280.79833984375,0.029441241174936295,0.02745107188820839,0.0019901697523891926,272852.03125,6.414771838282367e+18,6.414771838282367e+18,0.0002767382829915732,5.943888187408447,4.387091159820557,1.556796908378601
252,283.9361877441406,0.030158158391714096,0.028119664639234543,0.0020384921226650476,272760.0,6.439720856628232e+18,6.439720856628232e+18,0.0002725785889197141,322.8536376953125,4.384985446929932,318.4686584472656
253,280.9429016113281,0.030163316056132317,0.02812444418668747,0.00203887396492064,272667.46875,6.504792153783271e+18,6.504792153783271e+18,0.0002688009408302605,26.24519157409668,4.382705211639404,21.862485885620117
254,282.9117126464844,0.03057515062391758,0.028508314862847328,0.002066834829747677,272574.09375,6.533434431686836e+18,6.533434431686836e+18,0.00026485693524591625,227.54248046875,4.380366802215576,223.162109375
255,281.0997009277344,0.030408795922994614,0.028353165835142136,0.0020556319504976273,272480.71875,6.506230864748216e+18,6.506230864748216e+18,0.00026091764448210597,59.22733688354492,4.378044605255127,54.84929275512695
256,281.90924072265625,0.03086148016154766,0.028775222599506378,0.002086261287331581,272386.90625,6.494843772575154e+18,6.494843772575154e+18,0.00025672989431768656,148.4403076171875,4.375611305236816,144.064697265625
257,281.2435607910156,0.03096204251050949,0.0288689061999321,0.002093134680762887,272292.4375,6.507647585480606e+18,6.507647585480606e+18,0.00025224301498383284,89.53579711914062,4.373051166534424,85.1627426147461
258,281.017822265625,0.03064507246017456,0.02857338823378086,0.002071684692054987,272198.15625,6.488123557506187e+18,6.488123557506187e+18,0.0002474499633535743,79.92547607421875,4.370424270629883,75.5550537109375
259,281.1947937011719,0.03031492605805397,0.0282656941562891,0.002049231668934226,272104.15625,6.453519727556821e+18,6.453519727556821e+18,0.00024236949684564024,112.13571166992188,4.367687225341797,107.76802062988281
260,280.3094482421875,0.030036721378564835,0.028006354346871376,0.002030367963016033,272009.28125,6.447008969452945e+18,6.447008969452945e+18,0.00023747471277602017,35.1291618347168,4.364904403686523,30.764257431030273
261,281.00103759765625,0.029553668573498726,0.027555925771594048,0.0019977446645498276,271913.625,6.445299778627568e+18,6.445299778627568e+18,0.00023301102919504046,116.4386215209961,4.362180709838867,112.0764389038086
262,279.7888488769531,0.029409997165203094,0.02742196060717106,0.001988033764064312,271817.75,6.402171435028054e+18,6.402171435028054e+18,0.00022877550509292632,9.845203399658203,4.3595476150512695,5.485656261444092
263,280.7148132324219,0.029602933675050735,0.027601877227425575,0.0020010594744235277,271721.40625,6.341367342500413e+18,6.341367342500413e+18,0.0002241674083052203,117.19002532958984,4.3568220138549805,112.83320617675781
264,279.51580810546875,0.02945222146809101,0.027461355552077293,0.001990863122045994,271624.46875,6.342705448151417e+18,6.342705448151417e+18,0.00021957499848213047,7.600226402282715,4.354178428649902,3.2460479736328125
265,280.0989990234375,0.02944333106279373,0.0274531077593565,0.0019902202766388655,271527.25,6.311987292294611e+18,6.311987292294611e+18,0.0002150219224859029,78.75851440429688,4.351603984832764,74.40691375732422
266,279.3874816894531,0.029654495418071747,0.027650004252791405,0.0020044888369739056,271429.5625,6.212912498538971e+18,6.212912498538971e+18,0.00021103012841194868,26.228199005126953,4.349375247955322,21.87882423400879
267,279.3503112792969,0.029719188809394836,0.02771022915840149,0.002008959883823991,271331.375,6.194365386645832e+18,6.194365386645832e+18,0.00020763195061590523,33.85943603515625,4.346861839294434,29.5125732421875
268,279.2589111328125,0.029986800625920296,0.027959728613495827,0.002027074806392193,271232.3125,6.192141074622841e+18,6.192141074622841e+18,0.0002042643172899261,33.51222610473633,4.344336032867432,29.167890548706055
269,278.89910888671875,0.02979917824268341,0.02778487838804722,0.0020143005531281233,271132.46875,6.144239201291338e+18,6.144239201291338e+18,0.0002010657190112397,13.243886947631836,4.34195613861084,8.901930809020996
270,279.0422058105469,0.030129633843898773,0.028092939406633377,0.002036699326708913,271031.375,6.075217908613513e+18,6.075217908613513e+18,0.00019759259885177016,42.910221099853516,4.339440822601318,38.57078170776367
271,278.5334777832031,0.02990122325718403,0.027879949659109116,0.002021274296566844,270930.375,6.058857175592206e+18,6.058857175592206e+18,0.0001928311976371333,4.917713165283203,4.336407661437988,0.5813053250312805
272,278.6578063964844,0.028942862525582314,0.026986373588442802,0.001956486376002431,270828.875,6.036693769955312e+18,6.036693769955312e+18,0.0001868294202722609,34.5091552734375,4.332982063293457,30.176172256469727
273,278.2007141113281,0.0290701761841774,0.02710510790348053,0.0019650678150355816,270726.4375,5.897046447378924e+18,5.897046447378924e+18,0.0001807963417377323,12.371438980102539,4.329668045043945,8.041770935058594
274,277.948974609375,0.029523435980081558,0.027527768164873123,0.0019956701435148716,270623.34375,5.392643838869242e+18,5.392643838869242e+18,0.00017542540444992483,45.68179702758789,4.326623439788818,41.35517501831055
275,279.1138000488281,0.029322674497961998,0.027340508997440338,0.001982165966182947,270519.375,5.790222295670718e+18,5.790222295670718e+18,0.00017151319480035454,133.80703735351562,4.323932647705078,129.4831085205078
276,277.8928527832031,0.031126804649829865,0.029022961854934692,0.002103838138282299,270415.5625,5.724553963701797e+18,5.724553963701797e+18,0.00016878030146472156,19.638809204101562,4.321930885314941,15.316878318786621
277,278.0757141113281,0.03049487993121147,0.02843337692320347,0.0020615002140402794,270309.96875,5.716915656423637e+18,5.716915656423637e+18,0.00016622418479528278,52.40666198730469,4.31941556930542,48.08724594116211
278,278.2812805175781,0.03106362745165825,0.028963636606931686,0.002099991077557206,270205.65625,5.844327613606134e+18,5.844327613606134e+18,0.00016280302952509373,67.80994415283203,4.316361427307129,63.49357986450195
