epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
139,279.9687805175781,0.008332513272762299,0.007769308052957058,0.0005632050451822579,279488.59375,3.896431267649946e+16,3.896431267649946e+16,0.0005119387060403824,2455.64892578125,0.5792579650878906,2455.069580078125
140,279.78302001953125,0.007532993331551552,0.0070237875916063786,0.000509205274283886,279347.1875,3.971216956194816e+16,3.971216956194816e+16,0.0005021154065616429,1946.793212890625,0.5771277546882629,1946.216064453125
141,279.69921875,0.008424297906458378,0.007854740135371685,0.000569558294955641,279204.90625,3.99350397099049e+16,3.99350397099049e+16,0.0004925478715449572,3315.340576171875,0.5750187039375305,3314.765625
142,279.46820068359375,0.0072535565122962,0.0067632184363901615,0.0004903380759060383,279061.3125,4.075942861760102e+16,4.075942861760102e+16,0.00048158137360587716,342.6947021484375,0.5726607441902161,342.1220397949219
143,279.3936767578125,0.008031131699681282,0.007488320115953684,0.000542812398634851,278915.75,4.223104762196787e+16,4.223104762196787e+16,0.0004708064370788634,3410.841552734375,0.5702799558639526,3410.271240234375
144,279.18206787109375,0.007387834135442972,0.006888390053063631,0.0004994433256797493,278768.6875,4.261287021458227e+16,4.261287021458227e+16,0.0004612716438714415,138.6189727783203,0.5680257678031921,138.0509490966797
145,279.0567932128906,0.00736362487077713,0.006865817122161388,0.0004978072247467935,278620.25,4.309768182798746e+16,4.309768182798746e+16,0.00045132802915759385,2523.845458984375,0.5657333731651306,2523.27978515625
146,278.8971862792969,0.007421760819852352,0.006920108571648598,0.00050165323773399,278469.96875,4.438112972518195e+16,4.438112972518195e+16,0.0004408762324601412,1174.520263671875,0.5634471774101257,1173.956787109375
147,278.72119140625,0.006944712717086077,0.00647522509098053,0.00046948797535151243,278317.90625,4.513604324189798e+16,4.513604324189798e+16,0.00043121742783114314,1088.04248046875,0.5611904859542847,1087.4813232421875
148,278.59185791015625,0.007090828847140074,0.0066114310175180435,0.0004793986736331135,278164.65625,4.52952576795607e+16,4.52952576795607e+16,0.000421399949118495,2735.093994140625,0.5587887763977051,2734.53515625
149,278.40264892578125,0.006918469909578562,0.006450801156461239,0.000467667356133461,278009.625,4.644733970703974e+16,4.644733970703974e+16,0.0004108092689421028,64.21735382080078,0.5563653111457825,63.660987854003906
150,278.26885986328125,0.006668082904070616,0.006217285990715027,0.00045079694245941937,277852.78125,4.798428945894605e+16,4.798428945894605e+16,0.00040038235601969063,3470.0361328125,0.5539239645004272,3469.482177734375
151,278.0866394042969,0.006695365533232689,0.006242704577744007,0.0004526606644503772,277694.8125,4.806587236273357e+16,4.806587236273357e+16,0.00038943139952607453,896.7568969726562,0.5512363314628601,896.2056884765625
152,277.9287109375,0.006563142873346806,0.006119500380009413,0.00044364179484546185,277534.9375,4.93343522989015e+16,4.93343522989015e+16,0.00037806053296662867,1627.1888427734375,0.5485585331916809,1626.6402587890625
153,277.7884521484375,0.006553454790264368,0.006110412068665028,0.00044304225593805313,277372.8125,5.205506375706214e+16,5.205506375706214e+16,0.00036729485145770013,3589.857666015625,0.5459984540939331,3589.311767578125
154,277.6033630371094,0.00682677049189806,0.0063652899116277695,0.00046148072578944266,277209.84375,5.10198091350016e+16,5.10198091350016e+16,0.00035668365308083594,114.08615112304688,0.54346764087677,113.54268646240234
155,277.43585205078125,0.0065651703625917435,0.006121353711932898,0.00044381627230904996,277044.40625,5.186256761782272e+16,5.186256761782272e+16,0.00034682214027270675,1131.3443603515625,0.541013240814209,1130.8033447265625
156,277.2611083984375,0.00649415934458375,0.006055150181055069,0.00043900927994400263,276877.15625,5.315203705916621e+16,5.315203705916621e+16,0.00033746109693311155,608.01953125,0.5387598276138306,607.4807739257812
157,277.10400390625,0.006842396687716246,0.006379838567227125,0.00046255902270786464,276708.5,5.286579896372429e+16,5.286579896372429e+16,0.00032816873863339424,47.98233413696289,0.5363718271255493,47.445960998535156
158,276.91949462890625,0.0065259928815066814,0.006084813736379147,0.00044117894140072167,276537.5,5.331162945395098e+16,5.331162945395098e+16,0.0003188828704878688,237.06089782714844,0.533794105052948,236.527099609375
159,276.75299072265625,0.006684104911983013,0.006232294719666243,0.0004518093483056873,276364.75,5.383598053628314e+16,5.383598053628314e+16,0.0003096926666330546,19.599443435668945,0.5313944220542908,19.06804847717285
160,276.5928955078125,0.006953558884561062,0.006483420263975859,0.0004701376019511372,276190.1875,5.396609657051546e+16,5.396609657051546e+16,0.00030111661180853844,106.67738342285156,0.5290769934654236,106.14830780029297
161,276.3989562988281,0.0066078766249120235,0.006161232478916645,0.0004466430109459907,276013.59375,5.43066359374807e+16,5.43066359374807e+16,0.00029188828193582594,64.3982925415039,0.5265978574752808,63.8716926574707
162,276.2295227050781,0.00679763313382864,0.006338071543723345,0.00045956141548231244,275834.875,5.448690000986112e+16,5.448690000986112e+16,0.0002830649900715798,26.819934844970703,0.5240991115570068,26.295835494995117
163,276.0638427734375,0.007087926845997572,0.006608816795051098,0.00047911045840010047,275654.625,5.448956718455194e+16,5.448956718455194e+16,0.00027385487919673324,31.732891082763672,0.5216703414916992,31.21122169494629
164,275.8810729980469,0.007046399172395468,0.00656998623162508,0.00047641334822401404,275471.78125,5.508750823653376e+16,5.508750823653376e+16,0.0002653650881256908,186.55775451660156,0.5191063284873962,186.0386505126953
165,275.7329406738281,0.00774720124900341,0.007223635446280241,0.0005235662101767957,275287.625,5.53018915291136e+16,5.53018915291136e+16,0.0002563457819633186,264.79058837890625,0.5165557861328125,264.2740173339844
166,275.6114807128906,0.009097903035581112,0.008482765406370163,0.000615136930719018,275100.9375,5.501481591504896e+16,5.501481591504896e+16,0.00024861330166459084,60.07124710083008,0.5142304301261902,59.5570182800293
167,275.5319519042969,0.01122137438505888,0.010463081300258636,0.0007582931430079043,274912.53125,5.618918023285965e+16,5.618918023285965e+16,0.0002395198680460453,217.8786163330078,0.5116655230522156,217.366943359375
168,275.4790954589844,0.013828369788825512,0.012893439270555973,0.0009349303436465561,274721.75,5.566636245385216e+16,5.566636245385216e+16,0.00023263806360773742,1025.2320556640625,0.509480357170105,1024.7225341796875
169,275.45025634765625,0.01718982122838497,0.01602824777364731,0.001161572989076376,274530.34375,5.571457775671706e+16,5.571457775671706e+16,0.00022351280495058745,467.6993408203125,0.5068811178207397,467.1924743652344
170,275.1311950683594,0.014760766178369522,0.013762797228991985,0.000997966737486422,274335.8125,5.546741956870144e+16,5.546741956870144e+16,0.0002184285840485245,186.04823303222656,0.5052727460861206,185.54295349121094
171,274.682373046875,0.009525131434202194,0.008881383575499058,0.0006437454139813781,274141.75,5.659708186689536e+16,5.659708186689536e+16,0.0002116901014233008,775.7281494140625,0.5030955672264099,775.2250366210938
172,274.3878173828125,0.007690946571528912,0.007171007338911295,0.0005199394072405994,273944.0625,5.732908602805453e+16,5.732908602805453e+16,0.0002047654998023063,184.90997314453125,0.5007097125053406,184.4092559814453
173,274.3498229980469,0.01095300167798996,0.010212475433945656,0.0007405282813124359,273743.8125,5.751410462923162e+16,5.751410462923162e+16,0.00019716407405212522,82.02576446533203,0.4979090094566345,81.5278549194336
174,274.1751403808594,0.011414799839258194,0.01064345333725214,0.000771345105022192,273543.53125,5.893710889877504e+16,5.893710889877504e+16,0.00018997550068888813,191.80960083007812,0.49542465806007385,191.31417846679688
175,273.8733215332031,0.00949519407004118,0.008853206411004066,0.0006419866695068777,273339.09375,5.919716487358054e+16,5.919716487358054e+16,0.00018394373182673007,25.63386344909668,0.4935101568698883,25.14035415649414
176,273.64605712890625,0.009037455543875694,0.008426533080637455,0.0006109214737080038,273132.4375,5.992422982234931e+16,5.992422982234931e+16,0.00017571337230037898,180.86477661132812,0.49049487709999084,180.37428283691406
177,273.4458312988281,0.00896733719855547,0.008361290208995342,0.0006060468149371445,272925.25,5.986238658825421e+16,5.986238658825421e+16,0.000167872742167674,1233.747314453125,0.4876128137111664,1233.2596435546875
178,273.2168884277344,0.008404775522649288,0.007836498320102692,0.0005682770861312747,272713.84375,6.029551256521933e+16,6.029551256521933e+16,0.00016136825433932245,2249.379638671875,0.48528170585632324,2248.894287109375
179,273.027099609375,0.009132479317486286,0.00851519126445055,0.0006172885186970234,272500.90625,6.085841527400038e+16,6.085841527400038e+16,0.00015531788812950253,868.2960815429688,0.4827794134616852,867.8132934570312
180,272.7724304199219,0.008460822515189648,0.007888822816312313,0.0005720005137845874,272286.34375,6.041620544120422e+16,6.041620544120422e+16,0.00014897492656018585,261.1194152832031,0.4802302122116089,260.6391906738281
181,272.5358581542969,0.007371852174401283,0.00687344279140234,0.0004984093247912824,272068.59375,6.107576209401446e+16,6.107576209401446e+16,0.00014144618762657046,3759.0537109375,0.47701892256736755,3758.57666015625
182,272.38739013671875,0.007558770943433046,0.007047831080853939,0.0005109395715408027,271849.75,6.116814684055142e+16,6.116814684055142e+16,0.00013451240374706686,9854.453125,0.4739747941493988,9853.9794921875
183,272.2394714355469,0.008100115694105625,0.007552495226264,0.0005476198857650161,271627.53125,6.267760021182874e+16,6.267760021182874e+16,0.0001276626280741766,14425.994140625,0.47125372290611267,14425.5224609375
184,272.0172119140625,0.007255281787365675,0.0067648203112185,0.000490462058223784,271404.0,6.293305198169293e+16,6.293305198169293e+16,0.00011996609100606292,18748.724609375,0.4677857756614685,18748.255859375
185,271.83953857421875,0.008510475978255272,0.007935245521366596,0.0005752303404733539,271177.0,6.630498785610957e+16,6.630498785610957e+16,0.00011224686750210822,17069.41796875,0.4644613564014435,17068.953125
186,271.8997802734375,0.014459430240094662,0.013481908477842808,0.0009775214130058885,270949.40625,6.477000949419213e+16,6.477000949419213e+16,0.00010633107012836263,16261.52734375,0.4617684781551361,16261.0654296875
187,272.2568054199219,0.02556484565138817,0.023837339133024216,0.0017275077989324927,270718.40625,7.149164190236672e+16,7.149164190236672e+16,9.91161577985622e-05,18865.5,0.45821648836135864,18865.041015625
188,273.1573791503906,0.04613257944583893,0.043014056980609894,0.0031185182742774487,270487.6875,6.518920259724902e+16,6.518920259724902e+16,9.471343219047412e-05,29783.86328125,0.4564143419265747,29783.40625
189,273.0710144042969,0.048307426273822784,0.04504324495792389,0.0032641817815601826,270258.6875,7.13977066726359e+16,7.13977066726359e+16,8.777222683420405e-05,32552.90625,0.45287585258483887,32552.453125
190,271.3797302246094,0.02318308874964714,0.021615760400891304,0.001567329280078411,270025.53125,6.460989311339725e+16,6.460989311339725e+16,8.309093391289935e-05,13044.2001953125,0.4507174789905548,13043.7490234375
191,270.6959533691406,0.016263000667095184,0.015163474716246128,0.001099526765756309,269794.6875,6.401586907158938e+16,6.401586907158938e+16,7.755475962767377e-05,2409.35498046875,0.4483141005039215,2408.90673828125
192,270.943115234375,0.01792699098587036,0.016715578734874725,0.0012114120181649923,269560.75,6.698931788028314e+16,6.698931788028314e+16,7.131532038329169e-05,41899.11328125,0.4449850618839264,41898.66796875
193,270.55364990234375,0.0116526298224926,0.010864943265914917,0.0007876874296925962,269323.15625,6.587967012968858e+16,6.587967012968858e+16,6.643863162025809e-05,58194.09765625,0.44190576672554016,58193.65625
194,270.0567932128906,0.014585163444280624,0.013599058613181114,0.0009861051803454757,269082.0625,6.578899907510272e+16,6.578899907510272e+16,6.187616963870823e-05,17967.576171875,0.43956345319747925,17967.13671875
195,269.7854309082031,0.017427103593945503,0.016249487176537514,0.0011776175815612078,268841.75,6.357295486415667e+16,6.357295486415667e+16,5.7871369790518656e-05,874.1151123046875,0.4370701313018799,873.6780395507812
196,269.3113098144531,0.0108772162348032,0.01014196127653122,0.0007352557731792331,268597.8125,6.418804142558413e+16,6.418804142558413e+16,5.346133912098594e-05,10542.806640625,0.4346841871738434,10542.3720703125
197,269.19146728515625,0.014695378951728344,0.013701784424483776,0.0009935948764905334,268351.46875,6.484861169067622e+16,6.484861169067622e+16,4.8642261390341446e-05,4036.707763671875,0.4322699308395386,4036.275390625
198,269.19305419921875,0.020421985536813736,0.019041862338781357,0.0013801234308630228,268104.0,6.268829897536307e+16,6.268829897536307e+16,4.45630939793773e-05,526.9736328125,0.4295521080493927,526.5440673828125
199,268.56256103515625,0.012635506689548492,0.011781327426433563,0.000854178739245981,267851.9375,6.332416888353587e+16,6.332416888353587e+16,4.0508690290153027e-05,1549.3006591796875,0.42680278420448303,1548.8739013671875
200,268.3825988769531,0.013421493582427502,0.01251401286572218,0.0009074803674593568,267599.0,6.429409705302426e+16,6.429409705302426e+16,3.682879832922481e-05,4821.45068359375,0.42389291524887085,4821.02685546875
201,268.078369140625,0.013393139466643333,0.012487943284213543,0.000905192457139492,267342.6875,6.446545336323277e+16,6.446545336323277e+16,3.313452907605097e-05,155.0355682373047,0.4205962121486664,154.61497497558594
202,267.8307800292969,0.011438046582043171,0.010664902627468109,0.0007731426157988608,267082.375,6.576087562924851e+16,6.576087562924851e+16,2.9097107471898198e-05,11070.8173828125,0.4170859456062317,11070.400390625
203,267.6205749511719,0.01140101719647646,0.010630197823047638,0.000770819082390517,266823.6875,6.754453259760435e+16,6.754453259760435e+16,2.490930819476489e-05,15931.28515625,0.4135114848613739,15930.8720703125
204,267.0968933105469,0.009156111627817154,0.008537178859114647,0.0006189337000250816,266560.65625,6.838899618244198e+16,6.838899618244198e+16,2.0952098566340283e-05,1002.8736572265625,0.4101162552833557,1002.4635620117188
205,266.955810546875,0.010437224060297012,0.009731768630445004,0.000705456011928618,266292.46875,6.99379546629079e+16,6.99379546629079e+16,1.711126787995454e-05,7154.62841796875,0.4063929617404938,7154.22216796875
206,266.680419921875,0.009181657806038857,0.008560890331864357,0.0006207678816281259,266022.5,7.141677632743014e+16,7.141677632743014e+16,1.3789333024760708e-05,12739.5986328125,0.40261706709861755,12739.1962890625
207,266.37554931640625,0.010391836054623127,0.009689283557236195,0.0007025523809716105,265747.34375,7.349195849596928e+16,7.349195849596928e+16,1.1131524843221996e-05,3511.14111328125,0.39910948276519775,3510.741943359375
208,265.98712158203125,0.008852360770106316,0.008254001848399639,0.0005983589217066765,265468.21875,7.577292972752896e+16,7.577292972752896e+16,8.636802704131696e-06,49.17902374267578,0.39504602551460266,48.78397750854492
209,265.76641845703125,0.009933455847203732,0.009261902421712875,0.0006715541239827871,265185.875,7.81706553500631e+16,7.81706553500631e+16,6.282560661929892e-06,571.2577514648438,0.39096757769584656,570.8667602539062
210,265.5080871582031,0.010213080793619156,0.009522633627057076,0.000690446060616523,264901.78125,7.906095053091635e+16,7.906095053091635e+16,4.3835548240167554e-06,1657.377685546875,0.38746389746665955,1656.990234375
211,265.11114501953125,0.00752449594438076,0.007015847600996494,0.000508647586684674,264614.15625,8.1494204122923e+16,8.1494204122923e+16,2.627629783091834e-06,3928.424072265625,0.3831789195537567,3928.040771484375
212,264.966796875,0.009882019832730293,0.009213955141603947,0.0006680641672573984,264320.3125,8.556213944765645e+16,8.556213944765645e+16,1.298249799219775e-06,6681.6416015625,0.3788963556289673,6681.2626953125
213,264.6834411621094,0.01004160474985838,0.009362874552607536,0.0006787317106500268,264025.65625,8.131047401193472e+16,8.131047401193472e+16,7.321548878280737e-07,7440.41455078125,0.37602871656417847,7440.03857421875
214,264.4652099609375,0.01121289748698473,0.010454676114022732,0.0007582217222079635,263725.59375,8.5631331370795e+16,8.5631331370795e+16,3.2552136985941615e-07,9331.546875,0.3719545304775238,9331.1748046875
215,264.5873718261719,0.014916932210326195,0.01390888076275587,0.0010080515639856458,263423.0,8.31115857273815e+16,8.31115857273815e+16,3.0065780265431385e-07,33541.70703125,0.3676064610481262,33541.33984375
216,264.7869567871094,0.013397077098488808,0.012491310946643353,0.0009057646384462714,263118.90625,9.015614813660774e+16,9.015614813660774e+16,6.82032066379179e-07,90803.421875,0.36509808897972107,90803.0546875
217,264.7780456542969,0.01339762844145298,0.012491971254348755,0.0009056584676727653,262812.40625,8.372728646913229e+16,8.372728646913229e+16,1.3018462823310983e-06,121199.2109375,0.3606754243373871,121198.8515625
218,263.9630126953125,0.017077352851629257,0.01592315174639225,0.00115420192014426,262504.75,8.834938424419942e+16,8.834938424419942e+16,2.3018676529318327e-06,51600.734375,0.35806018114089966,51600.375
219,263.11651611328125,0.016794415190815926,0.015658939257264137,0.001135476864874363,262191.03125,8.423098305373798e+16,8.423098305373798e+16,3.65430310012016e-06,151.2474365234375,0.35406580567359924,150.89337158203125
220,263.3060607910156,0.01886642910540104,0.017591509968042374,0.0012749191373586655,261879.40625,7.958924868819354e+16,7.958924868819354e+16,5.683238669007551e-06,40372.59765625,0.3500494658946991,40372.24609375
221,264.29339599609375,0.04125726595520973,0.038468554615974426,0.0027887094765901566,261557.265625,8.856075676470477e+16,8.856075676470477e+16,7.420929705403978e-06,58468.453125,0.3477364182472229,58468.10546875
222,266.28070068359375,0.0955345630645752,0.08907826244831085,0.006456299684941769,261245.546875,8.761221323738317e+16,8.761221323738317e+16,1.088429144147085e-05,17079.802734375,0.34250083565711975,17079.4609375
223,265.83734130859375,0.09598185122013092,0.08949464559555054,0.006487204693257809,260927.1875,7.925126053180211e+16,7.925126053180211e+16,1.1290659131191205e-05,3179.879638671875,0.34201085567474365,3179.53759765625
224,262.3406677246094,0.026933439075946808,0.025112804025411606,0.0018206365639343858,260626.546875,7.873848438633267e+16,7.873848438633267e+16,1.3916733223595656e-05,28871.001953125,0.33945876359939575,28870.662109375
225,263.2583923339844,0.05475528538227081,0.051054697483778,0.0037005909252911806,260317.84375,7.922868618369434e+16,7.922868618369434e+16,1.8007751350523904e-05,12351.9931640625,0.3346957564353943,12351.658203125
226,261.2767028808594,0.023102523759007454,0.021540673449635506,0.001561849727295339,260002.546875,7.36256178782208e+16,7.36256178782208e+16,2.1476556867128238e-05,4538.560546875,0.33273646235466003,4538.22802734375
227,262.6929016113281,0.05309676006436348,0.049508236348629,0.0035885213874280453,259686.546875,7.213657848650138e+16,7.213657848650138e+16,2.4979472073027864e-05,27937.0390625,0.3312641978263855,27936.70703125
228,261.7059020996094,0.04179228097200394,0.03896843641996384,0.0028238454833626747,259373.09375,7.85696578118615e+16,7.85696578118615e+16,3.002797529916279e-05,16461.05859375,0.3263740539550781,16460.732421875
229,262.3666076660156,0.06457280367612839,0.06020813807845116,0.004364664666354656,259055.53125,7.60519565728809e+16,7.60519565728809e+16,3.51986127498094e-05,636.911865234375,0.32183536887168884,636.5900268554688
230,261.0569763183594,0.04332409054040909,0.040396448224782944,0.0029276416171342134,258733.8125,7.669145143345152e+16,7.669145143345152e+16,3.682880924316123e-05,8026.666015625,0.3210173547267914,8026.34521484375
231,260.114990234375,0.02694113552570343,0.02512001059949398,0.0018211250426247716,258401.0,7.246480847719629e+16,7.246480847719629e+16,3.9184138586279005e-05,29447.896484375,0.31964367628097534,29447.576171875
232,260.9737243652344,0.05029876157641411,0.04689875245094299,0.003400005865842104,258072.0625,7.290198460832154e+16,7.290198460832154e+16,4.387380613479763e-05,31381.775390625,0.31794100999832153,31381.45703125
233,260.13519287109375,0.045620303601026535,0.04253702238202095,0.0030832774937152863,257746.375,7.474017907140198e+16,7.474017907140198e+16,5.056209192844108e-05,3303.986328125,0.3121231198310852,3303.67431640625
234,259.5767517089844,0.03772851452231407,0.035178396850824356,0.0025501202326267958,257427.859375,7.911860617189786e+16,7.911860617189786e+16,5.601132943411358e-05,18333.87890625,0.30998557806015015,18333.568359375
235,259.571044921875,0.03762366622686386,0.035080261528491974,0.0025434030685573816,257095.28125,9.349167986822349e+16,9.349167986822349e+16,6.482472963398322e-05,50102.8203125,0.3043033182621002,50102.515625
236,259.51788330078125,0.04966035485267639,0.0463050976395607,0.0033552576787769794,256769.0,8.526899074983526e+16,8.526899074983526e+16,7.3582174081821e-05,18057.775390625,0.2988395094871521,18057.4765625
237,259.99859619140625,0.06958822906017303,0.06488461047410965,0.0047036223113536835,256429.078125,8.687662277853184e+16,8.687662277853184e+16,7.91303682490252e-05,324.64703369140625,0.2962900996208191,324.3507385253906
238,261.2940673828125,0.1011430025100708,0.09430740773677826,0.006835598964244127,256090.34375,9.414071814612582e+16,9.414071814612582e+16,8.287379750981927e-05,5239.0556640625,0.2951377034187317,5238.7607421875
239,262.6346740722656,0.13507933914661407,0.12594926357269287,0.009130076505243778,255768.078125,1.1162839045636096e+17,1.1162839045636096e+17,9.306474385084584e-05,98.291748046875,0.28987735509872437,98.00186920166016
240,265.2481384277344,0.1927502155303955,0.17972517013549805,0.013025058433413506,255440.875,1.1457192911280538e+17,1.1457192911280538e+17,0.00010259896225761622,5516.3896484375,0.2854370176792145,5516.10400390625
241,259.03314208984375,0.07518405467271805,0.07010212540626526,0.005081935785710812,255111.25,1.4198333810881331e+17,1.4198333810881331e+17,0.00010523702803766355,2065.033203125,0.2841866612434387,2064.7490234375
242,261.3716735839844,0.1203310489654541,0.11219699680805206,0.008134064264595509,254794.890625,1.4159188619952128e+17,1.4159188619952128e+17,0.00010930460848612711,41859.9921875,0.2837929427623749,41859.70703125
243,259.7666015625,0.10084617137908936,0.09403062611818314,0.0068155499175190926,254488.875,1.1707757008361882e+17,1.1707757008361882e+17,0.00012180672638351098,11835.12890625,0.27833399176597595,11834.8505859375
244,259.7519836425781,0.10516591370105743,0.09805864840745926,0.007107261102646589,254182.296875,1.0947542643009126e+17,1.0947542643009126e+17,0.00013127137208357453,20191.880859375,0.27708783745765686,20191.603515625
245,260.6689758300781,0.11587823182344437,0.1080479770898819,0.007830260321497917,253855.515625,1.3629333966526874e+17,1.3629333966526874e+17,0.00014547380851581693,88325.296875,0.27249500155448914,88325.0234375
246,257.7825622558594,0.07243846356868744,0.0675421729683876,0.004896281287074089,253545.96875,1.1376183815123763e+17,1.1376183815123763e+17,0.00014666539209429175,50089.30078125,0.2730754315853119,50089.02734375
247,256.7498779296875,0.06502708792686462,0.060631126165390015,0.004395955707877874,253229.515625,1.0242879384662835e+17,1.0242879384662835e+17,0.00014803877274971455,16658.021484375,0.2733195722103119,16657.748046875
248,260.0404052734375,0.13935278356075287,0.12993404269218445,0.009418749250471592,252905.703125,1.0457630326443213e+17,1.0457630326443213e+17,0.00015145594079513103,6245.64306640625,0.2704760730266571,6245.37255859375
249,260.74395751953125,0.1603882908821106,0.14954805374145508,0.010840264149010181,252596.96875,1.0612275777896448e+17,1.0612275777896448e+17,0.0001591685286257416,2146.891357421875,0.26874396204948425,2146.62255859375
250,259.1810302734375,0.13307613134384155,0.12408187240362167,0.008994261734187603,252282.234375,1.2960476991533875e+17,1.2960476991533875e+17,0.0001657240791246295,11538.361328125,0.2652881145477295,11538.095703125
251,262.1781921386719,0.17576703429222107,0.16388937830924988,0.011877656914293766,251980.296875,1.1692988333817856e+17,1.1692988333817856e+17,0.00018379143148194999,129256.65625,0.26044970750808716,129256.3984375
252,273.56884765625,0.3398846387863159,0.3169121742248535,0.02297246642410755,251702.21875,1.4313132273749197e+17,1.4313132273749197e+17,0.0001814654387999326,472923.75,0.26218971610069275,472923.5
253,265.1045837402344,0.19866029918193817,0.18523500859737396,0.013425289653241634,251409.53125,1.0505234884958618e+17,1.0505234884958618e+17,0.00018829881446436048,365698.15625,0.2623592019081116,365697.90625
254,257.39666748046875,0.12200009077787399,0.11375439912080765,0.008245686069130898,251137.46875,1.3643119093560115e+17,1.3643119093560115e+17,0.000184403543244116,2273.052490234375,0.2595948576927185,2272.79296875
255,256.0758972167969,0.09041102230548859,0.08430034667253494,0.006110677495598793,250877.828125,1.8978307711801754e+17,1.8978307711801754e+17,0.0001920959330163896,48770.75,0.25460511445999146,48770.49609375
256,261.8328552246094,0.13699379563331604,0.12773531675338745,0.009258478879928589,250607.78125,2.4126446209335296e+17,2.4126446209335296e+17,0.0002035869547398761,413409.21875,0.25251054763793945,413408.96875
257,289.2730712890625,0.07138470560312271,0.06656035035848618,0.004824349656701088,250332.84375,5.176395602770002e+17,5.176395602770002e+17,0.0002092205686494708,3485336.25,0.25195103883743286,3485336.0
258,340.3907775878906,0.38431626558303833,0.35834231972694397,0.025973977521061897,250057.609375,1.606016090201129e+18,1.606016090201129e+18,0.00022608073777519166,6951133.5,0.2541557550430298,6951133.0
259,266.61444091796875,0.3033008277416229,0.2828010022640228,0.020499859005212784,249881.203125,1.532307923051479e+17,1.532307923051479e+17,0.00021232294966466725,141495.5,0.2530708312988281,141495.25
260,270.0957336425781,0.2634017765522003,0.2455996572971344,0.01780213788151741,249703.71875,6.473567123066061e+17,6.473567123066061e+17,0.00021317704522516578,657454.875,0.2543656527996063,657454.625
261,331.44024658203125,0.30363959074020386,0.28311800956726074,0.02052159048616886,249548.46875,6.422575896938414e+17,6.422575896938414e+17,0.0002248776872875169,6606755.0,0.2537451386451721,6606754.5
262,385.918701171875,0.728085994720459,0.6788794994354248,0.04920654743909836,249403.921875,3.329105979504591e+18,3.329105979504591e+18,0.00022937249741517007,9678136.0,0.2589073181152344,9678136.0
263,406.82513427734375,1.723799228668213,1.607299566268921,0.11649968475103378,249392.9375,1.592237560237654e+18,1.592237560237654e+18,0.00023293714912142605,6964999.0,0.261487752199173,6964998.5
264,378.9571533203125,2.3891193866729736,2.227656364440918,0.16146287322044373,249430.0,1.7720500425766994e+18,1.7720500425766994e+18,0.00019905749650206417,829911.4375,0.26330167055130005,829911.1875
265,275.2487487792969,0.4593864679336548,0.4283389151096344,0.031047509983181953,249535.859375,1.1408775229556654e+18,1.1408775229556654e+18,0.00018762948457151651,160270.09375,0.2673080861568451,160269.828125
266,306.94189453125,1.0737338066101074,1.0011667013168335,0.07256706804037094,249641.234375,4.9458991390837965e+17,4.9458991390837965e+17,0.00017854214820545167,311934.15625,0.2724168002605438,311933.875
267,265.579833984375,0.3061012029647827,0.28541284799575806,0.02068835124373436,249781.484375,4.665813326595359e+17,4.665813326595359e+17,0.00014894809282850474,2670.124267578125,0.278607577085495,2669.845703125
268,293.6415710449219,0.7640122175216675,0.7123775482177734,0.051634758710861206,249910.765625,8.410325931628954e+17,8.410325931628954e+17,0.00013295300595927984,468914.25,0.281655877828598,468913.96875
269,290.6471862792969,0.7067326903343201,0.6589683890342712,0.047764237970113754,250062.59375,8.992100211312558e+17,8.992100211312558e+17,0.0001265491300728172,434874.5,0.2825052738189697,434874.21875
270,298.8265075683594,0.8992948532104492,0.8385205268859863,0.0607743039727211,250201.96875,8.871248765135094e+17,8.871248765135094e+17,0.00011749302211683244,277268.0,0.28372111916542053,277267.71875
271,270.7253112792969,0.2927424907684326,0.272957444190979,0.01978508196771145,250344.6875,1.2942788426423337e+18,1.2942788426423337e+18,0.00011574516247492284,444922.78125,0.28468868136405945,444922.5
272,276.6662902832031,0.5007740259170532,0.46692919731140137,0.03384483605623245,250455.046875,1.0987321427513836e+18,1.0987321427513836e+18,0.00010406337241875008,7380.166015625,0.2885202169418335,7379.87744140625
273,263.8950500488281,0.17049701511859894,0.15897369384765625,0.011523328721523285,250549.765625,9.260733579405558e+17,9.260733579405558e+17,9.721269452711567e-05,389436.0,0.29308566451072693,389435.71875
274,263.6083984375,0.23515290021896362,0.2192600965499878,0.015892792493104935,250627.21875,9.291544643994911e+17,9.291544643994911e+17,9.370563202537596e-05,29433.595703125,0.29805320501327515,29433.296875
275,263.9085388183594,0.24786289036273956,0.23111093044281006,0.01675194874405861,250704.0625,8.049222261250458e+17,8.049222261250458e+17,8.752577559789643e-05,636.8828735351562,0.30236074328422546,636.5805053710938
276,263.9841003417969,0.22571417689323425,0.21045953035354614,0.015254669822752476,250783.0,6.616144231813612e+17,6.616144231813612e+17,8.135801181197166e-05,125376.234375,0.3047764003276825,125375.9296875
277,261.9219665527344,0.18045903742313385,0.16826309263706207,0.012195941992104053,250853.890625,5.768262712001823e+17,5.768262712001823e+17,7.81841590651311e-05,146830.15625,0.3040841221809387,146829.859375
278,260.0527648925781,0.17012694478034973,0.15862852334976196,0.011498450301587582,250914.09375,4.515914501198971e+17,4.515914501198971e+17,7.790577365085483e-05,18068.384765625,0.30138394236564636,18068.083984375
