epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
138,236.90908813476562,0.05468394234776497,0.05098763480782509,0.0036963089369237423,234015.890625,2.769244803353805e+16,2.769244803353805e+16,0.001164020737633109,13129.9375,0.11513284593820572,13129.822265625
139,237.48287963867188,0.08327566832304001,0.07764696329832077,0.005628707818686962,233294.34375,2.291336061386752e+16,2.291336061386752e+16,0.0012124679051339626,182.1129150390625,0.11144617944955826,182.00146484375
140,238.14720153808594,0.11072584986686707,0.10324270278215408,0.007483162917196751,232580.515625,2.922218653535437e+16,2.922218653535437e+16,0.0012672406155616045,117.01593780517578,0.10608425736427307,116.90985107421875
141,234.66159057617188,0.051997579634189606,0.048483144491910934,0.003514440031722188,231870.75,2.608745740972851e+16,2.608745740972851e+16,0.0013241086853668094,16485.123046875,0.10254405438899994,16485.01953125
142,235.9022216796875,0.08067947626113892,0.07522638887166977,0.005453090649098158,231161.484375,2.4347359999688704e+16,2.4347359999688704e+16,0.0013706329045817256,68240.0,0.09840147942304611,68239.8984375
143,236.36390686035156,0.09386681020259857,0.08752273768186569,0.006344076246023178,230464.015625,2.887042656632832e+16,2.887042656632832e+16,0.0014228506479412317,117767.34375,0.09455255419015884,117767.25
144,233.4921417236328,0.06368210166692734,0.059377994388341904,0.004304107278585434,229766.484375,2.2963521536917504e+16,2.2963521536917504e+16,0.001472941366955638,51857.57421875,0.09071219712495804,51857.484375
145,231.87013244628906,0.05432857573032379,0.050656355917453766,0.0036722179502248764,229058.5625,2.2145124108599296e+16,2.2145124108599296e+16,0.0015277083730325103,7299.0283203125,0.0873010903596878,7298.94091796875
146,231.1034393310547,0.042469944804906845,0.03959907963871956,0.0028708651661872864,228351.75,2.384673002173235e+16,2.384673002173235e+16,0.0015854504890739918,60432.515625,0.08353882282972336,60432.43359375
147,231.2956085205078,0.06778568029403687,0.06320410966873169,0.004581566900014877,227653.03125,2.312958859490099e+16,2.312958859490099e+16,0.0016435314901173115,23014.0703125,0.07975214719772339,23013.990234375
148,228.3098602294922,0.025090819224715233,0.023394687101244926,0.0016961356159299612,226947.46875,2.3118763129831424e+16,2.3118763129831424e+16,0.00170772650744766,8471.7373046875,0.0764683187007904,8471.6611328125
149,229.57620239257812,0.05577140301465988,0.052001819014549255,0.003769587492570281,226219.28125,2.499375472522035e+16,2.499375472522035e+16,0.0017759822076186538,54333.16796875,0.07283569872379303,54333.09375
150,226.8970947265625,0.02487870678305626,0.023196730762720108,0.0016819782322272658,225486.3125,2.3753041752621056e+16,2.3753041752621056e+16,0.001843558973632753,14306.8603515625,0.06872977316379547,14306.7919921875
151,227.01083374023438,0.043414849787950516,0.04048018902540207,0.002934662625193596,224757.796875,2.217860982112256e+16,2.217860982112256e+16,0.0019183121621608734,6009.73193359375,0.06512223184108734,6009.6669921875
152,225.6912384033203,0.029489366337656975,0.027495937421917915,0.0019934249576181173,224030.09375,2.067836485972787e+16,2.067836485972787e+16,0.001994682475924492,16599.03515625,0.062091004103422165,16598.97265625
153,224.97084045410156,0.033159613609313965,0.030918162316083908,0.0022414536215364933,223285.546875,2.063088829123789e+16,2.063088829123789e+16,0.0020662271417677402,669.0127563476562,0.0587046779692173,668.9540405273438
154,224.2010040283203,0.03254976123571396,0.030349358916282654,0.0022003990598022938,222519.984375,2.0373924692885504e+16,2.0373924692885504e+16,0.002140721073374152,3315.5048828125,0.054949622601270676,3315.449951171875
155,223.08216857910156,0.02627369575202465,0.024497389793395996,0.0017763060750439763,221749.875,1.818533391289549e+16,1.818533391289549e+16,0.002228592289611697,41.17316436767578,0.05121731385588646,41.1219482421875
156,222.5187530517578,0.03025168552994728,0.028206855058670044,0.002044831169769168,220986.578125,1.687768065376256e+16,1.687768065376256e+16,0.002320485422387719,269.3701171875,0.04800747334957123,269.3221130371094
157,221.4683074951172,0.024225743487477303,0.022588403895497322,0.0016373394755646586,220225.03125,1.7539973200740352e+16,1.7539973200740352e+16,0.0024041926953941584,1445.3045654296875,0.04535404220223427,1445.2591552734375
158,220.7140655517578,0.024469226598739624,0.022815167903900146,0.0016540595097467303,219439.375,1.8150065788944384e+16,1.8150065788944384e+16,0.0024801131803542376,3305.9189453125,0.042276546359062195,3305.876708984375
159,219.7161102294922,0.021411551162600517,0.019963696599006653,0.0014478531666100025,218623.015625,1.655319050584064e+16,1.655319050584064e+16,0.0025580506771802902,594.9835205078125,0.039029113948345184,594.9445190429688
160,219.06350708007812,0.02331715077161789,0.021740522235631943,0.0015766281867399812,217802.15625,1.4682896530931712e+16,1.4682896530931712e+16,0.0026517314836382866,8078.814453125,0.036232709884643555,8078.7783203125
161,218.0364227294922,0.019796693697571754,0.018458381295204163,0.0013383106561377645,216997.703125,1.4321534088773632e+16,1.4321534088773632e+16,0.002753273583948612,3454.19287109375,0.03383099287748337,3454.158935546875
162,217.17605590820312,0.019174864515662193,0.017878782004117966,0.0012960821622982621,216193.265625,1.3970732971196416e+16,1.3970732971196416e+16,0.002844499656930566,1005.1552734375,0.031564198434352875,1005.1237182617188
163,216.33819580078125,0.01825070008635521,0.017016921192407608,0.0012337793596088886,215357.15625,1.334012547170304e+16,1.334012547170304e+16,0.0029272015672177076,5516.2001953125,0.028944747522473335,5516.17138671875
164,215.51121520996094,0.019047604873776436,0.017759617418050766,0.0012879903661087155,214493.15625,1.251827811090432e+16,1.251827811090432e+16,0.00301554542966187,5316.39501953125,0.02654719538986683,5316.36865234375
165,214.5445556640625,0.017639772966504097,0.016446886584162712,0.0011928877793252468,213631.65625,1.2089363349372928e+16,1.2089363349372928e+16,0.003114950144663453,1881.3077392578125,0.02492460235953331,1881.2828369140625
166,213.6846466064453,0.017789022997021675,0.016586512327194214,0.0012025125324726105,212778.734375,1.1895167476826112e+16,1.1895167476826112e+16,0.003219624748453498,454.06109619140625,0.023259185254573822,454.037841796875
167,212.7262725830078,0.01583172380924225,0.014761515893042088,0.0010702074505388737,211918.703125,1.1790106134315008e+16,1.1790106134315008e+16,0.003312491811811924,417.62322998046875,0.021585622802376747,417.6016540527344
168,211.91567993164062,0.017126910388469696,0.015968624502420425,0.0011582830920815468,211032.84375,1.1731317695709184e+16,1.1731317695709184e+16,0.003397582331672311,1475.72998046875,0.019962331280112267,1475.7099609375
169,211.1598663330078,0.019109714776277542,0.017817582935094833,0.001292131608352065,210135.5625,1.1178860347392e+16,1.1178860347392e+16,0.003501257626339793,5761.99853515625,0.018541937693953514,5761.97998046875
170,210.28236389160156,0.01709144189953804,0.015936003997921944,0.001155439531430602,209245.265625,1.2227542110961664e+16,1.2227542110961664e+16,0.003609724109992385,17030.525390625,0.017741451039910316,17030.5078125
171,209.99493408203125,0.023293694481253624,0.021719317883253098,0.0015743724070489407,208343.09375,1.191283267731456e+16,1.191283267731456e+16,0.003716330276802182,47521.55078125,0.01692853309214115,47521.53515625
172,210.44688415527344,0.03006889298558235,0.028035875409841537,0.00203301920555532,207423.9375,1.7159297364393984e+16,1.7159297364393984e+16,0.003797046607360244,150232.359375,0.01614556834101677,150232.34375
173,210.44151306152344,0.036767445504665375,0.034281857311725616,0.002485590521246195,206507.171875,1.2888193980432384e+16,1.2888193980432384e+16,0.0038925481494516134,208305.84375,0.015587946400046349,208305.828125
174,208.22256469726562,0.0433056503534317,0.040378402918577194,0.002927253721281886,205603.0,1.629201891328e+16,1.629201891328e+16,0.003999027423560619,43797.84765625,0.01565965823829174,43797.83203125
175,207.1649932861328,0.046147268265485764,0.04302836209535599,0.0031189024448394775,204685.125,1.7920666216955904e+16,1.7920666216955904e+16,0.004098423290997744,15458.6279296875,0.01549847424030304,15458.6123046875
176,206.77418518066406,0.02888026088476181,0.026927437633275986,0.001952822902239859,203752.578125,1.459497532915712e+16,1.459497532915712e+16,0.004181696102023125,156299.171875,0.015743445605039597,156299.15625
177,208.95521545410156,0.06382893770933151,0.05951501056551933,0.00431393226608634,202827.1875,4.350237512145306e+16,4.350237512145306e+16,0.004293661564588547,289306.1875,0.01608845591545105,289306.15625
178,211.80084228515625,0.1732068955898285,0.16150054335594177,0.011706344783306122,201893.140625,1.875345071197389e+16,1.875345071197389e+16,0.0044030738063156605,122861.2265625,0.016705239191651344,122861.2109375
179,210.5430908203125,0.18494220077991486,0.17244306206703186,0.0124991275370121,200981.421875,2.167846302698701e+16,2.167846302698701e+16,0.004481221549212933,29286.439453125,0.017428141087293625,29286.421875
180,207.66921997070312,0.11676712334156036,0.10887482762336731,0.007892291061580181,200118.09375,4.728304155859354e+16,4.728304155859354e+16,0.004576075356453657,166548.25,0.01872788742184639,166548.234375
181,208.52471923828125,0.1811823844909668,0.16893693804740906,0.01224545855075121,199226.9375,2.980993777742643e+16,2.980993777742643e+16,0.004652996547520161,20885.14453125,0.019427888095378876,20885.125
182,207.85791015625,0.18147017061710358,0.16920508444309235,0.012265085242688656,198364.5,3.2546482632523776e+16,3.2546482632523776e+16,0.004735399968922138,38736.4765625,0.020794056355953217,38736.45703125
183,207.16885375976562,0.1872062385082245,0.17455364763736725,0.012652603909373283,197550.703125,4.230687097461146e+16,4.230687097461146e+16,0.004826624412089586,21553.03515625,0.022040287032723427,21553.013671875
184,204.44261169433594,0.145582914352417,0.13574473559856415,0.009838171303272247,196755.234375,5.602964796761702e+16,5.602964796761702e+16,0.00492146285250783,35219.2265625,0.023478927090764046,35219.203125
185,204.60047912597656,0.13606202602386475,0.1268659234046936,0.009196111932396889,195912.71875,3.262172401709875e+16,3.262172401709875e+16,0.004978592041879892,185202.359375,0.025035133585333824,185202.328125
186,201.42576599121094,0.10514803230762482,0.09803975373506546,0.007108272053301334,195094.5625,4.94966032784425e+16,4.94966032784425e+16,0.0050189075991511345,102429.796875,0.02673453651368618,102429.7734375
187,200.5250701904297,0.12406163662672043,0.11567622423171997,0.008385404013097286,194288.515625,3.260815406792704e+16,3.260815406792704e+16,0.005112978629767895,85.72984313964844,0.02860133722424507,85.70124053955078
188,198.8912353515625,0.0985199436545372,0.09186187386512756,0.006658078636974096,193495.421875,1.7864194913206272e+16,1.7864194913206272e+16,0.005242523271590471,45192.85546875,0.030718494206666946,45192.82421875
189,196.5232696533203,0.07281505316495895,0.06789405643939972,0.004920998588204384,192662.609375,2.914208110031667e+16,2.914208110031667e+16,0.005328033585101366,19075.80859375,0.03296365961432457,19075.775390625
190,194.9124298095703,0.060961268842220306,0.05684034898877144,0.0041209193877875805,191816.4375,2.9671551783665664e+16,2.9671551783665664e+16,0.005385551601648331,1822.755126953125,0.03547140955924988,1822.7196044921875
191,195.97032165527344,0.09638351202011108,0.08986815065145493,0.006515368353575468,190993.0625,2.0780905056436224e+16,2.0780905056436224e+16,0.0054587931372225285,13727.6240234375,0.038222115486860275,13727.5859375
192,192.1396026611328,0.037621695548295975,0.03507852926850319,0.0025431602261960506,190167.5,2.681341425693491e+16,2.681341425693491e+16,0.005576772149652243,6418.91748046875,0.04116770252585411,6418.87646484375
193,193.17535400390625,0.07688047736883163,0.07168419659137726,0.0051962765865027905,189295.046875,2.486841039965389e+16,2.486841039965389e+16,0.005692049395292997,1140.1229248046875,0.04446730762720108,1140.0784912109375
194,191.39547729492188,0.05814558267593384,0.054214783012866974,0.0039308033883571625,188402.921875,1.986955165093069e+16,1.986955165093069e+16,0.005788138136267662,6541.00537109375,0.04819705709815025,6540.95703125
195,189.54464721679688,0.03997017443180084,0.03726826608181,0.0027019071858376265,187524.96875,2.0314600457109504e+16,2.0314600457109504e+16,0.0058923340402543545,84.75816345214844,0.05230735242366791,84.70585632324219
196,189.60960388183594,0.05620274692773819,0.05240441486239433,0.0037983295042067766,186654.78125,2.334142711935795e+16,2.334142711935795e+16,0.005993369966745377,12133.650390625,0.05661368742585182,12133.59375
197,187.84315490722656,0.040774885565042496,0.03801819309592247,0.0027566917706280947,185744.8125,2.4250390375563264e+16,2.4250390375563264e+16,0.0060974592342972755,3533.74072265625,0.060983140021562576,3533.6796875
198,187.3579864501953,0.04928315058350563,0.04595092311501503,0.0033322216477245092,184794.53125,2.6846416785637376e+16,2.6846416785637376e+16,0.006197582930326462,7244.7861328125,0.06598702073097229,7244.72021484375
199,185.98838806152344,0.041158463805913925,0.03837613761425018,0.0027823259588330984,183847.4375,2.4502395434172416e+16,2.4502395434172416e+16,0.006328373681753874,5851.21337890625,0.07120706140995026,5851.14208984375
200,184.87567138671875,0.03773028403520584,0.03518014773726463,0.0025501393247395754,182922.5625,2.6165204907720704e+16,2.6165204907720704e+16,0.006427300628274679,4040.72802734375,0.07711465656757355,4040.65087890625
201,183.92715454101562,0.03461762145161629,0.03227772191166878,0.002339901402592659,181982.078125,3.237509840502784e+16,3.237509840502784e+16,0.00653417594730854,18181.19921875,0.08317328989505768,18181.115234375
202,183.11915588378906,0.04045417904853821,0.03771965205669403,0.002734522568061948,181004.296875,2.825807375158477e+16,2.825807375158477e+16,0.006631351541727781,6389.4326171875,0.08946987241506577,6389.34326171875
203,182.6728973388672,0.052553027868270874,0.04900045692920685,0.0035525718703866005,179985.375,3.3045300134281216e+16,3.3045300134281216e+16,0.006752992980182171,2681.40234375,0.09602949768304825,2681.306396484375
204,183.73692321777344,0.09255830198526382,0.08630211651325226,0.006256185472011566,178982.5,3.0277999018377216e+16,3.0277999018377216e+16,0.006846694275736809,9621.7783203125,0.10304094105958939,9621.6748046875
205,185.298828125,0.13868239521980286,0.12930846214294434,0.009373931214213371,178014.0625,4.153304242192384e+16,4.153304242192384e+16,0.006930763367563486,30911.890625,0.11118274927139282,30911.779296875
206,187.09027099609375,0.18594524264335632,0.17337952554225922,0.012565714307129383,177066.828125,2.7704703722717184e+16,2.7704703722717184e+16,0.0070404368452727795,69847.703125,0.11828838288784027,69847.5859375
207,182.35415649414062,0.10758621990680695,0.10031531006097794,0.007270910311490297,176057.78125,5.527442091828838e+16,5.527442091828838e+16,0.02539193630218506,86178.8984375,0.12609529495239258,86178.7734375
208,177.90150451660156,0.041999876499176025,0.039159201085567474,0.002840667264536023,175059.28125,3.1520554531946496e+16,3.1520554531946496e+16,0.07710340619087219,71068.96875,0.13336503505706787,71068.8359375
209,179.8118438720703,0.10365591943264008,0.09664957225322723,0.0070063467137515545,174087.4375,2.8439570479579136e+16,2.8439570479579136e+16,0.22094449400901794,51315.37109375,0.14105945825576782,51315.23046875
210,175.88645935058594,0.04622498154640198,0.04310033470392227,0.0031246505677700043,173140.203125,3.015663827497779e+16,3.015663827497779e+16,0.7111798524856567,40484.06640625,0.14922721683979034,40483.91796875
211,176.50540161132812,0.07664960622787476,0.07146941125392914,0.005180194042623043,172142.5625,3.53945033637888e+16,3.53945033637888e+16,0.914113461971283,49495.40234375,0.15762658417224884,49495.24609375
212,176.78306579589844,0.09974793344736099,0.09300592541694641,0.006742008961737156,171097.875,2.8299855193440256e+16,2.8299855193440256e+16,0.9188640117645264,66948.09375,0.16694538295269012,66947.9296875
213,176.56488037109375,0.12029314786195755,0.11216289550065994,0.008130255155265331,170090.015625,3.643365781615411e+16,3.643365781615411e+16,0.9263778924942017,42374.4375,0.17506848275661469,42374.26171875
214,188.8484344482422,0.3937695026397705,0.36715638637542725,0.026613114401698112,169119.9375,3.350191313990451e+16,3.350191313990451e+16,0.9280281662940979,650.2111206054688,0.18483813107013702,650.0263061523438
215,224.09913635253906,1.1058504581451416,1.0311154127120972,0.07473517954349518,168157.734375,3.617738141256909e+16,3.617738141256909e+16,0.9392189979553223,61268.48046875,0.19191701710224152,61268.2890625
216,206.0959930419922,0.6838330626487732,0.6376163363456726,0.04621676728129387,167366.921875,2.3235668274157978e+17,2.3235668274157978e+17,0.9372786283493042,430505.4375,0.2006949484348297,430505.25
217,188.02818298339844,0.290140837430954,0.27052557468414307,0.019615277647972107,166680.09375,1.56646047219712e+17,1.56646047219712e+17,0.9337495565414429,668439.875,0.20378877222537994,668439.6875
218,223.08990478515625,0.33747589588165283,0.314665287733078,0.022810572758316994,166088.109375,2.176293257829417e+17,2.176293257829417e+17,0.9379651546478271,3991035.5,0.20291844010353088,3991035.25
219,306.1057434082031,0.5914120078086853,0.5514431595802307,0.03996886685490608,165586.796875,2.3759484203565056e+18,2.3759484203565056e+18,0.9432762861251831,10857240.0,0.20534248650074005,10857240.0
220,243.7557830810547,1.2399954795837402,1.1561928987503052,0.08380262553691864,165343.75,1.0389266472999322e+17,1.0389266472999322e+17,0.9350327849388123,1630835.125,0.2041463553905487,1630834.875
221,256.7447509765625,1.5768866539001465,1.4703142642974854,0.10657227039337158,165177.265625,6.4525272808738e+17,6.4525272808738e+17,0.9349661469459534,1207790.0,0.19845996797084808,1207789.75
222,324.9479064941406,2.3457109928131104,2.1871755123138428,0.15853549540042877,165273.15625,1.8859114810195313e+18,1.8859114810195313e+18,0.9296525120735168,4050327.5,0.19262240827083588,4050327.25
223,247.7745819091797,1.1971039772033691,1.1161978244781494,0.08090632408857346,165683.734375,5.249364691947356e+17,5.249364691947356e+17,0.9296485185623169,2171070.75,0.18775299191474915,2171070.5
224,231.01116943359375,1.2217546701431274,1.1391783952713013,0.08257625252008438,166649.0625,2.7864634560924877e+17,2.7864634560924877e+17,0.7175830006599426,299572.1875,0.17701750993728638,299572.0
225,210.34072875976562,0.6879191994667053,0.641429603099823,0.04648960009217262,167555.296875,4.602454656239534e+17,4.602454656239534e+17,0.8051359057426453,792922.125,0.17261342704296112,792921.9375
226,204.6385498046875,0.6557106375694275,0.6113961338996887,0.04431458190083504,168465.3125,5.617624808633139e+17,5.617624808633139e+17,0.7866163849830627,282592.90625,0.16015410423278809,282592.75
227,218.35365295410156,0.9256494045257568,0.8630897402763367,0.06255964934825897,169302.34375,1.5518274842599096e+18,1.5518274842599096e+18,0.37349870800971985,121699.0859375,0.1482982337474823,121698.9375
228,211.89840698242188,0.7239787578582764,0.6750493049621582,0.04892949014902115,170046.265625,7.845269726245683e+17,7.845269726245683e+17,0.14000488817691803,486867.0625,0.141900897026062,486866.90625
229,245.57374572753906,1.3658446073532104,1.273539662361145,0.09230488538742065,170820.3125,3.594785921926431e+17,3.594785921926431e+17,0.16614052653312683,610171.125,0.13440857827663422,610171.0
230,286.45635986328125,2.273679256439209,2.1200203895568848,0.1536587029695511,171746.890625,1.3189235539653427e+17,1.3189235539653427e+17,0.11856347322463989,89360.4375,0.1303061842918396,89360.3046875
231,238.88870239257812,1.3123419284820557,1.2236499786376953,0.08869196474552155,172733.796875,1.9909961709728563e+17,1.9909961709728563e+17,0.13838456571102142,33869.9765625,0.1282736361026764,33869.84765625
232,229.9390869140625,1.1061526536941528,1.0314024686813354,0.07475018501281738,173701.25,6.32256157049684e+17,6.32256157049684e+17,0.1596788763999939,29793.212890625,0.11946549266576767,29793.09375
233,232.00755310058594,1.134456753730774,1.0577845573425293,0.07667218893766403,174475.734375,7.93199782905512e+17,7.93199782905512e+17,0.07073254138231277,1578.4593505859375,0.10977405309677124,1578.349609375
234,267.1841735839844,1.8201411962509155,1.6971313953399658,0.12300990521907806,175350.90625,7.235431099457864e+17,7.235431099457864e+17,0.03802162781357765,10265.0009765625,0.10357435047626495,10264.8974609375
235,218.76971435546875,0.8062177300453186,0.7517322897911072,0.05448548123240471,176418.375,8.057187535798927e+17,8.057187535798927e+17,0.007874094881117344,123473.25,0.09980086237192154,123473.1484375
236,247.9151611328125,1.3859392404556274,1.292272925376892,0.09366622567176819,177608.046875,7.748459789004308e+17,7.748459789004308e+17,0.0065362113527953625,23528.423828125,0.09430436044931412,23528.330078125
237,295.8135986328125,2.173691987991333,2.026785373687744,0.14690662920475006,178668.0,6.441330816529203e+17,6.441330816529203e+17,0.006454104091972113,781687.625,0.0900435671210289,781687.5625
238,251.34918212890625,1.298715353012085,1.2109503746032715,0.08776496350765228,179444.0625,2.5004950845967565e+17,2.5004950845967565e+17,0.006497696042060852,671928.5,0.08778116106987,671928.4375
239,307.052001953125,2.4982810020446777,2.3294456005096436,0.16883541643619537,180293.953125,1.993081635293102e+17,1.993081635293102e+17,0.0064635989256203175,164469.0,0.08448592573404312,164468.921875
240,226.21458435058594,0.8727188110351562,0.8137388229370117,0.05898001044988632,181292.84375,4.5410737324241715e+17,4.5410737324241715e+17,0.00637653237208724,83169.1015625,0.07778176665306091,83169.0234375
241,252.09286499023438,1.315143346786499,1.2262589931488037,0.08888449519872665,182257.109375,5.492301098909696e+17,5.492301098909696e+17,0.006296405103057623,352935.34375,0.07165174931287766,352935.28125
242,243.73773193359375,1.0147559642791748,0.946176290512085,0.0685797780752182,183203.6875,6.836122835987988e+17,6.836122835987988e+17,0.0062368386425077915,911264.1875,0.06863841414451599,911264.125
243,227.3883514404297,0.8427519798278809,0.7857990264892578,0.05695299431681633,184181.796875,7.727384899878912e+17,7.727384899878912e+17,0.006249493919312954,29620.49609375,0.06407343596220016,29620.431640625
244,250.85885620117188,1.2955318689346313,1.207977294921875,0.0875544548034668,185297.28125,7.549243400336179e+17,7.549243400336179e+17,0.006226480472832918,3004.811279296875,0.059274978935718536,3004.751953125
245,201.11154174804688,0.28213149309158325,0.2630658745765686,0.01906563527882099,186009.859375,5.5875136519143424e+17,5.5875136519143424e+17,0.006204555276781321,43634.08984375,0.056077033281326294,43634.03515625
246,242.02780151367188,1.0958937406539917,1.0218331813812256,0.0740605890750885,186473.28125,4.5169607552322765e+17,4.5169607552322765e+17,0.006156053394079208,30813.94921875,0.05387606471776962,30813.89453125
247,248.4531707763672,1.2214869260787964,1.138942003250122,0.08254489302635193,186899.171875,4.2408170355267994e+17,4.2408170355267994e+17,0.00608306797221303,5556.31640625,0.05123334005475044,5556.26513671875
248,224.2963104248047,0.7353427410125732,0.6856470108032227,0.04969583451747894,187119.140625,3.6191225810151014e+17,3.6191225810151014e+17,0.006014538928866386,4811.1376953125,0.04973204433917999,4811.087890625
249,274.80413818359375,1.734116554260254,1.6169174909591675,0.11719895154237747,187266.4375,3.4994850643941786e+17,3.4994850643941786e+17,0.005953569430857897,48190.8046875,0.04893682524561882,48190.75390625
250,326.0921630859375,2.7066760063171387,2.523756980895996,0.1829189658164978,187587.109375,3.129702811298693e+17,3.129702811298693e+17,0.005976823158562183,285830.78125,0.048312898725271225,285830.71875
251,229.39410400390625,0.7750396728515625,0.7226613759994507,0.05237824469804764,188067.71875,3.035053414405898e+17,3.035053414405898e+17,0.005872960202395916,227087.75,0.04665486887097359,227087.703125
252,243.2964630126953,1.0710846185684204,0.9987000823020935,0.07238445430994034,188429.90625,2.6371327689700147e+17,2.6371327689700147e+17,0.00581122562289238,104860.2734375,0.04486337676644325,104860.2265625
253,260.9150085449219,1.437611699104309,1.3404566049575806,0.09715510904788971,188717.140625,2.8543747917820723e+17,2.8543747917820723e+17,0.005759472027420998,3184.57373046875,0.043314799666404724,3184.530517578125
254,214.98414611816406,0.4858470857143402,0.4530119299888611,0.032835181802511215,189122.34375,3.320684888666931e+17,3.320684888666931e+17,0.005676689092069864,123736.0625,0.041232630610466,123736.0234375
255,214.0714111328125,0.47556421160697937,0.443424791097641,0.03213946521282196,189506.0,3.958612257973207e+17,3.958612257973207e+17,0.005595348309725523,39133.44140625,0.03948897123336792,39133.40234375
256,207.64453125,0.3059200644493103,0.28524449467658997,0.02067558281123638,189971.171875,4.746575891629343e+17,4.746575891629343e+17,0.00550575228407979,190269.203125,0.037933237850666046,190269.171875
257,209.79457092285156,0.37249326705932617,0.34731799364089966,0.025175252929329872,190367.984375,4.643297390042808e+17,4.643297390042808e+17,0.00544003676623106,33758.203125,0.0368615984916687,33758.16796875
258,214.0908203125,0.42510876059532166,0.3963782787322998,0.02873048186302185,190665.5,3.3488454430385766e+17,3.3488454430385766e+17,0.005441033747047186,183499.015625,0.03612300381064415,183498.984375
259,228.33590698242188,0.7162202000617981,0.6678183674812317,0.04840182512998581,190779.9375,3.0475988420788224e+17,3.0475988420788224e+17,0.005444373935461044,144018.265625,0.03587917983531952,144018.234375
260,267.1090087890625,1.5111186504364014,1.4089953899383545,0.10212339460849762,190878.21875,3.697939697662689e+17,3.697939697662689e+17,0.005436904262751341,30505.69140625,0.03553896024823189,30505.65625
261,250.11512756347656,1.170715570449829,1.091600775718689,0.07911477982997894,190868.890625,3.060155264868024e+17,3.060155264868024e+17,0.005445523653179407,40444.03125,0.03571517392992973,40443.99609375
262,203.30331420898438,0.23777329921722412,0.22170418500900269,0.01606912910938263,190921.046875,4.9022406247212646e+17,4.9022406247212646e+17,0.005451863631606102,336.86651611328125,0.0354737751185894,336.8310546875
263,233.21234130859375,0.8276000618934631,0.7716695666313171,0.05593051761388779,190942.28125,6.825129094099763e+17,6.825129094099763e+17,0.0054523879662156105,20753.80078125,0.03537958860397339,20753.765625
264,213.27499389648438,0.43098169565200806,0.4018555283546448,0.02912614680826664,190972.1875,2.7297130224182886e+17,2.7297130224182886e+17,0.005448190029710531,48074.71875,0.03554200008511543,48074.68359375
265,220.7271270751953,0.5635561943054199,0.5254706144332886,0.03808557987213135,191007.25,1.8615565081903104e+17,1.8615565081903104e+17,0.005423831287771463,135588.890625,0.035680487751960754,135588.859375
266,206.7191162109375,0.31017205119132996,0.28920993208885193,0.020962100476026535,191037.328125,1.7242953663643648e+17,1.7242953663643648e+17,0.005421212408691645,74.8380355834961,0.03583430498838425,74.80220031738281
267,199.62335205078125,0.154684916138649,0.14423033595085144,0.010454577393829823,191079.203125,1.66129987844309e+17,1.66129987844309e+17,0.0054289246909320354,64377.34765625,0.036087192595005035,64377.3125
268,201.46800231933594,0.19874297082424164,0.1853107362985611,0.013432223349809647,191050.484375,1.51989649835819e+17,1.51989649835819e+17,0.005450539756566286,32836.92578125,0.036469656974077225,32836.890625
269,198.74960327148438,0.15404556691646576,0.1436348557472229,0.010410711169242859,190893.96875,1.2516346449362944e+17,1.2516346449362944e+17,0.005484808702021837,2818.63916015625,0.037036653608083725,2818.60205078125
270,198.57046508789062,0.1527625024318695,0.14243970811367035,0.010322809219360352,190600.390625,1.0654308904835482e+17,1.0654308904835482e+17,0.00552204018458724,22540.423828125,0.03787941485643387,22540.38671875
271,198.10662841796875,0.1556037962436676,0.1450890153646469,0.010514787398278713,190219.21875,1.006523438333952e+17,1.006523438333952e+17,0.00555507792159915,655.9049072265625,0.039028067141771317,655.8659057617188
272,197.70114135742188,0.15489518642425537,0.14442725479602814,0.010467938147485256,189829.15625,1.0032899292554854e+17,1.0032899292554854e+17,0.005579615011811256,2688.719482421875,0.04035523161292076,2688.67919921875
273,196.1288299560547,0.13019655644893646,0.12139624357223511,0.008800322189927101,189491.40625,1.0454848046628864e+17,1.0454848046628864e+17,0.005599502008408308,2304.702392578125,0.04162883758544922,2304.66064453125
274,193.54150390625,0.0856732651591301,0.07988209277391434,0.005791159812361002,189138.640625,1.0000785822082662e+17,1.0000785822082662e+17,0.005634685046970844,1917.2791748046875,0.043022073805332184,1917.2362060546875
275,194.41929626464844,0.11121685802936554,0.1037004366517067,0.007516430225223303,188752.140625,9.492934286114816e+16,9.492934286114816e+16,0.005681315902620554,1137.9381103515625,0.04459806904196739,1137.8935546875
276,194.7020263671875,0.1243402361869812,0.11593696475028992,0.008403265848755836,188346.484375,1.001974982068142e+17,1.001974982068142e+17,0.005727316252887249,3831.852783203125,0.04632209986448288,3831.806396484375
277,192.33168029785156,0.08742363750934601,0.08151549845933914,0.005908140446990728,187846.046875,1.1113781929181184e+17,1.1113781929181184e+17,0.005771593656390905,329.4854736328125,0.04836973175406456,329.4371032714844
278,191.93853759765625,0.08983530104160309,0.0837639719247818,0.006071339827030897,187321.703125,1.2331025482488218e+17,1.2331025482488218e+17,0.005815330892801285,175.74708557128906,0.050566863268613815,175.69651794433594
279,190.80345153808594,0.07762931287288666,0.07238281518220901,0.005246490240097046,186776.0,1.2757294114668544e+17,1.2757294114668544e+17,0.005861317273229361,1839.2657470703125,0.0528748482465744,1839.212890625
