epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
139,281.58624267578125,0.01732911914587021,0.016157908365130424,0.0011712139239534736,278979.78125,4.058268555940987e+17,4.058268555940987e+17,0.000525940558873117,133.4164581298828,4.532191276550293,128.88426208496094
140,280.26568603515625,0.01743958331644535,0.016260901466012,0.0011786801042035222,278883.59375,4.049938037373665e+17,4.049938037373665e+17,0.0005214431439526379,10.510421752929688,4.529917240142822,5.980504989624023
141,280.5882873535156,0.017499802634119987,0.016317050904035568,0.0011827495181933045,278787.0,4.011976024035164e+17,4.011976024035164e+17,0.0005163851310499012,52.51002883911133,4.527490139007568,47.982540130615234
142,281.5411376953125,0.017421483993530273,0.016244029626250267,0.0011774548329412937,278689.9375,3.929849033790587e+17,3.929849033790587e+17,0.0005105040618218482,158.7154998779297,4.524802207946777,154.19070434570312
143,281.5172424316406,0.017563557252287865,0.016376499086618423,0.0011870599118992686,278592.21875,3.879556684741345e+17,3.879556684741345e+17,0.0005056323716416955,165.88772583007812,4.522500038146973,161.36521911621094
144,280.47808837890625,0.01751040853559971,0.016326939687132835,0.0011834672186523676,278494.375,3.7448685719230874e+17,3.7448685719230874e+17,0.0004994318587705493,73.37165832519531,4.519754409790039,68.8519058227539
145,279.71148681640625,0.017503736540675163,0.016320718452334404,0.001183019019663334,278396.1875,3.6971985581060915e+17,3.6971985581060915e+17,0.0004933528834953904,7.037928581237793,4.517114639282227,2.5208139419555664
146,279.8903503417969,0.017320722341537476,0.01615007035434246,0.001170652569271624,278297.90625,3.634954517662925e+17,3.634954517662925e+17,0.00048637931467965245,36.29184341430664,4.514256477355957,31.777587890625
147,280.8397216796875,0.01700044982135296,0.015851439908146858,0.0011490089818835258,278199.46875,3.4542923877135155e+17,3.4542923877135155e+17,0.0004779521841555834,144.47518920898438,4.511025428771973,139.9641571044922
148,282.6344909667969,0.01724538393318653,0.016079818829894066,0.0011655662674456835,278100.65625,3.601332482877686e+17,3.601332482877686e+17,0.0004724326136056334,331.1402893066406,4.508611679077148,326.6316833496094
149,283.2674560546875,0.017182854935526848,0.016021516174077988,0.0011613403912633657,278001.5625,3.539725128386478e+17,3.539725128386478e+17,0.0004652916104532778,405.27740478515625,4.505650520324707,400.7717590332031
150,281.47186279296875,0.01760435476899147,0.016414524987339973,0.0011898294324055314,277901.78125,3.500979025818419e+17,3.500979025818419e+17,0.0004605334543157369,233.9763641357422,4.5033135414123535,229.47305297851562
151,279.4144287109375,0.01775977946817875,0.01655944436788559,0.001200333470478654,277801.84375,3.384656193157857e+17,3.384656193157857e+17,0.00045505634625442326,38.60978698730469,4.500688552856445,34.109100341796875
152,279.2113342285156,0.01788041740655899,0.016671929508447647,0.0012084877816960216,277701.53125,3.2901432044263834e+17,3.2901432044263834e+17,0.0004493079031817615,28.67628288269043,4.4980010986328125,24.178281784057617
153,280.464599609375,0.01801965944468975,0.016801761463284492,0.0012178991455584764,277600.78125,3.2222741312149914e+17,3.2222741312149914e+17,0.00044327854993753135,164.0582733154297,4.495260715484619,159.56301879882812
154,281.17437744140625,0.017993159592151642,0.016777053475379944,0.0012161064660176635,277499.78125,3.116700055508091e+17,3.116700055508091e+17,0.0004373252741061151,246.3257293701172,4.492471218109131,241.833251953125
155,280.36279296875,0.01791018433868885,0.01669968292117119,0.0012105036294087768,277398.09375,3.093607906143109e+17,3.093607906143109e+17,0.00043138503679074347,175.9832763671875,4.489809989929199,171.49346923828125
156,279.0081481933594,0.01775875687599182,0.016558485105633736,0.0012002720031887293,277296.1875,3.029336297538847e+17,3.029336297538847e+17,0.0004252161015756428,52.10509490966797,4.486989974975586,47.618106842041016
157,278.4371643066406,0.017589205875992775,0.01640038937330246,0.0011888170847669244,277193.875,2.972851636440924e+17,2.972851636440924e+17,0.00041884565143845975,6.656349182128906,4.484109878540039,2.172239065170288
158,278.8912048339844,0.017385495826601982,0.016210444271564484,0.0011750516714528203,277091.0625,2.897050961224663e+17,2.897050961224663e+17,0.00041227706242352724,64.1165542602539,4.481138706207275,59.635414123535156
159,279.55487060546875,0.01712176576256752,0.015964537858963013,0.001157226855866611,276987.71875,2.7869950012450406e+17,2.7869950012450406e+17,0.0004054125165566802,143.23776245117188,4.47804069519043,138.7597198486328
160,279.61895751953125,0.017011035233736038,0.015861287713050842,0.0011497460072860122,276883.4375,2.6811520605854106e+17,2.6811520605854106e+17,0.0003995762672275305,161.68182373046875,4.4752912521362305,157.20652770996094
161,279.02313232421875,0.016744598746299744,0.015612859278917313,0.0011317391181364655,276778.5625,2.5396985152824934e+17,2.5396985152824934e+17,0.00039283771184273064,115.33760833740234,4.472235679626465,110.86537170410156
162,278.25592041015625,0.01672348938882351,0.015593173913657665,0.0011303148930892348,276673.0625,2.4753501126629786e+17,2.4753501126629786e+17,0.00038668798515573144,49.91444396972656,4.469422340393066,45.44502258300781
163,277.7286071777344,0.01644659787416458,0.015334997326135635,0.0011116017121821642,276567.1875,2.3990970914911027e+17,2.3990970914911027e+17,0.0003792064089793712,9.917047500610352,4.466216087341309,5.450831890106201
164,277.6098327636719,0.016174856573343277,0.015081619843840599,0.0010932364966720343,276460.6875,2.3488933905668506e+17,2.3488933905668506e+17,0.0003712854813784361,10.5491943359375,4.4629387855529785,6.0862555503845215
165,277.8232421875,0.01597876287996769,0.01489877887070179,0.0010799836600199342,276353.375,2.3176274030415053e+17,2.3176274030415053e+17,0.0003632665902841836,43.914649963378906,4.459676265716553,39.45497512817383
166,278.3679504394531,0.015610677190124989,0.014555567875504494,0.0010551094310358167,276245.1875,2.2713465534467277e+17,2.2713465534467277e+17,0.00035402437788434327,111.50370025634766,4.456042766571045,107.04766082763672
167,279.79718017578125,0.015846921131014824,0.014775848016142845,0.0010710750939324498,276135.96875,2.262870005991342e+17,2.262870005991342e+17,0.0003483159525785595,264.2541198730469,4.453328609466553,259.80078125
168,282.6986999511719,0.015491253696382046,0.01444421336054802,0.0010470401030033827,276026.375,2.273257298497372e+17,2.273257298497372e+17,0.00034061665064655244,567.0414428710938,4.449810981750488,562.5916137695312
169,286.1632995605469,0.01672803796827793,0.015597417019307613,0.0011306205997243524,275916.25,2.3906330853402214e+17,2.3906330853402214e+17,0.0003378293476998806,917.1583862304688,4.447655200958252,912.7107543945312
170,287.2103271484375,0.017373347654938698,0.016199126839637756,0.0011742194183170795,275806.21875,2.4017419323519795e+17,2.4017419323519795e+17,0.0003331241896376014,1029.5242919921875,4.444860458374023,1025.0794677734375
171,284.1630554199219,0.01802733726799488,0.016808921471238136,0.0012184145161882043,275695.0625,2.562900444011561e+17,2.562900444011561e+17,0.00032891560113057494,731.03271484375,4.4423747062683105,726.59033203125
172,279.654052734375,0.018914205953478813,0.017635855823755264,0.0012783497804775834,275583.3125,2.553727596458148e+17,2.553727596458148e+17,0.00032460258807986975,286.9667053222656,4.439749717712402,282.5269470214844
173,276.8761291503906,0.018909186124801636,0.0176311656832695,0.001278020441532135,275470.375,2.6089213621855846e+17,2.6089213621855846e+17,0.000320485356496647,19.936817169189453,4.437323570251465,15.499493598937988
174,277.43359375,0.019050918519496918,0.01776331290602684,0.0012876058463007212,275356.875,2.6317372592540877e+17,2.6317372592540877e+17,0.00031644152477383614,86.09549713134766,4.434933185577393,81.66056060791016
175,279.8409729003906,0.019249767065048218,0.01794872246682644,0.0013010454131290317,275242.96875,2.6051890356053606e+17,2.6051890356053606e+17,0.000312289223074913,337.4963073730469,4.432385444641113,333.0639343261719
176,281.3550720214844,0.019353242591023445,0.018045200034976006,0.001308045000769198,275128.25,2.6833799460211917e+17,2.6833799460211917e+17,0.0003068231453653425,499.0826110839844,4.429436206817627,494.6531677246094
177,280.6766052246094,0.01913769543170929,0.017844216898083687,0.0012934794649481773,275013.1875,2.648905961523118e+17,2.648905961523118e+17,0.0003029641229659319,444.16302490234375,4.426607131958008,439.7364196777344
178,278.37249755859375,0.019021473824977875,0.017735837027430534,0.001285635749809444,274897.09375,2.7574186538539418e+17,2.7574186538539418e+17,0.00029833216103725135,224.85586547851562,4.423739910125732,220.43212890625
179,276.4145812988281,0.018875008448958397,0.017599262297153473,0.0012757423100993037,274780.71875,2.7462350744112333e+17,2.7462350744112333e+17,0.00029450698639266193,41.54518127441406,4.421023368835449,37.1241569519043
180,276.0689392089844,0.018669845536351204,0.017407968640327454,0.0012618761975318193,274663.8125,2.750041789825024e+17,2.750041789825024e+17,0.0002899347455240786,19.663373947143555,4.41806173324585,15.245312690734863
181,277.0541687011719,0.018346376717090607,0.01710636541247368,0.001240010722540319,274546.5,2.7459833893276877e+17,2.7459833893276877e+17,0.0002846893039532006,131.57308959960938,4.414863109588623,127.1582260131836
182,278.0694274902344,0.018109990283846855,0.01688595861196518,0.001224032137542963,274428.6875,2.6369989377890714e+17,2.6369989377890714e+17,0.0002792075974866748,247.15281677246094,4.411553382873535,242.7412567138672
183,278.0422058105469,0.01786709949374199,0.016659483313560486,0.0012076166458427906,274310.0,2.6230818693604966e+17,2.6230818693604966e+17,0.0002729967818595469,257.6540832519531,4.408088684082031,253.24600219726562
184,277.06353759765625,0.017447827383875847,0.0162685364484787,0.0011792897712439299,274190.8125,2.4546720785157325e+17,2.4546720785157325e+17,0.00026682481984607875,175.48519897460938,4.404719829559326,171.08047485351562
185,275.86407470703125,0.01730119064450264,0.0161318089812994,0.001169382012449205,274070.84375,2.420747849831547e+17,2.420747849831547e+17,0.00026075300411321223,68.60942840576172,4.401366710662842,64.20806121826172
186,275.13897705078125,0.016975030303001404,0.015827689319849014,0.0011473409831523895,273950.40625,2.3125129559854285e+17,2.3125129559854285e+17,0.00025369273498654366,10.854015350341797,4.397716522216797,6.456298351287842
187,275.10980224609375,0.016727887094020844,0.015597246587276459,0.0011306393425911665,273829.125,2.2355504062162534e+17,2.2355504062162534e+17,0.0002463748387526721,22.07447052001953,4.3939313888549805,17.680540084838867
188,275.5660400390625,0.01642180234193802,0.015311849303543568,0.0011099535040557384,273706.84375,2.2088528895043174e+17,2.2088528895043174e+17,0.00023968549794517457,81.7230224609375,4.390301704406738,77.33271789550781
189,276.2345275878906,0.01621309295296669,0.015117230825126171,0.0010958624770864844,273583.8125,2.0809207602426675e+17,2.0809207602426675e+17,0.00023231303202919662,163.1917724609375,4.386561393737793,158.80520629882812
190,277.10418701171875,0.01637817732989788,0.015271179378032684,0.0011069989996030927,273460.21875,2.1382821100650496e+17,2.1382821100650496e+17,0.0002270379482069984,261.11932373046875,4.383105278015137,256.7362060546875
191,277.6242370605469,0.016199134290218353,0.015104235149919987,0.0010948998387902975,273336.34375,2.019476442710016e+17,2.019476442710016e+17,0.0002204607881139964,327.59698486328125,4.379289627075195,323.2176818847656
192,277.3826904296875,0.016789663583040237,0.015654858201742172,0.0011348064290359616,273211.4375,2.0531208113251942e+17,2.0531208113251942e+17,0.0002147793711628765,312.6432189941406,4.375795364379883,308.2674255371094
193,276.41973876953125,0.01659875363111496,0.015476838685572147,0.0011219133157283068,273086.125,1.9100715997724672e+17,1.9100715997724672e+17,0.00020849451539106667,231.2639923095703,4.372239112854004,226.89175415039062
194,275.1833190917969,0.016191640868782997,0.015097244642674923,0.0010943962261080742,272959.8125,1.9093765022652826e+17,1.9093765022652826e+17,0.00020249286899343133,122.29658508300781,4.368800163269043,117.92778778076172
195,274.2026062011719,0.01572318747639656,0.014660441316664219,0.001062743947841227,272832.65625,1.7947697667375104e+17,1.7947697667375104e+17,0.00019583007087931037,40.4294319152832,4.365020275115967,36.06441116333008
196,273.7316589355469,0.015666622668504715,0.0146076874807477,0.001058932626619935,272704.21875,1.7492711165866803e+17,1.7492711165866803e+17,0.0001895878231152892,6.91840934753418,4.361419200897217,2.556989908218384
197,273.7165832519531,0.0155946034938097,0.014540538191795349,0.0010540663497522473,272574.71875,1.684805203661947e+17,1.684805203661947e+17,0.00018375257786829025,19.364112854003906,4.357905864715576,15.006207466125488
198,274.0827941894531,0.015655046328902245,0.01459689624607563,0.0010581507813185453,272444.4375,1.5797980636381184e+17,1.5797980636381184e+17,0.00017789022240322083,69.7616195678711,4.3542327880859375,65.40738677978516
199,274.9612731933594,0.015030053444206715,0.014014147222042084,0.0010159050580114126,272313.28125,1.6225285214673306e+17,1.6225285214673306e+17,0.00017205921176355332,173.42140197753906,4.350543022155762,169.07086181640625
200,276.92254638671875,0.014867601916193962,0.013862664811313152,0.001004934310913086,272181.5,1.5213920059706573e+17,1.5213920059706573e+17,0.00016660137043800205,384.55255126953125,4.3466410636901855,380.2059020996094
201,280.1357421875,0.015599997714161873,0.014545596204698086,0.0010544020915403962,272048.90625,1.6387799905206272e+17,1.6387799905206272e+17,0.00016317551489919424,714.2943725585938,4.343382835388184,709.9509887695312
202,283.49859619140625,0.015604735352098942,0.014549996703863144,0.0010547382989898324,271915.53125,1.534777529246679e+17,1.534777529246679e+17,0.00015823302965145558,1064.930908203125,4.339776039123535,1060.5911865234375
203,285.84893798828125,0.017347414046525955,0.016174908727407455,0.0011725068325176835,271780.9375,1.7357558852983194e+17,1.7357558852983194e+17,0.00015724162221886218,1302.7027587890625,4.337667942047119,1298.3651123046875
204,285.9007568359375,0.016656797379255295,0.015530949458479881,0.0011258486192673445,271646.1875,1.663231411135447e+17,1.663231411135447e+17,0.00015227131370920688,1325.540283203125,4.3341875076293945,1321.2060546875
205,283.2158508300781,0.016775434836745262,0.015641571953892708,0.0011338623007759452,271510.9375,1.8719170001004134e+17,1.8719170001004134e+17,0.00014863332035019994,1067.8922119140625,4.3311052322387695,1063.5611572265625
206,279.35400390625,0.01766965724527836,0.016475340351462364,0.0011943153804168105,271375.6875,1.724138514158715e+17,1.724138514158715e+17,0.00014298842870630324,692.238525390625,4.327586650848389,687.9109497070312
207,275.48529052734375,0.016500093042850494,0.015384824946522713,0.0011152680963277817,271239.4375,1.8102811270263603e+17,1.8102811270263603e+17,0.00014229313819669187,323.9820251464844,4.325170040130615,319.6568603515625
208,272.94305419921875,0.017888927832245827,0.0166797898709774,0.0012091363314539194,271102.40625,1.7111582639967437e+17,1.7111582639967437e+17,0.0001400304026901722,77.50944519042969,4.322505474090576,73.18694305419922
209,272.12603759765625,0.018162889406085014,0.016935240477323532,0.0012276500929147005,270964.96875,1.7219310727672627e+17,1.7219310727672627e+17,0.00013699512055609375,8.073307037353516,4.319522380828857,3.7537841796875
210,272.8846435546875,0.01767326146364212,0.01647871546447277,0.0011945469304919243,270827.625,1.7802227125059584e+17,1.7802227125059584e+17,0.00013284852320794016,99.53176879882812,4.316007614135742,95.21575927734375
211,274.6424560546875,0.01720341481268406,0.016040632501244545,0.001162781030870974,270690.4375,1.730600206556201e+17,1.730600206556201e+17,0.0001276997645618394,291.87744140625,4.312117576599121,287.5653381347656
212,277.0101623535156,0.017088552936911583,0.01593354158103466,0.0011550110066309571,270552.4375,1.893269000515748e+17,1.893269000515748e+17,0.00012472212256398052,541.3931274414062,4.308816432952881,537.0842895507812
213,278.65594482421875,0.01695060543715954,0.01580490544438362,0.0011456984793767333,270413.4375,1.8301754155414323e+17,1.8301754155414323e+17,0.00012089549272786826,721.1932373046875,4.305253982543945,716.8880004882812
214,278.3071594238281,0.017483685165643692,0.016301944851875305,0.001181742292828858,270272.84375,1.894985784843305e+17,1.894985784843305e+17,0.00011845777044072747,697.0653076171875,4.302154541015625,692.7631225585938
215,276.2010498046875,0.017467021942138672,0.016286388039588928,0.0011806368129327893,270131.59375,1.811774916651909e+17,1.811774916651909e+17,0.00011409683793317527,501.4922180175781,4.298220157623291,497.1940002441406
216,273.4393615722656,0.01728067919611931,0.01611265353858471,0.0011680268216878176,269989.875,1.9057719939117875e+17,1.9057719939117875e+17,0.00011018625809811056,239.48345947265625,4.294496059417725,235.18896484375
217,271.3971862792969,0.016971886157989502,0.01582474447786808,0.0011471402831375599,269847.875,1.864036250508329e+17,1.864036250508329e+17,0.00010529470455367118,51.42952346801758,4.290469646453857,47.13905334472656
218,270.84197998046875,0.016537630930542946,0.015419845469295979,0.0011177873238921165,269704.9375,1.857222370792571e+17,1.857222370792571e+17,0.00010014763392973691,12.442991256713867,4.286306858062744,8.156683921813965
219,276.26806640625,0.01627613604068756,0.015175998210906982,0.0011001372477039695,269560.71875,1.8831687836237824e+17,1.8831687836237824e+17,9.414403757546097e-05,570.5186157226562,4.281794548034668,566.23681640625
220,315.85614013671875,0.01712597720324993,0.015968406572937965,0.0011575722601264715,269415.84375,1.5819292264103936e+17,1.5819292264103936e+17,8.941219130065292e-05,4542.57763671875,4.277899265289307,4538.2998046875
221,390.23724365234375,0.021182237192988396,0.019750602543354034,0.0014316355809569359,269270.71875,2.0642253633696563e+17,2.0642253633696563e+17,8.856404747348279e-05,11970.0986328125,4.275359630584717,11965.8232421875
222,433.28558349609375,0.021939165890216827,0.0204563457518816,0.0014828186249360442,269127.375,1.8956114756789862e+17,1.8956114756789862e+17,8.833091123960912e-05,16287.169921875,4.27289342880249,16282.8974609375
223,389.57354736328125,0.021777382120490074,0.02030545100569725,0.0014719326281920075,268981.34375,2.5165220127598182e+17,2.5165220127598182e+17,8.75025216373615e-05,11925.1689453125,4.270454406738281,11920.8984375
224,303.3179626464844,0.026553204283118248,0.024758463725447655,0.0017947389278560877,268835.75,2.298770778625147e+17,2.298770778625147e+17,8.829058788251132e-05,3292.46484375,4.268798351287842,3288.196044921875
225,271.7264099121094,0.02569662779569626,0.02395978383719921,0.001736844307743013,268689.5625,2.4403409752398234e+17,2.4403409752398234e+17,8.804645767668262e-05,150.79708862304688,4.267175674438477,146.5299072265625
226,322.5908508300781,0.028295524418354034,0.02638307586312294,0.0019124492537230253,268544.53125,2.6267157552902963e+17,2.6267157552902963e+17,8.678226731717587e-05,5236.88623046875,4.265066146850586,5232.62109375
227,368.5052490234375,0.027218185365200043,0.025378549471497536,0.0018396421801298857,268402.0,2.3746214472607334e+17,2.3746214472607334e+17,8.549670019419864e-05,9850.48828125,4.2622857093811035,9846.2255859375
228,322.2555847167969,0.02837815135717392,0.026460133492946625,0.0019180142553523183,268258.5,2.4972992853311488e+17,2.4972992853311488e+17,8.572123624617234e-05,5232.84423828125,4.260239124298096,5228.583984375
229,270.59979248046875,0.028153518214821815,0.026250656694173813,0.0019028597744181752,268115.1875,2.2994938793191014e+17,2.2994938793191014e+17,8.448035077890381e-05,84.69407653808594,4.257559299468994,80.43651580810547
230,303.34344482421875,0.02840108796954155,0.026481453329324722,0.0019196344073861837,267970.96875,2.141386856023982e+17,2.141386856023982e+17,8.259444439318031e-05,3373.82666015625,4.254592418670654,3369.572021484375
231,330.1929016113281,0.029497843235731125,0.027504054829478264,0.0019937874749302864,267826.03125,2.2466613148123136e+17,2.2466613148123136e+17,8.119566336972639e-05,6066.73095703125,4.251744747161865,6062.47900390625
232,290.7472839355469,0.029367700219154358,0.027382705360651016,0.0019849922973662615,267682.53125,2.10812680108245e+17,2.10812680108245e+17,7.807841757312417e-05,2138.55224609375,4.248022079467773,2134.30419921875
233,271.7540283203125,0.029452862218022346,0.027462149038910866,0.0019907106179744005,267538.40625,2.1570834153026355e+17,2.1570834153026355e+17,7.446946983691305e-05,252.7244415283203,4.243971824645996,248.48046875
234,302.84619140625,0.030467450618743896,0.028408201411366463,0.0020592487417161465,267393.6875,2.247679737457541e+17,2.247679737457541e+17,7.070584979373962e-05,3370.43505859375,4.239884853363037,3366.195068359375
235,303.3018493652344,0.02989114634692669,0.02787082828581333,0.002020318526774645,267249.5625,2.0832558480621568e+17,2.0832558480621568e+17,6.719106022501364e-05,3434.93994140625,4.236104488372803,3430.703857421875
236,272.70294189453125,0.029062917456030846,0.027098551392555237,0.0019643676932901144,267104.8125,2.121288642461696e+17,2.121288642461696e+17,6.395483069354668e-05,393.28375244140625,4.2324724197387695,389.05126953125
237,278.32513427734375,0.028300710022449493,0.026387840509414673,0.0019128688145428896,266960.34375,2.0998838998479667e+17,2.0998838998479667e+17,6.044415567885153e-05,973.9752197265625,4.22869873046875,969.7465209960938
238,296.7718811035156,0.028182677924633026,0.026277780532836914,0.001904896693304181,266816.15625,2.0234551286143386e+17,2.0234551286143386e+17,5.661188333760947e-05,2834.4267578125,4.224745273590088,2830.201904296875
239,281.4269714355469,0.027905941009521484,0.026019740849733353,0.0018861998105421662,266671.21875,2.0185349858787328e+17,2.0185349858787328e+17,5.339997005648911e-05,1315.85888671875,4.220947265625,1311.637939453125
240,268.8617858886719,0.028023751452565193,0.026129597797989845,0.001894154236651957,266526.9375,1.937335364972708e+17,1.937335364972708e+17,4.981323581887409e-05,73.99422454833984,4.216878890991211,69.77734375
241,282.72125244140625,0.02779078483581543,0.02591240219771862,0.001878380193375051,266382.78125,1.857196600988795e+17,1.857196600988795e+17,4.5944481826154515e-05,1476.3211669921875,4.2125678062438965,1472.108642578125
242,284.4110412597656,0.027155643329024315,0.02532021701335907,0.001835428411141038,266237.6875,1.8956788207661875e+17,1.8956788207661875e+17,4.197827001917176e-05,1662.59716796875,4.208118438720703,1658.3890380859375
243,269.87225341796875,0.02638774923980236,0.024604186415672302,0.0017835646867752075,266092.15625,1.8424835892209254e+17,1.8424835892209254e+17,3.8230915379244834e-05,227.6473846435547,4.203588008880615,223.4438018798828
244,271.7346496582031,0.025978127494454384,0.024222223088145256,0.0017559051048010588,265946.5625,1.8479649982827725e+17,1.8479649982827725e+17,3.449498399277218e-05,430.4379577636719,4.198977470397949,426.2389831542969
245,280.5135498046875,0.025194428861141205,0.023491498082876205,0.001702930429019034,265800.6875,1.8929956687970304e+17,1.8929956687970304e+17,3.105200448771939e-05,1326.3812255859375,4.194381237030029,1322.1868896484375
246,273.7768249511719,0.024725396186113358,0.023054180666804314,0.0016712144715711474,265654.3125,1.8277420588702106e+17,1.8277420588702106e+17,2.7587031581788324e-05,670.3458862304688,4.189818382263184,666.1560668945312
247,267.14361572265625,0.0242326483130455,0.0225947555154562,0.001637891517020762,265507.0,1.7488469456165274e+17,1.7488469456165274e+17,2.515821142878849e-05,25.006521224975586,4.185420989990234,20.82110023498535
248,272.71710205078125,0.02515530213713646,0.023455064743757248,0.0017002366948872805,265358.96875,1.6985573453463552e+17,1.6985573453463552e+17,2.273860081913881e-05,593.0513305664062,4.181119918823242,588.8702392578125
249,274.4136962890625,0.023888971656560898,0.022274304181337357,0.0016146679408848286,265210.1875,1.5637659815143014e+17,1.5637659815143014e+17,2.0244913685019128e-05,785.266845703125,4.176940441131592,781.0899047851562
250,267.9420166015625,0.022989820688962936,0.02143591083586216,0.001553908223286271,265059.9375,1.5876631795492454e+17,1.5876631795492454e+17,1.818079181248322e-05,157.382080078125,4.172939300537109,153.20913696289062
251,267.4328918457031,0.02268548123538494,0.021152133122086525,0.0015333478804677725,264908.5,1.5705745354706125e+17,1.5705745354706125e+17,1.597382106410805e-05,123.30535888671875,4.168737888336182,119.1366195678711
252,271.750732421875,0.022467641159892082,0.0209489855915308,0.0015186548698693514,264756.125,1.5331516264271053e+17,1.5331516264271053e+17,1.3662132005265448e-05,571.7896728515625,4.164274215698242,567.6254272460938
253,270.02264404296875,0.022066714242100716,0.02057516947388649,0.0014915430219843984,264602.71875,1.6268375762560614e+17,1.6268375762560614e+17,1.2159645848441869e-05,415.3890380859375,4.159942626953125,411.2290954589844
254,265.93048095703125,0.02174978516995907,0.02027963101863861,0.0014701527543365955,264447.53125,1.564038282440868e+17,1.564038282440868e+17,1.0652837772795465e-05,23.904447555541992,4.1559367179870605,19.748510360717773
255,267.3932800292969,0.021645139902830124,0.020182080566883087,0.0014630568912252784,264291.59375,1.506693768890286e+17,1.506693768890286e+17,9.36617925617611e-06,186.8771209716797,4.15208625793457,182.72503662109375
256,269.5862731933594,0.021317003294825554,0.019876135513186455,0.0014408675488084555,264134.4375,1.5484499563380736e+17,1.5484499563380736e+17,8.343688023160212e-06,423.1121520996094,4.1481242179870605,418.9640197753906
257,267.1627197265625,0.021205207332968712,0.019771907478570938,0.0014332991559058428,263975.84375,1.4942378483358106e+17,1.4942378483358106e+17,7.179888598329853e-06,197.71868896484375,4.14406156539917,193.5746307373047
258,265.1043701171875,0.021419063210487366,0.019971350207924843,0.0014477125369012356,263816.1875,1.527745636990976e+17,1.527745636990976e+17,6.275353371165693e-06,6.445615768432617,4.139980316162109,2.305635452270508
259,266.75360107421875,0.021454909816384315,0.020004739984869957,0.0014501723926514387,263655.125,1.5507927750986957e+17,1.5507927750986957e+17,5.454037363961106e-06,187.06101989746094,4.135860443115234,182.92515563964844
260,267.44580078125,0.021076831966638565,0.019652213901281357,0.00142461690120399,263493.21875,1.468338851943547e+17,1.468338851943547e+17,4.586341219692258e-06,275.19293212890625,4.131824493408203,271.06109619140625
261,265.3721008300781,0.021066855639219284,0.0196429081261158,0.0014239501906558871,263330.5625,1.5041528662379725e+17,1.5041528662379725e+17,3.958065008191625e-06,83.77799987792969,4.127691745758057,79.65030670166016
262,264.5158386230469,0.020901285111904144,0.019488487392663956,0.0014127976028248668,263168.28125,1.47690198593962e+17,1.47690198593962e+17,3.3099781830969732e-06,15.474178314208984,4.12347412109375,11.350704193115234
263,265.7640686035156,0.020876070484519005,0.019465001299977303,0.0014110701158642769,263006.28125,1.4354759955775488e+17,1.4354759955775488e+17,2.730195092226495e-06,157.04400634765625,4.119185924530029,152.92481994628906
264,265.8855895996094,0.020358944311738014,0.018982844427227974,0.0013761005830019712,262843.34375,1.4923360368171418e+17,1.4923360368171418e+17,2.385967491136398e-06,187.50588989257812,4.1147894859313965,183.39109802246094
265,264.3717956542969,0.020205706357955933,0.018839936703443527,0.001365773263387382,262679.84375,1.4197601948454093e+17,1.4197601948454093e+17,2.1104631287016673e-06,53.96587371826172,4.110629081726074,49.85524368286133
266,263.7798156738281,0.01998378522694111,0.018633030354976654,0.0013507541734725237,262516.40625,1.4226398845180314e+17,1.4226398845180314e+17,1.938296236403403e-06,12.195526123046875,4.106259346008301,8.089266777038574
267,264.5395202636719,0.020047832280397415,0.018692757934331894,0.0013550739968195558,262350.78125,1.4393501419778867e+17,1.4393501419778867e+17,1.8828019392458373e-06,104.24174499511719,4.101826190948486,100.1399154663086
268,264.6511535644531,0.019774548709392548,0.018437927588820457,0.0013366204220801592,262183.21875,1.3588645164351488e+17,1.3588645164351488e+17,1.957443146238802e-06,134.32879638671875,4.097605228424072,130.23118591308594
269,263.6590881347656,0.01938449777662754,0.01807425729930401,0.0013102430384606123,262015.03125,1.3840745141737882e+17,1.3840745141737882e+17,2.1436574115796247e-06,53.64188003540039,4.093165397644043,49.54871368408203
270,262.99462890625,0.019294489175081253,0.017990322783589363,0.0013041654601693153,261844.625,1.3626424555680563e+17,1.3626424555680563e+17,2.450121428410057e-06,4.899893760681152,4.088663578033447,0.8112301826477051
271,263.29901123046875,0.019164705649018288,0.017869288101792336,0.0012954178964719176,261672.75,1.3269916500308787e+17,1.3269916500308787e+17,2.8890376597701106e-06,53.53378677368164,4.08432674407959,49.449459075927734
272,263.58563232421875,0.018998412415385246,0.01771424151957035,0.001284170662984252,261501.390625,1.344662004480082e+17,1.344662004480082e+17,3.37947130901739e-06,99.98548889160156,4.080063343048096,95.90542602539062
273,263.07208251953125,0.018677113577723503,0.017414674162864685,0.0012624410446733236,261329.03125,1.3042694691487744e+17,1.3042694691487744e+17,4.063380401930772e-06,67.8755111694336,4.075632572174072,63.79987716674805
274,262.35272216796875,0.018649855628609657,0.017389241605997086,0.0012606147211045027,261155.84375,1.329532896280576e+17,1.329532896280576e+17,4.796516805072315e-06,13.140735626220703,4.071140289306641,9.069595336914062
275,262.15655517578125,0.01837999001145363,0.01713762991130352,0.0012423621956259012,260982.390625,1.3239740060087091e+17,1.3239740060087091e+17,5.715332463296363e-06,12.27599811553955,4.066632270812988,8.209365844726562
