epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
138,235.12705993652344,0.017628073692321777,0.016436299309134483,0.0011917772935703397,234190.8125,5.399995809267712e+16,5.399995809267712e+16,0.001147461123764515,82.2245101928711,0.11610866338014603,82.1083984375
139,234.329345703125,0.015878265723586082,0.0148047199472785,0.0010735453106462955,233415.078125,5.20048641793065e+16,5.20048641793065e+16,0.001206394867040217,6833.71142578125,0.11113443970680237,6833.60009765625
140,233.9494171142578,0.0236344113945961,0.022036772221326828,0.0015976403374224901,232631.625,5.245267464945664e+16,5.245267464945664e+16,0.0012721853563562036,8359.5595703125,0.10614826530218124,8359.453125
141,233.03976440429688,0.022767536342144012,0.021228428930044174,0.0015391057822853327,231840.421875,5.174628567325082e+16,5.174628567325082e+16,0.0013342456659302115,919.6802368164062,0.10147633403539658,919.5787353515625
142,232.2638397216797,0.022752907127141953,0.021214768290519714,0.0015381379052996635,231045.625,5.344025942949888e+16,5.344025942949888e+16,0.001402542693540454,2711.92138671875,0.09666679799556732,2711.82470703125
143,233.67640686035156,0.0671904981136322,0.06264914572238922,0.004541341215372086,230243.3125,5.419869911436493e+16,5.419869911436493e+16,0.0014650847297161818,1936.2335205078125,0.09160413593053818,1936.1419677734375
144,241.6010284423828,0.2394631803035736,0.22327972948551178,0.016183461993932724,229446.890625,5.360900010462413e+16,5.360900010462413e+16,0.0015432900981977582,12736.47265625,0.08790360391139984,12736.384765625
145,244.07431030273438,0.28011253476142883,0.2611809968948364,0.0189315527677536,228697.390625,5.062745528257741e+16,5.062745528257741e+16,0.0015841254498809576,132064.859375,0.08359742909669876,132064.78125
146,237.55291748046875,0.12629354000091553,0.11775784194469452,0.008535689674317837,227998.0,6.45751597128745e+16,6.45751597128745e+16,0.0016391812823712826,317564.90625,0.08138459920883179,317564.8125
147,237.97178649902344,0.1323012262582779,0.12335947901010513,0.008941748179495335,227306.40625,4.109341386447258e+16,4.109341386447258e+16,0.0016839307500049472,400921.8125,0.07920749485492706,400921.71875
148,232.1440887451172,0.09114041924476624,0.08498016744852066,0.006160249933600426,226641.40625,6.022745880841421e+16,6.022745880841421e+16,0.001721905660815537,88541.9140625,0.07590451836585999,88541.8359375
149,232.90232849121094,0.1080244928598404,0.10072345286607742,0.007301049306988716,225990.03125,8.002153714653594e+16,8.002153714653594e+16,0.0017726586665958166,143104.875,0.07224887609481812,143104.796875
150,231.9005889892578,0.06434912234544754,0.05999987572431564,0.004349245689809322,225342.53125,7.78401576166359e+16,7.78401576166359e+16,0.0018274529138579965,326275.125,0.07027152925729752,326275.0625
151,229.23953247070312,0.08862452954053879,0.08263451606035233,0.005990009754896164,224680.109375,6.996964722658509e+16,6.996964722658509e+16,0.0018769919406622648,5820.90869140625,0.06842803210020065,5820.84033203125
152,229.16510009765625,0.05273815244436264,0.0491732656955719,0.0035648872144520283,224016.796875,9.760346680904909e+16,9.760346680904909e+16,0.0019333664095029235,241378.3125,0.06481265276670456,241378.25
153,228.0963592529297,0.09291496127843857,0.08663487434387207,0.006280091591179371,223355.28125,9.391652085327462e+16,9.391652085327462e+16,0.0020019260700792074,140.82562255859375,0.0609305277466774,140.7646942138672
154,226.24957275390625,0.045180413872003555,0.04212667793035507,0.003053735475987196,222691.34375,8.279102654827725e+16,8.279102654827725e+16,0.002076549455523491,121640.0078125,0.05840488523244858,121639.953125
155,226.45782470703125,0.08748847246170044,0.08157550543546677,0.005912970285862684,222014.9375,6.677644212122419e+16,6.677644212122419e+16,0.002145555568858981,167.4641876220703,0.05592383071780205,167.40826416015625
156,223.89271545410156,0.033590059727430344,0.03131939843297005,0.002270661760121584,221323.453125,7.731787241357312e+16,7.731787241357312e+16,0.002211707178503275,81242.4453125,0.05252302065491676,81242.390625
157,224.50218200683594,0.07581963390111923,0.07069488614797592,0.005124746821820736,220610.46875,9.025499251395789e+16,9.025499251395789e+16,0.002279281383380294,1046.35546875,0.04917946085333824,1046.3062744140625
158,221.82781982421875,0.03110969066619873,0.0290063563734293,0.0021033368539065123,219885.8125,8.513321824367411e+16,8.513321824367411e+16,0.002360888523980975,30139.76953125,0.04663040116429329,30139.72265625
159,222.15003967285156,0.057578448206186295,0.05368639528751373,0.003892051987349987,219163.078125,7.304660474711245e+16,7.304660474711245e+16,0.0024540440645068884,3499.554931640625,0.04406080022454262,3499.510986328125
160,220.63018798828125,0.04118873178958893,0.03840480372309685,0.00278392992913723,218450.765625,6.892792867874406e+16,6.892792867874406e+16,0.002545449184253812,5105.75537109375,0.04071711748838425,5105.71484375
161,219.52957153320312,0.03316979110240936,0.030927924439311028,0.00224186759442091,217730.125,7.288002873550438e+16,7.288002873550438e+16,0.0026294742710888386,6807.638671875,0.037213582545518875,6807.6015625
162,219.61412048339844,0.05138709396123886,0.04791373386979103,0.0034733626525849104,216974.765625,6.837955584432538e+16,6.837955584432538e+16,0.002712392481043935,162.23529052734375,0.03486377000808716,162.20042419433594
163,217.55714416503906,0.024823524057865143,0.02314542979001999,0.0016780962469056249,216194.703125,5.489188536110285e+16,5.489188536110285e+16,0.0027979423757642508,6635.462890625,0.033308763056993484,6635.4296875
164,217.2398681640625,0.03567161411046982,0.03326024115085602,0.0024113731924444437,215406.828125,4.863446160821453e+16,4.863446160821453e+16,0.002880316926166415,81.32766723632812,0.03125401586294174,81.2964096069336
165,216.3456573486328,0.031392138451337814,0.02926991507411003,0.0021222226787358522,214623.84375,5.11092475339735e+16,5.11092475339735e+16,0.00296557554975152,10109.44921875,0.02860333025455475,10109.4208984375
166,215.12184143066406,0.024690916761755943,0.023021815344691277,0.001669097924605012,213836.78125,4.933051259813888e+16,4.933051259813888e+16,0.0030534539837390184,117.19847106933594,0.026327716186642647,117.1721420288086
167,214.728515625,0.030950244516134262,0.028858069330453873,0.0020921749528497458,213024.375,4.490540779307008e+16,4.490540779307008e+16,0.0031450684182345867,11171.26171875,0.024584775790572166,11171.2373046875
168,213.39688110351562,0.023547712713479996,0.02195599302649498,0.0015917227137833834,212173.578125,4.546730977447117e+16,4.546730977447117e+16,0.003251227317377925,44.494327545166016,0.02308649942278862,44.47124099731445
169,212.57110595703125,0.02282627299427986,0.021283267065882683,0.0015430073253810406,211312.390625,4.472019591836467e+16,4.472019591836467e+16,0.003350148443132639,7267.13818359375,0.02152033895254135,7267.11669921875
170,211.76974487304688,0.025208408012986183,0.023504313081502914,0.0017040936509147286,210457.890625,4.238055113857434e+16,4.238055113857434e+16,0.0034351565409451723,905.59521484375,0.02003554441034794,905.5751953125
171,210.67823791503906,0.02024868130683899,0.018879754468798637,0.0013689295155927539,209607.8125,4.431384047255552e+16,4.431384047255552e+16,0.003520797472447157,1366.730224609375,0.018802158534526825,1366.71142578125
172,210.06610107421875,0.025437410920858383,0.02371753565967083,0.0017198710702359676,208737.078125,4.147317916775219e+16,4.147317916775219e+16,0.003609535750001669,1567.134033203125,0.017890075221657753,1567.1160888671875
173,209.15452575683594,0.02564040757715702,0.02390715666115284,0.0017332492861896753,207833.4375,3.796459031887872e+16,3.796459031887872e+16,0.003716798732057214,109.23930358886719,0.01726275309920311,109.22203826904297
174,208.7852783203125,0.036196380853652954,0.03374936804175377,0.0024470158386975527,206932.140625,3.682205170873139e+16,3.682205170873139e+16,0.0038225071039050817,649.8894653320312,0.01649688184261322,649.8729858398438
175,208.73817443847656,0.05286113917827606,0.04928872734308243,0.003572415094822645,206037.90625,3.784302126956544e+16,3.784302126956544e+16,0.003932754043489695,1936.813232421875,0.01600848324596882,1936.7972412109375
176,210.706298828125,0.11027541756629944,0.1028217300772667,0.0074536921456456184,205156.546875,3.0191186991906816e+16,3.0191186991906816e+16,0.004006890580058098,578.165283203125,0.015709752216935158,578.1495971679688
177,211.30238342285156,0.1402563899755478,0.13077783584594727,0.009478557854890823,204254.15625,3.4675003999911936e+16,3.4675003999911936e+16,0.00411770585924387,72.76576232910156,0.01601431332528591,72.74974822998047
178,207.15225219726562,0.07487580925226212,0.06981440633535385,0.0050614033825695515,203375.671875,2.766276766203904e+16,2.766276766203904e+16,0.004195867571979761,511.62750244140625,0.016194580122828484,511.6112976074219
179,204.3976593017578,0.03766637295484543,0.035120267421007156,0.0025461064651608467,202486.875,2.4648606858346496e+16,2.4648606858346496e+16,0.004298374988138676,282.6154479980469,0.01661039888858795,282.5988464355469
180,204.85108947753906,0.06446563452482224,0.060108672827482224,0.00435696542263031,201595.5,2.992157471486771e+16,2.992157471486771e+16,0.004400637466460466,237.67466735839844,0.01714468002319336,237.6575164794922
181,202.22450256347656,0.029630975797772408,0.027627695351839066,0.0020032788161188364,200709.8125,2.6432274564120576e+16,2.6432274564120576e+16,0.004484650678932667,670.2973022460938,0.01797999069094658,670.279296875
182,202.92251586914062,0.061484213918447495,0.05732835829257965,0.004155849572271109,199813.1875,2.0647146889936896e+16,2.0647146889936896e+16,0.004579621367156506,1445.83203125,0.018961915746331215,1445.8131103515625
183,199.97280883789062,0.020914318040013313,0.019500356167554855,0.001413961872458458,198898.703125,2.3001467572977664e+16,2.3001467572977664e+16,0.004679155070334673,537.8759765625,0.020026233047246933,537.85595703125
184,201.043701171875,0.06049121171236038,0.05640273541212082,0.004088468849658966,197964.359375,2.4901442993127424e+16,2.4901442993127424e+16,0.00478079030290246,2985.469482421875,0.02143118344247341,2985.447998046875
185,198.92308044433594,0.033024486154317856,0.030791986733675003,0.0022324940655380487,197034.734375,2.2214112020791296e+16,2.2214112020791296e+16,0.004879147745668888,21488.197265625,0.02304765209555626,21488.173828125
186,198.62184143066406,0.04415581002831459,0.04117072373628616,0.0029850879218429327,196108.046875,2.404587047537869e+16,2.404587047537869e+16,0.0049627129919826984,28194.025390625,0.02487032487988472,28194.0
187,196.93328857421875,0.03189896419644356,0.02974223904311657,0.002156721893697977,195179.96875,2.433352161506099e+16,2.433352161506099e+16,0.005062086507678032,13402.0654296875,0.0268096923828125,13402.0390625
188,196.8477325439453,0.05114852264523506,0.04769167676568031,0.0034568426199257374,194233.15625,2.420108629848883e+16,2.420108629848883e+16,0.005179316271096468,3294.3330078125,0.029089227318763733,3294.303955078125
189,195.0770263671875,0.03476761281490326,0.0324171707034111,0.0023504409473389387,193290.09375,2.356756144245965e+16,2.356756144245965e+16,0.005280409939587116,2496.91064453125,0.03158963844180107,2496.879150390625
190,194.20755004882812,0.03625567629933357,0.03380480781197548,0.0024508691858500242,192349.765625,2.293926141414605e+16,2.293926141414605e+16,0.0053820982575416565,2204.1396484375,0.03435177356004715,2204.105224609375
191,193.19876098632812,0.03539637476205826,0.033003631979227066,0.0023927423171699047,191401.625,2.419819793298227e+16,2.419819793298227e+16,0.005489219445735216,310.9546813964844,0.037496116012334824,310.91717529296875
192,191.82716369628906,0.02696172706782818,0.025138868018984795,0.0018228599801659584,190453.671875,2.339756663688397e+16,2.339756663688397e+16,0.005585362669080496,202.09523010253906,0.040805377066135406,202.05442810058594
193,190.80531311035156,0.025580044835805893,0.023850571364164352,0.0017294760327786207,189493.515625,2.2126432410927104e+16,2.2126432410927104e+16,0.0056983004324138165,1065.4398193359375,0.0443999357521534,1065.3953857421875
194,189.66146850585938,0.021831920370459557,0.02035585790872574,0.0014760610647499561,188533.125,2.2707625237938176e+16,2.2707625237938176e+16,0.005810317117720842,1403.286376953125,0.048448070883750916,1403.2379150390625
195,189.05599975585938,0.029212962836027145,0.02723795175552368,0.001975013641640544,187564.8125,2.3150962499649536e+16,2.3150962499649536e+16,0.005913953296840191,738.8161010742188,0.052740029990673065,738.7633666992188
196,188.06784057617188,0.029063701629638672,0.027098940685391426,0.0019647576846182346,186588.921875,2.2129814697672704e+16,2.2129814697672704e+16,0.006032962817698717,360.7356262207031,0.057403240352869034,360.67822265625
197,187.4850311279297,0.03682304546236992,0.03433425351977348,0.0024887933395802975,185616.984375,2.2721916741615616e+16,2.2721916741615616e+16,0.006139704491943121,416.54949951171875,0.06233890354633331,416.4871520996094
198,186.88229370117188,0.04460366815328598,0.04158820956945419,0.0030154576525092125,184627.6875,2.3794973518331904e+16,2.3794973518331904e+16,0.00623973598703742,62.93330764770508,0.06772023439407349,62.8655891418457
199,187.61927795410156,0.07877382636070251,0.07344982028007507,0.005323999095708132,183627.265625,2.226194077659955e+16,2.226194077659955e+16,0.00635034404695034,3105.585693359375,0.07292017340660095,3105.5126953125
200,187.7794952392578,0.09727520495653152,0.0906996950507164,0.006575515028089285,182632.265625,2.7464194144075776e+16,2.7464194144075776e+16,0.006447905674576759,25600.125,0.07921360433101654,25600.044921875
201,187.41673278808594,0.06843903660774231,0.06381382048130035,0.004625215660780668,181650.5625,2.9186261281406976e+16,2.9186261281406976e+16,0.006551200989633799,231501.578125,0.0847005546092987,231501.5
202,192.09423828125,0.019421469420194626,0.018108243122696877,0.0013132287422195077,180644.78125,1.0963625577545728e+17,1.0963625577545728e+17,0.006646031513810158,1036874.0,0.09106185287237167,1036873.9375
203,195.98953247070312,0.06725425273180008,0.06270785629749298,0.004546394106000662,179676.515625,1.812931465445376e+17,1.812931465445376e+17,0.006713882554322481,1276900.0,0.09765548259019852,1276899.875
204,254.19613647460938,0.08078527450561523,0.07532531768083572,0.005459954962134361,178642.671875,4.259081985248461e+17,4.259081985248461e+17,0.006812576204538345,7108829.0,0.10296959429979324,7108829.0
205,207.20452880859375,0.10986410826444626,0.10243770480155945,0.007426407188177109,177821.28125,1.142712745301377e+18,1.142712745301377e+18,0.006837451830506325,2274732.25,0.10771089792251587,2274732.25
206,196.02850341796875,0.15796497464179993,0.14728741347789764,0.010677558369934559,176968.453125,7.000764394325934e+17,7.000764394325934e+17,0.006868897005915642,1046171.3125,0.11259709298610687,1046171.1875
207,199.737060546875,0.2852306365966797,0.2659529149532318,0.0192777831107378,176157.546875,2.7556398501986304e+17,2.7556398501986304e+17,0.021526698023080826,904239.9375,0.11382771283388138,904239.8125
208,225.3094940185547,0.9902732968330383,0.923345685005188,0.06692761182785034,175432.640625,2.6971788169497805e+17,2.6971788169497805e+17,0.03719158470630646,9345.8515625,0.11716338247060776,9345.734375
209,334.2464904785156,3.080531120300293,2.872345447540283,0.20818549394607544,174807.171875,5.696385918907187e+17,5.696385918907187e+17,0.0450761653482914,484309.625,0.1178208664059639,484309.5
210,230.79647827148438,1.0618951320648193,0.9901283979415894,0.071766696870327,174642.953125,4.0143152350232576e+17,4.0143152350232576e+17,0.04233451187610626,265733.53125,0.11842981725931168,265733.40625
211,217.6937255859375,0.8477705121040344,0.790472149848938,0.05729832500219345,174785.21875,2.8141982933057536e+17,2.8141982933057536e+17,0.036819323897361755,23854.576171875,0.11465362459421158,23854.4609375
212,305.5856018066406,2.5422778129577637,2.3704652786254883,0.1718127727508545,175231.96875,5.092472972598313e+17,5.092472972598313e+17,0.027789918705821037,273046.40625,0.10846970975399017,273046.3125
213,267.6300964355469,1.818979024887085,1.6960465908050537,0.12293250858783722,176103.34375,4.817453159934853e+17,4.817453159934853e+17,0.011531705036759377,9603.3134765625,0.10392964631319046,9603.2099609375
214,212.9193878173828,0.6180529594421387,0.5762825012207031,0.041770484298467636,177273.828125,2.841818712590254e+17,2.841818712590254e+17,0.006694119889289141,445871.90625,0.09658490121364594,445871.8125
215,206.80699157714844,0.2543415427207947,0.2371511459350586,0.017190374433994293,178459.84375,4.245208897284997e+17,4.245208897284997e+17,0.006562327034771442,1520555.0,0.08746857941150665,1520554.875
216,236.8727264404297,0.6479145884513855,0.604127049446106,0.04378758370876312,179612.421875,1.9817714402145075e+17,1.9817714402145075e+17,0.006450891960412264,2466639.75,0.08121620118618011,2466639.75
217,232.0391845703125,1.0211966037750244,0.9521812200546265,0.06901543587446213,180624.8125,2.0129475770240205e+17,2.0129475770240205e+17,0.006329430267214775,15324.130859375,0.07735911756753922,15324.0537109375
218,235.13937377929688,0.8811968564987183,0.8216452598571777,0.059551630169153214,181360.1875,4.9100038640081306e+17,4.9100038640081306e+17,0.006254246458411217,922833.6875,0.07281991839408875,922833.625
219,225.45034790039062,0.8482834100723267,0.7909536361694336,0.05732985958456993,181983.296875,2.4339833928495923e+17,2.4339833928495923e+17,0.006140122655779123,80947.390625,0.06955432891845703,80947.3203125
220,214.06553649902344,0.548900306224823,0.511802613735199,0.03709771856665611,182532.328125,3.39395222037332e+17,3.39395222037332e+17,0.006097456440329552,374878.40625,0.06626050174236298,374878.34375
221,208.52610778808594,0.46454498171806335,0.4331500828266144,0.031394973397254944,183098.15625,7.155053363493601e+17,7.155053363493601e+17,0.00608431501314044,148519.484375,0.06405871361494064,148519.421875
222,192.69078063964844,0.13990966975688934,0.13045385479927063,0.009455816820263863,183645.328125,7.250859309179863e+17,7.250859309179863e+17,0.0060363393276929855,132487.609375,0.06315812468528748,132487.546875
223,200.57298278808594,0.28781238198280334,0.2683611214160919,0.019451260566711426,184004.90625,6.193546250483139e+17,6.193546250483139e+17,0.006002055946737528,155809.375,0.06316644698381424,155809.3125
224,201.7515411376953,0.22881180047988892,0.21334756910800934,0.015464243479073048,184147.59375,7.22875019192959e+17,7.22875019192959e+17,0.0060164970345795155,544047.1875,0.0630541741847992,544047.125
225,193.396728515625,0.1648002415895462,0.15366148948669434,0.01113875675946474,184068.265625,9.173286670869463e+17,9.173286670869463e+17,0.006053033750504255,17113.166015625,0.06338831782341003,17113.103515625
226,199.96275329589844,0.2037343829870224,0.18996325135231018,0.013771126046776772,183988.234375,1.0702422159277425e+18,1.0702422159277425e+18,0.006120033096522093,471754.375,0.06407620012760162,471754.3125
227,195.83099365234375,0.21605239808559418,0.20145052671432495,0.014601877890527248,184018.953125,9.473530311066255e+17,9.473530311066255e+17,0.006183074787259102,6204.9404296875,0.0652908980846405,6204.875
228,193.69317626953125,0.13110367953777313,0.12224292755126953,0.008860762231051922,184043.1875,8.165181567879086e+17,8.165181567879086e+17,0.006259216461330652,227827.359375,0.06713904440402985,227827.296875
229,192.33009338378906,0.143693208694458,0.13398194313049316,0.009711254388093948,183948.21875,7.950021573413437e+17,7.950021573413437e+17,0.006318607367575169,40219.93359375,0.0689278170466423,40219.86328125
230,193.1843719482422,0.1449994444847107,0.13520051538944244,0.009798924438655376,183740.125,7.89834865007657e+17,7.89834865007657e+17,0.006374294403940439,140444.125,0.07107142359018326,140444.046875
231,189.95635986328125,0.11472924053668976,0.10697586089372635,0.007753376383334398,183329.546875,7.123933061258936e+17,7.123933061258936e+17,0.006435965187847614,17795.330078125,0.07394739985466003,17795.255859375
232,191.69583129882812,0.14716269075870514,0.1372169554233551,0.009945739060640335,182777.4375,6.494360949531607e+17,6.494360949531607e+17,0.006494638975709677,91081.28125,0.07737066596746445,91081.203125
233,191.9622039794922,0.16998562216758728,0.15849700570106506,0.011488612741231918,182227.921875,6.00236523022975e+17,6.00236523022975e+17,0.006547882687300444,63474.3828125,0.08067288249731064,63474.30078125
234,190.53240966796875,0.1511443555355072,0.14092926681041718,0.010215084999799728,181648.921875,5.854658899738624e+17,5.854658899738624e+17,0.006600577384233475,74079.3515625,0.0845312774181366,74079.265625
235,190.41770935058594,0.15992414951324463,0.1491154581308365,0.01080868486315012,181111.46875,5.284947293403873e+17,5.284947293403873e+17,0.006642158608883619,78153.6640625,0.08861611783504486,78153.578125
236,188.268798828125,0.14519751071929932,0.13538411259651184,0.009813393466174603,180481.1875,4.685873916244132e+17,4.685873916244132e+17,0.006699696648865938,5914.05322265625,0.09313588589429855,5913.9599609375
237,186.5673370361328,0.10434629768133163,0.09729458391666412,0.0070517100393772125,179774.15625,4.421704565359903e+17,4.421704565359903e+17,0.006765555124729872,113368.828125,0.09826663881540298,113368.7265625
238,183.85580444335938,0.08969325572252274,0.08363180607557297,0.006061446852982044,178979.6875,3.882451492698849e+17,3.882451492698849e+17,0.006833452731370926,321.1658935546875,0.10354182869195938,321.0623474121094
239,183.12303161621094,0.07395000010728836,0.06895153224468231,0.004998472519218922,178156.90625,3.305876185027707e+17,3.305876185027707e+17,0.006892592646181583,93802.8203125,0.10910971462726593,93802.7109375
240,180.13748168945312,0.04889639839529991,0.04559114947915077,0.0033052514772862196,177356.265625,2.9346473869469286e+17,2.9346473869469286e+17,0.00695229833945632,4290.16064453125,0.1143384650349617,4290.04638671875
241,180.95730590820312,0.06882831454277039,0.0641762763261795,0.004652039613574743,176568.640625,2.7714089085252403e+17,2.7714089085252403e+17,0.007313333451747894,67009.40625,0.11997529864311218,67009.2890625
242,179.4739990234375,0.06712625175714493,0.06258903443813324,0.004537217319011688,175749.21875,2.2846033995025613e+17,2.2846033995025613e+17,0.03790720924735069,14001.5693359375,0.12655656039714813,14001.4423828125
243,178.51710510253906,0.06247752904891968,0.058254655450582504,0.004222875460982323,174872.203125,1.978812723143639e+17,1.978812723143639e+17,0.0911341980099678,32314.4765625,0.13339954614639282,32314.34375
244,176.8813018798828,0.05223426967859268,0.04870409518480301,0.003530176356434822,173951.40625,1.8453184394349773e+17,1.8453184394349773e+17,0.21826758980751038,13365.5361328125,0.14071008563041687,13365.3955078125
245,175.67535400390625,0.04798706993460655,0.044743724167346954,0.0032433473970741034,173006.640625,1.6959480668146893e+17,1.6959480668146893e+17,0.38941699266433716,9974.681640625,0.1477717012166977,9974.5341796875
246,175.37843322753906,0.061116985976696014,0.056985773146152496,0.0041312118992209435,172093.953125,1.4690664194034893e+17,1.4690664194034893e+17,0.6791724562644958,8170.33349609375,0.15518413484096527,8170.17822265625
247,173.33905029296875,0.03979251906275749,0.037102583795785904,0.0026899389922618866,171211.390625,1.329952772283433e+17,1.329952772283433e+17,0.9138286113739014,503.9517517089844,0.16365140676498413,503.7880859375
248,173.6072998046875,0.06207718700170517,0.05788138881325722,0.0041958037763834,170281.828125,1.2385550951304397e+17,1.2385550951304397e+17,0.9202743172645569,9775.0458984375,0.17180520296096802,9774.8740234375
249,170.86891174316406,0.02903750352561474,0.027074284851551056,0.0019632182084023952,169311.140625,1.056777733972951e+17,1.056777733972951e+17,0.9264945983886719,21.18687629699707,0.18050795793533325,21.00636863708496
250,170.66986083984375,0.043698783963918686,0.04074474796652794,0.002954034134745598,168322.859375,9.26054992660398e+16,9.26054992660398e+16,0.9324694871902466,6945.7353515625,0.18993061780929565,6945.54541015625
251,169.4571533203125,0.04013350233435631,0.037420857697725296,0.002712644636631012,167349.671875,8.612694482694963e+16,8.612694482694963e+16,0.9382297396659851,1467.197265625,0.19998353719711304,1466.997314453125
252,168.4008331298828,0.037594299763441086,0.03505320101976395,0.0025411034002900124,166398.5625,7.948858324470989e+16,7.948858324470989e+16,0.943504810333252,4306.00439453125,0.2100551277399063,4305.79443359375
253,167.74649047851562,0.04308675229549408,0.04017395153641701,0.0029128054156899452,165432.578125,7.28044287211602e+16,7.28044287211602e+16,0.9486498832702637,8676.35546875,0.2196955382823944,8676.1357421875
254,166.17750549316406,0.031283169984817505,0.029168052598834038,0.0021151190157979727,164479.1875,6.929023923493274e+16,6.929023923493274e+16,0.9535433053970337,6485.17431640625,0.23039473593235016,6484.94384765625
255,165.37734985351562,0.0335761196911335,0.03130631893873215,0.002269802847877145,163528.71875,6.966025066748314e+16,6.966025066748314e+16,0.9583567380905151,10015.6640625,0.24188141524791718,10015.421875
256,164.33242797851562,0.0322602204978466,0.030079370364546776,0.0021808547899127007,162594.203125,7.026344875943526e+16,7.026344875943526e+16,0.9629740118980408,5494.02587890625,0.2533339858055115,5493.7724609375
257,163.63145446777344,0.03574066981673241,0.03332456201314926,0.002416105242446065,161688.96875,6.928144314191053e+16,6.928144314191053e+16,0.9671136736869812,8616.0634765625,0.26463833451271057,8615.798828125
258,162.3466796875,0.029334241524338722,0.02735128253698349,0.0019829561933875084,160795.75,6.859742235538227e+16,6.859742235538227e+16,0.9708523750305176,1560.7103271484375,0.2764316499233246,1560.433837890625
259,161.8926544189453,0.0357188954949379,0.033304374665021896,0.002414511516690254,159890.203125,6.946045308384051e+16,6.946045308384051e+16,0.9741019010543823,14702.7880859375,0.2893349230289459,14702.4990234375
260,160.74832153320312,0.03406796604394913,0.03176461160182953,0.002303354674950242,158944.203125,7.018407776380518e+16,7.018407776380518e+16,0.9774361252784729,3052.1318359375,0.30141082406044006,3051.830322265625
261,160.39979553222656,0.04466408118605614,0.04164464771747589,0.00301943626254797,158039.828125,6.999224734449664e+16,6.999224734449664e+16,0.9803516864776611,5676.46923828125,0.3149072825908661,5676.154296875
262,160.7305450439453,0.07034684717655182,0.06559253484010696,0.004754315596073866,157142.625,7.024679717122867e+16,7.024679717122867e+16,0.9830819964408875,29.84903907775879,0.32796820998191833,29.52107048034668
263,164.942626953125,0.16833671927452087,0.15695972740650177,0.011376977898180485,156260.796875,6.573422965214413e+16,6.573422965214413e+16,0.9849178791046143,19924.318359375,0.3425026535987854,19923.9765625
264,175.31048583984375,0.39728471636772156,0.3704354763031006,0.02684924565255642,155300.75,7.501683509480653e+16,7.501683509480653e+16,0.9871383905410767,7049.58740234375,0.35436832904815674,7049.23291015625
265,185.8170623779297,0.6255569458007812,0.5832793116569519,0.04227766767144203,154451.0,6.663264661615411e+16,6.663264661615411e+16,0.9881609678268433,2157.99072265625,0.3691054880619049,2157.62158203125
266,168.35520935058594,0.2932479977607727,0.2734294533729553,0.01981855370104313,153581.765625,8.556974153977037e+16,8.556974153977037e+16,0.9895327091217041,2546.85546875,0.37968379259109497,2546.475830078125
267,174.4667510986328,0.4265948235988617,0.39776381850242615,0.028830956667661667,152801.21875,1.0378389897818931e+17,1.0378389897818931e+17,0.9904555678367615,23199.421875,0.3911004960536957,23199.03125
268,167.64292907714844,0.30436357855796814,0.2837942838668823,0.020569270476698875,152054.875,9.726862256871834e+16,9.726862256871834e+16,0.9909666776657104,27258.21484375,0.4048674702644348,27257.810546875
269,158.93850708007812,0.14991964399814606,0.1397872269153595,0.010132428258657455,151313.265625,1.0434495914600038e+17,1.0434495914600038e+17,0.9914152026176453,2490.321533203125,0.41623303294181824,2489.9052734375
270,158.34567260742188,0.14768685400485992,0.13770422339439392,0.009982631541788578,150523.265625,1.2357012611609395e+17,1.2357012611609395e+17,0.9919222593307495,31449.4140625,0.4252627491950989,31448.98828125
271,161.66455078125,0.2357284277677536,0.21979574859142303,0.015932664275169373,149751.1875,1.2634878097804493e+17,1.2634878097804493e+17,0.9922928214073181,58.75634002685547,0.43694600462913513,58.319393157958984
272,152.74618530273438,0.06261764466762543,0.05838558450341225,0.004232064355164766,149053.25,1.3825540957510042e+17,1.3825540957510042e+17,0.9925099015235901,42378.4609375,0.4511227011680603,42378.01171875
273,157.33087158203125,0.17820483446121216,0.16616198420524597,0.012042852118611336,148286.796875,1.2650931826563482e+17,1.2650931826563482e+17,0.9926615953445435,731.6460571289062,0.4640951454639435,731.1819458007812
274,152.39186096191406,0.08267915993928909,0.07709064334630966,0.00558852031826973,147471.109375,1.1632909472287949e+17,1.1632909472287949e+17,0.9926023483276367,67044.90625,0.47498783469200134,67044.4296875
275,151.6373291015625,0.09484866261482239,0.08843616396188736,0.0064124977216124535,146678.125,1.2346888514699264e+17,1.2346888514699264e+17,0.9923399686813354,9329.1357421875,0.4871334433555603,9328.6484375
276,152.10435485839844,0.10421092063188553,0.09716644138097763,0.007044488564133644,145918.984375,1.344505238173778e+17,1.344505238173778e+17,0.9918632507324219,84038.203125,0.5022768974304199,84037.703125
277,148.2669219970703,0.054319463670253754,0.05064839869737625,0.0036710642743855715,145147.75,1.2380853116076032e+17,1.2380853116076032e+17,0.9910059571266174,27939.599609375,0.5183413028717041,27939.08203125
278,148.61012268066406,0.07042574137449265,0.06566678732633591,0.004758956842124462,144290.59375,1.163513082937344e+17,1.163513082937344e+17,0.9895952939987183,68189.21875,0.5332151651382446,68188.6875
279,147.76197814941406,0.0773002952337265,0.072075754404068,0.0052245366387069225,143420.515625,1.118878666105815e+17,1.118878666105815e+17,0.9881163835525513,36454.37109375,0.5478799939155579,36453.82421875
