epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
139,275.13116455078125,0.00685209222137928,0.006388815585523844,0.0004632757627405226,274177.28125,6.322666453598208e+16,6.322666453598208e+16,0.00020859391952399164,54802.08984375,0.5012098550796509,54801.58984375
140,274.5334777832031,0.007410370744764805,0.006909404881298542,0.0005009660962969065,273977.40625,6.035653975552819e+16,6.035653975552819e+16,0.00020171457435935736,12518.0361328125,0.49919068813323975,12517.537109375
141,274.2996520996094,0.006536732893437147,0.006094745360314846,0.00044198683463037014,273777.03125,6.137141905273651e+16,6.137141905273651e+16,0.00019704032456502318,13439.6318359375,0.49747222661972046,13439.134765625
142,274.10955810546875,0.007520818617194891,0.0070123025216162205,0.0005085161537863314,273575.21875,6.703733990961971e+16,6.703733990961971e+16,0.00019150960724800825,9123.412109375,0.4953547716140747,9122.9169921875
143,273.92840576171875,0.007375502027571201,0.006876892410218716,0.0004986099083907902,273370.96875,7.074456240599859e+16,7.074456240599859e+16,0.00018394016660749912,11793.294921875,0.4927014112472534,11792.8017578125
144,273.6257629394531,0.007497724611312151,0.006990819238126278,0.0005069048493169248,273164.46875,7.076850684867379e+16,7.076850684867379e+16,0.00017679925076663494,1561.0072021484375,0.49018943309783936,1560.5169677734375
145,273.5254821777344,0.008056016638875008,0.007511291187256575,0.0005447256844490767,272956.09375,7.156490974946918e+16,7.156490974946918e+16,0.00017033517360687256,9498.83984375,0.4877510964870453,9498.3525390625
146,273.2032470703125,0.007594440132379532,0.007080984767526388,0.0005134548409841955,272746.0625,7.517612684188058e+16,7.517612684188058e+16,0.0001624911674298346,227.35833740234375,0.4847525656223297,226.8735809326172
147,273.08453369140625,0.008183776400983334,0.007630540058016777,0.0005532357026822865,272534.34375,7.971496238094746e+16,7.971496238094746e+16,0.00015430458006449044,6127.05859375,0.48173701763153076,6126.57666015625
148,272.8186340332031,0.007776271551847458,0.007250525057315826,0.0005257463199086487,272321.4375,8.127212854391603e+16,8.127212854391603e+16,0.00014771403220947832,2710.37548828125,0.4792631268501282,2709.896240234375
149,272.5885314941406,0.0078007858246564865,0.007273397874087095,0.0005273880087770522,272106.75,7.929190810229146e+16,7.929190810229146e+16,0.00014050613390281796,1245.0394287109375,0.4766750931739807,1244.562744140625
150,272.39605712890625,0.008056527003645897,0.0075118946842849255,0.0005446328432299197,271889.25,7.709516976934093e+16,7.709516976934093e+16,0.00013204573770053685,2690.057373046875,0.47362881898880005,2689.583740234375
151,272.1438903808594,0.007771832402795553,0.007246367633342743,0.0005254657589830458,271668.375,7.655528379029914e+16,7.655528379029914e+16,0.00012387918832246214,1033.3829345703125,0.4704396724700928,1032.9124755859375
152,271.9422912597656,0.008379027247428894,0.007812466472387314,0.0005665603093802929,271444.40625,7.667351565002342e+16,7.667351565002342e+16,0.00011780333443311974,224.38458251953125,0.4675150215625763,223.9170684814453
153,271.6776123046875,0.007597425486892462,0.007083747070282698,0.0005136788240633905,271219.40625,7.593868969535078e+16,7.593868969535078e+16,0.00011175003601238132,238.6553955078125,0.4647270739078522,238.190673828125
154,271.47369384765625,0.008043410256505013,0.00749962916597724,0.0005437819054350257,270993.625,7.409405278132634e+16,7.409405278132634e+16,0.0001048334306688048,377.9114990234375,0.4618697762489319,377.4496154785156
155,271.22821044921875,0.007748160511255264,0.00722429808229208,0.0005238614976406097,270766.15625,7.176625352133837e+16,7.176625352133837e+16,9.74435533862561e-05,282.7467956542969,0.45866644382476807,282.2881164550781
156,270.9725341796875,0.0072725387290120125,0.0067808423191308975,0.0004916967591270804,270536.78125,7.11707176510423e+16,7.11707176510423e+16,8.996222459245473e-05,94.85657501220703,0.45519518852233887,94.40138244628906
157,270.7723388671875,0.007844733074307442,0.007314397022128105,0.0005303355283103883,270304.34375,7.011592951771955e+16,7.011592951771955e+16,8.356672333320603e-05,562.1060180664062,0.45200785994529724,561.6539916992188
158,270.5023193359375,0.007122092414647341,0.006640527863055468,0.00048156443517655134,270068.03125,6.610687389964698e+16,6.610687389964698e+16,7.754311809549108e-05,1204.820556640625,0.4490363597869873,1204.3714599609375
159,270.2606201171875,0.007347743958234787,0.006850928068161011,0.000496815366204828,269828.3125,6.444202861160038e+16,6.444202861160038e+16,7.17526490916498e-05,43.20440673828125,0.445911169052124,42.75849533081055
160,270.01806640625,0.007282568141818047,0.0067902193404734135,0.000492348859552294,269586.25,6.354149852368077e+16,6.354149852368077e+16,6.634409510297701e-05,411.69873046875,0.44265565276145935,411.2560729980469
161,269.777099609375,0.007297127973288298,0.00680373702198267,0.0004933904274366796,269342.09375,6.165517465708134e+16,6.165517465708134e+16,6.143721111584455e-05,849.0171508789062,0.43959107995033264,848.5775756835938
162,269.5270080566406,0.007191574200987816,0.006705293897539377,0.00048628036165609956,269096.21875,6.242795953271603e+16,6.242795953271603e+16,5.636999776470475e-05,876.4682006835938,0.4363458454608917,876.0318603515625
163,269.2983703613281,0.007704979740083218,0.007184026762843132,0.0005209532100707293,268847.8125,6.096042504224768e+16,6.096042504224768e+16,5.1404775149421766e-05,431.2268981933594,0.4332268238067627,430.7936706542969
164,269.03662109375,0.007479744963347912,0.006973986979573965,0.0005057576927356422,268597.1875,6.206602693364941e+16,6.206602693364941e+16,4.7075282054720446e-05,335.392333984375,0.43033841252326965,334.9620056152344
165,268.7656555175781,0.007118654437363148,0.006637292914092541,0.0004813618725165725,268343.59375,6.181835764452557e+16,6.181835764452557e+16,4.239953341311775e-05,430.1767272949219,0.42720258235931396,429.74951171875
166,268.5162048339844,0.0070986575447022915,0.006618696264922619,0.0004799607559107244,268087.75,6.32875242225664e+16,6.32875242225664e+16,3.765103974728845e-05,1021.288818359375,0.42374709248542786,1020.8650512695312
167,268.2547302246094,0.007015987299382687,0.006541579496115446,0.00047440710477530956,267830.09375,6.279466813541581e+16,6.279466813541581e+16,3.377397661097348e-05,1100.1953125,0.4206896126270294,1099.774658203125
168,267.9929504394531,0.007017970085144043,0.006543419323861599,0.00047455079038627446,267570.59375,6.456648387893658e+16,6.456648387893658e+16,2.9195467504905537e-05,686.9338989257812,0.4173157811164856,686.5166015625
169,267.75323486328125,0.007272182498127222,0.006780483294278383,0.0004916992620564997,267308.0625,6.443702067973325e+16,6.443702067973325e+16,2.5343842935399152e-05,1710.5635986328125,0.41399362683296204,1710.149658203125
170,267.6080322265625,0.007943974807858467,0.007406890392303467,0.0005370851722545922,267042.71875,6.718954925562266e+16,6.718954925562266e+16,2.183463584515266e-05,10091.939453125,0.4107822775840759,10091.5283203125
171,267.7727966308594,0.009502485394477844,0.008859999477863312,0.0006424868479371071,266773.46875,6.514053632281805e+16,6.514053632281805e+16,1.94599724636646e-05,45905.40625,0.4079783856868744,45905.0
172,267.3561706542969,0.010971755720674992,0.01022999919950962,0.0007417560555040836,266503.90625,6.859676522538598e+16,6.859676522538598e+16,1.7270425814785995e-05,23507.919921875,0.40527597069740295,23507.513671875
173,266.7785339355469,0.00873964000493288,0.00814864132553339,0.0005909979226998985,266232.375,6.804107376669491e+16,6.804107376669491e+16,1.444445297238417e-05,4111.15576171875,0.4024338126182556,4110.75341796875
174,266.57830810546875,0.009309370070695877,0.008679878897964954,0.0006294919876381755,265959.3125,6.90312870667223e+16,6.90312870667223e+16,1.2310051715758163e-05,8450.56640625,0.3999478220939636,8450.166015625
175,266.32891845703125,0.010993009433150291,0.010249790735542774,0.0007432181155309081,265685.6875,7.164305238445261e+16,7.164305238445261e+16,1.0504415513423737e-05,2191.02685546875,0.3973996043205261,2190.62939453125
176,265.9918212890625,0.009317298419773579,0.008687295950949192,0.000630000839009881,265410.5,7.66121233874944e+16,7.66121233874944e+16,7.970747901708819e-06,3884.927490234375,0.39376968145370483,3884.53369140625
177,265.7545166015625,0.01016333606094122,0.009476126171648502,0.0006872098310850561,265132.5625,8.013492428315034e+16,8.013492428315034e+16,6.21869730821345e-06,3363.950927734375,0.39053013920783997,3363.560302734375
178,265.45379638671875,0.010186070576310158,0.009497477672994137,0.0006885937764309347,264851.90625,8.255776687443149e+16,8.255776687443149e+16,4.879287644143915e-06,1001.8029174804688,0.38771551847457886,1001.4152221679688
179,265.1873779296875,0.009716792963445187,0.009059867821633816,0.0006569254328496754,264569.53125,8.193921427439616e+16,8.193921427439616e+16,3.469514922471717e-06,5006.15576171875,0.3848685026168823,5005.77099609375
180,264.8738098144531,0.010089362971484661,0.009407158941030502,0.0006822050199843943,264284.71875,8.270832265802547e+16,8.270832265802547e+16,2.263228452648036e-06,193.7633056640625,0.38161084055900574,193.38169860839844
181,264.646728515625,0.009887680411338806,0.009219160303473473,0.0006685208063572645,263996.96875,8.588665858660762e+16,8.588665858660762e+16,1.4261734122555936e-06,6948.27685546875,0.37838059663772583,6947.8984375
182,264.2724914550781,0.009489641524851322,0.008847959339618683,0.0006416828837245703,263707.5,8.380613347875226e+16,8.380613347875226e+16,9.070276405509503e-07,668.6751098632812,0.3756571412086487,668.2994384765625
183,264.0549011230469,0.009921208955347538,0.009250348433852196,0.0006708588334731758,263416.5625,8.415512534135603e+16,8.415512534135603e+16,5.551461867980834e-07,5811.33349609375,0.3725350499153137,5810.9609375
184,263.6949768066406,0.009542410261929035,0.008897187188267708,0.0006452235975302756,263123.4375,8.604681791707546e+16,8.604681791707546e+16,4.271733189398219e-07,836.6788940429688,0.3687158524990082,836.3101806640625
185,263.48724365234375,0.010609432123601437,0.009892018511891365,0.0007174147758632898,262829.21875,8.592892965473485e+16,8.592892965473485e+16,5.998581400490366e-07,4162.47216796875,0.3654027283191681,4162.10693359375
186,263.2048645019531,0.011579377576708794,0.010796529240906239,0.0007828482193872333,262533.875,8.540812192042189e+16,8.540812192042189e+16,1.1145458529426833e-06,657.7403564453125,0.36198392510414124,657.3783569335938
187,263.1497497558594,0.01608891598880291,0.015001279301941395,0.0010876357555389404,262236.875,8.423295873869414e+16,8.423295873869414e+16,1.7762340576155111e-06,2420.197265625,0.35918232798576355,2419.838134765625
188,262.81390380859375,0.015857398509979248,0.014785408042371273,0.001071991864591837,261936.171875,8.294938199248077e+16,8.294938199248077e+16,3.1012616545922356e-06,187.88002014160156,0.35492655634880066,187.5251007080078
189,262.2937927246094,0.010894541628658772,0.010157880373299122,0.0007366624777205288,261635.484375,8.1793778091819e+16,8.1793778091819e+16,4.198541773803299e-06,3177.381103515625,0.35209041833877563,3177.029052734375
190,261.9598388671875,0.010825145058333874,0.010093223303556442,0.0007319215801544487,261331.484375,7.990301322903552e+16,7.990301322903552e+16,5.749341198679758e-06,719.8240356445312,0.3493482172489166,719.4746704101562
191,261.7974548339844,0.013394653797149658,0.01248916331678629,0.0009054905967786908,261023.765625,7.839809104825549e+16,7.839809104825549e+16,7.988268407643773e-06,2553.227294921875,0.345938503742218,2552.88134765625
192,261.4021301269531,0.011665607802569866,0.010876834392547607,0.0007887732936069369,260715.46875,7.694500912273818e+16,7.694500912273818e+16,9.859184501692653e-06,2643.989990234375,0.3428492248058319,2643.647216796875
193,261.05517578125,0.011503411456942558,0.010725516825914383,0.000777894223574549,260404.265625,7.558544581512397e+16,7.558544581512397e+16,1.2352526027825661e-05,16.52684211730957,0.3394889235496521,16.187353134155273
194,260.70404052734375,0.010654352605342865,0.009933922439813614,0.000720429583452642,260090.34375,7.462292646422118e+16,7.462292646422118e+16,1.5581368643324822e-05,634.7100219726562,0.3360369801521301,634.3739624023438
195,260.4856872558594,0.01266476046293974,0.011808468028903008,0.0008562934817746282,259775.828125,7.389617504806502e+16,7.389617504806502e+16,1.8834549337043427e-05,272.85858154296875,0.3327385485172272,272.5258483886719
196,260.0851135253906,0.010927603580057621,0.010188710875809193,0.000738893635571003,259460.109375,7.409090886526566e+16,7.409090886526566e+16,2.244630923087243e-05,452.4858703613281,0.32914385199546814,452.15673828125
197,259.739501953125,0.010353883728384972,0.009653805755078793,0.0007000796613283455,259141.421875,7.377655161893683e+16,7.377655161893683e+16,2.6973615604219958e-05,656.813720703125,0.325204074382782,656.488525390625
198,259.4255065917969,0.01062989141792059,0.00991110410541296,0.000718787603545934,258818.796875,7.318518616188518e+16,7.318518616188518e+16,3.151120836264454e-05,201.9423370361328,0.32174819707870483,201.62059020996094
199,259.10687255859375,0.010334390215575695,0.009635642170906067,0.0006987480446696281,258493.078125,7.427036118882714e+16,7.427036118882714e+16,3.6081804864807054e-05,2277.92578125,0.31843623518943787,2277.607421875
200,258.7811279296875,0.010718789882957935,0.009994045831263065,0.00072474405169487,258164.453125,7.383347711547802e+16,7.383347711547802e+16,4.1538696677889675e-05,688.5001831054688,0.31471478939056396,688.1854858398438
201,258.470703125,0.01129942573606968,0.010535307228565216,0.0007641172269359231,257832.03125,7.316501699546317e+16,7.316501699546317e+16,4.66450146632269e-05,53.56875991821289,0.3110313415527344,53.257728576660156
202,258.0622253417969,0.009794202633202076,0.00913192331790924,0.0006622805958613753,257497.875,7.333043336590131e+16,7.333043336590131e+16,5.281298217596486e-05,128.2013397216797,0.3074803352355957,127.89385223388672
203,257.7464904785156,0.00986515637487173,0.009198070503771305,0.0006670842994935811,257160.421875,7.409794402169651e+16,7.409794402169651e+16,5.8805544540518895e-05,1871.10302734375,0.3041694760322571,1870.798828125
204,257.3588562011719,0.009015275165438652,0.008405580185353756,0.0006096949800848961,256819.96875,7.424027923788595e+16,7.424027923788595e+16,6.631181167904288e-05,1385.1251220703125,0.3000377416610718,1384.8250732421875
205,257.0140686035156,0.009248319081962109,0.008622846566140652,0.0006254708860069513,256476.8125,7.444457365228749e+16,7.444457365228749e+16,7.415091386064887e-05,39.05052947998047,0.296149879693985,38.75437927246094
206,256.6557312011719,0.008863183669745922,0.008263823576271534,0.0005993593367747962,256131.34375,7.59994548926546e+16,7.59994548926546e+16,8.235692075686529e-05,523.3949584960938,0.29240670800209045,523.1025390625
207,256.31341552734375,0.00895688310265541,0.008351240307092667,0.0006056447164155543,255782.265625,7.725865340449587e+16,7.725865340449587e+16,9.188435069518164e-05,605.2650756835938,0.2884133458137512,604.9766845703125
208,255.98744201660156,0.009522450156509876,0.008878488093614578,0.0006439611897803843,255429.09375,7.7852303784149e+16,7.7852303784149e+16,0.0001014552399283275,436.1700439453125,0.28448015451431274,435.88555908203125
209,255.6898193359375,0.010517537593841553,0.009806403890252113,0.0007111352751962841,255072.921875,7.989435457496678e+16,7.989435457496678e+16,0.00011148540215799585,1110.1663818359375,0.28046301007270813,1109.8858642578125
210,255.56655883789062,0.014680949039757252,0.013688348233699799,0.0009926018537953496,254712.78125,8.045832673060454e+16,8.045832673060454e+16,0.00012016210530418903,3924.696044921875,0.2773331105709076,3924.418701171875
211,255.75746154785156,0.02484242618083954,0.023163164034485817,0.001679261913523078,254352.046875,8.103234051978035e+16,8.103234051978035e+16,0.00013142790703568608,8222.2431640625,0.2732701897621155,8221.9697265625
212,256.17840576171875,0.040205005556344986,0.03748754784464836,0.0027174572460353374,253989.765625,8.131600592981197e+16,8.131600592981197e+16,0.00013909314293414354,9704.26953125,0.26996323466300964,9704.0
213,255.33531188964844,0.03234775364398956,0.030161060392856598,0.0021866958122700453,253633.515625,7.504543957699789e+16,7.504543957699789e+16,0.00014668279618490487,935.1016235351562,0.2679203450679779,934.8336791992188
214,254.09930419921875,0.014089922420680523,0.013137392699718475,0.0009525275672785938,253275.078125,7.609689911066624e+16,7.609689911066624e+16,0.00015691580483689904,4362.73779296875,0.26423367857933044,4362.4736328125
215,254.2303009033203,0.02407078444957733,0.022443626075983047,0.0016271575586870313,252913.09375,7.993227054625587e+16,7.993227054625587e+16,0.00016863044584169984,3373.37890625,0.2608663737773895,3373.117919921875
216,253.345703125,0.014259960502386093,0.013295677490532398,0.0009642821387387812,252548.625,8.266199714077082e+16,8.266199714077082e+16,0.00017839101201388985,141.9461669921875,0.2576913833618164,141.6884765625
217,253.46926879882812,0.023334724828600883,0.021757446229457855,0.0015772741753607988,252177.375,8.368197456415949e+16,8.368197456415949e+16,0.0001889413979370147,4147.65478515625,0.2545807957649231,4147.400390625
218,252.75772094726562,0.016778280958533287,0.015643689781427383,0.0011345898965373635,251808.234375,8.841191896802918e+16,8.841191896802918e+16,0.00020028404833283275,2215.359130859375,0.25113561749458313,2215.10791015625
219,252.37603759765625,0.01671638712286949,0.01558629795908928,0.0011300896294414997,251437.734375,9.41670548855849e+16,9.41670548855849e+16,0.00021516819833777845,831.5586547851562,0.24700726568698883,831.3116455078125
220,251.94775390625,0.014166397042572498,0.013208587653934956,0.0009578103781677783,251065.5,8.772523100681011e+16,8.772523100681011e+16,0.00023031247837934643,8621.7998046875,0.2439263015985489,8621.5556640625
221,251.8264923095703,0.019481642171740532,0.018164506182074547,0.0013171345926821232,250690.09375,8.747163895778509e+16,8.747163895778509e+16,0.0002466043515596539,7483.0830078125,0.24084967374801636,7482.84228515625
222,251.47476196289062,0.021436557173728943,0.019987402483820915,0.0014491541078314185,250310.953125,8.921682160910336e+16,8.921682160910336e+16,0.00026133927167393267,275.72735595703125,0.23625171184539795,275.4911193847656
223,251.43177795410156,0.026089796796441078,0.024326249957084656,0.0017635466065257788,249927.375,8.757499305079603e+16,8.757499305079603e+16,0.0002788487763609737,11233.810546875,0.23254640400409698,11233.578125
224,251.31631469726562,0.032002873718738556,0.0298392865806818,0.002163588535040617,249547.1875,8.171235410182144e+16,8.171235410182144e+16,0.0002897226659115404,8726.0615234375,0.22940488159656525,8725.83203125
225,250.6707000732422,0.028464481234550476,0.026540720835328102,0.0019237608648836613,249161.453125,8.01354912188334e+16,8.01354912188334e+16,0.00030995006090961397,587.3660278320312,0.22594201564788818,587.1400756835938
226,249.8075714111328,0.017659075558185577,0.016464965417981148,0.0011941102566197515,248777.734375,8.138001812239155e+16,8.138001812239155e+16,0.00032942838151939213,6550.18359375,0.2221633791923523,6549.96142578125
227,249.5165557861328,0.02087564393877983,0.019464196637272835,0.001411448116414249,248389.40625,8.134723034205389e+16,8.134723034205389e+16,0.00034772505750879645,201.09397888183594,0.21829953789710999,200.8756866455078
228,249.23358154296875,0.022480063140392303,0.020960461348295212,0.0015196014428511262,247996.234375,7.57588250549289e+16,7.57588250549289e+16,0.0003671692975331098,3756.52734375,0.21548959612846375,3756.311767578125
229,248.5283203125,0.016574392095208168,0.015453710220754147,0.0011206823401153088,247603.609375,7.761395886902477e+16,7.761395886902477e+16,0.00038480813964270055,1835.1329345703125,0.21177729964256287,1834.921142578125
230,248.19146728515625,0.01797713153064251,0.016761790961027145,0.0012153413845226169,247205.453125,7.917368483250176e+16,7.917368483250176e+16,0.0004065586254000664,798.3909912109375,0.20729459822177887,798.1837158203125
231,248.00033569335938,0.02184148132801056,0.020364835858345032,0.0014766461681574583,246801.40625,7.487839970892186e+16,7.487839970892186e+16,0.00043136230669915676,3197.26123046875,0.20414982736110687,3197.05712890625
232,247.2422332763672,0.015247032977640629,0.014216126874089241,0.0010309069184586406,246396.140625,7.604802238283776e+16,7.604802238283776e+16,0.0004541243542917073,769.18896484375,0.20055805146694183,768.9884033203125
233,246.86212158203125,0.015651337802410126,0.01459319144487381,0.0010581460082903504,245986.65625,7.689819397921178e+16,7.689819397921178e+16,0.00047515027108602226,1599.572021484375,0.1966579705476761,1599.3753662109375
234,246.38803100585938,0.014169985428452492,0.013211862184107304,0.0009581233025528491,245571.859375,7.514375137840333e+16,7.514375137840333e+16,0.0004976490745320916,3251.59033203125,0.19310830533504486,3251.397216796875
235,246.15579223632812,0.01848558336496353,0.01723579876124859,0.001249783905223012,245153.75,7.428304852221952e+16,7.428304852221952e+16,0.0005204390035942197,346.436767578125,0.18959109485149384,346.2471618652344
236,245.70803833007812,0.017761578783392906,0.01656058058142662,0.0012009968049824238,244733.875,7.091364667850752e+16,7.091364667850752e+16,0.000542873633094132,1516.2359619140625,0.18634358048439026,1516.049560546875
237,245.04135131835938,0.01298392005264759,0.012105902656912804,0.0008780175703577697,244313.09375,6.842542180007936e+16,6.842542180007936e+16,0.000569218653254211,1062.0401611328125,0.18225327134132385,1061.85791015625
238,244.65423583984375,0.01390373706817627,0.012963622808456421,0.000940111349336803,243889.65625,6.532005736585626e+16,6.532005736585626e+16,0.0005967420875094831,405.2724914550781,0.17862862348556519,405.0938720703125
239,244.19107055664062,0.01313367486000061,0.012245513498783112,0.0008881620597094297,243464.8125,6.342461528368742e+16,6.342461528368742e+16,0.0006223115487955511,613.1796264648438,0.1755538433790207,613.0040893554688
240,243.83680725097656,0.014652866870164871,0.01366213895380497,0.0009907300118356943,243035.78125,6.202505294564557e+16,6.202505294564557e+16,0.0006461921730078757,633.1055297851562,0.17181159555912018,632.9337158203125
241,243.6136016845703,0.018635233864188194,0.017375141382217407,0.0012600942282006145,242602.984375,6.069273691055718e+16,6.069273691055718e+16,0.0006715713534504175,1814.2369384765625,0.16829338669776917,1814.068603515625
242,243.18276977539062,0.018942425027489662,0.017661940306425095,0.0012804839061573148,242170.34375,5.988650282962125e+16,5.988650282962125e+16,0.000700628908816725,540.7891845703125,0.16456709802150726,540.6246337890625
243,243.16651916503906,0.027361061424016953,0.02551107108592987,0.0018499899888411164,241737.59375,5.887370659155149e+16,5.887370659155149e+16,0.0007313302485272288,198.48097229003906,0.161833256483078,198.3191375732422
244,243.44847106933594,0.04099498316645622,0.03822437301278114,0.0027706066612154245,241301.296875,5.836272144744448e+16,5.836272144744448e+16,0.0007595944334752858,3904.778076171875,0.15775012969970703,3904.620361328125
245,243.4228515625,0.04745931923389435,0.044250890612602234,0.0032084297854453325,240869.0,5.893088119619584e+16,5.893088119619584e+16,0.0007824196945875883,12193.853515625,0.1549663543701172,12193.6982421875
246,242.20492553710938,0.033198412507772446,0.03095448762178421,0.002243930473923683,240436.296875,5.845601672704819e+16,5.845601672704819e+16,0.0008040188695304096,5023.3623046875,0.15201006829738617,5023.21044921875
247,241.21420288085938,0.022102484479546547,0.020608289167284966,0.0014941960107535124,240005.328125,5.706877235521126e+16,5.706877235521126e+16,0.0008306085364893079,4667.40966796875,0.14828287065029144,4667.26123046875
248,241.58612060546875,0.03278764337301254,0.030570942908525467,0.0022166967391967773,239573.046875,5.822456093946675e+16,5.822456093946675e+16,0.0008576149120926857,31544.25390625,0.14563769102096558,31544.107421875
249,240.5438995361328,0.020995957776904106,0.019576609134674072,0.0014193474780768156,239136.640625,5.969423002868122e+16,5.969423002868122e+16,0.0008835821063257754,29775.1796875,0.1426011621952057,29775.037109375
250,240.28729248046875,0.02905198559165001,0.027088364586234093,0.0019636203069239855,238695.265625,5.401826324329267e+16,5.401826324329267e+16,0.0009088603546842933,8539.0078125,0.13970187306404114,8538.8681640625
251,240.087890625,0.03472065553069115,0.032373253256082535,0.0023474006447941065,238255.421875,5.543796038801818e+16,5.543796038801818e+16,0.0009330341126769781,4098.26904296875,0.13621532917022705,4098.1328125
252,240.14227294921875,0.04383833333849907,0.04087502881884575,0.0029633021913468838,237810.578125,4.768332392064614e+16,4.768332392064614e+16,0.0009663124801591039,9209.2919921875,0.13383659720420837,9209.158203125
253,240.5919647216797,0.06150011718273163,0.05734337121248245,0.004156744573265314,237368.8125,5.403130276400333e+16,5.403130276400333e+16,0.0009968687081709504,9409.9951171875,0.13111594319343567,9409.8642578125
254,238.7534637451172,0.03520311415195465,0.032823674380779266,0.002379443496465683,236924.65625,5.046997171673498e+16,5.046997171673498e+16,0.0010430840775370598,1815.70703125,0.12756088376045227,1815.5794677734375
255,238.35552978515625,0.03565618023276329,0.03324566408991814,0.0024105156771838665,236478.890625,6.005055769542656e+16,6.005055769542656e+16,0.0010710657807067037,3378.2275390625,0.12512437999248505,3378.102294921875
256,238.73150634765625,0.04857974126935005,0.045296236872673035,0.0032835027668625116,236034.28125,6.158560907178803e+16,6.158560907178803e+16,0.0011079508112743497,20664.685546875,0.1222570538520813,20664.5625
257,237.87315368652344,0.03693724423646927,0.03444024175405502,0.002497001551091671,235589.09375,6.350772290086502e+16,6.350772290086502e+16,0.0011440151138231158,37367.05859375,0.11927273124456406,37366.9375
258,237.27882385253906,0.02919280156493187,0.027219470590353012,0.0019733328372240067,235138.3125,7.15153887765463e+16,7.15153887765463e+16,0.0011814347235485911,60933.7734375,0.11629871279001236,60933.65625
259,235.6947021484375,0.01609383337199688,0.01500575803220272,0.0010880763875320554,234686.90625,5.697359158496461e+16,5.697359158496461e+16,0.0012209647102281451,14611.287109375,0.11273447424173355,14611.1748046875
260,235.67434692382812,0.025423701852560043,0.02370499074459076,0.0017187072662636638,234229.421875,5.211789053866803e+16,5.211789053866803e+16,0.0012666048714891076,12160.638671875,0.1098477691411972,12160.529296875
261,235.30088806152344,0.02236800454556942,0.020855719223618507,0.0015122834593057632,233764.21875,5.557368994450637e+16,5.557368994450637e+16,0.0013024596264585853,36268.6875,0.10739769786596298,36268.58203125
262,234.2898712158203,0.01822105422616005,0.016989076510071754,0.0012319772504270077,233299.140625,4.843125811550618e+16,4.843125811550618e+16,0.0013285360764712095,3124.220458984375,0.10407165437936783,3124.116455078125
263,234.0012664794922,0.01889820769429207,0.017620349302887917,0.0012778574600815773,232830.09375,4.37472526818345e+16,4.37472526818345e+16,0.0013680686242878437,18248.775390625,0.10062054544687271,18248.673828125
264,233.52330017089844,0.018428955227136612,0.017183007672429085,0.0012459472054615617,232351.34375,4.174409281988198e+16,4.174409281988198e+16,0.001415136968716979,20876.197265625,0.09790817648172379,20876.099609375
265,232.7937469482422,0.017614666372537613,0.016423670575022697,0.0011909948661923409,231871.6875,3.917351623852032e+16,3.917351623852032e+16,0.0014596697874367237,214.2173614501953,0.09475334733724594,214.1226043701172
266,232.37908935546875,0.015517269261181355,0.01446791272610426,0.0010493571171537042,231389.578125,3.820389730667725e+16,3.820389730667725e+16,0.001497910125181079,17542.607421875,0.09167460352182388,17542.515625
267,231.96224975585938,0.018933353945612907,0.01765347644686699,0.0012798779644072056,230898.53125,3.725512185112166e+16,3.725512185112166e+16,0.0015345762949436903,7977.08251953125,0.08896981924772263,7976.99365234375
268,231.179443359375,0.01422898843884468,0.01326684094965458,0.000962145859375596,230404.171875,3.69611957642199e+16,3.69611957642199e+16,0.0015752249164506793,2683.33642578125,0.08619710803031921,2683.250244140625
269,231.32423400878906,0.02552979253232479,0.02380373142659664,0.001726059359498322,229904.265625,3.580850814635213e+16,3.580850814635213e+16,0.0016119593055918813,10764.482421875,0.08388315886259079,10764.3984375
270,231.64553833007812,0.04400576278567314,0.04103069007396698,0.002975072944536805,229399.578125,3.813196948937114e+16,3.813196948937114e+16,0.001661605783738196,753.3900146484375,0.08082690089941025,753.3092041015625
271,234.82183837890625,0.11569280922412872,0.10787410289049149,0.007818705402314663,228900.328125,3.937659947214438e+16,3.937659947214438e+16,0.0016900434857234359,9747.5634765625,0.07940857112407684,9747.484375
272,239.6266326904297,0.21989688277244568,0.2050343155860901,0.014862575568258762,228415.40625,4.827303581528883e+16,4.827303581528883e+16,0.0017359427874907851,16809.5078125,0.07607219368219376,16809.431640625
273,233.86727905273438,0.1174091324210167,0.1094745621085167,0.007934565655887127,227946.21875,5.026927648492749e+16,5.026927648492749e+16,0.0017509644385427237,33.94488525390625,0.07497592270374298,33.869911193847656
274,230.61256408691406,0.058194421231746674,0.054260678589344025,0.003933742176741362,227487.03125,5.36066636424151e+16,5.36066636424151e+16,0.0017855698242783546,16219.4853515625,0.07382166385650635,16219.4111328125
275,232.961181640625,0.11707614362239838,0.10916244983673096,0.007913685403764248,227022.90625,8.302274003389645e+16,8.302274003389645e+16,0.0018261788645759225,143.71485900878906,0.07139851152896881,143.64346313476562
276,232.69332885742188,0.11860815435647964,0.11059262603521347,0.008015528321266174,226556.5625,6.203122910861722e+16,6.203122910861722e+16,0.0018413763027638197,14431.4853515625,0.06958967447280884,14431.416015625
