epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
137,289.05487060546875,0.0023090806789696217,0.0021530110388994217,0.00015606972738169134,287407.9375,1.4483057157257298e+18,1.4483057157257298e+18,0.001037724083289504,8.317212104797363,4.737338542938232,3.5798733234405518
138,289.3282775878906,0.0023018072824925184,0.002146229613572359,0.00015557782899122685,287380.9375,1.4442952470634168e+18,1.4442952470634168e+18,0.0010353174293413758,38.7931022644043,4.736545085906982,34.056556701660156
139,289.0431213378906,0.0022814252879470587,0.0021272257436066866,0.0001541997044114396,287353.8125,1.4397010751657083e+18,1.4397010751657083e+18,0.001032413449138403,13.553667068481445,4.735748291015625,8.81791877746582
140,289.0099182128906,0.002257534535601735,0.00210495013743639,0.00015258451458066702,287326.5,1.4347623438116454e+18,1.4347623438116454e+18,0.001029134844429791,13.576736450195312,4.734950542449951,8.84178638458252
141,289.13763427734375,0.002244159346446395,0.0020924790296703577,0.0001516802003607154,287299.03125,1.4300091550447698e+18,1.4300091550447698e+18,0.0010257563553750515,29.637014389038086,4.734153747558594,24.902860641479492
142,288.87396240234375,0.0022400962188839912,0.002088690409436822,0.00015140569303184748,287271.34375,1.425661273751683e+18,1.425661273751683e+18,0.0010225573787465692,6.492947578430176,4.733362674713135,1.7595850229263306
143,288.949462890625,0.0022342544980347157,0.0020832428708672523,0.0001510115689598024,287243.53125,1.4212290049411645e+18,1.4212290049411645e+18,0.001019697985611856,17.298866271972656,4.732573509216309,12.566293716430664
144,288.9393005371094,0.002220847876742482,0.002070741029456258,0.0001501068181823939,287215.5625,1.4161083044127048e+18,1.4161083044127048e+18,0.0010171923786401749,19.65509605407715,4.731784343719482,14.923312187194824
145,288.7576599121094,0.002203896176069975,0.0020549329929053783,0.00014896290667820722,287187.4375,1.4101517001692283e+18,1.4101517001692283e+18,0.0010149360168725252,4.986232280731201,4.730987071990967,0.2552454173564911
146,288.857177734375,0.0021907698828727007,0.00204269215464592,0.000148077480844222,287159.1875,1.4038583704897454e+18,1.4038583704897454e+18,0.0010127521818503737,18.458486557006836,4.73018217086792,13.728304862976074
147,288.75238037109375,0.0021847032476216555,0.0020370343700051308,0.00014766860113013536,287130.84375,1.398747977882796e+18,1.398747977882796e+18,0.001010462990961969,11.355929374694824,4.729371547698975,6.62655782699585
148,288.6741027832031,0.002179825911298394,0.0020324864890426397,0.00014733936404809356,287102.34375,1.3939164489124413e+18,1.3939164489124413e+18,0.0010078481864184141,6.886189937591553,4.7285475730896,2.157642364501953
149,288.73004150390625,0.0021680183708667755,0.00202147732488811,0.00014654110418632627,287073.75,1.388270319264858e+18,1.388270319264858e+18,0.0010047873947769403,15.960641860961914,4.727701663970947,11.232940673828125
150,288.59759521484375,0.0021511290688067675,0.0020057300571352243,0.0001453988952562213,287045.0,1.3816630790156452e+18,1.3816630790156452e+18,0.0010013423161581159,6.337874412536621,4.726834774017334,1.611039400100708
151,288.59210205078125,0.0021373655181378126,0.0019928975962102413,0.00014446776185650378,287016.15625,1.3744211456792986e+18,1.3744211456792986e+18,0.0009977094596251845,9.464659690856934,4.725954532623291,4.738705158233643
152,288.58074951171875,0.0021296320483088493,0.001985687529668212,0.00014394428580999374,286987.1875,1.3672557658400358e+18,1.3672557658400358e+18,0.0009941362077370286,11.980923652648926,4.725069522857666,7.25585412979126
153,288.4737243652344,0.0021232906728982925,0.001979775493964553,0.00014351538266055286,286958.03125,1.3603193592972575e+18,1.3603193592972575e+18,0.0009907931089401245,4.917942047119141,4.724184989929199,0.1937570720911026
154,288.4931640625,0.002114085480570793,0.0019711919594556093,0.00014289356477092952,286928.78125,1.35267363031561e+18,1.35267363031561e+18,0.0009876986732706428,10.600058555603027,4.723292350769043,5.876766204833984
155,288.4268798828125,0.002104775747284293,0.0019625104032456875,0.00014226546045392752,286899.34375,1.343595924877738e+18,1.343595924877738e+18,0.0009847766486927867,7.871603488922119,4.72238826751709,3.1492152214050293
156,288.36553955078125,0.0021034793462604284,0.0019612996838986874,0.00014217948773875833,286869.8125,1.332828544945881e+18,1.332828544945881e+18,0.0009819002589210868,5.773562431335449,4.721471786499023,1.0520906448364258
157,288.35015869140625,0.0021349077578634024,0.0019906016532331705,0.00014430610463023186,286840.15625,1.3171221587820544e+18,1.3171221587820544e+18,0.0009788015158846974,8.612536430358887,4.7205023765563965,3.8920342922210693
158,289.6221618652344,0.0022781190928071737,0.0021241309586912394,0.00015398803225252777,286810.375,1.281262961431675e+18,1.281262961431675e+18,0.0009751237230375409,141.6636962890625,4.7194108963012695,136.9442901611328
159,290.3414001464844,0.002133808331564069,0.0019895758014172316,0.00014423299580812454,286780.53125,1.2974075029791703e+18,1.2974075029791703e+18,0.0009717750363051891,215.67649841308594,4.718730449676514,210.957763671875
160,288.95477294921875,0.002099556615576148,0.0019576421473175287,0.00014191452646628022,286750.59375,1.3089864599312794e+18,1.3089864599312794e+18,0.0009689113358035684,79.01988220214844,4.718059539794922,74.30181884765625
161,288.6795959472656,0.0021045368630439043,0.0019622882828116417,0.00014224837650544941,286720.6875,1.3097040287073567e+18,1.3097040287073567e+18,0.0009663437376730144,54.39873504638672,4.717343807220459,49.681392669677734
162,289.7149658203125,0.002111033070832491,0.0019683477003127337,0.00014268531231209636,286690.65625,1.3075444504314511e+18,1.3075444504314511e+18,0.0009640965145081282,161.11703491210938,4.716594696044922,156.4004364013672
163,288.1553955078125,0.0021158489398658276,0.0019728392362594604,0.00014300939801614732,286660.5625,1.3042646072457953e+18,1.3042646072457953e+18,0.0009621233912184834,8.473287582397461,4.715831279754639,3.7574565410614014
164,289.0820007324219,0.0021199388429522514,0.0019766539335250854,0.000143285229569301,286630.34375,1.3005596653770506e+18,1.3005596653770506e+18,0.0009603966027498245,104.50840759277344,4.715065002441406,99.79334259033203
165,288.7559814453125,0.002122091595083475,0.001978660700842738,0.00014343109796755016,286599.96875,1.2972829832873247e+18,1.2972829832873247e+18,0.0009588255197741091,75.2616195678711,4.714302062988281,70.54731750488281
166,288.136962890625,0.002120089950039983,0.001976792933419347,0.00014329708938021213,286569.5625,1.2943361546859315e+18,1.2943361546859315e+18,0.0009572094422765076,16.70355987548828,4.713539123535156,11.990020751953125
167,288.9532470703125,0.002112662885338068,0.0019698652904480696,0.0001427975221304223,286538.96875,1.291045041506091e+18,1.291045041506091e+18,0.0009553349809721112,101.76091766357422,4.712766647338867,97.04814910888672
168,288.05450439453125,0.0021053701639175415,0.001963062444701791,0.0001423079811502248,286508.25,1.2872077459251528e+18,1.2872077459251528e+18,0.0009531196556054056,15.378461837768555,4.711973667144775,10.666487693786621
169,288.3735656738281,0.002106723841279745,0.0019643206615000963,0.0001424032379873097,286477.40625,1.2831097286494781e+18,1.2831097286494781e+18,0.0009506524074822664,50.768310546875,4.711154460906982,46.05715560913086
170,288.41632080078125,0.0021157206501811743,0.001972705591470003,0.00014301497139967978,286446.53125,1.2794115212894536e+18,1.2794115212894536e+18,0.0009480941225774586,58.46038818359375,4.710317611694336,53.75007247924805
171,287.86639404296875,0.002127021551132202,0.0019832400139421225,0.00014378175546880811,286415.6875,1.2762262361037865e+18,1.2762262361037865e+18,0.0009454919490963221,6.8119401931762695,4.709471702575684,2.102468490600586
172,288.37518310546875,0.002132505178451538,0.001988351112231612,0.0001441541826352477,286384.78125,1.2727215427902505e+18,1.2727215427902505e+18,0.0009426246979273856,61.103145599365234,4.708573818206787,56.39457321166992
173,287.8917236328125,0.0021272115409374237,0.001983414404094219,0.00014379691856447607,286353.9375,1.2679757757268623e+18,1.2679757757268623e+18,0.0009391943458467722,16.346715927124023,4.707563400268555,11.639152526855469
174,288.0733337402344,0.00214774371124804,0.002002561464905739,0.00014518220268655568,286323.125,1.259532488498217e+18,1.259532488498217e+18,0.0009350450709462166,38.32566833496094,4.706392765045166,33.6192741394043
175,287.894287109375,0.002126655774191022,0.001982899382710457,0.0001437565661035478,286292.25,1.2612987164892856e+18,1.2612987164892856e+18,0.0009317118092440069,23.44166374206543,4.705756664276123,18.73590660095215
176,287.6989440917969,0.002178568858653307,0.00203130766749382,0.0001472615113016218,286261.40625,1.2595504930011218e+18,1.2595504930011218e+18,0.0009283475228585303,6.906276702880859,4.70502233505249,2.2012546062469482
177,287.87103271484375,0.0022281815763562918,0.0020775708835572004,0.0001506106200395152,286230.625,1.256690525818323e+18,1.256690525818323e+18,0.0009251970914192498,27.22900390625,4.70421838760376,22.5247859954834
178,287.6405334472656,0.0022561135701835155,0.002103618811815977,0.0001524945837445557,286199.9375,1.2531947660367626e+18,1.2531947660367626e+18,0.0009224280947819352,7.458904266357422,4.7033867835998535,2.7555177211761475
179,287.68975830078125,0.002274159574881196,0.0021204487420618534,0.00015371084737125784,286169.34375,1.249536415973245e+18,1.249536415973245e+18,0.0009200509521178901,15.713312149047852,4.702556133270264,11.010756492614746
180,287.66705322265625,0.0022884674835950136,0.002133792033419013,0.0001546752464491874,286138.8125,1.246075153369006e+18,1.246075153369006e+18,0.0009179646731354296,16.77686309814453,4.701744079589844,12.075119972229004
181,287.52239990234375,0.00229202420450747,0.002137110335752368,0.00015491417434532195,286108.25,1.2427132591281275e+18,1.2427132591281275e+18,0.0009160182089544833,5.68112850189209,4.700956344604492,0.9801719784736633
182,287.61224365234375,0.002280257176607847,0.0021261381916701794,0.0001541186065878719,286077.59375,1.2391080979396035e+18,1.2391080979396035e+18,0.0009140977635979652,18.151634216308594,4.700191020965576,13.451443672180176
183,287.46234130859375,0.0022630407474935055,0.0021100847516208887,0.000152956010424532,286046.90625,1.235175557163909e+18,1.235175557163909e+18,0.0009122019400820136,6.71061897277832,4.699446201324463,2.0111727714538574
184,287.4712219238281,0.0022544050589203835,0.0021020304411649704,0.00015237441402859986,286016.0625,1.2311561549696205e+18,1.2311561549696205e+18,0.0009104350465349853,11.122563362121582,4.698716640472412,6.42384672164917
185,287.446044921875,0.0022543102968484163,0.0021019389387220144,0.00015237102343235165,285985.1875,1.2273081391503114e+18,1.2273081391503114e+18,0.0009089051745831966,12.086310386657715,4.697997093200684,7.388313293457031
186,287.34405517578125,0.0022513114381581545,0.0020991391502320766,0.0001521723170299083,285954.1875,1.223577908514128e+18,1.223577908514128e+18,0.000907610752619803,5.370141983032227,4.6972784996032715,0.6728634834289551
187,287.38323974609375,0.002240169560536742,0.0020887453574687243,0.00015142399934120476,285923.15625,1.2197228833081917e+18,1.2197228833081917e+18,0.0009064023615792394,12.835916519165039,4.696547985076904,8.139369010925293
188,287.2775573730469,0.0022282844875007868,0.002077658660709858,0.00015062569582369179,285891.96875,1.2156710455208837e+18,1.2156710455208837e+18,0.0009050375665538013,5.850500106811523,4.695788383483887,1.1547119617462158
189,287.2722473144531,0.0022255652584135532,0.0020751189440488815,0.00015044654719531536,285860.75,1.2115840233614868e+18,1.2115840233614868e+18,0.0009032631060108542,8.861892700195312,4.694984436035156,4.166908264160156
190,287.238037109375,0.0022325061727315187,0.002081586979329586,0.00015091919340193272,285829.46875,1.2076282554026557e+18,1.2076282554026557e+18,0.0009008754277601838,8.929047584533691,4.694125652313232,4.234921932220459
191,287.1672668457031,0.0022396340500563383,0.0020882312674075365,0.0001514029281679541,285798.15625,1.2037347472897475e+18,1.2037347472897475e+18,0.0008977605612017214,5.34100866317749,4.693206310272217,0.6478023529052734
192,287.1751403808594,0.002238198881968856,0.002086892956867814,0.0001513061870355159,285766.8125,1.1996776868222075e+18,1.1996776868222075e+18,0.0008939391700550914,9.67519474029541,4.69222354888916,4.98297119140625
193,287.0945129394531,0.0022296803072094917,0.0020789513364434242,0.00015072910173330456,285735.375,1.1953814825756262e+18,1.1953814825756262e+18,0.000889595365151763,5.228066921234131,4.691188812255859,0.5368782877922058
194,287.0824279785156,0.002222196664661169,0.002071975963190198,0.00015022097795736045,285703.9375,1.1909922321575444e+18,1.1909922321575444e+18,0.0008850399754010141,7.637631893157959,4.690123558044434,2.9475083351135254
195,287.039306640625,0.002219890709966421,0.002069828100502491,0.0001500625949120149,285672.46875,1.1866963027888701e+18,1.1866963027888701e+18,0.0008806053665466607,6.913372993469238,4.689053535461426,2.2243192195892334
196,286.9886779785156,0.002220267429947853,0.0020701810717582703,0.0001500863436376676,285640.90625,1.1825163718969262e+18,1.1825163718969262e+18,0.000876528094522655,5.420380592346191,4.688004493713379,0.7323760986328125
197,286.9754638671875,0.0022207959555089474,0.0020706739742308855,0.00015012177755124867,285609.28125,1.1783595307491656e+18,1.1783595307491656e+18,0.0008728870307095349,7.679286003112793,4.686988830566406,2.992297410964966
198,286.91229248046875,0.002223882358521223,0.002073550596833229,0.00015033161616884172,285577.5625,1.1742226182496584e+18,1.1742226182496584e+18,0.0008696282748132944,4.927539825439453,4.686014175415039,0.24152551591396332
199,286.896240234375,0.0022338153794407845,0.002082810504361987,0.00015100499149411917,285545.8125,1.1702360639652495e+18,1.1702360639652495e+18,0.0008666310459375381,6.847308158874512,4.68507719039917,2.1622307300567627
200,286.8501892089844,0.0022493102587759495,0.002097256015986204,0.0001520540245110169,285514.0,1.1664786204162785e+18,1.1664786204162785e+18,0.0008637513965368271,5.724034786224365,4.684173583984375,1.0398613214492798
201,286.8131408691406,0.002260231412947178,0.002107438864186406,0.00015279253420885652,285482.21875,1.1627922328062525e+18,1.1627922328062525e+18,0.0008608666830696166,5.512631893157959,4.68328857421875,0.8293434977531433
202,286.7862854003906,0.002260608831420541,0.0021077918354421854,0.00015281666128430516,285450.4375,1.158975553068335e+18,1.158975553068335e+18,0.0008579586283303797,6.385363578796387,4.682413101196289,1.702950358390808
203,286.7354431152344,0.0022566604893654585,0.0021041128784418106,0.0001525475236121565,285418.625,1.1550500216792678e+18,1.1550500216792678e+18,0.0008551602950319648,4.89046049118042,4.681553840637207,0.2089068442583084
204,286.71307373046875,0.002251108642667532,0.002098938450217247,0.00015217029431369156,285386.84375,1.1512462612029768e+18,1.1512462612029768e+18,0.0008526796591468155,6.239738941192627,4.680729866027832,1.5590089559555054
205,286.6656494140625,0.0022401611786335707,0.0020887318532913923,0.000151429558172822,285354.90625,1.1477054214446776e+18,1.1477054214446776e+18,0.0008506482117809355,5.10292911529541,4.679953575134277,0.42297568917274475
206,286.6340637207031,0.0022259927354753017,0.002075520111247897,0.00015047240594867617,285322.96875,1.1442717840700867e+18,1.1442717840700867e+18,0.0008490204927511513,5.550298690795898,4.679213047027588,0.8710858225822449
207,286.5977478027344,0.0022152692545205355,0.0020655200351029634,0.00014974914665799588,285290.875,1.1407185060864983e+18,1.1407185060864983e+18,0.0008476285729557276,5.539234638214111,4.678487777709961,0.8607469797134399
208,286.5563659667969,0.002210900653153658,0.0020614448003470898,0.0001494558819103986,285258.75,1.1369888939256054e+18,1.1369888939256054e+18,0.0008462913101539016,5.006515979766846,4.6777567863464355,0.32875916361808777
209,286.5272521972656,0.002211300190538168,0.0020618154667317867,0.0001494847674621269,285226.5,1.1331655483984445e+18,1.1331655483984445e+18,0.0008448684820905328,5.700658798217773,4.677011013031006,1.0236477851867676
210,286.4830627441406,0.0022142345551401377,0.0020645500626415014,0.0001496845216024667,285194.1875,1.1292914191779758e+18,1.1292914191779758e+18,0.0008432705071754754,4.884079933166504,4.676242351531982,0.207837775349617
211,286.45281982421875,0.0022186043206602335,0.002068623900413513,0.00014998078404460102,285161.75,1.1252914645956035e+18,1.1252914645956035e+18,0.0008414413896389306,5.48054313659668,4.675444602966309,0.8050987124443054
212,286.41217041015625,0.0022245447617024183,0.002074162010103464,0.00015038279525469989,285129.1875,1.1211452749667369e+18,1.1211452749667369e+18,0.000839389453176409,5.055784225463867,4.674615383148193,0.381168931722641
213,286.37646484375,0.0022302402649074793,0.002079472178593278,0.00015076794079504907,285096.53125,1.1169592280413635e+18,1.1169592280413635e+18,0.0008371746516786516,5.142035961151123,4.673765659332275,0.4682704508304596
214,286.3406066894531,0.002232601633295417,0.0020816740579903126,0.00015092769172042608,285063.75,1.112867945274409e+18,1.112867945274409e+18,0.00083485699724406,5.235642433166504,4.672906398773193,0.5627360939979553
215,286.300537109375,0.002231880556792021,0.00208100164309144,0.00015087898646015674,285030.8125,1.1088445573504696e+18,1.1088445573504696e+18,0.0008324236841872334,4.925233364105225,4.672037601470947,0.2531956732273102
216,286.26702880859375,0.0022307068575173616,0.0020799071062356234,0.00015079972217790782,284997.78125,1.1047100500326482e+18,1.1047100500326482e+18,0.0008297907188534737,5.2974958419799805,4.67114782333374,0.6263479590415955
217,286.2253723144531,0.002231211867183447,0.002080378122627735,0.00015083383186720312,284964.625,1.1004787169721057e+18,1.1004787169721057e+18,0.0008269281242974102,4.870049953460693,4.670233249664307,0.19981658458709717
218,286.19061279296875,0.00223195250146091,0.0020810686983168125,0.00015088377404026687,284931.34375,1.0960008184290345e+18,1.0960008184290345e+18,0.0008238315349444747,5.1644978523254395,4.66928768157959,0.4952102303504944
219,286.1499938964844,0.002233995357528329,0.002082973951473832,0.0001510216243332252,284897.90625,1.0913474790618563e+18,1.0913474790618563e+18,0.0008205967606045306,4.903254508972168,4.668325901031494,0.23492877185344696
220,286.11383056640625,0.002236773259937763,0.0020855641923844814,0.0001512091839686036,284864.40625,1.0863939043008184e+18,1.0863939043008184e+18,0.0008172925445251167,5.118681907653809,4.667346477508545,0.4513355791568756
221,286.0743713378906,0.0022428426891565323,0.002091223606839776,0.00015161928604356945,284830.8125,1.0815996212868547e+18,1.0815996212868547e+18,0.0008140769205056131,4.9768548011779785,4.6663713455200195,0.31048327684402466
222,286.0364685058594,0.002249945653602481,0.0020978462416678667,0.0001520994701422751,284797.0625,1.0769447013717115e+18,1.0769447013717115e+18,0.0008110358030535281,4.996806621551514,4.665408611297607,0.3313980996608734
223,285.9974365234375,0.0022534197196364403,0.0021010853815823793,0.0001523344253655523,284763.28125,1.0720101619057295e+18,1.0720101619057295e+18,0.0008081707637757063,4.943735122680664,4.664457321166992,0.2792779803276062
224,285.9596252441406,0.0022533503361046314,0.0021010204218328,0.00015233000158332288,284729.34375,1.0668190926330921e+18,1.0668190926330921e+18,0.0008054575882852077,5.0758056640625,4.663518905639648,0.41228657960891724
225,285.91973876953125,0.002256631851196289,0.002104079583659768,0.0001525524421595037,284695.34375,1.0623301302542664e+18,1.0623301302542664e+18,0.0008029366144910455,4.927036762237549,4.662610054016113,0.26442649960517883
226,285.8829345703125,0.0022610428277403116,0.002108191139996052,0.00015285142580978572,284661.1875,1.0580010093783286e+18,1.0580010093783286e+18,0.0008004698902368546,5.0676774978637695,4.661709785461426,0.4059676229953766
227,285.84234619140625,0.002263261703774333,0.0021102596074342728,0.00015300231461878866,284626.96875,1.0530527947364762e+18,1.0530527947364762e+18,0.0007979399524629116,4.916918754577637,4.6607985496521,0.2561204433441162
228,285.8056640625,0.0022662251722067595,0.0021130216773599386,0.00015320359671022743,284592.5625,1.047997790027776e+18,1.047997790027776e+18,0.0007953732856549323,5.1754913330078125,4.659880638122559,0.5156108736991882
229,285.7679748535156,0.0022774171084165573,0.002123455749824643,0.00015396148955915123,284558.0625,1.0440787869889987e+18,1.0440787869889987e+18,0.0007929438725113869,5.196071624755859,4.658982753753662,0.5370890498161316
230,285.72662353515625,0.002285561989992857,0.0021310485899448395,0.00015451326908078045,284523.4375,1.0393574153398518e+18,1.0393574153398518e+18,0.000790458987466991,4.95444917678833,4.658069610595703,0.2963794767856598
231,285.6910095214844,0.0022935655433684587,0.0021385103464126587,0.00015505540068261325,284488.71875,1.0345845040831529e+18,1.0345845040831529e+18,0.0007879780023358762,5.300728797912598,4.657149791717529,0.6435791254043579
232,285.6537170410156,0.002308505354449153,0.0021524387411773205,0.00015606640954501927,284453.84375,1.0309785869803848e+18,1.0309785869803848e+18,0.0007856198935769498,5.346466541290283,4.656247138977051,0.6902192234992981
233,285.61114501953125,0.0023192204535007477,0.0021624290384352207,0.0001567914296174422,284418.84375,1.0265503038995169e+18,1.0265503038995169e+18,0.0007831352413631976,4.978593826293945,4.6553263664245605,0.3232673406600952
234,285.5752868652344,0.0023310568649321795,0.0021734649781137705,0.00015759191592223942,284383.6875,1.0222014605337559e+18,1.0222014605337559e+18,0.000780554604716599,5.283533096313477,4.654394149780273,0.6291391253471375
235,285.53839111328125,0.0023485005367547274,0.002189729129895568,0.00015877140685915947,284348.4375,1.0186612392507474e+18,1.0186612392507474e+18,0.000777948705945164,5.3851542472839355,4.653463840484619,0.7316905856132507
236,285.4952697753906,0.0023612328805029392,0.002201600931584835,0.0001596321671968326,284313.03125,1.0143071044852777e+18,1.0143071044852777e+18,0.0007751836674287915,4.983360767364502,4.652515411376953,0.3308454751968384
237,285.4582214355469,0.002375267446041107,0.00221468647941947,0.00016058103938121349,284277.46875,1.0101077259814175e+18,1.0101077259814175e+18,0.0007723900489509106,5.18512487411499,4.65156364440918,0.5335610508918762
238,285.4215087890625,0.002393068978562951,0.002231284510344267,0.00016178480291273445,284241.8125,1.0064787878539428e+18,1.0064787878539428e+18,0.0007696684333495796,5.355467796325684,4.650619029998779,0.7048485279083252
239,285.3783264160156,0.0024051805958151817,0.0022425770293921232,0.00016260395932476968,284206.03125,1.0020579951960392e+18,1.0020579951960392e+18,0.000766931741964072,4.996740341186523,4.649667263031006,0.3470732569694519
240,285.339111328125,0.002418285934254527,0.0022547952830791473,0.00016349034558515996,284170.125,9.977482532125409e+17,9.977482532125409e+17,0.0007642631535418332,5.031251907348633,4.6487135887146,0.38253843784332275
241,285.3017883300781,0.0024323295801877975,0.0022678894456475973,0.0001644402218516916,284134.0625,9.933840854034678e+17,9.933840854034678e+17,0.0007616367074660957,5.273780345916748,4.647754669189453,0.6260256171226501
242,285.2579345703125,0.002439765725284815,0.002274822909384966,0.00016494303417857736,284097.90625,9.873986876992389e+17,9.873986876992389e+17,0.0007589067681692541,5.0636982917785645,4.646771430969238,0.416926771402359
243,285.2117614746094,0.0024458449333906174,0.002280491404235363,0.00016535371833015233,284061.625,9.790439111566295e+17,9.790439111566295e+17,0.0007560644298791885,4.879852294921875,4.645754814147949,0.23409751057624817
244,285.16253662109375,0.0024506356567144394,0.002284959889948368,0.00016567599959671497,284025.15625,9.60005867321688e+17,9.60005867321688e+17,0.0007528140558861196,5.485501289367676,4.644662380218506,0.8408390879631042
245,285.096435546875,0.002481845673173666,0.002314060926437378,0.0001677850668784231,283988.625,9.295666438209536e+17,9.295666438209536e+17,0.0007491807918995619,5.414295673370361,4.643585205078125,0.770710289478302
246,285.46356201171875,0.0025465686339884996,0.002374395728111267,0.00017217280401382595,283951.8125,9.435347021012664e+17,9.435347021012664e+17,0.0007469119736924767,44.08930206298828,4.642879486083984,39.4464225769043
247,285.30499267578125,0.0025058083701878786,0.002336399629712105,0.00016940891509875655,283915.15625,9.476926427606548e+17,9.476926427606548e+17,0.0007440320332534611,31.684749603271484,4.642019271850586,27.0427303314209
248,285.1706848144531,0.002620124025270343,0.0024429899640381336,0.00017713433771859854,283878.4375,9.664046813979607e+17,9.664046813979607e+17,0.0007425830117426813,19.481082916259766,4.6414079666137695,14.839675903320312
249,285.17266845703125,0.002682657912373543,0.0025012996047735214,0.0001813580165617168,283841.6875,9.682922679849452e+17,9.682922679849452e+17,0.0007414520368911326,22.855195999145508,4.640684127807617,18.21451187133789
250,285.07470703125,0.002687193686142564,0.0025055326987057924,0.00018166092922911048,283804.8125,9.661413483631084e+17,9.661413483631084e+17,0.000740688294172287,16.935455322265625,4.639866828918457,12.295588493347168
251,285.0483703613281,0.002718221163377166,0.0025344647001475096,0.00018375628860667348,283767.84375,9.63964796376449e+17,9.63964796376449e+17,0.0007400839822366834,18.063701629638672,4.639003753662109,13.424697875976562
252,284.99151611328125,0.00279819592833519,0.0026090326718986034,0.00018916354747489095,283730.75,9.611182982110904e+17,9.611182982110904e+17,0.0007394039421342313,15.971199989318848,4.638151168823242,11.333048820495605
253,284.93463134765625,0.00286138360388577,0.0026679448783397675,0.0001934385218191892,283693.59375,9.577449965370737e+17,9.577449965370737e+17,0.000738557951990515,14.021743774414062,4.6373610496521,9.384383201599121
254,284.90716552734375,0.00288429856300354,0.0026893066242337227,0.00019499259360600263,283656.28125,9.546650583092429e+17,9.546650583092429e+17,0.0007373456610366702,15.20094108581543,4.636600017547607,10.564340591430664
255,284.82562255859375,0.002885206835344434,0.002690147841349244,0.00019505922682583332,283618.90625,9.526107582716969e+17,9.526107582716969e+17,0.0007357458816841245,10.983665466308594,4.635855674743652,6.347809314727783
256,284.8216857910156,0.002899152459576726,0.0027031460776925087,0.00019600642553996295,283581.46875,9.512699725611008e+17,9.512699725611008e+17,0.0007338428404182196,14.398589134216309,4.6351165771484375,9.763472557067871
257,284.7278137207031,0.0029444857500493526,0.0027454118244349957,0.0001990736200241372,283543.9375,9.495036758505554e+17,9.495036758505554e+17,0.0007316172705031931,8.716025352478027,4.634330749511719,4.081694602966309
258,284.7374572753906,0.0029847880359739065,0.0027829899918287992,0.0002017980150412768,283506.40625,9.468854637869138e+17,9.468854637869138e+17,0.0007290799403563142,13.490713119506836,4.633449554443359,8.857263565063477
259,284.6347961425781,0.002997653791680932,0.002794988453388214,0.00020266490173526108,283468.8125,9.438967163047117e+17,9.438967163047117e+17,0.0007263105362653732,7.220314025878906,4.632468223571777,2.58784556388855
260,284.64752197265625,0.003001434961333871,0.0027985195629298687,0.00020291574764996767,283431.125,9.409204757672755e+17,9.409204757672755e+17,0.0007234259392134845,12.53617000579834,4.631414413452148,7.904755592346191
261,284.54412841796875,0.00302186980843544,0.0028175772167742252,0.00020429228607099503,283393.28125,9.377705123926508e+17,9.377705123926508e+17,0.0007205496658571064,6.196627616882324,4.630335807800293,1.5662916898727417
262,284.5583190917969,0.003066309029236436,0.0028590159490704536,0.00020729313837364316,283355.34375,9.342942689424835e+17,9.342942689424835e+17,0.000717733521014452,11.536620140075684,4.629263877868652,6.907356262207031
263,284.4598083496094,0.0031218265648931265,0.002910782117396593,0.00021104500046931207,283317.1875,9.306640938644275e+17,9.306640938644275e+17,0.0007150109740905464,5.58353853225708,4.628221035003662,0.955317497253418
264,284.46893310546875,0.003143942914903164,0.002931402064859867,0.00021254080638755113,283278.9375,9.27709293803733e+17,9.27709293803733e+17,0.0007125133415684104,10.507290840148926,4.627255916595459,5.880034923553467
265,284.3752136230469,0.0031391584780067205,0.0029269387014210224,0.00021221998031251132,283240.53125,9.255788525859635e+17,9.255788525859635e+17,0.0007101977826096117,5.216856002807617,4.626363277435303,0.5904927849769592
266,284.3791809082031,0.003150267293676734,0.00293729268014431,0.0002129749918822199,283201.9375,9.234015446850601e+17,9.234015446850601e+17,0.0007077945047058165,9.632587432861328,4.625467300415039,5.007119655609131
267,284.2928771972656,0.003175570396706462,0.0029608802869915962,0.00021468992053996772,283163.21875,9.207832639019418e+17,9.207832639019418e+17,0.0007052551954984665,5.009165287017822,4.62453031539917,0.38463476300239563
268,284.2906188964844,0.0032085170969367027,0.0029915962368249893,0.0002169212093576789,283124.375,9.17602582921216e+17,9.17602582921216e+17,0.0007027198444120586,8.819377899169922,4.6235575675964355,4.195819854736328
269,284.2105712890625,0.003241500351577997,0.003022346179932356,0.00021915430261287838,283085.40625,9.141453060466278e+17,9.141453060466278e+17,0.0007003304199315608,4.892686367034912,4.622567653656006,0.2701185345649719
270,284.20184326171875,0.0032697885762900114,0.0030487191397696733,0.00022106908727437258,283046.375,9.107068583086653e+17,9.107068583086653e+17,0.0006980632315389812,8.126494407653809,4.621557235717773,3.504936933517456
271,284.1278991699219,0.0033000106923282146,0.003076897468417883,0.00022311339853331447,283007.28125,9.072216126070456e+17,9.072216126070456e+17,0.000695778988301754,4.836904525756836,4.620524883270264,0.21637971699237823
272,284.113525390625,0.0033272546716034412,0.003102299990132451,0.0002249546960229054,282968.0625,9.039307055856353e+17,9.039307055856353e+17,0.0006933803670108318,7.515249729156494,4.619494438171387,2.8957552909851074
