epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
141,290.62017822265625,0.01189205702394247,0.011088347062468529,0.0008037107181735337,286541.5,3.2424122364335227e+18,3.2424122364335227e+18,0.0010771180968731642,24.166351318359375,4.731081485748291,19.435270309448242
142,290.5359191894531,0.011721999384462833,0.010929779149591923,0.0007922184886410832,286512.96875,3.2292675749234606e+18,3.2292675749234606e+18,0.0010734277311712503,20.759029388427734,4.730112075805664,16.02891731262207
143,290.4814758300781,0.011556456796824932,0.010775423608720303,0.0007810320239514112,286484.4375,3.215252649960014e+18,3.215252649960014e+18,0.0010697076795622706,20.398427963256836,4.729147434234619,15.669280052185059
144,290.43511962890625,0.011410187929868698,0.010639040730893612,0.0007711481302976608,286455.9375,3.1965076259738747e+18,3.1965076259738747e+18,0.0010658781975507736,21.21497344970703,4.728172302246094,16.486801147460938
145,290.872802734375,0.011585601605474949,0.010802599601447582,0.0007830014219507575,286427.40625,3.1366103556612424e+18,3.1366103556612424e+18,0.001060789916664362,72.9506607055664,4.727081298828125,68.22357940673828
146,290.4764099121094,0.011124717071652412,0.010372859425842762,0.0007518571219407022,286398.875,3.171949484011684e+18,3.171949484011684e+18,0.0010590150486677885,34.93412780761719,4.726284027099609,30.20784568786621
147,290.54168701171875,0.010976627469062805,0.010234778746962547,0.0007418491877615452,286370.25,3.166224326965854e+18,3.166224326965854e+18,0.0010559645015746355,45.636444091796875,4.72536563873291,40.91107940673828
148,290.42962646484375,0.010834936983883381,0.010102665051817894,0.0007322722813114524,286341.59375,3.151896316066398e+18,3.151896316066398e+18,0.0010526470141485333,39.43714904785156,4.724412441253662,34.712738037109375
149,290.2291564941406,0.010701362043619156,0.009978117421269417,0.0007232444477267563,286312.90625,3.1338992348650537e+18,3.1338992348650537e+18,0.0010492013534530997,24.725229263305664,4.723445415496826,20.00178337097168
150,290.0860595703125,0.0105877835303545,0.009872213006019592,0.0007155684870667756,286284.125,3.114263056704602e+18,3.114263056704602e+18,0.001045673037879169,15.825479507446289,4.722474098205566,11.103005409240723
151,290.0664978027344,0.01049044355750084,0.00978145282715559,0.000708990206476301,286255.28125,3.094555960044159e+18,3.094555960044159e+18,0.001042133430019021,19.21112632751465,4.721507549285889,14.489618301391602
152,290.10723876953125,0.010393528267741203,0.00969108659774065,0.0007024398655630648,286226.375,3.076736724848607e+18,3.076736724848607e+18,0.0010386575013399124,28.441085815429688,4.720556735992432,23.720529556274414
153,290.0924072265625,0.010291765443980694,0.009596205316483974,0.0006955610006116331,286197.46875,3.062851267379331e+18,3.062851267379331e+18,0.0010352960089221597,31.74786949157715,4.719630718231201,27.02823829650879
154,289.9841003417969,0.010193564929068089,0.009504641406238079,0.0006889224168844521,286168.46875,3.053082931200262e+18,3.053082931200262e+18,0.0010320432484149933,25.287643432617188,4.718726634979248,20.56891632080078
155,289.8523254394531,0.010103664360940456,0.009420820511877537,0.0006828455370850861,286139.40625,3.0458803054046085e+18,3.0458803054046085e+18,0.0010288432240486145,16.18280792236328,4.717832565307617,11.464974403381348
156,289.7792053222656,0.01001645065844059,0.009339499287307262,0.0006769510800950229,286110.28125,3.039206269824008e+18,3.039206269824008e+18,0.0010256515815854073,12.888412475585938,4.716935634613037,8.171477317810059
157,289.77093505859375,0.009928165003657341,0.009257178753614426,0.0006709852605126798,286081.03125,3.0310368984296325e+18,3.0310368984296325e+18,0.0010224776342511177,16.243816375732422,4.716031074523926,11.527785301208496
158,289.7660217285156,0.009838804602622986,0.009173858910799026,0.0006649463903158903,286051.71875,3.0200662462855905e+18,3.0200662462855905e+18,0.0010193694615736604,20.2266788482666,4.715120792388916,15.511557579040527
159,289.7105712890625,0.009748514741659164,0.009089670144021511,0.0006588432006537914,286022.28125,3.006036477915169e+18,3.006036477915169e+18,0.0010163567494601011,19.478073120117188,4.714210510253906,14.763861656188965
160,289.6122741699219,0.009662067517638206,0.009009069763123989,0.0006529988022521138,285992.75,2.9893401189694833e+18,2.9893401189694833e+18,0.0010133992182090878,14.707931518554688,4.7133002281188965,9.99463176727295
161,289.5226135253906,0.009583616629242897,0.008935920894145966,0.0006476947455666959,285963.15625,2.970698174198448e+18,2.970698174198448e+18,0.0010103958193212748,10.956249237060547,4.712384223937988,6.2438645362854
162,289.4783630371094,0.009508428163826466,0.008865815587341785,0.0006426124600693583,285933.40625,2.9512293966833254e+18,2.9512293966833254e+18,0.00100724957883358,11.829147338867188,4.711457252502441,7.117689609527588
163,289.46246337890625,0.009432848542928696,0.008795341476798058,0.0006375053199008107,285903.6875,2.932878822493651e+18,2.932878822493651e+18,0.0010039526969194412,15.42414665222168,4.710521697998047,10.713624954223633
164,289.4212646484375,0.009359057992696762,0.00872653815895319,0.0006325198919512331,285873.875,2.917844650251256e+18,2.917844650251256e+18,0.0010005950462073088,16.156917572021484,4.70958948135376,11.447328567504883
165,289.3420104980469,0.009286449290812016,0.008658834733068943,0.0006276136264204979,285843.96875,2.9060457909735916e+18,2.9060457909735916e+18,0.000997236231341958,12.764195442199707,4.708662986755371,8.055532455444336
166,289.26654052734375,0.009217060171067715,0.00859413668513298,0.0006229239515960217,285814.09375,2.89578927163179e+18,2.89578927163179e+18,0.0009938566945493221,9.579741477966309,4.707736492156982,4.872004985809326
167,289.22515869140625,0.00915234349668026,0.00853379163891077,0.0006185504025779665,285784.125,2.8849942664702853e+18,2.8849942664702853e+18,0.0009903861209750175,9.838611602783203,4.706798076629639,5.131813049316406
168,289.1985778808594,0.0090874545276165,0.00847328919917345,0.0006141659687273204,285754.0,2.8719213480939356e+18,2.8719213480939356e+18,0.0009867859771475196,11.82436752319336,4.705840587615967,7.118527412414551
169,289.15106201171875,0.00902427639812231,0.008414379321038723,0.0006098974263295531,285723.84375,2.856035054340014e+18,2.856035054340014e+18,0.0009831200586631894,11.996034622192383,4.704873085021973,7.291162014007568
170,289.0783996582031,0.00896502286195755,0.008359129540622234,0.0006058929138816893,285693.59375,2.8378422600689254e+18,2.8378422600689254e+18,0.0009794952347874641,9.873955726623535,4.7039079666137695,5.170047760009766
171,289.0094909667969,0.008912560530006886,0.008310213685035706,0.0006023464957252145,285663.25,2.818135713164296e+18,2.818135713164296e+18,0.0009759673848748207,8.246149063110352,4.702958583831787,3.5431907176971436
172,288.9670104980469,0.008864653296768665,0.008265544660389423,0.0005991087527945638,285632.78125,2.797951703335305e+18,2.797951703335305e+18,0.0009725013514980674,9.304372787475586,4.702020645141602,4.602352142333984
173,288.9247741699219,0.008797199465334415,0.008202648721635342,0.0005945501616224647,285602.3125,2.7796668249653903e+18,2.7796668249653903e+18,0.0009689048165455461,10.29427433013916,4.701048851013184,5.593225479125977
174,288.8660583496094,0.008738628588616848,0.00814803596585989,0.0005905931466259062,285571.78125,2.763254140019671e+18,2.763254140019671e+18,0.0009655173635110259,9.409780502319336,4.700112819671631,4.709667205810547
175,288.8013610839844,0.00868360884487629,0.008096734061837196,0.0005868754233233631,285541.1875,2.7481581202482135e+18,2.7481581202482135e+18,0.0009623028454370797,7.781947135925293,4.6991987228393555,3.0827481746673584
176,288.7547302246094,0.008630736730992794,0.008047434501349926,0.0005833024042658508,285510.46875,2.7330406600000143e+18,2.7330406600000143e+18,0.0009591455454938114,7.969381809234619,4.698286533355713,3.2710952758789062
177,288.7153625488281,0.008573567494750023,0.00799412839114666,0.0005794393946416676,285479.75,2.7172742130135204e+18,2.7172742130135204e+18,0.0009559032041579485,8.962946891784668,4.697350978851318,4.26559591293335
178,288.6574401855469,0.008510843850672245,0.007935642264783382,0.0005752007127739489,285448.875,2.701092425509634e+18,2.701092425509634e+18,0.0009525477653369308,8.19264030456543,4.696386814117432,3.496253252029419
179,288.59576416015625,0.008448493666946888,0.00787750817835331,0.000570986361708492,285417.9375,2.684389194616275e+18,2.684389194616275e+18,0.0009491472155787051,7.1020097732543945,4.695412635803223,2.406597137451172
180,288.5523681640625,0.008388260379433632,0.007821345701813698,0.0005669149686582386,285386.9375,2.6674473696996884e+18,2.6674473696996884e+18,0.000945738865993917,7.856182098388672,4.694442272186279,3.1617395877838135
181,288.5065002441406,0.008325276896357536,0.007762616500258446,0.0005626589991152287,285355.875,2.65139889798067e+18,2.65139889798067e+18,0.0009423420997336507,8.294219970703125,4.693483829498291,3.600735902786255
182,288.44512939453125,0.008258786983788013,0.007700618822127581,0.0005581671721301973,285324.8125,2.6368905671742587e+18,2.6368905671742587e+18,0.0009389904444105923,7.04599666595459,4.692537784576416,2.3534586429595947
183,288.39495849609375,0.008192025125026703,0.007638369221240282,0.0005536566604860127,285293.65625,2.6228723436759286e+18,2.6228723436759286e+18,0.0009356930968351662,6.882149696350098,4.691595077514648,2.19055438041687
184,288.3515625,0.008124664425849915,0.007575559429824352,0.0005491048214025795,285262.34375,2.608070168386994e+18,2.608070168386994e+18,0.0009323696722276509,7.49177360534668,4.6906328201293945,2.801140546798706
185,288.2921142578125,0.008052824065089226,0.007508573587983847,0.0005442504771053791,285230.96875,2.5919499535342633e+18,2.5919499535342633e+18,0.0009289511945098639,6.652844429016113,4.689635276794434,1.9632091522216797
186,288.240478515625,0.007977415807545185,0.007438261527568102,0.000539154396392405,285199.46875,2.5745724471351706e+18,2.5745724471351706e+18,0.00092551443958655,6.75419282913208,4.68861722946167,2.06557559967041
187,288.1985778808594,0.007894737645983696,0.007361171301454306,0.0005335663445293903,285167.875,2.5578197382185615e+18,2.5578197382185615e+18,0.0009221661603078246,7.812960624694824,4.687604904174805,3.1253554821014404
188,288.1376037597656,0.007802615407854319,0.007275275886058807,0.0005273401038721204,285136.21875,2.544908722929402e+18,2.544908722929402e+18,0.0009188445401377976,6.632926940917969,4.686594486236572,1.946332335472107
189,288.0874938964844,0.00770444655790925,0.007183741312474012,0.000520705827511847,285104.53125,2.5340768841283666e+18,2.5340768841283666e+18,0.0009154564468190074,6.362021446228027,4.685582160949707,1.6764395236968994
190,288.0303955078125,0.007595454808324575,0.007082114927470684,0.0005133396480232477,285072.6875,2.517278270601298e+18,2.517278270601298e+18,0.0009120592731051147,6.066598892211914,4.684578895568848,1.382020115852356
191,288.0198669433594,0.007474101614207029,0.006968964356929064,0.0005051377811469138,285040.71875,2.4947698931911885e+18,2.4947698931911885e+18,0.000908597547095269,11.062618255615234,4.6835737228393555,6.379045009613037
192,288.2286682128906,0.00740880286321044,0.006908077280968428,0.0005007251165807247,285008.71875,2.5200935701242184e+18,2.5200935701242184e+18,0.000904262822587043,32.94109344482422,4.682445049285889,28.258649826049805
193,288.0503234863281,0.007316818926483393,0.006822310853749514,0.0004945079563185573,284976.4375,2.5151355973166694e+18,2.5151355973166694e+18,0.0009002035367302597,19.28973388671875,4.681365013122559,14.608367919921875
194,287.8675537109375,0.007223098073154688,0.006734922993928194,0.0004881750501226634,284943.9375,2.4988334132895416e+18,2.4988334132895416e+18,0.0008961732964962721,6.363609313964844,4.680298805236816,1.6833103895187378
195,287.9955749511719,0.007124575320631266,0.006643056403845549,0.0004815185384359211,284911.28125,2.484622225500537e+18,2.484622225500537e+18,0.0008920179679989815,24.343582153320312,4.679201602935791,19.66438102722168
196,287.8904724121094,0.00701985415071249,0.006545413285493851,0.00047444156371057034,284878.5625,2.490645075319587e+18,2.490645075319587e+18,0.0008876767242327332,17.029499053955078,4.67805290222168,12.351446151733398
197,287.7553405761719,0.006913253106176853,0.006446016486734152,0.00046723653213120997,284845.75,2.500053871196373e+18,2.500053871196373e+18,0.0008834018371999264,6.384171962738037,4.676900863647461,1.7072709798812866
198,287.74871826171875,0.006802225485444069,0.006342492066323757,0.0004597339138854295,284812.6875,2.5067771099223163e+18,2.5067771099223163e+18,0.0008792027365416288,8.911640167236328,4.675773620605469,4.235867023468018
199,287.7613525390625,0.006680064834654331,0.0062285857275128365,0.00045147896162234247,284779.46875,2.509404667834794e+18,2.509404667834794e+18,0.0008751012501306832,13.846301078796387,4.6746826171875,9.171618461608887
200,287.68212890625,0.006563097238540649,0.006119521800428629,0.00044357459410093725,284745.90625,2.5081218126430863e+18,2.5081218126430863e+18,0.0008708381792530417,9.99536418914795,4.673562526702881,5.321801662445068
201,287.5962829589844,0.00645112618803978,0.006015117280185223,0.0004360080056358129,284712.0625,2.50422047050983e+18,2.50422047050983e+18,0.0008661534520797431,5.742850303649902,4.672347068786621,1.0705034732818604
202,287.5833740234375,0.006330152507871389,0.005902320146560669,0.00042783148819580674,284678.03125,2.499588502899917e+18,2.499588502899917e+18,0.0008610854856669903,8.92219352722168,4.6710405349731445,4.251153469085693
203,287.5646057128906,0.006200430449098349,0.00578136695548892,0.0004190633480902761,284643.78125,2.4959232808887255e+18,2.4959232808887255e+18,0.0008556447573937476,11.487690925598145,4.6696624755859375,6.818028450012207
204,287.4852600097656,0.006067111622542143,0.005657058209180832,0.0004100534424651414,284609.40625,2.4935969891622584e+18,2.4935969891622584e+18,0.0008499220130033791,7.893039703369141,4.668254852294922,3.2247848510742188
205,287.41998291015625,0.005923665128648281,0.005523304920643568,0.00040036009158939123,284574.84375,2.491675042836906e+18,2.491675042836906e+18,0.0008442525868304074,5.729055404663086,4.666900157928467,1.0621551275253296
206,287.4002685546875,0.005778318736702204,0.005387779325246811,0.0003905399062205106,284540.0,2.4887066363198177e+18,2.4887066363198177e+18,0.0008385201799683273,8.265281677246094,4.665560722351074,3.5997207164764404
207,287.3616638183594,0.005639576353132725,0.005258410703390837,0.00038116550422273576,284504.90625,2.4838129849424937e+18,2.4838129849424937e+18,0.0008326077368110418,9.09313678741455,4.664178371429443,4.428958415985107
208,287.2864685058594,0.00549615453928709,0.0051246820949018,0.00037147270631976426,284469.5,2.477091395483992e+18,2.477091395483992e+18,0.0008264190400950611,6.505274772644043,4.66270637512207,1.842568278312683
209,287.2297668457031,0.005350683815777302,0.0049890438094735146,0.0003616399771999568,284433.75,2.469345610944217e+18,2.469345610944217e+18,0.0008198880241252482,5.908967971801758,4.661130905151367,1.247836947441101
210,287.199951171875,0.005210970062762499,0.004858774598687887,0.00035219587152823806,284397.78125,2.461781520700932e+18,2.461781520700932e+18,0.000813448743429035,7.981531143188477,4.659564971923828,3.3219659328460693
211,287.1488342285156,0.005067036487162113,0.004724567756056786,0.00034246849827468395,284361.53125,2.455170157283115e+18,2.455170157283115e+18,0.0008072498603723943,7.876391410827637,4.658061981201172,3.2183291912078857
212,287.07958984375,0.004920901730656624,0.004588307347148657,0.00033259380143135786,284325.0,2.449416412934963e+18,2.449416412934963e+18,0.0008012765320017934,5.914205551147461,4.656615257263184,1.2575901746749878
213,287.0314025878906,0.004777922760695219,0.004454991314560175,0.0003229319117963314,284288.25,2.443714620511224e+18,2.443714620511224e+18,0.0007952284649945796,6.052901268005371,4.655138969421387,1.3977622985839844
214,286.9927978515625,0.0046332115307450294,0.004320060834288597,0.00031315090018324554,284251.15625,2.4371387163434025e+18,2.4371387163434025e+18,0.0007887754472903907,7.283037185668945,4.653548240661621,2.6294891834259033
215,286.9342956542969,0.004494583699852228,0.004190803971141577,0.00030377996154129505,284213.78125,2.429327510861775e+18,2.429327510861775e+18,0.0007822124753147364,6.6431427001953125,4.651918888092041,1.991223931312561
216,286.8710021972656,0.004361097235232592,0.00406633922830224,0.00029475754126906395,284176.15625,2.4205182237000335e+18,2.4205182237000335e+18,0.0007757784333080053,5.62462854385376,4.650321006774902,0.9743073582649231
217,286.8245849609375,0.004229122772812843,0.003943283576518297,0.0002858389634639025,284138.1875,2.411519545660408e+18,2.411519545660408e+18,0.0007696676766499877,6.3384222984313965,4.64879846572876,1.6896238327026367
218,286.7779235839844,0.004104517865926027,0.0038270994555205107,0.00027741820667870343,284099.96875,2.403184422888145e+18,2.403184422888145e+18,0.0007635941146872938,6.952975273132324,4.647271633148193,2.30570387840271
219,286.7171936035156,0.003981580957770348,0.003712473204359412,0.00026910784072242677,284061.59375,2.395767392325075e+18,2.395767392325075e+18,0.0007572592003270984,6.072747230529785,4.645659923553467,1.4270871877670288
220,286.6614990234375,0.0038660578429698944,0.0036047601606696844,0.00026129744946956635,284022.9375,2.3887494844828877e+18,2.3887494844828877e+18,0.0007509042625315487,5.648180961608887,4.644022464752197,1.004158616065979
221,286.61602783203125,0.00376150687225163,0.003507277462631464,0.00025422967155463994,283984.03125,2.3811807213151846e+18,2.3811807213151846e+18,0.0007448020623996854,6.269965171813965,4.642435550689697,1.6275293827056885
222,286.562744140625,0.003666946664452553,0.0034191077575087547,0.0002478389360476285,283944.8125,2.372455271915061e+18,2.372455271915061e+18,0.0007391063845716417,6.209272861480713,4.640932559967041,1.5683401823043823
223,286.5035705566406,0.003585451515391469,0.0033431202173233032,0.00024233118165284395,283905.34375,2.36265477502088e+18,2.36265477502088e+18,0.0007335891132242978,5.631555080413818,4.639447212219238,0.9921079874038696
224,286.4532470703125,0.00351035688072443,0.003273103618994355,0.00023725403298158199,283865.5625,2.3524084261616353e+18,2.3524084261616353e+18,0.0007280100835487247,5.973892688751221,4.637910842895508,1.335981845855713
225,286.40496826171875,0.003441251814365387,0.0032086707651615143,0.00023258099099621177,283825.5625,2.342598033662804e+18,2.342598033662804e+18,0.0007226279703900218,6.474465847015381,4.636387825012207,1.8380779027938843
226,286.34783935546875,0.0033756697084754705,0.003147521521896124,0.00022814780822955072,283785.3125,2.333708207274328e+18,2.333708207274328e+18,0.0007177443476393819,6.00015926361084,4.6349639892578125,1.3651952743530273
227,286.291748046875,0.0033118396531790495,0.0030880048871040344,0.00022383491159416735,283744.8125,2.3252295982346404e+18,2.3252295982346404e+18,0.0007133362232707441,5.612945556640625,4.633637428283691,0.9793082475662231
228,286.2400207519531,0.0032513390760868788,0.003031591884791851,0.00021974716219119728,283704.0625,2.3156380085497364e+18,2.3156380085497364e+18,0.0007091525476425886,5.772459506988525,4.6323418617248535,1.1401175260543823
229,286.1820373535156,0.0031916906591504812,0.0029759753961116076,0.00021571520483121276,283663.0625,2.3032592943273738e+18,2.3032592943273738e+18,0.000704948091879487,5.610793113708496,4.631016731262207,0.9797762036323547
230,286.13323974609375,0.00313499104231596,0.0029231091029942036,0.0002118819102179259,283621.90625,2.2886318039483023e+18,2.2886318039483023e+18,0.0007008129614405334,6.593477249145508,4.629697799682617,1.9637794494628906
231,286.0737609863281,0.0030762897804379463,0.002868373179808259,0.00020791642600670457,283580.5,2.2829632717513032e+18,2.2829632717513032e+18,0.0006969107198528945,5.649934768676758,4.628455638885498,1.0214788913726807
232,286.0269775390625,0.0030217727180570364,0.002817536937072873,0.00020423582463990897,283538.96875,2.276976156060156e+18,2.276976156060156e+18,0.000693248410243541,5.994214057922363,4.62728214263916,1.366931676864624
233,285.9726257324219,0.0029759113676846027,0.002774772932752967,0.0002011380420299247,283497.15625,2.261484037224792e+18,2.261484037224792e+18,0.0006895507103763521,6.518760681152344,4.626086711883545,1.8926738500595093
234,285.9326171875,0.0029299494344741106,0.00273191649466753,0.000198032968910411,283455.25,2.2618274971695186e+18,2.2618274971695186e+18,0.000685528211761266,6.90231990814209,4.624815464019775,2.2775046825408936
235,285.89508056640625,0.002894412260502577,0.002698781667277217,0.00019563088426366448,283413.09375,2.2422706212852204e+18,2.2422706212852204e+18,0.0006818200927227736,9.496057510375977,4.623594760894775,4.872463226318359
236,286.0346374511719,0.0028700309339910746,0.0026760438922792673,0.00019398739095777273,283370.75,2.26389389183497e+18,2.26389389183497e+18,0.0006779152317903936,25.64983367919922,4.622361660003662,21.0274715423584
237,285.82806396484375,0.0028488452080637217,0.0026562868151813745,0.00019255834922660142,283328.21875,2.2534757442838856e+18,2.2534757442838856e+18,0.0006746266735717654,10.389684677124023,4.621221542358398,5.768463611602783
238,285.875732421875,0.0028240547981113195,0.0026331734843552113,0.00019088135741185397,283285.375,2.227737551467184e+18,2.227737551467184e+18,0.0006713765324093401,22.138166427612305,4.620037078857422,17.518129348754883
239,285.6903076171875,0.002831271616742015,0.0026399032212793827,0.0001913682062877342,283242.46875,2.2484244504269292e+18,2.2484244504269292e+18,0.0006675617769360542,5.7836713790893555,4.618734836578369,1.1649365425109863
240,285.65740966796875,0.0028309919871389866,0.0026396403554826975,0.000191352199180983,283199.375,2.2577136744141947e+18,2.2577136744141947e+18,0.0006647469708696008,5.875479698181152,4.617657661437988,1.257821798324585
241,285.6164245605469,0.0028235979843884706,0.002632739720866084,0.00019085801613982767,283156.125,2.2611082791259996e+18,2.2611082791259996e+18,0.0006624804227612913,5.801120758056641,4.616703987121582,1.1844168901443481
242,285.5718688964844,0.0028180512599647045,0.0026275692507624626,0.0001904820092022419,283112.71875,2.2615333778090885e+18,2.2615333778090885e+18,0.0006595833692699671,5.669623374938965,4.615563869476318,1.054059624671936
243,285.5292663574219,0.0027951772790402174,0.002606246154755354,0.00018893112428486347,283069.28125,2.2607025593353503e+18,2.2607025593353503e+18,0.0006561673944815993,5.94806432723999,4.6142683029174805,1.3337961435317993
244,285.48309326171875,0.0027837518136948347,0.0025955974124372005,0.00018815460498444736,283025.8125,2.2587033723181466e+18,2.2587033723181466e+18,0.0006525530479848385,5.937617778778076,4.612955093383789,1.3246625661849976
245,285.43212890625,0.002773488173261285,0.002586027607321739,0.00018746026034932584,282982.21875,2.254552990801199e+18,2.254552990801199e+18,0.0006489123334176838,5.6672821044921875,4.611697196960449,1.0555846691131592
246,285.3809509277344,0.0027636494487524033,0.0025768529158085585,0.00018679680943023413,282938.625,2.2468012963864248e+18,2.2468012963864248e+18,0.000644974410533905,5.73377799987793,4.610394477844238,1.1233835220336914
247,285.320556640625,0.0027172465343028307,0.0025335911195725203,0.0001836554438341409,282894.9375,2.2317689108504248e+18,2.2317689108504248e+18,0.0006399698322638869,5.794461250305176,4.608819484710693,1.1856416463851929
248,285.25189208984375,0.002821008674800396,0.0026303590275347233,0.0001906497054733336,282851.15625,2.203150822202671e+18,2.203150822202671e+18,0.0006341291009448469,5.651669502258301,4.607032299041748,1.0446373224258423
249,285.191162109375,0.002788068260997534,0.0025996065232902765,0.00018846172315534204,282807.0625,2.1871101845040005e+18,2.1871101845040005e+18,0.0006332274060696363,5.759897708892822,4.606697082519531,1.1532005071640015
250,285.1347351074219,0.0028842310421168804,0.002689267275854945,0.00019496414461173117,282762.59375,2.1688104627271107e+18,2.1688104627271107e+18,0.0006296171341091394,5.907796382904053,4.605649948120117,1.302146315574646
251,285.07635498046875,0.002852141624316573,0.002659328980371356,0.00019281261484138668,282717.75,2.1577581718447063e+18,2.1577581718447063e+18,0.0006272591417655349,5.822855472564697,4.604708671569824,1.2181469202041626
252,285.0531311035156,0.002642175881192088,0.002463571960106492,0.0001786039356375113,282672.46875,2.1347698576090726e+18,2.1347698576090726e+18,0.0006216207984834909,11.377968788146973,4.602585792541504,6.775382995605469
253,285.07879638671875,0.002493580337613821,0.002325038192793727,0.00016854226123541594,282627.0625,2.170377679113552e+18,2.170377679113552e+18,0.0006222095689736307,15.669219970703125,4.601815700531006,11.067404747009277
254,285.055908203125,0.002982835518196225,0.0027812281623482704,0.00020160741405561566,282581.53125,2.188732513910784e+18,2.188732513910784e+18,0.000620420032646507,13.649679183959961,4.600687503814697,9.048992156982422
255,284.9610595703125,0.003468197537586093,0.0032338411547243595,0.00023435597540810704,282536.15625,2.1949288116891156e+18,2.1949288116891156e+18,0.0006138412863947451,5.658804416656494,4.598382949829102,1.060421347618103
256,284.9808349609375,0.0034840365406125784,0.0032485893461853266,0.00023544701980426908,282490.96875,2.1970521060813046e+18,2.1970521060813046e+18,0.0006122778286226094,11.859687805175781,4.597636699676514,7.262051582336426
257,284.9443664550781,0.003407335141673684,0.003177036065608263,0.00023029959993436933,282446.03125,2.1982628058224394e+18,2.1982628058224394e+18,0.0006116083823144436,12.967143058776855,4.597362518310547,8.369780540466309
258,284.8271789550781,0.0033153460826724768,0.0030912738293409348,0.00022407244250643998,282401.375,2.1997357390867988e+18,2.1997357390867988e+18,0.000607220979873091,6.028192520141602,4.596074104309082,1.4321186542510986
259,284.79583740234375,0.00305928778834641,0.0028525355737656355,0.00020675217092502862,282356.6875,2.200986158685487e+18,2.200986158685487e+18,0.0006024508620612323,8.520262718200684,4.59449577331543,3.925767183303833
260,284.7745666503906,0.00303491554223001,0.0028298029210418463,0.00020511292677838355,282311.78125,2.1989061575636419e+18,2.1989061575636419e+18,0.0005998522974550724,11.211746215820312,4.5934247970581055,6.618321418762207
261,284.66961669921875,0.0028856657445430756,0.002690632827579975,0.00019503303337842226,282266.75,2.1917695024656548e+18,2.1917695024656548e+18,0.000597662350628525,6.680359840393066,4.592537879943848,2.087822198867798
262,284.6197509765625,0.002945385640487075,0.0027463112492114305,0.00019907460955437273,282221.59375,2.1820830799028552e+18,2.1820830799028552e+18,0.0005958207766525447,6.880149841308594,4.591731548309326,2.2884185314178467
263,284.598388671875,0.0029165137093514204,0.002719381358474493,0.00019713252549991012,282176.1875,2.175872625912316e+18,2.175872625912316e+18,0.0005943963187746704,10.049470901489258,4.590865135192871,5.4586052894592285
264,284.5182800292969,0.002848220057785511,0.002655701246112585,0.00019251875346526504,282130.5625,2.1743361958514524e+18,2.1743361958514524e+18,0.0005924816359765828,7.091893672943115,4.589721202850342,2.5021724700927734
265,284.4621276855469,0.0029127777088433504,0.0027158979792147875,0.0001968797732843086,282084.875,2.1727126294940877e+18,2.1727126294940877e+18,0.0005904646823182702,5.889920711517334,4.588589668273926,1.3013309240341187
266,284.4347229003906,0.002896073507145047,0.002700313227251172,0.0001957604254130274,282039.09375,2.1689114803579126e+18,2.1689114803579126e+18,0.000589340808801353,8.191388130187988,4.587799072265625,3.6035892963409424
267,284.37725830078125,0.002994396025314927,0.002791980979964137,0.00020241449237801135,281993.125,2.162737035373183e+18,2.162737035373183e+18,0.0005880159442313015,7.165596961975098,4.586951732635498,2.5786449909210205
268,284.3063659667969,0.0029516732320189476,0.002752152970060706,0.0001995204802369699,281947.03125,2.1552782233682575e+18,2.1552782233682575e+18,0.0005850873421877623,5.646126747131348,4.585607528686523,1.0605192184448242
269,284.270751953125,0.002966942498460412,0.0027663952205330133,0.00020054716151207685,281900.8125,2.147854595735421e+18,2.147854595735421e+18,0.0005817317869514227,7.373241424560547,4.584197998046875,2.7890431880950928
270,284.2147521972656,0.0029120102990418673,0.002715169917792082,0.0001968403230421245,281854.6875,2.141235673175163e+18,2.141235673175163e+18,0.0005786856636404991,7.321420192718506,4.5830397605896,2.7383804321289062
271,284.14373779296875,0.0028605437837541103,0.0026671846862882376,0.00019335899560246617,281808.59375,2.135393693018882e+18,2.135393693018882e+18,0.0005745169473811984,5.669493675231934,4.581697940826416,1.0877957344055176
272,284.09783935546875,0.002825652714818716,0.002634660108014941,0.00019099294149782509,281762.375,2.1295943189381775e+18,2.1295943189381775e+18,0.000569589959923178,6.455889701843262,4.580144882202148,1.8757447004318237
273,284.0455322265625,0.002761485753580928,0.0025748282205313444,0.00018665744573809206,281715.96875,2.122668082877956e+18,2.122668082877956e+18,0.0005651262472383678,6.8822174072265625,4.578673362731934,2.303544282913208
274,283.9796142578125,0.0027786351274698973,0.0025908180978149176,0.00018781705875881016,281669.375,2.1139723202917827e+18,2.1139723202917827e+18,0.00056076719192788,5.728255748748779,4.577216625213623,1.1510391235351562
275,283.9263610839844,0.0027646056842058897,0.0025777441915124655,0.00018686172552406788,281622.625,2.1041069522115625e+18,2.1041069522115625e+18,0.0005562477163039148,6.1371235847473145,4.575718879699707,1.5614045858383179
276,283.87762451171875,0.0027913525700569153,0.002602685708552599,0.00018866712343879044,281575.75,2.0945205852068905e+18,2.0945205852068905e+18,0.000552555313333869,6.776864051818848,4.574397563934326,2.2024662494659424
277,283.8129577636719,0.0027993719559162855,0.002610160503536463,0.00018921152513939887,281528.65625,2.085724629623636e+18,2.085724629623636e+18,0.000549578049685806,5.8625593185424805,4.573163032531738,1.2893965244293213
