epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
140,287.28314208984375,0.017604077234864235,0.016414109617471695,0.0011899672681465745,282794.5,3.362497872762241e+18,3.362497872762241e+18,0.0008464092970825732,24.591434478759766,4.642364501953125,19.94906997680664
141,287.2290954589844,0.01765049807727337,0.01645740494132042,0.0011930937180295587,282746.96875,3.355576447065391e+18,3.355576447065391e+18,0.0008445305866189301,24.399410247802734,4.641282558441162,19.758127212524414
142,287.0313720703125,0.017660560086369514,0.016466788947582245,0.0011937710223719478,282699.53125,3.347659688467497e+18,3.347659688467497e+18,0.0008421329548582435,10.112037658691406,4.64015007019043,5.471888065338135
143,286.9250183105469,0.017643198370933533,0.01645059511065483,0.0011926012812182307,282652.1875,3.3392146145324564e+18,3.3392146145324564e+18,0.0008391581941395998,5.1458964347839355,4.638961315155029,0.5069352984428406
144,286.9599914550781,0.017640048637986183,0.016447657719254494,0.0011923924321308732,282605.0625,3.3307134655043994e+18,3.3307134655043994e+18,0.0008354841847904027,14.219953536987305,4.637699127197266,9.582254409790039
145,286.95294189453125,0.01761273294687271,0.01642218790948391,0.0011905443388968706,282558.28125,3.3225155068077015e+18,3.3225155068077015e+18,0.0008310624398291111,19.150232315063477,4.636352062225342,14.513879776000977
146,286.8212890625,0.017557699233293533,0.016370881348848343,0.0011868169531226158,282511.75,3.314861256610939e+18,3.314861256610939e+18,0.0008260129252448678,11.67998218536377,4.634929180145264,7.045053005218506
147,286.69647216796875,0.017509888857603073,0.016326313838362694,0.0011835776967927814,282465.40625,3.307802941716431e+18,3.307802941716431e+18,0.0008205869817174971,4.774837970733643,4.633458614349365,0.1413791924715042
148,286.6741943359375,0.017435137182474136,0.01625661551952362,0.0011785217793658376,282418.96875,3.3011192854090875e+18,3.3011192854090875e+18,0.0008150211069732904,8.232675552368164,4.631965160369873,3.60071063041687
149,286.6684875488281,0.01732649840414524,0.016155319288372993,0.0011711816769093275,282372.4375,3.2943050620959457e+18,3.2943050620959457e+18,0.0008094024378806353,13.539403915405273,4.630457878112793,8.90894603729248
150,286.58258056640625,0.01722368597984314,0.016059448942542076,0.0011642363388091326,282325.78125,3.286610954602676e+18,3.286610954602676e+18,0.0008036710205487907,10.898660659790039,4.6289262771606445,6.269733905792236
151,286.46514892578125,0.01710866205394268,0.015952199697494507,0.0011564621236175299,282279.0625,3.277428383243305e+18,3.277428383243305e+18,0.0007977583445608616,5.318194389343262,4.627363204956055,0.6908311247825623
152,286.40802001953125,0.01698877103626728,0.01584041677415371,0.0011483546113595366,282232.21875,3.266977800099201e+18,3.266977800099201e+18,0.0007917224429547787,5.938308238983154,4.6257781982421875,1.3125299215316772
153,286.38922119140625,0.016882820054888725,0.015741631388664246,0.0011411893647164106,282185.09375,3.256376308984185e+18,3.256376308984185e+18,0.0007857460877858102,10.356287002563477,4.6241960525512695,5.732090950012207
154,286.32489013671875,0.01676747389137745,0.0156340803951025,0.0011333939619362354,282137.625,3.246735791031845e+18,3.246735791031845e+18,0.000779992900788784,10.213253021240234,4.622636795043945,5.590616226196289
155,286.2213439941406,0.01667277328670025,0.01554577611386776,0.0011269970564171672,282089.6875,3.2378473390329037e+18,3.2378473390329037e+18,0.0007744792965240777,6.015450954437256,4.621092796325684,1.3943580389022827
156,286.1474914550781,0.01659488119184971,0.015473146922886372,0.0011217339197173715,282041.34375,3.228112263080575e+18,3.228112263080575e+18,0.0007691183127462864,4.828202247619629,4.619542598724365,0.20865972340106964
157,286.105712890625,0.01652076095342636,0.01540403999388218,0.00111672084312886,281992.59375,3.215395311593718e+18,3.215395311593718e+18,0.0007638686220161617,7.165449142456055,4.61797571182251,2.547473192214966
158,286.03668212890625,0.01646447367966175,0.015351560898125172,0.0011129125487059355,281943.25,3.197138745648218e+18,3.197138745648218e+18,0.0007587869185954332,7.306313514709473,4.616405487060547,2.6899077892303467
159,285.9318542480469,0.016419634222984314,0.015309752896428108,0.0011098822578787804,281893.25,3.169446445791052e+18,3.169446445791052e+18,0.0007538993377238512,4.818990230560303,4.614846706390381,0.20414352416992188
160,285.8667297363281,0.016458064317703247,0.015345585532486439,0.001112479600124061,281842.6875,3.125292807598637e+18,3.125292807598637e+18,0.0007491172873415053,7.579920768737793,4.613286018371582,2.966634511947632
161,285.8449401855469,0.016523394733667374,0.015406500548124313,0.0011168943019583821,281791.65625,3.0827933846502113e+18,3.0827933846502113e+18,0.00074442767072469,14.43198013305664,4.611735820770264,9.820243835449219
162,285.7308349609375,0.016430765390396118,0.01532011479139328,0.001110650016926229,281740.125,3.1166272815822275e+18,3.1166272815822275e+18,0.000739755283575505,5.253528594970703,4.610264778137207,0.6432639956474304
163,285.7347412109375,0.016337577253580093,0.01523322518914938,0.0011043517151847482,281688.21875,3.1220811341339034e+18,3.1220811341339034e+18,0.0007351968088187277,10.758929252624512,4.608789920806885,6.150139331817627
164,285.6234436035156,0.016196273267269135,0.015101485885679722,0.0010947874980047345,281635.96875,3.106590664565981e+18,3.106590664565981e+18,0.0007306208717636764,7.1037917137146,4.607253074645996,2.4965386390686035
165,285.53973388671875,0.016059832647442818,0.014974282123148441,0.001085550175048411,281583.25,3.073413725831561e+18,3.073413725831561e+18,0.0007259547128342092,8.006828308105469,4.605611801147461,3.401216506958008
166,285.52606201171875,0.015918508172035217,0.014842505566775799,0.0010760040022432804,281530.0,3.0548930022174884e+18,3.0548930022174884e+18,0.000722407188732177,14.522085189819336,4.604079246520996,9.91800594329834
167,285.4564514160156,0.016029158607125282,0.01494564674794674,0.0010835137218236923,281476.4375,3.089117775533179e+18,3.089117775533179e+18,0.0007222674321383238,8.944964408874512,4.603084564208984,4.341879844665527
168,285.45477294921875,0.01601521670818329,0.014932663179934025,0.001082554692402482,281422.9375,3.0897521937424056e+18,3.0897521937424056e+18,0.0007200541440397501,14.132936477661133,4.601739406585693,9.531196594238281
169,285.2803039550781,0.016229333356022835,0.01513233594596386,0.0010969970608130097,281369.25,3.052366049618952e+18,3.052366049618952e+18,0.000715427624527365,4.7207441329956055,4.600046634674072,0.12069745361804962
170,285.3221130371094,0.015820162370800972,0.014750787988305092,0.0010693739168345928,281315.40625,3.029964599714644e+18,3.029964599714644e+18,0.000712401291821152,18.570602416992188,4.598844051361084,13.971758842468262
171,285.2611389160156,0.016667772084474564,0.0155410785228014,0.0011266934452578425,281261.71875,3.0743898172791194e+18,3.0743898172791194e+18,0.0007125628762878478,9.16346549987793,4.598183631896973,4.565282344818115
172,285.2315979003906,0.01663503237068653,0.015510578639805317,0.0011244534980505705,281208.40625,3.088366809091408e+18,3.088366809091408e+18,0.0007090789149515331,10.305402755737305,4.597060203552246,5.7083420753479
173,285.14532470703125,0.017252203077077866,0.016086069867014885,0.001166134257800877,281154.71875,3.081660337917788e+18,3.081660337917788e+18,0.0007039576885290444,4.632638454437256,4.595674991607666,0.03696327656507492
174,285.1507263183594,0.017487620934844017,0.01630556583404541,0.0011820574291050434,281099.84375,3.068407924268204e+18,3.068407924268204e+18,0.0006987865781411529,10.807596206665039,4.5942606925964355,6.2133355140686035
175,285.0545959472656,0.01740245893597603,0.01622612029314041,0.001176341436803341,281043.96875,3.0663496385010074e+18,3.0663496385010074e+18,0.000694286311045289,7.415947914123535,4.59286642074585,2.8230812549591064
176,284.9835205078125,0.017632534727454185,0.0164406206458807,0.00119191559497267,280987.84375,3.0648864634023444e+18,3.0648864634023444e+18,0.0006897409912198782,4.915937423706055,4.591363906860352,0.32457366585731506
177,284.9114990234375,0.017326395958662033,0.016155190765857697,0.0011712039122357965,280932.09375,3.0460171946022666e+18,3.0460171946022666e+18,0.0006845999741926789,6.704066276550293,4.589682579040527,2.1143834590911865
178,284.7984619140625,0.017391277477145195,0.016215728595852852,0.0011755473678931594,280876.375,2.9869824911616246e+18,2.9869824911616246e+18,0.0006793516222387552,6.556415557861328,4.5878753662109375,1.968540072441101
179,284.7263488769531,0.01715805009007454,0.015998268499970436,0.0011597813572734594,280820.09375,3.001287962072711e+18,3.001287962072711e+18,0.0006741650286130607,4.704655170440674,4.5861077308654785,0.11854759603738785
180,284.644287109375,0.01667456142604351,0.01554744504392147,0.001127116265706718,280763.46875,2.9846814882025964e+18,2.9846814882025964e+18,0.0006692547467537224,6.236759185791016,4.584272861480713,1.6524864435195923
181,284.6706848144531,0.01665857806801796,0.01553251501172781,0.001126062823459506,280707.15625,3.0381095069753016e+18,3.0381095069753016e+18,0.0006640348001383245,9.246336936950684,4.582469463348389,4.663867473602295
182,284.6221008300781,0.017164068296551704,0.016003863885998726,0.0011602056911215186,280651.53125,3.0091148355950346e+18,3.0091148355950346e+18,0.0006571976700797677,10.319550514221191,4.580349922180176,5.739200592041016
183,284.7010803222656,0.0162041038274765,0.01510875578969717,0.001095347455702722,280596.9375,3.096969662945034e+18,3.096969662945034e+18,0.000653760798741132,19.692338943481445,4.579164981842041,15.113173484802246
184,284.43389892578125,0.01654975302517414,0.015431061387062073,0.001118692453019321,280541.78125,3.0094875700368507e+18,3.0094875700368507e+18,0.0006543204071931541,5.510303974151611,4.578324317932129,0.9319794774055481
185,284.720458984375,0.0171369556337595,0.015978578478097916,0.0011583779705688357,280486.03125,2.900359116834734e+18,2.900359116834734e+18,0.0006534343701787293,47.72007751464844,4.577531337738037,43.142547607421875
186,284.4010925292969,0.017689703032374382,0.016493942588567734,0.001195758581161499,280429.96875,2.9673328439837327e+18,2.9673328439837327e+18,0.0006511325482279062,11.926637649536133,4.57672643661499,7.349911689758301
187,284.45819091796875,0.01813940703868866,0.01691323332488537,0.0012261723168194294,280373.75,2.9877832105045524e+18,2.9877832105045524e+18,0.0006487804348580539,18.966575622558594,4.575823783874512,14.390751838684082
188,284.2992248535156,0.018546558916568756,0.01729286089539528,0.0012536989524960518,280317.59375,2.9827229831156204e+18,2.9827229831156204e+18,0.000646676984615624,7.155096530914307,4.574821472167969,2.580275058746338
189,284.2567443847656,0.01884368248283863,0.017569905146956444,0.0012737764045596123,280261.40625,2.9665879248559145e+18,2.9665879248559145e+18,0.0006451394292525947,8.65893840789795,4.57373571395874,4.085202693939209
190,284.2908020019531,0.018962670117616653,0.017680861055850983,0.0012818066170439124,280205.125,2.9566931448396513e+18,2.9566931448396513e+18,0.0006445125327445567,18.08395004272461,4.572601318359375,13.51134967803955
191,284.12762451171875,0.01894843578338623,0.017667606472969055,0.0012808307074010372,280148.625,2.9637363414492774e+18,2.9637363414492774e+18,0.0006446120096370578,6.780506134033203,4.5714192390441895,2.2090871334075928
192,284.07763671875,0.018977297469973564,0.017694523558020592,0.0012827732134610415,280091.90625,2.9765560972733317e+18,2.9765560972733317e+18,0.0006441936711780727,6.02965784072876,4.57011604309082,1.4595417976379395
193,284.07867431640625,0.01903998665511608,0.017752978950738907,0.0012870095670223236,280035.28125,2.985413762946695e+18,2.985413762946695e+18,0.000642253493424505,10.594837188720703,4.568670272827148,6.0261664390563965
194,283.9774475097656,0.018972784280776978,0.017690321430563927,0.0012824633158743382,279978.84375,2.9778724875696865e+18,2.9778724875696865e+18,0.0006384096923284233,7.207496166229248,4.567094802856445,2.6404013633728027
195,285.09375,0.018784159794449806,0.017514459788799286,0.0012697024503722787,279922.5625,2.944660089585271e+18,2.944660089585271e+18,0.0006327782175503671,128.7305908203125,4.565375804901123,124.16521453857422
196,284.0859375,0.018769020214676857,0.017500339075922966,0.0012686809059232473,279866.4375,2.955412763549106e+18,2.955412763549106e+18,0.0006262611714191735,32.56371307373047,4.563636779785156,28.00007438659668
197,284.2662048339844,0.018718328326940536,0.017453067004680634,0.0012652615550905466,279810.15625,2.943474816050528e+18,2.943474816050528e+18,0.0006189501145854592,57.66204833984375,4.561801910400391,53.10024642944336
198,283.8423156738281,0.01865825243294239,0.017397040501236916,0.001261213212274015,279753.6875,2.9221264234077225e+18,2.9221264234077225e+18,0.0006114575080573559,23.358091354370117,4.559890270233154,18.798200607299805
199,283.5793762207031,0.018549399450421333,0.017295531928539276,0.0012538671726360917,279697.03125,2.8964294622770627e+18,2.8964294622770627e+18,0.0006043553003109992,5.843020439147949,4.557925701141357,1.2850946187973022
200,283.78955078125,0.018348874524235725,0.017108555883169174,0.001240317476913333,279640.34375,2.873288315925168e+18,2.873288315925168e+18,0.0005981422727927566,35.84709930419922,4.555967807769775,31.2911319732666
201,283.76837158203125,0.018132176250219345,0.016906511038541794,0.0012256655609235168,279583.375,2.865145332809859e+18,2.865145332809859e+18,0.0005932968342676759,41.32250213623047,4.554121017456055,36.76838302612305
202,283.4046936035156,0.017981383949518204,0.01676592044532299,0.0012154619907960296,279526.0625,2.87414895865181e+18,2.87414895865181e+18,0.0005897361552342772,10.54203987121582,4.552419185638428,5.989620208740234
203,283.3434143066406,0.017893686890602112,0.016684163361787796,0.0012095228303223848,279468.3125,2.884995091104006e+18,2.884995091104006e+18,0.0005864116828888655,9.540822982788086,4.55074405670166,4.990079402923584
204,283.4668273925781,0.017824338749051094,0.01661951281130314,0.0012048258213326335,279410.03125,2.8843557250924544e+18,2.8843557250924544e+18,0.0005823383689858019,28.123289108276367,4.5489726066589355,23.574316024780273
205,283.29339599609375,0.017677530646324158,0.016482632607221603,0.0011948979226872325,279351.1875,2.863334162281005e+18,2.863334162281005e+18,0.0005768985720351338,19.496591567993164,4.547034740447998,14.949557304382324
206,283.0423889160156,0.01735849492251873,0.016185155138373375,0.001173338619992137,279291.71875,2.813404239752069e+18,2.813404239752069e+18,0.0005696042208001018,6.9334917068481445,4.544907569885254,2.3885838985443115
207,283.10687255859375,0.01717703975737095,0.016015956178307533,0.00116108322981745,279231.53125,2.7197233751643914e+18,2.7197233751643914e+18,0.000562555156648159,29.67437744140625,4.542841911315918,25.131534576416016
208,283.8458251953125,0.01757185161113739,0.016384074464440346,0.0011877749348059297,279170.90625,2.5371008159826575e+18,2.5371008159826575e+18,0.0005581137957051396,125.91812896728516,4.541223526000977,121.37690734863281
209,283.6199951171875,0.018039440736174583,0.016820028424263,0.001219412893988192,279110.4375,2.7491847892306493e+18,2.7491847892306493e+18,0.0005535039817914367,85.83970642089844,4.539975166320801,81.29972839355469
210,284.06512451171875,0.018192745745182037,0.016962967813014984,0.0012297763023525476,279050.0,2.8410718005976105e+18,2.8410718005976105e+18,0.0005477585946209729,126.44171905517578,4.538502216339111,121.90321350097656
211,283.09698486328125,0.01867121085524559,0.017409097403287888,0.0012621131027117372,278988.96875,2.849668607137284e+18,2.849668607137284e+18,0.0005421903915703297,32.47645568847656,4.536918640136719,27.93953514099121
212,282.9906311035156,0.018980219960212708,0.017697211354970932,0.0012830067425966263,278927.0625,2.8157385029378376e+18,2.8157385029378376e+18,0.0005376177723519504,29.88197135925293,4.535369873046875,25.346601486206055
213,283.5492248535156,0.019043704494833946,0.01775638945400715,0.0012873149244114757,278864.375,2.8139369531357266e+18,2.8139369531357266e+18,0.0005357213085517287,91.87307739257812,4.5340776443481445,87.33899688720703
214,282.8389587402344,0.019052322953939438,0.017764411866664886,0.001287911320105195,278801.28125,2.872710797442679e+18,2.872710797442679e+18,0.0005364609532989562,21.233776092529297,4.533041000366211,16.700735092163086
215,282.6703186035156,0.01901273801922798,0.017727505415678024,0.0012852331856265664,278738.1875,2.920454341099782e+18,2.920454341099782e+18,0.0005369806312955916,6.10714054107666,4.531971454620361,1.5751692056655884
216,282.84765625,0.019180063158273697,0.017883535474538803,0.0012965271016582847,278674.96875,2.947784626753503e+18,2.947784626753503e+18,0.0005369947175495327,26.586057662963867,4.530841827392578,22.05521583557129
217,282.8155822753906,0.01939905621111393,0.01808774657547474,0.0013113083550706506,278611.53125,2.959212125978886e+18,2.959212125978886e+18,0.0005364964599721134,27.489543914794922,4.529675483703613,22.959867477416992
218,282.5752868652344,0.019628966227173805,0.018302131444215775,0.001326833968050778,278547.9375,2.963816880676012e+18,2.963816880676012e+18,0.0005351825384423137,8.210296630859375,4.528392314910889,3.6819043159484863
219,282.5284118652344,0.019842740148305893,0.018501458689570427,0.0013412818079814315,278484.5,2.970474148704289e+18,2.970474148704289e+18,0.0005327239050529897,8.12621784210205,4.526881694793701,3.5993363857269287
220,282.62335205078125,0.01994362287223339,0.018595512956380844,0.001348109100945294,278421.53125,2.9856584042838753e+18,2.9856584042838753e+18,0.0005290391854941845,21.896644592285156,4.525137901306152,17.371505737304688
221,282.5479736328125,0.020008305087685585,0.018655814230442047,0.0013524889945983887,278359.21875,3.0088548010950656e+18,3.0088548010950656e+18,0.0005243376945145428,17.948251724243164,4.523279666900635,13.424972534179688
222,282.3825378417969,0.01997533068060875,0.01862507127225399,0.001350259524770081,278297.53125,3.0315371762202706e+18,3.0315371762202706e+18,0.0005189929506741464,5.468587875366211,4.521430969238281,0.9471570253372192
223,282.355712890625,0.019925326108932495,0.018578458577394485,0.0013468707911670208,278236.09375,3.0363667810452767e+18,3.0363667810452767e+18,0.0005136934923939407,8.693358421325684,4.519689559936523,4.17366886138916
224,282.3442077636719,0.019984938204288483,0.018634043633937836,0.0013508946867659688,278174.65625,3.0122726329900073e+18,3.0122726329900073e+18,0.0005090892082080245,15.801435470581055,4.518106937408447,11.283329010009766
225,282.1994934082031,0.0200862605124712,0.018728507682681084,0.0013577552745118737,278113.09375,2.977590462837162e+18,2.977590462837162e+18,0.0005048122256994247,10.45048999786377,4.516594409942627,5.933895587921143
226,282.06243896484375,0.020298723131418228,0.018926583230495453,0.001372139435261488,278051.4375,2.950407236863656e+18,2.950407236863656e+18,0.0005002513062208891,4.565817356109619,4.515016078948975,0.0508013553917408
227,282.03778076171875,0.020435966551303864,0.019054532051086426,0.0013814348494634032,277989.9375,2.935343652685218e+18,2.935343652685218e+18,0.0004951984737999737,9.069122314453125,4.513308048248291,4.555813789367676
228,281.9967346191406,0.020268112421035767,0.018898017704486847,0.0013700957642868161,277928.46875,2.931608336807756e+18,2.931608336807756e+18,0.0004896767786704004,12.32680892944336,4.511466026306152,7.815343379974365
229,281.87408447265625,0.019990887492895126,0.01863953284919262,0.001351356040686369,277866.84375,2.93636344971998e+18,2.93636344971998e+18,0.00048375845653936267,7.130943298339844,4.509488105773926,2.621454954147339
230,281.7773132324219,0.01966279186308384,0.018333613872528076,0.0013291769428178668,277804.625,2.9411413774984806e+18,2.9411413774984806e+18,0.00047775040729902685,4.841122150421143,4.5073981285095215,0.33372417092323303
231,281.7317810058594,0.019297929480671883,0.017993414774537086,0.0013045142404735088,277741.40625,2.933050896063398e+18,2.933050896063398e+18,0.00047237228136509657,9.239582061767578,4.505302429199219,4.734279155731201
232,281.6120910644531,0.01908732019364834,0.017797034233808517,0.001290287938900292,277677.375,2.9117093753682657e+18,2.9117093753682657e+18,0.0004681945138145238,6.861163139343262,4.503385066986084,2.357778310775757
233,281.50653076171875,0.019290458410978317,0.017986435443162918,0.0013040236663073301,277613.03125,2.8826072267263836e+18,2.8826072267263836e+18,0.00046379733248613775,4.639776229858398,4.501355171203613,0.13842126727104187
234,281.48797607421875,0.019496357068419456,0.0181784238666296,0.001317932503297925,277549.1875,2.859006209636172e+18,2.859006209636172e+18,0.00045878131641075015,10.49612045288086,4.499159812927246,5.996960639953613
235,281.3629150390625,0.018673673272132874,0.01741132140159607,0.0012623532675206661,277486.1875,2.895599056120185e+18,2.895599056120185e+18,0.00045557378325611353,4.743893146514893,4.49769926071167,0.2461940348148346
236,281.31475830078125,0.01859559491276741,0.017338532954454422,0.00125706207472831,277423.0,2.9093143641650627e+18,2.9093143641650627e+18,0.00045162290916778147,5.267910003662109,4.496009349822998,0.7719008326530457
237,281.2096862792969,0.0187655221670866,0.01749701425433159,0.0012685066321864724,277358.65625,2.857052652351521e+18,2.857052652351521e+18,0.00044841496855951846,5.569991588592529,4.4940690994262695,1.0759226083755493
238,281.126708984375,0.018852556124329567,0.01757815293967724,0.0012744033010676503,277293.21875,2.835950550313337e+18,2.835950550313337e+18,0.00044698777492158115,5.490407466888428,4.492833137512207,0.9975743293762207
239,281.02935791015625,0.019078034907579422,0.017788372933864594,0.0012896598782390356,277227.0,2.8010622217302835e+18,2.8010622217302835e+18,0.00044370180694386363,4.738090991973877,4.491223335266113,0.24686777591705322
240,280.9502258300781,0.019126929342746735,0.01783396303653717,0.0012929646763950586,277160.75,2.7680436126702633e+18,2.7680436126702633e+18,0.0004384821222629398,6.505819320678711,4.489175319671631,2.016644239425659
241,280.8438720703125,0.01855015940964222,0.01729617826640606,0.0012539797462522984,277094.875,2.7725389659604255e+18,2.7725389659604255e+18,0.00043312684283591807,4.890795707702637,4.487176418304443,0.40361911058425903
242,280.77166748046875,0.0180828794836998,0.016860492527484894,0.0012223871890455484,277029.0,2.7904843701152645e+18,2.7904843701152645e+18,0.0004268353804945946,4.801801681518555,4.4850077629089355,0.3167939782142639
243,280.69744873046875,0.01811092160642147,0.01688665710389614,0.001224265550263226,276962.625,2.7812770597442683e+18,2.7812770597442683e+18,0.0004206589364912361,4.798745155334473,4.482705593109131,0.3160398006439209
244,280.59808349609375,0.01772582344710827,0.016527598723769188,0.0011982255382463336,276895.71875,2.7702308161758167e+18,2.7702308161758167e+18,0.00041677147964946926,4.584045886993408,4.48068380355835,0.10336219519376755
245,280.52740478515625,0.017547795549035072,0.016361601650714874,0.001186193199828267,276828.40625,2.761542200415224e+18,2.761542200415224e+18,0.000413679052144289,6.006421089172363,4.4788007736206055,1.5276203155517578
246,280.5054931640625,0.01796831004321575,0.016753682866692543,0.0012146258959546685,276760.78125,2.712530095217574e+18,2.712530095217574e+18,0.00040860287845134735,13.374931335449219,4.476618766784668,8.89831256866455
247,280.8092346191406,0.01788741908967495,0.01667824573814869,0.0012091766111552715,276693.625,2.789132795446821e+18,2.789132795446821e+18,0.00040568082476966083,43.21124267578125,4.475225448608398,38.736019134521484
248,280.3437194824219,0.018608400598168373,0.017350509762763977,0.0012578911846503615,276625.125,2.73016543709338e+18,2.73016543709338e+18,0.0004010520351585001,5.79723596572876,4.473381042480469,1.3238548040390015
249,280.6407470703125,0.018612058833241463,0.01735394261777401,0.0012581164482980967,276555.53125,2.685645661528916e+18,2.685645661528916e+18,0.00039509625639766455,46.895896911621094,4.471202373504639,42.4246940612793
250,280.9283447265625,0.019358154386281967,0.018049612641334534,0.0013085419777780771,276485.125,2.7691530199026893e+18,2.7691530199026893e+18,0.0003931467072106898,70.61443328857422,4.469968318939209,66.14446258544922
251,280.7088317871094,0.020304055884480476,0.018931593745946884,0.0013724633026868105,276413.71875,2.784169325081133e+18,2.784169325081133e+18,0.000390288740163669,49.57195281982422,4.468440055847168,45.103511810302734
252,280.2075500488281,0.021051567047834396,0.019628608599305153,0.0014229586813598871,276342.0625,2.759100734845747e+18,2.759100734845747e+18,0.000387320265872404,5.380046844482422,4.466706275939941,0.9133405685424805
253,280.76251220703125,0.02003786340355873,0.018683426082134247,0.001354435458779335,276270.84375,2.7461611322542653e+18,2.7461611322542653e+18,0.0003838493430521339,74.3616943359375,4.464834690093994,69.89685821533203
254,280.2326965332031,0.020938299596309662,0.019522972404956818,0.001415326725691557,276199.6875,2.8551191611540767e+18,2.8551191611540767e+18,0.0003817054384853691,13.093985557556152,4.463879585266113,8.630105972290039
255,291.0134582519531,0.025064770132303238,0.023370536044239998,0.001694235485047102,276126.84375,2.9762328408547656e+18,2.9762328408547656e+18,0.00037721419357694685,1065.713134765625,4.462868690490723,1061.250244140625
256,284.36370849609375,0.02335212752223015,0.021773625165224075,0.001578501658514142,276053.0625,2.8694479966872535e+18,2.8694479966872535e+18,0.0003861728182528168,427.35882568359375,4.462357997894287,422.8964538574219
257,286.5776062011719,0.024067845195531845,0.022440969944000244,0.0016268760664388537,275977.71875,2.787291938104017e+18,2.787291938104017e+18,0.00039108764030970633,660.9177856445312,4.461806297302246,656.4559936523438
258,281.4547424316406,0.026106683537364006,0.02434198372066021,0.001764701446518302,275902.53125,2.751866223212888e+18,2.751866223212888e+18,0.00039115213439799845,149.50086975097656,4.461055755615234,145.03981018066406
259,280.6534729003906,0.027201566845178604,0.025362851098179817,0.00183871912304312,275828.625,2.737597311063425e+18,2.737597311063425e+18,0.00038869798299856484,72.7152099609375,4.459998607635498,68.25521087646484
260,284.2987365722656,0.027084391564130783,0.025253579020500183,0.0018308119615539908,275756.03125,2.7311852341281423e+18,2.7311852341281423e+18,0.0003857693518511951,445.73114013671875,4.458785533905029,441.2723693847656
261,283.2095642089844,0.027147836983203888,0.02531273476779461,0.0018351032631471753,275684.6875,2.7324408764070625e+18,2.7324408764070625e+18,0.0003841254801955074,343.50152587890625,4.457601070404053,339.0439147949219
262,279.9123840332031,0.02743646129965782,0.02558184415102005,0.0018546170322224498,275614.53125,2.7392493272841585e+18,2.7392493272841585e+18,0.0003845217579510063,18.676925659179688,4.456539154052734,14.220385551452637
263,281.13653564453125,0.02761160396039486,0.025745144113898277,0.001866459846496582,275545.5625,2.750216131137503e+18,2.750216131137503e+18,0.00038637311081402004,146.017578125,4.455527305603027,141.5620574951172
264,282.5198974609375,0.02741379290819168,0.02556069940328598,0.0018530938541516662,275477.65625,2.817625539769008e+18,2.817625539769008e+18,0.00038694986142218113,285.38995361328125,4.454318046569824,280.9356384277344
265,279.8213806152344,0.027907652780413628,0.026021167635917664,0.001886483863927424,275410.1875,2.9593729295544484e+18,2.9593729295544484e+18,0.00038409067201428115,5.644190788269043,4.453005790710449,1.1911848783493042
266,280.2222595214844,0.028049373999238014,0.026153331622481346,0.001896041096188128,275343.0625,2.9955589567361843e+18,2.9955589567361843e+18,0.00038461716030724347,48.116798400878906,4.451686382293701,43.66511154174805
267,280.25616455078125,0.027930300682783127,0.02604234591126442,0.0018879561685025692,275276.5,2.9897263224287396e+18,2.9897263224287396e+18,0.00038546131690964103,59.3407096862793,4.450235843658447,54.890472412109375
268,279.7354431152344,0.027845852077007294,0.025963639840483665,0.0018822101410478354,275210.34375,2.9760272321803715e+18,2.9760272321803715e+18,0.0003848400083370507,15.677298545837402,4.448561668395996,11.228736877441406
269,279.5936584472656,0.027603130787611008,0.025737350806593895,0.0018657812615856528,275144.59375,2.960479038251991e+18,2.960479038251991e+18,0.0003821598656941205,10.843209266662598,4.44664192199707,6.396567344665527
270,279.8082275390625,0.027185756713151932,0.02534819021821022,0.001837566727772355,275079.15625,2.945360478492164e+18,2.945360478492164e+18,0.0003772400668822229,42.441036224365234,4.444487571716309,37.99654769897461
271,279.6153564453125,0.026789788156747818,0.024978982284665108,0.0018108102958649397,275014.0625,2.929854340883546e+18,2.929854340883546e+18,0.00037017682916484773,33.19619369506836,4.442105293273926,28.754087448120117
272,279.52899169921875,0.026440836489200592,0.02465360425412655,0.0017872352618724108,274949.21875,2.881275993023054e+18,2.881275993023054e+18,0.0003610181447584182,37.64435577392578,4.439446926116943,33.20491027832031
273,279.1476135253906,0.025787431746721268,0.024044319987297058,0.001743110828101635,274884.65625,2.9050499083167334e+18,2.9050499083167334e+18,0.000352951668901369,6.8503618240356445,4.437211513519287,2.4131505489349365
274,279.0432434082031,0.02535209432244301,0.02363838627934456,0.0017137057147920132,274820.1875,2.8966864731200553e+18,2.8966864731200553e+18,0.0003445830661803484,5.873650550842285,4.434890270233154,1.4387601613998413
275,278.94085693359375,0.025130918249487877,0.023432167246937752,0.0016987510025501251,274755.46875,2.8834722674995364e+18,2.8834722674995364e+18,0.0003369104815647006,4.533886432647705,4.432573318481445,0.10131323337554932
276,278.8595275878906,0.024932004511356354,0.02324671670794487,0.0016852908302098513,274690.1875,2.866927916036391e+18,2.866927916036391e+18,0.0003302230325061828,5.581896781921387,4.430263519287109,1.1516330242156982
277,278.7413024902344,0.024444714188575745,0.02279237098991871,0.001652345759794116,274623.75,2.844191115085611e+18,2.844191115085611e+18,0.0003243704850319773,5.115316867828369,4.42793083190918,0.687386155128479
