epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
139,306.66473388671875,0.0067316684871912,0.006276681553572416,0.000454987253760919,283324.75,2.2700642411388862e+19,2.2700642411388862e+19,0.0007583805709145963,30.273147583007812,4.635300636291504,25.637845993041992
140,307.5063781738281,0.006717385724186897,0.0062633599154651165,0.0004540253721643239,283261.0,2.254861513763953e+19,2.254861513763953e+19,0.0007528666756115854,136.0862579345703,4.633559703826904,131.45269775390625
141,306.0407409667969,0.0067058224231004715,0.006252576131373644,0.00045324672828428447,283196.9375,2.2250948752698245e+19,2.2250948752698245e+19,0.0007471607532352209,25.75520896911621,4.631826877593994,21.123382568359375
142,306.7041320800781,0.006728351581841707,0.006273582112044096,0.00045476973173208535,283132.5,2.1930625831155007e+19,2.1930625831155007e+19,0.0007414476131089032,130.45619201660156,4.630095481872559,125.82610321044922
143,305.3681945800781,0.006795279681682587,0.006335983984172344,0.00045929598854854703,283067.625,2.174770228066517e+19,2.174770228066517e+19,0.0007361323805525899,21.31017303466797,4.628348350524902,16.68182373046875
144,305.52386474609375,0.0068799532018601894,0.006414934992790222,0.0004650178598240018,283002.34375,2.1518172631297163e+19,2.1518172631297163e+19,0.0007309009088203311,65.93640899658203,4.62662410736084,61.309783935546875
145,304.90081787109375,0.006939804647117853,0.006470744032412767,0.0004690612549893558,282936.6875,2.1205009729474003e+19,2.1205009729474003e+19,0.000726266298443079,41.21235275268555,4.624979496002197,36.587371826171875
146,304.41455078125,0.007059803232550621,0.006582637783139944,0.00047716571134515107,282870.53125,2.100294588056784e+19,2.100294588056784e+19,0.0007224620785564184,18.80540657043457,4.623354434967041,14.182052612304688
147,304.0647888183594,0.007236727513372898,0.0067476024851202965,0.0004891242133453488,282804.03125,2.0746847632226255e+19,2.0746847632226255e+19,0.0007180653046816587,15.203569412231445,4.621679782867432,10.581889152526855
148,303.8682556152344,0.007335669361054897,0.006839850451797247,0.0004958184435963631,282737.15625,2.04574121913305e+19,2.04574121913305e+19,0.0007129502482712269,30.684017181396484,4.619950771331787,26.06406593322754
149,303.60333251953125,0.007385296747088432,0.0068861194886267185,0.0004991776659153402,282670.03125,2.0248946985727427e+19,2.0248946985727427e+19,0.0007078893831931055,31.506366729736328,4.61821985244751,26.888147354125977
150,303.1147155761719,0.0075455233454704285,0.0070355115458369255,0.000510012439917773,282602.75,1.991608083553452e+19,1.991608083553452e+19,0.0007030263659544289,21.860210418701172,4.616562843322754,17.2436466217041
151,302.6740417480469,0.007608373649418354,0.0070941150188446045,0.0005142588051967323,282535.25,1.9573261906086986e+19,1.9573261906086986e+19,0.0006997082382440567,18.506072998046875,4.615035057067871,13.89103889465332
152,303.1765441894531,0.0077269128523766994,0.007204638794064522,0.0005222747568041086,282467.40625,1.928318874844712e+19,1.928318874844712e+19,0.0006951413815841079,103.95753479003906,4.613344669342041,99.34419250488281
153,304.5029296875,0.007617588620632887,0.007102704606950283,0.0005148849450051785,282399.125,1.9170581165576815e+19,1.9170581165576815e+19,0.0006918383878655732,255.23175048828125,4.611680507659912,250.6200714111328
154,303.4278259277344,0.007864236831665039,0.007332677487283945,0.0005315587623044848,282330.6875,1.8581898242019033e+19,1.8581898242019033e+19,0.0006887618801556528,212.2022705078125,4.610029697418213,207.5922393798828
155,302.6253356933594,0.0076351473107934,0.007119068875908852,0.0005160787841305137,282261.59375,1.8654520985033638e+19,1.8654520985033638e+19,0.000684451253619045,132.74757385253906,4.608211040496826,128.1393585205078
156,300.9994201660156,0.007725289091467857,0.0072031146846711636,0.0005221736500971019,282192.5,1.8314538795585765e+19,1.8314538795585765e+19,0.0006808844045735896,10.612430572509766,4.606427192687988,6.0060038566589355
157,301.37841796875,0.007774362340569496,0.007248875219374895,0.000525486480910331,282123.03125,1.798464792385762e+19,1.798464792385762e+19,0.0006775956717319787,88.20003509521484,4.604605197906494,83.59542846679688
158,301.669921875,0.007717521861195564,0.007195889484137297,0.0005216321442276239,282052.875,1.7930816934073336e+19,1.7930816934073336e+19,0.0006734231137670577,130.03688049316406,4.6026291847229,125.43425750732422
159,300.2596130371094,0.007855760864913464,0.007324787322431803,0.0005309736588969827,281982.625,1.739193089213753e+19,1.739193089213753e+19,0.0006703789695166051,49.225738525390625,4.6006178855896,44.6251220703125
160,299.57147216796875,0.007593842223286629,0.007080568931996822,0.00051327288383618,281910.96875,1.7194983070835409e+19,1.7194983070835409e+19,0.0006638659397140145,8.581299781799316,4.5982346534729,3.983065128326416
161,299.2934875488281,0.0074224891141057014,0.0069207968190312386,0.0005016920622438192,281838.34375,1.7025627493832327e+19,1.7025627493832327e+19,0.0006540687754750252,5.836995601654053,4.595744609832764,1.2412508726119995
162,299.5255126953125,0.0073882644064724445,0.006888890638947487,0.0004993729526177049,281765.03125,1.6875198909989782e+19,1.6875198909989782e+19,0.0006437674164772034,51.583412170410156,4.593395233154297,46.99001693725586
163,303.5233459472656,0.007278092671185732,0.006786154583096504,0.0004919388447888196,281690.46875,1.7073728928524272e+19,1.7073728928524272e+19,0.0006344954017549753,439.5233459472656,4.590993404388428,434.9323425292969
164,302.7539978027344,0.00731930136680603,0.006824572570621967,0.0004947296692989767,281616.59375,1.6537814866518344e+19,1.6537814866518344e+19,0.00062775012338534,423.3608703613281,4.588828086853027,418.77203369140625
165,300.0386657714844,0.007352624554187059,0.006855651270598173,0.0004969726433046162,281541.125,1.6950050363073888e+19,1.6950050363073888e+19,0.0006181768258102238,117.98490142822266,4.586512088775635,113.39839172363281
166,299.60546875,0.007330959662795067,0.006835468113422394,0.0004954913165420294,281465.65625,1.7067462811757576e+19,1.7067462811757576e+19,0.0006111599504947662,70.5768814086914,4.584390640258789,65.99249267578125
167,300.5342102050781,0.007477595005184412,0.006972203962504864,0.0005053907516412437,281389.71875,1.6987340299929911e+19,1.6987340299929911e+19,0.0006054810364730656,178.32518005371094,4.582345008850098,173.74282836914062
168,298.95050048828125,0.007630303036421537,0.007114592008292675,0.0005157109117135406,281312.78125,1.7097520161126089e+19,1.7097520161126089e+19,0.0005991489160805941,15.866653442382812,4.5801825523376465,11.286470413208008
169,300.22503662109375,0.007713205646723509,0.007191885262727737,0.0005213208496570587,281235.3125,1.7200051819439456e+19,1.7200051819439456e+19,0.0005926238372921944,140.40359497070312,4.577963829040527,135.8256378173828
170,298.7114562988281,0.007841961458325386,0.007311931345611811,0.0005300297634676099,281157.59375,1.710323982061378e+19,1.710323982061378e+19,0.0005868479493074119,5.854050636291504,4.575830936431885,1.2782195806503296
171,299.7481689453125,0.0079228226095438,0.007387325167655945,0.000535497791133821,281079.5625,1.6973101624350212e+19,1.6973101624350212e+19,0.0005819728830829263,129.9331512451172,4.573824882507324,125.35932922363281
172,298.45294189453125,0.007907823659479618,0.007373338099569082,0.0005344858509488404,281001.03125,1.697364148455945e+19,1.697364148455945e+19,0.0005778353661298752,8.289565086364746,4.571922302246094,3.7176425457000732
173,299.134765625,0.007905740290880203,0.007371394895017147,0.0005343459197320044,280922.125,1.691746963451963e+19,1.691746963451963e+19,0.0005744334193877876,89.98365783691406,4.57011604309082,85.41354370117188
174,298.12744140625,0.007916376926004887,0.007381313014775515,0.0005350639694370329,280842.96875,1.6718586672752624e+19,1.6718586672752624e+19,0.0005713349673897028,17.00420379638672,4.568341255187988,12.43586254119873
175,298.4275817871094,0.007902060635387897,0.007367963902652264,0.0005340958014130592,280763.34375,1.6547724764819489e+19,1.6547724764819489e+19,0.000567912997212261,72.13735961914062,4.566498756408691,67.57086181640625
176,297.8334045410156,0.007959648035466671,0.007421654649078846,0.0005379934445954859,280683.15625,1.6472460994874966e+19,1.6472460994874966e+19,0.0005642799660563469,27.979854583740234,4.564586162567139,23.415267944335938
177,297.6873779296875,0.008030135184526443,0.007487364578992128,0.0005427699652500451,280602.40625,1.6304613947825193e+19,1.6304613947825193e+19,0.0005611502565443516,37.88219451904297,4.562707901000977,33.31948471069336
178,297.46185302734375,0.008077520877122879,0.007531535346060991,0.0005459859385155141,280521.34375,1.6040966452647297e+19,1.6040966452647297e+19,0.0005585983744822443,49.565250396728516,4.560891151428223,45.00436019897461
179,296.9024658203125,0.008177239447832108,0.00762450834736228,0.0005527310422621667,280439.90625,1.5886734658084274e+19,1.5886734658084274e+19,0.0005558518460020423,16.69310760498047,4.559049606323242,12.13405704498291
180,297.05865478515625,0.0082476157695055,0.00769013212993741,0.000557485269382596,280358.09375,1.5776581185167163e+19,1.5776581185167163e+19,0.0005525771994143724,51.15879440307617,4.557153224945068,46.60164260864258
181,296.2947082519531,0.00833171233534813,0.00776854669675231,0.0005631661624647677,280275.96875,1.5530612737452278e+19,1.5530612737452278e+19,0.000549114600289613,7.154706954956055,4.555235862731934,2.5994713306427
182,296.4817810058594,0.008453628048300743,0.007882221601903439,0.0005714066210202873,280193.28125,1.531807604029155e+19,1.531807604029155e+19,0.000545167422387749,54.774375915527344,4.553236961364746,50.22113800048828
183,296.6097106933594,0.008508358150720596,0.007933244109153748,0.000575113226659596,280109.71875,1.5272956481134133e+19,1.5272956481134133e+19,0.0005404794937931001,80.16065979003906,4.551120758056641,75.60953521728516
184,295.6398010253906,0.008580107241868973,0.008000134490430355,0.0005799724021926522,280026.0,1.5024993519326462e+19,1.5024993519326462e+19,0.0005365406395867467,15.980390548706055,4.54904842376709,11.431342124938965
185,295.48797607421875,0.008661267347633839,0.008075803518295288,0.0005854644696228206,279941.71875,1.4861813899136598e+19,1.4861813899136598e+19,0.0005321053322404623,25.134593963623047,4.546903133392334,20.587690353393555
186,296.01220703125,0.008678294718265533,0.008091679774224758,0.0005866153514944017,279856.875,1.480640181163157e+19,1.480640181163157e+19,0.0005269352695904672,91.49913787841797,4.544676780700684,86.95446014404297
187,295.6859130859375,0.008720867335796356,0.008131383918225765,0.0005894839996472001,279772.0625,1.452875093636232e+19,1.452875093636232e+19,0.000522408343385905,94.90528869628906,4.542511463165283,90.36277770996094
188,295.17486572265625,0.008741319179534912,0.00815045740455389,0.0005908613675273955,279686.40625,1.452797468115311e+19,1.452797468115311e+19,0.0005167062627151608,52.33702850341797,4.540232181549072,47.79679489135742
189,294.4957580566406,0.008758612908422947,0.008166586048901081,0.000592026743106544,279600.59375,1.435314573526696e+19,1.435314573526696e+19,0.0005116698448546231,10.404999732971191,4.537999153137207,5.867000579833984
190,294.458251953125,0.008793799206614494,0.008199394680559635,0.0005944047588855028,279514.25,1.4237952101048123e+19,1.4237952101048123e+19,0.0005062877899035811,26.6361141204834,4.535705089569092,22.10040855407715
191,294.95654296875,0.00882707629352808,0.008230420760810375,0.0005966557655483484,279427.40625,1.4235892715769299e+19,1.4235892715769299e+19,0.0005001436802558601,85.18817138671875,4.533304214477539,80.65486907958984
192,295.19287109375,0.008893308229744434,0.008292180486023426,0.0006011278601363301,279340.5,1.401617730719082e+19,1.401617730719082e+19,0.0004945549881085753,139.15061950683594,4.530887603759766,134.61973571777344
193,296.38134765625,0.008874255232512951,0.008274410851299763,0.0005998436245135963,279252.8125,1.4109498356598309e+19,1.4109498356598309e+19,0.0004875267040915787,257.52789306640625,4.528345108032227,252.99954223632812
194,294.8547668457031,0.008858430199325085,0.008259659633040428,0.000598770275246352,279165.28125,1.3870910930440684e+19,1.3870910930440684e+19,0.00048197503201663494,137.56521606445312,4.525906085968018,133.039306640625
195,293.49359130859375,0.008829420432448387,0.008232612162828445,0.0005968082114122808,279077.03125,1.3893632338228675e+19,1.3893632338228675e+19,0.0004754184337798506,8.141509056091309,4.523390769958496,3.6181180477142334
196,293.814697265625,0.008817439898848534,0.008221442811191082,0.0005959974369034171,278988.375,1.386460413174376e+19,1.386460413174376e+19,0.00046890790690667927,52.08421325683594,4.520822048187256,47.563392639160156
197,293.9217529296875,0.008782449178397655,0.008188816718757153,0.0005936328088864684,278899.375,1.3692091856857334e+19,1.3692091856857334e+19,0.0004626100417226553,89.11723327636719,4.518179416656494,84.59905242919922
198,293.09625244140625,0.00877308938652277,0.00818009115755558,0.0005929984035901725,278809.5625,1.3682013733277139e+19,1.3682013733277139e+19,0.0004552885366138071,16.602867126464844,4.5153889656066895,12.087478637695312
199,292.97454833984375,0.008745623752474785,0.00815447885543108,0.0005911447806283832,278719.28125,1.358728860752098e+19,1.358728860752098e+19,0.00044826840166933835,23.06671142578125,4.5125932693481445,18.55411720275879
200,293.1086730957031,0.008694418705999851,0.008106728084385395,0.0005876905634067953,278628.5625,1.340210775965932e+19,1.340210775965932e+19,0.00044160019024275243,64.32799530029297,4.509814262390137,59.81818389892578
201,292.4964904785156,0.008688267320394516,0.008100992068648338,0.0005872751935385168,278537.0,1.3346481267386876e+19,1.3346481267386876e+19,0.00043424146133475006,17.855884552001953,4.506982326507568,13.348901748657227
202,292.2047424316406,0.008723746053874493,0.008134081959724426,0.0005896646180190146,278444.9375,1.3207405141101117e+19,1.3207405141101117e+19,0.00042668628157116473,11.622419357299805,4.504079341888428,7.118340492248535
203,292.46990966796875,0.008965064771473408,0.008359099738299847,0.0006059638690203428,278352.28125,1.3011208286240768e+19,1.3011208286240768e+19,0.00041879271157085896,65.8178482055664,4.501199722290039,61.316646575927734
204,292.46820068359375,0.00889476016163826,0.008293518796563148,0.0006012412486597896,278258.625,1.2940698804574749e+19,1.2940698804574749e+19,0.00041279569268226624,82.41387939453125,4.498801231384277,77.91507720947266
205,292.0169677734375,0.00886102207005024,0.008262073621153831,0.0005989483324810863,278165.0,1.2655075370492494e+19,1.2655075370492494e+19,0.0004067263216711581,75.38066864013672,4.496216297149658,70.88445281982422
206,292.37847900390625,0.009142663329839706,0.008524668402969837,0.0006179956835694611,278070.4375,1.2720300599275422e+19,1.2720300599275422e+19,0.0004019396146759391,113.0589370727539,4.493876934051514,108.5650634765625
207,291.64111328125,0.008879859931766987,0.008279622532427311,0.0006002389127388597,277976.03125,1.2557107784946024e+19,1.2557107784946024e+19,0.0003986278607044369,66.39630126953125,4.4916582107543945,61.90464401245117
208,290.9205322265625,0.008912593126296997,0.008310155011713505,0.0006024377071298659,277881.03125,1.2540358924320113e+19,1.2540358924320113e+19,0.0003952246333938092,5.3523454666137695,4.4894304275512695,0.8629152178764343
209,291.2235107421875,0.009064982645213604,0.00845226552337408,0.000612716656178236,277785.53125,1.2500844675441099e+19,1.2500844675441099e+19,0.0003909776278305799,48.386627197265625,4.487034797668457,43.899593353271484
210,291.20025634765625,0.009021633304655552,0.008411835879087448,0.0006097967852838337,277689.75,1.2327316451810607e+19,1.2327316451810607e+19,0.0003863093734253198,73.20857238769531,4.484607696533203,68.72396850585938
211,290.6148681640625,0.008937880396842957,0.008333724923431873,0.0006041553569957614,277593.0,1.2293321751303029e+19,1.2293321751303029e+19,0.0003803822910413146,28.16069793701172,4.4820146560668945,23.67868423461914
212,290.2142028808594,0.009109912440180779,0.008494149893522263,0.0006157627212814987,277496.21875,1.2063637070795506e+19,1.2063637070795506e+19,0.000374177994672209,19.8834171295166,4.47925329208374,15.40416431427002
213,290.7543029785156,0.009104182943701744,0.008488776162266731,0.0006154071888886392,277398.9375,1.2113135984766353e+19,1.2113135984766353e+19,0.0003685146803036332,78.7022476196289,4.4765167236328125,74.2257308959961
214,291.3434143066406,0.008704770356416702,0.008116355165839195,0.0005884152487851679,277301.96875,1.1950815083157783e+19,1.1950815083157783e+19,0.0003640230861492455,165.54014587402344,4.473833084106445,161.06631469726562
215,291.1890869140625,0.00881216861307621,0.00821650866419077,0.0005956602399237454,277204.03125,1.2035310352729113e+19,1.2035310352729113e+19,0.000359408586518839,150.91293334960938,4.471179962158203,146.44175720214844
216,289.7719421386719,0.008919126354157925,0.00831625610589981,0.0006028704810887575,277106.21875,1.188424295263083e+19,1.188424295263083e+19,0.0003544729552231729,33.551971435546875,4.468372344970703,29.083600997924805
217,289.46331787109375,0.00891326554119587,0.008310775272548199,0.0006024899194017053,277007.5625,1.1828910029963002e+19,1.1828910029963002e+19,0.0003487973299343139,18.117860794067383,4.46561336517334,13.652247428894043
218,290.10955810546875,0.009015681222081184,0.008406251668930054,0.0006094292039051652,276908.25,1.1825313527428547e+19,1.1825313527428547e+19,0.00034236020292155445,92.5204849243164,4.46278190612793,88.05770111083984
219,289.9261169433594,0.008842374198138714,0.008244666270911694,0.0005977079272270203,276809.03125,1.1657786438262456e+19,1.1657786438262456e+19,0.0003359680122230202,101.71888732910156,4.459879398345947,97.2590103149414
220,289.2573547363281,0.00908644124865532,0.008472226560115814,0.0006142152124084532,276709.125,1.166756329565664e+19,1.166756329565664e+19,0.00033107498893514276,42.633033752441406,4.4573798179626465,38.175655364990234
221,288.661376953125,0.00885650422424078,0.008257840760052204,0.0005986638716422021,276609.15625,1.1558971129250972e+19,1.1558971129250972e+19,0.00032670990913175046,5.043729305267334,4.45485782623291,0.5888716578483582
222,288.8375244140625,0.008901046589016914,0.008299397304654121,0.0006016496336087584,276508.8125,1.1442891288660148e+19,1.1442891288660148e+19,0.00032215367536991835,44.07716369628906,4.4522576332092285,39.62490463256836
223,289.00836181640625,0.008986863307654858,0.00837941188365221,0.0006074515986256301,276407.5625,1.143092640312669e+19,1.143092640312669e+19,0.0003171505231875926,72.05155944824219,4.449699401855469,67.60186004638672
224,288.35870361328125,0.008981629274785519,0.008374513126909733,0.0006071150419302285,276305.96875,1.1275542320377758e+19,1.1275542320377758e+19,0.00031159049831330776,32.810035705566406,4.446992874145508,28.3630428314209
225,287.91815185546875,0.009067725390195847,0.008454780094325542,0.0006129458197392523,276203.59375,1.120627748587438e+19,1.120627748587438e+19,0.00030556952697224915,5.488248348236084,4.444186687469482,1.0440617799758911
226,287.989990234375,0.009159083478152752,0.008539974689483643,0.0006191084976308048,276100.9375,1.1135047824092168e+19,1.1135047824092168e+19,0.00029977771919220686,29.603816986083984,4.441319465637207,25.16249656677246
227,287.9410400390625,0.009020749479532242,0.008411007933318615,0.0006097429431974888,275998.03125,1.0972648857158025e+19,1.0972648857158025e+19,0.0002945058804471046,51.927947998046875,4.438393592834473,47.48955535888672
228,287.6028137207031,0.009074808098375797,0.008461406454443932,0.0006134031573310494,275894.15625,1.0932226411674468e+19,1.0932226411674468e+19,0.00028939853655174375,32.270179748535156,4.435469627380371,27.8347110748291
229,287.1324768066406,0.009128923527896404,0.0085118617862463,0.0006170622073113918,275789.84375,1.0788596108226462e+19,1.0788596108226462e+19,0.00028387983911670744,9.75686264038086,4.432413101196289,5.324449062347412
230,286.9285583496094,0.009164245799183846,0.00854478869587183,0.0006194560555741191,275684.875,1.0682836283773944e+19,1.0682836283773944e+19,0.00027823253185488284,10.26455307006836,4.429450988769531,5.83510160446167
231,286.9606018066406,0.009257477708160877,0.008631709963083267,0.00062576710479334,275579.1875,1.061656102138649e+19,1.061656102138649e+19,0.00027286147815175354,30.197357177734375,4.426652431488037,25.77070426940918
232,287.31890869140625,0.009162630885839462,0.0085432855412364,0.0006193456938490272,275473.28125,1.0435023955059278e+19,1.0435023955059278e+19,0.0002677935117390007,95.24677276611328,4.423880577087402,90.82289123535156
233,289.7220458984375,0.00948577281087637,0.00884457677602768,0.0006411950453184545,275366.34375,1.052631090795538e+19,1.052631090795538e+19,0.0002638067817315459,335.5116882324219,4.42136812210083,331.09033203125
234,291.94915771484375,0.009329560212790966,0.008698936551809311,0.0006306243594735861,275259.71875,1.0257424239871132e+19,1.0257424239871132e+19,0.00025998763157986104,596.5499877929688,4.418659210205078,592.13134765625
235,295.7637939453125,0.009935583919286728,0.009263969957828522,0.0006716137868352234,275151.5,1.0585593276390179e+19,1.0585593276390179e+19,0.00025653038755990565,952.9894409179688,4.416260719299316,948.5731811523438
236,288.52642822265625,0.010014316067099571,0.009337383322417736,0.000676932861097157,275044.03125,1.0465213245823123e+19,1.0465213245823123e+19,0.0002541204448789358,251.64654541015625,4.413897514343262,247.23265075683594
237,287.2738037109375,0.010313536040484905,0.009616394527256489,0.0006971409311518073,274935.90625,1.0568231987787596e+19,1.0568231987787596e+19,0.0002510941121727228,125.39531707763672,4.411477088928223,120.98384094238281
238,290.9497985839844,0.010608712211251259,0.00989163015037775,0.0007170825265347958,274827.09375,1.079481604550479e+19,1.079481604550479e+19,0.000247367745032534,479.7427978515625,4.40900182723999,475.33380126953125
239,286.43756103515625,0.010762671940028667,0.010035176761448383,0.0007274947711266577,274718.4375,1.0764324389043306e+19,1.0764324389043306e+19,0.00024389171449001878,41.66691970825195,4.40658712387085,37.26033401489258
240,288.59393310546875,0.010846396908164024,0.01011323556303978,0.0007331615779548883,274609.375,1.0775434954041983e+19,1.0775434954041983e+19,0.00023976514057721943,266.6806945800781,4.4040703773498535,262.276611328125
241,288.1239929199219,0.01098950207233429,0.010246671736240387,0.0007428306271322072,274499.84375,1.092632753179145e+19,1.092632753179145e+19,0.00023488794977311045,214.83425903320312,4.401362419128418,210.43289184570312
242,286.32818603515625,0.011061446741223335,0.010313767939805984,0.000747679965570569,274390.40625,1.0920092201350332e+19,1.0920092201350332e+19,0.00023033333127386868,46.46038055419922,4.398555755615234,42.061824798583984
243,288.4398193359375,0.011018555611371994,0.010273776948451996,0.0007447779644280672,274280.90625,1.0836753618011423e+19,1.0836753618011423e+19,0.00022612715838477015,277.12225341796875,4.395663738250732,272.7265930175781
244,285.6834411621094,0.011004578322172165,0.010260730981826782,0.0007438481552526355,274170.75,1.0877795088541417e+19,1.0877795088541417e+19,0.00022161474043969065,8.461503028869629,4.392648220062256,4.068854808807373
245,287.3596496582031,0.010993708856403828,0.010250582359731197,0.0007431259728036821,274060.34375,1.0876259070797414e+19,1.0876259070797414e+19,0.00021683760860469192,187.335693359375,4.3895673751831055,182.9461212158203
246,285.8681640625,0.010911854915320873,0.010174264200031757,0.0007375911227427423,273949.8125,1.0747614011324367e+19,1.0747614011324367e+19,0.00021183628996368498,62.513153076171875,4.38645601272583,58.1266975402832
247,285.958740234375,0.01086435467004776,0.010129977017641068,0.0007343791658058763,273838.71875,1.0666910957357236e+19,1.0666910957357236e+19,0.0002066131855826825,90.98712921142578,4.383333683013916,86.60379791259766
248,286.0458679199219,0.010871152393519878,0.010136309079825878,0.0007348422659561038,273727.125,1.0642151055011348e+19,1.0642151055011348e+19,0.00020151026546955109,113.30245208740234,4.380258560180664,108.92219543457031
249,284.8514709472656,0.010833782143890858,0.01010146178305149,0.0007323192548938096,273615.3125,1.0512320722003558e+19,1.0512320722003558e+19,0.00019660363614093512,18.212512969970703,4.3771772384643555,13.835336685180664
250,285.7872314453125,0.010858865454792976,0.010124839842319489,0.0007340244483202696,273502.90625,1.0342012967930823e+19,1.0342012967930823e+19,0.00019165273988619447,139.93385314941406,4.374083995819092,135.5597686767578
251,284.2852783203125,0.010830136947333813,0.010098045691847801,0.0007320921286009252,273389.875,1.0248964597407023e+19,1.0248964597407023e+19,0.0001872260618256405,10.490991592407227,4.37114143371582,6.119850158691406
252,284.75213623046875,0.010805834084749222,0.01007540337741375,0.000730430125258863,273276.5625,1.01089516872144e+19,1.01089516872144e+19,0.00018265517428517342,82.63388061523438,4.368114471435547,78.26576232910156
253,284.1425476074219,0.010806417092680931,0.010075940750539303,0.0007304762257263064,273162.71875,9.856042022593364e+18,9.856042022593364e+18,0.00017801504873204976,58.34504699707031,4.365018844604492,53.98003005981445
254,283.56793212890625,0.010867590084671974,0.010132953524589539,0.0007346355705522001,273048.15625,9.70095040993742e+18,9.70095040993742e+18,0.00017361907521262765,27.545154571533203,4.362036228179932,23.18311882019043
255,283.943359375,0.011050787754356861,0.010303786024451256,0.0007470018463209271,272933.28125,9.618589292435603e+18,9.618589292435603e+18,0.00016925060481298715,83.89286041259766,4.359086036682129,79.53377532958984
256,283.0643615722656,0.011143015697598457,0.01038979273289442,0.0007532238960266113,272818.25,9.3623953865824e+18,9.3623953865824e+18,0.00016526410763617605,32.653961181640625,4.356177806854248,28.29778480529785
257,282.6261901855469,0.011295697651803493,0.010532154701650143,0.0007635412039235234,272702.40625,9.264627912152187e+18,9.264627912152187e+18,0.0001610482286196202,9.434518814086914,4.353213787078857,5.081305027008057
258,282.9971923828125,0.01131773367524147,0.010552728548645973,0.0007650055340491235,272586.21875,9.214480836076765e+18,9.214480836076765e+18,0.0001566775026731193,63.05924987792969,4.350257873535156,58.70899200439453
259,283.90582275390625,0.011452499777078629,0.01067837979644537,0.0007741192239336669,272469.75,8.975657564674982e+18,8.975657564674982e+18,0.0001525167899671942,188.7799530029297,4.347292423248291,184.4326629638672
260,286.64019775390625,0.011369725689291954,0.01060117594897747,0.0007685498567298055,272352.0625,9.101596726032073e+18,9.101596726032073e+18,0.00014769296103622764,461.8052978515625,4.3440399169921875,457.46124267578125
261,285.9289855957031,0.011409840546548367,0.010638631880283356,0.0007712076767347753,272235.25,8.79943278877737e+18,8.79943278877737e+18,0.00014320522313937545,432.37799072265625,4.340876579284668,428.037109375
262,283.9246520996094,0.011571173556149006,0.010788986459374428,0.0007821869221515954,272116.71875,8.981248581302223e+18,8.981248581302223e+18,0.00013913909788243473,224.81019592285156,4.337831020355225,220.4723663330078
263,281.5290222167969,0.01147936750203371,0.010703395120799541,0.0007759726140648127,271998.8125,8.904854513404346e+18,8.904854513404346e+18,0.00013544081593863666,5.137447834014893,4.334790229797363,0.8026577234268188
264,283.3457336425781,0.011573116295039654,0.010790843516588211,0.0007822735351510346,271880.71875,8.829669908297023e+18,8.829669908297023e+18,0.00013209790631663054,205.66775512695312,4.33182430267334,201.3359375
265,282.9845886230469,0.011762630194425583,0.01096749771386385,0.0007951330044306815,271761.5,8.966779558036505e+18,8.966779558036505e+18,0.00012909143697470427,166.81959533691406,4.329039573669434,162.4905548095703
266,281.2037048339844,0.011797158978879452,0.010999690741300583,0.0007974675972945988,271642.4375,8.906444956973924e+18,8.906444956973924e+18,0.00012614358274731785,6.497432708740234,4.326118469238281,2.171314001083374
267,288.330810546875,0.011905946768820286,0.011101165786385536,0.0008047812152653933,271523.46875,8.780566268756361e+18,8.780566268756361e+18,0.00012337432417552918,743.1459350585938,4.323220729827881,738.8226928710938
268,304.0096130371094,0.011915495619177818,0.011110073886811733,0.0008054219069890678,271403.65625,9.11748247003018e+18,9.11748247003018e+18,0.00012065889313817024,2289.271240234375,4.320354461669922,2284.950927734375
269,284.7831726074219,0.011942190118134022,0.011134883388876915,0.0008073076605796814,271283.59375,8.922155328867402e+18,8.922155328867402e+18,0.00011812759476015344,398.0313720703125,4.317439079284668,393.71392822265625
270,289.6724853515625,0.011671260930597782,0.010882294736802578,0.0007889655535109341,271163.625,8.9350520505054e+18,8.9350520505054e+18,0.0001152347686002031,899.0220336914062,4.314362525939941,894.7076416015625
271,293.728515625,0.01214150432497263,0.011320785619318485,0.0008207186474464834,271042.90625,9.244048353015103e+18,9.244048353015103e+18,0.00011237103899475187,1283.446533203125,4.31146764755249,1279.135009765625
272,281.28302001953125,0.012065107002854347,0.011249512434005737,0.0008155940449796617,270921.6875,9.219509452506399e+18,9.219509452506399e+18,0.00010976916382787749,53.85680389404297,4.308610439300537,49.548194885253906
273,294.61688232421875,0.011955665424466133,0.01114746369421482,0.0008082019630819559,270800.21875,9.090194240696222e+18,9.090194240696222e+18,0.00010662831482477486,1412.8662109375,4.305474281311035,1408.560791015625
274,282.787353515625,0.012616490013897419,0.011763676069676876,0.0008528135367669165,270678.3125,9.327947687284179e+18,9.327947687284179e+18,0.0001052884545060806,215.02667236328125,4.3033246994018555,210.7233428955078
275,286.9776306152344,0.012848264537751675,0.011979816481471062,0.0008684481144882739,270556.15625,9.399429137229152e+18,9.399429137229152e+18,0.00010265152377542108,637.9594116210938,4.300673484802246,633.6587524414062
276,286.2327880859375,0.012570666149258614,0.01172095537185669,0.000849709555041045,270433.15625,9.26435963131501e+18,9.26435963131501e+18,9.922665049089119e-05,590.6704711914062,4.297472953796387,586.3729858398438
