epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
140,284.21392822265625,0.014345427043735981,0.013375874608755112,0.0009695517364889383,279365.46875,4.868188749609042e+17,4.868188749609042e+17,0.0005612153327092528,364.4335021972656,4.541360855102539,359.89215087890625
141,289.9985656738281,0.015016406774520874,0.014001525938510895,0.0010148785077035427,279248.5625,6.147027975096238e+17,6.147027975096238e+17,0.000551929057110101,938.4473266601562,4.538132667541504,933.9091796875
142,286.6241455078125,0.01792849786579609,0.0167168527841568,0.0012116453144699335,279131.0,8.121617542797066e+17,8.121617542797066e+17,0.0005401768139563501,578.4541625976562,4.534680366516113,573.9194946289062
143,286.89581298828125,0.020581752061843872,0.01919080689549446,0.0013909487752243876,279012.71875,1.0888458839502356e+18,1.0888458839502356e+18,0.0005304395454004407,576.5182495117188,4.531489849090576,571.9867553710938
144,285.8758850097656,0.017395183444023132,0.016219565644860268,0.001175618963316083,278894.40625,1.2310562368504463e+18,1.2310562368504463e+18,0.0005343715893104672,488.0667419433594,4.530511856079102,483.5362243652344
145,283.6324157714844,0.019396713003516197,0.01808583177626133,0.0013108840212225914,278775.625,1.3566148297453732e+18,1.3566148297453732e+18,0.0005366507102735341,253.03175354003906,4.529607772827148,248.5021514892578
146,286.468994140625,0.020957596600055695,0.01954125240445137,0.0014163453597575426,278656.9375,1.491622075813593e+18,1.491622075813593e+18,0.0005343679804354906,527.256591796875,4.527900695800781,522.7286987304688
147,282.1980895996094,0.02039084956049919,0.019012795761227608,0.0013780556619167328,278539.15625,1.6243971758384742e+18,1.6243971758384742e+18,0.0005285800434648991,101.4989242553711,4.5252909660339355,96.9736328125
148,286.1537170410156,0.020490892231464386,0.019106047227978706,0.0013848437229171395,278422.21875,1.7330587489156465e+18,1.7330587489156465e+18,0.0005204871413297951,497.3873291015625,4.521938323974609,492.8653869628906
149,281.9493713378906,0.021181704476475716,0.01975017413496971,0.00143153197132051,278306.09375,1.8106264080372204e+18,1.8106264080372204e+18,0.0005118157714605331,77.3525390625,4.518308639526367,72.834228515625
150,283.2951965332031,0.020574551075696945,0.019184045493602753,0.0013905070954933763,278190.65625,1.8847866806243164e+18,1.8847866806243164e+18,0.0005080579430796206,219.10226440429688,4.515437602996826,214.58682250976562
151,282.3318786621094,0.018538061529397964,0.017285142093896866,0.0012529226951301098,278075.09375,1.9778343639533486e+18,1.9778343639533486e+18,0.0005062221316620708,135.20172119140625,4.512699127197266,130.68902587890625
152,280.9081115722656,0.018045293167233467,0.01682564988732338,0.0012196440948173404,277957.90625,1.9853748146966364e+18,1.9853748146966364e+18,0.0005054573412053287,6.257040977478027,4.510209560394287,1.7468311786651611
153,280.9877624511719,0.018308931961655617,0.017071468755602837,0.001237462623976171,277838.59375,1.9956876840093614e+18,1.9956876840093614e+18,0.000502549228258431,23.804832458496094,4.507422924041748,19.297409057617188
154,280.7056884765625,0.018397433683276176,0.017154010012745857,0.0012434236705303192,277717.53125,2.0061840343249715e+18,2.0061840343249715e+18,0.0004959983634762466,6.210803031921387,4.504173278808594,1.706629753112793
155,280.7434387207031,0.018387487158179283,0.017144758254289627,0.001242728321813047,277595.46875,2.0080813790776525e+18,2.0080813790776525e+18,0.00048573699314147234,22.049175262451172,4.500467300415039,17.548707962036133
156,280.45587158203125,0.018705276772379875,0.01744109019637108,0.0012641886714845896,277473.03125,1.9979240906602578e+18,1.9979240906602578e+18,0.0004748305364046246,4.962435245513916,4.496732711791992,0.46570244431495667
157,280.42486572265625,0.017948821187019348,0.016735751181840897,0.001213073031976819,277350.0625,1.979113645732266e+18,1.979113645732266e+18,0.00046762655256316066,19.82538414001465,4.493452548980713,15.331931114196777
158,280.075439453125,0.016900144517421722,0.015757909044623375,0.0011422343086451292,277226.21875,1.9582693791707955e+18,1.9582693791707955e+18,0.0004632845229934901,4.592728137969971,4.490466117858887,0.10226183384656906
159,280.039794921875,0.016939695924520493,0.015794752165675163,0.0011449434095993638,277101.25,1.9274697220145807e+18,1.9274697220145807e+18,0.00045727912220172584,16.408374786376953,4.4871954917907715,11.92117977142334
160,279.7295227050781,0.01669803448021412,0.015569409355521202,0.0011286239605396986,276975.1875,1.8681894151640842e+18,1.8681894151640842e+18,0.0004468142578843981,5.122959136962891,4.483262062072754,0.6396970748901367
161,280.1078796386719,0.01593591459095478,0.014858819544315338,0.0010770956287160516,276847.8125,1.7464556109053297e+18,1.7464556109053297e+18,0.0004318684805184603,71.6784439086914,4.47874641418457,67.19969940185547
162,280.8368835449219,0.016059497371315956,0.014974061399698257,0.001085436437278986,276719.28125,1.8161977708941148e+18,1.8161977708941148e+18,0.00042061321437358856,149.8419952392578,4.474938869476318,145.36705017089844
163,279.3008728027344,0.01616894267499447,0.015076130628585815,0.0010928120464086533,276589.53125,1.7891052546299003e+18,1.7891052546299003e+18,0.000410150911193341,11.379463195800781,4.471141338348389,6.908322334289551
164,280.25787353515625,0.016369543969631195,0.015263180248439312,0.0011063648853451014,276458.875,1.740541200420569e+18,1.740541200420569e+18,0.0004016389138996601,123.99720001220703,4.467460632324219,119.52973937988281
165,278.98309326171875,0.016178026795387268,0.01508458610624075,0.0010934382444247603,276327.5,1.689534718569087e+18,1.689534718569087e+18,0.0003930872189812362,15.71358871459961,4.463750839233398,11.249837875366211
166,279.601318359375,0.016119536012411118,0.015030044130980968,0.0010894921142607927,276195.21875,1.635603948104581e+18,1.635603948104581e+18,0.0003831160720437765,96.4552001953125,4.459905624389648,91.99529266357422
167,278.61279296875,0.01591278240084648,0.014837278984487057,0.0010755026014521718,276061.71875,1.5744065052921037e+18,1.5744065052921037e+18,0.0003723441041074693,18.09856605529785,4.45599365234375,13.642572402954102
168,278.992431640625,0.01593787409365177,0.01486069243401289,0.0010771809611469507,275927.25,1.5095142910934385e+18,1.5095142910934385e+18,0.00036247377283871174,75.87215423583984,4.452130317687988,71.4200210571289
169,278.2260437011719,0.015923256054520607,0.014847058802843094,0.001076196669600904,275792.03125,1.4471903986183045e+18,1.4471903986183045e+18,0.00035426486283540726,19.05982780456543,4.448322772979736,14.611505508422852
170,278.4551696777344,0.015947718173265457,0.014869854785501957,0.0010778626892715693,275656.40625,1.3854165368349655e+18,1.3854165368349655e+18,0.0003467243514023721,61.5924072265625,4.4445013999938965,57.14790725708008
171,277.800537109375,0.015874192118644714,0.014801294542849064,0.0010728976922109723,275520.59375,1.319080801307984e+18,1.319080801307984e+18,0.0003392883809283376,16.71479034423828,4.440740585327148,12.274049758911133
172,277.96673583984375,0.015784921124577522,0.01471806038171053,0.0010668608592823148,275384.375,1.2477873678513603e+18,1.2477873678513603e+18,0.00033152237301692367,54.52934265136719,4.436945915222168,50.0923957824707
173,277.2718200683594,0.015663066878914833,0.01460445299744606,0.0010586134158074856,275247.375,1.191371838547034e+18,1.191371838547034e+18,0.00032328497036360204,4.991868019104004,4.433091163635254,0.55877685546875
174,277.5011901855469,0.015480823814868927,0.01443452201783657,0.001046302029863,275109.1875,1.136755247704703e+18,1.136755247704703e+18,0.0003160177730023861,48.12035369873047,4.429245948791504,43.69110870361328
175,276.87115478515625,0.015157803893089294,0.01413333136588335,0.0010244748555123806,274969.8125,1.0758727462541066e+18,1.0758727462541066e+18,0.0003091965045314282,6.758037090301514,4.425384521484375,2.3326525688171387
176,276.9841613769531,0.014889620244503021,0.013883265666663647,0.0010063536465168,274829.1875,1.0183314544818913e+18,1.0183314544818913e+18,0.00030247922404669225,39.216487884521484,4.4214372634887695,34.79505157470703
177,277.2185363769531,0.014731958508491516,0.013736243359744549,0.0009957165457308292,274687.375,9.814603628365742e+17,9.814603628365742e+17,0.0002957024844363332,81.31025695800781,4.41748046875,76.89277648925781
178,276.86248779296875,0.014836395159363747,0.013833612203598022,0.0010027827229350805,274544.40625,9.223838092346e+17,9.223838092346e+17,0.0002925462613347918,65.38298797607422,4.4141974449157715,60.968788146972656
179,276.10546875,0.015003137290477753,0.013989098370075226,0.0010140396188944578,274400.59375,8.743979607025254e+17,8.743979607025254e+17,0.0002870539901778102,8.031089782714844,4.410746097564697,3.6203439235687256
180,276.576904296875,0.015231911092996597,0.014202424325048923,0.0010294854873791337,274255.59375,8.330333024734413e+17,8.330333024734413e+17,0.00028015984571538866,72.6663818359375,4.407114505767822,68.25926971435547
181,275.7149353027344,0.015388712286949158,0.01434861309826374,0.0010400972096249461,274109.6875,7.715070369647821e+17,7.715070369647821e+17,0.00027708581183105707,6.4258246421813965,4.404120922088623,2.0217037200927734
182,275.9168395996094,0.01562783308327198,0.014571569859981537,0.0010562620591372252,273963.03125,7.209331442193531e+17,7.209331442193531e+17,0.0002732840657699853,45.14447784423828,4.4008917808532715,40.743587493896484
183,275.35321044921875,0.015823042020201683,0.014753582887351513,0.0010694594820961356,273815.25,6.786278537927066e+17,6.786278537927066e+17,0.00026832567527890205,6.817597389221191,4.397388458251953,2.420208692550659
184,275.4501037597656,0.015941783785820007,0.014864287339150906,0.001077498309314251,273665.78125,6.386342178439823e+17,6.386342178439823e+17,0.00026179052656516433,34.85824966430664,4.393473148345947,30.46477699279785
185,275.23004150390625,0.01616796664893627,0.015075172297656536,0.0010927943512797356,273514.65625,5.96864045982679e+17,5.96864045982679e+17,0.00025272159837186337,31.008399963378906,4.389087677001953,26.619312286376953
186,274.824462890625,0.01619090884923935,0.015096577815711498,0.0010943296365439892,273361.9375,5.720372108664504e+17,5.720372108664504e+17,0.0002491509076207876,8.093173027038574,4.385833263397217,3.7073400020599365
187,274.6490783691406,0.01627751998603344,0.015177339315414429,0.0011001796228811145,273208.625,5.4975134712201216e+17,5.4975134712201216e+17,0.00024530262453481555,7.681248664855957,4.382365703582764,3.2988827228546143
188,274.65692138671875,0.016739657148718834,0.015608230605721474,0.0011314236326143146,273055.0625,5.330212125535109e+17,5.330212125535109e+17,0.00024078470596577972,23.18433952331543,4.378600597381592,18.80573844909668
189,274.4328308105469,0.017626700922846794,0.01643534190952778,0.0011913608759641647,272901.375,5.005933504752517e+17,5.005933504752517e+17,0.00023665411572437733,14.949697494506836,4.375386714935303,10.574310302734375
190,274.2078552246094,0.018440667539834976,0.017194310203194618,0.0012463571038097143,272748.25,4.7471194626903245e+17,4.7471194626903245e+17,0.00023122197308111936,6.28738260269165,4.3719587326049805,1.9154237508773804
191,274.13726806640625,0.018634608015418053,0.017375139519572258,0.0012594676809385419,272596.09375,4.509304718329119e+17,4.509304718329119e+17,0.00022568336862605065,15.849632263183594,4.368377208709717,11.481254577636719
192,273.8489074707031,0.01844935491681099,0.01720239222049713,0.0012469618814066052,272444.9375,4.319263067000013e+17,4.319263067000013e+17,0.0002204897318733856,4.959953308105469,4.364700794219971,0.5952526926994324
193,273.7903137207031,0.01821393519639969,0.016982872039079666,0.0012310630409047008,272293.6875,4.162723191371858e+17,4.162723191371858e+17,0.0002148530475096777,16.964609146118164,4.360811710357666,12.60379695892334
194,273.5176086425781,0.018204301595687866,0.01697387918829918,0.001230421126820147,272141.5,3.946468152044421e+17,3.946468152044421e+17,0.0002091116039082408,7.122187614440918,4.3570098876953125,2.7651777267456055
195,273.3489990234375,0.018207015469670296,0.016976404935121536,0.001230610185302794,271988.84375,3.81298606604288e+17,3.81298606604288e+17,0.00020287283405195922,6.850254058837891,4.353050231933594,2.4972035884857178
196,273.28411865234375,0.01812453754246235,0.016899501904845238,0.0012250340078026056,271836.03125,3.7361731529342976e+17,3.7361731529342976e+17,0.00019667758897412568,16.82482147216797,4.348966121673584,12.475854873657227
197,273.1238708496094,0.018436430022120476,0.017190316691994667,0.001246115192770958,271682.6875,3.597317547449385e+17,3.597317547449385e+17,0.00019181113748345524,15.96132755279541,4.345232009887695,11.616095542907715
198,272.8593444824219,0.018756616860628128,0.017488859593868256,0.0012677579652518034,271528.71875,3.4907071820333056e+17,3.4907071820333056e+17,0.00018671633733902127,4.373894691467285,4.3413825035095215,0.03251231089234352
199,272.78753662109375,0.01894054003059864,0.017660342156887054,0.0012801984557881951,271374.625,3.3967838064122266e+17,3.3967838064122266e+17,0.00018102726608049124,12.618675231933594,4.337402820587158,8.281271934509277
200,272.57464599609375,0.018712632358074188,0.017447836697101593,0.0012647979892790318,271221.34375,3.300886463821906e+17,3.300886463821906e+17,0.00017491451581008732,8.758291244506836,4.333343505859375,4.424947261810303
201,272.3800048828125,0.018481388688087463,0.017232216894626617,0.0012491709785535932,271068.0625,3.232356652841697e+17,3.232356652841697e+17,0.0001690086064627394,6.460324287414551,4.329299449920654,2.1310245990753174
202,272.2624816894531,0.018471000716090202,0.017222529277205467,0.0012484745820984244,270913.78125,3.190609914321961e+17,3.190609914321961e+17,0.00016320055874530226,10.607263565063477,4.3252105712890625,6.282053470611572
203,272.03662109375,0.01820714771747589,0.016976503655314445,0.001230643130838871,270758.28125,3.1268269011972915e+17,3.1268269011972915e+17,0.00015661818906664848,5.525585174560547,4.32089900970459,1.2046860456466675
204,271.88055419921875,0.01834532991051674,0.017105352133512497,0.0012399776605889201,270601.8125,3.087402880991232e+17,3.087402880991232e+17,0.00015045865438878536,5.269120693206787,4.3166303634643555,0.952490508556366
205,271.7724304199219,0.018244104459881783,0.017010970041155815,0.0012331350008025765,270444.625,3.0559235194906214e+17,3.0559235194906214e+17,0.00014492913032881916,10.999696731567383,4.312418460845947,6.6872782707214355
206,271.70965576171875,0.018318772315979004,0.017080597579479218,0.001238174270838499,270286.46875,2.970446454755164e+17,2.970446454755164e+17,0.0001385878276778385,21.019363403320312,4.307981491088867,16.711381912231445
207,271.9179992675781,0.018307965248823166,0.017070535570383072,0.0012374294456094503,270127.625,2.9291006943821824e+17,2.9291006943821824e+17,0.00013451349514070898,58.20647048950195,4.304015159606934,53.9024543762207
208,271.4963684082031,0.01856400817632675,0.017309244722127914,0.0012547639198601246,269967.28125,2.7494980469653504e+17,2.7494980469653504e+17,0.0001302253658650443,32.5914192199707,4.299971580505371,28.29144859313965
209,271.1383972167969,0.018879776820540428,0.017603687942028046,0.001276089926250279,269807.59375,2.6799128766211686e+17,2.6799128766211686e+17,0.00012630780111066997,11.876948356628418,4.296145439147949,7.580802917480469
210,271.2607727050781,0.019359860569238663,0.018051333725452423,0.0013085263781249523,269647.53125,2.6778911496155955e+17,2.6778911496155955e+17,0.00012193294242024422,37.74529266357422,4.292229175567627,33.45306396484375
211,270.7637023925781,0.019457247108221054,0.018142126500606537,0.0013151204911991954,269486.65625,2.5960902332881306e+17,2.5960902332881306e+17,0.00011713219282682985,4.4543609619140625,4.288167476654053,0.16619358956813812
212,270.8605651855469,0.019358646124601364,0.018050197511911392,0.00130844849627465,269325.90625,2.5410376860853862e+17,2.5410376860853862e+17,0.00011209979857085273,31.262977600097656,4.283964157104492,26.979013442993164
213,271.18017578125,0.019464915618300438,0.01814929023385048,0.0013156253844499588,269164.84375,2.6794856132745626e+17,2.6794856132745626e+17,0.00010729760106187314,77.41493225097656,4.2797369956970215,73.13519287109375
214,271.45458984375,0.019578194245696068,0.018254900351166725,0.001323295058682561,269003.1875,2.4432161981464576e+17,2.4432161981464576e+17,0.0001037531765177846,122.81632232666016,4.275965213775635,118.54035949707031
215,270.2596130371094,0.02032022923231125,0.018946798518300056,0.001373430248349905,268841.28125,2.494960589739131e+17,2.494960589739131e+17,0.00010187106090597808,15.278663635253906,4.272508144378662,11.006155014038086
216,270.670654296875,0.02117789164185524,0.01974649354815483,0.0014314006548374891,268678.53125,2.4953134642521702e+17,2.4953134642521702e+17,9.945320198312402e-05,68.3663558959961,4.268856525421143,64.09749603271484
217,270.2566223144531,0.021702464669942856,0.020235596224665642,0.0014668697258457541,268516.0625,2.3809737038915174e+17,2.3809737038915174e+17,9.708761353977025e-05,41.73332214355469,4.265241622924805,37.46807861328125
218,269.98626708984375,0.021844925358891487,0.02036844566464424,0.0014764826046302915,268355.09375,2.3615475668117094e+17,2.3615475668117094e+17,9.414915984962136e-05,30.275306701660156,4.2614641189575195,26.013843536376953
219,270.1376647949219,0.02178063988685608,0.020308509469032288,0.0014721305342391133,268194.21875,2.4194167535671706e+17,2.4194167535671706e+17,9.045050683198497e-05,61.24698257446289,4.257420539855957,56.98956298828125
220,269.4071044921875,0.021757330745458603,0.02028678171336651,0.0014705505454912782,268032.75,2.338937312777339e+17,2.338937312777339e+17,8.738728502066806e-05,5.257033824920654,4.253863334655762,1.003170371055603
221,269.739013671875,0.02193301171064377,0.020450599491596222,0.0014824112877249718,267870.875,2.2659252739270246e+17,2.2659252739270246e+17,8.392331801587716e-05,54.488525390625,4.2500505447387695,50.23847579956055
222,269.12530517578125,0.021968703716993332,0.02048387937247753,0.0014848263235762715,267708.25,2.292008266718249e+17,2.292008266718249e+17,8.052772318478674e-05,8.94082260131836,4.246068000793457,4.694754600524902
223,269.1966247558594,0.02179221250116825,0.02031930349767208,0.0014729108661413193,267544.46875,2.2876270564789453e+17,2.2876270564789453e+17,7.692901999689639e-05,33.37815475463867,4.241934776306152,29.136220932006836
224,268.983642578125,0.02168992906808853,0.02022392489016056,0.0014660018496215343,267379.28125,2.2062405185961984e+17,2.2062405185961984e+17,7.305156759684905e-05,29.921091079711914,4.237697601318359,25.683393478393555
225,268.5922546386719,0.021616928279399872,0.020155850797891617,0.0014610779471695423,267212.15625,2.1984963489641267e+17,2.1984963489641267e+17,6.936000136192888e-05,7.940917015075684,4.233467102050781,3.7074496746063232
226,268.73291015625,0.021811753511428833,0.02033749222755432,0.0014742575585842133,267043.375,2.2134483327123456e+17,2.2134483327123456e+17,6.585523078683764e-05,37.76012420654297,4.229205131530762,33.53091812133789
227,268.28057861328125,0.02175896428525448,0.020288268104195595,0.0014706940855830908,266873.5625,2.140477525548073e+17,2.140477525548073e+17,6.251309969229624e-05,10.502400398254395,4.224871635437012,6.277528762817383
228,268.1462097167969,0.02172582596540451,0.020257364958524704,0.0014684619382023811,266702.0,2.1120647706968064e+17,2.1120647706968064e+17,5.9286267060087994e-05,14.665884017944336,4.220557689666748,10.445326805114746
229,268.1133117675781,0.02179024927318096,0.020317427814006805,0.0014728228561580181,266528.65625,2.1295631546554778e+17,2.1295631546554778e+17,5.601931479759514e-05,28.218643188476562,4.216229438781738,24.002412796020508
230,267.7080993652344,0.021693537011742592,0.020227253437042236,0.0014662834582850337,266353.59375,2.0706978790847283e+17,2.0706978790847283e+17,5.2357900131028146e-05,6.275715351104736,4.211748123168945,2.063967227935791
231,267.62725830078125,0.02163609489798546,0.02017369121313095,0.0014624057803303003,266176.9375,2.0334187655462912e+17,2.0334187655462912e+17,4.855099177802913e-05,16.517080307006836,4.207088470458984,12.309991836547852
232,267.6064758300781,0.021605415269732475,0.020145097747445107,0.0014603178715333343,265998.71875,2.0693922090267443e+17,2.0693922090267443e+17,4.4824650103691965e-05,32.05436706542969,4.202251434326172,27.852115631103516
233,267.35443115234375,0.022174876183271408,0.02067606896162033,0.0014988054754212499,265818.4375,1.9428083558986547e+17,1.9428083558986547e+17,4.172520857537165e-05,23.298030853271484,4.198071479797363,19.099960327148438
234,267.0234375,0.02274203859269619,0.02120489999651909,0.0015371398767456412,265637.28125,1.9371767947801395e+17,1.9371767947801395e+17,3.941716568078846e-05,5.529558181762695,4.193887233734131,1.3356711864471436
235,266.8898010253906,0.02262161299586296,0.021092627197504044,0.0015289833536371589,265455.9375,1.9096493185879245e+17,1.9096493185879245e+17,3.6711269785882905e-05,11.179481506347656,4.189363956451416,6.990117073059082
236,266.78253173828125,0.022524459287524223,0.0210020300000906,0.001522429403848946,265273.53125,1.833503328001065e+17,1.833503328001065e+17,3.347713209223002e-05,19.942163467407227,4.184518337249756,15.757644653320312
237,266.5201416015625,0.023024599999189377,0.021468346938490868,0.001556250499561429,265090.875,1.8419635545807258e+17,1.8419635545807258e+17,3.112669219262898e-05,9.382255554199219,4.179949760437012,5.202305793762207
238,266.2935485839844,0.02316586673259735,0.021600086241960526,0.00156578014139086,264908.4375,1.7945885191176192e+17,1.7945885191176192e+17,2.8347585612209514e-05,4.733532905578613,4.175252914428711,0.5582801699638367
239,266.21063232421875,0.022955868393182755,0.021404284983873367,0.0015515843406319618,264726.0,1.7284393226102374e+17,1.7284393226102374e+17,2.568247691669967e-05,16.39679718017578,4.1705169677734375,12.226279258728027
240,266.0919494628906,0.0228060744702816,0.02126460149884224,0.0015414725057780743,264544.34375,1.753409575274414e+17,1.753409575274414e+17,2.3999542463570833e-05,23.195825576782227,4.166076183319092,19.029748916625977
241,265.80133056640625,0.022477885708212852,0.02095860429108143,0.0015192802529782057,264363.40625,1.6743979825076634e+17,1.6743979825076634e+17,2.1903926608501934e-05,14.65338134765625,4.161412715911865,10.491969108581543
242,265.5453796386719,0.02268955297768116,0.021155957132577896,0.001533593749627471,264183.0625,1.686275972262789e+17,1.686275972262789e+17,2.0392300939420238e-05,5.918147087097168,4.156991958618164,1.761155128479004
243,265.3504943847656,0.022741856053471565,0.021204719319939613,0.0015371374320238829,264002.59375,1.6564694146246246e+17,1.6564694146246246e+17,1.8503320461604744e-05,4.517549991607666,4.152377128601074,0.36517295241355896
244,265.2040100097656,0.022383803501725197,0.020870856940746307,0.0015129491221159697,263821.8125,1.6015388444930867e+17,1.6015388444930867e+17,1.650858212087769e-05,10.280086517333984,4.147675514221191,6.132411479949951
245,265.3066711425781,0.022255849093198776,0.020751535892486572,0.001504313899204135,263640.875,1.6536790602717594e+17,1.6536790602717594e+17,1.4940998880774714e-05,38.75899124145508,4.143138885498047,34.61585235595703
246,266.7677001953125,0.02241666615009308,0.020901495590806007,0.0015151730040088296,263460.65625,1.459572651893719e+17,1.459572651893719e+17,1.2909633369417861e-05,204.02565002441406,4.138393402099609,199.8872528076172
247,270.2394714355469,0.02449656091630459,0.022840814664959908,0.0016557477647438645,263281.0625,1.7758993984258048e+17,1.7758993984258048e+17,1.3055140698270407e-05,555.6001586914062,4.135108947753906,551.4650268554688
248,266.2470397949219,0.0252687968313694,0.02356087975203991,0.0017079205717891455,263101.59375,1.690373371063173e+17,1.690373371063173e+17,1.2330649042269215e-05,171.29833984375,4.131468296051025,167.1668701171875
249,265.8905029296875,0.027101567015051842,0.02526983618736267,0.0018317324575036764,262924.03125,1.7716671376523264e+17,1.7716671376523264e+17,1.1468584489193745e-05,143.42462158203125,4.128055572509766,139.29656982421875
250,267.8836975097656,0.029028967022895813,0.02706696093082428,0.0019620079547166824,262747.90625,1.9823203370349363e+17,1.9823203370349363e+17,1.1050958164560143e-05,348.6090393066406,4.124803066253662,344.4842224121094
251,264.2974548339844,0.029175590723752975,0.027203604578971863,0.0019719868432730436,262573.0,2.014372818971525e+17,2.014372818971525e+17,1.019296541926451e-05,6.424890995025635,4.121007919311523,2.3038830757141113
252,266.7370910644531,0.03006640635430813,0.02803419716656208,0.0020322115160524845,262399.5,2.0227629516849152e+17,2.0227629516849152e+17,9.715020496514626e-06,263.1993408203125,4.117347240447998,259.0820007324219
253,266.6358947753906,0.03116493858397007,0.029058465734124184,0.00210647308267653,262227.09375,2.0778110321216717e+17,2.0778110321216717e+17,1.0110782568517607e-05,264.27178955078125,4.114144802093506,260.15765380859375
254,263.9164123535156,0.032506853342056274,0.03030974045395851,0.0021971133537590504,262055.046875,1.9398023941875302e+17,1.9398023941875302e+17,1.0059319720312487e-05,4.206247806549072,4.111270427703857,0.09497743844985962
255,265.636474609375,0.03346284478902817,0.031201183795928955,0.0022616614587605,261883.75,1.8327886454430106e+17,1.8327886454430106e+17,9.406657227373216e-06,189.62648010253906,4.107979774475098,185.51849365234375
256,264.1522216796875,0.03362380340695381,0.031351227313280106,0.0022725726012140512,261713.5,1.917641565531013e+17,1.917641565531013e+17,9.117965419136453e-06,56.57710647583008,4.1044840812683105,52.47262191772461
257,264.0420227050781,0.0329158641397953,0.03069107048213482,0.0022247955203056335,261544.359375,1.8988016055877632e+17,1.8988016055877632e+17,8.973190233518835e-06,66.19892883300781,4.100656032562256,62.09827423095703
258,264.4852294921875,0.033250484615564346,0.031003089621663094,0.00224739545956254,261376.421875,1.784044718003323e+17,1.784044718003323e+17,8.35721493785968e-06,126.78610229492188,4.09659481048584,122.68950653076172
259,263.0824890136719,0.032836806029081345,0.03061738610267639,0.0022194194607436657,261208.453125,1.813359759584133e+17,1.813359759584133e+17,7.397309673251584e-06,5.0832085609436035,4.092572212219238,0.9906361699104309
260,263.9686584472656,0.03263842687010765,0.030432388186454773,0.002206041244789958,261039.890625,1.8552111235072e+17,1.8552111235072e+17,6.51776554150274e-06,111.12869262695312,4.088455677032471,107.04023742675781
261,262.99554443359375,0.03265775740146637,0.030450407415628433,0.0022073476575315,260871.71875,1.7761500527171994e+17,1.7761500527171994e+17,5.776326815976063e-06,31.331371307373047,4.084148406982422,27.247222900390625
262,262.8951110839844,0.031823910772800446,0.02967296540737152,0.0021509432699531317,260704.203125,1.77233972953088e+17,1.77233972953088e+17,5.461180990096182e-06,42.245059967041016,4.079930782318115,38.165130615234375
263,263.112060546875,0.03156348317861557,0.02943016216158867,0.002133321948349476,260534.984375,1.8457518875344896e+17,1.8457518875344896e+17,5.459627118398203e-06,81.42863464355469,4.075736999511719,77.35289764404297
264,262.1412658691406,0.03113306313753128,0.029028788208961487,0.0021042730659246445,260362.21875,1.806338690646016e+17,1.806338690646016e+17,5.257548309600679e-06,4.173807621002197,4.07106351852417,0.10274402052164078
265,262.6048889160156,0.030667651444673538,0.028594782575964928,0.0020728670060634613,260188.59375,1.7649833095462912e+17,1.7649833095462912e+17,5.029081876273267e-06,70.64153289794922,4.066239356994629,66.5752944946289
266,262.16143798828125,0.03050864301621914,0.028446538373827934,0.0020621030125766993,260016.8125,1.8285794056942387e+17,1.8285794056942387e+17,5.0418248065398075e-06,43.63371658325195,4.061639308929443,39.572078704833984
267,261.61077880859375,0.029535681009292603,0.027539340779185295,0.001996339065954089,259844.40625,1.806733655838556e+17,1.806733655838556e+17,5.140983830642654e-06,10.892314910888672,4.0566630363464355,6.835651397705078
268,261.9621276855469,0.028831081464886665,0.026882357895374298,0.0019487245008349419,259671.25,1.7539428384138854e+17,1.7539428384138854e+17,5.4506917877006344e-06,67.39239501953125,4.051583290100098,63.3408088684082
269,261.3569641113281,0.028585081920027733,0.026652991771697998,0.0019320901483297348,259497.703125,1.8217815032568218e+17,1.8217815032568218e+17,5.9884177971980534e-06,24.780315399169922,4.046782493591309,20.733531951904297
270,261.0593566894531,0.027883224189281464,0.02599860168993473,0.0018846229650080204,259322.546875,1.8108234954964992e+17,1.8108234954964992e+17,6.716991265420802e-06,16.153120040893555,4.041942119598389,12.111177444458008
271,261.2362976074219,0.027427619323134422,0.02557378262281418,0.0018538349540904164,259145.671875,1.73744964860117e+17,1.73744964860117e+17,7.668708349228837e-06,54.549293518066406,4.0370893478393555,50.512203216552734
272,260.6014709472656,0.027141215279698372,0.025306716561317444,0.0018344977870583534,258967.28125,1.7806863971752346e+17,1.7806863971752346e+17,8.746998901187908e-06,9.905851364135742,4.032264232635498,5.873587131500244
273,260.4577941894531,0.02667582966387272,0.024872727692127228,0.0018031058134511113,258787.6875,1.76640614631211e+17,1.76640614631211e+17,1.0076216312882025e-05,15.966493606567383,4.027226448059082,11.9392671585083
274,264.4754943847656,0.027244947850704193,0.025403417646884918,0.0018415253143757582,258606.5,1.6021511350308045e+17,1.6021511350308045e+17,1.2238832823641133e-05,434.65203857421875,4.0218634605407715,430.63018798828125
275,280.563720703125,0.02800557389855385,0.02611270733177662,0.0018928636563941836,258424.734375,2.0210791527061914e+17,2.0210791527061914e+17,1.2754330782627221e-05,2053.65966796875,4.0177764892578125,2049.641845703125
276,267.66064453125,0.028829380869865417,0.02688080072402954,0.0019485758384689689,258240.40625,1.7521241774620672e+17,1.7521241774620672e+17,1.4200578334566671e-05,780.3556518554688,4.013958930969238,776.3416748046875
