epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
140,286.5035705566406,0.015679452568292618,0.014619652181863785,0.0010598013177514076,282385.5,3.250479353246515e+18,3.250479353246515e+18,0.0007873555878177285,8.358480453491211,4.62656307220459,3.731916904449463
141,286.57421875,0.015693072229623795,0.014632349833846092,0.0010607221629470587,282318.8125,3.189394885253792e+18,3.189394885253792e+18,0.0007819736492820084,28.133892059326172,4.624635219573975,23.50925636291504
142,286.2261047363281,0.015635792165994644,0.014578940346837044,0.0010568499565124512,282251.28125,3.087256852103168e+18,3.087256852103168e+18,0.0007759316940791905,10.57640266418457,4.62265157699585,5.953751087188721
143,286.222900390625,0.015589967370033264,0.01453621219843626,0.0010537543566897511,282183.375,3.004410025339781e+18,3.004410025339781e+18,0.000770223792642355,25.55805206298828,4.620715618133545,20.937335968017578
144,286.0547790527344,0.01550491712987423,0.014456909149885178,0.0010480103082954884,282115.46875,2.9640458539724964e+18,2.9640458539724964e+18,0.0007652465137653053,20.000850677490234,4.61884880065918,15.382000923156738
145,285.7833251953125,0.015403574332594872,0.014362418092787266,0.0010411548428237438,282046.8125,2.877804834814165e+18,2.877804834814165e+18,0.000759284186642617,8.854461669921875,4.616857528686523,4.237604141235352
146,285.8735046386719,0.015322545543313026,0.014286871999502182,0.0010356712155044079,281977.46875,2.7624913538279014e+18,2.7624913538279014e+18,0.0007528149290010333,36.74296951293945,4.6148176193237305,32.128150939941406
147,285.534912109375,0.015310360118746758,0.014275502413511276,0.0010348593350499868,281908.0625,2.70991298266556e+18,2.70991298266556e+18,0.0007477268809452653,15.144011497497559,4.6129302978515625,10.531081199645996
148,285.26080322265625,0.015276595950126648,0.014244012534618378,0.0010325848124921322,281837.90625,2.5964659226674463e+18,2.5964659226674463e+18,0.0007418527384288609,6.260540008544922,4.610964775085449,1.6495754718780518
149,285.2886047363281,0.015142121352255344,0.01411861926317215,0.001023502554744482,281767.28125,2.427619694425932e+18,2.427619694425932e+18,0.0007352801621891558,33.65639114379883,4.6089324951171875,29.04745864868164
150,284.9498291015625,0.015309387817978859,0.014274567365646362,0.0010348208015784621,281696.90625,2.2984518171738767e+18,2.2984518171738767e+18,0.000729865045286715,18.89580726623535,4.6069841384887695,14.288823127746582
151,289.4283142089844,0.015420719981193542,0.014378364197909832,0.0010423562489449978,281625.5625,2.1109996531671368e+18,2.1109996531671368e+18,0.0007221938576549292,492.0715026855469,4.60469388961792,487.466796875
152,317.7252197265625,0.01651851087808609,0.015401976183056831,0.001116535160690546,281555.15625,2.4537339202193326e+18,2.4537339202193326e+18,0.0007212016498669982,3289.03955078125,4.602710247039795,3284.436767578125
153,286.2086486816406,0.016202161088585854,0.01510702446103096,0.0010951370932161808,281483.5,2.471376958676533e+18,2.471376958676533e+18,0.000720354204531759,144.3634033203125,4.601193428039551,139.76220703125
154,308.02313232421875,0.01726432703435421,0.016097407788038254,0.0011669191299006343,281411.90625,2.546542047452463e+18,2.546542047452463e+18,0.0007186048896983266,2320.1455078125,4.599765300750732,2315.545654296875
155,285.488037109375,0.017615456134080887,0.016424788162112236,0.0011906675063073635,281341.53125,2.93077683113925e+18,2.93077683113925e+18,0.000717557268217206,33.49451446533203,4.598726749420166,28.895788192749023
156,301.28753662109375,0.018319617956876755,0.017081353813409805,0.0012382643762975931,281270.96875,3.2812733754056376e+18,3.2812733754056376e+18,0.0007152559119276702,1581.927734375,4.5975542068481445,1577.3302001953125
157,286.1345520019531,0.018647076562047005,0.017386671155691147,0.0012604051735252142,281199.9375,3.513268404721025e+18,3.513268404721025e+18,0.000712766544893384,48.899688720703125,4.5963945388793945,44.30329513549805
158,297.29534912109375,0.01862228848040104,0.017363548278808594,0.001258740434423089,281128.875,3.6927809952635945e+18,3.6927809952635945e+18,0.0007109532016329467,1154.255859375,4.595412254333496,1149.660400390625
159,289.13336181640625,0.018685180693864822,0.017422189936041832,0.0012629906414076686,281057.71875,3.8709505323528356e+18,3.8709505323528356e+18,0.0007091091247275472,327.041015625,4.594435214996338,322.44659423828125
160,291.9336242675781,0.01890501193702221,0.0176271740347147,0.0012778406962752342,280986.1875,4.026464907229659e+18,4.026464907229659e+18,0.0007064236560836434,597.5707397460938,4.593242168426514,592.9774780273438
161,291.8961181640625,0.01911531761288643,0.017823265865445137,0.0012920517474412918,280914.25,4.1252466811364966e+18,4.1252466811364966e+18,0.000702881661709398,590.0804443359375,4.591800212860107,585.4886474609375
162,288.00054931640625,0.019344281405210495,0.018036752939224243,0.0013075277674943209,280842.03125,4.175758520194433e+18,4.175758520194433e+18,0.0006987879751250148,201.55258178710938,4.5901899337768555,196.96238708496094
163,293.02099609375,0.019550079479813576,0.018228644505143166,0.0013214356731623411,280769.8125,4.2132241040329933e+18,4.2132241040329933e+18,0.0006944336928427219,706.0427856445312,4.588503360748291,701.4542846679688
164,286.1266174316406,0.019700752571225166,0.018369130790233612,0.0013316196855157614,280697.46875,4.250465937255301e+18,4.250465937255301e+18,0.0006901926244609058,19.36321449279785,4.5868144035339355,14.776400566101074
165,292.2494812011719,0.019816052168607712,0.01847662962973118,0.0013394244015216827,280624.59375,4.2682087563927224e+18,4.2682087563927224e+18,0.0006862894515506923,636.5833129882812,4.585141658782959,631.9981689453125
166,286.0606994628906,0.01995772495865822,0.018608704209327698,0.001349018421024084,280551.0625,4.254255678958338e+18,4.254255678958338e+18,0.0006823756848461926,25.749202728271484,4.583386421203613,21.165815353393555
167,290.2512512207031,0.020050061866641045,0.018694793805480003,0.0013552692253142595,280477.25,4.22729840262434e+18,4.22729840262434e+18,0.0006777922390028834,454.42010498046875,4.5814104080200195,449.83868408203125
168,286.853515625,0.019977767020463943,0.018627390265464783,0.0013503771042451262,280403.28125,4.210044591283372e+18,4.210044591283372e+18,0.0006722871330566704,124.12859344482422,4.57917594909668,119.5494155883789
169,288.0290222167969,0.019897017627954483,0.018552105873823166,0.0013449100079014897,280328.96875,4.1940945258550395e+18,4.1940945258550395e+18,0.0006663643289357424,251.10955810546875,4.57681941986084,246.53274536132812
170,287.5933532714844,0.019879959523677826,0.018536198884248734,0.0013437584275379777,280254.09375,4.1560475752432927e+18,4.1560475752432927e+18,0.0006607160321436822,218.92027282714844,4.574517250061035,214.3457489013672
171,286.2748107910156,0.01992255449295044,0.01857590675354004,0.0013466470409184694,280178.6875,4.09725668850611e+18,4.09725668850611e+18,0.0006553608109243214,100.27069854736328,4.5723114013671875,95.6983871459961
172,287.8111572265625,0.0198823269456625,0.018538394942879677,0.0013439332833513618,280103.0625,4.045133240279761e+18,4.045133240279761e+18,0.0006497650174424052,266.8813171386719,4.570123672485352,262.3111877441406
173,285.22454833984375,0.019704127684235573,0.018372243270277977,0.0013318863930180669,280027.21875,4.0076547371795743e+18,4.0076547371795743e+18,0.000643610954284668,20.445316314697266,4.567899227142334,15.87741756439209
174,287.3805847167969,0.01950947940349579,0.01819075085222721,0.001318728318437934,279951.03125,3.946653282314748e+18,3.946653282314748e+18,0.0006370724877342582,250.74070739746094,4.565663814544678,246.175048828125
175,284.722412109375,0.019632626324892044,0.018305569887161255,0.001327055157162249,279874.3125,3.817132461830177e+18,3.817132461830177e+18,0.0006308456067927182,4.932319164276123,4.563555717468262,0.36876335740089417
176,288.7633056640625,0.020048491656780243,0.018693316727876663,0.0013551756273955107,279796.96875,3.6307869562767933e+18,3.6307869562767933e+18,0.0006258214125409722,433.3085021972656,4.561824321746826,428.7466735839844
177,285.0256652832031,0.01952088624238968,0.018201380968093872,0.0013195057399570942,279719.4375,3.707127422982816e+18,3.707127422982816e+18,0.0006200249772518873,62.30461120605469,4.559650421142578,57.74496078491211
178,286.5429992675781,0.01941778138279915,0.018105261027812958,0.0013125187251716852,279641.6875,3.7158520477492183e+18,3.7158520477492183e+18,0.0006129393586888909,221.4563446044922,4.557170391082764,216.899169921875
179,284.3519287109375,0.019066857174038887,0.01777806505560875,0.0012887900229543447,279563.625,3.6636582307786916e+18,3.6636582307786916e+18,0.0006046008784323931,17.128393173217773,4.554358959197998,12.574034690856934
180,286.1575927734375,0.01908780448138714,0.017797593027353287,0.0012902100570499897,279485.0,3.6024091109197087e+18,3.6024091109197087e+18,0.0005963303265161812,211.57789611816406,4.551602840423584,207.0262908935547
181,283.96868896484375,0.01894330233335495,0.017662836238741875,0.001280466909520328,279405.9375,3.5670730062262436e+18,3.5670730062262436e+18,0.0005903122364543378,4.849035739898682,4.5494585037231445,0.2995770275592804
182,285.4811096191406,0.01897139847278595,0.017689010128378868,0.0012823870638385415,279326.53125,3.5222786276327424e+18,3.5222786276327424e+18,0.0005857957294210792,168.3717041015625,4.547677993774414,163.8240203857422
183,283.7911071777344,0.01906898431479931,0.017780005931854248,0.0012889800127595663,279247.03125,3.4449925809268326e+18,3.4449925809268326e+18,0.0005805839318782091,14.56008529663086,4.54572057723999,10.014365196228027
184,284.76129150390625,0.018957456573843956,0.017676040530204773,0.001281418721191585,279167.34375,3.360651517861298e+18,3.360651517861298e+18,0.0005739633343182504,128.54103088378906,4.5433573722839355,123.9976806640625
185,283.65252685546875,0.01908799819648266,0.01779778301715851,0.0012902163434773684,279087.375,3.310476404239368e+18,3.310476404239368e+18,0.0005671438993886113,30.021697998046875,4.5408430099487305,25.48085594177246
186,284.1004943847656,0.01907496526837349,0.017785634845495224,0.00128933135420084,279006.75,3.2719967958020915e+18,3.2719967958020915e+18,0.0005617084680125117,86.79843139648438,4.53857421875,82.25985717773438
187,283.4725036621094,0.01895281858742237,0.017671728506684303,0.0012810897314921021,278925.53125,3.201233601827963e+18,3.201233601827963e+18,0.0005571898655034602,39.81100082397461,4.536517143249512,35.27448272705078
188,283.56268310546875,0.018916837871074677,0.017638161778450012,0.0012786767911165953,278843.84375,3.105747339147477e+18,3.105747339147477e+18,0.0005522130522876978,66.72386169433594,4.534358978271484,62.18950271606445
189,283.1475524902344,0.01891307532787323,0.017634645104408264,0.0012784306891262531,278762.1875,3.0568861419207393e+18,3.0568861419207393e+18,0.0005465836729854345,38.28092956542969,4.532052993774414,33.748878479003906
190,283.1375427246094,0.018916280940175056,0.01763763278722763,0.0012786481529474258,278680.40625,3.031357406069129e+18,3.031357406069129e+18,0.0005407274584285915,47.99388885498047,4.529642581939697,43.4642448425293
191,282.8660583496094,0.018819715827703476,0.017547598108649254,0.0012721200473606586,278598.28125,2.974089617814323e+18,2.974089617814323e+18,0.0005353426677174866,35.26798629760742,4.527386665344238,30.7406005859375
192,282.750732421875,0.018765125423669815,0.017496705055236816,0.0012684244429692626,278515.96875,2.89192696216132e+18,2.89192696216132e+18,0.0005304196383804083,40.45515060424805,4.525300025939941,35.92985153198242
193,282.5213623046875,0.018789811059832573,0.01751972734928131,0.0012700826628133655,278433.5,2.845007227591328e+18,2.845007227591328e+18,0.0005253189010545611,30.336868286132812,4.523144721984863,25.813724517822266
194,282.442138671875,0.018691187724471092,0.017427772283554077,0.0012634136946871877,278350.46875,2.82385509777408e+18,2.82385509777408e+18,0.0005195377161726356,33.32202911376953,4.52079963684082,28.80122947692871
195,282.2061767578125,0.018684782087802887,0.017421793192625046,0.0012629881966859102,278266.5625,2.771764909774471e+18,2.771764909774471e+18,0.0005133404047228396,23.362417221069336,4.518409729003906,18.84400749206543
196,282.1484069824219,0.01879393681883812,0.01752356067299843,0.0012703785905614495,278181.96875,2.6976303382716744e+18,2.6976303382716744e+18,0.0005077066016383469,32.90910720825195,4.5161943435668945,28.392913818359375
197,281.87103271484375,0.01880662702023983,0.017535382881760597,0.0012712449533864856,278097.125,2.6593291255960044e+18,2.6593291255960044e+18,0.0005028335144743323,17.42234230041504,4.514106273651123,12.908236503601074
198,281.8923645019531,0.018767666071653366,0.017499055713415146,0.001268609194085002,278011.875,2.6413488119469834e+18,2.6413488119469834e+18,0.0004976828349754214,30.072322845458984,4.511886119842529,25.560436248779297
199,281.5584411621094,0.01870625466108322,0.017441805452108383,0.0012644496746361256,277925.875,2.5922674375167836e+18,2.5922674375167836e+18,0.0004916259204037488,10.499479293823242,4.509430885314941,5.990048885345459
200,281.65087890625,0.018759697675704956,0.017491647973656654,0.0012680517975240946,277839.1875,2.5282601927395246e+18,2.5282601927395246e+18,0.00048539118142798543,34.54150390625,4.506919860839844,30.034582138061523
201,281.23992919921875,0.018674682825803757,0.017412381246685982,0.0012623012298718095,277751.9375,2.503627283986645e+18,2.503627283986645e+18,0.00047997402725741267,5.05897855758667,4.504533290863037,0.5544453859329224
202,281.3795471191406,0.01858985610306263,0.01733328215777874,0.0012565766228362918,277663.84375,2.4779437918734254e+18,2.4779437918734254e+18,0.00047520120278932154,30.82466697692871,4.502248764038086,26.322418212890625
203,281.0069885253906,0.018599990755319595,0.01734270341694355,0.0012572857085615396,277574.71875,2.417658393956188e+18,2.417658393956188e+18,0.00047011609422042966,8.459321022033691,4.499949932098389,3.9593708515167236
204,280.9858093261719,0.01857548952102661,0.017319852486252785,0.001255637500435114,277485.125,2.370356579095544e+18,2.370356579095544e+18,0.0004644961445592344,20.1549072265625,4.497486114501953,15.657422065734863
205,280.8960266113281,0.01840236969292164,0.017158448696136475,0.0012439190177246928,277395.46875,2.3557556144344924e+18,2.3557556144344924e+18,0.000458825466921553,22.469308853149414,4.494934558868408,17.974374771118164
206,280.5722961425781,0.01831657625734806,0.017078476026654243,0.001238100347109139,277305.0,2.3014585691589837e+18,2.3014585691589837e+18,0.0004533784813247621,4.999523162841797,4.492517471313477,0.5070056319236755
207,280.7974548339844,0.018531765788793564,0.017279112711548805,0.0012526505161076784,277213.78125,2.244859146534912e+18,2.244859146534912e+18,0.00044837562018074095,41.21918869018555,4.4902262687683105,36.72896194458008
208,280.99920654296875,0.018486162647604942,0.017236610874533653,0.0012495527043938637,277122.4375,2.2500705567726633e+18,2.2500705567726633e+18,0.0004428223764989525,70.24015045166016,4.487715721130371,65.75243377685547
209,280.5564880371094,0.01863599196076393,0.017376277595758438,0.0012597126187756658,277029.90625,2.1902648208030433e+18,2.1902648208030433e+18,0.00043833183008246124,40.450294494628906,4.485541820526123,35.964752197265625
210,280.1222839355469,0.01880980283021927,0.017538325861096382,0.0012714749900624156,276937.5,2.1901258700210831e+18,2.1901258700210831e+18,0.0004341801686678082,5.416088104248047,4.4833526611328125,0.9327354431152344
211,280.16754150390625,0.01895315945148468,0.017671998590230942,0.001281161792576313,276844.5,2.174352963403776e+18,2.174352963403776e+18,0.0004295412509236485,20.102571487426758,4.4810333251953125,15.621538162231445
212,280.1813659667969,0.019045772030949593,0.017758361995220184,0.0012874087551608682,276750.875,2.1086965886238065e+18,2.1086965886238065e+18,0.000424132333137095,36.94900131225586,4.478543281555176,32.470458984375
213,279.98175048828125,0.019152143970131874,0.017857562750577927,0.0012945779599249363,276657.8125,2.136856043483824e+18,2.136856043483824e+18,0.0004191512707620859,22.942129135131836,4.47614049911499,18.465988159179688
214,279.67596435546875,0.019258208572864532,0.017956454306840897,0.0013017529854550958,276563.75,2.1042255620284088e+18,2.1042255620284088e+18,0.00041443173540756106,4.507976055145264,4.473865032196045,0.03411117568612099
215,279.7441101074219,0.019448265433311462,0.018133647739887238,0.0013146165292710066,276469.34375,2.0644203548848947e+18,2.0644203548848947e+18,0.00040998717304319143,23.79271697998047,4.471675395965576,19.321041107177734
216,279.6652526855469,0.01957823522388935,0.018254827708005905,0.0013234061188995838,276375.25,2.0676373884688138e+18,2.0676373884688138e+18,0.00040549898403696716,24.342731475830078,4.469404220581055,19.873327255249023
217,279.3335266113281,0.01967540755867958,0.018345437943935394,0.001329969265498221,276280.4375,2.0219389364393738e+18,2.0219389364393738e+18,0.0003998983302153647,4.734959602355957,4.466981887817383,0.2679777145385742
218,279.3657531738281,0.019744722172617912,0.01841006986796856,0.0013346525374799967,276185.15625,1.9814857046302392e+18,1.9814857046302392e+18,0.00039416630170308053,21.184036254882812,4.464446067810059,16.71959114074707
219,279.34307861328125,0.01982293277978897,0.01848299242556095,0.0013399405870586634,276090.0,1.986964845949354e+18,1.986964845949354e+18,0.00038949496229179204,27.494049072265625,4.461919784545898,23.032129287719727
220,278.9909362792969,0.019814379513263702,0.01847500540316105,0.0013393735280260444,275994.3125,1.9350250161648435e+18,1.9350250161648435e+18,0.0003852210065815598,7.084759712219238,4.45949649810791,2.625262975692749
221,278.92626953125,0.019841356202960014,0.018500162288546562,0.001341194030828774,275898.5,1.901200602520617e+18,1.901200602520617e+18,0.00038047332782298326,13.449095726013184,4.456941604614258,8.992154121398926
222,278.97052001953125,0.019869185984134674,0.018526123836636543,0.0013430629624053836,275802.5625,1.8975476125762847e+18,1.8975476125762847e+18,0.00037527448148466647,27.692501068115234,4.454275131225586,23.23822593688965
223,278.6904602050781,0.01989717409014702,0.018552221357822418,0.001344954827800393,275705.9375,1.834915169650606e+18,1.834915169650606e+18,0.00036942720180377364,15.469202041625977,4.45161771774292,11.017584800720215
224,278.4631042480469,0.0199532862752676,0.01860453374683857,0.0013487531105056405,275609.53125,1.8102814362640056e+18,1.8102814362640056e+18,0.00036446008016355336,4.561613082885742,4.449124336242676,0.11248873919248581
225,278.4155578613281,0.0200074203312397,0.018654994666576385,0.0013524238020181656,275512.90625,1.7839857910520218e+18,1.7839857910520218e+18,0.00035986947477795184,11.82761001586914,4.446681022644043,7.380929470062256
226,278.4638671875,0.019999416545033455,0.01864752359688282,0.001351892831735313,275415.5625,1.7184782626586624e+18,1.7184782626586624e+18,0.0003547155938576907,32.9819221496582,4.444097518920898,28.537824630737305
227,278.8902893066406,0.019972093403339386,0.018622055649757385,0.0013500368222594261,275318.59375,1.7573976757470495e+18,1.7573976757470495e+18,0.0003498411097098142,81.5715560913086,4.441501140594482,77.13005828857422
228,278.7283630371094,0.019797680899500847,0.018459444865584373,0.0013382367324084044,275220.53125,1.6872782458309837e+18,1.6872782458309837e+18,0.0003433078236412257,83.06257629394531,4.438636302947998,78.62393951416016
229,278.37054443359375,0.01985202170908451,0.018510134890675545,0.0013418903108686209,275122.90625,1.7431809903999058e+18,1.7431809903999058e+18,0.0003382100258022547,51.18246078491211,4.435955047607422,46.74650573730469
230,277.7822570800781,0.019759275019168854,0.018423620611429214,0.0013356521958485246,275024.1875,1.7081420287238472e+18,1.7081420287238472e+18,0.00033333204919472337,6.19490909576416,4.433402061462402,1.7615069150924683
231,277.9010314941406,0.019741082563996315,0.018406646326184273,0.0013344364706426859,274924.84375,1.678762390834905e+18,1.678762390834905e+18,0.0003284559934400022,31.032672882080078,4.4308671951293945,26.601804733276367
232,278.0694580078125,0.01997256837785244,0.018622495234012604,0.0013500730274245143,274825.25,1.7102445698340618e+18,1.7102445698340618e+18,0.00032397499307990074,53.53424835205078,4.42827033996582,49.10597610473633
233,277.48980712890625,0.01958661898970604,0.018262632191181183,0.0013239867985248566,274724.6875,1.665804921179472e+18,1.665804921179472e+18,0.0003185843816027045,11.997964859008789,4.425314426422119,7.57265043258667
234,277.3882751464844,0.019715286791324615,0.018382618203759193,0.0013326684711501002,274623.96875,1.632612589282263e+18,1.632612589282263e+18,0.0003122021444141865,14.591230392456055,4.422216892242432,10.169013023376465
235,277.984130859375,0.020189261063933372,0.018824579194188118,0.0013646821025758982,274522.6875,1.5849927406832845e+18,1.5849927406832845e+18,0.0003055713605135679,86.69828796386719,4.419275283813477,82.27901458740234
236,277.7540588378906,0.019665054976940155,0.018335746601223946,0.0013293088413774967,274420.3125,1.5128673892412948e+18,1.5128673892412948e+18,0.0003007891064044088,83.76276397705078,4.41691780090332,79.3458480834961
237,276.91766357421875,0.019967179745435715,0.018617428839206696,0.0013497498584911227,274318.0,1.5387544284446065e+18,1.5387544284446065e+18,0.00029674870893359184,6.25370979309082,4.414514064788818,1.8391956090927124
238,277.1241455078125,0.019760344177484512,0.018424585461616516,0.001335757551714778,274215.0,1.5535009409573847e+18,1.5535009409573847e+18,0.00029127305606380105,36.76122283935547,4.4116621017456055,32.34955978393555
239,276.8873291015625,0.019686415791511536,0.018355675041675568,0.0013307420304045081,274110.6875,1.5302021521258578e+18,1.5302021521258578e+18,0.00028454605489969254,26.21255874633789,4.4085588455200195,21.803998947143555
240,276.6375732421875,0.019563034176826477,0.018240654841065407,0.0013223813148215413,274006.28125,1.5402947067961672e+18,1.5402947067961672e+18,0.0002781740913633257,11.28582763671875,4.405526638031006,6.880300998687744
241,276.8136901855469,0.019288338720798492,0.01798454485833645,0.0013037932803854346,273901.75,1.5667023647552307e+18,1.5667023647552307e+18,0.0002731147687882185,38.08003616333008,4.402537822723389,33.67749786376953
242,276.3978576660156,0.019784707576036453,0.018447358161211014,0.0013373513938859105,273796.0625,1.5358361871455355e+18,1.5358361871455355e+18,0.0002704168437048793,7.672794342041016,4.400234222412109,3.2725601196289062
243,276.3716735839844,0.01946219801902771,0.018146641552448273,0.0013155576307326555,273689.625,1.509273635485909e+18,1.509273635485909e+18,0.0002676176081877202,19.96480941772461,4.397626876831055,15.567181587219238
244,276.6656494140625,0.01933589205145836,0.018028900027275085,0.0013069873675704002,273582.5625,1.510134965407318e+18,1.510134965407318e+18,0.00026192469522356987,60.61425018310547,4.394403457641602,56.2198486328125
245,299.31353759765625,0.02053399756550789,0.019145917147397995,0.0013880794867873192,273474.71875,1.3959216832435978e+18,1.3959216832435978e+18,0.0002586115733720362,2341.61767578125,4.392483234405518,2337.22509765625
246,357.62603759765625,0.02330956608057022,0.021733783185482025,0.0015757817309349775,273369.0,1.6980930422017884e+18,1.6980930422017884e+18,0.000259750202530995,8139.34765625,4.390783786773682,8134.95703125
247,277.18756103515625,0.02379598468542099,0.022187329828739166,0.0016086545074358582,273263.09375,1.7405535699263816e+18,1.7405535699263816e+18,0.000260643835645169,99.41481018066406,4.389261245727539,95.02555084228516
248,338.5802001953125,0.023572366684675217,0.021978948265314102,0.0015934206312522292,273156.75,1.7899742811327037e+18,1.7899742811327037e+18,0.0002574723621364683,6245.48486328125,4.386938571929932,6241.09814453125
249,277.3249816894531,0.02571127749979496,0.02397342398762703,0.0017378521151840687,273049.9375,1.9961177304947753e+18,1.9961177304947753e+18,0.00025428543449379504,99.33431243896484,4.384732723236084,94.94957733154297
250,325.7894287109375,0.026515239849686623,0.024723054841160774,0.0017921843100339174,272942.625,2.18261648048128e+18,2.18261648048128e+18,0.00025263961288146675,4933.84228515625,4.382894039154053,4929.45947265625
251,277.39447021484375,0.026584412902593613,0.024787481874227524,0.0017969352193176746,272835.40625,2.2379293370619003e+18,2.2379293370619003e+18,0.00025298813125118613,99.19229125976562,4.3818678855896,94.8104248046875
252,315.9992370605469,0.02806420810520649,0.026167133823037148,0.0018970777746289968,272727.875,2.30906705218424e+18,2.30906705218424e+18,0.0002553354424890131,3955.906982421875,4.381070137023926,3951.52587890625
253,276.94384765625,0.028800081461668015,0.02685321308672428,0.0019468731479719281,272619.78125,2.409412331625775e+18,2.409412331625775e+18,0.00025604403344914317,47.46430969238281,4.37974214553833,43.08456802368164
254,308.7150573730469,0.02809033915400505,0.026191461831331253,0.0018988780211657286,272511.28125,2.496607177121202e+18,2.496607177121202e+18,0.0002530760830268264,3230.26513671875,4.377405643463135,3225.8876953125
255,276.6443786621094,0.029254937544465065,0.027277421206235886,0.0019775154069066048,272403.09375,2.5393193555696026e+18,2.5393193555696026e+18,0.0002481304691173136,23.92422866821289,4.374634742736816,19.549592971801758
256,302.4129943847656,0.03004017472267151,0.028009656816720963,0.002030516741797328,272296.0,2.568150199717331e+18,2.568150199717331e+18,0.00024296317133121192,2604.68212890625,4.371903896331787,2600.310302734375
257,276.3453369140625,0.02935231290757656,0.02736830711364746,0.0019840046297758818,272190.0,2.6193580296356495e+18,2.6193580296356495e+18,0.00023862687521614134,6.835385322570801,4.369256973266602,2.46612811088562
258,297.3143615722656,0.028310425579547882,0.026396797969937325,0.0019136287737637758,272084.6875,2.6580135599333704e+18,2.6580135599333704e+18,0.00023557516396977007,2115.613037109375,4.366840362548828,2111.24609375
259,276.1700439453125,0.029400603845715523,0.027413243427872658,0.0019873573910444975,271979.75,2.6555190429278536e+18,2.6555190429278536e+18,0.00023270840756595135,6.472872734069824,4.364583969116211,2.1082890033721924
260,292.9881896972656,0.030811728909611702,0.02872900851070881,0.002082720398902893,271875.15625,2.650554747928445e+18,2.650554747928445e+18,0.00022805835760664195,1692.1864013671875,4.361871719360352,1687.8245849609375
261,276.1170349121094,0.029954658821225166,0.0279298834502697,0.0020247704815119505,271770.65625,2.6674481943334093e+18,2.6674481943334093e+18,0.00022225336579140276,18.118240356445312,4.358750343322754,13.759490966796875
262,289.2989501953125,0.02841699682176113,0.0264961626380682,0.0019208361627534032,271666.28125,2.670123855879602e+18,2.670123855879602e+18,0.00021661317441612482,1354.1680908203125,4.35549259185791,1349.8126220703125
263,275.9444580078125,0.028070589527487755,0.026173142716288567,0.0018974487902596593,271562.09375,2.6273237165009797e+18,2.6273237165009797e+18,0.00021182815544307232,35.149871826171875,4.352398872375488,30.797473907470703
264,286.1619567871094,0.028798650950193405,0.026851948350667953,0.0019467022502794862,271458.46875,2.561283474723963e+18,2.561283474723963e+18,0.00020698436128441244,1070.2237548828125,4.349399566650391,1065.8743896484375
265,275.9104919433594,0.029151519760489464,0.027180932462215424,0.001970587996765971,271355.71875,2.5179137883221524e+18,2.5179137883221524e+18,0.00020137870160397142,57.92681884765625,4.346397399902344,53.580421447753906
266,283.4458923339844,0.02818041294813156,0.026275452226400375,0.0019049618858844042,271253.75,2.455617108759806e+18,2.455617108759806e+18,0.0001954151230165735,832.7476806640625,4.343418121337891,828.4042358398438
267,275.35498046875,0.027945559471845627,0.026056470349431038,0.0018890894716605544,271151.8125,2.326194419688014e+18,2.326194419688014e+18,0.00019022604101337492,47.96775436401367,4.3404669761657715,43.627288818359375
268,278.3435363769531,0.027030067518353462,0.02520294114947319,0.001827127649448812,271048.6875,2.256693190184665e+18,2.256693190184665e+18,0.00018535859999246895,368.6653747558594,4.3373541831970215,364.3280334472656
269,275.727294921875,0.026621229946613312,0.024821748957037926,0.0017994828522205353,270945.0,2.216551395044098e+18,2.216551395044098e+18,0.00018167794041801244,123.46908569335938,4.33436393737793,119.13471984863281
270,276.90948486328125,0.0263370331376791,0.024556739255785942,0.0017802907386794686,270840.59375,2.1873223902481613e+18,2.1873223902481613e+18,0.00017739940085448325,256.4686584472656,4.331305980682373,252.13735961914062
271,275.45050048828125,0.02616007626056671,0.024391740560531616,0.001768338494002819,270735.4375,2.14160607115477e+18,2.14160607115477e+18,0.00017143614240922034,126.54571533203125,4.328090190887451,122.2176284790039
272,275.897705078125,0.025439027696847916,0.023719456046819687,0.0017195723485201597,270629.53125,2.0868549275769897e+18,2.0868549275769897e+18,0.0001637692766962573,190.9359130859375,4.324666976928711,186.6112518310547
273,275.04766845703125,0.025180989876389503,0.023478887975215912,0.0017021025996655226,270522.625,2.0538991281187062e+18,2.0538991281187062e+18,0.00015620353224221617,121.20684051513672,4.321260452270508,116.88558197021484
274,275.1180114746094,0.02502838522195816,0.023336559534072876,0.0016918234759941697,270414.875,2.0358061145278382e+18,2.0358061145278382e+18,0.000150633291923441,141.58819580078125,4.318002223968506,137.2701873779297
275,274.6194152832031,0.024785280227661133,0.023109793663024902,0.0016754866810515523,270306.125,1.9861348521093366e+18,1.9861348521093366e+18,0.00014709043898619711,108.78707885742188,4.315077781677246,104.47200012207031
276,274.43084716796875,0.024433892220258713,0.022782139480113983,0.001651752507314086,270196.3125,1.9214544313379717e+18,1.9214544313379717e+18,0.0001417541498085484,109.13871002197266,4.311770915985107,104.82694244384766
277,274.12506103515625,0.02389146201312542,0.022276440635323524,0.0016150206793099642,270085.125,1.8773417499536916e+18,1.8773417499536916e+18,0.0001354672567686066,96.79753112792969,4.308360576629639,92.48917388916016
