x,y,exact,predicted,abs_error
-0.20480963587760925,-1.2092183828353882,-0.6333606243133545,-0.6281166076660156,0.005244016647338867
-0.1991984248161316,-1.2092183828353882,-0.6416341662406921,-0.6360216736793518,0.005612492561340332
-0.19358719885349274,-1.2092183828353882,-0.6497084498405457,-0.64369136095047,0.006017088890075684
-0.18797597289085388,-1.2092183828353882,-0.6575807929039001,-0.6511213779449463,0.006459414958953857
-0.18236474692821503,-1.2092183828353882,-0.6652488708496094,-0.6583070158958435,0.006941854953765869
-0.17675352096557617,-1.2092183828353882,-0.6727101802825928,-0.6652446389198303,0.007465541362762451
-0.1711423099040985,-1.2092183828353882,-0.6799623966217041,-0.6719292402267456,0.008033156394958496
-0.41242486238479614,-1.203607201576233,-0.21796002984046936,-0.21623894572257996,0.0017210841178894043
-0.4068136513233185,-1.203607201576233,-0.23153674602508545,-0.22966429591178894,0.0018724501132965088
-0.40120241045951843,-1.203607201576233,-0.24504147469997406,-0.24303165078163147,0.0020098239183425903
-0.39559119939804077,-1.203607201576233,-0.2584700882434845,-0.25633537769317627,0.0021347105503082275
-0.3899799585342407,-1.203607201576233,-0.2718183696269989,-0.26957252621650696,0.0022458434104919434
-0.38436874747276306,-1.203607201576233,-0.2850821614265442,-0.2827366888523102,0.002345472574234009
-0.3787575364112854,-1.203607201576233,-0.29825732111930847,-0.2958245575428009,0.0024327635765075684
-0.37314629554748535,-1.203607201576233,-0.31133994460105896,-0.3088304102420807,0.0025095343589782715
-0.3675350844860077,-1.203607201576233,-0.32432565093040466,-0.3217492401599884,0.0025764107704162598
-0.36192387342453003,-1.203607201576233,-0.33721068501472473,-0.3345772325992584,0.0026334524154663086
-0.35631263256073,-1.203607201576233,-0.3499909043312073,-0.3473079204559326,0.002682983875274658
-0.3507014214992523,-1.203607201576233,-0.3626624047756195,-0.3599373698234558,0.0027250349521636963
-0.34509021043777466,-1.203607201576233,-0.3752210736274719,-0.3724597692489624,0.0027613043785095215
-0.3394789695739746,-1.203607201576233,-0.38766324520111084,-0.38487040996551514,0.002792835235595703
-0.33386775851249695,-1.203607201576233,-0.3999849557876587,-0.3971636891365051,0.0028212666511535645
-0.3282565176486969,-1.203607201576233,-0.41218236088752747,-0.409335196018219,0.0028471648693084717
-0.32264530658721924,-1.203607201576233,-0.4242517352104187,-0.4213794469833374,0.002872288227081299
-0.3170340955257416,-1.203607201576233,-0.4361891448497772,-0.433290958404541,0.002898186445236206
-0.31142285466194153,-1.203607201576233,-0.44799116253852844,-0.44506460428237915,0.002926558256149292
-0.30581164360046387,-1.203607201576233,-0.4596538841724396,-0.4566951394081116,0.002958744764328003
-0.3002004027366638,-1.203607201576233,-0.47117379307746887,-0.4681782126426697,0.0029955804347991943
-0.29458919167518616,-1.203607201576233,-0.4825472831726074,-0.4795075058937073,0.0030397772789001465
-0.2889779806137085,-1.203607201576233,-0.4937708377838135,-0.4906790852546692,0.003091752529144287
-0.28336673974990845,-1.203607201576233,-0.5048409104347229,-0.5016868114471436,0.0031540989875793457
-0.2777555286884308,-1.203607201576233,-0.5157541036605835,-0.5125266909599304,0.003227412700653076
-0.2721443176269531,-1.203607201576233,-0.5265070796012878,-0.5231923460960388,0.0033147335052490234
-0.2665330767631531,-1.203607201576233,-0.5370964407920837,-0.5336804986000061,0.0034159421920776367
-0.2609218657016754,-1.203607201576233,-0.5475188493728638,-0.5439853072166443,0.0035335421562194824
-0.25531065464019775,-1.203607201576233,-0.5577712059020996,-0.5541025400161743,0.003668665885925293
-0.2496994137763977,-1.203607201576233,-0.5678501725196838,-0.5640267729759216,0.003823399543762207
-0.24408820271492004,-1.203607201576233,-0.5777527093887329,-0.5737530589103699,0.003999650478363037
-0.2384769767522812,-1.203607201576233,-0.5874757766723633,-0.5832785964012146,0.004197180271148682
-0.23286575078964233,-1.203607201576233,-0.5970161557197571,-0.5925961136817932,0.004420042037963867
-0.22725452482700348,-1.203607201576233,-0.6063711047172546,-0.6017031073570251,0.004667997360229492
-0.22164329886436462,-1.203607201576233,-0.6155376434326172,-0.6105943322181702,0.0049433112144470215
-0.21603208780288696,-1.203607201576233,-0.6245128512382507,-0.6192651391029358,0.005247712135314941
-0.2104208618402481,-1.203607201576233,-0.6332939863204956,-0.6277117133140564,0.005582273006439209
-0.20480963587760925,-1.203607201576233,-0.6418783664703369,-0.6359291076660156,0.005949258804321289
-0.1991984248161316,-1.203607201576233,-0.650263249874115,-0.6439132690429688,0.00634998083114624
-0.19358719885349274,-1.203607201576233,-0.6584460735321045,-0.6516599655151367,0.0067861080169677734
-0.18797597289085388,-1.203607201576233,-0.6664243340492249,-0.6591647267341614,0.0072596073150634766
-0.18236474692821503,-1.203607201576233,-0.6741954684257507,-0.6664233207702637,0.0077721476554870605
-0.17675352096557617,-1.203607201576233,-0.6817571520805359,-0.673431932926178,0.00832521915435791
-0.1711423099040985,-1.203607201576233,-0.6891068816184998,-0.6801861524581909,0.008920729160308838
-0.16553108394145966,-1.203607201576233,-0.6962425112724304,-0.686681866645813,0.009560644626617432
-0.4180360734462738,-1.1979960203170776,-0.2069634646177292,-0.20581379532814026,0.0011496692895889282
-0.41242486238479614,-1.1979960203170776,-0.22078461945056915,-0.219451904296875,0.0013327151536941528
-0.4068136513233185,-1.1979960203170776,-0.234537273645401,-0.23303478956222534,0.0015024840831756592
-0.40120241045951843,-1.1979960203170776,-0.24821701645851135,-0.2465570867061615,0.0016599297523498535
-0.39559119939804077,-1.1979960203170776,-0.26181966066360474,-0.2600151598453522,0.0018045008182525635
-0.3899799585342407,-1.1979960203170776,-0.27534088492393494,-0.2734036445617676,0.0019372403621673584
-0.38436874747276306,-1.1979960203170776,-0.28877660632133484,-0.2867182791233063,0.0020583271980285645
-0.3787575364112854,-1.1979960203170776,-0.3021225035190582,-0.29995375871658325,0.0021687448024749756
-0.37314629554748535,-1.1979960203170776,-0.3153746426105499,-0.31310591101646423,0.0022687315940856934
-0.3675350844860077,-1.1979960203170776,-0.32852864265441895,-0.3261691629886627,0.0023594796657562256
-0.36192387342453003,-1.1979960203170776,-0.34158065915107727,-0.3391386866569519,0.002441972494125366
-0.35631263256073,-1.1979960203170776,-0.35452648997306824,-0.35200947523117065,0.002517014741897583
-0.3507014214992523,-1.1979960203170776,-0.36736220121383667,-0.3647769093513489,0.002585291862487793
-0.34509021043777466,-1.1979960203170776,-0.3800836503505707,-0.37743526697158813,0.002648383378982544
-0.3394789695739746,-1.1979960203170776,-0.39268702268600464,-0.38997969031333923,0.0027073323726654053
-0.33386775851249695,-1.1979960203170776,-0.40516844391822815,-0.4024045765399933,0.0027638673782348633
-0.3282565176486969,-1.1979960203170776,-0.41752392053604126,-0.41470569372177124,0.0028182268142700195
-0.32264530658721924,-1.1979960203170776,-0.42974966764450073,-0.4268767237663269,0.002872943878173828
-0.3170340955257416,-1.1979960203170776,-0.44184181094169617,-0.43891268968582153,0.002929121255874634
-0.31142285466194153,-1.1979960203170776,-0.45379674434661865,-0.45080888271331787,0.0029878616333007812
-0.30581164360046387,-1.1979960203170776,-0.4656106233596802,-0.46255993843078613,0.003050684928894043
-0.3002004027366638,-1.1979960203170776,-0.47727981209754944,-0.47416090965270996,0.0031189024448394775
-0.29458919167518616,-1.1979960203170776,-0.48880067467689514,-0.4856063723564148,0.0031943023204803467
-0.2889779806137085,-1.1979960203170776,-0.5001696944236755,-0.49689048528671265,0.0032792091369628906
-0.28336673974990845,-1.1979960203170776,-0.5113832354545593,-0.5080099105834961,0.0033733248710632324
-0.2777555286884308,-1.1979960203170776,-0.5224378705024719,-0.5189579129219055,0.0034799575805664062
-0.2721443176269531,-1.1979960203170776,-0.5333301424980164,-0.5297309160232544,0.003599226474761963
-0.2665330767631531,-1.1979960203170776,-0.54405677318573,-0.5403233766555786,0.003733396530151367
-0.2609218657016754,-1.1979960203170776,-0.554614245891571,-0.5507303476333618,0.0038838982582092285
-0.25531065464019775,-1.1979960203170776,-0.5649994611740112,-0.5609471201896667,0.004052340984344482
-0.2496994137763977,-1.1979960203170776,-0.5752090811729431,-0.5709691047668457,0.004239976406097412
-0.24408820271492004,-1.1979960203170776,-0.5852399468421936,-0.5807911157608032,0.004448831081390381
-0.2384769767522812,-1.1979960203170776,-0.5950889587402344,-0.5904088616371155,0.0046800971031188965
-0.23286575078964233,-1.1979960203170776,-0.6047530174255371,-0.5998177528381348,0.004935264587402344
-0.22725452482700348,-1.1979960203170776,-0.614229142665863,-0.609013557434082,0.005215585231781006
-0.22164329886436462,-1.1979960203170776,-0.6235144734382629,-0.6179912686347961,0.005523204803466797
-0.21603208780288696,-1.1979960203170776,-0.632606029510498,-0.6267468333244324,0.005859196186065674
-0.2104208618402481,-1.1979960203170776,-0.6415009498596191,-0.6352753639221191,0.0062255859375
-0.20480963587760925,-1.1979960203170776,-0.6501966118812561,-0.6435736417770386,0.006622970104217529
-0.1991984248161316,-1.1979960203170776,-0.6586900949478149,-0.6516357660293579,0.007054328918457031
-0.19358719885349274,-1.1979960203170776,-0.6669790148735046,-0.6594588756561279,0.007520139217376709
-0.18797597289085388,-1.1979960203170776,-0.6750606298446655,-0.6670384407043457,0.008022189140319824
-0.18236474692821503,-1.1979960203170776,-0.6829324960708618,-0.6743690967559814,0.008563399314880371
-0.17675352096557617,-1.1979960203170776,-0.6905921101570129,-0.6814486980438232,0.009143412113189697
-0.1711423099040985,-1.1979960203170776,-0.6980371475219727,-0.6882723569869995,0.009764790534973145
-0.16553108394145966,-1.1979960203170776,-0.70526522397995,-0.69483482837677,0.010430395603179932
-0.1599198579788208,-1.1979960203170776,-0.7122742533683777,-0.7011337876319885,0.01114046573638916
-0.15430864691734314,-1.1979960203170776,-0.7190618515014648,-0.7071648836135864,0.011896967887878418
-0.42364731431007385,-1.1923847198486328,-0.19548800587654114,-0.19494029879570007,0.0005477070808410645
-0.4180360734462738,-1.1923847198486328,-0.2095469981431961,-0.2087869644165039,0.0007600337266921997
-0.41242486238479614,-1.1923847198486328,-0.22354066371917725,-0.22258034348487854,0.0009603202342987061
-0.4068136513233185,-1.1923847198486328,-0.2374649941921234,-0.23631691932678223,0.0011480748653411865
-0.40120241045951843,-1.1923847198486328,-0.25131550431251526,-0.24999117851257324,0.0013243257999420166
-0.39559119939804077,-1.1923847198486328,-0.26508793234825134,-0.263599157333374,0.0014887750148773193
-0.3899799585342407,-1.1923847198486328,-0.27877798676490784,-0.27713626623153687,0.0016417205333709717
-0.38436874747276306,-1.1923847198486328,-0.2923814058303833,-0.29059743881225586,0.0017839670181274414
-0.3787575364112854,-1.1923847198486328,-0.3058938980102539,-0.3039781153202057,0.0019157826900482178
-0.37314629554748535,-1.1923847198486328,-0.3193114697933197,-0.31727269291877747,0.0020387768745422363
-0.3675350844860077,-1.1923847198486328,-0.3326296806335449,-0.33047690987586975,0.002152770757675171
-0.36192387342453003,-1.1923847198486328,-0.3458445966243744,-0.34358543157577515,0.002259165048599243
-0.35631263256073,-1.1923847198486328,-0.35895204544067383,-0.3565934896469116,0.002358555793762207
-0.3507014214992523,-1.1923847198486328,-0.3719479739665985,-0.36949557065963745,0.0024524033069610596
-0.34509021043777466,-1.1923847198486328,-0.38482820987701416,-0.3822872042655945,0.0025410056114196777
-0.3394789695739746,-1.1923847198486328,-0.39758893847465515,-0.394961953163147,0.0026269853115081787
-0.33386775851249695,-1.1923847198486328,-0.41022613644599915,-0.40751558542251587,0.0027105510234832764
-0.3282565176486969,-1.1923847198486328,-0.42273586988449097,-0.41994309425354004,0.0027927756309509277
-0.32264530658721924,-1.1923847198486328,-0.4351142346858978,-0.43223854899406433,0.002875685691833496
-0.3170340955257416,-1.1923847198486328,-0.44735732674598694,-0.4443969130516052,0.002960413694381714
-0.31142285466194153,-1.1923847198486328,-0.4594614803791046,-0.4564133882522583,0.0030480921268463135
-0.30581164360046387,-1.1923847198486328,-0.47142285108566284,-0.4682822525501251,0.0031405985355377197
-0.3002004027366638,-1.1923847198486328,-0.48323771357536316,-0.47999855875968933,0.003239154815673828
-0.29458919167518616,-1.1923847198486328,-0.4949023723602295,-0.491557240486145,0.0033451318740844727
-0.2889779806137085,-1.1923847198486328,-0.5064132809638977,-0.502953052520752,0.003460228443145752
-0.28336673974990845,-1.1923847198486328,-0.5177668333053589,-0.5141812562942505,0.0035855770111083984
-0.2777555286884308,-1.1923847198486328,-0.5289594531059265,-0.5252367258071899,0.0037227272987365723
-0.2721443176269531,-1.1923847198486328,-0.5399877429008484,-0.5361140966415405,0.0038736462593078613
-0.2665330767631531,-1.1923847198486328,-0.5508482456207275,-0.5468090772628784,0.004039168357849121
-0.2609218657016754,-1.1923847198486328,-0.561537504196167,-0.5573160648345947,0.004221439361572266
-0.25531065464019775,-1.1923847198486328,-0.5720522999763489,-0.5676306486129761,0.004421651363372803
-0.2496994137763977,-1.1923847198486328,-0.5823894143104553,-0.5777487754821777,0.004640638828277588
-0.24408820271492004,-1.1923847198486328,-0.5925454497337341,-0.5876650214195251,0.004880428314208984
-0.2384769767522812,-1.1923847198486328,-0.6025174260139465,-0.597374677658081,0.0051427483558654785
-0.23286575078964233,-1.1923847198486328,-0.6123021245002747,-0.6068732738494873,0.0054288506507873535
-0.22725452482700348,-1.1923847198486328,-0.6218965649604797,-0.6161564588546753,0.005740106105804443
-0.22164329886436462,-1.1923847198486328,-0.6312978267669678,-0.6252198219299316,0.006078004837036133
-0.21603208780288696,-1.1923847198486328,-0.6405028104782104,-0.6340588331222534,0.006443977355957031
-0.2104208618402481,-1.1923847198486328,-0.6495087742805481,-0.6426693201065063,0.006839454174041748
-0.20480963587760925,-1.1923847198486328,-0.658312976360321,-0.6510464549064636,0.007266521453857422
-0.1991984248161316,-1.1923847198486328,-0.6669125556945801,-0.6591864228248596,0.007726132869720459
-0.19358719885349274,-1.1923847198486328,-0.6753048896789551,-0.6670851707458496,0.008219718933105469
-0.18797597289085388,-1.1923847198486328,-0.6834874153137207,-0.6747382283210754,0.008749186992645264
-0.18236474692821503,-1.1923847198486328,-0.6914575099945068,-0.6821415424346924,0.009315967559814453
-0.17675352096557617,-1.1923847198486328,-0.6992127895355225,-0.6892910599708557,0.009921729564666748
-0.1711423099040985,-1.1923847198486328,-0.706750750541687,-0.6961828470230103,0.010567903518676758
-0.16553108394145966,-1.1923847198486328,-0.7140690684318542,-0.7028127312660217,0.01125633716583252
-0.1599198579788208,-1.1923847198486328,-0.7211655378341675,-0.7091770768165588,0.011988461017608643
-0.15430864691734314,-1.1923847198486328,-0.7280378937721252,-0.7152717113494873,0.01276618242263794
-0.14869742095470428,-1.1923847198486328,-0.7346840500831604,-0.721092164516449,0.013591885566711426
-0.42364731431007385,-1.1867735385894775,-0.19783736765384674,-0.19767925143241882,0.00015811622142791748
-0.4180360734462738,-1.1867735385894775,-0.21206532418727875,-0.21167871356010437,0.00038661062717437744
-0.41242486238479614,-1.1867735385894775,-0.22622717916965485,-0.22562375664710999,0.0006034225225448608
-0.4068136513233185,-1.1867735385894775,-0.24031884968280792,-0.23951014876365662,0.0008087009191513062
-0.40120241045951843,-1.1867735385894775,-0.25433582067489624,-0.25333285331726074,0.001002967357635498
