epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
139,284.29937744140625,0.009711328893899918,0.009054995141923428,0.0006563334027305245,283578.59375,1.7229773268005683e+17,1.7229773268005683e+17,0.0008331297431141138,6.289820194244385,4.650304317474365,1.6395158767700195
140,284.42364501953125,0.009544862434267998,0.008899805136024952,0.0006450575310736895,283510.59375,1.6169440331903795e+17,1.6169440331903795e+17,0.0008235335117205977,27.410053253173828,4.648074626922607,22.761978149414062
141,284.6712341308594,0.00961875356733799,0.008968673646450043,0.0006500783492811024,283441.5,1.599986815111004e+17,1.599986815111004e+17,0.0008198486757464707,58.87828063964844,4.645941734313965,54.232337951660156
142,284.061279296875,0.009705099277198315,0.009049196727573872,0.0006559031317010522,283371.40625,1.5718499689588326e+17,1.5718499689588326e+17,0.0008142932201735675,4.738832950592041,4.643903732299805,0.0949292704463005
143,284.4713439941406,0.009916930459439754,0.00924672931432724,0.0006702013779431581,283300.59375,1.5760348132933632e+17,1.5760348132933632e+17,0.0008081350242719054,51.72929763793945,4.6420111656188965,47.08728790283203
144,284.00482177734375,0.010579327121376991,0.009864361956715584,0.0007149630109779537,283228.96875,1.6306458378580787e+17,1.6306458378580787e+17,0.0008025263086892664,8.384322166442871,4.6402459144592285,3.7440764904022217
145,284.1868896484375,0.010539194568991661,0.009826920926570892,0.000712272769305855,283157.0625,1.6316436446602854e+17,1.6316436446602854e+17,0.0007997276843525469,33.97055435180664,4.638655662536621,29.331897735595703
146,283.8977966308594,0.010680073872208595,0.009958264417946339,0.000721809861715883,283085.46875,1.5961113802204774e+17,1.5961113802204774e+17,0.0007951033767312765,11.871938705444336,4.636775970458984,7.235162258148193
147,283.95086669921875,0.010689020156860352,0.009966605342924595,0.0007224137661978602,283014.59375,1.5688508791953818e+17,1.5688508791953818e+17,0.0007892549620009959,24.491302490234375,4.634894847869873,19.856407165527344
148,283.788330078125,0.010614275932312012,0.009896925650537014,0.000717349408660084,282944.34375,1.5791988298009805e+17,1.5791988298009805e+17,0.0007828035159036517,15.532426834106445,4.633134365081787,10.8992919921875
149,283.7160949707031,0.010558046400547028,0.009844508953392506,0.0007135370979085565,282874.09375,1.5851599008104448e+17,1.5851599008104448e+17,0.0007750449003651738,15.556976318359375,4.631065368652344,10.925910949707031
150,283.682373046875,0.01048036478459835,0.009772081859409809,0.0007082821684889495,282803.34375,1.5672693004383027e+17,1.5672693004383027e+17,0.0007665231241844594,19.827228546142578,4.628659248352051,15.198569297790527
151,283.4808044433594,0.010293378494679928,0.009597735479474068,0.0006956415600143373,282731.9375,1.6208833771942707e+17,1.6208833771942707e+17,0.0007593475747853518,7.209446430206299,4.6265411376953125,2.5829052925109863
152,283.5268249511719,0.010185234248638153,0.009496902115643024,0.000688331900164485,282659.9375,1.6827085724267315e+17,1.6827085724267315e+17,0.0007533655152656138,18.934917449951172,4.624702453613281,14.310214042663574
153,283.3118591308594,0.010097994469106197,0.009415560401976109,0.0006824350566603243,282587.53125,1.7010181898082714e+17,1.7010181898082714e+17,0.0007483850931748748,4.929404258728027,4.623040199279785,0.3063640892505646
154,283.3591003417969,0.0100239347666502,0.009346499107778072,0.0006774344365112484,282514.65625,1.6948935664441754e+17,1.6948935664441754e+17,0.0007441999041475356,17.37274169921875,4.621349334716797,12.75139331817627
155,283.1529846191406,0.009840170852839947,0.009175142273306847,0.000665029336232692,282441.34375,1.704226014982308e+17,1.704226014982308e+17,0.0007403497584164143,4.921264171600342,4.619482040405273,0.30178213119506836
156,283.1729431152344,0.009679051116108894,0.00902489759027958,0.0006541537586599588,282367.71875,1.705979392431227e+17,1.705979392431227e+17,0.0007362174219451845,15.06782341003418,4.6174774169921875,10.450345993041992
157,283.02691650390625,0.009716123342514038,0.009059456177055836,0.0006566661177203059,282293.84375,1.635773685212119e+17,1.635773685212119e+17,0.000731758598703891,8.36677074432373,4.6154351234436035,3.751335859298706
158,282.96038818359375,0.00974284578114748,0.009084364399313927,0.000658480916172266,282219.59375,1.6259450820519526e+17,1.6259450820519526e+17,0.0007261883583851159,9.102749824523926,4.6132965087890625,4.489453315734863
159,282.9295654296875,0.00962662324309349,0.008975989185273647,0.0006506336503662169,282145.03125,1.680014940737372e+17,1.680014940737372e+17,0.0007193280034698546,13.519598007202148,4.611120223999023,8.908477783203125
160,282.7581481933594,0.009542703628540039,0.008897745981812477,0.0006449581705965102,282070.34375,1.6367871256952832e+17,1.6367871256952832e+17,0.0007113611791282892,4.699893951416016,4.608879089355469,0.09101496636867523
161,282.7393798828125,0.009505120106041431,0.008862710557878017,0.0006424094899557531,281995.46875,1.6134182086377472e+17,1.6134182086377472e+17,0.0007021061610430479,10.730100631713867,4.6064558029174805,6.123644828796387
162,282.6298522949219,0.00944870337843895,0.00881010852754116,0.0006385940359905362,281920.28125,1.6417624158109696e+17,1.6417624158109696e+17,0.0006924141198396683,7.294539451599121,4.6038818359375,2.690657377243042
163,282.5418395996094,0.009364419616758823,0.008731527253985405,0.0006328921881504357,281844.9375,1.633607990902784e+17,1.633607990902784e+17,0.0006820884300395846,6.530292510986328,4.601113796234131,1.9291785955429077
164,282.4989318847656,0.009296990931034088,0.008668667636811733,0.0006283229449763894,281769.34375,1.593760315122647e+17,1.593760315122647e+17,0.0006716650095768273,10.538694381713867,4.598299503326416,5.940394401550293
165,282.3726501464844,0.009274919517338276,0.008648093789815903,0.0006268253782764077,281693.375,1.6152949375474074e+17,1.6152949375474074e+17,0.0006623082445003092,5.397158622741699,4.595710754394531,0.801447868347168
166,282.308837890625,0.009258497506380081,0.00863278191536665,0.0006257143104448915,281616.96875,1.6079656617561293e+17,1.6079656617561293e+17,0.000653984781820327,6.813821792602539,4.593294143676758,2.2205276489257812
167,282.25677490234375,0.009243314154446125,0.00861862301826477,0.0006246904376894236,281540.03125,1.552336386344878e+17,1.552336386344878e+17,0.0006467037019319832,9.933921813964844,4.590974807739258,5.342946529388428
168,282.1352233886719,0.00915549136698246,0.008536722511053085,0.0006187694962136447,281462.625,1.5747167737295667e+17,1.5747167737295667e+17,0.0006398302502930164,5.732736110687256,4.588526725769043,1.1442095041275024
169,282.0387878417969,0.008969364687800407,0.008363176137208939,0.0006061890162527561,281385.09375,1.5543715136484147e+17,1.5543715136484147e+17,0.0006324826390482485,4.981513977050781,4.586065292358398,0.39544859528541565
170,282.1932067871094,0.008875821717083454,0.008275972679257393,0.0005998496199026704,281307.4375,1.4994507360423117e+17,1.4994507360423117e+17,0.0006234949105419219,29.202373504638672,4.583540916442871,24.618833541870117
171,283.04351806640625,0.009128518402576447,0.00851155910640955,0.0006169581902213395,281229.53125,1.626265658410926e+17,1.626265658410926e+17,0.0006192048895172775,119.49067687988281,4.581423759460449,114.90925598144531
172,282.1321716308594,0.009449437260627747,0.008810834027826786,0.0006386030581779778,281152.40625,1.5256986555777024e+17,1.5256986555777024e+17,0.0006164298974908888,35.47500991821289,4.579990386962891,30.89501953125
173,282.1906433105469,0.009879009798169136,0.009211380034685135,0.0006676286575384438,281075.0625,1.5153909058659942e+17,1.5153909058659942e+17,0.0006122814957052469,47.005767822265625,4.57826042175293,42.42750549316406
174,282.4385986328125,0.010890071280300617,0.01015409268438816,0.000735978246666491,280997.53125,1.5316978658967552e+17,1.5316978658967552e+17,0.0006071054958738387,74.33626556396484,4.576200485229492,69.76006317138672
175,281.6622314453125,0.010856429114937782,0.01012268103659153,0.000733747729100287,280920.21875,1.52173680594518e+17,1.52173680594518e+17,0.0006064180051907897,4.704063892364502,4.574126243591309,0.12993761897087097
176,282.1890869140625,0.011586956679821014,0.01080382615327835,0.0007831312250345945,280843.71875,1.47697482858496e+17,1.47697482858496e+17,0.0006037149578332901,61.83279037475586,4.572572231292725,57.26021957397461
177,282.218505859375,0.013098932802677155,0.012213632464408875,0.0008853005710989237,280768.0,1.5459556111312486e+17,1.5459556111312486e+17,0.0006031424854882061,64.09483337402344,4.57231330871582,59.52252197265625
178,281.5869140625,0.013496939092874527,0.012584730982780457,0.0009122084593400359,280692.3125,1.536154152164393e+17,1.536154152164393e+17,0.0006004027673043311,6.614392280578613,4.570863723754883,2.0435287952423096
179,282.0987243652344,0.012601406313478947,0.011749688535928726,0.000851716788019985,280616.8125,1.476954556339323e+17,1.476954556339323e+17,0.0005962032591924071,70.41180419921875,4.5685038566589355,65.84329986572266
180,281.50457763671875,0.012670224532485008,0.011813855729997158,0.0008563683368265629,280541.96875,1.5986902503836877e+17,1.5986902503836877e+17,0.0005926951416768134,16.919387817382812,4.566677093505859,12.352709770202637
181,281.44140625,0.011954319663345814,0.011146367527544498,0.0008079527760855854,280468.3125,1.562818511728804e+17,1.562818511728804e+17,0.000588982249610126,21.908281326293945,4.565280437469482,17.343000411987305
182,281.3783874511719,0.011470281518995762,0.010695095174014568,0.0007751871598884463,280395.1875,1.5256386978342502e+17,1.5256386978342502e+17,0.0005838869255967438,25.711687088012695,4.563620090484619,21.148067474365234
183,281.0965576171875,0.011023962870240211,0.01027897372841835,0.000744988617952913,280321.75,1.549600663976018e+17,1.549600663976018e+17,0.0005793769960291684,6.860321044921875,4.561640739440918,2.298680543899536
184,281.30584716796875,0.010770527645945549,0.010042664594948292,0.0007278627017512918,280247.5625,1.617558900708475e+17,1.617558900708475e+17,0.0005757330800406635,35.80015182495117,4.559349060058594,31.240802764892578
185,281.0386047363281,0.011219757609069347,0.010461541824042797,0.000758216658141464,280172.90625,1.5348842162343117e+17,1.5348842162343117e+17,0.0005719875334762037,15.120481491088867,4.5572028160095215,10.563279151916504
186,280.9097900390625,0.011185482144355774,0.010429576970636845,0.0007559024379588664,280097.625,1.552690978844836e+17,1.552690978844836e+17,0.0005694407736882567,9.763101577758789,4.555608749389648,5.207492828369141
187,280.9785461425781,0.01094377413392067,0.010204195976257324,0.000739578390493989,280021.78125,1.620656602921042e+17,1.620656602921042e+17,0.0005671981489285827,24.74909210205078,4.554265022277832,20.194826126098633
188,280.69415283203125,0.010692981071770191,0.009970317594707012,0.0007226619636639953,279945.40625,1.5695671079416627e+17,1.5695671079416627e+17,0.000565000984352082,5.7142333984375,4.552572250366211,1.161661148071289
189,280.7106628417969,0.010568168945610523,0.009853893890976906,0.0007142745889723301,279868.6875,1.5250478821330125e+17,1.5250478821330125e+17,0.0005617121933028102,16.102861404418945,4.550485134124756,11.552375793457031
190,280.63128662109375,0.010702846571803093,0.009979426860809326,0.0007234207005240023,279791.5625,1.5395894388064256e+17,1.5395894388064256e+17,0.0005570143694058061,15.06185531616211,4.548128128051758,10.513727188110352
191,280.44976806640625,0.010586491785943508,0.009870929643511772,0.0007155612693168223,279714.125,1.4961156080376218e+17,1.4961156080376218e+17,0.0005495556979440153,5.669559478759766,4.5454607009887695,1.1240990161895752
192,280.4708557128906,0.010239414870738983,0.00954734068363905,0.0006920748273842037,279636.1875,1.4420929939924582e+17,1.4420929939924582e+17,0.0005397539352998137,17.850387573242188,4.542646408081055,13.30774211883545
193,280.2687072753906,0.009917089715600014,0.009246837347745895,0.0006702522514387965,279557.34375,1.4555800502953574e+17,1.4555800502953574e+17,0.0005293572903610766,6.995949745178223,4.539861679077148,2.456088066101074
194,280.21588134765625,0.009864944964647293,0.009198261424899101,0.0006666838889941573,279477.53125,1.4559095601863066e+17,1.4559095601863066e+17,0.0005185402114875615,9.949226379394531,4.536915302276611,5.412311553955078
195,280.1595764160156,0.009967890568077564,0.009294279851019382,0.0006736103678122163,279396.625,1.444071255928996e+17,1.444071255928996e+17,0.0005087721510790288,12.015220642089844,4.534032821655273,7.4811882972717285
196,279.9964904785156,0.009731373749673367,0.009073744527995586,0.0006576287560164928,279314.9375,1.4727977151915622e+17,1.4727977151915622e+17,0.0005015417700633407,4.770470142364502,4.531599044799805,0.23887120187282562
197,279.97918701171875,0.009567135944962502,0.008920582011342049,0.0006465528276748955,279232.90625,1.503728179871744e+17,1.503728179871744e+17,0.0004958567442372441,11.755899429321289,4.52936315536499,7.226536750793457
198,279.8414611816406,0.009498333558440208,0.008856402710080147,0.0006419295677915215,279151.03125,1.4802695838970675e+17,1.4802695838970675e+17,0.0004904433735646307,6.748876571655273,4.52700662612915,2.221870183944702
199,279.7551574707031,0.009368231520056725,0.008735076524317265,0.0006331554614007473,279069.53125,1.4754659206745293e+17,1.4754659206745293e+17,0.00048433704068884254,6.965123176574707,4.524486541748047,2.440636396408081
200,279.7196350097656,0.009192525409162045,0.008571242913603783,0.0006212839507497847,278988.40625,1.499048898902098e+17,1.499048898902098e+17,0.00047702330630272627,12.165885925292969,4.52183198928833,7.644054412841797
201,279.56494140625,0.008932552300393581,0.008328849449753761,0.0006037030834704638,278907.375,1.4317478780652749e+17,1.4317478780652749e+17,0.0004687623877543956,6.775315284729004,4.5190043449401855,2.2563111782073975
202,279.4525451660156,0.008740684017539024,0.00814996287226677,0.0005907213781028986,278826.0,1.409164768224215e+17,1.409164768224215e+17,0.00045993359526619315,4.855031490325928,4.516168117523193,0.33886322379112244
203,279.3924560546875,0.008592287078499794,0.00801160093396902,0.0005806860281154513,278743.96875,1.4022320897130496e+17,1.4022320897130496e+17,0.0004513470339588821,7.861237525939941,4.5132904052734375,3.347947359085083
204,279.2922058105469,0.008581207133829594,0.008001266047358513,0.0005799413193017244,278661.0,1.378546977163182e+17,1.378546977163182e+17,0.00044377087033353746,6.429884910583496,4.5102996826171875,1.9195854663848877
205,279.1929931640625,0.008639669045805931,0.00805576704442501,0.0005839019431732595,278577.09375,1.3819887062561587e+17,1.3819887062561587e+17,0.00043676578206941485,4.567746162414551,4.507497787475586,0.06024820730090141
206,279.11346435546875,0.00845636148005724,0.007884832099080086,0.0005715291481465101,278492.4375,1.3759030811951104e+17,1.3759030811951104e+17,0.0004301743465475738,6.058746337890625,4.504988193511963,1.5537580251693726
207,279.016845703125,0.008360583335161209,0.007795516401529312,0.0005650670500472188,278407.125,1.343969398053929e+17,1.343969398053929e+17,0.0004232563078403473,5.728612899780273,4.502439022064209,1.226173996925354
208,278.9213562011719,0.008439593017101288,0.007869187742471695,0.0005704053910449147,278321.28125,1.321446589553705e+17,1.321446589553705e+17,0.00041534678894095123,4.594524383544922,4.499789237976074,0.0947350487112999
209,278.84210205078125,0.008397827856242657,0.007830257527530193,0.0005675700958818197,278235.15625,1.3082308033852211e+17,1.3082308033852211e+17,0.00040688406443223357,5.622127056121826,4.49700927734375,1.1251176595687866
210,278.7518615722656,0.008304305374622345,0.007743075489997864,0.0005612295353785157,278148.875,1.2849142849286963e+17,1.2849142849286963e+17,0.0003981667396146804,5.92617654800415,4.494047164916992,1.4321295022964478
211,278.6632080078125,0.00838401634246111,0.007817434147000313,0.00056658178800717,278062.59375,1.299196425577431e+17,1.299196425577431e+17,0.0003904696786776185,5.148975372314453,4.4915008544921875,0.6574745178222656
212,278.56744384765625,0.008358033373951912,0.007793213240802288,0.0005648204823955894,277976.09375,1.2761162162215322e+17,1.2761162162215322e+17,0.0003831195645034313,4.5819411277771,4.488640308380127,0.09330081939697266
213,278.4804382324219,0.00832076370716095,0.007758444175124168,0.0005623194156214595,277889.3125,1.2546289243363738e+17,1.2546289243363738e+17,0.0003771996998693794,4.962882995605469,4.485947132110596,0.47693586349487305
214,278.4018249511719,0.008181161247193813,0.007628262042999268,0.0005528995534405112,277802.25,1.2661093719185818e+17,1.2661093719185818e+17,0.00037362577859312296,6.387277126312256,4.483884811401367,1.9033921957015991
215,278.3316345214844,0.008137996308505535,0.0075879888609051704,0.0005500063416548073,277714.6875,1.248173244893102e+17,1.248173244893102e+17,0.00037047069054096937,8.522993087768555,4.4815993309021,4.041393280029297
216,278.2781066894531,0.008211108855903149,0.007656151428818703,0.0005549570196308196,277626.90625,1.2729008319050547e+17,1.2729008319050547e+17,0.00036737200571224093,11.334587097167969,4.479673385620117,6.854913234710693
217,278.1543273925781,0.008074101991951466,0.007528395392000675,0.0005457074148580432,277538.625,1.2246677478755533e+17,1.2246677478755533e+17,0.0003626194375101477,8.950451850891113,4.476997375488281,4.473454475402832
218,278.0274353027344,0.008103354834020138,0.007555666379630566,0.0005476872902363539,277449.96875,1.2264908755933594e+17,1.2264908755933594e+17,0.0003570589469745755,4.961272239685059,4.474374771118164,0.4868972897529602
219,277.9388732910156,0.008055009879171848,0.007510592229664326,0.0005444179987534881,277360.8125,1.223340860679127e+17,1.223340860679127e+17,0.0003516222641337663,5.293413162231445,4.471827507019043,0.8215856552124023
220,277.8704528808594,0.00796922855079174,0.007430615834891796,0.000538612250238657,277271.25,1.2056333977124864e+17,1.2056333977124864e+17,0.00034625589614734054,8.012969017028809,4.469409942626953,3.5435593128204346
221,277.783935546875,0.007911980152130127,0.007377253845334053,0.000534726947080344,277181.375,1.2308734602221978e+17,1.2308734602221978e+17,0.0003405623428989202,8.386078834533691,4.467170238494873,3.9189088344573975
222,277.6631164550781,0.007895908318459988,0.0073622725903987885,0.0005336357280611992,277091.09375,1.1977809090052096e+17,1.1977809090052096e+17,0.0003347349993418902,5.7444844245910645,4.46457052230835,1.2799139022827148
223,277.5551452636719,0.007832947187125683,0.007303562946617603,0.0005293834256008267,277000.40625,1.1763008326651085e+17,1.1763008326651085e+17,0.00032844734960235655,4.539575576782227,4.461770534515381,0.07780522853136063
224,277.4768371582031,0.007821495644748211,0.007292883470654488,0.0005286116502247751,276909.3125,1.1539705245990912e+17,1.1539705245990912e+17,0.00032227783231064677,6.104635238647461,4.459036827087402,1.645598292350769
225,277.4485168457031,0.007835753262043,0.007306169718503952,0.0005295842420309782,276817.875,1.1169710134316237e+17,1.1169710134316237e+17,0.0003168880648445338,12.712541580200195,4.45645809173584,8.256083488464355
226,277.7806091308594,0.00827077031135559,0.007711825892329216,0.0005589441861957312,276726.21875,1.149138858189783e+17,1.149138858189783e+17,0.00031158156343735754,52.59361267089844,4.454413890838623,48.139198303222656
227,278.65179443359375,0.009625453501939774,0.008974899537861347,0.0006505546625703573,276634.0625,1.1793999092672102e+17,1.1793999092672102e+17,0.0003137648163828999,141.85223388671875,4.452363967895508,137.39987182617188
228,278.3544616699219,0.013756267726421356,0.012826507911086082,0.0009297574288211763,276542.15625,1.3405128083741082e+17,1.3405128083741082e+17,0.0003151513228658587,99.04228210449219,4.450720310211182,94.59156036376953
229,277.3606262207031,0.014262598007917404,0.013298640958964825,0.0009639566414989531,276451.5,1.3925188493744538e+17,1.3925188493744538e+17,0.00031370011856779456,5.672063827514648,4.449132919311523,1.2229307889938354
230,278.1673583984375,0.013471027836203575,0.012560591101646423,0.0009104356286115944,276362.1875,1.4699992863001805e+17,1.4699992863001805e+17,0.00031039337045513093,98.45946502685547,4.44734001159668,94.01212310791016
231,277.490966796875,0.012149864807724953,0.011328743770718575,0.0008211216190829873,276273.9375,1.6010310075600077e+17,1.6010310075600077e+17,0.00030654759029857814,44.941802978515625,4.445669651031494,40.496131896972656
232,277.0839538574219,0.01027168519794941,0.009577485732734203,0.0006942001637071371,276186.5625,1.6644563358082662e+17,1.6644563358082662e+17,0.00030184147180989385,21.735462188720703,4.443314552307129,17.29214859008789
233,277.7165832519531,0.01006675511598587,0.009386386722326279,0.000680368160828948,276099.375,1.6005111447185e+17,1.6005111447185e+17,0.00029665278270840645,95.378173828125,4.44076681137085,90.93740844726562
234,277.4201354980469,0.011614520102739334,0.010829610750079155,0.0007849086541682482,276011.625,1.56918124807979e+17,1.56918124807979e+17,0.00029088984592817724,67.08731079101562,4.438919544219971,62.64838790893555
235,276.8110046386719,0.011043339036405087,0.010296995751559734,0.0007463429938070476,275923.09375,1.3522334305275085e+17,1.3522334305275085e+17,0.00029109016759321094,20.052661895751953,4.436890602111816,15.615771293640137
236,276.58624267578125,0.010660617612302303,0.009940069168806076,0.0007205480360426009,275833.34375,1.3717982091516314e+17,1.3717982091516314e+17,0.00029151522903703153,8.271623611450195,4.435103416442871,3.8365204334259033
237,276.77825927734375,0.01116133201867342,0.010406902059912682,0.0007544304244220257,275743.0,1.479519682607186e+17,1.479519682607186e+17,0.00028981463401578367,32.92091369628906,4.43319034576416,28.487722396850586
238,276.4739685058594,0.011159288696944714,0.010405005887150764,0.0007542830426245928,275652.5625,1.5542749627836006e+17,1.5542749627836006e+17,0.0002848288859240711,10.80059814453125,4.430871486663818,6.369726657867432
239,276.3906555175781,0.011009764857590199,0.010265640914440155,0.0007441244088113308,275561.9375,1.600089035332649e+17,1.600089035332649e+17,0.00027769384905695915,11.823274612426758,4.42850399017334,7.39477014541626
240,276.4511413574219,0.011341016739606857,0.010574563406407833,0.000766454846598208,275470.875,1.5912635647341363e+17,1.5912635647341363e+17,0.000270128803094849,25.410287857055664,4.425998687744141,20.984289169311523
241,276.1926574707031,0.011166911572217941,0.010412263683974743,0.000754646840505302,275379.15625,1.436566745472041e+17,1.436566745472041e+17,0.000262211833614856,11.147329330444336,4.423062801361084,6.724266052246094
242,275.9848937988281,0.010248208418488503,0.009555619210004807,0.0006925896159373224,275286.625,1.402147994253394e+17,1.402147994253394e+17,0.0002575920079834759,4.558615684509277,4.420195579528809,0.1384202241897583
243,275.904541015625,0.010059256106615067,0.009379389695823193,0.0006798652466386557,275193.6875,1.3785456027736474e+17,1.3785456027736474e+17,0.0002532238431740552,7.003701210021973,4.417262554168701,2.5864388942718506
244,275.840576171875,0.010367415845394135,0.009666702710092068,0.000700713018886745,275100.6875,1.337957560531026e+17,1.337957560531026e+17,0.0002480233961250633,8.76966667175293,4.41448974609375,4.3551764488220215
245,275.721435546875,0.010272097773849964,0.009577851742506027,0.0006942462641745806,275007.875,1.3366240590849638e+17,1.3366240590849638e+17,0.0002418831136310473,6.627584457397461,4.41191291809082,2.2156713008880615
246,275.6117248535156,0.010393614880740643,0.009691178798675537,0.0007024348014965653,274915.15625,1.295838877843456e+17,1.295838877843456e+17,0.00023655669065192342,4.72964334487915,4.409250259399414,0.32039305567741394
247,275.5211181640625,0.010299643501639366,0.009603559970855713,0.0006960835307836533,274822.125,1.2664990972510208e+17,1.2664990972510208e+17,0.00023208498896565288,5.734065055847168,4.406509876251221,1.3275551795959473
248,275.4598388671875,0.010102961212396622,0.009420151822268963,0.0006828087498433888,274728.6875,1.256932830693294e+17,1.256932830693294e+17,0.00022825045743957162,10.02859115600586,4.4039106369018555,5.624680995941162
249,275.52972412109375,0.010562959127128124,0.009849024005234241,0.0007139345398172736,274634.8125,1.2001815380256358e+17,1.2001815380256358e+17,0.00022555906616616994,24.67460060119629,4.401309490203857,20.273290634155273
250,275.7233581542969,0.010118182748556137,0.009434313513338566,0.0006838701665401459,274540.40625,1.228275778102231e+17,1.228275778102231e+17,0.00022251908376347274,55.418968200683594,4.399663925170898,51.01930618286133
251,275.5150146484375,0.010866787284612656,0.010132316499948502,0.0007344698533415794,274445.4375,1.2108266144687718e+17,1.2108266144687718e+17,0.0002203037729486823,40.51129150390625,4.3975138664245605,36.11377716064453
252,275.0953674316406,0.011400231160223484,0.010629711672663689,0.0007705188472755253,274349.96875,1.2664332124527002e+17,1.2664332124527002e+17,0.000217260152567178,4.873961925506592,4.395011901855469,0.4789498448371887
253,275.20037841796875,0.01121942326426506,0.010461138561367989,0.0007582849357277155,274254.28125,1.2804031948783616e+17,1.2804031948783616e+17,0.00021286755509208888,25.706186294555664,4.392246246337891,21.313940048217773
254,275.1376953125,0.010422153398394585,0.009717777371406555,0.0007043776568025351,274158.53125,1.2149601768937882e+17,1.2149601768937882e+17,0.00020746000518556684,33.655696868896484,4.389410972595215,29.266284942626953
255,274.8027038574219,0.010077903047204018,0.009396793320775032,0.0006811089115217328,274062.40625,1.2265700747902976e+17,1.2265700747902976e+17,0.00020232606038916856,11.37380313873291,4.386687755584717,6.987115383148193
256,274.65716552734375,0.010218067094683647,0.009527509100735188,0.0006905581103637815,273966.03125,1.1807743847012762e+17,1.1807743847012762e+17,0.00019851478282362223,6.216357707977295,4.3841400146484375,1.832217812538147
257,274.7646789550781,0.01016377191990614,0.00947687029838562,0.0006869008648209274,273869.4375,1.1420441735122125e+17,1.1420441735122125e+17,0.00019536925537977368,27.286775588989258,4.381378650665283,22.905397415161133
258,275.17510986328125,0.010744843631982803,0.010018640197813511,0.0007262033759616315,273772.625,1.217784203790254e+17,1.217784203790254e+17,0.0001931755687110126,74.34635925292969,4.379022121429443,69.96733856201172
259,275.7912902832031,0.012191925197839737,0.011367809027433395,0.0008241162868216634,273676.0,1.2893935922210406e+17,1.2893935922210406e+17,0.0001949856523424387,137.6753692626953,4.376883506774902,133.29849243164062
260,274.8682556152344,0.01280431542545557,0.011938828974962234,0.0008654865087009966,273579.59375,1.3958907422991974e+17,1.3958907422991974e+17,0.00019387966312933713,50.881473541259766,4.375514030456543,46.505958557128906
261,274.5906066894531,0.015503210946917534,0.014455406926572323,0.0010478041367605329,273483.78125,1.4027365765716378e+17,1.4027365765716378e+17,0.0001904707314679399,19.139875411987305,4.374011516571045,14.765863418579102
262,275.2809753417969,0.015245068818330765,0.01421475037932396,0.0010303190210834146,273388.3125,1.3616577054664294e+17,1.3616577054664294e+17,0.0001859507174231112,99.4206771850586,4.371263027191162,95.0494155883789
263,274.4632873535156,0.012016468681395054,0.011204317212104797,0.0008121518767438829,273292.46875,1.4141270016393216e+17,1.4141270016393216e+17,0.00018193105643149465,42.856048583984375,4.367729663848877,38.488319396972656
264,274.0050048828125,0.011278552934527397,0.010516242124140263,0.0007623113924637437,273196.40625,1.427478594673705e+17,1.427478594673705e+17,0.00017757921887096018,10.189397811889648,4.364540100097656,5.82485818862915
265,274.6744689941406,0.01111994031816721,0.01036836951971054,0.0007515707984566689,273100.28125,1.378221676340183e+17,1.378221676340183e+17,0.0001727093185763806,88.0377197265625,4.362180709838867,83.675537109375
266,274.66912841796875,0.011555413715541363,0.010774421505630016,0.0007809922099113464,273003.59375,1.472711987644334e+17,1.472711987644334e+17,0.0001678311818977818,94.04864501953125,4.359840393066406,89.68880462646484
267,273.7478332519531,0.01183135062456131,0.011031749658286572,0.0007996008498594165,272906.53125,1.3558238513882726e+17,1.3558238513882726e+17,0.0001639301481191069,11.413588523864746,4.357699871063232,7.055888652801514
268,273.85455322265625,0.011566843837499619,0.01078510470688343,0.0007817395380698144,272808.28125,1.2916496526422835e+17,1.2916496526422835e+17,0.0001601330586709082,33.877891540527344,4.354929447174072,29.52296257019043
269,274.0483703613281,0.011134200729429722,0.01038164459168911,0.0007525561959482729,272708.625,1.28596036716331e+17,1.28596036716331e+17,0.0001562454126542434,65.44282531738281,4.351701259613037,61.09112548828125
270,273.46783447265625,0.01169030461460352,0.010900107212364674,0.0007901967037469149,272607.9375,1.2378756313042125e+17,1.2378756313042125e+17,0.0001531293528387323,15.162406921386719,4.34882116317749,10.813586235046387
271,273.38458251953125,0.011319076642394066,0.010553980246186256,0.0007650962215848267,272506.40625,1.2188630995750093e+17,1.2188630995750093e+17,0.00014849296712782234,19.033519744873047,4.346191883087158,14.68732738494873
272,273.57171630859375,0.010662958957254887,0.009942268021404743,0.0007206901209428906,272404.09375,1.2335258602255155e+17,1.2335258602255155e+17,0.00014283644850365818,51.111759185791016,4.343543529510498,46.76821517944336
273,273.15179443359375,0.010845384560525417,0.010112454183399677,0.0007329311338253319,272301.21875,1.2090405952684032e+17,1.2090405952684032e+17,0.00013733825471717864,18.738754272460938,4.34052038192749,14.398233413696289
274,272.96038818359375,0.011295880191028118,0.010532536543905735,0.0007633443456143141,272197.65625,1.2458876350968627e+17,1.2458876350968627e+17,0.00013274441880639642,7.334817886352539,4.337165355682373,2.997652530670166
275,273.4673767089844,0.011397638358175755,0.010627363808453083,0.0007702732691541314,272093.59375,1.2935838482143642e+17,1.2935838482143642e+17,0.00012903542665299028,67.45344543457031,4.334159851074219,63.11928939819336
