epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
139,279.9205627441406,0.01443413831293583,0.013458466157317162,0.0009756716317497194,279095.875,9.919454603378688e+16,9.919454603378688e+16,0.0005695346626453102,377.0762023925781,0.5895464420318604,376.4866638183594
140,279.8350830078125,0.014827863313257694,0.013825546950101852,0.0010023174108937383,278995.46875,9.79380361714729e+16,9.79380361714729e+16,0.0005628864164464176,27.861080169677734,0.5883100628852844,27.272769927978516
141,279.7245178222656,0.014495223760604858,0.013515443541109562,0.0009797837119549513,278894.53125,9.986426887418675e+16,9.986426887418675e+16,0.0005521663115359843,538.1126708984375,0.5861199498176575,537.5265502929688
142,279.59173583984375,0.01393943652510643,0.01299719326198101,0.000942244369070977,278793.28125,9.935406111916032e+16,9.935406111916032e+16,0.0005462245317175984,209.92044067382812,0.5849583745002747,209.33547973632812
143,279.5005798339844,0.014189033769071102,0.013229909352958202,0.000959124299697578,278691.21875,9.920956982938829e+16,9.920956982938829e+16,0.0005389283178374171,71.29605102539062,0.5835956931114197,70.71245574951172
144,279.3896789550781,0.013922595418989658,0.012981514446437359,0.0009410781203769147,278587.96875,9.988775375536128e+16,9.988775375536128e+16,0.0005287937819957733,567.3734741210938,0.5815423130989075,566.7919311523438
145,279.2644958496094,0.01363162137567997,0.012710191309452057,0.0009214309393428266,278483.90625,9.861453647026586e+16,9.861453647026586e+16,0.0005219731829129159,38.55601501464844,0.5800723433494568,37.97594451904297
146,279.168701171875,0.013809752650558949,0.012876253575086594,0.0009334984351880848,278379.3125,9.672284389454643e+16,9.672284389454643e+16,0.0005154226091690361,217.1776123046875,0.5786938071250916,216.5989227294922
147,279.0514221191406,0.013504876755177975,0.012592011131346226,0.0009128648671321571,278274.375,9.707534904039834e+16,9.707534904039834e+16,0.0005057869711890817,472.9573669433594,0.5766793489456177,472.38067626953125
148,278.9442138671875,0.013462177477777004,0.01255220826715231,0.0009099700255319476,278169.28125,9.737283565518848e+16,9.737283565518848e+16,0.0004986001877114177,445.9004211425781,0.5750777721405029,445.3253479003906
149,278.8316955566406,0.013413481414318085,0.01250678300857544,0.0009066978236660361,278063.625,9.673579751591117e+16,9.673579751591117e+16,0.0004918332560919225,65.57794189453125,0.5736882090568542,65.00425720214844
150,278.7144470214844,0.01318734884262085,0.01229594275355339,0.0008914054487831891,277956.875,9.751210426472858e+16,9.751210426472858e+16,0.00048394608893431723,69.12350463867188,0.5719082951545715,68.55159759521484
151,278.6104431152344,0.013179567642509937,0.012288701720535755,0.0008908665040507913,277849.21875,9.866822356146586e+16,9.866822356146586e+16,0.0004760912270285189,356.8260803222656,0.5700085163116455,356.2560729980469
152,278.49676513671875,0.012989983893930912,0.012111908756196499,0.0008780753123573959,277741.125,9.837157017033114e+16,9.837157017033114e+16,0.0004689281340688467,776.6452026367188,0.5683526992797852,776.0768432617188
153,278.39642333984375,0.01303628459572792,0.012155065312981606,0.0008812168962322176,277632.75,9.80954381329367e+16,9.80954381329367e+16,0.00046321089030243456,1375.0872802734375,0.566802442073822,1374.5205078125
154,278.28594970703125,0.012814204208552837,0.011948020197451115,0.0008661847095936537,277523.84375,1.0133877409657651e+17,1.0133877409657651e+17,0.0004538486246019602,2001.0096435546875,0.5647279620170593,2000.4449462890625
155,278.1797180175781,0.01280316524207592,0.011937730945646763,0.0008654332486912608,277414.375,1.0170788358599475e+17,1.0170788358599475e+17,0.0004480913339648396,2343.6962890625,0.5631266832351685,2343.133056640625
156,278.0605773925781,0.012721408158540726,0.011861481703817844,0.0008599272114224732,277304.0625,1.0329594774369075e+17,1.0329594774369075e+17,0.00044079290819354355,1711.071533203125,0.5614993572235107,1710.510009765625
157,277.9317626953125,0.01260998472571373,0.01175758522003889,0.0008523996802978218,277192.75,1.0353407791045018e+17,1.0353407791045018e+17,0.0004348240909166634,497.2252502441406,0.5598258376121521,496.6654357910156
158,277.8163757324219,0.012575233355164528,0.011725191958248615,0.00085004250286147,277080.84375,1.066396313232343e+17,1.066396313232343e+17,0.00042754720197990537,11.049571990966797,0.5580026507377625,10.491569519042969
159,277.7071228027344,0.012461666949093342,0.01161929126828909,0.0008423759718425572,276968.65625,1.0794919262158848e+17,1.0794919262158848e+17,0.00042159672011621296,744.6852416992188,0.5564984679222107,744.1287231445312
160,277.603759765625,0.012459596619009972,0.011617358773946762,0.0008422398823313415,276855.96875,1.053903370059776e+17,1.053903370059776e+17,0.00041688806959427893,1939.991943359375,0.5551521182060242,1939.436767578125
161,277.4964904785156,0.01236343290656805,0.011527707800269127,0.0008357248734682798,276742.53125,1.1038027296014336e+17,1.1038027296014336e+17,0.0004093201132491231,2540.405029296875,0.5534080862998962,2539.8515625
162,277.3900146484375,0.01240596268326044,0.011567367240786552,0.0008385941619053483,276627.96875,1.0613887249625907e+17,1.0613887249625907e+17,0.0004039873892907053,3557.249755859375,0.5518762469291687,3556.697998046875
163,277.256103515625,0.012299440801143646,0.011468029581010342,0.0008314113947562873,276512.8125,1.0824055461301453e+17,1.0824055461301453e+17,0.00039703099173493683,2006.8089599609375,0.5502923727035522,2006.2586669921875
164,277.11834716796875,0.012305034324526787,0.011473247781395912,0.0008317870669998229,276396.875,1.06063564539691e+17,1.06063564539691e+17,0.0003910274535883218,16.361312866210938,0.5486671328544617,15.812644958496094
165,277.0107421875,0.012336061336100101,0.011502183973789215,0.0008338777115568519,276280.40625,1.0470160464032563e+17,1.0470160464032563e+17,0.0003848235646728426,883.373046875,0.5470489263534546,882.8259887695312
166,276.8970642089844,0.012299149297177792,0.011467757634818554,0.000831393466796726,276163.46875,1.049106922382295e+17,1.049106922382295e+17,0.00037843044265173376,1369.255126953125,0.5455633997917175,1368.7095947265625
167,276.7629699707031,0.01228352077305317,0.011453191749751568,0.0008303308859467506,276045.40625,1.0257371463312998e+17,1.0257371463312998e+17,0.0003725001006387174,82.11235809326172,0.5439233183860779,81.56843566894531
168,276.64947509765625,0.01230610627681017,0.01147424429655075,0.0008318602340295911,275926.53125,1.00716330256171e+17,1.00716330256171e+17,0.0003663934476207942,691.3344116210938,0.5422638654708862,690.7921752929688
169,276.53216552734375,0.012327254749834538,0.011493951082229614,0.0008333034347742796,275807.0,1.0037903788448154e+17,1.0037903788448154e+17,0.00035970393219031394,841.1595458984375,0.5406132340431213,840.6189575195312
170,276.4015808105469,0.012308569625020027,0.011476540006697178,0.0008320306660607457,275686.53125,9.956180009733325e+16,9.956180009733325e+16,0.0003527119988575578,5.495625019073486,0.5387321710586548,4.956892967224121
171,276.28338623046875,0.01230972446501255,0.011477611027657986,0.0008321130299009383,275565.65625,9.792441253520998e+16,9.792441253520998e+16,0.00034647484426386654,429.0675964355469,0.5370649099349976,428.530517578125
172,276.16302490234375,0.012334298342466354,0.011500515975058079,0.0008337792824022472,275444.1875,9.77329514830889e+16,9.77329514830889e+16,0.00033969871583394706,434.49658203125,0.5354236960411072,433.9611511230469
173,276.0357360839844,0.012311680242419243,0.011479449458420277,0.0008322328212670982,275321.5625,9.84739450107986e+16,9.84739450107986e+16,0.0003320753457956016,13.675484657287598,0.5334326028823853,13.142051696777344
174,275.9117431640625,0.012284240685403347,0.011453850194811821,0.0008303914219141006,275198.15625,9.711378040776294e+16,9.711378040776294e+16,0.0003260084777139127,227.0670928955078,0.5317614078521729,226.5353240966797
175,275.7914123535156,0.012349680997431278,0.011514854617416859,0.000834826787468046,275073.96875,9.721952250259046e+16,9.721952250259046e+16,0.00031934352591633797,272.6092224121094,0.5300645232200623,272.07916259765625
176,275.6650390625,0.012355731800198555,0.011520510539412498,0.0008352214936167002,274948.75,9.828628929970176e+16,9.828628929970176e+16,0.0003117822634521872,19.68134117126465,0.5280665159225464,19.153274536132812
177,275.53643798828125,0.012318202294409275,0.011485508643090725,0.0008326936513185501,274822.9375,9.743990586448282e+16,9.743990586448282e+16,0.000305933557683602,14.092809677124023,0.5265315175056458,13.566278457641602
178,275.4125671386719,0.012368090450763702,0.011532028205692768,0.0008360625361092389,274696.0625,9.72505063966638e+16,9.72505063966638e+16,0.0002995549002662301,82.53812408447266,0.5249021649360657,82.01322174072266
179,275.290283203125,0.012460022233426571,0.011617764830589294,0.0008422558894380927,274568.15625,9.69229206510633e+16,9.69229206510633e+16,0.0002926850866060704,221.1831512451172,0.5230401158332825,220.6601104736328
180,275.16839599609375,0.012406684458255768,0.011568018235266209,0.0008386675035580993,274439.4375,9.756760383212749e+16,9.756760383212749e+16,0.0002865375718101859,1104.132080078125,0.521493673324585,1103.610595703125
181,275.0596923828125,0.012530622072517872,0.011683584190905094,0.0008470362517982721,274309.71875,9.471365819347763e+16,9.471365819347763e+16,0.0002818141074385494,2871.186767578125,0.5199339389801025,2870.666748046875
182,274.9363708496094,0.012470528483390808,0.01162754651159048,0.0008429831359535456,274179.59375,9.81185192871854e+16,9.81185192871854e+16,0.00027436844538897276,3511.34814453125,0.5181933045387268,3510.829833984375
183,274.7952575683594,0.012575826607644558,0.01172573957592249,0.000850086915306747,274048.375,9.456296497093018e+16,9.456296497093018e+16,0.0002699843898881227,2350.450439453125,0.5166398286819458,2349.933837890625
184,274.63494873046875,0.012464722618460655,0.011622126214206219,0.0008425961132161319,273916.6875,9.494446973596467e+16,9.494446973596467e+16,0.0002645534696057439,8.675810813903809,0.5151556730270386,8.16065502166748
185,274.5198974609375,0.012437989935278893,0.011597201228141785,0.0008407896966673434,273784.09375,9.675009975700685e+16,9.675009975700685e+16,0.00025774160167202353,1716.6021728515625,0.5132741928100586,1716.0888671875
186,274.38580322265625,0.01262879092246294,0.011775116436183453,0.0008536746026948094,273650.625,9.454248656686285e+16,9.454248656686285e+16,0.00025231248582713306,917.38232421875,0.5115205645561218,916.8707885742188
187,274.2395935058594,0.012533225119113922,0.011685994453728199,0.0008472317713312805,273516.9375,9.34183218268078e+16,9.34183218268078e+16,0.0002475266810506582,258.9690856933594,0.5100950598716736,258.458984375
188,274.11090087890625,0.01239733025431633,0.011559292674064636,0.000838037405628711,273382.40625,9.578134411359027e+16,9.578134411359027e+16,0.00023990201589185745,1282.0032958984375,0.5079552531242371,1281.495361328125
189,273.9674377441406,0.012505250982940197,0.011659927666187286,0.0008453268674202263,273246.6875,9.525263363945267e+16,9.525263363945267e+16,0.00023343220527749509,20.36138916015625,0.5059174299240112,19.855472564697266
190,273.84075927734375,0.012567044235765934,0.011717514134943485,0.0008495305082760751,273110.53125,9.279651364156211e+16,9.279651364156211e+16,0.00022972187434788793,905.9390258789062,0.5046097040176392,905.4343872070312
191,273.6849365234375,0.012303153984248638,0.011471480131149292,0.0008316740859299898,272973.65625,9.465057371383398e+16,9.465057371383398e+16,0.00022180135420057923,145.1862335205078,0.5022937655448914,144.68394470214844
192,273.55255126953125,0.012302247807383537,0.011470637284219265,0.0008316109306178987,272835.625,9.55739830925394e+16,9.55739830925394e+16,0.0002153320237994194,623.8589477539062,0.500255286693573,623.3587036132812
193,273.4197692871094,0.012510159984230995,0.011664469726383686,0.0008456895011477172,272696.59375,9.306773223636992e+16,9.306773223636992e+16,0.00021183582430239767,456.9866638183594,0.498893678188324,456.4877624511719
194,273.2682189941406,0.012335462495684624,0.01150160189718008,0.0008338614134117961,272556.5625,9.395275319738368e+16,9.395275319738368e+16,0.00020418257918208838,91.01547241210938,0.49651437997817993,90.51895904541016
195,273.1261901855469,0.012154585681855679,0.01133294589817524,0.0008216390269808471,272415.875,9.47602929483776e+16,9.47602929483776e+16,0.0001986282441066578,781.6209716796875,0.49468985199928284,781.1262817382812
196,272.9803771972656,0.01223760936409235,0.011410346254706383,0.0008272629929706454,272273.8125,9.362966857750938e+16,9.362966857750938e+16,0.0001941117807291448,105.18529510498047,0.49297600984573364,104.69232177734375
197,272.8407897949219,0.012272522784769535,0.011442910879850388,0.000829611555673182,272130.59375,9.409776847316582e+16,9.409776847316582e+16,0.00018728605937212706,245.6933135986328,0.490678608417511,245.20263671875
198,272.6955261230469,0.012176691554486752,0.011353548616170883,0.0008231432875618339,271986.90625,9.404735414704538e+16,9.404735414704538e+16,0.00018245677347294986,572.287353515625,0.4890137016773224,571.79833984375
199,272.54058837890625,0.012084881775081158,0.011267946101725101,0.0008169361390173435,271841.84375,9.36560482666414e+16,9.36560482666414e+16,0.00017706687503959984,81.81729125976562,0.4869879484176636,81.33030700683594
200,272.397216796875,0.012128357775509357,0.011308485642075539,0.0008198736468330026,271695.8125,9.398921746972672e+16,9.398921746972672e+16,0.00017124500300269574,98.45521545410156,0.48489880561828613,97.9703140258789
201,272.2583923339844,0.012214422225952148,0.011388717219233513,0.0008257035515271127,271549.0625,9.368941157259674e+16,9.368941157259674e+16,0.00016656986554153264,490.46783447265625,0.483243465423584,489.9845886230469
202,272.1065368652344,0.0121634965762496,0.011341246776282787,0.0008222508477047086,271401.03125,9.352061076792934e+16,9.352061076792934e+16,0.00016093025624286383,379.98187255859375,0.4810737669467926,379.50079345703125
203,271.94989013671875,0.012056429870426655,0.011241408996284008,0.0008150195935741067,271252.46875,9.368293476191437e+16,9.368293476191437e+16,0.00015614803123753518,93.00523376464844,0.4793457090854645,92.52588653564453
204,271.8009338378906,0.012076044455170631,0.011259694583714008,0.0008163500460796058,271102.65625,9.334945632118374e+16,9.334945632118374e+16,0.0001511668087914586,114.08460998535156,0.4774723947048187,113.60713958740234
205,271.6572265625,0.012159891426563263,0.01133787538856268,0.0008220157469622791,270951.75,9.288526484576666e+16,9.288526484576666e+16,0.0001461491483496502,458.6744384765625,0.47545385360717773,458.198974609375
206,271.50872802734375,0.012164839543402195,0.011342480778694153,0.0008223578333854675,270800.28125,9.352407251156992e+16,9.352407251156992e+16,0.00014164070307742804,665.7808227539062,0.47382888197898865,665.3070068359375
207,271.35308837890625,0.01217923779040575,0.011355913244187832,0.000823326176032424,270647.4375,9.252705598334566e+16,9.252705598334566e+16,0.00013673501962330192,415.88336181640625,0.4717658758163452,415.4115905761719
208,271.1954040527344,0.012141255661845207,0.011320485733449459,0.000820768706034869,270493.84375,9.292887594369024e+16,9.292887594369024e+16,0.00013213280180934817,154.55618286132812,0.470030814409256,154.08615112304688
209,271.04034423828125,0.012158388271927834,0.011336460709571838,0.0008219284354709089,270339.09375,9.286412501673574e+16,9.286412501673574e+16,0.00012762636470142752,47.27426528930664,0.46813756227493286,46.806129455566406
210,270.8883056640625,0.012220766395330429,0.011394629254937172,0.0008261377806775272,270183.3125,9.300853899709645e+16,9.300853899709645e+16,0.00012278959911782295,92.28846740722656,0.4661424160003662,91.82232666015625
211,270.73846435546875,0.012349962256848812,0.011515087448060513,0.000834875216241926,270026.625,9.23798159145042e+16,9.23798159145042e+16,0.00011877965880557895,196.42153930664062,0.4645210802555084,195.95701599121094
212,270.59228515625,0.012550655752420425,0.011702216230332851,0.0008484389400109649,269868.5,9.43259600856023e+16,9.43259600856023e+16,0.00011345010716468096,190.9488067626953,0.46212267875671387,190.48667907714844
213,270.45733642578125,0.013113506138324738,0.012227020226418972,0.0008864848641678691,269709.96875,9.071359194195558e+16,9.071359194195558e+16,0.00011086036829510704,95.7790756225586,0.461040735244751,95.31803131103516
214,270.35028076171875,0.014018379151821136,0.013070764020085335,0.0009476153645664454,269549.71875,9.71769679666217e+16,9.71769679666217e+16,0.00010349114745622501,242.90689086914062,0.45788252353668213,242.44900512695312
215,270.2464904785156,0.014987017959356308,0.0139739029109478,0.001013113302178681,269389.4375,8.757336955315814e+16,8.757336955315814e+16,0.00010391372052254155,2006.6585693359375,0.4577571749687195,2006.2008056640625
216,270.02362060546875,0.01320235151797533,0.012309896759688854,0.0008924531284719706,269227.75,9.6860755294421e+16,9.6860755294421e+16,9.56642979872413e-05,3887.72802734375,0.45447447896003723,3887.2734375
217,269.8575744628906,0.013056928291916847,0.01217425987124443,0.0008826680714264512,269064.375,8.926752799299994e+16,8.926752799299994e+16,9.395074448548257e-05,5109.19287109375,0.4530310034751892,5108.73974609375
218,269.7425842285156,0.014529724605381489,0.013547486625611782,0.0009822390275076032,268901.09375,9.100796900042342e+16,9.100796900042342e+16,9.077697905013338e-05,2401.02734375,0.45180875062942505,2400.575439453125
219,269.5108337402344,0.01360246166586876,0.012682958506047726,0.0009195027523674071,268736.53125,9.205716079135949e+16,9.205716079135949e+16,8.527722820872441e-05,209.5568084716797,0.44889190793037415,209.10791015625
220,269.3281555175781,0.013246807269752026,0.012351305224001408,0.0008955018711276352,268570.6875,9.105822011778662e+16,9.105822011778662e+16,8.185365004464984e-05,403.86016845703125,0.4470987915992737,403.4130554199219
221,269.2212829589844,0.014259643852710724,0.013295653276145458,0.0009639924974180758,268404.78125,9.154567313607885e+16,9.154567313607885e+16,7.894718874013051e-05,1197.662841796875,0.4457150995731354,1197.2171630859375
222,269.0085144042969,0.013457410968840122,0.012547696940600872,0.0009097147849388421,268238.5,9.376481401844531e+16,9.376481401844531e+16,7.406865188386291e-05,336.3229064941406,0.44296908378601074,335.87994384765625
223,268.8479309082031,0.013628414832055569,0.012707133777439594,0.0009212818113155663,268070.40625,9.333484484244275e+16,9.333484484244275e+16,7.018976612016559e-05,276.4393310546875,0.4408976137638092,275.9984436035156
224,268.71142578125,0.014173266477882862,0.013215106911957264,0.0009581606136634946,267901.625,9.232360338253414e+16,9.232360338253414e+16,6.750423926860094e-05,882.61572265625,0.4395008385181427,882.1762084960938
225,268.5052490234375,0.013511472381651402,0.012598076835274696,0.0009133928688243032,267733.0625,9.50278608209838e+16,9.50278608209838e+16,6.356124504236504e-05,160.00433349609375,0.4370037615299225,159.5673370361328
226,268.36199951171875,0.01399215031415224,0.01304628700017929,0.000945862615481019,267563.03125,9.604392982413312e+16,9.604392982413312e+16,5.972584040137008e-05,330.2227783203125,0.4346880316734314,329.7880859375
227,268.1932373046875,0.014021391049027443,0.01307350117713213,0.000947890745010227,267391.8125,9.353703472286925e+16,9.353703472286925e+16,5.7072647905442864e-05,680.1416625976562,0.4332417845726013,679.7084350585938
228,268.0044860839844,0.013778800144791603,0.012847330421209335,0.0009314688504673541,267221.125,9.352877120579174e+16,9.352877120579174e+16,5.38336462341249e-05,89.78141021728516,0.431102991104126,89.35030364990234
229,267.8587646484375,0.0141858896240592,0.013226937502622604,0.000958951364737004,267049.65625,9.615351161972326e+16,9.615351161972326e+16,5.015121496398933e-05,362.7129211425781,0.4286528527736664,362.2842712402344
230,267.67340087890625,0.013881349936127663,0.012942918576300144,0.0009384296135976911,266876.34375,9.631938325669478e+16,9.631938325669478e+16,4.7422621719306335e-05,667.9221801757812,0.42694932222366333,667.4952392578125
231,267.50665283203125,0.014169465750455856,0.013211567886173725,0.0009578989702276886,266702.9375,9.396876483546317e+16,9.396876483546317e+16,4.4873097067466006e-05,129.11090087890625,0.4250793159008026,128.68582153320312
232,267.3348693847656,0.01414530724287033,0.013189103454351425,0.0009562051272951066,266529.4375,9.549605520592077e+16,9.549605520592077e+16,4.1369225073140115e-05,266.25543212890625,0.4225916266441345,265.8328552246094
233,267.16387939453125,0.014069492928683758,0.013118362985551357,0.0009511277894489467,266353.75,9.755390288645325e+16,9.755390288645325e+16,3.8424041122198105e-05,909.5003662109375,0.42049673199653625,909.0798950195312
234,266.9956970214844,0.014378263615071774,0.013406227342784405,0.0009720360394567251,266177.34375,9.424728487467418e+16,9.424728487467418e+16,3.650014696177095e-05,519.291015625,0.4187670350074768,518.8722534179688
235,266.80828857421875,0.014215945266187191,0.013254954479634762,0.0009609924163669348,266002.09375,9.50735077334057e+16,9.50735077334057e+16,3.338845999678597e-05,33.94437789916992,0.41646403074264526,33.52791213989258
236,266.6444396972656,0.014401194639503956,0.013427667319774628,0.0009735263884067535,265824.34375,9.573811097278874e+16,9.573811097278874e+16,3.0471048376057297e-05,427.4400329589844,0.41414305567741394,427.02587890625
237,266.4711608886719,0.01449836976826191,0.013518206775188446,0.0009801640408113599,265645.0,9.241711341050266e+16,9.241711341050266e+16,2.8660331736318767e-05,882.9364013671875,0.41236189007759094,882.5240478515625
238,266.2950134277344,0.014532935805618763,0.01355049479752779,0.0009824387961998582,265467.5625,9.318158322945229e+16,9.318158322945229e+16,2.6134337531402707e-05,760.0872802734375,0.41031894087791443,759.6769409179688
239,266.1189270019531,0.014687607064843178,0.013694723136723042,0.000992881366983056,265287.65625,9.169547300542874e+16,9.169547300542874e+16,2.3815327949705534e-05,518.9788818359375,0.40798428654670715,518.5709228515625
240,265.9379577636719,0.014731405302882195,0.013735502026975155,0.0009959021117538214,265105.6875,9.093629458618778e+16,9.093629458618778e+16,2.1670326532330364e-05,472.65985107421875,0.4060226380825043,472.2538146972656
241,265.75421142578125,0.014745671302080154,0.013748826459050179,0.0009968467056751251,264925.3125,8.85842330559447e+16,8.85842330559447e+16,1.9849998352583498e-05,303.003173828125,0.404073029756546,302.5990905761719
242,265.57550048828125,0.014803989790380001,0.013803240843117237,0.0010007465025410056,264744.3125,8.90895445482537e+16,8.90895445482537e+16,1.769401023921091e-05,189.50782775878906,0.40187904238700867,189.10594177246094
243,265.39453125,0.014925411902368069,0.01391640119254589,0.0010090102441608906,264560.15625,8.758299886983578e+16,8.758299886983578e+16,1.588253871886991e-05,49.85263442993164,0.3997572064399719,49.452877044677734
244,265.2106018066406,0.014939839020371437,0.01392985600978136,0.0010099835926666856,264376.96875,8.633545689923584e+16,8.633545689923584e+16,1.4032942090125289e-05,29.39939308166504,0.39765530824661255,29.001737594604492
245,265.0306701660156,0.015014545060694218,0.013999554328620434,0.0010149901499971747,264193.96875,8.569916608426803e+16,8.569916608426803e+16,1.2377090570225846e-05,26.464412689208984,0.39551883935928345,26.068893432617188
246,264.8487854003906,0.015084990300238132,0.014065198600292206,0.0010197912342846394,264008.0,8.562652100742349e+16,8.562652100742349e+16,1.0792853572638705e-05,89.95838928222656,0.3933282494544983,89.5650634765625
247,264.6671447753906,0.015172204002737999,0.014146500267088413,0.0010257047833874822,263821.96875,8.455418793269658e+16,8.455418793269658e+16,9.244329703506082e-06,198.99794006347656,0.39103320240974426,198.60690307617188
248,264.4952087402344,0.015234019607305527,0.014204200357198715,0.0010298197157680988,263637.03125,8.392016486046106e+16,8.392016486046106e+16,7.872321475588251e-06,1255.095458984375,0.3890071213245392,1254.7064208984375
249,264.37652587890625,0.01545368880033493,0.01440894603729248,0.0010447438107803464,263448.90625,8.297594207023923e+16,8.297594207023923e+16,6.8005397224624176e-06,7194.58740234375,0.3867383301258087,7194.20068359375
250,264.4925842285156,0.016015293076634407,0.0149326641112566,0.001082626637071371,263261.375,8.618328620793856e+16,8.618328620793856e+16,5.4075380830909126e-06,34426.8125,0.38470229506492615,34426.4296875
251,264.7879943847656,0.0178899634629488,0.01668054237961769,0.0012094193371012807,263073.3125,8.253103499798118e+16,8.253103499798118e+16,5.075665285403375e-06,73764.0625,0.38251742720603943,73763.6796875
252,264.0719299316406,0.020153241232037544,0.018790945410728455,0.0013622980332002044,262885.6875,7.571730131111117e+16,7.571730131111117e+16,4.602387434715638e-06,10285.03515625,0.38185837864875793,10284.6533203125
253,263.8316955566406,0.016959115862846375,0.01581270433962345,0.0011464095441624522,262697.9375,8.125297298977587e+16,8.125297298977587e+16,3.6327537600300275e-06,20456.857421875,0.37930768728256226,20456.478515625
254,263.6006774902344,0.01976858824491501,0.018432196229696274,0.0013363910838961601,262507.53125,8.344059740212429e+16,8.344059740212429e+16,3.3588446513022063e-06,2126.220703125,0.3772841691970825,2125.843505859375
255,263.5032653808594,0.01904374547302723,0.017756327986717224,0.0012874177191406488,262320.1875,8.210507732143309e+16,8.210507732143309e+16,3.3458979942224687e-06,14879.7939453125,0.3765999674797058,14879.4169921875
256,263.23455810546875,0.01984463632106781,0.01850324496626854,0.0013413912383839488,262133.21875,8.321363415033446e+16,8.321363415033446e+16,2.6249861093674554e-06,2587.342041015625,0.37457209825515747,2586.967529296875
257,262.9823303222656,0.01832468993961811,0.017085963860154152,0.0012387282913550735,261940.3125,9.301694854306202e+16,9.301694854306202e+16,1.997829940592055e-06,3274.8046875,0.37165841460227966,3274.43310546875
258,262.90924072265625,0.019602155312895775,0.018276996910572052,0.0013251599157229066,261748.96875,9.802026761532211e+16,9.802026761532211e+16,1.7845229649537941e-06,8212.5185546875,0.36934998631477356,8212.1494140625
259,262.5977783203125,0.01869133487343788,0.017427772283554077,0.0012635643361136317,261561.40625,8.99991069523968e+16,8.99991069523968e+16,1.7975612536247354e-06,1177.0113525390625,0.3678402006626129,1176.6435546875
260,262.42547607421875,0.019052227959036827,0.017764341086149216,0.0012878845445811749,261369.5,8.427984260169728e+16,8.427984260169728e+16,1.782613821887935e-06,1907.5147705078125,0.36547690629959106,1907.1492919921875
261,262.2557373046875,0.018833525478839874,0.017560385167598724,0.001273139612749219,261175.75,8.438104062112563e+16,8.438104062112563e+16,1.936442913574865e-06,5392.07177734375,0.3626175820827484,5391.708984375
262,262.0050048828125,0.018382923677563667,0.017140235751867294,0.0012426887406036258,260984.5625,8.63301397297234e+16,8.63301397297234e+16,2.2551612346433103e-06,1492.848388671875,0.3602861166000366,1492.4881591796875
263,261.8302001953125,0.018834179267287254,0.01756095513701439,0.0012732228497043252,260791.921875,8.611604419995238e+16,8.611604419995238e+16,2.6822865493159043e-06,1044.438720703125,0.35859552025794983,1044.080078125
264,261.6273193359375,0.018058111891150475,0.01683736778795719,0.0012207427062094212,260597.1875,8.495538082781594e+16,8.495538082781594e+16,3.2889786325540626e-06,4227.65576171875,0.3564158082008362,4227.29931640625
265,261.4115295410156,0.018328506499528885,0.017089512199163437,0.0012389960465952754,260402.90625,8.313722668213862e+16,8.313722668213862e+16,4.013633315480547e-06,907.7551879882812,0.3538782298564911,907.4013061523438
266,261.2170104980469,0.018318038433790207,0.017079677432775497,0.0012383607681840658,260207.5625,8.239361322437837e+16,8.239361322437837e+16,4.8126926230906975e-06,1112.528076171875,0.35159650444984436,1112.176513671875
267,261.0187072753906,0.01791236363351345,0.016701437532901764,0.0012109247036278248,260011.3125,8.197510302112154e+16,8.197510302112154e+16,5.783535470982315e-06,2977.540283203125,0.34957852959632874,2977.190673828125
268,260.80450439453125,0.01808023825287819,0.016858046874403954,0.0012221989454701543,259815.265625,8.254749331265946e+16,8.254749331265946e+16,6.915257017681142e-06,264.3949279785156,0.3473416864871979,264.0475769042969
269,260.6100769042969,0.017899731174111366,0.016689669340848923,0.0012100632302463055,259616.9375,8.410563872817152e+16,8.410563872817152e+16,8.1684956967365e-06,1404.3363037109375,0.34482964873313904,1403.991455078125
270,260.4107666015625,0.017786329612135887,0.016583889722824097,0.0012024405878037214,259417.5,8.285426564674355e+16,8.285426564674355e+16,9.555606993671972e-06,2107.86572265625,0.34251779317855835,2107.523193359375
271,260.19036865234375,0.017806440591812134,0.016602706164121628,0.0012037320993840694,259219.609375,7.95232522207232e+16,7.95232522207232e+16,1.0982203093590215e-05,89.03430938720703,0.3405689597129822,88.69374084472656
272,260.0077209472656,0.017971765249967575,0.016756830736994743,0.001214939053170383,259019.53125,7.793992970692198e+16,7.793992970692198e+16,1.2607345524884295e-05,1166.9119873046875,0.3383810818195343,1166.5736083984375
273,259.78106689453125,0.017556583508849144,0.016369670629501343,0.0011869098525494337,258816.140625,7.82457056085934e+16,7.82457056085934e+16,1.467467791371746e-05,882.8587036132812,0.33578619360923767,882.5228881835938
274,259.58551025390625,0.017872057855129242,0.016663888469338417,0.0012081702006980777,258612.25,7.89255044422697e+16,7.89255044422697e+16,1.6754040188970976e-05,69.4122314453125,0.3334709107875824,69.0787582397461
275,259.3692626953125,0.017492100596427917,0.016309600323438644,0.0011824981775134802,258406.859375,7.859182843304346e+16,7.859182843304346e+16,1.8781274775392376e-05,923.1113891601562,0.3314110040664673,922.7799682617188
