x,y,exact,predicted,abs_error
-0.07014027237892151,-0.991983950138092,-0.9755111336708069,-0.9762585163116455,0.000747382640838623
-0.06613225489854813,-0.991983950138092,-0.9781849980354309,-0.9789276719093323,0.0007426738739013672
-0.062124237418174744,-0.991983950138092,-0.9807038307189941,-0.9814391136169434,0.0007352828979492188
-0.05811621993780136,-0.991983950138092,-0.9830671548843384,-0.9837930202484131,0.000725865364074707
-0.05410820245742798,-0.991983950138092,-0.985274612903595,-0.9859894514083862,0.0007148385047912598
-0.050100188702344894,-0.991983950138092,-0.98732590675354,-0.9880276918411255,0.0007017850875854492
-0.04609217122197151,-0.991983950138092,-0.9892206192016602,-0.98990797996521,0.0006873607635498047
-0.04208415746688843,-0.991983950138092,-0.9909584522247314,-0.9916301965713501,0.0006717443466186523
-0.038076139986515045,-0.991983950138092,-0.9925392270088196,-0.9931939840316772,0.000654757022857666
-0.03406812250614166,-0.991983950138092,-0.9939626455307007,-0.9946003556251526,0.0006377100944519043
-0.03006010875105858,-0.991983950138092,-0.9952285289764404,-0.9958476424217224,0.0006191134452819824
-0.026052091270685196,-0.991983950138092,-0.9963365197181702,-0.9969373345375061,0.0006008148193359375
-0.022044075652956963,-0.991983950138092,-0.9972866177558899,-0.9978690147399902,0.0005823969841003418
-0.01803606003522873,-0.991983950138092,-0.9980785846710205,-0.9986423254013062,0.0005637407302856445
-0.014028043486177921,-0.991983950138092,-0.9987122416496277,-0.9992575645446777,0.0005453228950500488
-0.010020026937127113,-0.991983950138092,-0.9991876482963562,-0.9997149705886841,0.0005273222923278809
-0.00601201131939888,-0.991983950138092,-0.9995046257972717,-1.0000144243240356,0.000509798526763916
-0.0020039952360093594,-0.991983950138092,-0.9996631145477295,-1.0001566410064697,0.0004935264587402344
0.0020039952360093594,-0.991983950138092,-0.9996631145477295,-1.0001407861709595,0.00047767162322998047
0.00601201131939888,-0.991983950138092,-0.9995046257972717,-0.9999675750732422,0.000462949275970459
0.010020026937127113,-0.991983950138092,-0.9991876482963562,-0.9996370673179626,0.0004494190216064453
0.014028043486177921,-0.991983950138092,-0.9987122416496277,-0.9991495013237,0.0004372596740722656
0.01803606003522873,-0.991983950138092,-0.9980785846710205,-0.9985052943229675,0.0004267096519470215
0.022044075652956963,-0.991983950138092,-0.9972866177558899,-0.9977046251296997,0.00041800737380981445
0.026052091270685196,-0.991983950138092,-0.9963365197181702,-0.9967470169067383,0.00041049718856811523
0.03006010875105858,-0.991983950138092,-0.9952285289764404,-0.9956336617469788,0.0004051327705383301
0.03406812250614166,-0.991983950138092,-0.9939626455307007,-0.9943641424179077,0.00040149688720703125
0.038076139986515045,-0.991983950138092,-0.9925392270088196,-0.9929393529891968,0.00040012598037719727
0.04208415746688843,-0.991983950138092,-0.9909584522247314,-0.9913589954376221,0.000400543212890625
0.04609217122197151,-0.991983950138092,-0.9892206192016602,-0.9896236062049866,0.000402987003326416
0.050100188702344894,-0.991983950138092,-0.98732590675354,-0.9877340793609619,0.000408172607421875
0.05410820245742798,-0.991983950138092,-0.985274612903595,-0.9856899976730347,0.00041538476943969727
0.05811621993780136,-0.991983950138092,-0.9830671548843384,-0.983491837978363,0.0004246830940246582
0.062124237418174744,-0.991983950138092,-0.9807038307189941,-0.9811404943466187,0.0004366636276245117
0.06613225489854813,-0.991983950138092,-0.9781849980354309,-0.9786356687545776,0.0004506707191467285
0.07014027237892151,-0.991983950138092,-0.9755111336708069,-0.9759780764579773,0.00046694278717041016
0.0741482824087143,-0.991983950138092,-0.9726825952529907,-0.9731682538986206,0.0004856586456298828
