epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
139,283.6302185058594,0.014243672601878643,0.013280913233757019,0.0009627582621760666,282613.625,2.242247806418944e+17,2.242247806418944e+17,0.0008117823745124042,8.017721176147461,4.6322479248046875,3.3854737281799316
140,283.6329345703125,0.014175751246511936,0.013217583298683167,0.0009581654448993504,282556.3125,2.3000080728037786e+17,2.3000080728037786e+17,0.0008087820024229586,13.779897689819336,4.630883693695068,9.14901351928711
141,283.573974609375,0.014082171022891998,0.013130315579473972,0.000951854104641825,282499.25,2.1437633473282048e+17,2.1437633473282048e+17,0.0008039310923777521,15.623251914978027,4.6291913986206055,10.994060516357422
142,283.4798583984375,0.01416038814932108,0.013203241862356663,0.0009571452392265201,282441.40625,2.226466893982597e+17,2.226466893982597e+17,0.0008004881674423814,10.778865814208984,4.627738952636719,6.151126384735107
143,283.3619079589844,0.014066989533603191,0.013116159476339817,0.0009508307557553053,282383.90625,2.165315321420841e+17,2.165315321420841e+17,0.0007946502300910652,5.8130598068237305,4.625885963439941,1.1871737241744995
144,283.3736267089844,0.014036152511835098,0.013087410479784012,0.0009487416828051209,282326.21875,2.074887018386555e+17,2.074887018386555e+17,0.0007890552515164018,13.809783935546875,4.624114036560059,9.185669898986816
145,283.45513916015625,0.014366650953888893,0.013395565561950207,0.0009710834128782153,282267.84375,2.234268959773819e+17,2.234268959773819e+17,0.0007856985903345048,24.555133819580078,4.622664451599121,19.93246841430664
146,283.3492736816406,0.01420982088893652,0.01324932649731636,0.0009604932856746018,282210.125,1.987490790464553e+17,1.987490790464553e+17,0.0007798873702995479,22.9888916015625,4.620969772338867,18.367921829223633
147,283.1818542480469,0.014222554862499237,0.013261202722787857,0.0009613503352738917,282151.5625,2.0877473530616218e+17,2.0877473530616218e+17,0.0007776295533403754,11.039237022399902,4.619906902313232,6.41933012008667
148,283.10198974609375,0.014389222487807274,0.013416620902717113,0.0009726025746203959,282093.0,2.0594328670620877e+17,2.0594328670620877e+17,0.0007738840649835765,8.359003067016602,4.618556499481201,3.7404465675354004
149,283.12359619140625,0.014451784081757069,0.013474961742758751,0.0009768226882442832,282034.1875,1.9490406970425344e+17,1.9490406970425344e+17,0.000769125297665596,17.18801498413086,4.616939067840576,12.571075439453125
150,282.9778747558594,0.01456471998244524,0.0135802598670125,0.000984460231848061,281974.40625,2.030036736498729e+17,2.030036736498729e+17,0.0007668690523132682,7.2206830978393555,4.615696907043457,2.6049864292144775
151,282.9407958984375,0.014533243142068386,0.013550897128880024,0.0009823471773415804,281914.5625,2.039732711068795e+17,2.039732711068795e+17,0.0007627669838257134,9.557077407836914,4.614080905914307,4.942996501922607
152,282.88092041015625,0.014633961953222752,0.013644810765981674,0.0009891536319628358,281854.71875,1.9609269331348685e+17,1.9609269331348685e+17,0.000757622707169503,9.837825775146484,4.612278938293457,5.2255473136901855
153,282.7795715332031,0.014548956416547298,0.013565562665462494,0.000983392703346908,281794.3125,1.970768249398231e+17,1.970768249398231e+17,0.0007545147091150284,6.07427453994751,4.610889434814453,1.4633852243423462
154,282.765869140625,0.014592492952942848,0.013606170192360878,0.0009863239247351885,281733.59375,2.0009493281846067e+17,2.0009493281846067e+17,0.000750133185647428,10.255291938781738,4.609209060668945,5.646082878112793
155,282.6628723144531,0.014584014192223549,0.01359825674444437,0.0009857573313638568,281672.875,1.95868341401813e+17,1.95868341401813e+17,0.0007439334876835346,6.495506286621094,4.607173919677734,1.8883322477340698
156,282.5988464355469,0.014375352300703526,0.013403686694800854,0.0009716650238260627,281611.53125,1.9457729141250458e+17,1.9457729141250458e+17,0.0007401896873489022,7.39510440826416,4.605644226074219,2.7894599437713623
157,282.5760498046875,0.014512919820845127,0.01353195495903492,0.0009809649782255292,281549.84375,1.973248678911017e+17,1.973248678911017e+17,0.0007363521144725382,10.320307731628418,4.604127883911133,5.716179847717285
158,282.4883728027344,0.014271143823862076,0.013306519016623497,0.0009646250400692225,281488.28125,1.9461007060290765e+17,1.9461007060290765e+17,0.0007304074824787676,9.190431594848633,4.602173805236816,4.588258266448975
159,282.39678955078125,0.014313412830233574,0.013345935381948948,0.0009674760513007641,281426.1875,1.9853405580374835e+17,1.9853405580374835e+17,0.0007246830500662327,5.638068675994873,4.6003098487854,1.0377589464187622
160,282.36517333984375,0.01421129796653986,0.013250719755887985,0.0009605767554603517,281363.71875,2.0155709430484173e+17,2.0155709430484173e+17,0.0007196806254796684,8.93045425415039,4.5986199378967285,4.331834316253662
161,282.27252197265625,0.014135882258415222,0.013180388137698174,0.0009554941207170486,281301.1875,1.9521255143532134e+17,1.9521255143532134e+17,0.000712938723154366,6.931423187255859,4.596566677093506,2.3348567485809326
162,282.19793701171875,0.014057092368602753,0.013106925413012505,0.0009501694003120065,281238.34375,1.947805120850821e+17,1.947805120850821e+17,0.0007060603238642216,6.193961143493652,4.59447717666626,1.5994842052459717
163,282.18756103515625,0.013901752419769764,0.012962091714143753,0.0009396623936481774,281175.09375,1.988365761202094e+17,1.988365761202094e+17,0.0007005194784142077,11.853423118591309,4.592618942260742,7.260804176330566
164,282.267578125,0.014019600115716457,0.013071960769593716,0.0009476382983848453,281111.65625,1.856602521112412e+17,1.856602521112412e+17,0.0006949923699721694,26.92670440673828,4.590714931488037,22.335988998413086
165,282.2135009765625,0.014064877294003963,0.013114184141159058,0.0009506929200142622,281047.375,2.0094956259088794e+17,2.0094956259088794e+17,0.0006921577150933444,26.19129180908203,4.589349746704102,21.60194206237793
166,281.94244384765625,0.014110534451901913,0.013156747445464134,0.0009537852602079511,280983.3125,1.935277903839232e+17,1.935277903839232e+17,0.0006858308333903551,6.001382350921631,4.587259769439697,1.414122462272644
167,282.07806396484375,0.014033877290785313,0.013085266575217247,0.000948609784245491,280918.71875,1.83904057163776e+17,1.83904057163776e+17,0.0006806389428675175,27.3735294342041,4.5854105949401855,22.788118362426758
168,281.93878173828125,0.01447936613112688,0.013500654138624668,0.0009787115268409252,280853.1875,1.9574748102210355e+17,1.9574748102210355e+17,0.0006780513213016093,16.585330963134766,4.584080696105957,12.001251220703125
169,281.8035583496094,0.014189507812261581,0.01323038898408413,0.0009591190028004348,280788.15625,1.9546726017584333e+17,1.9546726017584333e+17,0.000670989160425961,11.04561996459961,4.581849098205566,6.463771343231201
170,281.8375244140625,0.014449947513639927,0.01347322203218937,0.0009767250157892704,280722.875,1.873577434457047e+17,1.873577434457047e+17,0.0006641800282523036,20.47626495361328,4.5796661376953125,15.896597862243652
171,281.63714599609375,0.014589454047381878,0.01360329519957304,0.0009861583821475506,280656.53125,1.935056627124142e+17,1.935056627124142e+17,0.0006627371767535806,5.7622456550598145,4.5785393714904785,1.1837064027786255
172,281.6600646972656,0.014392640441656113,0.013419787399470806,0.0009728538570925593,280590.46875,2.001509563718697e+17,2.001509563718697e+17,0.0006576989544555545,14.979453086853027,4.5767059326171875,10.40274715423584
173,281.5096130371094,0.014621279202401638,0.013632972724735737,0.000988306594081223,280524.75,1.9709232118182707e+17,1.9709232118182707e+17,0.0006491895182989538,5.671592712402344,4.5741729736328125,1.0974199771881104
174,281.48590087890625,0.014062679372727871,0.013112123124301434,0.0009505572379566729,280458.15625,1.9402078391002726e+17,1.9402078391002726e+17,0.0006452754023484886,13.058611869812012,4.572532653808594,8.486079216003418
175,281.3797912597656,0.014558915980160236,0.013574818149209023,0.0009840980637818575,280391.03125,1.9853982823979418e+17,1.9853982823979418e+17,0.0006427603657357395,6.2260613441467285,4.571154594421387,1.6549068689346313
176,281.329833984375,0.014079471118748188,0.013127781450748444,0.0009516892023384571,280324.25,1.990264308545618e+17,1.990264308545618e+17,0.0006365503650158644,10.257256507873535,4.569066524505615,5.68818998336792
177,281.2545166015625,0.014455697499215603,0.01347858551889658,0.0009771129116415977,280257.40625,1.934252609246331e+17,1.934252609246331e+17,0.0006285085692070425,8.089187622070312,4.566594123840332,3.5225937366485596
178,281.150390625,0.013886446133255959,0.012947802431881428,0.0009386433521285653,280189.59375,1.9223558934337946e+17,1.9223558934337946e+17,0.0006252260063774884,7.420749664306641,4.564976692199707,2.8557729721069336
179,281.125244140625,0.01422129850834608,0.01326002273708582,0.0009612771682441235,280121.34375,1.937880482221916e+17,1.937880482221916e+17,0.0006221254006959498,9.902362823486328,4.563410758972168,5.33895206451416
180,280.99072265625,0.013769247569143772,0.012838529422879219,0.0009307187865488231,280053.5,1.8962448974558003e+17,1.8962448974558003e+17,0.0006159616750665009,5.908982753753662,4.5612616539001465,1.3477210998535156
181,280.9607849121094,0.014027232304215431,0.013079086318612099,0.0009481483139097691,279985.125,1.8633883976414003e+17,1.8633883976414003e+17,0.0006091009709052742,8.7965087890625,4.5589399337768555,4.237569332122803
182,280.86297607421875,0.013698942959308624,0.012772975489497185,0.0009259677026420832,279915.71875,1.8823322957932134e+17,1.8823322957932134e+17,0.0006057536229491234,7.406498908996582,4.557283878326416,2.849215269088745
183,280.77911376953125,0.01380655262619257,0.012873298488557339,0.0009332533227279782,279846.28125,1.8464270563934208e+17,1.8464270563934208e+17,0.0006009010830894113,5.786870956420898,4.555353164672852,1.2315175533294678
184,280.78955078125,0.013715065084397793,0.01278800517320633,0.0009270628215745091,279776.8125,1.799003917296599e+17,1.799003917296599e+17,0.0005941859562881291,14.706567764282227,4.553125858306885,10.153441429138184
185,281.16119384765625,0.013666447252035141,0.012742672115564346,0.00092377292457968,279706.6875,1.890933397300183e+17,1.890933397300183e+17,0.0005902790580876172,58.20794677734375,4.551462173461914,53.6564826965332
186,280.7140808105469,0.014198003336787224,0.01323830895125866,0.0009596930467523634,279636.9375,1.7790166856892416e+17,1.7790166856892416e+17,0.0005839001969434321,18.93437385559082,4.549379825592041,14.384994506835938
187,280.6639099121094,0.014028772711753845,0.013080509379506111,0.0009482632158324122,279565.96875,1.7966401390955725e+17,1.7966401390955725e+17,0.0005816319608129561,21.683303833007812,4.548067092895508,17.135236740112305
188,280.70294189453125,0.014588302001357079,0.013602223247289658,0.0009860803838819265,279494.21875,1.951150900374405e+17,1.951150900374405e+17,0.0005796965560875833,28.41901397705078,4.546755790710449,23.872257232666016
189,280.4425354003906,0.014232086949050426,0.013270077295601368,0.0009620089549571276,279422.65625,1.9675777758920704e+17,1.9675777758920704e+17,0.0005736102466471493,11.152458190917969,4.544520378112793,6.607937812805176
190,280.5622863769531,0.014712273143231869,0.013717801310122013,0.000994469621218741,279350.53125,1.9091765285879808e+17,1.9091765285879808e+17,0.0005674154963344336,28.51801300048828,4.542213439941406,23.975799560546875
191,280.2696838378906,0.014510099776089191,0.013529292307794094,0.0009808051399886608,279277.21875,1.9889342430733926e+17,1.9889342430733926e+17,0.0005658274167217314,6.809653282165527,4.540877342224121,2.268775701522827
192,280.3703918457031,0.014794571325182915,0.013794546946883202,0.0010000239126384258,279204.09375,2.09200761702187e+17,2.09200761702187e+17,0.0005622264579869807,21.73780059814453,4.53920316696167,17.198596954345703
193,280.13031005859375,0.014650944620370865,0.013660631142556667,0.0009903162717819214,279131.53125,2.063695192606638e+17,2.063695192606638e+17,0.0005545505555346608,5.9876790046691895,4.536666393280029,1.4510124921798706
194,280.2201232910156,0.014894668012857437,0.013887865468859673,0.0010068018455058336,279058.4375,2.015055890570281e+17,2.015055890570281e+17,0.0005480926483869553,21.54426383972168,4.534313201904297,17.009950637817383
195,279.99884033203125,0.014962248504161835,0.013950874097645283,0.0010113753378391266,278984.5,2.0940862093944422e+17,2.0940862093944422e+17,0.0005466974689625204,5.679303169250488,4.533037185668945,1.146265983581543
196,280.035888671875,0.014983400702476501,0.013970608823001385,0.0010127890855073929,278911.15625,2.135838789069701e+17,2.135838789069701e+17,0.000542675144970417,16.195899963378906,4.531333923339844,11.664565086364746
197,279.853515625,0.014994794502854347,0.013981243595480919,0.0010135509073734283,278838.28125,2.0681915079694746e+17,2.0681915079694746e+17,0.0005352870794013143,5.869980812072754,4.5289411544799805,1.3410395383834839
198,279.86102294921875,0.01491702999919653,0.013908722437918186,0.001008305698633194,278764.6875,2.024803404747899e+17,2.024803404747899e+17,0.0005301882629282773,14.797306060791016,4.526915073394775,10.270390510559082
199,279.7084045410156,0.014973168261349201,0.013961047865450382,0.001012117718346417,278690.1875,2.071656172187812e+17,2.071656172187812e+17,0.0005278241005726159,6.240036964416504,4.525413513183594,1.7146234512329102
200,279.68768310546875,0.014953202567994595,0.013942427933216095,0.001010775100439787,278616.0,2.0709722415955968e+17,2.0709722415955968e+17,0.0005226548528298736,11.692216873168945,4.523364543914795,7.16885232925415
201,279.554931640625,0.014941411092877388,0.013931441120803356,0.0010099706705659628,278542.28125,1.984385357310853e+17,1.984385357310853e+17,0.000515137508045882,6.714266777038574,4.520869731903076,2.193397283554077
202,279.50555419921875,0.014788118191063404,0.013788526877760887,0.000999593292362988,278467.9375,1.933990444442583e+17,1.933990444442583e+17,0.0005107125034555793,10.47999382019043,4.5189690589904785,5.961024284362793
203,279.41455078125,0.01496888604015112,0.013957077637314796,0.0010118079371750355,278392.90625,1.960146795275223e+17,1.960146795275223e+17,0.0005074423970654607,7.719322204589844,4.517253398895264,3.202069044113159
204,279.3160705566406,0.01461324468255043,0.01362545695155859,0.0009877876145765185,278317.90625,1.9321503086542848e+17,1.9321503086542848e+17,0.000501151371281594,7.428184986114502,4.514874458312988,2.9133105278015137
205,279.2795104980469,0.014930812641978264,0.013921544887125492,0.0010092665906995535,278242.625,1.858791923641221e+17,1.858791923641221e+17,0.0004941644729115069,10.443782806396484,4.5123209953308105,5.931462287902832
206,279.1351318359375,0.014541219919919968,0.013558298349380493,0.000982919940724969,278166.65625,1.859132428648448e+17,1.859132428648448e+17,0.0004912164295092225,5.552654266357422,4.510605812072754,1.042048692703247
207,279.1047058105469,0.014643914066255093,0.013654069975018501,0.0009898446733132005,278090.5625,1.8537707632748134e+17,1.8537707632748134e+17,0.00048677800805307925,9.657059669494629,4.508609771728516,5.148449897766113
208,279.0591735839844,0.014489777386188507,0.013510346412658691,0.0009794313227757812,278014.46875,1.761888871508869e+17,1.761888871508869e+17,0.00047940778313204646,14.399786949157715,4.505970001220703,9.893816947937012
209,278.9497375488281,0.01450423151254654,0.013523821718990803,0.0009804127039387822,277937.65625,1.8044073297523507e+17,1.8044073297523507e+17,0.00047507358249276876,10.63740348815918,4.504020690917969,6.133382320404053
210,278.8144836425781,0.014455447904765606,0.013478320091962814,0.0009771278128027916,277860.65625,1.754347080735785e+17,1.754347080735785e+17,0.0004711485526058823,5.560612678527832,4.502070903778076,1.058542013168335
211,278.77935791015625,0.014426406472921371,0.013451235368847847,0.0009751688339747488,277783.75,1.708799811555164e+17,1.708799811555164e+17,0.00046564609510824084,10.34267807006836,4.499843120574951,5.84283447265625
212,278.7335510253906,0.01444033719599247,0.01346423476934433,0.0009761040564626455,277706.6875,1.7391745074672435e+17,1.7391745074672435e+17,0.0004601755063049495,13.091485977172852,4.4977288246154785,8.593756675720215
213,278.5849609375,0.014398448169231415,0.013425181619822979,0.0009732678299769759,277629.46875,1.6770402463881626e+17,1.6770402463881626e+17,0.00045429784222505987,6.786103248596191,4.495447635650635,2.2906553745269775
214,278.5083312988281,0.014401969499886036,0.013428466394543648,0.0009735034545883536,277551.40625,1.6614546690644378e+17,1.6614546690644378e+17,0.00045036638039164245,7.068178176879883,4.493521690368652,2.5746564865112305
215,278.4777526855469,0.014391053467988968,0.013418278656899929,0.0009727743454277515,277472.84375,1.6893023780182426e+17,1.6893023780182426e+17,0.00044557402725331485,11.640548706054688,4.491425037384033,7.149123668670654
216,278.3835144042969,0.014409574680030346,0.01343553513288498,0.000974039314314723,277394.3125,1.6374930465200538e+17,1.6374930465200538e+17,0.0004381108155939728,10.494544982910156,4.488743782043457,6.005801200866699
217,278.26263427734375,0.014252373948693275,0.013288957998156548,0.0009634160087443888,277315.03125,1.6559241255767245e+17,1.6559241255767245e+17,0.00043399451533332467,6.940805435180664,4.486787796020508,2.454017400741577
218,278.167724609375,0.014271129854023457,0.013306453824043274,0.0009646751568652689,277235.65625,1.6302433135230976e+17,1.6302433135230976e+17,0.0004288674972485751,5.548073768615723,4.484592437744141,1.063481330871582
219,278.10174560546875,0.014142689295113087,0.013186699710786343,0.0009559906902723014,277156.03125,1.606320861080453e+17,1.606320861080453e+17,0.00042228703387081623,7.793984413146973,4.482073783874512,3.311910390853882
220,278.08013916015625,0.014072228223085403,0.013120993971824646,0.0009512336691841483,277075.65625,1.6417237611053056e+17,1.6417237611053056e+17,0.0004172467452008277,13.667119979858398,4.479830265045166,9.187289237976074
221,278.10711669921875,0.013982482254505157,0.013037311844527721,0.0009451720397919416,276995.15625,1.5760032023340646e+17,1.5760032023340646e+17,0.00041150569450110197,25.522661209106445,4.477344512939453,21.045316696166992
222,278.5445861816406,0.014463570900261402,0.013485880568623543,0.0009776899823918939,276913.53125,1.7107631270055117e+17,1.7107631270055117e+17,0.0004094913019798696,73.67922973632812,4.475768566131592,69.20346069335938
223,278.55340576171875,0.014827118255198002,0.013824849389493465,0.0010022680507972836,276832.96875,1.5640966939960934e+17,1.5640966939960934e+17,0.0004021913919132203,82.26537322998047,4.473234176635742,77.7921371459961
224,278.157958984375,0.015220239758491516,0.014191403985023499,0.0010288342600688338,276750.40625,1.7176768217612288e+17,1.7176768217612288e+17,0.0004043751396238804,47.475128173828125,4.472668647766113,43.00246047973633
225,277.73828125,0.015277412720024586,0.014244697988033295,0.0010327131021767855,276668.375,1.7690418818423194e+17,1.7690418818423194e+17,0.0004009701369795948,12.909324645996094,4.47094202041626,8.438383102416992
226,278.0546875,0.015861377120018005,0.01478918269276619,0.001072195591405034,276586.09375,1.7695516085610086e+17,1.7695516085610086e+17,0.0003954392741434276,49.856842041015625,4.468713283538818,45.38813018798828
227,277.55059814453125,0.015626899898052216,0.014570573344826698,0.0010563281830400229,276502.59375,1.8951828379428454e+17,1.8951828379428454e+17,0.000394336850149557,7.715699195861816,4.467190742492676,3.2485084533691406
228,277.8652648925781,0.015783900395035744,0.014716947451233864,0.0010669545736163855,276418.90625,2.0872946635086234e+17,2.0872946635086234e+17,0.0003903606557287276,44.8420524597168,4.46498966217041,40.3770637512207
229,277.4060363769531,0.01613694801926613,0.015046104788780212,0.0010908431140705943,276335.625,2.046634551714775e+17,2.046634551714775e+17,0.0003852472291328013,5.88946533203125,4.462897777557373,1.4265676736831665
230,277.5526428222656,0.01592204160988331,0.014845738187432289,0.00107630027923733,276252.4375,2.0393841315230515e+17,2.0393841315230515e+17,0.00038377821329049766,30.01443099975586,4.46134090423584,25.553091049194336
231,277.2596435546875,0.016404928639531136,0.015296045690774918,0.001108883530832827,276169.625,2.0967499481114214e+17,2.0967499481114214e+17,0.0003823705774266273,6.006522178649902,4.459763526916504,1.5467588901519775
232,277.365966796875,0.016184203326702118,0.015090222470462322,0.0010939803905785084,276086.96875,2.1321815385178112e+17,2.1321815385178112e+17,0.0003769443719647825,25.656749725341797,4.4574174880981445,21.199331283569336
233,277.1371765136719,0.016760192811489105,0.015627264976501465,0.0011329259723424911,276003.625,2.1243215765674394e+17,2.1243215765674394e+17,0.000373613991541788,8.3106689453125,4.455484867095947,3.855184555053711
234,277.1522521972656,0.016662312671542168,0.015536033548414707,0.0011262799380347133,275919.28125,2.1316034359197696e+17,2.1316034359197696e+17,0.0003738947561942041,18.66851043701172,4.454098701477051,14.214411735534668
235,276.9656677246094,0.016831183806061745,0.015693480148911476,0.0011377031914889812,275835.0,2.163985084149924e+17,2.163985084149924e+17,0.0003708302101586014,7.269813537597656,4.452021598815918,2.8177921772003174
236,276.972412109375,0.016867218539118767,0.015727030113339424,0.001140192267484963,275751.3125,2.170499175148421e+17,2.170499175148421e+17,0.0003642876399680972,16.071231842041016,4.44930362701416,11.621929168701172
237,276.7850341796875,0.016681229695677757,0.015553618781268597,0.001127611263655126,275667.84375,2.1312333815375462e+17,2.1312333815375462e+17,0.0003601997741498053,6.997310161590576,4.447059154510498,2.550251007080078
238,276.76495361328125,0.01687745563685894,0.01573663204908371,0.0011408244026824832,275584.25,2.114407933054812e+17,2.114407933054812e+17,0.00035857161856256425,12.538393020629883,4.4452643394470215,8.09312915802002
239,276.604248046875,0.016541430726647377,0.015423319302499294,0.0011181110749021173,275500.65625,2.1200224861028352e+17,2.1200224861028352e+17,0.0003536179137881845,6.451630592346191,4.442836284637451,2.0087945461273193
240,276.574462890625,0.016921019181609154,0.0157772209495306,0.0011437981156632304,275416.78125,2.1030443085830554e+17,2.1030443085830554e+17,0.00034645930281840265,10.130937576293945,4.44002103805542,5.690917015075684
241,276.41400146484375,0.016151083633303642,0.015059338882565498,0.0010917438194155693,275331.90625,2.0600997895838106e+17,2.0600997895838106e+17,0.0003435952530708164,6.852316856384277,4.437963485717773,2.414353370666504
242,276.3689270019531,0.016568567603826523,0.01544862613081932,0.0011199417058378458,275246.5,2.0293394056085504e+17,2.0293394056085504e+17,0.0003410444187466055,9.104523658752441,4.435956001281738,4.668567657470703
243,276.2315368652344,0.016026383265852928,0.014943057671189308,0.0010833257110789418,275161.28125,2.015831046267863e+17,2.015831046267863e+17,0.00033491579233668745,6.735084056854248,4.433322906494141,2.3017611503601074
244,276.1671447753906,0.016513094305992126,0.015396839007735252,0.0011162565788254142,275076.34375,1.9757370111636275e+17,1.9757370111636275e+17,0.00032699533039703965,6.756082534790039,4.430416584014893,2.3256659507751465
245,276.04449462890625,0.015616640448570251,0.014560995623469353,0.0010556431952863932,274991.1875,1.9205480557995622e+17,1.9205480557995622e+17,0.00032276188721880317,8.04233169555664,4.428097724914551,3.6142334938049316
246,275.9612121582031,0.016209032386541367,0.015113374218344688,0.0010956586338579655,274905.6875,1.9036769088647987e+17,1.9036769088647987e+17,0.0003191523137502372,5.469486236572266,4.425901412963867,1.0435847043991089
247,275.84210205078125,0.015432294458150864,0.01438910048455,0.001043193507939577,274820.1875,1.8777224214950707e+17,1.8777224214950707e+17,0.00031176168704405427,6.253361225128174,4.4230570793151855,1.8303040266036987
248,275.81207275390625,0.016045453026890755,0.014960797503590584,0.0010846545919775963,274733.90625,1.82773638951338e+17,1.82773638951338e+17,0.0003038003924302757,9.309640884399414,4.420085430145264,4.88955545425415
249,275.86578369140625,0.015431053005158901,0.014387947507202625,0.001043107477016747,274646.15625,1.8491115827521126e+17,1.8491115827521126e+17,0.00030191484256647527,26.3153133392334,4.418147563934326,21.897165298461914
250,276.4986267089844,0.015798885375261307,0.014730903320014477,0.0010679814731702209,274558.28125,1.736773105352704e+17,1.736773105352704e+17,0.00029607285978272557,97.67101287841797,4.415505409240723,93.25550842285156
251,277.8757019042969,0.017642583698034286,0.01645001769065857,0.0011925630969926715,274469.6875,1.8971131680443597e+17,1.8971131680443597e+17,0.0002971406211145222,233.41761779785156,4.414576530456543,229.00303649902344
252,275.54962158203125,0.017815282568335533,0.016610924154520035,0.0012043567840009928,274382.75,1.869767970264187e+17,1.869767970264187e+17,0.0002915380464401096,8.910232543945312,4.412603855133057,4.497628688812256
253,277.3826599121094,0.018231410533189774,0.01699892058968544,0.0012324914569035172,274295.0625,1.8579526870315827e+17,1.8579526870315827e+17,0.00029059170628897846,199.02490234375,4.411277770996094,194.61363220214844
254,275.5789794921875,0.01927684247493744,0.017973771318793297,0.001303071272559464,274205.65625,1.9703641788750234e+17,1.9703641788750234e+17,0.00029307251679711044,21.24725341796875,4.410584449768066,16.836669921875
255,276.712158203125,0.01956884004175663,0.018246091902256012,0.001322748837992549,274115.84375,2.0261319240318976e+17,2.0261319240318976e+17,0.000291344040306285,141.52442932128906,4.4089884757995605,137.11544799804688
256,275.4114685058594,0.019009167328476906,0.017724227160215378,0.0012849412159994245,274025.875,1.996827877567365e+17,1.996827877567365e+17,0.0002865393762476742,23.543458938598633,4.406684398651123,19.13677406311035
257,276.263916015625,0.020263707265257835,0.018893957138061523,0.0013697493122890592,273935.3125,2.0109782486194586e+17,2.0109782486194586e+17,0.0002829670556820929,111.42823791503906,4.404455661773682,107.0237808227539
258,275.26727294921875,0.01886276714503765,0.01758774183690548,0.0012750256573781371,273844.5,2.1235861063676723e+17,2.1235861063676723e+17,0.0002835638006217778,26.7231502532959,4.402803421020508,22.32034683227539
259,275.73223876953125,0.019858021289110184,0.01851574517786503,0.0013422752963379025,273754.3125,2.1828425675597414e+17,2.1828425675597414e+17,0.00028309138724580407,76.67159271240234,4.401083946228027,72.2705078125
260,278.89300537109375,0.02121841534972191,0.019784120842814445,0.0014342976501211524,273665.09375,2.17759136874496e+17,2.17759136874496e+17,0.00027926964685320854,394.9222412109375,4.399171829223633,390.5230712890625
261,279.1991882324219,0.01949678733944893,0.018178874626755714,0.0013179120142012835,273576.0625,2.3129994898807194e+17,2.3129994898807194e+17,0.0002756317553576082,441.69635009765625,4.396574020385742,437.2997741699219
262,274.9827880859375,0.02021981216967106,0.018853025510907173,0.0013667868915945292,273487.5,2.282667571842908e+17,2.282667571842908e+17,0.00027239418704994023,25.60071563720703,4.39460563659668,21.20611000061035
263,278.4647521972656,0.020383132621645927,0.01900527812540531,0.0013778558932244778,273399.5,2.191233387467899e+17,2.191233387467899e+17,0.00026964087737724185,382.6971435546875,4.392818450927734,378.3043212890625
264,274.72882080078125,0.020628659054636955,0.019234206527471542,0.0013944529928267002,273311.65625,2.2226567425949696e+17,2.2226567425949696e+17,0.0002678087039384991,16.34585952758789,4.391308784484863,11.954551696777344
265,277.60565185546875,0.02118889056146145,0.019756611436605453,0.00143228261731565,273223.375,2.2780717850374963e+17,2.2780717850374963e+17,0.00026520993560552597,309.5001220703125,4.389462947845459,305.11065673828125
266,274.552978515625,0.021476075053215027,0.020024411380290985,0.0014516598312184215,273133.9375,2.2312200483897344e+17,2.2312200483897344e+17,0.00026246122433803976,12.211740493774414,4.387346267700195,7.824394226074219
267,276.86346435546875,0.02092723175883293,0.019512658938765526,0.0014145763125270605,273043.03125,2.1782105312303514e+17,2.1782105312303514e+17,0.00026024991529993713,255.62477111816406,4.385030269622803,251.23974609375
268,274.2826232910156,0.020443245768547058,0.019061360508203506,0.0013818851439282298,272950.9375,2.219311478467461e+17,2.219311478467461e+17,0.00025868916418403387,8.759698867797852,4.382691383361816,4.377007961273193
269,276.201416015625,0.02067747339606285,0.019279763102531433,0.001397712272591889,272858.96875,2.2641085027608166e+17,2.2641085027608166e+17,0.000256274885032326,208.21417236328125,4.380152225494385,203.83401489257812
270,274.1096496582031,0.021095093339681625,0.019669147208333015,0.0014259443851187825,272768.21875,2.2002072921361613e+17,2.2002072921361613e+17,0.0002518857945688069,6.664709091186523,4.377411365509033,2.2872979640960693
271,276.1193542480469,0.021286889910697937,0.019847963005304337,0.0014389270218089223,272678.8125,2.0511944325935923e+17,2.0511944325935923e+17,0.0002453653432894498,217.1095428466797,4.374631404876709,212.7349090576172
272,273.9911193847656,0.021122368052601814,0.019694596529006958,0.001427769660949707,272590.1875,2.1618860477330227e+17,2.1618860477330227e+17,0.00024234509328380227,12.858946800231934,4.372417449951172,8.486529350280762
273,275.1492004394531,0.02118052914738655,0.01974879950284958,0.0014317285967990756,272502.03125,2.1812106517859533e+17,2.1812106517859533e+17,0.00023675047850701958,137.0040740966797,4.3698954582214355,132.63418579101562
274,273.8411865234375,0.021258670836687088,0.01982162334024906,0.0014370448188856244,272414.03125,2.1239465400231526e+17,2.1239465400231526e+17,0.00023231121303979307,15.183317184448242,4.3675856590271,10.815731048583984
275,274.7122802734375,0.021437665447592735,0.0199885293841362,0.0014491385081782937,272325.53125,2.0846231938505114e+17,2.0846231938505114e+17,0.0002294748555868864,110.64193725585938,4.365512371063232,106.27642822265625
276,273.7048645019531,0.021561574190855026,0.020104069262742996,0.001457506325095892,272236.09375,2.101979500291031e+17,2.101979500291031e+17,0.00022603996330872178,18.048389434814453,4.363268852233887,13.68511962890625
