epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
139,281.9520568847656,0.005002256017178297,0.004664108622819185,0.0003381472488399595,281559.8125,8.743441877119795e+16,8.743441877119795e+16,0.0006084274500608444,5.469936847686768,4.5839691162109375,0.8859677314758301
140,281.85833740234375,0.005012876354157925,0.0046740127727389336,0.000338863639626652,281473.71875,8.718307728503603e+16,8.718307728503603e+16,0.0006026913179084659,4.678916931152344,4.581694602966309,0.09722228348255157
141,281.7878112792969,0.005033271387219429,0.004693032242357731,0.00034023940679617226,281387.03125,8.723610295127245e+16,8.723610295127245e+16,0.0005967114702798426,6.182960510253906,4.579409599304199,1.6035507917404175
142,281.73583984375,0.005075065419077873,0.004732000641524792,0.00034306480665691197,281299.6875,8.638496928222413e+16,8.638496928222413e+16,0.0005907929153181612,9.59811782836914,4.577020168304443,5.021097660064697
143,281.72943115234375,0.00512430677190423,0.004777910653501749,0.0003463962930254638,281212.03125,8.721826165712486e+16,8.721826165712486e+16,0.000585322268307209,17.395029067993164,4.574917793273926,12.820111274719238
144,281.7046813964844,0.005267315078526735,0.004911240190267563,0.0003560749173630029,281123.6875,8.552798586771866e+16,8.552798586771866e+16,0.0005805845721624792,23.210113525390625,4.572648525238037,18.63746452331543
145,281.5426025390625,0.00560223963111639,0.005223517306149006,0.0003787222085520625,281035.21875,8.598204981025178e+16,8.598204981025178e+16,0.0005759818013757467,14.130244255065918,4.570644378662109,9.559599876403809
146,281.3594055175781,0.005629907362163067,0.005249318666756153,0.0003805889864452183,280946.0625,8.541994167042048e+16,8.541994167042048e+16,0.0005698343738913536,4.642867565155029,4.568200588226318,0.07466697692871094
147,281.364501953125,0.00557297095656395,0.005196243058890104,0.0003767278103623539,280856.34375,8.494107858672026e+16,8.494107858672026e+16,0.0005629876395687461,14.45688247680664,4.565590858459473,9.891291618347168
148,281.2899475097656,0.005587685387581587,0.005209967494010925,0.0003777175734285265,280766.21875,8.553496948454195e+16,8.553496948454195e+16,0.0005574928945861757,15.877241134643555,4.563338756561279,11.313902854919434
149,281.1009216308594,0.005664182361215353,0.005281298421323299,0.00038288437644951046,280675.28125,8.525798704362291e+16,8.525798704362291e+16,0.0005522966384887695,5.717065334320068,4.561001777648926,1.1560635566711426
150,281.0353088378906,0.005738252308219671,0.005350361578166485,0.00038789078826084733,280583.625,8.546602666950656e+16,8.546602666950656e+16,0.0005474379286170006,7.925414085388184,4.558699607849121,3.3667142391204834
151,281.0045471191406,0.005771400406956673,0.00538126565515995,0.00039013533387333155,280491.28125,8.637704077259571e+16,8.637704077259571e+16,0.0005427887663245201,13.831209182739258,4.556427001953125,9.274782180786133
152,280.84881591796875,0.005739015992730856,0.005351072642952204,0.00038794311694800854,280398.15625,8.62813918509138e+16,8.62813918509138e+16,0.0005372119485400617,7.7414374351501465,4.553845405578613,3.187592029571533
153,280.7329406738281,0.005817348137497902,0.005424110684543848,0.00039323733653873205,280304.71875,8.694268796547891e+16,8.694268796547891e+16,0.0005320273921824992,5.042416572570801,4.551393985748291,0.4910227358341217
154,280.6971130371094,0.0058716763742268085,0.0054747662506997585,0.00039691035635769367,280211.03125,8.804724188486042e+16,8.804724188486042e+16,0.0005270667024888098,10.441934585571289,4.549041271209717,5.8928937911987305
155,280.5982360839844,0.005849440582096577,0.005454036872833967,0.0003954040294047445,280117.0625,8.775350907148698e+16,8.775350907148698e+16,0.000521819747518748,10.092479705810547,4.546583652496338,5.545896530151367
156,280.4627685546875,0.00584800960496068,0.005452700424939394,0.00039530976209789515,280023.1875,8.896633052646605e+16,8.896633052646605e+16,0.0005174249527044594,5.821814060211182,4.544438362121582,1.2773758172988892
157,280.36004638671875,0.005885861814022064,0.005487997084856033,0.0003978653985541314,279928.875,8.910226624138445e+16,8.910226624138445e+16,0.000512288068421185,4.776910781860352,4.542060852050781,0.23485003411769867
158,280.29840087890625,0.005873033311218023,0.005476039834320545,0.0003969931276515126,279834.0625,8.86998707554222e+16,8.86998707554222e+16,0.0005062660784460604,8.19799518585205,4.539430141448975,3.658564805984497
159,280.2417907714844,0.005913774482905865,0.0055140284821391106,0.00039974693208932877,279738.9375,9.003058906267648e+16,9.003058906267648e+16,0.0005000389646738768,11.71204948425293,4.536871910095215,7.175178050994873
160,280.1733703613281,0.006048183888196945,0.005639347713440657,0.00040883582551032305,279643.1875,8.845583930359808e+16,8.845583930359808e+16,0.0004938808851875365,13.930733680725098,4.534036636352539,9.396697044372559
161,280.05169677734375,0.006124510429799557,0.005710498429834843,0.00041401237831451,279547.5,8.90811607720919e+16,8.90811607720919e+16,0.0004894959274679422,10.889781951904297,4.531888961791992,6.357893466949463
162,279.8946838378906,0.0061021591536700726,0.005689654499292374,0.00041250436333939433,279451.28125,8.853766702052147e+16,8.853766702052147e+16,0.00048372664605267346,4.973264217376709,4.529321193695068,0.44394323229789734
163,279.815185546875,0.006065984722226858,0.005655932240188122,0.0004100525693502277,279354.75,8.809410856799437e+16,8.809410856799437e+16,0.00047744877520017326,6.900057792663574,4.5266804695129395,2.3733770847320557
164,279.77642822265625,0.006171112414449453,0.005753963254392147,0.0004171496839262545,279257.9375,8.792590046881382e+16,8.792590046881382e+16,0.0004712424997705966,12.19902515411377,4.524110317230225,7.674914836883545
165,279.73211669921875,0.0061555164866149426,0.005739424843341112,0.0004160915850661695,279160.625,8.792794487324672e+16,8.792794487324672e+16,0.00046355166705325246,17.577529907226562,4.5208635330200195,13.056665420532227
166,279.7724914550781,0.006516169290989637,0.006075682118535042,0.0004404873470775783,279063.375,8.790849726133043e+16,8.790849726133043e+16,0.00046074623242020607,29.538057327270508,4.51922082901001,25.018836975097656
167,279.672607421875,0.006488258950412273,0.006049646995961666,0.00043861224548891187,278965.65625,8.765939774809702e+16,8.765939774809702e+16,0.00045572867384180427,29.490291595458984,4.516634941101074,24.973655700683594
168,279.40484619140625,0.006808231119066477,0.006347984075546265,0.0004602470435202122,278868.0,8.764795595522048e+16,8.764795595522048e+16,0.00045174406841397285,10.877867698669434,4.51455020904541,6.363317489624023
169,279.2622375488281,0.006850537844002247,0.006387441419064999,0.0004630959592759609,278770.0625,8.759130533658624e+16,8.759130533658624e+16,0.00044558581430464983,6.205276012420654,4.511806011199951,1.6934698820114136
170,279.2995300292969,0.006934644654393196,0.006465880200266838,0.00046876457054167986,278671.9375,8.745174466927002e+16,8.745174466927002e+16,0.000438981776824221,19.339637756347656,4.508906364440918,14.830731391906738
171,279.1754455566406,0.00692501338198781,0.006456894800066948,0.00046811834909021854,278573.90625,8.797485450605363e+16,8.797485450605363e+16,0.0004348659422248602,16.730398178100586,4.5067572593688965,12.223641395568848
172,278.9625549316406,0.006958114914596081,0.006487761624157429,0.00047035381430760026,278475.28125,8.753169119051776e+16,8.753169119051776e+16,0.0004302543820813298,5.186272144317627,4.504305839538574,0.6819663643836975
173,278.91131591796875,0.0070084454491734505,0.00653469655662775,0.0004737490089610219,278376.0625,8.742873223449805e+16,8.742873223449805e+16,0.00042499953997321427,9.736953735351562,4.501667022705078,5.235286235809326
174,278.8844909667969,0.006987083703279495,0.00651478162035346,0.00047230295604094863,278276.25,8.83361986946007e+16,8.83361986946007e+16,0.00041927010170184076,17.048704147338867,4.498935222625732,12.549769401550293
175,278.720703125,0.007009091321378946,0.0065353079698979855,0.00047378329327329993,278175.625,8.762083753171354e+16,8.762083753171354e+16,0.00041220441926270723,10.698701858520508,4.495759963989258,6.20294189453125
176,278.56207275390625,0.0070756468921899796,0.006597353145480156,0.00047829258255660534,278074.84375,8.803101549841613e+16,8.803101549841613e+16,0.00040657908539287746,4.53886079788208,4.493078708648682,0.045782022178173065
177,278.501953125,0.007023881655186415,0.006549078039824963,0.0004748032661154866,277973.84375,8.834099187810304e+16,8.834099187810304e+16,0.00040110250120051205,8.856977462768555,4.4905314445495605,4.366446018218994
178,278.44012451171875,0.006929065100848675,0.006460676901042461,0.0004683886654675007,277872.53125,8.760688747793613e+16,8.760688747793613e+16,0.00039484904846176505,13.347801208496094,4.487758159637451,8.8600435256958
179,278.3160400390625,0.007051027379930019,0.0065743932500481606,0.00047663383884355426,277771.21875,8.836502651509146e+16,8.836502651509146e+16,0.00038979394594207406,10.389168739318848,4.485414505004883,5.903754234313965
180,278.1632385253906,0.0068862559273839,0.0064207627438008785,0.00046549318358302116,277669.1875,8.77361917633495e+16,8.77361917633495e+16,0.00038295061676763,6.200854301452637,4.48234748840332,1.7185066938400269
181,278.0451354980469,0.006882308982312679,0.006417080760002136,0.0004652288625948131,277566.8125,8.778471630385971e+16,8.778471630385971e+16,0.00037622585659846663,4.638955116271973,4.4793925285339355,0.15956243872642517
182,277.9736328125,0.0068482281640172005,0.006385298445820808,0.0004629302129615098,277463.8125,8.793134648734515e+16,8.793134648734515e+16,0.0003696165804285556,7.948057174682617,4.476504325866699,3.471552610397339
183,278.0779113769531,0.007051235064864159,0.0065746009349823,0.0004766343627125025,277360.21875,8.693128912227533e+16,8.693128912227533e+16,0.00036146139609627426,27.81620979309082,4.473089694976807,23.343120574951172
184,279.4080810546875,0.008936767466366291,0.00833266694098711,0.0006041012238711119,277256.5625,8.841569853924966e+16,8.841569853924966e+16,0.0003604871453717351,161.62680053710938,4.472255229949951,157.154541015625
185,280.8614807128906,0.009075821377336979,0.008462284691631794,0.0006135370349511504,277152.0,8.411709770091725e+16,8.411709770091725e+16,0.0003575033333618194,317.1570739746094,4.47004508972168,312.6870422363281
186,279.0213317871094,0.011204686015844345,0.010447205975651741,0.0007574799237772822,277048.59375,8.53364904558592e+16,8.53364904558592e+16,0.0003560618497431278,132.7149200439453,4.4686079025268555,128.24630737304688
187,277.9247131347656,0.013818579725921154,0.012884442694485188,0.0009341367986053228,276945.875,8.590338318925824e+16,8.590338318925824e+16,0.0003519918827805668,20.201047897338867,4.46640682220459,15.734641075134277
188,279.6617736816406,0.013892165385186672,0.01295308955013752,0.0009390753693878651,276844.75,8.589761075321242e+16,8.589761075321242e+16,0.000348494213540107,203.6508331298828,4.464282989501953,199.18655395507812
189,278.819580078125,0.011914562433958054,0.011109158396720886,0.00080540293129161,276745.21875,8.584635461350195e+16,8.584635461350195e+16,0.00034796399995684624,139.2758331298828,4.462940216064453,134.81289672851562
190,277.4284362792969,0.012117961421608925,0.01129879616200924,0.0008191637462005019,276645.84375,8.73833601999831e+16,8.73833601999831e+16,0.00034801531000994146,8.932266235351562,4.461433410644531,4.4708333015441895
191,277.7666015625,0.012447165325284004,0.011605765670537949,0.0008414005278609693,276545.71875,8.87785803260887e+16,8.87785803260887e+16,0.00034564503584988415,50.97216796875,4.459264755249023,46.512901306152344
192,277.960693359375,0.012006403878331184,0.011194824241101742,0.0008115788223221898,276444.4375,9.157992979523174e+16,9.157992979523174e+16,0.0003408632182981819,82.43339538574219,4.456545352935791,77.97685241699219
193,277.2108154296875,0.012062237598001957,0.0112469382584095,0.0008152983500622213,276342.0,8.859023742022451e+16,8.859023742022451e+16,0.00033651303965598345,17.708410263061523,4.453639984130859,13.254770278930664
194,277.17034912109375,0.012884614057838917,0.012013749219477177,0.0008708649547770619,276239.3125,8.708522934009856e+16,8.708522934009856e+16,0.0003332835913170129,19.96955680847168,4.451014995574951,15.518542289733887
195,277.5235900878906,0.012726729735732079,0.011866496875882149,0.000860233383718878,276136.78125,8.713417478740378e+16,8.713417478740378e+16,0.00033221105695702136,66.33563232421875,4.448888301849365,61.88674545288086
196,277.08270263671875,0.012237850576639175,0.011410625651478767,0.0008272241102531552,276034.1875,8.490297363687014e+16,8.490297363687014e+16,0.0003313356137368828,35.17020034790039,4.446988105773926,30.72321128845215
197,276.673828125,0.012238653376698494,0.011411342769861221,0.0008273109560832381,275931.71875,8.520783041554022e+16,8.520783041554022e+16,0.0003314503701403737,4.495828628540039,4.445409774780273,0.050418954342603683
198,276.789306640625,0.012613112106919289,0.011760493740439415,0.0008526191813871264,275828.71875,8.567474490022298e+16,8.567474490022298e+16,0.0003287717991042882,24.425167083740234,4.443406581878662,19.981760025024414
199,276.71429443359375,0.01248882245272398,0.011644609272480011,0.0008442124235443771,275725.0625,8.554152360463565e+16,8.554152360463565e+16,0.00032275787089020014,27.924440383911133,4.440698623657227,23.483741760253906
200,276.36212158203125,0.011967736296355724,0.011158733628690243,0.000809003075119108,275621.15625,8.643473936325018e+16,8.643473936325018e+16,0.00031453926931135356,5.616032600402832,4.437394142150879,1.1786383390426636
201,276.3492126464844,0.011840850114822388,0.011040417477488518,0.0008004321134649217,275517.1875,8.692732057249382e+16,8.692732057249382e+16,0.00030541681917384267,15.303140640258789,4.433785915374756,10.869355201721191
202,276.363037109375,0.011626554653048515,0.010840626433491707,0.0007859284523874521,275413.34375,8.596002521795789e+16,8.596002521795789e+16,0.00029708497459068894,28.239213943481445,4.4302659034729,23.808948516845703
203,276.07244873046875,0.011348594911396503,0.0105814877897501,0.0007671067724004388,275309.5,8.6000698558251e+16,8.6000698558251e+16,0.000289625721052289,10.951210975646973,4.42684268951416,6.5243682861328125
204,275.9117736816406,0.011128327809274197,0.010376116260886192,0.0007522113155573606,275204.90625,8.534849059448422e+16,8.534849059448422e+16,0.0002835031191352755,6.505048751831055,4.423684120178223,2.081364870071411
205,275.9579772949219,0.011232965625822544,0.01047366764396429,0.0007592978654429317,275099.0,8.447381191471923e+16,8.447381191471923e+16,0.0002779796486720443,21.287322998046875,4.420626163482666,16.866697311401367
206,275.8341979980469,0.011100764386355877,0.010350396856665611,0.0007503669476136565,274991.59375,8.517293810122752e+16,8.517293810122752e+16,0.00027230673003941774,20.239158630371094,4.4174394607543945,15.821718215942383
207,275.5823974609375,0.010694779455661774,0.009971861727535725,0.00072291778633371,274882.4375,8.441617345360691e+16,8.441617345360691e+16,0.00026657714624889195,8.081860542297363,4.414342403411865,3.667517900466919
208,275.4297790527344,0.010451830923557281,0.009745316579937935,0.0007065144600346684,274772.1875,8.482180734491034e+16,8.482180734491034e+16,0.00026078111841343343,5.020421028137207,4.411185264587402,0.6092355847358704
209,275.3870544433594,0.010487649589776993,0.009778691455721855,0.0007089580758474767,274661.28125,8.542146208884326e+16,8.542146208884326e+16,0.00025494550936855376,11.59693431854248,4.407970905303955,7.188963413238525
210,275.2980651855469,0.010373213328421116,0.009672019630670547,0.0007011927664279938,274550.15625,8.459653631023514e+16,8.459653631023514e+16,0.00024840194964781404,14.464278221130371,4.404583930969238,10.059694290161133
211,275.1401062011719,0.010216928087174892,0.009526295587420464,0.0006906335474923253,274439.0,8.50132855769006e+16,8.50132855769006e+16,0.0002440411626594141,10.522665023803711,4.401580333709717,6.121084213256836
212,274.963623046875,0.010008666664361954,0.009332099929451942,0.0006765660364180803,274327.125,8.432247444707738e+16,8.432247444707738e+16,0.00023856358893681318,5.174071311950684,4.3983283042907715,0.7757428884506226
213,274.847412109375,0.009829746559262276,0.009165266528725624,0.0006644808454439044,274214.40625,8.38891895563223e+16,8.38891895563223e+16,0.00023237025015987456,5.76135778427124,4.394939422607422,1.366418480873108
214,274.7748718261719,0.009570070542395115,0.008923154324293137,0.0006469172658398747,274100.65625,8.38616072763474e+16,8.38616072763474e+16,0.00022549013374373317,11.180273056030273,4.391416549682617,6.788856506347656
215,274.8095703125,0.009318799711763859,0.008688900619745255,0.0006298984517343342,273985.6875,8.273967591928627e+16,8.273967591928627e+16,0.00021686351101379842,27.52069854736328,4.387589454650879,23.13311004638672
216,275.405029296875,0.009507965296506882,0.008865205571055412,0.0006427591433748603,273870.46875,8.64763747762176e+16,8.64763747762176e+16,0.00021333944459911436,97.26556396484375,4.384620666503906,92.88094329833984
217,275.9448547363281,0.009764384478330612,0.009104298427700996,0.0006600855267606676,273754.21875,8.617859610365133e+16,8.617859610365133e+16,0.00020906905410811305,161.6224365234375,4.38165807723999,157.24078369140625
218,275.1354064941406,0.010538477450609207,0.00982604455202818,0.0007124314433895051,273637.84375,8.902679507605914e+16,8.902679507605914e+16,0.00020595689420588315,88.16319274902344,4.379055023193359,83.78414154052734
219,274.2008972167969,0.010896199382841587,0.010159571655094624,0.0007366269128397107,273520.53125,8.913331885493453e+16,8.913331885493453e+16,0.00020234205294400454,4.640664100646973,4.3762030601501465,0.26446112990379333
220,274.6798095703125,0.01089918240904808,0.010162364691495895,0.0007368174847215414,273402.375,8.907930534622003e+16,8.907930534622003e+16,0.0001979434455279261,64.33992004394531,4.373022079467773,59.96689987182617
221,274.87841796875,0.010795122012495995,0.010065368376672268,0.0007297548581846058,273283.78125,8.982121799693107e+16,8.982121799693107e+16,0.0001930611178977415,96.5054931640625,4.369662761688232,92.13583374023438
222,274.0440673828125,0.010635942220687866,0.009916957467794418,0.0007189847528934479,273164.46875,8.939853308546253e+16,8.939853308546253e+16,0.00018913860549218953,25.839801788330078,4.3662919998168945,21.473508834838867
223,273.79705810546875,0.010421046987175941,0.009716569446027279,0.0007044775411486626,273044.75,8.985045813428224e+16,8.985045813428224e+16,0.00018547145009506494,14.139999389648438,4.3630242347717285,9.77697467803955
224,274.191162109375,0.010185156017541885,0.009496607817709446,0.0006885478505864739,272924.625,9.095584527731917e+16,9.095584527731917e+16,0.00018188179819844663,66.63330841064453,4.359908580780029,62.27340316772461
225,273.8934631347656,0.010275734588503838,0.00958108901977539,0.0006946462672203779,272803.84375,9.252128354729984e+16,9.252128354729984e+16,0.00017772834689822048,48.32704162597656,4.356639385223389,43.970401763916016
226,273.34930419921875,0.010377124883234501,0.009675632230937481,0.0007014932343736291,272682.6875,9.094960039487078e+16,9.094960039487078e+16,0.00017451937310397625,5.680380821228027,4.3542351722717285,1.3261457681655884
227,273.4161376953125,0.01023888774216175,0.009546734392642975,0.0006921538151800632,272561.03125,9.092591794520064e+16,9.092591794520064e+16,0.00016966115799732506,25.225088119506836,4.351080417633057,20.874008178710938
228,273.568603515625,0.010214339941740036,0.009523866698145866,0.000690472312271595,272439.125,9.192114776702976e+16,9.192114776702976e+16,0.00016381670138798654,52.6810302734375,4.347323417663574,48.33370590209961
229,273.2227783203125,0.009986046701669693,0.009311013855040073,0.0006750333122909069,272317.375,9.191815846979174e+16,9.191815846979174e+16,0.00015909268404357135,31.418628692626953,4.3443193435668945,27.074310302734375
230,272.8363952636719,0.009972263127565384,0.009298169985413551,0.0006740940734744072,272195.15625,9.17448994890711e+16,9.17448994890711e+16,0.00015440925199072808,5.088129043579102,4.34110164642334,0.7470275163650513
231,272.83453369140625,0.00992149580270052,0.009250840172171593,0.0006706560961902142,272072.15625,9.170310945728102e+16,9.170310945728102e+16,0.00014921223919373006,17.459735870361328,4.337682723999023,13.122054100036621
232,272.91815185546875,0.009734895080327988,0.0090768588706851,0.0006580367917194963,271948.25,9.17474764694487e+16,9.17474764694487e+16,0.00014360393106471747,39.14002990722656,4.334153652191162,34.805877685546875
233,272.8007507324219,0.00966135784983635,0.009008307941257954,0.0006530500249937177,271823.40625,9.25015696474112e+16,9.25015696474112e+16,0.0001380059984512627,40.176483154296875,4.330211639404297,35.84627151489258
234,272.475830078125,0.009362638927996159,0.008729727007448673,0.0006329115713015199,271698.1875,9.297020211901235e+16,9.297020211901235e+16,0.00013435917207971215,21.653093338012695,4.327229976654053,17.325862884521484
235,272.1830139160156,0.009334094822406769,0.008703104220330715,0.0006309910677373409,271572.03125,9.392339280094822e+16,9.392339280094822e+16,0.00013009217218495905,5.032802104949951,4.3238091468811035,0.708993136882782
236,272.1204528808594,0.009233104065060616,0.008608957752585411,0.0006241456721909344,271445.0,9.472455023054029e+16,9.472455023054029e+16,0.00012528184743132442,11.903953552246094,4.320139408111572,7.5838141441345215
237,272.14630126953125,0.009260128252208233,0.008634156547486782,0.0006259720539674163,271317.3125,9.374730773174682e+16,9.374730773174682e+16,0.00012127687659813091,27.221765518188477,4.316882610321045,22.904882431030273
238,272.0373840332031,0.00928160734474659,0.008654222823679447,0.0006273846374824643,271188.625,9.486070069382349e+16,9.486070069382349e+16,0.00011584329331526533,28.983463287353516,4.312834739685059,24.670629501342773
239,271.82281494140625,0.00925099104642868,0.008625619113445282,0.0006253714673221111,271059.46875,9.164574587407565e+16,9.164574587407565e+16,0.00011389036808395758,20.91321563720703,4.310511589050293,16.602705001831055
240,271.5744934082031,0.009219746105372906,0.008596505969762802,0.0006232394953258336,270929.28125,8.994629603452518e+16,8.994629603452518e+16,0.0001100015506381169,9.427188873291016,4.307281970977783,5.119906902313232
241,271.3889465332031,0.009132595732808113,0.008515245281159878,0.0006173498695716262,270798.34375,8.911341597648486e+16,8.911341597648486e+16,0.00010579933586996049,4.483254432678223,4.303771495819092,0.17948277294635773
242,271.3259582519531,0.009264044463634491,0.008637805469334126,0.0006262387032620609,270666.6875,8.847977945130598e+16,8.847977945130598e+16,0.0001015169036691077,10.759944915771484,4.300158977508545,6.459785461425781
243,271.3110656738281,0.009186909534037113,0.008565914817154408,0.0006209946586750448,270534.28125,8.753354661638963e+16,8.753354661638963e+16,9.706702985567972e-05,22.989242553710938,4.296518325805664,18.692724227905273
244,271.3913879394531,0.009048599749803543,0.008436936885118484,0.0006116623990237713,270401.09375,8.662608874622157e+16,8.662608874622157e+16,9.412177314516157e-05,45.123748779296875,4.293517589569092,40.830230712890625
245,271.56488037109375,0.009149405173957348,0.008530955761671066,0.0006184486555866897,270266.09375,8.5083954968789e+16,8.5083954968789e+16,8.990966307464987e-05,75.62382507324219,4.290051460266113,71.33377075195312
246,271.77227783203125,0.009613563306629658,0.00896366871893406,0.0006498948787339032,270129.75,8.493226531382886e+16,8.493226531382886e+16,8.844269177643582e-05,107.69174194335938,4.287325382232666,103.4044189453125
247,271.5231018066406,0.009709591045975685,0.009053212590515614,0.0006563771166838706,269991.21875,8.445091114909696e+16,8.445091114909696e+16,8.445888670394197e-05,96.19380950927734,4.2834038734436035,91.91040802001953
248,270.922607421875,0.010697313584387302,0.009974095039069653,0.000723217788618058,269852.09375,8.344623239921664e+16,8.344623239921664e+16,8.327250543516129e-05,45.22043228149414,4.28093957901001,40.939491271972656
249,270.3945617675781,0.01078861951828003,0.010059250518679619,0.0007293677190318704,269712.0,8.26614817446953e+16,8.26614817446953e+16,8.0323479778599e-05,6.046603679656982,4.277450084686279,1.7691534757614136
250,270.3875427246094,0.010274424217641354,0.009579844772815704,0.0006945806089788675,269571.59375,8.230914839753523e+16,8.230914839753523e+16,7.663295400561765e-05,21.99024772644043,4.273421764373779,17.716825485229492
251,270.5841369628906,0.010244210250675678,0.009551683440804482,0.0006925268098711967,269431.25,8.172503284527923e+16,8.172503284527923e+16,7.329519576160237e-05,55.89210891723633,4.269539833068848,51.6225700378418
252,270.47467041015625,0.01048421859741211,0.009775573387742043,0.000708645093254745,269290.40625,8.28340277608448e+16,8.28340277608448e+16,6.938166916370392e-05,57.723106384277344,4.265193939208984,53.45791244506836
253,270.1120300292969,0.010412713512778282,0.009708790108561516,0.0007039231713861227,269149.875,8.009805628388147e+16,8.009805628388147e+16,6.791346095269546e-05,36.13793182373047,4.262416839599609,31.875513076782227
254,269.7037658691406,0.010301245376467705,0.009604904800653458,0.0006963395280763507,269007.65625,7.91979170379858e+16,7.91979170379858e+16,6.522016337839887e-05,10.183542251586914,4.2590556144714355,5.924487113952637
255,269.5168151855469,0.010310201905667782,0.009613269940018654,0.0006969323148950934,268864.03125,8.09301804276777e+16,8.09301804276777e+16,6.20759092271328e-05,5.633652210235596,4.2554402351379395,1.3782118558883667
256,269.901123046875,0.01106583047658205,0.010317815467715263,0.000748014310374856,268719.40625,8.375163034376602e+16,8.375163034376602e+16,5.911724656471051e-05,54.46821594238281,4.251540184020996,50.2166748046875
257,272.3067626953125,0.009553883224725723,0.008908038958907127,0.0006458442658185959,268573.1875,7.985527037257318e+16,7.985527037257318e+16,5.3619707614416257e-05,317.59796142578125,4.247377395629883,313.3505859375
258,276.6202087402344,0.01192067377269268,0.011114796623587608,0.0008058783132582903,268427.4375,8.477838522554778e+16,8.477838522554778e+16,5.372578016249463e-05,751.1919555664062,4.245059967041016,746.9468994140625
259,280.002197265625,0.012859886512160301,0.011990584433078766,0.0008693002164363861,268278.9375,8.241930571874304e+16,8.241930571874304e+16,5.105935633764602e-05,1099.780029296875,4.241291046142578,1095.5386962890625
260,278.1186828613281,0.0157829150557518,0.014715947210788727,0.001066968310624361,268132.375,8.488976231746765e+16,8.488976231746765e+16,4.867998723057099e-05,911.2234497070312,4.238404750823975,906.9850463867188
261,270.97796630859375,0.015521290712058544,0.014471913687884808,0.0010493770241737366,267983.375,8.63951913043886e+16,8.63951913043886e+16,4.4532025640364736e-05,213.2112579345703,4.234002590179443,208.9772491455078
262,269.1842956542969,0.01568063534796238,0.014620534144341946,0.0010601008543744683,267835.21875,8.781152548972134e+16,8.781152548972134e+16,4.118117431062274e-05,47.722599029541016,4.230027198791504,43.49257278442383
263,276.8772888183594,0.015528330579400063,0.01447861548513174,0.0010497152106836438,267688.5625,8.849354911645696e+16,8.849354911645696e+16,3.875057882396504e-05,832.379638671875,4.2265119552612305,828.1531372070312
264,295.3322448730469,0.013481787405908108,0.012570466846227646,0.0009113212581723928,267543.0,8.749039937493402e+16,8.749039937493402e+16,3.757560989470221e-05,2702.764404296875,4.222787380218506,2698.54150390625
265,303.4811096191406,0.018150363117456436,0.016923414543271065,0.0012269478756934404,267400.65625,8.724403146090086e+16,8.724403146090086e+16,4.078307028976269e-05,3508.5673828125,4.2228899002075195,3504.344482421875
266,283.9104919433594,0.02282443456351757,0.021281559020280838,0.0015428763581439853,267257.1875,8.451656401918362e+16,8.451656401918362e+16,4.2141418816754594e-05,1542.75537109375,4.2216925621032715,1538.53369140625
267,268.5502624511719,0.025002025067806244,0.023311957716941833,0.0016900694463402033,267116.53125,8.436510629245747e+16,8.436510629245747e+16,4.169336534687318e-05,9.92765998840332,4.219560146331787,5.708099365234375
268,278.8239440917969,0.024906981736421585,0.023223288357257843,0.0016836922150105238,266978.3125,8.403460855903027e+16,8.403460855903027e+16,3.981679037678987e-05,1051.6217041015625,4.216643333435059,1047.405029296875
269,290.3121032714844,0.023358546197414398,0.02177949622273445,0.0015790488105267286,266842.28125,8.111311167474893e+16,8.111311167474893e+16,3.673394530778751e-05,2222.077880859375,4.212943077087402,2217.864990234375
270,281.4662170410156,0.0200430266559124,0.018688015639781952,0.0013550100848078728,266711.8125,8.2395073513259e+16,8.2395073513259e+16,3.537578959367238e-05,1366.9847412109375,4.210211277008057,1362.7745361328125
271,268.4737243652344,0.018891410902142525,0.01761437952518463,0.0012770338216796517,266581.59375,8.15949382858834e+16,8.15949382858834e+16,3.253360409871675e-05,86.59220123291016,4.20658016204834,82.3856201171875
272,271.969970703125,0.018816372379660606,0.01754455640912056,0.0012718129437416792,266451.40625,8.053169336195482e+16,8.053169336195482e+16,2.952767681563273e-05,449.7195739746094,4.202768325805664,445.5168151855469
273,281.71600341796875,0.018914250656962395,0.017635829746723175,0.0012784212594851851,266320.3125,8.195048426858086e+16,8.195048426858086e+16,2.7767939172917977e-05,1436.804931640625,4.199625015258789,1432.6053466796875
274,279.8531494140625,0.019213249906897545,0.01791459694504738,0.0012986516812816262,266185.65625,8.131728583006618e+16,8.131728583006618e+16,2.48583728534868e-05,1262.54833984375,4.195685863494873,1258.3526611328125
275,272.0103454589844,0.018793031573295593,0.017522703856229782,0.0012703276006504893,266050.875,8.811096201966387e+16,8.811096201966387e+16,2.4092491003102623e-05,493.1692199707031,4.192944049835205,488.9762878417969
276,267.9019775390625,0.02143937535583973,0.019990287721157074,0.0014490894973278046,265914.78125,9.005700311154688e+16,9.005700311154688e+16,2.2282918507698923e-05,82.51669311523438,4.189725875854492,78.32696533203125
277,266.8572692871094,0.018715938553214073,0.01745074801146984,0.0012651910074055195,265778.59375,9.098170098044109e+16,9.098170098044109e+16,2.2841115423943847e-05,5.190972328186035,4.187982082366943,1.0029902458190918
