epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
139,364.5703125,0.00960803683847189,0.008958610706031322,0.0006494246190413833,279488.09375,5.884038537627566e+17,5.884038537627566e+17,0.000514714396558702,8401.341796875,4.536411285400391,8396.8056640625
140,285.3872985839844,0.009510685689747334,0.008867851458489895,0.0006428337073884904,279370.6875,6.054082134031729e+17,6.054082134031729e+17,0.0005095995147712529,493.5667419433594,4.533448696136475,489.0332946777344
141,320.9786682128906,0.009524622932076454,0.008880851790308952,0.0006437704432755709,279252.40625,6.091775454216192e+17,6.091775454216192e+17,0.0005036296788603067,4064.0830078125,4.530416965484619,4059.552490234375
142,321.6647033691406,0.009795251302421093,0.00913318432867527,0.0006620698259212077,279133.3125,5.793285535065702e+17,5.793285535065702e+17,0.0004959926009178162,4146.2275390625,4.527381896972656,4141.7001953125
143,282.56915283203125,0.009692370891571045,0.009037254378199577,0.0006551159312948585,279013.5,5.823459570105713e+17,5.823459570105713e+17,0.0004894090234301984,248.86895751953125,4.524235725402832,244.3447265625
144,323.15704345703125,0.009507405571639538,0.008864791132509708,0.0006426139734685421,278893.0625,5.89822910957355e+17,5.89822910957355e+17,0.0004825858923140913,4319.8798828125,4.520959854125977,4315.35888671875
145,284.43939208984375,0.009666061028838158,0.009012711234390736,0.0006533494452014565,278773.25,5.7443088203985715e+17,5.7443088203985715e+17,0.00047447584802284837,460.8408508300781,4.5179572105407715,456.3229064941406
146,302.96453857421875,0.009778652340173721,0.009117686189711094,0.0006609664997085929,278652.8125,5.680079474272502e+17,5.680079474272502e+17,0.00046650238800793886,2325.47900390625,4.5147857666015625,2320.964111328125
147,294.3826599121094,0.009654019959270954,0.009001480415463448,0.0006525391945615411,278531.6875,5.818940577315553e+17,5.818940577315553e+17,0.0004591830656863749,1478.6353759765625,4.51143741607666,1474.1239013671875
148,288.8316955566406,0.009653669781982899,0.009001150727272034,0.0006525207427330315,278410.0,5.762198218179871e+17,5.762198218179871e+17,0.00045103434240445495,936.2757568359375,4.508055210113525,931.7677001953125
149,298.38531494140625,0.009828957729041576,0.009164578281342983,0.0006643793312832713,278287.625,5.576305505258701e+17,5.576305505258701e+17,0.00044233238440938294,1904.8619384765625,4.5046610832214355,1900.3572998046875
150,281.4727478027344,0.009798076003789902,0.009135781787335873,0.0006622937507927418,278164.1875,5.5483583248623206e+17,5.5483583248623206e+17,0.0004344643675722182,226.37893676757812,4.501245498657227,221.877685546875
151,297.78729248046875,0.009687808342278004,0.00903297122567892,0.0006548367673531175,278039.875,5.5564833721942016e+17,5.5564833721942016e+17,0.00042686716187745333,1870.7373046875,4.497798442840576,1866.239501953125
152,279.866455078125,0.00981801189482212,0.0091543672606349,0.0006636441685259342,277915.40625,5.394391993637929e+17,5.394391993637929e+17,0.0004191799962427467,92.07168579101562,4.494502544403076,87.57718658447266
153,293.6022033691406,0.00986386276781559,0.009197119623422623,0.0006667421548627317,277790.4375,5.259080938763059e+17,5.259080938763059e+17,0.0004115880001336336,1479.267333984375,4.49109411239624,1474.7762451171875
154,281.1231689453125,0.009716336615383625,0.009059585630893707,0.000656751508358866,277664.6875,5.239680056090952e+17,5.239680056090952e+17,0.0004044047964271158,244.8689422607422,4.487601280212402,240.38134765625
155,288.48773193359375,0.009641754440963268,0.008990060538053513,0.0006516941939480603,277538.25,5.193785753552814e+17,5.193785753552814e+17,0.0003969146346207708,994.8005981445312,4.484027862548828,990.3165893554688
156,283.19287109375,0.009630483575165272,0.008979550562798977,0.0006509335362352431,277411.03125,5.086360031545262e+17,5.086360031545262e+17,0.00038934062467888,479.16546630859375,4.480496883392334,474.6849670410156
157,283.5865783691406,0.009624933823943138,0.00897437147796154,0.0006505623459815979,277282.375,4.981254622669701e+17,4.981254622669701e+17,0.0003819785488303751,532.483642578125,4.477109909057617,528.0065307617188
158,284.86651611328125,0.009665054269134998,0.00901178177446127,0.0006532719125971198,277152.40625,4.910212771217408e+17,4.910212771217408e+17,0.0003749628958757967,673.9840698242188,4.473708152770996,669.5103759765625
159,280.1123046875,0.009623847901821136,0.008973355405032635,0.0006504929042421281,277021.84375,4.9048499032529306e+17,4.9048499032529306e+17,0.00036859570536762476,211.8772735595703,4.47029972076416,207.40696716308594
160,285.052490234375,0.00963451899588108,0.008983300067484379,0.0006512191612273455,276890.75,4.887012388676567e+17,4.887012388676567e+17,0.0003622728690970689,719.1290893554688,4.4668354988098145,714.6622314453125
161,278.4856872558594,0.009583703242242336,0.00893591158092022,0.0006477908464148641,276759.09375,4.9100780810430054e+17,4.9100780810430054e+17,0.0003557469754014164,75.64167022705078,4.463357925415039,71.17831420898438
162,284.805419921875,0.00951134692877531,0.008868444710969925,0.0006429018103517592,276626.65625,4.95249689604522e+17,4.95249689604522e+17,0.0003485782945062965,720.7950439453125,4.459716320037842,716.3353271484375
163,279.0587463378906,0.00971097219735384,0.009054549969732761,0.0006564217037521303,276493.8125,4.90432041968468e+17,4.90432041968468e+17,0.00034180021611973643,158.89663696289062,4.45632266998291,154.4403076171875
164,281.2979431152344,0.009753054939210415,0.009093781001865864,0.0006592745776288211,276360.28125,4.9157024266164634e+17,4.9157024266164634e+17,0.00033458892721682787,395.84210205078125,4.4527130126953125,391.3893737792969
165,280.0433349609375,0.00967099703848362,0.0090172765776515,0.0006537203444167972,276226.375,4.9722874181504205e+17,4.9722874181504205e+17,0.0003273820911999792,283.61669921875,4.4490532875061035,279.1676330566406
166,278.8853454589844,0.009587924927473068,0.008939838968217373,0.0006480864831246436,276092.65625,4.99210680243585e+17,4.99210680243585e+17,0.00032002117950469255,181.4070587158203,4.445267677307129,176.9617919921875
167,280.8833923339844,0.009546910412609577,0.008901639841496944,0.0006452716188505292,275958.71875,4.9941604839981056e+17,4.9941604839981056e+17,0.00031165406107902527,394.7868347167969,4.441274642944336,390.3455505371094
168,277.2461853027344,0.009755721315741539,0.009096289053559303,0.0006594317383132875,275823.75,4.908076282685686e+17,4.908076282685686e+17,0.00030487211188301444,44.38124084472656,4.438228607177734,39.94301223754883
169,279.7859802246094,0.010182400234043598,0.009494121186435223,0.0006882778834551573,275687.5625,4.8478192659123405e+17,4.8478192659123405e+17,0.00029815430752933025,310.45147705078125,4.434919834136963,306.0165710449219
170,277.10784912109375,0.010254758410155773,0.009561585262417793,0.0006931728566996753,275550.71875,4.768861274337444e+17,4.768861274337444e+17,0.0002934246731456369,56.749881744384766,4.431647777557373,52.318233489990234
171,278.4559631347656,0.010586136020720005,0.00987058412283659,0.0007155517232604325,275413.84375,4.725495161348424e+17,4.725495161348424e+17,0.0002884215791709721,204.02426147460938,4.428084850311279,199.59617614746094
172,277.4150695800781,0.010633707046508789,0.009914962574839592,0.0007187452865764499,275277.375,4.707783403414487e+17,4.707783403414487e+17,0.00028184655820950866,113.52584075927734,4.424403190612793,109.1014404296875
173,277.06439208984375,0.010425093583762646,0.009720450267195702,0.0007046436076052487,275140.96875,4.65854280595669e+17,4.65854280595669e+17,0.00027424440486356616,93.63130187988281,4.420751094818115,89.2105484008789
174,277.6339416503906,0.010720682330429554,0.00999605841934681,0.0007246233290061355,275003.53125,4.594147158696919e+17,4.594147158696919e+17,0.0002660213503986597,163.49606323242188,4.417002201080322,159.0790557861328
175,276.1177062988281,0.010977796278893948,0.010235754773020744,0.0007420401088893414,274864.3125,4.5353634875047936e+17,4.5353634875047936e+17,0.0002599038416519761,25.097187042236328,4.413837432861328,20.683349609375
176,277.177490234375,0.010949596762657166,0.01020947378128767,0.0007401230977848172,274723.15625,4.497940234863903e+17,4.497940234863903e+17,0.00025603375979699194,145.70384216308594,4.410478115081787,141.29336547851562
177,275.8170166015625,0.011057239025831223,0.010309862904250622,0.0007473768782801926,274580.8125,4.4337005808163226e+17,4.4337005808163226e+17,0.00025396666023880243,23.999330520629883,4.407184600830078,19.592145919799805
178,276.40673828125,0.011287636123597622,0.010524699464440346,0.0007629350293427706,274438.0,4.3760641812883046e+17,4.3760641812883046e+17,0.0002501973940525204,96.67322540283203,4.403694152832031,92.26953125
179,275.8116149902344,0.011041304096579552,0.010295011103153229,0.0007462958456017077,274295.125,4.345577129031762e+17,4.345577129031762e+17,0.00024342075630556792,52.9834098815918,4.399935722351074,48.583473205566406
180,275.556640625,0.011168977245688438,0.010414022020995617,0.0007549553411081433,274152.25,4.295639372482478e+17,4.295639372482478e+17,0.0002354278403799981,41.63960266113281,4.396132946014404,37.24346923828125
181,275.76116943359375,0.011266491375863552,0.010504934005439281,0.0007615576032549143,274009.0,4.2371082453673574e+17,4.2371082453673574e+17,0.0002289769472554326,76.51438903808594,4.392330169677734,72.12206268310547
182,274.934814453125,0.010723365470767021,0.009998563677072525,0.0007248034235090017,273865.03125,4.236689743754035e+17,4.236689743754035e+17,0.0002244128700112924,10.991170883178711,4.388263702392578,6.602906703948975
183,275.4148254394531,0.01078056450933218,0.010051942430436611,0.0007286220206879079,273720.46875,4.2485146477133824e+17,4.2485146477133824e+17,0.0002183142933063209,73.04440307617188,4.38395881652832,68.66044616699219
184,274.79681396484375,0.010528569109737873,0.009816930629312992,0.0007116378401406109,273575.6875,4.1165784063410176e+17,4.1165784063410176e+17,0.00020945942378602922,28.301109313964844,4.379838466644287,23.9212703704834
185,274.5289611816406,0.010654664598405361,0.009934448637068272,0.000720215670298785,273429.875,4.144609424499016e+17,4.144609424499016e+17,0.0002041428815573454,15.185617446899414,4.376513481140137,10.809103965759277
186,274.5827941894531,0.010665273293852806,0.009944343939423561,0.000720928655937314,273283.4375,4.171047525186273e+17,4.171047525186273e+17,0.00019812634855043143,34.89601135253906,4.37269401550293,30.5233154296875
187,274.1828308105469,0.010825210250914097,0.01009349524974823,0.0007317156996577978,273137.0,4.153428882143314e+17,4.153428882143314e+17,0.00019388299551792443,8.92049789428711,4.369389533996582,4.5511088371276855
188,274.1295166015625,0.011090641841292381,0.010341023094952106,0.0007496190955862403,272990.125,4.163668084176978e+17,4.163668084176978e+17,0.00018809959874488413,16.847135543823242,4.36563777923584,12.481497764587402
189,273.9991760253906,0.011056659743189812,0.010309352539479733,0.0007473077275790274,272842.25,4.194348925357916e+17,4.194348925357916e+17,0.0001814290735637769,18.46499252319336,4.361644744873047,14.103347778320312
190,273.7240905761719,0.011075034737586975,0.010326466523110867,0.0007485687383450568,272692.78125,4.2098145871947366e+17,4.2098145871947366e+17,0.00017571756325196475,5.657125949859619,4.357774257659912,1.299351692199707
191,273.7035827636719,0.01098982896655798,0.010246998630464077,0.0007428317330777645,272541.65625,4.2229314173167206e+17,4.2229314173167206e+17,0.00017126486636698246,19.01232147216797,4.353959560394287,14.65836238861084
192,273.458984375,0.011030481196939945,0.010284895077347755,0.0007455869927071035,272389.3125,4.248098551281746e+17,4.248098551281746e+17,0.0001674568047747016,9.335735321044922,4.350136756896973,4.985598087310791
193,273.2973937988281,0.011114298366010189,0.010363047011196613,0.0007512514130212367,272236.71875,4.256546580154286e+17,4.256546580154286e+17,0.00016240742115769535,7.9292802810668945,4.346160888671875,3.5831191539764404
194,273.3114318847656,0.011025635525584221,0.010280372574925423,0.00074526178650558,272084.25,4.2114652290259354e+17,4.2114652290259354e+17,0.0001558045914862305,25.474790573120117,4.342065811157227,21.13272476196289
195,273.16644287109375,0.010967271402478218,0.010225947014987469,0.0007413237472064793,271931.8125,4.262889387857019e+17,4.262889387857019e+17,0.00015137637092266232,25.993581771850586,4.338193416595459,21.65538787841797
196,272.8013610839844,0.010917605832219124,0.010179628618061543,0.0007379772723652422,271779.09375,4.243502936275026e+17,4.243502936275026e+17,0.00014790953719057143,5.202763080596924,4.334574222564697,0.8681887984275818
197,272.77099609375,0.010952764190733433,0.010212438181042671,0.0007403263007290661,271625.75,4.2220896037267046e+17,4.2220896037267046e+17,0.00014408306742552668,17.538806915283203,4.3307647705078125,13.208041191101074
198,272.6440734863281,0.010951224714517593,0.010211027227342129,0.0007401976617984474,271471.59375,4.228913104169206e+17,4.228913104169206e+17,0.00013886974193155766,20.202190399169922,4.326661109924316,15.875528335571289
199,272.3248291015625,0.010836178436875343,0.01010374166071415,0.0007324378821067512,271316.6875,4.219599209889792e+17,4.219599209889792e+17,0.00013247242895886302,4.433213233947754,4.322446346282959,0.11076700687408447
200,272.27618408203125,0.01072942465543747,0.0100041963160038,0.0007252268842421472,271160.65625,4.2350078345609216e+17,4.2350078345609216e+17,0.00012668762065004557,15.55355453491211,4.318097114562988,11.235457420349121
201,272.1359558105469,0.010793117806315422,0.01006359327584505,0.0007295258692465723,271003.40625,4.285261700703191e+17,4.285261700703191e+17,0.0001225881278514862,16.4366512298584,4.313875198364258,12.12277603149414
202,271.8656921386719,0.010747091844677925,0.01002067793160677,0.000726415659300983,270845.4375,4.338629589933752e+17,4.338629589933752e+17,0.00011740513582481071,4.899716854095459,4.309683799743652,0.5900329947471619
203,271.7394714355469,0.010768529027700424,0.010040649212896824,0.0007278802222572267,270686.6875,4.330451972202168e+17,4.330451972202168e+17,0.00011247204383835196,8.129945755004883,4.305671691894531,3.8242745399475098
204,271.6581115722656,0.010887843556702137,0.010151876136660576,0.0007359667215496302,270527.34375,4.3030370241531085e+17,4.3030370241531085e+17,0.0001085320909623988,15.606147766113281,4.3018717765808105,11.304275512695312
205,271.4774169921875,0.011034299619495869,0.010288426652550697,0.0007458723266609013,270367.875,4.235609473579745e+17,4.235609473579745e+17,0.0001040715433191508,13.425302505493164,4.298032283782959,9.127270698547363
206,271.2378845214844,0.010937935672700405,0.010198594070971012,0.000739340262953192,270207.875,4.2489087539124634e+17,4.2489087539124634e+17,0.00010115694749401882,5.81870174407959,4.294116020202637,1.5245856046676636
207,271.06695556640625,0.010805780068039894,0.010075381956994534,0.0007303973543457687,270047.40625,4.242171496413266e+17,4.242171496413266e+17,9.736577339936048e-05,5.502067565917969,4.290088653564453,1.211978793144226
208,270.97283935546875,0.010919754393398762,0.010181648656725883,0.0007381066679954529,269886.125,4.222624928450478e+17,4.222624928450478e+17,9.281436359742656e-05,11.844659805297852,4.2859601974487305,7.558699131011963
209,270.8632507324219,0.010924949310719967,0.010186520405113697,0.0007384290802292526,269723.71875,4.265998944179323e+17,4.265998944179323e+17,8.964709559222683e-05,16.66753387451172,4.281807899475098,12.385726928710938
210,270.6716613769531,0.010921669192612171,0.0101834237575531,0.0007382473559118807,269560.65625,4.258438770946212e+17,4.258438770946212e+17,8.564815652789548e-05,13.906562805175781,4.277755260467529,9.628807067871094
211,270.44036865234375,0.010856334120035172,0.010122507810592651,0.000733825727365911,269396.6875,4.2911894427664384e+17,4.2911894427664384e+17,8.092559437500313e-05,7.173250198364258,4.273372173309326,2.8998782634735107
212,270.2432861328125,0.010745275765657425,0.010018957778811455,0.0007263163570314646,269231.875,4.2897837858698035e+17,4.2897837858698035e+17,7.673966319998726e-05,4.517116546630859,4.2690935134887695,0.24802298843860626
213,270.1073303222656,0.010636584833264351,0.009917622432112694,0.000718962459359318,269066.25,4.2822139919099494e+17,4.2822139919099494e+17,7.306165207410231e-05,8.102155685424805,4.264833450317383,3.83732271194458
214,270.0123596191406,0.010732227005064487,0.010006817057728767,0.0007254084339365363,268900.09375,4.304794524770632e+17,4.304794524770632e+17,6.873696838738397e-05,14.513616561889648,4.260335445404053,10.253280639648438
215,269.9841003417969,0.010666323825716972,0.009945303201675415,0.000721020856872201,268733.5,4.3118836259907174e+17,4.3118836259907174e+17,6.402304279617965e-05,28.606847763061523,4.255935192108154,24.35091209411621
216,270.0424499511719,0.010955169796943665,0.010214678011834621,0.0007404895732179284,268565.96875,4.3498370493946266e+17,4.3498370493946266e+17,6.176526949275285e-05,49.37001037597656,4.251640319824219,45.118370056152344
217,269.9238586425781,0.010942178778350353,0.0102024981752038,0.0007396795554086566,268398.5,4.322488072043233e+17,4.322488072043233e+17,5.820495425723493e-05,54.598182678222656,4.247641086578369,50.35054016113281
218,269.463134765625,0.011355366557836533,0.010587730444967747,0.0007676383247599006,268230.71875,4.2956314697426534e+17,4.2956314697426534e+17,5.566960680880584e-05,23.50350570678711,4.243695259094238,19.259809494018555
219,269.1211853027344,0.011876161210238934,0.011073369532823563,0.0008027933654375374,268062.84375,4.2148053391926886e+17,4.2148053391926886e+17,5.22730297234375e-05,4.304248332977295,4.239475250244141,0.06477292627096176
220,269.1337890625,0.011931435205042362,0.011124995537102222,0.0008064403664320707,267895.1875,4.185008917677343e+17,4.185008917677343e+17,5.028992745792493e-05,22.35369110107422,4.235337257385254,18.11835289001465
221,269.5967712402344,0.01372161041945219,0.01279416773468256,0.0009274428593926132,267727.90625,4.331945590029025e+17,4.331945590029025e+17,4.855192673858255e-05,74.96159362792969,4.231685161590576,70.72991180419922
222,269.5531311035156,0.014000513590872288,0.013054055161774158,0.0009464601171202958,267561.125,4.239645712045834e+17,4.239645712045834e+17,4.3639996874844655e-05,86.80340576171875,4.228152751922607,82.57525634765625
223,268.7732849121094,0.013835320249199867,0.012900002300739288,0.0009353197528980672,267393.125,4.291442330440827e+17,4.291442330440827e+17,4.3141339119756594e-05,25.923320770263672,4.224942207336426,21.698379516601562
224,268.4706726074219,0.014440453611314297,0.013464367017149925,0.0009760850807651877,267224.40625,4.291774245513462e+17,4.291774245513462e+17,4.240667840349488e-05,9.505502700805664,4.221234321594238,5.284268379211426
225,268.6213073730469,0.01372341625392437,0.012795861810445786,0.0009275535121560097,267055.9375,4.2859794756376986e+17,4.2859794756376986e+17,3.896655107382685e-05,45.061153411865234,4.217036247253418,40.8441162109375
226,268.7766418457031,0.015124978497624397,0.01410263404250145,0.0010223465505987406,266887.8125,4.396768672434094e+17,4.396768672434094e+17,3.485052002361044e-05,69.28962707519531,4.212604522705078,65.07701873779297
227,268.80718994140625,0.014578784815967083,0.013593291863799095,0.0009854917880147696,266720.4375,4.299243709037281e+17,4.299243709037281e+17,3.569751788745634e-05,92.78666687011719,4.209655284881592,88.57701110839844
228,268.0224304199219,0.015939874574542046,0.014862364158034325,0.0010775127448141575,266553.3125,4.350193016284119e+17,4.350193016284119e+17,3.395617022761144e-05,23.70993423461914,4.205846786499023,19.504087448120117
229,267.7833557128906,0.015157677233219147,0.014133024960756302,0.0010246527381241322,266386.875,4.388938088060027e+17,4.388938088060027e+17,3.0065250030020252e-05,19.967859268188477,4.201657295227051,15.766201972961426
230,269.017333984375,0.017227843403816223,0.016063282266259193,0.0011645625345408916,266220.375,4.453254020726784e+17,4.453254020726784e+17,2.6621179131325334e-05,149.0234832763672,4.197488307952881,144.82598876953125
231,270.9967041015625,0.01767992228269577,0.016485080122947693,0.0011948419269174337,266052.6875,4.388343320988877e+17,4.388343320988877e+17,2.7150539608555846e-05,362.11492919921875,4.193531036376953,357.92138671875
232,269.14080810546875,0.018892250955104828,0.017615163698792458,0.0012770888861268759,265886.375,4.168466421640069e+17,4.168466421640069e+17,2.749378290900495e-05,189.2981719970703,4.191069602966309,185.1071014404297
233,267.37640380859375,0.020788932219147682,0.019383449107408524,0.0014054827624931931,265719.65625,4.125092405911224e+17,4.125092405911224e+17,2.5227576770703308e-05,20.478683471679688,4.187815189361572,16.290868759155273
234,269.6797180175781,0.02021515741944313,0.018848499283194542,0.0013666556915268302,265552.71875,4.139676053264138e+17,4.139676053264138e+17,2.3438420612365007e-05,270.22296142578125,4.183982849121094,266.0389709472656
235,268.2838439941406,0.02012636885046959,0.018765872344374657,0.001360496855340898,265386.6875,4.032570564018176e+17,4.032570564018176e+17,2.3471287931897677e-05,148.7586212158203,4.1802496910095215,144.578369140625
236,266.7921142578125,0.02107260935008526,0.019648317247629166,0.0014242922188714147,265222.5625,4.088757669781832e+17,4.088757669781832e+17,2.2420863388106227e-05,10.706289291381836,4.1760711669921875,6.53021764755249
237,268.22662353515625,0.0177433043718338,0.016544021666049957,0.0011992838699370623,265059.96875,4.1569950793885286e+17,4.1569950793885286e+17,1.893339867820032e-05,186.3759307861328,4.171535491943359,182.2043914794922
238,267.92926025390625,0.01720878854393959,0.016045521944761276,0.0011632679961621761,264897.21875,4.050336610338734e+17,4.050336610338734e+17,1.5120585885597393e-05,176.6577606201172,4.167117118835449,172.4906463623047
239,266.3478698730469,0.018979016691446304,0.01769600622355938,0.0012830110499635339,264731.875,4.040698016531743e+17,4.040698016531743e+17,1.3735713764617685e-05,26.296977996826172,4.163576126098633,22.13340187072754
240,266.23345947265625,0.018073517829179764,0.016851752996444702,0.0012217648327350616,264565.21875,4.025332341533573e+17,4.025332341533573e+17,1.2861015420639887e-05,36.20402526855469,4.159755706787109,32.04426956176758
241,266.7316589355469,0.01734365150332451,0.01617133431136608,0.0011723163770511746,264398.21875,3.993779793790239e+17,3.993779793790239e+17,1.2173529285064433e-05,106.6849136352539,4.155675411224365,102.52923583984375
242,265.8475646972656,0.01773809641599655,0.016539229080080986,0.00119886570610106,264230.78125,4.0550263710285824e+17,4.0550263710285824e+17,1.1042058758903295e-05,32.43413543701172,4.151371955871582,28.282764434814453
243,265.552490234375,0.018161028623580933,0.016933590173721313,0.0012274367036297917,264062.8125,4.069557791579177e+17,4.069557791579177e+17,9.446941476198845e-06,17.464515686035156,4.146850109100342,13.317665100097656
244,265.9923400878906,0.017985261976718903,0.01676962710916996,0.0012156354496255517,263894.0625,4.062627088752968e+17,4.062627088752968e+17,7.937428563309368e-06,79.27432250976562,4.142277240753174,75.13204193115234
245,265.4281311035156,0.01731869764626026,0.016148017719388008,0.001170680159702897,263724.96875,4.1649751286244966e+17,4.1649751286244966e+17,7.1247504820348695e-06,42.07254409790039,4.138033866882324,37.93450927734375
246,264.92901611328125,0.01812361553311348,0.016898484900593758,0.001225132029503584,263556.8125,4.1801806872418714e+17,4.1801806872418714e+17,6.0300726545392536e-06,4.796477317810059,4.133625030517578,0.66285240650177
247,265.1150817871094,0.01718148961663246,0.01602007821202278,0.0011614104732871056,263388.75,4.187385924377641e+17,4.187385924377641e+17,4.5636415961780585e-06,44.85199737548828,4.128785610198975,40.72321319580078
248,264.912353515625,0.017172448337078094,0.016011696308851242,0.0011607515625655651,263219.0,4.235905998121861e+17,4.235905998121861e+17,3.500230150166317e-06,41.11296081542969,4.124366760253906,36.98859405517578
249,264.36279296875,0.016850199550390244,0.01571132428944111,0.0011388745624572039,263048.03125,4.2209536707762586e+17,4.2209536707762586e+17,2.891526264647837e-06,5.017817974090576,4.1199164390563965,0.8979013562202454
250,264.375244140625,0.01707559823989868,0.015921492129564285,0.0011541050625965,262875.78125,4.224088309707571e+17,4.224088309707571e+17,2.484348215148202e-06,22.32614517211914,4.115689754486084,18.2104549407959
251,264.3330383300781,0.016848091036081314,0.015709247440099716,0.001138843479566276,262702.75,4.27730845206315e+17,4.27730845206315e+17,2.068879894068232e-06,36.01238250732422,4.1115875244140625,31.900793075561523
252,263.8763427734375,0.016582652926445007,0.015461700968444347,0.0011209533549845219,262529.375,4.294788281763103e+17,4.294788281763103e+17,1.6828004163471633e-06,8.835450172424316,4.107102870941162,4.728347301483154
253,263.7101745605469,0.016050010919570923,0.014965081587433815,0.0010849267710000277,262354.71875,4.3202038366365286e+17,4.3202038366365286e+17,1.4342938357003732e-06,12.093021392822266,4.102382183074951,7.990638732910156
254,263.7100830078125,0.01568593829870224,0.014625683426856995,0.001060255104675889,262178.03125,4.3781505046020096e+17,4.3781505046020096e+17,1.33133892177284e-06,30.995113372802734,4.097535610198975,26.8975772857666
255,263.4612121582031,0.01542678289115429,0.014384064823389053,0.0010427177185192704,261999.859375,4.35744601345622e+17,4.35744601345622e+17,1.364871081932506e-06,25.427165985107422,4.092495918273926,21.33466911315918
256,263.1732482910156,0.015589268878102303,0.014535592868924141,0.0010536767076700926,261821.609375,4.5163649573689754e+17,4.5163649573689754e+17,1.5584338370899786e-06,12.05514144897461,4.087551116943359,7.96759033203125
257,262.8927307128906,0.01498308964073658,0.01397036761045456,0.0010127226123586297,261644.6875,4.5517736985493504e+17,4.5517736985493504e+17,1.956933829205809e-06,4.3707451820373535,4.082800388336182,0.2879447042942047
258,262.7218322753906,0.014393182471394539,0.013420321978628635,0.0009728585719130933,261467.59375,4.575440342739845e+17,4.575440342739845e+17,2.492573457857361e-06,7.700750350952148,4.078144073486328,3.622606039047241
259,262.618896484375,0.0145183727145195,0.013537031598389149,0.000981343211606145,261288.453125,4.631405828191027e+17,4.631405828191027e+17,3.2254376947093988e-06,14.137592315673828,4.073340892791748,10.064251899719238
260,263.0935363769531,0.014288192614912987,0.013322402723133564,0.0009657914633862674,261107.109375,4.6017853285361254e+17,4.6017853285361254e+17,4.4223384065844584e-06,81.18290710449219,4.0678887367248535,77.11502075195312
261,266.9837646484375,0.016025908291339874,0.014942530542612076,0.0010833777487277985,260924.359375,4.6595406127588966e+17,4.6595406127588966e+17,5.270443580229767e-06,479.2147216796875,4.064013957977295,475.15069580078125
262,270.2615661621094,0.015326553955674171,0.01429049763828516,0.0010360562009736896,260742.515625,4.312577692705751e+17,4.312577692705751e+17,5.617132956103887e-06,832.1476440429688,4.0604424476623535,828.0872192382812
263,264.56036376953125,0.020396163687109947,0.019017521291971207,0.0013786415802314878,260559.5625,4.378653874769101e+17,4.378653874769101e+17,5.533513103728183e-06,254.31336975097656,4.057602882385254,250.25576782226562
264,262.7295837402344,0.019616562873125076,0.018290482461452484,0.0013260813429951668,260376.65625,4.335054459156562e+17,4.335054459156562e+17,6.241896244318923e-06,93.85747528076172,4.054609298706055,89.80286407470703
265,267.3005676269531,0.023527417331933975,0.02193695865571499,0.0015904601896181703,260193.609375,4.271332262768804e+17,4.271332262768804e+17,7.02879060554551e-06,550.3462524414062,4.0511794090271,546.2950439453125
266,263.6593933105469,0.021396510303020477,0.01995021104812622,0.0014463001862168312,260011.3125,4.343980088392417e+17,4.343980088392417e+17,7.312349225685466e-06,214.38746643066406,4.047595500946045,210.33987426757812
267,261.8446044921875,0.022464856505393982,0.020946454256772995,0.001518399454653263,259832.234375,4.3689345355769446e+17,4.3689345355769446e+17,7.770807314955164e-06,45.222660064697266,4.0436577796936035,41.17900085449219
268,265.2568664550781,0.021342167630791664,0.019899604842066765,0.001442563603632152,259656.53125,4.3266335744773325e+17,4.3266335744773325e+17,8.910368705983274e-06,410.052490234375,4.039473056793213,406.0130310058594
269,263.7491455078125,0.02325897291302681,0.021686706691980362,0.0015722702955827117,259482.5,4.392445530152632e+17,4.392445530152632e+17,9.926776328939013e-06,266.4451904296875,4.0361785888671875,262.4090270996094
270,260.9483642578125,0.023081108927726746,0.021520767360925674,0.0015603386564180255,259310.34375,4.31628339048874e+17,4.31628339048874e+17,1.169389270216925e-05,5.2304253578186035,4.032454967498779,1.1979705095291138
271,263.248291015625,0.023341869935393333,0.021764028817415237,0.0015778413508087397,259138.09375,4.2521866729527706e+17,4.2521866729527706e+17,1.3640826182381716e-05,251.7897186279297,4.02826452255249,247.76145935058594
272,263.04705810546875,0.022599326446652412,0.021071910858154297,0.0015274164034053683,258963.78125,4.340211512288215e+17,4.340211512288215e+17,1.4703900887980126e-05,251.92486572265625,4.024179458618164,247.9006805419922
273,260.5052490234375,0.02344338968396187,0.021858885884284973,0.001584503217600286,258787.78125,4.307718194908365e+17,4.307718194908365e+17,1.598863491381053e-05,11.450004577636719,4.020417213439941,7.429586887359619
274,261.48944091796875,0.022583991289138794,0.021057404577732086,0.0015265835681930184,258610.34375,4.293277484067062e+17,4.293277484067062e+17,1.816582698666025e-05,132.05645751953125,4.016434669494629,128.04002380371094
275,262.1488037109375,0.023239169269800186,0.021668221801519394,0.0015709513099864125,258432.03125,4.333627499222139e+17,4.333627499222139e+17,2.074150506814476e-05,212.14501953125,4.012056827545166,208.13296508789062
276,260.08099365234375,0.02174520306289196,0.020275279879570007,0.001469923066906631,258253.765625,4.2830558054999654e+17,4.2830558054999654e+17,2.2152296878630295e-05,31.16390609741211,4.007559776306152,27.15634536743164
