epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
139,287.7402648925781,0.010749717243015766,0.010023145005106926,0.0007265722379088402,283039.03125,2.955924311333929e+18,2.955924311333929e+18,0.0008017187938094139,120.78211212158203,4.637258529663086,116.14485168457031
140,287.5587463378906,0.01068748440593481,0.00996511522680521,0.0007223677239380777,282975.375,3.059557680298328e+18,3.059557680298328e+18,0.000797375338152051,98.94146728515625,4.6356401443481445,94.30582427978516
141,286.61517333984375,0.010677594691514969,0.00995589792728424,0.0007216976955533028,282911.34375,3.0545282392349737e+18,3.0545282392349737e+18,0.0007926809485070407,11.542630195617676,4.633949279785156,6.9086809158325195
142,287.60589599609375,0.01069397572427988,0.009971173480153084,0.0007228017202578485,282846.90625,3.0153933218675425e+18,3.0153933218675425e+18,0.0007876573945395648,120.88876342773438,4.6322197914123535,116.25654602050781
143,286.6348876953125,0.010763809084892273,0.010036282241344452,0.000727525562979281,282781.9375,3.0557220339848315e+18,3.0557220339848315e+18,0.0007832031697034836,25.90243148803711,4.630561351776123,21.271869659423828
144,286.7635192871094,0.010797714814543724,0.010067895986139774,0.0007298187701962888,282716.5,3.04386627498043e+18,3.04386627498043e+18,0.000778119545429945,46.324188232421875,4.628857612609863,41.69533157348633
145,286.9840087890625,0.010813314467668533,0.010082442313432693,0.0007308709900826216,282650.5625,2.9655758244025467e+18,2.9655758244025467e+18,0.0007722994196228683,82.7169418334961,4.627102851867676,78.08983612060547
146,286.1585388183594,0.010821268893778324,0.010089856572449207,0.0007314119138754904,282584.0,2.980084430086865e+18,2.980084430086865e+18,0.0007675676024518907,5.336514949798584,4.6254119873046875,0.711103081703186
147,286.59857177734375,0.01084721740335226,0.010114048607647419,0.0007331675151363015,282517.0625,2.974600890721239e+18,2.974600890721239e+18,0.0007626334554515779,56.45167922973633,4.623681545257568,51.827999114990234
148,286.26788330078125,0.010858910158276558,0.010124952532351017,0.0007339565781876445,282449.65625,2.8988898944221184e+18,2.8988898944221184e+18,0.0007572612958028913,37.63679504394531,4.621870040893555,33.014923095703125
149,285.9175720214844,0.010926499031484127,0.010187971405684948,0.0007385271019302309,282381.8125,2.8731255882042573e+18,2.8731255882042573e+18,0.0007527260459028184,11.628541946411133,4.620192527770996,7.008349895477295
150,286.22503662109375,0.011002844199538231,0.010259154252707958,0.00074369041249156,282313.625,2.860232439979049e+18,2.860232439979049e+18,0.0007485038950107992,50.102264404296875,4.618535995483398,45.483726501464844
151,285.7198486328125,0.011051085777580738,0.010304133407771587,0.0007469515549018979,282245.125,2.7755439312391373e+18,2.7755439312391373e+18,0.0007440164918079972,14.659953117370605,4.616825103759766,10.04312801361084
152,285.66619873046875,0.011092709377408028,0.010342942550778389,0.0007497666520066559,282176.40625,2.7194179858097766e+18,2.7194179858097766e+18,0.0007397921872325242,21.571914672851562,4.615128993988037,16.956785202026367
153,285.8025817871094,0.011117189191281796,0.010365765541791916,0.000751424755435437,282107.34375,2.709687033026052e+18,2.709687033026052e+18,0.0007357001886703074,42.967613220214844,4.613428115844727,38.354183197021484
154,285.34619140625,0.011171484366059303,0.010416390374302864,0.0007550953305326402,282038.03125,2.60494398195132e+18,2.60494398195132e+18,0.000731198291759938,14.462976455688477,4.611706733703613,9.851269721984863
155,285.1849060058594,0.011157501488924026,0.010403349995613098,0.0007541514933109283,281968.46875,2.5626053625784566e+18,2.5626053625784566e+18,0.0007263094303198159,9.596878051757812,4.6099090576171875,4.986968994140625
156,285.3490295410156,0.011111308820545673,0.010360279120504856,0.0007510301657021046,281898.5625,2.556639137608237e+18,2.556639137608237e+18,0.0007211646880023181,33.822608947753906,4.608060359954834,29.214548110961914
157,285.3541564941406,0.011104819364845753,0.01035422831773758,0.0007505904650315642,281828.40625,2.436149705634218e+18,2.436149705634218e+18,0.0007151673780754209,53.43280792236328,4.606135845184326,48.8266716003418
158,285.53497314453125,0.011080911383032799,0.010331932455301285,0.0007489792187698185,281757.65625,2.504536030347002e+18,2.504536030347002e+18,0.0007111959275789559,71.87303161621094,4.604414939880371,67.26861572265625
159,285.3091125488281,0.011079696007072926,0.010330796241760254,0.0007488998817279935,281686.59375,2.4050860282483835e+18,2.4050860282483835e+18,0.0007062099757604301,66.3435287475586,4.602634429931641,61.74089431762695
160,285.046142578125,0.01110268384218216,0.01035222690552473,0.0007504565292038023,281615.0625,2.4795875617569505e+18,2.4795875617569505e+18,0.0007012612768448889,39.63174057006836,4.600649356842041,35.031089782714844
161,284.65814208984375,0.011093294247984886,0.010343472473323345,0.0007498216000385582,281543.1875,2.44623167750511e+18,2.44623167750511e+18,0.000695558381266892,11.405757904052734,4.598588466644287,6.807169437408447
162,284.5693359375,0.011049304157495499,0.01030245516449213,0.0007468488765880466,281470.875,2.4286568087688315e+18,2.4286568087688315e+18,0.0006897284183651209,11.734554290771484,4.596563339233398,7.137991428375244
163,284.74920654296875,0.011038091965019703,0.010292000137269497,0.0007460933993570507,281398.0625,2.433391855593849e+18,2.433391855593849e+18,0.0006838790723122656,36.58573913574219,4.594570159912109,31.99117088317871
164,284.69683837890625,0.010948152281343937,0.010208138264715672,0.0007400155300274491,281324.875,2.3702842862060175e+18,2.3702842862060175e+18,0.0006773750064894557,45.42953109741211,4.592402935028076,40.837127685546875
165,284.5523986816406,0.01102751586586237,0.010282134637236595,0.0007453820435330272,281250.96875,2.392513937418486e+18,2.392513937418486e+18,0.0006719398661516607,35.75539779663086,4.590400218963623,31.16499900817871
166,284.2263488769531,0.010962402448058128,0.010221424512565136,0.0007409782847389579,281176.6875,2.350981534946689e+18,2.350981534946689e+18,0.000665852683596313,15.055831909179688,4.588229656219482,10.467601776123047
167,284.0405578613281,0.010934071615338326,0.010195012204349041,0.0007390599348582327,281101.96875,2.337910540715688e+18,2.337910540715688e+18,0.0006599314510822296,5.395568370819092,4.586048126220703,0.8095203638076782
168,284.072509765625,0.010932531207799911,0.010193578898906708,0.0007389542879536748,281026.75,2.32648798929263e+18,2.32648798929263e+18,0.0006537696463055909,17.26348876953125,4.583853721618652,12.679634094238281
169,284.18731689453125,0.010877151973545551,0.010141940787434578,0.0007352125830948353,280951.09375,2.2806061936992584e+18,2.2806061936992584e+18,0.0006467232014983892,41.17407989501953,4.581601142883301,36.59247970581055
170,284.427978515625,0.010884708724915981,0.010148980654776096,0.0007357282447628677,280874.71875,2.289261824111018e+18,2.289261824111018e+18,0.0006413314840756357,71.97402954101562,4.579649925231934,67.39437866210938
171,284.53387451171875,0.01098703220486641,0.010244380682706833,0.0007426498341374099,280797.8125,2.2164595858231788e+18,2.2164595858231788e+18,0.0006349268369376659,97.02430725097656,4.57763671875,92.44667053222656
172,284.7114562988281,0.011043116450309753,0.010296672582626343,0.0007464450318366289,280720.375,2.2461905176771953e+18,2.2461905176771953e+18,0.0006295127095654607,119.27262115478516,4.5755791664123535,114.6970443725586
173,284.5278015136719,0.010978053323924541,0.010236005298793316,0.0007420466281473637,280642.4375,2.1717854663139656e+18,2.1717854663139656e+18,0.0006233438034541905,116.46701049804688,4.573419094085693,111.89359283447266
174,284.40899658203125,0.011041764169931412,0.010295414365828037,0.000746348756365478,280564.09375,2.2061483657778954e+18,2.2061483657778954e+18,0.0006179121555760503,108.66393280029297,4.571301460266113,104.0926284790039
175,283.99981689453125,0.011076272465288639,0.010327599942684174,0.0007486743852496147,280485.28125,2.1380470894546125e+18,2.1380470894546125e+18,0.0006121918559074402,82.26697540283203,4.569169521331787,77.69780731201172
176,283.6632080078125,0.011094042100012302,0.010344165377318859,0.0007498759659938514,280405.90625,2.1632637014428877e+18,2.1632637014428877e+18,0.0006074082921259105,53.934837341308594,4.567142009735107,49.36769485473633
177,283.2841796875,0.011034502647817135,0.010288645513355732,0.0007458566105924547,280325.90625,2.1086242957342802e+18,2.1086242957342802e+18,0.0006025272305123508,29.79116439819336,4.565106391906738,25.226058959960938
178,283.025634765625,0.011001652106642723,0.010258007794618607,0.0007436447776854038,280245.3125,2.1114406947688284e+18,2.1114406947688284e+18,0.0005983553710393608,11.87730598449707,4.563058376312256,7.314247131347656
179,282.8481750488281,0.010966403409838676,0.010225137695670128,0.0007412642589770257,280164.375,2.0727440702240195e+18,2.0727440702240195e+18,0.000593612901866436,6.269935131072998,4.56088924407959,1.7090457677841187
180,282.7314758300781,0.010929431766271591,0.010190672241151333,0.0007387602818198502,280083.0,2.044948966029656e+18,2.044948966029656e+18,0.0005884263664484024,5.70362663269043,4.558600902557373,1.145025610923767
181,282.6677551269531,0.01090180967003107,0.010164921171963215,0.0007368873339146376,280001.09375,2.024073088508887e+18,2.024073088508887e+18,0.0005825264961458743,9.746650695800781,4.556211471557617,5.190439701080322
182,283.2517395019531,0.010843906551599503,0.01011093519628048,0.0007329719956032932,279918.84375,1.9507191702618112e+18,1.9507191702618112e+18,0.0005747999530285597,83.99649047851562,4.553645610809326,79.4428482055664
183,290.5736389160156,0.011003382503986359,0.01025962084531784,0.0007437627646140754,279835.78125,2.1148924740852777e+18,2.1148924740852777e+18,0.0005708399694412947,807.27783203125,4.551782608032227,802.72607421875
184,305.5059814453125,0.011293323710560799,0.010529957711696625,0.0007633678615093231,279752.53125,1.972659237599314e+18,1.972659237599314e+18,0.0005645668716169894,2321.61279296875,4.549736022949219,2317.06298828125
185,323.2742919921875,0.011703813448548317,0.010912691242992878,0.0007911216816864908,279668.875,2.413059136817201e+18,2.413059136817201e+18,0.0005601810407824814,4060.71484375,4.547574043273926,4056.167236328125
186,294.79443359375,0.012049011886119843,0.011234535835683346,0.0008144762250594795,279584.6875,2.5248995354492273e+18,2.5248995354492273e+18,0.0005553502705879509,1208.23876953125,4.545404434204102,1203.693359375
187,290.78082275390625,0.012296797707676888,0.011465569026768208,0.0008312282734550536,279500.28125,2.7594715451422147e+18,2.7594715451422147e+18,0.0005496020894497633,790.621337890625,4.5430097579956055,786.0783081054688
188,308.7683410644531,0.012466237880289555,0.011623570695519447,0.0008426674176007509,279415.625,3.100896843601543e+18,3.100896843601543e+18,0.0005430743913166225,2562.84716796875,4.540475368499756,2558.306640625
189,285.52685546875,0.01244213618338108,0.011601094156503677,0.0008410402224399149,279330.90625,3.2788489522663916e+18,3.2788489522663916e+18,0.0005367593839764595,229.49974060058594,4.538026332855225,224.9617156982422
190,295.7154541015625,0.012268193066120148,0.011438911780714989,0.000829280586913228,279245.96875,3.4829411252478935e+18,3.4829411252478935e+18,0.0005308098625391722,1237.313232421875,4.535611152648926,1232.777587890625
191,298.2925720214844,0.012424725107848644,0.011584865860641003,0.0008398594800382853,279160.78125,3.838612246112502e+18,3.838612246112502e+18,0.0005258008022792637,1467.1900634765625,4.533265590667725,1462.65673828125
192,283.78472900390625,0.012779385782778263,0.011915512382984161,0.0008638726430945098,279075.53125,3.9425762931989545e+18,3.9425762931989545e+18,0.0005255253636278212,12.76507568359375,4.532529830932617,8.232545852661133
193,296.5956115722656,0.012904595583677292,0.012032277882099152,0.0008723196806386113,278990.5,4.0561396265517056e+18,4.0561396265517056e+18,0.0005243768682703376,1290.37255859375,4.531214714050293,1285.84130859375
194,288.4651184082031,0.01324537955224514,0.01235006470233202,0.0008953156648203731,278905.34375,4.1873638654256087e+18,4.1873638654256087e+18,0.0005225790664553642,471.01171875,4.529481887817383,466.48223876953125
195,286.7702331542969,0.013400213792920113,0.012494441121816635,0.000905773020349443,278819.59375,4.2663483827185254e+18,4.2663483827185254e+18,0.000521058973390609,301.4254150390625,4.527748107910156,296.8976745605469
196,293.5817565917969,0.013194367289543152,0.012302485294640064,0.0008918826351873577,278733.25,4.2952880785174036e+18,4.2952880785174036e+18,0.0005190814845263958,989.3457641601562,4.525979042053223,984.8197631835938
197,284.01727294921875,0.013475448824465275,0.012564543634653091,0.0009109049569815397,278646.21875,4.333370763257053e+18,4.333370763257053e+18,0.000515714637003839,36.38959884643555,4.524125576019287,31.8654727935791
198,289.5700378417969,0.0135813532397151,0.01266329362988472,0.0009180593769997358,278559.25,4.3287838756238787e+18,4.3287838756238787e+18,0.0005108816549181938,600.2896728515625,4.521968364715576,595.7677001953125
199,288.484619140625,0.013457787223160267,0.01254811231046915,0.0009096764260903001,278472.4375,4.258109192335786e+18,4.258109192335786e+18,0.0005053909262642264,508.11676025390625,4.519580364227295,503.59716796875
200,283.6956787109375,0.013673420064151287,0.01274919230490923,0.0009242272353731096,278385.21875,4.240575555285549e+18,4.240575555285549e+18,0.0005003850674256682,38.61907958984375,4.517454624176025,34.10162353515625
201,288.8897399902344,0.01392008550465107,0.012979192659258842,0.0009408926125615835,278297.40625,4.1984101089940603e+18,4.1984101089940603e+18,0.0004959132638759911,569.7882080078125,4.515294551849365,565.2728881835938
202,284.3486022949219,0.013617679476737976,0.012697211466729641,0.000920469465199858,278209.125,4.1155129795737027e+18,4.1155129795737027e+18,0.0004925284301862121,134.30642700195312,4.5131025314331055,129.79331970214844
203,284.74609375,0.013462544418871403,0.012552532367408276,0.0009100113529711962,278120.25,4.0179755779516006e+18,4.0179755779516006e+18,0.0004887317772954702,193.47210693359375,4.510738849639893,188.96136474609375
204,286.5301513671875,0.01370337512344122,0.012777076102793217,0.0009262997773475945,278031.03125,3.920569567969018e+18,3.920569567969018e+18,0.0004836441366933286,389.3357238769531,4.508205890655518,384.8275146484375
205,282.487548828125,0.013497859239578247,0.012585471384227276,0.0009123878553509712,277941.78125,3.750949283541549e+18,3.750949283541549e+18,0.00047632213681936264,11.990900039672852,4.50518798828125,7.485711574554443
206,284.5321044921875,0.013176382519304752,0.012285747565329075,0.0008906364673748612,277851.90625,3.60816917745972e+18,3.60816917745972e+18,0.0004677758552134037,241.32119750976562,4.502222537994385,236.8189697265625
207,284.47088623046875,0.01327599212527275,0.012378617189824581,0.0008973731310106814,277760.9375,3.5762569519751496e+18,3.5762569519751496e+18,0.0004603096458595246,246.98834228515625,4.499914169311523,242.48843383789062
208,281.8053283691406,0.013237308710813522,0.012342547997832298,0.0008947604801505804,277669.375,3.420923171883188e+18,3.420923171883188e+18,0.0004512050363700837,5.3134050369262695,4.497014999389648,0.8163898587226868
209,285.6595153808594,0.013414282351732254,0.012507565319538116,0.0009067197097465396,277577.15625,3.252011797577728e+18,3.252011797577728e+18,0.0004423258360475302,415.96148681640625,4.494109630584717,411.4673767089844
210,291.59063720703125,0.013300111517310143,0.012401082552969456,0.0008990290807560086,277483.84375,3.3202576596800635e+18,3.3202576596800635e+18,0.0004398870805744082,1012.1536865234375,4.492138385772705,1007.6615600585938
211,283.23516845703125,0.014137928374111652,0.013182248920202255,0.000955677533056587,277390.3125,3.26072570210576e+18,3.26072570210576e+18,0.0004369361267890781,187.7220916748047,4.490325450897217,183.2317657470703
212,284.9504699707031,0.014933312311768532,0.013923857361078262,0.001009454601444304,277296.5625,3.185456434603098e+18,3.185456434603098e+18,0.0004326281195972115,372.1760559082031,4.488308906555176,367.687744140625
213,287.8668212890625,0.015527798794209957,0.014478158205747604,0.0010496393078938127,277202.6875,3.1294376915574456e+18,3.1294376915574456e+18,0.0004268428310751915,675.8306884765625,4.486042022705078,671.3446655273438
214,280.9984130859375,0.015289608389139175,0.01425606943666935,0.001033539418131113,277108.75,3.0347867828361626e+18,3.0347867828361626e+18,0.00042085608583875,9.040077209472656,4.4837260246276855,4.5563507080078125
215,285.5638732910156,0.015022827312350273,0.014007316902279854,0.00101550854742527,277014.21875,2.9524718448227123e+18,2.9524718448227123e+18,0.0004153382615186274,484.60418701171875,4.481408596038818,480.1227722167969
216,284.2256164550781,0.014842052944004536,0.013838757760822773,0.0010032944846898317,276918.875,2.9368969877373583e+18,2.9368969877373583e+18,0.0004105700645595789,362.7734069824219,4.478914737701416,358.29449462890625
217,280.5491638183594,0.01485472172498703,0.013850576244294643,0.001004145829938352,276823.03125,2.8261156936807875e+18,2.8261156936807875e+18,0.0004081069491803646,15.727142333984375,4.476726055145264,11.25041675567627
218,283.9549560546875,0.014938830398023129,0.013929015956819057,0.001009815838187933,276726.59375,2.729090939355136e+18,2.729090939355136e+18,0.0004055641475133598,375.232177734375,4.474320411682129,370.7578430175781
219,281.7422790527344,0.01502055861055851,0.014005216769874096,0.0010153403272852302,276629.3125,2.7153052625660805e+18,2.7153052625660805e+18,0.00040347647154703736,164.65982055664062,4.472271919250488,160.1875457763672
220,280.485595703125,0.015092769637703896,0.01407255046069622,0.0010202184785157442,276531.15625,2.6701134105191383e+18,2.6701134105191383e+18,0.00039982033194974065,52.97020721435547,4.469911575317383,48.50029754638672
221,282.75042724609375,0.015005908906459808,0.013991563580930233,0.0010143440449610353,276431.9375,2.6126235209155215e+18,2.6126235209155215e+18,0.00039443420246243477,295.5558776855469,4.46716833114624,291.0887145996094
222,280.2369384765625,0.014914276078343391,0.013906138017773628,0.001008139457553625,276331.84375,2.5905648437611725e+18,2.5905648437611725e+18,0.0003875755937770009,56.877967834472656,4.4640607833862305,52.41390609741211
223,280.4639587402344,0.014967743307352066,0.013956014066934586,0.0010117306374013424,276231.40625,2.552217726475043e+18,2.552217726475043e+18,0.0003796270757447928,93.19447326660156,4.460681438446045,88.73379516601562
224,281.50946044921875,0.014791456051170826,0.013791645877063274,0.0009998106397688389,276130.84375,2.493604685743653e+18,2.493604685743653e+18,0.0003716627834364772,214.5441131591797,4.4574432373046875,210.086669921875
225,279.4051513671875,0.014539730735123158,0.013556912541389465,0.0009828178444877267,276030.09375,2.471113900519588e+18,2.471113900519588e+18,0.0003638528869487345,17.69512939453125,4.454397201538086,13.240732192993164
226,280.0881652832031,0.014192450791597366,0.013233078643679619,0.0009593722643330693,275929.34375,2.436573017610912e+18,2.436573017610912e+18,0.0003550373367033899,101.26155853271484,4.45106840133667,96.81049346923828
227,280.53936767578125,0.013909244909882545,0.012969015166163445,0.0009402319556102157,275828.84375,2.366786464840155e+18,2.366786464840155e+18,0.00034488452365621924,164.82456970214844,4.447365760803223,160.377197265625
228,278.98046875,0.01377634797245264,0.012845094315707684,0.0009312515612691641,275727.875,2.3794737295130624e+18,2.3794737295130624e+18,0.00033651391277089715,18.430660247802734,4.44454288482666,13.986117362976074
229,279.24273681640625,0.013688216917216778,0.012762920930981636,0.0009252969175577164,275626.3125,2.362659447945298e+18,2.362659447945298e+18,0.0003279687953181565,56.93460464477539,4.441308498382568,52.4932975769043
230,279.8641052246094,0.013230222277343273,0.012335876934230328,0.0008943448774516582,275524.03125,2.314123156404568e+18,2.314123156404568e+18,0.00031892035622149706,136.4434814453125,4.437514781951904,132.00596618652344
231,278.95623779296875,0.013171394355595112,0.012281015515327454,0.0008903789566829801,275420.84375,2.339047985494622e+18,2.339047985494622e+18,0.0003117937594652176,53.77555847167969,4.43446683883667,49.34109115600586
232,278.39337158203125,0.012894704937934875,0.012023036368191242,0.0008716688025742769,275316.8125,2.332397589414019e+18,2.332397589414019e+18,0.00030424128635786474,9.940053939819336,4.43105936050415,5.5089945793151855
233,278.9921569824219,0.012579835951328278,0.01172944251447916,0.0008503925637342036,275211.625,2.312439529224536e+18,2.312439529224536e+18,0.00029612809885293245,83.90662384033203,4.427297592163086,79.47932434082031
234,278.6072998046875,0.012371012009680271,0.011534737423062325,0.0008362750522792339,275105.21875,2.3197996600608686e+18,2.3197996600608686e+18,0.00028833761462010443,56.37291717529297,4.423880100250244,51.94903564453125
235,277.97052001953125,0.012474123388528824,0.011630917899310589,0.0008432073518633842,274997.59375,2.3008468283770798e+18,2.3008468283770798e+18,0.0002797424094751477,4.833845138549805,4.420110702514648,0.41373440623283386
236,278.400146484375,0.012444688938558102,0.01160348579287529,0.00084120430983603,274888.03125,2.2828926281292186e+18,2.2828926281292186e+18,0.00027200611657463014,60.70021438598633,4.4163079261779785,56.283905029296875
237,278.6510314941406,0.012057418935000896,0.011242342181503773,0.0008150776848196983,274776.8125,2.2906969616631726e+18,2.2906969616631726e+18,0.0002696981537155807,98.06177520751953,4.414292335510254,93.6474838256836
238,277.80450439453125,0.011600527912378311,0.01081636268645525,0.0007841663900762796,274664.78125,2.2618736766578852e+18,2.2618736766578852e+18,0.0002664967905730009,29.782941818237305,4.411543369293213,25.37139892578125
239,277.5248107910156,0.011578447185456753,0.010795729234814644,0.0007827180088497698,274551.4375,2.2511115194062602e+18,2.2511115194062602e+18,0.0002634674892760813,14.333683013916016,4.408973217010498,9.92470932006836
240,277.9690246582031,0.01183332223445177,0.011033367365598679,0.0007999547524377704,274437.4375,2.2476965737293414e+18,2.2476965737293414e+18,0.00025925374939106405,69.21957397460938,4.4062418937683105,64.8133316040039
241,277.7165222167969,0.011500772088766098,0.010723329149186611,0.0007774424157105386,274322.96875,2.224645449891971e+18,2.224645449891971e+18,0.00025178212672472,59.38664245605469,4.402594566345215,54.984046936035156
242,277.0780029296875,0.01106966845691204,0.01032137032598257,0.0007482977816835046,274207.4375,2.2024038414905508e+18,2.2024038414905508e+18,0.00024373368069063872,11.464606285095215,4.398833274841309,7.065773010253906
243,276.9608459472656,0.011293604969978333,0.010530158877372742,0.0007634462090209126,274091.0,2.173758677368963e+18,2.173758677368963e+18,0.0002351174916839227,13.140165328979492,4.395190238952637,8.744975090026855
244,277.1822509765625,0.01142909936606884,0.010656538419425488,0.0007725608302280307,273974.03125,2.1367734426727875e+18,2.1367734426727875e+18,0.0002267191739520058,49.998905181884766,4.391133785247803,45.60777282714844
245,277.1524658203125,0.010906029492616653,0.010168792679905891,0.000737235473934561,273855.78125,2.147059648828539e+18,2.147059648828539e+18,0.00022255080693867058,60.42996597290039,4.388405799865723,56.041561126708984
246,276.6558837890625,0.010796213522553444,0.010066347196698189,0.0007298662676475942,273736.59375,2.1170358345646735e+18,2.1170358345646735e+18,0.00021922955056652427,26.24121856689453,4.385746002197266,21.855472564697266
247,276.3310241699219,0.011021574959158897,0.010276512242853642,0.0007450621342286468,273617.25,2.114642472628912e+18,2.114642472628912e+18,0.0002139509451808408,4.804614067077637,4.382227897644043,0.4223860204219818
248,276.3731384277344,0.010960754007101059,0.01021976675838232,0.0007409852114506066,273497.09375,2.09844501708433e+18,2.09844501708433e+18,0.0002085864107357338,22.95587730407715,4.379432678222656,18.576444625854492
249,276.4670104980469,0.010679492726922035,0.009957512840628624,0.0007219790131784976,273376.40625,2.0514459802381844e+18,2.0514459802381844e+18,0.00020002764358650893,50.51460647583008,4.375243663787842,46.13936233520508
250,276.5387878417969,0.011348716914653778,0.010581494309008121,0.0007672212086617947,273255.03125,2.0780997913629164e+18,2.0780997913629164e+18,0.00019368667562957853,63.820919036865234,4.372200012207031,59.4487190246582
251,276.15362548828125,0.010653268545866013,0.009933113120496273,0.0007201552507467568,273133.1875,2.0486250457181716e+18,2.0486250457181716e+18,0.00018795576761476696,43.915157318115234,4.368099212646484,39.54705810546875
252,275.7330627441406,0.010359395295381546,0.009659068658947945,0.0007003252394497395,273010.0,2.0644758802220974e+18,2.0644758802220974e+18,0.00018595436995383352,14.059383392333984,4.365457057952881,9.693925857543945
253,275.5165710449219,0.010459791868925095,0.009752662852406502,0.000707128900103271,272886.46875,2.0560679148044943e+18,2.0560679148044943e+18,0.00018316044588573277,5.104889869689941,4.362621307373047,0.7422686219215393
254,275.52825927734375,0.010214378125965595,0.009523874148726463,0.0006905035697855055,272762.875,2.042141637966037e+18,2.042141637966037e+18,0.0001781640894478187,21.253511428833008,4.35905122756958,16.894460678100586
255,275.5968933105469,0.01008286140859127,0.009401248767971992,0.000681612640619278,272638.3125,2.0412322044109128e+18,2.0412322044109128e+18,0.0001732483069645241,41.31627655029297,4.3559465408325195,36.960330963134766
256,275.4626770019531,0.010169546119868755,0.009482050314545631,0.0006874947575852275,272512.84375,2.0045846572234179e+18,2.0045846572234179e+18,0.00016814681293908507,43.67552185058594,4.3528337478637695,39.322689056396484
257,275.1869201660156,0.010048781521618366,0.009369449689984322,0.000679332297295332,272386.5,2.0085852302810808e+18,2.0085852302810808e+18,0.00016419764142483473,28.93855857849121,4.3494873046875,24.58907127380371
258,274.8609313964844,0.010082107968628407,0.009400561451911926,0.0006815468077547848,272259.625,1.9778529182120673e+18,1.9778529182120673e+18,0.00016017221787478775,11.93376636505127,4.346112251281738,7.587654113769531
259,274.6444396972656,0.00996366422623396,0.009290091693401337,0.0006735732313245535,272131.59375,1.967619763492356e+18,1.967619763492356e+18,0.0001564322446938604,4.706904888153076,4.343212127685547,0.363692969083786
260,274.5352783203125,0.009894189424812794,0.00922529399394989,0.0006688955472782254,272002.96875,1.9497198516311163e+18,1.9497198516311163e+18,0.0001513199822511524,8.787446022033691,4.3395795822143555,4.447866439819336
261,274.6036376953125,0.010083849541842937,0.009402215480804443,0.0006816351087763906,271874.15625,1.8988994621226353e+18,1.8988994621226353e+18,0.00014481240941677243,32.63938903808594,4.335380554199219,28.30401039123535
262,275.60626220703125,0.011148330755531788,0.0103946253657341,0.0007537046330980957,271743.6875,1.9467987241140224e+18,1.9467987241140224e+18,0.00014144499436952174,135.8328094482422,4.3330183029174805,131.49978637695312
263,276.87841796875,0.00984356552362442,0.009178072214126587,0.0006654928438365459,271613.59375,1.9082072403686195e+18,1.9082072403686195e+18,0.00013693582150153816,286.44024658203125,4.329066753387451,282.1111755371094
264,277.9974365234375,0.011007514782249928,0.010263447649776936,0.0007440660265274346,271482.96875,1.9937860786491228e+18,1.9937860786491228e+18,0.00013332396338228136,397.0308532714844,4.325194358825684,392.7056579589844
265,276.73260498046875,0.012654110789299011,0.011798614636063576,0.0008554970263503492,271350.96875,1.9915305679836938e+18,1.9915305679836938e+18,0.00013116236368659884,275.7406311035156,4.323280334472656,271.4173583984375
266,274.3865051269531,0.011522372253239155,0.010743428021669388,0.0007789466180838645,271219.46875,2.0353423954988237e+18,2.0353423954988237e+18,0.00012796238297596574,55.55703353881836,4.31980037689209,51.23723220825195
267,274.03399658203125,0.013090246357023716,0.012205413542687893,0.0008848331053741276,271088.0,2.0740718679535124e+18,2.0740718679535124e+18,0.00012372816854622215,21.739757537841797,4.31575870513916,17.423999786376953
268,275.12811279296875,0.011658145114779472,0.01087002269923687,0.0007881221827119589,270956.0,2.055625498813268e+18,2.055625498813268e+18,0.00011957372771576047,153.35484313964844,4.313084602355957,149.04176330566406
269,275.3194885253906,0.013634052127599716,0.012712338007986546,0.0009217147016897798,270823.5,2.0561414446446019e+18,2.0561414446446019e+18,0.00011581128637772053,175.8108367919922,4.310744285583496,171.50009155273438
270,273.8642272949219,0.011814527213573456,0.011015835218131542,0.0007986912969499826,270691.0,2.054751387069186e+18,2.054751387069186e+18,0.00011373830056982115,52.77338790893555,4.307616233825684,48.46577072143555
271,273.4267272949219,0.013192132115364075,0.012300359085202217,0.0008917736704461277,270557.78125,2.089909233439998e+18,2.089909233439998e+18,0.00011144204472657293,11.941999435424805,4.303990840911865,7.638008117675781
272,274.0414733886719,0.011542469263076782,0.010762182995676994,0.0007802851032465696,270424.40625,2.036669093716689e+18,2.036669093716689e+18,0.00010823736374732107,100.32778930664062,4.30096960067749,96.02681732177734
273,274.8631591796875,0.014003175310790539,0.013056539930403233,0.0009466354385949671,270290.625,1.9454633672420884e+18,1.9454633672420884e+18,0.00010305903560947627,192.6892547607422,4.297910213470459,188.39134216308594
274,275.1153564453125,0.012395240366458893,0.011557240970432758,0.0008379988139495254,270156.4375,2.0085664011444552e+18,2.0085664011444552e+18,0.00010214155918220058,233.05581665039062,4.294677257537842,228.76113891601562
275,273.7002258300781,0.012795324437320232,0.011930341832339764,0.0008649813244119287,270022.40625,2.0265480891830108e+18,2.0265480891830108e+18,9.970210521714762e-05,101.146240234375,4.291297912597656,96.85494232177734
276,272.6201477050781,0.012367782182991505,0.011531668715178967,0.00083611358422786,269887.53125,2.048218638732755e+18,2.048218638732755e+18,9.597367170499638e-05,6.6021881103515625,4.288054466247559,2.314133882522583
