epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
138,286.6648864746094,0.011823487468063831,0.0110242934897542,0.0007991945021785796,284056.65625,1.9369710143070536e+18,1.9369710143070536e+18,0.0008557206601835787,8.005707740783691,4.663297653198242,3.34240984916687
139,290.0356140136719,0.012413482181727886,0.011574401520192623,0.0008390801958739758,284006.71875,1.8788263655290962e+18,1.8788263655290962e+18,0.0008553904481232166,352.9378356933594,4.662115097045898,348.2757263183594
140,286.8087158203125,0.012782521545886993,0.01191849634051323,0.0008640262531116605,283957.3125,2.0509993036394004e+18,2.0509993036394004e+18,0.0008545093587599695,16.12485122680664,4.661425590515137,11.463425636291504
141,288.4153137207031,0.013295996002852917,0.012397265061736107,0.0008987322798930109,283908.1875,2.1692464190875238e+18,2.1692464190875238e+18,0.0008529074839316308,167.30787658691406,4.660607814788818,162.6472625732422
142,286.8367614746094,0.013691570609807968,0.012766101397573948,0.0009254687465727329,283859.4375,2.2153999314919096e+18,2.2153999314919096e+18,0.0008514096844010055,7.736947059631348,4.65960693359375,3.0773398876190186
143,288.0273742675781,0.01403406634926796,0.013085450977087021,0.0009486168855801225,283811.03125,2.2410535993522258e+18,2.2410535993522258e+18,0.0008494750363752246,127.36021423339844,4.6584978103637695,122.70171356201172
144,287.4023132324219,0.014177230186760426,0.013218939304351807,0.0009582922211848199,283762.875,2.2908283533026918e+18,2.2908283533026918e+18,0.0008461236138828099,63.97322463989258,4.65736722946167,59.31585693359375
145,287.1363830566406,0.01411913800984621,0.013164772652089596,0.0009543647756800056,283715.09375,2.347993337220301e+18,2.347993337220301e+18,0.0008413814357481897,36.72988510131836,4.656233787536621,32.07365036010742
146,287.7612609863281,0.014097703620791435,0.013144789263606071,0.0009529145900160074,283667.59375,2.3793450866526126e+18,2.3793450866526126e+18,0.0008364235982298851,100.94306945800781,4.655141830444336,96.28792572021484
147,286.75701904296875,0.014145532622933388,0.013189387507736683,0.0009561461629346013,283620.375,2.381930313367421e+18,2.381930313367421e+18,0.0008322236244566739,4.743166446685791,4.654045104980469,0.08912132680416107
148,287.4984436035156,0.014107147231698036,0.01315359491854906,0.0009535514982417226,283573.1875,2.379769223263027e+18,2.379769223263027e+18,0.0008285865769721568,84.01176452636719,4.652780055999756,79.3589859008789
149,286.8915710449219,0.014064624905586243,0.01311394851654768,0.0009506774367764592,283526.09375,2.3916604415174246e+18,2.3916604415174246e+18,0.0008247491205111146,27.059993743896484,4.651361465454102,22.408632278442383
150,286.9466552734375,0.013970406726002693,0.013026099652051926,0.0009443075396120548,283478.90625,2.408783685852594e+18,2.408783685852594e+18,0.0008201747550629079,36.04386901855469,4.649958610534668,31.393909454345703
151,287.0575866699219,0.013867962174117565,0.01293058693408966,0.0009373765788041055,283431.40625,2.4039609529752617e+18,2.4039609529752617e+18,0.0008155314135365188,52.88094711303711,4.648805141448975,48.23214340209961
152,286.5343933105469,0.014032842591404915,0.013084329664707184,0.0009485146729275584,283383.5,2.374738957565952e+18,2.374738957565952e+18,0.0008125980384647846,7.453531265258789,4.647787570953369,2.805743455886841
153,286.9294128417969,0.013868402689695358,0.012930999509990215,0.0009374030632898211,283335.125,2.346706633737896e+18,2.346706633737896e+18,0.0008115781820379198,55.4132194519043,4.6465582847595215,50.76666259765625
154,286.4049987792969,0.013860456645488739,0.01292358711361885,0.0009368688915856183,283286.28125,2.3368129532332605e+18,2.3368129532332605e+18,0.0008107820176519454,8.886420249938965,4.645148277282715,4.24127197265625
155,286.5959777832031,0.013857372105121613,0.012920712120831013,0.0009366601589135826,283237.21875,2.3276630923448156e+18,2.3276630923448156e+18,0.0008087321766652167,33.818233489990234,4.6438493728637695,29.17438316345215
156,286.3896179199219,0.013676978647708893,0.012752512469887733,0.0009244670509360731,283187.96875,2.2933476093198336e+18,2.2933476093198336e+18,0.000805908115580678,22.4459228515625,4.642861843109131,17.80306053161621
157,286.2272033691406,0.013885019347071648,0.012946490198373795,0.0009385290322825313,283138.375,2.231020005992956e+18,2.231020005992956e+18,0.0008035227656364441,16.35441780090332,4.64192533493042,11.712492942810059
158,286.2918701171875,0.013798195868730545,0.012865530326962471,0.000932666240260005,283088.40625,2.1914854161488282e+18,2.1914854161488282e+18,0.0008018345688469708,32.205596923828125,4.640756130218506,27.56484031677246
159,285.9916687011719,0.013534821569919586,0.012619951739907265,0.0009148690151050687,283038.0,2.2011038064296591e+18,2.2011038064296591e+18,0.0007999476511031389,7.580840110778809,4.639379501342773,2.941460371017456
160,286.1360778808594,0.01351625844836235,0.012602643109858036,0.0009136165026575327,282987.46875,2.1855007743588434e+18,2.1855007743588434e+18,0.0007972302264533937,28.728153228759766,4.637990474700928,24.09016227722168
161,285.7851257324219,0.013315757736563683,0.012415694072842598,0.0009000649442896247,282936.90625,2.1353139784258683e+18,2.1353139784258683e+18,0.0007931281579658389,4.707632541656494,4.636722564697266,0.07090990990400314
162,285.9124755859375,0.013198308646678925,0.012306181713938713,0.0008921243716031313,282886.21875,2.0733542991774351e+18,2.0733542991774351e+18,0.0007880008197389543,29.296968460083008,4.635408878326416,24.66156005859375
163,285.61474609375,0.013076785951852798,0.012192878872156143,0.000883907952811569,282835.09375,2.0549369296563732e+18,2.0549369296563732e+18,0.0007830430404283106,7.087538719177246,4.633920192718506,2.4536187648773193
164,285.66192626953125,0.012883624993264675,0.012012774124741554,0.0008708522655069828,282783.4375,2.0402238148092887e+18,2.0402238148092887e+18,0.0007786601199768484,19.40615463256836,4.632262706756592,14.773892402648926
165,285.416259765625,0.012800748459994793,0.01193549670279026,0.0008652528049424291,282731.46875,1.973601519064318e+18,1.973601519064318e+18,0.0007742856396362185,7.113674163818359,4.630601406097412,2.4830727577209473
166,285.63433837890625,0.012666144408285618,0.011809982359409332,0.0008561606518924236,282679.0625,1.8627142595746202e+18,1.8627142595746202e+18,0.0007690523634664714,45.925174713134766,4.629014015197754,41.29616165161133
167,285.50543212890625,0.012551981955766678,0.011703538708388805,0.0008484423160552979,282626.125,1.9300134421654405e+18,1.9300134421654405e+18,0.0007637178059667349,32.16782760620117,4.627596378326416,27.540231704711914
168,285.2200622558594,0.012500655837357044,0.011655678041279316,0.0008449770393781364,282572.875,1.8987132323406807e+18,1.8987132323406807e+18,0.0007586989086121321,12.345230102539062,4.626142501831055,7.719088077545166
169,285.43585205078125,0.012421531602740288,0.011581894010305405,0.0008396380580961704,282519.25,1.810301364912259e+18,1.810301364912259e+18,0.0007545059197582304,48.5233039855957,4.624548435211182,43.89875411987305
170,284.9824523925781,0.012312065809965134,0.011479830369353294,0.0008322353824041784,282465.28125,1.854492936255832e+18,1.854492936255832e+18,0.0007495167083106935,4.706265449523926,4.62298583984375,0.08327971398830414
171,285.15771484375,0.012194876559078693,0.011370563879609108,0.0008243139018304646,282411.125,1.8740682289598956e+18,1.8740682289598956e+18,0.0007447922835126519,26.278013229370117,4.621284484863281,21.656728744506836
172,284.8560485839844,0.012181708589196205,0.011358284391462803,0.000823423673864454,282356.6875,1.8268259251661046e+18,1.8268259251661046e+18,0.000740158895496279,6.34507942199707,4.619546413421631,1.72553288936615
173,284.9912109375,0.012102300301194191,0.011284241452813148,0.0008180573349818587,282302.09375,1.7890299380833976e+18,1.7890299380833976e+18,0.0007345530320890248,29.499126434326172,4.617814540863037,24.881311416625977
174,284.9532775878906,0.01185445487499237,0.011053146794438362,0.0008013081387616694,282247.40625,1.8410409612458066e+18,1.8410409612458066e+18,0.0007282589212991297,27.211273193359375,4.616101264953613,22.595172882080078
175,284.66162109375,0.011851691640913486,0.0110505735501647,0.0008011204772628844,282192.34375,1.800079067869872e+18,1.800079067869872e+18,0.0007246163440868258,7.660270690917969,4.614891052246094,3.045379400253296
176,284.8631896972656,0.011997845955193043,0.011186853982508183,0.0008109933114610612,282137.15625,1.733802018776023e+18,1.733802018776023e+18,0.0007209473988041282,39.2342414855957,4.613516330718994,34.620723724365234
177,284.55169677734375,0.011851122602820396,0.011050047352910042,0.0008010744350031018,282082.125,1.7629328921591808e+18,1.7629328921591808e+18,0.0007168261217884719,11.405522346496582,4.612102508544922,6.79341983795166
178,284.5326232910156,0.0118382154032588,0.011038019321858883,0.000800196488853544,282026.84375,1.7501573916781445e+18,1.7501573916781445e+18,0.0007125217234715819,16.370861053466797,4.610520839691162,11.760340690612793
179,284.49114990234375,0.01188113633543253,0.011078043840825558,0.0008030922617763281,281971.0625,1.6860261769648538e+18,1.6860261769648538e+18,0.0007085200631991029,23.997949600219727,4.608921051025391,19.389028549194336
180,284.2451477050781,0.011848969385027885,0.011048052459955215,0.0008009170414879918,281914.90625,1.6874698357321236e+18,1.6874698357321236e+18,0.0007042102515697479,5.0310258865356445,4.6073503494262695,0.42367544770240784
181,284.3121643066406,0.011905076913535595,0.011100364848971367,0.0008047124138101935,281858.1875,1.685828264871854e+18,1.685828264871854e+18,0.0007001605117693543,17.289012908935547,4.605772018432617,12.683241844177246
182,284.11328125,0.012080630287528038,0.011264047585427761,0.0008165850304067135,281800.90625,1.613544996072325e+18,1.613544996072325e+18,0.0006975612486712635,9.476839065551758,4.604408264160156,4.87243127822876
183,284.0292053222656,0.012079834006726742,0.011263301596045494,0.0008165346807800233,281743.4375,1.583576844584616e+18,1.583576844584616e+18,0.0006939205923117697,9.817863464355469,4.602954387664795,5.214909553527832
184,284.0782775878906,0.011973770335316658,0.01116440910845995,0.0008093633805401623,281685.875,1.6003578659256402e+18,1.6003578659256402e+18,0.000689339532982558,19.331558227539062,4.6013503074646,14.730208396911621
185,283.9027404785156,0.012039895169436932,0.011226056143641472,0.0008138386183418334,281627.84375,1.5125103228401746e+18,1.5125103228401746e+18,0.0006875189719721675,16.03591537475586,4.600034713745117,11.435879707336426
186,283.7905578613281,0.01202995702624321,0.011216795071959496,0.0008131619542837143,281569.8125,1.5273922127221228e+18,1.5273922127221228e+18,0.0006838018307462335,9.184188842773438,4.59862756729126,4.5855607986450195
187,283.6547546386719,0.012038957327604294,0.011225186288356781,0.0008137699915096164,281511.5625,1.4789969335476552e+18,1.4789969335476552e+18,0.0006795312510803342,6.222721099853516,4.597101211547852,1.625619888305664
188,283.56024169921875,0.011922428384423256,0.011116540059447289,0.0008058902458287776,281453.25,1.461285038174765e+18,1.461285038174765e+18,0.0006739540840499103,4.954766750335693,4.595463752746582,0.35930320620536804
189,283.4954528808594,0.011837132275104523,0.011037010699510574,0.0008001210517250001,281394.84375,1.4481165997257523e+18,1.4481165997257523e+18,0.0006678769714199007,6.060622215270996,4.5936598777771,1.466962218284607
190,283.54486083984375,0.011854816228151321,0.011053497903048992,0.0008013179758563638,281336.15625,1.3890977017647596e+18,1.3890977017647596e+18,0.0006624360103160143,22.682369232177734,4.591788291931152,18.0905818939209
191,285.19561767578125,0.012018308974802494,0.011205955408513546,0.0008123511797748506,281277.46875,1.4978057292082053e+18,1.4978057292082053e+18,0.0006548745441250503,181.93862915039062,4.589842796325684,177.34878540039062
192,288.9110107421875,0.01352960430085659,0.012615092098712921,0.0009145126678049564,281218.15625,1.287940982741926e+18,1.287940982741926e+18,0.0006541822804138064,572.8434448242188,4.588696479797363,568.2547607421875
193,292.99493408203125,0.015693554654717445,0.014632802456617355,0.0010607534786686301,281159.71875,1.593977399949656e+18,1.593977399949656e+18,0.0006538382149301469,945.6563110351562,4.589468479156494,941.0668334960938
194,284.12384033203125,0.01590937376022339,0.014834022149443626,0.0010753513779491186,281101.25,1.6904407161503744e+18,1.6904407161503744e+18,0.0006591601413674653,53.66871643066406,4.589229106903076,49.07948684692383
195,291.3582763671875,0.016884995624423027,0.015743710100650787,0.0011412869207561016,281043.125,1.721223468315312e+18,1.721223468315312e+18,0.0006665745750069618,774.965087890625,4.588174343109131,770.3768920898438
196,286.0046691894531,0.018816573545336723,0.01754475198686123,0.0012718233047053218,280985.9375,1.8087937970316247e+18,1.8087937970316247e+18,0.0006677277269773185,226.9080810546875,4.5870795249938965,222.3209991455078
197,290.06732177734375,0.016933873295783997,0.01578926481306553,0.001144611043855548,280929.875,1.9787565793311457e+18,1.9787565793311457e+18,0.0006609824486076832,631.1979370117188,4.5861968994140625,626.6117553710938
198,285.0360412597656,0.018216148018836975,0.01698489300906658,0.001231253962032497,280874.53125,1.9197411173439898e+18,1.9197411173439898e+18,0.0006567407981492579,133.09693908691406,4.586045742034912,128.51089477539062
199,286.09033203125,0.019428279250860214,0.018115099519491196,0.0013131803134456277,280819.53125,1.8767793497560842e+18,1.8767793497560842e+18,0.0006549288518726826,242.2604522705078,4.585245132446289,237.67520141601562
200,285.7665710449219,0.020024839788675308,0.018671324476599693,0.0013535134494304657,280764.84375,1.889794956088836e+18,1.889794956088836e+18,0.000655895855743438,211.0666961669922,4.584029197692871,206.482666015625
201,284.6900329589844,0.020647086203098297,0.01925150863826275,0.0013955762842670083,280710.59375,1.9394618204608266e+18,1.9394618204608266e+18,0.0006566123920492828,100.76276397705078,4.582915782928467,96.17984771728516
202,286.09368896484375,0.02008814364671707,0.01873033680021763,0.0013578060315921903,280657.09375,1.9537176759097098e+18,1.9537176759097098e+18,0.0006556391599588096,247.8489227294922,4.582242488861084,243.2666778564453
203,283.7932434082031,0.0201188363134861,0.01875895820558071,0.0013598805526271462,280604.03125,1.9230473488087122e+18,1.9230473488087122e+18,0.0006536951987072825,26.02277946472168,4.581767559051514,21.441011428833008
204,285.90618896484375,0.020328251644968987,0.018954221159219742,0.0013740304857492447,280551.3125,1.902504210994299e+18,1.902504210994299e+18,0.0006518358131870627,243.59474182128906,4.58091926574707,239.01382446289062
205,283.4801940917969,0.019862737506628036,0.018520178273320198,0.001342562260106206,280498.75,1.93690476873148e+18,1.93690476873148e+18,0.0006501017487607896,5.140857219696045,4.57948637008667,0.5613707900047302
206,285.36126708984375,0.019949523732066154,0.018601108342409134,0.0013484162045642734,280446.71875,1.962286994658689e+18,1.962286994658689e+18,0.0006475435220636427,195.47848510742188,4.5778656005859375,190.90061950683594
207,283.46270751953125,0.019727323204278946,0.018393926322460175,0.0013333972310647368,280395.15625,1.9332214047784305e+18,1.9332214047784305e+18,0.0006445080507546663,14.794965744018555,4.576604843139648,10.218360900878906
208,284.664306640625,0.019465290009975433,0.0181496012955904,0.0013156883651390672,280343.40625,1.891803488954876e+18,1.891803488954876e+18,0.0006404869491234422,145.5825653076172,4.575469017028809,141.00709533691406
209,283.5320739746094,0.019693806767463684,0.01836267299950123,0.0013311355141922832,280290.96875,1.900231520459686e+18,1.900231520459686e+18,0.0006370266783051193,35.61752700805664,4.574234962463379,31.043292999267578
210,284.04327392578125,0.0195199865847826,0.01820058934390545,0.0013193972408771515,280237.53125,1.9225922884337664e+18,1.9225922884337664e+18,0.0006353750359266996,90.71170043945312,4.572811126708984,86.1388931274414
211,283.6120300292969,0.0194315817207098,0.018118148669600487,0.0013134325854480267,280183.375,1.9087429774092534e+18,1.9087429774092534e+18,0.0006346572772599757,54.83126449584961,4.571383476257324,50.25988006591797
212,283.49932861328125,0.0194097850471735,0.01809782162308693,0.0013119650539010763,280129.03125,1.8667122212921672e+18,1.8667122212921672e+18,0.0006328202434815466,53.30801010131836,4.5701189041137695,48.737892150878906
213,283.562255859375,0.019185466691851616,0.017888657748699188,0.0012968062656000257,280074.6875,1.8518788473607946e+18,1.8518788473607946e+18,0.0006294148624874651,67.64107513427734,4.568935394287109,63.072139739990234
214,283.1163024902344,0.01914122700691223,0.017847411334514618,0.00129381800070405,280020.3125,1.8678103585304084e+18,1.8678103585304084e+18,0.0006258253706619143,27.110309600830078,4.567617893218994,22.542692184448242
215,283.4475402832031,0.01898725889623165,0.017703844234347343,0.001283414545468986,279965.53125,1.8601367294412063e+18,1.8601367294412063e+18,0.0006230352446436882,67.248291015625,4.566043853759766,62.6822509765625
216,282.8180236816406,0.018911078572273254,0.01763281412422657,0.0012782657286152244,279910.5,1.81810913442005e+18,1.81810913442005e+18,0.0006201727082952857,14.383851051330566,4.564302444458008,9.819548606872559
217,283.253662109375,0.018810715526342392,0.017539234831929207,0.0012714804615825415,279855.3125,1.789578044629844e+18,1.789578044629844e+18,0.000615749682765454,66.82540130615234,4.562524318695068,62.26287841796875
218,282.6232604980469,0.0186021588742733,0.017344774678349495,0.0012573833810165524,279799.875,1.8029155329916273e+18,1.8029155329916273e+18,0.0006097200093790889,9.033050537109375,4.560790538787842,4.472259521484375
219,283.02447509765625,0.01856011524796486,0.01730557531118393,0.0012545405188575387,279743.8125,1.7993304378903101e+18,1.7993304378903101e+18,0.0006034723483026028,55.33283996582031,4.558991432189941,50.77384948730469
220,282.434326171875,0.018399860709905624,0.017156150192022324,0.0012437100522220135,279686.875,1.7568182331192115e+18,1.7568182331192115e+18,0.0005983589217066765,7.063597679138184,4.5571112632751465,2.506486654281616
221,282.78790283203125,0.01825825870037079,0.017024118453264236,0.0012341400142759085,279628.9375,1.7223760313791283e+18,1.7223760313791283e+18,0.0005936673260293901,52.3685417175293,4.555221080780029,47.81332015991211
222,282.2995910644531,0.018057931214571,0.016837328672409058,0.0012206018436700106,279570.4375,1.737475624563376e+18,1.737475624563376e+18,0.0005884173442609608,8.873226165771484,4.553432464599609,4.319793701171875
223,282.5345458984375,0.01794341392815113,0.016730550676584244,0.001212862553074956,279511.4375,1.7329798589563535e+18,1.7329798589563535e+18,0.0005827666027471423,39.29802703857422,4.551690578460693,34.746337890625
224,282.140869140625,0.01785646192729473,0.016649477183818817,0.0012069866061210632,279451.96875,1.688476576066306e+18,1.688476576066306e+18,0.0005776655743829906,10.7572021484375,4.549968719482422,6.207233905792236
225,282.2591857910156,0.0176710095256567,0.016476556658744812,0.0011944519355893135,279392.3125,1.6627473167815803e+18,1.6627473167815803e+18,0.0005721567431464791,32.054473876953125,4.548045635223389,27.506427764892578
226,282.0954284667969,0.01748732663691044,0.01630529575049877,0.0011820335639640689,279332.375,1.6808892586398843e+18,1.6808892586398843e+18,0.0005652679246850312,20.77964210510254,4.545919418334961,16.233722686767578
227,281.9380187988281,0.017407849431037903,0.016231192275881767,0.0011766598327085376,279271.9375,1.6598903732557578e+18,1.6598903732557578e+18,0.0005599131691269577,13.579959869384766,4.544216156005859,9.035743713378906
228,282.0095520019531,0.017451463267207146,0.016271859407424927,0.00117960455827415,279210.90625,1.6132431801305006e+18,1.6132431801305006e+18,0.0005559994606301188,31.28241729736328,4.542671203613281,26.73974609375
229,281.6785888671875,0.017330583184957504,0.01615915633738041,0.001171427546069026,279149.25,1.6164345126301204e+18,1.6164345126301204e+18,0.0005515922675840557,4.638044834136963,4.540815353393555,0.09722942113876343
230,281.81341552734375,0.01724066026508808,0.016075320541858673,0.001165342633612454,279087.0625,1.615877335112745e+18,1.615877335112745e+18,0.0005472055054269731,24.844894409179688,4.5388994216918945,20.305994033813477
231,281.5586853027344,0.017280634492635727,0.016112586483359337,0.0011680459138005972,279024.5,1.5760212755564462e+18,1.5760212755564462e+18,0.0005435659550130367,9.412424087524414,4.537255764007568,4.875168800354004
232,281.5124206542969,0.01715794764459133,0.01599818840622902,0.0011597578413784504,278961.6875,1.5553691486519296e+18,1.5553691486519296e+18,0.0005384646356105804,13.746105194091797,4.535557270050049,9.21054744720459
233,281.5184020996094,0.01709548942744732,0.015939950942993164,0.0011555379023775458,278898.5,1.560600075221074e+18,1.560600075221074e+18,0.000532653764821589,20.4515323638916,4.5336456298828125,15.917886734008789
234,281.2577209472656,0.016946174204349518,0.0158007200807333,0.0011454549385234714,278834.90625,1.528998736649257e+18,1.528998736649257e+18,0.0005289838300086558,4.6487603187561035,4.531752109527588,0.11700806766748428
235,281.3078308105469,0.01693558879196644,0.015790846198797226,0.0011447416618466377,278771.0,1.4986376471935713e+18,1.4986376471935713e+18,0.0005247130175121129,19.139404296875,4.5298309326171875,14.609573364257812
236,281.2566833496094,0.016746219247579575,0.015614282339811325,0.0011319355107843876,278706.875,1.507244074459988e+18,1.507244074459988e+18,0.0005182030145078897,20.527542114257812,4.527859687805176,15.999682426452637
237,280.99908447265625,0.016688264906406403,0.015560241416096687,0.0011280226754024625,278642.3125,1.4732251846965985e+18,1.4732251846965985e+18,0.0005133248632773757,4.908794403076172,4.526199817657471,0.38259458541870117
238,281.01953125,0.016604524105787277,0.015482161194086075,0.0011223630281165242,278577.21875,1.4423563957467873e+18,1.4423563957467873e+18,0.0005086320452392101,16.9698486328125,4.524374008178711,12.445475578308105
239,281.0672607421875,0.016488347202539444,0.015373848378658295,0.0011145002208650112,278511.75,1.4499373909813494e+18,1.4499373909813494e+18,0.0005031877080909908,28.112157821655273,4.522274017333984,23.58988380432129
240,280.81378173828125,0.01649213768541813,0.015377369709312916,0.0011147692566737533,278445.90625,1.3996268999902495e+18,1.3996268999902495e+18,0.0005002013058401644,14.36119270324707,4.520556926727295,9.840635299682617
241,280.6340026855469,0.01638101600110531,0.015273749828338623,0.0011072646593675017,278379.8125,1.3865314416255304e+18,1.3865314416255304e+18,0.0004954692558385432,4.859357833862305,4.518716812133789,0.3406412601470947
242,280.62744140625,0.016283292323350906,0.015182631090283394,0.001100662280805409,278313.34375,1.3725405684789412e+18,1.3725405684789412e+18,0.0004903055960312486,12.737114906311035,4.5168046951293945,8.22031021118164
243,280.69012451171875,0.016191763803362846,0.015097275376319885,0.0010944870300590992,278246.4375,1.3065247908356424e+18,1.3065247908356424e+18,0.0004862947389483452,32.753074645996094,4.514928817749023,28.238143920898438
244,281.26995849609375,0.01616722345352173,0.015074407681822777,0.0010928165866062045,278179.15625,1.36803298312192e+18,1.36803298312192e+18,0.00048159691505134106,91.43939971923828,4.512881755828857,86.92652130126953
245,280.97900390625,0.01652636006474495,0.01540924608707428,0.0011171132791787386,278111.625,1.2970677538861875e+18,1.2970677538861875e+18,0.0004805278731510043,74.39842987060547,4.5115132331848145,69.88691711425781
246,280.45538330078125,0.01676485314965248,0.01563161425292492,0.001133238896727562,278043.96875,1.3731084662346875e+18,1.3731084662346875e+18,0.0004774232511408627,20.00382423400879,4.510073184967041,15.49375057220459
247,280.3707275390625,0.01709705963730812,0.015941359102725983,0.001155699836090207,277976.21875,1.3962096178511217e+18,1.3962096178511217e+18,0.00047426141100004315,14.344642639160156,4.508616924285889,9.836026191711426
248,280.4551696777344,0.01725219003856182,0.016086000949144363,0.0011661902535706758,277908.0625,1.3872660528318382e+18,1.3872660528318382e+18,0.00047175437794066966,29.719676971435547,4.507009029388428,25.21266746520996
249,280.17498779296875,0.017335068434476852,0.01616327464580536,0.0011717933230102062,277839.625,1.4047789366001009e+18,1.4047789366001009e+18,0.0004689165798481554,6.38234806060791,4.505185604095459,1.877162218093872
250,280.2994689941406,0.01733740046620369,0.01616545021533966,0.0011719497852027416,277770.90625,1.4228698886066668e+18,1.4228698886066668e+18,0.0004653821815736592,23.879716873168945,4.5033745765686035,19.3763427734375
251,280.0279846191406,0.017291948199272156,0.016123075038194656,0.001168872811831534,277702.03125,1.4145416377820774e+18,1.4145416377820774e+18,0.0004616935912054032,4.678178310394287,4.501720428466797,0.1764577180147171
252,280.1162109375,0.017261188477277756,0.016094403341412544,0.0011667842045426369,277632.71875,1.4016554989434962e+18,1.4016554989434962e+18,0.0004581100947689265,21.877798080444336,4.500020980834961,17.377777099609375
253,279.87078857421875,0.017123183235526085,0.015965739265084267,0.00115744408685714,277562.90625,1.406152226623193e+18,1.406152226623193e+18,0.0004545288102235645,4.552238941192627,4.498108386993408,0.05413065105676651
254,279.92333984375,0.017027096822857857,0.01587616093456745,0.0011509358882904053,277492.625,1.4044000174053786e+18,1.4044000174053786e+18,0.0004508596321102232,17.495452880859375,4.496118068695068,12.999335289001465
255,279.7029113769531,0.01697658933699131,0.015829073265194893,0.0011475125793367624,277422.125,1.3810612338383913e+18,1.3810612338383913e+18,0.0004469075647648424,5.08866024017334,4.494226932525635,0.5944331288337708
256,279.7071533203125,0.016873955726623535,0.01573338732123375,0.0011405686382204294,277351.3125,1.3593631964979528e+18,1.3593631964979528e+18,0.00044192266068421304,15.277545928955078,4.492288112640381,10.785258293151855
257,279.5357666015625,0.01675625890493393,0.015623655170202255,0.0011326014064252377,277280.03125,1.3532574709899592e+18,1.3532574709899592e+18,0.00043600393109954894,6.465356826782227,4.490120887756348,1.975236177444458
258,279.4867858886719,0.016625387594103813,0.015501640737056732,0.0011237440630793571,277208.28125,1.3373891817389425e+18,1.3373891817389425e+18,0.00043051529792137444,10.982183456420898,4.487857818603516,6.494326114654541
259,279.3800354003906,0.01660197600722313,0.015479818917810917,0.0011221576714888215,277136.1875,1.3062725903560212e+18,1.3062725903560212e+18,0.0004255913954693824,10.74510669708252,4.4856719970703125,6.259434700012207
260,279.23443603515625,0.016480904072523117,0.015366943553090096,0.0011139611015096307,277063.71875,1.2912591713956004e+18,1.2912591713956004e+18,0.00041865280945785344,5.54116678237915,4.483348846435547,1.057818055152893
261,279.25299072265625,0.016508623957633972,0.015392810106277466,0.0011158150155097246,276990.90625,1.2810948735915786e+18,1.2810948735915786e+18,0.0004107130807824433,15.555604934692383,4.480944633483887,11.074660301208496
262,279.16900634765625,0.016332250088453293,0.015228332951664925,0.001103919348679483,276917.40625,1.2401619798348268e+18,1.2401619798348268e+18,0.0004067328991368413,19.479297637939453,4.478890895843506,15.000406265258789
263,278.9385681152344,0.016232909634709358,0.015135698951780796,0.0010972102172672749,276843.53125,1.2313979100887777e+18,1.2313979100887777e+18,0.000400689837988466,5.200793743133545,4.476530075073242,0.7242635488510132
264,278.8897705078125,0.016147520393133163,0.015056072734296322,0.001091448706574738,276769.15625,1.2126126164892713e+18,1.2126126164892713e+18,0.00039500335697084665,10.062175750732422,4.474240303039551,5.587935924530029
265,278.827392578125,0.016172777861356735,0.015079600736498833,0.001093177474103868,276694.40625,1.1710044851541115e+18,1.1710044851541115e+18,0.0003902631578966975,15.333654403686523,4.472140312194824,10.8615140914917
266,278.63702392578125,0.01613008975982666,0.015039786696434021,0.0010903020156547427,276619.25,1.1615371402831462e+18,1.1615371402831462e+18,0.0003842736769001931,4.97146463394165,4.469873905181885,0.5015907287597656
267,278.5615234375,0.01608828641474247,0.015000802464783192,0.0010874845320358872,276543.59375,1.1396543162697646e+18,1.1396543162697646e+18,0.00037881635944359004,7.384819030761719,4.467582702636719,2.917236328125
268,278.5961608886719,0.016081415116786957,0.014994381926953793,0.0010870329570025206,276467.53125,1.0910904682188636e+18,1.0910904682188636e+18,0.0003740344545803964,23.344585418701172,4.465368270874023,18.87921714782715
269,278.95660400390625,0.01601075381040573,0.014928512275218964,0.0010822416516020894,276391.25,1.1231239835798733e+18,1.1231239835798733e+18,0.0003681519883684814,64.16619873046875,4.463022232055664,59.70317459106445
270,279.3665466308594,0.01634431630373001,0.015239492990076542,0.0011048242449760437,276314.6875,1.0473301803112858e+18,1.0473301803112858e+18,0.00036553986137732863,118.72869110107422,4.46135950088501,114.267333984375
271,280.27685546875,0.01664375513792038,0.015518701635301113,0.0011250539682805538,276238.21875,1.1614399709430415e+18,1.1614399709430415e+18,0.00036202772753313184,204.50030517578125,4.459651947021484,200.0406494140625
272,278.49627685546875,0.017412491142749786,0.01623544469475746,0.0011770481942221522,276161.8125,1.1568412635598684e+18,1.1568412635598684e+18,0.0003616915491875261,30.696800231933594,4.45820951461792,26.238590240478516
273,279.0596923828125,0.01799171417951584,0.016775503754615784,0.0012162142666056752,276085.71875,1.178068435045712e+18,1.178068435045712e+18,0.0003596676979213953,89.6309585571289,4.456725597381592,85.17423248291016
274,279.13604736328125,0.018532710149884224,0.017279917374253273,0.0012527919607236981,276009.8125,1.2489452910343619e+18,1.2489452910343619e+18,0.0003570801636669785,95.06450653076172,4.455201625823975,90.60930633544922
275,278.3592529296875,0.018671587109565735,0.017409414052963257,0.0012621738715097308,275934.03125,1.2629060650501407e+18,1.2629060650501407e+18,0.00035569429746828973,22.870193481445312,4.453520774841309,18.41667366027832
