epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
140,281.3674621582031,0.02586822584271431,0.024119770154356956,0.0017484585987403989,278693.9375,1.320140455639253e+18,1.320140455639253e+18,0.0006222683587111533,5.996580600738525,4.545436382293701,1.4511443376541138
141,281.5812072753906,0.025574427098035812,0.023845823481678963,0.001728598028421402,278623.9375,1.2897091348783432e+18,1.2897091348783432e+18,0.0006156796007417142,38.88197708129883,4.543148994445801,34.338829040527344
142,282.0751037597656,0.025024352595210075,0.023332932963967323,0.001691419049166143,278553.5625,1.316225232171696e+18,1.316225232171696e+18,0.0006083797779865563,95.40727233886719,4.540580749511719,90.86669158935547
143,282.7419738769531,0.025559958070516586,0.023832332342863083,0.0017276272410526872,278482.125,1.2434602398402478e+18,1.2434602398402478e+18,0.0006022144225426018,173.83692932128906,4.538631916046143,169.2982940673828
144,282.7477111816406,0.025674451142549515,0.023939108476042747,0.0017353419680148363,278411.09375,1.2848692221318267e+18,1.2848692221318267e+18,0.0005979089764878154,176.8019256591797,4.536954879760742,172.2649688720703
145,281.3026428222656,0.025577377527952194,0.02384861931204796,0.0017287572845816612,278339.375,1.260452092535898e+18,1.260452092535898e+18,0.0005938581889495254,42.3963737487793,4.5353007316589355,37.8610725402832
146,280.9947814941406,0.025292161852121353,0.02358267828822136,0.0017094839131459594,278266.6875,1.2624034507972936e+18,1.2624034507972936e+18,0.0005894852220080793,20.10797119140625,4.533414363861084,15.574557304382324
147,282.0999755859375,0.0252369474619627,0.02353115938603878,0.0017057860968634486,278192.65625,1.2742908207609938e+18,1.2742908207609938e+18,0.0005839710938744247,137.11717224121094,4.5311384201049805,132.58602905273438
148,282.67926025390625,0.024911068379878998,0.02322729490697384,0.0016837783623486757,278117.625,1.1485332162614395e+18,1.1485332162614395e+18,0.0005773129523731768,216.755615234375,4.528697490692139,212.22691345214844
149,281.6529235839844,0.025430666282773018,0.023711804300546646,0.001718864543363452,278042.6875,1.1922966652649472e+18,1.1922966652649472e+18,0.0005717838066630065,114.6385726928711,4.526764869689941,110.11180877685547
150,280.5236511230469,0.02575560286641121,0.024014795199036598,0.0017408067360520363,277966.875,1.1492740809401303e+18,1.1492740809401303e+18,0.0005657670553773642,11.970643997192383,4.524641990661621,7.44600248336792
151,280.4463806152344,0.025613564997911453,0.023882348090410233,0.001731216674670577,277890.375,1.1639039765008876e+18,1.1639039765008876e+18,0.0005616003763861954,11.142312049865723,4.522772312164307,6.619539737701416
152,280.5137939453125,0.025351766496896744,0.023638222366571426,0.0017135428497567773,277813.0,1.1870638145504543e+18,1.1870638145504543e+18,0.000557410647161305,24.611953735351562,4.520873069763184,20.091079711914062
153,280.3873291015625,0.02541675604879856,0.02369881048798561,0.0017179443966597319,277734.75,1.189375125430993e+18,1.189375125430993e+18,0.0005524295847862959,19.23543357849121,4.518819332122803,14.71661376953125
154,280.18511962890625,0.02541518770158291,0.023697353899478912,0.001717836013995111,277656.0,1.2007855822261453e+18,1.2007855822261453e+18,0.0005461041582748294,5.757400989532471,4.516460418701172,1.2409404516220093
155,280.0816345214844,0.024983013048768044,0.023294365033507347,0.0016886481316760182,277576.90625,1.174614731583914e+18,1.174614731583914e+18,0.0005391597514972091,8.097153663635254,4.514035224914551,3.583118200302124
156,280.1211853027344,0.025409124791622162,0.0236916933208704,0.0017174321692436934,277498.28125,1.1320551103738675e+18,1.1320551103738675e+18,0.0005325246602296829,22.03902244567871,4.511772155761719,17.527250289916992
157,280.0790100097656,0.02557680755853653,0.02384808287024498,0.0017287256196141243,277420.4375,1.1106729077485076e+18,1.1106729077485076e+18,0.0005264360224828124,26.903491973876953,4.509582996368408,22.393909454345703
158,279.8623046875,0.025405365973711014,0.023688243702054024,0.001717124949209392,277342.4375,1.0703479752024392e+18,1.0703479752024392e+18,0.0005221602623350918,17.927425384521484,4.507656097412109,13.419769287109375
159,279.63037109375,0.024988049641251564,0.02329910732805729,0.001688940916210413,277263.875,1.0462042116849664e+18,1.0462042116849664e+18,0.0005181109299883246,7.090750694274902,4.505661964416504,2.5850887298583984
160,279.4915771484375,0.02494478039443493,0.023258714005351067,0.00168607069645077,277184.65625,1.0112280596106445e+18,1.0112280596106445e+18,0.0005135927349328995,4.843825817108154,4.503508567810059,0.3403172791004181
161,279.469970703125,0.024971026927232742,0.023283137008547783,0.0016878906171768904,277105.40625,9.734027293113713e+17,9.734027293113713e+17,0.0005078858230262995,14.261119842529297,4.501176357269287,9.759943962097168
162,282.2202453613281,0.024617943912744522,0.02295392006635666,0.0016640244284644723,277027.125,9.839560480731955e+17,9.839560480731955e+17,0.0005008487496525049,297.8258972167969,4.498757362365723,293.3271484375
163,310.4384765625,0.025132952257990837,0.023434175178408623,0.0016987738199532032,276949.625,8.703413125518459e+17,8.703413125518459e+17,0.0004954038304276764,3136.18603515625,4.496797561645508,3131.689208984375
164,377.82806396484375,0.026096466928720474,0.024332640692591667,0.0017638277495279908,276874.5625,1.0691748650150789e+18,1.0691748650150789e+18,0.0004968623397871852,9857.9482421875,4.495962619781494,9853.4521484375
165,369.85992431640625,0.029666604474186897,0.027661485597491264,0.0020051165483891964,276797.125,1.1396007150779105e+18,1.1396007150779105e+18,0.0004987784777767956,9043.986328125,4.495317459106445,9039.4912109375
166,291.5588073730469,0.03086806647479534,0.028781751170754433,0.0020863115787506104,276718.53125,1.2947354148457677e+18,1.2947354148457677e+18,0.0004999365191906691,1200.21240234375,4.494748115539551,1195.7176513671875
167,295.7287292480469,0.03199630230665207,0.02983373962342739,0.002162563381716609,276638.28125,1.4044596659111854e+18,1.4044596659111854e+18,0.0005000921082682908,1608.615234375,4.493871212005615,1604.121337890625
168,349.8337707519531,0.03354603424668312,0.03127872198820114,0.002267315285280347,276557.03125,1.4605750285411287e+18,1.4605750285411287e+18,0.000498465436976403,7013.88671875,4.492513179779053,7009.39404296875
169,334.2157897949219,0.03438164293766022,0.03205785155296326,0.0023237899877130985,276476.15625,1.5690396515979756e+18,1.5690396515979756e+18,0.0004943131352774799,5445.15185546875,4.4906463623046875,5440.6611328125
170,284.3006286621094,0.03346450254321098,0.031202685087919235,0.0022618176881223917,276395.6875,1.5786213456782295e+18,1.5786213456782295e+18,0.0004896153695881367,465.3098449707031,4.488656520843506,460.8211975097656
171,294.3162536621094,0.034155670553445816,0.03184717521071434,0.002308497903868556,276316.25,1.6017954773789573e+18,1.6017954773789573e+18,0.00048420039820484817,1469.041259765625,4.4866180419921875,1464.5546875
172,328.11480712890625,0.03501046821475029,0.03264423832297325,0.0023662294261157513,276237.40625,1.660420062982439e+18,1.660420062982439e+18,0.0004796235589310527,4846.64453125,4.484735012054443,4842.15966796875
173,312.1305236816406,0.03531699627637863,0.032930053770542145,0.002386941807344556,276158.65625,1.6333532478025236e+18,1.6333532478025236e+18,0.0004782957839779556,3257.267333984375,4.483335494995117,3252.783935546875
174,281.0475158691406,0.03463840112090111,0.0322972871363163,0.0023411158472299576,276080.0625,1.6573843113781494e+18,1.6573843113781494e+18,0.00047828530659899116,157.81301879882812,4.482032299041748,153.33099365234375
175,291.7835998535156,0.03505858778953552,0.032689012587070465,0.0023695738054811954,276001.75,1.6658934318655078e+18,1.6658934318655078e+18,0.00047852666466496885,1236.301513671875,4.480684280395508,1231.82080078125
176,312.2582092285156,0.035239554941654205,0.03285770118236542,0.0023818528279662132,275924.5,1.6385015735606313e+18,1.6385015735606313e+18,0.0004781522729899734,3293.326904296875,4.47924280166626,3288.84765625
177,298.5836486816406,0.035046398639678955,0.03267759084701538,0.0023688063956797123,275848.90625,1.6540768429628457e+18,1.6540768429628457e+18,0.0004759102303069085,1932.8326416015625,4.4775896072387695,1928.3551025390625
178,279.5653381347656,0.03426022827625275,0.031944580376148224,0.002315654419362545,275774.65625,1.6301305792215122e+18,1.6301305792215122e+18,0.0004723593301605433,44.753658294677734,4.4757080078125,40.277950286865234
179,288.8583984375,0.0341995544731617,0.031888023018836975,0.0023115305230021477,275700.84375,1.6118201372062515e+18,1.6118201372062515e+18,0.0004679495468735695,983.5731201171875,4.473679542541504,979.0994262695312
180,301.0713806152344,0.034385763108730316,0.03206166252493858,0.0023241073358803988,275626.5625,1.6180136862055137e+18,1.6180136862055137e+18,0.00046394625678658485,2210.748779296875,4.47174596786499,2206.277099609375
181,290.43115234375,0.03397569805383682,0.031679291278123856,0.002296412130817771,275551.28125,1.5870330219475763e+18,1.5870330219475763e+18,0.00046079783351160586,1159.4017333984375,4.4697980880737305,1154.931884765625
182,278.8622741699219,0.033570121973752975,0.03130108490586281,0.0022690342739224434,275475.21875,1.585498378593108e+18,1.585498378593108e+18,0.0004579251690302044,12.304142951965332,4.467922210693359,7.836220741271973
183,285.9775085449219,0.033407874405384064,0.03114977292716503,0.0022581014782190323,275398.8125,1.5809523103291146e+18,1.5809523103291146e+18,0.0004543354734778404,732.7345581054688,4.465872764587402,728.2686767578125
184,293.41510009765625,0.03314705193042755,0.030906565487384796,0.0022404883056879044,275322.28125,1.548799841553875e+18,1.548799841553875e+18,0.00044953430187888443,1488.6666259765625,4.463566780090332,1484.2030029296875
185,285.9997253417969,0.03308349847793579,0.030847324058413506,0.0022361730225384235,275246.03125,1.5579211151399977e+18,1.5579211151399977e+18,0.0004440632474143058,754.1586303710938,4.461444854736328,749.6972045898438
186,278.4285888671875,0.032654620707035065,0.03044745698571205,0.002207162557169795,275169.15625,1.5343842820410573e+18,1.5343842820410573e+18,0.0004375269345473498,9.230365753173828,4.459109783172607,4.771256446838379
187,283.0811462402344,0.03238298371434212,0.030194194987416267,0.002188788028433919,275091.40625,1.5113202389420605e+18,1.5113202389420605e+18,0.0004300532164052129,485.92486572265625,4.456552982330322,481.46832275390625
188,288.00958251953125,0.032228682190179825,0.03005032241344452,0.0021783553529530764,275012.71875,1.5090147004975677e+18,1.5090147004975677e+18,0.00042208368540741503,987.6447143554688,4.453851222991943,983.1908569335938
189,283.16802978515625,0.03195532411336899,0.029795434325933456,0.0021598876919597387,274932.90625,1.4778821661960438e+18,1.4778821661960438e+18,0.00041419971967116,515.9459228515625,4.451009750366211,511.49493408203125
190,278.009765625,0.031648360192775726,0.02950921468436718,0.0021391415502876043,274852.84375,1.4706769290602742e+18,1.4706769290602742e+18,0.00040720574907027185,10.381704330444336,4.448366165161133,5.933338165283203
191,280.7684326171875,0.031338997185230255,0.02922077476978302,0.0021182235796004534,274772.5,1.4588776574657495e+18,1.4588776574657495e+18,0.00040090925176627934,297.0074157714844,4.445845603942871,292.56158447265625
192,284.2776794433594,0.030977439135313034,0.028883660212159157,0.0020937782246619463,274691.46875,1.4255900803737846e+18,1.4255900803737846e+18,0.00039470248157158494,661.1757202148438,4.443310737609863,656.732421875
193,281.568115234375,0.030921777710318565,0.028831759467720985,0.002090019639581442,274610.0,1.4213188900167352e+18,1.4213188900167352e+18,0.00038858523475937545,399.07061767578125,4.440877437591553,394.6297302246094
194,277.6884765625,0.030574753880500793,0.02850816212594509,0.0020665889605879784,274527.5625,1.38964993147981e+18,1.38964993147981e+18,0.0003820775309577584,24.249610900878906,4.438348293304443,19.811262130737305
195,278.7780456542969,0.030314382165670395,0.02826538123190403,0.0020490007009357214,274444.625,1.362562225578967e+18,1.362562225578967e+18,0.0003752602788154036,145.5126190185547,4.435794830322266,141.0768280029297
196,281.4854736328125,0.030198991298675537,0.028157811611890793,0.0020411796867847443,274361.40625,1.350561056161792e+18,1.350561056161792e+18,0.0003682780370581895,426.3558044433594,4.433235168457031,421.9225769042969
197,280.5052795410156,0.0299120731651783,0.02789030782878399,0.002021766733378172,274277.09375,1.3127812868755948e+18,1.3127812868755948e+18,0.0003611865686252713,341.9801940917969,4.430538177490234,337.5496520996094
198,277.63922119140625,0.029901456087827682,0.027880409732460976,0.0020210505463182926,274191.5,1.302027925716992e+18,1.302027925716992e+18,0.0003547483356669545,65.05982208251953,4.427934169769287,60.63188552856445
199,277.2005310058594,0.02974705956876278,0.027736427262425423,0.002010632073506713,274104.71875,1.2779600285018358e+18,1.2779600285018358e+18,0.00034894520649686456,33.04767608642578,4.42535400390625,28.6223201751709
200,278.96087646484375,0.029489533975720406,0.027496298775076866,0.001993233570829034,274017.28125,1.2439026558314742e+18,1.2439026558314742e+18,0.000343671883456409,222.51980590820312,4.4228386878967285,218.0969696044922
201,279.3929138183594,0.029463140293955803,0.027471695095300674,0.0019914419390261173,273929.6875,1.2292917955657728e+18,1.2292917955657728e+18,0.00033857865491881967,276.0811462402344,4.4203596115112305,271.6607971191406
202,277.66552734375,0.029168663546442986,0.02719712071120739,0.0019715444650501013,273841.09375,1.182009634475475e+18,1.182009634475475e+18,0.00033325154799968004,118.39859771728516,4.417828559875488,113.98076629638672
203,276.3855895996094,0.02894343063235283,0.026987098157405853,0.0019563352689146996,273752.0,1.135651819066753e+18,1.135651819066753e+18,0.00032761768670752645,5.075284004211426,4.415268421173096,0.6600154042243958
204,276.8609619140625,0.02864859066903591,0.026712173596024513,0.0019364149775356054,273662.46875,1.0723251032676106e+18,1.0723251032676106e+18,0.00032141548581421375,69.37117767333984,4.4126296043396,64.95854949951172
205,280.35736083984375,0.02865714207291603,0.026720166206359863,0.0019369750516489148,273572.46875,1.011433805723992e+18,1.011433805723992e+18,0.0003143214853480458,434.0584716796875,4.4098334312438965,429.6486511230469
206,291.7273864746094,0.02836771123111248,0.02645029127597809,0.0019174168119207025,273482.53125,1.0435045670413926e+18,1.0435045670413926e+18,0.0003090177779085934,1578.2926025390625,4.407098770141602,1573.885498046875
207,297.7192687988281,0.02797047421336174,0.026079893112182617,0.0018905802862718701,273391.53125,1.0272366740331561e+18,1.0272366740331561e+18,0.0003038752474822104,2190.19775390625,4.404354095458984,2185.79345703125
208,286.76654052734375,0.028320839628577232,0.026406584307551384,0.0019142560195177794,273300.8125,1.0660664082044027e+18,1.0660664082044027e+18,0.00029981695115566254,1098.3597412109375,4.40198278427124,1093.957763671875
209,276.24444580078125,0.028132572770118713,0.026231030002236366,0.0019015404395759106,273208.71875,1.069310723420586e+18,1.069310723420586e+18,0.0002953546936623752,55.979793548583984,4.399470329284668,51.580322265625
210,279.3570556640625,0.027909446507692337,0.02602297253906727,0.001886473037302494,273115.53125,1.0741530413487882e+18,1.0741530413487882e+18,0.0002904373104684055,377.1885681152344,4.396909236907959,372.7916564941406
211,287.89404296875,0.027854349464178085,0.025971608236432076,0.001882745884358883,273021.53125,1.090969315781378e+18,1.090969315781378e+18,0.0002849757147487253,1238.878662109375,4.3942999839782715,1234.484375
212,287.88958740234375,0.027366571128368378,0.0255168117582798,0.0018497599521651864,272926.0625,1.0546620674426798e+18,1.0546620674426798e+18,0.0002792398736346513,1254.0526123046875,4.391604900360107,1249.6610107421875
213,279.99365234375,0.027715886011719704,0.02584254741668701,0.0018733397591859102,272830.71875,1.0608424910218854e+18,1.0608424910218854e+18,0.00027363179833628237,471.6293640136719,4.389032363891602,467.2403259277344
214,275.2205810546875,0.027761638164520264,0.0258852057158947,0.0018764366395771503,272734.15625,1.0446418056618967e+18,1.0446418056618967e+18,0.0002685021609067917,5.367527961730957,4.386384010314941,0.9811437726020813
215,278.4241027832031,0.027608057484030724,0.025741977617144585,0.0018660795176401734,272637.15625,1.0320077985834598e+18,1.0320077985834598e+18,0.0002641147293616086,337.4496765136719,4.383788108825684,333.0658874511719
216,283.2212829589844,0.027527151629328728,0.025666536763310432,0.0018606174271553755,272540.46875,1.0455319977635348e+18,1.0455319977635348e+18,0.000259800668573007,825.8897094726562,4.381204605102539,821.5084838867188
217,282.52410888671875,0.027386663481593132,0.025535540655255318,0.0018511228263378143,272443.21875,1.014273706819584e+18,1.014273706819584e+18,0.00025538919726386666,769.7277221679688,4.378596305847168,765.34912109375
218,277.62969970703125,0.027500486001372337,0.025641676038503647,0.001858808216638863,272345.9375,1.0221197530759168e+18,1.0221197530759168e+18,0.0002504266449250281,288.65850830078125,4.3759446144104,284.2825622558594
219,274.6772155761719,0.027540534734725952,0.02567901648581028,0.0018615188309922814,272247.4375,9.921605351201833e+17,9.921605351201833e+17,0.00024563324404880404,6.061272144317627,4.373332977294922,1.6879390478134155
220,276.3378601074219,0.027693862095475197,0.025821972638368607,0.0018718880601227283,272148.5625,9.676793589719368e+17,9.676793589719368e+17,0.00024126862990669906,183.6873321533203,4.370742321014404,179.31658935546875
221,279.21124267578125,0.027817822992801666,0.025937553495168686,0.001880268449895084,272049.6875,9.616534167764337e+17,9.616534167764337e+17,0.0002376425254624337,480.8992614746094,4.368260860443115,476.531005859375
222,279.1720275878906,0.027546146884560585,0.025684233754873276,0.001861915341578424,271950.21875,9.367689260192236e+17,9.367689260192236e+17,0.000233812999795191,490.770263671875,4.365653038024902,486.40460205078125
223,276.4139404296875,0.02751072682440281,0.025651201605796814,0.0018595256842672825,271850.65625,9.380814680248812e+17,9.380814680248812e+17,0.00022950339189264923,224.9629669189453,4.363002777099609,220.59996032714844
224,274.211669921875,0.02731287106871605,0.02546672336757183,0.0018461496802046895,271750.4375,9.215121026722038e+17,9.215121026722038e+17,0.00022437298321165144,17.407535552978516,4.360144138336182,13.047390937805176
225,274.57147216796875,0.027171282097697258,0.025334706529974937,0.0018365756841376424,271649.6875,9.088675127943496e+17,9.088675127943496e+17,0.00021911092335358262,65.43546295166016,4.357229232788086,61.0782356262207
226,276.296630859375,0.027066489681601524,0.02523699216544628,0.00182949414011091,271548.15625,9.066482860126372e+17,9.066482860126372e+17,0.00021421926794573665,248.8486785888672,4.354337215423584,244.4943389892578
227,277.04248046875,0.02686482109129429,0.025048943236470222,0.001815882045775652,271445.4375,8.782658364506112e+17,8.782658364506112e+17,0.0002095948439091444,337.55120849609375,4.351444721221924,333.19976806640625
228,275.9859924316406,0.026936616748571396,0.025115886703133583,0.0018207288812845945,271343.0,8.787949764214784e+17,8.787949764214784e+17,0.0002055539662251249,241.7366943359375,4.348727703094482,237.38796997070312
229,274.24383544921875,0.026754828169941902,0.024946395307779312,0.0018084276234731078,271240.1875,8.599493471213978e+17,8.599493471213978e+17,0.0002010391908697784,80.59416198730469,4.345845699310303,76.2483139038086
230,273.36468505859375,0.026470085605978966,0.024680910632014275,0.0017891781171783805,271137.25,8.57253069732184e+17,8.57253069732184e+17,0.00019612855976447463,4.665552139282227,4.342933177947998,0.3226187229156494
231,273.76220703125,0.02606726437807083,0.024305300787091255,0.0017619685968384147,271033.75,8.568554588397896e+17,8.568554588397896e+17,0.0001908251433633268,56.82311248779297,4.339901447296143,52.483211517333984
232,274.8523864746094,0.02585555426776409,0.024107882753014565,0.0017476696521043777,270929.375,8.368166532651418e+17,8.368166532651418e+17,0.00018562360492069274,179.34063720703125,4.336813449859619,175.0038299560547
233,276.23675537109375,0.025955509394407272,0.02420109510421753,0.0017544138245284557,270824.90625,8.534445676119982e+17,8.534445676119982e+17,0.00018164809443987906,326.059326171875,4.334217071533203,321.72509765625
234,277.01959228515625,0.02633112296462059,0.024551350623369217,0.0017797717591747642,270719.09375,7.994816364323799e+17,7.994816364323799e+17,0.00017838382336776704,418.4453125,4.331720352172852,414.11358642578125
235,276.6441345214844,0.02755478397011757,0.025692325085401535,0.0018624623771756887,270613.1875,7.931160825828475e+17,7.931160825828475e+17,0.00017607676272746176,386.0066833496094,4.329600811004639,381.6770935058594
236,275.0421447753906,0.02801024541258812,0.026116972789168358,0.001893277745693922,270506.625,7.674958811077018e+17,7.674958811077018e+17,0.00017316393496003002,236.74990844726562,4.327098369598389,232.4228057861328
237,273.3067932128906,0.02838396094739437,0.026465415954589844,0.0019185419660061598,270400.90625,7.616686756389192e+17,7.616686756389192e+17,0.00017018153448589146,72.50261688232422,4.324647426605225,68.17797088623047
238,272.4690856933594,0.02772681973874569,0.025852687656879425,0.001874130335636437,270295.3125,7.296666337982546e+17,7.296666337982546e+17,0.0001658277615206316,5.772640228271484,4.32171630859375,1.4509239196777344
239,273.4457092285156,0.028145913034677505,0.026243457570672035,0.0019024574430659413,270189.03125,6.835900872078131e+17,6.835900872078131e+17,0.00016044096264522523,116.57795715332031,4.318578243255615,112.2593765258789
240,281.4544982910156,0.029144586995244026,0.027174727991223335,0.0019698585383594036,270082.125,7.389309813349417e+17,7.389309813349417e+17,0.00015766912838444114,917.6240844726562,4.316440582275391,913.3076171875
241,295.2161865234375,0.02841508388519287,0.026494482532143593,0.0019206007709726691,269973.375,7.165438938012713e+17,7.165438938012713e+17,0.00015570534742437303,2310.550048828125,4.313929557800293,2306.236083984375
242,303.8392333984375,0.029547492042183876,0.027550332248210907,0.0019971635192632675,269864.65625,7.57723078162645e+17,7.57723078162645e+17,0.00015550148964393884,3173.948486328125,4.312023162841797,3169.636474609375
243,301.37188720703125,0.029650434851646423,0.0276462584733963,0.0020041780080646276,269754.09375,7.150478020732518e+17,7.150478020732518e+17,0.000153170243720524,2942.0205078125,4.309560298919678,2937.7109375
244,290.19354248046875,0.030152900144457817,0.02811477705836296,0.002038122620433569,269644.65625,7.394792253203415e+17,7.394792253203415e+17,0.000149974410305731,1830.1719970703125,4.307183742523193,1825.8648681640625
245,277.95947265625,0.030509881675243378,0.028447693213820457,0.0020621882285922766,269534.84375,7.203200977673912e+17,7.203200977673912e+17,0.00014650246885139495,617.8829345703125,4.304595470428467,613.578369140625
246,271.8664855957031,0.030284367501735687,0.028237435966730118,0.00204693665727973,269424.21875,7.270761844032143e+17,7.270761844032143e+17,0.00014497069059871137,20.09586524963379,4.3022637367248535,15.793601989746094
247,273.9986877441406,0.030605539679527283,0.028536835685372353,0.0020687044598162174,269311.71875,7.295216357023416e+17,7.295216357023416e+17,0.00014336485764943063,242.71432495117188,4.299780368804932,238.41455078125
248,280.6182556152344,0.0306578166782856,0.028585536405444145,0.002072276547551155,269197.71875,7.16027810530984e+17,7.16027810530984e+17,0.00014007370918989182,917.1610717773438,4.2968645095825195,912.8641967773438
249,286.08612060546875,0.03066866472363472,0.028595708310604095,0.0020729582756757736,269083.09375,7.353107705810125e+17,7.353107705810125e+17,0.0001357926958007738,1473.4239501953125,4.29387903213501,1469.130126953125
250,286.82293701171875,0.030942928045988083,0.028851453214883804,0.0020914734341204166,268966.625,7.031774058203054e+17,7.031774058203054e+17,0.000132171087898314,1560.5946044921875,4.29091215133667,1556.3037109375
251,282.7496032714844,0.03111487254500389,0.029011735692620277,0.0021031335927546024,268848.40625,7.136073731213885e+17,7.136073731213885e+17,0.0001305950863752514,1163.1844482421875,4.288426399230957,1158.89599609375
252,276.5865783691406,0.03155076131224632,0.029418140649795532,0.002132622292265296,268728.21875,6.938503174013583e+17,6.938503174013583e+17,0.00012786420120391995,558.6943359375,4.285486221313477,554.4088745117188
253,271.9561767578125,0.03163738548755646,0.02949892356991768,0.0021384661085903645,268607.25,6.954129295828582e+17,6.954129295828582e+17,0.00012381166743580252,107.16212463378906,4.2824296951293945,102.87969207763672
254,270.9336853027344,0.031813185662031174,0.029662854969501495,0.002150330226868391,268485.4375,6.881892069078467e+17,6.881892069078467e+17,0.00011933573114220053,16.938720703125,4.279202461242676,12.659518241882324
255,273.01904296875,0.031555045396089554,0.029422173276543617,0.0021328714210540056,268363.34375,6.796840034306621e+17,6.796840034306621e+17,0.00011608562635956332,239.82505798339844,4.27603816986084,235.5490264892578
256,276.1888427734375,0.031678225845098495,0.029537033289670944,0.0021411925554275513,268241.1875,6.911792600601068e+17,6.911792600601068e+17,0.00011304165673209354,567.2503051757812,4.272918224334717,562.9774169921875
257,278.37847900390625,0.03178879991173744,0.029640082269906998,0.0021487176418304443,268118.59375,6.63784859134591e+17,6.63784859134591e+17,0.0001088997523766011,800.6660766601562,4.269450664520264,796.3966064453125
258,278.4516296386719,0.03200368210673332,0.02984044700860977,0.002163232769817114,267997.15625,6.726138687861555e+17,6.726138687861555e+17,0.00010458856559125707,818.1679077148438,4.266241073608398,813.9016723632812
259,276.4395751953125,0.03158162906765938,0.02944696694612503,0.002134665846824646,267876.53125,6.51908346848215e+17,6.51908346848215e+17,0.00010067746916320175,633.2025756835938,4.262874603271484,628.939697265625
260,273.64300537109375,0.03202228248119354,0.029857857152819633,0.002164427423849702,267756.53125,6.718601535653151e+17,6.718601535653151e+17,9.820768173085526e-05,361.35089111328125,4.259857654571533,357.0910339355469
261,271.1970520019531,0.0316750593483448,0.029534045606851578,0.002141006989404559,267636.3125,6.423733132926648e+17,6.423733132926648e+17,9.489335207035765e-05,133.4629364013672,4.256707191467285,129.2062225341797
262,269.90240478515625,0.031874608248472214,0.02972009778022766,0.002154505578801036,267516.9375,6.375331256682414e+17,6.375331256682414e+17,9.100038732867688e-05,15.420446395874023,4.253462314605713,11.166983604431152
263,269.8293151855469,0.0316440649330616,0.029505152255296707,0.002138908952474594,267397.75,6.301247537592402e+17,6.301247537592402e+17,8.74617908266373e-05,21.92215347290039,4.250202178955078,17.671951293945312
264,270.65643310546875,0.03090239129960537,0.02881360612809658,0.00208878587000072,267278.15625,6.16537607538475e+17,6.16537607538475e+17,8.463628910249099e-05,121.66132354736328,4.2469635009765625,117.41436004638672
265,272.0521240234375,0.03084173984825611,0.02875705435872078,0.0020846864208579063,267158.46875,6.358047621088543e+17,6.358047621088543e+17,8.175992115866393e-05,271.5749206542969,4.243739604949951,267.3311767578125
266,273.74957275390625,0.030342642217874527,0.02829168736934662,0.002050956944003701,267038.125,6.012375596405883e+17,6.012375596405883e+17,7.753250247333199e-05,459.3093566894531,4.240176677703857,455.0691833496094
267,276.19097900390625,0.030716875568032265,0.028640614822506905,0.0020762609783560038,266917.375,6.471031374374502e+17,6.471031374374502e+17,7.49327227822505e-05,709.0651245117188,4.237391471862793,704.8277587890625
268,278.3746337890625,0.030879346653819084,0.028792062774300575,0.002087279222905636,266795.40625,6.175469592127734e+17,6.175469592127734e+17,7.280644058482721e-05,941.76953125,4.234531402587891,937.5349731445312
269,279.6575012207031,0.03149104863405228,0.029362475499510765,0.0021285745315253735,266674.15625,6.514365876404224e+17,6.514365876404224e+17,7.094092870829627e-05,1075.73583984375,4.231957912445068,1071.50390625
270,279.54876708984375,0.03193248435854912,0.029774116352200508,0.002158367307856679,266551.6875,6.179631243638866e+17,6.179631243638866e+17,6.828384357504547e-05,1078.25,4.2291717529296875,1074.0208740234375
271,278.02093505859375,0.032603610306978226,0.03039986453950405,0.0022037443704903126,266428.46875,6.408869797303419e+17,6.408869797303419e+17,6.60089062876068e-05,932.1365966796875,4.226301193237305,927.9102783203125
272,275.59490966796875,0.03289920836687088,0.030675455927848816,0.0022237550001591444,266304.6875,6.152643730735104e+17,6.152643730735104e+17,6.375677912728861e-05,702.9986572265625,4.223342418670654,698.7753295898438
273,272.907958984375,0.03327101096510887,0.031022123992443085,0.0022488879039883614,266181.59375,6.312590374422446e+17,6.312590374422446e+17,6.129853863967583e-05,443.154541015625,4.22024393081665,438.9342956542969
274,270.5482177734375,0.03303636237978935,0.03080333024263382,0.0022330323699861765,266058.625,6.174901282055127e+17,6.174901282055127e+17,5.8393161452841014e-05,222.02871704101562,4.217034816741943,217.81167602539062
275,268.9239807128906,0.03276513144373894,0.03055044636130333,0.0022146813571453094,265936.3125,6.281694784876708e+17,6.281694784876708e+17,5.5545209761476144e-05,72.1224365234375,4.213721752166748,67.9087142944336
276,268.1432800292969,0.03240130841732025,0.030211223289370537,0.0021900904830545187,265813.65625,6.268660074529423e+17,6.268660074529423e+17,5.291202978696674e-05,8.26911449432373,4.210351943969727,4.058762550354004
277,268.1170959472656,0.032154567539691925,0.029981132596731186,0.002173439832404256,265690.15625,6.290047637273969e+17,6.290047637273969e+17,5.009660162613727e-05,19.020263671875,4.206849098205566,14.81341552734375
278,268.64447021484375,0.03192928805947304,0.029771072790026665,0.002158211078494787,265566.15625,6.377188744138588e+17,6.377188744138588e+17,4.694424933404662e-05,84.41038513183594,4.203211307525635,80.2071762084961
