epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
138,243.36172485351562,0.027804464101791382,0.025925064459443092,0.0018793968483805656,241714.125,2.590496639680512e+16,2.590496639680512e+16,0.0006768337916582823,23145.19921875,0.16739942133426666,23145.03125
139,242.32484436035156,0.021073291078209877,0.019648829475045204,0.0014244631165638566,240973.71875,2.388818075110605e+16,2.388818075110605e+16,0.0007221056730486453,27356.662109375,0.1612735390663147,27356.5
140,241.1984100341797,0.01812359131872654,0.01689838618040085,0.0012252057204023004,240224.65625,2.400166452448461e+16,2.400166452448461e+16,0.000769612961448729,4355.75927734375,0.1554955095052719,4355.60400390625
141,240.55841064453125,0.02031230740249157,0.018939131870865822,0.0013731754152104259,239466.28125,2.384745372372173e+16,2.384745372372173e+16,0.0008199713774956763,5265.9052734375,0.1498873084783554,5265.75537109375
142,239.9136505126953,0.0190313421189785,0.01774469204246998,0.0012866491451859474,238694.921875,2.459745809281843e+16,2.459745809281843e+16,0.0008733784197829664,24255.841796875,0.14378567039966583,24255.697265625
143,239.19638061523438,0.02043379470705986,0.019052579998970032,0.0013812112156301737,237914.890625,2.957033228940083e+16,2.957033228940083e+16,0.0009307263535447419,23022.173828125,0.13795244693756104,23022.03515625
144,238.0980987548828,0.017327167093753815,0.0161557849496603,0.0011713833082467318,237127.6875,2.2231098616446976e+16,2.2231098616446976e+16,0.0009836973622441292,8179.65869140625,0.13270533084869385,8179.52587890625
145,237.52142333984375,0.023404788225889206,0.02182243950664997,0.001582352677360177,236324.421875,2.3093324038537216e+16,2.3093324038537216e+16,0.0010397650767117739,366.19610595703125,0.1267940253019333,366.0693054199219
146,236.839599609375,0.023112263530492783,0.021550128236413002,0.001562134944833815,235512.515625,2.1463083301994496e+16,2.1463083301994496e+16,0.0011038555530831218,14998.6826171875,0.12132490426301956,14998.5615234375
147,236.0746307373047,0.021990906447172165,0.020504163578152657,0.001486742403358221,234686.890625,2.2561048741543936e+16,2.2561048741543936e+16,0.0011663733748719096,26560.228515625,0.11536095291376114,26560.11328125
148,235.40194702148438,0.02720290794968605,0.02536410093307495,0.0018388082971796393,233856.90625,2.097112056804147e+16,2.097112056804147e+16,0.0012300745584070683,16391.771484375,0.110757015645504,16391.66015625
149,234.55316162109375,0.0301135815680027,0.02807796746492386,0.002035613404586911,233015.078125,2.095417692205875e+16,2.095417692205875e+16,0.0012994763674214482,1144.542236328125,0.10488899052143097,1144.4373779296875
150,234.2379608154297,0.039729900658130646,0.03704448789358139,0.00268541369587183,232166.40625,2.311096991167283e+16,2.311096991167283e+16,0.0013648741878569126,6193.4775390625,0.09965556114912033,6193.3779296875
151,233.43663024902344,0.03622467815876007,0.03377610445022583,0.0024485730100423098,231312.140625,2.08078280589312e+16,2.08078280589312e+16,0.0014344740193337202,29244.15234375,0.09489233046770096,29244.056640625
152,231.90370178222656,0.020893676206469536,0.019481003284454346,0.0014126712922006845,230449.90625,2.6803542274605056e+16,2.6803542274605056e+16,0.001502213766798377,38229.9921875,0.08996300399303436,38229.90234375
153,230.862060546875,0.021244985982775688,0.01980891264975071,0.0014360749628394842,229578.171875,2.333335258084147e+16,2.333335258084147e+16,0.001580547308549285,19829.4921875,0.08497258275747299,19829.40625
154,230.54376220703125,0.036010388284921646,0.03357592970132828,0.0024344585835933685,228701.578125,2.4650584690786304e+16,2.4650584690786304e+16,0.0016529887216165662,1699.7071533203125,0.08017480373382568,1699.626953125
155,229.8273162841797,0.039367277175188065,0.03670669347047806,0.0026605818420648575,227817.765625,2.6129191606943744e+16,2.6129191606943744e+16,0.0017411260632798076,1504.6575927734375,0.07555146515369415,1504.58203125
156,229.90415954589844,0.05753437429666519,0.05364511162042618,0.0038892626762390137,226934.53125,2.352753019977728e+16,2.352753019977728e+16,0.0018033619271591306,6936.68017578125,0.07126730680465698,6936.60888671875
157,230.8673858642578,0.09294532239437103,0.08666406571865082,0.006281259004026651,226041.1875,2.625522097979392e+16,2.625522097979392e+16,0.0018980141030624509,15266.3642578125,0.06709545105695724,15266.296875
158,228.91552734375,0.07066814601421356,0.06589096784591675,0.00477717537432909,225165.734375,2.3039583260246016e+16,2.3039583260246016e+16,0.0019561017397791147,19335.1015625,0.06359431147575378,19335.037109375
159,226.77088928222656,0.04520316794514656,0.04214796796441078,0.003055196488276124,224285.53125,2.396391820440371e+16,2.396391820440371e+16,0.002044954337179661,20123.138671875,0.05974944308400154,20123.078125
160,227.3938446044922,0.07620304077863693,0.07105228304862976,0.005150757264345884,223407.0,3.1386661073977344e+16,3.1386661073977344e+16,0.0021268792916089296,14529.5009765625,0.056116294115781784,14529.4453125
161,227.46026611328125,0.09674202650785446,0.09020370990037918,0.006538302171975374,222542.203125,2.275978117329715e+16,2.275978117329715e+16,0.00220359000377357,5817.80078125,0.0535263866186142,5817.7470703125
162,231.64418029785156,0.198577880859375,0.18515630066394806,0.013421587646007538,221674.3125,3.512363051384832e+16,3.512363051384832e+16,0.0022800283040851355,584.5113525390625,0.04900649935007095,584.4623413085938
163,229.83799743652344,0.16367369890213013,0.1526123285293579,0.011061361990869045,220845.8125,2.7629004924125184e+16,2.7629004924125184e+16,0.0023426911793649197,78085.4609375,0.048276714980602264,78085.4140625
164,226.931884765625,0.051957037299871445,0.04844466596841812,0.003512368304654956,220008.828125,5.64641096794112e+16,5.64641096794112e+16,0.002425791695713997,426873.375,0.0441664382815361,426873.34375
165,232.14466857910156,0.12100573629140854,0.1128268912434578,0.00817884597927332,219174.640625,6.566098327987814e+16,6.566098327987814e+16,0.002490644110366702,685405.8125,0.041215166449546814,685405.75
166,222.84654235839844,0.04012129083275795,0.037409014999866486,0.0027122762985527515,218398.984375,5.007972239828582e+16,5.007972239828582e+16,0.00255972845479846,239139.96875,0.04004254564642906,239139.921875
167,222.07070922851562,0.08869673311710358,0.08270195126533508,0.005994768347591162,217593.8125,4.099237475883418e+16,4.099237475883418e+16,0.002645065076649189,107.47561645507812,0.037505142390728,107.4381103515625
168,222.7957305908203,0.09961419552564621,0.09288210421800613,0.006732087582349777,216760.15625,4.610064565193933e+16,4.610064565193933e+16,0.0027375437784940004,100875.6484375,0.03397754579782486,100875.6171875
169,226.18836975097656,0.14933237433433533,0.13923896849155426,0.010093411430716515,215947.015625,7.941988094784307e+16,7.941988094784307e+16,0.002820891560986638,269531.625,0.03148586302995682,269531.59375
170,220.65826416015625,0.09975432604551315,0.09301206469535828,0.0067422580905258656,215130.21875,6.096272284975104e+16,6.096272284975104e+16,0.0028949968982487917,47935.21484375,0.030801167711615562,47935.18359375
171,219.3959503173828,0.051240794360637665,0.047777075320482254,0.0034637167118489742,214321.234375,7.167088806749798e+16,7.167088806749798e+16,0.002975277602672577,244099.328125,0.028661303222179413,244099.296875
172,220.9665985107422,0.0715528354048729,0.06671644002199173,0.004836394917219877,213515.171875,9.23833463776215e+16,9.23833463776215e+16,0.0030676217284053564,378140.25,0.025877173990011215,378140.21875
173,216.6510772705078,0.07755110412836075,0.07230950891971588,0.00524158263579011,212695.46875,7.33919716573184e+16,7.33919716573184e+16,0.0031443792395293713,464.913818359375,0.024430904537439346,464.8893737792969
174,219.24691772460938,0.0909571498632431,0.08480879664421082,0.006148342043161392,211888.390625,1.0136587534021427e+17,1.0136587534021427e+17,0.003229474648833275,270929.75,0.02310408093035221,270929.71875
175,217.9746551513672,0.1106661707162857,0.10318726301193237,0.007478914689272642,211057.296875,9.439567599475098e+16,9.439567599475098e+16,0.0033534050453454256,128963.7734375,0.021277429535984993,128963.75
176,224.70291137695312,0.2855997085571289,0.2662968337535858,0.019302863627672195,210223.53125,6.434149201713562e+16,6.434149201713562e+16,0.0034091640263795853,13504.6103515625,0.019669469445943832,13504.5908203125
177,236.4630126953125,0.539128839969635,0.5026934146881104,0.036435436457395554,209400.328125,8.067415742716314e+16,8.067415742716314e+16,0.0035510414745658636,2555.102294921875,0.018452713266015053,2555.083740234375
178,231.13064575195312,0.44654250144958496,0.4163628816604614,0.030179575085639954,208710.609375,6.148252126674944e+16,6.148252126674944e+16,0.003536941483616829,3141.042236328125,0.01914376951754093,3141.023193359375
179,218.32666015625,0.1925974041223526,0.17957894504070282,0.013018469326198101,208040.625,6.27376653294633e+16,6.27376653294633e+16,0.0036003582645207644,59341.5625,0.018789269030094147,59341.54296875
180,223.36737060546875,0.2544129192829132,0.2372182309627533,0.017194706946611404,207373.09375,9.181270843274035e+16,9.181270843274035e+16,0.003713067388162017,318180.8125,0.017474070191383362,318180.78125
181,217.26353454589844,0.18902316689491272,0.17624777555465698,0.012775417417287827,206725.9375,5.219238674641715e+16,5.219238674641715e+16,0.003762882435694337,103423.359375,0.01672516204416752,103423.34375
182,213.44456481933594,0.13852675259113312,0.12916384637355804,0.009362895041704178,206109.125,6.41746540125225e+16,6.41746540125225e+16,0.0038308913353830576,34492.48046875,0.01733848638832569,34492.46484375
183,217.01846313476562,0.194837287068367,0.18166953325271606,0.013167748227715492,205482.78125,1.3007883122560205e+17,1.3007883122560205e+17,0.003924658987671137,166372.703125,0.01772933267056942,166372.6875
184,209.15049743652344,0.07170363515615463,0.06685750186443329,0.004846123978495598,204806.140625,7.82565546959831e+16,7.82565546959831e+16,0.003979738801717758,68090.15625,0.01669776812195778,68090.140625
185,213.23643493652344,0.17932923138141632,0.1672094166278839,0.012119840830564499,204111.59375,8.05052964929536e+16,8.05052964929536e+16,0.004021879751235247,7787.158203125,0.016147054731845856,7787.14208984375
186,207.5646209716797,0.06134000048041344,0.057194191962480545,0.004145805723965168,203433.21875,1.094513402534953e+17,1.094513402534953e+17,0.004080174490809441,95494.625,0.016831420361995697,95494.609375
187,208.892578125,0.11305685341358185,0.10541507601737976,0.007641778327524662,202715.625,7.703879402861363e+16,7.703879402861363e+16,0.004163465462625027,44705.234375,0.017863264307379723,44705.21484375
188,207.62985229492188,0.11178673803806305,0.10423029214143753,0.007556439843028784,201965.6875,7.460323833413632e+16,7.460323833413632e+16,0.004275187384337187,21.201797485351562,0.018153002485632896,21.183645248413086
189,204.2521514892578,0.058936621993780136,0.054952822625637054,0.0039837975054979324,201202.3125,7.682882166744678e+16,7.682882166744678e+16,0.004372580908238888,2617.58447265625,0.018090074881911278,2617.56640625
190,205.61476135253906,0.09870324283838272,0.09203234314918518,0.006670891772955656,200430.375,6.390275251791462e+16,6.390275251791462e+16,0.004461332689970732,18530.02734375,0.01824551448225975,18530.009765625
191,203.25546264648438,0.06481195241212845,0.060430966317653656,0.004380985163152218,199670.890625,7.306036582232883e+16,7.306036582232883e+16,0.004551891703158617,27090.931640625,0.01891770213842392,27090.912109375
192,201.7326202392578,0.054969485849142075,0.05125381052494049,0.0037156722974032164,198908.546875,5.429293499180646e+16,5.429293499180646e+16,0.004639179911464453,2129.750732421875,0.02022961527109146,2129.73046875
193,201.98977661132812,0.07518268376588821,0.07010125368833542,0.005081426352262497,198095.984375,4.944443660566528e+16,4.944443660566528e+16,0.00475712027400732,8520.6806640625,0.021618733182549477,8520.6591796875
194,199.39939880371094,0.04154742509126663,0.03873937577009201,0.0028080507181584835,197212.578125,5.33147218304041e+16,5.33147218304041e+16,0.004898740444332361,5611.52685546875,0.022841710597276688,5611.50390625
195,199.00814819335938,0.05319710075855255,0.04960154369473457,0.0035955533385276794,196304.421875,4.36070219996201e+16,4.36070219996201e+16,0.005005354061722755,26.232345581054688,0.02441447228193283,26.207931518554688
196,198.18923950195312,0.05446828529238701,0.0507863387465477,0.0036819414235651493,195420.265625,3.838803973452595e+16,3.838803973452595e+16,0.0050806570798158646,715.0869140625,0.026412833482027054,715.0604858398438
197,196.6246795654297,0.040855616331100464,0.038093358278274536,0.002762258518487215,194546.59375,3.3578608370909184e+16,3.3578608370909184e+16,0.005171605851501226,170.3606414794922,0.02874169684946537,170.33189392089844
198,195.60610961914062,0.037295375019311905,0.03477383404970169,0.0025215456262230873,193656.359375,3.0138758326124544e+16,3.0138758326124544e+16,0.0052994922734797,5483.5283203125,0.03135945647954941,5483.4970703125
199,194.6538848876953,0.036305494606494904,0.033851560205221176,0.0024539295118302107,192727.609375,2.3452321027457024e+16,2.3452321027457024e+16,0.005434075836092234,8754.552734375,0.034285593777894974,8754.5185546875
200,193.45391845703125,0.033242497593164444,0.030996138229966164,0.0022463600616902113,191758.328125,2.5759105012465664e+16,2.5759105012465664e+16,0.005561762023717165,770.20361328125,0.03758140280842781,770.166015625
201,192.0982666015625,0.02564372308552265,0.023910513147711754,0.001733206445351243,190762.390625,2.5536872667152384e+16,2.5536872667152384e+16,0.005681638140231371,2813.638671875,0.04130452126264572,2813.597412109375
202,191.7239227294922,0.0367858000099659,0.03429894149303436,0.0024868622422218323,189773.265625,2.458587671350477e+16,2.458587671350477e+16,0.005779163911938667,8677.2626953125,0.04524467885494232,8677.2177734375
203,189.82794189453125,0.01838589273393154,0.01714254729449749,0.0012433452066034079,188791.71875,2.8277961597648896e+16,2.8277961597648896e+16,0.005875572562217712,8863.8603515625,0.049333229660987854,8863.810546875
204,189.21348571777344,0.026984933763742447,0.025160659104585648,0.001824273495003581,187768.8125,2.660943552262963e+16,2.660943552262963e+16,0.005992427933961153,6882.46484375,0.05393208563327789,6882.4111328125
205,188.1051483154297,0.026716552674770355,0.02491060458123684,0.0018059437861666083,186713.484375,2.9354860222611456e+16,2.9354860222611456e+16,0.006124310661107302,2647.39697265625,0.05914706364274025,2647.337890625
206,186.3905487060547,0.014269114471971989,0.013304183259606361,0.00096493138698861,185645.421875,2.735338828280627e+16,2.735338828280627e+16,0.006237040273845196,429.7469482421875,0.0648312121629715,429.68212890625
207,186.15365600585938,0.031072136014699936,0.0289717148989439,0.002100423676893115,184571.859375,2.8018899907772416e+16,2.8018899907772416e+16,0.00635021785274148,16.350448608398438,0.07076505571603775,16.27968406677246
208,184.47592163085938,0.019372370094060898,0.018062682822346687,0.0013096904149278998,183478.859375,2.7859964642983936e+16,2.7859964642983936e+16,0.0064702508971095085,58.4122200012207,0.07720796018838882,58.33501052856445
209,184.0697021484375,0.03296557441353798,0.03073764219880104,0.0022279329132288694,182392.8125,2.8458255734800384e+16,2.8458255734800384e+16,0.006579627748578787,13.870984077453613,0.08344004303216934,13.787544250488281
210,185.0345916748047,0.07468237727880478,0.06963439285755157,0.005047996528446674,181272.6875,2.757553687625728e+16,2.757553687625728e+16,0.006677728146314621,21.308515548706055,0.09054802358150482,21.217967987060547
211,191.42276000976562,0.22385570406913757,0.20872682332992554,0.015128878876566887,180155.8125,2.7885392996859904e+16,2.7885392996859904e+16,0.0067905946634709835,4627.23095703125,0.09752930700778961,4627.13330078125
212,204.87918090820312,0.5123833417892456,0.4777534604072571,0.03462986648082733,179013.0625,3.4209302843490304e+16,3.4209302843490304e+16,0.006891118362545967,21272.125,0.10637788474559784,21272.01953125
213,196.45053100585938,0.36730650067329407,0.3424822688102722,0.024824216961860657,178030.984375,4.209442471228211e+16,4.209442471228211e+16,0.006975197233259678,1211.7052001953125,0.1111721396446228,1211.593994140625
214,185.078857421875,0.14919468760490417,0.1391102820634842,0.010084395296871662,177036.234375,3.3416750380875776e+16,3.3416750380875776e+16,0.007056967355310917,54946.45703125,0.11807586252689362,54946.33984375
215,201.1592559814453,0.4010232388973236,0.373920202255249,0.027103004977107048,176068.375,1.2822492577215283e+17,1.2822492577215283e+17,0.029626451432704926,491147.71875,0.12593033909797668,491147.59375
216,212.69993591308594,0.47054141759872437,0.4387388229370117,0.031802643090486526,175142.671875,5.780780308286669e+16,5.780780308286669e+16,0.15576410293579102,1397238.625,0.13351517915725708,1397238.5
217,221.4139404296875,0.6520897746086121,0.6080218553543091,0.04406795650720596,174344.109375,2.1242282898777702e+17,2.1242282898777702e+17,0.4111767113208771,1425291.0,0.138438418507576,1425290.875
218,193.30093383789062,0.08889263868331909,0.08288425952196121,0.006008376833051443,173565.703125,2.0527768703441306e+17,2.0527768703441306e+17,0.5174199342727661,1508533.375,0.1433396339416504,1508533.25
219,203.43472290039062,0.5455951690673828,0.5087200999259949,0.03687508776783943,172801.75,1.179913329657774e+17,1.179913329657774e+17,0.59184330701828,323521.34375,0.14860820770263672,323521.1875
220,182.56553649902344,0.2034868597984314,0.18973308801651,0.013753751292824745,172070.859375,1.7160818427061862e+17,1.7160818427061862e+17,0.8690738081932068,14870.697265625,0.15294773876667023,14870.5439453125
221,190.0814971923828,0.3494665324687958,0.32584869861602783,0.023617850616574287,171337.109375,2.4517989171934003e+17,2.4517989171934003e+17,0.9186750650405884,102587.8359375,0.15909640491008759,102587.6796875
222,179.38449096679688,0.16866843402385712,0.15726828575134277,0.011400151997804642,170634.171875,2.2951977094322586e+17,2.2951977094322586e+17,0.9220007061958313,8735.6484375,0.16719652712345123,8735.4814453125
223,185.3140411376953,0.30351945757865906,0.2830057740211487,0.02051362954080105,169910.359375,2.270465569754972e+17,2.270465569754972e+17,0.926362931728363,63.461238861083984,0.17462126910686493,63.286617279052734
224,175.1962127685547,0.11046858131885529,0.10300365090370178,0.0074649229645729065,169228.8125,2.2388415537558323e+17,2.2388415537558323e+17,0.9316772222518921,22008.615234375,0.18028371036052704,22008.435546875
225,183.4276580810547,0.277477890253067,0.25872567296028137,0.018752221018075943,168522.703125,1.9917166946864333e+17,1.9917166946864333e+17,0.9337999820709229,83187.28125,0.18585845828056335,83187.09375
226,174.3236846923828,0.11759699881076813,0.10964863002300262,0.007948370650410652,167747.03125,2.309684118725591e+17,2.309684118725591e+17,0.9367978572845459,46582.453125,0.1941426545381546,46582.2578125
227,176.4581756591797,0.18328365683555603,0.17089512944221497,0.012388530187308788,166927.9375,1.9881862315691213e+17,1.9881862315691213e+17,0.940436840057373,16721.646484375,0.2033078372478485,16721.443359375
228,171.66831970214844,0.10017566382884979,0.09340383112430573,0.006771835032850504,166163.90625,2.0428810938954547e+17,2.0428810938954547e+17,0.9443322420120239,29134.255859375,0.2116660177707672,29134.044921875
229,171.69580078125,0.11488007754087448,0.10711471736431122,0.007765353191643953,165431.421875,1.9410326446197965e+17,1.9410326446197965e+17,0.9485703110694885,32626.435546875,0.21955782175064087,32626.216796875
230,171.43846130371094,0.12808352708816528,0.11942634731531143,0.008657198399305344,164649.6875,1.9008736696100454e+17,1.9008736696100454e+17,0.9537965655326843,19450.79296875,0.2288513332605362,19450.564453125
231,166.12484741210938,0.03564213588833809,0.03323248773813248,0.002409649081528187,163789.0625,1.5370107404419072e+17,1.5370107404419072e+17,0.958429217338562,39995.8359375,0.24129024147987366,39995.59375
232,168.5849609375,0.10255355387926102,0.09562215209007263,0.00693140784278512,162892.84375,1.614721988910121e+17,1.614721988910121e+17,0.9627678990364075,40295.77734375,0.2545657157897949,40295.5234375
233,164.91217041015625,0.05402442812919617,0.050373174250125885,0.003651253879070282,162011.046875,1.3976045201496474e+17,1.3976045201496474e+17,0.9674474000930786,6015.04150390625,0.26648345589637756,6014.77490234375
234,163.5260467529297,0.043918427079916,0.040950242429971695,0.002968178130686283,161129.0625,1.290121245580329e+17,1.290121245580329e+17,0.9721657037734985,7203.34130859375,0.27790164947509766,7203.0634765625
235,164.12513732910156,0.06999040395021439,0.06525962054729462,0.0047307852655649185,160192.546875,1.2941889232070246e+17,1.2941889232070246e+17,0.9753649830818176,30364.142578125,0.2899557054042816,30363.853515625
236,161.8568878173828,0.04121621325612068,0.038429729640483856,0.00278647942468524,159187.671875,9.972627157496627e+16,9.972627157496627e+16,0.9781212210655212,50867.00390625,0.30410152673721313,50866.69921875
237,160.43002319335938,0.030659910291433334,0.02858659438788891,0.0020733135752379894,158156.9375,1.0984459604905165e+17,1.0984459604905165e+17,0.9816838502883911,63023.359375,0.3203011453151703,63023.0390625
238,160.4141845703125,0.05261947587132454,0.04906183108687401,0.003557641291990876,157125.78125,7.451056152982323e+16,7.451056152982323e+16,0.9847074151039124,58290.53125,0.3361819088459015,58290.1953125
239,158.551513671875,0.03537686541676521,0.03298540785908699,0.002391459420323372,156088.75,9.432021341936026e+16,9.432021341936026e+16,0.987311601638794,59958.90234375,0.35326167941093445,59958.55078125
240,158.55589294433594,0.04580891877412796,0.04271317273378372,0.0030957425478845835,155039.75,7.284935407907635e+16,7.284935407907635e+16,0.9895135164260864,115283.21875,0.370645672082901,115282.8515625
241,160.3437957763672,0.08013492077589035,0.0747205913066864,0.005414335988461971,153951.828125,1.1319610505900851e+17,1.1319610505900851e+17,0.9912880659103394,227203.890625,0.3877059519290924,227203.5
242,161.932861328125,0.10689736902713776,0.09967178106307983,0.007225579582154751,152849.1875,7.597095348967834e+16,7.597095348967834e+16,0.991974949836731,366283.40625,0.40365269780158997,366283.0
243,159.5360870361328,0.0962534099817276,0.08974774926900864,0.006505653727799654,151705.625,8.820174044843213e+16,8.820174044843213e+16,0.9926793575286865,292959.78125,0.42318060994148254,292959.34375
244,154.27122497558594,0.0643010064959526,0.059953473508358,0.004347535781562328,150594.671875,5.977980295708672e+16,5.977980295708672e+16,0.9928818941116333,40170.59765625,0.4423668384552002,40170.15625
245,151.2912139892578,0.025615446269512177,0.02388249710202217,0.0017329487018287182,149492.71875,5.634753997203046e+16,5.634753997203046e+16,0.9928541779518127,46136.1171875,0.4601793587207794,46135.65625
246,152.53709411621094,0.05561833828687668,0.05185992270708084,0.0037584160454571247,148373.140625,5.644022107131085e+16,5.644022107131085e+16,0.9921407699584961,132658.28125,0.4798890948295593,132657.796875
247,149.82797241210938,0.043051205575466156,0.04014270752668381,0.0029084975831210613,147232.125,5.85215106833449e+16,5.85215106833449e+16,0.9911305904388428,38475.85546875,0.5025410056114197,38475.3515625
248,148.23219299316406,0.040763650089502335,0.03800816088914871,0.002755490131676197,146055.90625,4.978513918138778e+16,4.978513918138778e+16,0.9899744391441345,8831.837890625,0.5232617259025574,8831.314453125
249,148.0557403564453,0.05937809497117996,0.05536440387368202,0.0040136962197721004,144863.546875,4.593203812080026e+16,4.593203812080026e+16,0.9881399869918823,17735.59375,0.5452314615249634,17735.048828125
250,147.2518768310547,0.07009224593639374,0.06535433232784271,0.0047379145398736,143675.140625,4.355566707566182e+16,4.355566707566182e+16,0.9859249591827393,2857.89892578125,0.5666846632957458,2857.332275390625
251,147.8051300048828,0.09449346363544464,0.08810608834028244,0.0063873701728880405,142497.3125,4.369981047308288e+16,4.369981047308288e+16,0.9837058782577515,53945.015625,0.590646505355835,53944.42578125
252,151.10787963867188,0.17322197556495667,0.16151387989521027,0.011708100326359272,141319.65625,4.214236513724006e+16,4.214236513724006e+16,0.9797135591506958,108497.3828125,0.6110988855361938,108496.7734375
253,157.3734588623047,0.30389660596847534,0.2833596467971802,0.02053692564368248,140149.828125,4.053116828568781e+16,4.053116828568781e+16,0.9757620096206665,198826.265625,0.6414425373077393,198825.625
254,156.4874267578125,0.2954726219177246,0.27550387382507324,0.019968748092651367,138979.703125,5.69322654096425e+16,5.69322654096425e+16,0.9722020626068115,267715.875,0.6631648540496826,267715.21875
255,144.40463256835938,0.10199678689241409,0.09510195255279541,0.006894834339618683,137865.59375,3.0686096073424896e+16,3.0686096073424896e+16,0.9696508049964905,140851.265625,0.6866558194160461,140850.578125
256,140.7381591796875,0.07900913059711456,0.07366889715194702,0.0053402273915708065,136736.109375,3.2938357596094464e+16,3.2938357596094464e+16,0.9644760489463806,1864.0802001953125,0.7088478803634644,1863.371337890625
257,145.7080841064453,0.1805151104927063,0.16831469535827637,0.012200425378978252,135575.546875,5.495864633275187e+16,5.495864633275187e+16,0.959697961807251,105181.3359375,0.7325690388679504,105180.6015625
258,137.18777465820312,0.05080913007259369,0.047373928129673004,0.0034352033399045467,134435.59375,2.980345237680947e+16,2.980345237680947e+16,0.9542247653007507,18192.955078125,0.760421633720398,18192.1953125
259,138.51690673828125,0.0949283316731453,0.08851189911365509,0.006416428368538618,133314.5625,2.8159474187370496e+16,2.8159474187370496e+16,0.948295533657074,42776.62109375,0.7893024682998657,42775.83203125
260,137.57823181152344,0.1008664146065712,0.09404938668012619,0.006817026995122433,132194.1875,5.118511813125734e+16,5.118511813125734e+16,0.9429439306259155,28954.080078125,0.8149136304855347,28953.265625
261,133.76182556152344,0.04699523374438286,0.04381898045539856,0.0031762549187988043,131071.734375,5.102140256786842e+16,5.102140256786842e+16,0.9358627200126648,28929.283203125,0.8427646160125732,28928.44140625
262,134.79478454589844,0.07759281992912292,0.07234811037778854,0.0052447011694312096,129916.0546875,2.813382893764608e+16,2.813382893764608e+16,0.9283950328826904,97094.6640625,0.8740071058273315,97093.7890625
263,131.9025421142578,0.06074142083525658,0.05663610249757767,0.0041053113527596,128735.9921875,4.782755321741312e+16,4.782755321741312e+16,0.9208632707595825,8165.9755859375,0.9050551056861877,8165.0703125
264,133.56076049804688,0.11656951904296875,0.10868974775075912,0.007879768498241901,127588.6796875,5.31962838122496e+16,5.31962838122496e+16,0.9144971966743469,9040.515625,0.9360053539276123,9039.580078125
265,136.53506469726562,0.20112550258636475,0.18753308057785034,0.013592412695288658,126423.5703125,4.622138577256448e+16,4.622138577256448e+16,0.904675304889679,899.10595703125,0.9636807441711426,898.1422729492188
266,149.427001953125,0.481594443321228,0.44904428720474243,0.032550204545259476,125289.8125,3.924915061260288e+16,3.924915061260288e+16,0.8982052206993103,1821.8031005859375,1.0052616596221924,1820.7978515625
267,163.76194763183594,0.7893298864364624,0.7359895706176758,0.05334027111530304,124118.546875,5.052057931638374e+16,5.052057931638374e+16,0.8828982710838318,12637.490234375,1.0343698263168335,12636.4560546875
268,139.18638610839844,0.309447705745697,0.28853097558021545,0.020916737616062164,123141.8203125,6.597081363067699e+16,6.597081363067699e+16,0.8822115659713745,50620.78515625,1.0623146295547485,50619.72265625
269,132.23028564453125,0.19727012515068054,0.18393588066101074,0.013334241695702076,122160.6796875,6.515426303829606e+16,6.515426303829606e+16,0.8735206723213196,14095.1982421875,1.0914700031280518,14094.1064453125
270,135.4364776611328,0.27880093455314636,0.25996026396751404,0.01884065382182598,121117.3984375,7.83351525974999e+16,7.83351525974999e+16,0.8610942363739014,30068.9296875,1.116935133934021,30067.8125
271,133.9372100830078,0.25145089626312256,0.23445725440979004,0.016993651166558266,120117.4453125,1.1519550682457702e+17,1.1519550682457702e+17,0.8546664714813232,113202.4140625,1.1481596231460571,113201.265625
272,134.59933471679688,0.29714515805244446,0.27706074714660645,0.020084401592612267,119150.5,1.0668749443878093e+17,1.0668749443878093e+17,0.8529319763183594,48488.25390625,1.182013750076294,48487.0703125
273,132.7161865234375,0.2857758700847626,0.26646092534065247,0.019314976409077644,118193.5546875,1.0854794542238925e+17,1.0854794542238925e+17,0.836037278175354,12528.82421875,1.2105183601379395,12527.61328125
274,123.87002563476562,0.12834994494915009,0.119676873087883,0.008673075586557388,117159.546875,1.170394737237033e+17,1.170394737237033e+17,0.8263859152793884,17593.677734375,1.241137146949768,17592.4375
275,126.00312042236328,0.17357948422431946,0.16184887290000916,0.011730605736374855,116154.578125,1.2045703074073805e+17,1.2045703074073805e+17,0.8210783004760742,104909.953125,1.2724303007125854,104908.6796875
276,129.42799377441406,0.11267600953578949,0.10505762696266174,0.007618381176143885,115188.0703125,2.0396588376313037e+17,2.0396588376313037e+17,0.8157638311386108,840216.4375,1.2993444204330444,840215.125
277,169.53762817382812,0.2274961769580841,0.21212013065814972,0.015376058407127857,114175.3046875,7.771173637649859e+17,7.771173637649859e+17,0.8013622760772705,4321039.5,1.3388465642929077,4321038.0
278,144.32716369628906,0.24987898766994476,0.23298899829387665,0.01688997820019722,113228.140625,9.541236862715167e+17,9.541236862715167e+17,0.7953673601150513,1765093.625,1.3630344867706299,1765092.25
279,136.36087036132812,0.4557137191295624,0.42491480708122253,0.030798915773630142,112371.5546875,4.104884756582236e+17,4.104884756582236e+17,0.7871294021606445,79313.828125,1.3786693811416626,79312.453125
