epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
139,250.65611267089844,0.013939091004431248,0.012996590696275234,0.000942500657401979,249838.640625,3.977270712598528e+16,3.977270712598528e+16,0.000268225820036605,8071.80419921875,0.23550797998905182,8071.56884765625
140,250.03147888183594,0.014880931936204433,0.013874895870685577,0.0010060346685349941,249223.6875,4.325326701828506e+16,4.325326701828506e+16,0.00029824519879184663,2048.33203125,0.22884908318519592,2048.103271484375
141,249.5390625,0.01774650067090988,0.016546625643968582,0.0011998757254332304,248596.75,4.278178268839936e+16,4.278178268839936e+16,0.00032558178645558655,1218.866455078125,0.2231229543685913,1218.643310546875
142,249.00225830078125,0.01914319023489952,0.017849117517471313,0.0012940726010128856,247962.28125,4.111943277635174e+16,4.111943277635174e+16,0.0003548703680280596,4168.1171875,0.2172451764345169,4167.89990234375
143,249.1308135986328,0.032381970435380936,0.03019293025135994,0.002189035527408123,247316.734375,4.474113817889997e+16,4.474113817889997e+16,0.0003884196630679071,15024.0732421875,0.2111033797264099,15023.8623046875
144,250.5055694580078,0.07063626497983932,0.0658622458577156,0.004774026572704315,246671.625,4.006209772742246e+16,4.006209772742246e+16,0.00041296027484349906,26205.556640625,0.2060783952474594,26205.349609375
145,252.37928771972656,0.12365768104791641,0.11529991030693054,0.008357769809663296,246017.90625,3.763702604811469e+16,3.763702604811469e+16,0.00044707837514579296,14084.5048828125,0.20122450590133667,14084.3037109375
146,249.87103271484375,0.08878342807292938,0.08278274536132812,0.006000683177262545,245394.28125,3.679223175079526e+16,3.679223175079526e+16,0.00048380359658040106,77.50794982910156,0.19591788947582245,77.3120346069336
147,247.31671142578125,0.04661841318011284,0.04346747323870659,0.0031509380787611008,244767.828125,3.782338038412083e+16,3.782338038412083e+16,0.0005062047275714576,18012.666015625,0.1920967400074005,18012.474609375
148,247.22589111328125,0.05025196820497513,0.04685502126812935,0.0033969448413699865,244132.203125,3.2877549449117696e+16,3.2877549449117696e+16,0.000528841104824096,54818.96484375,0.1876627504825592,54818.77734375
149,246.89129638671875,0.05271878466010094,0.04915554076433182,0.0035632424987852573,243506.1875,4.389687645752525e+16,4.389687645752525e+16,0.0005690989783033729,70526.78125,0.18271689116954803,70526.6015625
150,245.2610626220703,0.035170089453458786,0.0327928327023983,0.0023772576823830605,242879.015625,3.785199775121408e+16,3.785199775121408e+16,0.0006012334488332272,58567.8984375,0.1782551258802414,58567.71875
151,244.54164123535156,0.042579371482133865,0.03970107063651085,0.0028783027082681656,242241.828125,4.150775365448499e+16,4.150775365448499e+16,0.0006351764313876629,12933.66796875,0.17331944406032562,12933.4951171875
152,243.4227752685547,0.034874964505434036,0.03251739218831062,0.0023575681261718273,241599.046875,5.359552249724928e+16,5.359552249724928e+16,0.0006704218103550375,2638.8447265625,0.1682451069355011,2638.676513671875
153,243.3530731201172,0.041929326951503754,0.03909517824649811,0.002834146376699209,240958.15625,6.398189158531072e+16,6.398189158531072e+16,0.0007038689218461514,23447.232421875,0.16384850442409515,23447.068359375
154,242.0950164794922,0.0316067598760128,0.029469827190041542,0.0021369350142776966,240321.96875,6.265159847981875e+16,6.265159847981875e+16,0.0007367523503489792,13004.8330078125,0.1592199206352234,13004.673828125
155,241.2801513671875,0.03039536438882351,0.028340578079223633,0.00205478398129344,239676.40625,7.41250194955305e+16,7.41250194955305e+16,0.0007822265615686774,982.3968505859375,0.1540389358997345,982.2427978515625
156,240.7228240966797,0.029146190732717514,0.02717594802379608,0.001970241777598858,239017.828125,8.538939586301133e+16,8.538939586301133e+16,0.000827183248475194,16229.7685546875,0.14942684769630432,16229.619140625
157,239.8623809814453,0.026980146765708923,0.02515602298080921,0.0018241212237626314,238355.46875,8.252558897944986e+16,8.252558897944986e+16,0.0008713979623280466,7536.41943359375,0.14433139562606812,7536.27490234375
158,239.07521057128906,0.026003416627645493,0.02424538880586624,0.0017580287531018257,237689.71875,8.464503508094157e+16,8.464503508094157e+16,0.0009185732342302799,67.63668060302734,0.13875886797904968,67.4979248046875
159,238.35108947753906,0.024395963177084923,0.022746657952666283,0.0016493034781888127,237015.453125,8.137637599012454e+16,8.137637599012454e+16,0.0009640793432481587,3445.739501953125,0.13394282758235931,3445.60546875
160,237.52207946777344,0.021161841228604317,0.01973106898367405,0.0014307720120996237,236332.65625,7.53932116688896e+16,7.53932116688896e+16,0.0010142817627638578,5592.40380859375,0.12875889241695404,5592.27490234375
161,236.98486328125,0.025000186637043953,0.023309949785470963,0.001690237782895565,235639.59375,7.496794118710886e+16,7.496794118710886e+16,0.0010705941822379827,2028.1309814453125,0.12317908555269241,2028.0078125
162,236.11692810058594,0.022168152034282684,0.02066911570727825,0.0014990386553108692,234936.171875,6.386588022367846e+16,6.386588022367846e+16,0.0011207552161067724,845.415283203125,0.11875244975090027,845.2965087890625
163,235.4823760986328,0.022898279130458832,0.02135000005364418,0.0015482776798307896,234234.625,6.131006544491315e+16,6.131006544491315e+16,0.0011818009661510587,4152.091796875,0.1136305034160614,4151.97802734375
164,234.4672088623047,0.017509913071990013,0.016325926408171654,0.0011839825892820954,233530.765625,5.808573471155814e+16,5.808573471155814e+16,0.001246921019628644,284.9903564453125,0.10890396684408188,284.8814392089844
165,233.8957061767578,0.019853444769978523,0.018511159345507622,0.0013422847259789705,232814.0,5.635495308558336e+16,5.635495308558336e+16,0.0013072924921289086,3267.4541015625,0.10426963120698929,3267.349853515625
166,233.0887451171875,0.01818777061998844,0.016958190128207207,0.0012295815395191312,232084.265625,5.527662853147853e+16,5.527662853147853e+16,0.0013710781931877136,3979.010986328125,0.09903611987829208,3978.911865234375
167,232.6941375732422,0.02588212490081787,0.024132054299116135,0.0017500685062259436,231343.6875,5.189779923455181e+16,5.189779923455181e+16,0.00143016641959548,442.18377685546875,0.09483805298805237,442.08892822265625
168,232.04856872558594,0.027678316459059715,0.025807365775108337,0.0018709490541368723,230602.828125,5.790419073892352e+16,5.790419073892352e+16,0.0015142917400225997,391.3250427246094,0.08945106714963913,391.235595703125
169,232.28257751464844,0.046854667365550995,0.04368714988231659,0.0031675181817263365,229855.921875,5.376574493609165e+16,5.376574493609165e+16,0.0015745569253340364,3015.1953125,0.08597829192876816,3015.109375
170,232.77247619628906,0.06877901405096054,0.06413070112466812,0.00464832317084074,229110.4375,6.317561884966912e+16,6.317561884966912e+16,0.001664234441705048,15991.220703125,0.08082188665866852,15991.1396484375
171,237.19317626953125,0.1684408187866211,0.15705569088459015,0.011385130695998669,228365.890625,5.813713688015667e+16,5.813713688015667e+16,0.0016866171499714255,34709.73828125,0.07856366783380508,34709.66015625
172,243.21139526367188,0.3099648952484131,0.2890169322490692,0.020947959274053574,227644.078125,6.13532857008128e+16,6.13532857008128e+16,0.0017718242015689611,771.2243041992188,0.0745253935456276,771.1497802734375
173,244.90423583984375,0.28403764963150024,0.2648407220840454,0.01919691637158394,226965.40625,9.008149301506867e+16,9.008149301506867e+16,0.0018230915302410722,364683.1875,0.07074135541915894,364683.125
174,246.50286865234375,0.1470762938261032,0.13713471591472626,0.0099415872246027,226316.046875,9.538923936926925e+16,9.538923936926925e+16,0.0018157516606152058,1273761.25,0.07211222499608994,1273761.125
175,238.2879180908203,0.11237265914678574,0.1047772690653801,0.00759538821876049,225680.765625,1.4650860155122483e+17,1.4650860155122483e+17,0.0019012164557352662,684199.0,0.0686776265501976,684198.9375
176,237.2326202392578,0.13925233483314514,0.12984126806259155,0.009411079809069633,225057.0,1.2796301866644275e+17,1.2796301866644275e+17,0.0019589343573898077,508503.78125,0.06485896557569504,508503.71875
177,241.6360626220703,0.0981818437576294,0.09154585748910904,0.0066359927877783775,224470.59375,2.2506039229913498e+17,2.2506039229913498e+17,0.001993624959141016,1203130.25,0.06285350769758224,1203130.125
178,234.94676208496094,0.10480273514986038,0.09771906584501266,0.007083667907863855,223859.09375,1.473014868738048e+17,1.473014868738048e+17,0.002025432186201215,570020.375,0.06256919354200363,570020.3125
179,233.30760192871094,0.19493810832500458,0.18176326155662537,0.013174857012927532,223272.296875,1.3290251452468429e+17,1.3290251452468429e+17,0.002064951229840517,15548.7509765625,0.06081018224358559,15548.6904296875
180,226.5161895751953,0.0734640583395958,0.0684976726770401,0.004966382868587971,222684.484375,1.325172387783639e+17,1.325172387783639e+17,0.0020824242383241653,2596.419189453125,0.05832616984844208,2596.36083984375
181,230.29368591308594,0.12184115499258041,0.11360526084899902,0.008235899731516838,222103.84375,1.4258751115834163e+17,1.4258751115834163e+17,0.002114207250997424,195518.28125,0.056683871895074844,195518.21875
182,226.78721618652344,0.062088895589113235,0.057891570031642914,0.004197322763502598,221519.71875,1.5590715822597734e+17,1.5590715822597734e+17,0.0021892795339226723,200712.09375,0.05477107688784599,200712.03125
183,226.62454223632812,0.1084509864449501,0.10112065076828003,0.007330340798944235,220948.71875,1.59326948626006e+17,1.59326948626006e+17,0.0022508096881210804,9393.3017578125,0.05252664536237717,9393.2490234375
184,223.67987060546875,0.05437706038355827,0.050700973719358444,0.0036760882940143347,220366.6875,1.6157959025328128e+17,1.6157959025328128e+17,0.002291418146342039,43274.16796875,0.05004533752799034,43274.1171875
185,226.27877807617188,0.10142325609922409,0.09456828981637955,0.006854966748505831,219758.75,1.48066008232362e+17,1.48066008232362e+17,0.002352172276005149,130078.0,0.04711959511041641,130077.953125
186,223.22793579101562,0.04893793165683746,0.04563020169734955,0.0033077336847782135,219156.546875,1.9596681641197568e+17,1.9596681641197568e+17,0.002426120452582836,142850.6875,0.04442400112748146,142850.640625
187,223.82801818847656,0.09189768135547638,0.08568599820137024,0.006211675703525543,218516.515625,1.5989371251038618e+17,1.5989371251038618e+17,0.0025106058456003666,55671.04296875,0.04199213907122612,55671.0
188,220.2255859375,0.04335291311144829,0.04042156785726547,0.00293134618550539,217890.625,1.5489727397573427e+17,1.5489727397573427e+17,0.002555837854743004,1240.0189208984375,0.04030550643801689,1239.9786376953125
189,221.130615234375,0.0673464760184288,0.06279341131448746,0.004553068429231644,217260.921875,1.6130627571443302e+17,1.6130627571443302e+17,0.002621576189994812,34107.078125,0.03800123929977417,34107.0390625
190,219.36007690429688,0.04679270461201668,0.04362897574901581,0.0031637283973395824,216620.546875,1.53634433331626e+17,1.53634433331626e+17,0.0027227343525737524,24624.4375,0.03498042747378349,24624.40234375
191,219.15737915039062,0.05896991118788719,0.054984308779239655,0.0039856028743088245,215985.734375,1.8203933698267546e+17,1.8203933698267546e+17,0.0028151690494269133,4108.77783203125,0.03229592368006706,4108.74560546875
192,217.64637756347656,0.0430048406124115,0.04009820520877838,0.002906630514189601,215329.484375,1.663400976444293e+17,1.663400976444293e+17,0.0028963901568204165,30.835407257080078,0.030121639370918274,30.805286407470703
193,216.7442169189453,0.03627213463187218,0.033820074051618576,0.0024520570877939463,214658.46875,1.5377434618626048e+17,1.5377434618626048e+17,0.0029724431224167347,11834.984375,0.02816949412226677,11834.9560546875
194,216.57945251464844,0.04455631971359253,0.041544217616319656,0.0030121016316115856,213974.109375,1.7092480343421747e+17,1.7092480343421747e+17,0.00304142152890563,20658.306640625,0.02664162777364254,20658.279296875
195,215.1081085205078,0.033392928540706635,0.031134799122810364,0.0022581315133720636,213263.890625,1.526939385730171e+17,1.526939385730171e+17,0.0031321761198341846,2186.291748046875,0.024997180327773094,2186.266845703125
196,214.88880920410156,0.04194635897874832,0.039110422134399414,0.002835941733792424,212555.140625,1.523673836195676e+17,1.523673836195676e+17,0.0032276837155222893,8397.337890625,0.022976385429501534,8397.314453125
197,213.37411499023438,0.025984859094023705,0.024228060618042946,0.001756802899762988,211848.875,1.379220342135849e+17,1.379220342135849e+17,0.003314123721793294,8805.6708984375,0.021279046311974525,8805.6494140625
198,212.68646240234375,0.028297927230596542,0.026385033503174782,0.001912894076667726,211135.578125,1.24831076974592e+17,1.24831076974592e+17,0.0034105267841368914,1114.510498046875,0.019786287099123,1114.49072265625
199,211.69261169433594,0.02340989001095295,0.021827228367328644,0.0015826596645638347,210396.234375,1.2519328015659827e+17,1.2519328015659827e+17,0.0034976310562342405,66.70409393310547,0.018823308870196342,66.68527221679688
200,211.24761962890625,0.029499955475330353,0.02750558964908123,0.0019943637307733297,209629.84375,1.1950812643616358e+17,1.1950812643616358e+17,0.0035878708586096764,2327.194091796875,0.017969217151403427,2327.176025390625
201,210.4658203125,0.02902228757739067,0.027060363441705704,0.0019619246013462543,208851.546875,1.147722721572946e+17,1.147722721572946e+17,0.0036956307012587786,4836.57470703125,0.016657782718539238,4836.55810546875
202,210.09219360351562,0.038473159074783325,0.03587224707007408,0.002600915962830186,208061.328125,1.0419879281898291e+17,1.0419879281898291e+17,0.003787819528952241,299.2379150390625,0.015893269330263138,299.2220153808594
203,209.4107666015625,0.03988403081893921,0.03718772530555725,0.0026963127311319113,207272.296875,1.0756497343722291e+17,1.0756497343722291e+17,0.003870162880048156,3669.473876953125,0.015610228292644024,3669.458251953125
204,209.9564208984375,0.06569404155015945,0.06125304102897644,0.004440991207957268,206476.296875,9.606538748074394e+16,9.606538748074394e+16,0.003971390426158905,9935.4482421875,0.015491423197090626,9935.4326171875
205,209.329345703125,0.0706656277179718,0.06588975340127945,0.004775879438966513,205675.515625,1.0250284767274598e+17,1.0250284767274598e+17,0.00406987639144063,1803.4532470703125,0.014920961111783981,1803.4383544921875
206,209.43121337890625,0.08917469531297684,0.08314771950244904,0.00602697441354394,204859.234375,9.265782055763968e+16,9.265782055763968e+16,0.004177937749773264,2057.78076171875,0.014740991406142712,2057.76611328125
207,207.3806915283203,0.06162576377391815,0.057460617274045944,0.004165150690823793,204036.453125,1.0025514525786112e+17,1.0025514525786112e+17,0.004261566326022148,16268.9697265625,0.015129730105400085,16268.955078125
208,205.0013885498047,0.0271440576761961,0.025308553129434586,0.0018355050124228,203207.0,1.0016717573770445e+17,1.0016717573770445e+17,0.004333565477281809,33698.55859375,0.015812966972589493,33698.54296875
209,204.25965881347656,0.025961624458432198,0.02420581318438053,0.0017558105755597353,202367.796875,9.81317306065879e+16,9.81317306065879e+16,0.00443018414080143,49563.89453125,0.01625005714595318,49563.87890625
210,203.80706787109375,0.03421569615602493,0.03190278634428978,0.0023129114415496588,201531.390625,1.0619173495373824e+17,1.0619173495373824e+17,0.004521469119936228,45869.4609375,0.01684202253818512,45869.4453125
211,202.27194213867188,0.02735692821443081,0.0255076065659523,0.0018493228126317263,200676.625,9.924388661808333e+16,9.924388661808333e+16,0.004619660321623087,12821.5751953125,0.0177012849599123,12821.5576171875
212,201.20697021484375,0.025800706818699837,0.02405625768005848,0.0017444530967622995,199810.453125,9.745585737302016e+16,9.745585737302016e+16,0.004716312512755394,902.540283203125,0.018792515620589256,902.521484375
213,200.6117706298828,0.029461123049259186,0.027469782158732414,0.0019913441501557827,198936.203125,1.0041496099094528e+17,1.0041496099094528e+17,0.0048066419549286366,10208.0849609375,0.02015838772058487,10208.064453125
214,199.54263305664062,0.025930043309926987,0.024176670238375664,0.0017533752834424376,198046.328125,9.5953443453141e+16,9.5953443453141e+16,0.004908701870590448,10383.6064453125,0.021578270941972733,10383.5849609375
215,198.82032775878906,0.029863303527235985,0.02784419059753418,0.0020191147923469543,197143.015625,9.634172567656858e+16,9.634172567656858e+16,0.0049958303570747375,8779.2255859375,0.023284388706088066,8779.2021484375
216,197.70010375976562,0.024114998057484627,0.022484295070171356,0.0016307022888213396,196241.4375,9.395093213125018e+16,9.395093213125018e+16,0.00509632658213377,15897.30078125,0.025215601548552513,15897.275390625
217,196.9868621826172,0.028303738683462143,0.02639036253094673,0.0019133812747895718,195336.734375,9.458638113262797e+16,9.458638113262797e+16,0.005189722869545221,14033.412109375,0.027370601892471313,14033.384765625
218,195.88160705566406,0.026896392926573753,0.025077631697058678,0.0018187613459303975,194412.640625,9.326829002922394e+16,9.326829002922394e+16,0.005292055197060108,3087.783935546875,0.029787009581923485,3087.754150390625
219,195.60658264160156,0.04057634249329567,0.037833649665117264,0.002742692595347762,193481.796875,9.159315829450342e+16,9.159315829450342e+16,0.005382031202316284,434.6630859375,0.03239625692367554,434.63067626953125
220,195.42990112304688,0.05541506037116051,0.051668938249349594,0.0037461277097463608,192544.171875,9.250761696136397e+16,9.250761696136397e+16,0.005490160081535578,2246.076416015625,0.03532152250409126,2246.041015625
221,194.9676971435547,0.06530806422233582,0.06089387089014053,0.00441419193521142,191604.515625,9.232340581403853e+16,9.232340581403853e+16,0.005570599809288979,544.8074340820312,0.038387231528759,544.76904296875
222,194.95851135253906,0.08396680653095245,0.07829063385725021,0.005676179192960262,190661.15625,9.238447165905306e+16,9.238447165905306e+16,0.0056786066852509975,661.6386108398438,0.04181923717260361,661.5968017578125
223,193.80271911621094,0.0794079378247261,0.07404078543186188,0.005367150530219078,189723.5,9.371969968196813e+16,9.371969968196813e+16,0.005761174485087395,1509.795166015625,0.045207325369119644,1509.75
224,191.7172393798828,0.056130073964595795,0.05233537778258324,0.0037946903612464666,188775.71875,9.821467501500826e+16,9.821467501500826e+16,0.005875041242688894,3679.1376953125,0.04922783002257347,3679.08837890625
225,189.55282592773438,0.030477281659841537,0.028416844084858894,0.0020604387391358614,187838.640625,9.434941060703846e+16,9.434941060703846e+16,0.005958082154393196,9595.8916015625,0.05299738422036171,9595.8388671875
226,188.8920135498047,0.03224766254425049,0.030067387968301773,0.0021802743431180716,186893.671875,1.037116576282706e+17,1.037116576282706e+17,0.00605122372508049,28223.8046875,0.0573774091899395,28223.748046875
227,188.88673400878906,0.042368095368146896,0.03950376436114311,0.0028643282130360603,185930.703125,9.204117492308378e+16,9.204117492308378e+16,0.006154354196041822,74556.8671875,0.061999689787626266,74556.8046875
228,187.71536254882812,0.030016932636499405,0.02798745036125183,0.0020294860005378723,184958.796875,1.0302283077333811e+17,1.0302283077333811e+17,0.0062479604966938496,115269.7109375,0.06684055179357529,115269.640625
229,186.65835571289062,0.026673736050724983,0.024869635701179504,0.0018040976719930768,183993.90625,8.964274492591309e+16,8.964274492591309e+16,0.00633577723056078,124110.1953125,0.07197004556655884,124110.125
230,185.87387084960938,0.040928374975919724,0.03816152364015579,0.0027668452821671963,183011.109375,9.323606059463475e+16,9.323606059463475e+16,0.006449427921324968,72309.2578125,0.07766693085432053,72309.1796875
231,184.8367919921875,0.05203189328312874,0.04851454123854637,0.003517350647598505,182046.125,8.193754782708531e+16,8.193754782708531e+16,0.006532903760671616,10713.59765625,0.08335820585489273,10713.5146484375
232,183.0987091064453,0.038406677544116974,0.0358101949095726,0.0025964761152863503,181047.03125,8.202691750658048e+16,8.202691750658048e+16,0.006632759235799313,4930.49609375,0.08962701261043549,4930.40625
233,182.42068481445312,0.03923192620277405,0.03657948970794678,0.002652435563504696,180049.375,8.354219055854387e+16,8.354219055854387e+16,0.006741633173078299,32617.38671875,0.09629634022712708,32617.291015625
234,186.21682739257812,0.13816207647323608,0.1288241297006607,0.00933794304728508,179046.015625,8.473072826843136e+16,8.473072826843136e+16,0.006819796748459339,17796.919921875,0.10300803929567337,17796.81640625
235,199.83326721191406,0.43409788608551025,0.4047592878341675,0.029338663443922997,178056.359375,6.796530195365888e+16,6.796530195365888e+16,0.006941727828234434,404.13824462890625,0.11000891774892807,404.0282287597656
236,207.0194091796875,0.5953136682510376,0.5550819039344788,0.04023176059126854,177108.125,1.1402175239212237e+17,1.1402175239212237e+17,0.006972295232117176,3156.073974609375,0.11643847078084946,3155.95751953125
237,211.66554260253906,0.7037938237190247,0.6562252640724182,0.04756859689950943,176256.453125,1.2647093843787776e+17,1.2647093843787776e+17,0.020502805709838867,9294.3994140625,0.1204456239938736,9294.279296875
238,226.23538208007812,1.0110998153686523,0.9427704215049744,0.06832947582006454,175428.265625,2.516936906600612e+17,2.516936906600612e+17,0.07990669459104538,42.884849548339844,0.1260204315185547,42.75883102416992
239,241.8399200439453,1.3395837545394897,1.2490527629852295,0.09053093194961548,174689.109375,1.3979787835998208e+17,1.3979787835998208e+17,0.07207311689853668,3181.673828125,0.13349418342113495,3181.540283203125
240,277.6377868652344,2.051285743713379,1.912652611732483,0.13863304257392883,174169.375,2.3443646052512563e+17,2.3443646052512563e+17,0.27007225155830383,66968.2109375,0.12979182600975037,66968.078125
241,227.75521850585938,0.893771767616272,0.8333689570426941,0.06040273979306221,173807.84375,5.854732429578732e+17,5.854732429578732e+17,0.12031640857458115,867330.8125,0.1302722841501236,867330.6875
242,257.3257751464844,0.7553387880325317,0.704286515712738,0.05105230212211609,173540.203125,5.014024535943414e+17,5.014024535943414e+17,0.09372218698263168,4551721.5,0.13108903169631958,4551721.5
243,253.50808715820312,0.779774010181427,0.7270689010620117,0.05270511284470558,173616.453125,1.3558572662338355e+18,1.3558572662338355e+18,0.07943670451641083,3954707.0,0.12593214213848114,3954706.75
244,248.80319213867188,0.7777165174484253,0.7251494526863098,0.05256705358624458,173800.109375,9.847911271544914e+17,9.847911271544914e+17,0.06969138234853745,3513245.75,0.12085992097854614,3513245.75
245,258.412353515625,0.9098952412605286,0.8484000563621521,0.06149522587656975,174067.078125,8.842995439469855e+17,8.842995439469855e+17,0.06025627627968788,3796621.25,0.11811070144176483,3796621.25
246,279.92706298828125,1.4809280633926392,1.380845308303833,0.10008266568183899,174360.78125,8.07498106991018e+17,8.07498106991018e+17,0.048106953501701355,3071236.75,0.11309916526079178,3071236.75
247,273.3516540527344,1.7893884181976318,1.6684505939483643,0.12093808501958847,174841.84375,1.6315819345701765e+18,1.6315819345701765e+18,0.037400953471660614,740877.5,0.10857385396957397,740877.375
248,296.52191162109375,2.3051645755767822,2.1493794918060303,0.1557852327823639,175229.09375,1.7628228035574497e+18,1.7628228035574497e+18,0.026177572086453438,427175.6875,0.10435742884874344,427175.59375
249,257.76397705078125,0.863738477230072,0.8053637742996216,0.05837458372116089,175661.859375,1.0975430209259438e+18,1.0975430209259438e+18,0.01950748637318611,3781765.75,0.10186556726694107,3781765.75
250,264.0733947753906,1.4069749116897583,1.3118834495544434,0.09509137272834778,176143.6875,1.305360820338688e+18,1.305360820338688e+18,0.014395235106348991,1627559.125,0.09957557171583176,1627559.0
251,209.0434112548828,0.6298092603683472,0.5872452259063721,0.04256400465965271,176616.671875,7.522234584394629e+17,7.522234584394629e+17,0.0075126220472157,18403.994140625,0.09755013883113861,18403.896484375
252,197.29905700683594,0.3792375922203064,0.3536067008972168,0.025630885735154152,177031.59375,8.770776766978458e+17,8.770776766978458e+17,0.006585307884961367,42849.65234375,0.09521367400884628,42849.55859375
253,211.05584716796875,0.5767666697502136,0.53778475522995,0.03898196667432785,177407.234375,1.4770737502717215e+18,1.4770737502717215e+18,0.006530624348670244,333319.46875,0.09423425793647766,333319.375
254,195.8986053466797,0.28044742345809937,0.2614918053150177,0.018955618143081665,177719.9375,1.5113099310205501e+18,1.5113099310205501e+18,0.006494046654552221,264499.4375,0.09396977722644806,264499.34375
255,192.27487182617188,0.20827287435531616,0.1941951960325241,0.014077676460146904,177896.359375,1.5546742573031752e+18,1.5546742573031752e+18,0.006508266553282738,241018.75,0.09378426522016525,241018.65625
256,196.39186096191406,0.3350329101085663,0.3123880922794342,0.022644873708486557,177994.625,1.2747795536795402e+18,1.2747795536795402e+18,0.006549388635903597,37080.0703125,0.09343954920768738,37079.9765625
257,193.99368286132812,0.20568028092384338,0.19177715480327606,0.013903123326599598,178114.484375,8.860997193595617e+17,8.860997193595617e+17,0.006598159670829773,470908.40625,0.09369385987520218,470908.3125
258,193.92398071289062,0.21395254135131836,0.1994912028312683,0.01446135900914669,178235.75,5.1604585253227725e+17,5.1604585253227725e+17,0.00664272578433156,447453.65625,0.09495175629854202,447453.5625
259,192.0950164794922,0.17010000348091125,0.1586034595966339,0.011496538296341896,178332.171875,4.496783342473052e+17,4.496783342473052e+17,0.0066557894460856915,480815.0,0.0968877300620079,480814.90625
260,189.1154327392578,0.179500013589859,0.167369082570076,0.012130949646234512,178286.203125,2.634489817894748e+17,2.634489817894748e+17,0.006683566141873598,159077.265625,0.0992097333073616,159077.171875
261,184.46592712402344,0.11135459691286087,0.10382881760597229,0.007525780238211155,178129.765625,2.782978691427205e+17,2.782978691427205e+17,0.006709095556288958,49011.5078125,0.10143287479877472,49011.40625
262,185.2747039794922,0.07931298017501831,0.07395180314779282,0.005361178424209356,177899.46875,4.142877350087885e+17,4.142877350087885e+17,0.006749003194272518,299528.0625,0.10354366898536682,299527.96875
263,186.87347412109375,0.16004300117492676,0.1492251604795456,0.010817835107445717,177621.578125,3.6910526317042074e+17,3.6910526317042074e+17,0.006803324446082115,88063.375,0.10576920956373215,88063.265625
264,183.94345092773438,0.12123097479343414,0.11303568631410599,0.008195275440812111,177358.1875,4.5824545397302886e+17,4.5824545397302886e+17,0.006847339682281017,6543.81884765625,0.10861299932003021,6543.71044921875
265,181.58177185058594,0.058723464608192444,0.054753124713897705,0.003970347344875336,177069.21875,5.803939115544084e+17,5.803939115544084e+17,0.0068938154727220535,99596.7890625,0.11235042661428452,99596.6796875
266,181.7779083251953,0.08452289551496506,0.07880916446447372,0.005713732447475195,176703.71875,5.455469520963502e+17,5.455469520963502e+17,0.007843352854251862,30249.486328125,0.11656254529953003,30249.369140625
267,182.13250732421875,0.09336592257022858,0.08705439418554306,0.006311520468443632,176291.078125,5.382774278900941e+17,5.382774278900941e+17,0.018666967749595642,63483.828125,0.1206822469830513,63483.70703125
268,179.91558837890625,0.06090481951832771,0.05678776279091835,0.004117054399102926,175848.390625,5.629756201458729e+17,5.629756201458729e+17,0.032817211002111435,45897.15234375,0.12480033189058304,45897.02734375
269,178.3829345703125,0.041477326303720474,0.0386737585067749,0.0028035661671310663,175354.40625,5.0153714376874394e+17,5.0153714376874394e+17,0.054493971168994904,45310.5,0.1293272078037262,45310.37109375
270,178.1293182373047,0.05249353498220444,0.0489458367228508,0.003547701286152005,174806.921875,4.04536716137857e+17,4.04536716137857e+17,0.11396490037441254,29316.337890625,0.13403141498565674,29316.203125
271,178.61033630371094,0.07006357610225677,0.06532848626375198,0.004735083319246769,174217.671875,3.567183713303265e+17,3.567183713303265e+17,0.20971077680587769,53275.6484375,0.13909819722175598,53275.5078125
272,175.73020935058594,0.03535845875740051,0.03296815603971481,0.0023903027176856995,173597.4375,3.3081315582541824e+17,3.3081315582541824e+17,0.283068984746933,3402.7236328125,0.14476895332336426,3402.578857421875
273,174.86553955078125,0.028013166040182114,0.0261188056319952,0.001894362852908671,172952.875,2.9206052490706944e+17,2.9206052490706944e+17,0.5312361717224121,21994.416015625,0.15050238370895386,21994.265625
274,175.48049926757812,0.059144359081983566,0.055145882070064545,0.003998483065515757,172288.640625,2.3353417379558195e+17,2.3353417379558195e+17,0.8780439496040344,110.45579528808594,0.1564379185438156,110.29935455322266
275,173.76292419433594,0.037757452577352524,0.03520428389310837,0.0025531717110425234,171601.390625,1.9157892320355942e+17,1.9157892320355942e+17,0.9153386354446411,8208.107421875,0.16276149451732635,8207.9443359375
276,172.59579467773438,0.030369728803634644,0.028316106647253036,0.0020536212250590324,170885.828125,1.6800974041094554e+17,1.6800974041094554e+17,0.9201705455780029,2345.374755859375,0.1690956950187683,2345.20556640625
277,172.2799835205078,0.03962152451276779,0.03694294020533562,0.0026785829104483128,170145.40625,1.4863960970467738e+17,1.4863960970467738e+17,0.9253482818603516,484.4747619628906,0.1758313626050949,484.2989196777344
278,171.71649169921875,0.04380173981189728,0.040840763598680496,0.002960978774353862,169396.46875,1.2854167961023283e+17,1.2854167961023283e+17,0.9300410747528076,136.68084716796875,0.18324539065361023,136.4976043701172
279,170.7666778564453,0.039760999381542206,0.03707313537597656,0.002687867032364011,168658.84375,1.1506960415326208e+17,1.1506960415326208e+17,0.9346534609794617,470.1893615722656,0.19101978838443756,469.99835205078125
