epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
138,287.9415283203125,0.0032939536031335592,0.0030712962616235018,0.00022265769075602293,285616.0625,2.0111721062633308e+18,2.0111721062633308e+18,0.0008368485723622143,14.956498146057129,4.682906150817871,10.273591995239258
139,287.9383239746094,0.003679788438603282,0.0034310538321733475,0.00024873478105291724,285583.5625,2.0151719921262264e+18,2.0151719921262264e+18,0.0008353347075171769,15.557330131530762,4.682507514953613,10.874822616577148
140,288.0050354003906,0.003883261000737548,0.0036207833327353,0.0002624776680022478,285551.28125,2.0163407729865523e+18,2.0163407729865523e+18,0.000833061698358506,24.32413101196289,4.6819047927856445,19.64222526550293
141,287.7935485839844,0.004011055920273066,0.0037399514112621546,0.0002711046254262328,285519.0,2.018629406439768e+18,2.018629406439768e+18,0.0008316899766214192,5.53513765335083,4.681288719177246,0.8538488745689392
142,287.9433288574219,0.003997123800218105,0.0037269664462655783,0.0002701575867831707,285486.65625,2.0178796769485783e+18,2.0178796769485783e+18,0.0008322977228090167,23.892749786376953,4.680819511413574,19.211929321289062
143,287.7215576171875,0.003867396619170904,0.0036060065031051636,0.00026139014516957104,285454.21875,2.0118702961469686e+18,2.0118702961469686e+18,0.0008347277762368321,6.209493160247803,4.680532455444336,1.5289605855941772
144,287.7776184082031,0.003746244590729475,0.003493039170280099,0.00025320544955320656,285421.78125,2.0042164582670664e+18,2.0042164582670664e+18,0.0008376429905183613,16.43062973022461,4.680318832397461,11.750311851501465
145,287.6908874511719,0.00366386235691607,0.003416221123188734,0.0002476411173120141,285389.34375,1.9992991673897452e+18,1.9992991673897452e+18,0.0008393317693844438,11.905511856079102,4.679991245269775,7.225520610809326
146,287.6123962402344,0.0035545560531318188,0.003314301138743758,0.00024025507445912808,285357.0625,1.996234965922087e+18,1.996234965922087e+18,0.0008386743720620871,8.13192081451416,4.6793951988220215,3.4525258541107178
147,287.637939453125,0.0034127121325582266,0.0031820442527532578,0.00023066754511091858,285324.9375,1.9910488444517745e+18,1.9910488444517745e+18,0.0008356715552508831,15.13082504272461,4.678507328033447,10.45231819152832
148,287.48974609375,0.003324203658849001,0.0030995202250778675,0.0002246837830170989,285292.875,1.9828802976911196e+18,1.9828802976911196e+18,0.0008313956204801798,4.778099536895752,4.677445888519287,0.10065370798110962
149,287.5415344238281,0.003307815408334136,0.003084239549934864,0.0002235757274320349,285260.78125,1.974936875936252e+18,1.974936875936252e+18,0.0008274755673483014,14.037276268005371,4.676412582397461,9.36086368560791
150,287.42327880859375,0.00329191773198545,0.0030694138258695602,0.0002225037751486525,285228.625,1.9696241731897917e+18,1.9696241731897917e+18,0.0008251591352745891,6.043367862701416,4.675559043884277,1.3678089380264282
151,287.42254638671875,0.0032879640348255634,0.0030657232273370028,0.00022224074928089976,285196.25,1.9651185119781192e+18,1.9651185119781192e+18,0.0008244473719969392,9.677223205566406,4.674888610839844,5.0023345947265625
152,287.3752746582031,0.0033417907543480396,0.003115910105407238,0.00022588082356378436,285163.71875,1.9584788361358868e+18,1.9584788361358868e+18,0.0008242789772339165,8.599124908447266,4.67427396774292,3.9248504638671875
153,287.3114318847656,0.003375357249751687,0.0031472104601562023,0.00022814678959548473,285131.03125,1.9499868955177124e+18,1.9499868955177124e+18,0.0008235193672589958,6.165019989013672,4.673574924468994,1.4914450645446777
154,287.30908203125,0.003355223685503006,0.003128443844616413,0.00022677982633467764,285098.15625,1.9424876764604662e+18,1.9424876764604662e+18,0.000821624998934567,10.068967819213867,4.6727142333984375,5.3962531089782715
155,287.2169494628906,0.0033519254066050053,0.003125374671071768,0.00022655076463706791,285065.03125,1.9369990518535619e+18,1.9369990518535619e+18,0.0008187303319573402,4.730620384216309,4.671708583831787,0.05891183018684387
156,287.2230529785156,0.0033758345525711775,0.0031476696021854877,0.00022816461569163948,285031.78125,1.9312585016449434e+18,1.9312585016449434e+18,0.0008153792005032301,9.121034622192383,4.670645713806152,4.450388431549072
157,287.14239501953125,0.0033684861846268177,0.003140814136713743,0.00022767276095692068,284998.375,1.923161148262187e+18,1.923161148262187e+18,0.0008120625861920416,5.243080139160156,4.669617652893066,0.5734624862670898
158,287.1197509765625,0.0033324183896183968,0.003107172204181552,0.00022524603991769254,284964.9375,1.913582065522049e+18,1.913582065522049e+18,0.0008088381728157401,7.459147930145264,4.668646812438965,2.790501117706299
159,287.06817626953125,0.0033249473199248314,0.003100194036960602,0.00022475357400253415,284931.46875,1.9055924642788147e+18,1.9055924642788147e+18,0.00080532964784652,6.485049247741699,4.6676836013793945,1.8173655271530151
160,287.02020263671875,0.0033225915394723415,0.0030979891307651997,0.00022460301988758147,284898.0625,1.8992326141458514e+18,1.8992326141458514e+18,0.0008011758327484131,5.67525577545166,4.666666507720947,1.0085893869400024
161,286.9893493652344,0.003293654415756464,0.00307100429199636,0.00022265016741584986,284864.59375,1.8904741793968947e+18,1.8904741793968947e+18,0.0007964371470734477,6.960409164428711,4.6655731201171875,2.2948358058929443
162,286.9241027832031,0.0032857703045010567,0.003063654061406851,0.00022211599571164697,284831.0625,1.875636957174825e+18,1.875636957174825e+18,0.0007916300091892481,5.308621406555176,4.664439678192139,0.6441815495491028
163,286.88677978515625,0.0032727455254644156,0.003051512409001589,0.00022123332018963993,284797.3125,1.8699796949720105e+18,1.8699796949720105e+18,0.0007872681599110365,5.5851945877075195,4.663308620452881,0.9218860864639282
164,286.83856201171875,0.0032787213567644358,0.003057085443288088,0.00022163568064570427,284763.4375,1.8639349923593585e+18,1.8639349923593585e+18,0.0007838797755539417,4.7244110107421875,4.662271022796631,0.06214017793536186
165,286.8011169433594,0.003280098782852292,0.0030583692714571953,0.00022172949684318155,284729.28125,1.8554765868458312e+18,1.8554765868458312e+18,0.0007813908159732819,5.23292350769043,4.661344528198242,0.5715789198875427
166,286.74993896484375,0.003263100516051054,0.0030425169970840216,0.00022058359172660857,284695.0625,1.844674159980839e+18,1.844674159980839e+18,0.0007792668184265494,4.706298828125,4.660472393035889,0.045826274901628494
167,286.7095642089844,0.0032309277448803186,0.0030125142075121403,0.00021841352281626314,284660.59375,1.8327389612613304e+18,1.8327389612613304e+18,0.0007769148796796799,5.464575290679932,4.6595778465271,0.8049973845481873
168,286.65777587890625,0.0031992148142307997,0.002982940524816513,0.00021627424575854093,284626.0625,1.8223078944486195e+18,1.8223078944486195e+18,0.0007740375003777444,4.943362236022949,4.658611297607422,0.284750759601593
169,286.611328125,0.0031678492669016123,0.0029536928050220013,0.00021415659284684807,284591.5,1.8128008297201009e+18,1.8128008297201009e+18,0.00077056948794052,4.862952709197998,4.657559394836426,0.20539319515228271
170,286.5655517578125,0.0031085223890841007,0.0028983771335333586,0.00021014529920648783,284556.84375,1.7998726345617572e+18,1.7998726345617572e+18,0.0007665329030714929,5.342078685760498,4.656428813934326,0.6856499910354614
171,286.5299377441406,0.0031057533342391253,0.002895799232646823,0.0002099545963574201,284522.125,1.794513614887977e+18,1.794513614887977e+18,0.0007632742635905743,5.800663471221924,4.655401229858398,1.1452621221542358
172,286.6820983886719,0.003075315384194255,0.0028674250934273005,0.00020789036352653056,284487.3125,1.7789894727764541e+18,1.7789894727764541e+18,0.000759766495320946,26.19873809814453,4.654361724853516,21.544376373291016
173,287.7873840332031,0.0032608122564852238,0.0030403882265090942,0.00022042384080123156,284452.5,1.802536613796905e+18,1.802536613796905e+18,0.0007603170233778656,136.9266357421875,4.653841972351074,132.27279663085938
174,286.442626953125,0.003382647642865777,0.0031539967749267817,0.00022865021310281008,284417.625,1.8050785472413696e+18,1.8050785472413696e+18,0.0007601664983667433,5.078678131103516,4.65329122543335,0.425386905670166
175,287.53253173828125,0.003450151067227125,0.003216944634914398,0.00023320633044932038,284382.71875,1.8025411492823695e+18,1.8025411492823695e+18,0.0007593350601382554,117.47314453125,4.652652740478516,112.82049560546875
176,286.543212890625,0.003452963661402464,0.0032195691019296646,0.00023339467588812113,284347.90625,1.8048792607588352e+18,1.8048792607588352e+18,0.000757336150854826,21.778257369995117,4.651824951171875,17.126432418823242
177,287.00189208984375,0.003415658138692379,0.0031847821082919836,0.00023087585577741265,284313.09375,1.807697858816639e+18,1.807697858816639e+18,0.0007545350817963481,71.0300064086914,4.65085506439209,66.379150390625
178,286.71209716796875,0.003386428579688072,0.003157523227855563,0.00022890498803462833,284278.1875,1.803049398532309e+18,1.803049398532309e+18,0.000751864688936621,46.15525436401367,4.649901390075684,41.50535202026367
179,286.5211181640625,0.0033539568539708853,0.003127242438495159,0.0002267142408527434,284243.21875,1.7932926072253317e+18,1.7932926072253317e+18,0.0007501192740164697,31.689842224121094,4.649090766906738,27.04075050354004
180,286.7793273925781,0.0033174154814332724,0.00309316860511899,0.00022424694907385856,284208.125,1.7870482058132849e+18,1.7870482058132849e+18,0.0007493664161302149,61.8283805847168,4.6484222412109375,57.17995834350586
181,286.2176818847656,0.0033034691587090492,0.003080161986872554,0.0002233070699730888,284172.875,1.785686048345424e+18,1.785686048345424e+18,0.0007489756681025028,9.396222114562988,4.647796630859375,4.748425483703613
182,286.6957092285156,0.00330919842235744,0.0030855003278702497,0.00022369844373315573,284137.40625,1.7823123343545467e+18,1.7823123343545467e+18,0.0007481625652872026,61.05099105834961,4.647100925445557,56.40388870239258
183,286.09051513671875,0.003317959140986204,0.0030936640687286854,0.00022429501404985785,284101.8125,1.7736212446927913e+18,1.7736212446927913e+18,0.0007464333903044462,4.915934085845947,4.646274089813232,0.2696600556373596
184,286.4862365722656,0.003327394602820277,0.003102458780631423,0.00022493564756587148,284065.9375,1.7647759485252403e+18,1.7647759485252403e+18,0.0007437283056788146,48.91404342651367,4.645323753356934,44.26871871948242
185,286.06982421875,0.00334311299957335,0.003117113607004285,0.00022599926160182804,284029.84375,1.7605231749879562e+18,1.7605231749879562e+18,0.000740408431738615,11.229276657104492,4.644301414489746,6.584974765777588
186,286.2341613769531,0.0033609308302402496,0.0031337265390902758,0.00022720436390955,283993.5,1.7577581781220065e+18,1.7577581781220065e+18,0.0007370560779236257,31.485363006591797,4.643277168273926,26.842084884643555
187,286.0752868652344,0.0033707686234265566,0.0031428977381438017,0.0002278705796925351,283956.875,1.751293187189637e+18,1.751293187189637e+18,0.0007341228774748743,19.858997344970703,4.642302989959717,15.216694831848145
188,286.0002136230469,0.003374350955709815,0.003146237228065729,0.00022811369854025543,283920.0,1.7423144377982648e+18,1.7423144377982648e+18,0.0007316759438253939,16.915363311767578,4.641381740570068,12.273982048034668
189,286.04571533203125,0.003379700006917119,0.0031512253917753696,0.0002284747752128169,283882.875,1.735831854679851e+18,1.735831854679851e+18,0.0007294381503015757,25.802080154418945,4.640468597412109,21.161611557006836
190,285.8252868652344,0.0033887445461004972,0.0031596599146723747,0.00022908450046088547,283845.5,1.7323233130756178e+18,1.7323233130756178e+18,0.0007270346977747977,7.800878524780273,4.639514923095703,3.161363363265991
191,285.9676513671875,0.0033976268023252487,0.0031679433304816484,0.00022968351549934596,283807.90625,1.727446016933757e+18,1.727446016933757e+18,0.0007242191350087523,26.23908233642578,4.638494491577148,21.600587844848633
192,285.7075500488281,0.0034056727308779955,0.0031754455994814634,0.0002302268403582275,283770.1875,1.719545338693419e+18,1.719545338693419e+18,0.0007209693430922925,4.752536773681641,4.637412071228027,0.11512493342161179
193,285.8460693359375,0.003417107043787837,0.0031861080788075924,0.00023099931422621012,283732.3125,1.7120733325489603e+18,1.7120733325489603e+18,0.0007174838101491332,23.07903289794922,4.636301040649414,18.442731857299805
194,285.63006591796875,0.0034326978493481874,0.0032006455585360527,0.00023205179604701698,283694.3125,1.7075300130640364e+18,1.7075300130640364e+18,0.0007140860543586314,5.658816337585449,4.635202407836914,1.0236141681671143
195,285.7068176269531,0.003448505885899067,0.003215387463569641,0.0002331185241928324,283656.28125,1.7034468391953367e+18,1.7034468391953367e+18,0.0007110322476364672,17.464365005493164,4.634145259857178,12.830220222473145
196,285.5690002441406,0.0034612580202519894,0.0032272785902023315,0.00023397919721901417,283618.1875,1.6968584280827494e+18,1.6968584280827494e+18,0.0007083311793394387,8.08803939819336,4.633124351501465,3.4549148082733154
197,285.5653991699219,0.0034711966291069984,0.0032365459483116865,0.00023465065169148147,283580.03125,1.6891805383859896e+18,1.6891805383859896e+18,0.0007057275506667793,12.261377334594727,4.632104396820068,7.6292724609375
198,285.5042724609375,0.0034777005203068256,0.003242610255256295,0.00023509048332925886,283541.875,1.68349496375876e+18,1.68349496375876e+18,0.0007028839318081737,10.497623443603516,4.631045818328857,5.866578102111816
199,285.4374694824219,0.0034780744463205338,0.0032429578714072704,0.0002351161529077217,283503.65625,1.6793236915208847e+18,1.6793236915208847e+18,0.0006996277952566743,8.059366226196289,4.629940986633301,3.42942476272583
200,285.4283752441406,0.003473482793197036,0.003238675883039832,0.00023480670643039048,283465.40625,1.6737274522134118e+18,1.6737274522134118e+18,0.0006960733444429934,11.555269241333008,4.628809928894043,6.926458835601807
201,285.323974609375,0.0034655670169740915,0.0032312930561602116,0.00023427349515259266,283427.0625,1.666429856100909e+18,1.666429856100909e+18,0.0006925325142219663,5.71941614151001,4.627685546875,1.0917307138442993
202,285.3377990722656,0.003453005338087678,0.0032195784151554108,0.0002334268210688606,283388.625,1.6600286368429507e+18,1.6600286368429507e+18,0.0006892897072248161,11.648601531982422,4.626586437225342,7.022014617919922
203,285.22467041015625,0.003438509302213788,0.0032060600351542234,0.0002324489178135991,283350.03125,1.6552706377127035e+18,1.6552706377127035e+18,0.0006864398019388318,4.7437543869018555,4.625524520874023,0.11823000758886337
204,285.23785400390625,0.0034261601977050304,0.003194544930011034,0.00023161531134974211,283311.25,1.6497108197279007e+18,1.6497108197279007e+18,0.0006839304114691913,10.560091972351074,4.6245036125183105,5.935588359832764
205,285.13311767578125,0.0034154262393712997,0.0031845360063016415,0.00023089062597136945,283272.3125,1.6424169344671416e+18,1.6424169344671416e+18,0.0006816142122261226,4.757593631744385,4.623490333557129,0.13410328328609467
206,285.13079833984375,0.0033897587563842535,0.0031606019474565983,0.00022915692534297705,283233.15625,1.635565190319702e+18,1.635565190319702e+18,0.0006792262429371476,9.256513595581055,4.6224284172058105,4.634085178375244
207,285.0444641113281,0.0033630665857344866,0.0031357144471257925,0.000227352196816355,283193.78125,1.6300709307157053e+18,1.6300709307157053e+18,0.0006765203434042633,5.246276378631592,4.621312141418457,0.6249641180038452
208,285.021728515625,0.003342420794069767,0.0031164672691375017,0.00022595320479013026,283154.1875,1.6234282312164966e+18,1.6234282312164966e+18,0.0006736006471328437,7.695367336273193,4.620189189910889,3.0751781463623047
209,284.9534912109375,0.0033068279735744,0.003083281684666872,0.00022354628890752792,283114.34375,1.6163040830632755e+18,1.6163040830632755e+18,0.0006707450374960899,5.748196601867676,4.619010925292969,1.1291859149932861
210,284.91192626953125,0.0032628297340124846,0.0030422545969486237,0.00022057510796003044,283074.21875,1.609564214223962e+18,1.609564214223962e+18,0.0006681025843136013,6.501708030700684,4.617782115936279,1.8839260339736938
211,284.8604431152344,0.003262818092480302,0.0030422438867390156,0.0002205742639489472,283033.8125,1.6013165026261074e+18,1.6013165026261074e+18,0.0006656518671661615,6.215896129608154,4.616588115692139,1.599307894706726
212,284.8089904785156,0.0032929189037531614,0.0030703090596944094,0.00022261004778556526,282993.09375,1.5945540937984246e+18,1.5945540937984246e+18,0.0006633707089349627,5.67054557800293,4.615390300750732,1.0551551580429077
213,284.77813720703125,0.003818380879238248,0.0035602718126028776,0.0002581093867775053,282952.15625,1.577384532535935e+18,1.577384532535935e+18,0.00066179852001369,5.764014720916748,4.614474773406982,1.1495400667190552
214,284.71234130859375,0.003503918880596757,0.0032670386135578156,0.00023688055807724595,282911.09375,1.5792319869485056e+18,1.5792319869485056e+18,0.0006604341906495392,4.681582450866699,4.613395690917969,0.06818681210279465
215,284.68194580078125,0.003460034728050232,0.003226123983040452,0.0002339108323212713,282869.9375,1.5638268669706895e+18,1.5638268669706895e+18,0.0006574296276085079,7.515120029449463,4.612316131591797,2.902803897857666
216,284.6186218261719,0.0034653868060559034,0.003231106558814645,0.0002342799270991236,282828.6875,1.5675439034673398e+18,1.5675439034673398e+18,0.0006541780894622207,4.91042947769165,4.611305236816406,0.2991243898868561
217,284.5764465332031,0.003691048128530383,0.0034415414556860924,0.000249506498221308,282787.25,1.5522330666116055e+18,1.5522330666116055e+18,0.0006497724098153412,5.240060329437256,4.61020565032959,0.6298545598983765
218,284.5194091796875,0.0035999296233057976,0.003356580389663577,0.00024334910267498344,282745.40625,1.5473251215831204e+18,1.5473251215831204e+18,0.0006465885089710355,4.666411876678467,4.609057903289795,0.05735382065176964
219,284.4735107421875,0.0034492765553295612,0.003216089913621545,0.0002331864961888641,282703.375,1.5495352773939036e+18,1.5495352773939036e+18,0.0006449652719311416,4.812802791595459,4.608020305633545,0.204782634973526
220,284.4336242675781,0.0036138296127319336,0.003369519952684641,0.00024430931080132723,282660.9375,1.5452636747199939e+18,1.5452636747199939e+18,0.0006423912127502263,4.673164367675781,4.6069183349609375,0.06624584645032883
221,284.3683166503906,0.0034315718803554773,0.003199605969712138,0.00023196573602035642,282618.5,1.5291932127684198e+18,1.5291932127684198e+18,0.0006388251204043627,4.903646945953369,4.605785369873047,0.2978614270687103
222,284.3228454589844,0.0036964048631489277,0.003446559188887477,0.00024984555784612894,282575.8125,1.5145249030201672e+18,1.5145249030201672e+18,0.0006367023452185094,4.7667436599731445,4.604763984680176,0.16197967529296875
223,284.2651062011719,0.0035033172462135553,0.0032665138132870197,0.0002368031273363158,282532.9375,1.5053382084921917e+18,1.5053382084921917e+18,0.0006371255731210113,5.162875652313232,4.603930950164795,0.558944582939148
224,284.2066650390625,0.0035283579491078854,0.0032898534554988146,0.00023850462457630783,282489.875,1.4937246169238077e+18,1.4937246169238077e+18,0.0006375388475134969,4.661865711212158,4.603046417236328,0.0588194839656353
225,284.1584167480469,0.003622988471761346,0.0033780934754759073,0.0002448950835969299,282446.71875,1.4746779144347976e+18,1.4746779144347976e+18,0.0006356065277941525,5.583682537078857,4.601901054382324,0.9817814826965332
226,284.0929870605469,0.0037281883414834738,0.0034761882852762938,0.00025199982337653637,282403.46875,1.45575284541961e+18,1.45575284541961e+18,0.0006308340234681964,4.735011100769043,4.600444316864014,0.1345670074224472
227,284.0359191894531,0.004057979676872492,0.0037837252020835876,0.000274254591204226,282360.28125,1.4177335200375112e+18,1.4177335200375112e+18,0.0006245854892767966,5.500215530395508,4.598951816558838,0.9012638330459595
228,283.974609375,0.0037229801528155804,0.003471352392807603,0.00025162790552712977,282316.9375,1.4092921569542144e+18,1.4092921569542144e+18,0.0006212271400727332,6.219198226928711,4.597830295562744,1.6213676929473877
229,283.8883361816406,0.0038068981375545263,0.003549607703462243,0.00025729028857313097,282273.28125,1.3679425482905354e+18,1.3679425482905354e+18,0.0006161211058497429,5.675570011138916,4.596418380737305,1.0791517496109009
230,283.8263854980469,0.0038989100139588118,0.003635391592979431,0.00026351859560236335,282229.3125,1.3444337527381033e+18,1.3444337527381033e+18,0.0006114375428296626,5.767279148101807,4.594986915588379,1.1722921133041382
231,283.8880615234375,0.004023835062980652,0.0037518497556447983,0.0002719851036090404,282185.125,1.3551126219839242e+18,1.3551126219839242e+18,0.0006080411840230227,14.659335136413574,4.593753814697266,10.065581321716309
232,285.5993957519531,0.004898993764072657,0.004567903000861406,0.00033109079231508076,282140.78125,1.258518876216361e+18,1.258518876216361e+18,0.0005975317326374352,195.5112762451172,4.592041969299316,190.9192352294922
233,289.6285400390625,0.004657730460166931,0.004342852160334587,0.00031487864907830954,282096.71875,1.424186416341975e+18,1.424186416341975e+18,0.0006112423143349588,587.4727172851562,4.593463897705078,582.8792724609375
234,283.8480224609375,0.005552301183342934,0.005176887847483158,0.00037541365600191057,282052.5625,1.45959179026799e+18,1.45959179026799e+18,0.0006134682334959507,5.822798252105713,4.593855857849121,1.2289425134658813
235,288.6170959472656,0.005828887689858675,0.005434745457023382,0.0003941420291084796,282008.34375,1.4565963082770678e+18,1.4565963082770678e+18,0.0006069918163120747,486.06817626953125,4.592775821685791,481.47540283203125
236,283.8829040527344,0.006064752582460642,0.005654636304825544,0.00041011578286997974,281964.28125,1.4578104439920394e+18,1.4578104439920394e+18,0.0005956499371677637,15.757383346557617,4.590911388397217,11.166472434997559
237,287.4229736328125,0.00705421157181263,0.006577202584594488,0.0004770088125951588,281920.53125,1.450148084897022e+18,1.450148084897022e+18,0.0005936792585998774,369.9572448730469,4.590005397796631,365.36724853515625
238,286.7300720214844,0.006445854436606169,0.006009962875396013,0.00043589103734120727,281877.28125,1.3937842326392013e+18,1.3937842326392013e+18,0.000601119885686785,313.6683654785156,4.590152740478516,309.0782165527344
239,289.5862121582031,0.006692491937428713,0.006239897571504116,0.0004525947442743927,281834.6875,1.4462371220370227e+18,1.4462371220370227e+18,0.0006194994784891605,597.0673217773438,4.591589450836182,592.4757080078125
240,283.7108459472656,0.007862890139222145,0.007331201806664467,0.0005316889728419483,281792.0,1.4571926558961828e+18,1.4571926558961828e+18,0.0006266798009164631,6.846890449523926,4.592040061950684,2.254850149154663
241,288.7360534667969,0.007504057139158249,0.006996678188443184,0.0005073791253380477,281749.0,1.4522623083182817e+18,1.4522623083182817e+18,0.0006251457962207496,515.953369140625,4.591367721557617,511.3620300292969
242,283.55755615234375,0.0067575667053461075,0.006300702691078186,0.00045686381054110825,281705.875,1.4568819064223826e+18,1.4568819064223826e+18,0.0006160354823805392,5.688216209411621,4.589639663696289,1.0985767841339111
243,287.6268310546875,0.006794814486056566,0.0063354684971272945,0.0004593466001097113,281662.53125,1.4614037854305649e+18,1.4614037854305649e+18,0.0006019455613568425,416.31561279296875,4.587360382080078,411.7282409667969
244,283.5740661621094,0.0074867140501737595,0.006980604957789183,0.0005061099072918296,281619.125,1.4541493451494523e+18,1.4541493451494523e+18,0.0005932991625741124,12.641945838928223,4.585729598999023,8.0562162399292
245,286.65875244140625,0.006888068281114101,0.006422410719096661,0.00046565686352550983,281575.5,1.4466109559904666e+18,1.4466109559904666e+18,0.0005993936792947352,329.224609375,4.585516452789307,324.63909912109375
246,283.5791320800781,0.007748445495963097,0.007224641740322113,0.0005238035810180008,281531.375,1.4509053735306527e+18,1.4509053735306527e+18,0.0006096372380852699,20.94209861755371,4.58572244644165,16.35637664794922
247,285.9556884765625,0.00826107244938612,0.007702636532485485,0.0005584358586929739,281486.71875,1.4551160907481743e+18,1.4551160907481743e+18,0.0006150146364234388,260.0801696777344,4.585418224334717,255.4947509765625
248,283.462158203125,0.007128783501684666,0.006646923720836639,0.0004818604211322963,281441.84375,1.437361589299708e+18,1.437361589299708e+18,0.0006153054418973625,22.651546478271484,4.5849175453186035,18.06662940979004
249,285.2084655761719,0.009396588429808617,0.008761501871049404,0.0006350868497975171,281396.90625,1.4231124683595448e+18,1.4231124683595448e+18,0.0006135068833827972,191.85958862304688,4.584146976470947,187.2754364013672
250,283.5947265625,0.010726967826485634,0.010001984424889088,0.0007249816553667188,281352.71875,1.42002187861282e+18,1.42002187861282e+18,0.0006128860404714942,28.5648250579834,4.583394527435303,23.981430053710938
251,284.7288513183594,0.01041421853005886,0.009710356593132019,0.0007038617040961981,281309.46875,1.420254562761048e+18,1.420254562761048e+18,0.0006118691526353359,147.83993530273438,4.582533836364746,143.2574005126953
252,283.4696960449219,0.00945330411195755,0.00881433766335249,0.0006389665068127215,281267.0625,1.413135637288059e+18,1.413135637288059e+18,0.0006071508396416903,31.68000030517578,4.581226348876953,27.098773956298828
253,284.2065124511719,0.008702762424945831,0.0081144655123353,0.0005882979603484273,281225.21875,1.4034053716991017e+18,1.4034053716991017e+18,0.0005971601349301636,114.2721176147461,4.579291343688965,109.69282531738281
254,283.3321838378906,0.008270763792097569,0.007711617276072502,0.00055914674885571,281183.6875,1.4006865543215186e+18,1.4006865543215186e+18,0.0005824905238114297,33.4213752746582,4.576807498931885,28.844568252563477
255,283.826171875,0.008134747855365276,0.007584769278764725,0.0005499785766005516,281142.09375,1.4011756995569254e+18,1.4011756995569254e+18,0.0005658706068061292,87.61327362060547,4.574104309082031,83.03916931152344
256,283.2394714355469,0.008310847915709019,0.0077489642426371574,0.0005618841387331486,281100.1875,1.3958529637668618e+18,1.3958529637668618e+18,0.0005527473404072225,32.7923583984375,4.571797847747803,28.22056007385254
257,283.5185546875,0.007825508713722229,0.007296441588550806,0.0005290672415867448,281057.875,1.3875278740382024e+18,1.3875278740382024e+18,0.0005489961476996541,68.1856918334961,4.570467948913574,63.6152229309082
258,283.0701599121094,0.007110812235623598,0.0066300793550908566,0.00048073232755996287,281015.3125,1.3844018250414817e+18,1.3844018250414817e+18,0.0005526354070752859,31.490156173706055,4.569854736328125,26.92030143737793
259,283.24749755859375,0.007232271134853363,0.006743365898728371,0.0004889045376330614,280972.46875,1.3840381615705948e+18,1.3840381615705948e+18,0.0005565492319874465,52.93816375732422,4.569180488586426,48.36898422241211
260,282.97161865234375,0.007497334387153387,0.00699053518474102,0.0005067992606200278,280929.6875,1.3784060506962657e+18,1.3784060506962657e+18,0.0005561740254051983,28.86394500732422,4.568044662475586,24.295900344848633
261,283.0350341796875,0.007165529765188694,0.006681148894131184,0.0004843797942157835,280887.28125,1.3689545113049498e+18,1.3689545113049498e+18,0.0005511516937986016,42.049583435058594,4.566552639007568,37.4830322265625
262,282.8006591796875,0.006613170728087425,0.006166103295981884,0.0004470679850783199,280845.3125,1.3621783585819197e+18,1.3621783585819197e+18,0.0005452873883768916,26.247455596923828,4.565091133117676,21.682363510131836
263,282.8073425292969,0.006297767162322998,0.005871997214853764,0.0004257699765730649,280803.59375,1.3542155579346125e+18,1.3542155579346125e+18,0.0005420463858172297,33.46180725097656,4.563853740692139,28.8979549407959
264,282.6167297363281,0.006279736757278442,0.005855175666511059,0.00042456071241758764,280761.78125,1.3228900593424138e+18,1.3228900593424138e+18,0.0005392535822466016,21.807950973510742,4.562415599822998,17.245534896850586
265,291.5999450683594,0.006456725299358368,0.0060202027671039104,0.0004365227941889316,280719.625,1.2224095399706624e+18,1.2224095399706624e+18,0.0005325425299815834,933.506591796875,4.560481548309326,928.9461059570312
266,302.5491027832031,0.005549145396798849,0.005173982586711645,0.0003751622571144253,280677.3125,1.3161632472036803e+18,1.3161632472036803e+18,0.0005318029434420168,2027.8123779296875,4.559527397155762,2023.2528076171875
267,282.5717468261719,0.00550256110727787,0.0051305415108799934,0.00037201933446340263,280634.6875,1.3359731482013204e+18,1.3359731482013204e+18,0.0005303878569975495,32.59449768066406,4.558752059936523,28.03574562072754
268,298.86883544921875,0.0054510198533535,0.0050824773497879505,0.0003685425326693803,280591.5625,1.3277108680743977e+18,1.3277108680743977e+18,0.0005267706583254039,1667.6998291015625,4.557565689086914,1663.1422119140625
269,282.4884948730469,0.005497707519680262,0.0051260036416351795,0.00037170411087572575,280548.0625,1.337212022927917e+18,1.337212022927917e+18,0.0005235294811427593,32.83412551879883,4.55634880065918,28.27777671813965
270,295.6657409667969,0.005418993066996336,0.0050526028499007225,0.00036639077006839216,280504.15625,1.3470314863976776e+18,1.3470314863976776e+18,0.0005225209170021117,1354.3575439453125,4.555370330810547,1349.8021240234375
271,282.3519592285156,0.005404186900705099,0.005038785748183727,0.00036540039582177997,280459.40625,1.3345998581782282e+18,1.3345998581782282e+18,0.0005214856937527657,28.774749755859375,4.554449558258057,24.220300674438477
272,293.0048522949219,0.005456422921270132,0.0050874860025942326,0.00036893633659929037,280413.9375,1.320125887110185e+18,1.320125887110185e+18,0.0005181175074540079,1099.79443359375,4.553293704986572,1095.2410888671875
273,282.2222900390625,0.005545959807932377,0.005170977208763361,0.00037498286110349,280367.6875,1.3246055723596513e+18,1.3246055723596513e+18,0.0005135148530825973,25.265338897705078,4.551946640014648,20.71339225769043
