epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
138,272.781494140625,0.012018649838864803,0.011206243187189102,0.0008124075247906148,272118.53125,6.020616436056064e+16,6.020616436056064e+16,0.00016044694348238409,181.92645263671875,0.4844208061695099,181.44203186035156
139,272.9354248046875,0.01790808141231537,0.01669755019247532,0.001210529706440866,271913.21875,5.955836732820685e+16,5.955836732820685e+16,0.00015741973766125739,6721.11474609375,0.48332637548446655,6720.63134765625
140,272.6568298339844,0.016400327906012535,0.015291882678866386,0.0011084481375291944,271705.5625,5.941082661165466e+16,5.941082661165466e+16,0.0001515073236078024,7184.74072265625,0.4814188778400421,7184.25927734375
141,272.25885009765625,0.013874689117074013,0.012936968356370926,0.0009377228561788797,271498.375,5.997504787539558e+16,5.997504787539558e+16,0.00014416164776775986,677.9923706054688,0.47836774587631226,677.5139770507812
142,272.2612609863281,0.018035151064395905,0.016816090792417526,0.0012190600391477346,271289.25,5.936466859812454e+16,5.936466859812454e+16,0.00013793389371130615,1085.840087890625,0.47595223784446716,1085.3641357421875
143,271.8176574707031,0.013332078233361244,0.012430813163518906,0.0009012661757878959,271076.21875,5.951860022601318e+16,5.951860022601318e+16,0.00013297187979333103,1531.3128662109375,0.47434481978416443,1530.8385009765625
144,271.6761474609375,0.014967752620577812,0.013956086710095406,0.0010116655612364411,270862.34375,6.148259857616077e+16,6.148259857616077e+16,0.0001251696958206594,389.29742431640625,0.470799058675766,388.8266296386719
145,271.3760986328125,0.013271605595946312,0.012374624609947205,0.0008969827904365957,270647.84375,6.294836354010317e+16,6.294836354010317e+16,0.00011675294081214815,170.5848388671875,0.4668094217777252,170.11802673339844
146,271.10479736328125,0.012138288468122482,0.011317779310047626,0.0008205068297684193,270429.625,6.469060413882368e+16,6.469060413882368e+16,0.00011071089829783887,356.553466796875,0.46428313851356506,356.08917236328125
147,270.995849609375,0.014380503445863724,0.013408406637609005,0.0009720944799482822,270208.59375,6.685550387920896e+16,6.685550387920896e+16,0.00010491983266547322,134.74349975585938,0.46183016896247864,134.2816619873047
148,270.58795166015625,0.010432283394038677,0.009727093391120434,0.0007051901775412261,269987.625,6.842270308578099e+16,6.842270308578099e+16,9.694742766441777e-05,1027.4171142578125,0.45783543586730957,1026.959228515625
149,270.55145263671875,0.013791006989777088,0.012858862988650799,0.0009321430115960538,269764.09375,7.180843869011968e+16,7.180843869011968e+16,8.92809039214626e-05,2598.768798828125,0.45394590497016907,2598.31494140625
150,270.13873291015625,0.010374386794865131,0.009673128835856915,0.0007012576679699123,269535.625,7.406403954986189e+16,7.406403954986189e+16,8.369960414711386e-05,1030.6566162109375,0.45132696628570557,1030.205322265625
151,269.955322265625,0.011390067636966705,0.010620118118822575,0.0007699506240896881,269305.21875,7.7311558811648e+16,7.7311558811648e+16,7.776785787427798e-05,329.10931396484375,0.44807618856430054,328.6612243652344
152,269.7427673339844,0.011775372549891472,0.01097938884049654,0.000795984931755811,269073.8125,7.860522014107238e+16,7.860522014107238e+16,7.060915231704712e-05,155.34654235839844,0.4439510107040405,154.902587890625
153,269.39739990234375,0.00952650886029005,0.008882545866072178,0.0006439612479880452,268838.78125,7.966278711823565e+16,7.966278711823565e+16,6.522447802126408e-05,262.750732421875,0.44094061851501465,262.3097839355469
154,269.2416687011719,0.010821306146681309,0.010089835152029991,0.0007314705289900303,268600.78125,8.2258287394816e+16,8.2258287394816e+16,6.054571713320911e-05,1755.1197509765625,0.4382689893245697,1754.6815185546875
155,269.0263366699219,0.010442370548844337,0.009736486710608006,0.0007058848859742284,268360.34375,8.280218487331226e+16,8.280218487331226e+16,5.50693875993602e-05,6107.060546875,0.4349203407764435,6106.62548828125
156,268.7678527832031,0.009246214292943478,0.00862114131450653,0.0006250738515518606,268116.8125,8.599496907187814e+16,8.599496907187814e+16,4.9316473450744525e-05,10271.6806640625,0.431096613407135,10271.25
157,268.71112060546875,0.011526858434081078,0.010747752152383327,0.000779103662353009,267870.3125,8.512791825403085e+16,8.512791825403085e+16,4.4150037865620106e-05,17933.484375,0.4280480742454529,17933.056640625
158,268.7123718261719,0.014160027727484703,0.013202792033553123,0.0009572349954396486,267623.53125,9.030763163313766e+16,9.030763163313766e+16,4.021259519504383e-05,29052.923828125,0.42518147826194763,29052.498046875
159,268.3559875488281,0.011878438293933868,0.0110755804926157,0.0008028562879189849,267372.09375,8.809047502566195e+16,8.809047502566195e+16,3.673306491691619e-05,30185.724609375,0.4228706955909729,30185.30078125
160,267.8472900390625,0.010356386192142963,0.009656312875449657,0.0007000737241469324,267119.0,9.043036461858816e+16,9.043036461858816e+16,3.3306929253740236e-05,12003.1689453125,0.4198817014694214,12002.7490234375
161,267.5863342285156,0.01264855358749628,0.011793515644967556,0.0008550393977202475,266862.40625,9.133595847294976e+16,9.133595847294976e+16,2.9070288292132318e-05,14.60244083404541,0.4165307283401489,14.18591022491455
162,267.3409729003906,0.011477043852210045,0.010701211169362068,0.0007758339634165168,266603.6875,9.28881167040512e+16,9.28881167040512e+16,2.560901702963747e-05,7051.5869140625,0.41372230648994446,7051.17333984375
163,267.03131103515625,0.010290855541825294,0.009595204144716263,0.0006956511060707271,266344.15625,9.424380595116442e+16,9.424380595116442e+16,2.268273601657711e-05,7835.380859375,0.4110933244228363,7834.9697265625
164,266.830078125,0.012753506191074848,0.011891437694430351,0.0008620668668299913,266080.625,9.62621399325737e+16,9.62621399325737e+16,1.885775782284327e-05,1554.7513427734375,0.4077005982398987,1554.3436279296875
165,266.4919738769531,0.011517902836203575,0.010739310644567013,0.0007785921916365623,265812.8125,9.815982828263834e+16,9.815982828263834e+16,1.556835741212126e-05,506.511962890625,0.404382586479187,506.1075744628906
166,266.1822814941406,0.010016314685344696,0.009339137002825737,0.0006771781481802464,265544.59375,9.77336988073984e+16,9.77336988073984e+16,1.351438186247833e-05,3910.190185546875,0.40173614025115967,3909.788330078125
167,266.0124206542969,0.012140979990363121,0.01132027618587017,0.0008207033388316631,265273.8125,9.88500724767785e+16,9.88500724767785e+16,1.1074091162299737e-05,3268.6650390625,0.39869996905326843,3268.266357421875
168,265.68017578125,0.011545538902282715,0.010765112936496735,0.0007804272463545203,264999.15625,9.835645188544922e+16,9.835645188544922e+16,8.589618119003717e-06,535.7828979492188,0.39504745602607727,535.3878784179688
169,265.39227294921875,0.011364719830453396,0.010596498847007751,0.0007682213908992708,264722.75,9.811239466382131e+16,9.811239466382131e+16,6.923485670995433e-06,318.878173828125,0.3920825123786926,318.486083984375
170,265.103515625,0.010794760659337044,0.010064994916319847,0.0007297665579244494,264445.1875,9.921474097001267e+16,9.921474097001267e+16,5.4267916311800946e-06,1936.4686279296875,0.3895268142223358,1936.0791015625
171,264.7951965332031,0.010177540592849255,0.009489505551755428,0.0006880330620333552,264164.125,9.934931947526554e+16,9.934931947526554e+16,3.924164957425091e-06,2285.776123046875,0.38613995909690857,2285.389892578125
172,264.6046447753906,0.01218255516141653,0.011359083466231823,0.0008234711713157594,263880.4375,1.0028070890320691e+17,1.0028070890320691e+17,2.5958815967896953e-06,1477.7987060546875,0.3824782073497772,1477.416259765625
173,264.3541259765625,0.013086861930787563,0.012202189303934574,0.0008846737327985466,263595.53125,9.99882388102185e+16,9.99882388102185e+16,1.7533808431835496e-06,424.7308044433594,0.3794712424278259,424.351318359375
174,264.0434265136719,0.012655933387577534,0.011800429783761501,0.0008555022068321705,263307.03125,1.0068234847492506e+17,1.0068234847492506e+17,1.2884165698778816e-06,293.77093505859375,0.37689897418022156,293.39404296875
175,263.7062072753906,0.011568768881261349,0.010786665603518486,0.0007821039180271327,263016.0,1.0044688977782374e+17,1.0044688977782374e+17,7.621960662618221e-07,1132.84375,0.373178094625473,1132.4705810546875
176,263.4146423339844,0.011071073822677135,0.010322660207748413,0.0007484149537049234,262723.25,1.016850601297838e+17,1.016850601297838e+17,5.785363441646041e-07,3613.26611328125,0.3696388304233551,3612.896484375
177,263.0791931152344,0.010152734816074371,0.009466438554227352,0.0006862970185466111,262427.875,1.0152863742086349e+17,1.0152863742086349e+17,7.284610319402418e-07,4215.68310546875,0.36652836203575134,4215.31640625
178,262.773681640625,0.010369272902607918,0.009668281301856041,0.0007009906694293022,262129.734375,1.0265693391945728e+17,1.0265693391945728e+17,1.150873117694573e-06,2278.700439453125,0.3632189929485321,2278.337158203125
179,262.4892883300781,0.010986831039190292,0.010244050063192844,0.000742779637221247,261827.671875,1.0174569647806874e+17,1.0174569647806874e+17,1.8971908275489113e-06,1050.2457275390625,0.35966426134109497,1049.8861083984375
180,262.1668701171875,0.010719056241214275,0.009994464926421642,0.0007245897431857884,261523.4375,1.0195590935740416e+17,1.0195590935740416e+17,2.935718384833308e-06,552.39453125,0.3563927710056305,552.0381469726562
181,261.8757019042969,0.01097168680280447,0.010229972191154957,0.0007417136221192777,261218.0625,1.0159088867685171e+17,1.0159088867685171e+17,4.2688943722168915e-06,745.2069702148438,0.35287177562713623,744.8541259765625
182,261.6640930175781,0.012610958889126778,0.01175844669342041,0.0008525130688212812,260908.9375,1.0183729954055782e+17,1.0183729954055782e+17,6.104782187321689e-06,2276.7158203125,0.3492695391178131,2276.366455078125
183,261.69091796875,0.01772904209792614,0.016530703753232956,0.001198338926769793,260596.75,1.0138094208548864e+17,1.0138094208548864e+17,8.30848057375988e-06,10632.431640625,0.34561091661453247,10632.0859375
184,262.7379455566406,0.03809836879372597,0.035523414611816406,0.002574955578893423,260283.765625,1.0378137353741926e+17,1.0378137353741926e+17,1.1023717888747342e-05,44547.83203125,0.34216412901878357,44547.48828125
185,265.7325439453125,0.08924417197704315,0.08321256190538406,0.006031607277691364,259968.75,1.046855414626386e+17,1.046855414626386e+17,1.2546627658593934e-05,119691.0703125,0.3398851752281189,119690.7265625
186,265.531494140625,0.09453596919775009,0.08814691007137299,0.006389058195054531,259661.390625,1.005467907171287e+17,1.005467907171287e+17,1.5662608348065987e-05,104271.2578125,0.3368311822414398,104270.921875
187,261.1202697753906,0.029475565999746323,0.02748316526412964,0.0019924016669392586,259361.375,1.136493357778862e+17,1.136493357778862e+17,1.6547110135434195e-05,17145.640625,0.3361225426197052,17145.3046875
188,260.8797912597656,0.03061986155807972,0.02855031192302704,0.002069548238068819,259055.1875,1.060473553331159e+17,1.060473553331159e+17,1.8652959624887444e-05,18752.783203125,0.3329530954360962,18752.451171875
189,261.0790100097656,0.03552921861410141,0.033127862960100174,0.002401356352493167,258751.78125,1.0239000170201088e+17,1.0239000170201088e+17,2.1068100977572612e-05,44837.80078125,0.3303601145744324,44837.46875
190,259.54571533203125,0.019792858511209488,0.018454937264323235,0.0013379199663177133,258451.6875,1.0054338051309568e+17,1.0054338051309568e+17,2.3548587705590762e-05,381.2406311035156,0.3286798596382141,380.9119567871094
191,259.9827880859375,0.027150994166731834,0.025315772742033005,0.001835221890360117,258142.703125,1.02033811474219e+17,1.02033811474219e+17,2.7439584300736897e-05,38052.19140625,0.32615867257118225,38051.8671875
192,259.56890869140625,0.02493830770254135,0.023252610117197037,0.0016857003793120384,257825.953125,1.0014959214159462e+17,1.0014959214159462e+17,3.1711617339169607e-05,39587.88671875,0.3229283392429352,39587.5625
193,259.0682373046875,0.028659941628575325,0.0267227441072464,0.001937192864716053,257514.40625,9.948350284352717e+16,9.948350284352717e+16,3.7044497730676085e-05,2136.872314453125,0.3188529908657074,2136.553466796875
194,258.6985778808594,0.026716822758316994,0.02491088956594467,0.0018059363355860114,257211.875,1.0340872499494912e+17,1.0340872499494912e+17,4.260756395524368e-05,4744.21875,0.3152502775192261,4743.9033203125
195,258.45281982421875,0.028175625950098038,0.026271287351846695,0.001904337084852159,256902.390625,1.0742441633749402e+17,1.0742441633749402e+17,4.649000402423553e-05,3420.431396484375,0.3129819333553314,3420.118408203125
196,257.8602600097656,0.022962359711527824,0.021410157904028893,0.0015522025059908628,256588.171875,1.0607835640705843e+17,1.0607835640705843e+17,5.0895396270789206e-05,1785.1546630859375,0.3096902072429657,1784.844970703125
197,257.7954406738281,0.027000540867447853,0.02517533302307129,0.0018252086592838168,256269.84375,1.0600543645230694e+17,1.0600543645230694e+17,5.658485315507278e-05,6953.36865234375,0.3060096502304077,6953.0625
198,257.46551513671875,0.025708027184009552,0.02397029474377632,0.001737732207402587,255952.59375,1.0619754174952243e+17,1.0619754174952243e+17,6.284937990130857e-05,12131.7607421875,0.3024045526981354,12131.4580078125
199,256.95062255859375,0.02225085161626339,0.02074691466987133,0.0015039362479001284,255638.75,1.08138686578688e+17,1.08138686578688e+17,6.988737004576251e-05,9119.240234375,0.29862910509109497,9118.94140625
200,256.4410400390625,0.019955698400735855,0.018606778234243393,0.0013489200500771403,255320.53125,1.0752137951916851e+17,1.0752137951916851e+17,7.659161201445386e-05,1520.72802734375,0.29512208700180054,1520.432861328125
201,256.1682434082031,0.02087339013814926,0.01946239359676838,0.0014109964249655604,254996.15625,1.0768872862488986e+17,1.0768872862488986e+17,8.389353024540469e-05,2073.156494140625,0.2918415069580078,2072.86474609375
202,255.8063201904297,0.01932472363114357,0.018018348142504692,0.001306377467699349,254671.078125,1.09144782667776e+17,1.09144782667776e+17,9.185630187857896e-05,5984.59130859375,0.28821128606796265,5984.30322265625
203,255.41619873046875,0.01784505881369114,0.01663873717188835,0.001206321525387466,254344.8125,1.1051274693142118e+17,1.1051274693142118e+17,0.00010029502300312743,6861.01806640625,0.28434422612190247,6860.73388671875
204,255.0339813232422,0.017644518986344337,0.0164517592638731,0.0011927570449188352,254016.421875,1.1201708499664896e+17,1.1201708499664896e+17,0.00010927535913651809,2329.508544921875,0.28036871552467346,2329.228271484375
205,254.7165069580078,0.018213367089629173,0.016982082277536392,0.0012312863254919648,253685.734375,1.132028825174016e+17,1.132028825174016e+17,0.00012000312563031912,687.4620971679688,0.2761698365211487,687.1859130859375
206,254.2982940673828,0.01630101352930069,0.015199236571788788,0.0011017757933586836,253350.984375,1.1613591568384e+17,1.1613591568384e+17,0.0001308960054302588,1610.647705078125,0.27264758944511414,1610.375
207,253.8868865966797,0.014747228473424911,0.013750274665653706,0.0009969555540010333,253012.421875,1.1661292334166835e+17,1.1661292334166835e+17,0.00014208057837095112,2047.9832763671875,0.2688388526439667,2047.7144775390625
208,253.59593200683594,0.015871992334723473,0.014798837713897228,0.0010731540387496352,252668.234375,1.1628078493073408e+17,1.1628078493073408e+17,0.00015443064330611378,1781.19287109375,0.26479852199554443,1780.9281005859375
209,253.23028564453125,0.015577089972794056,0.014524159021675587,0.001052929786965251,252320.296875,1.1765937494346957e+17,1.1765937494346957e+17,0.0001671803038334474,1345.3800048828125,0.2609688937664032,1345.1190185546875
210,253.1815643310547,0.021350190043449402,0.01990690268576145,0.0014432865427806973,251971.890625,1.1841742808127898e+17,1.1841742808127898e+17,0.00018065280164591968,2372.40478515625,0.25657832622528076,2372.148193359375
211,253.1821746826172,0.027310984209179878,0.02546519972383976,0.0018457798287272453,251617.4375,1.1755923348599603e+17,1.1755923348599603e+17,0.00019468477694317698,8161.27978515625,0.2531365752220154,8161.02685546875
212,252.9716339111328,0.028528425842523575,0.026599714532494545,0.0019287080504000187,251264.640625,1.1484455645688627e+17,1.1484455645688627e+17,0.00020830459834542125,16573.091796875,0.2490510493516922,16572.841796875
213,252.50794982910156,0.02558685839176178,0.023857703432440758,0.0017291548429057002,250902.984375,1.170287277155287e+17,1.170287277155287e+17,0.00022420586901716888,20857.625,0.24601514637470245,20857.37890625
214,251.54161071777344,0.01506976131349802,0.014050950296223164,0.001018810668028891,250539.59375,1.0908643124209254e+17,1.0908643124209254e+17,0.00023663369938731194,13941.8515625,0.24235226213932037,13941.609375
215,251.57382202148438,0.023746274411678314,0.02214083820581436,0.0016054365551099181,250174.40625,1.0794963070825267e+17,1.0794963070825267e+17,0.00025338560226373374,10412.4130859375,0.2383156567811966,10412.1748046875
216,251.37120056152344,0.026024645194411278,0.02426603063941002,0.0017586157191544771,249805.140625,1.089191938055209e+17,1.089191938055209e+17,0.0002699316246435046,15590.0263671875,0.23519659042358398,15589.791015625
217,250.64991760253906,0.01677440106868744,0.015640312805771828,0.0011340905912220478,249433.703125,1.0892780950991667e+17,1.0892780950991667e+17,0.000283308036159724,26855.068359375,0.23139038681983948,26854.837890625
218,250.19447326660156,0.015217738226056099,0.014188862405717373,0.0010288739576935768,249053.203125,1.0472191124570112e+17,1.0472191124570112e+17,0.0002966145984828472,27566.61328125,0.22822058200836182,27566.384765625
219,249.78077697753906,0.017947904765605927,0.016734862700104713,0.0012130409013479948,248667.6875,1.098515109463982e+17,1.098515109463982e+17,0.0003156200982630253,10583.421875,0.2246362566947937,10583.197265625
220,249.05819702148438,0.013350166380405426,0.012447519227862358,0.0009026482584886253,248280.734375,1.0567688004409754e+17,1.0567688004409754e+17,0.00032851917785592377,425.9731140136719,0.22111119329929352,425.75201416015625
221,248.76638793945312,0.014989906921982765,0.013976304791867733,0.0010136014316231012,247893.421875,1.0367735801944474e+17,1.0367735801944474e+17,0.0003455168625805527,1977.7938232421875,0.21746428310871124,1977.576416015625
222,248.36973571777344,0.014177649281919003,0.013219445012509823,0.0009582043858245015,247501.453125,1.0742305053789389e+17,1.0742305053789389e+17,0.00036673355498351157,5197.0107421875,0.21391423046588898,5196.796875
223,247.9197540283203,0.013071682304143906,0.012188183143734932,0.00088349828729406,247100.09375,1.0514815239009075e+17,1.0514815239009075e+17,0.0003855984250549227,6090.82373046875,0.21031036972999573,6090.61328125
224,247.61627197265625,0.015599507838487625,0.01454466488212347,0.0010548454010859132,246693.4375,1.0365787604779008e+17,1.0365787604779008e+17,0.0004072848241776228,3920.26416015625,0.20639148354530334,3920.057861328125
225,246.99110412597656,0.011846154928207397,0.011045265942811966,0.0008008881122805178,246284.109375,1.0507528397494682e+17,1.0507528397494682e+17,0.0004294420941732824,960.8322143554688,0.20290188491344452,960.6293334960938
226,246.5884246826172,0.012148337438702583,0.011327194981276989,0.0008211411768570542,245870.890625,1.0701805230175027e+17,1.0701805230175027e+17,0.000454340799478814,307.5089416503906,0.19894804060459137,307.30999755859375
227,246.1838836669922,0.012103840708732605,0.011285408399999142,0.0008184326579794288,245453.46875,1.0635217775204762e+17,1.0635217775204762e+17,0.000479067035485059,1885.6641845703125,0.19476383924484253,1885.4693603515625
228,245.75936889648438,0.01184289064258337,0.011042232625186443,0.0008006553398445249,245031.9375,1.0792553594172211e+17,1.0792553594172211e+17,0.0005044912686571479,2733.801513671875,0.19080182909965515,2733.610595703125
229,245.34088134765625,0.011841356754302979,0.011040918529033661,0.0008004405535757542,244603.4375,1.1149164728759091e+17,1.1149164728759091e+17,0.0005328914849087596,3385.220458984375,0.18664123117923737,3385.033935546875
230,244.9041748046875,0.01061757281422615,0.009899690747261047,0.0007178815430961549,244167.234375,1.0729720799612109e+17,1.0729720799612109e+17,0.0005559611017815769,9873.529296875,0.182858407497406,9873.3466796875
231,244.7027130126953,0.011439578607678413,0.010666141286492348,0.0007734362734481692,243731.171875,1.1376576375134618e+17,1.1376576375134618e+17,0.0005848988657817245,28578.080078125,0.1789567917585373,28577.900390625
232,244.8949432373047,0.013680797070264816,0.012755803763866425,0.0009249935392290354,243288.828125,1.0762262907820442e+17,1.0762262907820442e+17,0.0006059952429495752,81445.6640625,0.17578062415122986,81445.4921875
233,245.4739227294922,0.01147464755922556,0.010699089616537094,0.0007755599217489362,242844.28125,1.2097434237167206e+17,1.2097434237167206e+17,0.0006388105102814734,193491.40625,0.17160989344120026,193491.234375
234,245.36891174316406,0.010667888447642326,0.009946533478796482,0.0007213540957309306,242395.125,1.0682137715933184e+17,1.0682137715933184e+17,0.0006539425230585039,233354.78125,0.16887769103050232,233354.609375
235,243.72830200195312,0.015560015104711056,0.014507976360619068,0.001052037812769413,241944.296875,1.1342610055770931e+17,1.1342610055770931e+17,0.0006847127224318683,89257.75,0.1651524007320404,89257.5859375
236,242.50314331054688,0.01800219714641571,0.01678556017577648,0.001216636854223907,241483.828125,1.135167415475241e+17,1.135167415475241e+17,0.0007110947626642883,567.6425170898438,0.16159167885780334,567.4808959960938
237,243.0849151611328,0.019841613247990608,0.01850019209086895,0.001341416733339429,241019.53125,1.1589790577616486e+17,1.1589790577616486e+17,0.000736952933948487,95739.921875,0.15804104506969452,95739.765625
238,243.97889709472656,0.03181646391749382,0.029666002839803696,0.0021504636388272047,240555.140625,1.2189240881106125e+17,1.2189240881106125e+17,0.0007655995432287455,171104.265625,0.1547338217496872,171104.109375
239,245.88235473632812,0.1069217175245285,0.09969544410705566,0.007226278074085712,240100.15625,1.1341130869034189e+17,1.1341130869034189e+17,0.0007949236314743757,32268.306640625,0.15124335885047913,32268.15625
240,248.31228637695312,0.16687655448913574,0.15559804439544678,0.011278475634753704,239639.5625,1.1260558141554688e+17,1.1260558141554688e+17,0.0008050630567595363,21627.046875,0.14969682693481445,21626.896484375
241,245.11746215820312,0.10213861614465714,0.09523595869541168,0.006902653258293867,239190.90625,1.264972064578601e+17,1.264972064578601e+17,0.000830508884973824,69312.2421875,0.1471296101808548,69312.09375
242,243.90353393554688,0.09850779920816422,0.09185022860765457,0.006657571531832218,238740.59375,1.2117100033422131e+17,1.2117100033422131e+17,0.0008581677102483809,11637.9228515625,0.14391973614692688,11637.779296875
243,247.28575134277344,0.17047640681266785,0.1589544117450714,0.011521991342306137,238292.0625,1.2504651253415936e+17,1.2504651253415936e+17,0.0008734885486774147,34481.234375,0.1421125829219818,34481.09375
244,244.34190368652344,0.10918968915939331,0.1018100380897522,0.007379647344350815,237842.9375,1.478816166964101e+17,1.478816166964101e+17,0.0009091029060073197,89158.703125,0.14026665687561035,89158.5625
245,249.63876342773438,0.23983341455459595,0.22362472116947174,0.01620868220925331,237426.03125,1.4350787970020147e+17,1.4350787970020147e+17,0.0008962233550846577,7754.72509765625,0.13977599143981934,7754.58544921875
246,241.57777404785156,0.08851420134305954,0.08253047615289688,0.005983731709420681,237008.265625,1.283850507428823e+17,1.283850507428823e+17,0.0009350848267786205,1541.2679443359375,0.13488835096359253,1541.133056640625
247,246.5824432373047,0.1955043077468872,0.18229198455810547,0.013212328776717186,236598.09375,1.5449906178791834e+17,1.5449906178791834e+17,0.0009588446700945497,5463.11767578125,0.13324123620986938,5462.984375
248,246.73475646972656,0.1771230399608612,0.16515223681926727,0.01197080872952938,236183.8125,1.8295516144913613e+17,1.8295516144913613e+17,0.000997871276922524,151181.890625,0.12908095121383667,151181.765625
249,298.84698486328125,1.1678273677825928,1.0889058113098145,0.07892154157161713,235731.140625,2.0604229429231616e+17,2.0604229429231616e+17,0.00103896320797503,451839.625,0.12653681635856628,451839.5
250,349.59625244140625,2.2466583251953125,2.0948262214660645,0.1518321931362152,235433.84375,2.363632000339804e+17,2.363632000339804e+17,0.0010296697728335857,159310.625,0.12593194842338562,159310.5
251,256.393310546875,0.4004427194595337,0.3733796775341034,0.027063047513365746,235238.71875,2.5161821949473587e+17,2.5161821949473587e+17,0.0010694344528019428,88082.7265625,0.1246902197599411,88082.6015625
252,265.8482971191406,0.45575588941574097,0.42495420575141907,0.03080172650516033,235036.65625,3.224346710633349e+17,3.224346710633349e+17,0.00109281565528363,770137.8125,0.13019578158855438,770137.6875
253,274.9195556640625,0.630962073802948,0.5883191227912903,0.04264295846223831,234849.859375,5.7197031245584794e+17,5.7197031245584794e+17,0.0010975137120112777,794962.3125,0.13597403466701508,794962.1875
254,311.64361572265625,0.9290221929550171,0.8662357926368713,0.06278640031814575,234666.21875,6.426180920687985e+17,6.426180920687985e+17,0.0010798992589116096,2988368.25,0.13756699860095978,2988368.0
255,302.2389831542969,0.60970538854599,0.5684993267059326,0.04120601713657379,234536.46875,1.3663981467703706e+18,1.3663981467703706e+18,0.001088977325707674,3585082.75,0.1369832158088684,3585082.5
256,251.96075439453125,0.31625276803970337,0.2948768436908722,0.021375924348831177,234454.859375,9.319026937131172e+17,9.319026937131172e+17,0.0010558152571320534,76134.6171875,0.1367914229631424,76134.4765625
257,253.76649475097656,0.3643123209476471,0.3396889865398407,0.024623330682516098,234350.640625,1.0192869300864287e+18,1.0192869300864287e+18,0.0010404118802398443,18093.341796875,0.1401423066854477,18093.201171875
258,259.5892639160156,0.32303884625434875,0.30120599269866943,0.021832866594195366,234264.234375,1.269673833997009e+18,1.269673833997009e+18,0.0009915450355038047,790338.4375,0.14415283501148224,790338.3125
259,265.04827880859375,0.36397042870521545,0.33937159180641174,0.024598853662610054,234152.046875,7.285038315324047e+17,7.285038315324047e+17,0.0010006201919168234,1196921.5,0.14655540883541107,1196921.375
260,286.0445251464844,0.3636089563369751,0.33903276920318604,0.024576159194111824,234065.421875,9.29565750467756e+17,9.29565750467756e+17,0.0009998223977163434,3286908.25,0.14613328874111176,3286908.0
261,267.6371154785156,0.30823904275894165,0.28740644454956055,0.020832588896155357,233997.015625,7.186812069667144e+17,7.186812069667144e+17,0.0010158437071368098,1750946.125,0.1466711312532425,1750946.0
262,275.1258544921875,0.30457764863967896,0.28399285674095154,0.020584776997566223,233964.875,7.80741491529089e+17,7.80741491529089e+17,0.0009764688438735902,2515133.0,0.15076501667499542,2515132.75
263,269.6495361328125,0.2770169973373413,0.25829359889030457,0.018723387271165848,233940.828125,8.787202096307896e+17,8.787202096307896e+17,0.0009666334954090416,2097914.25,0.1506005823612213,2097914.0
264,246.6833953857422,0.23138552904129028,0.21574655175209045,0.015638960525393486,233922.5,8.102506656316785e+17,8.102506656316785e+17,0.0009420375572517514,38135.31640625,0.14952193200588226,38135.16796875
265,254.14016723632812,0.2783627212047577,0.2595502734184265,0.018812421709299088,233871.1875,7.505339213844316e+17,7.505339213844316e+17,0.0009545041830278933,560029.4375,0.14629660546779633,560029.3125
266,251.70095825195312,0.23375503718852997,0.21795615553855896,0.015798896551132202,233817.296875,7.569150745551831e+17,7.569150745551831e+17,0.0009902702877297997,543897.625,0.14162123203277588,543897.5
267,244.3613739013672,0.19805559515953064,0.1846696138381958,0.013385992497205734,233764.765625,6.848859303806239e+17,6.848859303806239e+17,0.0010185003047809005,892.0144653320312,0.13983623683452606,891.8746337890625
268,250.7886199951172,0.23744280636310577,0.22139574587345123,0.016047053039073944,233706.46875,6.729527932454175e+17,6.729527932454175e+17,0.0010304630268365145,453703.9375,0.13898427784442902,453703.8125
269,256.13568115234375,0.35432693362236023,0.3303796648979187,0.023947294801473618,233611.25,6.913616415513641e+17,6.913616415513641e+17,0.0010242932476103306,411672.0625,0.13846024870872498,411671.9375
270,259.8739318847656,0.5004149675369263,0.46659520268440247,0.03381972387433052,233544.03125,6.440057444625285e+17,6.440057444625285e+17,0.0010243499418720603,66512.1953125,0.1367272287607193,66512.0546875
271,259.1209716796875,0.5004285573959351,0.46660783886909485,0.033820755779743195,233420.5625,6.65969313861075e+17,6.65969313861075e+17,0.0010294809471815825,1300.6263427734375,0.1346648633480072,1300.49169921875
272,247.4881591796875,0.2556666135787964,0.23838689923286438,0.017279716208577156,233353.0625,6.890657238336143e+17,6.890657238336143e+17,0.001051431754603982,66268.8828125,0.13150960206985474,66268.75
273,249.3115234375,0.2760339379310608,0.2573777735233307,0.01865612529218197,233268.09375,7.073719052413174e+17,7.073719052413174e+17,0.0010841056937351823,153435.234375,0.12947170436382294,153435.109375
274,244.68637084960938,0.18976235389709473,0.1769372969865799,0.012825065292418003,233153.90625,6.848474474736517e+17,6.848474474736517e+17,0.0011272216215729713,135949.5,0.12775209546089172,135949.375
275,248.4599151611328,0.29302823543548584,0.273224800825119,0.01980343833565712,233050.9375,6.626502318542029e+17,6.626502318542029e+17,0.0011348390253260732,9491.2275390625,0.12721885740756989,9491.1005859375
276,240.07814025878906,0.11435184627771378,0.10662245005369186,0.007729395292699337,232911.484375,6.824942177123041e+17,6.824942177123041e+17,0.0011542082065716386,76654.8515625,0.12597651779651642,76654.7265625
