epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
139,285.02728271484375,0.012802662327885628,0.011937284842133522,0.0008653763215988874,282886.28125,1.411149232093528e+18,1.411149232093528e+18,0.0007482568616978824,8.968839645385742,4.6314616203308105,4.337378025054932
140,284.9461975097656,0.012870836071670055,0.012000841088593006,0.0008699942263774574,282836.84375,1.3937648537467617e+18,1.3937648537467617e+18,0.0007429018151015043,7.201082229614258,4.630171775817871,2.5709102153778076
141,284.9902648925781,0.012620116584002972,0.011767065152525902,0.00085305271204561,282787.59375,1.3810182154459546e+18,1.3810182154459546e+18,0.000737774942535907,19.062936782836914,4.628930568695068,14.434005737304688
142,284.91119384765625,0.012409530580043793,0.011570712551474571,0.0008388188434764743,282738.0625,1.32094035034846e+18,1.32094035034846e+18,0.0007317825802601874,23.170461654663086,4.6273345947265625,18.543127059936523
143,284.775146484375,0.012421326711773872,0.011581719852983952,0.0008396058110520244,282688.40625,1.3001411637637284e+18,1.3001411637637284e+18,0.0007269410998560488,16.553070068359375,4.625777244567871,11.927291870117188
144,284.5860900878906,0.012725700624287128,0.011865539476275444,0.0008601624285802245,282638.09375,1.2047069904466084e+18,1.2047069904466084e+18,0.0007207757444120944,10.700889587402344,4.623665809631348,6.077224254608154
145,284.4608459472656,0.012398423627018929,0.011560384184122086,0.0008380390936508775,282587.375,1.1940492867996221e+18,1.1940492867996221e+18,0.000716174254193902,5.945891380310059,4.621850490570068,1.3240407705307007
146,284.3714599609375,0.0125769954174757,0.011726894415915012,0.0008501005941070616,282536.28125,1.1247043253863711e+18,1.1247043253863711e+18,0.0007102394592948258,8.164887428283691,4.619744300842285,3.5451431274414062
147,284.66766357421875,0.011847186833620071,0.011046397499740124,0.000800789101049304,282485.0,1.191349985753432e+18,1.191349985753432e+18,0.0007063940283842385,39.89484405517578,4.618321418762207,35.27652359008789
148,286.4521789550781,0.012209074571728706,0.011383826844394207,0.0008252477273344994,282433.65625,1.1093310912457605e+18,1.1093310912457605e+18,0.0006991837872192264,229.87216186523438,4.6163530349731445,225.2558135986328
149,293.5330810546875,0.011421725153923035,0.01064967643469572,0.0007720468565821648,282383.5625,1.333106309070848e+18,1.333106309070848e+18,0.0006971283000893891,924.5322875976562,4.616105556488037,919.9161987304688
150,291.7060241699219,0.011702786199748516,0.01091170683503151,0.0007910785498097539,282333.25,1.3860399599279145e+18,1.3860399599279145e+18,0.000694024027325213,740.1585083007812,4.615597724914551,735.5429077148438
151,284.5035705566406,0.01207666750997305,0.01126029621809721,0.0008163703023456037,282282.625,1.4492108886732964e+18,1.4492108886732964e+18,0.0006895596161484718,16.791330337524414,4.614382266998291,12.176947593688965
152,292.0208740234375,0.011876199394464493,0.011073400266468525,0.0008027995936572552,282231.90625,1.4954783379701105e+18,1.4954783379701105e+18,0.0006834742380306125,769.9632568359375,4.61247444152832,765.3507690429688
153,289.7232360839844,0.011887184344232082,0.011083642020821571,0.0008035432547330856,282180.96875,1.4728149294204846e+18,1.4728149294204846e+18,0.0006793074426241219,547.5101318359375,4.6109619140625,542.899169921875
154,284.4242858886719,0.01195473875850439,0.011146622709929943,0.0008081170381046832,282129.90625,1.4696509472726057e+18,1.4696509472726057e+18,0.0006751355831511319,22.69721794128418,4.609302043914795,18.087915420532227
155,290.39794921875,0.012123364955186844,0.011303852312266827,0.0008195122354663908,282078.9375,1.4544756252249948e+18,1.4544756252249948e+18,0.0006708653527311981,625.8363647460938,4.607637882232666,621.2286987304688
156,290.395751953125,0.013147842139005661,0.012259109877049923,0.0008887326112017035,282028.34375,1.299102675031294e+18,1.299102675031294e+18,0.0006653299788013101,641.0914306640625,4.605903625488281,636.4855346679688
157,285.21881103515625,0.011941241100430489,0.01113404892385006,0.0008071924094110727,281977.78125,1.4453583373685228e+18,1.4453583373685228e+18,0.0006646248511970043,119.85863494873047,4.605288982391357,115.25334930419922
158,284.6864013671875,0.012128363363444805,0.011308511719107628,0.00081985181896016,281927.25,1.491794424261247e+18,1.491794424261247e+18,0.0006625173264183104,66.09093475341797,4.604474067687988,61.48645782470703
159,286.9255676269531,0.012074723839759827,0.011258485727012157,0.0008162377635017037,281876.75,1.4746094698359685e+18,1.4746094698359685e+18,0.0006592828431166708,297.04534912109375,4.603316307067871,292.4420471191406
160,284.57489013671875,0.011675463058054447,0.01088620349764824,0.000789259618613869,281826.3125,1.458895249651794e+18,1.458895249651794e+18,0.0006552906706929207,70.59130859375,4.601841926574707,65.98946380615234
161,284.0445251464844,0.01100172195583582,0.010257997550070286,0.0007437235908582807,281775.6875,1.3856921019366769e+18,1.3856921019366769e+18,0.0006489990628324449,33.307838439941406,4.599734783172607,28.708105087280273
162,334.9058532714844,0.013623050414025784,0.01270214281976223,0.0009209082345478237,281724.78125,1.211815882875994e+18,1.211815882875994e+18,0.0006359259132295847,5128.8076171875,4.596941947937012,5124.21044921875
163,573.470703125,0.010510954074561596,0.009800423868000507,0.0007105309050530195,281674.0625,1.3594709486374748e+18,1.3594709486374748e+18,0.0006385119049809873,28991.158203125,4.594939231872559,28986.5625
164,543.1473388671875,0.011026652529835701,0.01028128806501627,0.0007453630096279085,281623.25,1.339617204613677e+18,1.339617204613677e+18,0.0006347493035718799,25963.31640625,4.5928239822387695,25958.72265625
165,313.694580078125,0.010873552411794662,0.010138550773262978,0.0007350028608925641,281572.5625,1.361305483788419e+18,1.361305483788419e+18,0.0006304618436843157,3021.703369140625,4.591161727905273,3017.1123046875
166,573.12353515625,0.010448445565998554,0.009742159396409988,0.0007062865770421922,281521.5,1.382817841102717e+18,1.382817841102717e+18,0.0006251172162592411,28969.677734375,4.5897440910339355,28965.087890625
167,295.5744323730469,0.010366635397076607,0.00966584775596857,0.000700787641108036,281470.03125,1.358617865053274e+18,1.358617865053274e+18,0.0006191511638462543,1222.743896484375,4.58840799331665,1218.155517578125
168,428.75634765625,0.01041452307254076,0.009710499085485935,0.0007040233467705548,281418.5625,1.335682739692634e+18,1.335682739692634e+18,0.0006123087950982153,14548.1357421875,4.586897850036621,14543.548828125
169,294.6613464355469,0.010667828842997551,0.009946712292730808,0.0007211174815893173,281366.9375,1.31033830947763e+18,1.31033830947763e+18,0.0006050901720300317,1145.0687255859375,4.585081100463867,1140.483642578125
170,421.7979736328125,0.010685662738978863,0.009963358752429485,0.0007223049178719521,281314.6875,1.2907465240991498e+18,1.2907465240991498e+18,0.0005978731205686927,13865.8271484375,4.58286190032959,13861.244140625
171,284.14801025390625,0.010479258373379707,0.009770904667675495,0.0007083524251356721,281262.15625,1.3046469624143544e+18,1.3046469624143544e+18,0.0005906411097384989,105.72350311279297,4.580288887023926,101.1432113647461
172,386.31634521484375,0.010692971758544445,0.009970175102353096,0.0007227974710986018,281209.625,1.309599300224811e+18,1.309599300224811e+18,0.0005842312821187079,10326.2470703125,4.577929973602295,10321.6689453125
173,284.4429931640625,0.01110277883708477,0.010352298617362976,0.0007504800450988114,281157.53125,1.30986923032943e+18,1.30986923032943e+18,0.0005802083178423345,142.0440216064453,4.5764360427856445,137.46759033203125
174,379.13568115234375,0.011208168230950832,0.010450565256178379,0.000757603207603097,281105.40625,1.305090340478255e+18,1.305090340478255e+18,0.0005771492724306881,9616.4794921875,4.5753350257873535,9611.904296875
175,284.6518249511719,0.010864858515560627,0.010130435228347778,0.0007344242185354233,281053.1875,1.3000874251329208e+18,1.3000874251329208e+18,0.0005743860965594649,175.5322723388672,4.574404239654541,170.95787048339844
176,358.89459228515625,0.010783919133245945,0.010054939426481724,0.0007289792993105948,281000.8125,1.2935157815726572e+18,1.2935157815726572e+18,0.0005715692532248795,7606.10693359375,4.573400020599365,7601.53369140625
177,285.06488037109375,0.010856243781745434,0.010122368112206459,0.0007338760769926012,280948.34375,1.2809515247631073e+18,1.2809515247631073e+18,0.0005685366340912879,229.27511596679688,4.5721893310546875,224.7029266357422
178,349.10565185546875,0.01079053059220314,0.01006109919399023,0.0007294328534044325,280895.5,1.2680692342152233e+18,1.2680692342152233e+18,0.0005647678044624627,6640.255859375,4.570592880249023,6635.68505859375
179,284.2891540527344,0.010454878211021423,0.00974812638014555,0.0007067518308758736,280842.125,1.2590559876465295e+18,1.2590559876465295e+18,0.0005601862212643027,166.52171325683594,4.568692684173584,161.95301818847656
180,334.1230163574219,0.010462513193488121,0.00975523516535759,0.0007072770386002958,280788.34375,1.2498512886156493e+18,1.2498512886156493e+18,0.0005554668023250997,5156.16845703125,4.566809177398682,5151.6015625
181,284.06689453125,0.010449972935020924,0.009743543341755867,0.0007064308156259358,280734.375,1.236791564378833e+18,1.236791564378833e+18,0.0005512270145118237,157.32452392578125,4.56524133682251,152.75927734375
182,325.1947021484375,0.010277499444782734,0.009582734666764736,0.000694765243679285,280680.28125,1.223312651333927e+18,1.223312651333927e+18,0.0005471839685924351,4277.720703125,4.563921928405762,4273.15673828125
183,283.752685546875,0.01014306303113699,0.009457389824092388,0.0006856730324216187,280625.65625,1.2113824004167434e+18,1.2113824004167434e+18,0.0005429426091723144,140.84910583496094,4.562620162963867,136.28648376464844
184,315.271728515625,0.010072538629174232,0.009391630999743938,0.000680908327922225,280570.3125,1.198458053549097e+18,1.198458053549097e+18,0.0005384995602071285,3299.93212890625,4.561145305633545,3295.37109375
185,283.41766357421875,0.00995795801281929,0.009284796193242073,0.0006731629837304354,280514.40625,1.1838265774403748e+18,1.1838265774403748e+18,0.0005338902701623738,122.15064239501953,4.559460639953613,117.59117889404297
186,308.7649841308594,0.009865463711321354,0.009198562242090702,0.0006668996647931635,280458.15625,1.168501034616619e+18,1.168501034616619e+18,0.0005290676490403712,2664.506103515625,4.557643890380859,2659.948486328125
187,283.2818603515625,0.009821932762861252,0.009157982654869556,0.0006639487692154944,280401.625,1.1506112932379361e+18,1.1506112932379361e+18,0.0005242888000793755,123.85370635986328,4.555875301361084,119.2978286743164
188,302.0507507324219,0.009759072214365005,0.009099369868636131,0.0006597019964829087,280344.78125,1.1307818759089029e+18,1.1307818759089029e+18,0.0005198802100494504,2008.7249755859375,4.554243564605713,2004.1707763671875
189,283.869140625,0.009686832316219807,0.009032009169459343,0.0006548234960064292,280287.8125,1.1172368547273769e+18,1.1172368547273769e+18,0.0005159915890544653,197.974853515625,4.552789688110352,193.42205810546875
190,296.6659240722656,0.00962106604129076,0.008970689959824085,0.0006503760814666748,280230.875,1.104736919348052e+18,1.104736919348052e+18,0.0005123637383803725,1484.92578125,4.551450729370117,1480.3743896484375
191,284.7872009277344,0.009541170671582222,0.008896197192370892,0.0006449723150581121,280173.71875,1.0778091923890504e+18,1.0778091923890504e+18,0.0005087057943455875,305.8599548339844,4.550089359283447,301.30987548828125
192,291.7583312988281,0.00944449007511139,0.008806049823760986,0.000638440775219351,280116.09375,1.0335106935396762e+18,1.0335106935396762e+18,0.0005049636238254607,1013.6480102539062,4.54858922958374,1009.0994262695312
193,285.60931396484375,0.009428766556084156,0.008791388012468815,0.0006373797659762204,280058.53125,1.069196442930774e+18,1.069196442930774e+18,0.0005010843742638826,401.0167236328125,4.5468974113464355,396.4698181152344
194,287.3390808105469,0.009467302821576595,0.008827319368720055,0.000639985257294029,280000.75,1.0950261013710111e+18,1.0950261013710111e+18,0.0004971346352249384,576.9923706054688,4.545180320739746,572.4472045898438
195,286.7051696777344,0.009513972327113152,0.008870836347341537,0.0006431372603401542,279942.9375,1.1045939828364411e+18,1.1045939828364411e+18,0.0004929327988065779,518.1929931640625,4.543502330780029,513.6494750976562
196,284.1596374511719,0.00951386895030737,0.008870738558471203,0.0006431300425902009,279884.9375,1.1038872030182113e+18,1.1038872030182113e+18,0.0004885122762061656,269.51104736328125,4.541891574859619,264.9691467285156
197,287.1265869140625,0.009486175142228603,0.008844912052154541,0.0006412637885659933,279826.75,1.100099385460523e+18,1.100099385460523e+18,0.0004840506589971483,572.5429077148438,4.540335178375244,568.0025634765625
198,282.1723327636719,0.009504548273980618,0.008862036280333996,0.0006425126339308918,279768.5,1.0965415719914701e+18,1.0965415719914701e+18,0.0004795861314050853,83.20761108398438,4.538776397705078,78.66883850097656
199,286.8409118652344,0.009540390223264694,0.008895451202988625,0.0006449386128224432,279710.0625,1.089097259796136e+18,1.089097259796136e+18,0.0004749988147523254,556.4705200195312,4.537135124206543,551.9334106445312
200,281.3173828125,0.009553918614983559,0.008908063173294067,0.0006458550342358649,279651.46875,1.0758543981538181e+18,1.0758543981538181e+18,0.00047033908776938915,11.232404708862305,4.5353922843933105,6.697012424468994
201,285.75250244140625,0.009579762816429138,0.008932157419621944,0.0006476058042608202,279592.71875,1.0615518134607544e+18,1.0615518134607544e+18,0.0004658284888137132,461.9239501953125,4.53360652923584,457.3903503417969
202,281.30963134765625,0.009611841291189194,0.008962063118815422,0.0006497778231278062,279533.875,1.0534426403279995e+18,1.0534426403279995e+18,0.00046178317279554904,24.173259735107422,4.531913757324219,19.641345977783203
203,284.3346252441406,0.009615124203264713,0.008965123444795609,0.0006500017479993403,279475.125,1.0458472140033229e+18,1.0458472140033229e+18,0.00045805846457369626,333.29168701171875,4.530308246612549,328.7613830566406
204,281.71258544921875,0.009616882540285587,0.008966763503849506,0.000650120317004621,279416.34375,1.0298200453220925e+18,1.0298200453220925e+18,0.0004544085531961173,78.55868530273438,4.528738975524902,74.02994537353516
205,282.8798522949219,0.009636041708290577,0.00898462813347578,0.0006514129927381873,279357.53125,1.0075408473668977e+18,1.0075408473668977e+18,0.00045066053280606866,203.29612731933594,4.527148246765137,198.76898193359375
206,282.08929443359375,0.009621482342481613,0.008971058763563633,0.0006504234625026584,279298.6875,9.961045520484925e+17,9.961045520484925e+17,0.0004472731379792094,131.34219360351562,4.525649547576904,126.8165512084961
207,281.8244323730469,0.009756311774253845,0.009096775203943253,0.0006595368031412363,279239.625,9.818021735138591e+17,9.818021735138591e+17,0.0004435270093381405,111.51791381835938,4.524001598358154,106.99391174316406
208,282.0754089355469,0.00967351719737053,0.009019587188959122,0.000653930299449712,279180.5,9.814376854092513e+17,9.814376854092513e+17,0.00044043740490451455,142.97727966308594,4.522644519805908,138.4546356201172
209,280.9522705078125,0.009721815586090088,0.009064609184861183,0.0006572072161361575,279120.59375,9.612435738171802e+17,9.612435738171802e+17,0.00043648137943819165,38.43498992919922,4.520929336547852,33.9140625
210,281.93438720703125,0.01005809847265482,0.009378156624734402,0.0006799409748055041,279060.25,9.3745261609327e+17,9.3745261609327e+17,0.000432065746281296,143.376220703125,4.519153594970703,138.85707092285156
211,283.62005615234375,0.011991693638265133,0.011181068606674671,0.0008106243913061917,278999.75,9.09689947491926e+17,9.09689947491926e+17,0.0004259738780092448,311.10308837890625,4.517545223236084,306.5855407714844
212,282.4549865722656,0.010049896314740181,0.009370524436235428,0.0006793703651055694,278939.0,9.110010463885722e+17,9.110010463885722e+17,0.000426075654104352,210.24606323242188,4.515886306762695,205.7301788330078
213,280.7332458496094,0.010566528886556625,0.009852243587374687,0.0007142829708755016,278878.40625,9.174942123064033e+17,9.174942123064033e+17,0.00042443949496373534,40.901893615722656,4.514522552490234,36.38737106323242
214,281.76336669921875,0.010771633125841618,0.010043494403362274,0.0007281388388946652,278818.1875,9.168778673195581e+17,9.168778673195581e+17,0.0004213158681523055,148.970947265625,4.513266086578369,144.4576873779297
215,280.9056091308594,0.010618516243994236,0.009900707751512527,0.0007178084924817085,278757.78125,8.99170919748993e+17,8.99170919748993e+17,0.000417746341554448,71.77397155761719,4.511996269226074,67.26197814941406
216,280.9556884765625,0.010678441263735294,0.009956544265151024,0.0007218976970762014,278697.09375,8.723830369251492e+17,8.723830369251492e+17,0.0004138175572734326,85.22716522216797,4.510477066040039,80.71669006347656
217,280.97900390625,0.010904780589044094,0.010167562402784824,0.0007372178370133042,278636.4375,8.516935266252882e+17,8.516935266252882e+17,0.00041022434015758336,94.56613159179688,4.508856773376465,90.0572738647461
218,280.3760681152344,0.011065351776778698,0.01031727995723486,0.0007480717613361776,278575.8125,8.389635184378511e+17,8.389635184378511e+17,0.0004075415199622512,40.801116943359375,4.507335662841797,36.29378128051758
219,280.8607482910156,0.01110328920185566,0.01035265065729618,0.0007506396505050361,278515.0625,8.086488146289623e+17,8.086488146289623e+17,0.000405524333473295,98.1842041015625,4.505870819091797,93.67833709716797
220,280.13287353515625,0.011132685467600822,0.010380048304796219,0.0007526387344114482,278454.0625,7.202909607092552e+17,7.202909607092552e+17,0.0004035164602100849,40.189510345458984,4.504344940185547,35.68516540527344
221,279.9801025390625,0.010819404385983944,0.010087964124977589,0.0007314408430829644,278393.21875,7.772071114016031e+17,7.772071114016031e+17,0.0004027494287583977,26.868560791015625,4.503305912017822,22.36525535583496
222,279.8089599609375,0.010901144705712795,0.010164227336645126,0.0007369175436906517,278332.5625,8.14162865442259e+17,8.14162865442259e+17,0.0004010403936263174,11.717642784118652,4.502093315124512,7.215549468994141
223,279.8746643066406,0.010977126657962799,0.010235109366476536,0.0007420176989398897,278271.625,8.179785831075021e+17,8.179785831075021e+17,0.0003977781452704221,23.61849021911621,4.50035285949707,19.11813735961914
224,279.64434814453125,0.010774333961308002,0.010046010836958885,0.0007283234153874218,278210.15625,8.067361454329692e+17,8.067361454329692e+17,0.00039378480869345367,8.871879577636719,4.498502254486084,4.373377323150635
225,279.68890380859375,0.010765358805656433,0.010037603788077831,0.0007277558324858546,278148.21875,7.91450803503104e+17,7.91450803503104e+17,0.0003892805252689868,21.09650421142578,4.49654483795166,16.599960327148438
226,279.694091796875,0.01138097234070301,0.01061156950891018,0.0007694035884924233,278086.3125,7.775324294044713e+17,7.775324294044713e+17,0.0003848496708087623,26.117782592773438,4.4946160316467285,21.623167037963867
227,279.51202392578125,0.011285366490483284,0.010522458702325821,0.0007629073807038367,278024.8125,7.743567649455473e+17,7.743567649455473e+17,0.0003831178182736039,14.858885765075684,4.493934631347656,10.364951133728027
228,279.39019775390625,0.011780191212892532,0.010983843356370926,0.0007963479729369283,277962.46875,7.734273340226929e+17,7.734273340226929e+17,0.0003821692371275276,6.525733947753906,4.493082523345947,2.032651662826538
229,279.35662841796875,0.01131278183311224,0.010547994635999203,0.0007647864986211061,277898.875,7.63442668930859e+17,7.63442668930859e+17,0.00038097245851531625,12.867446899414062,4.491650104522705,8.3757963180542
230,279.19476318359375,0.011408679187297821,0.010637389495968819,0.0007712903316132724,277834.875,7.361448188701573e+17,7.361448188701573e+17,0.0003788595204241574,5.328362464904785,4.489806175231934,0.8385564088821411
231,279.2718811035156,0.012160277925431728,0.011338201351463795,0.0008220751769840717,277771.40625,7.061249216164659e+17,7.061249216164659e+17,0.00037588016130030155,18.634674072265625,4.488028049468994,14.146646499633789
232,279.27978515625,0.011899551376700401,0.011095124296844006,0.0008044273126870394,277708.90625,7.223927459052257e+17,7.223927459052257e+17,0.0003734485653694719,25.351778030395508,4.486789703369141,20.864988327026367
233,279.0211181640625,0.011677050031721592,0.010887670330703259,0.0007893773727118969,277646.34375,7.159986047533711e+17,7.159986047533711e+17,0.00036968159838579595,7.490146160125732,4.48537540435791,3.0047707557678223
234,279.107421875,0.01187320239841938,0.011070556938648224,0.0008026451105251908,277583.4375,7.030625755746796e+17,7.030625755746796e+17,0.00036528558121062815,22.723167419433594,4.48366641998291,18.239500045776367
235,278.8975524902344,0.01191870030015707,0.011112973093986511,0.0008057261002250016,277520.28125,6.997175176056013e+17,6.997175176056013e+17,0.0003610567073337734,8.161208152770996,4.481761455535889,3.6794464588165283
236,278.9136657714844,0.01177012175321579,0.010974445380270481,0.0007956781191751361,277457.03125,6.970878981088215e+17,6.970878981088215e+17,0.0003573030699044466,17.105987548828125,4.479783535003662,12.626204490661621
237,278.752197265625,0.011879469268023968,0.011076400987803936,0.0008030678727664053,277393.40625,6.84262232409768e+17,6.84262232409768e+17,0.0003543365455698222,8.053068161010742,4.477888107299805,3.5751798152923584
238,278.7368469238281,0.011832742020487785,0.011032828129827976,0.0007999140652827919,277329.625,6.668051488566149e+17,6.668051488566149e+17,0.00035212040529586375,14.875259399414062,4.476211071014404,10.399048805236816
239,278.5816650390625,0.011636683717370033,0.0108500299975276,0.0007866534870117903,277266.03125,6.601690464271729e+17,6.601690464271729e+17,0.0003503287734929472,7.359840393066406,4.474837779998779,2.885002613067627
240,278.56689453125,0.011726832948625088,0.010934105142951012,0.0007927283295430243,277202.59375,6.545018199002317e+17,6.545018199002317e+17,0.00034785151365213096,12.34351921081543,4.473476409912109,7.870042324066162
241,278.41754150390625,0.01161247305572033,0.010827474296092987,0.0007850003312341869,277138.6875,6.327840600699699e+17,6.327840600699699e+17,0.00034396370756439865,6.541454315185547,4.471686363220215,2.069768190383911
242,278.3616943359375,0.011474031023681164,0.010698358528316021,0.000775674416217953,277074.0,5.939966570963927e+17,5.939966570963927e+17,0.00033903648727573454,11.999364852905273,4.46945858001709,7.529905796051025
243,278.2116394042969,0.011827828362584114,0.01102820411324501,0.0007996238418854773,277008.96875,5.472844897058816e+17,5.472844897058816e+17,0.0003344460274092853,6.398544788360596,4.467329502105713,1.9312152862548828
244,278.13226318359375,0.011999864131212234,0.011188607662916183,0.0008112586219795048,276944.0625,5.0376289890074624e+17,5.0376289890074624e+17,0.000330619077431038,8.444459915161133,4.465483665466309,3.978976011276245
245,278.0459289550781,0.012585246004164219,0.011734436266124249,0.0008508083410561085,276879.4375,4.541043152257024e+17,4.541043152257024e+17,0.0003270962624810636,8.3101224899292,4.463775634765625,3.8463470935821533
246,278.00628662109375,0.0121309794485569,0.011310935020446777,0.000820046872831881,276815.03125,4.4670102855797965e+17,4.4670102855797965e+17,0.0003260076337028295,13.799798965454102,4.462653636932373,9.33714485168457
247,277.8583984375,0.012483161874115467,0.0116393081843853,0.0008438509539701045,276749.96875,4.3553785879986176e+17,4.3553785879986176e+17,0.0003245914413128048,4.873189449310303,4.461390018463135,0.41179952025413513
248,277.8351135253906,0.012311718426644802,0.011479428969323635,0.000832288758829236,276684.53125,4.2182983501951795e+17,4.2182983501951795e+17,0.00032216199906542897,11.312110900878906,4.459704875946045,6.852405548095703
249,277.7326965332031,0.01187111809849739,0.011068611405789852,0.0008025072747841477,276619.0625,4.0218541052185805e+17,4.0218541052185805e+17,0.0003183842054568231,11.786170959472656,4.457686901092529,7.328483581542969
250,277.6325378417969,0.01209619827568531,0.01127846073359251,0.0008177387062460184,276553.5,3.9874998644087194e+17,3.9874998644087194e+17,0.0003150853153783828,7.546167373657227,4.455906867980957,3.0902607440948486
251,277.5262145996094,0.0120661286637187,0.011250404641032219,0.0008157225092872977,276487.46875,3.883977752277156e+17,3.883977752277156e+17,0.0003112460835836828,4.702159404754639,4.454036712646484,0.24812285602092743
252,277.4903869628906,0.01199337374418974,0.011182563379406929,0.0008108115289360285,276421.1875,3.7810954184740045e+17,3.7810954184740045e+17,0.0003075860731769353,9.140583038330078,4.452249050140381,4.688333511352539
253,277.47613525390625,0.012126954272389412,0.011307129636406898,0.0008198253926821053,276354.96875,3.828047313759109e+17,3.828047313759109e+17,0.0003056825080420822,13.198247909545898,4.450994968414307,8.74725341796875
254,277.32537841796875,0.011944284662604332,0.011136839166283607,0.0008074453216977417,276288.1875,3.7215489610901094e+17,3.7215489610901094e+17,0.00030239694751799107,6.778623580932617,4.4491047859191895,2.329519033432007
255,277.23529052734375,0.011818192899227142,0.011019264347851276,0.0007989267469383776,276220.5,3.6462633383519846e+17,3.6462633383519846e+17,0.00029980705585330725,5.922451019287109,4.447351455688477,1.4750994443893433
256,277.20001220703125,0.011827235110104084,0.011027672328054905,0.000799564179033041,276152.21875,3.61621402916225e+17,3.61621402916225e+17,0.0002974659437313676,9.477948188781738,4.44572639465332,5.032221794128418
257,277.091796875,0.011885063722729683,0.01108158566057682,0.0008034774800762534,276083.78125,3.483731467949834e+17,3.483731467949834e+17,0.00029434129828587174,6.53861665725708,4.444014072418213,2.094602584838867
258,277.00335693359375,0.011856714263558388,0.011055173352360725,0.0008015417843125761,276015.375,3.4419830114431795e+17,3.4419830114431795e+17,0.0002913552161771804,5.094818592071533,4.442413330078125,0.6524052023887634
259,276.96112060546875,0.01190204918384552,0.011097454465925694,0.0008045961149036884,275946.375,3.429092268399657e+17,3.429092268399657e+17,0.0002880894753616303,7.674534797668457,4.440667629241943,3.2338669300079346
260,276.8791809082031,0.011822022497653961,0.01102281641215086,0.000799207016825676,275876.78125,3.304330683995914e+17,3.304330683995914e+17,0.0002838310902006924,8.083608627319336,4.438560485839844,3.645048141479492
261,276.7870178222656,0.011887987144291401,0.011084308847784996,0.0008036784129217267,275807.125,3.305403738625147e+17,3.305403738625147e+17,0.0002797451743390411,5.496347427368164,4.4365057945251465,1.059841513633728
262,276.7072448730469,0.01194919366389513,0.011141383089125156,0.0008078101673163474,275737.6875,3.2441784644245914e+17,3.2441784644245914e+17,0.00027537872665561736,4.7644453048706055,4.4344587326049805,0.3299866318702698
263,276.6517639160156,0.012028399854898453,0.011215235106647015,0.0008131650974974036,275668.09375,3.170902542783611e+17,3.170902542783611e+17,0.0002717320166993886,6.5156049728393555,4.432639122009277,2.0829660892486572
264,276.6129150390625,0.011941259726881981,0.011133977212011814,0.0008072822820395231,275598.21875,3.21024341242282e+17,3.21024341242282e+17,0.0002693828719202429,9.658273696899414,4.431037902832031,5.227236270904541
265,276.58892822265625,0.011959360912442207,0.011150853708386421,0.0008085079025477171,275528.0625,3.101202439114588e+17,3.101202439114588e+17,0.0002660875616129488,15.275877952575684,4.4291276931762695,10.846750259399414
266,276.7347717285156,0.011967377737164497,0.011158357374370098,0.0008090194896794856,275458.09375,3.283020087065313e+17,3.283020087065313e+17,0.00026392791187390685,34.99934387207031,4.427400588989258,30.571943283081055
267,276.7331237792969,0.012029236182570457,0.01121601089835167,0.0008132258080877364,275387.78125,3.096860398977024e+17,3.096860398977024e+17,0.00026061394601128995,43.416080474853516,4.425713539123535,38.9903678894043
268,276.76458740234375,0.012143035419285297,0.011322107166051865,0.0008209290099330246,275317.125,3.324671992707154e+17,3.324671992707154e+17,0.0002595322148408741,50.784759521484375,4.424394130706787,46.36036682128906
269,276.2617492675781,0.0123990997672081,0.011560858227312565,0.0008382423548027873,275245.96875,3.338744023555768e+17,3.338744023555768e+17,0.0002568358031567186,6.194538116455078,4.422606945037842,1.7719312906265259
270,276.5011291503906,0.012517746537923813,0.01167148444801569,0.0008462603436782956,275174.75,3.38054264528044e+17,3.38054264528044e+17,0.00025427117361687124,36.24229431152344,4.420863628387451,31.82143211364746
271,276.28460693359375,0.012907947413623333,0.012035304680466652,0.0008726429077796638,275103.5625,3.547952224141312e+17,3.547952224141312e+17,0.00025226621073670685,18.086158752441406,4.4193878173828125,13.666770935058594
272,276.1708679199219,0.012981118634343147,0.012103546410799026,0.0008775706519372761,275032.46875,3.590928010502472e+17,3.590928010502472e+17,0.00025122371152974665,13.026159286499023,4.418257713317871,8.607901573181152
273,276.18994140625,0.013294130563735962,0.012395394966006279,0.0008987364708445966,274960.75,3.580734850518221e+17,3.580734850518221e+17,0.000249090458964929,20.642578125,4.4166154861450195,16.225961685180664
274,275.9790344238281,0.013079669326543808,0.012195407412946224,0.0008842634269967675,274888.75,3.603302326678323e+17,3.603302326678323e+17,0.0002466623845975846,7.595595359802246,4.414681911468506,3.1809134483337402
275,276.04583740234375,0.013345648534595966,0.012443406507372856,0.0009022417361848056,274816.84375,3.6364965827208806e+17,3.6364965827208806e+17,0.0002441186661599204,19.80309295654297,4.412742614746094,15.390350341796875
276,275.8287658691406,0.013461533933877945,0.01255146972835064,0.0009100633324123919,274745.15625,3.612472597251359e+17,3.612472597251359e+17,0.00024115708947647363,4.929306983947754,4.410796642303467,0.5185102820396423
277,275.87445068359375,0.013227743096649647,0.012333482503890991,0.0008942614076659083,274673.5625,3.579241919886131e+17,3.579241919886131e+17,0.00023829455312807113,18.156978607177734,4.409036636352539,13.747941970825195
