x,y,exact,predicted,abs_error
0.1599198579788208,0.36192387342453003,0.3683651089668274,0.36795493960380554,0.0004101693630218506
0.16553108394145966,0.36192387342453003,0.3647402822971344,0.3643074631690979,0.000432819128036499
0.1711423099040985,0.36192387342453003,0.3610021471977234,0.36054593324661255,0.00045621395111083984
0.17675352096557617,0.36192387342453003,0.3571518361568451,0.35667234659194946,0.0004794895648956299
0.18236474692821503,0.36192387342453003,0.35319051146507263,0.35268720984458923,0.0005033016204833984
0.18797597289085388,0.36192387342453003,0.3491194248199463,0.34859177470207214,0.0005276501178741455
0.19358719885349274,0.36192387342453003,0.3449398875236511,0.34438836574554443,0.0005515217781066895
0.1991984248161316,0.36192387342453003,0.34065312147140503,0.340076744556427,0.0005763769149780273
0.20480963587760925,0.36192387342453003,0.3362605571746826,0.33565959334373474,0.000600963830947876
0.2104208618402481,0.36192387342453003,0.33176344633102417,0.331136554479599,0.0006268918514251709
0.21603208780288696,0.36192387342453003,0.3271632790565491,0.3265114724636078,0.0006518065929412842
0.22164329886436462,0.36192387342453003,0.32246145606040955,0.32178357243537903,0.0006778836250305176
0.22725452482700348,0.36192387342453003,0.3176593780517578,0.3169553577899933,0.0007040202617645264
0.23286575078964233,0.36192387342453003,0.3127586245536804,0.31202855706214905,0.0007300674915313721
0.2384769767522812,0.36192387342453003,0.30776068568229675,0.3070034086704254,0.0007572770118713379
0.24408820271492004,0.36192387342453003,0.3026670813560486,0.30188265442848206,0.0007844269275665283
0.2496994137763977,0.36192387342453003,0.29747945070266724,0.29666852951049805,0.0008109211921691895
0.25531065464019775,0.36192387342453003,0.29219937324523926,0.29136109352111816,0.0008382797241210938
0.2609218657016754,0.36192387342453003,0.28682848811149597,0.28596195578575134,0.0008665323257446289
0.2665330767631531,0.36192387342453003,0.2813684940338135,0.28047430515289307,0.0008941888809204102
0.2721443176269531,0.36192387342453003,0.2758210301399231,0.2748982608318329,0.00092276930809021
0.2777555286884308,0.36192387342453003,0.2701879143714905,0.26923686265945435,0.0009510517120361328
0.28336673974990845,0.36192387342453003,0.26447081565856934,0.2634909749031067,0.0009798407554626465
0.2889779806137085,0.36192387342453003,0.25867152214050293,0.2576627731323242,0.001008749008178711
0.29458919167518616,0.36192387342453003,0.2527918517589569,0.2517540454864502,0.0010378062725067139
0.3002004027366638,0.36192387342453003,0.24683362245559692,0.24576671421527863,0.0010669082403182983
0.30581164360046387,0.36192387342453003,0.2407986968755722,0.23970189690589905,0.0010967999696731567
0.31142285466194153,0.36192387342453003,0.23468893766403198,0.23356278240680695,0.0011261552572250366
0.3170340955257416,0.36192387342453003,0.22850623726844788,0.22735019028186798,0.001156046986579895
0.32264530658721924,0.36192387342453003,0.22225257754325867,0.22106647491455078,0.0011861026287078857
0.3282565176486969,0.36192387342453003,0.2159298062324524,0.2147143930196762,0.001215413212776184
0.33386775851249695,0.36192387342453003,0.2095399647951126,0.20829473435878754,0.0012452304363250732
0.3394789695739746,0.36192387342453003,0.20308499038219452,0.20180894434452057,0.0012760460376739502
0.34509021043777466,0.36192387342453003,0.19656692445278168,0.1952609121799469,0.0013060122728347778
0.3507014214992523,0.36192387342453003,0.18998779356479645,0.18865074217319489,0.0013370513916015625
0.35631263256073,0.36192387342453003,0.1833495944738388,0.1819821000099182,0.0013674944639205933
0.36192387342453003,0.36192387342453003,0.17665442824363708,0.17525683343410492,0.0013975948095321655
0.3675350844860077,0.36192387342453003,0.16990435123443604,0.16847571730613708,0.0014286339282989502
0.37314629554748535,0.36192387342453003,0.16310153901576996,0.161641925573349,0.0014596134424209595
0.3787575364112854,0.36192387342453003,0.15624794363975525,0.15475685894489288,0.0014910846948623657
0.38436874747276306,0.36192387342453003,0.14934587478637695,0.1478247195482254,0.0015211552381515503
0.3899799585342407,0.36192387342453003,0.14239737391471863,0.14084568619728088,0.0015516877174377441
0.39559119939804077,0.36192387342453003,0.13540461659431458,0.13382109999656677,0.0015835165977478027
0.40120241045951843,0.36192387342453003,0.1283697783946991,0.1267557442188263,0.0016140341758728027
0.4068136513233185,0.36192387342453003,0.12129505723714828,0.11965020000934601,0.0016448572278022766
0.41242486238479614,0.36192387342453003,0.11418263614177704,0.11250695586204529,0.0016756802797317505
0.4180360734462738,0.36192387342453003,0.10703478753566742,0.1053280234336853,0.0017067641019821167
0.42364731431007385,0.36192387342453003,0.09985357522964478,0.09811607003211975,0.0017375051975250244
0.4292585253715515,0.36192387342453003,0.0926414355635643,0.09087267518043518,0.0017687603831291199
0.43486976623535156,0.36192387342453003,0.08540040999650955,0.08360110223293304,0.0017993077635765076
0.4404809772968292,0.36192387342453003,0.07813294231891632,0.07630296051502228,0.001829981803894043
0.4460921883583069,0.36192387342453003,0.07084114849567413,0.06898055970668793,0.001860588788986206
0.45170342922210693,0.36192387342453003,0.06352733820676804,0.06163597106933594,0.0018913671374320984
0.4573146402835846,0.36192387342453003,0.05619379132986069,0.05427190661430359,0.0019218847155570984
0.46292585134506226,0.36192387342453003,0.04884283244609833,0.046890705823898315,0.0019521266222000122
0.4685370922088623,0.36192387342453003,0.041476644575595856,0.039494454860687256,0.0019821897149086
0.47414830327033997,0.36192387342453003,0.034097570925951004,0.032085269689559937,0.0020123012363910675
0.4797595143318176,0.36192387342453003,0.02670789696276188,0.024665862321853638,0.0020420346409082413
0.4853707551956177,0.36192387342453003,0.01930992491543293,0.017238736152648926,0.002071188762784004
0.49098196625709534,0.36192387342453003,0.011906004510819912,0.009805917739868164,0.002100086770951748
0.4965932071208954,0.36192387342453003,0.004498282913118601,0.0023683011531829834,0.0021299817599356174
0.502204418182373,0.36192387342453003,-0.0029107367154210806,-0.005069464445114136,0.002158727729693055
0.5078156590461731,0.36192387342453003,-0.01031895074993372,-0.012506335973739624,0.0021873852238059044
0.5134268403053284,0.36192387342453003,-0.01772380992770195,-0.019938915967941284,0.002215106040239334
0.5190380811691284,0.36192387342453003,-0.025123311206698418,-0.027366191148757935,0.002242879942059517
0.5246493220329285,0.36192387342453003,-0.03251495212316513,-0.03478449583053589,0.002269543707370758
0.5302605032920837,0.36192387342453003,-0.039896443486213684,-0.042193055152893066,0.0022966116666793823
0.5358717441558838,0.36192387342453003,-0.047265585511922836,-0.04958847165107727,0.002322886139154434
0.5414829850196838,0.36192387342453003,-0.05462009459733963,-0.056968480348587036,0.002348385751247406
0.5470942258834839,0.36192387342453003,-0.061957575380802155,-0.06433108448982239,0.002373509109020233
0.5527054071426392,0.36192387342453003,-0.06927575170993805,-0.07167384028434753,0.002398088574409485
0.5583166480064392,0.36192387342453003,-0.07657245546579361,-0.07899457216262817,0.002422116696834564
0.5639278888702393,0.36192387342453003,-0.0838453620672226,-0.08629029989242554,0.002444937825202942
0.5695390701293945,0.36192387342453003,-0.09109216183423996,-0.09355944395065308,0.0024672821164131165
0.5751503109931946,0.36192387342453003,-0.09831070899963379,-0.10079973936080933,0.002489030361175537
0.5807615518569946,0.36192387342453003,-0.10549874603748322,-0.10800853371620178,0.002509787678718567
0.5863727331161499,0.36192387342453003,-0.11265391111373901,-0.11518263816833496,0.0025287270545959473
0.59198397397995,0.36192387342453003,-0.11977412551641464,-0.12232184410095215,0.002547718584537506
0.59759521484375,0.36192387342453003,-0.12685711681842804,-0.1294223964214325,0.0025652796030044556
0.6032063961029053,0.36192387342453003,-0.13390064239501953,-0.13648179173469543,0.0025811493396759033
0.6088176369667053,0.36192387342453003,-0.1409025937318802,-0.14349934458732605,0.002596750855445862
0.6144288778305054,0.36192387342453003,-0.1478608101606369,-0.15047216415405273,0.0026113539934158325
0.6200400590896606,0.36192387342453003,-0.15477299690246582,-0.15739706158638,0.0026240646839141846
0.6256512999534607,0.36192387342453003,-0.1616371124982834,-0.16427260637283325,0.0026354938745498657
0.6312625408172607,0.36192387342453003,-0.16845102608203888,-0.1710968017578125,0.0026457756757736206
0.636873722076416,0.36192387342453003,-0.17521250247955322,-0.17786714434623718,0.00265464186668396
0.6424849629402161,0.36192387342453003,-0.18191970884799957,-0.18458101153373718,0.00266130268573761
0.6480962038040161,0.36192387342453003,-0.1885702759027481,-0.1912374496459961,0.002667173743247986
0.6537074446678162,0.36192387342453003,-0.19516226649284363,-0.19783341884613037,0.002671152353286743
0.6593186259269714,0.36192387342453003,-0.20169351994991302,-0.2043667733669281,0.0026732534170150757
0.6649298667907715,0.36192387342453003,-0.20816227793693542,-0.21083620190620422,0.002673923969268799
0.6705411076545715,0.36192387342453003,-0.21456624567508698,-0.21723902225494385,0.0026727765798568726
0.6761522889137268,0.36192387342453003,-0.22090348601341248,-0.22357243299484253,0.0026689469814300537
0.6817635297775269,0.36192387342453003,-0.2271721363067627,-0.22983524203300476,0.0026631057262420654
0.6873747706413269,0.36192387342453003,-0.23337019979953766,-0.23602670431137085,0.002656504511833191
0.6929859519004822,0.36192387342453003,-0.23949573934078217,-0.24214239418506622,0.0026466548442840576
0.6985971927642822,0.36192387342453003,-0.2455468773841858,-0.24818257987499237,0.0026357024908065796
0.7042084336280823,0.36192387342453003,-0.2515217065811157,-0.25414323806762695,0.0026215314865112305
0.7098196148872375,0.36192387342453003,-0.25741836428642273,-0.26002418994903564,0.002605825662612915
0.7154308557510376,0.36192387342453003,-0.26323503255844116,-0.2658219039440155,0.002586871385574341
0.7210420966148376,0.36192387342453003,-0.26896989345550537,-0.2715368866920471,0.002566993236541748
0.7266533374786377,0.36192387342453003,-0.2746211886405945,-0.27716371417045593,0.00254252552986145
0.732264518737793,0.36192387342453003,-0.28018707036972046,-0.2827044129371643,0.0025173425674438477
0.737875759601593,0.36192387342453003,-0.2856660485267639,-0.2881563901901245,0.0024903416633605957
0.7434870004653931,0.36192387342453003,-0.29105615615844727,-0.29351529479026794,0.0024591386318206787
0.7490981817245483,0.36192387342453003,-0.2963557541370392,-0.2987813949584961,0.002425640821456909
0.7547094225883484,0.36192387342453003,-0.3015633225440979,-0.3039535880088806,0.002390265464782715
0.7603206634521484,0.36192387342453003,-0.30667728185653687,-0.3090285062789917,0.002351224422454834
0.7659318447113037,0.36192387342453003,-0.31169578433036804,-0.3140057921409607,0.0023100078105926514
0.7715430855751038,0.36192387342453003,-0.316617488861084,-0.31888437271118164,0.0022668838500976562
0.7771543264389038,0.36192387342453003,-0.32144084572792053,-0.32366108894348145,0.002220243215560913
0.7827655076980591,0.36192387342453003,-0.32616427540779114,-0.32833507657051086,0.0021708011627197266
0.7883767485618591,0.36192387342453003,-0.3307863771915436,-0.33290520310401917,0.002118825912475586
0.7939879894256592,0.36192387342453003,-0.33530569076538086,-0.33737051486968994,0.002064824104309082
0.7995991706848145,0.36192387342453003,-0.3397207260131836,-0.34172743558883667,0.002006709575653076
0.8052104115486145,0.36192387342453003,-0.34403032064437866,-0.34597697854042053,0.0019466578960418701
0.8108216524124146,0.36192387342453003,-0.3482329547405243,-0.35011646151542664,0.0018835067749023438
0.8164328336715698,0.36192387342453003,-0.3523273169994354,-0.3541456460952759,0.001818329095840454
0.8220440745353699,0.36192387342453003,-0.35631227493286133,-0.35806211829185486,0.0017498433589935303
0.8276553153991699,0.36192387342453003,-0.36018648743629456,-0.36186546087265015,0.0016789734363555908
0.83326655626297,0.36192387342453003,-0.3639488220214844,-0.3655541241168976,0.001605302095413208
0.8388777375221252,0.36192387342453003,-0.3675979673862457,-0.3691273331642151,0.0015293657779693604
0.8444889783859253,0.36192387342453003,-0.3711329400539398,-0.37258291244506836,0.00144997239112854
0.8501002192497253,0.36192387342453003,-0.37455257773399353,-0.3759222626686096,0.0013696849346160889
0.8557114005088806,0.36192387342453003,-0.3778558373451233,-0.37914156913757324,0.0012857317924499512
0.8613226413726807,0.36192387342453003,-0.38104167580604553,-0.3822411596775055,0.001199483871459961
0.8669338822364807,0.36192387342453003,-0.3841090798377991,-0.38522088527679443,0.0011118054389953613
0.872545063495636,0.36192387342453003,-0.3870570957660675,-0.38807880878448486,0.0010217130184173584
0.878156304359436,0.36192387342453003,-0.38988494873046875,-0.39081305265426636,0.0009281039237976074
0.8837675452232361,0.36192387342453003,-0.39259156584739685,-0.39342552423477173,0.0008339583873748779
0.8893787264823914,0.36192387342453003,-0.3951761722564697,-0.39591461420059204,0.0007384419441223145
0.8949899673461914,0.36192387342453003,-0.3976380228996277,-0.3982776999473572,0.0006396770477294922
0.9006012082099915,0.36192387342453003,-0.39997628331184387,-0.4005165100097656,0.0005402266979217529
0.9062124490737915,0.36192387342453003,-0.40219029784202576,-0.4026288390159607,0.0004385411739349365
0.9118236303329468,0.36192387342453003,-0.40427929162979126,-0.40461498498916626,0.000335693359375
0.9174348711967468,0.36192387342453003,-0.4062426686286926,-0.40647438168525696,0.00023171305656433105
0.9230461120605469,0.36192387342453003,-0.4080798029899597,-0.4082062840461731,0.0001264810562133789
0.9286572933197021,0.36192387342453003,-0.40979012846946716,-0.40981027483940125,2.014636993408203e-05
0.9342685341835022,0.36192387342453003,-0.411373108625412,-0.4112858772277832,8.723139762878418e-05
0.9398797750473022,0.36192387342453003,-0.4128282964229584,-0.4126332402229309,0.00019505620002746582
0.9454909563064575,0.36192387342453003,-0.41415515542030334,-0.4138513207435608,0.0003038346767425537
0.9511021971702576,0.36192387342453003,-0.41535335779190063,-0.41494089365005493,0.0004124641418457031
0.9567134380340576,0.36192387342453003,-0.41642245650291443,-0.4159008264541626,0.0005216300487518311
0.9623246192932129,0.36192387342453003,-0.41736215353012085,-0.41673171520233154,0.0006304383277893066
0.9679358601570129,0.36192387342453003,-0.418172150850296,-0.41743308305740356,0.0007390677928924561
0.973547101020813,0.36192387342453003,-0.4188522398471832,-0.41800498962402344,0.00084725022315979
0.9791582822799683,0.36192387342453003,-0.419402152299881,-0.4184461236000061,0.0009560286998748779
0.9847695231437683,0.36192387342453003,-0.41982176899909973,-0.41875889897346497,0.0010628700256347656
0.9903807640075684,0.36192387342453003,-0.42011088132858276,-0.4189426004886627,0.001168280839920044
0.9959919452667236,0.36192387342453003,-0.4202694594860077,-0.4189961552619934,0.0012733042240142822
1.0016032457351685,0.36192387342453003,-0.42029744386672974,-0.4189212918281555,0.0013761520385742188
1.0072144269943237,0.36192387342453003,-0.4201948344707489,-0.41871678829193115,0.001478046178817749
1.012825608253479,0.36192387342453003,-0.4199616312980652,-0.41838401556015015,0.001577615737915039
1.0184369087219238,0.36192387342453003,-0.41959795355796814,-0.4179224967956543,0.0016754567623138428
1.024048089981079,0.36192387342453003,-0.41910386085510254,-0.4173344373703003,0.001769423484802246
1.0296592712402344,0.36192387342453003,-0.4184795618057251,-0.4166179895401001,0.001861572265625
1.0352705717086792,0.36192387342453003,-0.41772520542144775,-0.415774405002594,0.0019508004188537598
1.0408817529678345,0.36192387342453003,-0.4168410301208496,-0.41480523347854614,0.002035796642303467
1.0464929342269897,0.36192387342453003,-0.41582736372947693,-0.41370970010757446,0.002117663621902466
1.0521042346954346,0.36192387342453003,-0.4146844148635864,-0.4124893546104431,0.0021950602531433105
1.0577154159545898,0.36192387342453003,-0.4134126901626587,-0.4111449718475342,0.0022677183151245117
1.0633265972137451,0.36192387342453003,-0.4120124578475952,-0.4096767008304596,0.00233575701713562
1.06893789768219,0.36192387342453003,-0.4104841351509094,-0.4080847501754761,0.0023993849754333496
1.0745490789413452,0.36192387342453003,-0.40882834792137146,-0.40637171268463135,0.0024566352367401123
1.0801602602005005,0.36192387342453003,-0.40704551339149475,-0.404537558555603,0.0025079548358917236
1.0857715606689453,0.36192387342453003,-0.4051361382007599,-0.4025834798812866,0.0025526583194732666
1.0913827419281006,0.36192387342453003,-0.4031009078025818,-0.40051043033599854,0.002590477466583252
1.0969939231872559,0.36192387342453003,-0.4009404182434082,-0.39831894636154175,0.002621471881866455
1.1026052236557007,0.36192387342453003,-0.3986552953720093,-0.3960106372833252,0.002644658088684082
1.108216404914856,0.36192387342453003,-0.3962463438510895,-0.3935869336128235,0.002659410238265991
1.1138275861740112,0.36192387342453003,-0.3937142491340637,-0.39104846119880676,0.002665787935256958
1.119438886642456,0.36192387342453003,-0.3910597562789917,-0.38839757442474365,0.002662181854248047
1.1250500679016113,0.36192387342453003,-0.3882838189601898,-0.3856348693370819,0.00264894962310791
1.1306612491607666,0.36192387342453003,-0.38538724184036255,-0.3827613294124603,0.0026259124279022217
1.1362725496292114,0.36192387342453003,-0.38237079977989197,-0.3797794580459595,0.002591341733932495
1.1418837308883667,0.36192387342453003,-0.3792355954647064,-0.3766898214817047,0.002545773983001709
1.1474950313568115,0.36192387342453003,-0.37598252296447754,-0.373494029045105,0.0024884939193725586
1.1531062126159668,0.36192387342453003,-0.3726126551628113,-0.37019526958465576,0.0024173855781555176
1.158717393875122,0.36192387342453003,-0.36912697553634644,-0.3667927384376526,0.0023342370986938477
1.164328694343567,0.36192387342453003,-0.36552655696868896,-0.3632899522781372,0.002236604690551758
1.1699398756027222,0.36192387342453003,-0.36181265115737915,-0.3596877157688141,0.0021249353885650635
1.1755510568618774,0.36192387342453003,-0.35798630118370056,-0.3559882938861847,0.001998007297515869
1.1811623573303223,0.36192387342453003,-0.35404863953590393,-0.35219353437423706,0.0018551051616668701
1.1867735385894775,0.36192387342453003,-0.35000094771385193,-0.34830474853515625,0.0016961991786956787
1.1923847198486328,0.36192387342453003,-0.3458445966243744,-0.3443250060081482,0.0015195906162261963
1.1979960203170776,0.36192387342453003,-0.34158065915107727,-0.34025466442108154,0.0013259947299957275
1.203607201576233,0.36192387342453003,-0.33721068501472473,-0.33609694242477417,0.0011137425899505615
1.2092183828353882,0.36192387342453003,-0.3327358663082123,-0.3318527340888977,0.0008831322193145752
1.214829683303833,0.36192387342453003,-0.32815760374069214,-0.32752546668052673,0.0006321370601654053
1.2204408645629883,0.36192387342453003,-0.32347747683525085,-0.3231159448623657,0.00036153197288513184
1.2260520458221436,0.36192387342453003,-0.3186968266963959,-0.318626344203949,7.048249244689941e-05
1.2316633462905884,0.36192387342453003,-0.31381702423095703,-0.3140597939491272,0.00024276971817016602
1.2372745275497437,0.36192387342453003,-0.3088397681713104,-0.30941757559776306,0.0005778074264526367
1.242885708808899,0.36192387342453003,-0.3037666082382202,-0.30470144748687744,0.0009348392486572266
-0.7715430855751038,0.3675350844860077,-0.3045193552970886,-0.3047007918357849,0.00018143653869628906
-0.7659318447113037,0.3675350844860077,-0.29978570342063904,-0.2999546527862549,0.00016894936561584473
-0.7603206634521484,0.3675350844860077,-0.2949589490890503,-0.29511457681655884,0.00015562772750854492
-0.7547094225883484,0.3675350844860077,-0.29004040360450745,-0.2901822030544281,0.0001417994499206543
-0.7490981817245483,0.3675350844860077,-0.28503182530403137,-0.28515902161598206,0.0001271963119506836
-0.7434870004653931,0.3675350844860077,-0.27993473410606384,-0.28004738688468933,0.00011265277862548828
-0.737875759601593,0.3675350844860077,-0.27475059032440186,-0.27484750747680664,9.691715240478516e-05
-0.732264518737793,0.3675350844860077,-0.26948097348213196,-0.2695618271827698,8.085370063781738e-05
-0.7266533374786377,0.3675350844860077,-0.2641277611255646,-0.264193594455719,6.583333015441895e-05
-0.7210420966148376,0.3675350844860077,-0.2586923837661743,-0.25874170660972595,4.932284355163574e-05
-0.7154308557510376,0.3675350844860077,-0.25317665934562683,-0.2532106637954712,3.400444984436035e-05
-0.7098196148872375,0.3675350844860077,-0.24758225679397583,-0.24760018289089203,1.792609691619873e-05
-0.7042084336280823,0.3675350844860077,-0.2419109046459198,-0.2419130802154541,2.175569534301758e-06
-0.6985971927642822,0.3675350844860077,-0.236164391040802,-0.23615053296089172,1.385807991027832e-05
-0.6929859519004822,0.3675350844860077,-0.2303444743156433,-0.2303154021501541,2.9072165489196777e-05
-0.6873747706413269,0.3675350844860077,-0.22445298731327057,-0.22440849244594574,4.44948673248291e-05
-0.6817635297775269,0.3675350844860077,-0.21849176287651062,-0.21843184530735016,5.9917569160461426e-05
-0.6761522889137268,0.3675350844860077,-0.2124626189470291,-0.21238777041435242,7.484853267669678e-05
-0.6705411076545715,0.3675350844860077,-0.20636755228042603,-0.2062779814004898,8.957087993621826e-05
-0.6649298667907715,0.3675350844860077,-0.20020826160907745,-0.20010295510292053,0.00010530650615692139
-0.6593186259269714,0.3675350844860077,-0.1939866840839386,-0.19386811554431915,0.0001185685396194458
-0.6537074446678162,0.3675350844860077,-0.18770499527454376,-0.18757201731204987,0.00013297796249389648
-0.6480962038040161,0.3675350844860077,-0.18136489391326904,-0.1812179982662201,0.0001468956470489502
-0.6424849629402161,0.3675350844860077,-0.1749684363603592,-0.17480729520320892,0.00016114115715026855
-0.636873722076416,0.3675350844860077,-0.16851751506328583,-0.16834360361099243,0.000173911452293396
-0.6312625408172607,0.3675350844860077,-0.1620144098997116,-0.1618272215127945,0.00018718838691711426
-0.6256512999534607,0.3675350844860077,-0.15546086430549622,-0.1552601158618927,0.00020074844360351562
-0.6200400590896606,0.3675350844860077,-0.14885902404785156,-0.14864502847194672,0.0002139955759048462
-0.6144288778305054,0.3675350844860077,-0.1422109603881836,-0.1419847160577774,0.00022624433040618896
-0.6088176369667053,0.3675350844860077,-0.1355186253786087,-0.13528043031692505,0.00023819506168365479
-0.6032063961029053,0.3675350844860077,-0.1287842094898224,-0.12853305041790009,0.00025115907192230225
-0.59759521484375,0.3675350844860077,-0.12200982868671417,-0.12174738943576813,0.0002624392509460449
-0.59198397397995,0.3675350844860077,-0.11519748717546463,-0.11492316424846649,0.00027432292699813843
-0.5863727331161499,0.3675350844860077,-0.10834933817386627,-0.10806286334991455,0.0002864748239517212
-0.5807615518569946,0.3675350844860077,-0.10146757960319519,-0.10117053985595703,0.0002970397472381592
-0.5751503109931946,0.3675350844860077,-0.09455420076847076,-0.09424614906311035,0.0003080517053604126
-0.5695390701293945,0.3675350844860077,-0.08761147409677505,-0.08729156851768494,0.0003199055790901184
-0.5639278888702393,0.3675350844860077,-0.08064157515764236,-0.08031126856803894,0.00033030658960342407
-0.5583166480064392,0.3675350844860077,-0.07364657521247864,-0.07330498099327087,0.00034159421920776367
-0.5527054071426392,0.3675350844860077,-0.06662867963314056,-0.06627735495567322,0.0003513246774673462
-0.5470942258834839,0.3675350844860077,-0.059590138494968414,-0.059228479862213135,0.00036165863275527954
-0.5414829850196838,0.3675350844860077,-0.05253302678465843,-0.05216139554977417,0.0003716312348842621
-0.5358717441558838,0.3675350844860077,-0.04545953869819641,-0.045078814029693604,0.0003807246685028076
-0.5302605032920837,0.3675350844860077,-0.0383719764649868,-0.03798159956932068,0.00039037689566612244
-0.5246493220329285,0.3675350844860077,-0.031272538006305695,-0.030872821807861328,0.00039971619844436646
-0.5190380811691284,0.3675350844860077,-0.02416333369910717,-0.02375483512878418,0.0004084985703229904
-0.5134268403053284,0.3675350844860077,-0.017046572640538216,-0.016629308462142944,0.0004172641783952713
-0.5078156590461731,0.3675350844860077,-0.009924657642841339,-0.00949886441230774,0.00042579323053359985
-0.502204418182373,0.3675350844860077,-0.00279951561242342,-0.0023662149906158447,0.0004333006218075752
-0.4965932071208954,0.3675350844860077,0.004326400812715292,0.004767954349517822,0.0004415535368025303
-0.49098196625709534,0.3675350844860077,0.011451068334281445,0.0118999183177948,0.00044884998351335526
-0.4853707551956177,0.3675350844860077,0.01857208088040352,0.019028455018997192,0.0004563741385936737
-0.4797595143318176,0.3675350844860077,0.02568737231194973,0.02615073323249817,0.000463360920548439
-0.47414830327033997,0.3675350844860077,0.03279468044638634,0.033265188336372375,0.0004705078899860382
-0.4685370922088623,0.3675350844860077,0.0398917980492115,0.04036770761013031,0.000475909560918808
-0.46292585134506226,0.3675350844860077,0.046976521611213684,0.04745861887931824,0.0004820972681045532
-0.4573146402835846,0.3675350844860077,0.054046593606472015,0.054534852504730225,0.00048825889825820923
-0.45170342922210693,0.3675350844860077,0.06109992042183876,0.061593249440193176,0.0004933290183544159
-0.4460921883583069,0.3675350844860077,0.06813426315784454,0.06863313913345337,0.0004988759756088257
-0.4404809772968292,0.3675350844860077,0.07514743506908417,0.07565069198608398,0.0005032569169998169
-0.43486976623535156,0.3675350844860077,0.08213720470666885,0.08264482021331787,0.0005076155066490173
-0.4292585253715515,0.3675350844860077,0.08910155296325684,0.08961300551891327,0.0005114525556564331
-0.42364731431007385,0.3675350844860077,0.09603811055421829,0.09655323624610901,0.0005151256918907166
-0.4180360734462738,0.3675350844860077,0.10294492542743683,0.10346360504627228,0.0005186796188354492
-0.41242486238479614,0.3675350844860077,0.10981964319944382,0.11034184694290161,0.0005222037434577942
-0.4068136513233185,0.3675350844860077,0.11666030436754227,0.11718563735485077,0.0005253329873085022
-0.40120241045951843,0.3675350844860077,0.12346469610929489,0.12399215996265411,0.0005274638533592224
-0.39559119939804077,0.3675350844860077,0.13023072481155396,0.13076062500476837,0.0005299001932144165
-0.3899799585342407,0.3675350844860077,0.13695627450942993,0.13748854398727417,0.0005322694778442383
-0.38436874747276306,0.3675350844860077,0.14363928139209747,0.14417387545108795,0.0005345940589904785
-0.3787575364112854,0.3675350844860077,0.15027761459350586,0.15081337094306946,0.0005357563495635986
-0.37314629554748535,0.3675350844860077,0.1568693220615387,0.15740655362606049,0.0005372315645217896
-0.3675350844860077,0.3675350844860077,0.1634121984243393,0.16395053267478943,0.0005383342504501343
-0.36192387342453003,0.3675350844860077,0.16990435123443604,0.1704438477754593,0.0005394965410232544
-0.35631263256073,0.3675350844860077,0.17634369432926178,0.17688362300395966,0.000539928674697876
-0.3507014214992523,0.3675350844860077,0.18272824585437775,0.18326987326145172,0.0005416274070739746
-0.34509021043777466,0.3675350844860077,0.18905597925186157,0.18959717452526093,0.000541195273399353
-0.3394789695739746,0.3675350844860077,0.19532498717308044,0.19586633145809174,0.0005413442850112915
-0.33386775851249695,0.3675350844860077,0.20153330266475677,0.20207521319389343,0.0005419105291366577
-0.3282565176486969,0.3675350844860077,0.20767900347709656,0.2082211822271347,0.000542178750038147
-0.32264530658721924,0.3675350844860077,0.21376018226146698,0.21430164575576782,0.0005414634943008423
-0.3170340955257416,0.3675350844860077,0.21977487206459045,0.22031672298908234,0.0005418509244918823
-0.31142285466194153,0.3675350844860077,0.2257213443517685,0.2262619286775589,0.0005405843257904053
-0.30581164360046387,0.3675350844860077,0.2315976321697235,0.23213842511177063,0.0005407929420471191
-0.3002004027366638,0.3675350844860077,0.23740196228027344,0.23794199526309967,0.0005400329828262329
-0.29458919167518616,0.3675350844860077,0.24313251674175262,0.24367143213748932,0.0005389153957366943
-0.2889779806137085,0.3675350844860077,0.248787522315979,0.24932551383972168,0.0005379915237426758
-0.28336673974990845,0.3675350844860077,0.2543652057647705,0.2549019455909729,0.0005367398262023926
-0.2777555286884308,0.3675350844860077,0.25986385345458984,0.2603996992111206,0.0005358457565307617
-0.2721443176269531,0.3675350844860077,0.2652817666530609,0.2658163607120514,0.0005345940589904785
-0.2665330767631531,0.3675350844860077,0.2706172466278076,0.27115026116371155,0.0005330145359039307
-0.2609218657016754,0.3675350844860077,0.27586859464645386,0.27640029788017273,0.0005317032337188721
-0.25531065464019775,0.3675350844860077,0.2810342609882355,0.28156453371047974,0.0005302727222442627
-0.2496994137763977,0.3675350844860077,0.28611257672309875,0.28664082288742065,0.0005282461643218994
-0.24408820271492004,0.3675350844860077,0.29110199213027954,0.29162830114364624,0.0005263090133666992
-0.2384769767522812,0.3675350844860077,0.29600095748901367,0.2965242862701416,0.0005233287811279297
-0.23286575078964233,0.3675350844860077,0.300807923078537,0.30132877826690674,0.000520855188369751
-0.22725452482700348,0.3675350844860077,0.3055214285850525,0.3060399293899536,0.000518500804901123
-0.22164329886436462,0.3675350844860077,0.3101400136947632,0.3106553554534912,0.0005153417587280273
-0.21603208780288696,0.3675350844860077,0.3146621882915497,0.3151739835739136,0.0005117952823638916
-0.2104208618402481,0.3675350844860077,0.31908658146858215,0.3195955753326416,0.0005089938640594482
-0.20480963587760925,0.3675350844860077,0.32341185212135315,0.3239169418811798,0.0005050897598266602
