x,y,exact,predicted,abs_error
-0.2104208618402481,-1.2092183828353882,-0.6248900890350342,-0.805027425289154,0.18013733625411987
-0.20480963587760925,-1.2092183828353882,-0.6333606243133545,-0.8130446076393127,0.17968398332595825
-0.1991984248161316,-1.2092183828353882,-0.6416341662406921,-0.8208783864974976,0.17924422025680542
-0.19358719885349274,-1.2092183828353882,-0.6497084498405457,-0.8285267949104309,0.17881834506988525
-0.18797597289085388,-1.2092183828353882,-0.6575807929039001,-0.8359891176223755,0.17840832471847534
-0.18236474692821503,-1.2092183828353882,-0.6652488708496094,-0.8432654142379761,0.1780165433883667
-0.17675352096557617,-1.2092183828353882,-0.6727101802825928,-0.8503531217575073,0.17764294147491455
-0.1711423099040985,-1.2092183828353882,-0.6799623966217041,-0.8572514057159424,0.17728900909423828
-0.41242486238479614,-1.203607201576233,-0.21796002984046936,-0.41766464710235596,0.1997046172618866
-0.4068136513233185,-1.203607201576233,-0.23153674602508545,-0.4308242201805115,0.19928747415542603
-0.40120241045951843,-1.203607201576233,-0.24504147469997406,-0.44390374422073364,0.19886226952075958
-0.39559119939804077,-1.203607201576233,-0.2584700882434845,-0.45689794421195984,0.19842785596847534
-0.3899799585342407,-1.203607201576233,-0.2718183696269989,-0.46980375051498413,0.19798538088798523
-0.38436874747276306,-1.203607201576233,-0.2850821614265442,-0.48261532187461853,0.19753316044807434
-0.3787575364112854,-1.203607201576233,-0.29825732111930847,-0.4953298568725586,0.19707253575325012
-0.37314629554748535,-1.203607201576233,-0.31133994460105896,-0.5079429149627686,0.1966029703617096
-0.3675350844860077,-1.203607201576233,-0.32432565093040466,-0.520450234413147,0.1961245834827423
-0.36192387342453003,-1.203607201576233,-0.33721068501472473,-0.5328493118286133,0.19563862681388855
-0.35631263256073,-1.203607201576233,-0.3499909043312073,-0.5451337695121765,0.19514286518096924
-0.3507014214992523,-1.203607201576233,-0.3626624047756195,-0.5573008060455322,0.19463840126991272
-0.34509021043777466,-1.203607201576233,-0.3752210736274719,-0.5693476796150208,0.19412660598754883
-0.3394789695739746,-1.203607201576233,-0.38766324520111084,-0.5812708735466003,0.1936076283454895
-0.33386775851249695,-1.203607201576233,-0.3999849557876587,-0.5930651426315308,0.19308018684387207
-0.3282565176486969,-1.203607201576233,-0.41218236088752747,-0.6047301292419434,0.1925477683544159
-0.32264530658721924,-1.203607201576233,-0.4242517352104187,-0.6162586808204651,0.1920069456100464
-0.3170340955257416,-1.203607201576233,-0.4361891448497772,-0.6276498436927795,0.19146069884300232
-0.31142285466194153,-1.203607201576233,-0.44799116253852844,-0.6388999223709106,0.1909087598323822
-0.30581164360046387,-1.203607201576233,-0.4596538841724396,-0.6500065326690674,0.1903526484966278
-0.3002004027366638,-1.203607201576233,-0.47117379307746887,-0.6609658598899841,0.18979206681251526
-0.29458919167518616,-1.203607201576233,-0.4825472831726074,-0.671775221824646,0.18922793865203857
-0.2889779806137085,-1.203607201576233,-0.4937708377838135,-0.6824311017990112,0.18866026401519775
-0.28336673974990845,-1.203607201576233,-0.5048409104347229,-0.6929320693016052,0.18809115886688232
-0.2777555286884308,-1.203607201576233,-0.5157541036605835,-0.7032746076583862,0.18752050399780273
-0.2721443176269531,-1.203607201576233,-0.5265070796012878,-0.7134564518928528,0.18694937229156494
-0.2665330767631531,-1.203607201576233,-0.5370964407920837,-0.7234746813774109,0.18637824058532715
-0.2609218657016754,-1.203607201576233,-0.5475188493728638,-0.7333285212516785,0.1858096718788147
-0.25531065464019775,-1.203607201576233,-0.5577712059020996,-0.7430133819580078,0.1852421760559082
-0.2496994137763977,-1.203607201576233,-0.5678501725196838,-0.752528965473175,0.1846787929534912
-0.24408820271492004,-1.203607201576233,-0.5777527093887329,-0.7618733644485474,0.18412065505981445
-0.2384769767522812,-1.203607201576233,-0.5874757766723633,-0.7710422277450562,0.18356645107269287
-0.23286575078964233,-1.203607201576233,-0.5970161557197571,-0.7800371050834656,0.1830209493637085
-0.22725452482700348,-1.203607201576233,-0.6063711047172546,-0.788852334022522,0.18248122930526733
-0.22164329886436462,-1.203607201576233,-0.6155376434326172,-0.797490656375885,0.18195301294326782
-0.21603208780288696,-1.203607201576233,-0.6245128512382507,-0.8059464693069458,0.18143361806869507
-0.2104208618402481,-1.203607201576233,-0.6332939863204956,-0.8142200708389282,0.18092608451843262
-0.20480963587760925,-1.203607201576233,-0.6418783664703369,-0.8223088979721069,0.18043053150177002
-0.1991984248161316,-1.203607201576233,-0.650263249874115,-0.8302141427993774,0.17995089292526245
-0.19358719885349274,-1.203607201576233,-0.6584460735321045,-0.8379315733909607,0.1794854998588562
-0.18797597289085388,-1.203607201576233,-0.6664243340492249,-0.8454619646072388,0.17903763055801392
-0.18236474692821503,-1.203607201576233,-0.6741954684257507,-0.8528043627738953,0.17860889434814453
-0.17675352096557617,-1.203607201576233,-0.6817571520805359,-0.8599550724029541,0.1781979203224182
-0.1711423099040985,-1.203607201576233,-0.6891068816184998,-0.8669161200523376,0.1778092384338379
-0.16553108394145966,-1.203607201576233,-0.6962425112724304,-0.873685359954834,0.17744284868240356
-0.4180360734462738,-1.1979960203170776,-0.2069634646177292,-0.4098394811153412,0.202876016497612
-0.41242486238479614,-1.1979960203170776,-0.22078461945056915,-0.4231961667537689,0.20241154730319977
-0.4068136513233185,-1.1979960203170776,-0.234537273645401,-0.43647465109825134,0.20193737745285034
-0.40120241045951843,-1.1979960203170776,-0.24821701645851135,-0.44967231154441833,0.20145529508590698
-0.39559119939804077,-1.1979960203170776,-0.26181966066360474,-0.4627840220928192,0.20096436142921448
-0.3899799585342407,-1.1979960203170776,-0.27534088492393494,-0.47580647468566895,0.200465589761734
-0.38436874747276306,-1.1979960203170776,-0.28877660632133484,-0.4887339472770691,0.19995734095573425
-0.3787575364112854,-1.1979960203170776,-0.3021225035190582,-0.501562774181366,0.19944027066230774
-0.37314629554748535,-1.1979960203170776,-0.3153746426105499,-0.5142895579338074,0.19891491532325745
-0.3675350844860077,-1.1979960203170776,-0.32852864265441895,-0.5269089341163635,0.19838029146194458
-0.36192387342453003,-1.1979960203170776,-0.34158065915107727,-0.5394182801246643,0.19783762097358704
-0.35631263256073,-1.1979960203170776,-0.35452648997306824,-0.5518137216567993,0.19728723168373108
-0.3507014214992523,-1.1979960203170776,-0.36736220121383667,-0.5640900135040283,0.19672781229019165
-0.34509021043777466,-1.1979960203170776,-0.3800836503505707,-0.5762442946434021,0.19616064429283142
-0.3394789695739746,-1.1979960203170776,-0.39268702268600464,-0.5882739424705505,0.1955869197845459
-0.33386775851249695,-1.1979960203170776,-0.40516844391822815,-0.6001744270324707,0.19500598311424255
-0.3282565176486969,-1.1979960203170776,-0.41752392053604126,-0.6119424700737,0.1944185495376587
-0.32264530658721924,-1.1979960203170776,-0.42974966764450073,-0.6235736608505249,0.19382399320602417
-0.3170340955257416,-1.1979960203170776,-0.44184181094169617,-0.6350664496421814,0.19322463870048523
-0.31142285466194153,-1.1979960203170776,-0.45379674434661865,-0.6464168429374695,0.19262009859085083
-0.30581164360046387,-1.1979960203170776,-0.4656106233596802,-0.6576219797134399,0.19201135635375977
-0.3002004027366638,-1.1979960203170776,-0.47727981209754944,-0.6686784625053406,0.19139865040779114
-0.29458919167518616,-1.1979960203170776,-0.48880067467689514,-0.6795831322669983,0.19078245759010315
-0.2889779806137085,-1.1979960203170776,-0.5001696944236755,-0.6903335452079773,0.19016385078430176
-0.28336673974990845,-1.1979960203170776,-0.5113832354545593,-0.7009280920028687,0.18954485654830933
-0.2777555286884308,-1.1979960203170776,-0.5224378705024719,-0.7113624215126038,0.18892455101013184
-0.2721443176269531,-1.1979960203170776,-0.5333301424980164,-0.721634030342102,0.1883038878440857
-0.2665330767631531,-1.1979960203170776,-0.54405677318573,-0.7317413091659546,0.1876845359802246
-0.2609218657016754,-1.1979960203170776,-0.554614245891571,-0.7416820526123047,0.18706780672073364
-0.25531065464019775,-1.1979960203170776,-0.5649994611740112,-0.7514532208442688,0.18645375967025757
-0.2496994137763977,-1.1979960203170776,-0.5752090811729431,-0.7610533833503723,0.1858443021774292
-0.24408820271492004,-1.1979960203170776,-0.5852399468421936,-0.7704792022705078,0.1852392554283142
-0.2384769767522812,-1.1979960203170776,-0.5950889587402344,-0.7797305583953857,0.18464159965515137
-0.23286575078964233,-1.1979960203170776,-0.6047530174255371,-0.7888027429580688,0.18404972553253174
-0.22725452482700348,-1.1979960203170776,-0.614229142665863,-0.7976974248886108,0.1834682822227478
-0.22164329886436462,-1.1979960203170776,-0.6235144734382629,-0.8064101934432983,0.1828957200050354
-0.21603208780288696,-1.1979960203170776,-0.632606029510498,-0.8149407505989075,0.18233472108840942
-0.2104208618402481,-1.1979960203170776,-0.6415009498596191,-0.8232877850532532,0.18178683519363403
-0.20480963587760925,-1.1979960203170776,-0.6501966118812561,-0.8314487338066101,0.181252121925354
-0.1991984248161316,-1.1979960203170776,-0.6586900949478149,-0.8394237160682678,0.18073362112045288
-0.19358719885349274,-1.1979960203170776,-0.6669790148735046,-0.8472093343734741,0.18023031949996948
-0.18797597289085388,-1.1979960203170776,-0.6750606298446655,-0.8548057675361633,0.1797451376914978
-0.18236474692821503,-1.1979960203170776,-0.6829324960708618,-0.862212061882019,0.17927956581115723
-0.17675352096557617,-1.1979960203170776,-0.6905921101570129,-0.869426965713501,0.17883485555648804
-0.1711423099040985,-1.1979960203170776,-0.6980371475219727,-0.8764491081237793,0.17841196060180664
-0.16553108394145966,-1.1979960203170776,-0.70526522397995,-0.8832783102989197,0.17801308631896973
-0.1599198579788208,-1.1979960203170776,-0.7122742533683777,-0.8899133801460266,0.17763912677764893
-0.15430864691734314,-1.1979960203170776,-0.7190618515014648,-0.8963519930839539,0.177290141582489
-0.42364731431007385,-1.1923847198486328,-0.19548800587654114,-0.40164464712142944,0.2061566412448883
-0.4180360734462738,-1.1923847198486328,-0.2095469981431961,-0.41519099473953247,0.20564399659633636
-0.41242486238479614,-1.1923847198486328,-0.22354066371917725,-0.4286649227142334,0.20512425899505615
-0.4068136513233185,-1.1923847198486328,-0.2374649941921234,-0.4420609474182129,0.20459595322608948
-0.40120241045951843,-1.1923847198486328,-0.25131550431251526,-0.4553752541542053,0.20405974984169006
-0.39559119939804077,-1.1923847198486328,-0.26508793234825134,-0.46860188245773315,0.2035139501094818
-0.3899799585342407,-1.1923847198486328,-0.27877798676490784,-0.48173820972442627,0.20296022295951843
-0.38436874747276306,-1.1923847198486328,-0.2923814058303833,-0.4947783946990967,0.20239698886871338
-0.3787575364112854,-1.1923847198486328,-0.3058938980102539,-0.5077202916145325,0.20182639360427856
-0.37314629554748535,-1.1923847198486328,-0.3193114697933197,-0.5205577611923218,0.20124629139900208
-0.3675350844860077,-1.1923847198486328,-0.3326296806335449,-0.5332883596420288,0.2006586790084839
-0.36192387342453003,-1.1923847198486328,-0.3458445966243744,-0.5459063053131104,0.20006170868873596
-0.35631263256073,-1.1923847198486328,-0.35895204544067383,-0.5584093928337097,0.1994573473930359
-0.3507014214992523,-1.1923847198486328,-0.3719479739665985,-0.5707936882972717,0.19884571433067322
-0.34509021043777466,-1.1923847198486328,-0.38482820987701416,-0.5830536484718323,0.19822543859481812
-0.3394789695739746,-1.1923847198486328,-0.39758893847465515,-0.5951881408691406,0.19759920239448547
-0.33386775851249695,-1.1923847198486328,-0.41022613644599915,-0.6071910858154297,0.19696494936943054
-0.3282565176486969,-1.1923847198486328,-0.42273586988449097,-0.6190613508224487,0.19632548093795776
-0.32264530658721924,-1.1923847198486328,-0.4351142346858978,-0.6307938694953918,0.19567963480949402
-0.3170340955257416,-1.1923847198486328,-0.44735732674598694,-0.6423860788345337,0.19502875208854675
-0.31142285466194153,-1.1923847198486328,-0.4594614803791046,-0.6538344025611877,0.19437292218208313
-0.30581164360046387,-1.1923847198486328,-0.47142285108566284,-0.6651358604431152,0.1937130093574524
-0.3002004027366638,-1.1923847198486328,-0.48323771357536316,-0.6762880682945251,0.193050354719162
-0.29458919167518616,-1.1923847198486328,-0.4949023723602295,-0.687287449836731,0.19238507747650146
-0.2889779806137085,-1.1923847198486328,-0.5064132809638977,-0.6981304883956909,0.1917172074317932
-0.28336673974990845,-1.1923847198486328,-0.5177668333053589,-0.7088161110877991,0.19104927778244019
-0.2777555286884308,-1.1923847198486328,-0.5289594531059265,-0.7193402647972107,0.19038081169128418
-0.2721443176269531,-1.1923847198486328,-0.5399877429008484,-0.7297000288963318,0.1897122859954834
-0.2665330767631531,-1.1923847198486328,-0.5508482456207275,-0.7398949861526489,0.1890467405319214
-0.2609218657016754,-1.1923847198486328,-0.561537504196167,-0.7499204277992249,0.18838292360305786
-0.25531065464019775,-1.1923847198486328,-0.5720522999763489,-0.759775698184967,0.18772339820861816
-0.2496994137763977,-1.1923847198486328,-0.5823894143104553,-0.7694578766822815,0.18706846237182617
-0.24408820271492004,-1.1923847198486328,-0.5925454497337341,-0.7789647579193115,0.1864193081855774
-0.2384769767522812,-1.1923847198486328,-0.6025174260139465,-0.7882947325706482,0.18577730655670166
-0.23286575078964233,-1.1923847198486328,-0.6123021245002747,-0.7974465489387512,0.18514442443847656
-0.22725452482700348,-1.1923847198486328,-0.6218965649604797,-0.8064174652099609,0.1845209002494812
-0.22164329886436462,-1.1923847198486328,-0.6312978267669678,-0.8152048587799072,0.18390703201293945
-0.21603208780288696,-1.1923847198486328,-0.6405028104782104,-0.8238096237182617,0.18330681324005127
-0.2104208618402481,-1.1923847198486328,-0.6495087742805481,-0.8322280049324036,0.18271923065185547
-0.20480963587760925,-1.1923847198486328,-0.658312976360321,-0.8404589295387268,0.18214595317840576
-0.1991984248161316,-1.1923847198486328,-0.6669125556945801,-0.8485019207000732,0.18158936500549316
-0.19358719885349274,-1.1923847198486328,-0.6753048896789551,-0.8563543558120728,0.18104946613311768
-0.18797597289085388,-1.1923847198486328,-0.6834874153137207,-0.8640172481536865,0.18052983283996582
-0.18236474692821503,-1.1923847198486328,-0.6914575099945068,-0.8714868426322937,0.18002933263778687
-0.17675352096557617,-1.1923847198486328,-0.6992127895355225,-0.8787645697593689,0.17955178022384644
-0.1711423099040985,-1.1923847198486328,-0.706750750541687,-0.8858466148376465,0.17909586429595947
-0.16553108394145966,-1.1923847198486328,-0.7140690684318542,-0.8927337527275085,0.1786646842956543
-0.1599198579788208,-1.1923847198486328,-0.7211655378341675,-0.8994258046150208,0.17826026678085327
-0.15430864691734314,-1.1923847198486328,-0.7280378937721252,-0.9059200882911682,0.17788219451904297
-0.14869742095470428,-1.1923847198486328,-0.7346840500831604,-0.9122174382209778,0.17753338813781738
-0.42364731431007385,-1.1867735385894775,-0.19783736765384674,-0.4068170189857483,0.20897965133190155
-0.4180360734462738,-1.1867735385894775,-0.21206532418727875,-0.42048007249832153,0.20841474831104279
-0.41242486238479614,-1.1867735385894775,-0.22622717916965485,-0.43406936526298523,0.20784218609333038
-0.4068136513233185,-1.1867735385894775,-0.24031884968280792,-0.4475800395011902,0.20726118981838226
-0.40120241045951843,-1.1867735385894775,-0.25433582067489624,-0.4610070288181305,0.20667120814323425
-0.39559119939804077,-1.1867735385894775,-0.2682737708091736,-0.4743475317955017,0.20607376098632812
-0.3899799585342407,-1.1867735385894775,-0.28212833404541016,-0.48759549856185913,0.20546716451644897
-0.38436874747276306,-1.1867735385894775,-0.29589521884918213,-0.5007479190826416,0.20485270023345947
-0.3787575364112854,-1.1867735385894775,-0.3095701038837433,-0.5137994289398193,0.20422932505607605
-0.37314629554748535,-1.1867735385894775,-0.3231489658355713,-0.5267473459243774,0.20359838008880615
-0.3675350844860077,-1.1867735385894775,-0.33662721514701843,-0.5395848155021667,0.20295760035514832
-0.36192387342453003,-1.1867735385894775,-0.35000094771385193,-0.5523102283477783,0.2023092806339264
-0.35631263256073,-1.1867735385894775,-0.3632659316062927,-0.5649198293685913,0.20165389776229858
-0.3507014214992523,-1.1867735385894775,-0.3764180541038513,-0.5774083733558655,0.20099031925201416
